"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"452","Y~X",0.245378079739354,0.0563765891742392,0.4,"PLS",5129,3080837,300,"Moderate","2",1,TRUE,1.8489999999947
"453","Y~Z",0.355067170172106,0.0531806048349678,0.5,"PLS",5129,3080837,300,"Moderate","2",1,TRUE,1.8489999999947
"454","Y~X:Z",0.0776979910598085,0.0554833285133128,0.3,"PLS",5129,3080837,300,"Moderate","2",1,TRUE,1.8489999999947
"455","X~~Z",0.143916135444391,0.0596642085534838,0.2,"PLS",5129,3080837,300,"Moderate","2",1,TRUE,1.8489999999947
"456","X=~x1",0.206,0.079,0.4,"Mplus",5129,3080837,300,"Moderate","2",1,TRUE,156.805999999997
"457","X=~x2",0.87,0.119,0.8,"Mplus",5129,3080837,300,"Moderate","2",1,TRUE,156.805999999997
"458","X=~x3",0.699,0.109,0.8,"Mplus",5129,3080837,300,"Moderate","2",1,TRUE,156.805999999997
"459","Z=~z1",0.42,0.084,0.6,"Mplus",5129,3080837,300,"Moderate","2",1,TRUE,156.805999999997
"460","Z=~z2",0.582,0.089,0.6,"Mplus",5129,3080837,300,"Moderate","2",1,TRUE,156.805999999997
"461","Z=~z3",0.821,0.096,0.8,"Mplus",5129,3080837,300,"Moderate","2",1,TRUE,156.805999999997
"462","Y=~y1",0.446,0.065,0.4,"Mplus",5129,3080837,300,"Moderate","2",1,TRUE,156.805999999997
"463","Y=~y2",0.615,0.067,0.7,"Mplus",5129,3080837,300,"Moderate","2",1,TRUE,156.805999999997
"464","Y=~y3",0.999,0,0.9,"Mplus",5129,3080837,300,"Moderate","2",1,TRUE,156.805999999997
"465","Y~X",0.296,0.113,0.4,"Mplus",5129,3080837,300,"Moderate","2",1,TRUE,156.805999999997
"466","Y~Z",0.545,0.095,0.5,"Mplus",5129,3080837,300,"Moderate","2",1,TRUE,156.805999999997
"467","Y~X:Z",0.245,0.2,0.3,"Mplus",5129,3080837,300,"Moderate","2",1,TRUE,156.805999999997
"468","X~~Z",0.272,0.111,0.2,"Mplus",5129,3080837,300,"Moderate","2",1,TRUE,156.805999999997
"469","X=~x1",0.320830977018186,0.0608142294681954,0.4,"MC-OrdPLSc",5130,1070762,1000,"Moderate","2",1,TRUE,14.4419999999955
"470","X=~x2",0.79294743117439,0.0577867616104664,0.8,"MC-OrdPLSc",5130,1070762,1000,"Moderate","2",1,TRUE,14.4419999999955
"471","X=~x3",0.815427820645386,0.0553743398075495,0.8,"MC-OrdPLSc",5130,1070762,1000,"Moderate","2",1,TRUE,14.4419999999955
"472","Z=~z1",0.604527849891811,0.055238550601841,0.6,"MC-OrdPLSc",5130,1070762,1000,"Moderate","2",1,TRUE,14.4419999999955
"473","Z=~z2",0.588276904990461,0.0508670700011359,0.6,"MC-OrdPLSc",5130,1070762,1000,"Moderate","2",1,TRUE,14.4419999999955
"474","Z=~z3",0.747062180685449,0.0434454450907091,0.8,"MC-OrdPLSc",5130,1070762,1000,"Moderate","2",1,TRUE,14.4419999999955
"475","Y=~y1",0.35855676608546,0.051966226602926,0.4,"MC-OrdPLSc",5130,1070762,1000,"Moderate","2",1,TRUE,14.4419999999955
"476","Y=~y2",0.698165414020027,0.0417290891295136,0.7,"MC-OrdPLSc",5130,1070762,1000,"Moderate","2",1,TRUE,14.4419999999955
"477","Y=~y3",0.936678950946372,0.037095484062063,0.9,"MC-OrdPLSc",5130,1070762,1000,"Moderate","2",1,TRUE,14.4419999999955
"478","Y~X",0.321196798099637,0.0688221494172084,0.4,"MC-OrdPLSc",5130,1070762,1000,"Moderate","2",1,TRUE,14.4419999999955
"479","Y~Z",0.55836711718807,0.0639714194439438,0.5,"MC-OrdPLSc",5130,1070762,1000,"Moderate","2",1,TRUE,14.4419999999955
"480","Y~X:Z",0.416962785850315,0.104101454071726,0.3,"MC-OrdPLSc",5130,1070762,1000,"Moderate","2",1,TRUE,14.4419999999955
"481","X~~Z",0.285112463055618,0.0570389673399529,0.2,"MC-OrdPLSc",5130,1070762,1000,"Moderate","2",1,TRUE,14.4419999999955
"482","X=~x1",0.186409046294996,0.0756195193874145,0.4,"PLSc",5130,1070762,1000,"Moderate","2",1,TRUE,5.98199999999633
"483","X=~x2",0.670126781096896,0.049195019655241,0.8,"PLSc",5130,1070762,1000,"Moderate","2",1,TRUE,5.98199999999633
"484","X=~x3",0.678226213929079,0.0499853777188011,0.8,"PLSc",5130,1070762,1000,"Moderate","2",1,TRUE,5.98199999999633
"485","Z=~z1",0.462340067535063,0.0499894514220525,0.6,"PLSc",5130,1070762,1000,"Moderate","2",1,TRUE,5.98199999999633
"486","Z=~z2",0.471665453138427,0.0466394810298918,0.6,"PLSc",5130,1070762,1000,"Moderate","2",1,TRUE,5.98199999999633
"487","Z=~z3",0.616779352684079,0.0458595874290103,0.8,"PLSc",5130,1070762,1000,"Moderate","2",1,TRUE,5.98199999999633
"488","Y=~y1",0.281804171354034,0.0526183938941106,0.4,"PLSc",5130,1070762,1000,"Moderate","2",1,TRUE,5.98199999999633
"489","Y=~y2",0.566253825386105,0.0384570375641726,0.7,"PLSc",5130,1070762,1000,"Moderate","2",1,TRUE,5.98199999999633
"490","Y=~y3",0.777127714017253,0.0355632534607013,0.9,"PLSc",5130,1070762,1000,"Moderate","2",1,TRUE,5.98199999999633
"491","Y~X",0.337931804938158,0.0533258238575198,0.4,"PLSc",5130,1070762,1000,"Moderate","2",1,TRUE,5.98199999999633
"492","Y~Z",0.540234162926033,0.0560257561809881,0.5,"PLSc",5130,1070762,1000,"Moderate","2",1,TRUE,5.98199999999633
"493","Y~X:Z",0.229205903360418,0.0691492304905448,0.3,"PLSc",5130,1070762,1000,"Moderate","2",1,TRUE,5.98199999999633
"494","X~~Z",0.262763128335334,0.0540347633441165,0.2,"PLSc",5130,1070762,1000,"Moderate","2",1,TRUE,5.98199999999633
"495","X=~x1",0.385105372661469,0.0713575516156431,0.4,"PLS",5130,1070762,1000,"Moderate","2",1,TRUE,1.6929999999993
"496","X=~x2",0.825267289731817,0.0259232063463794,0.8,"PLS",5130,1070762,1000,"Moderate","2",1,TRUE,1.6929999999993
"497","X=~x3",0.835809306298765,0.0237579286092039,0.8,"PLS",5130,1070762,1000,"Moderate","2",1,TRUE,1.6929999999993
"498","Z=~z1",0.681937066431647,0.0363924639516706,0.6,"PLS",5130,1070762,1000,"Moderate","2",1,TRUE,1.6929999999993
"499","Z=~z2",0.666416250396877,0.0373885289247125,0.6,"PLS",5130,1070762,1000,"Moderate","2",1,TRUE,1.6929999999993
"500","Z=~z3",0.787278940454903,0.025223304284513,0.8,"PLS",5130,1070762,1000,"Moderate","2",1,TRUE,1.6929999999993
"501","Y=~y1",0.433062694729789,0.0552854960808871,0.4,"PLS",5130,1070762,1000,"Moderate","2",1,TRUE,1.6929999999993
"502","Y=~y2",0.768024359318104,0.0255849479815484,0.7,"PLS",5130,1070762,1000,"Moderate","2",1,TRUE,1.6929999999993
"503","Y=~y3",0.879231197899445,0.0126589013005574,0.9,"PLS",5130,1070762,1000,"Moderate","2",1,TRUE,1.6929999999993
"504","Y~X",0.266196195335095,0.0278261508161973,0.4,"PLS",5130,1070762,1000,"Moderate","2",1,TRUE,1.6929999999993
"505","Y~Z",0.344168090849293,0.0274896475224805,0.5,"PLS",5130,1070762,1000,"Moderate","2",1,TRUE,1.6929999999993
"506","Y~X:Z",0.132231774896661,0.0254624601891778,0.3,"PLS",5130,1070762,1000,"Moderate","2",1,TRUE,1.6929999999993
"507","X~~Z",0.152394556334624,0.0311446967172354,0.2,"PLS",5130,1070762,1000,"Moderate","2",1,TRUE,1.6929999999993
"508","X=~x1",0.352,0.046,0.4,"Mplus",5130,1070762,1000,"Moderate","2",1,TRUE,115.896000000001
"509","X=~x2",0.745,0.049,0.8,"Mplus",5130,1070762,1000,"Moderate","2",1,TRUE,115.896000000001
"510","X=~x3",0.804,0.05,0.8,"Mplus",5130,1070762,1000,"Moderate","2",1,TRUE,115.896000000001
"511","Z=~z1",0.588,0.046,0.6,"Mplus",5130,1070762,1000,"Moderate","2",1,TRUE,115.896000000001
"512","Z=~z2",0.559,0.047,0.6,"Mplus",5130,1070762,1000,"Moderate","2",1,TRUE,115.896000000001
"513","Z=~z3",0.719,0.046,0.8,"Mplus",5130,1070762,1000,"Moderate","2",1,TRUE,115.896000000001
"514","Y=~y1",0.33,0.044,0.4,"Mplus",5130,1070762,1000,"Moderate","2",1,TRUE,115.896000000001
"515","Y=~y2",0.677,0.04,0.7,"Mplus",5130,1070762,1000,"Moderate","2",1,TRUE,115.896000000001
"516","Y=~y3",0.927,0.037,0.9,"Mplus",5130,1070762,1000,"Moderate","2",1,TRUE,115.896000000001
"517","Y~X",0.331,0.06,0.4,"Mplus",5130,1070762,1000,"Moderate","2",1,TRUE,115.896000000001
"518","Y~Z",0.558,0.055,0.5,"Mplus",5130,1070762,1000,"Moderate","2",1,TRUE,115.896000000001
"519","Y~X:Z",0.366,0.082,0.3,"Mplus",5130,1070762,1000,"Moderate","2",1,TRUE,115.896000000001
"520","X~~Z",0.292,0.057,0.2,"Mplus",5130,1070762,1000,"Moderate","2",1,TRUE,115.896000000001
"521","X=~x1",0.448322678422058,0.0699650230876356,0.4,"MC-OrdPLSc",5131,1554379,300,"Moderate","3",1,TRUE,12.3870000000024
"522","X=~x2",0.743411590198941,0.0632543727899699,0.8,"MC-OrdPLSc",5131,1554379,300,"Moderate","3",1,TRUE,12.3870000000024
"523","X=~x3",0.794688284012336,0.0559808407523365,0.8,"MC-OrdPLSc",5131,1554379,300,"Moderate","3",1,TRUE,12.3870000000024
"524","Z=~z1",0.562820933718778,0.0794094638780211,0.6,"MC-OrdPLSc",5131,1554379,300,"Moderate","3",1,TRUE,12.3870000000024
"525","Z=~z2",0.583266808108244,0.070683122807909,0.6,"MC-OrdPLSc",5131,1554379,300,"Moderate","3",1,TRUE,12.3870000000024
"526","Z=~z3",0.835316022831413,0.0710283178537659,0.8,"MC-OrdPLSc",5131,1554379,300,"Moderate","3",1,TRUE,12.3870000000024
"527","Y=~y1",0.471425142713507,0.0635625023308207,0.4,"MC-OrdPLSc",5131,1554379,300,"Moderate","3",1,TRUE,12.3870000000024
"528","Y=~y2",0.777569151313171,0.0538053457161473,0.7,"MC-OrdPLSc",5131,1554379,300,"Moderate","3",1,TRUE,12.3870000000024
"529","Y=~y3",0.856286447143932,0.0398036884150416,0.9,"MC-OrdPLSc",5131,1554379,300,"Moderate","3",1,TRUE,12.3870000000024
"530","Y~X",0.483908830632601,0.0726168147207536,0.4,"MC-OrdPLSc",5131,1554379,300,"Moderate","3",1,TRUE,12.3870000000024
"531","Y~Z",0.424819982081554,0.0719390006183582,0.5,"MC-OrdPLSc",5131,1554379,300,"Moderate","3",1,TRUE,12.3870000000024
"532","Y~X:Z",0.196307845287281,0.0794795482982558,0.3,"MC-OrdPLSc",5131,1554379,300,"Moderate","3",1,TRUE,12.3870000000024
"533","X~~Z",0.35789739123297,0.0836798101153244,0.2,"MC-OrdPLSc",5131,1554379,300,"Moderate","3",1,TRUE,12.3870000000024
"534","X=~x1",0.450593358241138,0.0805901761152218,0.4,"PLSc",5131,1554379,300,"Moderate","3",1,TRUE,3.13199999999779
"535","X=~x2",0.624486824435834,0.0681776132701821,0.8,"PLSc",5131,1554379,300,"Moderate","3",1,TRUE,3.13199999999779
"536","X=~x3",0.722944620923951,0.0693305197106499,0.8,"PLSc",5131,1554379,300,"Moderate","3",1,TRUE,3.13199999999779
"537","Z=~z1",0.548134851342666,0.0849678624677629,0.6,"PLSc",5131,1554379,300,"Moderate","3",1,TRUE,3.13199999999779
"538","Z=~z2",0.543475534036445,0.0858931824569057,0.6,"PLSc",5131,1554379,300,"Moderate","3",1,TRUE,3.13199999999779
"539","Z=~z3",0.690566635968509,0.0745273657676589,0.8,"PLSc",5131,1554379,300,"Moderate","3",1,TRUE,3.13199999999779
"540","Y=~y1",0.461817621495175,0.0677474077594297,0.4,"PLSc",5131,1554379,300,"Moderate","3",1,TRUE,3.13199999999779
"541","Y=~y2",0.699812671854521,0.0584532023730269,0.7,"PLSc",5131,1554379,300,"Moderate","3",1,TRUE,3.13199999999779
"542","Y=~y3",0.74994119578791,0.0493468353350533,0.9,"PLSc",5131,1554379,300,"Moderate","3",1,TRUE,3.13199999999779
"543","Y~X",0.502467505274739,0.0953004992054297,0.4,"PLSc",5131,1554379,300,"Moderate","3",1,TRUE,3.13199999999779
"544","Y~Z",0.422990697053242,0.0940712143126927,0.5,"PLSc",5131,1554379,300,"Moderate","3",1,TRUE,3.13199999999779
"545","Y~X:Z",0.194641100007251,0.124135089267089,0.3,"PLSc",5131,1554379,300,"Moderate","3",1,TRUE,3.13199999999779
"546","X~~Z",0.365285759803431,0.0822271986024295,0.2,"PLSc",5131,1554379,300,"Moderate","3",1,TRUE,3.13199999999779
"547","X=~x1",0.571784540937343,0.0698010213948898,0.4,"PLS",5131,1554379,300,"Moderate","3",1,TRUE,1.60100000000239
"548","X=~x2",0.817105927906785,0.03077688778945,0.8,"PLS",5131,1554379,300,"Moderate","3",1,TRUE,1.60100000000239
"549","X=~x3",0.841390970593308,0.0293004115156117,0.8,"PLS",5131,1554379,300,"Moderate","3",1,TRUE,1.60100000000239
"550","Z=~z1",0.687416890861514,0.0600417389618708,0.6,"PLS",5131,1554379,300,"Moderate","3",1,TRUE,1.60100000000239
"551","Z=~z2",0.704778083318878,0.0590371024953809,0.6,"PLS",5131,1554379,300,"Moderate","3",1,TRUE,1.60100000000239
"552","Z=~z3",0.852451338997981,0.0285370572444417,0.8,"PLS",5131,1554379,300,"Moderate","3",1,TRUE,1.60100000000239
"553","Y=~y1",0.590073304823032,0.0608328335932613,0.4,"PLS",5131,1554379,300,"Moderate","3",1,TRUE,1.60100000000239
"554","Y=~y2",0.834392070224537,0.0255346731773012,0.7,"PLS",5131,1554379,300,"Moderate","3",1,TRUE,1.60100000000239
"555","Y=~y3",0.86486371343997,0.0186850919983147,0.9,"PLS",5131,1554379,300,"Moderate","3",1,TRUE,1.60100000000239
"556","Y~X",0.364540938919736,0.0460294271980226,0.4,"PLS",5131,1554379,300,"Moderate","3",1,TRUE,1.60100000000239
"557","Y~Z",0.325477055020648,0.0483863013989181,0.5,"PLS",5131,1554379,300,"Moderate","3",1,TRUE,1.60100000000239
"558","Y~X:Z",0.0980360667061094,0.0370987250108038,0.3,"PLS",5131,1554379,300,"Moderate","3",1,TRUE,1.60100000000239
"559","X~~Z",0.235567166520678,0.0545761272963782,0.2,"PLS",5131,1554379,300,"Moderate","3",1,TRUE,1.60100000000239
"560","X=~x1",0.38,0.066,0.4,"Mplus",5131,1554379,300,"Moderate","3",1,TRUE,121.442999999999
"561","X=~x2",0.761,0.059,0.8,"Mplus",5131,1554379,300,"Moderate","3",1,TRUE,121.442999999999
"562","X=~x3",0.8,0.059,0.8,"Mplus",5131,1554379,300,"Moderate","3",1,TRUE,121.442999999999
"563","Z=~z1",0.521,0.064,0.6,"Mplus",5131,1554379,300,"Moderate","3",1,TRUE,121.442999999999
"564","Z=~z2",0.577,0.062,0.6,"Mplus",5131,1554379,300,"Moderate","3",1,TRUE,121.442999999999
"565","Z=~z3",0.881,0.064,0.8,"Mplus",5131,1554379,300,"Moderate","3",1,TRUE,121.442999999999
"566","Y=~y1",0.428,0.063,0.4,"Mplus",5131,1554379,300,"Moderate","3",1,TRUE,121.442999999999
"567","Y=~y2",0.785,0.047,0.7,"Mplus",5131,1554379,300,"Moderate","3",1,TRUE,121.442999999999
"568","Y=~y3",0.86,0.046,0.9,"Mplus",5131,1554379,300,"Moderate","3",1,TRUE,121.442999999999
"569","Y~X",0.473,0.07,0.4,"Mplus",5131,1554379,300,"Moderate","3",1,TRUE,121.442999999999
"570","Y~Z",0.409,0.075,0.5,"Mplus",5131,1554379,300,"Moderate","3",1,TRUE,121.442999999999
"571","Y~X:Z",0.214,0.084,0.3,"Mplus",5131,1554379,300,"Moderate","3",1,TRUE,121.442999999999
"572","X~~Z",0.293,0.081,0.2,"Mplus",5131,1554379,300,"Moderate","3",1,TRUE,121.442999999999
"573","X=~x1",0.466993693575712,0.0457224749979457,0.4,"MC-OrdPLSc",5132,7158227,1000,"Moderate","3",1,TRUE,15.2030000000013
"574","X=~x2",0.755899572475945,0.0357565088623267,0.8,"MC-OrdPLSc",5132,7158227,1000,"Moderate","3",1,TRUE,15.2030000000013
"575","X=~x3",0.790042485523824,0.0322319279766574,0.8,"MC-OrdPLSc",5132,7158227,1000,"Moderate","3",1,TRUE,15.2030000000013
"576","Z=~z1",0.576379437582788,0.0474907501251986,0.6,"MC-OrdPLSc",5132,7158227,1000,"Moderate","3",1,TRUE,15.2030000000013
"577","Z=~z2",0.67073611425299,0.0358319295879727,0.6,"MC-OrdPLSc",5132,7158227,1000,"Moderate","3",1,TRUE,15.2030000000013
"578","Z=~z3",0.728536459513937,0.0361390979397827,0.8,"MC-OrdPLSc",5132,7158227,1000,"Moderate","3",1,TRUE,15.2030000000013
"579","Y=~y1",0.333803367451501,0.0432848547961434,0.4,"MC-OrdPLSc",5132,7158227,1000,"Moderate","3",1,TRUE,15.2030000000013
"580","Y=~y2",0.693132997519051,0.0337355476491041,0.7,"MC-OrdPLSc",5132,7158227,1000,"Moderate","3",1,TRUE,15.2030000000013
"581","Y=~y3",0.861038023333149,0.0331633902536922,0.9,"MC-OrdPLSc",5132,7158227,1000,"Moderate","3",1,TRUE,15.2030000000013
"582","Y~X",0.426032196417347,0.0392395411151041,0.4,"MC-OrdPLSc",5132,7158227,1000,"Moderate","3",1,TRUE,15.2030000000013
"583","Y~Z",0.483275586146596,0.0506702756171435,0.5,"MC-OrdPLSc",5132,7158227,1000,"Moderate","3",1,TRUE,15.2030000000013
"584","Y~X:Z",0.361541707137506,0.0540102097844914,0.3,"MC-OrdPLSc",5132,7158227,1000,"Moderate","3",1,TRUE,15.2030000000013
"585","X~~Z",0.25740382492548,0.0475493755484607,0.2,"MC-OrdPLSc",5132,7158227,1000,"Moderate","3",1,TRUE,15.2030000000013
"586","X=~x1",0.450056193892782,0.0550600996638665,0.4,"PLSc",5132,7158227,1000,"Moderate","3",1,TRUE,5.97000000000116
"587","X=~x2",0.659581285516323,0.0426227736299592,0.8,"PLSc",5132,7158227,1000,"Moderate","3",1,TRUE,5.97000000000116
"588","X=~x3",0.714727363816143,0.0450860075764941,0.8,"PLSc",5132,7158227,1000,"Moderate","3",1,TRUE,5.97000000000116
"589","Z=~z1",0.536663055918278,0.0457829378104183,0.6,"PLSc",5132,7158227,1000,"Moderate","3",1,TRUE,5.97000000000116
"590","Z=~z2",0.617605636317587,0.0417293869102926,0.6,"PLSc",5132,7158227,1000,"Moderate","3",1,TRUE,5.97000000000116
"591","Z=~z3",0.631315650125986,0.0411604108352179,0.8,"PLSc",5132,7158227,1000,"Moderate","3",1,TRUE,5.97000000000116
"592","Y=~y1",0.316125887025842,0.0447660164840389,0.4,"PLSc",5132,7158227,1000,"Moderate","3",1,TRUE,5.97000000000116
"593","Y=~y2",0.618299869209315,0.0328809016692427,0.7,"PLSc",5132,7158227,1000,"Moderate","3",1,TRUE,5.97000000000116
"594","Y=~y3",0.755113591296939,0.0308799305367561,0.9,"PLSc",5132,7158227,1000,"Moderate","3",1,TRUE,5.97000000000116
"595","Y~X",0.425019757446458,0.0456615111328749,0.4,"PLSc",5132,7158227,1000,"Moderate","3",1,TRUE,5.97000000000116
"596","Y~Z",0.475165619996256,0.0466906137342735,0.5,"PLSc",5132,7158227,1000,"Moderate","3",1,TRUE,5.97000000000116
"597","Y~X:Z",0.287824749910344,0.0618268139567743,0.3,"PLSc",5132,7158227,1000,"Moderate","3",1,TRUE,5.97000000000116
"598","X~~Z",0.258092283790534,0.0479561757317477,0.2,"PLSc",5132,7158227,1000,"Moderate","3",1,TRUE,5.97000000000116
"599","X=~x1",0.590521693267521,0.0410695557571285,0.4,"PLS",5132,7158227,1000,"Moderate","3",1,TRUE,1.64600000000064
"600","X=~x2",0.82077522371338,0.0187318263633888,0.8,"PLS",5132,7158227,1000,"Moderate","3",1,TRUE,1.64600000000064
"601","X=~x3",0.837518700379956,0.0179487532697297,0.8,"PLS",5132,7158227,1000,"Moderate","3",1,TRUE,1.64600000000064
"602","Z=~z1",0.69351887282778,0.0307270527819485,0.6,"PLS",5132,7158227,1000,"Moderate","3",1,TRUE,1.64600000000064
"603","Z=~z2",0.76513363299658,0.0228068919064256,0.6,"PLS",5132,7158227,1000,"Moderate","3",1,TRUE,1.64600000000064
"604","Z=~z3",0.799654781777856,0.0193508496434295,0.8,"PLS",5132,7158227,1000,"Moderate","3",1,TRUE,1.64600000000064
"605","Y=~y1",0.450673175182716,0.0487877808303793,0.4,"PLS",5132,7158227,1000,"Moderate","3",1,TRUE,1.64600000000064
"606","Y=~y2",0.800196750021915,0.0182488127123184,0.7,"PLS",5132,7158227,1000,"Moderate","3",1,TRUE,1.64600000000064
"607","Y=~y3",0.871977467468532,0.011537425027728,0.9,"PLS",5132,7158227,1000,"Moderate","3",1,TRUE,1.64600000000064
"608","Y~X",0.315389341983967,0.0258413421997739,0.4,"PLS",5132,7158227,1000,"Moderate","3",1,TRUE,1.64600000000064
"609","Y~Z",0.333745130603146,0.0263742873286737,0.5,"PLS",5132,7158227,1000,"Moderate","3",1,TRUE,1.64600000000064
"610","Y~X:Z",0.166461884575407,0.0257561447643247,0.3,"PLS",5132,7158227,1000,"Moderate","3",1,TRUE,1.64600000000064
"611","X~~Z",0.166860898509236,0.0311257593625693,0.2,"PLS",5132,7158227,1000,"Moderate","3",1,TRUE,1.64600000000064
"612","X=~x1",0.398,0.037,0.4,"Mplus",5132,7158227,1000,"Moderate","3",1,TRUE,477.868999999999
"613","X=~x2",0.739,0.033,0.8,"Mplus",5132,7158227,1000,"Moderate","3",1,TRUE,477.868999999999
"614","X=~x3",0.805,0.033,0.8,"Mplus",5132,7158227,1000,"Moderate","3",1,TRUE,477.868999999999
"615","Z=~z1",0.548,0.036,0.6,"Mplus",5132,7158227,1000,"Moderate","3",1,TRUE,477.868999999999
"616","Z=~z2",0.655,0.035,0.6,"Mplus",5132,7158227,1000,"Moderate","3",1,TRUE,477.868999999999
"617","Z=~z3",0.735,0.035,0.8,"Mplus",5132,7158227,1000,"Moderate","3",1,TRUE,477.868999999999
"618","Y=~y1",0.307,0.037,0.4,"Mplus",5132,7158227,1000,"Moderate","3",1,TRUE,477.868999999999
"619","Y=~y2",0.673,0.033,0.7,"Mplus",5132,7158227,1000,"Moderate","3",1,TRUE,477.868999999999
"620","Y=~y3",0.869,0.03,0.9,"Mplus",5132,7158227,1000,"Moderate","3",1,TRUE,477.868999999999
"621","Y~X",0.43,0.04,0.4,"Mplus",5132,7158227,1000,"Moderate","3",1,TRUE,477.868999999999
"622","Y~Z",0.474,0.041,0.5,"Mplus",5132,7158227,1000,"Moderate","3",1,TRUE,477.868999999999
"623","Y~X:Z",0.383,0.047,0.3,"Mplus",5132,7158227,1000,"Moderate","3",1,TRUE,477.868999999999
"624","X~~Z",0.25,0.046,0.2,"Mplus",5132,7158227,1000,"Moderate","3",1,TRUE,477.868999999999
"625","X=~x1",0.452236829229251,0.0751815639750915,0.4,"MC-OrdPLSc",5133,9427577,300,"Moderate","5",1,TRUE,16.7199999999939
"626","X=~x2",0.762198988291264,0.0473349082394341,0.8,"MC-OrdPLSc",5133,9427577,300,"Moderate","5",1,TRUE,16.7199999999939
"627","X=~x3",0.860114036723817,0.0443628667495204,0.8,"MC-OrdPLSc",5133,9427577,300,"Moderate","5",1,TRUE,16.7199999999939
"628","Z=~z1",0.604528193332612,0.0530133464119762,0.6,"MC-OrdPLSc",5133,9427577,300,"Moderate","5",1,TRUE,16.7199999999939
"629","Z=~z2",0.62545211346397,0.0550397872564187,0.6,"MC-OrdPLSc",5133,9427577,300,"Moderate","5",1,TRUE,16.7199999999939
"630","Z=~z3",0.855911256897229,0.0601965107835347,0.8,"MC-OrdPLSc",5133,9427577,300,"Moderate","5",1,TRUE,16.7199999999939
"631","Y=~y1",0.453576588433834,0.054727485137157,0.4,"MC-OrdPLSc",5133,9427577,300,"Moderate","5",1,TRUE,16.7199999999939
"632","Y=~y2",0.728902628583461,0.0507768554191196,0.7,"MC-OrdPLSc",5133,9427577,300,"Moderate","5",1,TRUE,16.7199999999939
"633","Y=~y3",0.925741692504164,0.0398130586848931,0.9,"MC-OrdPLSc",5133,9427577,300,"Moderate","5",1,TRUE,16.7199999999939
"634","Y~X",0.483038518797202,0.0707758718509693,0.4,"MC-OrdPLSc",5133,9427577,300,"Moderate","5",1,TRUE,16.7199999999939
"635","Y~Z",0.447592988972602,0.0681689727251738,0.5,"MC-OrdPLSc",5133,9427577,300,"Moderate","5",1,TRUE,16.7199999999939
"636","Y~X:Z",0.346233086127042,0.0879189821931764,0.3,"MC-OrdPLSc",5133,9427577,300,"Moderate","5",1,TRUE,16.7199999999939
"637","X~~Z",0.163202246584443,0.0806915634997708,0.2,"MC-OrdPLSc",5133,9427577,300,"Moderate","5",1,TRUE,16.7199999999939
"638","X=~x1",0.434981672865173,0.0997091549858087,0.4,"PLSc",5133,9427577,300,"Moderate","5",1,TRUE,3.0789999999979
"639","X=~x2",0.725516679247991,0.0564734072500226,0.8,"PLSc",5133,9427577,300,"Moderate","5",1,TRUE,3.0789999999979
"640","X=~x3",0.801357276074534,0.0577217851863987,0.8,"PLSc",5133,9427577,300,"Moderate","5",1,TRUE,3.0789999999979
"641","Z=~z1",0.586400271061278,0.0787363354704731,0.6,"PLSc",5133,9427577,300,"Moderate","5",1,TRUE,3.0789999999979
"642","Z=~z2",0.542661718157267,0.0858677724463257,0.6,"PLSc",5133,9427577,300,"Moderate","5",1,TRUE,3.0789999999979
"643","Z=~z3",0.843137549854845,0.0772654814008524,0.8,"PLSc",5133,9427577,300,"Moderate","5",1,TRUE,3.0789999999979
"644","Y=~y1",0.422495088333245,0.0648315312248191,0.4,"PLSc",5133,9427577,300,"Moderate","5",1,TRUE,3.0789999999979
"645","Y=~y2",0.665369171871562,0.0538179345661531,0.7,"PLSc",5133,9427577,300,"Moderate","5",1,TRUE,3.0789999999979
"646","Y=~y3",0.936555069881703,0.0442017070600609,0.9,"PLSc",5133,9427577,300,"Moderate","5",1,TRUE,3.0789999999979
"647","Y~X",0.445806933190905,0.0652895212630257,0.4,"PLSc",5133,9427577,300,"Moderate","5",1,TRUE,3.0789999999979
"648","Y~Z",0.445359648539997,0.0733443634680343,0.5,"PLSc",5133,9427577,300,"Moderate","5",1,TRUE,3.0789999999979
"649","Y~X:Z",0.319107989719449,0.109080341767928,0.3,"PLSc",5133,9427577,300,"Moderate","5",1,TRUE,3.0789999999979
"650","X~~Z",0.160006000590999,0.0746112703708965,0.2,"PLSc",5133,9427577,300,"Moderate","5",1,TRUE,3.0789999999979
"651","X=~x1",0.586853811915881,0.0764597594488009,0.4,"PLS",5133,9427577,300,"Moderate","5",1,TRUE,1.75600000000122
"652","X=~x2",0.844979014232868,0.0235842804166507,0.8,"PLS",5133,9427577,300,"Moderate","5",1,TRUE,1.75600000000122
"653","X=~x3",0.880026140370495,0.0187512866139648,0.8,"PLS",5133,9427577,300,"Moderate","5",1,TRUE,1.75600000000122
"654","Z=~z1",0.73044117755555,0.0452569839133859,0.6,"PLS",5133,9427577,300,"Moderate","5",1,TRUE,1.75600000000122
"655","Z=~z2",0.748468976844709,0.0454572708014391,0.6,"PLS",5133,9427577,300,"Moderate","5",1,TRUE,1.75600000000122
"656","Z=~z3",0.870235917979734,0.0233655609165899,0.8,"PLS",5133,9427577,300,"Moderate","5",1,TRUE,1.75600000000122
"657","Y=~y1",0.598665229562301,0.0545365475512275,0.4,"PLS",5133,9427577,300,"Moderate","5",1,TRUE,1.75600000000122
