"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"443","X=~x1",0.625733610717017,0.0964990763244167,0.4,"PLS",7929,6616745,300,"Moderate","2",1,TRUE,1.00299999999697
"444","X=~x2",0.845057547290857,0.0421773679091118,0.8,"PLS",7929,6616745,300,"Moderate","2",1,TRUE,1.00299999999697
"445","X=~x3",0.74119143227796,0.0721389743284161,0.8,"PLS",7929,6616745,300,"Moderate","2",1,TRUE,1.00299999999697
"446","Z=~z1",0.719128810741954,0.0535296502933041,0.6,"PLS",7929,6616745,300,"Moderate","2",1,TRUE,1.00299999999697
"447","Z=~z2",0.717711797911494,0.052648757769404,0.6,"PLS",7929,6616745,300,"Moderate","2",1,TRUE,1.00299999999697
"448","Z=~z3",0.815565460798991,0.0350074505874101,0.8,"PLS",7929,6616745,300,"Moderate","2",1,TRUE,1.00299999999697
"449","Y=~y1",0.540468937026336,0.0821584402875123,0.4,"PLS",7929,6616745,300,"Moderate","2",1,TRUE,1.00299999999697
"450","Y=~y2",0.728792694983893,0.0486616670702955,0.7,"PLS",7929,6616745,300,"Moderate","2",1,TRUE,1.00299999999697
"451","Y=~y3",0.855671725445847,0.0276435540018631,0.9,"PLS",7929,6616745,300,"Moderate","2",1,TRUE,1.00299999999697
"452","Y~X",0.207481863666557,0.0540409065847169,0.4,"PLS",7929,6616745,300,"Moderate","2",1,TRUE,1.00299999999697
"453","Y~Z",0.36450234339727,0.0555046988773744,0.5,"PLS",7929,6616745,300,"Moderate","2",1,TRUE,1.00299999999697
"454","Y~X:Z",0.144390194598052,0.051079607293413,0.3,"PLS",7929,6616745,300,"Moderate","2",1,TRUE,1.00299999999697
"455","X~~Z",0.209795095845255,0.055408691166071,0.2,"PLS",7929,6616745,300,"Moderate","2",1,TRUE,1.00299999999697
"456","X=~x1",0.401,0.086,0.4,"Mplus",7929,6616745,300,"Moderate","2",1,TRUE,81.9310000000041
"457","X=~x2",0.989,0.013,0.8,"Mplus",7929,6616745,300,"Moderate","2",1,TRUE,81.9310000000041
"458","X=~x3",0.717,0.06,0.8,"Mplus",7929,6616745,300,"Moderate","2",1,TRUE,81.9310000000041
"459","Z=~z1",0.65,0.075,0.6,"Mplus",7929,6616745,300,"Moderate","2",1,TRUE,81.9310000000041
"460","Z=~z2",0.672,0.074,0.6,"Mplus",7929,6616745,300,"Moderate","2",1,TRUE,81.9310000000041
"461","Z=~z3",0.799,0.07,0.8,"Mplus",7929,6616745,300,"Moderate","2",1,TRUE,81.9310000000041
"462","Y=~y1",0.416,0.08,0.4,"Mplus",7929,6616745,300,"Moderate","2",1,TRUE,81.9310000000041
"463","Y=~y2",0.624,0.076,0.7,"Mplus",7929,6616745,300,"Moderate","2",1,TRUE,81.9310000000041
"464","Y=~y3",0.907,0.074,0.9,"Mplus",7929,6616745,300,"Moderate","2",1,TRUE,81.9310000000041
"465","Y~X",0.17,0.106,0.4,"Mplus",7929,6616745,300,"Moderate","2",1,TRUE,81.9310000000041
"466","Y~Z",0.633,0.091,0.5,"Mplus",7929,6616745,300,"Moderate","2",1,TRUE,81.9310000000041
"467","Y~X:Z",0.303,0.131,0.3,"Mplus",7929,6616745,300,"Moderate","2",1,TRUE,81.9310000000041
"468","X~~Z",0.336,0.09,0.2,"Mplus",7929,6616745,300,"Moderate","2",1,TRUE,81.9310000000041
"469","X=~x1",0.287323412277487,0.0761983838340232,0.4,"MC-OrdPLSc",7930,8412491,1000,"Moderate","2",1,TRUE,8.28399999999965
"470","X=~x2",0.765538372665901,0.063181244816766,0.8,"MC-OrdPLSc",7930,8412491,1000,"Moderate","2",1,TRUE,8.28399999999965
"471","X=~x3",0.84222713043529,0.0700280669526754,0.8,"MC-OrdPLSc",7930,8412491,1000,"Moderate","2",1,TRUE,8.28399999999965
"472","Z=~z1",0.693662951273818,0.0508730890685229,0.6,"MC-OrdPLSc",7930,8412491,1000,"Moderate","2",1,TRUE,8.28399999999965
"473","Z=~z2",0.580535240879039,0.0500855652710818,0.6,"MC-OrdPLSc",7930,8412491,1000,"Moderate","2",1,TRUE,8.28399999999965
"474","Z=~z3",0.837040248272791,0.0447281703655258,0.8,"MC-OrdPLSc",7930,8412491,1000,"Moderate","2",1,TRUE,8.28399999999965
"475","Y=~y1",0.425790362560955,0.0489583383089583,0.4,"MC-OrdPLSc",7930,8412491,1000,"Moderate","2",1,TRUE,8.28399999999965
"476","Y=~y2",0.756250007926302,0.0341424955604383,0.7,"MC-OrdPLSc",7930,8412491,1000,"Moderate","2",1,TRUE,8.28399999999965
"477","Y=~y3",0.870659634078673,0.0377354192423898,0.9,"MC-OrdPLSc",7930,8412491,1000,"Moderate","2",1,TRUE,8.28399999999965
"478","Y~X",0.385697338996953,0.0482034505604398,0.4,"MC-OrdPLSc",7930,8412491,1000,"Moderate","2",1,TRUE,8.28399999999965
"479","Y~Z",0.539543730058678,0.0548668024035969,0.5,"MC-OrdPLSc",7930,8412491,1000,"Moderate","2",1,TRUE,8.28399999999965
"480","Y~X:Z",0.188267922278766,0.09597622903776,0.3,"MC-OrdPLSc",7930,8412491,1000,"Moderate","2",1,TRUE,8.28399999999965
"481","X~~Z",0.156623538170882,0.0550020784324793,0.2,"MC-OrdPLSc",7930,8412491,1000,"Moderate","2",1,TRUE,8.28399999999965
"482","X=~x1",0.138200091119279,0.0846625483163806,0.4,"PLSc",7930,8412491,1000,"Moderate","2",1,TRUE,3.56999999999971
"483","X=~x2",0.640320900686172,0.0508563014681055,0.8,"PLSc",7930,8412491,1000,"Moderate","2",1,TRUE,3.56999999999971
"484","X=~x3",0.704478760224589,0.0575419802178901,0.8,"PLSc",7930,8412491,1000,"Moderate","2",1,TRUE,3.56999999999971
"485","Z=~z1",0.561925869780536,0.0494974636007339,0.6,"PLSc",7930,8412491,1000,"Moderate","2",1,TRUE,3.56999999999971
"486","Z=~z2",0.459024593386955,0.0522357130234563,0.6,"PLSc",7930,8412491,1000,"Moderate","2",1,TRUE,3.56999999999971
"487","Z=~z3",0.684949448208368,0.0471058723082868,0.8,"PLSc",7930,8412491,1000,"Moderate","2",1,TRUE,3.56999999999971
"488","Y=~y1",0.338587202240089,0.0491038216302889,0.4,"PLSc",7930,8412491,1000,"Moderate","2",1,TRUE,3.56999999999971
"489","Y=~y2",0.629479175432866,0.0403096066387435,0.7,"PLSc",7930,8412491,1000,"Moderate","2",1,TRUE,3.56999999999971
"490","Y=~y3",0.716607842882893,0.0350422898611303,0.9,"PLSc",7930,8412491,1000,"Moderate","2",1,TRUE,3.56999999999971
"491","Y~X",0.369303825092099,0.0493988979252129,0.4,"PLSc",7930,8412491,1000,"Moderate","2",1,TRUE,3.56999999999971
"492","Y~Z",0.514873416380217,0.0525465177017554,0.5,"PLSc",7930,8412491,1000,"Moderate","2",1,TRUE,3.56999999999971
"493","Y~X:Z",0.126278111869249,0.0682208926801497,0.3,"PLSc",7930,8412491,1000,"Moderate","2",1,TRUE,3.56999999999971
"494","X~~Z",0.14273796615971,0.0493342623111635,0.2,"PLSc",7930,8412491,1000,"Moderate","2",1,TRUE,3.56999999999971
"495","X=~x1",0.352600863568537,0.0783322782295913,0.4,"PLS",7930,8412491,1000,"Moderate","2",1,TRUE,1.00099999999657
"496","X=~x2",0.815647152400435,0.0271690156776828,0.8,"PLS",7930,8412491,1000,"Moderate","2",1,TRUE,1.00099999999657
"497","X=~x3",0.849106523976533,0.0247475120335783,0.8,"PLS",7930,8412491,1000,"Moderate","2",1,TRUE,1.00099999999657
"498","Z=~z1",0.739164356752711,0.030243355635741,0.6,"PLS",7930,8412491,1000,"Moderate","2",1,TRUE,1.00099999999657
"499","Z=~z2",0.646493666540479,0.0389987225106981,0.6,"PLS",7930,8412491,1000,"Moderate","2",1,TRUE,1.00099999999657
"500","Z=~z3",0.820102984998533,0.0216763273401018,0.8,"PLS",7930,8412491,1000,"Moderate","2",1,TRUE,1.00099999999657
"501","Y=~y1",0.503901527421373,0.0466437000696843,0.4,"PLS",7930,8412491,1000,"Moderate","2",1,TRUE,1.00099999999657
"502","Y=~y2",0.797449860843952,0.0220584763479538,0.7,"PLS",7930,8412491,1000,"Moderate","2",1,TRUE,1.00099999999657
"503","Y=~y3",0.848470588462296,0.0142696742924213,0.9,"PLS",7930,8412491,1000,"Moderate","2",1,TRUE,1.00099999999657
"504","Y~X",0.255694579943166,0.0273263679383941,0.4,"PLS",7930,8412491,1000,"Moderate","2",1,TRUE,1.00099999999657
"505","Y~Z",0.338240698685918,0.0301165820043438,0.5,"PLS",7930,8412491,1000,"Moderate","2",1,TRUE,1.00099999999657
"506","Y~X:Z",0.0831214967113866,0.0277551670104125,0.3,"PLS",7930,8412491,1000,"Moderate","2",1,TRUE,1.00099999999657
"507","X~~Z",0.0883008923113152,0.0301475805007841,0.2,"PLS",7930,8412491,1000,"Moderate","2",1,TRUE,1.00099999999657
"508","X=~x1",0.359,0.047,0.4,"Mplus",7930,8412491,1000,"Moderate","2",1,TRUE,96.0659999999989
"509","X=~x2",0.741,0.055,0.8,"Mplus",7930,8412491,1000,"Moderate","2",1,TRUE,96.0659999999989
"510","X=~x3",0.79,0.056,0.8,"Mplus",7930,8412491,1000,"Moderate","2",1,TRUE,96.0659999999989
"511","Z=~z1",0.657,0.044,0.6,"Mplus",7930,8412491,1000,"Moderate","2",1,TRUE,96.0659999999989
"512","Z=~z2",0.559,0.045,0.6,"Mplus",7930,8412491,1000,"Moderate","2",1,TRUE,96.0659999999989
"513","Z=~z3",0.825,0.044,0.8,"Mplus",7930,8412491,1000,"Moderate","2",1,TRUE,96.0659999999989
"514","Y=~y1",0.397,0.043,0.4,"Mplus",7930,8412491,1000,"Moderate","2",1,TRUE,96.0659999999989
"515","Y=~y2",0.732,0.04,0.7,"Mplus",7930,8412491,1000,"Moderate","2",1,TRUE,96.0659999999989
"516","Y=~y3",0.863,0.039,0.9,"Mplus",7930,8412491,1000,"Moderate","2",1,TRUE,96.0659999999989
"517","Y~X",0.399,0.054,0.4,"Mplus",7930,8412491,1000,"Moderate","2",1,TRUE,96.0659999999989
"518","Y~Z",0.546,0.05,0.5,"Mplus",7930,8412491,1000,"Moderate","2",1,TRUE,96.0659999999989
"519","Y~X:Z",0.161,0.089,0.3,"Mplus",7930,8412491,1000,"Moderate","2",1,TRUE,96.0659999999989
"520","X~~Z",0.14,0.056,0.2,"Mplus",7930,8412491,1000,"Moderate","2",1,TRUE,96.0659999999989
"521","X=~x1",0.369608304727574,0.0868989486779381,0.4,"MC-OrdPLSc",7931,4071131,300,"Moderate","3",1,TRUE,8.44800000000396
"522","X=~x2",0.797390913588457,0.0771292490166423,0.8,"MC-OrdPLSc",7931,4071131,300,"Moderate","3",1,TRUE,8.44800000000396
"523","X=~x3",0.807787834790525,0.0693016838402141,0.8,"MC-OrdPLSc",7931,4071131,300,"Moderate","3",1,TRUE,8.44800000000396
"524","Z=~z1",0.582934250765957,0.0715093020782023,0.6,"MC-OrdPLSc",7931,4071131,300,"Moderate","3",1,TRUE,8.44800000000396
"525","Z=~z2",0.710384545951146,0.0692885052640186,0.6,"MC-OrdPLSc",7931,4071131,300,"Moderate","3",1,TRUE,8.44800000000396
"526","Z=~z3",0.660395332320642,0.0940796305983095,0.8,"MC-OrdPLSc",7931,4071131,300,"Moderate","3",1,TRUE,8.44800000000396
"527","Y=~y1",0.469678764536689,0.0624546194681407,0.4,"MC-OrdPLSc",7931,4071131,300,"Moderate","3",1,TRUE,8.44800000000396
"528","Y=~y2",0.727027037269864,0.0520789938608075,0.7,"MC-OrdPLSc",7931,4071131,300,"Moderate","3",1,TRUE,8.44800000000396
"529","Y=~y3",0.968467931539317,0.0455138796443775,0.9,"MC-OrdPLSc",7931,4071131,300,"Moderate","3",1,TRUE,8.44800000000396
"530","Y~X",0.440568938221402,0.0752491398657612,0.4,"MC-OrdPLSc",7931,4071131,300,"Moderate","3",1,TRUE,8.44800000000396
"531","Y~Z",0.434366064493951,0.0772485298560004,0.5,"MC-OrdPLSc",7931,4071131,300,"Moderate","3",1,TRUE,8.44800000000396
"532","Y~X:Z",0.180089725178613,0.0941013562597462,0.3,"MC-OrdPLSc",7931,4071131,300,"Moderate","3",1,TRUE,8.44800000000396
"533","X~~Z",0.175449531104258,0.083591523748021,0.2,"MC-OrdPLSc",7931,4071131,300,"Moderate","3",1,TRUE,8.44800000000396
"534","X=~x1",0.375222384071861,0.111286259729377,0.4,"PLSc",7931,4071131,300,"Moderate","3",1,TRUE,1.94400000000314
"535","X=~x2",0.727652533486546,0.081989759797821,0.8,"PLSc",7931,4071131,300,"Moderate","3",1,TRUE,1.94400000000314
"536","X=~x3",0.688638362690399,0.0776815681294443,0.8,"PLSc",7931,4071131,300,"Moderate","3",1,TRUE,1.94400000000314
"537","Z=~z1",0.532293421745807,0.0809450329857795,0.6,"PLSc",7931,4071131,300,"Moderate","3",1,TRUE,1.94400000000314
"538","Z=~z2",0.701632456288659,0.0851322676215503,0.6,"PLSc",7931,4071131,300,"Moderate","3",1,TRUE,1.94400000000314
"539","Z=~z3",0.520937354954572,0.0946509301392582,0.8,"PLSc",7931,4071131,300,"Moderate","3",1,TRUE,1.94400000000314
"540","Y=~y1",0.403613853135542,0.0870192734462404,0.4,"PLSc",7931,4071131,300,"Moderate","3",1,TRUE,1.94400000000314
"541","Y=~y2",0.668044534800441,0.0555124915224533,0.7,"PLSc",7931,4071131,300,"Moderate","3",1,TRUE,1.94400000000314
"542","Y=~y3",0.889615445690156,0.0519058456143469,0.9,"PLSc",7931,4071131,300,"Moderate","3",1,TRUE,1.94400000000314
"543","Y~X",0.441647815875512,0.073727622610317,0.4,"PLSc",7931,4071131,300,"Moderate","3",1,TRUE,1.94400000000314
"544","Y~Z",0.411479134985943,0.08163004460584,0.5,"PLSc",7931,4071131,300,"Moderate","3",1,TRUE,1.94400000000314
"545","Y~X:Z",0.118526067081789,0.105838302137906,0.3,"PLSc",7931,4071131,300,"Moderate","3",1,TRUE,1.94400000000314
"546","X~~Z",0.174758360753002,0.0961744550034634,0.2,"PLSc",7931,4071131,300,"Moderate","3",1,TRUE,1.94400000000314
"547","X=~x1",0.485920103248435,0.0976137150064532,0.4,"PLS",7931,4071131,300,"Moderate","3",1,TRUE,1.00099999999657
"548","X=~x2",0.850121956853595,0.0339996088556512,0.8,"PLS",7931,4071131,300,"Moderate","3",1,TRUE,1.00099999999657
"549","X=~x3",0.853961894091348,0.0284245228751918,0.8,"PLS",7931,4071131,300,"Moderate","3",1,TRUE,1.00099999999657
"550","Z=~z1",0.700082787757705,0.056209975395895,0.6,"PLS",7931,4071131,300,"Moderate","3",1,TRUE,1.00099999999657
"551","Z=~z2",0.789860608614551,0.045440226245231,0.6,"PLS",7931,4071131,300,"Moderate","3",1,TRUE,1.00099999999657
"552","Z=~z3",0.758011202013284,0.051572884563155,0.8,"PLS",7931,4071131,300,"Moderate","3",1,TRUE,1.00099999999657
"553","Y=~y1",0.590171242967346,0.0658315032760769,0.4,"PLS",7931,4071131,300,"Moderate","3",1,TRUE,1.00099999999657
"554","Y=~y2",0.815706368983817,0.0291526091332286,0.7,"PLS",7931,4071131,300,"Moderate","3",1,TRUE,1.00099999999657
"555","Y=~y3",0.900666195242337,0.0132360227416021,0.9,"PLS",7931,4071131,300,"Moderate","3",1,TRUE,1.00099999999657
"556","Y~X",0.33900773820647,0.0462724914099259,0.4,"PLS",7931,4071131,300,"Moderate","3",1,TRUE,1.00099999999657
"557","Y~Z",0.312395589395229,0.0489426682815313,0.5,"PLS",7931,4071131,300,"Moderate","3",1,TRUE,1.00099999999657
"558","Y~X:Z",0.0871034890348966,0.0479851211936642,0.3,"PLS",7931,4071131,300,"Moderate","3",1,TRUE,1.00099999999657
"559","X~~Z",0.114066787121022,0.0626563555580377,0.2,"PLS",7931,4071131,300,"Moderate","3",1,TRUE,1.00099999999657
"560","X=~x1",0.317,0.067,0.4,"Mplus",7931,4071131,300,"Moderate","3",1,TRUE,94.2170000000042
"561","X=~x2",0.789,0.062,0.8,"Mplus",7931,4071131,300,"Moderate","3",1,TRUE,94.2170000000042
"562","X=~x3",0.838,0.063,0.8,"Mplus",7931,4071131,300,"Moderate","3",1,TRUE,94.2170000000042
"563","Z=~z1",0.567,0.068,0.6,"Mplus",7931,4071131,300,"Moderate","3",1,TRUE,94.2170000000042
"564","Z=~z2",0.618,0.071,0.6,"Mplus",7931,4071131,300,"Moderate","3",1,TRUE,94.2170000000042
"565","Z=~z3",0.728,0.068,0.8,"Mplus",7931,4071131,300,"Moderate","3",1,TRUE,94.2170000000042
"566","Y=~y1",0.437,0.06,0.4,"Mplus",7931,4071131,300,"Moderate","3",1,TRUE,94.2170000000042
"567","Y=~y2",0.684,0.067,0.7,"Mplus",7931,4071131,300,"Moderate","3",1,TRUE,94.2170000000042
"568","Y=~y3",0.992,0.074,0.9,"Mplus",7931,4071131,300,"Moderate","3",1,TRUE,94.2170000000042
"569","Y~X",0.426,0.076,0.4,"Mplus",7931,4071131,300,"Moderate","3",1,TRUE,94.2170000000042
"570","Y~Z",0.432,0.072,0.5,"Mplus",7931,4071131,300,"Moderate","3",1,TRUE,94.2170000000042
"571","Y~X:Z",0.218,0.087,0.3,"Mplus",7931,4071131,300,"Moderate","3",1,TRUE,94.2170000000042
"572","X~~Z",0.143,0.086,0.2,"Mplus",7931,4071131,300,"Moderate","3",1,TRUE,94.2170000000042
"573","X=~x1",0.403498435322933,0.0517200898700556,0.4,"MC-OrdPLSc",7932,409981,1000,"Moderate","3",1,TRUE,9.73899999999412
"574","X=~x2",0.841272063444232,0.0485716242791552,0.8,"MC-OrdPLSc",7932,409981,1000,"Moderate","3",1,TRUE,9.73899999999412
"575","X=~x3",0.752607772529266,0.0449297941137983,0.8,"MC-OrdPLSc",7932,409981,1000,"Moderate","3",1,TRUE,9.73899999999412
"576","Z=~z1",0.579541850071938,0.0392145746800778,0.6,"MC-OrdPLSc",7932,409981,1000,"Moderate","3",1,TRUE,9.73899999999412
"577","Z=~z2",0.583193149954622,0.0381035096634389,0.6,"MC-OrdPLSc",7932,409981,1000,"Moderate","3",1,TRUE,9.73899999999412
"578","Z=~z3",0.813291059731286,0.041383553304943,0.8,"MC-OrdPLSc",7932,409981,1000,"Moderate","3",1,TRUE,9.73899999999412
"579","Y=~y1",0.398662687157534,0.0352226018973611,0.4,"MC-OrdPLSc",7932,409981,1000,"Moderate","3",1,TRUE,9.73899999999412
"580","Y=~y2",0.712154362404234,0.0333232392428643,0.7,"MC-OrdPLSc",7932,409981,1000,"Moderate","3",1,TRUE,9.73899999999412
"581","Y=~y3",0.870387170923759,0.0303143141922175,0.9,"MC-OrdPLSc",7932,409981,1000,"Moderate","3",1,TRUE,9.73899999999412
"582","Y~X",0.378726650478018,0.0417368297741879,0.4,"MC-OrdPLSc",7932,409981,1000,"Moderate","3",1,TRUE,9.73899999999412
"583","Y~Z",0.486025412945657,0.0435874850403612,0.5,"MC-OrdPLSc",7932,409981,1000,"Moderate","3",1,TRUE,9.73899999999412
"584","Y~X:Z",0.299013852520305,0.0499205593060398,0.3,"MC-OrdPLSc",7932,409981,1000,"Moderate","3",1,TRUE,9.73899999999412
"585","X~~Z",0.197516048520084,0.048337889671692,0.2,"MC-OrdPLSc",7932,409981,1000,"Moderate","3",1,TRUE,9.73899999999412
"586","X=~x1",0.386144172247461,0.0724127816365676,0.4,"PLSc",7932,409981,1000,"Moderate","3",1,TRUE,3.58800000000338
"587","X=~x2",0.779328091446813,0.0539223371087787,0.8,"PLSc",7932,409981,1000,"Moderate","3",1,TRUE,3.58800000000338
"588","X=~x3",0.649586095680912,0.0494054081883036,0.8,"PLSc",7932,409981,1000,"Moderate","3",1,TRUE,3.58800000000338
"589","Z=~z1",0.538347624345882,0.0469004008528529,0.6,"PLSc",7932,409981,1000,"Moderate","3",1,TRUE,3.58800000000338
"590","Z=~z2",0.50325472008993,0.050000461686989,0.6,"PLSc",7932,409981,1000,"Moderate","3",1,TRUE,3.58800000000338
"591","Z=~z3",0.744066062467999,0.0434721283153014,0.8,"PLSc",7932,409981,1000,"Moderate","3",1,TRUE,3.58800000000338
"592","Y=~y1",0.378327862529624,0.0473980263114729,0.4,"PLSc",7932,409981,1000,"Moderate","3",1,TRUE,3.58800000000338
"593","Y=~y2",0.608513479919177,0.0357144556082817,0.7,"PLSc",7932,409981,1000,"Moderate","3",1,TRUE,3.58800000000338
"594","Y=~y3",0.800051578667079,0.035590164518167,0.9,"PLSc",7932,409981,1000,"Moderate","3",1,TRUE,3.58800000000338
"595","Y~X",0.379397579950888,0.0446435879259464,0.4,"PLSc",7932,409981,1000,"Moderate","3",1,TRUE,3.58800000000338
"596","Y~Z",0.485980675872851,0.0472582493885926,0.5,"PLSc",7932,409981,1000,"Moderate","3",1,TRUE,3.58800000000338
"597","Y~X:Z",0.25874140471923,0.0527866671895041,0.3,"PLSc",7932,409981,1000,"Moderate","3",1,TRUE,3.58800000000338
"598","X~~Z",0.194538147820657,0.046998586351239,0.2,"PLSc",7932,409981,1000,"Moderate","3",1,TRUE,3.58800000000338
"599","X=~x1",0.525224665202394,0.0564236470096514,0.4,"PLS",7932,409981,1000,"Moderate","3",1,TRUE,1.00200000000041
"600","X=~x2",0.863436345503863,0.0189841311342384,0.8,"PLS",7932,409981,1000,"Moderate","3",1,TRUE,1.00200000000041
"601","X=~x3",0.827868025024593,0.0207365363969495,0.8,"PLS",7932,409981,1000,"Moderate","3",1,TRUE,1.00200000000041
"602","Z=~z1",0.700857262346956,0.0311255823499024,0.6,"PLS",7932,409981,1000,"Moderate","3",1,TRUE,1.00200000000041
"603","Z=~z2",0.704462235832435,0.0310147332454814,0.6,"PLS",7932,409981,1000,"Moderate","3",1,TRUE,1.00200000000041
"604","Z=~z3",0.8418970505458,0.0173099255403839,0.8,"PLS",7932,409981,1000,"Moderate","3",1,TRUE,1.00200000000041
"605","Y=~y1",0.521410004699247,0.0440788647715585,0.4,"PLS",7932,409981,1000,"Moderate","3",1,TRUE,1.00200000000041
"606","Y=~y2",0.805703647621478,0.018545656998198,0.7,"PLS",7932,409981,1000,"Moderate","3",1,TRUE,1.00200000000041
"607","Y=~y3",0.871103756775835,0.0122777760224987,0.9,"PLS",7932,409981,1000,"Moderate","3",1,TRUE,1.00200000000041
"608","Y~X",0.284284030586189,0.0270321950586841,0.4,"PLS",7932,409981,1000,"Moderate","3",1,TRUE,1.00200000000041
"609","Y~Z",0.337463993307891,0.0266318264196284,0.5,"PLS",7932,409981,1000,"Moderate","3",1,TRUE,1.00200000000041
"610","Y~X:Z",0.14559304510619,0.0246302409055466,0.3,"PLS",7932,409981,1000,"Moderate","3",1,TRUE,1.00200000000041
"611","X~~Z",0.130956741437608,0.0313297851182171,0.2,"PLS",7932,409981,1000,"Moderate","3",1,TRUE,1.00200000000041
"612","X=~x1",0.358,0.037,0.4,"Mplus",7932,409981,1000,"Moderate","3",1,TRUE,233.957000000002
"613","X=~x2",0.812,0.035,0.8,"Mplus",7932,409981,1000,"Moderate","3",1,TRUE,233.957000000002
"614","X=~x3",0.78,0.036,0.8,"Mplus",7932,409981,1000,"Moderate","3",1,TRUE,233.957000000002
"615","Z=~z1",0.56,0.036,0.6,"Mplus",7932,409981,1000,"Moderate","3",1,TRUE,233.957000000002
"616","Z=~z2",0.58,0.035,0.6,"Mplus",7932,409981,1000,"Moderate","3",1,TRUE,233.957000000002
"617","Z=~z3",0.79,0.034,0.8,"Mplus",7932,409981,1000,"Moderate","3",1,TRUE,233.957000000002
"618","Y=~y1",0.341,0.037,0.4,"Mplus",7932,409981,1000,"Moderate","3",1,TRUE,233.957000000002
"619","Y=~y2",0.709,0.032,0.7,"Mplus",7932,409981,1000,"Moderate","3",1,TRUE,233.957000000002
"620","Y=~y3",0.876,0.03,0.9,"Mplus",7932,409981,1000,"Moderate","3",1,TRUE,233.957000000002
"621","Y~X",0.368,0.04,0.4,"Mplus",7932,409981,1000,"Moderate","3",1,TRUE,233.957000000002
"622","Y~Z",0.496,0.039,0.5,"Mplus",7932,409981,1000,"Moderate","3",1,TRUE,233.957000000002
"623","Y~X:Z",0.301,0.048,0.3,"Mplus",7932,409981,1000,"Moderate","3",1,TRUE,233.957000000002
"624","X~~Z",0.203,0.046,0.2,"Mplus",7932,409981,1000,"Moderate","3",1,TRUE,233.957000000002
"625","X=~x1",0.457920822786296,0.0871623672115801,0.4,"MC-OrdPLSc",7933,7598293,300,"Moderate","5",1,TRUE,11.0669999999955
"626","X=~x2",0.842275968760062,0.06928766478765,0.8,"MC-OrdPLSc",7933,7598293,300,"Moderate","5",1,TRUE,11.0669999999955
"627","X=~x3",0.80118586225248,0.0490972103689355,0.8,"MC-OrdPLSc",7933,7598293,300,"Moderate","5",1,TRUE,11.0669999999955
"628","Z=~z1",0.695816585087172,0.0693539175049421,0.6,"MC-OrdPLSc",7933,7598293,300,"Moderate","5",1,TRUE,11.0669999999955
"629","Z=~z2",0.518352033777328,0.0691363298277325,0.6,"MC-OrdPLSc",7933,7598293,300,"Moderate","5",1,TRUE,11.0669999999955
"630","Z=~z3",0.768477320547723,0.0859663689537791,0.8,"MC-OrdPLSc",7933,7598293,300,"Moderate","5",1,TRUE,11.0669999999955
"631","Y=~y1",0.462309037927174,0.0704700178525513,0.4,"MC-OrdPLSc",7933,7598293,300,"Moderate","5",1,TRUE,11.0669999999955
"632","Y=~y2",0.671982192672899,0.0542833148421498,0.7,"MC-OrdPLSc",7933,7598293,300,"Moderate","5",1,TRUE,11.0669999999955
"633","Y=~y3",0.938481704339929,0.0473024130910228,0.9,"MC-OrdPLSc",7933,7598293,300,"Moderate","5",1,TRUE,11.0669999999955
"634","Y~X",0.329467214967238,0.0660629213385009,0.4,"MC-OrdPLSc",7933,7598293,300,"Moderate","5",1,TRUE,11.0669999999955
"635","Y~Z",0.41142269558173,0.0644658125548526,0.5,"MC-OrdPLSc",7933,7598293,300,"Moderate","5",1,TRUE,11.0669999999955
"636","Y~X:Z",0.424208253075876,0.0813460567357949,0.3,"MC-OrdPLSc",7933,7598293,300,"Moderate","5",1,TRUE,11.0669999999955
"637","X~~Z",0.133227993550027,0.0789061395690588,0.2,"MC-OrdPLSc",7933,7598293,300,"Moderate","5",1,TRUE,11.0669999999955
"638","X=~x1",0.45102323911141,0.122973454244867,0.4,"PLSc",7933,7598293,300,"Moderate","5",1,TRUE,1.97400000000198
"639","X=~x2",0.805345961552335,0.101681860181382,0.8,"PLSc",7933,7598293,300,"Moderate","5",1,TRUE,1.97400000000198
"640","X=~x3",0.731515006611259,0.0817139516412217,0.8,"PLSc",7933,7598293,300,"Moderate","5",1,TRUE,1.97400000000198
"641","Z=~z1",0.713699940790927,0.0812343427391519,0.6,"PLSc",7933,7598293,300,"Moderate","5",1,TRUE,1.97400000000198
"642","Z=~z2",0.380790106913759,0.0996233562314922,0.6,"PLSc",7933,7598293,300,"Moderate","5",1,TRUE,1.97400000000198
"643","Z=~z3",0.737814659927897,0.0860206939861754,0.8,"PLSc",7933,7598293,300,"Moderate","5",1,TRUE,1.97400000000198
"644","Y=~y1",0.43992544698047,0.0834971303067402,0.4,"PLSc",7933,7598293,300,"Moderate","5",1,TRUE,1.97400000000198
"645","Y=~y2",0.608475885969427,0.0717362567998748,0.7,"PLSc",7933,7598293,300,"Moderate","5",1,TRUE,1.97400000000198
"646","Y=~y3",0.928951993831137,0.060972806292231,0.9,"PLSc",7933,7598293,300,"Moderate","5",1,TRUE,1.97400000000198
"647","Y~X",0.329249793559617,0.178597955711596,0.4,"PLSc",7933,7598293,300,"Moderate","5",1,TRUE,1.97400000000198
"648","Y~Z",0.376683203679635,0.0705087826888466,0.5,"PLSc",7933,7598293,300,"Moderate","5",1,TRUE,1.97400000000198
