"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"499","Z=~z2",0.740471128996561,0.0333387301424323,0.6,"PLS",7330,6611405,1000,"Moderate","2",1,TRUE,1.11899999999878
"500","Z=~z3",0.76539644611197,0.0317420232657966,0.8,"PLS",7330,6611405,1000,"Moderate","2",1,TRUE,1.11899999999878
"501","Y=~y1",0.51399855961179,0.0464932414227477,0.4,"PLS",7330,6611405,1000,"Moderate","2",1,TRUE,1.11899999999878
"502","Y=~y2",0.736439347154026,0.0289565765967949,0.7,"PLS",7330,6611405,1000,"Moderate","2",1,TRUE,1.11899999999878
"503","Y=~y3",0.864208375026532,0.0162015938798837,0.9,"PLS",7330,6611405,1000,"Moderate","2",1,TRUE,1.11899999999878
"504","Y~X",0.288879901613061,0.0267357020157915,0.4,"PLS",7330,6611405,1000,"Moderate","2",1,TRUE,1.11899999999878
"505","Y~Z",0.287643150553732,0.0267268883629609,0.5,"PLS",7330,6611405,1000,"Moderate","2",1,TRUE,1.11899999999878
"506","Y~X:Z",0.109945934407788,0.0269689933647601,0.3,"PLS",7330,6611405,1000,"Moderate","2",1,TRUE,1.11899999999878
"507","X~~Z",0.134690136183579,0.0326155515008821,0.2,"PLS",7330,6611405,1000,"Moderate","2",1,TRUE,1.11899999999878
"508","X=~x1",0.392,0.044,0.4,"Mplus",7330,6611405,1000,"Moderate","2",1,TRUE,204.892999999996
"509","X=~x2",0.771,0.044,0.8,"Mplus",7330,6611405,1000,"Moderate","2",1,TRUE,204.892999999996
"510","X=~x3",0.849,0.044,0.8,"Mplus",7330,6611405,1000,"Moderate","2",1,TRUE,204.892999999996
"511","Z=~z1",0.541,0.047,0.6,"Mplus",7330,6611405,1000,"Moderate","2",1,TRUE,204.892999999996
"512","Z=~z2",0.643,0.047,0.6,"Mplus",7330,6611405,1000,"Moderate","2",1,TRUE,204.892999999996
"513","Z=~z3",0.748,0.048,0.8,"Mplus",7330,6611405,1000,"Moderate","2",1,TRUE,204.892999999996
"514","Y=~y1",0.403,0.044,0.4,"Mplus",7330,6611405,1000,"Moderate","2",1,TRUE,204.892999999996
"515","Y=~y2",0.622,0.043,0.7,"Mplus",7330,6611405,1000,"Moderate","2",1,TRUE,204.892999999996
"516","Y=~y3",0.887,0.041,0.9,"Mplus",7330,6611405,1000,"Moderate","2",1,TRUE,204.892999999996
"517","Y~X",0.414,0.055,0.4,"Mplus",7330,6611405,1000,"Moderate","2",1,TRUE,204.892999999996
"518","Y~Z",0.469,0.056,0.5,"Mplus",7330,6611405,1000,"Moderate","2",1,TRUE,204.892999999996
"519","Y~X:Z",0.319,0.077,0.3,"Mplus",7330,6611405,1000,"Moderate","2",1,TRUE,204.892999999996
"520","X~~Z",0.225,0.055,0.2,"Mplus",7330,6611405,1000,"Moderate","2",1,TRUE,204.892999999996
"521","X=~x1",0.482824894881425,0.0914055021682539,0.4,"MC-OrdPLSc",7331,4041909,300,"Moderate","3",1,TRUE,9.42599999999948
"522","X=~x2",0.770120242853182,0.0965666753147607,0.8,"MC-OrdPLSc",7331,4041909,300,"Moderate","3",1,TRUE,9.42599999999948
"523","X=~x3",0.806785686240086,0.082490645384664,0.8,"MC-OrdPLSc",7331,4041909,300,"Moderate","3",1,TRUE,9.42599999999948
"524","Z=~z1",0.473528368925087,0.0828388480734523,0.6,"MC-OrdPLSc",7331,4041909,300,"Moderate","3",1,TRUE,9.42599999999948
"525","Z=~z2",0.595641003525731,0.08646589372955,0.6,"MC-OrdPLSc",7331,4041909,300,"Moderate","3",1,TRUE,9.42599999999948
"526","Z=~z3",0.904497007137861,0.0923199364461134,0.8,"MC-OrdPLSc",7331,4041909,300,"Moderate","3",1,TRUE,9.42599999999948
"527","Y=~y1",0.337264430139712,0.0794245193412711,0.4,"MC-OrdPLSc",7331,4041909,300,"Moderate","3",1,TRUE,9.42599999999948
"528","Y=~y2",0.622409635380591,0.0733662858933217,0.7,"MC-OrdPLSc",7331,4041909,300,"Moderate","3",1,TRUE,9.42599999999948
"529","Y=~y3",0.948775499350629,0.0757674177808094,0.9,"MC-OrdPLSc",7331,4041909,300,"Moderate","3",1,TRUE,9.42599999999948
"530","Y~X",0.351875641413016,0.083469202714264,0.4,"MC-OrdPLSc",7331,4041909,300,"Moderate","3",1,TRUE,9.42599999999948
"531","Y~Z",0.471783326386032,0.0784836876422722,0.5,"MC-OrdPLSc",7331,4041909,300,"Moderate","3",1,TRUE,9.42599999999948
"532","Y~X:Z",0.360902678382071,0.0995674841387134,0.3,"MC-OrdPLSc",7331,4041909,300,"Moderate","3",1,TRUE,9.42599999999948
"533","X~~Z",0.132473030806932,0.0905766430579879,0.2,"MC-OrdPLSc",7331,4041909,300,"Moderate","3",1,TRUE,9.42599999999948
"534","X=~x1",0.499784135509539,0.127815158874412,0.4,"PLSc",7331,4041909,300,"Moderate","3",1,TRUE,2.46399999999994
"535","X=~x2",0.67493320044146,0.115605793271136,0.8,"PLSc",7331,4041909,300,"Moderate","3",1,TRUE,2.46399999999994
"536","X=~x3",0.684999727981645,0.107455080562798,0.8,"PLSc",7331,4041909,300,"Moderate","3",1,TRUE,2.46399999999994
"537","Z=~z1",0.46700796734603,0.0985606870385831,0.6,"PLSc",7331,4041909,300,"Moderate","3",1,TRUE,2.46399999999994
"538","Z=~z2",0.452351902281934,0.112671050170036,0.6,"PLSc",7331,4041909,300,"Moderate","3",1,TRUE,2.46399999999994
"539","Z=~z3",0.857487833181092,0.0987772790004623,0.8,"PLSc",7331,4041909,300,"Moderate","3",1,TRUE,2.46399999999994
"540","Y=~y1",0.255761673713154,0.106937268360415,0.4,"PLSc",7331,4041909,300,"Moderate","3",1,TRUE,2.46399999999994
"541","Y=~y2",0.568232767762556,0.0708576252797586,0.7,"PLSc",7331,4041909,300,"Moderate","3",1,TRUE,2.46399999999994
"542","Y=~y3",0.875869792035224,0.0702667420003943,0.9,"PLSc",7331,4041909,300,"Moderate","3",1,TRUE,2.46399999999994
"543","Y~X",0.369532072786363,0.0837127767860189,0.4,"PLSc",7331,4041909,300,"Moderate","3",1,TRUE,2.46399999999994
"544","Y~Z",0.45705969963469,0.0855961041936883,0.5,"PLSc",7331,4041909,300,"Moderate","3",1,TRUE,2.46399999999994
"545","Y~X:Z",0.309348331913712,0.0984028478107498,0.3,"PLSc",7331,4041909,300,"Moderate","3",1,TRUE,2.46399999999994
"546","X~~Z",0.132704440806715,0.0854738483758656,0.2,"PLSc",7331,4041909,300,"Moderate","3",1,TRUE,2.46399999999994
"547","X=~x1",0.604441836501362,0.0911684067105507,0.4,"PLS",7331,4041909,300,"Moderate","3",1,TRUE,1.84599999999773
"548","X=~x2",0.82693350597983,0.0480854147383857,0.8,"PLS",7331,4041909,300,"Moderate","3",1,TRUE,1.84599999999773
"549","X=~x3",0.841539928667326,0.0420276972441598,0.8,"PLS",7331,4041909,300,"Moderate","3",1,TRUE,1.84599999999773
"550","Z=~z1",0.606173064583456,0.0814130868548174,0.6,"PLS",7331,4041909,300,"Moderate","3",1,TRUE,1.84599999999773
"551","Z=~z2",0.726866751802912,0.0590430450194324,0.6,"PLS",7331,4041909,300,"Moderate","3",1,TRUE,1.84599999999773
"552","Z=~z3",0.88069904232462,0.031414452809535,0.8,"PLS",7331,4041909,300,"Moderate","3",1,TRUE,1.84599999999773
"553","Y=~y1",0.461977872631593,0.0973745324517385,0.4,"PLS",7331,4041909,300,"Moderate","3",1,TRUE,1.84599999999773
"554","Y=~y2",0.761769999975752,0.0478382658420652,0.7,"PLS",7331,4041909,300,"Moderate","3",1,TRUE,1.84599999999773
"555","Y=~y3",0.8998870789578,0.0206132416635074,0.9,"PLS",7331,4041909,300,"Moderate","3",1,TRUE,1.84599999999773
"556","Y~X",0.260352478895389,0.0473038599776362,0.4,"PLS",7331,4041909,300,"Moderate","3",1,TRUE,1.84599999999773
"557","Y~Z",0.340164019152947,0.0467563584511878,0.5,"PLS",7331,4041909,300,"Moderate","3",1,TRUE,1.84599999999773
"558","Y~X:Z",0.182515755289424,0.0464208506686968,0.3,"PLS",7331,4041909,300,"Moderate","3",1,TRUE,1.84599999999773
"559","X~~Z",0.0918999040285869,0.0596925459074744,0.2,"PLS",7331,4041909,300,"Moderate","3",1,TRUE,1.84599999999773
"560","X=~x1",0.384,0.065,0.4,"Mplus",7331,4041909,300,"Moderate","3",1,TRUE,144.853999999999
"561","X=~x2",0.773,0.059,0.8,"Mplus",7331,4041909,300,"Moderate","3",1,TRUE,144.853999999999
"562","X=~x3",0.861,0.058,0.8,"Mplus",7331,4041909,300,"Moderate","3",1,TRUE,144.853999999999
"563","Z=~z1",0.403,0.068,0.6,"Mplus",7331,4041909,300,"Moderate","3",1,TRUE,144.853999999999
"564","Z=~z2",0.631,0.064,0.6,"Mplus",7331,4041909,300,"Moderate","3",1,TRUE,144.853999999999
"565","Z=~z3",0.882,0.065,0.8,"Mplus",7331,4041909,300,"Moderate","3",1,TRUE,144.853999999999
"566","Y=~y1",0.364,0.066,0.4,"Mplus",7331,4041909,300,"Moderate","3",1,TRUE,144.853999999999
"567","Y=~y2",0.609,0.064,0.7,"Mplus",7331,4041909,300,"Moderate","3",1,TRUE,144.853999999999
"568","Y=~y3",0.921,0.059,0.9,"Mplus",7331,4041909,300,"Moderate","3",1,TRUE,144.853999999999
"569","Y~X",0.354,0.071,0.4,"Mplus",7331,4041909,300,"Moderate","3",1,TRUE,144.853999999999
"570","Y~Z",0.497,0.067,0.5,"Mplus",7331,4041909,300,"Moderate","3",1,TRUE,144.853999999999
"571","Y~X:Z",0.365,0.079,0.3,"Mplus",7331,4041909,300,"Moderate","3",1,TRUE,144.853999999999
"572","X~~Z",0.1,0.08,0.2,"Mplus",7331,4041909,300,"Moderate","3",1,TRUE,144.853999999999
"573","X=~x1",0.438416039893418,0.0485246110370259,0.4,"MC-OrdPLSc",7332,1011207,1000,"Moderate","3",1,TRUE,10.3570000000036
"574","X=~x2",0.827676114411869,0.0406545274852022,0.8,"MC-OrdPLSc",7332,1011207,1000,"Moderate","3",1,TRUE,10.3570000000036
"575","X=~x3",0.743049159229356,0.0361982326218964,0.8,"MC-OrdPLSc",7332,1011207,1000,"Moderate","3",1,TRUE,10.3570000000036
"576","Z=~z1",0.616609178399898,0.0408453193491362,0.6,"MC-OrdPLSc",7332,1011207,1000,"Moderate","3",1,TRUE,10.3570000000036
"577","Z=~z2",0.579505201188725,0.0367136253645472,0.6,"MC-OrdPLSc",7332,1011207,1000,"Moderate","3",1,TRUE,10.3570000000036
"578","Z=~z3",0.795850638895415,0.0369711241677319,0.8,"MC-OrdPLSc",7332,1011207,1000,"Moderate","3",1,TRUE,10.3570000000036
"579","Y=~y1",0.417742918096431,0.0419504439077531,0.4,"MC-OrdPLSc",7332,1011207,1000,"Moderate","3",1,TRUE,10.3570000000036
"580","Y=~y2",0.678857484858002,0.0347510230429282,0.7,"MC-OrdPLSc",7332,1011207,1000,"Moderate","3",1,TRUE,10.3570000000036
"581","Y=~y3",0.896916710705322,0.0332307649174533,0.9,"MC-OrdPLSc",7332,1011207,1000,"Moderate","3",1,TRUE,10.3570000000036
"582","Y~X",0.426972220592231,0.0395559603472834,0.4,"MC-OrdPLSc",7332,1011207,1000,"Moderate","3",1,TRUE,10.3570000000036
"583","Y~Z",0.493170470517819,0.0386716378207653,0.5,"MC-OrdPLSc",7332,1011207,1000,"Moderate","3",1,TRUE,10.3570000000036
"584","Y~X:Z",0.369421993452842,0.0540206797871666,0.3,"MC-OrdPLSc",7332,1011207,1000,"Moderate","3",1,TRUE,10.3570000000036
"585","X~~Z",0.180541744929797,0.0474628572337938,0.2,"MC-OrdPLSc",7332,1011207,1000,"Moderate","3",1,TRUE,10.3570000000036
"586","X=~x1",0.398423870717112,0.068000815576091,0.4,"PLSc",7332,1011207,1000,"Moderate","3",1,TRUE,4.03199999999924
"587","X=~x2",0.740643243763452,0.0455299834821655,0.8,"PLSc",7332,1011207,1000,"Moderate","3",1,TRUE,4.03199999999924
"588","X=~x3",0.680938764500503,0.0442935986831614,0.8,"PLSc",7332,1011207,1000,"Moderate","3",1,TRUE,4.03199999999924
"589","Z=~z1",0.583982654871551,0.0438918606729271,0.6,"PLSc",7332,1011207,1000,"Moderate","3",1,TRUE,4.03199999999924
"590","Z=~z2",0.505020996889377,0.0465237380108135,0.6,"PLSc",7332,1011207,1000,"Moderate","3",1,TRUE,4.03199999999924
"591","Z=~z3",0.711185818889652,0.0423577599833672,0.8,"PLSc",7332,1011207,1000,"Moderate","3",1,TRUE,4.03199999999924
"592","Y=~y1",0.357166901581748,0.0462990524209708,0.4,"PLSc",7332,1011207,1000,"Moderate","3",1,TRUE,4.03199999999924
"593","Y=~y2",0.609574302729493,0.0322422998552718,0.7,"PLSc",7332,1011207,1000,"Moderate","3",1,TRUE,4.03199999999924
"594","Y=~y3",0.816295073097808,0.0303139794058332,0.9,"PLSc",7332,1011207,1000,"Moderate","3",1,TRUE,4.03199999999924
"595","Y~X",0.439497591165741,0.0465915714471646,0.4,"PLSc",7332,1011207,1000,"Moderate","3",1,TRUE,4.03199999999924
"596","Y~Z",0.46412928318713,0.0447142471839687,0.5,"PLSc",7332,1011207,1000,"Moderate","3",1,TRUE,4.03199999999924
"597","Y~X:Z",0.303017563970761,0.0551556598273271,0.3,"PLSc",7332,1011207,1000,"Moderate","3",1,TRUE,4.03199999999924
"598","X~~Z",0.178602169215976,0.0492591636015114,0.2,"PLSc",7332,1011207,1000,"Moderate","3",1,TRUE,4.03199999999924
"599","X=~x1",0.560120719166597,0.0514352050815678,0.4,"PLS",7332,1011207,1000,"Moderate","3",1,TRUE,1.08400000000256
"600","X=~x2",0.85534648090338,0.0169588725356498,0.8,"PLS",7332,1011207,1000,"Moderate","3",1,TRUE,1.08400000000256
"601","X=~x3",0.819323799399153,0.0203614697334741,0.8,"PLS",7332,1011207,1000,"Moderate","3",1,TRUE,1.08400000000256
"602","Z=~z1",0.728256197450953,0.0281174174410344,0.6,"PLS",7332,1011207,1000,"Moderate","3",1,TRUE,1.08400000000256
"603","Z=~z2",0.698041872477415,0.029203668304922,0.6,"PLS",7332,1011207,1000,"Moderate","3",1,TRUE,1.08400000000256
"604","Z=~z3",0.833650786600139,0.0167829655324884,0.8,"PLS",7332,1011207,1000,"Moderate","3",1,TRUE,1.08400000000256
"605","Y=~y1",0.542604954535529,0.0401221833587769,0.4,"PLS",7332,1011207,1000,"Moderate","3",1,TRUE,1.08400000000256
"606","Y=~y2",0.783182913561951,0.0186746803263408,0.7,"PLS",7332,1011207,1000,"Moderate","3",1,TRUE,1.08400000000256
"607","Y=~y3",0.877639759508956,0.00987061301077776,0.9,"PLS",7332,1011207,1000,"Moderate","3",1,TRUE,1.08400000000256
"608","Y~X",0.316962482620443,0.0271509397337807,0.4,"PLS",7332,1011207,1000,"Moderate","3",1,TRUE,1.08400000000256
"609","Y~Z",0.345080674982898,0.0258771451638628,0.5,"PLS",7332,1011207,1000,"Moderate","3",1,TRUE,1.08400000000256
"610","Y~X:Z",0.175514451214831,0.0234507021064658,0.3,"PLS",7332,1011207,1000,"Moderate","3",1,TRUE,1.08400000000256
"611","X~~Z",0.118848431225127,0.0325079441042497,0.2,"PLS",7332,1011207,1000,"Moderate","3",1,TRUE,1.08400000000256
"612","X=~x1",0.408,0.036,0.4,"Mplus",7332,1011207,1000,"Moderate","3",1,TRUE,449.826000000001
"613","X=~x2",0.813,0.034,0.8,"Mplus",7332,1011207,1000,"Moderate","3",1,TRUE,449.826000000001
"614","X=~x3",0.735,0.034,0.8,"Mplus",7332,1011207,1000,"Moderate","3",1,TRUE,449.826000000001
"615","Z=~z1",0.577,0.036,0.6,"Mplus",7332,1011207,1000,"Moderate","3",1,TRUE,449.826000000001
"616","Z=~z2",0.581,0.035,0.6,"Mplus",7332,1011207,1000,"Moderate","3",1,TRUE,449.826000000001
"617","Z=~z3",0.779,0.035,0.8,"Mplus",7332,1011207,1000,"Moderate","3",1,TRUE,449.826000000001
"618","Y=~y1",0.414,0.035,0.4,"Mplus",7332,1011207,1000,"Moderate","3",1,TRUE,449.826000000001
"619","Y=~y2",0.645,0.032,0.7,"Mplus",7332,1011207,1000,"Moderate","3",1,TRUE,449.826000000001
"620","Y=~y3",0.882,0.029,0.9,"Mplus",7332,1011207,1000,"Moderate","3",1,TRUE,449.826000000001
"621","Y~X",0.438,0.039,0.4,"Mplus",7332,1011207,1000,"Moderate","3",1,TRUE,449.826000000001
"622","Y~Z",0.486,0.04,0.5,"Mplus",7332,1011207,1000,"Moderate","3",1,TRUE,449.826000000001
"623","Y~X:Z",0.329,0.049,0.3,"Mplus",7332,1011207,1000,"Moderate","3",1,TRUE,449.826000000001
"624","X~~Z",0.173,0.046,0.2,"Mplus",7332,1011207,1000,"Moderate","3",1,TRUE,449.826000000001
"625","X=~x1",0.430677604490042,0.0788237442229738,0.4,"MC-OrdPLSc",7333,2505073,300,"Moderate","5",1,TRUE,12.3260000000009
"626","X=~x2",0.776988567477523,0.0577547299893118,0.8,"MC-OrdPLSc",7333,2505073,300,"Moderate","5",1,TRUE,12.3260000000009
"627","X=~x3",0.796013539493414,0.060964910712051,0.8,"MC-OrdPLSc",7333,2505073,300,"Moderate","5",1,TRUE,12.3260000000009
"628","Z=~z1",0.579607046338046,0.0616616807266746,0.6,"MC-OrdPLSc",7333,2505073,300,"Moderate","5",1,TRUE,12.3260000000009
"629","Z=~z2",0.692624176437487,0.0613499284480525,0.6,"MC-OrdPLSc",7333,2505073,300,"Moderate","5",1,TRUE,12.3260000000009
"630","Z=~z3",0.801055313872746,0.0666502363276232,0.8,"MC-OrdPLSc",7333,2505073,300,"Moderate","5",1,TRUE,12.3260000000009
"631","Y=~y1",0.438548032064827,0.0630757156765038,0.4,"MC-OrdPLSc",7333,2505073,300,"Moderate","5",1,TRUE,12.3260000000009
"632","Y=~y2",0.696128148337814,0.0535575480717664,0.7,"MC-OrdPLSc",7333,2505073,300,"Moderate","5",1,TRUE,12.3260000000009
"633","Y=~y3",0.874663897050958,0.0494180046515185,0.9,"MC-OrdPLSc",7333,2505073,300,"Moderate","5",1,TRUE,12.3260000000009
"634","Y~X",0.524036693475912,0.0806187078401868,0.4,"MC-OrdPLSc",7333,2505073,300,"Moderate","5",1,TRUE,12.3260000000009
"635","Y~Z",0.418549778016255,0.0675495304429304,0.5,"MC-OrdPLSc",7333,2505073,300,"Moderate","5",1,TRUE,12.3260000000009
"636","Y~X:Z",0.262259084155349,0.124735875454683,0.3,"MC-OrdPLSc",7333,2505073,300,"Moderate","5",1,TRUE,12.3260000000009
"637","X~~Z",0.124201102758441,0.0905450974033526,0.2,"MC-OrdPLSc",7333,2505073,300,"Moderate","5",1,TRUE,12.3260000000009
"638","X=~x1",0.403923849768954,0.10283347508188,0.4,"PLSc",7333,2505073,300,"Moderate","5",1,TRUE,3.25200000000041
"639","X=~x2",0.756481231781619,0.0703885233261135,0.8,"PLSc",7333,2505073,300,"Moderate","5",1,TRUE,3.25200000000041
"640","X=~x3",0.732900876551423,0.0749798941322955,0.8,"PLSc",7333,2505073,300,"Moderate","5",1,TRUE,3.25200000000041
"641","Z=~z1",0.533146171935108,0.0810146120073805,0.6,"PLSc",7333,2505073,300,"Moderate","5",1,TRUE,3.25200000000041
"642","Z=~z2",0.692088814140113,0.0819016119348664,0.6,"PLSc",7333,2505073,300,"Moderate","5",1,TRUE,3.25200000000041
"643","Z=~z3",0.72766119294829,0.0792525013127752,0.8,"PLSc",7333,2505073,300,"Moderate","5",1,TRUE,3.25200000000041
"644","Y=~y1",0.430150258603793,0.0724733226113762,0.4,"PLSc",7333,2505073,300,"Moderate","5",1,TRUE,3.25200000000041
"645","Y=~y2",0.664614187168273,0.0506773628389018,0.7,"PLSc",7333,2505073,300,"Moderate","5",1,TRUE,3.25200000000041
"646","Y=~y3",0.829862302205066,0.0484178404270499,0.9,"PLSc",7333,2505073,300,"Moderate","5",1,TRUE,3.25200000000041
"647","Y~X",0.520003035551762,0.0817396351320328,0.4,"PLSc",7333,2505073,300,"Moderate","5",1,TRUE,3.25200000000041
"648","Y~Z",0.405698681647734,0.0728639958163236,0.5,"PLSc",7333,2505073,300,"Moderate","5",1,TRUE,3.25200000000041
"649","Y~X:Z",0.223732607027246,0.115474382752842,0.3,"PLSc",7333,2505073,300,"Moderate","5",1,TRUE,3.25200000000041
"650","X~~Z",0.123626708129036,0.0801793824474618,0.2,"PLSc",7333,2505073,300,"Moderate","5",1,TRUE,3.25200000000041
"651","X=~x1",0.567465500256505,0.0830774953857842,0.4,"PLS",7333,2505073,300,"Moderate","5",1,TRUE,1.70900000000256
"652","X=~x2",0.849214787643986,0.0278022976049919,0.8,"PLS",7333,2505073,300,"Moderate","5",1,TRUE,1.70900000000256
"653","X=~x3",0.857079859658436,0.0274097613267397,0.8,"PLS",7333,2505073,300,"Moderate","5",1,TRUE,1.70900000000256
"654","Z=~z1",0.705768034795014,0.0475409903570323,0.6,"PLS",7333,2505073,300,"Moderate","5",1,TRUE,1.70900000000256
"655","Z=~z2",0.79141120305391,0.0389315779984666,0.6,"PLS",7333,2505073,300,"Moderate","5",1,TRUE,1.70900000000256
"656","Z=~z3",0.847286883451715,0.0280825233218346,0.8,"PLS",7333,2505073,300,"Moderate","5",1,TRUE,1.70900000000256
"657","Y=~y1",0.583177076509413,0.0646046591805076,0.4,"PLS",7333,2505073,300,"Moderate","5",1,TRUE,1.70900000000256
"658","Y=~y2",0.818719061793899,0.0272256187360058,0.7,"PLS",7333,2505073,300,"Moderate","5",1,TRUE,1.70900000000256
"659","Y=~y3",0.886182162783431,0.0152375371750398,0.9,"PLS",7333,2505073,300,"Moderate","5",1,TRUE,1.70900000000256
"660","Y~X",0.393025852665534,0.0511814402609469,0.4,"PLS",7333,2505073,300,"Moderate","5",1,TRUE,1.70900000000256
"661","Y~Z",0.321283488924148,0.0475798115613328,0.5,"PLS",7333,2505073,300,"Moderate","5",1,TRUE,1.70900000000256
"662","Y~X:Z",0.16288919573883,0.0524627313204005,0.3,"PLS",7333,2505073,300,"Moderate","5",1,TRUE,1.70900000000256
"663","X~~Z",0.0880227104608424,0.0573907414148295,0.2,"PLS",7333,2505073,300,"Moderate","5",1,TRUE,1.70900000000256
"664","X=~x1",0.4,0.062,0.4,"Mplus",7333,2505073,300,"Moderate","5",1,TRUE,114.409999999996
"665","X=~x2",0.751,0.052,0.8,"Mplus",7333,2505073,300,"Moderate","5",1,TRUE,114.409999999996
"666","X=~x3",0.805,0.052,0.8,"Mplus",7333,2505073,300,"Moderate","5",1,TRUE,114.409999999996
"667","Z=~z1",0.583,0.057,0.6,"Mplus",7333,2505073,300,"Moderate","5",1,TRUE,114.409999999996
"668","Z=~z2",0.632,0.055,0.6,"Mplus",7333,2505073,300,"Moderate","5",1,TRUE,114.409999999996
"669","Z=~z3",0.84,0.051,0.8,"Mplus",7333,2505073,300,"Moderate","5",1,TRUE,114.409999999996
"670","Y=~y1",0.413,0.061,0.4,"Mplus",7333,2505073,300,"Moderate","5",1,TRUE,114.409999999996
"671","Y=~y2",0.661,0.051,0.7,"Mplus",7333,2505073,300,"Moderate","5",1,TRUE,114.409999999996
"672","Y=~y3",0.874,0.047,0.9,"Mplus",7333,2505073,300,"Moderate","5",1,TRUE,114.409999999996
"673","Y~X",0.481,0.067,0.4,"Mplus",7333,2505073,300,"Moderate","5",1,TRUE,114.409999999996
"674","Y~Z",0.426,0.067,0.5,"Mplus",7333,2505073,300,"Moderate","5",1,TRUE,114.409999999996
"675","Y~X:Z",0.304,0.078,0.3,"Mplus",7333,2505073,300,"Moderate","5",1,TRUE,114.409999999996
"676","X~~Z",0.145,0.077,0.2,"Mplus",7333,2505073,300,"Moderate","5",1,TRUE,114.409999999996
"677","X=~x1",0.397318912513879,0.0375401815183162,0.4,"MC-OrdPLSc",7334,5190553,1000,"Moderate","5",1,TRUE,14.1179999999949
"678","X=~x2",0.74350637872558,0.0301497831517056,0.8,"MC-OrdPLSc",7334,5190553,1000,"Moderate","5",1,TRUE,14.1179999999949
"679","X=~x3",0.83432816290059,0.0303320410729686,0.8,"MC-OrdPLSc",7334,5190553,1000,"Moderate","5",1,TRUE,14.1179999999949
"680","Z=~z1",0.624175699930003,0.0309713913672516,0.6,"MC-OrdPLSc",7334,5190553,1000,"Moderate","5",1,TRUE,14.1179999999949
"681","Z=~z2",0.629684285401843,0.0316363218203118,0.6,"MC-OrdPLSc",7334,5190553,1000,"Moderate","5",1,TRUE,14.1179999999949
"682","Z=~z3",0.726076576808119,0.0379433167953677,0.8,"MC-OrdPLSc",7334,5190553,1000,"Moderate","5",1,TRUE,14.1179999999949
"683","Y=~y1",0.409082211276171,0.0348814091209021,0.4,"MC-OrdPLSc",7334,5190553,1000,"Moderate","5",1,TRUE,14.1179999999949
"684","Y=~y2",0.719161818119455,0.0256782241860517,0.7,"MC-OrdPLSc",7334,5190553,1000,"Moderate","5",1,TRUE,14.1179999999949
"685","Y=~y3",0.899186567615798,0.0223872921022386,0.9,"MC-OrdPLSc",7334,5190553,1000,"Moderate","5",1,TRUE,14.1179999999949
"686","Y~X",0.442239655999777,0.0451840909145301,0.4,"MC-OrdPLSc",7334,5190553,1000,"Moderate","5",1,TRUE,14.1179999999949
"687","Y~Z",0.480465040167782,0.044114385824316,0.5,"MC-OrdPLSc",7334,5190553,1000,"Moderate","5",1,TRUE,14.1179999999949
"688","Y~X:Z",0.344006593355685,0.0611253078678148,0.3,"MC-OrdPLSc",7334,5190553,1000,"Moderate","5",1,TRUE,14.1179999999949
"689","X~~Z",0.228869749171847,0.0439019303226656,0.2,"MC-OrdPLSc",7334,5190553,1000,"Moderate","5",1,TRUE,14.1179999999949
"690","X=~x1",0.379147176807274,0.0577540610327953,0.4,"PLSc",7334,5190553,1000,"Moderate","5",1,TRUE,4.00499999999738
"691","X=~x2",0.71380770780918,0.0388529140886759,0.8,"PLSc",7334,5190553,1000,"Moderate","5",1,TRUE,4.00499999999738
"692","X=~x3",0.773584760566465,0.0362976949269977,0.8,"PLSc",7334,5190553,1000,"Moderate","5",1,TRUE,4.00499999999738
"693","Z=~z1",0.618684576055774,0.0408843486557047,0.6,"PLSc",7334,5190553,1000,"Moderate","5",1,TRUE,4.00499999999738
"694","Z=~z2",0.596238641910257,0.0392385267102616,0.6,"PLSc",7334,5190553,1000,"Moderate","5",1,TRUE,4.00499999999738
"695","Z=~z3",0.645225689288294,0.0394721947027788,0.8,"PLSc",7334,5190553,1000,"Moderate","5",1,TRUE,4.00499999999738
"696","Y=~y1",0.395148495959656,0.0446315788593269,0.4,"PLSc",7334,5190553,1000,"Moderate","5",1,TRUE,4.00499999999738
"697","Y=~y2",0.705871316429661,0.0289897120095328,0.7,"PLSc",7334,5190553,1000,"Moderate","5",1,TRUE,4.00499999999738
"698","Y=~y3",0.846278699004753,0.0237213629307637,0.9,"PLSc",7334,5190553,1000,"Moderate","5",1,TRUE,4.00499999999738
"699","Y~X",0.45763917691166,0.0479209063207376,0.4,"PLSc",7334,5190553,1000,"Moderate","5",1,TRUE,4.00499999999738
"700","Y~Z",0.453162669466649,0.0432790525889587,0.5,"PLSc",7334,5190553,1000,"Moderate","5",1,TRUE,4.00499999999738
"701","Y~X:Z",0.316028899295351,0.0710705136835041,0.3,"PLSc",7334,5190553,1000,"Moderate","5",1,TRUE,4.00499999999738
"702","X~~Z",0.225383715269249,0.0425739262475902,0.2,"PLSc",7334,5190553,1000,"Moderate","5",1,TRUE,4.00499999999738
"703","X=~x1",0.530634867114935,0.0457311041432528,0.4,"PLS",7334,5190553,1000,"Moderate","5",1,TRUE,1.03300000000309
"704","X=~x2",0.839160296561604,0.0166338616116692,0.8,"PLS",7334,5190553,1000,"Moderate","5",1,TRUE,1.03300000000309
