"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"541","Y=~y2",0.605576888646282,0.0575008546307324,0.7,"PLSc",6931,1656355,300,"Moderate","3",1,TRUE,2.45800000000236
"542","Y=~y3",0.735671643540659,0.0603287436270385,0.9,"PLSc",6931,1656355,300,"Moderate","3",1,TRUE,2.45800000000236
"543","Y~X",0.439632037442542,0.0877756051408394,0.4,"PLSc",6931,1656355,300,"Moderate","3",1,TRUE,2.45800000000236
"544","Y~Z",0.440984837755312,0.10359454421654,0.5,"PLSc",6931,1656355,300,"Moderate","3",1,TRUE,2.45800000000236
"545","Y~X:Z",0.232911030494175,0.0966028685823867,0.3,"PLSc",6931,1656355,300,"Moderate","3",1,TRUE,2.45800000000236
"546","X~~Z",0.302947661616624,0.0836325722717691,0.2,"PLSc",6931,1656355,300,"Moderate","3",1,TRUE,2.45800000000236
"547","X=~x1",0.550133768020307,0.077492972613771,0.4,"PLS",6931,1656355,300,"Moderate","3",1,TRUE,1.3070000000007
"548","X=~x2",0.867530179547832,0.026952689811261,0.8,"PLS",6931,1656355,300,"Moderate","3",1,TRUE,1.3070000000007
"549","X=~x3",0.868266746804409,0.0216753584467927,0.8,"PLS",6931,1656355,300,"Moderate","3",1,TRUE,1.3070000000007
"550","Z=~z1",0.6303253155846,0.068060800584666,0.6,"PLS",6931,1656355,300,"Moderate","3",1,TRUE,1.3070000000007
"551","Z=~z2",0.748421502354656,0.046370413645675,0.6,"PLS",6931,1656355,300,"Moderate","3",1,TRUE,1.3070000000007
"552","Z=~z3",0.844424247494165,0.0301942916099366,0.8,"PLS",6931,1656355,300,"Moderate","3",1,TRUE,1.3070000000007
"553","Y=~y1",0.532883313869157,0.0740950943982485,0.4,"PLS",6931,1656355,300,"Moderate","3",1,TRUE,1.3070000000007
"554","Y=~y2",0.792197007218461,0.0324312579131383,0.7,"PLS",6931,1656355,300,"Moderate","3",1,TRUE,1.3070000000007
"555","Y=~y3",0.857304702837127,0.0229113094873243,0.9,"PLS",6931,1656355,300,"Moderate","3",1,TRUE,1.3070000000007
"556","Y~X",0.340902240096805,0.0519347209436372,0.4,"PLS",6931,1656355,300,"Moderate","3",1,TRUE,1.3070000000007
"557","Y~Z",0.309730782899641,0.0554223043389322,0.5,"PLS",6931,1656355,300,"Moderate","3",1,TRUE,1.3070000000007
"558","Y~X:Z",0.151897842844098,0.0458140839041621,0.3,"PLS",6931,1656355,300,"Moderate","3",1,TRUE,1.3070000000007
"559","X~~Z",0.21310066487733,0.0583956712818489,0.2,"PLS",6931,1656355,300,"Moderate","3",1,TRUE,1.3070000000007
"560","X=~x1",0.436,0.063,0.4,"Mplus",6931,1656355,300,"Moderate","3",1,TRUE,127.719999999998
"561","X=~x2",0.832,0.049,0.8,"Mplus",6931,1656355,300,"Moderate","3",1,TRUE,127.719999999998
"562","X=~x3",0.826,0.05,0.8,"Mplus",6931,1656355,300,"Moderate","3",1,TRUE,127.719999999998
"563","Z=~z1",0.481,0.068,0.6,"Mplus",6931,1656355,300,"Moderate","3",1,TRUE,127.719999999998
"564","Z=~z2",0.623,0.066,0.6,"Mplus",6931,1656355,300,"Moderate","3",1,TRUE,127.719999999998
"565","Z=~z3",0.773,0.067,0.8,"Mplus",6931,1656355,300,"Moderate","3",1,TRUE,127.719999999998
"566","Y=~y1",0.348,0.066,0.4,"Mplus",6931,1656355,300,"Moderate","3",1,TRUE,127.719999999998
"567","Y=~y2",0.654,0.06,0.7,"Mplus",6931,1656355,300,"Moderate","3",1,TRUE,127.719999999998
"568","Y=~y3",0.891,0.055,0.9,"Mplus",6931,1656355,300,"Moderate","3",1,TRUE,127.719999999998
"569","Y~X",0.446,0.071,0.4,"Mplus",6931,1656355,300,"Moderate","3",1,TRUE,127.719999999998
"570","Y~Z",0.418,0.079,0.5,"Mplus",6931,1656355,300,"Moderate","3",1,TRUE,127.719999999998
"571","Y~X:Z",0.377,0.078,0.3,"Mplus",6931,1656355,300,"Moderate","3",1,TRUE,127.719999999998
"572","X~~Z",0.324,0.078,0.2,"Mplus",6931,1656355,300,"Moderate","3",1,TRUE,127.719999999998
"573","X=~x1",0.332010434259463,0.0478782669440868,0.4,"MC-OrdPLSc",6932,5342096,1000,"Moderate","3",1,TRUE,12.2860000000001
"574","X=~x2",0.742807305308461,0.0365396703016551,0.8,"MC-OrdPLSc",6932,5342096,1000,"Moderate","3",1,TRUE,12.2860000000001
"575","X=~x3",0.853940684185778,0.0375241726743069,0.8,"MC-OrdPLSc",6932,5342096,1000,"Moderate","3",1,TRUE,12.2860000000001
"576","Z=~z1",0.58372797650621,0.0419994878627037,0.6,"MC-OrdPLSc",6932,5342096,1000,"Moderate","3",1,TRUE,12.2860000000001
"577","Z=~z2",0.600245146070978,0.0452618043312618,0.6,"MC-OrdPLSc",6932,5342096,1000,"Moderate","3",1,TRUE,12.2860000000001
"578","Z=~z3",0.855814394097656,0.0410643652218264,0.8,"MC-OrdPLSc",6932,5342096,1000,"Moderate","3",1,TRUE,12.2860000000001
"579","Y=~y1",0.378690335191009,0.0393751425990469,0.4,"MC-OrdPLSc",6932,5342096,1000,"Moderate","3",1,TRUE,12.2860000000001
"580","Y=~y2",0.719339928277233,0.0314473135935467,0.7,"MC-OrdPLSc",6932,5342096,1000,"Moderate","3",1,TRUE,12.2860000000001
"581","Y=~y3",0.914268343841741,0.0272596622669811,0.9,"MC-OrdPLSc",6932,5342096,1000,"Moderate","3",1,TRUE,12.2860000000001
"582","Y~X",0.436742394095636,0.0430792798564514,0.4,"MC-OrdPLSc",6932,5342096,1000,"Moderate","3",1,TRUE,12.2860000000001
"583","Y~Z",0.42111255943299,0.0449183481284907,0.5,"MC-OrdPLSc",6932,5342096,1000,"Moderate","3",1,TRUE,12.2860000000001
"584","Y~X:Z",0.295485072144753,0.0584642560689271,0.3,"MC-OrdPLSc",6932,5342096,1000,"Moderate","3",1,TRUE,12.2860000000001
"585","X~~Z",0.214249410730696,0.0446299645491366,0.2,"MC-OrdPLSc",6932,5342096,1000,"Moderate","3",1,TRUE,12.2860000000001
"586","X=~x1",0.276689988806286,0.0602032095689055,0.4,"PLSc",6932,5342096,1000,"Moderate","3",1,TRUE,6.11499999999796
"587","X=~x2",0.67868633884102,0.03896534294066,0.8,"PLSc",6932,5342096,1000,"Moderate","3",1,TRUE,6.11499999999796
"588","X=~x3",0.784808472412049,0.0394089759290063,0.8,"PLSc",6932,5342096,1000,"Moderate","3",1,TRUE,6.11499999999796
"589","Z=~z1",0.50918404145061,0.0537489654076562,0.6,"PLSc",6932,5342096,1000,"Moderate","3",1,TRUE,6.11499999999796
"590","Z=~z2",0.543132554126905,0.0511848686536113,0.6,"PLSc",6932,5342096,1000,"Moderate","3",1,TRUE,6.11499999999796
"591","Z=~z3",0.79356178326684,0.0469017779548913,0.8,"PLSc",6932,5342096,1000,"Moderate","3",1,TRUE,6.11499999999796
"592","Y=~y1",0.319420884106302,0.0487287055266446,0.4,"PLSc",6932,5342096,1000,"Moderate","3",1,TRUE,6.11499999999796
"593","Y=~y2",0.640505585742443,0.0315073142128975,0.7,"PLSc",6932,5342096,1000,"Moderate","3",1,TRUE,6.11499999999796
"594","Y=~y3",0.8536721926404,0.0319564741245593,0.9,"PLSc",6932,5342096,1000,"Moderate","3",1,TRUE,6.11499999999796
"595","Y~X",0.419500321193607,0.0441353040052978,0.4,"PLSc",6932,5342096,1000,"Moderate","3",1,TRUE,6.11499999999796
"596","Y~Z",0.422082283973935,0.0453600729647548,0.5,"PLSc",6932,5342096,1000,"Moderate","3",1,TRUE,6.11499999999796
"597","Y~X:Z",0.27644583280209,0.0645924655953233,0.3,"PLSc",6932,5342096,1000,"Moderate","3",1,TRUE,6.11499999999796
"598","X~~Z",0.208644257682521,0.0443999818314255,0.2,"PLSc",6932,5342096,1000,"Moderate","3",1,TRUE,6.11499999999796
"599","X=~x1",0.444636941183712,0.0517489449029527,0.4,"PLS",6932,5342096,1000,"Moderate","3",1,TRUE,1.24799999999959
"600","X=~x2",0.830962067792084,0.0178323408965374,0.8,"PLS",6932,5342096,1000,"Moderate","3",1,TRUE,1.24799999999959
"601","X=~x3",0.874209833394327,0.0137527333806202,0.8,"PLS",6932,5342096,1000,"Moderate","3",1,TRUE,1.24799999999959
"602","Z=~z1",0.70018640898963,0.0319547445641424,0.6,"PLS",6932,5342096,1000,"Moderate","3",1,TRUE,1.24799999999959
"603","Z=~z2",0.716414171583472,0.030447649955815,0.6,"PLS",6932,5342096,1000,"Moderate","3",1,TRUE,1.24799999999959
"604","Z=~z3",0.858054692272159,0.0155228425545702,0.8,"PLS",6932,5342096,1000,"Moderate","3",1,TRUE,1.24799999999959
"605","Y=~y1",0.497428569337319,0.043229328850792,0.4,"PLS",6932,5342096,1000,"Moderate","3",1,TRUE,1.24799999999959
"606","Y=~y2",0.81539223258746,0.0156343592198212,0.7,"PLS",6932,5342096,1000,"Moderate","3",1,TRUE,1.24799999999959
"607","Y=~y3",0.888025882379709,0.0095532965376894,0.9,"PLS",6932,5342096,1000,"Moderate","3",1,TRUE,1.24799999999959
"608","Y~X",0.327838358593331,0.026994957010641,0.4,"PLS",6932,5342096,1000,"Moderate","3",1,TRUE,1.24799999999959
"609","Y~Z",0.312412008604835,0.0268704083757482,0.5,"PLS",6932,5342096,1000,"Moderate","3",1,TRUE,1.24799999999959
"610","Y~X:Z",0.148713548499628,0.0275315482505011,0.3,"PLS",6932,5342096,1000,"Moderate","3",1,TRUE,1.24799999999959
"611","X~~Z",0.145426145829328,0.0310394944640847,0.2,"PLS",6932,5342096,1000,"Moderate","3",1,TRUE,1.24799999999959
"612","X=~x1",0.316,0.037,0.4,"Mplus",6932,5342096,1000,"Moderate","3",1,TRUE,470.792000000001
"613","X=~x2",0.711,0.036,0.8,"Mplus",6932,5342096,1000,"Moderate","3",1,TRUE,470.792000000001
"614","X=~x3",0.845,0.036,0.8,"Mplus",6932,5342096,1000,"Moderate","3",1,TRUE,470.792000000001
"615","Z=~z1",0.574,0.035,0.6,"Mplus",6932,5342096,1000,"Moderate","3",1,TRUE,470.792000000001
"616","Z=~z2",0.575,0.035,0.6,"Mplus",6932,5342096,1000,"Moderate","3",1,TRUE,470.792000000001
"617","Z=~z3",0.839,0.033,0.8,"Mplus",6932,5342096,1000,"Moderate","3",1,TRUE,470.792000000001
"618","Y=~y1",0.363,0.036,0.4,"Mplus",6932,5342096,1000,"Moderate","3",1,TRUE,470.792000000001
"619","Y=~y2",0.696,0.031,0.7,"Mplus",6932,5342096,1000,"Moderate","3",1,TRUE,470.792000000001
"620","Y=~y3",0.905,0.027,0.9,"Mplus",6932,5342096,1000,"Moderate","3",1,TRUE,470.792000000001
"621","Y~X",0.447,0.038,0.4,"Mplus",6932,5342096,1000,"Moderate","3",1,TRUE,470.792000000001
"622","Y~Z",0.442,0.038,0.5,"Mplus",6932,5342096,1000,"Moderate","3",1,TRUE,470.792000000001
"623","Y~X:Z",0.319,0.048,0.3,"Mplus",6932,5342096,1000,"Moderate","3",1,TRUE,470.792000000001
"624","X~~Z",0.19,0.045,0.2,"Mplus",6932,5342096,1000,"Moderate","3",1,TRUE,470.792000000001
"625","X=~x1",0.481526819658272,0.075173499754626,0.4,"MC-OrdPLSc",6933,6868264,300,"Moderate","5",1,TRUE,19.6209999999992
"626","X=~x2",0.842748724963431,0.056466792106156,0.8,"MC-OrdPLSc",6933,6868264,300,"Moderate","5",1,TRUE,19.6209999999992
"627","X=~x3",0.781914297718655,0.0485144948916599,0.8,"MC-OrdPLSc",6933,6868264,300,"Moderate","5",1,TRUE,19.6209999999992
"628","Z=~z1",0.562694149250965,0.0722599768185976,0.6,"MC-OrdPLSc",6933,6868264,300,"Moderate","5",1,TRUE,19.6209999999992
"629","Z=~z2",0.630125675756979,0.0653964221404734,0.6,"MC-OrdPLSc",6933,6868264,300,"Moderate","5",1,TRUE,19.6209999999992
"630","Z=~z3",0.864697055864551,0.0550423386127929,0.8,"MC-OrdPLSc",6933,6868264,300,"Moderate","5",1,TRUE,19.6209999999992
"631","Y=~y1",0.360537456063068,0.0675640286431513,0.4,"MC-OrdPLSc",6933,6868264,300,"Moderate","5",1,TRUE,19.6209999999992
"632","Y=~y2",0.711340805157377,0.050415824471942,0.7,"MC-OrdPLSc",6933,6868264,300,"Moderate","5",1,TRUE,19.6209999999992
"633","Y=~y3",0.961026952884082,0.0399930919829668,0.9,"MC-OrdPLSc",6933,6868264,300,"Moderate","5",1,TRUE,19.6209999999992
"634","Y~X",0.398482204363935,0.0721511135023389,0.4,"MC-OrdPLSc",6933,6868264,300,"Moderate","5",1,TRUE,19.6209999999992
"635","Y~Z",0.545268145380263,0.067261399120283,0.5,"MC-OrdPLSc",6933,6868264,300,"Moderate","5",1,TRUE,19.6209999999992
"636","Y~X:Z",0.315566755775038,0.113461267265517,0.3,"MC-OrdPLSc",6933,6868264,300,"Moderate","5",1,TRUE,19.6209999999992
"637","X~~Z",0.158333644842131,0.0803766403756406,0.2,"MC-OrdPLSc",6933,6868264,300,"Moderate","5",1,TRUE,19.6209999999992
"638","X=~x1",0.473097671505802,0.107480559615486,0.4,"PLSc",6933,6868264,300,"Moderate","5",1,TRUE,4.22100000000137
"639","X=~x2",0.750639016158568,0.0776242515903378,0.8,"PLSc",6933,6868264,300,"Moderate","5",1,TRUE,4.22100000000137
"640","X=~x3",0.76858377853314,0.0691700159570493,0.8,"PLSc",6933,6868264,300,"Moderate","5",1,TRUE,4.22100000000137
"641","Z=~z1",0.532346080287244,0.0883611891180471,0.6,"PLSc",6933,6868264,300,"Moderate","5",1,TRUE,4.22100000000137
"642","Z=~z2",0.567996911905803,0.0800767185251985,0.6,"PLSc",6933,6868264,300,"Moderate","5",1,TRUE,4.22100000000137
"643","Z=~z3",0.841108965329382,0.0636855351212193,0.8,"PLSc",6933,6868264,300,"Moderate","5",1,TRUE,4.22100000000137
"644","Y=~y1",0.310729833717411,0.0807515864305547,0.4,"PLSc",6933,6868264,300,"Moderate","5",1,TRUE,4.22100000000137
"645","Y=~y2",0.681529296892783,0.0552889746748996,0.7,"PLSc",6933,6868264,300,"Moderate","5",1,TRUE,4.22100000000137
"646","Y=~y3",0.950062385944315,0.0501949464904329,0.9,"PLSc",6933,6868264,300,"Moderate","5",1,TRUE,4.22100000000137
"647","Y~X",0.388853352767508,0.072412326897583,0.4,"PLSc",6933,6868264,300,"Moderate","5",1,TRUE,4.22100000000137
"648","Y~Z",0.543204167850559,0.0821412239860449,0.5,"PLSc",6933,6868264,300,"Moderate","5",1,TRUE,4.22100000000137
"649","Y~X:Z",0.305567200257444,0.135773665268447,0.3,"PLSc",6933,6868264,300,"Moderate","5",1,TRUE,4.22100000000137
"650","X~~Z",0.155681043913682,0.0754261359199939,0.2,"PLSc",6933,6868264,300,"Moderate","5",1,TRUE,4.22100000000137
"651","X=~x1",0.614705814905366,0.0779614385487127,0.4,"PLS",6933,6868264,300,"Moderate","5",1,TRUE,2.40000000000146
"652","X=~x2",0.873690768484825,0.0245183444892972,0.8,"PLS",6933,6868264,300,"Moderate","5",1,TRUE,2.40000000000146
"653","X=~x3",0.850224704666282,0.0260809911370416,0.8,"PLS",6933,6868264,300,"Moderate","5",1,TRUE,2.40000000000146
"654","Z=~z1",0.695888544658439,0.0555974283793957,0.6,"PLS",6933,6868264,300,"Moderate","5",1,TRUE,2.40000000000146
"655","Z=~z2",0.755183801773424,0.0452866319850018,0.6,"PLS",6933,6868264,300,"Moderate","5",1,TRUE,2.40000000000146
"656","Z=~z3",0.87362492949078,0.0195257996532658,0.8,"PLS",6933,6868264,300,"Moderate","5",1,TRUE,2.40000000000146
"657","Y=~y1",0.497386802619034,0.0751565947442153,0.4,"PLS",6933,6868264,300,"Moderate","5",1,TRUE,2.40000000000146
"658","Y=~y2",0.845052787487209,0.0251844393673258,0.7,"PLS",6933,6868264,300,"Moderate","5",1,TRUE,2.40000000000146
"659","Y=~y3",0.917244458320138,0.0104579319222644,0.9,"PLS",6933,6868264,300,"Moderate","5",1,TRUE,2.40000000000146
"660","Y~X",0.334807439316394,0.0488106459143453,0.4,"PLS",6933,6868264,300,"Moderate","5",1,TRUE,2.40000000000146
"661","Y~Z",0.422992953084327,0.0496389288716452,0.5,"PLS",6933,6868264,300,"Moderate","5",1,TRUE,2.40000000000146
"662","Y~X:Z",0.193812255554357,0.0578621978983334,0.3,"PLS",6933,6868264,300,"Moderate","5",1,TRUE,2.40000000000146
"663","X~~Z",0.114781820311658,0.0555622354206161,0.2,"PLS",6933,6868264,300,"Moderate","5",1,TRUE,2.40000000000146
"664","X=~x1",0.423,0.062,0.4,"Mplus",6933,6868264,300,"Moderate","5",1,TRUE,172.231
"665","X=~x2",0.82,0.049,0.8,"Mplus",6933,6868264,300,"Moderate","5",1,TRUE,172.231
"666","X=~x3",0.793,0.05,0.8,"Mplus",6933,6868264,300,"Moderate","5",1,TRUE,172.231
"667","Z=~z1",0.53,0.058,0.6,"Mplus",6933,6868264,300,"Moderate","5",1,TRUE,172.231
"668","Z=~z2",0.641,0.053,0.6,"Mplus",6933,6868264,300,"Moderate","5",1,TRUE,172.231
"669","Z=~z3",0.835,0.047,0.8,"Mplus",6933,6868264,300,"Moderate","5",1,TRUE,172.231
"670","Y=~y1",0.343,0.06,0.4,"Mplus",6933,6868264,300,"Moderate","5",1,TRUE,172.231
"671","Y=~y2",0.684,0.047,0.7,"Mplus",6933,6868264,300,"Moderate","5",1,TRUE,172.231
"672","Y=~y3",0.948,0.038,0.9,"Mplus",6933,6868264,300,"Moderate","5",1,TRUE,172.231
"673","Y~X",0.383,0.064,0.4,"Mplus",6933,6868264,300,"Moderate","5",1,TRUE,172.231
"674","Y~Z",0.536,0.057,0.5,"Mplus",6933,6868264,300,"Moderate","5",1,TRUE,172.231
"675","Y~X:Z",0.307,0.075,0.3,"Mplus",6933,6868264,300,"Moderate","5",1,TRUE,172.231
"676","X~~Z",0.189,0.076,0.2,"Mplus",6933,6868264,300,"Moderate","5",1,TRUE,172.231
"677","X=~x1",0.421048765867306,0.0350866837735334,0.4,"MC-OrdPLSc",6934,925084,1000,"Moderate","5",1,TRUE,24.1409999999996
"678","X=~x2",0.768591196238098,0.0299479888605707,0.8,"MC-OrdPLSc",6934,925084,1000,"Moderate","5",1,TRUE,24.1409999999996
"679","X=~x3",0.827575646515101,0.0308938608099464,0.8,"MC-OrdPLSc",6934,925084,1000,"Moderate","5",1,TRUE,24.1409999999996
"680","Z=~z1",0.567100237429346,0.0364400339023548,0.6,"MC-OrdPLSc",6934,925084,1000,"Moderate","5",1,TRUE,24.1409999999996
"681","Z=~z2",0.670274001223197,0.0324811551064749,0.6,"MC-OrdPLSc",6934,925084,1000,"Moderate","5",1,TRUE,24.1409999999996
"682","Z=~z3",0.790600202213214,0.0293921692521433,0.8,"MC-OrdPLSc",6934,925084,1000,"Moderate","5",1,TRUE,24.1409999999996
"683","Y=~y1",0.393634182940669,0.0390001934198319,0.4,"MC-OrdPLSc",6934,925084,1000,"Moderate","5",1,TRUE,24.1409999999996
"684","Y=~y2",0.674663729454892,0.0270567712981266,0.7,"MC-OrdPLSc",6934,925084,1000,"Moderate","5",1,TRUE,24.1409999999996
"685","Y=~y3",0.899822042916146,0.0291978414700069,0.9,"MC-OrdPLSc",6934,925084,1000,"Moderate","5",1,TRUE,24.1409999999996
"686","Y~X",0.408781609539401,0.0425900386108115,0.4,"MC-OrdPLSc",6934,925084,1000,"Moderate","5",1,TRUE,24.1409999999996
"687","Y~Z",0.515028050161284,0.0445123914125488,0.5,"MC-OrdPLSc",6934,925084,1000,"Moderate","5",1,TRUE,24.1409999999996
"688","Y~X:Z",0.309747699601759,0.0564892149446481,0.3,"MC-OrdPLSc",6934,925084,1000,"Moderate","5",1,TRUE,24.1409999999996
"689","X~~Z",0.171869293473839,0.0447929201871084,0.2,"MC-OrdPLSc",6934,925084,1000,"Moderate","5",1,TRUE,24.1409999999996
"690","X=~x1",0.383093960441361,0.0594891045178579,0.4,"PLSc",6934,925084,1000,"Moderate","5",1,TRUE,7.06300000000192
"691","X=~x2",0.736050034329175,0.0421285142990119,0.8,"PLSc",6934,925084,1000,"Moderate","5",1,TRUE,7.06300000000192
"692","X=~x3",0.784730591878235,0.0391936972564108,0.8,"PLSc",6934,925084,1000,"Moderate","5",1,TRUE,7.06300000000192
"693","Z=~z1",0.542895687937964,0.0438459947407409,0.6,"PLSc",6934,925084,1000,"Moderate","5",1,TRUE,7.06300000000192
"694","Z=~z2",0.648241099751544,0.0406503790437942,0.6,"PLSc",6934,925084,1000,"Moderate","5",1,TRUE,7.06300000000192
"695","Z=~z3",0.724917600486863,0.0363985386443407,0.8,"PLSc",6934,925084,1000,"Moderate","5",1,TRUE,7.06300000000192
"696","Y=~y1",0.36238576185553,0.044976593192738,0.4,"PLSc",6934,925084,1000,"Moderate","5",1,TRUE,7.06300000000192
"697","Y=~y2",0.64755887284195,0.0295462178465143,0.7,"PLSc",6934,925084,1000,"Moderate","5",1,TRUE,7.06300000000192
"698","Y=~y3",0.87564332327356,0.0287878400138469,0.9,"PLSc",6934,925084,1000,"Moderate","5",1,TRUE,7.06300000000192
"699","Y~X",0.395865548806847,0.0411912377916098,0.4,"PLSc",6934,925084,1000,"Moderate","5",1,TRUE,7.06300000000192
"700","Y~Z",0.51867727768513,0.0436451848687436,0.5,"PLSc",6934,925084,1000,"Moderate","5",1,TRUE,7.06300000000192
"701","Y~X:Z",0.298095945075676,0.0717455732082273,0.3,"PLSc",6934,925084,1000,"Moderate","5",1,TRUE,7.06300000000192
"702","X~~Z",0.167684468787728,0.0453223139558693,0.2,"PLSc",6934,925084,1000,"Moderate","5",1,TRUE,7.06300000000192
"703","X=~x1",0.554515792393238,0.0445812827687743,0.4,"PLS",6934,925084,1000,"Moderate","5",1,TRUE,1.72100000000137
"704","X=~x2",0.848120214695889,0.0164931051015842,0.8,"PLS",6934,925084,1000,"Moderate","5",1,TRUE,1.72100000000137
"705","X=~x3",0.871155430594122,0.0127670558202207,0.8,"PLS",6934,925084,1000,"Moderate","5",1,TRUE,1.72100000000137
"706","Z=~z1",0.699220033101146,0.0271695683865296,0.6,"PLS",6934,925084,1000,"Moderate","5",1,TRUE,1.72100000000137
"707","Z=~z2",0.780611616032666,0.0205438329162464,0.6,"PLS",6934,925084,1000,"Moderate","5",1,TRUE,1.72100000000137
"708","Z=~z3",0.842711799566846,0.0137145548863401,0.8,"PLS",6934,925084,1000,"Moderate","5",1,TRUE,1.72100000000137
"709","Y=~y1",0.539486361466922,0.0386390135904617,0.4,"PLS",6934,925084,1000,"Moderate","5",1,TRUE,1.72100000000137
"710","Y=~y2",0.813479648923593,0.0149888280174529,0.7,"PLS",6934,925084,1000,"Moderate","5",1,TRUE,1.72100000000137
"711","Y=~y3",0.896517216201566,0.00778476509520298,0.9,"PLS",6934,925084,1000,"Moderate","5",1,TRUE,1.72100000000137
"712","Y~X",0.326881997675871,0.0265482898363381,0.4,"PLS",6934,925084,1000,"Moderate","5",1,TRUE,1.72100000000137
"713","Y~Z",0.383511495143593,0.0256391265963209,0.5,"PLS",6934,925084,1000,"Moderate","5",1,TRUE,1.72100000000137
"714","Y~X:Z",0.180891958213969,0.0252432790744508,0.3,"PLS",6934,925084,1000,"Moderate","5",1,TRUE,1.72100000000137
"715","X~~Z",0.119246697421812,0.0324740980672769,0.2,"PLS",6934,925084,1000,"Moderate","5",1,TRUE,1.72100000000137
"716","X=~x1",0.415,0.033,0.4,"Mplus",6934,925084,1000,"Moderate","5",1,TRUE,540.028000000002
"717","X=~x2",0.742,0.029,0.8,"Mplus",6934,925084,1000,"Moderate","5",1,TRUE,540.028000000002
"718","X=~x3",0.836,0.029,0.8,"Mplus",6934,925084,1000,"Moderate","5",1,TRUE,540.028000000002
"719","Z=~z1",0.544,0.031,0.6,"Mplus",6934,925084,1000,"Moderate","5",1,TRUE,540.028000000002
"720","Z=~z2",0.64,0.031,0.6,"Mplus",6934,925084,1000,"Moderate","5",1,TRUE,540.028000000002
"721","Z=~z3",0.804,0.029,0.8,"Mplus",6934,925084,1000,"Moderate","5",1,TRUE,540.028000000002
"722","Y=~y1",0.388,0.033,0.4,"Mplus",6934,925084,1000,"Moderate","5",1,TRUE,540.028000000002
"723","Y=~y2",0.655,0.028,0.7,"Mplus",6934,925084,1000,"Moderate","5",1,TRUE,540.028000000002
"724","Y=~y3",0.881,0.025,0.9,"Mplus",6934,925084,1000,"Moderate","5",1,TRUE,540.028000000002
"725","Y~X",0.429,0.036,0.4,"Mplus",6934,925084,1000,"Moderate","5",1,TRUE,540.028000000002
"726","Y~Z",0.492,0.037,0.5,"Mplus",6934,925084,1000,"Moderate","5",1,TRUE,540.028000000002
"727","Y~X:Z",0.3,0.042,0.3,"Mplus",6934,925084,1000,"Moderate","5",1,TRUE,540.028000000002
"728","X~~Z",0.165,0.042,0.2,"Mplus",6934,925084,1000,"Moderate","5",1,TRUE,540.028000000002
"729","X=~x1",0.377332179884593,0.071955760860474,0.4,"MC-OrdPLSc",6935,5715133,300,"Moderate","7",1,TRUE,22.6550000000025
"730","X=~x2",0.886130968777827,0.0595582364584895,0.8,"MC-OrdPLSc",6935,5715133,300,"Moderate","7",1,TRUE,22.6550000000025
"731","X=~x3",0.799392032169212,0.0597512458188666,0.8,"MC-OrdPLSc",6935,5715133,300,"Moderate","7",1,TRUE,22.6550000000025
"732","Z=~z1",0.637264693916706,0.0558169839944593,0.6,"MC-OrdPLSc",6935,5715133,300,"Moderate","7",1,TRUE,22.6550000000025
"733","Z=~z2",0.575811038397181,0.0534215553143751,0.6,"MC-OrdPLSc",6935,5715133,300,"Moderate","7",1,TRUE,22.6550000000025
"734","Z=~z3",0.832247216294367,0.050232318122391,0.8,"MC-OrdPLSc",6935,5715133,300,"Moderate","7",1,TRUE,22.6550000000025
"735","Y=~y1",0.523946946331636,0.0502170282427767,0.4,"MC-OrdPLSc",6935,5715133,300,"Moderate","7",1,TRUE,22.6550000000025
"736","Y=~y2",0.714692222189702,0.0410936526882758,0.7,"MC-OrdPLSc",6935,5715133,300,"Moderate","7",1,TRUE,22.6550000000025
"737","Y=~y3",0.926066208394124,0.0351788562985792,0.9,"MC-OrdPLSc",6935,5715133,300,"Moderate","7",1,TRUE,22.6550000000025
"738","Y~X",0.427357894144011,0.0620766299544002,0.4,"MC-OrdPLSc",6935,5715133,300,"Moderate","7",1,TRUE,22.6550000000025
"739","Y~Z",0.556997845881772,0.0638324813859287,0.5,"MC-OrdPLSc",6935,5715133,300,"Moderate","7",1,TRUE,22.6550000000025
"740","Y~X:Z",0.175328957129439,0.078468301413228,0.3,"MC-OrdPLSc",6935,5715133,300,"Moderate","7",1,TRUE,22.6550000000025
"741","X~~Z",0.201848176773093,0.0724447173402976,0.2,"MC-OrdPLSc",6935,5715133,300,"Moderate","7",1,TRUE,22.6550000000025
"742","X=~x1",0.255019849058766,0.106618485765991,0.4,"PLSc",6935,5715133,300,"Moderate","7",1,TRUE,2.70000000000073
"743","X=~x2",0.906723007263484,0.0627219092046769,0.8,"PLSc",6935,5715133,300,"Moderate","7",1,TRUE,2.70000000000073
"744","X=~x3",0.7763920954357,0.0575101268568821,0.8,"PLSc",6935,5715133,300,"Moderate","7",1,TRUE,2.70000000000073
"745","Z=~z1",0.647777195025375,0.0694584265391669,0.6,"PLSc",6935,5715133,300,"Moderate","7",1,TRUE,2.70000000000073
"746","Z=~z2",0.558056915390986,0.0668355295244197,0.6,"PLSc",6935,5715133,300,"Moderate","7",1,TRUE,2.70000000000073
"747","Z=~z3",0.752902563064913,0.0565539969987018,0.8,"PLSc",6935,5715133,300,"Moderate","7",1,TRUE,2.70000000000073
