"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"555","Y=~y3",0.874714740537745,0.0223288765759816,0.9,"PLS",7291,2685262,300,"Moderate","3",1,TRUE,1.20999999999913
"556","Y~X",0.262699994678835,0.0491736632955871,0.4,"PLS",7291,2685262,300,"Moderate","3",1,TRUE,1.20999999999913
"557","Y~Z",0.369269055675806,0.048769781214359,0.5,"PLS",7291,2685262,300,"Moderate","3",1,TRUE,1.20999999999913
"558","Y~X:Z",0.105564107055882,0.0551041771252918,0.3,"PLS",7291,2685262,300,"Moderate","3",1,TRUE,1.20999999999913
"559","X~~Z",0.112595285126743,0.0638865350788507,0.2,"PLS",7291,2685262,300,"Moderate","3",1,TRUE,1.20999999999913
"560","X=~x1",0.448,0.066,0.4,"Mplus",7291,2685262,300,"Moderate","3",1,TRUE,126.182000000001
"561","X=~x2",0.786,0.061,0.8,"Mplus",7291,2685262,300,"Moderate","3",1,TRUE,126.182000000001
"562","X=~x3",0.815,0.062,0.8,"Mplus",7291,2685262,300,"Moderate","3",1,TRUE,126.182000000001
"563","Z=~z1",0.537,0.063,0.6,"Mplus",7291,2685262,300,"Moderate","3",1,TRUE,126.182000000001
"564","Z=~z2",0.539,0.066,0.6,"Mplus",7291,2685262,300,"Moderate","3",1,TRUE,126.182000000001
"565","Z=~z3",0.86,0.063,0.8,"Mplus",7291,2685262,300,"Moderate","3",1,TRUE,126.182000000001
"566","Y=~y1",0.352,0.068,0.4,"Mplus",7291,2685262,300,"Moderate","3",1,TRUE,126.182000000001
"567","Y=~y2",0.673,0.062,0.7,"Mplus",7291,2685262,300,"Moderate","3",1,TRUE,126.182000000001
"568","Y=~y3",0.846,0.059,0.9,"Mplus",7291,2685262,300,"Moderate","3",1,TRUE,126.182000000001
"569","Y~X",0.331,0.075,0.4,"Mplus",7291,2685262,300,"Moderate","3",1,TRUE,126.182000000001
"570","Y~Z",0.511,0.073,0.5,"Mplus",7291,2685262,300,"Moderate","3",1,TRUE,126.182000000001
"571","Y~X:Z",0.263,0.088,0.3,"Mplus",7291,2685262,300,"Moderate","3",1,TRUE,126.182000000001
"572","X~~Z",0.227,0.081,0.2,"Mplus",7291,2685262,300,"Moderate","3",1,TRUE,126.182000000001
"573","X=~x1",0.333187481483446,0.0434802626610331,0.4,"MC-OrdPLSc",7292,385684,1000,"Moderate","3",1,TRUE,11.372000000003
"574","X=~x2",0.829028389051593,0.0343851775063369,0.8,"MC-OrdPLSc",7292,385684,1000,"Moderate","3",1,TRUE,11.372000000003
"575","X=~x3",0.759814370208822,0.0353000159344694,0.8,"MC-OrdPLSc",7292,385684,1000,"Moderate","3",1,TRUE,11.372000000003
"576","Z=~z1",0.551944633527063,0.0378580083815824,0.6,"MC-OrdPLSc",7292,385684,1000,"Moderate","3",1,TRUE,11.372000000003
"577","Z=~z2",0.536958816293596,0.0445143324929483,0.6,"MC-OrdPLSc",7292,385684,1000,"Moderate","3",1,TRUE,11.372000000003
"578","Z=~z3",0.842701731730802,0.0442571158039483,0.8,"MC-OrdPLSc",7292,385684,1000,"Moderate","3",1,TRUE,11.372000000003
"579","Y=~y1",0.423542224103429,0.0361981437510751,0.4,"MC-OrdPLSc",7292,385684,1000,"Moderate","3",1,TRUE,11.372000000003
"580","Y=~y2",0.75068955361082,0.0290654385936263,0.7,"MC-OrdPLSc",7292,385684,1000,"Moderate","3",1,TRUE,11.372000000003
"581","Y=~y3",0.922099876192631,0.0239973053880082,0.9,"MC-OrdPLSc",7292,385684,1000,"Moderate","3",1,TRUE,11.372000000003
"582","Y~X",0.455206998295454,0.0400372871183864,0.4,"MC-OrdPLSc",7292,385684,1000,"Moderate","3",1,TRUE,11.372000000003
"583","Y~Z",0.450117929577353,0.043315519026979,0.5,"MC-OrdPLSc",7292,385684,1000,"Moderate","3",1,TRUE,11.372000000003
"584","Y~X:Z",0.388313003078185,0.0607642873048814,0.3,"MC-OrdPLSc",7292,385684,1000,"Moderate","3",1,TRUE,11.372000000003
"585","X~~Z",0.212483430582831,0.049451872139286,0.2,"MC-OrdPLSc",7292,385684,1000,"Moderate","3",1,TRUE,11.372000000003
"586","X=~x1",0.31890539246573,0.056671135166599,0.4,"PLSc",7292,385684,1000,"Moderate","3",1,TRUE,4.25400000000081
"587","X=~x2",0.749887956430567,0.039047751345778,0.8,"PLSc",7292,385684,1000,"Moderate","3",1,TRUE,4.25400000000081
"588","X=~x3",0.678923006219327,0.0374998487398478,0.8,"PLSc",7292,385684,1000,"Moderate","3",1,TRUE,4.25400000000081
"589","Z=~z1",0.496549154285783,0.0509089621367942,0.6,"PLSc",7292,385684,1000,"Moderate","3",1,TRUE,4.25400000000081
"590","Z=~z2",0.47139751005866,0.051868919071712,0.6,"PLSc",7292,385684,1000,"Moderate","3",1,TRUE,4.25400000000081
"591","Z=~z3",0.778689802821778,0.0452972412037722,0.8,"PLSc",7292,385684,1000,"Moderate","3",1,TRUE,4.25400000000081
"592","Y=~y1",0.383590538732228,0.0440967834519359,0.4,"PLSc",7292,385684,1000,"Moderate","3",1,TRUE,4.25400000000081
"593","Y=~y2",0.663644409943738,0.0307536540337818,0.7,"PLSc",7292,385684,1000,"Moderate","3",1,TRUE,4.25400000000081
"594","Y=~y3",0.834474334991813,0.030742259332657,0.9,"PLSc",7292,385684,1000,"Moderate","3",1,TRUE,4.25400000000081
"595","Y~X",0.436831763993646,0.0441474147127382,0.4,"PLSc",7292,385684,1000,"Moderate","3",1,TRUE,4.25400000000081
"596","Y~Z",0.463317110727513,0.0479624398827537,0.5,"PLSc",7292,385684,1000,"Moderate","3",1,TRUE,4.25400000000081
"597","Y~X:Z",0.334504211304533,0.0604774588701019,0.3,"PLSc",7292,385684,1000,"Moderate","3",1,TRUE,4.25400000000081
"598","X~~Z",0.2101459607702,0.0469326726252948,0.2,"PLSc",7292,385684,1000,"Moderate","3",1,TRUE,4.25400000000081
"599","X=~x1",0.445590120670182,0.0525623932990608,0.4,"PLS",7292,385684,1000,"Moderate","3",1,TRUE,1.09000000000378
"600","X=~x2",0.866221397827763,0.0137457525401662,0.8,"PLS",7292,385684,1000,"Moderate","3",1,TRUE,1.09000000000378
"601","X=~x3",0.838134664095076,0.0167502863963279,0.8,"PLS",7292,385684,1000,"Moderate","3",1,TRUE,1.09000000000378
"602","Z=~z1",0.683447894264079,0.0340923074398066,0.6,"PLS",7292,385684,1000,"Moderate","3",1,TRUE,1.09000000000378
"603","Z=~z2",0.668994816408499,0.0356146339427671,0.6,"PLS",7292,385684,1000,"Moderate","3",1,TRUE,1.09000000000378
"604","Z=~z3",0.859596668594748,0.0163256942408396,0.8,"PLS",7292,385684,1000,"Moderate","3",1,TRUE,1.09000000000378
"605","Y=~y1",0.538149126952168,0.038797068518385,0.4,"PLS",7292,385684,1000,"Moderate","3",1,TRUE,1.09000000000378
"606","Y=~y2",0.825059593431919,0.014807446127162,0.7,"PLS",7292,385684,1000,"Moderate","3",1,TRUE,1.09000000000378
"607","Y=~y3",0.886729839303603,0.00930538651599903,0.9,"PLS",7292,385684,1000,"Moderate","3",1,TRUE,1.09000000000378
"608","Y~X",0.344219411378609,0.0258850630085068,0.4,"PLS",7292,385684,1000,"Moderate","3",1,TRUE,1.09000000000378
"609","Y~Z",0.329013452520257,0.0249973070563378,0.5,"PLS",7292,385684,1000,"Moderate","3",1,TRUE,1.09000000000378
"610","Y~X:Z",0.186795362579636,0.0254269535991888,0.3,"PLS",7292,385684,1000,"Moderate","3",1,TRUE,1.09000000000378
"611","X~~Z",0.14107361176892,0.0312861313650801,0.2,"PLS",7292,385684,1000,"Moderate","3",1,TRUE,1.09000000000378
"612","X=~x1",0.296,0.037,0.4,"Mplus",7292,385684,1000,"Moderate","3",1,TRUE,440.501999999993
"613","X=~x2",0.833,0.034,0.8,"Mplus",7292,385684,1000,"Moderate","3",1,TRUE,440.501999999993
"614","X=~x3",0.752,0.034,0.8,"Mplus",7292,385684,1000,"Moderate","3",1,TRUE,440.501999999993
"615","Z=~z1",0.532,0.036,0.6,"Mplus",7292,385684,1000,"Moderate","3",1,TRUE,440.501999999993
"616","Z=~z2",0.532,0.036,0.6,"Mplus",7292,385684,1000,"Moderate","3",1,TRUE,440.501999999993
"617","Z=~z3",0.818,0.035,0.8,"Mplus",7292,385684,1000,"Moderate","3",1,TRUE,440.501999999993
"618","Y=~y1",0.382,0.035,0.4,"Mplus",7292,385684,1000,"Moderate","3",1,TRUE,440.501999999993
"619","Y=~y2",0.72,0.029,0.7,"Mplus",7292,385684,1000,"Moderate","3",1,TRUE,440.501999999993
"620","Y=~y3",0.936,0.024,0.9,"Mplus",7292,385684,1000,"Moderate","3",1,TRUE,440.501999999993
"621","Y~X",0.413,0.038,0.4,"Mplus",7292,385684,1000,"Moderate","3",1,TRUE,440.501999999993
"622","Y~Z",0.47,0.037,0.5,"Mplus",7292,385684,1000,"Moderate","3",1,TRUE,440.501999999993
"623","Y~X:Z",0.342,0.044,0.3,"Mplus",7292,385684,1000,"Moderate","3",1,TRUE,440.501999999993
"624","X~~Z",0.218,0.045,0.2,"Mplus",7292,385684,1000,"Moderate","3",1,TRUE,440.501999999993
"625","X=~x1",0.363642523053639,0.0886459490738239,0.4,"MC-OrdPLSc",7293,4667063,300,"Moderate","5",1,TRUE,16.3179999999993
"626","X=~x2",0.832366912140123,0.0662309145596488,0.8,"MC-OrdPLSc",7293,4667063,300,"Moderate","5",1,TRUE,16.3179999999993
"627","X=~x3",0.836451718862459,0.0632628482600049,0.8,"MC-OrdPLSc",7293,4667063,300,"Moderate","5",1,TRUE,16.3179999999993
"628","Z=~z1",0.660534566210496,0.0548392672517843,0.6,"MC-OrdPLSc",7293,4667063,300,"Moderate","5",1,TRUE,16.3179999999993
"629","Z=~z2",0.666265935474826,0.0525159187915049,0.6,"MC-OrdPLSc",7293,4667063,300,"Moderate","5",1,TRUE,16.3179999999993
"630","Z=~z3",0.767160340172516,0.0605888916883041,0.8,"MC-OrdPLSc",7293,4667063,300,"Moderate","5",1,TRUE,16.3179999999993
"631","Y=~y1",0.366618910971882,0.0713973560836224,0.4,"MC-OrdPLSc",7293,4667063,300,"Moderate","5",1,TRUE,16.3179999999993
"632","Y=~y2",0.656915227570694,0.0616166295096511,0.7,"MC-OrdPLSc",7293,4667063,300,"Moderate","5",1,TRUE,16.3179999999993
"633","Y=~y3",0.926298924945303,0.0503360396725646,0.9,"MC-OrdPLSc",7293,4667063,300,"Moderate","5",1,TRUE,16.3179999999993
"634","Y~X",0.439032974620956,0.0736864278970757,0.4,"MC-OrdPLSc",7293,4667063,300,"Moderate","5",1,TRUE,16.3179999999993
"635","Y~Z",0.560954991013305,0.0719281372641098,0.5,"MC-OrdPLSc",7293,4667063,300,"Moderate","5",1,TRUE,16.3179999999993
"636","Y~X:Z",0.437209273250118,0.106717440326722,0.3,"MC-OrdPLSc",7293,4667063,300,"Moderate","5",1,TRUE,16.3179999999993
"637","X~~Z",0.0640757049818601,0.0799165298318739,0.2,"MC-OrdPLSc",7293,4667063,300,"Moderate","5",1,TRUE,16.3179999999993
"638","X=~x1",0.267767114323566,0.124639869753527,0.4,"PLSc",7293,4667063,300,"Moderate","5",1,TRUE,3.79300000000512
"639","X=~x2",0.81727468409281,0.073497087725656,0.8,"PLSc",7293,4667063,300,"Moderate","5",1,TRUE,3.79300000000512
"640","X=~x3",0.803112221857638,0.0771188703589917,0.8,"PLSc",7293,4667063,300,"Moderate","5",1,TRUE,3.79300000000512
"641","Z=~z1",0.641552910328318,0.0697036965099739,0.6,"PLSc",7293,4667063,300,"Moderate","5",1,TRUE,3.79300000000512
"642","Z=~z2",0.6263039010519,0.0657125615015554,0.6,"PLSc",7293,4667063,300,"Moderate","5",1,TRUE,3.79300000000512
"643","Z=~z3",0.711277662753649,0.0709755575799992,0.8,"PLSc",7293,4667063,300,"Moderate","5",1,TRUE,3.79300000000512
"644","Y=~y1",0.341972023871056,0.0734978599443578,0.4,"PLSc",7293,4667063,300,"Moderate","5",1,TRUE,3.79300000000512
"645","Y=~y2",0.627283169595374,0.0602183450001618,0.7,"PLSc",7293,4667063,300,"Moderate","5",1,TRUE,3.79300000000512
"646","Y=~y3",0.904023886157777,0.0557455209861448,0.9,"PLSc",7293,4667063,300,"Moderate","5",1,TRUE,3.79300000000512
"647","Y~X",0.443531782969049,0.0833513750069227,0.4,"PLSc",7293,4667063,300,"Moderate","5",1,TRUE,3.79300000000512
"648","Y~Z",0.562883972257505,0.0818520446038481,0.5,"PLSc",7293,4667063,300,"Moderate","5",1,TRUE,3.79300000000512
"649","Y~X:Z",0.408992650993494,0.127993490221088,0.3,"PLSc",7293,4667063,300,"Moderate","5",1,TRUE,3.79300000000512
"650","X~~Z",0.0626570749527695,0.078610670513649,0.2,"PLSc",7293,4667063,300,"Moderate","5",1,TRUE,3.79300000000512
"651","X=~x1",0.485448564529679,0.0935816592619157,0.4,"PLS",7293,4667063,300,"Moderate","5",1,TRUE,1.79099999999744
"652","X=~x2",0.88175818712794,0.0247939438679643,0.8,"PLS",7293,4667063,300,"Moderate","5",1,TRUE,1.79099999999744
"653","X=~x3",0.88365010967366,0.0222881573940912,0.8,"PLS",7293,4667063,300,"Moderate","5",1,TRUE,1.79099999999744
"654","Z=~z1",0.766716667388745,0.0335935146257695,0.6,"PLS",7293,4667063,300,"Moderate","5",1,TRUE,1.79099999999744
"655","Z=~z2",0.770035831559587,0.0351698569793634,0.6,"PLS",7293,4667063,300,"Moderate","5",1,TRUE,1.79099999999744
"656","Z=~z3",0.829225211375906,0.0274662400190824,0.8,"PLS",7293,4667063,300,"Moderate","5",1,TRUE,1.79099999999744
"657","Y=~y1",0.511227069180432,0.0741723694590886,0.4,"PLS",7293,4667063,300,"Moderate","5",1,TRUE,1.79099999999744
"658","Y=~y2",0.80920902171623,0.034689335986665,0.7,"PLS",7293,4667063,300,"Moderate","5",1,TRUE,1.79099999999744
"659","Y=~y3",0.905853023844334,0.0131652134801889,0.9,"PLS",7293,4667063,300,"Moderate","5",1,TRUE,1.79099999999744
"660","Y~X",0.356299638645717,0.0467210421628538,0.4,"PLS",7293,4667063,300,"Moderate","5",1,TRUE,1.79099999999744
"661","Y~Z",0.419222730026753,0.0457319001689305,0.5,"PLS",7293,4667063,300,"Moderate","5",1,TRUE,1.79099999999744
"662","Y~X:Z",0.259655996452377,0.04690845519374,0.3,"PLS",7293,4667063,300,"Moderate","5",1,TRUE,1.79099999999744
"663","X~~Z",0.0465648783588128,0.0584501777572818,0.2,"PLS",7293,4667063,300,"Moderate","5",1,TRUE,1.79099999999744
"664","X=~x1",0.374,0.062,0.4,"Mplus",7293,4667063,300,"Moderate","5",1,TRUE,127.345000000001
"665","X=~x2",0.763,0.051,0.8,"Mplus",7293,4667063,300,"Moderate","5",1,TRUE,127.345000000001
"666","X=~x3",0.851,0.05,0.8,"Mplus",7293,4667063,300,"Moderate","5",1,TRUE,127.345000000001
"667","Z=~z1",0.626,0.054,0.6,"Mplus",7293,4667063,300,"Moderate","5",1,TRUE,127.345000000001
"668","Z=~z2",0.658,0.051,0.6,"Mplus",7293,4667063,300,"Moderate","5",1,TRUE,127.345000000001
"669","Z=~z3",0.802,0.046,0.8,"Mplus",7293,4667063,300,"Moderate","5",1,TRUE,127.345000000001
"670","Y=~y1",0.353,0.06,0.4,"Mplus",7293,4667063,300,"Moderate","5",1,TRUE,127.345000000001
"671","Y=~y2",0.645,0.049,0.7,"Mplus",7293,4667063,300,"Moderate","5",1,TRUE,127.345000000001
"672","Y=~y3",0.935,0.039,0.9,"Mplus",7293,4667063,300,"Moderate","5",1,TRUE,127.345000000001
"673","Y~X",0.409,0.065,0.4,"Mplus",7293,4667063,300,"Moderate","5",1,TRUE,127.345000000001
"674","Y~Z",0.553,0.057,0.5,"Mplus",7293,4667063,300,"Moderate","5",1,TRUE,127.345000000001
"675","Y~X:Z",0.392,0.074,0.3,"Mplus",7293,4667063,300,"Moderate","5",1,TRUE,127.345000000001
"676","X~~Z",0.062,0.078,0.2,"Mplus",7293,4667063,300,"Moderate","5",1,TRUE,127.345000000001
"677","X=~x1",0.435603934197079,0.0406286916454354,0.4,"MC-OrdPLSc",7294,2848596,1000,"Moderate","5",1,TRUE,14.0040000000008
"678","X=~x2",0.755972519087462,0.0331960012077474,0.8,"MC-OrdPLSc",7294,2848596,1000,"Moderate","5",1,TRUE,14.0040000000008
"679","X=~x3",0.809315811242781,0.0285099512815602,0.8,"MC-OrdPLSc",7294,2848596,1000,"Moderate","5",1,TRUE,14.0040000000008
"680","Z=~z1",0.613809837060029,0.0352991275371661,0.6,"MC-OrdPLSc",7294,2848596,1000,"Moderate","5",1,TRUE,14.0040000000008
"681","Z=~z2",0.547885837144684,0.0368073064489548,0.6,"MC-OrdPLSc",7294,2848596,1000,"Moderate","5",1,TRUE,14.0040000000008
"682","Z=~z3",0.845728199492578,0.0350160189401731,0.8,"MC-OrdPLSc",7294,2848596,1000,"Moderate","5",1,TRUE,14.0040000000008
"683","Y=~y1",0.341616435698431,0.0394192698195379,0.4,"MC-OrdPLSc",7294,2848596,1000,"Moderate","5",1,TRUE,14.0040000000008
"684","Y=~y2",0.7275619810768,0.0275485406420134,0.7,"MC-OrdPLSc",7294,2848596,1000,"Moderate","5",1,TRUE,14.0040000000008
"685","Y=~y3",0.911626108753906,0.0267069836073749,0.9,"MC-OrdPLSc",7294,2848596,1000,"Moderate","5",1,TRUE,14.0040000000008
"686","Y~X",0.437342814950459,0.0384958938999818,0.4,"MC-OrdPLSc",7294,2848596,1000,"Moderate","5",1,TRUE,14.0040000000008
"687","Y~Z",0.462594771506832,0.0376442310999581,0.5,"MC-OrdPLSc",7294,2848596,1000,"Moderate","5",1,TRUE,14.0040000000008
"688","Y~X:Z",0.370240685906627,0.0550374182138583,0.3,"MC-OrdPLSc",7294,2848596,1000,"Moderate","5",1,TRUE,14.0040000000008
"689","X~~Z",0.173729096862837,0.0459984072163059,0.2,"MC-OrdPLSc",7294,2848596,1000,"Moderate","5",1,TRUE,14.0040000000008
"690","X=~x1",0.43661091719948,0.0550946997391494,0.4,"PLSc",7294,2848596,1000,"Moderate","5",1,TRUE,4.16900000000169
"691","X=~x2",0.702890849086658,0.0423544855071921,0.8,"PLSc",7294,2848596,1000,"Moderate","5",1,TRUE,4.16900000000169
"692","X=~x3",0.753214698268563,0.0382601853193095,0.8,"PLSc",7294,2848596,1000,"Moderate","5",1,TRUE,4.16900000000169
"693","Z=~z1",0.577941358469193,0.0456840541466652,0.6,"PLSc",7294,2848596,1000,"Moderate","5",1,TRUE,4.16900000000169
"694","Z=~z2",0.496581574418881,0.0498149097276388,0.6,"PLSc",7294,2848596,1000,"Moderate","5",1,TRUE,4.16900000000169
"695","Z=~z3",0.818170316947291,0.0440746230473047,0.8,"PLSc",7294,2848596,1000,"Moderate","5",1,TRUE,4.16900000000169
"696","Y=~y1",0.318261408233064,0.0464263977861286,0.4,"PLSc",7294,2848596,1000,"Moderate","5",1,TRUE,4.16900000000169
"697","Y=~y2",0.679067026072581,0.0297207692567639,0.7,"PLSc",7294,2848596,1000,"Moderate","5",1,TRUE,4.16900000000169
"698","Y=~y3",0.898823213489408,0.0268033645874653,0.9,"PLSc",7294,2848596,1000,"Moderate","5",1,TRUE,4.16900000000169
"699","Y~X",0.436729362154551,0.0400288267117951,0.4,"PLSc",7294,2848596,1000,"Moderate","5",1,TRUE,4.16900000000169
"700","Y~Z",0.466296003271676,0.0452874677429778,0.5,"PLSc",7294,2848596,1000,"Moderate","5",1,TRUE,4.16900000000169
"701","Y~X:Z",0.34393993742505,0.0653476444016402,0.3,"PLSc",7294,2848596,1000,"Moderate","5",1,TRUE,4.16900000000169
"702","X~~Z",0.170906241877314,0.043301954070507,0.2,"PLSc",7294,2848596,1000,"Moderate","5",1,TRUE,4.16900000000169
"703","X=~x1",0.572176839376551,0.0426918591481936,0.4,"PLS",7294,2848596,1000,"Moderate","5",1,TRUE,1.17400000000634
"704","X=~x2",0.840258902385281,0.0170150407808656,0.8,"PLS",7294,2848596,1000,"Moderate","5",1,TRUE,1.17400000000634
"705","X=~x3",0.861135837228663,0.01338004543036,0.8,"PLS",7294,2848596,1000,"Moderate","5",1,TRUE,1.17400000000634
"706","Z=~z1",0.744513017407366,0.0255912439176806,0.6,"PLS",7294,2848596,1000,"Moderate","5",1,TRUE,1.17400000000634
"707","Z=~z2",0.687606981298737,0.0301959111693411,0.6,"PLS",7294,2848596,1000,"Moderate","5",1,TRUE,1.17400000000634
"708","Z=~z3",0.866354351438071,0.0131045055215133,0.8,"PLS",7294,2848596,1000,"Moderate","5",1,TRUE,1.17400000000634
"709","Y=~y1",0.474920662278782,0.0436119323709686,0.4,"PLS",7294,2848596,1000,"Moderate","5",1,TRUE,1.17400000000634
"710","Y=~y2",0.848685890418013,0.0129943812057026,0.7,"PLS",7294,2848596,1000,"Moderate","5",1,TRUE,1.17400000000634
"711","Y=~y3",0.904312770629666,0.0074415507808141,0.9,"PLS",7294,2848596,1000,"Moderate","5",1,TRUE,1.17400000000634
"712","Y~X",0.346231939525252,0.0247897821373828,0.4,"PLS",7294,2848596,1000,"Moderate","5",1,TRUE,1.17400000000634
"713","Y~Z",0.357723481687882,0.0262597811341061,0.5,"PLS",7294,2848596,1000,"Moderate","5",1,TRUE,1.17400000000634
"714","Y~X:Z",0.212458572144742,0.0266195876782547,0.3,"PLS",7294,2848596,1000,"Moderate","5",1,TRUE,1.17400000000634
"715","X~~Z",0.121323911546892,0.0306123287992334,0.2,"PLS",7294,2848596,1000,"Moderate","5",1,TRUE,1.17400000000634
"716","X=~x1",0.405,0.034,0.4,"Mplus",7294,2848596,1000,"Moderate","5",1,TRUE,496.832000000002
"717","X=~x2",0.762,0.028,0.8,"Mplus",7294,2848596,1000,"Moderate","5",1,TRUE,496.832000000002
"718","X=~x3",0.807,0.027,0.8,"Mplus",7294,2848596,1000,"Moderate","5",1,TRUE,496.832000000002
"719","Z=~z1",0.613,0.031,0.6,"Mplus",7294,2848596,1000,"Moderate","5",1,TRUE,496.832000000002
"720","Z=~z2",0.552,0.032,0.6,"Mplus",7294,2848596,1000,"Moderate","5",1,TRUE,496.832000000002
"721","Z=~z3",0.82,0.028,0.8,"Mplus",7294,2848596,1000,"Moderate","5",1,TRUE,496.832000000002
"722","Y=~y1",0.337,0.034,0.4,"Mplus",7294,2848596,1000,"Moderate","5",1,TRUE,496.832000000002
"723","Y=~y2",0.716,0.026,0.7,"Mplus",7294,2848596,1000,"Moderate","5",1,TRUE,496.832000000002
"724","Y=~y3",0.914,0.021,0.9,"Mplus",7294,2848596,1000,"Moderate","5",1,TRUE,496.832000000002
"725","Y~X",0.417,0.035,0.4,"Mplus",7294,2848596,1000,"Moderate","5",1,TRUE,496.832000000002
"726","Y~Z",0.476,0.034,0.5,"Mplus",7294,2848596,1000,"Moderate","5",1,TRUE,496.832000000002
"727","Y~X:Z",0.35,0.039,0.3,"Mplus",7294,2848596,1000,"Moderate","5",1,TRUE,496.832000000002
"728","X~~Z",0.203,0.042,0.2,"Mplus",7294,2848596,1000,"Moderate","5",1,TRUE,496.832000000002
"729","X=~x1",0.440787979612186,0.0651193169688457,0.4,"MC-OrdPLSc",7295,1734651,300,"Moderate","7",1,TRUE,18.8610000000044
"730","X=~x2",0.800229187855004,0.0511651889729629,0.8,"MC-OrdPLSc",7295,1734651,300,"Moderate","7",1,TRUE,18.8610000000044
"731","X=~x3",0.774251060595547,0.0546619516172439,0.8,"MC-OrdPLSc",7295,1734651,300,"Moderate","7",1,TRUE,18.8610000000044
"732","Z=~z1",0.644470936333008,0.0572313584518625,0.6,"MC-OrdPLSc",7295,1734651,300,"Moderate","7",1,TRUE,18.8610000000044
"733","Z=~z2",0.483205079274232,0.0644949488474164,0.6,"MC-OrdPLSc",7295,1734651,300,"Moderate","7",1,TRUE,18.8610000000044
"734","Z=~z3",0.764268493918568,0.060383783560745,0.8,"MC-OrdPLSc",7295,1734651,300,"Moderate","7",1,TRUE,18.8610000000044
"735","Y=~y1",0.423520159194109,0.0599832506813165,0.4,"MC-OrdPLSc",7295,1734651,300,"Moderate","7",1,TRUE,18.8610000000044
"736","Y=~y2",0.744838307239098,0.0501463789203633,0.7,"MC-OrdPLSc",7295,1734651,300,"Moderate","7",1,TRUE,18.8610000000044
"737","Y=~y3",0.911591728696273,0.0362876104127121,0.9,"MC-OrdPLSc",7295,1734651,300,"Moderate","7",1,TRUE,18.8610000000044
"738","Y~X",0.465976745612209,0.0686206667400699,0.4,"MC-OrdPLSc",7295,1734651,300,"Moderate","7",1,TRUE,18.8610000000044
"739","Y~Z",0.518805106941304,0.0616871411933225,0.5,"MC-OrdPLSc",7295,1734651,300,"Moderate","7",1,TRUE,18.8610000000044
"740","Y~X:Z",0.248817249429494,0.0799641798685961,0.3,"MC-OrdPLSc",7295,1734651,300,"Moderate","7",1,TRUE,18.8610000000044
"741","X~~Z",0.158627997939244,0.0833535324040692,0.2,"MC-OrdPLSc",7295,1734651,300,"Moderate","7",1,TRUE,18.8610000000044
"742","X=~x1",0.477110189213794,0.0957516104840673,0.4,"PLSc",7295,1734651,300,"Moderate","7",1,TRUE,2.39899999999761
"743","X=~x2",0.765234239128429,0.0643683446431832,0.8,"PLSc",7295,1734651,300,"Moderate","7",1,TRUE,2.39899999999761
"744","X=~x3",0.704830001646983,0.0702742377369754,0.8,"PLSc",7295,1734651,300,"Moderate","7",1,TRUE,2.39899999999761
"745","Z=~z1",0.650090355534871,0.0638864558058925,0.6,"PLSc",7295,1734651,300,"Moderate","7",1,TRUE,2.39899999999761
"746","Z=~z2",0.422244568850676,0.0843342641060233,0.6,"PLSc",7295,1734651,300,"Moderate","7",1,TRUE,2.39899999999761
"747","Z=~z3",0.739430983133987,0.0651012532861125,0.8,"PLSc",7295,1734651,300,"Moderate","7",1,TRUE,2.39899999999761
"748","Y=~y1",0.421959117342974,0.0726433053037945,0.4,"PLSc",7295,1734651,300,"Moderate","7",1,TRUE,2.39899999999761
"749","Y=~y2",0.724323658964362,0.0492357876783667,0.7,"PLSc",7295,1734651,300,"Moderate","7",1,TRUE,2.39899999999761
"750","Y=~y3",0.883867331566979,0.0402539371954307,0.9,"PLSc",7295,1734651,300,"Moderate","7",1,TRUE,2.39899999999761
"751","Y~X",0.462285978205843,0.0766716614686276,0.4,"PLSc",7295,1734651,300,"Moderate","7",1,TRUE,2.39899999999761
"752","Y~Z",0.504226614809364,0.0720049870222281,0.5,"PLSc",7295,1734651,300,"Moderate","7",1,TRUE,2.39899999999761
"753","Y~X:Z",0.201724894559354,0.137343858420911,0.3,"PLSc",7295,1734651,300,"Moderate","7",1,TRUE,2.39899999999761
"754","X~~Z",0.159195195500622,0.0814931344255659,0.2,"PLSc",7295,1734651,300,"Moderate","7",1,TRUE,2.39899999999761
"755","X=~x1",0.587403817270202,0.0758730059264867,0.4,"PLS",7295,1734651,300,"Moderate","7",1,TRUE,1.14500000000407
"756","X=~x2",0.86513444571383,0.0231676104362124,0.8,"PLS",7295,1734651,300,"Moderate","7",1,TRUE,1.14500000000407
"757","X=~x3",0.853999959617643,0.0282018139133388,0.8,"PLS",7295,1734651,300,"Moderate","7",1,TRUE,1.14500000000407
"758","Z=~z1",0.779241049805584,0.0355930743593469,0.6,"PLS",7295,1734651,300,"Moderate","7",1,TRUE,1.14500000000407
"759","Z=~z2",0.637549136454942,0.0615614372940956,0.6,"PLS",7295,1734651,300,"Moderate","7",1,TRUE,1.14500000000407
"760","Z=~z3",0.842000250692052,0.0244237468767115,0.8,"PLS",7295,1734651,300,"Moderate","7",1,TRUE,1.14500000000407
"761","Y=~y1",0.574159438293641,0.0632873643744396,0.4,"PLS",7295,1734651,300,"Moderate","7",1,TRUE,1.14500000000407
