"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1116","Y~Z",0.46851593855991,0.044062072729493,0.5,"PLSc",15782,337002,1000,"Extreme","5",1,TRUE,2.22899999999936
"1117","Y~X:Z",0.278577103976543,0.0643772586683536,0.3,"PLSc",15782,337002,1000,"Extreme","5",1,TRUE,2.22899999999936
"1118","X~~Z",0.114652823484916,0.0449509612592882,0.2,"PLSc",15782,337002,1000,"Extreme","5",1,TRUE,2.22899999999936
"1119","X=~x1",0.423003597251211,0.0566477850313572,0.4,"PLS",15782,337002,1000,"Extreme","5",1,TRUE,1.88500000000204
"1120","X=~x2",0.858254807802049,0.0166915025606951,0.8,"PLS",15782,337002,1000,"Extreme","5",1,TRUE,1.88500000000204
"1121","X=~x3",0.899608608373867,0.0113607888219261,0.8,"PLS",15782,337002,1000,"Extreme","5",1,TRUE,1.88500000000204
"1122","Z=~z1",0.686297635059709,0.0353168976908473,0.6,"PLS",15782,337002,1000,"Extreme","5",1,TRUE,1.88500000000204
"1123","Z=~z2",0.730548000330117,0.0331741697895248,0.6,"PLS",15782,337002,1000,"Extreme","5",1,TRUE,1.88500000000204
"1124","Z=~z3",0.833546932738959,0.01927934934841,0.8,"PLS",15782,337002,1000,"Extreme","5",1,TRUE,1.88500000000204
"1125","Y=~y1",0.53769125996284,0.0441968819288531,0.4,"PLS",15782,337002,1000,"Extreme","5",1,TRUE,1.88500000000204
"1126","Y=~y2",0.832532581737649,0.0166139665380777,0.7,"PLS",15782,337002,1000,"Extreme","5",1,TRUE,1.88500000000204
"1127","Y=~y3",0.898904036930111,0.00801222188357517,0.9,"PLS",15782,337002,1000,"Extreme","5",1,TRUE,1.88500000000204
"1128","Y~X",0.322120876175989,0.0255066763646214,0.4,"PLS",15782,337002,1000,"Extreme","5",1,TRUE,1.88500000000204
"1129","Y~Z",0.341458167266881,0.028349791115015,0.5,"PLS",15782,337002,1000,"Extreme","5",1,TRUE,1.88500000000204
"1130","Y~X:Z",0.183083849609772,0.0267480232746994,0.3,"PLS",15782,337002,1000,"Extreme","5",1,TRUE,1.88500000000204
"1131","X~~Z",0.0808840288015391,0.0315808577835352,0.2,"PLS",15782,337002,1000,"Extreme","5",1,TRUE,1.88500000000204
"1132","X=~x1",0.345,0.036,0.4,"Mplus",15782,337002,1000,"Extreme","5",1,TRUE,392.493999999999
"1133","X=~x2",0.774,0.031,0.8,"Mplus",15782,337002,1000,"Extreme","5",1,TRUE,392.493999999999
"1134","X=~x3",0.868,0.031,0.8,"Mplus",15782,337002,1000,"Extreme","5",1,TRUE,392.493999999999
"1135","Z=~z1",0.549,0.036,0.6,"Mplus",15782,337002,1000,"Extreme","5",1,TRUE,392.493999999999
"1136","Z=~z2",0.597,0.036,0.6,"Mplus",15782,337002,1000,"Extreme","5",1,TRUE,392.493999999999
"1137","Z=~z3",0.782,0.034,0.8,"Mplus",15782,337002,1000,"Extreme","5",1,TRUE,392.493999999999
"1138","Y=~y1",0.408,0.034,0.4,"Mplus",15782,337002,1000,"Extreme","5",1,TRUE,392.493999999999
"1139","Y=~y2",0.696,0.029,0.7,"Mplus",15782,337002,1000,"Extreme","5",1,TRUE,392.493999999999
"1140","Y=~y3",0.917,0.025,0.9,"Mplus",15782,337002,1000,"Extreme","5",1,TRUE,392.493999999999
"1141","Y~X",0.397,0.042,0.4,"Mplus",15782,337002,1000,"Extreme","5",1,TRUE,392.493999999999
"1142","Y~Z",0.477,0.041,0.5,"Mplus",15782,337002,1000,"Extreme","5",1,TRUE,392.493999999999
"1143","Y~X:Z",0.312,0.053,0.3,"Mplus",15782,337002,1000,"Extreme","5",1,TRUE,392.493999999999
"1144","X~~Z",0.124,0.046,0.2,"Mplus",15782,337002,1000,"Extreme","5",1,TRUE,392.493999999999
"1145","X=~x1",0.398187089596335,0.0925564226423605,0.4,"MC-OrdPLSc",15783,6334250,300,"Extreme","7",1,TRUE,15.6310000000012
"1146","X=~x2",0.779733259800251,0.0625296638282808,0.8,"MC-OrdPLSc",15783,6334250,300,"Extreme","7",1,TRUE,15.6310000000012
"1147","X=~x3",0.840923197888595,0.0673130313455491,0.8,"MC-OrdPLSc",15783,6334250,300,"Extreme","7",1,TRUE,15.6310000000012
"1148","Z=~z1",0.533495888920606,0.0697151629830721,0.6,"MC-OrdPLSc",15783,6334250,300,"Extreme","7",1,TRUE,15.6310000000012
"1149","Z=~z2",0.505523663314638,0.0780333450308236,0.6,"MC-OrdPLSc",15783,6334250,300,"Extreme","7",1,TRUE,15.6310000000012
"1150","Z=~z3",0.818980426173459,0.0755859309003775,0.8,"MC-OrdPLSc",15783,6334250,300,"Extreme","7",1,TRUE,15.6310000000012
"1151","Y=~y1",0.463858641822222,0.0654520725236506,0.4,"MC-OrdPLSc",15783,6334250,300,"Extreme","7",1,TRUE,15.6310000000012
"1152","Y=~y2",0.662142601676885,0.051943555869913,0.7,"MC-OrdPLSc",15783,6334250,300,"Extreme","7",1,TRUE,15.6310000000012
"1153","Y=~y3",0.810467422416986,0.0488050177763811,0.9,"MC-OrdPLSc",15783,6334250,300,"Extreme","7",1,TRUE,15.6310000000012
"1154","Y~X",0.32132577723942,0.0891814685881467,0.4,"MC-OrdPLSc",15783,6334250,300,"Extreme","7",1,TRUE,15.6310000000012
"1155","Y~Z",0.519430236886201,0.080015667008857,0.5,"MC-OrdPLSc",15783,6334250,300,"Extreme","7",1,TRUE,15.6310000000012
"1156","Y~X:Z",0.299929653649653,0.123731863024333,0.3,"MC-OrdPLSc",15783,6334250,300,"Extreme","7",1,TRUE,15.6310000000012
"1157","X~~Z",0.213408468496087,0.0763824551124316,0.2,"MC-OrdPLSc",15783,6334250,300,"Extreme","7",1,TRUE,15.6310000000012
"1158","X=~x1",0.403911401463336,0.11867400496998,0.4,"PLSc",15783,6334250,300,"Extreme","7",1,TRUE,1.16199999999662
"1159","X=~x2",0.728192493711474,0.0828307272479306,0.8,"PLSc",15783,6334250,300,"Extreme","7",1,TRUE,1.16199999999662
"1160","X=~x3",0.785778939954594,0.0879460921624468,0.8,"PLSc",15783,6334250,300,"Extreme","7",1,TRUE,1.16199999999662
"1161","Z=~z1",0.489040771788473,0.0836237403442237,0.6,"PLSc",15783,6334250,300,"Extreme","7",1,TRUE,1.16199999999662
"1162","Z=~z2",0.490738045459606,0.0924344991725657,0.6,"PLSc",15783,6334250,300,"Extreme","7",1,TRUE,1.16199999999662
"1163","Z=~z3",0.756592998107878,0.0855657808680916,0.8,"PLSc",15783,6334250,300,"Extreme","7",1,TRUE,1.16199999999662
"1164","Y=~y1",0.457311865335608,0.0813126714720587,0.4,"PLSc",15783,6334250,300,"Extreme","7",1,TRUE,1.16199999999662
"1165","Y=~y2",0.646241065599981,0.0676635372094187,0.7,"PLSc",15783,6334250,300,"Extreme","7",1,TRUE,1.16199999999662
"1166","Y=~y3",0.747490120009233,0.0560706846734782,0.9,"PLSc",15783,6334250,300,"Extreme","7",1,TRUE,1.16199999999662
"1167","Y~X",0.311431197545727,0.0834244175549349,0.4,"PLSc",15783,6334250,300,"Extreme","7",1,TRUE,1.16199999999662
"1168","Y~Z",0.506423952375234,0.0852839186291577,0.5,"PLSc",15783,6334250,300,"Extreme","7",1,TRUE,1.16199999999662
"1169","Y~X:Z",0.280171869950411,0.206954743723523,0.3,"PLSc",15783,6334250,300,"Extreme","7",1,TRUE,1.16199999999662
"1170","X~~Z",0.209257251095815,0.0757028060560756,0.2,"PLSc",15783,6334250,300,"Extreme","7",1,TRUE,1.16199999999662
"1171","X=~x1",0.521487794246917,0.0905565088521051,0.4,"PLS",15783,6334250,300,"Extreme","7",1,TRUE,1.06599999999889
"1172","X=~x2",0.858824523429262,0.0306810549711058,0.8,"PLS",15783,6334250,300,"Extreme","7",1,TRUE,1.06599999999889
"1173","X=~x3",0.882863254675414,0.0270263521845425,0.8,"PLS",15783,6334250,300,"Extreme","7",1,TRUE,1.06599999999889
"1174","Z=~z1",0.683062809207809,0.0581574476464123,0.6,"PLS",15783,6334250,300,"Extreme","7",1,TRUE,1.06599999999889
"1175","Z=~z2",0.657332512044328,0.0698508454031749,0.6,"PLS",15783,6334250,300,"Extreme","7",1,TRUE,1.06599999999889
"1176","Z=~z3",0.864095126221459,0.0287978057293601,0.8,"PLS",15783,6334250,300,"Extreme","7",1,TRUE,1.06599999999889
"1177","Y=~y1",0.609375491297461,0.0661955777933283,0.4,"PLS",15783,6334250,300,"Extreme","7",1,TRUE,1.06599999999889
"1178","Y=~y2",0.792108532839179,0.0362327404226361,0.7,"PLS",15783,6334250,300,"Extreme","7",1,TRUE,1.06599999999889
"1179","Y=~y3",0.862759199730403,0.0198741027089758,0.9,"PLS",15783,6334250,300,"Extreme","7",1,TRUE,1.06599999999889
"1180","Y~X",0.268561110551559,0.0515021380350324,0.4,"PLS",15783,6334250,300,"Extreme","7",1,TRUE,1.06599999999889
"1181","Y~Z",0.355774398001546,0.0435384337255909,0.5,"PLS",15783,6334250,300,"Extreme","7",1,TRUE,1.06599999999889
"1182","Y~X:Z",0.160710052013926,0.0551842594089856,0.3,"PLS",15783,6334250,300,"Extreme","7",1,TRUE,1.06599999999889
"1183","X~~Z",0.144012302627939,0.0524052739961146,0.2,"PLS",15783,6334250,300,"Extreme","7",1,TRUE,1.06599999999889
"1184","X=~x1",0.344,0.061,0.4,"Mplus",15783,6334250,300,"Extreme","7",1,TRUE,82.7319999999963
"1185","X=~x2",0.779,0.061,0.8,"Mplus",15783,6334250,300,"Extreme","7",1,TRUE,82.7319999999963
"1186","X=~x3",0.853,0.061,0.8,"Mplus",15783,6334250,300,"Extreme","7",1,TRUE,82.7319999999963
"1187","Z=~z1",0.509,0.064,0.6,"Mplus",15783,6334250,300,"Extreme","7",1,TRUE,82.7319999999963
"1188","Z=~z2",0.465,0.065,0.6,"Mplus",15783,6334250,300,"Extreme","7",1,TRUE,82.7319999999963
"1189","Z=~z3",0.841,0.064,0.8,"Mplus",15783,6334250,300,"Extreme","7",1,TRUE,82.7319999999963
"1190","Y=~y1",0.433,0.059,0.4,"Mplus",15783,6334250,300,"Extreme","7",1,TRUE,82.7319999999963
"1191","Y=~y2",0.673,0.053,0.7,"Mplus",15783,6334250,300,"Extreme","7",1,TRUE,82.7319999999963
"1192","Y=~y3",0.823,0.052,0.9,"Mplus",15783,6334250,300,"Extreme","7",1,TRUE,82.7319999999963
"1193","Y~X",0.326,0.079,0.4,"Mplus",15783,6334250,300,"Extreme","7",1,TRUE,82.7319999999963
"1194","Y~Z",0.49,0.073,0.5,"Mplus",15783,6334250,300,"Extreme","7",1,TRUE,82.7319999999963
"1195","Y~X:Z",0.247,0.102,0.3,"Mplus",15783,6334250,300,"Extreme","7",1,TRUE,82.7319999999963
"1196","X~~Z",0.185,0.079,0.2,"Mplus",15783,6334250,300,"Extreme","7",1,TRUE,82.7319999999963
"1197","X=~x1",0.352054697563501,0.040585759105286,0.4,"MC-OrdPLSc",15784,228150,1000,"Extreme","7",1,TRUE,18.0749999999971
"1198","X=~x2",0.796741308258089,0.0278600310440002,0.8,"MC-OrdPLSc",15784,228150,1000,"Extreme","7",1,TRUE,18.0749999999971
"1199","X=~x3",0.776495004852256,0.0301885678844838,0.8,"MC-OrdPLSc",15784,228150,1000,"Extreme","7",1,TRUE,18.0749999999971
"1200","Z=~z1",0.587617122825977,0.0353187559793242,0.6,"MC-OrdPLSc",15784,228150,1000,"Extreme","7",1,TRUE,18.0749999999971
"1201","Z=~z2",0.62729530140414,0.0325250471668762,0.6,"MC-OrdPLSc",15784,228150,1000,"Extreme","7",1,TRUE,18.0749999999971
"1202","Z=~z3",0.821470489284353,0.0285861301927153,0.8,"MC-OrdPLSc",15784,228150,1000,"Extreme","7",1,TRUE,18.0749999999971
"1203","Y=~y1",0.457367465957393,0.0374414897307063,0.4,"MC-OrdPLSc",15784,228150,1000,"Extreme","7",1,TRUE,18.0749999999971
"1204","Y=~y2",0.654196587111821,0.030294473049949,0.7,"MC-OrdPLSc",15784,228150,1000,"Extreme","7",1,TRUE,18.0749999999971
"1205","Y=~y3",0.871019665064485,0.0232243678068246,0.9,"MC-OrdPLSc",15784,228150,1000,"Extreme","7",1,TRUE,18.0749999999971
"1206","Y~X",0.428089358833772,0.0469982243609655,0.4,"MC-OrdPLSc",15784,228150,1000,"Extreme","7",1,TRUE,18.0749999999971
"1207","Y~Z",0.493490047710525,0.0450945072713862,0.5,"MC-OrdPLSc",15784,228150,1000,"Extreme","7",1,TRUE,18.0749999999971
"1208","Y~X:Z",0.266098234614242,0.0661815346004839,0.3,"MC-OrdPLSc",15784,228150,1000,"Extreme","7",1,TRUE,18.0749999999971
"1209","X~~Z",0.235875266466885,0.0484369501814411,0.2,"MC-OrdPLSc",15784,228150,1000,"Extreme","7",1,TRUE,18.0749999999971
"1210","X=~x1",0.351926965624509,0.0551841245659392,0.4,"PLSc",15784,228150,1000,"Extreme","7",1,TRUE,2.30600000000413
"1211","X=~x2",0.734063374042038,0.0384757494756996,0.8,"PLSc",15784,228150,1000,"Extreme","7",1,TRUE,2.30600000000413
"1212","X=~x3",0.733186688564676,0.0433221726773276,0.8,"PLSc",15784,228150,1000,"Extreme","7",1,TRUE,2.30600000000413
"1213","Z=~z1",0.509456337883188,0.0452083333352215,0.6,"PLSc",15784,228150,1000,"Extreme","7",1,TRUE,2.30600000000413
"1214","Z=~z2",0.608456575957739,0.0406378082154359,0.6,"PLSc",15784,228150,1000,"Extreme","7",1,TRUE,2.30600000000413
"1215","Z=~z3",0.795041364941962,0.0383525149080853,0.8,"PLSc",15784,228150,1000,"Extreme","7",1,TRUE,2.30600000000413
"1216","Y=~y1",0.449019825944749,0.0421840292084493,0.4,"PLSc",15784,228150,1000,"Extreme","7",1,TRUE,2.30600000000413
"1217","Y=~y2",0.609294622693798,0.0326477640877453,0.7,"PLSc",15784,228150,1000,"Extreme","7",1,TRUE,2.30600000000413
"1218","Y=~y3",0.846664523280176,0.0303417030218442,0.9,"PLSc",15784,228150,1000,"Extreme","7",1,TRUE,2.30600000000413
"1219","Y~X",0.426892212547238,0.0398064688892141,0.4,"PLSc",15784,228150,1000,"Extreme","7",1,TRUE,2.30600000000413
"1220","Y~Z",0.475328382987562,0.0419357293904091,0.5,"PLSc",15784,228150,1000,"Extreme","7",1,TRUE,2.30600000000413
"1221","Y~X:Z",0.191325606675218,0.0537510347197598,0.3,"PLSc",15784,228150,1000,"Extreme","7",1,TRUE,2.30600000000413
"1222","X~~Z",0.225727598918087,0.0459120354985365,0.2,"PLSc",15784,228150,1000,"Extreme","7",1,TRUE,2.30600000000413
"1223","X=~x1",0.473927545246126,0.0497660832902681,0.4,"PLS",15784,228150,1000,"Extreme","7",1,TRUE,1.90899999999965
"1224","X=~x2",0.864789611302353,0.0131707576520256,0.8,"PLS",15784,228150,1000,"Extreme","7",1,TRUE,1.90899999999965
"1225","X=~x3",0.857715783673607,0.0164666989526305,0.8,"PLS",15784,228150,1000,"Extreme","7",1,TRUE,1.90899999999965
"1226","Z=~z1",0.713058894215437,0.0267288207129412,0.6,"PLS",15784,228150,1000,"Extreme","7",1,TRUE,1.90899999999965
"1227","Z=~z2",0.749829010714768,0.0230613861144872,0.6,"PLS",15784,228150,1000,"Extreme","7",1,TRUE,1.90899999999965
"1228","Z=~z3",0.855988539340066,0.0126874232979318,0.8,"PLS",15784,228150,1000,"Extreme","7",1,TRUE,1.90899999999965
"1229","Y=~y1",0.60417434279539,0.0355378717146197,0.4,"PLS",15784,228150,1000,"Extreme","7",1,TRUE,1.90899999999965
"1230","Y=~y2",0.793095229395347,0.0183587067707388,0.7,"PLS",15784,228150,1000,"Extreme","7",1,TRUE,1.90899999999965
"1231","Y=~y3",0.884701879965187,0.0089532146418967,0.9,"PLS",15784,228150,1000,"Extreme","7",1,TRUE,1.90899999999965
"1232","Y~X",0.334415312996277,0.0263240996999298,0.4,"PLS",15784,228150,1000,"Extreme","7",1,TRUE,1.90899999999965
"1233","Y~Z",0.368452541494009,0.0275958118346406,0.5,"PLS",15784,228150,1000,"Extreme","7",1,TRUE,1.90899999999965
"1234","Y~X:Z",0.143795588288621,0.0266276359143212,0.3,"PLS",15784,228150,1000,"Extreme","7",1,TRUE,1.90899999999965
"1235","X~~Z",0.159325985351294,0.0326179648532366,0.2,"PLS",15784,228150,1000,"Extreme","7",1,TRUE,1.90899999999965
"1236","X=~x1",0.336,0.035,0.4,"Mplus",15784,228150,1000,"Extreme","7",1,TRUE,457.075000000004
"1237","X=~x2",0.785,0.03,0.8,"Mplus",15784,228150,1000,"Extreme","7",1,TRUE,457.075000000004
"1238","X=~x3",0.782,0.03,0.8,"Mplus",15784,228150,1000,"Extreme","7",1,TRUE,457.075000000004
"1239","Z=~z1",0.595,0.031,0.6,"Mplus",15784,228150,1000,"Extreme","7",1,TRUE,457.075000000004
"1240","Z=~z2",0.586,0.032,0.6,"Mplus",15784,228150,1000,"Extreme","7",1,TRUE,457.075000000004
"1241","Z=~z3",0.804,0.029,0.8,"Mplus",15784,228150,1000,"Extreme","7",1,TRUE,457.075000000004
"1242","Y=~y1",0.411,0.033,0.4,"Mplus",15784,228150,1000,"Extreme","7",1,TRUE,457.075000000004
"1243","Y=~y2",0.644,0.028,0.7,"Mplus",15784,228150,1000,"Extreme","7",1,TRUE,457.075000000004
"1244","Y=~y3",0.887,0.024,0.9,"Mplus",15784,228150,1000,"Extreme","7",1,TRUE,457.075000000004
"1245","Y~X",0.397,0.039,0.4,"Mplus",15784,228150,1000,"Extreme","7",1,TRUE,457.075000000004
"1246","Y~Z",0.476,0.038,0.5,"Mplus",15784,228150,1000,"Extreme","7",1,TRUE,457.075000000004
"1247","Y~X:Z",0.33,0.047,0.3,"Mplus",15784,228150,1000,"Extreme","7",1,TRUE,457.075000000004
"1248","X~~Z",0.235,0.043,0.2,"Mplus",15784,228150,1000,"Extreme","7",1,TRUE,457.075000000004
"1249","X=~x1",0.414912966445326,0.122440668847328,0.4,"MC-OrdPLSc",15785,1990162,300,"Alt.Mod","2",1,TRUE,8.19099999999889
"1250","X=~x2",0.998766916713482,0.13580015853908,0.8,"MC-OrdPLSc",15785,1990162,300,"Alt.Mod","2",1,TRUE,8.19099999999889
"1251","X=~x3",0.546412805978553,0.104256169730783,0.8,"MC-OrdPLSc",15785,1990162,300,"Alt.Mod","2",1,TRUE,8.19099999999889
"1252","Z=~z1",0.578227612276325,0.293619425505574,0.6,"MC-OrdPLSc",15785,1990162,300,"Alt.Mod","2",1,TRUE,8.19099999999889
"1253","Z=~z2",0.610714545437432,0.253351318586527,0.6,"MC-OrdPLSc",15785,1990162,300,"Alt.Mod","2",1,TRUE,8.19099999999889
"1254","Z=~z3",0.659645246940163,0.25554061684745,0.8,"MC-OrdPLSc",15785,1990162,300,"Alt.Mod","2",1,TRUE,8.19099999999889
"1255","Y=~y1",0.263712372472983,0.117060130649235,0.4,"MC-OrdPLSc",15785,1990162,300,"Alt.Mod","2",1,TRUE,8.19099999999889
"1256","Y=~y2",0.771107181175267,0.103525341403839,0.7,"MC-OrdPLSc",15785,1990162,300,"Alt.Mod","2",1,TRUE,8.19099999999889
"1257","Y=~y3",0.840623748510347,0.101007532679277,0.9,"MC-OrdPLSc",15785,1990162,300,"Alt.Mod","2",1,TRUE,8.19099999999889
"1258","Y~X",0.534415523540747,0.105450753453893,0.4,"MC-OrdPLSc",15785,1990162,300,"Alt.Mod","2",1,TRUE,8.19099999999889
"1259","Y~Z",0.37544709958623,0.108605470510964,0.5,"MC-OrdPLSc",15785,1990162,300,"Alt.Mod","2",1,TRUE,8.19099999999889
"1260","Y~X:Z",0.183641681306378,0.174826491145109,0.3,"MC-OrdPLSc",15785,1990162,300,"Alt.Mod","2",1,TRUE,8.19099999999889
"1261","X~~Z",0.00195239786665767,0.0996260206012163,0.2,"MC-OrdPLSc",15785,1990162,300,"Alt.Mod","2",1,TRUE,8.19099999999889
"1262","X=~x1",0.317991596632263,0.126558085990604,0.4,"PLSc",15785,1990162,300,"Alt.Mod","2",1,TRUE,1.52799999999843
"1263","X=~x2",0.855367887804108,0.113951547084196,0.8,"PLSc",15785,1990162,300,"Alt.Mod","2",1,TRUE,1.52799999999843
"1264","X=~x3",0.4307663510328,0.11561878712981,0.8,"PLSc",15785,1990162,300,"Alt.Mod","2",1,TRUE,1.52799999999843
"1265","Z=~z1",0.47349020181718,0.177815033080795,0.6,"PLSc",15785,1990162,300,"Alt.Mod","2",1,TRUE,1.52799999999843
"1266","Z=~z2",0.509006599266669,0.180999612981829,0.6,"PLSc",15785,1990162,300,"Alt.Mod","2",1,TRUE,1.52799999999843
"1267","Z=~z3",0.475360656926068,0.196014961698466,0.8,"PLSc",15785,1990162,300,"Alt.Mod","2",1,TRUE,1.52799999999843
"1268","Y=~y1",0.209277303125261,0.119250510852669,0.4,"PLSc",15785,1990162,300,"Alt.Mod","2",1,TRUE,1.52799999999843
"1269","Y=~y2",0.630251793068559,0.0931485137250536,0.7,"PLSc",15785,1990162,300,"Alt.Mod","2",1,TRUE,1.52799999999843
"1270","Y=~y3",0.674662607943748,0.094461576764953,0.9,"PLSc",15785,1990162,300,"Alt.Mod","2",1,TRUE,1.52799999999843
"1271","Y~X",0.500298103783812,0.212573246047469,0.4,"PLSc",15785,1990162,300,"Alt.Mod","2",1,TRUE,1.52799999999843
"1272","Y~Z",0.351981825148474,0.486700828229383,0.5,"PLSc",15785,1990162,300,"Alt.Mod","2",1,TRUE,1.52799999999843
"1273","Y~X:Z",0.143244209191666,0.479692630635475,0.3,"PLSc",15785,1990162,300,"Alt.Mod","2",1,TRUE,1.52799999999843
"1274","X~~Z",0.00341624202886233,0.103255259829853,0.2,"PLSc",15785,1990162,300,"Alt.Mod","2",1,TRUE,1.52799999999843
"1275","X=~x1",0.511164014693796,0.111748308791836,0.4,"PLS",15785,1990162,300,"Alt.Mod","2",1,TRUE,1.36899999999878
"1276","X=~x2",0.900752493000606,0.0366889363236983,0.8,"PLS",15785,1990162,300,"Alt.Mod","2",1,TRUE,1.36899999999878
"1277","X=~x3",0.653771358642276,0.0910014464082901,0.8,"PLS",15785,1990162,300,"Alt.Mod","2",1,TRUE,1.36899999999878
"1278","Z=~z1",0.666514859287631,0.164412306536852,0.6,"PLS",15785,1990162,300,"Alt.Mod","2",1,TRUE,1.36899999999878
"1279","Z=~z2",0.697706171568255,0.164610189415081,0.6,"PLS",15785,1990162,300,"Alt.Mod","2",1,TRUE,1.36899999999878
"1280","Z=~z3",0.738292887304757,0.146741194792191,0.8,"PLS",15785,1990162,300,"Alt.Mod","2",1,TRUE,1.36899999999878
"1281","Y=~y1",0.330422067532025,0.128208719561285,0.4,"PLS",15785,1990162,300,"Alt.Mod","2",1,TRUE,1.36899999999878
"1282","Y=~y2",0.814318250934515,0.0541165494640758,0.7,"PLS",15785,1990162,300,"Alt.Mod","2",1,TRUE,1.36899999999878
"1283","Y=~y3",0.847746395154562,0.0447207651555535,0.9,"PLS",15785,1990162,300,"Alt.Mod","2",1,TRUE,1.36899999999878
"1284","Y~X",0.320957111961969,0.0567317452234778,0.4,"PLS",15785,1990162,300,"Alt.Mod","2",1,TRUE,1.36899999999878
"1285","Y~Z",0.18750788775971,0.0543015040929716,0.5,"PLS",15785,1990162,300,"Alt.Mod","2",1,TRUE,1.36899999999878
"1286","Y~X:Z",0.0537339806050553,0.0598604816911551,0.3,"PLS",15785,1990162,300,"Alt.Mod","2",1,TRUE,1.36899999999878
"1287","X~~Z",0.00198825776083373,0.0591588493234539,0.2,"PLS",15785,1990162,300,"Alt.Mod","2",1,TRUE,1.36899999999878
"1288","X=~x1",0.409,0.079,0.4,"Mplus",15785,1990162,300,"Alt.Mod","2",1,TRUE,77.7739999999976
"1289","X=~x2",0.98,0.038,0.8,"Mplus",15785,1990162,300,"Alt.Mod","2",1,TRUE,77.7739999999976
"1290","X=~x3",0.519,0.077,0.8,"Mplus",15785,1990162,300,"Alt.Mod","2",1,TRUE,77.7739999999976
"1291","Z=~z1",0.491,0.099,0.6,"Mplus",15785,1990162,300,"Alt.Mod","2",1,TRUE,77.7739999999976
"1292","Z=~z2",0.477,0.097,0.6,"Mplus",15785,1990162,300,"Alt.Mod","2",1,TRUE,77.7739999999976
"1293","Z=~z3",0.847,0.129,0.8,"Mplus",15785,1990162,300,"Alt.Mod","2",1,TRUE,77.7739999999976
"1294","Y=~y1",0.232,0.084,0.4,"Mplus",15785,1990162,300,"Alt.Mod","2",1,TRUE,77.7739999999976
"1295","Y=~y2",0.723,0.093,0.7,"Mplus",15785,1990162,300,"Alt.Mod","2",1,TRUE,77.7739999999976
"1296","Y=~y3",0.868,0.092,0.9,"Mplus",15785,1990162,300,"Alt.Mod","2",1,TRUE,77.7739999999976
"1297","Y~X",0.519,0.087,0.4,"Mplus",15785,1990162,300,"Alt.Mod","2",1,TRUE,77.7739999999976
"1298","Y~Z",0.334,0.102,0.5,"Mplus",15785,1990162,300,"Alt.Mod","2",1,TRUE,77.7739999999976
"1299","Y~X:Z",0.272,0.126,0.3,"Mplus",15785,1990162,300,"Alt.Mod","2",1,TRUE,77.7739999999976
"1300","X~~Z",0.05,0.1,0.2,"Mplus",15785,1990162,300,"Alt.Mod","2",1,TRUE,77.7739999999976
"1301","X=~x1",0.513015715591387,0.0725845732704909,0.4,"MC-OrdPLSc",15786,4348284,1000,"Alt.Mod","2",1,TRUE,8.97499999999854
"1302","X=~x2",0.750868651416812,0.0567559883617864,0.8,"MC-OrdPLSc",15786,4348284,1000,"Alt.Mod","2",1,TRUE,8.97499999999854
"1303","X=~x3",0.826321622278547,0.0579473918003167,0.8,"MC-OrdPLSc",15786,4348284,1000,"Alt.Mod","2",1,TRUE,8.97499999999854
"1304","Z=~z1",0.621215279269797,0.0534402695728488,0.6,"MC-OrdPLSc",15786,4348284,1000,"Alt.Mod","2",1,TRUE,8.97499999999854
"1305","Z=~z2",0.491372477981848,0.0654477895927427,0.6,"MC-OrdPLSc",15786,4348284,1000,"Alt.Mod","2",1,TRUE,8.97499999999854
"1306","Z=~z3",0.792980888412133,0.0623394879640746,0.8,"MC-OrdPLSc",15786,4348284,1000,"Alt.Mod","2",1,TRUE,8.97499999999854
"1307","Y=~y1",0.349039615088345,0.0563486735805469,0.4,"MC-OrdPLSc",15786,4348284,1000,"Alt.Mod","2",1,TRUE,8.97499999999854
"1308","Y=~y2",0.758917040577743,0.0533139940268279,0.7,"MC-OrdPLSc",15786,4348284,1000,"Alt.Mod","2",1,TRUE,8.97499999999854
"1309","Y=~y3",0.837594803053024,0.0417832075734604,0.9,"MC-OrdPLSc",15786,4348284,1000,"Alt.Mod","2",1,TRUE,8.97499999999854
"1310","Y~X",0.439508831203353,0.0457249298260315,0.4,"MC-OrdPLSc",15786,4348284,1000,"Alt.Mod","2",1,TRUE,8.97499999999854
"1311","Y~Z",0.430747214585,0.0541651239705807,0.5,"MC-OrdPLSc",15786,4348284,1000,"Alt.Mod","2",1,TRUE,8.97499999999854
"1312","Y~X:Z",0.363764357186007,0.0684232088094752,0.3,"MC-OrdPLSc",15786,4348284,1000,"Alt.Mod","2",1,TRUE,8.97499999999854
"1313","X~~Z",0.275249940824133,0.0602436171114814,0.2,"MC-OrdPLSc",15786,4348284,1000,"Alt.Mod","2",1,TRUE,8.97499999999854
"1314","X=~x1",0.371144754536236,0.0750135725828803,0.4,"PLSc",15786,4348284,1000,"Alt.Mod","2",1,TRUE,1.26900000000023
"1315","X=~x2",0.627800202076131,0.060449168487266,0.8,"PLSc",15786,4348284,1000,"Alt.Mod","2",1,TRUE,1.26900000000023
"1316","X=~x3",0.693246193144487,0.0563733414749176,0.8,"PLSc",15786,4348284,1000,"Alt.Mod","2",1,TRUE,1.26900000000023
