"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"467","Y~X:Z",0.311,0.117,0.3,"Mplus",1969,6883854,300,"Moderate","2",1,TRUE,88.6160000000018
"468","X~~Z",0.34,0.096,0.2,"Mplus",1969,6883854,300,"Moderate","2",1,TRUE,88.6160000000018
"469","X=~x1",0.495634739330455,0.0532484454857589,0.4,"MC-OrdPLSc",1970,3601823,1000,"Moderate","2",1,TRUE,10.6800000000003
"470","X=~x2",0.851885238940279,0.0370825510608041,0.8,"MC-OrdPLSc",1970,3601823,1000,"Moderate","2",1,TRUE,10.6800000000003
"471","X=~x3",0.749301431680383,0.0438106766127386,0.8,"MC-OrdPLSc",1970,3601823,1000,"Moderate","2",1,TRUE,10.6800000000003
"472","Z=~z1",0.615006385225907,0.0457535368894142,0.6,"MC-OrdPLSc",1970,3601823,1000,"Moderate","2",1,TRUE,10.6800000000003
"473","Z=~z2",0.561559938931838,0.0489385476890297,0.6,"MC-OrdPLSc",1970,3601823,1000,"Moderate","2",1,TRUE,10.6800000000003
"474","Z=~z3",0.766333523663985,0.0469548462391032,0.8,"MC-OrdPLSc",1970,3601823,1000,"Moderate","2",1,TRUE,10.6800000000003
"475","Y=~y1",0.404057237302952,0.0470572131860897,0.4,"MC-OrdPLSc",1970,3601823,1000,"Moderate","2",1,TRUE,10.6800000000003
"476","Y=~y2",0.699164833547801,0.0423405088604413,0.7,"MC-OrdPLSc",1970,3601823,1000,"Moderate","2",1,TRUE,10.6800000000003
"477","Y=~y3",0.893693325442787,0.0386868059469013,0.9,"MC-OrdPLSc",1970,3601823,1000,"Moderate","2",1,TRUE,10.6800000000003
"478","Y~X",0.418821738799559,0.0751313130627283,0.4,"MC-OrdPLSc",1970,3601823,1000,"Moderate","2",1,TRUE,10.6800000000003
"479","Y~Z",0.526765068140817,0.0606855181189874,0.5,"MC-OrdPLSc",1970,3601823,1000,"Moderate","2",1,TRUE,10.6800000000003
"480","Y~X:Z",0.350648810193217,0.125832607010323,0.3,"MC-OrdPLSc",1970,3601823,1000,"Moderate","2",1,TRUE,10.6800000000003
"481","X~~Z",0.196822567024992,0.0590487315112847,0.2,"MC-OrdPLSc",1970,3601823,1000,"Moderate","2",1,TRUE,10.6800000000003
"482","X=~x1",0.39871148820299,0.0598576305399432,0.4,"PLSc",1970,3601823,1000,"Moderate","2",1,TRUE,4.29999999999927
"483","X=~x2",0.700951424176598,0.0540521031958373,0.8,"PLSc",1970,3601823,1000,"Moderate","2",1,TRUE,4.29999999999927
"484","X=~x3",0.606629510734802,0.047667839935165,0.8,"PLSc",1970,3601823,1000,"Moderate","2",1,TRUE,4.29999999999927
"485","Z=~z1",0.497842883024155,0.0487055262263545,0.6,"PLSc",1970,3601823,1000,"Moderate","2",1,TRUE,4.29999999999927
"486","Z=~z2",0.410779207486044,0.0542087150964965,0.6,"PLSc",1970,3601823,1000,"Moderate","2",1,TRUE,4.29999999999927
"487","Z=~z3",0.642447683849931,0.0475761524840075,0.8,"PLSc",1970,3601823,1000,"Moderate","2",1,TRUE,4.29999999999927
"488","Y=~y1",0.334738900803384,0.0439596611830298,0.4,"PLSc",1970,3601823,1000,"Moderate","2",1,TRUE,4.29999999999927
"489","Y=~y2",0.573958119101531,0.0369951266875267,0.7,"PLSc",1970,3601823,1000,"Moderate","2",1,TRUE,4.29999999999927
"490","Y=~y3",0.72241253316665,0.0341726506691901,0.9,"PLSc",1970,3601823,1000,"Moderate","2",1,TRUE,4.29999999999927
"491","Y~X",0.409984791620376,0.0524789432822686,0.4,"PLSc",1970,3601823,1000,"Moderate","2",1,TRUE,4.29999999999927
"492","Y~Z",0.514480999647645,0.0533172985650727,0.5,"PLSc",1970,3601823,1000,"Moderate","2",1,TRUE,4.29999999999927
"493","Y~X:Z",0.190122445356903,0.072220687880089,0.3,"PLSc",1970,3601823,1000,"Moderate","2",1,TRUE,4.29999999999927
"494","X~~Z",0.182220242885369,0.0522371545326103,0.2,"PLSc",1970,3601823,1000,"Moderate","2",1,TRUE,4.29999999999927
"495","X=~x1",0.566153094747575,0.0482719184107731,0.4,"PLS",1970,3601823,1000,"Moderate","2",1,TRUE,1.11299999999756
"496","X=~x2",0.833861589218436,0.022248718470308,0.8,"PLS",1970,3601823,1000,"Moderate","2",1,TRUE,1.11299999999756
"497","X=~x3",0.783867440904068,0.0250489398917959,0.8,"PLS",1970,3601823,1000,"Moderate","2",1,TRUE,1.11299999999756
"498","Z=~z1",0.690799000592957,0.03698507942987,0.6,"PLS",1970,3601823,1000,"Moderate","2",1,TRUE,1.11299999999756
"499","Z=~z2",0.644436811717388,0.0421217035181744,0.6,"PLS",1970,3601823,1000,"Moderate","2",1,TRUE,1.11299999999756
"500","Z=~z3",0.797674198164506,0.0260077840843575,0.8,"PLS",1970,3601823,1000,"Moderate","2",1,TRUE,1.11299999999756
"501","Y=~y1",0.484344394713442,0.0477892169976952,0.4,"PLS",1970,3601823,1000,"Moderate","2",1,TRUE,1.11299999999756
"502","Y=~y2",0.767412944825439,0.0235791471883287,0.7,"PLS",1970,3601823,1000,"Moderate","2",1,TRUE,1.11299999999756
"503","Y=~y3",0.860073754049429,0.0134016190201824,0.9,"PLS",1970,3601823,1000,"Moderate","2",1,TRUE,1.11299999999756
"504","Y~X",0.295069268254123,0.0283222845131402,0.4,"PLS",1970,3601823,1000,"Moderate","2",1,TRUE,1.11299999999756
"505","Y~Z",0.319814141094532,0.0279926460997638,0.5,"PLS",1970,3601823,1000,"Moderate","2",1,TRUE,1.11299999999756
"506","Y~X:Z",0.120041447732883,0.028098622138019,0.3,"PLS",1970,3601823,1000,"Moderate","2",1,TRUE,1.11299999999756
"507","X~~Z",0.106758346439036,0.0306630858917253,0.2,"PLS",1970,3601823,1000,"Moderate","2",1,TRUE,1.11299999999756
"508","X=~x1",0.45,0.044,0.4,"Mplus",1970,3601823,1000,"Moderate","2",1,TRUE,128.166999999998
"509","X=~x2",0.847,0.044,0.8,"Mplus",1970,3601823,1000,"Moderate","2",1,TRUE,128.166999999998
"510","X=~x3",0.731,0.044,0.8,"Mplus",1970,3601823,1000,"Moderate","2",1,TRUE,128.166999999998
"511","Z=~z1",0.56,0.048,0.6,"Mplus",1970,3601823,1000,"Moderate","2",1,TRUE,128.166999999998
"512","Z=~z2",0.566,0.048,0.6,"Mplus",1970,3601823,1000,"Moderate","2",1,TRUE,128.166999999998
"513","Z=~z3",0.736,0.049,0.8,"Mplus",1970,3601823,1000,"Moderate","2",1,TRUE,128.166999999998
"514","Y=~y1",0.364,0.044,0.4,"Mplus",1970,3601823,1000,"Moderate","2",1,TRUE,128.166999999998
"515","Y=~y2",0.681,0.04,0.7,"Mplus",1970,3601823,1000,"Moderate","2",1,TRUE,128.166999999998
"516","Y=~y3",0.899,0.038,0.9,"Mplus",1970,3601823,1000,"Moderate","2",1,TRUE,128.166999999998
"517","Y~X",0.406,0.056,0.4,"Mplus",1970,3601823,1000,"Moderate","2",1,TRUE,128.166999999998
"518","Y~Z",0.541,0.054,0.5,"Mplus",1970,3601823,1000,"Moderate","2",1,TRUE,128.166999999998
"519","Y~X:Z",0.398,0.085,0.3,"Mplus",1970,3601823,1000,"Moderate","2",1,TRUE,128.166999999998
"520","X~~Z",0.175,0.057,0.2,"Mplus",1970,3601823,1000,"Moderate","2",1,TRUE,128.166999999998
"521","X=~x1",0.509819977720372,0.0717429779032205,0.4,"MC-OrdPLSc",1971,5266420,300,"Moderate","3",1,TRUE,11.5449999999983
"522","X=~x2",0.829935965269126,0.0651341838267591,0.8,"MC-OrdPLSc",1971,5266420,300,"Moderate","3",1,TRUE,11.5449999999983
"523","X=~x3",0.739497264844724,0.0796933239824293,0.8,"MC-OrdPLSc",1971,5266420,300,"Moderate","3",1,TRUE,11.5449999999983
"524","Z=~z1",0.586776875718469,0.0650568896659043,0.6,"MC-OrdPLSc",1971,5266420,300,"Moderate","3",1,TRUE,11.5449999999983
"525","Z=~z2",0.687033387862927,0.0529818111930174,0.6,"MC-OrdPLSc",1971,5266420,300,"Moderate","3",1,TRUE,11.5449999999983
"526","Z=~z3",0.727504229066692,0.0626702966535034,0.8,"MC-OrdPLSc",1971,5266420,300,"Moderate","3",1,TRUE,11.5449999999983
"527","Y=~y1",0.347346942842991,0.0697499349031374,0.4,"MC-OrdPLSc",1971,5266420,300,"Moderate","3",1,TRUE,11.5449999999983
"528","Y=~y2",0.713103589037892,0.0719838631752669,0.7,"MC-OrdPLSc",1971,5266420,300,"Moderate","3",1,TRUE,11.5449999999983
"529","Y=~y3",0.951342703799658,0.0439303530837771,0.9,"MC-OrdPLSc",1971,5266420,300,"Moderate","3",1,TRUE,11.5449999999983
"530","Y~X",0.321398357924185,0.059814893548999,0.4,"MC-OrdPLSc",1971,5266420,300,"Moderate","3",1,TRUE,11.5449999999983
"531","Y~Z",0.635279425238632,0.065087355370576,0.5,"MC-OrdPLSc",1971,5266420,300,"Moderate","3",1,TRUE,11.5449999999983
"532","Y~X:Z",0.4524522818081,0.0860959187920557,0.3,"MC-OrdPLSc",1971,5266420,300,"Moderate","3",1,TRUE,11.5449999999983
"533","X~~Z",0.249293807047894,0.0750036608380664,0.2,"MC-OrdPLSc",1971,5266420,300,"Moderate","3",1,TRUE,11.5449999999983
"534","X=~x1",0.47140881358529,0.105460288637498,0.4,"PLSc",1971,5266420,300,"Moderate","3",1,TRUE,2.90300000000207
"535","X=~x2",0.754873582158154,0.0892276378666572,0.8,"PLSc",1971,5266420,300,"Moderate","3",1,TRUE,2.90300000000207
"536","X=~x3",0.655915937698667,0.0948948868296501,0.8,"PLSc",1971,5266420,300,"Moderate","3",1,TRUE,2.90300000000207
"537","Z=~z1",0.466041036199338,0.0705903250187746,0.6,"PLSc",1971,5266420,300,"Moderate","3",1,TRUE,2.90300000000207
"538","Z=~z2",0.669261969791436,0.0581636395246386,0.6,"PLSc",1971,5266420,300,"Moderate","3",1,TRUE,2.90300000000207
"539","Z=~z3",0.663540737891678,0.0607949573191991,0.8,"PLSc",1971,5266420,300,"Moderate","3",1,TRUE,2.90300000000207
"540","Y=~y1",0.299059830851799,0.0750411824614529,0.4,"PLSc",1971,5266420,300,"Moderate","3",1,TRUE,2.90300000000207
"541","Y=~y2",0.621993215480045,0.0585738623029674,0.7,"PLSc",1971,5266420,300,"Moderate","3",1,TRUE,2.90300000000207
"542","Y=~y3",0.860732131503037,0.0514100158747057,0.9,"PLSc",1971,5266420,300,"Moderate","3",1,TRUE,2.90300000000207
"543","Y~X",0.346822155976701,0.0810074126785232,0.4,"PLSc",1971,5266420,300,"Moderate","3",1,TRUE,2.90300000000207
"544","Y~Z",0.612475232054593,0.0829998338674559,0.5,"PLSc",1971,5266420,300,"Moderate","3",1,TRUE,2.90300000000207
"545","Y~X:Z",0.405091718698458,0.141171848876392,0.3,"PLSc",1971,5266420,300,"Moderate","3",1,TRUE,2.90300000000207
"546","X~~Z",0.244142993577544,0.0827117727685813,0.2,"PLSc",1971,5266420,300,"Moderate","3",1,TRUE,2.90300000000207
"547","X=~x1",0.625201626651625,0.0677695761593295,0.4,"PLS",1971,5266420,300,"Moderate","3",1,TRUE,1.96700000000055
"548","X=~x2",0.850680096180654,0.0289551526967898,0.8,"PLS",1971,5266420,300,"Moderate","3",1,TRUE,1.96700000000055
"549","X=~x3",0.810802926752304,0.0397889230674166,0.8,"PLS",1971,5266420,300,"Moderate","3",1,TRUE,1.96700000000055
"550","Z=~z1",0.698085594526234,0.0522250351514984,0.6,"PLS",1971,5266420,300,"Moderate","3",1,TRUE,1.96700000000055
"551","Z=~z2",0.774609411257406,0.0347625873161062,0.6,"PLS",1971,5266420,300,"Moderate","3",1,TRUE,1.96700000000055
"552","Z=~z3",0.797887186612313,0.0323629613894381,0.8,"PLS",1971,5266420,300,"Moderate","3",1,TRUE,1.96700000000055
"553","Y=~y1",0.457695512676598,0.0762689952984508,0.4,"PLS",1971,5266420,300,"Moderate","3",1,TRUE,1.96700000000055
"554","Y=~y2",0.806831905366049,0.0342089846569994,0.7,"PLS",1971,5266420,300,"Moderate","3",1,TRUE,1.96700000000055
"555","Y=~y3",0.897733321266425,0.014360480018094,0.9,"PLS",1971,5266420,300,"Moderate","3",1,TRUE,1.96700000000055
"556","Y~X",0.272649761433733,0.0413913565950275,0.4,"PLS",1971,5266420,300,"Moderate","3",1,TRUE,1.96700000000055
"557","Y~Z",0.451010535999761,0.042370889191138,0.5,"PLS",1971,5266420,300,"Moderate","3",1,TRUE,1.96700000000055
"558","Y~X:Z",0.210422724260698,0.0427311972306288,0.3,"PLS",1971,5266420,300,"Moderate","3",1,TRUE,1.96700000000055
"559","X~~Z",0.163557977845256,0.055304099812293,0.2,"PLS",1971,5266420,300,"Moderate","3",1,TRUE,1.96700000000055
"560","X=~x1",0.451,0.065,0.4,"Mplus",1971,5266420,300,"Moderate","3",1,TRUE,87.5669999999991
"561","X=~x2",0.84,0.056,0.8,"Mplus",1971,5266420,300,"Moderate","3",1,TRUE,87.5669999999991
"562","X=~x3",0.731,0.057,0.8,"Mplus",1971,5266420,300,"Moderate","3",1,TRUE,87.5669999999991
"563","Z=~z1",0.596,0.061,0.6,"Mplus",1971,5266420,300,"Moderate","3",1,TRUE,87.5669999999991
"564","Z=~z2",0.634,0.062,0.6,"Mplus",1971,5266420,300,"Moderate","3",1,TRUE,87.5669999999991
"565","Z=~z3",0.72,0.058,0.8,"Mplus",1971,5266420,300,"Moderate","3",1,TRUE,87.5669999999991
"566","Y=~y1",0.32,0.065,0.4,"Mplus",1971,5266420,300,"Moderate","3",1,TRUE,87.5669999999991
"567","Y=~y2",0.703,0.054,0.7,"Mplus",1971,5266420,300,"Moderate","3",1,TRUE,87.5669999999991
"568","Y=~y3",0.918,0.043,0.9,"Mplus",1971,5266420,300,"Moderate","3",1,TRUE,87.5669999999991
"569","Y~X",0.339,0.07,0.4,"Mplus",1971,5266420,300,"Moderate","3",1,TRUE,87.5669999999991
"570","Y~Z",0.609,0.066,0.5,"Mplus",1971,5266420,300,"Moderate","3",1,TRUE,87.5669999999991
"571","Y~X:Z",0.401,0.077,0.3,"Mplus",1971,5266420,300,"Moderate","3",1,TRUE,87.5669999999991
"572","X~~Z",0.236,0.081,0.2,"Mplus",1971,5266420,300,"Moderate","3",1,TRUE,87.5669999999991
"573","X=~x1",0.446915734588569,0.0481118988077584,0.4,"MC-OrdPLSc",1972,9469791,1000,"Moderate","3",1,TRUE,10.1180000000022
"574","X=~x2",0.780424469786887,0.0393194963516078,0.8,"MC-OrdPLSc",1972,9469791,1000,"Moderate","3",1,TRUE,10.1180000000022
"575","X=~x3",0.784041266972924,0.0392435295064514,0.8,"MC-OrdPLSc",1972,9469791,1000,"Moderate","3",1,TRUE,10.1180000000022
"576","Z=~z1",0.576110082568698,0.0412422929780193,0.6,"MC-OrdPLSc",1972,9469791,1000,"Moderate","3",1,TRUE,10.1180000000022
"577","Z=~z2",0.638920196568397,0.0363758574564884,0.6,"MC-OrdPLSc",1972,9469791,1000,"Moderate","3",1,TRUE,10.1180000000022
"578","Z=~z3",0.865165543760017,0.0387122068388174,0.8,"MC-OrdPLSc",1972,9469791,1000,"Moderate","3",1,TRUE,10.1180000000022
"579","Y=~y1",0.423718735827785,0.0401977742546951,0.4,"MC-OrdPLSc",1972,9469791,1000,"Moderate","3",1,TRUE,10.1180000000022
"580","Y=~y2",0.689459376744794,0.0301547052239416,0.7,"MC-OrdPLSc",1972,9469791,1000,"Moderate","3",1,TRUE,10.1180000000022
"581","Y=~y3",0.920811906015098,0.032204439720868,0.9,"MC-OrdPLSc",1972,9469791,1000,"Moderate","3",1,TRUE,10.1180000000022
"582","Y~X",0.342088361731233,0.0444975718085485,0.4,"MC-OrdPLSc",1972,9469791,1000,"Moderate","3",1,TRUE,10.1180000000022
"583","Y~Z",0.462011946738867,0.0382450918099883,0.5,"MC-OrdPLSc",1972,9469791,1000,"Moderate","3",1,TRUE,10.1180000000022
"584","Y~X:Z",0.304801763259551,0.0478250887103637,0.3,"MC-OrdPLSc",1972,9469791,1000,"Moderate","3",1,TRUE,10.1180000000022
"585","X~~Z",0.218578048681596,0.0454964289472145,0.2,"MC-OrdPLSc",1972,9469791,1000,"Moderate","3",1,TRUE,10.1180000000022
"586","X=~x1",0.434667394815319,0.0621415368813644,0.4,"PLSc",1972,9469791,1000,"Moderate","3",1,TRUE,3.98400000000038
"587","X=~x2",0.704505216494624,0.0493079913634615,0.8,"PLSc",1972,9469791,1000,"Moderate","3",1,TRUE,3.98400000000038
"588","X=~x3",0.681331146417035,0.0513660332731177,0.8,"PLSc",1972,9469791,1000,"Moderate","3",1,TRUE,3.98400000000038
"589","Z=~z1",0.529271449042111,0.051251194749059,0.6,"PLSc",1972,9469791,1000,"Moderate","3",1,TRUE,3.98400000000038
"590","Z=~z2",0.554044077847501,0.0451792876315047,0.6,"PLSc",1972,9469791,1000,"Moderate","3",1,TRUE,3.98400000000038
"591","Z=~z3",0.800696579235259,0.0410058810676686,0.8,"PLSc",1972,9469791,1000,"Moderate","3",1,TRUE,3.98400000000038
"592","Y=~y1",0.405251450874323,0.0467319109612718,0.4,"PLSc",1972,9469791,1000,"Moderate","3",1,TRUE,3.98400000000038
"593","Y=~y2",0.596110078437946,0.0376526298028686,0.7,"PLSc",1972,9469791,1000,"Moderate","3",1,TRUE,3.98400000000038
"594","Y=~y3",0.831678492646545,0.0358737478143212,0.9,"PLSc",1972,9469791,1000,"Moderate","3",1,TRUE,3.98400000000038
"595","Y~X",0.35244576001534,0.0469552389236039,0.4,"PLSc",1972,9469791,1000,"Moderate","3",1,TRUE,3.98400000000038
"596","Y~Z",0.445505968740216,0.0437085614494221,0.5,"PLSc",1972,9469791,1000,"Moderate","3",1,TRUE,3.98400000000038
"597","Y~X:Z",0.259065320092741,0.0549024406546361,0.3,"PLSc",1972,9469791,1000,"Moderate","3",1,TRUE,3.98400000000038
"598","X~~Z",0.215578434501099,0.0463376870540043,0.2,"PLSc",1972,9469791,1000,"Moderate","3",1,TRUE,3.98400000000038
"599","X=~x1",0.569035062339479,0.0474432820630704,0.4,"PLS",1972,9469791,1000,"Moderate","3",1,TRUE,1.06100000000151
"600","X=~x2",0.833697368056214,0.0201980532402167,0.8,"PLS",1972,9469791,1000,"Moderate","3",1,TRUE,1.06100000000151
"601","X=~x3",0.836648960524109,0.0193808932075046,0.8,"PLS",1972,9469791,1000,"Moderate","3",1,TRUE,1.06100000000151
"602","Z=~z1",0.690982603628801,0.0321730331562309,0.6,"PLS",1972,9469791,1000,"Moderate","3",1,TRUE,1.06100000000151
"603","Z=~z2",0.744278377035768,0.0250054004615217,0.6,"PLS",1972,9469791,1000,"Moderate","3",1,TRUE,1.06100000000151
"604","Z=~z3",0.860777692799855,0.0136475048069447,0.8,"PLS",1972,9469791,1000,"Moderate","3",1,TRUE,1.06100000000151
"605","Y=~y1",0.547329536152422,0.0403127894652939,0.4,"PLS",1972,9469791,1000,"Moderate","3",1,TRUE,1.06100000000151
"606","Y=~y2",0.793086242006515,0.019477695290496,0.7,"PLS",1972,9469791,1000,"Moderate","3",1,TRUE,1.06100000000151
"607","Y=~y3",0.885046908781777,0.0107142213582238,0.9,"PLS",1972,9469791,1000,"Moderate","3",1,TRUE,1.06100000000151
"608","Y~X",0.258781617005457,0.0284269404953766,0.4,"PLS",1972,9469791,1000,"Moderate","3",1,TRUE,1.06100000000151
"609","Y~Z",0.337521368559252,0.0264734359931639,0.5,"PLS",1972,9469791,1000,"Moderate","3",1,TRUE,1.06100000000151
"610","Y~X:Z",0.156226173836624,0.0272157579499841,0.3,"PLS",1972,9469791,1000,"Moderate","3",1,TRUE,1.06100000000151
"611","X~~Z",0.147661620276424,0.0316900124429191,0.2,"PLS",1972,9469791,1000,"Moderate","3",1,TRUE,1.06100000000151
"612","X=~x1",0.381,0.036,0.4,"Mplus",1972,9469791,1000,"Moderate","3",1,TRUE,408.152000000002
"613","X=~x2",0.786,0.036,0.8,"Mplus",1972,9469791,1000,"Moderate","3",1,TRUE,408.152000000002
"614","X=~x3",0.794,0.036,0.8,"Mplus",1972,9469791,1000,"Moderate","3",1,TRUE,408.152000000002
"615","Z=~z1",0.549,0.034,0.6,"Mplus",1972,9469791,1000,"Moderate","3",1,TRUE,408.152000000002
"616","Z=~z2",0.642,0.033,0.6,"Mplus",1972,9469791,1000,"Moderate","3",1,TRUE,408.152000000002
"617","Z=~z3",0.846,0.032,0.8,"Mplus",1972,9469791,1000,"Moderate","3",1,TRUE,408.152000000002
"618","Y=~y1",0.38,0.036,0.4,"Mplus",1972,9469791,1000,"Moderate","3",1,TRUE,408.152000000002
"619","Y=~y2",0.681,0.031,0.7,"Mplus",1972,9469791,1000,"Moderate","3",1,TRUE,408.152000000002
"620","Y=~y3",0.928,0.028,0.9,"Mplus",1972,9469791,1000,"Moderate","3",1,TRUE,408.152000000002
"621","Y~X",0.319,0.04,0.4,"Mplus",1972,9469791,1000,"Moderate","3",1,TRUE,408.152000000002
"622","Y~Z",0.476,0.037,0.5,"Mplus",1972,9469791,1000,"Moderate","3",1,TRUE,408.152000000002
"623","Y~X:Z",0.33,0.045,0.3,"Mplus",1972,9469791,1000,"Moderate","3",1,TRUE,408.152000000002
"624","X~~Z",0.218,0.044,0.2,"Mplus",1972,9469791,1000,"Moderate","3",1,TRUE,408.152000000002
"625","X=~x1",0.369699978003483,0.0744618929645595,0.4,"MC-OrdPLSc",1973,3165120,300,"Moderate","5",1,TRUE,12.375
"626","X=~x2",0.759426417768161,0.0644820343062996,0.8,"MC-OrdPLSc",1973,3165120,300,"Moderate","5",1,TRUE,12.375
"627","X=~x3",0.88734904679094,0.061809439591055,0.8,"MC-OrdPLSc",1973,3165120,300,"Moderate","5",1,TRUE,12.375
"628","Z=~z1",0.611163125734641,0.0623381146190793,0.6,"MC-OrdPLSc",1973,3165120,300,"Moderate","5",1,TRUE,12.375
"629","Z=~z2",0.520922013934327,0.0627970744219254,0.6,"MC-OrdPLSc",1973,3165120,300,"Moderate","5",1,TRUE,12.375
"630","Z=~z3",0.811844121620128,0.0545195445244984,0.8,"MC-OrdPLSc",1973,3165120,300,"Moderate","5",1,TRUE,12.375
"631","Y=~y1",0.365792904969594,0.0782466620093383,0.4,"MC-OrdPLSc",1973,3165120,300,"Moderate","5",1,TRUE,12.375
"632","Y=~y2",0.725710101099642,0.0470856590507317,0.7,"MC-OrdPLSc",1973,3165120,300,"Moderate","5",1,TRUE,12.375
"633","Y=~y3",0.857032949667563,0.038912269430284,0.9,"MC-OrdPLSc",1973,3165120,300,"Moderate","5",1,TRUE,12.375
"634","Y~X",0.310382569442833,0.0804467314704292,0.4,"MC-OrdPLSc",1973,3165120,300,"Moderate","5",1,TRUE,12.375
"635","Y~Z",0.672946190494032,0.0686209517521945,0.5,"MC-OrdPLSc",1973,3165120,300,"Moderate","5",1,TRUE,12.375
"636","Y~X:Z",0.185528308518113,0.0945509267467763,0.3,"MC-OrdPLSc",1973,3165120,300,"Moderate","5",1,TRUE,12.375
"637","X~~Z",0.307087751696988,0.0863397856040097,0.2,"MC-OrdPLSc",1973,3165120,300,"Moderate","5",1,TRUE,12.375
"638","X=~x1",0.284431317762036,0.110967181921971,0.4,"PLSc",1973,3165120,300,"Moderate","5",1,TRUE,2.07099999999991
"639","X=~x2",0.725205510141882,0.0649952611596376,0.8,"PLSc",1973,3165120,300,"Moderate","5",1,TRUE,2.07099999999991
"640","X=~x3",0.869511571272164,0.0659910751170197,0.8,"PLSc",1973,3165120,300,"Moderate","5",1,TRUE,2.07099999999991
"641","Z=~z1",0.599807755886478,0.067025865142865,0.6,"PLSc",1973,3165120,300,"Moderate","5",1,TRUE,2.07099999999991
"642","Z=~z2",0.471904234133081,0.0744028889029495,0.6,"PLSc",1973,3165120,300,"Moderate","5",1,TRUE,2.07099999999991
"643","Z=~z3",0.756825639961475,0.0511070978205719,0.8,"PLSc",1973,3165120,300,"Moderate","5",1,TRUE,2.07099999999991
"644","Y=~y1",0.329737024138138,0.0809495986445629,0.4,"PLSc",1973,3165120,300,"Moderate","5",1,TRUE,2.07099999999991
"645","Y=~y2",0.705595227912139,0.0427635516885863,0.7,"PLSc",1973,3165120,300,"Moderate","5",1,TRUE,2.07099999999991
"646","Y=~y3",0.82463025721135,0.0423854891168042,0.9,"PLSc",1973,3165120,300,"Moderate","5",1,TRUE,2.07099999999991
"647","Y~X",0.308384897320953,0.0788464218029593,0.4,"PLSc",1973,3165120,300,"Moderate","5",1,TRUE,2.07099999999991
"648","Y~Z",0.662027618282877,0.0741490448259326,0.5,"PLSc",1973,3165120,300,"Moderate","5",1,TRUE,2.07099999999991
"649","Y~X:Z",0.105934321373126,0.128036061760486,0.3,"PLSc",1973,3165120,300,"Moderate","5",1,TRUE,2.07099999999991
"650","X~~Z",0.298816372717563,0.080824056655552,0.2,"PLSc",1973,3165120,300,"Moderate","5",1,TRUE,2.07099999999991
"651","X=~x1",0.497031644692419,0.0846724016644313,0.4,"PLS",1973,3165120,300,"Moderate","5",1,TRUE,1.08899999999994
"652","X=~x2",0.852828207874788,0.0261778237065509,0.8,"PLS",1973,3165120,300,"Moderate","5",1,TRUE,1.08899999999994
"653","X=~x3",0.894970510487316,0.0183286384828286,0.8,"PLS",1973,3165120,300,"Moderate","5",1,TRUE,1.08899999999994
"654","Z=~z1",0.745814905570438,0.0451130911108017,0.6,"PLS",1973,3165120,300,"Moderate","5",1,TRUE,1.08899999999994
"655","Z=~z2",0.664192793843299,0.0582745126319541,0.6,"PLS",1973,3165120,300,"Moderate","5",1,TRUE,1.08899999999994
"656","Z=~z3",0.855303893551374,0.0201398923048173,0.8,"PLS",1973,3165120,300,"Moderate","5",1,TRUE,1.08899999999994
"657","Y=~y1",0.502672602410491,0.0824920971829635,0.4,"PLS",1973,3165120,300,"Moderate","5",1,TRUE,1.08899999999994
"658","Y=~y2",0.840217616029148,0.0215788936910023,0.7,"PLS",1973,3165120,300,"Moderate","5",1,TRUE,1.08899999999994
"659","Y=~y3",0.886837439277052,0.0134977712543974,0.9,"PLS",1973,3165120,300,"Moderate","5",1,TRUE,1.08899999999994
"660","Y~X",0.28671272451912,0.047879906843929,0.4,"PLS",1973,3165120,300,"Moderate","5",1,TRUE,1.08899999999994
"661","Y~Z",0.474642372231138,0.0440633292283199,0.5,"PLS",1973,3165120,300,"Moderate","5",1,TRUE,1.08899999999994
"662","Y~X:Z",0.110707213844262,0.036582951567665,0.3,"PLS",1973,3165120,300,"Moderate","5",1,TRUE,1.08899999999994
"663","X~~Z",0.217238578286238,0.0593012002794953,0.2,"PLS",1973,3165120,300,"Moderate","5",1,TRUE,1.08899999999994
"664","X=~x1",0.4,0.059,0.4,"Mplus",1973,3165120,300,"Moderate","5",1,TRUE,267.691999999999
"665","X=~x2",0.753,0.056,0.8,"Mplus",1973,3165120,300,"Moderate","5",1,TRUE,267.691999999999
"666","X=~x3",0.85,0.055,0.8,"Mplus",1973,3165120,300,"Moderate","5",1,TRUE,267.691999999999
"667","Z=~z1",0.58,0.057,0.6,"Mplus",1973,3165120,300,"Moderate","5",1,TRUE,267.691999999999
"668","Z=~z2",0.505,0.058,0.6,"Mplus",1973,3165120,300,"Moderate","5",1,TRUE,267.691999999999
"669","Z=~z3",0.832,0.05,0.8,"Mplus",1973,3165120,300,"Moderate","5",1,TRUE,267.691999999999
"670","Y=~y1",0.357,0.059,0.4,"Mplus",1973,3165120,300,"Moderate","5",1,TRUE,267.691999999999
"671","Y=~y2",0.696,0.046,0.7,"Mplus",1973,3165120,300,"Moderate","5",1,TRUE,267.691999999999
"672","Y=~y3",0.884,0.04,0.9,"Mplus",1973,3165120,300,"Moderate","5",1,TRUE,267.691999999999
