"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.270617957844181,0.0676182023749891,0.3,"MC-OrdPLSc-II",5574,9818033,1000,"Moderate","5",1,TRUE,5.29999999999995
"182","X~~Z",0.166350330849896,0.0557765239110399,0.2,"MC-OrdPLSc-II",5574,9818033,1000,"Moderate","5",1,TRUE,5.29999999999995
"183","X=~x1",0.550296113036733,0.0751284846716231,0.4,"MC-OrdPLSc-II",5575,7987489,300,"Moderate","7",1,TRUE,6.01299999999992
"184","X=~x2",0.783602587607641,0.0636039491389213,0.8,"MC-OrdPLSc-II",5575,7987489,300,"Moderate","7",1,TRUE,6.01299999999992
"185","X=~x3",0.753538419045263,0.0649140040573898,0.8,"MC-OrdPLSc-II",5575,7987489,300,"Moderate","7",1,TRUE,6.01299999999992
"186","Z=~z1",0.66276778976537,0.0439698877312576,0.6,"MC-OrdPLSc-II",5575,7987489,300,"Moderate","7",1,TRUE,6.01299999999992
"187","Z=~z2",0.585362485266238,0.058420492950573,0.6,"MC-OrdPLSc-II",5575,7987489,300,"Moderate","7",1,TRUE,6.01299999999992
"188","Z=~z3",0.897016337430653,0.0468144682030432,0.8,"MC-OrdPLSc-II",5575,7987489,300,"Moderate","7",1,TRUE,6.01299999999992
"189","Y=~y1",0.483191185926836,0.0571915688647452,0.4,"MC-OrdPLSc-II",5575,7987489,300,"Moderate","7",1,TRUE,6.01299999999992
"190","Y=~y2",0.713295323791964,0.0485309979393958,0.7,"MC-OrdPLSc-II",5575,7987489,300,"Moderate","7",1,TRUE,6.01299999999992
"191","Y=~y3",0.891176069130757,0.0369279392908719,0.9,"MC-OrdPLSc-II",5575,7987489,300,"Moderate","7",1,TRUE,6.01299999999992
"192","Y~X",0.37009869239474,0.0686873656343441,0.4,"MC-OrdPLSc-II",5575,7987489,300,"Moderate","7",1,TRUE,6.01299999999992
"193","Y~Z",0.46306984637431,0.0641026573545634,0.5,"MC-OrdPLSc-II",5575,7987489,300,"Moderate","7",1,TRUE,6.01299999999992
"194","Y~X:Z",0.239895823323412,0.071444584848887,0.3,"MC-OrdPLSc-II",5575,7987489,300,"Moderate","7",1,TRUE,6.01299999999992
"195","X~~Z",0.198116905523787,0.0801736382545387,0.2,"MC-OrdPLSc-II",5575,7987489,300,"Moderate","7",1,TRUE,6.01299999999992
"196","X=~x1",0.395827785078558,0.039019776075175,0.4,"MC-OrdPLSc-II",5576,8048384,1000,"Moderate","7",1,TRUE,5.99600000000009
"197","X=~x2",0.777301421912532,0.0373577644115522,0.8,"MC-OrdPLSc-II",5576,8048384,1000,"Moderate","7",1,TRUE,5.99600000000009
"198","X=~x3",0.801998042421934,0.0308073188707003,0.8,"MC-OrdPLSc-II",5576,8048384,1000,"Moderate","7",1,TRUE,5.99600000000009
"199","Z=~z1",0.564470659294695,0.0379446426974153,0.6,"MC-OrdPLSc-II",5576,8048384,1000,"Moderate","7",1,TRUE,5.99600000000009
"200","Z=~z2",0.623781535005392,0.0290042820986922,0.6,"MC-OrdPLSc-II",5576,8048384,1000,"Moderate","7",1,TRUE,5.99600000000009
"201","Z=~z3",0.839748218215364,0.0343640146792267,0.8,"MC-OrdPLSc-II",5576,8048384,1000,"Moderate","7",1,TRUE,5.99600000000009
"202","Y=~y1",0.435003269884217,0.0414659323496832,0.4,"MC-OrdPLSc-II",5576,8048384,1000,"Moderate","7",1,TRUE,5.99600000000009
"203","Y=~y2",0.665265006949498,0.028788505223324,0.7,"MC-OrdPLSc-II",5576,8048384,1000,"Moderate","7",1,TRUE,5.99600000000009
"204","Y=~y3",0.902335270267131,0.0256192422440058,0.9,"MC-OrdPLSc-II",5576,8048384,1000,"Moderate","7",1,TRUE,5.99600000000009
"205","Y~X",0.408190610717276,0.0330378391207773,0.4,"MC-OrdPLSc-II",5576,8048384,1000,"Moderate","7",1,TRUE,5.99600000000009
"206","Y~Z",0.423187830372098,0.0355223584188687,0.5,"MC-OrdPLSc-II",5576,8048384,1000,"Moderate","7",1,TRUE,5.99600000000009
"207","Y~X:Z",0.353166675152902,0.0484689149559775,0.3,"MC-OrdPLSc-II",5576,8048384,1000,"Moderate","7",1,TRUE,5.99600000000009
"208","X~~Z",0.168923404318781,0.0410657764593588,0.2,"MC-OrdPLSc-II",5576,8048384,1000,"Moderate","7",1,TRUE,5.99600000000009
"209","X=~x1",0.609700264587655,0.108721793620262,0.4,"MC-OrdPLSc-II",5577,8783683,300,"Extreme","2",1,TRUE,5.1909999999998
"210","X=~x2",0.651760931435773,0.292792785278535,0.8,"MC-OrdPLSc-II",5577,8783683,300,"Extreme","2",1,TRUE,5.1909999999998
"211","X=~x3",0.855377031384518,0.158206642614863,0.8,"MC-OrdPLSc-II",5577,8783683,300,"Extreme","2",1,TRUE,5.1909999999998
"212","Z=~z1",0.523137813242952,0.303843240722101,0.6,"MC-OrdPLSc-II",5577,8783683,300,"Extreme","2",1,TRUE,5.1909999999998
"213","Z=~z2",0.542820597620934,0.198223242847345,0.6,"MC-OrdPLSc-II",5577,8783683,300,"Extreme","2",1,TRUE,5.1909999999998
"214","Z=~z3",0.912607831026769,0.346616627002668,0.8,"MC-OrdPLSc-II",5577,8783683,300,"Extreme","2",1,TRUE,5.1909999999998
"215","Y=~y1",0.614795985402223,0.194138479308235,0.4,"MC-OrdPLSc-II",5577,8783683,300,"Extreme","2",1,TRUE,5.1909999999998
"216","Y=~y2",0.722543320053855,0.174360505166886,0.7,"MC-OrdPLSc-II",5577,8783683,300,"Extreme","2",1,TRUE,5.1909999999998
"217","Y=~y3",0.676519856169887,0.236287759610291,0.9,"MC-OrdPLSc-II",5577,8783683,300,"Extreme","2",1,TRUE,5.1909999999998
"218","Y~X",0.426018621023132,0.481841122839109,0.4,"MC-OrdPLSc-II",5577,8783683,300,"Extreme","2",1,TRUE,5.1909999999998
"219","Y~Z",0.477643498158764,0.260837856373058,0.5,"MC-OrdPLSc-II",5577,8783683,300,"Extreme","2",1,TRUE,5.1909999999998
"220","Y~X:Z",0.082199323407753,0.483724060861357,0.3,"MC-OrdPLSc-II",5577,8783683,300,"Extreme","2",1,TRUE,5.1909999999998
"221","X~~Z",0.0901920538050839,0.185180127879712,0.2,"MC-OrdPLSc-II",5577,8783683,300,"Extreme","2",1,TRUE,5.1909999999998
"222","X=~x1",0.464368284944754,0.146743199237093,0.4,"MC-OrdPLSc-II",5578,5179626,1000,"Extreme","2",1,TRUE,4.81000000000017
"223","X=~x2",0.794364441651712,0.0983104032543478,0.8,"MC-OrdPLSc-II",5578,5179626,1000,"Extreme","2",1,TRUE,4.81000000000017
"224","X=~x3",0.732215323536874,0.0587322616131139,0.8,"MC-OrdPLSc-II",5578,5179626,1000,"Extreme","2",1,TRUE,4.81000000000017
"225","Z=~z1",0.647593651487021,0.0645722649343191,0.6,"MC-OrdPLSc-II",5578,5179626,1000,"Extreme","2",1,TRUE,4.81000000000017
"226","Z=~z2",0.606805455714509,0.0873729830096751,0.6,"MC-OrdPLSc-II",5578,5179626,1000,"Extreme","2",1,TRUE,4.81000000000017
"227","Z=~z3",0.79394020962696,0.0557580605761076,0.8,"MC-OrdPLSc-II",5578,5179626,1000,"Extreme","2",1,TRUE,4.81000000000017
"228","Y=~y1",0.512002445701765,0.171491980068793,0.4,"MC-OrdPLSc-II",5578,5179626,1000,"Extreme","2",1,TRUE,4.81000000000017
"229","Y=~y2",0.806429583316276,0.0499829525021849,0.7,"MC-OrdPLSc-II",5578,5179626,1000,"Extreme","2",1,TRUE,4.81000000000017
"230","Y=~y3",0.88106411347192,0.0471769145104002,0.9,"MC-OrdPLSc-II",5578,5179626,1000,"Extreme","2",1,TRUE,4.81000000000017
"231","Y~X",0.483328808453326,0.0809843032771064,0.4,"MC-OrdPLSc-II",5578,5179626,1000,"Extreme","2",1,TRUE,4.81000000000017
"232","Y~Z",0.535807276289231,0.0879124645771719,0.5,"MC-OrdPLSc-II",5578,5179626,1000,"Extreme","2",1,TRUE,4.81000000000017
"233","Y~X:Z",-0.0154304265833172,0.151809890238082,0.3,"MC-OrdPLSc-II",5578,5179626,1000,"Extreme","2",1,TRUE,4.81000000000017
"234","X~~Z",0.245719149268173,0.0582346303553636,0.2,"MC-OrdPLSc-II",5578,5179626,1000,"Extreme","2",1,TRUE,4.81000000000017
"235","X=~x1",0.476250523707511,0.0884567485717265,0.4,"MC-OrdPLSc-II",5579,1923756,300,"Extreme","3",1,TRUE,6.45100000000002
"236","X=~x2",0.739266555953775,0.106583680068907,0.8,"MC-OrdPLSc-II",5579,1923756,300,"Extreme","3",1,TRUE,6.45100000000002
"237","X=~x3",0.686895385526043,0.0900208281231884,0.8,"MC-OrdPLSc-II",5579,1923756,300,"Extreme","3",1,TRUE,6.45100000000002
"238","Z=~z1",0.590391995317451,0.0717495982619205,0.6,"MC-OrdPLSc-II",5579,1923756,300,"Extreme","3",1,TRUE,6.45100000000002
"239","Z=~z2",0.575668382016057,0.083767810961503,0.6,"MC-OrdPLSc-II",5579,1923756,300,"Extreme","3",1,TRUE,6.45100000000002
"240","Z=~z3",0.888505415562369,0.0734198459898595,0.8,"MC-OrdPLSc-II",5579,1923756,300,"Extreme","3",1,TRUE,6.45100000000002
"241","Y=~y1",0.376069063691768,0.0844387800504903,0.4,"MC-OrdPLSc-II",5579,1923756,300,"Extreme","3",1,TRUE,6.45100000000002
"242","Y=~y2",0.655625745185775,0.0917728414077149,0.7,"MC-OrdPLSc-II",5579,1923756,300,"Extreme","3",1,TRUE,6.45100000000002
"243","Y=~y3",0.904708501967216,0.0913584382747959,0.9,"MC-OrdPLSc-II",5579,1923756,300,"Extreme","3",1,TRUE,6.45100000000002
"244","Y~X",0.355258130144967,0.154075819048169,0.4,"MC-OrdPLSc-II",5579,1923756,300,"Extreme","3",1,TRUE,6.45100000000002
"245","Y~Z",0.375522213625196,0.174882342124393,0.5,"MC-OrdPLSc-II",5579,1923756,300,"Extreme","3",1,TRUE,6.45100000000002
"246","Y~X:Z",0.401380659567901,0.152370362873108,0.3,"MC-OrdPLSc-II",5579,1923756,300,"Extreme","3",1,TRUE,6.45100000000002
"247","X~~Z",0.437756664833769,0.116960928660622,0.2,"MC-OrdPLSc-II",5579,1923756,300,"Extreme","3",1,TRUE,6.45100000000002
"248","X=~x1",0.345660383513224,0.0516399596234125,0.4,"MC-OrdPLSc-II",5580,3360381,1000,"Extreme","3",1,TRUE,4.44399999999996
"249","X=~x2",0.82515367136147,0.0396331568688617,0.8,"MC-OrdPLSc-II",5580,3360381,1000,"Extreme","3",1,TRUE,4.44399999999996
"250","X=~x3",0.801007968680045,0.0451493851513165,0.8,"MC-OrdPLSc-II",5580,3360381,1000,"Extreme","3",1,TRUE,4.44399999999996
"251","Z=~z1",0.563904337646005,0.0554294800211814,0.6,"MC-OrdPLSc-II",5580,3360381,1000,"Extreme","3",1,TRUE,4.44399999999996
"252","Z=~z2",0.601019332868751,0.048191422260613,0.6,"MC-OrdPLSc-II",5580,3360381,1000,"Extreme","3",1,TRUE,4.44399999999996
"253","Z=~z3",0.858433713709334,0.0770779981874197,0.8,"MC-OrdPLSc-II",5580,3360381,1000,"Extreme","3",1,TRUE,4.44399999999996
"254","Y=~y1",0.438583868038132,0.0590611013841102,0.4,"MC-OrdPLSc-II",5580,3360381,1000,"Extreme","3",1,TRUE,4.44399999999996
"255","Y=~y2",0.678416561545821,0.0503728768987661,0.7,"MC-OrdPLSc-II",5580,3360381,1000,"Extreme","3",1,TRUE,4.44399999999996
"256","Y=~y3",0.941426714364118,0.0460501331047754,0.9,"MC-OrdPLSc-II",5580,3360381,1000,"Extreme","3",1,TRUE,4.44399999999996
"257","Y~X",0.517274733937621,0.0641543820024186,0.4,"MC-OrdPLSc-II",5580,3360381,1000,"Extreme","3",1,TRUE,4.44399999999996
"258","Y~Z",0.510474080470291,0.0667556755081659,0.5,"MC-OrdPLSc-II",5580,3360381,1000,"Extreme","3",1,TRUE,4.44399999999996
"259","Y~X:Z",0.0717974665770909,0.178736976678853,0.3,"MC-OrdPLSc-II",5580,3360381,1000,"Extreme","3",1,TRUE,4.44399999999996
"260","X~~Z",0.120041452145997,0.0627346039146866,0.2,"MC-OrdPLSc-II",5580,3360381,1000,"Extreme","3",1,TRUE,4.44399999999996
"261","X=~x1",0.404687411332331,0.109700761927586,0.4,"MC-OrdPLSc-II",5581,4651588,300,"Extreme","5",1,TRUE,5.18100000000004
"262","X=~x2",0.822538003973499,0.0789791375919777,0.8,"MC-OrdPLSc-II",5581,4651588,300,"Extreme","5",1,TRUE,5.18100000000004
"263","X=~x3",0.823594974821836,0.0729477093922343,0.8,"MC-OrdPLSc-II",5581,4651588,300,"Extreme","5",1,TRUE,5.18100000000004
"264","Z=~z1",0.515717769643345,0.0976550547960407,0.6,"MC-OrdPLSc-II",5581,4651588,300,"Extreme","5",1,TRUE,5.18100000000004
"265","Z=~z2",0.629830091205238,0.11599350948313,0.6,"MC-OrdPLSc-II",5581,4651588,300,"Extreme","5",1,TRUE,5.18100000000004
"266","Z=~z3",0.864577339165918,0.0811407186391831,0.8,"MC-OrdPLSc-II",5581,4651588,300,"Extreme","5",1,TRUE,5.18100000000004
"267","Y=~y1",0.434515010984556,0.0692308622225219,0.4,"MC-OrdPLSc-II",5581,4651588,300,"Extreme","5",1,TRUE,5.18100000000004
"268","Y=~y2",0.730099202623048,0.0496543102810634,0.7,"MC-OrdPLSc-II",5581,4651588,300,"Extreme","5",1,TRUE,5.18100000000004
"269","Y=~y3",0.841969570223556,0.0535158836482866,0.9,"MC-OrdPLSc-II",5581,4651588,300,"Extreme","5",1,TRUE,5.18100000000004
"270","Y~X",0.480402118222051,0.0779046106329573,0.4,"MC-OrdPLSc-II",5581,4651588,300,"Extreme","5",1,TRUE,5.18100000000004
"271","Y~Z",0.417931069061992,0.0931562726936637,0.5,"MC-OrdPLSc-II",5581,4651588,300,"Extreme","5",1,TRUE,5.18100000000004
"272","Y~X:Z",0.204343089968468,0.127665819204859,0.3,"MC-OrdPLSc-II",5581,4651588,300,"Extreme","5",1,TRUE,5.18100000000004
"273","X~~Z",0.120842922222419,0.0910000031849171,0.2,"MC-OrdPLSc-II",5581,4651588,300,"Extreme","5",1,TRUE,5.18100000000004
"274","X=~x1",0.393934968364856,0.0502936924029671,0.4,"MC-OrdPLSc-II",5582,4613512,1000,"Extreme","5",1,TRUE,5.25999999999999
"275","X=~x2",0.845262628285137,0.0336227102007116,0.8,"MC-OrdPLSc-II",5582,4613512,1000,"Extreme","5",1,TRUE,5.25999999999999
"276","X=~x3",0.768828441597382,0.0294386197765095,0.8,"MC-OrdPLSc-II",5582,4613512,1000,"Extreme","5",1,TRUE,5.25999999999999
"277","Z=~z1",0.600721581374204,0.0374723282735669,0.6,"MC-OrdPLSc-II",5582,4613512,1000,"Extreme","5",1,TRUE,5.25999999999999
"278","Z=~z2",0.595732442962548,0.0373756595832468,0.6,"MC-OrdPLSc-II",5582,4613512,1000,"Extreme","5",1,TRUE,5.25999999999999
"279","Z=~z3",0.765915368460584,0.0345581911291091,0.8,"MC-OrdPLSc-II",5582,4613512,1000,"Extreme","5",1,TRUE,5.25999999999999
"280","Y=~y1",0.463625836498986,0.0446582567502877,0.4,"MC-OrdPLSc-II",5582,4613512,1000,"Extreme","5",1,TRUE,5.25999999999999
"281","Y=~y2",0.687417983277239,0.035419539267117,0.7,"MC-OrdPLSc-II",5582,4613512,1000,"Extreme","5",1,TRUE,5.25999999999999
"282","Y=~y3",0.899299779376063,0.0267522048804938,0.9,"MC-OrdPLSc-II",5582,4613512,1000,"Extreme","5",1,TRUE,5.25999999999999
"283","Y~X",0.399392051357748,0.0517306014398714,0.4,"MC-OrdPLSc-II",5582,4613512,1000,"Extreme","5",1,TRUE,5.25999999999999
"284","Y~Z",0.510554268738716,0.0566116363869374,0.5,"MC-OrdPLSc-II",5582,4613512,1000,"Extreme","5",1,TRUE,5.25999999999999
"285","Y~X:Z",0.227355514536328,0.0863772612821681,0.3,"MC-OrdPLSc-II",5582,4613512,1000,"Extreme","5",1,TRUE,5.25999999999999
"286","X~~Z",0.189444783104383,0.0460765800033614,0.2,"MC-OrdPLSc-II",5582,4613512,1000,"Extreme","5",1,TRUE,5.25999999999999
"287","X=~x1",0.340782255475061,0.0875559544773354,0.4,"MC-OrdPLSc-II",5583,7676290,300,"Extreme","7",1,TRUE,6.49900000000002
"288","X=~x2",0.758718676901658,0.0468807536950169,0.8,"MC-OrdPLSc-II",5583,7676290,300,"Extreme","7",1,TRUE,6.49900000000002
"289","X=~x3",0.782050584938991,0.0682574697670302,0.8,"MC-OrdPLSc-II",5583,7676290,300,"Extreme","7",1,TRUE,6.49900000000002
"290","Z=~z1",0.717767461922833,0.0567833606636557,0.6,"MC-OrdPLSc-II",5583,7676290,300,"Extreme","7",1,TRUE,6.49900000000002
"291","Z=~z2",0.584223042443179,0.0654565122073063,0.6,"MC-OrdPLSc-II",5583,7676290,300,"Extreme","7",1,TRUE,6.49900000000002
"292","Z=~z3",0.699385484062663,0.0645990529188129,0.8,"MC-OrdPLSc-II",5583,7676290,300,"Extreme","7",1,TRUE,6.49900000000002
"293","Y=~y1",0.384257201098805,0.0559803902897439,0.4,"MC-OrdPLSc-II",5583,7676290,300,"Extreme","7",1,TRUE,6.49900000000002
"294","Y=~y2",0.685097631660586,0.0629551796401542,0.7,"MC-OrdPLSc-II",5583,7676290,300,"Extreme","7",1,TRUE,6.49900000000002
"295","Y=~y3",0.905470769176921,0.0426483009144644,0.9,"MC-OrdPLSc-II",5583,7676290,300,"Extreme","7",1,TRUE,6.49900000000002
"296","Y~X",0.283313475888672,0.0860663541610841,0.4,"MC-OrdPLSc-II",5583,7676290,300,"Extreme","7",1,TRUE,6.49900000000002
"297","Y~Z",0.56455209540554,0.0834443426410213,0.5,"MC-OrdPLSc-II",5583,7676290,300,"Extreme","7",1,TRUE,6.49900000000002
"298","Y~X:Z",0.363968655653505,0.104841125656503,0.3,"MC-OrdPLSc-II",5583,7676290,300,"Extreme","7",1,TRUE,6.49900000000002
"299","X~~Z",0.449892012483813,0.0847998624097028,0.2,"MC-OrdPLSc-II",5583,7676290,300,"Extreme","7",1,TRUE,6.49900000000002
"300","X=~x1",0.367815020595733,0.0380199070770852,0.4,"MC-OrdPLSc-II",5584,5373185,1000,"Extreme","7",1,TRUE,6.39400000000001
"301","X=~x2",0.783453751083964,0.0343479799110365,0.8,"MC-OrdPLSc-II",5584,5373185,1000,"Extreme","7",1,TRUE,6.39400000000001
"302","X=~x3",0.847440659936302,0.025932916667192,0.8,"MC-OrdPLSc-II",5584,5373185,1000,"Extreme","7",1,TRUE,6.39400000000001
"303","Z=~z1",0.594556460341056,0.0372438532486494,0.6,"MC-OrdPLSc-II",5584,5373185,1000,"Extreme","7",1,TRUE,6.39400000000001
"304","Z=~z2",0.650034069264346,0.0322533208858815,0.6,"MC-OrdPLSc-II",5584,5373185,1000,"Extreme","7",1,TRUE,6.39400000000001
"305","Z=~z3",0.790026654407953,0.0268492284145394,0.8,"MC-OrdPLSc-II",5584,5373185,1000,"Extreme","7",1,TRUE,6.39400000000001
"306","Y=~y1",0.332673304501344,0.0475638065393282,0.4,"MC-OrdPLSc-II",5584,5373185,1000,"Extreme","7",1,TRUE,6.39400000000001
"307","Y=~y2",0.742230733995241,0.0251850357946958,0.7,"MC-OrdPLSc-II",5584,5373185,1000,"Extreme","7",1,TRUE,6.39400000000001
"308","Y=~y3",0.874197454447398,0.0232435444933251,0.9,"MC-OrdPLSc-II",5584,5373185,1000,"Extreme","7",1,TRUE,6.39400000000001
"309","Y~X",0.418588260049781,0.0383442086518157,0.4,"MC-OrdPLSc-II",5584,5373185,1000,"Extreme","7",1,TRUE,6.39400000000001
"310","Y~Z",0.515347112400588,0.0427851630375324,0.5,"MC-OrdPLSc-II",5584,5373185,1000,"Extreme","7",1,TRUE,6.39400000000001
"311","Y~X:Z",0.324775854620774,0.0608402440272436,0.3,"MC-OrdPLSc-II",5584,5373185,1000,"Extreme","7",1,TRUE,6.39400000000001
"312","X~~Z",0.225231706171545,0.043732045665464,0.2,"MC-OrdPLSc-II",5584,5373185,1000,"Extreme","7",1,TRUE,6.39400000000001
"313","X=~x1",0.397661292289352,0.0985654495757436,0.4,"MC-OrdPLSc-II",5585,5966227,300,"Alt.Mod","2",1,TRUE,3.63799999999992
"314","X=~x2",0.973855640426902,0.0957550219179827,0.8,"MC-OrdPLSc-II",5585,5966227,300,"Alt.Mod","2",1,TRUE,3.63799999999992
"315","X=~x3",0.749449244919127,0.0914783178090671,0.8,"MC-OrdPLSc-II",5585,5966227,300,"Alt.Mod","2",1,TRUE,3.63799999999992
"316","Z=~z1",0.545582679750604,0.137510311673207,0.6,"MC-OrdPLSc-II",5585,5966227,300,"Alt.Mod","2",1,TRUE,3.63799999999992
"317","Z=~z2",0.532998343685263,0.130067299901116,0.6,"MC-OrdPLSc-II",5585,5966227,300,"Alt.Mod","2",1,TRUE,3.63799999999992
"318","Z=~z3",0.999,0.188104100315665,0.8,"MC-OrdPLSc-II",5585,5966227,300,"Alt.Mod","2",1,TRUE,3.63799999999992
"319","Y=~y1",0.380289543986141,0.123203352357588,0.4,"MC-OrdPLSc-II",5585,5966227,300,"Alt.Mod","2",1,TRUE,3.63799999999992
"320","Y=~y2",0.72361408751767,0.0963680744551134,0.7,"MC-OrdPLSc-II",5585,5966227,300,"Alt.Mod","2",1,TRUE,3.63799999999992
"321","Y=~y3",0.909628691733739,0.0983546610652115,0.9,"MC-OrdPLSc-II",5585,5966227,300,"Alt.Mod","2",1,TRUE,3.63799999999992
"322","Y~X",0.490814738430882,0.0888553234077641,0.4,"MC-OrdPLSc-II",5585,5966227,300,"Alt.Mod","2",1,TRUE,3.63799999999992
"323","Y~Z",0.463651059161074,0.1162379868951,0.5,"MC-OrdPLSc-II",5585,5966227,300,"Alt.Mod","2",1,TRUE,3.63799999999992
"324","Y~X:Z",0.174218226344833,0.202034715564373,0.3,"MC-OrdPLSc-II",5585,5966227,300,"Alt.Mod","2",1,TRUE,3.63799999999992
"325","X~~Z",0.0977978163999581,0.105407755991815,0.2,"MC-OrdPLSc-II",5585,5966227,300,"Alt.Mod","2",1,TRUE,3.63799999999992
"326","X=~x1",0.50207927153431,0.0660123810783127,0.4,"MC-OrdPLSc-II",5586,9668148,1000,"Alt.Mod","2",1,TRUE,5.0139999999999
"327","X=~x2",0.882529109423374,0.0831774372588896,0.8,"MC-OrdPLSc-II",5586,9668148,1000,"Alt.Mod","2",1,TRUE,5.0139999999999
"328","X=~x3",0.674806858035667,0.0876285278539499,0.8,"MC-OrdPLSc-II",5586,9668148,1000,"Alt.Mod","2",1,TRUE,5.0139999999999
"329","Z=~z1",0.560629204089524,0.060364235290678,0.6,"MC-OrdPLSc-II",5586,9668148,1000,"Alt.Mod","2",1,TRUE,5.0139999999999
"330","Z=~z2",0.62462747093049,0.0458434932455963,0.6,"MC-OrdPLSc-II",5586,9668148,1000,"Alt.Mod","2",1,TRUE,5.0139999999999
"331","Z=~z3",0.85094640685448,0.0477421028058861,0.8,"MC-OrdPLSc-II",5586,9668148,1000,"Alt.Mod","2",1,TRUE,5.0139999999999
"332","Y=~y1",0.367310094135827,0.0551186043154941,0.4,"MC-OrdPLSc-II",5586,9668148,1000,"Alt.Mod","2",1,TRUE,5.0139999999999
"333","Y=~y2",0.824177177225492,0.0501988863650987,0.7,"MC-OrdPLSc-II",5586,9668148,1000,"Alt.Mod","2",1,TRUE,5.0139999999999
"334","Y=~y3",0.827446870667558,0.0512215148269496,0.9,"MC-OrdPLSc-II",5586,9668148,1000,"Alt.Mod","2",1,TRUE,5.0139999999999
"335","Y~X",0.369613732884264,0.0469497039519198,0.4,"MC-OrdPLSc-II",5586,9668148,1000,"Alt.Mod","2",1,TRUE,5.0139999999999
"336","Y~Z",0.539722388669731,0.0465320124397449,0.5,"MC-OrdPLSc-II",5586,9668148,1000,"Alt.Mod","2",1,TRUE,5.0139999999999
"337","Y~X:Z",0.329805293783777,0.0649351166196973,0.3,"MC-OrdPLSc-II",5586,9668148,1000,"Alt.Mod","2",1,TRUE,5.0139999999999
"338","X~~Z",0.164138699191665,0.0599943467340898,0.2,"MC-OrdPLSc-II",5586,9668148,1000,"Alt.Mod","2",1,TRUE,5.0139999999999
"339","X=~x1",0.617536383809164,0.0793251238161208,0.4,"MC-OrdPLSc-II",5587,4633907,300,"Alt.Mod","3",1,TRUE,5.23599999999988
"340","X=~x2",0.729147964919116,0.0814464037069893,0.8,"MC-OrdPLSc-II",5587,4633907,300,"Alt.Mod","3",1,TRUE,5.23599999999988
"341","X=~x3",0.664145420521869,0.0808383922765839,0.8,"MC-OrdPLSc-II",5587,4633907,300,"Alt.Mod","3",1,TRUE,5.23599999999988
"342","Z=~z1",0.517712371393158,0.0668218911343309,0.6,"MC-OrdPLSc-II",5587,4633907,300,"Alt.Mod","3",1,TRUE,5.23599999999988
"343","Z=~z2",0.571684686013509,0.0852487819502226,0.6,"MC-OrdPLSc-II",5587,4633907,300,"Alt.Mod","3",1,TRUE,5.23599999999988
"344","Z=~z3",0.784467281251844,0.0714734770241322,0.8,"MC-OrdPLSc-II",5587,4633907,300,"Alt.Mod","3",1,TRUE,5.23599999999988
"345","Y=~y1",0.531084220639495,0.0677354613225555,0.4,"MC-OrdPLSc-II",5587,4633907,300,"Alt.Mod","3",1,TRUE,5.23599999999988
"346","Y=~y2",0.839578287343891,0.0420263771763872,0.7,"MC-OrdPLSc-II",5587,4633907,300,"Alt.Mod","3",1,TRUE,5.23599999999988
"347","Y=~y3",0.831940510137331,0.053482422610218,0.9,"MC-OrdPLSc-II",5587,4633907,300,"Alt.Mod","3",1,TRUE,5.23599999999988
"348","Y~X",0.394450602940194,0.069097983111404,0.4,"MC-OrdPLSc-II",5587,4633907,300,"Alt.Mod","3",1,TRUE,5.23599999999988
"349","Y~Z",0.626874156259036,0.0651029756285138,0.5,"MC-OrdPLSc-II",5587,4633907,300,"Alt.Mod","3",1,TRUE,5.23599999999988
"350","Y~X:Z",0.288130948893097,0.081037064765618,0.3,"MC-OrdPLSc-II",5587,4633907,300,"Alt.Mod","3",1,TRUE,5.23599999999988
"351","X~~Z",0.156451516364174,0.105719274365833,0.2,"MC-OrdPLSc-II",5587,4633907,300,"Alt.Mod","3",1,TRUE,5.23599999999988
"352","X=~x1",0.442490948137456,0.040655960795897,0.4,"MC-OrdPLSc-II",5588,5901056,1000,"Alt.Mod","3",1,TRUE,4.82400000000007
"353","X=~x2",0.798037372836585,0.0323499224433631,0.8,"MC-OrdPLSc-II",5588,5901056,1000,"Alt.Mod","3",1,TRUE,4.82400000000007
"354","X=~x3",0.811939597255585,0.0286908232329396,0.8,"MC-OrdPLSc-II",5588,5901056,1000,"Alt.Mod","3",1,TRUE,4.82400000000007
"355","Z=~z1",0.603718029791688,0.0317576925787917,0.6,"MC-OrdPLSc-II",5588,5901056,1000,"Alt.Mod","3",1,TRUE,4.82400000000007
"356","Z=~z2",0.626882467249496,0.034873246273501,0.6,"MC-OrdPLSc-II",5588,5901056,1000,"Alt.Mod","3",1,TRUE,4.82400000000007
"357","Z=~z3",0.811813789642931,0.0354832949876052,0.8,"MC-OrdPLSc-II",5588,5901056,1000,"Alt.Mod","3",1,TRUE,4.82400000000007
"358","Y=~y1",0.40290137276567,0.0378619895274899,0.4,"MC-OrdPLSc-II",5588,5901056,1000,"Alt.Mod","3",1,TRUE,4.82400000000007
"359","Y=~y2",0.676574220950177,0.0301314074963537,0.7,"MC-OrdPLSc-II",5588,5901056,1000,"Alt.Mod","3",1,TRUE,4.82400000000007
