"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.432232667757763,0.0470558818335745,0.5,"MC-OrdPLSc-Median",2694,4703855,1000,"Moderate","5",1,TRUE,71.6830000000045
"181","Y~X:Z",0.255202751911279,0.057657955862058,0.3,"MC-OrdPLSc-Median",2694,4703855,1000,"Moderate","5",1,TRUE,71.6830000000045
"182","X~~Z",0.136085094417147,0.0450733687719714,0.2,"MC-OrdPLSc-Median",2694,4703855,1000,"Moderate","5",1,TRUE,71.6830000000045
"183","X=~x1",0.4160089311326,0.081094602397555,0.4,"MC-OrdPLSc-Median",2695,2582446,300,"Moderate","7",1,TRUE,268.246999999988
"184","X=~x2",0.818333965184697,0.0640294026890454,0.8,"MC-OrdPLSc-Median",2695,2582446,300,"Moderate","7",1,TRUE,268.246999999988
"185","X=~x3",0.758627257274057,0.0829792931457085,0.8,"MC-OrdPLSc-Median",2695,2582446,300,"Moderate","7",1,TRUE,268.246999999988
"186","Z=~z1",0.511312494374335,0.0718958122853059,0.6,"MC-OrdPLSc-Median",2695,2582446,300,"Moderate","7",1,TRUE,268.246999999988
"187","Z=~z2",0.588067439797591,0.0759783313093502,0.6,"MC-OrdPLSc-Median",2695,2582446,300,"Moderate","7",1,TRUE,268.246999999988
"188","Z=~z3",0.809203406394299,0.0642873854964895,0.8,"MC-OrdPLSc-Median",2695,2582446,300,"Moderate","7",1,TRUE,268.246999999988
"189","Y=~y1",0.291395672436705,0.0635641325487437,0.4,"MC-OrdPLSc-Median",2695,2582446,300,"Moderate","7",1,TRUE,268.246999999988
"190","Y=~y2",0.641205577675354,0.0625272317524277,0.7,"MC-OrdPLSc-Median",2695,2582446,300,"Moderate","7",1,TRUE,268.246999999988
"191","Y=~y3",0.932802811892475,0.0919491503838994,0.9,"MC-OrdPLSc-Median",2695,2582446,300,"Moderate","7",1,TRUE,268.246999999988
"192","Y~X",0.41383101720905,0.0870455903332507,0.4,"MC-OrdPLSc-Median",2695,2582446,300,"Moderate","7",1,TRUE,268.246999999988
"193","Y~Z",0.436680825109124,0.0706575217873612,0.5,"MC-OrdPLSc-Median",2695,2582446,300,"Moderate","7",1,TRUE,268.246999999988
"194","Y~X:Z",0.235913137206011,0.105465293038885,0.3,"MC-OrdPLSc-Median",2695,2582446,300,"Moderate","7",1,TRUE,268.246999999988
"195","X~~Z",0.0702344216198471,0.0808459119023483,0.2,"MC-OrdPLSc-Median",2695,2582446,300,"Moderate","7",1,TRUE,268.246999999988
"196","X=~x1",0.399426167669614,0.0294618289422017,0.4,"MC-OrdPLSc-Median",2696,4232336,1000,"Moderate","7",1,TRUE,94.8450000000012
"197","X=~x2",0.838051606578999,0.0292054224775214,0.8,"MC-OrdPLSc-Median",2696,4232336,1000,"Moderate","7",1,TRUE,94.8450000000012
"198","X=~x3",0.761135132499315,0.0297445008730263,0.8,"MC-OrdPLSc-Median",2696,4232336,1000,"Moderate","7",1,TRUE,94.8450000000012
"199","Z=~z1",0.620780684245348,0.0374179718110982,0.6,"MC-OrdPLSc-Median",2696,4232336,1000,"Moderate","7",1,TRUE,94.8450000000012
"200","Z=~z2",0.595458840496182,0.0343129058119241,0.6,"MC-OrdPLSc-Median",2696,4232336,1000,"Moderate","7",1,TRUE,94.8450000000012
"201","Z=~z3",0.819751526303608,0.0298259506259996,0.8,"MC-OrdPLSc-Median",2696,4232336,1000,"Moderate","7",1,TRUE,94.8450000000012
"202","Y=~y1",0.390646182307549,0.0373206100277877,0.4,"MC-OrdPLSc-Median",2696,4232336,1000,"Moderate","7",1,TRUE,94.8450000000012
"203","Y=~y2",0.728953629980092,0.0273105148089919,0.7,"MC-OrdPLSc-Median",2696,4232336,1000,"Moderate","7",1,TRUE,94.8450000000012
"204","Y=~y3",0.908917135161558,0.022813816993208,0.9,"MC-OrdPLSc-Median",2696,4232336,1000,"Moderate","7",1,TRUE,94.8450000000012
"205","Y~X",0.440324882781441,0.0386864322624617,0.4,"MC-OrdPLSc-Median",2696,4232336,1000,"Moderate","7",1,TRUE,94.8450000000012
"206","Y~Z",0.461809220792799,0.0414970647351155,0.5,"MC-OrdPLSc-Median",2696,4232336,1000,"Moderate","7",1,TRUE,94.8450000000012
"207","Y~X:Z",0.237494062368417,0.0707097251602481,0.3,"MC-OrdPLSc-Median",2696,4232336,1000,"Moderate","7",1,TRUE,94.8450000000012
"208","X~~Z",0.269174426501198,0.03773816061593,0.2,"MC-OrdPLSc-Median",2696,4232336,1000,"Moderate","7",1,TRUE,94.8450000000012
"209","X=~x1",0.441759096839138,0.280384286199878,0.4,"MC-OrdPLSc-Median",2697,7758019,300,"Extreme","2",1,TRUE,106.567999999999
"210","X=~x2",0.796045880061741,0.146980349026597,0.8,"MC-OrdPLSc-Median",2697,7758019,300,"Extreme","2",1,TRUE,106.567999999999
"211","X=~x3",0.727425024385744,0.318936117410803,0.8,"MC-OrdPLSc-Median",2697,7758019,300,"Extreme","2",1,TRUE,106.567999999999
"212","Z=~z1",0.772232697570205,0.282298096196452,0.6,"MC-OrdPLSc-Median",2697,7758019,300,"Extreme","2",1,TRUE,106.567999999999
"213","Z=~z2",0.632843578521425,0.578428511212607,0.6,"MC-OrdPLSc-Median",2697,7758019,300,"Extreme","2",1,TRUE,106.567999999999
"214","Z=~z3",0.775809314865523,0.561518915614918,0.8,"MC-OrdPLSc-Median",2697,7758019,300,"Extreme","2",1,TRUE,106.567999999999
"215","Y=~y1",0.673640803147934,0.25841335867029,0.4,"MC-OrdPLSc-Median",2697,7758019,300,"Extreme","2",1,TRUE,106.567999999999
"216","Y=~y2",0.677329666778216,0.133783122973325,0.7,"MC-OrdPLSc-Median",2697,7758019,300,"Extreme","2",1,TRUE,106.567999999999
"217","Y=~y3",0.998681755486606,0.108591406251629,0.9,"MC-OrdPLSc-Median",2697,7758019,300,"Extreme","2",1,TRUE,106.567999999999
"218","Y~X",0.56596363438829,0.129656118970308,0.4,"MC-OrdPLSc-Median",2697,7758019,300,"Extreme","2",1,TRUE,106.567999999999
"219","Y~Z",0.43659869219865,0.11285640359043,0.5,"MC-OrdPLSc-Median",2697,7758019,300,"Extreme","2",1,TRUE,106.567999999999
"220","Y~X:Z",-0.166481309086062,0.519828357651021,0.3,"MC-OrdPLSc-Median",2697,7758019,300,"Extreme","2",1,TRUE,106.567999999999
"221","X~~Z",0.0491681995231068,0.581768957124671,0.2,"MC-OrdPLSc-Median",2697,7758019,300,"Extreme","2",1,TRUE,106.567999999999
"222","X=~x1",0.390233261387241,0.630951883389456,0.4,"MC-OrdPLSc-Median",2698,3636033,1000,"Extreme","2",1,TRUE,73.5510000000068
"223","X=~x2",0.77708980578857,0.168526947596934,0.8,"MC-OrdPLSc-Median",2698,3636033,1000,"Extreme","2",1,TRUE,73.5510000000068
"224","X=~x3",0.771677841223444,0.652773128096481,0.8,"MC-OrdPLSc-Median",2698,3636033,1000,"Extreme","2",1,TRUE,73.5510000000068
"225","Z=~z1",0.527079486330387,0.119817650948019,0.6,"MC-OrdPLSc-Median",2698,3636033,1000,"Extreme","2",1,TRUE,73.5510000000068
"226","Z=~z2",0.491553289315461,0.376891239025625,0.6,"MC-OrdPLSc-Median",2698,3636033,1000,"Extreme","2",1,TRUE,73.5510000000068
"227","Z=~z3",0.748260794091267,0.52213814575009,0.8,"MC-OrdPLSc-Median",2698,3636033,1000,"Extreme","2",1,TRUE,73.5510000000068
"228","Y=~y1",0.380647091425267,0.103185320041698,0.4,"MC-OrdPLSc-Median",2698,3636033,1000,"Extreme","2",1,TRUE,73.5510000000068
"229","Y=~y2",0.673916168060149,0.958718190601192,0.7,"MC-OrdPLSc-Median",2698,3636033,1000,"Extreme","2",1,TRUE,73.5510000000068
"230","Y=~y3",0.90905282412461,1.06838754749764,0.9,"MC-OrdPLSc-Median",2698,3636033,1000,"Extreme","2",1,TRUE,73.5510000000068
"231","Y~X",0.242811237207789,1.41258731248941,0.4,"MC-OrdPLSc-Median",2698,3636033,1000,"Extreme","2",1,TRUE,73.5510000000068
"232","Y~Z",0.42357627751929,0.133759199199095,0.5,"MC-OrdPLSc-Median",2698,3636033,1000,"Extreme","2",1,TRUE,73.5510000000068
"233","Y~X:Z",0.736769661261085,1.30964465394536,0.3,"MC-OrdPLSc-Median",2698,3636033,1000,"Extreme","2",1,TRUE,73.5510000000068
"234","X~~Z",0.264599452736599,0.171826090589636,0.2,"MC-OrdPLSc-Median",2698,3636033,1000,"Extreme","2",1,TRUE,73.5510000000068
"235","X=~x1",0.592313514394349,0.12782802339799,0.4,"MC-OrdPLSc-Median",2699,1095063,300,"Extreme","3",1,TRUE,135.64899999999
"236","X=~x2",0.686011231720342,0.12922069273941,0.8,"MC-OrdPLSc-Median",2699,1095063,300,"Extreme","3",1,TRUE,135.64899999999
"237","X=~x3",0.786420366884625,0.0826282213866867,0.8,"MC-OrdPLSc-Median",2699,1095063,300,"Extreme","3",1,TRUE,135.64899999999
"238","Z=~z1",0.575585825791174,0.103310401076992,0.6,"MC-OrdPLSc-Median",2699,1095063,300,"Extreme","3",1,TRUE,135.64899999999
"239","Z=~z2",0.644703009001796,0.267353053501932,0.6,"MC-OrdPLSc-Median",2699,1095063,300,"Extreme","3",1,TRUE,135.64899999999
"240","Z=~z3",0.759677528129757,0.118804905224593,0.8,"MC-OrdPLSc-Median",2699,1095063,300,"Extreme","3",1,TRUE,135.64899999999
"241","Y=~y1",0.535078356512605,0.0893782666285133,0.4,"MC-OrdPLSc-Median",2699,1095063,300,"Extreme","3",1,TRUE,135.64899999999
"242","Y=~y2",0.679037362272547,0.0905877245865197,0.7,"MC-OrdPLSc-Median",2699,1095063,300,"Extreme","3",1,TRUE,135.64899999999
"243","Y=~y3",0.906977623433148,0.106631153416739,0.9,"MC-OrdPLSc-Median",2699,1095063,300,"Extreme","3",1,TRUE,135.64899999999
"244","Y~X",0.574517220710973,0.127555761509285,0.4,"MC-OrdPLSc-Median",2699,1095063,300,"Extreme","3",1,TRUE,135.64899999999
"245","Y~Z",0.545792484886817,0.288687160665491,0.5,"MC-OrdPLSc-Median",2699,1095063,300,"Extreme","3",1,TRUE,135.64899999999
"246","Y~X:Z",0.0777111585664821,0.585518152912575,0.3,"MC-OrdPLSc-Median",2699,1095063,300,"Extreme","3",1,TRUE,135.64899999999
"247","X~~Z",0.155755459643673,0.120040304247553,0.2,"MC-OrdPLSc-Median",2699,1095063,300,"Extreme","3",1,TRUE,135.64899999999
"248","X=~x1",0.429735174887611,0.0561676620494695,0.4,"MC-OrdPLSc-Median",2700,7349152,1000,"Extreme","3",1,TRUE,50.3369999999995
"249","X=~x2",0.883288579547038,0.063016520220093,0.8,"MC-OrdPLSc-Median",2700,7349152,1000,"Extreme","3",1,TRUE,50.3369999999995
"250","X=~x3",0.778448369493854,0.0522900830515408,0.8,"MC-OrdPLSc-Median",2700,7349152,1000,"Extreme","3",1,TRUE,50.3369999999995
"251","Z=~z1",0.654570460775336,0.0569034615224174,0.6,"MC-OrdPLSc-Median",2700,7349152,1000,"Extreme","3",1,TRUE,50.3369999999995
"252","Z=~z2",0.602431448533843,0.049066847096501,0.6,"MC-OrdPLSc-Median",2700,7349152,1000,"Extreme","3",1,TRUE,50.3369999999995
"253","Z=~z3",0.860703977314722,0.0613711677069758,0.8,"MC-OrdPLSc-Median",2700,7349152,1000,"Extreme","3",1,TRUE,50.3369999999995
"254","Y=~y1",0.378916724434005,0.0508244841322671,0.4,"MC-OrdPLSc-Median",2700,7349152,1000,"Extreme","3",1,TRUE,50.3369999999995
"255","Y=~y2",0.64726635685719,0.0423207144576924,0.7,"MC-OrdPLSc-Median",2700,7349152,1000,"Extreme","3",1,TRUE,50.3369999999995
"256","Y=~y3",0.90365012106714,0.0384584002829238,0.9,"MC-OrdPLSc-Median",2700,7349152,1000,"Extreme","3",1,TRUE,50.3369999999995
"257","Y~X",0.405373919483343,0.0724516192516937,0.4,"MC-OrdPLSc-Median",2700,7349152,1000,"Extreme","3",1,TRUE,50.3369999999995
"258","Y~Z",0.447935559590578,0.0728742803691391,0.5,"MC-OrdPLSc-Median",2700,7349152,1000,"Extreme","3",1,TRUE,50.3369999999995
"259","Y~X:Z",0.321667905936975,0.0959001817786181,0.3,"MC-OrdPLSc-Median",2700,7349152,1000,"Extreme","3",1,TRUE,50.3369999999995
"260","X~~Z",0.124112145944673,0.0630869483389253,0.2,"MC-OrdPLSc-Median",2700,7349152,1000,"Extreme","3",1,TRUE,50.3369999999995
"261","X=~x1",0.398984893535637,0.095807349674833,0.4,"MC-OrdPLSc-Median",2701,6102687,300,"Extreme","5",1,TRUE,222.756999999998
"262","X=~x2",0.957543672739514,0.0711458440161195,0.8,"MC-OrdPLSc-Median",2701,6102687,300,"Extreme","5",1,TRUE,222.756999999998
"263","X=~x3",0.728789329237796,0.0757383914800053,0.8,"MC-OrdPLSc-Median",2701,6102687,300,"Extreme","5",1,TRUE,222.756999999998
"264","Z=~z1",0.611693065009133,0.0786913238490192,0.6,"MC-OrdPLSc-Median",2701,6102687,300,"Extreme","5",1,TRUE,222.756999999998
"265","Z=~z2",0.650719259247027,0.0545968902681483,0.6,"MC-OrdPLSc-Median",2701,6102687,300,"Extreme","5",1,TRUE,222.756999999998
"266","Z=~z3",0.751633895395464,0.0545334151697603,0.8,"MC-OrdPLSc-Median",2701,6102687,300,"Extreme","5",1,TRUE,222.756999999998
"267","Y=~y1",0.297666912005829,0.0993729861509987,0.4,"MC-OrdPLSc-Median",2701,6102687,300,"Extreme","5",1,TRUE,222.756999999998
"268","Y=~y2",0.711630484255191,0.0812812871782477,0.7,"MC-OrdPLSc-Median",2701,6102687,300,"Extreme","5",1,TRUE,222.756999999998
"269","Y=~y3",0.829665080102971,0.0786972134517014,0.9,"MC-OrdPLSc-Median",2701,6102687,300,"Extreme","5",1,TRUE,222.756999999998
"270","Y~X",0.272167858164237,0.0884039546156033,0.4,"MC-OrdPLSc-Median",2701,6102687,300,"Extreme","5",1,TRUE,222.756999999998
"271","Y~Z",0.641512208770299,0.0904667295348222,0.5,"MC-OrdPLSc-Median",2701,6102687,300,"Extreme","5",1,TRUE,222.756999999998
"272","Y~X:Z",0.480632373162215,0.194826268667467,0.3,"MC-OrdPLSc-Median",2701,6102687,300,"Extreme","5",1,TRUE,222.756999999998
"273","X~~Z",0.236025717321665,0.0937084519786035,0.2,"MC-OrdPLSc-Median",2701,6102687,300,"Extreme","5",1,TRUE,222.756999999998
"274","X=~x1",0.431251862693335,0.0499106478348495,0.4,"MC-OrdPLSc-Median",2702,2455073,1000,"Extreme","5",1,TRUE,73.2140000000072
"275","X=~x2",0.842659429212298,0.0391690484103268,0.8,"MC-OrdPLSc-Median",2702,2455073,1000,"Extreme","5",1,TRUE,73.2140000000072
"276","X=~x3",0.792147115345333,0.0381858778037869,0.8,"MC-OrdPLSc-Median",2702,2455073,1000,"Extreme","5",1,TRUE,73.2140000000072
"277","Z=~z1",0.618678270940239,0.0440380411336736,0.6,"MC-OrdPLSc-Median",2702,2455073,1000,"Extreme","5",1,TRUE,73.2140000000072
"278","Z=~z2",0.531941274099703,0.0425522351495663,0.6,"MC-OrdPLSc-Median",2702,2455073,1000,"Extreme","5",1,TRUE,73.2140000000072
"279","Z=~z3",0.851322615281118,0.0467780455609058,0.8,"MC-OrdPLSc-Median",2702,2455073,1000,"Extreme","5",1,TRUE,73.2140000000072
"280","Y=~y1",0.39143141037123,0.0399783549812769,0.4,"MC-OrdPLSc-Median",2702,2455073,1000,"Extreme","5",1,TRUE,73.2140000000072
"281","Y=~y2",0.7208773815364,0.0415715551539374,0.7,"MC-OrdPLSc-Median",2702,2455073,1000,"Extreme","5",1,TRUE,73.2140000000072
"282","Y=~y3",0.904988081076122,0.0284376363413628,0.9,"MC-OrdPLSc-Median",2702,2455073,1000,"Extreme","5",1,TRUE,73.2140000000072
"283","Y~X",0.390544289933885,0.0458824149186455,0.4,"MC-OrdPLSc-Median",2702,2455073,1000,"Extreme","5",1,TRUE,73.2140000000072
"284","Y~Z",0.44276552830008,0.0548348268262776,0.5,"MC-OrdPLSc-Median",2702,2455073,1000,"Extreme","5",1,TRUE,73.2140000000072
"285","Y~X:Z",0.21914439116479,0.106109000677073,0.3,"MC-OrdPLSc-Median",2702,2455073,1000,"Extreme","5",1,TRUE,73.2140000000072
"286","X~~Z",0.218127785851862,0.0520178504143135,0.2,"MC-OrdPLSc-Median",2702,2455073,1000,"Extreme","5",1,TRUE,73.2140000000072
"287","X=~x1",0.400203801948412,0.0745109510295199,0.4,"MC-OrdPLSc-Median",2703,2457964,300,"Extreme","7",1,TRUE,298.442999999999
"288","X=~x2",0.819752442622609,0.051506077413831,0.8,"MC-OrdPLSc-Median",2703,2457964,300,"Extreme","7",1,TRUE,298.442999999999
"289","X=~x3",0.879610771698618,0.0470260663016883,0.8,"MC-OrdPLSc-Median",2703,2457964,300,"Extreme","7",1,TRUE,298.442999999999
"290","Z=~z1",0.60214902052928,0.0738267302659411,0.6,"MC-OrdPLSc-Median",2703,2457964,300,"Extreme","7",1,TRUE,298.442999999999
"291","Z=~z2",0.652394915467895,0.0562899701467371,0.6,"MC-OrdPLSc-Median",2703,2457964,300,"Extreme","7",1,TRUE,298.442999999999
"292","Z=~z3",0.702835418296247,0.0599565196441345,0.8,"MC-OrdPLSc-Median",2703,2457964,300,"Extreme","7",1,TRUE,298.442999999999
"293","Y=~y1",0.426800707815603,0.06113427309869,0.4,"MC-OrdPLSc-Median",2703,2457964,300,"Extreme","7",1,TRUE,298.442999999999
"294","Y=~y2",0.743445953149689,0.0619646834987633,0.7,"MC-OrdPLSc-Median",2703,2457964,300,"Extreme","7",1,TRUE,298.442999999999
"295","Y=~y3",0.8574945191949,0.0361164676052671,0.9,"MC-OrdPLSc-Median",2703,2457964,300,"Extreme","7",1,TRUE,298.442999999999
"296","Y~X",0.387365451418753,0.0784499790227525,0.4,"MC-OrdPLSc-Median",2703,2457964,300,"Extreme","7",1,TRUE,298.442999999999
"297","Y~Z",0.622101387503928,0.0575791945044473,0.5,"MC-OrdPLSc-Median",2703,2457964,300,"Extreme","7",1,TRUE,298.442999999999
"298","Y~X:Z",0.443611812910812,0.112219315281271,0.3,"MC-OrdPLSc-Median",2703,2457964,300,"Extreme","7",1,TRUE,298.442999999999
"299","X~~Z",0.114680568790788,0.0805579732698039,0.2,"MC-OrdPLSc-Median",2703,2457964,300,"Extreme","7",1,TRUE,298.442999999999
"300","X=~x1",0.377579631704565,0.0515032930856904,0.4,"MC-OrdPLSc-Median",2704,7631166,1000,"Extreme","7",1,TRUE,96.8619999999937
"301","X=~x2",0.792842216312055,0.0388633067886166,0.8,"MC-OrdPLSc-Median",2704,7631166,1000,"Extreme","7",1,TRUE,96.8619999999937
"302","X=~x3",0.821653140254911,0.0345821543738887,0.8,"MC-OrdPLSc-Median",2704,7631166,1000,"Extreme","7",1,TRUE,96.8619999999937
"303","Z=~z1",0.583355135875061,0.0362696437150626,0.6,"MC-OrdPLSc-Median",2704,7631166,1000,"Extreme","7",1,TRUE,96.8619999999937
"304","Z=~z2",0.621606808091494,0.0341887030320927,0.6,"MC-OrdPLSc-Median",2704,7631166,1000,"Extreme","7",1,TRUE,96.8619999999937
"305","Z=~z3",0.796461253221484,0.0347985142378004,0.8,"MC-OrdPLSc-Median",2704,7631166,1000,"Extreme","7",1,TRUE,96.8619999999937
"306","Y=~y1",0.328997236698564,0.039434200260831,0.4,"MC-OrdPLSc-Median",2704,7631166,1000,"Extreme","7",1,TRUE,96.8619999999937
"307","Y=~y2",0.705796012625984,0.0262607641990688,0.7,"MC-OrdPLSc-Median",2704,7631166,1000,"Extreme","7",1,TRUE,96.8619999999937
"308","Y=~y3",0.914753629486476,0.0306307543469184,0.9,"MC-OrdPLSc-Median",2704,7631166,1000,"Extreme","7",1,TRUE,96.8619999999937
"309","Y~X",0.339330677977938,0.0441439597507615,0.4,"MC-OrdPLSc-Median",2704,7631166,1000,"Extreme","7",1,TRUE,96.8619999999937
"310","Y~Z",0.559128946020314,0.037450563874034,0.5,"MC-OrdPLSc-Median",2704,7631166,1000,"Extreme","7",1,TRUE,96.8619999999937
"311","Y~X:Z",0.313261420121956,0.0690160417381827,0.3,"MC-OrdPLSc-Median",2704,7631166,1000,"Extreme","7",1,TRUE,96.8619999999937
"312","X~~Z",0.11740151394482,0.049300251934381,0.2,"MC-OrdPLSc-Median",2704,7631166,1000,"Extreme","7",1,TRUE,96.8619999999937
"313","X=~x1",0.364183184832008,0.10630542333373,0.4,"MC-OrdPLSc-Median",2705,2218895,300,"Alt.Mod","2",1,TRUE,107.084000000003
"314","X=~x2",0.666600849339114,0.105806053095662,0.8,"MC-OrdPLSc-Median",2705,2218895,300,"Alt.Mod","2",1,TRUE,107.084000000003
"315","X=~x3",0.964334773476391,0.121609410901583,0.8,"MC-OrdPLSc-Median",2705,2218895,300,"Alt.Mod","2",1,TRUE,107.084000000003
"316","Z=~z1",0.673584130484911,0.0735395979903232,0.6,"MC-OrdPLSc-Median",2705,2218895,300,"Alt.Mod","2",1,TRUE,107.084000000003
"317","Z=~z2",0.634169913410572,0.109817440912401,0.6,"MC-OrdPLSc-Median",2705,2218895,300,"Alt.Mod","2",1,TRUE,107.084000000003
"318","Z=~z3",0.853727335641502,0.0633994194245649,0.8,"MC-OrdPLSc-Median",2705,2218895,300,"Alt.Mod","2",1,TRUE,107.084000000003
"319","Y=~y1",0.428174433853755,0.140910931383836,0.4,"MC-OrdPLSc-Median",2705,2218895,300,"Alt.Mod","2",1,TRUE,107.084000000003
"320","Y=~y2",0.730778429280469,0.105604760444317,0.7,"MC-OrdPLSc-Median",2705,2218895,300,"Alt.Mod","2",1,TRUE,107.084000000003
"321","Y=~y3",0.748490558444718,0.139414562652498,0.9,"MC-OrdPLSc-Median",2705,2218895,300,"Alt.Mod","2",1,TRUE,107.084000000003
"322","Y~X",0.416095077722698,0.130224065802875,0.4,"MC-OrdPLSc-Median",2705,2218895,300,"Alt.Mod","2",1,TRUE,107.084000000003
"323","Y~Z",0.560905247367804,0.0712430941320969,0.5,"MC-OrdPLSc-Median",2705,2218895,300,"Alt.Mod","2",1,TRUE,107.084000000003
"324","Y~X:Z",0.183977799960311,0.166359918796399,0.3,"MC-OrdPLSc-Median",2705,2218895,300,"Alt.Mod","2",1,TRUE,107.084000000003
"325","X~~Z",0.213967861761014,0.0875344294586988,0.2,"MC-OrdPLSc-Median",2705,2218895,300,"Alt.Mod","2",1,TRUE,107.084000000003
"326","X=~x1",0.41997588257173,0.0683079055008333,0.4,"MC-OrdPLSc-Median",2706,6242173,1000,"Alt.Mod","2",1,TRUE,42.5729999999894
"327","X=~x2",0.81077285909992,0.0423893736419943,0.8,"MC-OrdPLSc-Median",2706,6242173,1000,"Alt.Mod","2",1,TRUE,42.5729999999894
"328","X=~x3",0.790118562755602,0.0482593230160764,0.8,"MC-OrdPLSc-Median",2706,6242173,1000,"Alt.Mod","2",1,TRUE,42.5729999999894
"329","Z=~z1",0.612725624418823,0.129276005706658,0.6,"MC-OrdPLSc-Median",2706,6242173,1000,"Alt.Mod","2",1,TRUE,42.5729999999894
"330","Z=~z2",0.704443997082574,0.057400154994498,0.6,"MC-OrdPLSc-Median",2706,6242173,1000,"Alt.Mod","2",1,TRUE,42.5729999999894
"331","Z=~z3",0.715094009483155,0.0475217878803783,0.8,"MC-OrdPLSc-Median",2706,6242173,1000,"Alt.Mod","2",1,TRUE,42.5729999999894
"332","Y=~y1",0.426961187928467,0.0481065695292219,0.4,"MC-OrdPLSc-Median",2706,6242173,1000,"Alt.Mod","2",1,TRUE,42.5729999999894
"333","Y=~y2",0.647393603897227,0.0604321804391928,0.7,"MC-OrdPLSc-Median",2706,6242173,1000,"Alt.Mod","2",1,TRUE,42.5729999999894
"334","Y=~y3",0.926574606419318,0.040937640045426,0.9,"MC-OrdPLSc-Median",2706,6242173,1000,"Alt.Mod","2",1,TRUE,42.5729999999894
"335","Y~X",0.449229857317073,0.0586524568682648,0.4,"MC-OrdPLSc-Median",2706,6242173,1000,"Alt.Mod","2",1,TRUE,42.5729999999894
"336","Y~Z",0.497553547675735,0.0415213764068274,0.5,"MC-OrdPLSc-Median",2706,6242173,1000,"Alt.Mod","2",1,TRUE,42.5729999999894
"337","Y~X:Z",0.302178616238572,0.0771492561906497,0.3,"MC-OrdPLSc-Median",2706,6242173,1000,"Alt.Mod","2",1,TRUE,42.5729999999894
"338","X~~Z",0.160420753319641,0.0685565350232083,0.2,"MC-OrdPLSc-Median",2706,6242173,1000,"Alt.Mod","2",1,TRUE,42.5729999999894
"339","X=~x1",0.389171320361006,0.111254284795051,0.4,"MC-OrdPLSc-Median",2707,9550974,300,"Alt.Mod","3",1,TRUE,130.597999999998
"340","X=~x2",0.853580395834051,0.0733096570978286,0.8,"MC-OrdPLSc-Median",2707,9550974,300,"Alt.Mod","3",1,TRUE,130.597999999998
"341","X=~x3",0.725475763838559,0.0791175796414599,0.8,"MC-OrdPLSc-Median",2707,9550974,300,"Alt.Mod","3",1,TRUE,130.597999999998
"342","Z=~z1",0.594722730993373,0.109727328758703,0.6,"MC-OrdPLSc-Median",2707,9550974,300,"Alt.Mod","3",1,TRUE,130.597999999998
"343","Z=~z2",0.656385044579976,0.0724093048384945,0.6,"MC-OrdPLSc-Median",2707,9550974,300,"Alt.Mod","3",1,TRUE,130.597999999998
"344","Z=~z3",0.789759897242667,0.0619457200496224,0.8,"MC-OrdPLSc-Median",2707,9550974,300,"Alt.Mod","3",1,TRUE,130.597999999998
"345","Y=~y1",0.418967787959444,0.116361497350766,0.4,"MC-OrdPLSc-Median",2707,9550974,300,"Alt.Mod","3",1,TRUE,130.597999999998
"346","Y=~y2",0.805255167850338,0.0451197329124687,0.7,"MC-OrdPLSc-Median",2707,9550974,300,"Alt.Mod","3",1,TRUE,130.597999999998
"347","Y=~y3",0.892031774250782,0.0625238542555279,0.9,"MC-OrdPLSc-Median",2707,9550974,300,"Alt.Mod","3",1,TRUE,130.597999999998
"348","Y~X",0.332992745367247,0.0895094894450973,0.4,"MC-OrdPLSc-Median",2707,9550974,300,"Alt.Mod","3",1,TRUE,130.597999999998
"349","Y~Z",0.481204884414344,0.0587679143421807,0.5,"MC-OrdPLSc-Median",2707,9550974,300,"Alt.Mod","3",1,TRUE,130.597999999998
"350","Y~X:Z",0.404175616738965,0.112371410319786,0.3,"MC-OrdPLSc-Median",2707,9550974,300,"Alt.Mod","3",1,TRUE,130.597999999998
"351","X~~Z",0.204923597695247,0.080970625827989,0.2,"MC-OrdPLSc-Median",2707,9550974,300,"Alt.Mod","3",1,TRUE,130.597999999998
"352","X=~x1",0.362913771817978,0.0610206300967465,0.4,"MC-OrdPLSc-Median",2708,8805077,1000,"Alt.Mod","3",1,TRUE,49.6800000000076
"353","X=~x2",0.868194937688097,0.0397089120379951,0.8,"MC-OrdPLSc-Median",2708,8805077,1000,"Alt.Mod","3",1,TRUE,49.6800000000076
"354","X=~x3",0.756761473309805,0.0303308787594561,0.8,"MC-OrdPLSc-Median",2708,8805077,1000,"Alt.Mod","3",1,TRUE,49.6800000000076
"355","Z=~z1",0.59862882188925,0.0354060924932898,0.6,"MC-OrdPLSc-Median",2708,8805077,1000,"Alt.Mod","3",1,TRUE,49.6800000000076
"356","Z=~z2",0.619008620863156,0.0413279432930638,0.6,"MC-OrdPLSc-Median",2708,8805077,1000,"Alt.Mod","3",1,TRUE,49.6800000000076
"357","Z=~z3",0.755576848418793,0.0396082160322236,0.8,"MC-OrdPLSc-Median",2708,8805077,1000,"Alt.Mod","3",1,TRUE,49.6800000000076
"358","Y=~y1",0.393928765052005,0.0476100797143348,0.4,"MC-OrdPLSc-Median",2708,8805077,1000,"Alt.Mod","3",1,TRUE,49.6800000000076
