"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"501","Y=~y1",0.501964284154662,0.0486896174947088,0.4,"PLS",4130,6225180,1000,"Moderate","2",1,TRUE,1.71100000000297
"502","Y=~y2",0.798516201885259,0.0206847223263557,0.7,"PLS",4130,6225180,1000,"Moderate","2",1,TRUE,1.71100000000297
"503","Y=~y3",0.845772336540404,0.0145509625939479,0.9,"PLS",4130,6225180,1000,"Moderate","2",1,TRUE,1.71100000000297
"504","Y~X",0.285710788717005,0.0272792906522734,0.4,"PLS",4130,6225180,1000,"Moderate","2",1,TRUE,1.71100000000297
"505","Y~Z",0.306949243883791,0.027886335009733,0.5,"PLS",4130,6225180,1000,"Moderate","2",1,TRUE,1.71100000000297
"506","Y~X:Z",0.106938643249456,0.0266838144921435,0.3,"PLS",4130,6225180,1000,"Moderate","2",1,TRUE,1.71100000000297
"507","X~~Z",0.110750664014282,0.0314970398254346,0.2,"PLS",4130,6225180,1000,"Moderate","2",1,TRUE,1.71100000000297
"508","X=~x1",0.424,0.047,0.4,"Mplus",4130,6225180,1000,"Moderate","2",1,TRUE,202.435000000001
"509","X=~x2",0.709,0.048,0.8,"Mplus",4130,6225180,1000,"Moderate","2",1,TRUE,202.435000000001
"510","X=~x3",0.782,0.049,0.8,"Mplus",4130,6225180,1000,"Moderate","2",1,TRUE,202.435000000001
"511","Z=~z1",0.58,0.048,0.6,"Mplus",4130,6225180,1000,"Moderate","2",1,TRUE,202.435000000001
"512","Z=~z2",0.573,0.048,0.6,"Mplus",4130,6225180,1000,"Moderate","2",1,TRUE,202.435000000001
"513","Z=~z3",0.751,0.05,0.8,"Mplus",4130,6225180,1000,"Moderate","2",1,TRUE,202.435000000001
"514","Y=~y1",0.37,0.044,0.4,"Mplus",4130,6225180,1000,"Moderate","2",1,TRUE,202.435000000001
"515","Y=~y2",0.748,0.039,0.7,"Mplus",4130,6225180,1000,"Moderate","2",1,TRUE,202.435000000001
"516","Y=~y3",0.868,0.038,0.9,"Mplus",4130,6225180,1000,"Moderate","2",1,TRUE,202.435000000001
"517","Y~X",0.444,0.056,0.4,"Mplus",4130,6225180,1000,"Moderate","2",1,TRUE,202.435000000001
"518","Y~Z",0.475,0.056,0.5,"Mplus",4130,6225180,1000,"Moderate","2",1,TRUE,202.435000000001
"519","Y~X:Z",0.245,0.089,0.3,"Mplus",4130,6225180,1000,"Moderate","2",1,TRUE,202.435000000001
"520","X~~Z",0.198,0.058,0.2,"Mplus",4130,6225180,1000,"Moderate","2",1,TRUE,202.435000000001
"521","X=~x1",0.434750019405699,0.0723810679655805,0.4,"MC-OrdPLSc",4131,8022266,300,"Moderate","3",1,TRUE,13.4140000000007
"522","X=~x2",0.799911586067018,0.0651106875280517,0.8,"MC-OrdPLSc",4131,8022266,300,"Moderate","3",1,TRUE,13.4140000000007
"523","X=~x3",0.689783155280907,0.0719342092009645,0.8,"MC-OrdPLSc",4131,8022266,300,"Moderate","3",1,TRUE,13.4140000000007
"524","Z=~z1",0.553205887387389,0.0938320623197863,0.6,"MC-OrdPLSc",4131,8022266,300,"Moderate","3",1,TRUE,13.4140000000007
"525","Z=~z2",0.581196068252875,0.0748083007704861,0.6,"MC-OrdPLSc",4131,8022266,300,"Moderate","3",1,TRUE,13.4140000000007
"526","Z=~z3",0.88060098466602,0.0608544960980843,0.8,"MC-OrdPLSc",4131,8022266,300,"Moderate","3",1,TRUE,13.4140000000007
"527","Y=~y1",0.358034708105896,0.0884718929610551,0.4,"MC-OrdPLSc",4131,8022266,300,"Moderate","3",1,TRUE,13.4140000000007
"528","Y=~y2",0.642251729203059,0.0832316582709707,0.7,"MC-OrdPLSc",4131,8022266,300,"Moderate","3",1,TRUE,13.4140000000007
"529","Y=~y3",0.999,0.0519948889335284,0.9,"MC-OrdPLSc",4131,8022266,300,"Moderate","3",1,TRUE,13.4140000000007
"530","Y~X",0.540168435685197,0.0647735524002413,0.4,"MC-OrdPLSc",4131,8022266,300,"Moderate","3",1,TRUE,13.4140000000007
"531","Y~Z",0.354375169627401,0.0692817093067361,0.5,"MC-OrdPLSc",4131,8022266,300,"Moderate","3",1,TRUE,13.4140000000007
"532","Y~X:Z",0.508013247306606,0.082293989640738,0.3,"MC-OrdPLSc",4131,8022266,300,"Moderate","3",1,TRUE,13.4140000000007
"533","X~~Z",0.130101511714612,0.0912467866526906,0.2,"MC-OrdPLSc",4131,8022266,300,"Moderate","3",1,TRUE,13.4140000000007
"534","X=~x1",0.416021438770085,0.0902616050688106,0.4,"PLSc",4131,8022266,300,"Moderate","3",1,TRUE,3.33699999999953
"535","X=~x2",0.749239643941808,0.0802848097108885,0.8,"PLSc",4131,8022266,300,"Moderate","3",1,TRUE,3.33699999999953
"536","X=~x3",0.578878986789645,0.0678800011135342,0.8,"PLSc",4131,8022266,300,"Moderate","3",1,TRUE,3.33699999999953
"537","Z=~z1",0.49954218355949,0.102345503375545,0.6,"PLSc",4131,8022266,300,"Moderate","3",1,TRUE,3.33699999999953
"538","Z=~z2",0.550011796297466,0.100230779693826,0.6,"PLSc",4131,8022266,300,"Moderate","3",1,TRUE,3.33699999999953
"539","Z=~z3",0.76941469791763,0.08713239977854,0.8,"PLSc",4131,8022266,300,"Moderate","3",1,TRUE,3.33699999999953
"540","Y=~y1",0.204631929192616,0.103887555004425,0.4,"PLSc",4131,8022266,300,"Moderate","3",1,TRUE,3.33699999999953
"541","Y=~y2",0.579851988594683,0.0638664761143417,0.7,"PLSc",4131,8022266,300,"Moderate","3",1,TRUE,3.33699999999953
"542","Y=~y3",0.985758412545645,0.0615243594269905,0.9,"PLSc",4131,8022266,300,"Moderate","3",1,TRUE,3.33699999999953
"543","Y~X",0.481932563932225,0.0801566595070022,0.4,"PLSc",4131,8022266,300,"Moderate","3",1,TRUE,3.33699999999953
"544","Y~Z",0.328448893939127,0.0879862802972432,0.5,"PLSc",4131,8022266,300,"Moderate","3",1,TRUE,3.33699999999953
"545","Y~X:Z",0.38480904397029,0.11081420968836,0.3,"PLSc",4131,8022266,300,"Moderate","3",1,TRUE,3.33699999999953
"546","X~~Z",0.130842519690267,0.0876428136114685,0.2,"PLSc",4131,8022266,300,"Moderate","3",1,TRUE,3.33699999999953
"547","X=~x1",0.560519278370246,0.078065690371347,0.4,"PLS",4131,8022266,300,"Moderate","3",1,TRUE,1.98400000000038
"548","X=~x2",0.845681304429664,0.031697821295306,0.8,"PLS",4131,8022266,300,"Moderate","3",1,TRUE,1.98400000000038
"549","X=~x3",0.791807685653534,0.0358400134360895,0.8,"PLS",4131,8022266,300,"Moderate","3",1,TRUE,1.98400000000038
"550","Z=~z1",0.67870495294447,0.0661671580833079,0.6,"PLS",4131,8022266,300,"Moderate","3",1,TRUE,1.98400000000038
"551","Z=~z2",0.703637554320784,0.0649402604360223,0.6,"PLS",4131,8022266,300,"Moderate","3",1,TRUE,1.98400000000038
"552","Z=~z3",0.870656239433409,0.0260227042048223,0.8,"PLS",4131,8022266,300,"Moderate","3",1,TRUE,1.98400000000038
"553","Y=~y1",0.477843831420155,0.0908046822790717,0.4,"PLS",4131,8022266,300,"Moderate","3",1,TRUE,1.98400000000038
"554","Y=~y2",0.768895644808906,0.0421331406757587,0.7,"PLS",4131,8022266,300,"Moderate","3",1,TRUE,1.98400000000038
"555","Y=~y3",0.923065588491848,0.0130162769828242,0.9,"PLS",4131,8022266,300,"Moderate","3",1,TRUE,1.98400000000038
"556","Y~X",0.389048873705565,0.0427896313012485,0.4,"PLS",4131,8022266,300,"Moderate","3",1,TRUE,1.98400000000038
"557","Y~Z",0.275544916792286,0.0465039326321035,0.5,"PLS",4131,8022266,300,"Moderate","3",1,TRUE,1.98400000000038
"558","Y~X:Z",0.249137331537731,0.0407710643951575,0.3,"PLS",4131,8022266,300,"Moderate","3",1,TRUE,1.98400000000038
"559","X~~Z",0.0865468280292788,0.0574630601483871,0.2,"PLS",4131,8022266,300,"Moderate","3",1,TRUE,1.98400000000038
"560","X=~x1",0.358,0.068,0.4,"Mplus",4131,8022266,300,"Moderate","3",1,TRUE,152.473999999998
"561","X=~x2",0.824,0.06,0.8,"Mplus",4131,8022266,300,"Moderate","3",1,TRUE,152.473999999998
"562","X=~x3",0.672,0.061,0.8,"Mplus",4131,8022266,300,"Moderate","3",1,TRUE,152.473999999998
"563","Z=~z1",0.533,0.061,0.6,"Mplus",4131,8022266,300,"Moderate","3",1,TRUE,152.473999999998
"564","Z=~z2",0.524,0.063,0.6,"Mplus",4131,8022266,300,"Moderate","3",1,TRUE,152.473999999998
"565","Z=~z3",0.925,0.06,0.8,"Mplus",4131,8022266,300,"Moderate","3",1,TRUE,152.473999999998
"566","Y=~y1",0.392,0.081,0.4,"Mplus",4131,8022266,300,"Moderate","3",1,TRUE,152.473999999998
"567","Y=~y2",0.591,0.054,0.7,"Mplus",4131,8022266,300,"Moderate","3",1,TRUE,152.473999999998
"568","Y=~y3",0.995,0.012,0.9,"Mplus",4131,8022266,300,"Moderate","3",1,TRUE,152.473999999998
"569","Y~X",0.558,0.058,0.4,"Mplus",4131,8022266,300,"Moderate","3",1,TRUE,152.473999999998
"570","Y~Z",0.348,0.067,0.5,"Mplus",4131,8022266,300,"Moderate","3",1,TRUE,152.473999999998
"571","Y~X:Z",0.439,0.071,0.3,"Mplus",4131,8022266,300,"Moderate","3",1,TRUE,152.473999999998
"572","X~~Z",0.082,0.08,0.2,"Mplus",4131,8022266,300,"Moderate","3",1,TRUE,152.473999999998
"573","X=~x1",0.437630628921523,0.0458986883416561,0.4,"MC-OrdPLSc",4132,1090577,1000,"Moderate","3",1,TRUE,14.2530000000006
"574","X=~x2",0.73354023981237,0.0339733519051512,0.8,"MC-OrdPLSc",4132,1090577,1000,"Moderate","3",1,TRUE,14.2530000000006
"575","X=~x3",0.796721325955013,0.0383712538748205,0.8,"MC-OrdPLSc",4132,1090577,1000,"Moderate","3",1,TRUE,14.2530000000006
"576","Z=~z1",0.6350268359314,0.036130816069044,0.6,"MC-OrdPLSc",4132,1090577,1000,"Moderate","3",1,TRUE,14.2530000000006
"577","Z=~z2",0.552840337429206,0.0390980788886438,0.6,"MC-OrdPLSc",4132,1090577,1000,"Moderate","3",1,TRUE,14.2530000000006
"578","Z=~z3",0.830066090035329,0.0367246649505136,0.8,"MC-OrdPLSc",4132,1090577,1000,"Moderate","3",1,TRUE,14.2530000000006
"579","Y=~y1",0.458034210531575,0.0386719772178462,0.4,"MC-OrdPLSc",4132,1090577,1000,"Moderate","3",1,TRUE,14.2530000000006
"580","Y=~y2",0.689528108235223,0.0315465982991458,0.7,"MC-OrdPLSc",4132,1090577,1000,"Moderate","3",1,TRUE,14.2530000000006
"581","Y=~y3",0.854998199212842,0.0248817475428074,0.9,"MC-OrdPLSc",4132,1090577,1000,"Moderate","3",1,TRUE,14.2530000000006
"582","Y~X",0.455174324185214,0.039678212356435,0.4,"MC-OrdPLSc",4132,1090577,1000,"Moderate","3",1,TRUE,14.2530000000006
"583","Y~Z",0.513965661251642,0.0423141676762483,0.5,"MC-OrdPLSc",4132,1090577,1000,"Moderate","3",1,TRUE,14.2530000000006
"584","Y~X:Z",0.267170870562427,0.0624293906015057,0.3,"MC-OrdPLSc",4132,1090577,1000,"Moderate","3",1,TRUE,14.2530000000006
"585","X~~Z",0.197315313743682,0.0484980458551868,0.2,"MC-OrdPLSc",4132,1090577,1000,"Moderate","3",1,TRUE,14.2530000000006
"586","X=~x1",0.432066381072009,0.0517639779174404,0.4,"PLSc",4132,1090577,1000,"Moderate","3",1,TRUE,5.90600000000268
"587","X=~x2",0.646702517712773,0.0441715568809936,0.8,"PLSc",4132,1090577,1000,"Moderate","3",1,TRUE,5.90600000000268
"588","X=~x3",0.704554806242214,0.0409717147418931,0.8,"PLSc",4132,1090577,1000,"Moderate","3",1,TRUE,5.90600000000268
"589","Z=~z1",0.565082951852335,0.0415744284513477,0.6,"PLSc",4132,1090577,1000,"Moderate","3",1,TRUE,5.90600000000268
"590","Z=~z2",0.49146655276401,0.0472598017958533,0.6,"PLSc",4132,1090577,1000,"Moderate","3",1,TRUE,5.90600000000268
"591","Z=~z3",0.766990592273773,0.0410348775615922,0.8,"PLSc",4132,1090577,1000,"Moderate","3",1,TRUE,5.90600000000268
"592","Y=~y1",0.418263353377756,0.0400222756390246,0.4,"PLSc",4132,1090577,1000,"Moderate","3",1,TRUE,5.90600000000268
"593","Y=~y2",0.632870805276568,0.0319789652601406,0.7,"PLSc",4132,1090577,1000,"Moderate","3",1,TRUE,5.90600000000268
"594","Y=~y3",0.752246660032929,0.0273750481407535,0.9,"PLSc",4132,1090577,1000,"Moderate","3",1,TRUE,5.90600000000268
"595","Y~X",0.467492673176252,0.0439264602191056,0.4,"PLSc",4132,1090577,1000,"Moderate","3",1,TRUE,5.90600000000268
"596","Y~Z",0.508956614228959,0.044744990063706,0.5,"PLSc",4132,1090577,1000,"Moderate","3",1,TRUE,5.90600000000268
"597","Y~X:Z",0.259457474124688,0.0671385278278821,0.3,"PLSc",4132,1090577,1000,"Moderate","3",1,TRUE,5.90600000000268
"598","X~~Z",0.197072738758884,0.0454307491964781,0.2,"PLSc",4132,1090577,1000,"Moderate","3",1,TRUE,5.90600000000268
"599","X=~x1",0.564967149664376,0.0443010030044142,0.4,"PLS",4132,1090577,1000,"Moderate","3",1,TRUE,1.59200000000055
"600","X=~x2",0.813095387330473,0.0199213354945218,0.8,"PLS",4132,1090577,1000,"Moderate","3",1,TRUE,1.59200000000055
"601","X=~x3",0.84187968051768,0.0159995129739365,0.8,"PLS",4132,1090577,1000,"Moderate","3",1,TRUE,1.59200000000055
"602","Z=~z1",0.742033310550141,0.0250351095663281,0.6,"PLS",4132,1090577,1000,"Moderate","3",1,TRUE,1.59200000000055
"603","Z=~z2",0.674545377497474,0.03172656763154,0.6,"PLS",4132,1090577,1000,"Moderate","3",1,TRUE,1.59200000000055
"604","Z=~z3",0.84791007013561,0.0150635618140636,0.8,"PLS",4132,1090577,1000,"Moderate","3",1,TRUE,1.59200000000055
"605","Y=~y1",0.585080990273656,0.0338463106729555,0.4,"PLS",4132,1090577,1000,"Moderate","3",1,TRUE,1.59200000000055
"606","Y=~y2",0.786228315511664,0.0181391280044325,0.7,"PLS",4132,1090577,1000,"Moderate","3",1,TRUE,1.59200000000055
"607","Y=~y3",0.861343484528563,0.0100617001146716,0.9,"PLS",4132,1090577,1000,"Moderate","3",1,TRUE,1.59200000000055
"608","Y~X",0.326037710778261,0.0253281054463138,0.4,"PLS",4132,1090577,1000,"Moderate","3",1,TRUE,1.59200000000055
"609","Y~Z",0.365067557094117,0.0259249568800003,0.5,"PLS",4132,1090577,1000,"Moderate","3",1,TRUE,1.59200000000055
"610","Y~X:Z",0.128311845873459,0.0281988029343717,0.3,"PLS",4132,1090577,1000,"Moderate","3",1,TRUE,1.59200000000055
"611","X~~Z",0.130584368755364,0.0301851725041995,0.2,"PLS",4132,1090577,1000,"Moderate","3",1,TRUE,1.59200000000055
"612","X=~x1",0.37,0.037,0.4,"Mplus",4132,1090577,1000,"Moderate","3",1,TRUE,456.628999999997
"613","X=~x2",0.726,0.034,0.8,"Mplus",4132,1090577,1000,"Moderate","3",1,TRUE,456.628999999997
"614","X=~x3",0.824,0.034,0.8,"Mplus",4132,1090577,1000,"Moderate","3",1,TRUE,456.628999999997
"615","Z=~z1",0.622,0.034,0.6,"Mplus",4132,1090577,1000,"Moderate","3",1,TRUE,456.628999999997
"616","Z=~z2",0.54,0.035,0.6,"Mplus",4132,1090577,1000,"Moderate","3",1,TRUE,456.628999999997
"617","Z=~z3",0.808,0.033,0.8,"Mplus",4132,1090577,1000,"Moderate","3",1,TRUE,456.628999999997
"618","Y=~y1",0.436,0.035,0.4,"Mplus",4132,1090577,1000,"Moderate","3",1,TRUE,456.628999999997
"619","Y=~y2",0.668,0.031,0.7,"Mplus",4132,1090577,1000,"Moderate","3",1,TRUE,456.628999999997
"620","Y=~y3",0.854,0.029,0.9,"Mplus",4132,1090577,1000,"Moderate","3",1,TRUE,456.628999999997
"621","Y~X",0.446,0.039,0.4,"Mplus",4132,1090577,1000,"Moderate","3",1,TRUE,456.628999999997
"622","Y~Z",0.522,0.039,0.5,"Mplus",4132,1090577,1000,"Moderate","3",1,TRUE,456.628999999997
"623","Y~X:Z",0.256,0.048,0.3,"Mplus",4132,1090577,1000,"Moderate","3",1,TRUE,456.628999999997
"624","X~~Z",0.184,0.046,0.2,"Mplus",4132,1090577,1000,"Moderate","3",1,TRUE,456.628999999997
"625","X=~x1",0.407508617224823,0.0788835780275063,0.4,"MC-OrdPLSc",4133,5524469,300,"Moderate","5",1,TRUE,16.7829999999994
"626","X=~x2",0.780702339304515,0.05722079849943,0.8,"MC-OrdPLSc",4133,5524469,300,"Moderate","5",1,TRUE,16.7829999999994
"627","X=~x3",0.832064323604381,0.0558475549726195,0.8,"MC-OrdPLSc",4133,5524469,300,"Moderate","5",1,TRUE,16.7829999999994
"628","Z=~z1",0.63882945814764,0.0600683046088766,0.6,"MC-OrdPLSc",4133,5524469,300,"Moderate","5",1,TRUE,16.7829999999994
"629","Z=~z2",0.550877305989826,0.0703166106185798,0.6,"MC-OrdPLSc",4133,5524469,300,"Moderate","5",1,TRUE,16.7829999999994
"630","Z=~z3",0.726967930152326,0.0549630692548375,0.8,"MC-OrdPLSc",4133,5524469,300,"Moderate","5",1,TRUE,16.7829999999994
"631","Y=~y1",0.386585388208354,0.059472805835287,0.4,"MC-OrdPLSc",4133,5524469,300,"Moderate","5",1,TRUE,16.7829999999994
"632","Y=~y2",0.700790041425218,0.0478495238335686,0.7,"MC-OrdPLSc",4133,5524469,300,"Moderate","5",1,TRUE,16.7829999999994
"633","Y=~y3",0.868706868666295,0.0451977109298174,0.9,"MC-OrdPLSc",4133,5524469,300,"Moderate","5",1,TRUE,16.7829999999994
"634","Y~X",0.359437004840128,0.0743979492408422,0.4,"MC-OrdPLSc",4133,5524469,300,"Moderate","5",1,TRUE,16.7829999999994
"635","Y~Z",0.683832826524376,0.0729083004037649,0.5,"MC-OrdPLSc",4133,5524469,300,"Moderate","5",1,TRUE,16.7829999999994
"636","Y~X:Z",0.348237602709526,0.100480365520648,0.3,"MC-OrdPLSc",4133,5524469,300,"Moderate","5",1,TRUE,16.7829999999994
"637","X~~Z",0.213129864276548,0.0809640454612814,0.2,"MC-OrdPLSc",4133,5524469,300,"Moderate","5",1,TRUE,16.7829999999994
"638","X=~x1",0.379381157244348,0.108247049883072,0.4,"PLSc",4133,5524469,300,"Moderate","5",1,TRUE,3.23199999999997
"639","X=~x2",0.728287650494282,0.0865631897079721,0.8,"PLSc",4133,5524469,300,"Moderate","5",1,TRUE,3.23199999999997
"640","X=~x3",0.803702750015422,0.0824997788606045,0.8,"PLSc",4133,5524469,300,"Moderate","5",1,TRUE,3.23199999999997
"641","Z=~z1",0.586650428849479,0.063956613402344,0.6,"PLSc",4133,5524469,300,"Moderate","5",1,TRUE,3.23199999999997
"642","Z=~z2",0.505956486374455,0.0685976205348529,0.6,"PLSc",4133,5524469,300,"Moderate","5",1,TRUE,3.23199999999997
"643","Z=~z3",0.71338396399242,0.0619164774309519,0.8,"PLSc",4133,5524469,300,"Moderate","5",1,TRUE,3.23199999999997
"644","Y=~y1",0.373130646885053,0.0719236514953135,0.4,"PLSc",4133,5524469,300,"Moderate","5",1,TRUE,3.23199999999997
"645","Y=~y2",0.67858088961633,0.0460638779865932,0.7,"PLSc",4133,5524469,300,"Moderate","5",1,TRUE,3.23199999999997
"646","Y=~y3",0.831115276437253,0.0399595213434778,0.9,"PLSc",4133,5524469,300,"Moderate","5",1,TRUE,3.23199999999997
"647","Y~X",0.383822801877394,0.092274220550992,0.4,"PLSc",4133,5524469,300,"Moderate","5",1,TRUE,3.23199999999997
"648","Y~Z",0.656261980437915,0.0840115545182422,0.5,"PLSc",4133,5524469,300,"Moderate","5",1,TRUE,3.23199999999997
"649","Y~X:Z",0.318219464608233,0.116324682715471,0.3,"PLSc",4133,5524469,300,"Moderate","5",1,TRUE,3.23199999999997
"650","X~~Z",0.208459169253567,0.0808974375403061,0.2,"PLSc",4133,5524469,300,"Moderate","5",1,TRUE,3.23199999999997
"651","X=~x1",0.541419143731616,0.0793665801049704,0.4,"PLS",4133,5524469,300,"Moderate","5",1,TRUE,1.64799999999741
"652","X=~x2",0.855744271203787,0.0338825213554217,0.8,"PLS",4133,5524469,300,"Moderate","5",1,TRUE,1.64799999999741
"653","X=~x3",0.873974468915755,0.0263791639982159,0.8,"PLS",4133,5524469,300,"Moderate","5",1,TRUE,1.64799999999741
"654","Z=~z1",0.76215795812223,0.0392574844744483,0.6,"PLS",4133,5524469,300,"Moderate","5",1,TRUE,1.64799999999741
"655","Z=~z2",0.689668280169997,0.0518567074302638,0.6,"PLS",4133,5524469,300,"Moderate","5",1,TRUE,1.64799999999741
"656","Z=~z3",0.814338370741752,0.0292179679680332,0.8,"PLS",4133,5524469,300,"Moderate","5",1,TRUE,1.64799999999741
"657","Y=~y1",0.535265390397638,0.0718714284666746,0.4,"PLS",4133,5524469,300,"Moderate","5",1,TRUE,1.64799999999741
"658","Y=~y2",0.82675336619233,0.0246430705621878,0.7,"PLS",4133,5524469,300,"Moderate","5",1,TRUE,1.64799999999741
"659","Y=~y3",0.888335551090883,0.0138552540352686,0.9,"PLS",4133,5524469,300,"Moderate","5",1,TRUE,1.64799999999741
"660","Y~X",0.316866128974984,0.0481834270429125,0.4,"PLS",4133,5524469,300,"Moderate","5",1,TRUE,1.64799999999741
"661","Y~Z",0.472017621172892,0.0470825761301191,0.5,"PLS",4133,5524469,300,"Moderate","5",1,TRUE,1.64799999999741
"662","Y~X:Z",0.190607137999896,0.0479904781354573,0.3,"PLS",4133,5524469,300,"Moderate","5",1,TRUE,1.64799999999741
"663","X~~Z",0.144783756106553,0.0556585040044653,0.2,"PLS",4133,5524469,300,"Moderate","5",1,TRUE,1.64799999999741
"664","X=~x1",0.401,0.06,0.4,"Mplus",4133,5524469,300,"Moderate","5",1,TRUE,146.897000000001
"665","X=~x2",0.81,0.051,0.8,"Mplus",4133,5524469,300,"Moderate","5",1,TRUE,146.897000000001
"666","X=~x3",0.802,0.05,0.8,"Mplus",4133,5524469,300,"Moderate","5",1,TRUE,146.897000000001
"667","Z=~z1",0.618,0.057,0.6,"Mplus",4133,5524469,300,"Moderate","5",1,TRUE,146.897000000001
"668","Z=~z2",0.513,0.061,0.6,"Mplus",4133,5524469,300,"Moderate","5",1,TRUE,146.897000000001
"669","Z=~z3",0.711,0.055,0.8,"Mplus",4133,5524469,300,"Moderate","5",1,TRUE,146.897000000001
"670","Y=~y1",0.386,0.061,0.4,"Mplus",4133,5524469,300,"Moderate","5",1,TRUE,146.897000000001
"671","Y=~y2",0.697,0.048,0.7,"Mplus",4133,5524469,300,"Moderate","5",1,TRUE,146.897000000001
"672","Y=~y3",0.846,0.041,0.9,"Mplus",4133,5524469,300,"Moderate","5",1,TRUE,146.897000000001
"673","Y~X",0.363,0.068,0.4,"Mplus",4133,5524469,300,"Moderate","5",1,TRUE,146.897000000001
"674","Y~Z",0.653,0.064,0.5,"Mplus",4133,5524469,300,"Moderate","5",1,TRUE,146.897000000001
"675","Y~X:Z",0.276,0.073,0.3,"Mplus",4133,5524469,300,"Moderate","5",1,TRUE,146.897000000001
"676","X~~Z",0.224,0.082,0.2,"Mplus",4133,5524469,300,"Moderate","5",1,TRUE,146.897000000001
"677","X=~x1",0.418548409538626,0.0454368375348803,0.4,"MC-OrdPLSc",4134,3540125,1000,"Moderate","5",1,TRUE,18.0190000000002
"678","X=~x2",0.834229899895422,0.0283995509191329,0.8,"MC-OrdPLSc",4134,3540125,1000,"Moderate","5",1,TRUE,18.0190000000002
"679","X=~x3",0.762913666491114,0.0313923430253756,0.8,"MC-OrdPLSc",4134,3540125,1000,"Moderate","5",1,TRUE,18.0190000000002
"680","Z=~z1",0.539951985132216,0.0351931692916381,0.6,"MC-OrdPLSc",4134,3540125,1000,"Moderate","5",1,TRUE,18.0190000000002
"681","Z=~z2",0.633824146544784,0.0359612093517544,0.6,"MC-OrdPLSc",4134,3540125,1000,"Moderate","5",1,TRUE,18.0190000000002
"682","Z=~z3",0.799079872126654,0.0327664430163351,0.8,"MC-OrdPLSc",4134,3540125,1000,"Moderate","5",1,TRUE,18.0190000000002
"683","Y=~y1",0.364563514066147,0.0344717274799625,0.4,"MC-OrdPLSc",4134,3540125,1000,"Moderate","5",1,TRUE,18.0190000000002
"684","Y=~y2",0.716063311521275,0.0273279557825058,0.7,"MC-OrdPLSc",4134,3540125,1000,"Moderate","5",1,TRUE,18.0190000000002
"685","Y=~y3",0.896496795567574,0.0226653879944317,0.9,"MC-OrdPLSc",4134,3540125,1000,"Moderate","5",1,TRUE,18.0190000000002
"686","Y~X",0.407417661612129,0.0388108122839168,0.4,"MC-OrdPLSc",4134,3540125,1000,"Moderate","5",1,TRUE,18.0190000000002
"687","Y~Z",0.484389517315119,0.0371137423860745,0.5,"MC-OrdPLSc",4134,3540125,1000,"Moderate","5",1,TRUE,18.0190000000002
"688","Y~X:Z",0.199700883577807,0.0567578616457499,0.3,"MC-OrdPLSc",4134,3540125,1000,"Moderate","5",1,TRUE,18.0190000000002
"689","X~~Z",0.189093447524553,0.0464071411190649,0.2,"MC-OrdPLSc",4134,3540125,1000,"Moderate","5",1,TRUE,18.0190000000002
"690","X=~x1",0.381787797659544,0.0570506271504892,0.4,"PLSc",4134,3540125,1000,"Moderate","5",1,TRUE,5.84799999999814
"691","X=~x2",0.791357158081145,0.0392007743761782,0.8,"PLSc",4134,3540125,1000,"Moderate","5",1,TRUE,5.84799999999814
"692","X=~x3",0.729228126836231,0.0418983367013524,0.8,"PLSc",4134,3540125,1000,"Moderate","5",1,TRUE,5.84799999999814
"693","Z=~z1",0.510926807557602,0.0470277688213509,0.6,"PLSc",4134,3540125,1000,"Moderate","5",1,TRUE,5.84799999999814
"694","Z=~z2",0.582190143976854,0.0455929977142672,0.6,"PLSc",4134,3540125,1000,"Moderate","5",1,TRUE,5.84799999999814
"695","Z=~z3",0.767296661619064,0.0406573114826348,0.8,"PLSc",4134,3540125,1000,"Moderate","5",1,TRUE,5.84799999999814
"696","Y=~y1",0.333789428072629,0.0436254409609659,0.4,"PLSc",4134,3540125,1000,"Moderate","5",1,TRUE,5.84799999999814
"697","Y=~y2",0.684896990015418,0.0279200432785238,0.7,"PLSc",4134,3540125,1000,"Moderate","5",1,TRUE,5.84799999999814
"698","Y=~y3",0.867901546739877,0.0276744840325148,0.9,"PLSc",4134,3540125,1000,"Moderate","5",1,TRUE,5.84799999999814
"699","Y~X",0.39909703795794,0.0388317667791985,0.4,"PLSc",4134,3540125,1000,"Moderate","5",1,TRUE,5.84799999999814
"700","Y~Z",0.479994926001011,0.0392105520063803,0.5,"PLSc",4134,3540125,1000,"Moderate","5",1,TRUE,5.84799999999814
"701","Y~X:Z",0.188924224254812,0.0617404994240582,0.3,"PLSc",4134,3540125,1000,"Moderate","5",1,TRUE,5.84799999999814
"702","X~~Z",0.18496289822178,0.044937778403485,0.2,"PLSc",4134,3540125,1000,"Moderate","5",1,TRUE,5.84799999999814
"703","X=~x1",0.554254559182575,0.0416573465649231,0.4,"PLS",4134,3540125,1000,"Moderate","5",1,TRUE,1.61499999999796
"704","X=~x2",0.872803082121487,0.0124715831499292,0.8,"PLS",4134,3540125,1000,"Moderate","5",1,TRUE,1.61499999999796
"705","X=~x3",0.845703843223959,0.0163037718712095,0.8,"PLS",4134,3540125,1000,"Moderate","5",1,TRUE,1.61499999999796
"706","Z=~z1",0.67965365157341,0.0310119220829048,0.6,"PLS",4134,3540125,1000,"Moderate","5",1,TRUE,1.61499999999796
