"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"543","Y~X",0.551608443528386,0.0918505787487134,0.4,"PLSc",14251,7018546,300,"Moderate","3",1,TRUE,2.52100000000019
"544","Y~Z",0.365765949567921,0.0899710487204634,0.5,"PLSc",14251,7018546,300,"Moderate","3",1,TRUE,2.52100000000019
"545","Y~X:Z",0.220660956071181,0.158439920098821,0.3,"PLSc",14251,7018546,300,"Moderate","3",1,TRUE,2.52100000000019
"546","X~~Z",0.251396188974137,0.0893934816163977,0.2,"PLSc",14251,7018546,300,"Moderate","3",1,TRUE,2.52100000000019
"547","X=~x1",0.629993028271974,0.0649837647078468,0.4,"PLS",14251,7018546,300,"Moderate","3",1,TRUE,2.221
"548","X=~x2",0.805980657291931,0.0368452602145527,0.8,"PLS",14251,7018546,300,"Moderate","3",1,TRUE,2.221
"549","X=~x3",0.776778444672515,0.038888719689901,0.8,"PLS",14251,7018546,300,"Moderate","3",1,TRUE,2.221
"550","Z=~z1",0.730682903605833,0.0509460406028386,0.6,"PLS",14251,7018546,300,"Moderate","3",1,TRUE,2.221
"551","Z=~z2",0.693280327838547,0.0582462402351809,0.6,"PLS",14251,7018546,300,"Moderate","3",1,TRUE,2.221
"552","Z=~z3",0.828711978002569,0.031148426871112,0.8,"PLS",14251,7018546,300,"Moderate","3",1,TRUE,2.221
"553","Y=~y1",0.447051920290488,0.0848805698913771,0.4,"PLS",14251,7018546,300,"Moderate","3",1,TRUE,2.221
"554","Y=~y2",0.808050910433974,0.0319203019734165,0.7,"PLS",14251,7018546,300,"Moderate","3",1,TRUE,2.221
"555","Y=~y3",0.896402745648409,0.0149256780388695,0.9,"PLS",14251,7018546,300,"Moderate","3",1,TRUE,2.221
"556","Y~X",0.3945998664545,0.0465442227626749,0.4,"PLS",14251,7018546,300,"Moderate","3",1,TRUE,2.221
"557","Y~Z",0.299997359521899,0.0445178010860414,0.5,"PLS",14251,7018546,300,"Moderate","3",1,TRUE,2.221
"558","Y~X:Z",0.139685240307972,0.0441196356211522,0.3,"PLS",14251,7018546,300,"Moderate","3",1,TRUE,2.221
"559","X~~Z",0.156311687619155,0.0554874569918904,0.2,"PLS",14251,7018546,300,"Moderate","3",1,TRUE,2.221
"560","X=~x1",0.471,0.069,0.4,"Mplus",14251,7018546,300,"Moderate","3",1,TRUE,103.966
"561","X=~x2",0.719,0.067,0.8,"Mplus",14251,7018546,300,"Moderate","3",1,TRUE,103.966
"562","X=~x3",0.675,0.066,0.8,"Mplus",14251,7018546,300,"Moderate","3",1,TRUE,103.966
"563","Z=~z1",0.585,0.067,0.6,"Mplus",14251,7018546,300,"Moderate","3",1,TRUE,103.966
"564","Z=~z2",0.548,0.067,0.6,"Mplus",14251,7018546,300,"Moderate","3",1,TRUE,103.966
"565","Z=~z3",0.79,0.068,0.8,"Mplus",14251,7018546,300,"Moderate","3",1,TRUE,103.966
"566","Y=~y1",0.322,0.065,0.4,"Mplus",14251,7018546,300,"Moderate","3",1,TRUE,103.966
"567","Y=~y2",0.695,0.054,0.7,"Mplus",14251,7018546,300,"Moderate","3",1,TRUE,103.966
"568","Y=~y3",0.918,0.051,0.9,"Mplus",14251,7018546,300,"Moderate","3",1,TRUE,103.966
"569","Y~X",0.525,0.075,0.4,"Mplus",14251,7018546,300,"Moderate","3",1,TRUE,103.966
"570","Y~Z",0.408,0.076,0.5,"Mplus",14251,7018546,300,"Moderate","3",1,TRUE,103.966
"571","Y~X:Z",0.205,0.095,0.3,"Mplus",14251,7018546,300,"Moderate","3",1,TRUE,103.966
"572","X~~Z",0.252,0.088,0.2,"Mplus",14251,7018546,300,"Moderate","3",1,TRUE,103.966
"573","X=~x1",0.387514797171143,0.0456586077652222,0.4,"MC-OrdPLSc",14252,1303753,1000,"Moderate","3",1,TRUE,10.6819999999998
"574","X=~x2",0.744356128369031,0.0326866809217618,0.8,"MC-OrdPLSc",14252,1303753,1000,"Moderate","3",1,TRUE,10.6819999999998
"575","X=~x3",0.794444922081682,0.0372676145803858,0.8,"MC-OrdPLSc",14252,1303753,1000,"Moderate","3",1,TRUE,10.6819999999998
"576","Z=~z1",0.550566567689702,0.0391799238405866,0.6,"MC-OrdPLSc",14252,1303753,1000,"Moderate","3",1,TRUE,10.6819999999998
"577","Z=~z2",0.572079762069013,0.0399379589901093,0.6,"MC-OrdPLSc",14252,1303753,1000,"Moderate","3",1,TRUE,10.6819999999998
"578","Z=~z3",0.786865559760743,0.0383683791468726,0.8,"MC-OrdPLSc",14252,1303753,1000,"Moderate","3",1,TRUE,10.6819999999998
"579","Y=~y1",0.379644543400333,0.0408901247031223,0.4,"MC-OrdPLSc",14252,1303753,1000,"Moderate","3",1,TRUE,10.6819999999998
"580","Y=~y2",0.725985307580445,0.032988261398511,0.7,"MC-OrdPLSc",14252,1303753,1000,"Moderate","3",1,TRUE,10.6819999999998
"581","Y=~y3",0.869443265175182,0.029689147096565,0.9,"MC-OrdPLSc",14252,1303753,1000,"Moderate","3",1,TRUE,10.6819999999998
"582","Y~X",0.483899639072074,0.0424227007364248,0.4,"MC-OrdPLSc",14252,1303753,1000,"Moderate","3",1,TRUE,10.6819999999998
"583","Y~Z",0.45187484703942,0.0451382211939764,0.5,"MC-OrdPLSc",14252,1303753,1000,"Moderate","3",1,TRUE,10.6819999999998
"584","Y~X:Z",0.317774670523126,0.0575746431656432,0.3,"MC-OrdPLSc",14252,1303753,1000,"Moderate","3",1,TRUE,10.6819999999998
"585","X~~Z",0.240362646606318,0.0563304008137942,0.2,"MC-OrdPLSc",14252,1303753,1000,"Moderate","3",1,TRUE,10.6819999999998
"586","X=~x1",0.348258551103423,0.0528635237955492,0.4,"PLSc",14252,1303753,1000,"Moderate","3",1,TRUE,1.33100000000013
"587","X=~x2",0.672329909274494,0.0411641262315868,0.8,"PLSc",14252,1303753,1000,"Moderate","3",1,TRUE,1.33100000000013
"588","X=~x3",0.722285184592593,0.0400942409776529,0.8,"PLSc",14252,1303753,1000,"Moderate","3",1,TRUE,1.33100000000013
"589","Z=~z1",0.503230417615874,0.0459518143716826,0.6,"PLSc",14252,1303753,1000,"Moderate","3",1,TRUE,1.33100000000013
"590","Z=~z2",0.501103732297315,0.0475214440517286,0.6,"PLSc",14252,1303753,1000,"Moderate","3",1,TRUE,1.33100000000013
"591","Z=~z3",0.719746013877063,0.0428780735860966,0.8,"PLSc",14252,1303753,1000,"Moderate","3",1,TRUE,1.33100000000013
"592","Y=~y1",0.35921086236196,0.0413070910162868,0.4,"PLSc",14252,1303753,1000,"Moderate","3",1,TRUE,1.33100000000013
"593","Y=~y2",0.637479966691693,0.0319694893220893,0.7,"PLSc",14252,1303753,1000,"Moderate","3",1,TRUE,1.33100000000013
"594","Y=~y3",0.777671374180864,0.0282550432012488,0.9,"PLSc",14252,1303753,1000,"Moderate","3",1,TRUE,1.33100000000013
"595","Y~X",0.489566176676382,0.0443968632697176,0.4,"PLSc",14252,1303753,1000,"Moderate","3",1,TRUE,1.33100000000013
"596","Y~Z",0.437441067060721,0.0456886772566431,0.5,"PLSc",14252,1303753,1000,"Moderate","3",1,TRUE,1.33100000000013
"597","Y~X:Z",0.229038955122563,0.053410619875982,0.3,"PLSc",14252,1303753,1000,"Moderate","3",1,TRUE,1.33100000000013
"598","X~~Z",0.239429756176321,0.0489245410637147,0.2,"PLSc",14252,1303753,1000,"Moderate","3",1,TRUE,1.33100000000013
"599","X=~x1",0.509956166351217,0.0462865463999611,0.4,"PLS",14252,1303753,1000,"Moderate","3",1,TRUE,1.00799999999981
"600","X=~x2",0.823905340211401,0.0187109069464146,0.8,"PLS",14252,1303753,1000,"Moderate","3",1,TRUE,1.00799999999981
"601","X=~x3",0.846157783738261,0.01671874475401,0.8,"PLS",14252,1303753,1000,"Moderate","3",1,TRUE,1.00799999999981
"602","Z=~z1",0.681320186948609,0.0313573624890237,0.6,"PLS",14252,1303753,1000,"Moderate","3",1,TRUE,1.00799999999981
"603","Z=~z2",0.697648507876362,0.031254814543313,0.6,"PLS",14252,1303753,1000,"Moderate","3",1,TRUE,1.00799999999981
"604","Z=~z3",0.834517452899517,0.0172291773311877,0.8,"PLS",14252,1303753,1000,"Moderate","3",1,TRUE,1.00799999999981
"605","Y=~y1",0.498361761095789,0.0404220307515658,0.4,"PLS",14252,1303753,1000,"Moderate","3",1,TRUE,1.00799999999981
"606","Y=~y2",0.813715448515948,0.0157765774785957,0.7,"PLS",14252,1303753,1000,"Moderate","3",1,TRUE,1.00799999999981
"607","Y=~y3",0.871830210272186,0.00982586253544496,0.9,"PLS",14252,1303753,1000,"Moderate","3",1,TRUE,1.00799999999981
"608","Y~X",0.352988405991443,0.0259814150237366,0.4,"PLS",14252,1303753,1000,"Moderate","3",1,TRUE,1.00799999999981
"609","Y~Z",0.318723186866486,0.0258937554107887,0.5,"PLS",14252,1303753,1000,"Moderate","3",1,TRUE,1.00799999999981
"610","Y~X:Z",0.143649831995944,0.0253269842801916,0.3,"PLS",14252,1303753,1000,"Moderate","3",1,TRUE,1.00799999999981
"611","X~~Z",0.154382418885521,0.0319581656241606,0.2,"PLS",14252,1303753,1000,"Moderate","3",1,TRUE,1.00799999999981
"612","X=~x1",0.367,0.037,0.4,"Mplus",14252,1303753,1000,"Moderate","3",1,TRUE,355.558
"613","X=~x2",0.728,0.033,0.8,"Mplus",14252,1303753,1000,"Moderate","3",1,TRUE,355.558
"614","X=~x3",0.78,0.033,0.8,"Mplus",14252,1303753,1000,"Moderate","3",1,TRUE,355.558
"615","Z=~z1",0.521,0.037,0.6,"Mplus",14252,1303753,1000,"Moderate","3",1,TRUE,355.558
"616","Z=~z2",0.57,0.037,0.6,"Mplus",14252,1303753,1000,"Moderate","3",1,TRUE,355.558
"617","Z=~z3",0.772,0.037,0.8,"Mplus",14252,1303753,1000,"Moderate","3",1,TRUE,355.558
"618","Y=~y1",0.35,0.036,0.4,"Mplus",14252,1303753,1000,"Moderate","3",1,TRUE,355.558
"619","Y=~y2",0.717,0.03,0.7,"Mplus",14252,1303753,1000,"Moderate","3",1,TRUE,355.558
"620","Y=~y3",0.877,0.027,0.9,"Mplus",14252,1303753,1000,"Moderate","3",1,TRUE,355.558
"621","Y~X",0.492,0.039,0.4,"Mplus",14252,1303753,1000,"Moderate","3",1,TRUE,355.558
"622","Y~Z",0.432,0.041,0.5,"Mplus",14252,1303753,1000,"Moderate","3",1,TRUE,355.558
"623","Y~X:Z",0.355,0.05,0.3,"Mplus",14252,1303753,1000,"Moderate","3",1,TRUE,355.558
"624","X~~Z",0.259,0.047,0.2,"Mplus",14252,1303753,1000,"Moderate","3",1,TRUE,355.558
"625","X=~x1",0.332701933154319,0.073765069844127,0.4,"MC-OrdPLSc",14253,1815208,300,"Moderate","5",1,TRUE,25.2939999999999
"626","X=~x2",0.813905761521159,0.0791245901481177,0.8,"MC-OrdPLSc",14253,1815208,300,"Moderate","5",1,TRUE,25.2939999999999
"627","X=~x3",0.801514203384394,0.083259490955202,0.8,"MC-OrdPLSc",14253,1815208,300,"Moderate","5",1,TRUE,25.2939999999999
"628","Z=~z1",0.613297293648775,0.0635539827140733,0.6,"MC-OrdPLSc",14253,1815208,300,"Moderate","5",1,TRUE,25.2939999999999
"629","Z=~z2",0.621959462116121,0.0604536882772283,0.6,"MC-OrdPLSc",14253,1815208,300,"Moderate","5",1,TRUE,25.2939999999999
"630","Z=~z3",0.762203076622389,0.0616995468205431,0.8,"MC-OrdPLSc",14253,1815208,300,"Moderate","5",1,TRUE,25.2939999999999
"631","Y=~y1",0.39230057441992,0.0636406363779278,0.4,"MC-OrdPLSc",14253,1815208,300,"Moderate","5",1,TRUE,25.2939999999999
"632","Y=~y2",0.72545826862777,0.0497676929780269,0.7,"MC-OrdPLSc",14253,1815208,300,"Moderate","5",1,TRUE,25.2939999999999
"633","Y=~y3",0.984307907898116,0.0397780389300902,0.9,"MC-OrdPLSc",14253,1815208,300,"Moderate","5",1,TRUE,25.2939999999999
"634","Y~X",0.357013721042292,0.0631894256348259,0.4,"MC-OrdPLSc",14253,1815208,300,"Moderate","5",1,TRUE,25.2939999999999
"635","Y~Z",0.493035060671468,0.0784588629351343,0.5,"MC-OrdPLSc",14253,1815208,300,"Moderate","5",1,TRUE,25.2939999999999
"636","Y~X:Z",0.318127659630403,0.0906442796323919,0.3,"MC-OrdPLSc",14253,1815208,300,"Moderate","5",1,TRUE,25.2939999999999
"637","X~~Z",0.130996317691365,0.084867015794192,0.2,"MC-OrdPLSc",14253,1815208,300,"Moderate","5",1,TRUE,25.2939999999999
"638","X=~x1",0.236908822733211,0.137469455358997,0.4,"PLSc",14253,1815208,300,"Moderate","5",1,TRUE,2.36499999999978
"639","X=~x2",0.761382825251577,0.0777826956723859,0.8,"PLSc",14253,1815208,300,"Moderate","5",1,TRUE,2.36499999999978
"640","X=~x3",0.806975468343403,0.0880399996113758,0.8,"PLSc",14253,1815208,300,"Moderate","5",1,TRUE,2.36499999999978
"641","Z=~z1",0.575959231116775,0.075953685060427,0.6,"PLSc",14253,1815208,300,"Moderate","5",1,TRUE,2.36499999999978
"642","Z=~z2",0.567671027949526,0.0723726140568828,0.6,"PLSc",14253,1815208,300,"Moderate","5",1,TRUE,2.36499999999978
"643","Z=~z3",0.741071107106142,0.0759475957772782,0.8,"PLSc",14253,1815208,300,"Moderate","5",1,TRUE,2.36499999999978
"644","Y=~y1",0.366790722240303,0.0865363308728822,0.4,"PLSc",14253,1815208,300,"Moderate","5",1,TRUE,2.36499999999978
"645","Y=~y2",0.722054089217528,0.0580628408130965,0.7,"PLSc",14253,1815208,300,"Moderate","5",1,TRUE,2.36499999999978
"646","Y=~y3",0.9116115358285,0.0456843758992478,0.9,"PLSc",14253,1815208,300,"Moderate","5",1,TRUE,2.36499999999978
"647","Y~X",0.370043821851518,0.0661480197518591,0.4,"PLSc",14253,1815208,300,"Moderate","5",1,TRUE,2.36499999999978
"648","Y~Z",0.475649850258629,0.0786421185922973,0.5,"PLSc",14253,1815208,300,"Moderate","5",1,TRUE,2.36499999999978
"649","Y~X:Z",0.294433156709136,0.121663026546582,0.3,"PLSc",14253,1815208,300,"Moderate","5",1,TRUE,2.36499999999978
"650","X~~Z",0.125053611692468,0.0767224979019706,0.2,"PLSc",14253,1815208,300,"Moderate","5",1,TRUE,2.36499999999978
"651","X=~x1",0.453367983022584,0.0979648093592322,0.4,"PLS",14253,1815208,300,"Moderate","5",1,TRUE,2.10500000000002
"652","X=~x2",0.875177648863241,0.0251212367732196,0.8,"PLS",14253,1815208,300,"Moderate","5",1,TRUE,2.10500000000002
"653","X=~x3",0.870915498964831,0.0346704306182888,0.8,"PLS",14253,1815208,300,"Moderate","5",1,TRUE,2.10500000000002
"654","Z=~z1",0.736937203048643,0.0455296136294968,0.6,"PLS",14253,1815208,300,"Moderate","5",1,TRUE,2.10500000000002
"655","Z=~z2",0.744322797502716,0.0390554479723362,0.6,"PLS",14253,1815208,300,"Moderate","5",1,TRUE,2.10500000000002
"656","Z=~z3",0.828912352135281,0.0302776643362183,0.8,"PLS",14253,1815208,300,"Moderate","5",1,TRUE,2.10500000000002
"657","Y=~y1",0.532288225738285,0.0735099463101062,0.4,"PLS",14253,1815208,300,"Moderate","5",1,TRUE,2.10500000000002
"658","Y=~y2",0.848107935238685,0.027790739706923,0.7,"PLS",14253,1815208,300,"Moderate","5",1,TRUE,2.10500000000002
"659","Y=~y3",0.922350095288473,0.0102758088485634,0.9,"PLS",14253,1815208,300,"Moderate","5",1,TRUE,2.10500000000002
"660","Y~X",0.305352911994889,0.0424681583360659,0.4,"PLS",14253,1815208,300,"Moderate","5",1,TRUE,2.10500000000002
"661","Y~Z",0.374463834646759,0.0477522989605543,0.5,"PLS",14253,1815208,300,"Moderate","5",1,TRUE,2.10500000000002
"662","Y~X:Z",0.196233098465302,0.0478550086690168,0.3,"PLS",14253,1815208,300,"Moderate","5",1,TRUE,2.10500000000002
"663","X~~Z",0.0897501509338258,0.0556422047730581,0.2,"PLS",14253,1815208,300,"Moderate","5",1,TRUE,2.10500000000002
"664","X=~x1",0.371,0.062,0.4,"Mplus",14253,1815208,300,"Moderate","5",1,TRUE,147.291
"665","X=~x2",0.83,0.059,0.8,"Mplus",14253,1815208,300,"Moderate","5",1,TRUE,147.291
"666","X=~x3",0.738,0.059,0.8,"Mplus",14253,1815208,300,"Moderate","5",1,TRUE,147.291
"667","Z=~z1",0.608,0.058,0.6,"Mplus",14253,1815208,300,"Moderate","5",1,TRUE,147.291
"668","Z=~z2",0.609,0.058,0.6,"Mplus",14253,1815208,300,"Moderate","5",1,TRUE,147.291
"669","Z=~z3",0.743,0.056,0.8,"Mplus",14253,1815208,300,"Moderate","5",1,TRUE,147.291
"670","Y=~y1",0.398,0.056,0.4,"Mplus",14253,1815208,300,"Moderate","5",1,TRUE,147.291
"671","Y=~y2",0.723,0.045,0.7,"Mplus",14253,1815208,300,"Moderate","5",1,TRUE,147.291
"672","Y=~y3",0.959,0.037,0.9,"Mplus",14253,1815208,300,"Moderate","5",1,TRUE,147.291
"673","Y~X",0.358,0.064,0.4,"Mplus",14253,1815208,300,"Moderate","5",1,TRUE,147.291
"674","Y~Z",0.524,0.062,0.5,"Mplus",14253,1815208,300,"Moderate","5",1,TRUE,147.291
"675","Y~X:Z",0.248,0.073,0.3,"Mplus",14253,1815208,300,"Moderate","5",1,TRUE,147.291
"676","X~~Z",0.135,0.081,0.2,"Mplus",14253,1815208,300,"Moderate","5",1,TRUE,147.291
"677","X=~x1",0.374249360133949,0.0443607170450331,0.4,"MC-OrdPLSc",14254,485065,1000,"Moderate","5",1,TRUE,25.029
"678","X=~x2",0.823219091761595,0.0372503431523765,0.8,"MC-OrdPLSc",14254,485065,1000,"Moderate","5",1,TRUE,25.029
"679","X=~x3",0.765115630184904,0.0340086823229532,0.8,"MC-OrdPLSc",14254,485065,1000,"Moderate","5",1,TRUE,25.029
"680","Z=~z1",0.594394013760992,0.0362572059057359,0.6,"MC-OrdPLSc",14254,485065,1000,"Moderate","5",1,TRUE,25.029
"681","Z=~z2",0.596169087908804,0.032008494960443,0.6,"MC-OrdPLSc",14254,485065,1000,"Moderate","5",1,TRUE,25.029
"682","Z=~z3",0.791910197400676,0.0298964707810494,0.8,"MC-OrdPLSc",14254,485065,1000,"Moderate","5",1,TRUE,25.029
"683","Y=~y1",0.417496984754348,0.0356604414057265,0.4,"MC-OrdPLSc",14254,485065,1000,"Moderate","5",1,TRUE,25.029
"684","Y=~y2",0.692463674843024,0.0269714479075015,0.7,"MC-OrdPLSc",14254,485065,1000,"Moderate","5",1,TRUE,25.029
"685","Y=~y3",0.942367752506236,0.0250268314613484,0.9,"MC-OrdPLSc",14254,485065,1000,"Moderate","5",1,TRUE,25.029
"686","Y~X",0.368484471796883,0.0416111355230007,0.4,"MC-OrdPLSc",14254,485065,1000,"Moderate","5",1,TRUE,25.029
"687","Y~Z",0.473065802751577,0.0390613472549458,0.5,"MC-OrdPLSc",14254,485065,1000,"Moderate","5",1,TRUE,25.029
"688","Y~X:Z",0.398854753996769,0.0438396774832333,0.3,"MC-OrdPLSc",14254,485065,1000,"Moderate","5",1,TRUE,25.029
"689","X~~Z",0.277747964155891,0.0464640600156759,0.2,"MC-OrdPLSc",14254,485065,1000,"Moderate","5",1,TRUE,25.029
"690","X=~x1",0.347429794918077,0.06016101574126,0.4,"PLSc",14254,485065,1000,"Moderate","5",1,TRUE,2.35899999999992
"691","X=~x2",0.781443194079842,0.0411181825775029,0.8,"PLSc",14254,485065,1000,"Moderate","5",1,TRUE,2.35899999999992
"692","X=~x3",0.72618824117978,0.0377997829590689,0.8,"PLSc",14254,485065,1000,"Moderate","5",1,TRUE,2.35899999999992
"693","Z=~z1",0.552906854861806,0.0437252762452814,0.6,"PLSc",14254,485065,1000,"Moderate","5",1,TRUE,2.35899999999992
"694","Z=~z2",0.567282499006571,0.0381669383426761,0.6,"PLSc",14254,485065,1000,"Moderate","5",1,TRUE,2.35899999999992
"695","Z=~z3",0.748335852313731,0.0375198316220518,0.8,"PLSc",14254,485065,1000,"Moderate","5",1,TRUE,2.35899999999992
"696","Y=~y1",0.389625118317773,0.0449577742852069,0.4,"PLSc",14254,485065,1000,"Moderate","5",1,TRUE,2.35899999999992
"697","Y=~y2",0.681412898063737,0.0301658104475182,0.7,"PLSc",14254,485065,1000,"Moderate","5",1,TRUE,2.35899999999992
"698","Y=~y3",0.891729581764024,0.0262936419764824,0.9,"PLSc",14254,485065,1000,"Moderate","5",1,TRUE,2.35899999999992
"699","Y~X",0.360373359517715,0.03919167743125,0.4,"PLSc",14254,485065,1000,"Moderate","5",1,TRUE,2.35899999999992
"700","Y~Z",0.457803430413952,0.0428718908808394,0.5,"PLSc",14254,485065,1000,"Moderate","5",1,TRUE,2.35899999999992
"701","Y~X:Z",0.335055970299906,0.0573511949065954,0.3,"PLSc",14254,485065,1000,"Moderate","5",1,TRUE,2.35899999999992
"702","X~~Z",0.272493449176528,0.0419341012531686,0.2,"PLSc",14254,485065,1000,"Moderate","5",1,TRUE,2.35899999999992
"703","X=~x1",0.505010023579166,0.0482947477526821,0.4,"PLS",14254,485065,1000,"Moderate","5",1,TRUE,2.04800000000023
"704","X=~x2",0.872595018746987,0.0140053700580923,0.8,"PLS",14254,485065,1000,"Moderate","5",1,TRUE,2.04800000000023
"705","X=~x3",0.851425701112446,0.0154669000265688,0.8,"PLS",14254,485065,1000,"Moderate","5",1,TRUE,2.04800000000023
"706","Z=~z1",0.725258647894069,0.0277554204106053,0.6,"PLS",14254,485065,1000,"Moderate","5",1,TRUE,2.04800000000023
"707","Z=~z2",0.72636582067657,0.0231917782624701,0.6,"PLS",14254,485065,1000,"Moderate","5",1,TRUE,2.04800000000023
"708","Z=~z3",0.844041800395011,0.0134739036401292,0.8,"PLS",14254,485065,1000,"Moderate","5",1,TRUE,2.04800000000023
"709","Y=~y1",0.565931148977241,0.038047592130703,0.4,"PLS",14254,485065,1000,"Moderate","5",1,TRUE,2.04800000000023
"710","Y=~y2",0.82484882104602,0.0155106257784461,0.7,"PLS",14254,485065,1000,"Moderate","5",1,TRUE,2.04800000000023
"711","Y=~y3",0.906903864193959,0.00684004183390769,0.9,"PLS",14254,485065,1000,"Moderate","5",1,TRUE,2.04800000000023
"712","Y~X",0.315493816819807,0.025043754181777,0.4,"PLS",14254,485065,1000,"Moderate","5",1,TRUE,2.04800000000023
"713","Y~Z",0.359613823975306,0.0257561910889423,0.5,"PLS",14254,485065,1000,"Moderate","5",1,TRUE,2.04800000000023
"714","Y~X:Z",0.223526199040315,0.0231109207898341,0.3,"PLS",14254,485065,1000,"Moderate","5",1,TRUE,2.04800000000023
"715","X~~Z",0.191061220828292,0.0299807358323817,0.2,"PLS",14254,485065,1000,"Moderate","5",1,TRUE,2.04800000000023
"716","X=~x1",0.342,0.035,0.4,"Mplus",14254,485065,1000,"Moderate","5",1,TRUE,413.622
"717","X=~x2",0.812,0.029,0.8,"Mplus",14254,485065,1000,"Moderate","5",1,TRUE,413.622
"718","X=~x3",0.754,0.03,0.8,"Mplus",14254,485065,1000,"Moderate","5",1,TRUE,413.622
"719","Z=~z1",0.606,0.031,0.6,"Mplus",14254,485065,1000,"Moderate","5",1,TRUE,413.622
"720","Z=~z2",0.567,0.032,0.6,"Mplus",14254,485065,1000,"Moderate","5",1,TRUE,413.622
"721","Z=~z3",0.779,0.028,0.8,"Mplus",14254,485065,1000,"Moderate","5",1,TRUE,413.622
"722","Y=~y1",0.416,0.031,0.4,"Mplus",14254,485065,1000,"Moderate","5",1,TRUE,413.622
"723","Y=~y2",0.693,0.026,0.7,"Mplus",14254,485065,1000,"Moderate","5",1,TRUE,413.622
"724","Y=~y3",0.908,0.021,0.9,"Mplus",14254,485065,1000,"Moderate","5",1,TRUE,413.622
"725","Y~X",0.381,0.037,0.4,"Mplus",14254,485065,1000,"Moderate","5",1,TRUE,413.622
"726","Y~Z",0.494,0.036,0.5,"Mplus",14254,485065,1000,"Moderate","5",1,TRUE,413.622
"727","Y~X:Z",0.342,0.04,0.3,"Mplus",14254,485065,1000,"Moderate","5",1,TRUE,413.622
"728","X~~Z",0.275,0.042,0.2,"Mplus",14254,485065,1000,"Moderate","5",1,TRUE,413.622
"729","X=~x1",0.362445343946702,0.0780966054771724,0.4,"MC-OrdPLSc",14255,7102066,300,"Moderate","7",1,TRUE,15.5240000000003
"730","X=~x2",0.790247516893799,0.0571398749977721,0.8,"MC-OrdPLSc",14255,7102066,300,"Moderate","7",1,TRUE,15.5240000000003
"731","X=~x3",0.844642424235988,0.0573331047298411,0.8,"MC-OrdPLSc",14255,7102066,300,"Moderate","7",1,TRUE,15.5240000000003
"732","Z=~z1",0.687454795848894,0.0536933954349503,0.6,"MC-OrdPLSc",14255,7102066,300,"Moderate","7",1,TRUE,15.5240000000003
"733","Z=~z2",0.65119185006573,0.0523886846156709,0.6,"MC-OrdPLSc",14255,7102066,300,"Moderate","7",1,TRUE,15.5240000000003
"734","Z=~z3",0.670543396456571,0.0614789248115817,0.8,"MC-OrdPLSc",14255,7102066,300,"Moderate","7",1,TRUE,15.5240000000003
"735","Y=~y1",0.358760529374602,0.0644335858071475,0.4,"MC-OrdPLSc",14255,7102066,300,"Moderate","7",1,TRUE,15.5240000000003
"736","Y=~y2",0.734306591781093,0.041381954691561,0.7,"MC-OrdPLSc",14255,7102066,300,"Moderate","7",1,TRUE,15.5240000000003
"737","Y=~y3",0.922744046234279,0.0386487960425081,0.9,"MC-OrdPLSc",14255,7102066,300,"Moderate","7",1,TRUE,15.5240000000003
"738","Y~X",0.366663800304621,0.063417190063239,0.4,"MC-OrdPLSc",14255,7102066,300,"Moderate","7",1,TRUE,15.5240000000003
"739","Y~Z",0.582546121858907,0.0620349912856404,0.5,"MC-OrdPLSc",14255,7102066,300,"Moderate","7",1,TRUE,15.5240000000003
"740","Y~X:Z",0.351202176338765,0.0675849227170617,0.3,"MC-OrdPLSc",14255,7102066,300,"Moderate","7",1,TRUE,15.5240000000003
"741","X~~Z",0.218929989106684,0.0859593435011662,0.2,"MC-OrdPLSc",14255,7102066,300,"Moderate","7",1,TRUE,15.5240000000003
"742","X=~x1",0.325918101609113,0.117372852684218,0.4,"PLSc",14255,7102066,300,"Moderate","7",1,TRUE,1.28700000000026
"743","X=~x2",0.737425217661973,0.0624178016868918,0.8,"PLSc",14255,7102066,300,"Moderate","7",1,TRUE,1.28700000000026
"744","X=~x3",0.862263907581021,0.0667251817076107,0.8,"PLSc",14255,7102066,300,"Moderate","7",1,TRUE,1.28700000000026
"745","Z=~z1",0.66784148109577,0.0702663899214993,0.6,"PLSc",14255,7102066,300,"Moderate","7",1,TRUE,1.28700000000026
"746","Z=~z2",0.644431354336807,0.0658379033089901,0.6,"PLSc",14255,7102066,300,"Moderate","7",1,TRUE,1.28700000000026
"747","Z=~z3",0.614600333229086,0.0683899017554835,0.8,"PLSc",14255,7102066,300,"Moderate","7",1,TRUE,1.28700000000026
"748","Y=~y1",0.350379340630657,0.0821552711526585,0.4,"PLSc",14255,7102066,300,"Moderate","7",1,TRUE,1.28700000000026
"749","Y=~y2",0.73543835082174,0.0460882012514728,0.7,"PLSc",14255,7102066,300,"Moderate","7",1,TRUE,1.28700000000026
"750","Y=~y3",0.882840147954037,0.0453627086126404,0.9,"PLSc",14255,7102066,300,"Moderate","7",1,TRUE,1.28700000000026
"751","Y~X",0.362642365692665,0.0769085406596525,0.4,"PLSc",14255,7102066,300,"Moderate","7",1,TRUE,1.28700000000026
"752","Y~Z",0.581674518771077,0.12472892876866,0.5,"PLSc",14255,7102066,300,"Moderate","7",1,TRUE,1.28700000000026
