"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"433","Z=~z1",0.451722390776796,0.118726074729878,0.6,"PLSc",8209,117078,300,"Moderate","2",1,TRUE,1.93800000000192
"434","Z=~z2",0.48552239222942,0.11723781154772,0.6,"PLSc",8209,117078,300,"Moderate","2",1,TRUE,1.93800000000192
"435","Z=~z3",0.578850004466538,0.111745386713345,0.8,"PLSc",8209,117078,300,"Moderate","2",1,TRUE,1.93800000000192
"436","Y=~y1",0.323080350140857,0.0892661343910895,0.4,"PLSc",8209,117078,300,"Moderate","2",1,TRUE,1.93800000000192
"437","Y=~y2",0.660527783469718,0.072304341355402,0.7,"PLSc",8209,117078,300,"Moderate","2",1,TRUE,1.93800000000192
"438","Y=~y3",0.553186005262195,0.0742811674530326,0.9,"PLSc",8209,117078,300,"Moderate","2",1,TRUE,1.93800000000192
"439","Y~X",0.520822715065924,0.134842631891097,0.4,"PLSc",8209,117078,300,"Moderate","2",1,TRUE,1.93800000000192
"440","Y~Z",0.385294711473763,0.145303008231054,0.5,"PLSc",8209,117078,300,"Moderate","2",1,TRUE,1.93800000000192
"441","Y~X:Z",0.314171726803492,0.297642715017345,0.3,"PLSc",8209,117078,300,"Moderate","2",1,TRUE,1.93800000000192
"442","X~~Z",0.208390914276581,0.110203146365262,0.2,"PLSc",8209,117078,300,"Moderate","2",1,TRUE,1.93800000000192
"443","X=~x1",0.655793904054897,0.0851981634854153,0.4,"PLS",8209,117078,300,"Moderate","2",1,TRUE,1.0679999999993
"444","X=~x2",0.780136265755345,0.0550017576228179,0.8,"PLS",8209,117078,300,"Moderate","2",1,TRUE,1.0679999999993
"445","X=~x3",0.702324813931071,0.0738603457571803,0.8,"PLS",8209,117078,300,"Moderate","2",1,TRUE,1.0679999999993
"446","Z=~z1",0.705215265014791,0.0816217387165749,0.6,"PLS",8209,117078,300,"Moderate","2",1,TRUE,1.0679999999993
"447","Z=~z2",0.671419794367349,0.0953778197702228,0.6,"PLS",8209,117078,300,"Moderate","2",1,TRUE,1.0679999999993
"448","Z=~z3",0.751763081092378,0.0765453164688896,0.8,"PLS",8209,117078,300,"Moderate","2",1,TRUE,1.0679999999993
"449","Y=~y1",0.521109815946273,0.0893273064719112,0.4,"PLS",8209,117078,300,"Moderate","2",1,TRUE,1.0679999999993
"450","Y=~y2",0.796232698685214,0.0446307236224918,0.7,"PLS",8209,117078,300,"Moderate","2",1,TRUE,1.0679999999993
"451","Y=~y3",0.781048817528564,0.0454654901382551,0.9,"PLS",8209,117078,300,"Moderate","2",1,TRUE,1.0679999999993
"452","Y~X",0.320387681280401,0.0490217954841105,0.4,"PLS",8209,117078,300,"Moderate","2",1,TRUE,1.0679999999993
"453","Y~Z",0.240196393767963,0.0493509143442979,0.5,"PLS",8209,117078,300,"Moderate","2",1,TRUE,1.0679999999993
"454","Y~X:Z",0.137556829169143,0.0550323536844673,0.3,"PLS",8209,117078,300,"Moderate","2",1,TRUE,1.0679999999993
"455","X~~Z",0.108744617316573,0.0580445312535242,0.2,"PLS",8209,117078,300,"Moderate","2",1,TRUE,1.0679999999993
"456","X=~x1",0.505,0.087,0.4,"Mplus",8209,117078,300,"Moderate","2",1,TRUE,45.8920000000071
"457","X=~x2",0.746,0.088,0.8,"Mplus",8209,117078,300,"Moderate","2",1,TRUE,45.8920000000071
"458","X=~x3",0.634,0.09,0.8,"Mplus",8209,117078,300,"Moderate","2",1,TRUE,45.8920000000071
"459","Z=~z1",0.669,0.095,0.6,"Mplus",8209,117078,300,"Moderate","2",1,TRUE,45.8920000000071
"460","Z=~z2",0.538,0.094,0.6,"Mplus",8209,117078,300,"Moderate","2",1,TRUE,45.8920000000071
"461","Z=~z3",0.629,0.097,0.8,"Mplus",8209,117078,300,"Moderate","2",1,TRUE,45.8920000000071
"462","Y=~y1",0.431,0.089,0.4,"Mplus",8209,117078,300,"Moderate","2",1,TRUE,45.8920000000071
"463","Y=~y2",0.68,0.088,0.7,"Mplus",8209,117078,300,"Moderate","2",1,TRUE,45.8920000000071
"464","Y=~y3",0.75,0.094,0.9,"Mplus",8209,117078,300,"Moderate","2",1,TRUE,45.8920000000071
"465","Y~X",0.499,0.115,0.4,"Mplus",8209,117078,300,"Moderate","2",1,TRUE,45.8920000000071
"466","Y~Z",0.383,0.12,0.5,"Mplus",8209,117078,300,"Moderate","2",1,TRUE,45.8920000000071
"467","Y~X:Z",0.38,0.16,0.3,"Mplus",8209,117078,300,"Moderate","2",1,TRUE,45.8920000000071
"468","X~~Z",0.231,0.112,0.2,"Mplus",8209,117078,300,"Moderate","2",1,TRUE,45.8920000000071
"469","X=~x1",0.401163772620177,0.0685048240414865,0.4,"MC-OrdPLSc",8210,159860,1000,"Moderate","2",1,TRUE,7.71800000000076
"470","X=~x2",0.757655869856498,0.059914090573588,0.8,"MC-OrdPLSc",8210,159860,1000,"Moderate","2",1,TRUE,7.71800000000076
"471","X=~x3",0.803183966319192,0.0618427789488217,0.8,"MC-OrdPLSc",8210,159860,1000,"Moderate","2",1,TRUE,7.71800000000076
"472","Z=~z1",0.632485441046509,0.0542105475462325,0.6,"MC-OrdPLSc",8210,159860,1000,"Moderate","2",1,TRUE,7.71800000000076
"473","Z=~z2",0.64654491799664,0.04724986526985,0.6,"MC-OrdPLSc",8210,159860,1000,"Moderate","2",1,TRUE,7.71800000000076
"474","Z=~z3",0.82560533122706,0.0463049572694539,0.8,"MC-OrdPLSc",8210,159860,1000,"Moderate","2",1,TRUE,7.71800000000076
"475","Y=~y1",0.361273309307039,0.0550831819073114,0.4,"MC-OrdPLSc",8210,159860,1000,"Moderate","2",1,TRUE,7.71800000000076
"476","Y=~y2",0.651058498802675,0.0393581573684723,0.7,"MC-OrdPLSc",8210,159860,1000,"Moderate","2",1,TRUE,7.71800000000076
"477","Y=~y3",0.953317453174243,0.0447292406305615,0.9,"MC-OrdPLSc",8210,159860,1000,"Moderate","2",1,TRUE,7.71800000000076
"478","Y~X",0.418302433887445,0.0602686352089344,0.4,"MC-OrdPLSc",8210,159860,1000,"Moderate","2",1,TRUE,7.71800000000076
"479","Y~Z",0.493400701746511,0.0655916144179435,0.5,"MC-OrdPLSc",8210,159860,1000,"Moderate","2",1,TRUE,7.71800000000076
"480","Y~X:Z",0.175906965438753,0.0888686953650588,0.3,"MC-OrdPLSc",8210,159860,1000,"Moderate","2",1,TRUE,7.71800000000076
"481","X~~Z",0.186295973844172,0.056867016828748,0.2,"MC-OrdPLSc",8210,159860,1000,"Moderate","2",1,TRUE,7.71800000000076
"482","X=~x1",0.324974075903611,0.0679918509440837,0.4,"PLSc",8210,159860,1000,"Moderate","2",1,TRUE,3.62200000000303
"483","X=~x2",0.619186530352816,0.0565214898261635,0.8,"PLSc",8210,159860,1000,"Moderate","2",1,TRUE,3.62200000000303
"484","X=~x3",0.642438058118264,0.0560193244453852,0.8,"PLSc",8210,159860,1000,"Moderate","2",1,TRUE,3.62200000000303
"485","Z=~z1",0.459570986586135,0.0543035010061008,0.6,"PLSc",8210,159860,1000,"Moderate","2",1,TRUE,3.62200000000303
"486","Z=~z2",0.552763249801727,0.0528915331758816,0.6,"PLSc",8210,159860,1000,"Moderate","2",1,TRUE,3.62200000000303
"487","Z=~z3",0.677932625736289,0.0508146771266762,0.8,"PLSc",8210,159860,1000,"Moderate","2",1,TRUE,3.62200000000303
"488","Y=~y1",0.262264572557902,0.0560589229026722,0.4,"PLSc",8210,159860,1000,"Moderate","2",1,TRUE,3.62200000000303
"489","Y=~y2",0.543889284819937,0.0398541167066461,0.7,"PLSc",8210,159860,1000,"Moderate","2",1,TRUE,3.62200000000303
"490","Y=~y3",0.791829027304582,0.03884766488889,0.9,"PLSc",8210,159860,1000,"Moderate","2",1,TRUE,3.62200000000303
"491","Y~X",0.403715178798009,0.0559787497583672,0.4,"PLSc",8210,159860,1000,"Moderate","2",1,TRUE,3.62200000000303
"492","Y~Z",0.473111979333095,0.0490663359151546,0.5,"PLSc",8210,159860,1000,"Moderate","2",1,TRUE,3.62200000000303
"493","Y~X:Z",0.115682566972898,0.0607791597605733,0.3,"PLSc",8210,159860,1000,"Moderate","2",1,TRUE,3.62200000000303
"494","X~~Z",0.17269766178543,0.0514682888519817,0.2,"PLSc",8210,159860,1000,"Moderate","2",1,TRUE,3.62200000000303
"495","X=~x1",0.481463855193118,0.0639008446514376,0.4,"PLS",8210,159860,1000,"Moderate","2",1,TRUE,0.995999999999185
"496","X=~x2",0.795997690461172,0.0320114466096599,0.8,"PLS",8210,159860,1000,"Moderate","2",1,TRUE,0.995999999999185
"497","X=~x3",0.822025161070136,0.0273204534635249,0.8,"PLS",8210,159860,1000,"Moderate","2",1,TRUE,0.995999999999185
"498","Z=~z1",0.690065294175928,0.0351789366884384,0.6,"PLS",8210,159860,1000,"Moderate","2",1,TRUE,0.995999999999185
"499","Z=~z2",0.702324694026322,0.0366447193064107,0.6,"PLS",8210,159860,1000,"Moderate","2",1,TRUE,0.995999999999185
"500","Z=~z3",0.813926995606363,0.0236567884546826,0.8,"PLS",8210,159860,1000,"Moderate","2",1,TRUE,0.995999999999185
"501","Y=~y1",0.442617871350121,0.0559301644664713,0.4,"PLS",8210,159860,1000,"Moderate","2",1,TRUE,0.995999999999185
"502","Y=~y2",0.744178369386913,0.0294861652913198,0.7,"PLS",8210,159860,1000,"Moderate","2",1,TRUE,0.995999999999185
"503","Y=~y3",0.883538800674408,0.0125051277747259,0.9,"PLS",8210,159860,1000,"Moderate","2",1,TRUE,0.995999999999185
"504","Y~X",0.2741973701418,0.0289260878747845,0.4,"PLS",8210,159860,1000,"Moderate","2",1,TRUE,0.995999999999185
"505","Y~Z",0.319404841328698,0.0274401230425623,0.5,"PLS",8210,159860,1000,"Moderate","2",1,TRUE,0.995999999999185
"506","Y~X:Z",0.0804630398279071,0.0279299344637927,0.3,"PLS",8210,159860,1000,"Moderate","2",1,TRUE,0.995999999999185
"507","X~~Z",0.102717426711492,0.0304093883060755,0.2,"PLS",8210,159860,1000,"Moderate","2",1,TRUE,0.995999999999185
"508","X=~x1",0.367,0.047,0.4,"Mplus",8210,159860,1000,"Moderate","2",1,TRUE,83.5410000000047
"509","X=~x2",0.732,0.05,0.8,"Mplus",8210,159860,1000,"Moderate","2",1,TRUE,83.5410000000047
"510","X=~x3",0.796,0.051,0.8,"Mplus",8210,159860,1000,"Moderate","2",1,TRUE,83.5410000000047
"511","Z=~z1",0.642,0.044,0.6,"Mplus",8210,159860,1000,"Moderate","2",1,TRUE,83.5410000000047
"512","Z=~z2",0.575,0.046,0.6,"Mplus",8210,159860,1000,"Moderate","2",1,TRUE,83.5410000000047
"513","Z=~z3",0.816,0.044,0.8,"Mplus",8210,159860,1000,"Moderate","2",1,TRUE,83.5410000000047
"514","Y=~y1",0.354,0.043,0.4,"Mplus",8210,159860,1000,"Moderate","2",1,TRUE,83.5410000000047
"515","Y=~y2",0.611,0.042,0.7,"Mplus",8210,159860,1000,"Moderate","2",1,TRUE,83.5410000000047
"516","Y=~y3",0.945,0.041,0.9,"Mplus",8210,159860,1000,"Moderate","2",1,TRUE,83.5410000000047
"517","Y~X",0.41,0.055,0.4,"Mplus",8210,159860,1000,"Moderate","2",1,TRUE,83.5410000000047
"518","Y~Z",0.499,0.052,0.5,"Mplus",8210,159860,1000,"Moderate","2",1,TRUE,83.5410000000047
"519","Y~X:Z",0.201,0.086,0.3,"Mplus",8210,159860,1000,"Moderate","2",1,TRUE,83.5410000000047
"520","X~~Z",0.195,0.057,0.2,"Mplus",8210,159860,1000,"Moderate","2",1,TRUE,83.5410000000047
"521","X=~x1",0.486719399822362,0.0712017818533306,0.4,"MC-OrdPLSc",8211,6131016,300,"Moderate","3",1,TRUE,8.23399999999674
"522","X=~x2",0.701550369087139,0.0615401905764552,0.8,"MC-OrdPLSc",8211,6131016,300,"Moderate","3",1,TRUE,8.23399999999674
"523","X=~x3",0.747894843023095,0.0780895687441405,0.8,"MC-OrdPLSc",8211,6131016,300,"Moderate","3",1,TRUE,8.23399999999674
"524","Z=~z1",0.436432059857991,0.0958862680943642,0.6,"MC-OrdPLSc",8211,6131016,300,"Moderate","3",1,TRUE,8.23399999999674
"525","Z=~z2",0.744073148606256,0.0799410723363077,0.6,"MC-OrdPLSc",8211,6131016,300,"Moderate","3",1,TRUE,8.23399999999674
"526","Z=~z3",0.744574272735903,0.0839826481838962,0.8,"MC-OrdPLSc",8211,6131016,300,"Moderate","3",1,TRUE,8.23399999999674
"527","Y=~y1",0.505554146179527,0.0703700740845055,0.4,"MC-OrdPLSc",8211,6131016,300,"Moderate","3",1,TRUE,8.23399999999674
"528","Y=~y2",0.669909635536179,0.0646429584543862,0.7,"MC-OrdPLSc",8211,6131016,300,"Moderate","3",1,TRUE,8.23399999999674
"529","Y=~y3",0.813546661528225,0.0660752840186472,0.9,"MC-OrdPLSc",8211,6131016,300,"Moderate","3",1,TRUE,8.23399999999674
"530","Y~X",0.483620921117325,0.0826314717420282,0.4,"MC-OrdPLSc",8211,6131016,300,"Moderate","3",1,TRUE,8.23399999999674
"531","Y~Z",0.390517180303071,0.0860273239830318,0.5,"MC-OrdPLSc",8211,6131016,300,"Moderate","3",1,TRUE,8.23399999999674
"532","Y~X:Z",0.0594503689227227,0.112234457563177,0.3,"MC-OrdPLSc",8211,6131016,300,"Moderate","3",1,TRUE,8.23399999999674
"533","X~~Z",0.227091486236299,0.0898272350095539,0.2,"MC-OrdPLSc",8211,6131016,300,"Moderate","3",1,TRUE,8.23399999999674
"534","X=~x1",0.479526200789687,0.0974179094344462,0.4,"PLSc",8211,6131016,300,"Moderate","3",1,TRUE,1.86800000000221
"535","X=~x2",0.614456642431333,0.083188963852164,0.8,"PLSc",8211,6131016,300,"Moderate","3",1,TRUE,1.86800000000221
"536","X=~x3",0.652579727782005,0.085779366801975,0.8,"PLSc",8211,6131016,300,"Moderate","3",1,TRUE,1.86800000000221
"537","Z=~z1",0.371872775471615,0.125022478145852,0.6,"PLSc",8211,6131016,300,"Moderate","3",1,TRUE,1.86800000000221
"538","Z=~z2",0.696403786391645,0.094185592555454,0.6,"PLSc",8211,6131016,300,"Moderate","3",1,TRUE,1.86800000000221
"539","Z=~z3",0.664077167700059,0.0907395965872433,0.8,"PLSc",8211,6131016,300,"Moderate","3",1,TRUE,1.86800000000221
"540","Y=~y1",0.479031308100497,0.0809546700732209,0.4,"PLSc",8211,6131016,300,"Moderate","3",1,TRUE,1.86800000000221
"541","Y=~y2",0.585998539172175,0.0699819787532222,0.7,"PLSc",8211,6131016,300,"Moderate","3",1,TRUE,1.86800000000221
"542","Y=~y3",0.734298807874628,0.069988251615429,0.9,"PLSc",8211,6131016,300,"Moderate","3",1,TRUE,1.86800000000221
"543","Y~X",0.493302743749157,0.0879604343171843,0.4,"PLSc",8211,6131016,300,"Moderate","3",1,TRUE,1.86800000000221
"544","Y~Z",0.383410602434117,0.0960424541735322,0.5,"PLSc",8211,6131016,300,"Moderate","3",1,TRUE,1.86800000000221
"545","Y~X:Z",0.0708070628824489,0.128874492498597,0.3,"PLSc",8211,6131016,300,"Moderate","3",1,TRUE,1.86800000000221
"546","X~~Z",0.224686770512736,0.0888479803978056,0.2,"PLSc",8211,6131016,300,"Moderate","3",1,TRUE,1.86800000000221
"547","X=~x1",0.615082516015609,0.0766775642085821,0.4,"PLS",8211,6131016,300,"Moderate","3",1,TRUE,0.995999999999185
"548","X=~x2",0.790771961455212,0.0420899999053144,0.8,"PLS",8211,6131016,300,"Moderate","3",1,TRUE,0.995999999999185
"549","X=~x3",0.815729314683644,0.0387117855745176,0.8,"PLS",8211,6131016,300,"Moderate","3",1,TRUE,0.995999999999185
"550","Z=~z1",0.567665521903912,0.0972217626374543,0.6,"PLS",8211,6131016,300,"Moderate","3",1,TRUE,0.995999999999185
"551","Z=~z2",0.816764844796148,0.0452571857609639,0.6,"PLS",8211,6131016,300,"Moderate","3",1,TRUE,0.995999999999185
"552","Z=~z3",0.816573378619514,0.0406743614553469,0.8,"PLS",8211,6131016,300,"Moderate","3",1,TRUE,0.995999999999185
"553","Y=~y1",0.631454862106837,0.0660512347497307,0.4,"PLS",8211,6131016,300,"Moderate","3",1,TRUE,0.995999999999185
"554","Y=~y2",0.770206945805499,0.0394448588025979,0.7,"PLS",8211,6131016,300,"Moderate","3",1,TRUE,0.995999999999185
"555","Y=~y3",0.844357746147298,0.0279373714774762,0.9,"PLS",8211,6131016,300,"Moderate","3",1,TRUE,0.995999999999185
"556","Y~X",0.328802934281242,0.0500333386479015,0.4,"PLS",8211,6131016,300,"Moderate","3",1,TRUE,0.995999999999185
"557","Y~Z",0.275322088768118,0.0519605257536715,0.5,"PLS",8211,6131016,300,"Moderate","3",1,TRUE,0.995999999999185
"558","Y~X:Z",0.0310449024779934,0.0502218264859053,0.3,"PLS",8211,6131016,300,"Moderate","3",1,TRUE,0.995999999999185
"559","X~~Z",0.142322394890985,0.0565718219372352,0.2,"PLS",8211,6131016,300,"Moderate","3",1,TRUE,0.995999999999185
"560","X=~x1",0.406,0.069,0.4,"Mplus",8211,6131016,300,"Moderate","3",1,TRUE,75.612000000001
"561","X=~x2",0.705,0.068,0.8,"Mplus",8211,6131016,300,"Moderate","3",1,TRUE,75.612000000001
"562","X=~x3",0.745,0.067,0.8,"Mplus",8211,6131016,300,"Moderate","3",1,TRUE,75.612000000001
"563","Z=~z1",0.465,0.069,0.6,"Mplus",8211,6131016,300,"Moderate","3",1,TRUE,75.612000000001
"564","Z=~z2",0.662,0.069,0.6,"Mplus",8211,6131016,300,"Moderate","3",1,TRUE,75.612000000001
"565","Z=~z3",0.772,0.072,0.8,"Mplus",8211,6131016,300,"Moderate","3",1,TRUE,75.612000000001
"566","Y=~y1",0.463,0.066,0.4,"Mplus",8211,6131016,300,"Moderate","3",1,TRUE,75.612000000001
"567","Y=~y2",0.652,0.061,0.7,"Mplus",8211,6131016,300,"Moderate","3",1,TRUE,75.612000000001
"568","Y=~y3",0.831,0.062,0.9,"Mplus",8211,6131016,300,"Moderate","3",1,TRUE,75.612000000001
"569","Y~X",0.482,0.078,0.4,"Mplus",8211,6131016,300,"Moderate","3",1,TRUE,75.612000000001
"570","Y~Z",0.374,0.083,0.5,"Mplus",8211,6131016,300,"Moderate","3",1,TRUE,75.612000000001
"571","Y~X:Z",0.212,0.093,0.3,"Mplus",8211,6131016,300,"Moderate","3",1,TRUE,75.612000000001
"572","X~~Z",0.24,0.088,0.2,"Mplus",8211,6131016,300,"Moderate","3",1,TRUE,75.612000000001
"573","X=~x1",0.439078384347665,0.0448615836362343,0.4,"MC-OrdPLSc",8212,5978122,1000,"Moderate","3",1,TRUE,9.59999999999854
"574","X=~x2",0.836688997937874,0.0385349230220581,0.8,"MC-OrdPLSc",8212,5978122,1000,"Moderate","3",1,TRUE,9.59999999999854
"575","X=~x3",0.763808359954867,0.0397464486473866,0.8,"MC-OrdPLSc",8212,5978122,1000,"Moderate","3",1,TRUE,9.59999999999854
"576","Z=~z1",0.594246041592781,0.0407492928842365,0.6,"MC-OrdPLSc",8212,5978122,1000,"Moderate","3",1,TRUE,9.59999999999854
"577","Z=~z2",0.561313790837786,0.0392100448697622,0.6,"MC-OrdPLSc",8212,5978122,1000,"Moderate","3",1,TRUE,9.59999999999854
"578","Z=~z3",0.785463691098077,0.0359046577674899,0.8,"MC-OrdPLSc",8212,5978122,1000,"Moderate","3",1,TRUE,9.59999999999854
"579","Y=~y1",0.42318820444249,0.0401914875150951,0.4,"MC-OrdPLSc",8212,5978122,1000,"Moderate","3",1,TRUE,9.59999999999854
"580","Y=~y2",0.708876533711594,0.0304694524015473,0.7,"MC-OrdPLSc",8212,5978122,1000,"Moderate","3",1,TRUE,9.59999999999854
"581","Y=~y3",0.88933051423033,0.028637383124895,0.9,"MC-OrdPLSc",8212,5978122,1000,"Moderate","3",1,TRUE,9.59999999999854
"582","Y~X",0.410677108168579,0.0444710096736623,0.4,"MC-OrdPLSc",8212,5978122,1000,"Moderate","3",1,TRUE,9.59999999999854
"583","Y~Z",0.481531226641103,0.0415641284827563,0.5,"MC-OrdPLSc",8212,5978122,1000,"Moderate","3",1,TRUE,9.59999999999854
"584","Y~X:Z",0.279851109177506,0.0582466973520598,0.3,"MC-OrdPLSc",8212,5978122,1000,"Moderate","3",1,TRUE,9.59999999999854
"585","X~~Z",0.174701999987545,0.046385792510054,0.2,"MC-OrdPLSc",8212,5978122,1000,"Moderate","3",1,TRUE,9.59999999999854
"586","X=~x1",0.386686924062331,0.0630188651019713,0.4,"PLSc",8212,5978122,1000,"Moderate","3",1,TRUE,3.61299999999756
"587","X=~x2",0.747696505372091,0.0447917245612624,0.8,"PLSc",8212,5978122,1000,"Moderate","3",1,TRUE,3.61299999999756
"588","X=~x3",0.709326004392718,0.0459095016488521,0.8,"PLSc",8212,5978122,1000,"Moderate","3",1,TRUE,3.61299999999756
"589","Z=~z1",0.536336029071376,0.0416819093130334,0.6,"PLSc",8212,5978122,1000,"Moderate","3",1,TRUE,3.61299999999756
"590","Z=~z2",0.519297764060364,0.050879236052088,0.6,"PLSc",8212,5978122,1000,"Moderate","3",1,TRUE,3.61299999999756
"591","Z=~z3",0.696087614242007,0.0469105899931679,0.8,"PLSc",8212,5978122,1000,"Moderate","3",1,TRUE,3.61299999999756
"592","Y=~y1",0.370600347535669,0.0464473396689436,0.4,"PLSc",8212,5978122,1000,"Moderate","3",1,TRUE,3.61299999999756
"593","Y=~y2",0.631831382325325,0.0353630805572608,0.7,"PLSc",8212,5978122,1000,"Moderate","3",1,TRUE,3.61299999999756
"594","Y=~y3",0.816848904554264,0.0309958841799139,0.9,"PLSc",8212,5978122,1000,"Moderate","3",1,TRUE,3.61299999999756
"595","Y~X",0.405789253479937,0.0433892094904111,0.4,"PLSc",8212,5978122,1000,"Moderate","3",1,TRUE,3.61299999999756
"596","Y~Z",0.470908850930537,0.0448612674106796,0.5,"PLSc",8212,5978122,1000,"Moderate","3",1,TRUE,3.61299999999756
"597","Y~X:Z",0.220790121036353,0.0585094493046096,0.3,"PLSc",8212,5978122,1000,"Moderate","3",1,TRUE,3.61299999999756
"598","X~~Z",0.172744649210555,0.0488227626072455,0.2,"PLSc",8212,5978122,1000,"Moderate","3",1,TRUE,3.61299999999756
"599","X=~x1",0.559207174581719,0.0471636053213919,0.4,"PLS",8212,5978122,1000,"Moderate","3",1,TRUE,0.958000000005995
"600","X=~x2",0.858443510406053,0.015942834040687,0.8,"PLS",8212,5978122,1000,"Moderate","3",1,TRUE,0.958000000005995
"601","X=~x3",0.829322338796037,0.0194021273257048,0.8,"PLS",8212,5978122,1000,"Moderate","3",1,TRUE,0.958000000005995
"602","Z=~z1",0.715257150274238,0.0270210820217496,0.6,"PLS",8212,5978122,1000,"Moderate","3",1,TRUE,0.958000000005995
"603","Z=~z2",0.68584152062952,0.0343100292733656,0.6,"PLS",8212,5978122,1000,"Moderate","3",1,TRUE,0.958000000005995
"604","Z=~z3",0.830667078626131,0.0190520406328028,0.8,"PLS",8212,5978122,1000,"Moderate","3",1,TRUE,0.958000000005995
"605","Y=~y1",0.544519610644302,0.0394441454183436,0.4,"PLS",8212,5978122,1000,"Moderate","3",1,TRUE,0.958000000005995
"606","Y=~y2",0.80264013411798,0.0181534432463901,0.7,"PLS",8212,5978122,1000,"Moderate","3",1,TRUE,0.958000000005995
"607","Y=~y3",0.876130602854826,0.0102792503387232,0.9,"PLS",8212,5978122,1000,"Moderate","3",1,TRUE,0.958000000005995
"608","Y~X",0.308458099525835,0.0269081314913025,0.4,"PLS",8212,5978122,1000,"Moderate","3",1,TRUE,0.958000000005995
"609","Y~Z",0.332382271945906,0.026012015599222,0.5,"PLS",8212,5978122,1000,"Moderate","3",1,TRUE,0.958000000005995
"610","Y~X:Z",0.135142599551239,0.0278525154163762,0.3,"PLS",8212,5978122,1000,"Moderate","3",1,TRUE,0.958000000005995
"611","X~~Z",0.114401391591853,0.0322752032269336,0.2,"PLS",8212,5978122,1000,"Moderate","3",1,TRUE,0.958000000005995
"612","X=~x1",0.43,0.035,0.4,"Mplus",8212,5978122,1000,"Moderate","3",1,TRUE,290.563999999998
"613","X=~x2",0.824,0.033,0.8,"Mplus",8212,5978122,1000,"Moderate","3",1,TRUE,290.563999999998
"614","X=~x3",0.748,0.034,0.8,"Mplus",8212,5978122,1000,"Moderate","3",1,TRUE,290.563999999998
"615","Z=~z1",0.586,0.036,0.6,"Mplus",8212,5978122,1000,"Moderate","3",1,TRUE,290.563999999998
"616","Z=~z2",0.529,0.037,0.6,"Mplus",8212,5978122,1000,"Moderate","3",1,TRUE,290.563999999998
"617","Z=~z3",0.778,0.036,0.8,"Mplus",8212,5978122,1000,"Moderate","3",1,TRUE,290.563999999998
"618","Y=~y1",0.395,0.035,0.4,"Mplus",8212,5978122,1000,"Moderate","3",1,TRUE,290.563999999998
"619","Y=~y2",0.687,0.031,0.7,"Mplus",8212,5978122,1000,"Moderate","3",1,TRUE,290.563999999998
"620","Y=~y3",0.883,0.029,0.9,"Mplus",8212,5978122,1000,"Moderate","3",1,TRUE,290.563999999998
"621","Y~X",0.416,0.04,0.4,"Mplus",8212,5978122,1000,"Moderate","3",1,TRUE,290.563999999998
"622","Y~Z",0.488,0.04,0.5,"Mplus",8212,5978122,1000,"Moderate","3",1,TRUE,290.563999999998
"623","Y~X:Z",0.278,0.052,0.3,"Mplus",8212,5978122,1000,"Moderate","3",1,TRUE,290.563999999998
"624","X~~Z",0.171,0.046,0.2,"Mplus",8212,5978122,1000,"Moderate","3",1,TRUE,290.563999999998
"625","X=~x1",0.5140736707158,0.0593944775577824,0.4,"MC-OrdPLSc",8213,5919172,300,"Moderate","5",1,TRUE,11.2200000000012
"626","X=~x2",0.830945376003302,0.0434011291743684,0.8,"MC-OrdPLSc",8213,5919172,300,"Moderate","5",1,TRUE,11.2200000000012
"627","X=~x3",0.795979985628362,0.0434782330850679,0.8,"MC-OrdPLSc",8213,5919172,300,"Moderate","5",1,TRUE,11.2200000000012
"628","Z=~z1",0.599896216702652,0.0690196032556601,0.6,"MC-OrdPLSc",8213,5919172,300,"Moderate","5",1,TRUE,11.2200000000012
"629","Z=~z2",0.551978573510438,0.0746824574702928,0.6,"MC-OrdPLSc",8213,5919172,300,"Moderate","5",1,TRUE,11.2200000000012
"630","Z=~z3",0.851279673583106,0.0647944957652726,0.8,"MC-OrdPLSc",8213,5919172,300,"Moderate","5",1,TRUE,11.2200000000012
"631","Y=~y1",0.342618351433731,0.0656969213816381,0.4,"MC-OrdPLSc",8213,5919172,300,"Moderate","5",1,TRUE,11.2200000000012
"632","Y=~y2",0.667923884747691,0.0532137701144358,0.7,"MC-OrdPLSc",8213,5919172,300,"Moderate","5",1,TRUE,11.2200000000012
"633","Y=~y3",0.895084604344401,0.0456729235523339,0.9,"MC-OrdPLSc",8213,5919172,300,"Moderate","5",1,TRUE,11.2200000000012
"634","Y~X",0.426196672801355,0.0608751621450614,0.4,"MC-OrdPLSc",8213,5919172,300,"Moderate","5",1,TRUE,11.2200000000012
"635","Y~Z",0.47417889225085,0.0779494503156535,0.5,"MC-OrdPLSc",8213,5919172,300,"Moderate","5",1,TRUE,11.2200000000012
"636","Y~X:Z",0.299919084460586,0.0922185050575027,0.3,"MC-OrdPLSc",8213,5919172,300,"Moderate","5",1,TRUE,11.2200000000012
"637","X~~Z",0.225455943754897,0.0826198409509857,0.2,"MC-OrdPLSc",8213,5919172,300,"Moderate","5",1,TRUE,11.2200000000012
"638","X=~x1",0.521446146997612,0.0833697684250862,0.4,"PLSc",8213,5919172,300,"Moderate","5",1,TRUE,1.86999999999534
"639","X=~x2",0.759532284660899,0.0624908459445028,0.8,"PLSc",8213,5919172,300,"Moderate","5",1,TRUE,1.86999999999534
