"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"26","X~~Z",0.102960680913064,0.097112154823966,0.2,"PLSc",12601,1345345,200,"Symmetric","2",2,TRUE,8.63100000000122
"27","X=~x1",0.799078635193354,0.0744290321029667,0.8,"PLS",12601,1345345,200,"Symmetric","2",2,TRUE,4.39800000000105
"28","X=~x2",0.74161587673478,0.100674737303225,0.8,"PLS",12601,1345345,200,"Symmetric","2",2,TRUE,4.39800000000105
"29","X=~x3",0.804946066650158,0.0719959700585609,0.8,"PLS",12601,1345345,200,"Symmetric","2",2,TRUE,4.39800000000105
"30","Z=~z1",0.710496948375227,0.0686938885664139,0.8,"PLS",12601,1345345,200,"Symmetric","2",2,TRUE,4.39800000000105
"31","Z=~z2",0.838453571600381,0.0383248756357292,0.8,"PLS",12601,1345345,200,"Symmetric","2",2,TRUE,4.39800000000105
"32","Z=~z3",0.823493779745527,0.0440219611384394,0.8,"PLS",12601,1345345,200,"Symmetric","2",2,TRUE,4.39800000000105
"33","Y=~y1",0.80181617171739,0.0439844851506195,0.8,"PLS",12601,1345345,200,"Symmetric","2",2,TRUE,4.39800000000105
"34","Y=~y2",0.785800405656624,0.0498711770628137,0.8,"PLS",12601,1345345,200,"Symmetric","2",2,TRUE,4.39800000000105
"35","Y=~y3",0.850216539657816,0.0316258074130219,0.8,"PLS",12601,1345345,200,"Symmetric","2",2,TRUE,4.39800000000105
"36","Y~X",0.224639171476467,0.062783000226942,0.4,"PLS",12601,1345345,200,"Symmetric","2",2,TRUE,4.39800000000105
"37","Y~Z",0.328323890466811,0.0625527487221278,0.5,"PLS",12601,1345345,200,"Symmetric","2",2,TRUE,4.39800000000105
"38","Y~X:Z",0.104337299038486,0.062883090556367,0.3,"PLS",12601,1345345,200,"Symmetric","2",2,TRUE,4.39800000000105
"39","X~~Z",0.0743034151851705,0.0704995207955975,0.2,"PLS",12601,1345345,200,"Symmetric","2",2,TRUE,4.39800000000105
"40","X=~x1",NA,NA,0.8,"Mplus",12601,1345345,200,"Symmetric","2",2,FALSE,0.0360000000000582
"41","X=~x2",NA,NA,0.8,"Mplus",12601,1345345,200,"Symmetric","2",2,FALSE,0.0360000000000582
"42","X=~x3",NA,NA,0.8,"Mplus",12601,1345345,200,"Symmetric","2",2,FALSE,0.0360000000000582
"43","Z=~z1",NA,NA,0.8,"Mplus",12601,1345345,200,"Symmetric","2",2,FALSE,0.0360000000000582
"44","Z=~z2",NA,NA,0.8,"Mplus",12601,1345345,200,"Symmetric","2",2,FALSE,0.0360000000000582
"45","Z=~z3",NA,NA,0.8,"Mplus",12601,1345345,200,"Symmetric","2",2,FALSE,0.0360000000000582
"46","Y=~y1",NA,NA,0.8,"Mplus",12601,1345345,200,"Symmetric","2",2,FALSE,0.0360000000000582
"47","Y=~y2",NA,NA,0.8,"Mplus",12601,1345345,200,"Symmetric","2",2,FALSE,0.0360000000000582
"48","Y=~y3",NA,NA,0.8,"Mplus",12601,1345345,200,"Symmetric","2",2,FALSE,0.0360000000000582
"49","Y~X",NA,NA,0.4,"Mplus",12601,1345345,200,"Symmetric","2",2,FALSE,0.0360000000000582
"50","Y~Z",NA,NA,0.5,"Mplus",12601,1345345,200,"Symmetric","2",2,FALSE,0.0360000000000582
"51","Y~X:Z",NA,NA,0.3,"Mplus",12601,1345345,200,"Symmetric","2",2,FALSE,0.0360000000000582
"52","X~~Z",NA,NA,0.2,"Mplus",12601,1345345,200,"Symmetric","2",2,FALSE,0.0360000000000582
"53","X=~x1",0.538725881070946,0.753720919808621,0.5,"MC-OrdPLSc",12602,8955767,200,"Symmetric","2",3,TRUE,93.5190000000002
"54","X=~x2",0.44719395581819,0.817410230523238,0.5,"MC-OrdPLSc",12602,8955767,200,"Symmetric","2",3,TRUE,93.5190000000002
"55","X=~x3",0.613244880496628,0.758072088849478,0.5,"MC-OrdPLSc",12602,8955767,200,"Symmetric","2",3,TRUE,93.5190000000002
"56","Z=~z1",0.600881695409249,0.842908481248606,0.5,"MC-OrdPLSc",12602,8955767,200,"Symmetric","2",3,TRUE,93.5190000000002
"57","Z=~z2",0.337688697426365,0.688698597283477,0.5,"MC-OrdPLSc",12602,8955767,200,"Symmetric","2",3,TRUE,93.5190000000002
"58","Z=~z3",0.42877072901902,0.526558601413879,0.5,"MC-OrdPLSc",12602,8955767,200,"Symmetric","2",3,TRUE,93.5190000000002
"59","Y=~y1",0.44531880912786,0.391278351710163,0.5,"MC-OrdPLSc",12602,8955767,200,"Symmetric","2",3,TRUE,93.5190000000002
"60","Y=~y2",0.804180591677476,1.17228550663813,0.5,"MC-OrdPLSc",12602,8955767,200,"Symmetric","2",3,TRUE,93.5190000000002
"61","Y=~y3",0.408893592668383,0.407085548271115,0.5,"MC-OrdPLSc",12602,8955767,200,"Symmetric","2",3,TRUE,93.5190000000002
"62","Y~X",0.230982019508003,0.455182581780048,0.4,"MC-OrdPLSc",12602,8955767,200,"Symmetric","2",3,TRUE,93.5190000000002
"63","Y~Z",0.443063288253297,0.847876136941194,0.5,"MC-OrdPLSc",12602,8955767,200,"Symmetric","2",3,TRUE,93.5190000000002
"64","Y~X:Z",0.307207724808918,0.73805643395042,0.3,"MC-OrdPLSc",12602,8955767,200,"Symmetric","2",3,TRUE,93.5190000000002
"65","X~~Z",0.397719446701008,0.5371184489458,0.2,"MC-OrdPLSc",12602,8955767,200,"Symmetric","2",3,TRUE,93.5190000000002
"66","X=~x1",0.428032194782717,0.250072646154998,0.5,"PLSc",12602,8955767,200,"Symmetric","2",3,TRUE,15.9439999999959
"67","X=~x2",0.357645370938437,0.293440475170219,0.5,"PLSc",12602,8955767,200,"Symmetric","2",3,TRUE,15.9439999999959
"68","X=~x3",0.493172657264311,0.26418030461182,0.5,"PLSc",12602,8955767,200,"Symmetric","2",3,TRUE,15.9439999999959
"69","Z=~z1",0.481169057264357,0.300364270219477,0.5,"PLSc",12602,8955767,200,"Symmetric","2",3,TRUE,15.9439999999959
"70","Z=~z2",0.266844782196383,0.248564317244909,0.5,"PLSc",12602,8955767,200,"Symmetric","2",3,TRUE,15.9439999999959
"71","Z=~z3",0.335643068743397,0.195362785311887,0.5,"PLSc",12602,8955767,200,"Symmetric","2",3,TRUE,15.9439999999959
"72","Y=~y1",0.39021860220074,0.263331716681353,0.5,"PLSc",12602,8955767,200,"Symmetric","2",3,TRUE,15.9439999999959
"73","Y=~y2",0.636071806108442,0.21657293214356,0.5,"PLSc",12602,8955767,200,"Symmetric","2",3,TRUE,15.9439999999959
"74","Y=~y3",0.250128790932147,0.263231716672204,0.5,"PLSc",12602,8955767,200,"Symmetric","2",3,TRUE,15.9439999999959
"75","Y~X",0.140737421308839,3.80099930177169,0.4,"PLSc",12602,8955767,200,"Symmetric","2",3,TRUE,15.9439999999959
"76","Y~Z",0.426327403720757,4.20084243637172,0.5,"PLSc",12602,8955767,200,"Symmetric","2",3,TRUE,15.9439999999959
"77","Y~X:Z",0.177948192870991,10.1128989684465,0.3,"PLSc",12602,8955767,200,"Symmetric","2",3,TRUE,15.9439999999959
"78","X~~Z",0.398465844443827,0.39922626091146,0.2,"PLSc",12602,8955767,200,"Symmetric","2",3,TRUE,15.9439999999959
"79","X=~x1",0.678967413016371,0.312950447576261,0.5,"PLS",12602,8955767,200,"Symmetric","2",3,TRUE,11.7540000000008
"80","X=~x2",0.588922782370461,0.368162733296666,0.5,"PLS",12602,8955767,200,"Symmetric","2",3,TRUE,11.7540000000008
"81","X=~x3",0.742644750904838,0.271257883276258,0.5,"PLS",12602,8955767,200,"Symmetric","2",3,TRUE,11.7540000000008
"82","Z=~z1",0.789817150553792,0.329088185632476,0.5,"PLS",12602,8955767,200,"Symmetric","2",3,TRUE,11.7540000000008
"83","Z=~z2",0.500216276236656,0.321118147324446,0.5,"PLS",12602,8955767,200,"Symmetric","2",3,TRUE,11.7540000000008
"84","Z=~z3",0.611393738619606,0.241725576641167,0.5,"PLS",12602,8955767,200,"Symmetric","2",3,TRUE,11.7540000000008
"85","Y=~y1",0.577347161485613,0.323086136119525,0.5,"PLS",12602,8955767,200,"Symmetric","2",3,TRUE,11.7540000000008
"86","Y=~y2",0.850197764757278,0.221379744377061,0.5,"PLS",12602,8955767,200,"Symmetric","2",3,TRUE,11.7540000000008
"87","Y=~y3",0.540548065057314,0.314848349137166,0.5,"PLS",12602,8955767,200,"Symmetric","2",3,TRUE,11.7540000000008
"88","Y~X",0.147211630962278,0.0732470637148953,0.4,"PLS",12602,8955767,200,"Symmetric","2",3,TRUE,11.7540000000008
"89","Y~Z",0.190508467216333,0.0772764700853572,0.5,"PLS",12602,8955767,200,"Symmetric","2",3,TRUE,11.7540000000008
"90","Y~X:Z",0.0739709409477546,0.0738224655788393,0.3,"PLS",12602,8955767,200,"Symmetric","2",3,TRUE,11.7540000000008
"91","X~~Z",0.147159608490879,0.0920605664387215,0.2,"PLS",12602,8955767,200,"Symmetric","2",3,TRUE,11.7540000000008
"92","X=~x1",NA,NA,0.5,"Mplus",12602,8955767,200,"Symmetric","2",3,FALSE,0.0380000000004657
"93","X=~x2",NA,NA,0.5,"Mplus",12602,8955767,200,"Symmetric","2",3,FALSE,0.0380000000004657
"94","X=~x3",NA,NA,0.5,"Mplus",12602,8955767,200,"Symmetric","2",3,FALSE,0.0380000000004657
"95","Z=~z1",NA,NA,0.5,"Mplus",12602,8955767,200,"Symmetric","2",3,FALSE,0.0380000000004657
"96","Z=~z2",NA,NA,0.5,"Mplus",12602,8955767,200,"Symmetric","2",3,FALSE,0.0380000000004657
"97","Z=~z3",NA,NA,0.5,"Mplus",12602,8955767,200,"Symmetric","2",3,FALSE,0.0380000000004657
"98","Y=~y1",NA,NA,0.5,"Mplus",12602,8955767,200,"Symmetric","2",3,FALSE,0.0380000000004657
"99","Y=~y2",NA,NA,0.5,"Mplus",12602,8955767,200,"Symmetric","2",3,FALSE,0.0380000000004657
"100","Y=~y3",NA,NA,0.5,"Mplus",12602,8955767,200,"Symmetric","2",3,FALSE,0.0380000000004657
"101","Y~X",NA,NA,0.4,"Mplus",12602,8955767,200,"Symmetric","2",3,FALSE,0.0380000000004657
"102","Y~Z",NA,NA,0.5,"Mplus",12602,8955767,200,"Symmetric","2",3,FALSE,0.0380000000004657
"103","Y~X:Z",NA,NA,0.3,"Mplus",12602,8955767,200,"Symmetric","2",3,FALSE,0.0380000000004657
"104","X~~Z",NA,NA,0.2,"Mplus",12602,8955767,200,"Symmetric","2",3,FALSE,0.0380000000004657
"105","X=~x1",0.783420104973097,0.0572640308447324,0.8,"MC-OrdPLSc",12603,5900505,500,"Symmetric","2",2,TRUE,68.9789999999994
"106","X=~x2",0.753186118165584,0.0545967130527632,0.8,"MC-OrdPLSc",12603,5900505,500,"Symmetric","2",2,TRUE,68.9789999999994
"107","X=~x3",0.710463261848392,0.056518360333546,0.8,"MC-OrdPLSc",12603,5900505,500,"Symmetric","2",2,TRUE,68.9789999999994
"108","Z=~z1",0.815093095978865,0.0426364902980467,0.8,"MC-OrdPLSc",12603,5900505,500,"Symmetric","2",2,TRUE,68.9789999999994
"109","Z=~z2",0.828502478615379,0.0400874868495993,0.8,"MC-OrdPLSc",12603,5900505,500,"Symmetric","2",2,TRUE,68.9789999999994
"110","Z=~z3",0.791774142312998,0.0460793446014704,0.8,"MC-OrdPLSc",12603,5900505,500,"Symmetric","2",2,TRUE,68.9789999999994
"111","Y=~y1",0.814341174314299,0.043173665658787,0.8,"MC-OrdPLSc",12603,5900505,500,"Symmetric","2",2,TRUE,68.9789999999994
"112","Y=~y2",0.820243331402347,0.034005916550513,0.8,"MC-OrdPLSc",12603,5900505,500,"Symmetric","2",2,TRUE,68.9789999999994
"113","Y=~y3",0.811520614998922,0.0448743310508247,0.8,"MC-OrdPLSc",12603,5900505,500,"Symmetric","2",2,TRUE,68.9789999999994
"114","Y~X",0.478907947901192,0.0554045670737332,0.4,"MC-OrdPLSc",12603,5900505,500,"Symmetric","2",2,TRUE,68.9789999999994
"115","Y~Z",0.478876776215516,0.0580221172001925,0.5,"MC-OrdPLSc",12603,5900505,500,"Symmetric","2",2,TRUE,68.9789999999994
"116","Y~X:Z",0.371115775873476,0.0734943036149983,0.3,"MC-OrdPLSc",12603,5900505,500,"Symmetric","2",2,TRUE,68.9789999999994
"117","X~~Z",0.259730990890223,0.0664549777973757,0.2,"MC-OrdPLSc",12603,5900505,500,"Symmetric","2",2,TRUE,68.9789999999994
"118","X=~x1",0.659506864918236,0.0628255902046962,0.8,"PLSc",12603,5900505,500,"Symmetric","2",2,TRUE,12.2010000000009
"119","X=~x2",0.597066736281772,0.0632895222022093,0.8,"PLSc",12603,5900505,500,"Symmetric","2",2,TRUE,12.2010000000009
"120","X=~x3",0.591679701298929,0.0644857324891553,0.8,"PLSc",12603,5900505,500,"Symmetric","2",2,TRUE,12.2010000000009
"121","Z=~z1",0.665868571631736,0.059427893331948,0.8,"PLSc",12603,5900505,500,"Symmetric","2",2,TRUE,12.2010000000009
"122","Z=~z2",0.716647475710516,0.0538489019558689,0.8,"PLSc",12603,5900505,500,"Symmetric","2",2,TRUE,12.2010000000009
"123","Z=~z3",0.647979120682899,0.0610572157889228,0.8,"PLSc",12603,5900505,500,"Symmetric","2",2,TRUE,12.2010000000009
"124","Y=~y1",0.625480284530224,0.043381383838813,0.8,"PLSc",12603,5900505,500,"Symmetric","2",2,TRUE,12.2010000000009
"125","Y=~y2",0.713990908883171,0.044221452064208,0.8,"PLSc",12603,5900505,500,"Symmetric","2",2,TRUE,12.2010000000009
"126","Y=~y3",0.627224461643844,0.0460611943168097,0.8,"PLSc",12603,5900505,500,"Symmetric","2",2,TRUE,12.2010000000009
"127","Y~X",0.484228706931093,0.0599496426636325,0.4,"PLSc",12603,5900505,500,"Symmetric","2",2,TRUE,12.2010000000009
"128","Y~Z",0.452096209442964,0.0585894468742686,0.5,"PLSc",12603,5900505,500,"Symmetric","2",2,TRUE,12.2010000000009
"129","Y~X:Z",0.25939121850342,0.0676860001883641,0.3,"PLSc",12603,5900505,500,"Symmetric","2",2,TRUE,12.2010000000009
"130","X~~Z",0.241098786948003,0.0636757914409793,0.2,"PLSc",12603,5900505,500,"Symmetric","2",2,TRUE,12.2010000000009
"131","X=~x1",0.787623650626638,0.0310193615017673,0.8,"PLS",12603,5900505,500,"Symmetric","2",2,TRUE,3.86899999999878
"132","X=~x2",0.769479655056536,0.0325099027068631,0.8,"PLS",12603,5900505,500,"Symmetric","2",2,TRUE,3.86899999999878
"133","X=~x3",0.739216125423139,0.0378673819467554,0.8,"PLS",12603,5900505,500,"Symmetric","2",2,TRUE,3.86899999999878
"134","Z=~z1",0.801730013378175,0.0256841892848106,0.8,"PLS",12603,5900505,500,"Symmetric","2",2,TRUE,3.86899999999878
"135","Z=~z2",0.808914507002708,0.0230332632740577,0.8,"PLS",12603,5900505,500,"Symmetric","2",2,TRUE,3.86899999999878
"136","Z=~z3",0.787041995210683,0.0275565463546611,0.8,"PLS",12603,5900505,500,"Symmetric","2",2,TRUE,3.86899999999878
"137","Y=~y1",0.787732786550898,0.0239756373180625,0.8,"PLS",12603,5900505,500,"Symmetric","2",2,TRUE,3.86899999999878
"138","Y=~y2",0.793617350925066,0.0231144586693881,0.8,"PLS",12603,5900505,500,"Symmetric","2",2,TRUE,3.86899999999878
"139","Y=~y3",0.782122940725017,0.0255146903296979,0.8,"PLS",12603,5900505,500,"Symmetric","2",2,TRUE,3.86899999999878
"140","Y~X",0.33469953822484,0.0348708513100202,0.4,"PLS",12603,5900505,500,"Symmetric","2",2,TRUE,3.86899999999878
"141","Y~Z",0.354965658761683,0.036165252899054,0.5,"PLS",12603,5900505,500,"Symmetric","2",2,TRUE,3.86899999999878
"142","Y~X:Z",0.144581193411501,0.0338712550614611,0.3,"PLS",12603,5900505,500,"Symmetric","2",2,TRUE,3.86899999999878
"143","X~~Z",0.164800940961938,0.0440306438342743,0.2,"PLS",12603,5900505,500,"Symmetric","2",2,TRUE,3.86899999999878
"144","X=~x1",NA,NA,0.8,"Mplus",12603,5900505,500,"Symmetric","2",2,FALSE,0.0370000000038999
"145","X=~x2",NA,NA,0.8,"Mplus",12603,5900505,500,"Symmetric","2",2,FALSE,0.0370000000038999
"146","X=~x3",NA,NA,0.8,"Mplus",12603,5900505,500,"Symmetric","2",2,FALSE,0.0370000000038999
"147","Z=~z1",NA,NA,0.8,"Mplus",12603,5900505,500,"Symmetric","2",2,FALSE,0.0370000000038999
"148","Z=~z2",NA,NA,0.8,"Mplus",12603,5900505,500,"Symmetric","2",2,FALSE,0.0370000000038999
"149","Z=~z3",NA,NA,0.8,"Mplus",12603,5900505,500,"Symmetric","2",2,FALSE,0.0370000000038999
"150","Y=~y1",NA,NA,0.8,"Mplus",12603,5900505,500,"Symmetric","2",2,FALSE,0.0370000000038999
"151","Y=~y2",NA,NA,0.8,"Mplus",12603,5900505,500,"Symmetric","2",2,FALSE,0.0370000000038999
"152","Y=~y3",NA,NA,0.8,"Mplus",12603,5900505,500,"Symmetric","2",2,FALSE,0.0370000000038999
"153","Y~X",NA,NA,0.4,"Mplus",12603,5900505,500,"Symmetric","2",2,FALSE,0.0370000000038999
"154","Y~Z",NA,NA,0.5,"Mplus",12603,5900505,500,"Symmetric","2",2,FALSE,0.0370000000038999
"155","Y~X:Z",NA,NA,0.3,"Mplus",12603,5900505,500,"Symmetric","2",2,FALSE,0.0370000000038999
"156","X~~Z",NA,NA,0.2,"Mplus",12603,5900505,500,"Symmetric","2",2,FALSE,0.0370000000038999
"157","X=~x1",0.556818545763717,0.108384956489139,0.5,"MC-OrdPLSc",12604,7799601,500,"Symmetric","2",3,TRUE,110.091
"158","X=~x2",0.394675968427454,0.11784830374022,0.5,"MC-OrdPLSc",12604,7799601,500,"Symmetric","2",3,TRUE,110.091
"159","X=~x3",0.434113687924169,0.103605314328846,0.5,"MC-OrdPLSc",12604,7799601,500,"Symmetric","2",3,TRUE,110.091
"160","Z=~z1",0.34749208823389,0.0870577636166087,0.5,"MC-OrdPLSc",12604,7799601,500,"Symmetric","2",3,TRUE,110.091
"161","Z=~z2",0.280649477994204,0.0818309610273637,0.5,"MC-OrdPLSc",12604,7799601,500,"Symmetric","2",3,TRUE,110.091
"162","Z=~z3",0.576762822444355,0.105265422915245,0.5,"MC-OrdPLSc",12604,7799601,500,"Symmetric","2",3,TRUE,110.091
"163","Y=~y1",0.473356347134189,0.0667850175261629,0.5,"MC-OrdPLSc",12604,7799601,500,"Symmetric","2",3,TRUE,110.091
"164","Y=~y2",0.564157467657573,0.100793948959441,0.5,"MC-OrdPLSc",12604,7799601,500,"Symmetric","2",3,TRUE,110.091
"165","Y=~y3",0.424663033340665,0.0716154827891634,0.5,"MC-OrdPLSc",12604,7799601,500,"Symmetric","2",3,TRUE,110.091
"166","Y~X",0.367091142342899,0.235820949156254,0.4,"MC-OrdPLSc",12604,7799601,500,"Symmetric","2",3,TRUE,110.091
"167","Y~Z",0.769743664301631,0.123019700563297,0.5,"MC-OrdPLSc",12604,7799601,500,"Symmetric","2",3,TRUE,110.091
"168","Y~X:Z",0.00180579348063697,0.062492639968829,0.3,"MC-OrdPLSc",12604,7799601,500,"Symmetric","2",3,TRUE,110.091
"169","X~~Z",0.393755154185406,0.176004597706174,0.2,"MC-OrdPLSc",12604,7799601,500,"Symmetric","2",3,TRUE,110.091
"170","X=~x1",0.456115719690387,0.0878095575169988,0.5,"PLSc",12604,7799601,500,"Symmetric","2",3,FALSE,15.2279999999955
"171","X=~x2",0.294305780564451,0.0883866612562948,0.5,"PLSc",12604,7799601,500,"Symmetric","2",3,FALSE,15.2279999999955
"172","X=~x3",0.351543752675594,0.086369874855555,0.5,"PLSc",12604,7799601,500,"Symmetric","2",3,FALSE,15.2279999999955
"173","Z=~z1",0.269390680929228,0.0686740390997816,0.5,"PLSc",12604,7799601,500,"Symmetric","2",3,FALSE,15.2279999999955
"174","Z=~z2",0.204238420385667,0.0723863787956289,0.5,"PLSc",12604,7799601,500,"Symmetric","2",3,FALSE,15.2279999999955
"175","Z=~z3",0.481216525416782,0.0845510948039247,0.5,"PLSc",12604,7799601,500,"Symmetric","2",3,FALSE,15.2279999999955
"176","Y=~y1",0.371288384323416,0.0626378093960626,0.5,"PLSc",12604,7799601,500,"Symmetric","2",3,FALSE,15.2279999999955
"177","Y=~y2",0.445426300405734,0.0639634885862364,0.5,"PLSc",12604,7799601,500,"Symmetric","2",3,FALSE,15.2279999999955
"178","Y=~y3",0.351897456626864,0.0627622102440857,0.5,"PLSc",12604,7799601,500,"Symmetric","2",3,FALSE,15.2279999999955
"179","Y~X",0.424096112824461,95.9928828096868,0.4,"PLSc",12604,7799601,500,"Symmetric","2",3,FALSE,15.2279999999955
"180","Y~Z",0.825650904298461,29.5128079349294,0.5,"PLSc",12604,7799601,500,"Symmetric","2",3,FALSE,15.2279999999955
"181","Y~X:Z",0.125158574251435,157.820485229088,0.3,"PLSc",12604,7799601,500,"Symmetric","2",3,FALSE,15.2279999999955
"182","X~~Z",0.386121293608839,0.23686482346251,0.2,"PLSc",12604,7799601,500,"Symmetric","2",3,FALSE,15.2279999999955
"183","X=~x1",0.746343888781627,0.0868688163503447,0.5,"PLS",12604,7799601,500,"Symmetric","2",3,TRUE,5.2980000000025
"184","X=~x2",0.570069400206212,0.106875321049162,0.5,"PLS",12604,7799601,500,"Symmetric","2",3,TRUE,5.2980000000025
"185","X=~x3",0.619635369908873,0.105239029524561,0.5,"PLS",12604,7799601,500,"Symmetric","2",3,TRUE,5.2980000000025
"186","Z=~z1",0.54967556364647,0.0936375993208867,0.5,"PLS",12604,7799601,500,"Symmetric","2",3,TRUE,5.2980000000025
"187","Z=~z2",0.454533487129383,0.10730718229068,0.5,"PLS",12604,7799601,500,"Symmetric","2",3,TRUE,5.2980000000025
"188","Z=~z3",0.821580632157339,0.063217578192484,0.5,"PLS",12604,7799601,500,"Symmetric","2",3,TRUE,5.2980000000025
"189","Y=~y1",0.643904703268647,0.0653510262992923,0.5,"PLS",12604,7799601,500,"Symmetric","2",3,TRUE,5.2980000000025
"190","Y=~y2",0.733854114297362,0.0533098684017268,0.5,"PLS",12604,7799601,500,"Symmetric","2",3,TRUE,5.2980000000025
"191","Y=~y3",0.589374770087763,0.0756249274357853,0.5,"PLS",12604,7799601,500,"Symmetric","2",3,TRUE,5.2980000000025
"192","Y~X",0.219437143514985,0.0421631694596594,0.4,"PLS",12604,7799601,500,"Symmetric","2",3,TRUE,5.2980000000025
"193","Y~Z",0.295780733438475,0.0433083811461323,0.5,"PLS",12604,7799601,500,"Symmetric","2",3,TRUE,5.2980000000025
"194","Y~X:Z",0.0228531406863764,0.0439042043895022,0.3,"PLS",12604,7799601,500,"Symmetric","2",3,TRUE,5.2980000000025
"195","X~~Z",0.120907060173357,0.0468494414699561,0.2,"PLS",12604,7799601,500,"Symmetric","2",3,TRUE,5.2980000000025
"196","X=~x1",NA,NA,0.5,"Mplus",12604,7799601,500,"Symmetric","2",3,FALSE,0.0320000000065193
"197","X=~x2",NA,NA,0.5,"Mplus",12604,7799601,500,"Symmetric","2",3,FALSE,0.0320000000065193
"198","X=~x3",NA,NA,0.5,"Mplus",12604,7799601,500,"Symmetric","2",3,FALSE,0.0320000000065193
"199","Z=~z1",NA,NA,0.5,"Mplus",12604,7799601,500,"Symmetric","2",3,FALSE,0.0320000000065193
"200","Z=~z2",NA,NA,0.5,"Mplus",12604,7799601,500,"Symmetric","2",3,FALSE,0.0320000000065193
"201","Z=~z3",NA,NA,0.5,"Mplus",12604,7799601,500,"Symmetric","2",3,FALSE,0.0320000000065193
"202","Y=~y1",NA,NA,0.5,"Mplus",12604,7799601,500,"Symmetric","2",3,FALSE,0.0320000000065193
"203","Y=~y2",NA,NA,0.5,"Mplus",12604,7799601,500,"Symmetric","2",3,FALSE,0.0320000000065193
"204","Y=~y3",NA,NA,0.5,"Mplus",12604,7799601,500,"Symmetric","2",3,FALSE,0.0320000000065193
"205","Y~X",NA,NA,0.4,"Mplus",12604,7799601,500,"Symmetric","2",3,FALSE,0.0320000000065193
