"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.470531264663859,0.0435808079820059,0.5,"MC-OrdPLSc-II",10614,5327676,1000,"Moderate","5",1,TRUE,8.70299999999952
"181","Y~X:Z",0.349807537665011,0.0518747708156737,0.3,"MC-OrdPLSc-II",10614,5327676,1000,"Moderate","5",1,TRUE,8.70299999999952
"182","X~~Z",0.148349289335869,0.0474238934436035,0.2,"MC-OrdPLSc-II",10614,5327676,1000,"Moderate","5",1,TRUE,8.70299999999952
"183","X=~x1",0.32438429773931,0.0898769629757615,0.4,"MC-OrdPLSc-II",10615,5914800,300,"Moderate","7",1,TRUE,10.0239999999994
"184","X=~x2",0.664278370270725,0.0808496950688482,0.8,"MC-OrdPLSc-II",10615,5914800,300,"Moderate","7",1,TRUE,10.0239999999994
"185","X=~x3",0.940830132437435,0.0911102340982386,0.8,"MC-OrdPLSc-II",10615,5914800,300,"Moderate","7",1,TRUE,10.0239999999994
"186","Z=~z1",0.547510145043034,0.0696126252407119,0.6,"MC-OrdPLSc-II",10615,5914800,300,"Moderate","7",1,TRUE,10.0239999999994
"187","Z=~z2",0.62164234964692,0.0689194895213638,0.6,"MC-OrdPLSc-II",10615,5914800,300,"Moderate","7",1,TRUE,10.0239999999994
"188","Z=~z3",0.836601370529306,0.0505819257391214,0.8,"MC-OrdPLSc-II",10615,5914800,300,"Moderate","7",1,TRUE,10.0239999999994
"189","Y=~y1",0.398984300392933,0.0572968780680015,0.4,"MC-OrdPLSc-II",10615,5914800,300,"Moderate","7",1,TRUE,10.0239999999994
"190","Y=~y2",0.674579167719449,0.053400387932026,0.7,"MC-OrdPLSc-II",10615,5914800,300,"Moderate","7",1,TRUE,10.0239999999994
"191","Y=~y3",0.870738146395605,0.0434391681376384,0.9,"MC-OrdPLSc-II",10615,5914800,300,"Moderate","7",1,TRUE,10.0239999999994
"192","Y~X",0.388992157293486,0.0600873697568806,0.4,"MC-OrdPLSc-II",10615,5914800,300,"Moderate","7",1,TRUE,10.0239999999994
"193","Y~Z",0.673764581007668,0.0771005892867169,0.5,"MC-OrdPLSc-II",10615,5914800,300,"Moderate","7",1,TRUE,10.0239999999994
"194","Y~X:Z",0.408135808230208,0.105795269370758,0.3,"MC-OrdPLSc-II",10615,5914800,300,"Moderate","7",1,TRUE,10.0239999999994
"195","X~~Z",0.0846490269167218,0.0847619564861933,0.2,"MC-OrdPLSc-II",10615,5914800,300,"Moderate","7",1,TRUE,10.0239999999994
"196","X=~x1",0.353409058726248,0.0379870322179043,0.4,"MC-OrdPLSc-II",10616,1082406,1000,"Moderate","7",1,TRUE,10.1959999999999
"197","X=~x2",0.789279095526248,0.0264766459638398,0.8,"MC-OrdPLSc-II",10616,1082406,1000,"Moderate","7",1,TRUE,10.1959999999999
"198","X=~x3",0.813514925613101,0.0290630240987518,0.8,"MC-OrdPLSc-II",10616,1082406,1000,"Moderate","7",1,TRUE,10.1959999999999
"199","Z=~z1",0.634822658832332,0.0309750091194205,0.6,"MC-OrdPLSc-II",10616,1082406,1000,"Moderate","7",1,TRUE,10.1959999999999
"200","Z=~z2",0.543197848836591,0.030241338839916,0.6,"MC-OrdPLSc-II",10616,1082406,1000,"Moderate","7",1,TRUE,10.1959999999999
"201","Z=~z3",0.82862232556221,0.0261422068797335,0.8,"MC-OrdPLSc-II",10616,1082406,1000,"Moderate","7",1,TRUE,10.1959999999999
"202","Y=~y1",0.398001639854614,0.0360808275639773,0.4,"MC-OrdPLSc-II",10616,1082406,1000,"Moderate","7",1,TRUE,10.1959999999999
"203","Y=~y2",0.727474815490708,0.0252294454627739,0.7,"MC-OrdPLSc-II",10616,1082406,1000,"Moderate","7",1,TRUE,10.1959999999999
"204","Y=~y3",0.894345773893132,0.021477897662031,0.9,"MC-OrdPLSc-II",10616,1082406,1000,"Moderate","7",1,TRUE,10.1959999999999
"205","Y~X",0.42746486710174,0.0393995545717043,0.4,"MC-OrdPLSc-II",10616,1082406,1000,"Moderate","7",1,TRUE,10.1959999999999
"206","Y~Z",0.477631052254889,0.0383863485386136,0.5,"MC-OrdPLSc-II",10616,1082406,1000,"Moderate","7",1,TRUE,10.1959999999999
"207","Y~X:Z",0.286401121486346,0.0531336998737494,0.3,"MC-OrdPLSc-II",10616,1082406,1000,"Moderate","7",1,TRUE,10.1959999999999
"208","X~~Z",0.254281995141876,0.048099033931543,0.2,"MC-OrdPLSc-II",10616,1082406,1000,"Moderate","7",1,TRUE,10.1959999999999
"209","X=~x1",0.620526800978154,0.301489319456253,0.4,"MC-OrdPLSc-II",10617,1963979,300,"Extreme","2",1,TRUE,13.7469999999994
"210","X=~x2",0.740338163689243,0.165441096963081,0.8,"MC-OrdPLSc-II",10617,1963979,300,"Extreme","2",1,TRUE,13.7469999999994
"211","X=~x3",0.816135217377583,0.227554317097454,0.8,"MC-OrdPLSc-II",10617,1963979,300,"Extreme","2",1,TRUE,13.7469999999994
"212","Z=~z1",0.69366454651874,0.358821153744559,0.6,"MC-OrdPLSc-II",10617,1963979,300,"Extreme","2",1,TRUE,13.7469999999994
"213","Z=~z2",0.704973589166642,0.136081483442185,0.6,"MC-OrdPLSc-II",10617,1963979,300,"Extreme","2",1,TRUE,13.7469999999994
"214","Z=~z3",0.806251517312791,0.296749299007629,0.8,"MC-OrdPLSc-II",10617,1963979,300,"Extreme","2",1,TRUE,13.7469999999994
"215","Y=~y1",0.313429323887993,0.125231540873313,0.4,"MC-OrdPLSc-II",10617,1963979,300,"Extreme","2",1,TRUE,13.7469999999994
"216","Y=~y2",0.563887472386114,0.188538386102032,0.7,"MC-OrdPLSc-II",10617,1963979,300,"Extreme","2",1,TRUE,13.7469999999994
"217","Y=~y3",0.994423335665726,0.321370934671854,0.9,"MC-OrdPLSc-II",10617,1963979,300,"Extreme","2",1,TRUE,13.7469999999994
"218","Y~X",0.196138095001956,0.732767518002366,0.4,"MC-OrdPLSc-II",10617,1963979,300,"Extreme","2",1,TRUE,13.7469999999994
"219","Y~Z",0.486804464865072,0.386525048662228,0.5,"MC-OrdPLSc-II",10617,1963979,300,"Extreme","2",1,TRUE,13.7469999999994
"220","Y~X:Z",0.559374823183129,0.42978274289202,0.3,"MC-OrdPLSc-II",10617,1963979,300,"Extreme","2",1,TRUE,13.7469999999994
"221","X~~Z",0.219056448472415,0.117314080787756,0.2,"MC-OrdPLSc-II",10617,1963979,300,"Extreme","2",1,TRUE,13.7469999999994
"222","X=~x1",0.397858549191597,0.0813014257435216,0.4,"MC-OrdPLSc-II",10618,3675021,1000,"Extreme","2",1,TRUE,6.79299999999967
"223","X=~x2",0.680841218963986,0.208337226481845,0.8,"MC-OrdPLSc-II",10618,3675021,1000,"Extreme","2",1,TRUE,6.79299999999967
"224","X=~x3",0.989152309363314,0.247368879621842,0.8,"MC-OrdPLSc-II",10618,3675021,1000,"Extreme","2",1,TRUE,6.79299999999967
"225","Z=~z1",0.633471264069441,0.0532013387243932,0.6,"MC-OrdPLSc-II",10618,3675021,1000,"Extreme","2",1,TRUE,6.79299999999967
"226","Z=~z2",0.600932310193244,0.110896904011564,0.6,"MC-OrdPLSc-II",10618,3675021,1000,"Extreme","2",1,TRUE,6.79299999999967
"227","Z=~z3",0.871180438034729,0.0510978709594875,0.8,"MC-OrdPLSc-II",10618,3675021,1000,"Extreme","2",1,TRUE,6.79299999999967
"228","Y=~y1",0.344510007877181,0.0620157563611101,0.4,"MC-OrdPLSc-II",10618,3675021,1000,"Extreme","2",1,TRUE,6.79299999999967
"229","Y=~y2",0.766294196644572,0.0712569414877064,0.7,"MC-OrdPLSc-II",10618,3675021,1000,"Extreme","2",1,TRUE,6.79299999999967
"230","Y=~y3",0.86343038405609,0.108796948060827,0.9,"MC-OrdPLSc-II",10618,3675021,1000,"Extreme","2",1,TRUE,6.79299999999967
"231","Y~X",0.468950308416114,0.129213481703317,0.4,"MC-OrdPLSc-II",10618,3675021,1000,"Extreme","2",1,TRUE,6.79299999999967
"232","Y~Z",0.566429303610401,0.0827080059261671,0.5,"MC-OrdPLSc-II",10618,3675021,1000,"Extreme","2",1,TRUE,6.79299999999967
"233","Y~X:Z",0.139157845205524,0.238536893838103,0.3,"MC-OrdPLSc-II",10618,3675021,1000,"Extreme","2",1,TRUE,6.79299999999967
"234","X~~Z",0.109798930430993,0.0971937423014116,0.2,"MC-OrdPLSc-II",10618,3675021,1000,"Extreme","2",1,TRUE,6.79299999999967
"235","X=~x1",0.299844287375141,0.134871877338304,0.4,"MC-OrdPLSc-II",10619,6515103,300,"Extreme","3",1,TRUE,7.39799999999923
"236","X=~x2",0.858852144502694,0.122303903150791,0.8,"MC-OrdPLSc-II",10619,6515103,300,"Extreme","3",1,TRUE,7.39799999999923
"237","X=~x3",0.809093926382193,0.105317617311042,0.8,"MC-OrdPLSc-II",10619,6515103,300,"Extreme","3",1,TRUE,7.39799999999923
"238","Z=~z1",0.340273457543927,0.200563243401924,0.6,"MC-OrdPLSc-II",10619,6515103,300,"Extreme","3",1,TRUE,7.39799999999923
"239","Z=~z2",0.633376604658573,0.0862724499528081,0.6,"MC-OrdPLSc-II",10619,6515103,300,"Extreme","3",1,TRUE,7.39799999999923
"240","Z=~z3",0.916759593589394,0.117815665440336,0.8,"MC-OrdPLSc-II",10619,6515103,300,"Extreme","3",1,TRUE,7.39799999999923
"241","Y=~y1",0.359431123395667,0.0965160089400813,0.4,"MC-OrdPLSc-II",10619,6515103,300,"Extreme","3",1,TRUE,7.39799999999923
"242","Y=~y2",0.645350841214257,0.0843820564307353,0.7,"MC-OrdPLSc-II",10619,6515103,300,"Extreme","3",1,TRUE,7.39799999999923
"243","Y=~y3",0.999,0.0484192785201261,0.9,"MC-OrdPLSc-II",10619,6515103,300,"Extreme","3",1,TRUE,7.39799999999923
"244","Y~X",0.454376113026677,0.129306184284553,0.4,"MC-OrdPLSc-II",10619,6515103,300,"Extreme","3",1,TRUE,7.39799999999923
"245","Y~Z",0.37382293304051,0.13359650856929,0.5,"MC-OrdPLSc-II",10619,6515103,300,"Extreme","3",1,TRUE,7.39799999999923
"246","Y~X:Z",0.283843940742376,0.227109183960803,0.3,"MC-OrdPLSc-II",10619,6515103,300,"Extreme","3",1,TRUE,7.39799999999923
"247","X~~Z",0.202041209331464,0.0891853855183027,0.2,"MC-OrdPLSc-II",10619,6515103,300,"Extreme","3",1,TRUE,7.39799999999923
"248","X=~x1",0.391395030634297,0.0689339018211919,0.4,"MC-OrdPLSc-II",10620,9493595,1000,"Extreme","3",1,TRUE,10.9549999999999
"249","X=~x2",0.758580878782636,0.030667742042087,0.8,"MC-OrdPLSc-II",10620,9493595,1000,"Extreme","3",1,TRUE,10.9549999999999
"250","X=~x3",0.830450419380424,0.0456111936657006,0.8,"MC-OrdPLSc-II",10620,9493595,1000,"Extreme","3",1,TRUE,10.9549999999999
"251","Z=~z1",0.613594187001266,0.0458918502998825,0.6,"MC-OrdPLSc-II",10620,9493595,1000,"Extreme","3",1,TRUE,10.9549999999999
"252","Z=~z2",0.654036126535344,0.0388719455264077,0.6,"MC-OrdPLSc-II",10620,9493595,1000,"Extreme","3",1,TRUE,10.9549999999999
"253","Z=~z3",0.73425441494207,0.0563985749843887,0.8,"MC-OrdPLSc-II",10620,9493595,1000,"Extreme","3",1,TRUE,10.9549999999999
"254","Y=~y1",0.408290171441104,0.0513157607958783,0.4,"MC-OrdPLSc-II",10620,9493595,1000,"Extreme","3",1,TRUE,10.9549999999999
"255","Y=~y2",0.745090785037177,0.0402626170850582,0.7,"MC-OrdPLSc-II",10620,9493595,1000,"Extreme","3",1,TRUE,10.9549999999999
"256","Y=~y3",0.872379465342382,0.0355741475582286,0.9,"MC-OrdPLSc-II",10620,9493595,1000,"Extreme","3",1,TRUE,10.9549999999999
"257","Y~X",0.430781369055684,0.0680830802153576,0.4,"MC-OrdPLSc-II",10620,9493595,1000,"Extreme","3",1,TRUE,10.9549999999999
"258","Y~Z",0.48423302462366,0.111104431180861,0.5,"MC-OrdPLSc-II",10620,9493595,1000,"Extreme","3",1,TRUE,10.9549999999999
"259","Y~X:Z",0.505665622956204,0.287372174580088,0.3,"MC-OrdPLSc-II",10620,9493595,1000,"Extreme","3",1,TRUE,10.9549999999999
"260","X~~Z",0.208274987030132,0.0642385220474565,0.2,"MC-OrdPLSc-II",10620,9493595,1000,"Extreme","3",1,TRUE,10.9549999999999
"261","X=~x1",0.503338984809595,0.0746376551800342,0.4,"MC-OrdPLSc-II",10621,1043445,300,"Extreme","5",1,TRUE,11.4169999999995
"262","X=~x2",0.80186267223843,0.0566419449852528,0.8,"MC-OrdPLSc-II",10621,1043445,300,"Extreme","5",1,TRUE,11.4169999999995
"263","X=~x3",0.785289835239755,0.0543627813918342,0.8,"MC-OrdPLSc-II",10621,1043445,300,"Extreme","5",1,TRUE,11.4169999999995
"264","Z=~z1",0.576324956214353,0.0930857289085332,0.6,"MC-OrdPLSc-II",10621,1043445,300,"Extreme","5",1,TRUE,11.4169999999995
"265","Z=~z2",0.657328603399731,0.0701446828160777,0.6,"MC-OrdPLSc-II",10621,1043445,300,"Extreme","5",1,TRUE,11.4169999999995
"266","Z=~z3",0.827837492636359,0.0651077904408577,0.8,"MC-OrdPLSc-II",10621,1043445,300,"Extreme","5",1,TRUE,11.4169999999995
"267","Y=~y1",0.280184929166465,0.0806262505681954,0.4,"MC-OrdPLSc-II",10621,1043445,300,"Extreme","5",1,TRUE,11.4169999999995
"268","Y=~y2",0.664194401421461,0.0790695704740904,0.7,"MC-OrdPLSc-II",10621,1043445,300,"Extreme","5",1,TRUE,11.4169999999995
"269","Y=~y3",0.954348224443831,0.0698704427371076,0.9,"MC-OrdPLSc-II",10621,1043445,300,"Extreme","5",1,TRUE,11.4169999999995
"270","Y~X",0.412750036179874,0.106801223797438,0.4,"MC-OrdPLSc-II",10621,1043445,300,"Extreme","5",1,TRUE,11.4169999999995
"271","Y~Z",0.402181497209176,0.104467289287298,0.5,"MC-OrdPLSc-II",10621,1043445,300,"Extreme","5",1,TRUE,11.4169999999995
"272","Y~X:Z",0.552526415767952,0.170450198234014,0.3,"MC-OrdPLSc-II",10621,1043445,300,"Extreme","5",1,TRUE,11.4169999999995
"273","X~~Z",0.198935372456953,0.0842386631786004,0.2,"MC-OrdPLSc-II",10621,1043445,300,"Extreme","5",1,TRUE,11.4169999999995
"274","X=~x1",0.432912481051194,0.0393961422151915,0.4,"MC-OrdPLSc-II",10622,995312,1000,"Extreme","5",1,TRUE,9.1260000000002
"275","X=~x2",0.818016395490827,0.0358211433805886,0.8,"MC-OrdPLSc-II",10622,995312,1000,"Extreme","5",1,TRUE,9.1260000000002
"276","X=~x3",0.794805241659745,0.0319064377575161,0.8,"MC-OrdPLSc-II",10622,995312,1000,"Extreme","5",1,TRUE,9.1260000000002
"277","Z=~z1",0.609366261187166,0.0416751812559517,0.6,"MC-OrdPLSc-II",10622,995312,1000,"Extreme","5",1,TRUE,9.1260000000002
"278","Z=~z2",0.560393828921514,0.0415658907889216,0.6,"MC-OrdPLSc-II",10622,995312,1000,"Extreme","5",1,TRUE,9.1260000000002
"279","Z=~z3",0.780989462449708,0.0333602098930492,0.8,"MC-OrdPLSc-II",10622,995312,1000,"Extreme","5",1,TRUE,9.1260000000002
"280","Y=~y1",0.35147018683045,0.0369978871901211,0.4,"MC-OrdPLSc-II",10622,995312,1000,"Extreme","5",1,TRUE,9.1260000000002
"281","Y=~y2",0.717579300961779,0.0304586960797612,0.7,"MC-OrdPLSc-II",10622,995312,1000,"Extreme","5",1,TRUE,9.1260000000002
"282","Y=~y3",0.889102753555136,0.0244008563249376,0.9,"MC-OrdPLSc-II",10622,995312,1000,"Extreme","5",1,TRUE,9.1260000000002
"283","Y~X",0.407757594149224,0.0506522562728167,0.4,"MC-OrdPLSc-II",10622,995312,1000,"Extreme","5",1,TRUE,9.1260000000002
"284","Y~Z",0.500017435179379,0.0509267738923862,0.5,"MC-OrdPLSc-II",10622,995312,1000,"Extreme","5",1,TRUE,9.1260000000002
"285","Y~X:Z",0.230128894813685,0.0773895110255505,0.3,"MC-OrdPLSc-II",10622,995312,1000,"Extreme","5",1,TRUE,9.1260000000002
"286","X~~Z",0.212193305540688,0.0642902462471593,0.2,"MC-OrdPLSc-II",10622,995312,1000,"Extreme","5",1,TRUE,9.1260000000002
"287","X=~x1",0.39716496000844,0.0647036815771563,0.4,"MC-OrdPLSc-II",10623,1111683,300,"Extreme","7",1,TRUE,11.009
"288","X=~x2",0.79381836855526,0.0515621973177593,0.8,"MC-OrdPLSc-II",10623,1111683,300,"Extreme","7",1,TRUE,11.009
"289","X=~x3",0.880258769459088,0.0484804381541973,0.8,"MC-OrdPLSc-II",10623,1111683,300,"Extreme","7",1,TRUE,11.009
"290","Z=~z1",0.621203849379468,0.057593236043895,0.6,"MC-OrdPLSc-II",10623,1111683,300,"Extreme","7",1,TRUE,11.009
"291","Z=~z2",0.516037461453426,0.0807968369557793,0.6,"MC-OrdPLSc-II",10623,1111683,300,"Extreme","7",1,TRUE,11.009
"292","Z=~z3",0.771030217818758,0.0474268657659568,0.8,"MC-OrdPLSc-II",10623,1111683,300,"Extreme","7",1,TRUE,11.009
"293","Y=~y1",0.385116770238894,0.0693169278988696,0.4,"MC-OrdPLSc-II",10623,1111683,300,"Extreme","7",1,TRUE,11.009
"294","Y=~y2",0.77879274361705,0.0474896989955745,0.7,"MC-OrdPLSc-II",10623,1111683,300,"Extreme","7",1,TRUE,11.009
"295","Y=~y3",0.824938508491699,0.0389837555916746,0.9,"MC-OrdPLSc-II",10623,1111683,300,"Extreme","7",1,TRUE,11.009
"296","Y~X",0.425607857220375,0.0814875553074949,0.4,"MC-OrdPLSc-II",10623,1111683,300,"Extreme","7",1,TRUE,11.009
"297","Y~Z",0.584325887877637,0.0780437267720311,0.5,"MC-OrdPLSc-II",10623,1111683,300,"Extreme","7",1,TRUE,11.009
"298","Y~X:Z",0.381198730918266,0.13967754642025,0.3,"MC-OrdPLSc-II",10623,1111683,300,"Extreme","7",1,TRUE,11.009
"299","X~~Z",0.233736516104567,0.0871505932638777,0.2,"MC-OrdPLSc-II",10623,1111683,300,"Extreme","7",1,TRUE,11.009
"300","X=~x1",0.397528341808267,0.0469406244661746,0.4,"MC-OrdPLSc-II",10624,923153,1000,"Extreme","7",1,TRUE,9.62700000000041
"301","X=~x2",0.808774323094878,0.0320984659844464,0.8,"MC-OrdPLSc-II",10624,923153,1000,"Extreme","7",1,TRUE,9.62700000000041
"302","X=~x3",0.776416927853108,0.0340152620346481,0.8,"MC-OrdPLSc-II",10624,923153,1000,"Extreme","7",1,TRUE,9.62700000000041
"303","Z=~z1",0.560572767286665,0.0375923135342971,0.6,"MC-OrdPLSc-II",10624,923153,1000,"Extreme","7",1,TRUE,9.62700000000041
"304","Z=~z2",0.582490566343074,0.0359811539572527,0.6,"MC-OrdPLSc-II",10624,923153,1000,"Extreme","7",1,TRUE,9.62700000000041
"305","Z=~z3",0.820143161612545,0.0356641909866995,0.8,"MC-OrdPLSc-II",10624,923153,1000,"Extreme","7",1,TRUE,9.62700000000041
"306","Y=~y1",0.391454645124401,0.0361348938777256,0.4,"MC-OrdPLSc-II",10624,923153,1000,"Extreme","7",1,TRUE,9.62700000000041
"307","Y=~y2",0.687538566951232,0.0301887782733384,0.7,"MC-OrdPLSc-II",10624,923153,1000,"Extreme","7",1,TRUE,9.62700000000041
"308","Y=~y3",0.939738190659022,0.0260366073925416,0.9,"MC-OrdPLSc-II",10624,923153,1000,"Extreme","7",1,TRUE,9.62700000000041
"309","Y~X",0.360681298679843,0.0438304704071126,0.4,"MC-OrdPLSc-II",10624,923153,1000,"Extreme","7",1,TRUE,9.62700000000041
"310","Y~Z",0.534192509704795,0.0415243549668843,0.5,"MC-OrdPLSc-II",10624,923153,1000,"Extreme","7",1,TRUE,9.62700000000041
"311","Y~X:Z",0.241034472087159,0.066746937492717,0.3,"MC-OrdPLSc-II",10624,923153,1000,"Extreme","7",1,TRUE,9.62700000000041
"312","X~~Z",0.205622797146731,0.0508238221958859,0.2,"MC-OrdPLSc-II",10624,923153,1000,"Extreme","7",1,TRUE,9.62700000000041
"313","X=~x1",0.439900623615985,0.10531737612252,0.4,"MC-OrdPLSc-II",10625,3948297,300,"Alt.Mod","2",1,TRUE,7.87900000000081
"314","X=~x2",0.739839641501317,0.0916742865409595,0.8,"MC-OrdPLSc-II",10625,3948297,300,"Alt.Mod","2",1,TRUE,7.87900000000081
"315","X=~x3",0.945324810938305,0.0920854592499634,0.8,"MC-OrdPLSc-II",10625,3948297,300,"Alt.Mod","2",1,TRUE,7.87900000000081
"316","Z=~z1",0.778310938211132,0.0697719594327175,0.6,"MC-OrdPLSc-II",10625,3948297,300,"Alt.Mod","2",1,TRUE,7.87900000000081
"317","Z=~z2",0.678410038851629,0.0782851397423885,0.6,"MC-OrdPLSc-II",10625,3948297,300,"Alt.Mod","2",1,TRUE,7.87900000000081
"318","Z=~z3",0.706451407821479,0.0920531474543767,0.8,"MC-OrdPLSc-II",10625,3948297,300,"Alt.Mod","2",1,TRUE,7.87900000000081
"319","Y=~y1",0.452031000111591,0.109421805778005,0.4,"MC-OrdPLSc-II",10625,3948297,300,"Alt.Mod","2",1,TRUE,7.87900000000081
"320","Y=~y2",0.661471280958854,0.128661223697369,0.7,"MC-OrdPLSc-II",10625,3948297,300,"Alt.Mod","2",1,TRUE,7.87900000000081
"321","Y=~y3",0.806858327524513,0.0910842253926282,0.9,"MC-OrdPLSc-II",10625,3948297,300,"Alt.Mod","2",1,TRUE,7.87900000000081
"322","Y~X",0.423270130389164,0.11186844077639,0.4,"MC-OrdPLSc-II",10625,3948297,300,"Alt.Mod","2",1,TRUE,7.87900000000081
"323","Y~Z",0.582291548145584,0.0911775004897218,0.5,"MC-OrdPLSc-II",10625,3948297,300,"Alt.Mod","2",1,TRUE,7.87900000000081
"324","Y~X:Z",0.245132797220242,0.19431008921818,0.3,"MC-OrdPLSc-II",10625,3948297,300,"Alt.Mod","2",1,TRUE,7.87900000000081
"325","X~~Z",0.349432545245992,0.116093421341412,0.2,"MC-OrdPLSc-II",10625,3948297,300,"Alt.Mod","2",1,TRUE,7.87900000000081
"326","X=~x1",0.419992860177632,0.0514778243615677,0.4,"MC-OrdPLSc-II",10626,9464186,1000,"Alt.Mod","2",1,TRUE,8.04899999999907
"327","X=~x2",0.774876513487982,0.0778615737862643,0.8,"MC-OrdPLSc-II",10626,9464186,1000,"Alt.Mod","2",1,TRUE,8.04899999999907
"328","X=~x3",0.833781664494411,0.062956157708012,0.8,"MC-OrdPLSc-II",10626,9464186,1000,"Alt.Mod","2",1,TRUE,8.04899999999907
"329","Z=~z1",0.705500855071695,0.0981529115171996,0.6,"MC-OrdPLSc-II",10626,9464186,1000,"Alt.Mod","2",1,TRUE,8.04899999999907
"330","Z=~z2",0.523058940360265,0.062158276029574,0.6,"MC-OrdPLSc-II",10626,9464186,1000,"Alt.Mod","2",1,TRUE,8.04899999999907
"331","Z=~z3",0.809233795891944,0.0637803855881425,0.8,"MC-OrdPLSc-II",10626,9464186,1000,"Alt.Mod","2",1,TRUE,8.04899999999907
"332","Y=~y1",0.443612294497793,0.0470444568660614,0.4,"MC-OrdPLSc-II",10626,9464186,1000,"Alt.Mod","2",1,TRUE,8.04899999999907
"333","Y=~y2",0.674126553229587,0.0622560397222817,0.7,"MC-OrdPLSc-II",10626,9464186,1000,"Alt.Mod","2",1,TRUE,8.04899999999907
"334","Y=~y3",0.858942559444995,0.0497192799812515,0.9,"MC-OrdPLSc-II",10626,9464186,1000,"Alt.Mod","2",1,TRUE,8.04899999999907
"335","Y~X",0.356389828227682,0.0587282201102922,0.4,"MC-OrdPLSc-II",10626,9464186,1000,"Alt.Mod","2",1,TRUE,8.04899999999907
"336","Y~Z",0.454260856429407,0.0494994531162235,0.5,"MC-OrdPLSc-II",10626,9464186,1000,"Alt.Mod","2",1,TRUE,8.04899999999907
"337","Y~X:Z",0.352613142345405,0.0958178146953408,0.3,"MC-OrdPLSc-II",10626,9464186,1000,"Alt.Mod","2",1,TRUE,8.04899999999907
"338","X~~Z",0.22556364687641,0.0534439058352705,0.2,"MC-OrdPLSc-II",10626,9464186,1000,"Alt.Mod","2",1,TRUE,8.04899999999907
"339","X=~x1",0.336792169520922,0.108580605416259,0.4,"MC-OrdPLSc-II",10627,1889172,300,"Alt.Mod","3",1,TRUE,8.46600000000035
"340","X=~x2",0.800613906893764,0.0751722478843811,0.8,"MC-OrdPLSc-II",10627,1889172,300,"Alt.Mod","3",1,TRUE,8.46600000000035
"341","X=~x3",0.88014750295282,0.0769308265010003,0.8,"MC-OrdPLSc-II",10627,1889172,300,"Alt.Mod","3",1,TRUE,8.46600000000035
"342","Z=~z1",0.497693652725109,0.129359714979726,0.6,"MC-OrdPLSc-II",10627,1889172,300,"Alt.Mod","3",1,TRUE,8.46600000000035
"343","Z=~z2",0.645509933600122,0.137503383705666,0.6,"MC-OrdPLSc-II",10627,1889172,300,"Alt.Mod","3",1,TRUE,8.46600000000035
"344","Z=~z3",0.804613283484671,0.175379242685316,0.8,"MC-OrdPLSc-II",10627,1889172,300,"Alt.Mod","3",1,TRUE,8.46600000000035
"345","Y=~y1",0.307561897085867,0.0741701498682251,0.4,"MC-OrdPLSc-II",10627,1889172,300,"Alt.Mod","3",1,TRUE,8.46600000000035
"346","Y=~y2",0.763989216481048,0.0951011639373585,0.7,"MC-OrdPLSc-II",10627,1889172,300,"Alt.Mod","3",1,TRUE,8.46600000000035
"347","Y=~y3",0.875070005007242,0.0816060035571263,0.9,"MC-OrdPLSc-II",10627,1889172,300,"Alt.Mod","3",1,TRUE,8.46600000000035
"348","Y~X",0.384132576034793,0.0889145744801005,0.4,"MC-OrdPLSc-II",10627,1889172,300,"Alt.Mod","3",1,TRUE,8.46600000000035
"349","Y~Z",0.353358485042724,0.112615480268747,0.5,"MC-OrdPLSc-II",10627,1889172,300,"Alt.Mod","3",1,TRUE,8.46600000000035
"350","Y~X:Z",0.277995228953785,0.107736080153499,0.3,"MC-OrdPLSc-II",10627,1889172,300,"Alt.Mod","3",1,TRUE,8.46600000000035
"351","X~~Z",0.0629930747886134,0.0967879686251237,0.2,"MC-OrdPLSc-II",10627,1889172,300,"Alt.Mod","3",1,TRUE,8.46600000000035
"352","X=~x1",0.399120460347487,0.052843231646166,0.4,"MC-OrdPLSc-II",10628,1580797,1000,"Alt.Mod","3",1,TRUE,7.73899999999958
"353","X=~x2",0.80518975072081,0.0393796692175461,0.8,"MC-OrdPLSc-II",10628,1580797,1000,"Alt.Mod","3",1,TRUE,7.73899999999958
"354","X=~x3",0.818126856225316,0.0342677816274154,0.8,"MC-OrdPLSc-II",10628,1580797,1000,"Alt.Mod","3",1,TRUE,7.73899999999958
"355","Z=~z1",0.557773166291795,0.034862581123056,0.6,"MC-OrdPLSc-II",10628,1580797,1000,"Alt.Mod","3",1,TRUE,7.73899999999958
"356","Z=~z2",0.607415035949984,0.042423958278139,0.6,"MC-OrdPLSc-II",10628,1580797,1000,"Alt.Mod","3",1,TRUE,7.73899999999958
"357","Z=~z3",0.777292278900597,0.0362645416196734,0.8,"MC-OrdPLSc-II",10628,1580797,1000,"Alt.Mod","3",1,TRUE,7.73899999999958
"358","Y=~y1",0.482941161238037,0.0341936050162734,0.4,"MC-OrdPLSc-II",10628,1580797,1000,"Alt.Mod","3",1,TRUE,7.73899999999958
"359","Y=~y2",0.712252388597775,0.0354688521253734,0.7,"MC-OrdPLSc-II",10628,1580797,1000,"Alt.Mod","3",1,TRUE,7.73899999999958
"360","Y=~y3",0.914981940338584,0.0315481015284072,0.9,"MC-OrdPLSc-II",10628,1580797,1000,"Alt.Mod","3",1,TRUE,7.73899999999958
