"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.31242778348419,0.0664883597681067,0.3,"MC-OrdPLSc-Median",6374,3783791,1000,"Moderate","5",1,TRUE,70.8099999999977
"182","X~~Z",0.072626502009089,0.0411204957541082,0.2,"MC-OrdPLSc-Median",6374,3783791,1000,"Moderate","5",1,TRUE,70.8099999999977
"183","X=~x1",0.502337525481506,0.0505821874266364,0.4,"MC-OrdPLSc-Median",6375,5600847,300,"Moderate","7",1,TRUE,270.830999999998
"184","X=~x2",0.785878626443488,0.058059363884007,0.8,"MC-OrdPLSc-Median",6375,5600847,300,"Moderate","7",1,TRUE,270.830999999998
"185","X=~x3",0.823565389004521,0.0565629253910972,0.8,"MC-OrdPLSc-Median",6375,5600847,300,"Moderate","7",1,TRUE,270.830999999998
"186","Z=~z1",0.713199779824101,0.048836386121417,0.6,"MC-OrdPLSc-Median",6375,5600847,300,"Moderate","7",1,TRUE,270.830999999998
"187","Z=~z2",0.605275192265889,0.0680017220204224,0.6,"MC-OrdPLSc-Median",6375,5600847,300,"Moderate","7",1,TRUE,270.830999999998
"188","Z=~z3",0.828396421468156,0.0466541531001274,0.8,"MC-OrdPLSc-Median",6375,5600847,300,"Moderate","7",1,TRUE,270.830999999998
"189","Y=~y1",0.410702409710491,0.05181834337733,0.4,"MC-OrdPLSc-Median",6375,5600847,300,"Moderate","7",1,TRUE,270.830999999998
"190","Y=~y2",0.700604941659757,0.0443585489622837,0.7,"MC-OrdPLSc-Median",6375,5600847,300,"Moderate","7",1,TRUE,270.830999999998
"191","Y=~y3",0.869298072337854,0.0482458430409566,0.9,"MC-OrdPLSc-Median",6375,5600847,300,"Moderate","7",1,TRUE,270.830999999998
"192","Y~X",0.375949239525406,0.0834510191466462,0.4,"MC-OrdPLSc-Median",6375,5600847,300,"Moderate","7",1,TRUE,270.830999999998
"193","Y~Z",0.538017846449933,0.068143981284431,0.5,"MC-OrdPLSc-Median",6375,5600847,300,"Moderate","7",1,TRUE,270.830999999998
"194","Y~X:Z",0.218291403839332,0.0801234887054987,0.3,"MC-OrdPLSc-Median",6375,5600847,300,"Moderate","7",1,TRUE,270.830999999998
"195","X~~Z",0.205096382998618,0.0948802262854778,0.2,"MC-OrdPLSc-Median",6375,5600847,300,"Moderate","7",1,TRUE,270.830999999998
"196","X=~x1",0.45437821829499,0.0442000885564778,0.4,"MC-OrdPLSc-Median",6376,6224217,1000,"Moderate","7",1,TRUE,96.6610000000001
"197","X=~x2",0.726526124076274,0.0296667946401344,0.8,"MC-OrdPLSc-Median",6376,6224217,1000,"Moderate","7",1,TRUE,96.6610000000001
"198","X=~x3",0.80594741557865,0.0290482180692658,0.8,"MC-OrdPLSc-Median",6376,6224217,1000,"Moderate","7",1,TRUE,96.6610000000001
"199","Z=~z1",0.615477897096099,0.0341445281268367,0.6,"MC-OrdPLSc-Median",6376,6224217,1000,"Moderate","7",1,TRUE,96.6610000000001
"200","Z=~z2",0.570666599476467,0.0365798918033075,0.6,"MC-OrdPLSc-Median",6376,6224217,1000,"Moderate","7",1,TRUE,96.6610000000001
"201","Z=~z3",0.7861463514133,0.0230959510016338,0.8,"MC-OrdPLSc-Median",6376,6224217,1000,"Moderate","7",1,TRUE,96.6610000000001
"202","Y=~y1",0.391122184030686,0.0382430769884068,0.4,"MC-OrdPLSc-Median",6376,6224217,1000,"Moderate","7",1,TRUE,96.6610000000001
"203","Y=~y2",0.7151943560832,0.0214199325597228,0.7,"MC-OrdPLSc-Median",6376,6224217,1000,"Moderate","7",1,TRUE,96.6610000000001
"204","Y=~y3",0.9024473856445,0.0246625021134116,0.9,"MC-OrdPLSc-Median",6376,6224217,1000,"Moderate","7",1,TRUE,96.6610000000001
"205","Y~X",0.349295571253783,0.0435588345095684,0.4,"MC-OrdPLSc-Median",6376,6224217,1000,"Moderate","7",1,TRUE,96.6610000000001
"206","Y~Z",0.556415291406141,0.0384204083411632,0.5,"MC-OrdPLSc-Median",6376,6224217,1000,"Moderate","7",1,TRUE,96.6610000000001
"207","Y~X:Z",0.297619470362866,0.0498288316611006,0.3,"MC-OrdPLSc-Median",6376,6224217,1000,"Moderate","7",1,TRUE,96.6610000000001
"208","X~~Z",0.24308130686818,0.0445676640403378,0.2,"MC-OrdPLSc-Median",6376,6224217,1000,"Moderate","7",1,TRUE,96.6610000000001
"209","X=~x1",0.401192778858738,0.219655801849575,0.4,"MC-OrdPLSc-Median",6377,5277432,300,"Extreme","2",1,TRUE,106.816000000006
"210","X=~x2",0.930848919616682,0.1002018753586,0.8,"MC-OrdPLSc-Median",6377,5277432,300,"Extreme","2",1,TRUE,106.816000000006
"211","X=~x3",0.693749367551614,0.252081921066156,0.8,"MC-OrdPLSc-Median",6377,5277432,300,"Extreme","2",1,TRUE,106.816000000006
"212","Z=~z1",0.674953788722304,0.161607502087062,0.6,"MC-OrdPLSc-Median",6377,5277432,300,"Extreme","2",1,TRUE,106.816000000006
"213","Z=~z2",0.700623294735664,0.124892013417078,0.6,"MC-OrdPLSc-Median",6377,5277432,300,"Extreme","2",1,TRUE,106.816000000006
"214","Z=~z3",0.813620404675095,0.226789841422642,0.8,"MC-OrdPLSc-Median",6377,5277432,300,"Extreme","2",1,TRUE,106.816000000006
"215","Y=~y1",0.607467014385444,0.13753678674402,0.4,"MC-OrdPLSc-Median",6377,5277432,300,"Extreme","2",1,TRUE,106.816000000006
"216","Y=~y2",0.740092130148504,0.386534082709869,0.7,"MC-OrdPLSc-Median",6377,5277432,300,"Extreme","2",1,TRUE,106.816000000006
"217","Y=~y3",0.91568337249241,0.123748303700036,0.9,"MC-OrdPLSc-Median",6377,5277432,300,"Extreme","2",1,TRUE,106.816000000006
"218","Y~X",0.420220713744235,0.233399558189197,0.4,"MC-OrdPLSc-Median",6377,5277432,300,"Extreme","2",1,TRUE,106.816000000006
"219","Y~Z",0.507398958759967,0.253051289587083,0.5,"MC-OrdPLSc-Median",6377,5277432,300,"Extreme","2",1,TRUE,106.816000000006
"220","Y~X:Z",0.202007071205526,0.262066535773748,0.3,"MC-OrdPLSc-Median",6377,5277432,300,"Extreme","2",1,TRUE,106.816000000006
"221","X~~Z",0.0438580075408346,0.196691163258422,0.2,"MC-OrdPLSc-Median",6377,5277432,300,"Extreme","2",1,TRUE,106.816000000006
"222","X=~x1",0.404130678372973,0.0671169018729763,0.4,"MC-OrdPLSc-Median",6378,2189512,1000,"Extreme","2",1,TRUE,41.4410000000062
"223","X=~x2",0.788973980840993,0.283064891917748,0.8,"MC-OrdPLSc-Median",6378,2189512,1000,"Extreme","2",1,TRUE,41.4410000000062
"224","X=~x3",0.828217953912843,0.0717205036904345,0.8,"MC-OrdPLSc-Median",6378,2189512,1000,"Extreme","2",1,TRUE,41.4410000000062
"225","Z=~z1",0.55518177130997,0.150741974627359,0.6,"MC-OrdPLSc-Median",6378,2189512,1000,"Extreme","2",1,TRUE,41.4410000000062
"226","Z=~z2",0.522364111598783,0.106689173756873,0.6,"MC-OrdPLSc-Median",6378,2189512,1000,"Extreme","2",1,TRUE,41.4410000000062
"227","Z=~z3",0.828684533132386,0.156002622464752,0.8,"MC-OrdPLSc-Median",6378,2189512,1000,"Extreme","2",1,TRUE,41.4410000000062
"228","Y=~y1",0.416992323894374,0.133462059892751,0.4,"MC-OrdPLSc-Median",6378,2189512,1000,"Extreme","2",1,TRUE,41.4410000000062
"229","Y=~y2",0.789432426953062,0.0547955564813983,0.7,"MC-OrdPLSc-Median",6378,2189512,1000,"Extreme","2",1,TRUE,41.4410000000062
"230","Y=~y3",0.841157509550776,0.145045261354126,0.9,"MC-OrdPLSc-Median",6378,2189512,1000,"Extreme","2",1,TRUE,41.4410000000062
"231","Y~X",0.438687022761674,0.17242143935987,0.4,"MC-OrdPLSc-Median",6378,2189512,1000,"Extreme","2",1,TRUE,41.4410000000062
"232","Y~Z",0.463266099104115,0.119828906002757,0.5,"MC-OrdPLSc-Median",6378,2189512,1000,"Extreme","2",1,TRUE,41.4410000000062
"233","Y~X:Z",0.103331973703675,0.146849711440717,0.3,"MC-OrdPLSc-Median",6378,2189512,1000,"Extreme","2",1,TRUE,41.4410000000062
"234","X~~Z",0.269265541572983,0.0871051934360009,0.2,"MC-OrdPLSc-Median",6378,2189512,1000,"Extreme","2",1,TRUE,41.4410000000062
"235","X=~x1",0.426239225097532,0.169769165187911,0.4,"MC-OrdPLSc-Median",6379,5763962,300,"Extreme","3",1,TRUE,136.928999999996
"236","X=~x2",0.982283612604854,0.0864650222234116,0.8,"MC-OrdPLSc-Median",6379,5763962,300,"Extreme","3",1,TRUE,136.928999999996
"237","X=~x3",0.810186250395745,0.0804388977790965,0.8,"MC-OrdPLSc-Median",6379,5763962,300,"Extreme","3",1,TRUE,136.928999999996
"238","Z=~z1",0.589261279651731,0.105374937628826,0.6,"MC-OrdPLSc-Median",6379,5763962,300,"Extreme","3",1,TRUE,136.928999999996
"239","Z=~z2",0.586693689320337,0.122963619106222,0.6,"MC-OrdPLSc-Median",6379,5763962,300,"Extreme","3",1,TRUE,136.928999999996
"240","Z=~z3",0.862438116958233,0.148431781718279,0.8,"MC-OrdPLSc-Median",6379,5763962,300,"Extreme","3",1,TRUE,136.928999999996
"241","Y=~y1",0.367597080691196,0.0730001789502204,0.4,"MC-OrdPLSc-Median",6379,5763962,300,"Extreme","3",1,TRUE,136.928999999996
"242","Y=~y2",0.842559677456069,0.0696885239965951,0.7,"MC-OrdPLSc-Median",6379,5763962,300,"Extreme","3",1,TRUE,136.928999999996
"243","Y=~y3",0.981885075060781,0.0637512030704277,0.9,"MC-OrdPLSc-Median",6379,5763962,300,"Extreme","3",1,TRUE,136.928999999996
"244","Y~X",0.44338662167097,0.0768364471375684,0.4,"MC-OrdPLSc-Median",6379,5763962,300,"Extreme","3",1,TRUE,136.928999999996
"245","Y~Z",0.524788623835914,0.149877803921867,0.5,"MC-OrdPLSc-Median",6379,5763962,300,"Extreme","3",1,TRUE,136.928999999996
"246","Y~X:Z",-0.0210814384914524,0.154787945524504,0.3,"MC-OrdPLSc-Median",6379,5763962,300,"Extreme","3",1,TRUE,136.928999999996
"247","X~~Z",0.149265410674709,0.0884165005875791,0.2,"MC-OrdPLSc-Median",6379,5763962,300,"Extreme","3",1,TRUE,136.928999999996
"248","X=~x1",0.338875752000211,0.0639715495165695,0.4,"MC-OrdPLSc-Median",6380,8336790,1000,"Extreme","3",1,TRUE,55.7039999999979
"249","X=~x2",0.876459399468368,0.0389288516283997,0.8,"MC-OrdPLSc-Median",6380,8336790,1000,"Extreme","3",1,TRUE,55.7039999999979
"250","X=~x3",0.802610658377429,0.0415566434505123,0.8,"MC-OrdPLSc-Median",6380,8336790,1000,"Extreme","3",1,TRUE,55.7039999999979
"251","Z=~z1",0.608545332072355,0.0544457859226838,0.6,"MC-OrdPLSc-Median",6380,8336790,1000,"Extreme","3",1,TRUE,55.7039999999979
"252","Z=~z2",0.556314748891871,0.0452809438872459,0.6,"MC-OrdPLSc-Median",6380,8336790,1000,"Extreme","3",1,TRUE,55.7039999999979
"253","Z=~z3",0.737954029212811,0.0524088530819771,0.8,"MC-OrdPLSc-Median",6380,8336790,1000,"Extreme","3",1,TRUE,55.7039999999979
"254","Y=~y1",0.375014862637173,0.0346957918334731,0.4,"MC-OrdPLSc-Median",6380,8336790,1000,"Extreme","3",1,TRUE,55.7039999999979
"255","Y=~y2",0.696638896566902,0.033005461912014,0.7,"MC-OrdPLSc-Median",6380,8336790,1000,"Extreme","3",1,TRUE,55.7039999999979
"256","Y=~y3",0.905988850391368,0.0399032108885867,0.9,"MC-OrdPLSc-Median",6380,8336790,1000,"Extreme","3",1,TRUE,55.7039999999979
"257","Y~X",0.374448897334553,0.0656782808331241,0.4,"MC-OrdPLSc-Median",6380,8336790,1000,"Extreme","3",1,TRUE,55.7039999999979
"258","Y~Z",0.517074987618442,0.0700478661540762,0.5,"MC-OrdPLSc-Median",6380,8336790,1000,"Extreme","3",1,TRUE,55.7039999999979
"259","Y~X:Z",0.314949913085744,0.132989616167578,0.3,"MC-OrdPLSc-Median",6380,8336790,1000,"Extreme","3",1,TRUE,55.7039999999979
"260","X~~Z",0.224650887789009,0.0578233465253985,0.2,"MC-OrdPLSc-Median",6380,8336790,1000,"Extreme","3",1,TRUE,55.7039999999979
"261","X=~x1",0.362371527981632,0.0810818669565883,0.4,"MC-OrdPLSc-Median",6381,6365003,300,"Extreme","5",1,TRUE,231.356999999996
"262","X=~x2",0.764830507158416,0.0829312127185085,0.8,"MC-OrdPLSc-Median",6381,6365003,300,"Extreme","5",1,TRUE,231.356999999996
"263","X=~x3",0.723760598912567,0.0852126896112159,0.8,"MC-OrdPLSc-Median",6381,6365003,300,"Extreme","5",1,TRUE,231.356999999996
"264","Z=~z1",0.468794305346189,0.068931957222787,0.6,"MC-OrdPLSc-Median",6381,6365003,300,"Extreme","5",1,TRUE,231.356999999996
"265","Z=~z2",0.532943379434488,0.063797151327432,0.6,"MC-OrdPLSc-Median",6381,6365003,300,"Extreme","5",1,TRUE,231.356999999996
"266","Z=~z3",0.765660154849302,0.0817049029847534,0.8,"MC-OrdPLSc-Median",6381,6365003,300,"Extreme","5",1,TRUE,231.356999999996
"267","Y=~y1",0.415305459276677,0.0663382339793374,0.4,"MC-OrdPLSc-Median",6381,6365003,300,"Extreme","5",1,TRUE,231.356999999996
"268","Y=~y2",0.732596581344782,0.0572091618035342,0.7,"MC-OrdPLSc-Median",6381,6365003,300,"Extreme","5",1,TRUE,231.356999999996
"269","Y=~y3",0.926517460517335,0.0461435381718771,0.9,"MC-OrdPLSc-Median",6381,6365003,300,"Extreme","5",1,TRUE,231.356999999996
"270","Y~X",0.353763336609496,0.104339314063465,0.4,"MC-OrdPLSc-Median",6381,6365003,300,"Extreme","5",1,TRUE,231.356999999996
"271","Y~Z",0.536754927085586,0.112024961790903,0.5,"MC-OrdPLSc-Median",6381,6365003,300,"Extreme","5",1,TRUE,231.356999999996
"272","Y~X:Z",0.498012960641261,0.135423439315497,0.3,"MC-OrdPLSc-Median",6381,6365003,300,"Extreme","5",1,TRUE,231.356999999996
"273","X~~Z",0.296971961957647,0.0880086094749758,0.2,"MC-OrdPLSc-Median",6381,6365003,300,"Extreme","5",1,TRUE,231.356999999996
"274","X=~x1",0.419839729072296,0.0513246460825799,0.4,"MC-OrdPLSc-Median",6382,7673004,1000,"Extreme","5",1,TRUE,71.4609999999957
"275","X=~x2",0.791346276998588,0.0392397545401238,0.8,"MC-OrdPLSc-Median",6382,7673004,1000,"Extreme","5",1,TRUE,71.4609999999957
"276","X=~x3",0.760124377124061,0.0471294466354219,0.8,"MC-OrdPLSc-Median",6382,7673004,1000,"Extreme","5",1,TRUE,71.4609999999957
"277","Z=~z1",0.596844857580029,0.0363081371639452,0.6,"MC-OrdPLSc-Median",6382,7673004,1000,"Extreme","5",1,TRUE,71.4609999999957
"278","Z=~z2",0.590657314114441,0.0391877176856019,0.6,"MC-OrdPLSc-Median",6382,7673004,1000,"Extreme","5",1,TRUE,71.4609999999957
"279","Z=~z3",0.795298842093807,0.0293411909537586,0.8,"MC-OrdPLSc-Median",6382,7673004,1000,"Extreme","5",1,TRUE,71.4609999999957
"280","Y=~y1",0.408441549228319,0.0451791650984347,0.4,"MC-OrdPLSc-Median",6382,7673004,1000,"Extreme","5",1,TRUE,71.4609999999957
"281","Y=~y2",0.731342746163961,0.0381969058937923,0.7,"MC-OrdPLSc-Median",6382,7673004,1000,"Extreme","5",1,TRUE,71.4609999999957
"282","Y=~y3",0.908991944649126,0.0272535886359344,0.9,"MC-OrdPLSc-Median",6382,7673004,1000,"Extreme","5",1,TRUE,71.4609999999957
"283","Y~X",0.404938428946553,0.0506448473284544,0.4,"MC-OrdPLSc-Median",6382,7673004,1000,"Extreme","5",1,TRUE,71.4609999999957
"284","Y~Z",0.571091418223334,0.0431494385325992,0.5,"MC-OrdPLSc-Median",6382,7673004,1000,"Extreme","5",1,TRUE,71.4609999999957
"285","Y~X:Z",0.0901435599041944,0.0663076230167834,0.3,"MC-OrdPLSc-Median",6382,7673004,1000,"Extreme","5",1,TRUE,71.4609999999957
"286","X~~Z",0.11536635821271,0.0454696259676669,0.2,"MC-OrdPLSc-Median",6382,7673004,1000,"Extreme","5",1,TRUE,71.4609999999957
"287","X=~x1",0.41114354561928,0.0644932689335147,0.4,"MC-OrdPLSc-Median",6383,9743996,300,"Extreme","7",1,TRUE,276.261000000006
"288","X=~x2",0.831212662816416,0.0604300030648597,0.8,"MC-OrdPLSc-Median",6383,9743996,300,"Extreme","7",1,TRUE,276.261000000006
"289","X=~x3",0.826903688682587,0.0590035831003546,0.8,"MC-OrdPLSc-Median",6383,9743996,300,"Extreme","7",1,TRUE,276.261000000006
"290","Z=~z1",0.634010393308815,0.067926551175522,0.6,"MC-OrdPLSc-Median",6383,9743996,300,"Extreme","7",1,TRUE,276.261000000006
"291","Z=~z2",0.499439082309512,0.104832912154073,0.6,"MC-OrdPLSc-Median",6383,9743996,300,"Extreme","7",1,TRUE,276.261000000006
"292","Z=~z3",0.777873686872455,0.0736903410512596,0.8,"MC-OrdPLSc-Median",6383,9743996,300,"Extreme","7",1,TRUE,276.261000000006
"293","Y=~y1",0.503463399475511,0.0639020814392312,0.4,"MC-OrdPLSc-Median",6383,9743996,300,"Extreme","7",1,TRUE,276.261000000006
"294","Y=~y2",0.531551361073065,0.0589428736834675,0.7,"MC-OrdPLSc-Median",6383,9743996,300,"Extreme","7",1,TRUE,276.261000000006
"295","Y=~y3",0.951314848801539,0.0490733858642604,0.9,"MC-OrdPLSc-Median",6383,9743996,300,"Extreme","7",1,TRUE,276.261000000006
"296","Y~X",0.443219932346103,0.0840238919017282,0.4,"MC-OrdPLSc-Median",6383,9743996,300,"Extreme","7",1,TRUE,276.261000000006
"297","Y~Z",0.494395309598738,0.0915760918304055,0.5,"MC-OrdPLSc-Median",6383,9743996,300,"Extreme","7",1,TRUE,276.261000000006
"298","Y~X:Z",0.303780768821247,0.189048837292587,0.3,"MC-OrdPLSc-Median",6383,9743996,300,"Extreme","7",1,TRUE,276.261000000006
"299","X~~Z",0.193480775401773,0.103492987555095,0.2,"MC-OrdPLSc-Median",6383,9743996,300,"Extreme","7",1,TRUE,276.261000000006
"300","X=~x1",0.384119352449428,0.0609966448822675,0.4,"MC-OrdPLSc-Median",6384,3522502,1000,"Extreme","7",1,TRUE,97.9160000000047
"301","X=~x2",0.804732084651772,0.0393711407138365,0.8,"MC-OrdPLSc-Median",6384,3522502,1000,"Extreme","7",1,TRUE,97.9160000000047
"302","X=~x3",0.728656992657325,0.0337136660441609,0.8,"MC-OrdPLSc-Median",6384,3522502,1000,"Extreme","7",1,TRUE,97.9160000000047
"303","Z=~z1",0.621487906085448,0.0350160622436775,0.6,"MC-OrdPLSc-Median",6384,3522502,1000,"Extreme","7",1,TRUE,97.9160000000047
"304","Z=~z2",0.56581717851374,0.0373331284516543,0.6,"MC-OrdPLSc-Median",6384,3522502,1000,"Extreme","7",1,TRUE,97.9160000000047
"305","Z=~z3",0.781695271531871,0.0351049525729431,0.8,"MC-OrdPLSc-Median",6384,3522502,1000,"Extreme","7",1,TRUE,97.9160000000047
"306","Y=~y1",0.365587182246768,0.0326002950112027,0.4,"MC-OrdPLSc-Median",6384,3522502,1000,"Extreme","7",1,TRUE,97.9160000000047
"307","Y=~y2",0.724631344431726,0.0218759897102646,0.7,"MC-OrdPLSc-Median",6384,3522502,1000,"Extreme","7",1,TRUE,97.9160000000047
"308","Y=~y3",0.906227334655476,0.0213569777705239,0.9,"MC-OrdPLSc-Median",6384,3522502,1000,"Extreme","7",1,TRUE,97.9160000000047
"309","Y~X",0.398235328195811,0.0439626762519449,0.4,"MC-OrdPLSc-Median",6384,3522502,1000,"Extreme","7",1,TRUE,97.9160000000047
"310","Y~Z",0.50144935857526,0.0420272249012821,0.5,"MC-OrdPLSc-Median",6384,3522502,1000,"Extreme","7",1,TRUE,97.9160000000047
"311","Y~X:Z",0.259440311825908,0.0591464694323925,0.3,"MC-OrdPLSc-Median",6384,3522502,1000,"Extreme","7",1,TRUE,97.9160000000047
"312","X~~Z",0.275245973382307,0.0507143191456181,0.2,"MC-OrdPLSc-Median",6384,3522502,1000,"Extreme","7",1,TRUE,97.9160000000047
"313","X=~x1",0.3443518474249,0.107860142543605,0.4,"MC-OrdPLSc-Median",6385,3414812,300,"Alt.Mod","2",1,TRUE,114.635999999999
"314","X=~x2",0.908487408676227,0.234442921043082,0.8,"MC-OrdPLSc-Median",6385,3414812,300,"Alt.Mod","2",1,TRUE,114.635999999999
"315","X=~x3",0.721778278030885,0.113484138020917,0.8,"MC-OrdPLSc-Median",6385,3414812,300,"Alt.Mod","2",1,TRUE,114.635999999999
"316","Z=~z1",0.594503192032322,0.196208943960512,0.6,"MC-OrdPLSc-Median",6385,3414812,300,"Alt.Mod","2",1,TRUE,114.635999999999
"317","Z=~z2",0.671845342106596,0.158658473520469,0.6,"MC-OrdPLSc-Median",6385,3414812,300,"Alt.Mod","2",1,TRUE,114.635999999999
"318","Z=~z3",0.7719558790481,0.127230067217914,0.8,"MC-OrdPLSc-Median",6385,3414812,300,"Alt.Mod","2",1,TRUE,114.635999999999
"319","Y=~y1",0.351062135941483,0.151442437311231,0.4,"MC-OrdPLSc-Median",6385,3414812,300,"Alt.Mod","2",1,TRUE,114.635999999999
"320","Y=~y2",0.749268838803181,0.13924861638855,0.7,"MC-OrdPLSc-Median",6385,3414812,300,"Alt.Mod","2",1,TRUE,114.635999999999
"321","Y=~y3",0.843939632879389,0.1128419105431,0.9,"MC-OrdPLSc-Median",6385,3414812,300,"Alt.Mod","2",1,TRUE,114.635999999999
"322","Y~X",0.399526683410235,0.124525873926326,0.4,"MC-OrdPLSc-Median",6385,3414812,300,"Alt.Mod","2",1,TRUE,114.635999999999
"323","Y~Z",0.595856813501539,0.124639859741658,0.5,"MC-OrdPLSc-Median",6385,3414812,300,"Alt.Mod","2",1,TRUE,114.635999999999
"324","Y~X:Z",0.439825079890968,0.186813807964163,0.3,"MC-OrdPLSc-Median",6385,3414812,300,"Alt.Mod","2",1,TRUE,114.635999999999
"325","X~~Z",0.00541876231375432,0.138964558994638,0.2,"MC-OrdPLSc-Median",6385,3414812,300,"Alt.Mod","2",1,TRUE,114.635999999999
"326","X=~x1",0.345082026240062,0.0968334402216215,0.4,"MC-OrdPLSc-Median",6386,6875228,1000,"Alt.Mod","2",1,TRUE,42.775999999998
"327","X=~x2",0.814525546594934,0.0594949610859214,0.8,"MC-OrdPLSc-Median",6386,6875228,1000,"Alt.Mod","2",1,TRUE,42.775999999998
"328","X=~x3",0.863853747390802,0.0552783081229916,0.8,"MC-OrdPLSc-Median",6386,6875228,1000,"Alt.Mod","2",1,TRUE,42.775999999998
"329","Z=~z1",0.625891457714142,0.105537640775768,0.6,"MC-OrdPLSc-Median",6386,6875228,1000,"Alt.Mod","2",1,TRUE,42.775999999998
"330","Z=~z2",0.614537031415533,0.0655220723573498,0.6,"MC-OrdPLSc-Median",6386,6875228,1000,"Alt.Mod","2",1,TRUE,42.775999999998
"331","Z=~z3",0.816336401891243,0.0620422303963426,0.8,"MC-OrdPLSc-Median",6386,6875228,1000,"Alt.Mod","2",1,TRUE,42.775999999998
"332","Y=~y1",0.287597546269992,0.0537048485712446,0.4,"MC-OrdPLSc-Median",6386,6875228,1000,"Alt.Mod","2",1,TRUE,42.775999999998
"333","Y=~y2",0.691413711950847,0.0502487703425419,0.7,"MC-OrdPLSc-Median",6386,6875228,1000,"Alt.Mod","2",1,TRUE,42.775999999998
"334","Y=~y3",0.945447324201258,0.0755201819693596,0.9,"MC-OrdPLSc-Median",6386,6875228,1000,"Alt.Mod","2",1,TRUE,42.775999999998
"335","Y~X",0.421296182953104,0.0506025878512234,0.4,"MC-OrdPLSc-Median",6386,6875228,1000,"Alt.Mod","2",1,TRUE,42.775999999998
"336","Y~Z",0.419297820818263,0.0655712920299305,0.5,"MC-OrdPLSc-Median",6386,6875228,1000,"Alt.Mod","2",1,TRUE,42.775999999998
"337","Y~X:Z",0.222092273818254,0.0780701669283321,0.3,"MC-OrdPLSc-Median",6386,6875228,1000,"Alt.Mod","2",1,TRUE,42.775999999998
"338","X~~Z",0.204888071642226,0.0756883497541737,0.2,"MC-OrdPLSc-Median",6386,6875228,1000,"Alt.Mod","2",1,TRUE,42.775999999998
"339","X=~x1",0.400104669776194,0.131398025737272,0.4,"MC-OrdPLSc-Median",6387,9286147,300,"Alt.Mod","3",1,TRUE,133.549999999996
"340","X=~x2",0.728113973927842,0.062375794037496,0.8,"MC-OrdPLSc-Median",6387,9286147,300,"Alt.Mod","3",1,TRUE,133.549999999996
"341","X=~x3",0.902242765247058,0.0605550300811603,0.8,"MC-OrdPLSc-Median",6387,9286147,300,"Alt.Mod","3",1,TRUE,133.549999999996
"342","Z=~z1",0.625010792840378,0.0501221344964152,0.6,"MC-OrdPLSc-Median",6387,9286147,300,"Alt.Mod","3",1,TRUE,133.549999999996
"343","Z=~z2",0.611741534546688,0.060049277520609,0.6,"MC-OrdPLSc-Median",6387,9286147,300,"Alt.Mod","3",1,TRUE,133.549999999996
"344","Z=~z3",0.803913671837343,0.0736626296146246,0.8,"MC-OrdPLSc-Median",6387,9286147,300,"Alt.Mod","3",1,TRUE,133.549999999996
"345","Y=~y1",0.511381887905126,0.0720745361034938,0.4,"MC-OrdPLSc-Median",6387,9286147,300,"Alt.Mod","3",1,TRUE,133.549999999996
"346","Y=~y2",0.639138407650698,0.0618391744842215,0.7,"MC-OrdPLSc-Median",6387,9286147,300,"Alt.Mod","3",1,TRUE,133.549999999996
"347","Y=~y3",0.924604228670564,0.0505586264846298,0.9,"MC-OrdPLSc-Median",6387,9286147,300,"Alt.Mod","3",1,TRUE,133.549999999996
"348","Y~X",0.371813417905122,0.070361059996436,0.4,"MC-OrdPLSc-Median",6387,9286147,300,"Alt.Mod","3",1,TRUE,133.549999999996
"349","Y~Z",0.519198225086325,0.0766993182021103,0.5,"MC-OrdPLSc-Median",6387,9286147,300,"Alt.Mod","3",1,TRUE,133.549999999996
"350","Y~X:Z",0.361358423370514,0.104198614383282,0.3,"MC-OrdPLSc-Median",6387,9286147,300,"Alt.Mod","3",1,TRUE,133.549999999996
"351","X~~Z",0.211661551126103,0.0858678076364599,0.2,"MC-OrdPLSc-Median",6387,9286147,300,"Alt.Mod","3",1,TRUE,133.549999999996
"352","X=~x1",0.286844819477571,0.0506811843904375,0.4,"MC-OrdPLSc-Median",6388,9359174,1000,"Alt.Mod","3",1,TRUE,50.8189999999959
"353","X=~x2",0.783140170174007,0.0537984993638835,0.8,"MC-OrdPLSc-Median",6388,9359174,1000,"Alt.Mod","3",1,TRUE,50.8189999999959
"354","X=~x3",0.908611722373851,0.0586636527233884,0.8,"MC-OrdPLSc-Median",6388,9359174,1000,"Alt.Mod","3",1,TRUE,50.8189999999959
"355","Z=~z1",0.596887123686593,0.026205261566866,0.6,"MC-OrdPLSc-Median",6388,9359174,1000,"Alt.Mod","3",1,TRUE,50.8189999999959
"356","Z=~z2",0.633487647448457,0.0383147657741405,0.6,"MC-OrdPLSc-Median",6388,9359174,1000,"Alt.Mod","3",1,TRUE,50.8189999999959
"357","Z=~z3",0.764100060822683,0.0264194067050651,0.8,"MC-OrdPLSc-Median",6388,9359174,1000,"Alt.Mod","3",1,TRUE,50.8189999999959
"358","Y=~y1",0.413783345773986,0.0451705415202628,0.4,"MC-OrdPLSc-Median",6388,9359174,1000,"Alt.Mod","3",1,TRUE,50.8189999999959
"359","Y=~y2",0.705928003140315,0.0379014764598767,0.7,"MC-OrdPLSc-Median",6388,9359174,1000,"Alt.Mod","3",1,TRUE,50.8189999999959
