"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"410","Y=~y1",0.364,0.031,0.4,"Mplus",4568,5319658,1000,"Symmetric","7",1,TRUE,559.315999999999
"411","Y=~y2",0.685,0.025,0.7,"Mplus",4568,5319658,1000,"Symmetric","7",1,TRUE,559.315999999999
"412","Y=~y3",0.916,0.02,0.9,"Mplus",4568,5319658,1000,"Symmetric","7",1,TRUE,559.315999999999
"413","Y~X",0.393,0.033,0.4,"Mplus",4568,5319658,1000,"Symmetric","7",1,TRUE,559.315999999999
"414","Y~Z",0.551,0.03,0.5,"Mplus",4568,5319658,1000,"Symmetric","7",1,TRUE,559.315999999999
"415","Y~X:Z",0.291,0.036,0.3,"Mplus",4568,5319658,1000,"Symmetric","7",1,TRUE,559.315999999999
"416","X~~Z",0.143,0.042,0.2,"Mplus",4568,5319658,1000,"Symmetric","7",1,TRUE,559.315999999999
"417","X=~x1",0.271556953867134,0.113825823597215,0.4,"MC-OrdPLSc",4569,3059906,300,"Moderate","2",1,TRUE,12.5609999999979
"418","X=~x2",0.77370273820592,0.0957161680341162,0.8,"MC-OrdPLSc",4569,3059906,300,"Moderate","2",1,TRUE,12.5609999999979
"419","X=~x3",0.849428598229091,0.0964078440342031,0.8,"MC-OrdPLSc",4569,3059906,300,"Moderate","2",1,TRUE,12.5609999999979
"420","Z=~z1",0.565423161732633,0.105789837857083,0.6,"MC-OrdPLSc",4569,3059906,300,"Moderate","2",1,TRUE,12.5609999999979
"421","Z=~z2",0.694365554809753,0.102555606606095,0.6,"MC-OrdPLSc",4569,3059906,300,"Moderate","2",1,TRUE,12.5609999999979
"422","Z=~z3",0.688592294029862,0.119819569982355,0.8,"MC-OrdPLSc",4569,3059906,300,"Moderate","2",1,TRUE,12.5609999999979
"423","Y=~y1",0.446315850821992,0.0930496914062959,0.4,"MC-OrdPLSc",4569,3059906,300,"Moderate","2",1,TRUE,12.5609999999979
"424","Y=~y2",0.800881643665858,0.0601530048191818,0.7,"MC-OrdPLSc",4569,3059906,300,"Moderate","2",1,TRUE,12.5609999999979
"425","Y=~y3",0.932943477169188,0.0539761964884302,0.9,"MC-OrdPLSc",4569,3059906,300,"Moderate","2",1,TRUE,12.5609999999979
"426","Y~X",0.49501603667846,0.105108388152685,0.4,"MC-OrdPLSc",4569,3059906,300,"Moderate","2",1,TRUE,12.5609999999979
"427","Y~Z",0.425152689140678,0.109229248072822,0.5,"MC-OrdPLSc",4569,3059906,300,"Moderate","2",1,TRUE,12.5609999999979
"428","Y~X:Z",0.291660866109788,0.224469750908032,0.3,"MC-OrdPLSc",4569,3059906,300,"Moderate","2",1,TRUE,12.5609999999979
"429","X~~Z",0.175354202377269,0.104931806378707,0.2,"MC-OrdPLSc",4569,3059906,300,"Moderate","2",1,TRUE,12.5609999999979
"430","X=~x1",0.193594596594737,0.115338822379175,0.4,"PLSc",4569,3059906,300,"Moderate","2",1,TRUE,3.41500000000087
"431","X=~x2",0.624799310039235,0.0814226096364643,0.8,"PLSc",4569,3059906,300,"Moderate","2",1,TRUE,3.41500000000087
"432","X=~x3",0.723201398129419,0.0834042635723047,0.8,"PLSc",4569,3059906,300,"Moderate","2",1,TRUE,3.41500000000087
"433","Z=~z1",0.459722656512931,0.110027712639702,0.6,"PLSc",4569,3059906,300,"Moderate","2",1,TRUE,3.41500000000087
"434","Z=~z2",0.563903482378991,0.106383234004665,0.6,"PLSc",4569,3059906,300,"Moderate","2",1,TRUE,3.41500000000087
"435","Z=~z3",0.531837925294,0.0976510724646885,0.8,"PLSc",4569,3059906,300,"Moderate","2",1,TRUE,3.41500000000087
"436","Y=~y1",0.313954188057467,0.0982280667670119,0.4,"PLSc",4569,3059906,300,"Moderate","2",1,TRUE,3.41500000000087
"437","Y=~y2",0.67368650412711,0.0610494413725361,0.7,"PLSc",4569,3059906,300,"Moderate","2",1,TRUE,3.41500000000087
"438","Y=~y3",0.811623132810491,0.066829054708389,0.9,"PLSc",4569,3059906,300,"Moderate","2",1,TRUE,3.41500000000087
"439","Y~X",0.457407789684954,0.11064323198965,0.4,"PLSc",4569,3059906,300,"Moderate","2",1,TRUE,3.41500000000087
"440","Y~Z",0.409222325519985,0.119762644415816,0.5,"PLSc",4569,3059906,300,"Moderate","2",1,TRUE,3.41500000000087
"441","Y~X:Z",0.191458191224801,0.217210159936651,0.3,"PLSc",4569,3059906,300,"Moderate","2",1,TRUE,3.41500000000087
"442","X~~Z",0.16258813900724,0.0990393562057152,0.2,"PLSc",4569,3059906,300,"Moderate","2",1,TRUE,3.41500000000087
"443","X=~x1",0.330542527806655,0.123982759742028,0.4,"PLS",4569,3059906,300,"Moderate","2",1,TRUE,1.8660000000018
"444","X=~x2",0.820395841664195,0.0448285820697002,0.8,"PLS",4569,3059906,300,"Moderate","2",1,TRUE,1.8660000000018
"445","X=~x3",0.854926935759606,0.0365569211196007,0.8,"PLS",4569,3059906,300,"Moderate","2",1,TRUE,1.8660000000018
"446","Z=~z1",0.645437043024491,0.0887288120946224,0.6,"PLS",4569,3059906,300,"Moderate","2",1,TRUE,1.8660000000018
"447","Z=~z2",0.749256821625919,0.0689289057201204,0.6,"PLS",4569,3059906,300,"Moderate","2",1,TRUE,1.8660000000018
"448","Z=~z3",0.746525047668642,0.0644083240095716,0.8,"PLS",4569,3059906,300,"Moderate","2",1,TRUE,1.8660000000018
"449","Y=~y1",0.512811332194447,0.083836381270707,0.4,"PLS",4569,3059906,300,"Moderate","2",1,TRUE,1.8660000000018
"450","Y=~y2",0.821734361331619,0.0311579261844348,0.7,"PLS",4569,3059906,300,"Moderate","2",1,TRUE,1.8660000000018
"451","Y=~y3",0.874340084610712,0.0240972870017024,0.9,"PLS",4569,3059906,300,"Moderate","2",1,TRUE,1.8660000000018
"452","Y~X",0.338384829449485,0.0526352931879564,0.4,"PLS",4569,3059906,300,"Moderate","2",1,TRUE,1.8660000000018
"453","Y~Z",0.275937955174575,0.0523918154087515,0.5,"PLS",4569,3059906,300,"Moderate","2",1,TRUE,1.8660000000018
"454","Y~X:Z",0.108619363952165,0.0573157095891232,0.3,"PLS",4569,3059906,300,"Moderate","2",1,TRUE,1.8660000000018
"455","X~~Z",0.0941420422407613,0.0577632346374307,0.2,"PLS",4569,3059906,300,"Moderate","2",1,TRUE,1.8660000000018
"456","X=~x1",0.25,0.085,0.4,"Mplus",4569,3059906,300,"Moderate","2",1,TRUE,92.0509999999995
"457","X=~x2",0.795,0.091,0.8,"Mplus",4569,3059906,300,"Moderate","2",1,TRUE,92.0509999999995
"458","X=~x3",0.784,0.09,0.8,"Mplus",4569,3059906,300,"Moderate","2",1,TRUE,92.0509999999995
"459","Z=~z1",0.533,0.091,0.6,"Mplus",4569,3059906,300,"Moderate","2",1,TRUE,92.0509999999995
"460","Z=~z2",0.624,0.09,0.6,"Mplus",4569,3059906,300,"Moderate","2",1,TRUE,92.0509999999995
"461","Z=~z3",0.685,0.094,0.8,"Mplus",4569,3059906,300,"Moderate","2",1,TRUE,92.0509999999995
"462","Y=~y1",0.447,0.079,0.4,"Mplus",4569,3059906,300,"Moderate","2",1,TRUE,92.0509999999995
"463","Y=~y2",0.79,0.067,0.7,"Mplus",4569,3059906,300,"Moderate","2",1,TRUE,92.0509999999995
"464","Y=~y3",0.9,0.059,0.9,"Mplus",4569,3059906,300,"Moderate","2",1,TRUE,92.0509999999995
"465","Y~X",0.457,0.102,0.4,"Mplus",4569,3059906,300,"Moderate","2",1,TRUE,92.0509999999995
"466","Y~Z",0.465,0.101,0.5,"Mplus",4569,3059906,300,"Moderate","2",1,TRUE,92.0509999999995
"467","Y~X:Z",0.376,0.149,0.3,"Mplus",4569,3059906,300,"Moderate","2",1,TRUE,92.0509999999995
"468","X~~Z",0.183,0.109,0.2,"Mplus",4569,3059906,300,"Moderate","2",1,TRUE,92.0509999999995
"469","X=~x1",0.478370967460169,0.0602742685657362,0.4,"MC-OrdPLSc",4570,6467843,1000,"Moderate","2",1,TRUE,13.380000000001
"470","X=~x2",0.752949779183932,0.045959277437111,0.8,"MC-OrdPLSc",4570,6467843,1000,"Moderate","2",1,TRUE,13.380000000001
"471","X=~x3",0.838245197871874,0.0465465207711327,0.8,"MC-OrdPLSc",4570,6467843,1000,"Moderate","2",1,TRUE,13.380000000001
"472","Z=~z1",0.60362041237385,0.0516250148635759,0.6,"MC-OrdPLSc",4570,6467843,1000,"Moderate","2",1,TRUE,13.380000000001
"473","Z=~z2",0.578755964686594,0.0499268191020076,0.6,"MC-OrdPLSc",4570,6467843,1000,"Moderate","2",1,TRUE,13.380000000001
"474","Z=~z3",0.811049039753829,0.0473357176663399,0.8,"MC-OrdPLSc",4570,6467843,1000,"Moderate","2",1,TRUE,13.380000000001
"475","Y=~y1",0.363386809845117,0.0557844968848134,0.4,"MC-OrdPLSc",4570,6467843,1000,"Moderate","2",1,TRUE,13.380000000001
"476","Y=~y2",0.69351255805635,0.0379188713238051,0.7,"MC-OrdPLSc",4570,6467843,1000,"Moderate","2",1,TRUE,13.380000000001
"477","Y=~y3",0.908020307584474,0.04352376756409,0.9,"MC-OrdPLSc",4570,6467843,1000,"Moderate","2",1,TRUE,13.380000000001
"478","Y~X",0.398040019134913,0.0664381541843214,0.4,"MC-OrdPLSc",4570,6467843,1000,"Moderate","2",1,TRUE,13.380000000001
"479","Y~Z",0.477757458866975,0.0624378639740857,0.5,"MC-OrdPLSc",4570,6467843,1000,"Moderate","2",1,TRUE,13.380000000001
"480","Y~X:Z",0.28690107117114,0.107981933790226,0.3,"MC-OrdPLSc",4570,6467843,1000,"Moderate","2",1,TRUE,13.380000000001
"481","X~~Z",0.334915096747452,0.0554926169677901,0.2,"MC-OrdPLSc",4570,6467843,1000,"Moderate","2",1,TRUE,13.380000000001
"482","X=~x1",0.38102984410858,0.0588696147410166,0.4,"PLSc",4570,6467843,1000,"Moderate","2",1,TRUE,5.91700000000128
"483","X=~x2",0.619250922700705,0.0474990338442629,0.8,"PLSc",4570,6467843,1000,"Moderate","2",1,TRUE,5.91700000000128
"484","X=~x3",0.677530983856423,0.0502071296854512,0.8,"PLSc",4570,6467843,1000,"Moderate","2",1,TRUE,5.91700000000128
"485","Z=~z1",0.498984435799746,0.0508140894706047,0.6,"PLSc",4570,6467843,1000,"Moderate","2",1,TRUE,5.91700000000128
"486","Z=~z2",0.465060006722743,0.0500057900921877,0.6,"PLSc",4570,6467843,1000,"Moderate","2",1,TRUE,5.91700000000128
"487","Z=~z3",0.636095654293959,0.0476339739143861,0.8,"PLSc",4570,6467843,1000,"Moderate","2",1,TRUE,5.91700000000128
"488","Y=~y1",0.280074777309558,0.049066316073422,0.4,"PLSc",4570,6467843,1000,"Moderate","2",1,TRUE,5.91700000000128
"489","Y=~y2",0.569402008423298,0.0398592625318434,0.7,"PLSc",4570,6467843,1000,"Moderate","2",1,TRUE,5.91700000000128
"490","Y=~y3",0.761562447075784,0.0386581069259687,0.9,"PLSc",4570,6467843,1000,"Moderate","2",1,TRUE,5.91700000000128
"491","Y~X",0.383266895815727,0.0564866946625077,0.4,"PLSc",4570,6467843,1000,"Moderate","2",1,TRUE,5.91700000000128
"492","Y~Z",0.469002734859584,0.0598519107977248,0.5,"PLSc",4570,6467843,1000,"Moderate","2",1,TRUE,5.91700000000128
"493","Y~X:Z",0.165836932230453,0.0751142508716948,0.3,"PLSc",4570,6467843,1000,"Moderate","2",1,TRUE,5.91700000000128
"494","X~~Z",0.318897481274168,0.0520358117253154,0.2,"PLSc",4570,6467843,1000,"Moderate","2",1,TRUE,5.91700000000128
"495","X=~x1",0.551427371217032,0.0506567739341936,0.4,"PLS",4570,6467843,1000,"Moderate","2",1,TRUE,1.84800000000178
"496","X=~x2",0.786223118774381,0.0264970337096843,0.8,"PLS",4570,6467843,1000,"Moderate","2",1,TRUE,1.84800000000178
"497","X=~x3",0.829117885440396,0.0221096698054936,0.8,"PLS",4570,6467843,1000,"Moderate","2",1,TRUE,1.84800000000178
"498","Z=~z1",0.677313830729442,0.0391659905051977,0.6,"PLS",4570,6467843,1000,"Moderate","2",1,TRUE,1.84800000000178
"499","Z=~z2",0.657154593929755,0.0389166208530079,0.6,"PLS",4570,6467843,1000,"Moderate","2",1,TRUE,1.84800000000178
"500","Z=~z3",0.817598238430521,0.0217053277337591,0.8,"PLS",4570,6467843,1000,"Moderate","2",1,TRUE,1.84800000000178
"501","Y=~y1",0.444372282086946,0.0521492442236926,0.4,"PLS",4570,6467843,1000,"Moderate","2",1,TRUE,1.84800000000178
"502","Y=~y2",0.769055246099121,0.0254067668417295,0.7,"PLS",4570,6467843,1000,"Moderate","2",1,TRUE,1.84800000000178
"503","Y=~y3",0.870077945832175,0.0143151799605695,0.9,"PLS",4570,6467843,1000,"Moderate","2",1,TRUE,1.84800000000178
"504","Y~X",0.290124288237498,0.0288853809854296,0.4,"PLS",4570,6467843,1000,"Moderate","2",1,TRUE,1.84800000000178
"505","Y~Z",0.310085119807965,0.0303718508392326,0.5,"PLS",4570,6467843,1000,"Moderate","2",1,TRUE,1.84800000000178
"506","Y~X:Z",0.103194472282341,0.0282202079189049,0.3,"PLS",4570,6467843,1000,"Moderate","2",1,TRUE,1.84800000000178
"507","X~~Z",0.187059995524646,0.030413637226673,0.2,"PLS",4570,6467843,1000,"Moderate","2",1,TRUE,1.84800000000178
"508","X=~x1",0.45,0.045,0.4,"Mplus",4570,6467843,1000,"Moderate","2",1,TRUE,223.413
"509","X=~x2",0.732,0.044,0.8,"Mplus",4570,6467843,1000,"Moderate","2",1,TRUE,223.413
"510","X=~x3",0.818,0.044,0.8,"Mplus",4570,6467843,1000,"Moderate","2",1,TRUE,223.413
"511","Z=~z1",0.557,0.045,0.6,"Mplus",4570,6467843,1000,"Moderate","2",1,TRUE,223.413
"512","Z=~z2",0.549,0.045,0.6,"Mplus",4570,6467843,1000,"Moderate","2",1,TRUE,223.413
"513","Z=~z3",0.829,0.047,0.8,"Mplus",4570,6467843,1000,"Moderate","2",1,TRUE,223.413
"514","Y=~y1",0.334,0.044,0.4,"Mplus",4570,6467843,1000,"Moderate","2",1,TRUE,223.413
"515","Y=~y2",0.659,0.041,0.7,"Mplus",4570,6467843,1000,"Moderate","2",1,TRUE,223.413
"516","Y=~y3",0.906,0.04,0.9,"Mplus",4570,6467843,1000,"Moderate","2",1,TRUE,223.413
"517","Y~X",0.401,0.059,0.4,"Mplus",4570,6467843,1000,"Moderate","2",1,TRUE,223.413
"518","Y~Z",0.468,0.057,0.5,"Mplus",4570,6467843,1000,"Moderate","2",1,TRUE,223.413
"519","Y~X:Z",0.284,0.084,0.3,"Mplus",4570,6467843,1000,"Moderate","2",1,TRUE,223.413
"520","X~~Z",0.326,0.054,0.2,"Mplus",4570,6467843,1000,"Moderate","2",1,TRUE,223.413
"521","X=~x1",0.293813142108804,0.091449736753934,0.4,"MC-OrdPLSc",4571,763776,300,"Moderate","3",1,TRUE,12.7109999999993
"522","X=~x2",0.800369491335346,0.0789319793837339,0.8,"MC-OrdPLSc",4571,763776,300,"Moderate","3",1,TRUE,12.7109999999993
"523","X=~x3",0.800960114115742,0.0739073662345308,0.8,"MC-OrdPLSc",4571,763776,300,"Moderate","3",1,TRUE,12.7109999999993
"524","Z=~z1",0.642330686768772,0.0901456452747605,0.6,"MC-OrdPLSc",4571,763776,300,"Moderate","3",1,TRUE,12.7109999999993
"525","Z=~z2",0.484158879231487,0.0903111760108506,0.6,"MC-OrdPLSc",4571,763776,300,"Moderate","3",1,TRUE,12.7109999999993
"526","Z=~z3",0.862431949218838,0.0853172400610632,0.8,"MC-OrdPLSc",4571,763776,300,"Moderate","3",1,TRUE,12.7109999999993
"527","Y=~y1",0.454915809446948,0.0713602592498111,0.4,"MC-OrdPLSc",4571,763776,300,"Moderate","3",1,TRUE,12.7109999999993
"528","Y=~y2",0.706463184857273,0.0561466515016897,0.7,"MC-OrdPLSc",4571,763776,300,"Moderate","3",1,TRUE,12.7109999999993
"529","Y=~y3",0.936442343169727,0.0584015792912118,0.9,"MC-OrdPLSc",4571,763776,300,"Moderate","3",1,TRUE,12.7109999999993
"530","Y~X",0.430131965580615,0.0776016880742864,0.4,"MC-OrdPLSc",4571,763776,300,"Moderate","3",1,TRUE,12.7109999999993
"531","Y~Z",0.423607357404161,0.0791991474581533,0.5,"MC-OrdPLSc",4571,763776,300,"Moderate","3",1,TRUE,12.7109999999993
"532","Y~X:Z",0.361871161110941,0.112017816421272,0.3,"MC-OrdPLSc",4571,763776,300,"Moderate","3",1,TRUE,12.7109999999993
"533","X~~Z",0.175703607541201,0.0906096045503124,0.2,"MC-OrdPLSc",4571,763776,300,"Moderate","3",1,TRUE,12.7109999999993
"534","X=~x1",0.197833317795002,0.11768999231571,0.4,"PLSc",4571,763776,300,"Moderate","3",1,TRUE,3.34400000000096
"535","X=~x2",0.750872268738677,0.0807508006608804,0.8,"PLSc",4571,763776,300,"Moderate","3",1,TRUE,3.34400000000096
"536","X=~x3",0.73467294825524,0.0717048355223855,0.8,"PLSc",4571,763776,300,"Moderate","3",1,TRUE,3.34400000000096
"537","Z=~z1",0.616211533532652,0.095683454204828,0.6,"PLSc",4571,763776,300,"Moderate","3",1,TRUE,3.34400000000096
"538","Z=~z2",0.326822859179396,0.125857982972854,0.6,"PLSc",4571,763776,300,"Moderate","3",1,TRUE,3.34400000000096
"539","Z=~z3",0.81500871094955,0.090451416009658,0.8,"PLSc",4571,763776,300,"Moderate","3",1,TRUE,3.34400000000096
"540","Y=~y1",0.449126826688836,0.0813278270000718,0.4,"PLSc",4571,763776,300,"Moderate","3",1,TRUE,3.34400000000096
"541","Y=~y2",0.565547491573764,0.0669618843486067,0.7,"PLSc",4571,763776,300,"Moderate","3",1,TRUE,3.34400000000096
"542","Y=~y3",0.873762565361666,0.0679226352941423,0.9,"PLSc",4571,763776,300,"Moderate","3",1,TRUE,3.34400000000096
"543","Y~X",0.41751382479862,0.0826008826950569,0.4,"PLSc",4571,763776,300,"Moderate","3",1,TRUE,3.34400000000096
"544","Y~Z",0.420132782050082,0.0857558791773017,0.5,"PLSc",4571,763776,300,"Moderate","3",1,TRUE,3.34400000000096
"545","Y~X:Z",0.300889134791628,0.0994004284813869,0.3,"PLSc",4571,763776,300,"Moderate","3",1,TRUE,3.34400000000096
"546","X~~Z",0.166616932300698,0.0807733334189111,0.2,"PLSc",4571,763776,300,"Moderate","3",1,TRUE,3.34400000000096
"547","X=~x1",0.396968367220593,0.101670741493825,0.4,"PLS",4571,763776,300,"Moderate","3",1,TRUE,1.7960000000021
"548","X=~x2",0.859563250767485,0.0333553579270683,0.8,"PLS",4571,763776,300,"Moderate","3",1,TRUE,1.7960000000021
"549","X=~x3",0.859786348843745,0.0268944456384994,0.8,"PLS",4571,763776,300,"Moderate","3",1,TRUE,1.7960000000021
"550","Z=~z1",0.756716892639809,0.059122794640286,0.6,"PLS",4571,763776,300,"Moderate","3",1,TRUE,1.7960000000021
"551","Z=~z2",0.609922588022679,0.0817092891441291,0.6,"PLS",4571,763776,300,"Moderate","3",1,TRUE,1.7960000000021
"552","Z=~z3",0.864839004423476,0.0333973886331289,0.8,"PLS",4571,763776,300,"Moderate","3",1,TRUE,1.7960000000021
"553","Y=~y1",0.575616567617109,0.0736542061683308,0.4,"PLS",4571,763776,300,"Moderate","3",1,TRUE,1.7960000000021
"554","Y=~y2",0.799014949204224,0.0315347989620748,0.7,"PLS",4571,763776,300,"Moderate","3",1,TRUE,1.7960000000021
"555","Y=~y3",0.888510448696901,0.0195347663385294,0.9,"PLS",4571,763776,300,"Moderate","3",1,TRUE,1.7960000000021
"556","Y~X",0.319651325287889,0.047478393063252,0.4,"PLS",4571,763776,300,"Moderate","3",1,TRUE,1.7960000000021
"557","Y~Z",0.310327391328409,0.0502601476476178,0.5,"PLS",4571,763776,300,"Moderate","3",1,TRUE,1.7960000000021
"558","Y~X:Z",0.180715453341029,0.0479423544004313,0.3,"PLS",4571,763776,300,"Moderate","3",1,TRUE,1.7960000000021
"559","X~~Z",0.117930091472407,0.0575802832206814,0.2,"PLS",4571,763776,300,"Moderate","3",1,TRUE,1.7960000000021
"560","X=~x1",0.336,0.068,0.4,"Mplus",4571,763776,300,"Moderate","3",1,TRUE,147.814999999999
"561","X=~x2",0.74,0.061,0.8,"Mplus",4571,763776,300,"Moderate","3",1,TRUE,147.814999999999
"562","X=~x3",0.792,0.061,0.8,"Mplus",4571,763776,300,"Moderate","3",1,TRUE,147.814999999999
"563","Z=~z1",0.569,0.072,0.6,"Mplus",4571,763776,300,"Moderate","3",1,TRUE,147.814999999999
"564","Z=~z2",0.521,0.065,0.6,"Mplus",4571,763776,300,"Moderate","3",1,TRUE,147.814999999999
"565","Z=~z3",0.855,0.071,0.8,"Mplus",4571,763776,300,"Moderate","3",1,TRUE,147.814999999999
"566","Y=~y1",0.418,0.065,0.4,"Mplus",4571,763776,300,"Moderate","3",1,TRUE,147.814999999999
"567","Y=~y2",0.75,0.054,0.7,"Mplus",4571,763776,300,"Moderate","3",1,TRUE,147.814999999999
"568","Y=~y3",0.904,0.045,0.9,"Mplus",4571,763776,300,"Moderate","3",1,TRUE,147.814999999999
"569","Y~X",0.43,0.071,0.4,"Mplus",4571,763776,300,"Moderate","3",1,TRUE,147.814999999999
"570","Y~Z",0.403,0.073,0.5,"Mplus",4571,763776,300,"Moderate","3",1,TRUE,147.814999999999
"571","Y~X:Z",0.393,0.081,0.3,"Mplus",4571,763776,300,"Moderate","3",1,TRUE,147.814999999999
"572","X~~Z",0.196,0.082,0.2,"Mplus",4571,763776,300,"Moderate","3",1,TRUE,147.814999999999
"573","X=~x1",0.463084582781124,0.0436881623560455,0.4,"MC-OrdPLSc",4572,1291271,1000,"Moderate","3",1,TRUE,14.5300000000025
"574","X=~x2",0.776801480695148,0.0405497456700045,0.8,"MC-OrdPLSc",4572,1291271,1000,"Moderate","3",1,TRUE,14.5300000000025
"575","X=~x3",0.814106709565851,0.0361046160939,0.8,"MC-OrdPLSc",4572,1291271,1000,"Moderate","3",1,TRUE,14.5300000000025
"576","Z=~z1",0.547068017950679,0.03931041126486,0.6,"MC-OrdPLSc",4572,1291271,1000,"Moderate","3",1,TRUE,14.5300000000025
"577","Z=~z2",0.570409538032339,0.0403362230959057,0.6,"MC-OrdPLSc",4572,1291271,1000,"Moderate","3",1,TRUE,14.5300000000025
"578","Z=~z3",0.791183965663961,0.0343670493280671,0.8,"MC-OrdPLSc",4572,1291271,1000,"Moderate","3",1,TRUE,14.5300000000025
"579","Y=~y1",0.374808139743277,0.0348063076962098,0.4,"MC-OrdPLSc",4572,1291271,1000,"Moderate","3",1,TRUE,14.5300000000025
"580","Y=~y2",0.710256617053962,0.0257082068732833,0.7,"MC-OrdPLSc",4572,1291271,1000,"Moderate","3",1,TRUE,14.5300000000025
"581","Y=~y3",0.866675991995184,0.0246519269881139,0.9,"MC-OrdPLSc",4572,1291271,1000,"Moderate","3",1,TRUE,14.5300000000025
"582","Y~X",0.479751042248192,0.0404583181719269,0.4,"MC-OrdPLSc",4572,1291271,1000,"Moderate","3",1,TRUE,14.5300000000025
"583","Y~Z",0.548871026065991,0.0461811036672736,0.5,"MC-OrdPLSc",4572,1291271,1000,"Moderate","3",1,TRUE,14.5300000000025
"584","Y~X:Z",0.220098967712394,0.0587942120194889,0.3,"MC-OrdPLSc",4572,1291271,1000,"Moderate","3",1,TRUE,14.5300000000025
"585","X~~Z",0.189234810942817,0.0490200678563519,0.2,"MC-OrdPLSc",4572,1291271,1000,"Moderate","3",1,TRUE,14.5300000000025
"586","X=~x1",0.412248996328443,0.0496983687398215,0.4,"PLSc",4572,1291271,1000,"Moderate","3",1,TRUE,5.83699999999953
"587","X=~x2",0.705050688096251,0.0380325808490124,0.8,"PLSc",4572,1291271,1000,"Moderate","3",1,TRUE,5.83699999999953
"588","X=~x3",0.743949189456753,0.0383191371380002,0.8,"PLSc",4572,1291271,1000,"Moderate","3",1,TRUE,5.83699999999953
"589","Z=~z1",0.494448000956154,0.0447176476794889,0.6,"PLSc",4572,1291271,1000,"Moderate","3",1,TRUE,5.83699999999953
"590","Z=~z2",0.523356716421123,0.0431065972371461,0.6,"PLSc",4572,1291271,1000,"Moderate","3",1,TRUE,5.83699999999953
"591","Z=~z3",0.704118660391118,0.0399692806170996,0.8,"PLSc",4572,1291271,1000,"Moderate","3",1,TRUE,5.83699999999953
"592","Y=~y1",0.319121444592444,0.0407717700652286,0.4,"PLSc",4572,1291271,1000,"Moderate","3",1,TRUE,5.83699999999953
"593","Y=~y2",0.643375475131194,0.0292282635684628,0.7,"PLSc",4572,1291271,1000,"Moderate","3",1,TRUE,5.83699999999953
"594","Y=~y3",0.796491475726806,0.0270311311530005,0.9,"PLSc",4572,1291271,1000,"Moderate","3",1,TRUE,5.83699999999953
"595","Y~X",0.472031994685993,0.0409303171393071,0.4,"PLSc",4572,1291271,1000,"Moderate","3",1,TRUE,5.83699999999953
"596","Y~Z",0.546052897533597,0.0460649719614281,0.5,"PLSc",4572,1291271,1000,"Moderate","3",1,TRUE,5.83699999999953
"597","Y~X:Z",0.167586948109486,0.0520432304080454,0.3,"PLSc",4572,1291271,1000,"Moderate","3",1,TRUE,5.83699999999953
"598","X~~Z",0.187022134026508,0.0472239325608484,0.2,"PLSc",4572,1291271,1000,"Moderate","3",1,TRUE,5.83699999999953
"599","X=~x1",0.584346401384103,0.0375875313232922,0.4,"PLS",4572,1291271,1000,"Moderate","3",1,TRUE,1.6349999999984
"600","X=~x2",0.832630074423355,0.0156116587015812,0.8,"PLS",4572,1291271,1000,"Moderate","3",1,TRUE,1.6349999999984
"601","X=~x3",0.84786367026229,0.0142739994586497,0.8,"PLS",4572,1291271,1000,"Moderate","3",1,TRUE,1.6349999999984
"602","Z=~z1",0.676536019015373,0.032886926876143,0.6,"PLS",4572,1291271,1000,"Moderate","3",1,TRUE,1.6349999999984
"603","Z=~z2",0.69930166404288,0.0301724704229926,0.6,"PLS",4572,1291271,1000,"Moderate","3",1,TRUE,1.6349999999984
"604","Z=~z3",0.836121050561253,0.0158467178617447,0.8,"PLS",4572,1291271,1000,"Moderate","3",1,TRUE,1.6349999999984
"605","Y=~y1",0.497508998020282,0.0397761824320317,0.4,"PLS",4572,1291271,1000,"Moderate","3",1,TRUE,1.6349999999984
"606","Y=~y2",0.808875347037867,0.0163523818724905,0.7,"PLS",4572,1291271,1000,"Moderate","3",1,TRUE,1.6349999999984
"607","Y=~y3",0.872816721961877,0.00968039228228439,0.9,"PLS",4572,1291271,1000,"Moderate","3",1,TRUE,1.6349999999984
"608","Y~X",0.358430629338923,0.0256681124313032,0.4,"PLS",4572,1291271,1000,"Moderate","3",1,TRUE,1.6349999999984
"609","Y~Z",0.375681703334239,0.0267714480662454,0.5,"PLS",4572,1291271,1000,"Moderate","3",1,TRUE,1.6349999999984
"610","Y~X:Z",0.101057578744712,0.0236837056791771,0.3,"PLS",4572,1291271,1000,"Moderate","3",1,TRUE,1.6349999999984
"611","X~~Z",0.123095922660717,0.031471742258565,0.2,"PLS",4572,1291271,1000,"Moderate","3",1,TRUE,1.6349999999984
"612","X=~x1",0.44,0.035,0.4,"Mplus",4572,1291271,1000,"Moderate","3",1,TRUE,404.966
"613","X=~x2",0.755,0.032,0.8,"Mplus",4572,1291271,1000,"Moderate","3",1,TRUE,404.966
"614","X=~x3",0.813,0.032,0.8,"Mplus",4572,1291271,1000,"Moderate","3",1,TRUE,404.966
"615","Z=~z1",0.529,0.036,0.6,"Mplus",4572,1291271,1000,"Moderate","3",1,TRUE,404.966
"616","Z=~z2",0.542,0.036,0.6,"Mplus",4572,1291271,1000,"Moderate","3",1,TRUE,404.966
"617","Z=~z3",0.788,0.036,0.8,"Mplus",4572,1291271,1000,"Moderate","3",1,TRUE,404.966
