"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"607","Y=~y3",0.665201638643342,0.0549352803486385,0.5,"PLS",732,8740235,1000,"Symmetric","3",3,TRUE,2.26000000000931
"608","Y~X",0.224557566671842,0.0299425915666442,0.4,"PLS",732,8740235,1000,"Symmetric","3",3,TRUE,2.26000000000931
"609","Y~Z",0.204556743170132,0.0308352457072542,0.5,"PLS",732,8740235,1000,"Symmetric","3",3,TRUE,2.26000000000931
"610","Y~X:Z",0.0609875310542739,0.0322925826183015,0.3,"PLS",732,8740235,1000,"Symmetric","3",3,TRUE,2.26000000000931
"611","X~~Z",0.054240453940152,0.0315927664435631,0.2,"PLS",732,8740235,1000,"Symmetric","3",3,TRUE,2.26000000000931
"612","X=~x1",0.519,0.054,0.5,"Mplus",732,8740235,1000,"Symmetric","3",3,TRUE,527.210000000021
"613","X=~x2",0.449,0.054,0.5,"Mplus",732,8740235,1000,"Symmetric","3",3,TRUE,527.210000000021
"614","X=~x3",0.54,0.057,0.5,"Mplus",732,8740235,1000,"Symmetric","3",3,TRUE,527.210000000021
"615","Z=~z1",0.474,0.053,0.5,"Mplus",732,8740235,1000,"Symmetric","3",3,TRUE,527.210000000021
"616","Z=~z2",0.507,0.054,0.5,"Mplus",732,8740235,1000,"Symmetric","3",3,TRUE,527.210000000021
"617","Z=~z3",0.522,0.055,0.5,"Mplus",732,8740235,1000,"Symmetric","3",3,TRUE,527.210000000021
"618","Y=~y1",0.471,0.053,0.5,"Mplus",732,8740235,1000,"Symmetric","3",3,TRUE,527.210000000021
"619","Y=~y2",0.464,0.054,0.5,"Mplus",732,8740235,1000,"Symmetric","3",3,TRUE,527.210000000021
"620","Y=~y3",0.411,0.052,0.5,"Mplus",732,8740235,1000,"Symmetric","3",3,TRUE,527.210000000021
"621","Y~X",0.469,0.079,0.4,"Mplus",732,8740235,1000,"Symmetric","3",3,TRUE,527.210000000021
"622","Y~Z",0.471,0.077,0.5,"Mplus",732,8740235,1000,"Symmetric","3",3,TRUE,527.210000000021
"623","Y~X:Z",0.127,0.104,0.3,"Mplus",732,8740235,1000,"Symmetric","3",3,TRUE,527.210000000021
"624","X~~Z",0.106,0.072,0.2,"Mplus",732,8740235,1000,"Symmetric","3",3,TRUE,527.210000000021
"625","X=~x1",0.761056170027353,0.0496747558716576,0.8,"MC-OrdPLSc",733,1217891,200,"Symmetric","5",2,TRUE,18.9600000000064
"626","X=~x2",0.826561295558444,0.0482128647471692,0.8,"MC-OrdPLSc",733,1217891,200,"Symmetric","5",2,TRUE,18.9600000000064
"627","X=~x3",0.763630988288596,0.0568842000587038,0.8,"MC-OrdPLSc",733,1217891,200,"Symmetric","5",2,TRUE,18.9600000000064
"628","Z=~z1",0.853312397434533,0.0446530734019095,0.8,"MC-OrdPLSc",733,1217891,200,"Symmetric","5",2,TRUE,18.9600000000064
"629","Z=~z2",0.81146688258743,0.045350551495153,0.8,"MC-OrdPLSc",733,1217891,200,"Symmetric","5",2,TRUE,18.9600000000064
"630","Z=~z3",0.793721638652584,0.0489563599757858,0.8,"MC-OrdPLSc",733,1217891,200,"Symmetric","5",2,TRUE,18.9600000000064
"631","Y=~y1",0.837812185569586,0.046864328094163,0.8,"MC-OrdPLSc",733,1217891,200,"Symmetric","5",2,TRUE,18.9600000000064
"632","Y=~y2",0.810748204944796,0.0437386985755513,0.8,"MC-OrdPLSc",733,1217891,200,"Symmetric","5",2,TRUE,18.9600000000064
"633","Y=~y3",0.835327300004424,0.039805886017828,0.8,"MC-OrdPLSc",733,1217891,200,"Symmetric","5",2,TRUE,18.9600000000064
"634","Y~X",0.412003545067556,0.0862411772335035,0.4,"MC-OrdPLSc",733,1217891,200,"Symmetric","5",2,TRUE,18.9600000000064
"635","Y~Z",0.471029897557971,0.0735964627100517,0.5,"MC-OrdPLSc",733,1217891,200,"Symmetric","5",2,TRUE,18.9600000000064
"636","Y~X:Z",0.292875302230605,0.103998169166483,0.3,"MC-OrdPLSc",733,1217891,200,"Symmetric","5",2,TRUE,18.9600000000064
"637","X~~Z",0.248474772232495,0.0805418635092401,0.2,"MC-OrdPLSc",733,1217891,200,"Symmetric","5",2,TRUE,18.9600000000064
"638","X=~x1",0.782573646884879,0.0841190794560435,0.8,"PLSc",733,1217891,200,"Symmetric","5",2,TRUE,3.17999999999302
"639","X=~x2",0.74268996442604,0.0743809751123198,0.8,"PLSc",733,1217891,200,"Symmetric","5",2,TRUE,3.17999999999302
"640","X=~x3",0.746436017462535,0.090266000629783,0.8,"PLSc",733,1217891,200,"Symmetric","5",2,TRUE,3.17999999999302
"641","Z=~z1",0.844427565101001,0.057723257236972,0.8,"PLSc",733,1217891,200,"Symmetric","5",2,TRUE,3.17999999999302
"642","Z=~z2",0.666006835027851,0.0738534190696822,0.8,"PLSc",733,1217891,200,"Symmetric","5",2,TRUE,3.17999999999302
"643","Z=~z3",0.790239228940495,0.0694541799296937,0.8,"PLSc",733,1217891,200,"Symmetric","5",2,TRUE,3.17999999999302
"644","Y=~y1",0.838384346095461,0.0501858271590463,0.8,"PLSc",733,1217891,200,"Symmetric","5",2,TRUE,3.17999999999302
"645","Y=~y2",0.759821329346821,0.0568482320172056,0.8,"PLSc",733,1217891,200,"Symmetric","5",2,TRUE,3.17999999999302
"646","Y=~y3",0.676635510466564,0.0586574441966812,0.8,"PLSc",733,1217891,200,"Symmetric","5",2,TRUE,3.17999999999302
"647","Y~X",0.367815383977209,0.0782715563885916,0.4,"PLSc",733,1217891,200,"Symmetric","5",2,TRUE,3.17999999999302
"648","Y~Z",0.565857449812976,0.0685381812356447,0.5,"PLSc",733,1217891,200,"Symmetric","5",2,TRUE,3.17999999999302
"649","Y~X:Z",0.245280483162532,0.0944296656429059,0.3,"PLSc",733,1217891,200,"Symmetric","5",2,TRUE,3.17999999999302
"650","X~~Z",0.12835709908961,0.0875770598775509,0.2,"PLSc",733,1217891,200,"Symmetric","5",2,TRUE,3.17999999999302
"651","X=~x1",0.862025851334144,0.0250913721938143,0.8,"PLS",733,1217891,200,"Symmetric","5",2,TRUE,1.73999999999069
"652","X=~x2",0.841679983683836,0.0250394098927942,0.8,"PLS",733,1217891,200,"Symmetric","5",2,TRUE,1.73999999999069
"653","X=~x3",0.833616248932731,0.0279604713480254,0.8,"PLS",733,1217891,200,"Symmetric","5",2,TRUE,1.73999999999069
"654","Z=~z1",0.863167643403268,0.0199143814569014,0.8,"PLS",733,1217891,200,"Symmetric","5",2,TRUE,1.73999999999069
"655","Z=~z2",0.831434501636686,0.0338023831925999,0.8,"PLS",733,1217891,200,"Symmetric","5",2,TRUE,1.73999999999069
"656","Z=~z3",0.86254720462861,0.0240241642915883,0.8,"PLS",733,1217891,200,"Symmetric","5",2,TRUE,1.73999999999069
"657","Y=~y1",0.856032695939057,0.019654995284009,0.8,"PLS",733,1217891,200,"Symmetric","5",2,TRUE,1.73999999999069
"658","Y=~y2",0.861840945559455,0.0239321829266241,0.8,"PLS",733,1217891,200,"Symmetric","5",2,TRUE,1.73999999999069
"659","Y=~y3",0.822738907402563,0.0296631767203911,0.8,"PLS",733,1217891,200,"Symmetric","5",2,TRUE,1.73999999999069
"660","Y~X",0.323789940831223,0.0587199078192993,0.4,"PLS",733,1217891,200,"Symmetric","5",2,TRUE,1.73999999999069
"661","Y~Z",0.466651656541326,0.0502620101500492,0.5,"PLS",733,1217891,200,"Symmetric","5",2,TRUE,1.73999999999069
"662","Y~X:Z",0.188018912173005,0.0518222681565924,0.3,"PLS",733,1217891,200,"Symmetric","5",2,TRUE,1.73999999999069
"663","X~~Z",0.104231118058631,0.0716408858003226,0.2,"PLS",733,1217891,200,"Symmetric","5",2,TRUE,1.73999999999069
"664","X=~x1",0.876,0.046,0.8,"Mplus",733,1217891,200,"Symmetric","5",2,TRUE,137.5
"665","X=~x2",0.748,0.05,0.8,"Mplus",733,1217891,200,"Symmetric","5",2,TRUE,137.5
"666","X=~x3",0.732,0.053,0.8,"Mplus",733,1217891,200,"Symmetric","5",2,TRUE,137.5
"667","Z=~z1",0.808,0.042,0.8,"Mplus",733,1217891,200,"Symmetric","5",2,TRUE,137.5
"668","Z=~z2",0.783,0.043,0.8,"Mplus",733,1217891,200,"Symmetric","5",2,TRUE,137.5
"669","Z=~z3",0.822,0.041,0.8,"Mplus",733,1217891,200,"Symmetric","5",2,TRUE,137.5
"670","Y=~y1",0.797,0.045,0.8,"Mplus",733,1217891,200,"Symmetric","5",2,TRUE,137.5
"671","Y=~y2",0.837,0.041,0.8,"Mplus",733,1217891,200,"Symmetric","5",2,TRUE,137.5
"672","Y=~y3",0.747,0.048,0.8,"Mplus",733,1217891,200,"Symmetric","5",2,TRUE,137.5
"673","Y~X",0.374,0.071,0.4,"Mplus",733,1217891,200,"Symmetric","5",2,TRUE,137.5
"674","Y~Z",0.582,0.061,0.5,"Mplus",733,1217891,200,"Symmetric","5",2,TRUE,137.5
"675","Y~X:Z",0.343,0.076,0.3,"Mplus",733,1217891,200,"Symmetric","5",2,TRUE,137.5
"676","X~~Z",0.115,0.086,0.2,"Mplus",733,1217891,200,"Symmetric","5",2,TRUE,137.5
"677","X=~x1",0.209473184199108,0.322060470773239,0.5,"MC-OrdPLSc",734,4392696,200,"Symmetric","5",3,TRUE,24.4300000000076
"678","X=~x2",0.571326305311966,0.908458238580392,0.5,"MC-OrdPLSc",734,4392696,200,"Symmetric","5",3,TRUE,24.4300000000076
"679","X=~x3",0.585128136963952,0.646528220675279,0.5,"MC-OrdPLSc",734,4392696,200,"Symmetric","5",3,TRUE,24.4300000000076
"680","Z=~z1",0.449549235889151,0.214364084257294,0.5,"MC-OrdPLSc",734,4392696,200,"Symmetric","5",3,TRUE,24.4300000000076
"681","Z=~z2",0.77556021174999,0.337550727347907,0.5,"MC-OrdPLSc",734,4392696,200,"Symmetric","5",3,TRUE,24.4300000000076
"682","Z=~z3",0.369581710692697,0.171731535356971,0.5,"MC-OrdPLSc",734,4392696,200,"Symmetric","5",3,TRUE,24.4300000000076
"683","Y=~y1",0.525433816697843,0.302182260577664,0.5,"MC-OrdPLSc",734,4392696,200,"Symmetric","5",3,TRUE,24.4300000000076
"684","Y=~y2",0.300791259024975,0.215463326375186,0.5,"MC-OrdPLSc",734,4392696,200,"Symmetric","5",3,TRUE,24.4300000000076
"685","Y=~y3",0.538359728316999,0.296808678553317,0.5,"MC-OrdPLSc",734,4392696,200,"Symmetric","5",3,TRUE,24.4300000000076
"686","Y~X",0.202661626718949,0.256786166202074,0.4,"MC-OrdPLSc",734,4392696,200,"Symmetric","5",3,TRUE,24.4300000000076
"687","Y~Z",0.518754120438675,0.284435705311459,0.5,"MC-OrdPLSc",734,4392696,200,"Symmetric","5",3,TRUE,24.4300000000076
"688","Y~X:Z",0.474883376533869,0.486612478556484,0.3,"MC-OrdPLSc",734,4392696,200,"Symmetric","5",3,TRUE,24.4300000000076
"689","X~~Z",0.103641653359666,0.178723169184111,0.2,"MC-OrdPLSc",734,4392696,200,"Symmetric","5",3,TRUE,24.4300000000076
"690","X=~x1",0.356637307981371,0.173019956509748,0.5,"PLSc",734,4392696,200,"Symmetric","5",3,FALSE,4.20000000001164
"691","X=~x2",0.163451890101598,0.212642177526858,0.5,"PLSc",734,4392696,200,"Symmetric","5",3,FALSE,4.20000000001164
"692","X=~x3",0.536820950361388,0.185197167612375,0.5,"PLSc",734,4392696,200,"Symmetric","5",3,FALSE,4.20000000001164
"693","Z=~z1",0.417486130783847,0.106848431162874,0.5,"PLSc",734,4392696,200,"Symmetric","5",3,FALSE,4.20000000001164
"694","Z=~z2",0.580188088464559,0.115115313830461,0.5,"PLSc",734,4392696,200,"Symmetric","5",3,FALSE,4.20000000001164
"695","Z=~z3",0.353517654515561,0.119901066036946,0.5,"PLSc",734,4392696,200,"Symmetric","5",3,FALSE,4.20000000001164
"696","Y=~y1",0.448282994904048,0.103482596312273,0.5,"PLSc",734,4392696,200,"Symmetric","5",3,FALSE,4.20000000001164
"697","Y=~y2",0.49921950136535,0.115905191414894,0.5,"PLSc",734,4392696,200,"Symmetric","5",3,FALSE,4.20000000001164
"698","Y=~y3",0.493025601825128,0.1131337383986,0.5,"PLSc",734,4392696,200,"Symmetric","5",3,FALSE,4.20000000001164
"699","Y~X",0.160258593204331,3.28197406924405,0.4,"PLSc",734,4392696,200,"Symmetric","5",3,FALSE,4.20000000001164
"700","Y~Z",0.846396197922364,2.96281946061152,0.5,"PLSc",734,4392696,200,"Symmetric","5",3,FALSE,4.20000000001164
"701","Y~X:Z",0.604390859832339,4.4960561613781,0.3,"PLSc",734,4392696,200,"Symmetric","5",3,FALSE,4.20000000001164
"702","X~~Z",0.157358469437391,0.20377616441531,0.2,"PLSc",734,4392696,200,"Symmetric","5",3,FALSE,4.20000000001164
"703","X=~x1",0.622812291369616,0.22183901318866,0.5,"PLS",734,4392696,200,"Symmetric","5",3,TRUE,2.80999999999767
"704","X=~x2",0.411456730457967,0.278842092489116,0.5,"PLS",734,4392696,200,"Symmetric","5",3,TRUE,2.80999999999767
"705","X=~x3",0.826774514506232,0.130788355769291,0.5,"PLS",734,4392696,200,"Symmetric","5",3,TRUE,2.80999999999767
"706","Z=~z1",0.633211252590916,0.107294916623319,0.5,"PLS",734,4392696,200,"Symmetric","5",3,TRUE,2.80999999999767
"707","Z=~z2",0.803338689365361,0.0684330422753142,0.5,"PLS",734,4392696,200,"Symmetric","5",3,TRUE,2.80999999999767
"708","Z=~z3",0.588754417650578,0.120540936930564,0.5,"PLS",734,4392696,200,"Symmetric","5",3,TRUE,2.80999999999767
"709","Y=~y1",0.656046373133917,0.0970979161688076,0.5,"PLS",734,4392696,200,"Symmetric","5",3,TRUE,2.80999999999767
"710","Y=~y2",0.7214569672769,0.0901081648108553,0.5,"PLS",734,4392696,200,"Symmetric","5",3,TRUE,2.80999999999767
"711","Y=~y3",0.713668366044485,0.0906848840224053,0.5,"PLS",734,4392696,200,"Symmetric","5",3,TRUE,2.80999999999767
"712","Y~X",0.196532649627753,0.0536986199803688,0.4,"PLS",734,4392696,200,"Symmetric","5",3,TRUE,2.80999999999767
"713","Y~Z",0.342489001053987,0.058166775334464,0.5,"PLS",734,4392696,200,"Symmetric","5",3,TRUE,2.80999999999767
"714","Y~X:Z",0.10715451380088,0.0657982997608948,0.3,"PLS",734,4392696,200,"Symmetric","5",3,TRUE,2.80999999999767
"715","X~~Z",0.0642806677609083,0.0735121932652001,0.2,"PLS",734,4392696,200,"Symmetric","5",3,TRUE,2.80999999999767
"716","X=~x1",0.357,0.122,0.5,"Mplus",734,4392696,200,"Symmetric","5",3,TRUE,131.360000000015
"717","X=~x2",0.319,0.118,0.5,"Mplus",734,4392696,200,"Symmetric","5",3,TRUE,131.360000000015
"718","X=~x3",0.503,0.148,0.5,"Mplus",734,4392696,200,"Symmetric","5",3,TRUE,131.360000000015
"719","Z=~z1",0.378,0.096,0.5,"Mplus",734,4392696,200,"Symmetric","5",3,TRUE,131.360000000015
"720","Z=~z2",0.591,0.115,0.5,"Mplus",734,4392696,200,"Symmetric","5",3,TRUE,131.360000000015
"721","Z=~z3",0.405,0.098,0.5,"Mplus",734,4392696,200,"Symmetric","5",3,TRUE,131.360000000015
"722","Y=~y1",0.416,0.09,0.5,"Mplus",734,4392696,200,"Symmetric","5",3,TRUE,131.360000000015
"723","Y=~y2",0.565,0.093,0.5,"Mplus",734,4392696,200,"Symmetric","5",3,TRUE,131.360000000015
"724","Y=~y3",0.515,0.089,0.5,"Mplus",734,4392696,200,"Symmetric","5",3,TRUE,131.360000000015
"725","Y~X",0.415,0.167,0.4,"Mplus",734,4392696,200,"Symmetric","5",3,TRUE,131.360000000015
"726","Y~Z",0.635,0.142,0.5,"Mplus",734,4392696,200,"Symmetric","5",3,TRUE,131.360000000015
"727","Y~X:Z",0.26,0.158,0.3,"Mplus",734,4392696,200,"Symmetric","5",3,TRUE,131.360000000015
"728","X~~Z",0.203,0.175,0.2,"Mplus",734,4392696,200,"Symmetric","5",3,TRUE,131.360000000015
"729","X=~x1",0.802492442802884,0.0340361415533325,0.8,"MC-OrdPLSc",735,3964088,500,"Symmetric","5",2,TRUE,21.2100000000064
"730","X=~x2",0.842983596921117,0.0308309499568743,0.8,"MC-OrdPLSc",735,3964088,500,"Symmetric","5",2,TRUE,21.2100000000064
"731","X=~x3",0.749312275730608,0.0322390873493212,0.8,"MC-OrdPLSc",735,3964088,500,"Symmetric","5",2,TRUE,21.2100000000064
"732","Z=~z1",0.787443056599882,0.0253757314128444,0.8,"MC-OrdPLSc",735,3964088,500,"Symmetric","5",2,TRUE,21.2100000000064
"733","Z=~z2",0.797951311924842,0.0260276223720795,0.8,"MC-OrdPLSc",735,3964088,500,"Symmetric","5",2,TRUE,21.2100000000064
"734","Z=~z3",0.814207145791509,0.0265655956682961,0.8,"MC-OrdPLSc",735,3964088,500,"Symmetric","5",2,TRUE,21.2100000000064
"735","Y=~y1",0.819080315839587,0.0238268046480895,0.8,"MC-OrdPLSc",735,3964088,500,"Symmetric","5",2,TRUE,21.2100000000064
"736","Y=~y2",0.781167149468479,0.027483079864542,0.8,"MC-OrdPLSc",735,3964088,500,"Symmetric","5",2,TRUE,21.2100000000064
"737","Y=~y3",0.806750835170745,0.0259902204457922,0.8,"MC-OrdPLSc",735,3964088,500,"Symmetric","5",2,TRUE,21.2100000000064
"738","Y~X",0.419433467000092,0.0434677012181049,0.4,"MC-OrdPLSc",735,3964088,500,"Symmetric","5",2,TRUE,21.2100000000064
"739","Y~Z",0.518850356209618,0.0428300466469924,0.5,"MC-OrdPLSc",735,3964088,500,"Symmetric","5",2,TRUE,21.2100000000064
"740","Y~X:Z",0.284239221825438,0.055313824335778,0.3,"MC-OrdPLSc",735,3964088,500,"Symmetric","5",2,TRUE,21.2100000000064
"741","X~~Z",0.206499466316825,0.0574892333593843,0.2,"MC-OrdPLSc",735,3964088,500,"Symmetric","5",2,TRUE,21.2100000000064
"742","X=~x1",0.684254840747979,0.0545592941896313,0.8,"PLSc",735,3964088,500,"Symmetric","5",2,TRUE,4.64999999999418
"743","X=~x2",0.790555714117983,0.0477439932139544,0.8,"PLSc",735,3964088,500,"Symmetric","5",2,TRUE,4.64999999999418
"744","X=~x3",0.787166511116145,0.0488923184269451,0.8,"PLSc",735,3964088,500,"Symmetric","5",2,TRUE,4.64999999999418
"745","Z=~z1",0.707749545134662,0.0482285420720057,0.8,"PLSc",735,3964088,500,"Symmetric","5",2,TRUE,4.64999999999418
"746","Z=~z2",0.726372775092377,0.0475558104720066,0.8,"PLSc",735,3964088,500,"Symmetric","5",2,TRUE,4.64999999999418
"747","Z=~z3",0.82596406240995,0.0462013380751901,0.8,"PLSc",735,3964088,500,"Symmetric","5",2,TRUE,4.64999999999418
"748","Y=~y1",0.846499596072918,0.0324221970053804,0.8,"PLSc",735,3964088,500,"Symmetric","5",2,TRUE,4.64999999999418
"749","Y=~y2",0.710806102271692,0.0393407426453032,0.8,"PLSc",735,3964088,500,"Symmetric","5",2,TRUE,4.64999999999418
"750","Y=~y3",0.764291079231571,0.0312085996016249,0.8,"PLSc",735,3964088,500,"Symmetric","5",2,TRUE,4.64999999999418
"751","Y~X",0.37594508691534,0.0497601637421453,0.4,"PLSc",735,3964088,500,"Symmetric","5",2,TRUE,4.64999999999418
"752","Y~Z",0.48539628444171,0.0497013664702455,0.5,"PLSc",735,3964088,500,"Symmetric","5",2,TRUE,4.64999999999418
"753","Y~X:Z",0.269502137730109,0.0643980279136517,0.3,"PLSc",735,3964088,500,"Symmetric","5",2,TRUE,4.64999999999418
"754","X~~Z",0.202427332258856,0.0526168141613035,0.2,"PLSc",735,3964088,500,"Symmetric","5",2,TRUE,4.64999999999418
"755","X=~x1",0.825212194731662,0.020738845373193,0.8,"PLS",735,3964088,500,"Symmetric","5",2,TRUE,1.77999999999884
"756","X=~x2",0.858953327089886,0.01488126678402,0.8,"PLS",735,3964088,500,"Symmetric","5",2,TRUE,1.77999999999884
"757","X=~x3",0.848005452628286,0.0167153406444176,0.8,"PLS",735,3964088,500,"Symmetric","5",2,TRUE,1.77999999999884
"758","Z=~z1",0.840856687414456,0.0173296041534274,0.8,"PLS",735,3964088,500,"Symmetric","5",2,TRUE,1.77999999999884
"759","Z=~z2",0.831065101248275,0.0172781736520469,0.8,"PLS",735,3964088,500,"Symmetric","5",2,TRUE,1.77999999999884
"760","Z=~z3",0.859360351577761,0.0148845236591719,0.8,"PLS",735,3964088,500,"Symmetric","5",2,TRUE,1.77999999999884
"761","Y=~y1",0.870488434092172,0.0112699616914202,0.8,"PLS",735,3964088,500,"Symmetric","5",2,TRUE,1.77999999999884
"762","Y=~y2",0.844435796276391,0.0162458416014264,0.8,"PLS",735,3964088,500,"Symmetric","5",2,TRUE,1.77999999999884
"763","Y=~y3",0.853383767846574,0.0130796092968562,0.8,"PLS",735,3964088,500,"Symmetric","5",2,TRUE,1.77999999999884
"764","Y~X",0.327859885688679,0.0381027290896915,0.4,"PLS",735,3964088,500,"Symmetric","5",2,TRUE,1.77999999999884
"765","Y~Z",0.396933984503409,0.0379550602107721,0.5,"PLS",735,3964088,500,"Symmetric","5",2,TRUE,1.77999999999884
"766","Y~X:Z",0.194683723127814,0.0405778378876821,0.3,"PLS",735,3964088,500,"Symmetric","5",2,TRUE,1.77999999999884
"767","X~~Z",0.162607885415036,0.042675315000343,0.2,"PLS",735,3964088,500,"Symmetric","5",2,TRUE,1.77999999999884
"768","X=~x1",0.769,0.03,0.8,"Mplus",735,3964088,500,"Symmetric","5",2,TRUE,317.049999999988
"769","X=~x2",0.803,0.029,0.8,"Mplus",735,3964088,500,"Symmetric","5",2,TRUE,317.049999999988
"770","X=~x3",0.778,0.03,0.8,"Mplus",735,3964088,500,"Symmetric","5",2,TRUE,317.049999999988
"771","Z=~z1",0.779,0.03,0.8,"Mplus",735,3964088,500,"Symmetric","5",2,TRUE,317.049999999988
"772","Z=~z2",0.773,0.031,0.8,"Mplus",735,3964088,500,"Symmetric","5",2,TRUE,317.049999999988
"773","Z=~z3",0.794,0.029,0.8,"Mplus",735,3964088,500,"Symmetric","5",2,TRUE,317.049999999988
"774","Y=~y1",0.832,0.026,0.8,"Mplus",735,3964088,500,"Symmetric","5",2,TRUE,317.049999999988
"775","Y=~y2",0.801,0.027,0.8,"Mplus",735,3964088,500,"Symmetric","5",2,TRUE,317.049999999988
"776","Y=~y3",0.804,0.027,0.8,"Mplus",735,3964088,500,"Symmetric","5",2,TRUE,317.049999999988
"777","Y~X",0.392,0.045,0.4,"Mplus",735,3964088,500,"Symmetric","5",2,TRUE,317.049999999988
"778","Y~Z",0.475,0.043,0.5,"Mplus",735,3964088,500,"Symmetric","5",2,TRUE,317.049999999988
"779","Y~X:Z",0.292,0.049,0.3,"Mplus",735,3964088,500,"Symmetric","5",2,TRUE,317.049999999988
"780","X~~Z",0.21,0.054,0.2,"Mplus",735,3964088,500,"Symmetric","5",2,TRUE,317.049999999988
"781","X=~x1",0.565982616713663,0.0986995392095203,0.5,"MC-OrdPLSc",736,8275652,500,"Symmetric","5",3,TRUE,25.2299999999959
"782","X=~x2",0.524523055068079,0.103794456310912,0.5,"MC-OrdPLSc",736,8275652,500,"Symmetric","5",3,TRUE,25.2299999999959
"783","X=~x3",0.381271866398388,0.104482948830648,0.5,"MC-OrdPLSc",736,8275652,500,"Symmetric","5",3,TRUE,25.2299999999959
"784","Z=~z1",0.548439918043285,0.0898211965639187,0.5,"MC-OrdPLSc",736,8275652,500,"Symmetric","5",3,TRUE,25.2299999999959
"785","Z=~z2",0.413011360020866,0.0846894157300536,0.5,"MC-OrdPLSc",736,8275652,500,"Symmetric","5",3,TRUE,25.2299999999959
"786","Z=~z3",0.598683841621395,0.0849044943617274,0.5,"MC-OrdPLSc",736,8275652,500,"Symmetric","5",3,TRUE,25.2299999999959
"787","Y=~y1",0.457252459369963,0.0580287608586549,0.5,"MC-OrdPLSc",736,8275652,500,"Symmetric","5",3,TRUE,25.2299999999959
"788","Y=~y2",0.480672871634598,0.0577863229864729,0.5,"MC-OrdPLSc",736,8275652,500,"Symmetric","5",3,TRUE,25.2299999999959
"789","Y=~y3",0.471929977613313,0.0852181587115296,0.5,"MC-OrdPLSc",736,8275652,500,"Symmetric","5",3,TRUE,25.2299999999959
"790","Y~X",0.437394340438877,0.101768868120932,0.4,"MC-OrdPLSc",736,8275652,500,"Symmetric","5",3,TRUE,25.2299999999959
"791","Y~Z",0.499398148260213,0.0933246360984035,0.5,"MC-OrdPLSc",736,8275652,500,"Symmetric","5",3,TRUE,25.2299999999959
"792","Y~X:Z",0.366941718851845,0.110256557841838,0.3,"MC-OrdPLSc",736,8275652,500,"Symmetric","5",3,TRUE,25.2299999999959
"793","X~~Z",0.156850151408865,0.0956335379028955,0.2,"MC-OrdPLSc",736,8275652,500,"Symmetric","5",3,TRUE,25.2299999999959
"794","X=~x1",0.500164350930956,0.13734549016467,0.5,"PLSc",736,8275652,500,"Symmetric","5",3,TRUE,5.10000000000582
"795","X=~x2",0.457195625476965,0.126932771451214,0.5,"PLSc",736,8275652,500,"Symmetric","5",3,TRUE,5.10000000000582
"796","X=~x3",0.536339935109858,0.144109255187524,0.5,"PLSc",736,8275652,500,"Symmetric","5",3,TRUE,5.10000000000582
"797","Z=~z1",0.308000703311121,0.106496858871218,0.5,"PLSc",736,8275652,500,"Symmetric","5",3,TRUE,5.10000000000582
"798","Z=~z2",0.549722464703391,0.0974734272091955,0.5,"PLSc",736,8275652,500,"Symmetric","5",3,TRUE,5.10000000000582
"799","Z=~z3",0.461979968556781,0.0882326129634885,0.5,"PLSc",736,8275652,500,"Symmetric","5",3,TRUE,5.10000000000582
"800","Y=~y1",0.534094164948377,0.0762972242897293,0.5,"PLSc",736,8275652,500,"Symmetric","5",3,TRUE,5.10000000000582
"801","Y=~y2",0.459068645741338,0.0880609995367941,0.5,"PLSc",736,8275652,500,"Symmetric","5",3,TRUE,5.10000000000582
"802","Y=~y3",0.388589338785767,0.0841560731390088,0.5,"PLSc",736,8275652,500,"Symmetric","5",3,TRUE,5.10000000000582
"803","Y~X",0.248696179207017,0.911728712335185,0.4,"PLSc",736,8275652,500,"Symmetric","5",3,TRUE,5.10000000000582
"804","Y~Z",0.506420973323044,1.2800093925972,0.5,"PLSc",736,8275652,500,"Symmetric","5",3,TRUE,5.10000000000582
"805","Y~X:Z",0.0773477187052122,2.43781809137365,0.3,"PLSc",736,8275652,500,"Symmetric","5",3,TRUE,5.10000000000582
"806","X~~Z",0.261988792442481,0.0932929005136958,0.2,"PLSc",736,8275652,500,"Symmetric","5",3,TRUE,5.10000000000582
"807","X=~x1",0.695179994530373,0.11433421087513,0.5,"PLS",736,8275652,500,"Symmetric","5",3,TRUE,2.44999999998254
"808","X=~x2",0.671139284271456,0.114474226129352,0.5,"PLS",736,8275652,500,"Symmetric","5",3,TRUE,2.44999999998254
"809","X=~x3",0.748932031199353,0.115409521588762,0.5,"PLS",736,8275652,500,"Symmetric","5",3,TRUE,2.44999999998254
"810","Z=~z1",0.574997229797658,0.0992301311093302,0.5,"PLS",736,8275652,500,"Symmetric","5",3,TRUE,2.44999999998254
"811","Z=~z2",0.763214113261937,0.0741468807107174,0.5,"PLS",736,8275652,500,"Symmetric","5",3,TRUE,2.44999999998254
"812","Z=~z3",0.689181762495263,0.0831032004775407,0.5,"PLS",736,8275652,500,"Symmetric","5",3,TRUE,2.44999999998254
"813","Y=~y1",0.746860222220484,0.0579833362974823,0.5,"PLS",736,8275652,500,"Symmetric","5",3,TRUE,2.44999999998254
"814","Y=~y2",0.696614595419438,0.0725544354184114,0.5,"PLS",736,8275652,500,"Symmetric","5",3,TRUE,2.44999999998254
