"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.201482662552687,0.0521900468959263,0.3,"MC-OrdPLSc-Median",4574,9783586,1000,"Moderate","5",1,TRUE,77.4670000000042
"182","X~~Z",0.223477486672799,0.0521540398296949,0.2,"MC-OrdPLSc-Median",4574,9783586,1000,"Moderate","5",1,TRUE,77.4670000000042
"183","X=~x1",0.467283735798782,0.0672075229607002,0.4,"MC-OrdPLSc-Median",4575,7618913,300,"Moderate","7",1,TRUE,299.402000000002
"184","X=~x2",0.744700978707574,0.105689518097126,0.8,"MC-OrdPLSc-Median",4575,7618913,300,"Moderate","7",1,TRUE,299.402000000002
"185","X=~x3",0.818814517546673,0.0925098376643382,0.8,"MC-OrdPLSc-Median",4575,7618913,300,"Moderate","7",1,TRUE,299.402000000002
"186","Z=~z1",0.606930344786933,0.0609283020875455,0.6,"MC-OrdPLSc-Median",4575,7618913,300,"Moderate","7",1,TRUE,299.402000000002
"187","Z=~z2",0.569604521735239,0.081865544536612,0.6,"MC-OrdPLSc-Median",4575,7618913,300,"Moderate","7",1,TRUE,299.402000000002
"188","Z=~z3",0.700099208923074,0.0644909280344511,0.8,"MC-OrdPLSc-Median",4575,7618913,300,"Moderate","7",1,TRUE,299.402000000002
"189","Y=~y1",0.167929411616466,0.130558592963071,0.4,"MC-OrdPLSc-Median",4575,7618913,300,"Moderate","7",1,TRUE,299.402000000002
"190","Y=~y2",0.673307377371779,0.0784803420754687,0.7,"MC-OrdPLSc-Median",4575,7618913,300,"Moderate","7",1,TRUE,299.402000000002
"191","Y=~y3",0.906123067129978,0.107700099974986,0.9,"MC-OrdPLSc-Median",4575,7618913,300,"Moderate","7",1,TRUE,299.402000000002
"192","Y~X",0.368202285587301,0.067135628435025,0.4,"MC-OrdPLSc-Median",4575,7618913,300,"Moderate","7",1,TRUE,299.402000000002
"193","Y~Z",0.456241872483454,0.0762506449818847,0.5,"MC-OrdPLSc-Median",4575,7618913,300,"Moderate","7",1,TRUE,299.402000000002
"194","Y~X:Z",0.432568592103479,0.0800620693202921,0.3,"MC-OrdPLSc-Median",4575,7618913,300,"Moderate","7",1,TRUE,299.402000000002
"195","X~~Z",0.264680366289401,0.082809640235397,0.2,"MC-OrdPLSc-Median",4575,7618913,300,"Moderate","7",1,TRUE,299.402000000002
"196","X=~x1",0.472573114659871,0.0449808950798385,0.4,"MC-OrdPLSc-Median",4576,7056,1000,"Moderate","7",1,TRUE,106.028000000006
"197","X=~x2",0.750429575402557,0.0317939951301235,0.8,"MC-OrdPLSc-Median",4576,7056,1000,"Moderate","7",1,TRUE,106.028000000006
"198","X=~x3",0.781293393386242,0.0302659836458085,0.8,"MC-OrdPLSc-Median",4576,7056,1000,"Moderate","7",1,TRUE,106.028000000006
"199","Z=~z1",0.606082948510983,0.0378914647262144,0.6,"MC-OrdPLSc-Median",4576,7056,1000,"Moderate","7",1,TRUE,106.028000000006
"200","Z=~z2",0.599847438479408,0.0271726095907076,0.6,"MC-OrdPLSc-Median",4576,7056,1000,"Moderate","7",1,TRUE,106.028000000006
"201","Z=~z3",0.846149075205636,0.0306100159667805,0.8,"MC-OrdPLSc-Median",4576,7056,1000,"Moderate","7",1,TRUE,106.028000000006
"202","Y=~y1",0.405761850734677,0.0341434674763959,0.4,"MC-OrdPLSc-Median",4576,7056,1000,"Moderate","7",1,TRUE,106.028000000006
"203","Y=~y2",0.704257277994037,0.0215559512573765,0.7,"MC-OrdPLSc-Median",4576,7056,1000,"Moderate","7",1,TRUE,106.028000000006
"204","Y=~y3",0.880854752440743,0.0219419023441719,0.9,"MC-OrdPLSc-Median",4576,7056,1000,"Moderate","7",1,TRUE,106.028000000006
"205","Y~X",0.397071652726624,0.0415006058766817,0.4,"MC-OrdPLSc-Median",4576,7056,1000,"Moderate","7",1,TRUE,106.028000000006
"206","Y~Z",0.465297950007738,0.0355475560972401,0.5,"MC-OrdPLSc-Median",4576,7056,1000,"Moderate","7",1,TRUE,106.028000000006
"207","Y~X:Z",0.344692847131325,0.070957812092316,0.3,"MC-OrdPLSc-Median",4576,7056,1000,"Moderate","7",1,TRUE,106.028000000006
"208","X~~Z",0.197550441225206,0.0451939654586299,0.2,"MC-OrdPLSc-Median",4576,7056,1000,"Moderate","7",1,TRUE,106.028000000006
"209","X=~x1",0.42391167466223,0.765159582298203,0.4,"MC-OrdPLSc-Median",4577,8754151,300,"Extreme","2",1,TRUE,122.468000000008
"210","X=~x2",0.680950152632069,0.105523230655346,0.8,"MC-OrdPLSc-Median",4577,8754151,300,"Extreme","2",1,TRUE,122.468000000008
"211","X=~x3",0.94402149595968,0.184880075020865,0.8,"MC-OrdPLSc-Median",4577,8754151,300,"Extreme","2",1,TRUE,122.468000000008
"212","Z=~z1",0.600757124459073,2.29683412812213,0.6,"MC-OrdPLSc-Median",4577,8754151,300,"Extreme","2",1,TRUE,122.468000000008
"213","Z=~z2",0.67871494649988,1.85294222037831,0.6,"MC-OrdPLSc-Median",4577,8754151,300,"Extreme","2",1,TRUE,122.468000000008
"214","Z=~z3",0.854509304648553,0.712378274328251,0.8,"MC-OrdPLSc-Median",4577,8754151,300,"Extreme","2",1,TRUE,122.468000000008
"215","Y=~y1",0.278759832075453,11.6342638227927,0.4,"MC-OrdPLSc-Median",4577,8754151,300,"Extreme","2",1,TRUE,122.468000000008
"216","Y=~y2",0.774909339567247,3.0643081188831,0.7,"MC-OrdPLSc-Median",4577,8754151,300,"Extreme","2",1,TRUE,122.468000000008
"217","Y=~y3",0.937530056791972,0.407459117309592,0.9,"MC-OrdPLSc-Median",4577,8754151,300,"Extreme","2",1,TRUE,122.468000000008
"218","Y~X",0.546315920293548,0.505793464302131,0.4,"MC-OrdPLSc-Median",4577,8754151,300,"Extreme","2",1,TRUE,122.468000000008
"219","Y~Z",0.574851495192504,0.381001862407754,0.5,"MC-OrdPLSc-Median",4577,8754151,300,"Extreme","2",1,TRUE,122.468000000008
"220","Y~X:Z",-0.122305312787574,2.66844912261297,0.3,"MC-OrdPLSc-Median",4577,8754151,300,"Extreme","2",1,TRUE,122.468000000008
"221","X~~Z",0.159506193450069,0.166806361407166,0.2,"MC-OrdPLSc-Median",4577,8754151,300,"Extreme","2",1,TRUE,122.468000000008
"222","X=~x1",0.375377810355159,0.145204077894203,0.4,"MC-OrdPLSc-Median",4578,9983881,1000,"Extreme","2",1,TRUE,62.2360000000044
"223","X=~x2",0.855303873703988,0.0604671440252403,0.8,"MC-OrdPLSc-Median",4578,9983881,1000,"Extreme","2",1,TRUE,62.2360000000044
"224","X=~x3",0.862230606118211,0.116280385058764,0.8,"MC-OrdPLSc-Median",4578,9983881,1000,"Extreme","2",1,TRUE,62.2360000000044
"225","Z=~z1",0.590844985360026,0.0668986344081727,0.6,"MC-OrdPLSc-Median",4578,9983881,1000,"Extreme","2",1,TRUE,62.2360000000044
"226","Z=~z2",0.482523359906782,0.0755750310703735,0.6,"MC-OrdPLSc-Median",4578,9983881,1000,"Extreme","2",1,TRUE,62.2360000000044
"227","Z=~z3",0.85193128438081,0.294070561358391,0.8,"MC-OrdPLSc-Median",4578,9983881,1000,"Extreme","2",1,TRUE,62.2360000000044
"228","Y=~y1",0.371597238765806,0.113324970840507,0.4,"MC-OrdPLSc-Median",4578,9983881,1000,"Extreme","2",1,TRUE,62.2360000000044
"229","Y=~y2",0.693464090645563,0.208552598095346,0.7,"MC-OrdPLSc-Median",4578,9983881,1000,"Extreme","2",1,TRUE,62.2360000000044
"230","Y=~y3",0.918883499381513,0.115995483562306,0.9,"MC-OrdPLSc-Median",4578,9983881,1000,"Extreme","2",1,TRUE,62.2360000000044
"231","Y~X",0.239347633046557,0.294188215611186,0.4,"MC-OrdPLSc-Median",4578,9983881,1000,"Extreme","2",1,TRUE,62.2360000000044
"232","Y~Z",0.541191696447622,0.160799959444944,0.5,"MC-OrdPLSc-Median",4578,9983881,1000,"Extreme","2",1,TRUE,62.2360000000044
"233","Y~X:Z",0.373600519437739,0.19228704506598,0.3,"MC-OrdPLSc-Median",4578,9983881,1000,"Extreme","2",1,TRUE,62.2360000000044
"234","X~~Z",0.22159484220308,0.170206275732566,0.2,"MC-OrdPLSc-Median",4578,9983881,1000,"Extreme","2",1,TRUE,62.2360000000044
"235","X=~x1",0.524576675299134,0.193983641866361,0.4,"MC-OrdPLSc-Median",4579,6171390,300,"Extreme","3",1,TRUE,145.703999999998
"236","X=~x2",0.856205147633226,0.107198438643156,0.8,"MC-OrdPLSc-Median",4579,6171390,300,"Extreme","3",1,TRUE,145.703999999998
"237","X=~x3",0.804461465785743,0.0894058968099425,0.8,"MC-OrdPLSc-Median",4579,6171390,300,"Extreme","3",1,TRUE,145.703999999998
"238","Z=~z1",0.520152394896237,0.332371932146954,0.6,"MC-OrdPLSc-Median",4579,6171390,300,"Extreme","3",1,TRUE,145.703999999998
"239","Z=~z2",0.5356119223725,0.213629585968174,0.6,"MC-OrdPLSc-Median",4579,6171390,300,"Extreme","3",1,TRUE,145.703999999998
"240","Z=~z3",0.952411402733889,0.369848180257554,0.8,"MC-OrdPLSc-Median",4579,6171390,300,"Extreme","3",1,TRUE,145.703999999998
"241","Y=~y1",0.386102427811019,0.0927117004136652,0.4,"MC-OrdPLSc-Median",4579,6171390,300,"Extreme","3",1,TRUE,145.703999999998
"242","Y=~y2",0.702881692027144,0.0809084319223959,0.7,"MC-OrdPLSc-Median",4579,6171390,300,"Extreme","3",1,TRUE,145.703999999998
"243","Y=~y3",0.998955802273488,0.17063692905442,0.9,"MC-OrdPLSc-Median",4579,6171390,300,"Extreme","3",1,TRUE,145.703999999998
"244","Y~X",0.526395321500395,0.134605456622171,0.4,"MC-OrdPLSc-Median",4579,6171390,300,"Extreme","3",1,TRUE,145.703999999998
"245","Y~Z",0.366770238835573,0.186319439885203,0.5,"MC-OrdPLSc-Median",4579,6171390,300,"Extreme","3",1,TRUE,145.703999999998
"246","Y~X:Z",0.186035169252094,0.197746404260999,0.3,"MC-OrdPLSc-Median",4579,6171390,300,"Extreme","3",1,TRUE,145.703999999998
"247","X~~Z",0.166590613027443,0.156084355060885,0.2,"MC-OrdPLSc-Median",4579,6171390,300,"Extreme","3",1,TRUE,145.703999999998
"248","X=~x1",0.326700931028385,0.0566875042278583,0.4,"MC-OrdPLSc-Median",4580,8574257,1000,"Extreme","3",1,TRUE,56.4890000000014
"249","X=~x2",0.712633387180008,0.0553577835095536,0.8,"MC-OrdPLSc-Median",4580,8574257,1000,"Extreme","3",1,TRUE,56.4890000000014
"250","X=~x3",0.914572602484083,0.060915326952239,0.8,"MC-OrdPLSc-Median",4580,8574257,1000,"Extreme","3",1,TRUE,56.4890000000014
"251","Z=~z1",0.596428358402453,0.0496202476051472,0.6,"MC-OrdPLSc-Median",4580,8574257,1000,"Extreme","3",1,TRUE,56.4890000000014
"252","Z=~z2",0.666029332250624,0.0427567698736651,0.6,"MC-OrdPLSc-Median",4580,8574257,1000,"Extreme","3",1,TRUE,56.4890000000014
"253","Z=~z3",0.861521071003078,0.0490329755653321,0.8,"MC-OrdPLSc-Median",4580,8574257,1000,"Extreme","3",1,TRUE,56.4890000000014
"254","Y=~y1",0.357117360914423,0.0534878565419389,0.4,"MC-OrdPLSc-Median",4580,8574257,1000,"Extreme","3",1,TRUE,56.4890000000014
"255","Y=~y2",0.680091681248334,0.0547202621054803,0.7,"MC-OrdPLSc-Median",4580,8574257,1000,"Extreme","3",1,TRUE,56.4890000000014
"256","Y=~y3",0.937552863711995,0.044386758049838,0.9,"MC-OrdPLSc-Median",4580,8574257,1000,"Extreme","3",1,TRUE,56.4890000000014
"257","Y~X",0.373469118785744,0.083488048925817,0.4,"MC-OrdPLSc-Median",4580,8574257,1000,"Extreme","3",1,TRUE,56.4890000000014
"258","Y~Z",0.435869380185854,0.0925170454527802,0.5,"MC-OrdPLSc-Median",4580,8574257,1000,"Extreme","3",1,TRUE,56.4890000000014
"259","Y~X:Z",0.305289871214935,0.231369453224159,0.3,"MC-OrdPLSc-Median",4580,8574257,1000,"Extreme","3",1,TRUE,56.4890000000014
"260","X~~Z",0.269945577756225,0.0464091818978702,0.2,"MC-OrdPLSc-Median",4580,8574257,1000,"Extreme","3",1,TRUE,56.4890000000014
"261","X=~x1",0.454786821698017,0.104752458735995,0.4,"MC-OrdPLSc-Median",4581,1339178,300,"Extreme","5",1,TRUE,212.606
"262","X=~x2",0.887757796751282,0.0608402653816092,0.8,"MC-OrdPLSc-Median",4581,1339178,300,"Extreme","5",1,TRUE,212.606
"263","X=~x3",0.760289767052685,0.0613901464993146,0.8,"MC-OrdPLSc-Median",4581,1339178,300,"Extreme","5",1,TRUE,212.606
"264","Z=~z1",0.766229009303357,0.0839239468708275,0.6,"MC-OrdPLSc-Median",4581,1339178,300,"Extreme","5",1,TRUE,212.606
"265","Z=~z2",0.50871024308777,0.0781317528829381,0.6,"MC-OrdPLSc-Median",4581,1339178,300,"Extreme","5",1,TRUE,212.606
"266","Z=~z3",0.78128082725187,0.0604847011194437,0.8,"MC-OrdPLSc-Median",4581,1339178,300,"Extreme","5",1,TRUE,212.606
"267","Y=~y1",0.373780396546433,0.0624189401405957,0.4,"MC-OrdPLSc-Median",4581,1339178,300,"Extreme","5",1,TRUE,212.606
"268","Y=~y2",0.727008144673729,0.0575422914005171,0.7,"MC-OrdPLSc-Median",4581,1339178,300,"Extreme","5",1,TRUE,212.606
"269","Y=~y3",0.896344195029968,0.0503089574997748,0.9,"MC-OrdPLSc-Median",4581,1339178,300,"Extreme","5",1,TRUE,212.606
"270","Y~X",0.463405344128526,0.114078418711055,0.4,"MC-OrdPLSc-Median",4581,1339178,300,"Extreme","5",1,TRUE,212.606
"271","Y~Z",0.532824598314098,0.0649039257954296,0.5,"MC-OrdPLSc-Median",4581,1339178,300,"Extreme","5",1,TRUE,212.606
"272","Y~X:Z",0.0970144421714826,0.136019990959531,0.3,"MC-OrdPLSc-Median",4581,1339178,300,"Extreme","5",1,TRUE,212.606
"273","X~~Z",0.159975747714688,0.109705124027234,0.2,"MC-OrdPLSc-Median",4581,1339178,300,"Extreme","5",1,TRUE,212.606
"274","X=~x1",0.314319322563775,0.0463558487905561,0.4,"MC-OrdPLSc-Median",4582,6200881,1000,"Extreme","5",1,TRUE,78.1329999999871
"275","X=~x2",0.831239037662083,0.0282645142410936,0.8,"MC-OrdPLSc-Median",4582,6200881,1000,"Extreme","5",1,TRUE,78.1329999999871
"276","X=~x3",0.829091943013201,0.0305754338648772,0.8,"MC-OrdPLSc-Median",4582,6200881,1000,"Extreme","5",1,TRUE,78.1329999999871
"277","Z=~z1",0.51354028732966,0.0382661310617376,0.6,"MC-OrdPLSc-Median",4582,6200881,1000,"Extreme","5",1,TRUE,78.1329999999871
"278","Z=~z2",0.572670696427878,0.0353088706197918,0.6,"MC-OrdPLSc-Median",4582,6200881,1000,"Extreme","5",1,TRUE,78.1329999999871
"279","Z=~z3",0.856202352191459,0.042279309307583,0.8,"MC-OrdPLSc-Median",4582,6200881,1000,"Extreme","5",1,TRUE,78.1329999999871
"280","Y=~y1",0.454501031025606,0.035815002919412,0.4,"MC-OrdPLSc-Median",4582,6200881,1000,"Extreme","5",1,TRUE,78.1329999999871
"281","Y=~y2",0.737285685685161,0.0277313305116226,0.7,"MC-OrdPLSc-Median",4582,6200881,1000,"Extreme","5",1,TRUE,78.1329999999871
"282","Y=~y3",0.865697839767558,0.0291387395333884,0.9,"MC-OrdPLSc-Median",4582,6200881,1000,"Extreme","5",1,TRUE,78.1329999999871
"283","Y~X",0.439462706135476,0.0554805067379269,0.4,"MC-OrdPLSc-Median",4582,6200881,1000,"Extreme","5",1,TRUE,78.1329999999871
"284","Y~Z",0.531577053353996,0.0491460245403486,0.5,"MC-OrdPLSc-Median",4582,6200881,1000,"Extreme","5",1,TRUE,78.1329999999871
"285","Y~X:Z",0.347828769193616,0.0815400383374505,0.3,"MC-OrdPLSc-Median",4582,6200881,1000,"Extreme","5",1,TRUE,78.1329999999871
"286","X~~Z",0.174115127280727,0.0473451928301055,0.2,"MC-OrdPLSc-Median",4582,6200881,1000,"Extreme","5",1,TRUE,78.1329999999871
"287","X=~x1",0.418813401370983,0.0860720296368964,0.4,"MC-OrdPLSc-Median",4583,9752800,300,"Extreme","7",1,TRUE,287.922000000006
"288","X=~x2",0.884590819166992,0.061395445429932,0.8,"MC-OrdPLSc-Median",4583,9752800,300,"Extreme","7",1,TRUE,287.922000000006
"289","X=~x3",0.771503744725616,0.0582472203867592,0.8,"MC-OrdPLSc-Median",4583,9752800,300,"Extreme","7",1,TRUE,287.922000000006
"290","Z=~z1",0.556509847043044,0.104020278682781,0.6,"MC-OrdPLSc-Median",4583,9752800,300,"Extreme","7",1,TRUE,287.922000000006
"291","Z=~z2",0.557277314917737,0.0637009941831489,0.6,"MC-OrdPLSc-Median",4583,9752800,300,"Extreme","7",1,TRUE,287.922000000006
"292","Z=~z3",0.908308556246969,0.0562172137415742,0.8,"MC-OrdPLSc-Median",4583,9752800,300,"Extreme","7",1,TRUE,287.922000000006
"293","Y=~y1",0.446124170472659,0.0812256227436038,0.4,"MC-OrdPLSc-Median",4583,9752800,300,"Extreme","7",1,TRUE,287.922000000006
"294","Y=~y2",0.665402478552219,0.0608650445569476,0.7,"MC-OrdPLSc-Median",4583,9752800,300,"Extreme","7",1,TRUE,287.922000000006
"295","Y=~y3",0.919125500644538,0.043220140665457,0.9,"MC-OrdPLSc-Median",4583,9752800,300,"Extreme","7",1,TRUE,287.922000000006
"296","Y~X",0.389741840009245,0.0670890450329566,0.4,"MC-OrdPLSc-Median",4583,9752800,300,"Extreme","7",1,TRUE,287.922000000006
"297","Y~Z",0.50483326515754,0.0642458898905125,0.5,"MC-OrdPLSc-Median",4583,9752800,300,"Extreme","7",1,TRUE,287.922000000006
"298","Y~X:Z",0.22253667721425,0.107910852959048,0.3,"MC-OrdPLSc-Median",4583,9752800,300,"Extreme","7",1,TRUE,287.922000000006
"299","X~~Z",0.184723424565273,0.0899677717326307,0.2,"MC-OrdPLSc-Median",4583,9752800,300,"Extreme","7",1,TRUE,287.922000000006
"300","X=~x1",0.380064937823039,0.0330520940675193,0.4,"MC-OrdPLSc-Median",4584,30752,1000,"Extreme","7",1,TRUE,100.364000000001
"301","X=~x2",0.814402856365523,0.0290958228230831,0.8,"MC-OrdPLSc-Median",4584,30752,1000,"Extreme","7",1,TRUE,100.364000000001
"302","X=~x3",0.778722460897324,0.0286497166833508,0.8,"MC-OrdPLSc-Median",4584,30752,1000,"Extreme","7",1,TRUE,100.364000000001
"303","Z=~z1",0.617369887785835,0.0350569756747064,0.6,"MC-OrdPLSc-Median",4584,30752,1000,"Extreme","7",1,TRUE,100.364000000001
"304","Z=~z2",0.574727482862866,0.030264065934847,0.6,"MC-OrdPLSc-Median",4584,30752,1000,"Extreme","7",1,TRUE,100.364000000001
"305","Z=~z3",0.810832437937158,0.0334030809640131,0.8,"MC-OrdPLSc-Median",4584,30752,1000,"Extreme","7",1,TRUE,100.364000000001
"306","Y=~y1",0.434747262373972,0.0315238752940617,0.4,"MC-OrdPLSc-Median",4584,30752,1000,"Extreme","7",1,TRUE,100.364000000001
"307","Y=~y2",0.718795772837833,0.0234217102193406,0.7,"MC-OrdPLSc-Median",4584,30752,1000,"Extreme","7",1,TRUE,100.364000000001
"308","Y=~y3",0.884734119531739,0.0201816777461722,0.9,"MC-OrdPLSc-Median",4584,30752,1000,"Extreme","7",1,TRUE,100.364000000001
"309","Y~X",0.350839749395148,0.0417025535713754,0.4,"MC-OrdPLSc-Median",4584,30752,1000,"Extreme","7",1,TRUE,100.364000000001
"310","Y~Z",0.520328668321579,0.0466061976699155,0.5,"MC-OrdPLSc-Median",4584,30752,1000,"Extreme","7",1,TRUE,100.364000000001
"311","Y~X:Z",0.370122028817515,0.047861689152656,0.3,"MC-OrdPLSc-Median",4584,30752,1000,"Extreme","7",1,TRUE,100.364000000001
"312","X~~Z",0.303206862943315,0.0469366035864728,0.2,"MC-OrdPLSc-Median",4584,30752,1000,"Extreme","7",1,TRUE,100.364000000001
"313","X=~x1",0.143699423981978,0.831913644447876,0.4,"MC-OrdPLSc-Median",4585,3561852,300,"Alt.Mod","2",1,TRUE,112.570000000007
"314","X=~x2",0.813611263433289,0.69744268117976,0.8,"MC-OrdPLSc-Median",4585,3561852,300,"Alt.Mod","2",1,TRUE,112.570000000007
"315","X=~x3",0.88445291843664,0.354377852887502,0.8,"MC-OrdPLSc-Median",4585,3561852,300,"Alt.Mod","2",1,TRUE,112.570000000007
"316","Z=~z1",0.513548567265828,0.0995880817847712,0.6,"MC-OrdPLSc-Median",4585,3561852,300,"Alt.Mod","2",1,TRUE,112.570000000007
"317","Z=~z2",0.662356676136288,0.142698129728976,0.6,"MC-OrdPLSc-Median",4585,3561852,300,"Alt.Mod","2",1,TRUE,112.570000000007
"318","Z=~z3",0.923079140898583,0.202604168895892,0.8,"MC-OrdPLSc-Median",4585,3561852,300,"Alt.Mod","2",1,TRUE,112.570000000007
"319","Y=~y1",0.397560841966904,0.112586947844711,0.4,"MC-OrdPLSc-Median",4585,3561852,300,"Alt.Mod","2",1,TRUE,112.570000000007
"320","Y=~y2",0.819701696439772,0.167680656342187,0.7,"MC-OrdPLSc-Median",4585,3561852,300,"Alt.Mod","2",1,TRUE,112.570000000007
"321","Y=~y3",0.832056197291385,0.804939076012415,0.9,"MC-OrdPLSc-Median",4585,3561852,300,"Alt.Mod","2",1,TRUE,112.570000000007
"322","Y~X",0.337114609351282,0.324868214471623,0.4,"MC-OrdPLSc-Median",4585,3561852,300,"Alt.Mod","2",1,TRUE,112.570000000007
"323","Y~Z",0.529646573983054,0.280259308022465,0.5,"MC-OrdPLSc-Median",4585,3561852,300,"Alt.Mod","2",1,TRUE,112.570000000007
"324","Y~X:Z",0.317389787398078,0.241594629722696,0.3,"MC-OrdPLSc-Median",4585,3561852,300,"Alt.Mod","2",1,TRUE,112.570000000007
"325","X~~Z",0.103705865069072,0.264721384322114,0.2,"MC-OrdPLSc-Median",4585,3561852,300,"Alt.Mod","2",1,TRUE,112.570000000007
"326","X=~x1",0.341334099020338,0.095114000721287,0.4,"MC-OrdPLSc-Median",4586,3907057,1000,"Alt.Mod","2",1,TRUE,40.9079999999958
"327","X=~x2",0.675883946014591,0.102507349192575,0.8,"MC-OrdPLSc-Median",4586,3907057,1000,"Alt.Mod","2",1,TRUE,40.9079999999958
"328","X=~x3",0.89000469815299,0.0603042441333593,0.8,"MC-OrdPLSc-Median",4586,3907057,1000,"Alt.Mod","2",1,TRUE,40.9079999999958
"329","Z=~z1",0.594616591862346,0.0598711775684927,0.6,"MC-OrdPLSc-Median",4586,3907057,1000,"Alt.Mod","2",1,TRUE,40.9079999999958
"330","Z=~z2",0.596351012313832,0.0918434308483376,0.6,"MC-OrdPLSc-Median",4586,3907057,1000,"Alt.Mod","2",1,TRUE,40.9079999999958
"331","Z=~z3",0.860283796349642,0.0310571620848399,0.8,"MC-OrdPLSc-Median",4586,3907057,1000,"Alt.Mod","2",1,TRUE,40.9079999999958
"332","Y=~y1",0.332327448036467,0.0536732948122839,0.4,"MC-OrdPLSc-Median",4586,3907057,1000,"Alt.Mod","2",1,TRUE,40.9079999999958
"333","Y=~y2",0.758225756701849,0.0675568574721315,0.7,"MC-OrdPLSc-Median",4586,3907057,1000,"Alt.Mod","2",1,TRUE,40.9079999999958
"334","Y=~y3",0.898027561034241,0.063240853393236,0.9,"MC-OrdPLSc-Median",4586,3907057,1000,"Alt.Mod","2",1,TRUE,40.9079999999958
"335","Y~X",0.411915618604976,0.0543796749201621,0.4,"MC-OrdPLSc-Median",4586,3907057,1000,"Alt.Mod","2",1,TRUE,40.9079999999958
"336","Y~Z",0.468260876478976,0.0567970325816888,0.5,"MC-OrdPLSc-Median",4586,3907057,1000,"Alt.Mod","2",1,TRUE,40.9079999999958
"337","Y~X:Z",0.325924482028851,0.0812817406180693,0.3,"MC-OrdPLSc-Median",4586,3907057,1000,"Alt.Mod","2",1,TRUE,40.9079999999958
"338","X~~Z",0.206922665257979,0.0519264437764111,0.2,"MC-OrdPLSc-Median",4586,3907057,1000,"Alt.Mod","2",1,TRUE,40.9079999999958
"339","X=~x1",0.410396303636216,0.106900438804195,0.4,"MC-OrdPLSc-Median",4587,5157299,300,"Alt.Mod","3",1,TRUE,133.916000000012
"340","X=~x2",0.773055620726423,0.0789917650288195,0.8,"MC-OrdPLSc-Median",4587,5157299,300,"Alt.Mod","3",1,TRUE,133.916000000012
"341","X=~x3",0.861974494622586,0.105698693157811,0.8,"MC-OrdPLSc-Median",4587,5157299,300,"Alt.Mod","3",1,TRUE,133.916000000012
"342","Z=~z1",0.597077524448227,0.0936426728332398,0.6,"MC-OrdPLSc-Median",4587,5157299,300,"Alt.Mod","3",1,TRUE,133.916000000012
"343","Z=~z2",0.604157325375517,0.133501612353093,0.6,"MC-OrdPLSc-Median",4587,5157299,300,"Alt.Mod","3",1,TRUE,133.916000000012
"344","Z=~z3",0.874978607161063,0.0628141007745726,0.8,"MC-OrdPLSc-Median",4587,5157299,300,"Alt.Mod","3",1,TRUE,133.916000000012
"345","Y=~y1",0.414902351834383,0.070901117331817,0.4,"MC-OrdPLSc-Median",4587,5157299,300,"Alt.Mod","3",1,TRUE,133.916000000012
"346","Y=~y2",0.717897444462818,0.0652532600250695,0.7,"MC-OrdPLSc-Median",4587,5157299,300,"Alt.Mod","3",1,TRUE,133.916000000012
"347","Y=~y3",0.896156099847202,0.0635088044995871,0.9,"MC-OrdPLSc-Median",4587,5157299,300,"Alt.Mod","3",1,TRUE,133.916000000012
"348","Y~X",0.361411645824036,0.087949034076864,0.4,"MC-OrdPLSc-Median",4587,5157299,300,"Alt.Mod","3",1,TRUE,133.916000000012
"349","Y~Z",0.546144373826416,0.102242891559872,0.5,"MC-OrdPLSc-Median",4587,5157299,300,"Alt.Mod","3",1,TRUE,133.916000000012
"350","Y~X:Z",0.216563489808262,0.0939545534374205,0.3,"MC-OrdPLSc-Median",4587,5157299,300,"Alt.Mod","3",1,TRUE,133.916000000012
"351","X~~Z",0.145745906766714,0.0683133029363969,0.2,"MC-OrdPLSc-Median",4587,5157299,300,"Alt.Mod","3",1,TRUE,133.916000000012
"352","X=~x1",0.398630018437188,0.0430686741564485,0.4,"MC-OrdPLSc-Median",4588,4580108,1000,"Alt.Mod","3",1,TRUE,51.5910000000003
"353","X=~x2",0.768333024500608,0.0410342293052362,0.8,"MC-OrdPLSc-Median",4588,4580108,1000,"Alt.Mod","3",1,TRUE,51.5910000000003
"354","X=~x3",0.834730892369644,0.04372751872483,0.8,"MC-OrdPLSc-Median",4588,4580108,1000,"Alt.Mod","3",1,TRUE,51.5910000000003
"355","Z=~z1",0.572606787691432,0.0552496840374048,0.6,"MC-OrdPLSc-Median",4588,4580108,1000,"Alt.Mod","3",1,TRUE,51.5910000000003
"356","Z=~z2",0.667921311206833,0.0415770909161924,0.6,"MC-OrdPLSc-Median",4588,4580108,1000,"Alt.Mod","3",1,TRUE,51.5910000000003
"357","Z=~z3",0.79745103522957,0.0410238547307048,0.8,"MC-OrdPLSc-Median",4588,4580108,1000,"Alt.Mod","3",1,TRUE,51.5910000000003
"358","Y=~y1",0.374217328688972,0.0564389869164363,0.4,"MC-OrdPLSc-Median",4588,4580108,1000,"Alt.Mod","3",1,TRUE,51.5910000000003
"359","Y=~y2",0.651033914308107,0.0408013914574833,0.7,"MC-OrdPLSc-Median",4588,4580108,1000,"Alt.Mod","3",1,TRUE,51.5910000000003
"360","Y=~y3",0.951515717597278,0.0304643746166462,0.9,"MC-OrdPLSc-Median",4588,4580108,1000,"Alt.Mod","3",1,TRUE,51.5910000000003
