"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.252466078902416,0.0414591858488158,0.3,"MC-OrdPLSc-II",13454,796246,1000,"Moderate","5",1,TRUE,8.51900000000023
"182","X~~Z",0.135817603261437,0.0470749168470681,0.2,"MC-OrdPLSc-II",13454,796246,1000,"Moderate","5",1,TRUE,8.51900000000023
"183","X=~x1",0.383044575358213,0.0733358530963241,0.4,"MC-OrdPLSc-II",13455,6675643,300,"Moderate","7",1,TRUE,10.451
"184","X=~x2",0.69976869648982,0.0544449820411028,0.8,"MC-OrdPLSc-II",13455,6675643,300,"Moderate","7",1,TRUE,10.451
"185","X=~x3",0.815059211889346,0.0620667684734061,0.8,"MC-OrdPLSc-II",13455,6675643,300,"Moderate","7",1,TRUE,10.451
"186","Z=~z1",0.602510113559891,0.0561824398530405,0.6,"MC-OrdPLSc-II",13455,6675643,300,"Moderate","7",1,TRUE,10.451
"187","Z=~z2",0.687981782513821,0.0580010059475825,0.6,"MC-OrdPLSc-II",13455,6675643,300,"Moderate","7",1,TRUE,10.451
"188","Z=~z3",0.756189450807528,0.0578373010758196,0.8,"MC-OrdPLSc-II",13455,6675643,300,"Moderate","7",1,TRUE,10.451
"189","Y=~y1",0.386126851225953,0.0765236133345505,0.4,"MC-OrdPLSc-II",13455,6675643,300,"Moderate","7",1,TRUE,10.451
"190","Y=~y2",0.694180435228264,0.0422391683239891,0.7,"MC-OrdPLSc-II",13455,6675643,300,"Moderate","7",1,TRUE,10.451
"191","Y=~y3",0.93869487882012,0.0399047277795293,0.9,"MC-OrdPLSc-II",13455,6675643,300,"Moderate","7",1,TRUE,10.451
"192","Y~X",0.431822999061948,0.064228097309397,0.4,"MC-OrdPLSc-II",13455,6675643,300,"Moderate","7",1,TRUE,10.451
"193","Y~Z",0.568376470789844,0.0591840900990207,0.5,"MC-OrdPLSc-II",13455,6675643,300,"Moderate","7",1,TRUE,10.451
"194","Y~X:Z",0.375515151579989,0.102782419128412,0.3,"MC-OrdPLSc-II",13455,6675643,300,"Moderate","7",1,TRUE,10.451
"195","X~~Z",0.210328248944983,0.0825179637557293,0.2,"MC-OrdPLSc-II",13455,6675643,300,"Moderate","7",1,TRUE,10.451
"196","X=~x1",0.446612048619389,0.0398645706193898,0.4,"MC-OrdPLSc-II",13456,4869951,1000,"Moderate","7",1,TRUE,9.50500000000011
"197","X=~x2",0.839203102905582,0.0317045336657875,0.8,"MC-OrdPLSc-II",13456,4869951,1000,"Moderate","7",1,TRUE,9.50500000000011
"198","X=~x3",0.758288058045888,0.02922107368333,0.8,"MC-OrdPLSc-II",13456,4869951,1000,"Moderate","7",1,TRUE,9.50500000000011
"199","Z=~z1",0.58747869448958,0.035504585051928,0.6,"MC-OrdPLSc-II",13456,4869951,1000,"Moderate","7",1,TRUE,9.50500000000011
"200","Z=~z2",0.613425840582844,0.0282822566587055,0.6,"MC-OrdPLSc-II",13456,4869951,1000,"Moderate","7",1,TRUE,9.50500000000011
"201","Z=~z3",0.787569228447956,0.0375125130625429,0.8,"MC-OrdPLSc-II",13456,4869951,1000,"Moderate","7",1,TRUE,9.50500000000011
"202","Y=~y1",0.326132185066568,0.0352066285125071,0.4,"MC-OrdPLSc-II",13456,4869951,1000,"Moderate","7",1,TRUE,9.50500000000011
"203","Y=~y2",0.733324842286347,0.0265100307172336,0.7,"MC-OrdPLSc-II",13456,4869951,1000,"Moderate","7",1,TRUE,9.50500000000011
"204","Y=~y3",0.897437810493009,0.0261369512270137,0.9,"MC-OrdPLSc-II",13456,4869951,1000,"Moderate","7",1,TRUE,9.50500000000011
"205","Y~X",0.441198410717544,0.0359272001144539,0.4,"MC-OrdPLSc-II",13456,4869951,1000,"Moderate","7",1,TRUE,9.50500000000011
"206","Y~Z",0.498776027902814,0.0379676467389092,0.5,"MC-OrdPLSc-II",13456,4869951,1000,"Moderate","7",1,TRUE,9.50500000000011
"207","Y~X:Z",0.235671875119907,0.0467873261641202,0.3,"MC-OrdPLSc-II",13456,4869951,1000,"Moderate","7",1,TRUE,9.50500000000011
"208","X~~Z",0.196603812459501,0.0454484665436733,0.2,"MC-OrdPLSc-II",13456,4869951,1000,"Moderate","7",1,TRUE,9.50500000000011
"209","X=~x1",0.382306847179924,0.164053373513171,0.4,"MC-OrdPLSc-II",13457,3248021,300,"Extreme","2",1,TRUE,8.92900000000009
"210","X=~x2",0.747464073244993,0.158622942826986,0.8,"MC-OrdPLSc-II",13457,3248021,300,"Extreme","2",1,TRUE,8.92900000000009
"211","X=~x3",0.826598662654894,0.127078120093831,0.8,"MC-OrdPLSc-II",13457,3248021,300,"Extreme","2",1,TRUE,8.92900000000009
"212","Z=~z1",0.999,0.123515342668103,0.6,"MC-OrdPLSc-II",13457,3248021,300,"Extreme","2",1,TRUE,8.92900000000009
"213","Z=~z2",0.322295653128881,0.163569303763968,0.6,"MC-OrdPLSc-II",13457,3248021,300,"Extreme","2",1,TRUE,8.92900000000009
"214","Z=~z3",0.524637012653837,0.350399150588165,0.8,"MC-OrdPLSc-II",13457,3248021,300,"Extreme","2",1,TRUE,8.92900000000009
"215","Y=~y1",0.522317653190172,0.0998355402313439,0.4,"MC-OrdPLSc-II",13457,3248021,300,"Extreme","2",1,TRUE,8.92900000000009
"216","Y=~y2",0.816868341488121,0.0952986397769011,0.7,"MC-OrdPLSc-II",13457,3248021,300,"Extreme","2",1,TRUE,8.92900000000009
"217","Y=~y3",0.870092651533211,0.17762220559671,0.9,"MC-OrdPLSc-II",13457,3248021,300,"Extreme","2",1,TRUE,8.92900000000009
"218","Y~X",0.543474282906233,0.221193685580418,0.4,"MC-OrdPLSc-II",13457,3248021,300,"Extreme","2",1,TRUE,8.92900000000009
"219","Y~Z",0.187596823145877,0.303932041829803,0.5,"MC-OrdPLSc-II",13457,3248021,300,"Extreme","2",1,TRUE,8.92900000000009
"220","Y~X:Z",0.382074441167151,0.546303923909256,0.3,"MC-OrdPLSc-II",13457,3248021,300,"Extreme","2",1,TRUE,8.92900000000009
"221","X~~Z",0.0974049781694291,0.27049122589106,0.2,"MC-OrdPLSc-II",13457,3248021,300,"Extreme","2",1,TRUE,8.92900000000009
"222","X=~x1",0.309119553803016,0.0514374499585048,0.4,"MC-OrdPLSc-II",13458,3771060,1000,"Extreme","2",1,TRUE,6.14999999999964
"223","X=~x2",0.788620242420928,0.0913221833290754,0.8,"MC-OrdPLSc-II",13458,3771060,1000,"Extreme","2",1,TRUE,6.14999999999964
"224","X=~x3",0.836627388694951,0.0883492432372619,0.8,"MC-OrdPLSc-II",13458,3771060,1000,"Extreme","2",1,TRUE,6.14999999999964
"225","Z=~z1",0.639898789055252,0.0623602761095511,0.6,"MC-OrdPLSc-II",13458,3771060,1000,"Extreme","2",1,TRUE,6.14999999999964
"226","Z=~z2",0.564473611750398,0.0870110496819968,0.6,"MC-OrdPLSc-II",13458,3771060,1000,"Extreme","2",1,TRUE,6.14999999999964
"227","Z=~z3",0.834262073259658,0.0635706253695,0.8,"MC-OrdPLSc-II",13458,3771060,1000,"Extreme","2",1,TRUE,6.14999999999964
"228","Y=~y1",0.428447333789359,0.058547968144561,0.4,"MC-OrdPLSc-II",13458,3771060,1000,"Extreme","2",1,TRUE,6.14999999999964
"229","Y=~y2",0.61586817419616,0.0480615271558253,0.7,"MC-OrdPLSc-II",13458,3771060,1000,"Extreme","2",1,TRUE,6.14999999999964
"230","Y=~y3",0.998730368254954,0.0410811061368408,0.9,"MC-OrdPLSc-II",13458,3771060,1000,"Extreme","2",1,TRUE,6.14999999999964
"231","Y~X",0.425973847505319,0.0989102071926383,0.4,"MC-OrdPLSc-II",13458,3771060,1000,"Extreme","2",1,TRUE,6.14999999999964
"232","Y~Z",0.504781197360682,0.0862121351245105,0.5,"MC-OrdPLSc-II",13458,3771060,1000,"Extreme","2",1,TRUE,6.14999999999964
"233","Y~X:Z",0.133811513393347,0.130708665628591,0.3,"MC-OrdPLSc-II",13458,3771060,1000,"Extreme","2",1,TRUE,6.14999999999964
"234","X~~Z",0.229525099486646,0.0805562915077607,0.2,"MC-OrdPLSc-II",13458,3771060,1000,"Extreme","2",1,TRUE,6.14999999999964
"235","X=~x1",0.414064299491024,0.114203484994916,0.4,"MC-OrdPLSc-II",13459,522173,300,"Extreme","3",1,TRUE,7.21600000000035
"236","X=~x2",0.908653558785807,0.0878336776721971,0.8,"MC-OrdPLSc-II",13459,522173,300,"Extreme","3",1,TRUE,7.21600000000035
"237","X=~x3",0.719422653049054,0.100063689250833,0.8,"MC-OrdPLSc-II",13459,522173,300,"Extreme","3",1,TRUE,7.21600000000035
"238","Z=~z1",0.635957699170893,0.0877046693341693,0.6,"MC-OrdPLSc-II",13459,522173,300,"Extreme","3",1,TRUE,7.21600000000035
"239","Z=~z2",0.667150263999518,0.0771375891573688,0.6,"MC-OrdPLSc-II",13459,522173,300,"Extreme","3",1,TRUE,7.21600000000035
"240","Z=~z3",0.769022404288968,0.0713677835688218,0.8,"MC-OrdPLSc-II",13459,522173,300,"Extreme","3",1,TRUE,7.21600000000035
"241","Y=~y1",0.260842325061833,0.103748574227619,0.4,"MC-OrdPLSc-II",13459,522173,300,"Extreme","3",1,TRUE,7.21600000000035
"242","Y=~y2",0.720039933845381,0.0941252203222899,0.7,"MC-OrdPLSc-II",13459,522173,300,"Extreme","3",1,TRUE,7.21600000000035
"243","Y=~y3",0.873904613807229,0.0782248100750304,0.9,"MC-OrdPLSc-II",13459,522173,300,"Extreme","3",1,TRUE,7.21600000000035
"244","Y~X",0.396151421116642,0.156903425906385,0.4,"MC-OrdPLSc-II",13459,522173,300,"Extreme","3",1,TRUE,7.21600000000035
"245","Y~Z",0.581087968951259,0.0942272305656417,0.5,"MC-OrdPLSc-II",13459,522173,300,"Extreme","3",1,TRUE,7.21600000000035
"246","Y~X:Z",0.216404879843611,0.19338895549584,0.3,"MC-OrdPLSc-II",13459,522173,300,"Extreme","3",1,TRUE,7.21600000000035
"247","X~~Z",0.207986778069586,0.116335492756769,0.2,"MC-OrdPLSc-II",13459,522173,300,"Extreme","3",1,TRUE,7.21600000000035
"248","X=~x1",0.386931784761365,0.0595600157557066,0.4,"MC-OrdPLSc-II",13460,1352638,1000,"Extreme","3",1,TRUE,8.69599999999991
"249","X=~x2",0.862771630761948,0.0483692084816741,0.8,"MC-OrdPLSc-II",13460,1352638,1000,"Extreme","3",1,TRUE,8.69599999999991
"250","X=~x3",0.771230612037019,0.0500895573077919,0.8,"MC-OrdPLSc-II",13460,1352638,1000,"Extreme","3",1,TRUE,8.69599999999991
"251","Z=~z1",0.658465148770525,0.0460918968311344,0.6,"MC-OrdPLSc-II",13460,1352638,1000,"Extreme","3",1,TRUE,8.69599999999991
"252","Z=~z2",0.637930567781712,0.0445739228597378,0.6,"MC-OrdPLSc-II",13460,1352638,1000,"Extreme","3",1,TRUE,8.69599999999991
"253","Z=~z3",0.822261863945985,0.0364722618567891,0.8,"MC-OrdPLSc-II",13460,1352638,1000,"Extreme","3",1,TRUE,8.69599999999991
"254","Y=~y1",0.398076061979199,0.0407304923019837,0.4,"MC-OrdPLSc-II",13460,1352638,1000,"Extreme","3",1,TRUE,8.69599999999991
"255","Y=~y2",0.779939895336652,0.0328961673467836,0.7,"MC-OrdPLSc-II",13460,1352638,1000,"Extreme","3",1,TRUE,8.69599999999991
"256","Y=~y3",0.883553144137344,0.0354296656247568,0.9,"MC-OrdPLSc-II",13460,1352638,1000,"Extreme","3",1,TRUE,8.69599999999991
"257","Y~X",0.418346946209433,0.0833290023182413,0.4,"MC-OrdPLSc-II",13460,1352638,1000,"Extreme","3",1,TRUE,8.69599999999991
"258","Y~Z",0.564518682271883,0.0529533633581137,0.5,"MC-OrdPLSc-II",13460,1352638,1000,"Extreme","3",1,TRUE,8.69599999999991
"259","Y~X:Z",0.294091960905587,0.0969144821861907,0.3,"MC-OrdPLSc-II",13460,1352638,1000,"Extreme","3",1,TRUE,8.69599999999991
"260","X~~Z",0.129820556618682,0.082517536880676,0.2,"MC-OrdPLSc-II",13460,1352638,1000,"Extreme","3",1,TRUE,8.69599999999991
"261","X=~x1",0.390005790385438,0.100209687474679,0.4,"MC-OrdPLSc-II",13461,5786010,300,"Extreme","5",1,TRUE,8.21699999999873
"262","X=~x2",0.843214020389826,0.0952383246360205,0.8,"MC-OrdPLSc-II",13461,5786010,300,"Extreme","5",1,TRUE,8.21699999999873
"263","X=~x3",0.757363080469361,0.0816414235373664,0.8,"MC-OrdPLSc-II",13461,5786010,300,"Extreme","5",1,TRUE,8.21699999999873
"264","Z=~z1",0.681237273388292,0.0911814620625646,0.6,"MC-OrdPLSc-II",13461,5786010,300,"Extreme","5",1,TRUE,8.21699999999873
"265","Z=~z2",0.439486604143874,0.091730639669831,0.6,"MC-OrdPLSc-II",13461,5786010,300,"Extreme","5",1,TRUE,8.21699999999873
"266","Z=~z3",0.914189987258215,0.0748169833327187,0.8,"MC-OrdPLSc-II",13461,5786010,300,"Extreme","5",1,TRUE,8.21699999999873
"267","Y=~y1",0.525987170085507,0.0763118327023257,0.4,"MC-OrdPLSc-II",13461,5786010,300,"Extreme","5",1,TRUE,8.21699999999873
"268","Y=~y2",0.775309623340883,0.0597049562164754,0.7,"MC-OrdPLSc-II",13461,5786010,300,"Extreme","5",1,TRUE,8.21699999999873
"269","Y=~y3",0.839266127909867,0.0521442032922189,0.9,"MC-OrdPLSc-II",13461,5786010,300,"Extreme","5",1,TRUE,8.21699999999873
"270","Y~X",0.424347943624199,0.0863691561725953,0.4,"MC-OrdPLSc-II",13461,5786010,300,"Extreme","5",1,TRUE,8.21699999999873
"271","Y~Z",0.498463402278627,0.0822304098349257,0.5,"MC-OrdPLSc-II",13461,5786010,300,"Extreme","5",1,TRUE,8.21699999999873
"272","Y~X:Z",0.222584266129245,0.14315409565478,0.3,"MC-OrdPLSc-II",13461,5786010,300,"Extreme","5",1,TRUE,8.21699999999873
"273","X~~Z",-0.0270800801190499,0.0913079334690677,0.2,"MC-OrdPLSc-II",13461,5786010,300,"Extreme","5",1,TRUE,8.21699999999873
"274","X=~x1",0.385425708272695,0.0569132222911888,0.4,"MC-OrdPLSc-II",13462,7935191,1000,"Extreme","5",1,TRUE,8.17599999999948
"275","X=~x2",0.795548346780299,0.0317561983496485,0.8,"MC-OrdPLSc-II",13462,7935191,1000,"Extreme","5",1,TRUE,8.17599999999948
"276","X=~x3",0.811019057313718,0.0300350146472675,0.8,"MC-OrdPLSc-II",13462,7935191,1000,"Extreme","5",1,TRUE,8.17599999999948
"277","Z=~z1",0.635159306825044,0.0385526493969641,0.6,"MC-OrdPLSc-II",13462,7935191,1000,"Extreme","5",1,TRUE,8.17599999999948
"278","Z=~z2",0.537541387663667,0.0382244196502489,0.6,"MC-OrdPLSc-II",13462,7935191,1000,"Extreme","5",1,TRUE,8.17599999999948
"279","Z=~z3",0.877532831282425,0.0395142285201495,0.8,"MC-OrdPLSc-II",13462,7935191,1000,"Extreme","5",1,TRUE,8.17599999999948
"280","Y=~y1",0.371583991110439,0.0334856930735893,0.4,"MC-OrdPLSc-II",13462,7935191,1000,"Extreme","5",1,TRUE,8.17599999999948
"281","Y=~y2",0.745518503749447,0.0304370308886017,0.7,"MC-OrdPLSc-II",13462,7935191,1000,"Extreme","5",1,TRUE,8.17599999999948
"282","Y=~y3",0.91695461125521,0.0282197593340342,0.9,"MC-OrdPLSc-II",13462,7935191,1000,"Extreme","5",1,TRUE,8.17599999999948
"283","Y~X",0.458275908946837,0.0480469693815019,0.4,"MC-OrdPLSc-II",13462,7935191,1000,"Extreme","5",1,TRUE,8.17599999999948
"284","Y~Z",0.485006169211851,0.0416295324580392,0.5,"MC-OrdPLSc-II",13462,7935191,1000,"Extreme","5",1,TRUE,8.17599999999948
"285","Y~X:Z",0.226824436897699,0.0752116058934833,0.3,"MC-OrdPLSc-II",13462,7935191,1000,"Extreme","5",1,TRUE,8.17599999999948
"286","X~~Z",0.229806559310473,0.0504437036464624,0.2,"MC-OrdPLSc-II",13462,7935191,1000,"Extreme","5",1,TRUE,8.17599999999948
"287","X=~x1",0.365720367764515,0.088797679083364,0.4,"MC-OrdPLSc-II",13463,4227653,300,"Extreme","7",1,TRUE,10.6769999999997
"288","X=~x2",0.923056263360714,0.0696108124085915,0.8,"MC-OrdPLSc-II",13463,4227653,300,"Extreme","7",1,TRUE,10.6769999999997
"289","X=~x3",0.781219492370514,0.0699312830170077,0.8,"MC-OrdPLSc-II",13463,4227653,300,"Extreme","7",1,TRUE,10.6769999999997
"290","Z=~z1",0.526504842319769,0.0673539377214646,0.6,"MC-OrdPLSc-II",13463,4227653,300,"Extreme","7",1,TRUE,10.6769999999997
"291","Z=~z2",0.694572539564325,0.0583246655450352,0.6,"MC-OrdPLSc-II",13463,4227653,300,"Extreme","7",1,TRUE,10.6769999999997
"292","Z=~z3",0.866092120161488,0.0427191313481134,0.8,"MC-OrdPLSc-II",13463,4227653,300,"Extreme","7",1,TRUE,10.6769999999997
"293","Y=~y1",0.34112258468284,0.0643774638940466,0.4,"MC-OrdPLSc-II",13463,4227653,300,"Extreme","7",1,TRUE,10.6769999999997
"294","Y=~y2",0.730294860775657,0.0627535746367426,0.7,"MC-OrdPLSc-II",13463,4227653,300,"Extreme","7",1,TRUE,10.6769999999997
"295","Y=~y3",0.863271177560527,0.0464589137023965,0.9,"MC-OrdPLSc-II",13463,4227653,300,"Extreme","7",1,TRUE,10.6769999999997
"296","Y~X",0.340023969617202,0.0751332990143225,0.4,"MC-OrdPLSc-II",13463,4227653,300,"Extreme","7",1,TRUE,10.6769999999997
"297","Y~Z",0.590140774516449,0.0692002787208001,0.5,"MC-OrdPLSc-II",13463,4227653,300,"Extreme","7",1,TRUE,10.6769999999997
"298","Y~X:Z",0.301363369755831,0.119678577423713,0.3,"MC-OrdPLSc-II",13463,4227653,300,"Extreme","7",1,TRUE,10.6769999999997
"299","X~~Z",0.142157629025743,0.0786994918175255,0.2,"MC-OrdPLSc-II",13463,4227653,300,"Extreme","7",1,TRUE,10.6769999999997
"300","X=~x1",0.456612923342933,0.0399939816174143,0.4,"MC-OrdPLSc-II",13464,2062839,1000,"Extreme","7",1,TRUE,9.68199999999888
"301","X=~x2",0.791496662929398,0.0297037681393235,0.8,"MC-OrdPLSc-II",13464,2062839,1000,"Extreme","7",1,TRUE,9.68199999999888
"302","X=~x3",0.817471515313481,0.0288347954537614,0.8,"MC-OrdPLSc-II",13464,2062839,1000,"Extreme","7",1,TRUE,9.68199999999888
"303","Z=~z1",0.56692484368392,0.0377156956360731,0.6,"MC-OrdPLSc-II",13464,2062839,1000,"Extreme","7",1,TRUE,9.68199999999888
"304","Z=~z2",0.674268842553424,0.0376477776661618,0.6,"MC-OrdPLSc-II",13464,2062839,1000,"Extreme","7",1,TRUE,9.68199999999888
"305","Z=~z3",0.837879458465826,0.0268345868765423,0.8,"MC-OrdPLSc-II",13464,2062839,1000,"Extreme","7",1,TRUE,9.68199999999888
"306","Y=~y1",0.387740748185941,0.0341856471824007,0.4,"MC-OrdPLSc-II",13464,2062839,1000,"Extreme","7",1,TRUE,9.68199999999888
"307","Y=~y2",0.672143905641899,0.0325055939408928,0.7,"MC-OrdPLSc-II",13464,2062839,1000,"Extreme","7",1,TRUE,9.68199999999888
"308","Y=~y3",0.895884169239129,0.0263811963121394,0.9,"MC-OrdPLSc-II",13464,2062839,1000,"Extreme","7",1,TRUE,9.68199999999888
"309","Y~X",0.375667625586525,0.0415651036994959,0.4,"MC-OrdPLSc-II",13464,2062839,1000,"Extreme","7",1,TRUE,9.68199999999888
"310","Y~Z",0.477231935780264,0.0462479045509009,0.5,"MC-OrdPLSc-II",13464,2062839,1000,"Extreme","7",1,TRUE,9.68199999999888
"311","Y~X:Z",0.285073681467299,0.0533642617869697,0.3,"MC-OrdPLSc-II",13464,2062839,1000,"Extreme","7",1,TRUE,9.68199999999888
"312","X~~Z",0.2413544963823,0.0483687132871385,0.2,"MC-OrdPLSc-II",13464,2062839,1000,"Extreme","7",1,TRUE,9.68199999999888
"313","X=~x1",0.262892704348257,0.126939867427496,0.4,"MC-OrdPLSc-II",13465,5643050,300,"Alt.Mod","2",1,TRUE,6.85500000000138
"314","X=~x2",0.959418331107257,0.223699640995331,0.8,"MC-OrdPLSc-II",13465,5643050,300,"Alt.Mod","2",1,TRUE,6.85500000000138
"315","X=~x3",0.788947059648437,0.174946307759149,0.8,"MC-OrdPLSc-II",13465,5643050,300,"Alt.Mod","2",1,TRUE,6.85500000000138
"316","Z=~z1",0.633408480091598,0.130929181696032,0.6,"MC-OrdPLSc-II",13465,5643050,300,"Alt.Mod","2",1,TRUE,6.85500000000138
"317","Z=~z2",0.428038468042611,0.255839285064833,0.6,"MC-OrdPLSc-II",13465,5643050,300,"Alt.Mod","2",1,TRUE,6.85500000000138
"318","Z=~z3",0.864321543513494,0.242143770352865,0.8,"MC-OrdPLSc-II",13465,5643050,300,"Alt.Mod","2",1,TRUE,6.85500000000138
"319","Y=~y1",0.365220910297495,0.110415650081323,0.4,"MC-OrdPLSc-II",13465,5643050,300,"Alt.Mod","2",1,TRUE,6.85500000000138
"320","Y=~y2",0.724885254736375,0.114608150025058,0.7,"MC-OrdPLSc-II",13465,5643050,300,"Alt.Mod","2",1,TRUE,6.85500000000138
"321","Y=~y3",0.771258049612596,0.158028955879522,0.9,"MC-OrdPLSc-II",13465,5643050,300,"Alt.Mod","2",1,TRUE,6.85500000000138
"322","Y~X",0.324619146277207,0.109759497128808,0.4,"MC-OrdPLSc-II",13465,5643050,300,"Alt.Mod","2",1,TRUE,6.85500000000138
"323","Y~Z",0.443855282523254,0.0974193825119203,0.5,"MC-OrdPLSc-II",13465,5643050,300,"Alt.Mod","2",1,TRUE,6.85500000000138
"324","Y~X:Z",0.182765657739993,0.165367882519974,0.3,"MC-OrdPLSc-II",13465,5643050,300,"Alt.Mod","2",1,TRUE,6.85500000000138
"325","X~~Z",0.124619508601112,0.0980300625950184,0.2,"MC-OrdPLSc-II",13465,5643050,300,"Alt.Mod","2",1,TRUE,6.85500000000138
"326","X=~x1",0.370716369872355,0.0687118017994924,0.4,"MC-OrdPLSc-II",13466,4407927,1000,"Alt.Mod","2",1,TRUE,7.64199999999983
"327","X=~x2",0.856681521812258,0.0441364355415679,0.8,"MC-OrdPLSc-II",13466,4407927,1000,"Alt.Mod","2",1,TRUE,7.64199999999983
"328","X=~x3",0.783419324255126,0.0376618648924095,0.8,"MC-OrdPLSc-II",13466,4407927,1000,"Alt.Mod","2",1,TRUE,7.64199999999983
"329","Z=~z1",0.636766607493864,0.0541409480408855,0.6,"MC-OrdPLSc-II",13466,4407927,1000,"Alt.Mod","2",1,TRUE,7.64199999999983
"330","Z=~z2",0.584009384778778,0.0717259029090035,0.6,"MC-OrdPLSc-II",13466,4407927,1000,"Alt.Mod","2",1,TRUE,7.64199999999983
"331","Z=~z3",0.784884281928949,0.05433630220055,0.8,"MC-OrdPLSc-II",13466,4407927,1000,"Alt.Mod","2",1,TRUE,7.64199999999983
"332","Y=~y1",0.438986712965749,0.0905011097520127,0.4,"MC-OrdPLSc-II",13466,4407927,1000,"Alt.Mod","2",1,TRUE,7.64199999999983
"333","Y=~y2",0.678424147248262,0.0446616101745891,0.7,"MC-OrdPLSc-II",13466,4407927,1000,"Alt.Mod","2",1,TRUE,7.64199999999983
"334","Y=~y3",0.99873014838763,0.0363630839157072,0.9,"MC-OrdPLSc-II",13466,4407927,1000,"Alt.Mod","2",1,TRUE,7.64199999999983
"335","Y~X",0.44028651906013,0.0551029283532374,0.4,"MC-OrdPLSc-II",13466,4407927,1000,"Alt.Mod","2",1,TRUE,7.64199999999983
"336","Y~Z",0.441739786192101,0.0694431704491739,0.5,"MC-OrdPLSc-II",13466,4407927,1000,"Alt.Mod","2",1,TRUE,7.64199999999983
"337","Y~X:Z",0.373665083158386,0.0990358445934762,0.3,"MC-OrdPLSc-II",13466,4407927,1000,"Alt.Mod","2",1,TRUE,7.64199999999983
"338","X~~Z",0.200363805223845,0.0597413533411737,0.2,"MC-OrdPLSc-II",13466,4407927,1000,"Alt.Mod","2",1,TRUE,7.64199999999983
"339","X=~x1",0.446400803939966,0.0839620880372075,0.4,"MC-OrdPLSc-II",13467,6316292,300,"Alt.Mod","3",1,TRUE,6.86700000000019
"340","X=~x2",0.802485646598172,0.0571191344452225,0.8,"MC-OrdPLSc-II",13467,6316292,300,"Alt.Mod","3",1,TRUE,6.86700000000019
"341","X=~x3",0.742984185537719,0.0699099656654349,0.8,"MC-OrdPLSc-II",13467,6316292,300,"Alt.Mod","3",1,TRUE,6.86700000000019
"342","Z=~z1",0.680214228197222,0.0793318791927461,0.6,"MC-OrdPLSc-II",13467,6316292,300,"Alt.Mod","3",1,TRUE,6.86700000000019
"343","Z=~z2",0.541951616410037,0.0975235059994801,0.6,"MC-OrdPLSc-II",13467,6316292,300,"Alt.Mod","3",1,TRUE,6.86700000000019
"344","Z=~z3",0.807370683036108,0.0676094236743477,0.8,"MC-OrdPLSc-II",13467,6316292,300,"Alt.Mod","3",1,TRUE,6.86700000000019
"345","Y=~y1",0.30265265219898,0.101491191164154,0.4,"MC-OrdPLSc-II",13467,6316292,300,"Alt.Mod","3",1,TRUE,6.86700000000019
"346","Y=~y2",0.716127849848273,0.0651157726998633,0.7,"MC-OrdPLSc-II",13467,6316292,300,"Alt.Mod","3",1,TRUE,6.86700000000019
"347","Y=~y3",0.888030444809518,0.061642026990359,0.9,"MC-OrdPLSc-II",13467,6316292,300,"Alt.Mod","3",1,TRUE,6.86700000000019
"348","Y~X",0.457437834799726,0.078465487634833,0.4,"MC-OrdPLSc-II",13467,6316292,300,"Alt.Mod","3",1,TRUE,6.86700000000019
"349","Y~Z",0.477995260827891,0.0954335936130854,0.5,"MC-OrdPLSc-II",13467,6316292,300,"Alt.Mod","3",1,TRUE,6.86700000000019
"350","Y~X:Z",0.121887105053682,0.154005812055601,0.3,"MC-OrdPLSc-II",13467,6316292,300,"Alt.Mod","3",1,TRUE,6.86700000000019
"351","X~~Z",0.144880569850696,0.0846291541107959,0.2,"MC-OrdPLSc-II",13467,6316292,300,"Alt.Mod","3",1,TRUE,6.86700000000019
"352","X=~x1",0.41272203096174,0.045983605299987,0.4,"MC-OrdPLSc-II",13468,637399,1000,"Alt.Mod","3",1,TRUE,8.01600000000144
"353","X=~x2",0.756577172810969,0.0433253217676095,0.8,"MC-OrdPLSc-II",13468,637399,1000,"Alt.Mod","3",1,TRUE,8.01600000000144
"354","X=~x3",0.80723080716289,0.0281801339684771,0.8,"MC-OrdPLSc-II",13468,637399,1000,"Alt.Mod","3",1,TRUE,8.01600000000144
"355","Z=~z1",0.685321228147824,0.037526708524274,0.6,"MC-OrdPLSc-II",13468,637399,1000,"Alt.Mod","3",1,TRUE,8.01600000000144
"356","Z=~z2",0.566912135189593,0.0391884446287084,0.6,"MC-OrdPLSc-II",13468,637399,1000,"Alt.Mod","3",1,TRUE,8.01600000000144
"357","Z=~z3",0.770289658472602,0.0299102772573544,0.8,"MC-OrdPLSc-II",13468,637399,1000,"Alt.Mod","3",1,TRUE,8.01600000000144
"358","Y=~y1",0.357490470903149,0.0460958623727557,0.4,"MC-OrdPLSc-II",13468,637399,1000,"Alt.Mod","3",1,TRUE,8.01600000000144
"359","Y=~y2",0.728562963176735,0.0390110336710212,0.7,"MC-OrdPLSc-II",13468,637399,1000,"Alt.Mod","3",1,TRUE,8.01600000000144
"360","Y=~y3",0.874080908822152,0.0240094476286643,0.9,"MC-OrdPLSc-II",13468,637399,1000,"Alt.Mod","3",1,TRUE,8.01600000000144
