"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.306254830978041,0.0453459812122499,0.3,"MC-OrdPLSc-II",12374,8860661,1000,"Moderate","5",1,TRUE,8.53700000000026
"182","X~~Z",0.214567870252764,0.0453783666854154,0.2,"MC-OrdPLSc-II",12374,8860661,1000,"Moderate","5",1,TRUE,8.53700000000026
"183","X=~x1",0.479811400189022,0.0603961566138595,0.4,"MC-OrdPLSc-II",12375,7112542,300,"Moderate","7",1,TRUE,9.91899999999987
"184","X=~x2",0.853201077253683,0.0728043199106999,0.8,"MC-OrdPLSc-II",12375,7112542,300,"Moderate","7",1,TRUE,9.91899999999987
"185","X=~x3",0.776562809358707,0.0538390788117042,0.8,"MC-OrdPLSc-II",12375,7112542,300,"Moderate","7",1,TRUE,9.91899999999987
"186","Z=~z1",0.578279534750837,0.0507766840904484,0.6,"MC-OrdPLSc-II",12375,7112542,300,"Moderate","7",1,TRUE,9.91899999999987
"187","Z=~z2",0.542989356846593,0.0587944874355348,0.6,"MC-OrdPLSc-II",12375,7112542,300,"Moderate","7",1,TRUE,9.91899999999987
"188","Z=~z3",0.882878933673353,0.0549108944616634,0.8,"MC-OrdPLSc-II",12375,7112542,300,"Moderate","7",1,TRUE,9.91899999999987
"189","Y=~y1",0.345581816629394,0.0661955349178111,0.4,"MC-OrdPLSc-II",12375,7112542,300,"Moderate","7",1,TRUE,9.91899999999987
"190","Y=~y2",0.710576875096276,0.0483121136909252,0.7,"MC-OrdPLSc-II",12375,7112542,300,"Moderate","7",1,TRUE,9.91899999999987
"191","Y=~y3",0.906692582075314,0.0532689841011158,0.9,"MC-OrdPLSc-II",12375,7112542,300,"Moderate","7",1,TRUE,9.91899999999987
"192","Y~X",0.421950875399368,0.0770160625954822,0.4,"MC-OrdPLSc-II",12375,7112542,300,"Moderate","7",1,TRUE,9.91899999999987
"193","Y~Z",0.473660072477277,0.0765420218614894,0.5,"MC-OrdPLSc-II",12375,7112542,300,"Moderate","7",1,TRUE,9.91899999999987
"194","Y~X:Z",0.323467490428378,0.1025053614349,0.3,"MC-OrdPLSc-II",12375,7112542,300,"Moderate","7",1,TRUE,9.91899999999987
"195","X~~Z",0.155242457587161,0.0988417377665261,0.2,"MC-OrdPLSc-II",12375,7112542,300,"Moderate","7",1,TRUE,9.91899999999987
"196","X=~x1",0.419475668714577,0.0400707662277523,0.4,"MC-OrdPLSc-II",12376,6815511,1000,"Moderate","7",1,TRUE,9.77899999999863
"197","X=~x2",0.807719959079973,0.026371799891656,0.8,"MC-OrdPLSc-II",12376,6815511,1000,"Moderate","7",1,TRUE,9.77899999999863
"198","X=~x3",0.801456499695064,0.023288102033363,0.8,"MC-OrdPLSc-II",12376,6815511,1000,"Moderate","7",1,TRUE,9.77899999999863
"199","Z=~z1",0.537778681777941,0.0398813073960375,0.6,"MC-OrdPLSc-II",12376,6815511,1000,"Moderate","7",1,TRUE,9.77899999999863
"200","Z=~z2",0.635153159646004,0.0279560257043236,0.6,"MC-OrdPLSc-II",12376,6815511,1000,"Moderate","7",1,TRUE,9.77899999999863
"201","Z=~z3",0.778429440958118,0.0321375039832401,0.8,"MC-OrdPLSc-II",12376,6815511,1000,"Moderate","7",1,TRUE,9.77899999999863
"202","Y=~y1",0.418098892398718,0.030673868258258,0.4,"MC-OrdPLSc-II",12376,6815511,1000,"Moderate","7",1,TRUE,9.77899999999863
"203","Y=~y2",0.705715500220712,0.0231670038862156,0.7,"MC-OrdPLSc-II",12376,6815511,1000,"Moderate","7",1,TRUE,9.77899999999863
"204","Y=~y3",0.890354396142538,0.0253311956187066,0.9,"MC-OrdPLSc-II",12376,6815511,1000,"Moderate","7",1,TRUE,9.77899999999863
"205","Y~X",0.440537944682423,0.0348710668279997,0.4,"MC-OrdPLSc-II",12376,6815511,1000,"Moderate","7",1,TRUE,9.77899999999863
"206","Y~Z",0.476528692426733,0.0422743961310802,0.5,"MC-OrdPLSc-II",12376,6815511,1000,"Moderate","7",1,TRUE,9.77899999999863
"207","Y~X:Z",0.288412114499353,0.0514059524941035,0.3,"MC-OrdPLSc-II",12376,6815511,1000,"Moderate","7",1,TRUE,9.77899999999863
"208","X~~Z",0.216030420706928,0.0458535482851203,0.2,"MC-OrdPLSc-II",12376,6815511,1000,"Moderate","7",1,TRUE,9.77899999999863
"209","X=~x1",0.559256867846844,0.1477666728301,0.4,"MC-OrdPLSc-II",12377,9531681,300,"Extreme","2",1,TRUE,11.4249999999993
"210","X=~x2",0.801848165196826,0.114020402528538,0.8,"MC-OrdPLSc-II",12377,9531681,300,"Extreme","2",1,TRUE,11.4249999999993
"211","X=~x3",0.745824785573787,0.109394351526872,0.8,"MC-OrdPLSc-II",12377,9531681,300,"Extreme","2",1,TRUE,11.4249999999993
"212","Z=~z1",0.446369914153954,0.099086382223831,0.6,"MC-OrdPLSc-II",12377,9531681,300,"Extreme","2",1,TRUE,11.4249999999993
"213","Z=~z2",0.751259928729999,0.130420341948133,0.6,"MC-OrdPLSc-II",12377,9531681,300,"Extreme","2",1,TRUE,11.4249999999993
"214","Z=~z3",0.870288449964867,0.159037685869617,0.8,"MC-OrdPLSc-II",12377,9531681,300,"Extreme","2",1,TRUE,11.4249999999993
"215","Y=~y1",0.364186884299928,0.0894978258570745,0.4,"MC-OrdPLSc-II",12377,9531681,300,"Extreme","2",1,TRUE,11.4249999999993
"216","Y=~y2",0.740766560501265,0.132698384720742,0.7,"MC-OrdPLSc-II",12377,9531681,300,"Extreme","2",1,TRUE,11.4249999999993
"217","Y=~y3",0.914326276907209,0.110243220353507,0.9,"MC-OrdPLSc-II",12377,9531681,300,"Extreme","2",1,TRUE,11.4249999999993
"218","Y~X",0.522799838817964,0.164204972982603,0.4,"MC-OrdPLSc-II",12377,9531681,300,"Extreme","2",1,TRUE,11.4249999999993
"219","Y~Z",0.493487202491372,0.167851224195604,0.5,"MC-OrdPLSc-II",12377,9531681,300,"Extreme","2",1,TRUE,11.4249999999993
"220","Y~X:Z",0.395674566460424,0.248214372516989,0.3,"MC-OrdPLSc-II",12377,9531681,300,"Extreme","2",1,TRUE,11.4249999999993
"221","X~~Z",0.159089753451094,0.152148984112529,0.2,"MC-OrdPLSc-II",12377,9531681,300,"Extreme","2",1,TRUE,11.4249999999993
"222","X=~x1",0.326689470070405,0.145276249996287,0.4,"MC-OrdPLSc-II",12378,2595464,1000,"Extreme","2",1,TRUE,6.98699999999917
"223","X=~x2",0.901173451827395,0.0862609282317921,0.8,"MC-OrdPLSc-II",12378,2595464,1000,"Extreme","2",1,TRUE,6.98699999999917
"224","X=~x3",0.669964719901077,0.0876791201592576,0.8,"MC-OrdPLSc-II",12378,2595464,1000,"Extreme","2",1,TRUE,6.98699999999917
"225","Z=~z1",0.58737097851854,0.0574561955673277,0.6,"MC-OrdPLSc-II",12378,2595464,1000,"Extreme","2",1,TRUE,6.98699999999917
"226","Z=~z2",0.610166983150305,0.0827787681461526,0.6,"MC-OrdPLSc-II",12378,2595464,1000,"Extreme","2",1,TRUE,6.98699999999917
"227","Z=~z3",0.857465678016956,0.0772978406341084,0.8,"MC-OrdPLSc-II",12378,2595464,1000,"Extreme","2",1,TRUE,6.98699999999917
"228","Y=~y1",0.450045837001118,0.0583876443296493,0.4,"MC-OrdPLSc-II",12378,2595464,1000,"Extreme","2",1,TRUE,6.98699999999917
"229","Y=~y2",0.694210094514656,0.0805819530035814,0.7,"MC-OrdPLSc-II",12378,2595464,1000,"Extreme","2",1,TRUE,6.98699999999917
"230","Y=~y3",0.932891981825976,0.0686676841825505,0.9,"MC-OrdPLSc-II",12378,2595464,1000,"Extreme","2",1,TRUE,6.98699999999917
"231","Y~X",0.462749917466615,0.0863110651785696,0.4,"MC-OrdPLSc-II",12378,2595464,1000,"Extreme","2",1,TRUE,6.98699999999917
"232","Y~Z",0.451056047257297,0.123862036274946,0.5,"MC-OrdPLSc-II",12378,2595464,1000,"Extreme","2",1,TRUE,6.98699999999917
"233","Y~X:Z",0.247678293918706,0.155451566243004,0.3,"MC-OrdPLSc-II",12378,2595464,1000,"Extreme","2",1,TRUE,6.98699999999917
"234","X~~Z",0.0382516284005446,0.0998940190606974,0.2,"MC-OrdPLSc-II",12378,2595464,1000,"Extreme","2",1,TRUE,6.98699999999917
"235","X=~x1",0.32288830433331,0.106612308334089,0.4,"MC-OrdPLSc-II",12379,6412123,300,"Extreme","3",1,TRUE,10.3350000000009
"236","X=~x2",0.840296741635365,0.0776321525253622,0.8,"MC-OrdPLSc-II",12379,6412123,300,"Extreme","3",1,TRUE,10.3350000000009
"237","X=~x3",0.794308379614461,0.0771241870017466,0.8,"MC-OrdPLSc-II",12379,6412123,300,"Extreme","3",1,TRUE,10.3350000000009
"238","Z=~z1",0.659117760514969,0.0742372979843033,0.6,"MC-OrdPLSc-II",12379,6412123,300,"Extreme","3",1,TRUE,10.3350000000009
"239","Z=~z2",0.550001431781254,0.081914798985995,0.6,"MC-OrdPLSc-II",12379,6412123,300,"Extreme","3",1,TRUE,10.3350000000009
"240","Z=~z3",0.699804966446802,0.0966013984716382,0.8,"MC-OrdPLSc-II",12379,6412123,300,"Extreme","3",1,TRUE,10.3350000000009
"241","Y=~y1",0.425253085999957,0.0848819520014627,0.4,"MC-OrdPLSc-II",12379,6412123,300,"Extreme","3",1,TRUE,10.3350000000009
"242","Y=~y2",0.62963223646352,0.108797160019352,0.7,"MC-OrdPLSc-II",12379,6412123,300,"Extreme","3",1,TRUE,10.3350000000009
"243","Y=~y3",0.900845039668088,0.0912285262665294,0.9,"MC-OrdPLSc-II",12379,6412123,300,"Extreme","3",1,TRUE,10.3350000000009
"244","Y~X",0.570873991903036,0.166512323732683,0.4,"MC-OrdPLSc-II",12379,6412123,300,"Extreme","3",1,TRUE,10.3350000000009
"245","Y~Z",0.52721361308183,0.164574915914266,0.5,"MC-OrdPLSc-II",12379,6412123,300,"Extreme","3",1,TRUE,10.3350000000009
"246","Y~X:Z",0.315630483226822,0.460003693398015,0.3,"MC-OrdPLSc-II",12379,6412123,300,"Extreme","3",1,TRUE,10.3350000000009
"247","X~~Z",0.229118798209004,0.100094216957711,0.2,"MC-OrdPLSc-II",12379,6412123,300,"Extreme","3",1,TRUE,10.3350000000009
"248","X=~x1",0.457697186351262,0.0492201585486269,0.4,"MC-OrdPLSc-II",12380,8266863,1000,"Extreme","3",1,TRUE,10.0830000000005
"249","X=~x2",0.848791989406543,0.0443832430107609,0.8,"MC-OrdPLSc-II",12380,8266863,1000,"Extreme","3",1,TRUE,10.0830000000005
"250","X=~x3",0.752196681255823,0.0440963353347503,0.8,"MC-OrdPLSc-II",12380,8266863,1000,"Extreme","3",1,TRUE,10.0830000000005
"251","Z=~z1",0.543750232962178,0.0613675386956576,0.6,"MC-OrdPLSc-II",12380,8266863,1000,"Extreme","3",1,TRUE,10.0830000000005
"252","Z=~z2",0.67217464034494,0.0547062649665959,0.6,"MC-OrdPLSc-II",12380,8266863,1000,"Extreme","3",1,TRUE,10.0830000000005
"253","Z=~z3",0.762791921144026,0.0561768115363988,0.8,"MC-OrdPLSc-II",12380,8266863,1000,"Extreme","3",1,TRUE,10.0830000000005
"254","Y=~y1",0.386674045688583,0.0399427529190109,0.4,"MC-OrdPLSc-II",12380,8266863,1000,"Extreme","3",1,TRUE,10.0830000000005
"255","Y=~y2",0.710625555773847,0.0397055119019074,0.7,"MC-OrdPLSc-II",12380,8266863,1000,"Extreme","3",1,TRUE,10.0830000000005
"256","Y=~y3",0.888643098080112,0.0695528256105691,0.9,"MC-OrdPLSc-II",12380,8266863,1000,"Extreme","3",1,TRUE,10.0830000000005
"257","Y~X",0.300243530221,0.0704968407751363,0.4,"MC-OrdPLSc-II",12380,8266863,1000,"Extreme","3",1,TRUE,10.0830000000005
"258","Y~Z",0.500756474747053,0.0638664138106077,0.5,"MC-OrdPLSc-II",12380,8266863,1000,"Extreme","3",1,TRUE,10.0830000000005
"259","Y~X:Z",0.494674266919949,0.13055420116285,0.3,"MC-OrdPLSc-II",12380,8266863,1000,"Extreme","3",1,TRUE,10.0830000000005
"260","X~~Z",0.23943275632029,0.0756716046159382,0.2,"MC-OrdPLSc-II",12380,8266863,1000,"Extreme","3",1,TRUE,10.0830000000005
"261","X=~x1",0.283353724529817,0.156535453422,0.4,"MC-OrdPLSc-II",12381,3288254,300,"Extreme","5",1,TRUE,11.137999999999
"262","X=~x2",0.920001235238252,0.0887429485007645,0.8,"MC-OrdPLSc-II",12381,3288254,300,"Extreme","5",1,TRUE,11.137999999999
"263","X=~x3",0.737551563564687,0.0923370751570278,0.8,"MC-OrdPLSc-II",12381,3288254,300,"Extreme","5",1,TRUE,11.137999999999
"264","Z=~z1",0.534215430847488,0.0665822312430393,0.6,"MC-OrdPLSc-II",12381,3288254,300,"Extreme","5",1,TRUE,11.137999999999
"265","Z=~z2",0.491970430445122,0.0747715477977735,0.6,"MC-OrdPLSc-II",12381,3288254,300,"Extreme","5",1,TRUE,11.137999999999
"266","Z=~z3",0.753068040782307,0.0621254106833605,0.8,"MC-OrdPLSc-II",12381,3288254,300,"Extreme","5",1,TRUE,11.137999999999
"267","Y=~y1",0.533671010835308,0.0846187435186872,0.4,"MC-OrdPLSc-II",12381,3288254,300,"Extreme","5",1,TRUE,11.137999999999
"268","Y=~y2",0.751829257053815,0.0515847972829761,0.7,"MC-OrdPLSc-II",12381,3288254,300,"Extreme","5",1,TRUE,11.137999999999
"269","Y=~y3",0.867127470992241,0.0400385027949797,0.9,"MC-OrdPLSc-II",12381,3288254,300,"Extreme","5",1,TRUE,11.137999999999
"270","Y~X",0.0556167632305286,0.12964257325341,0.4,"MC-OrdPLSc-II",12381,3288254,300,"Extreme","5",1,TRUE,11.137999999999
"271","Y~Z",0.697673086633543,0.101439920432289,0.5,"MC-OrdPLSc-II",12381,3288254,300,"Extreme","5",1,TRUE,11.137999999999
"272","Y~X:Z",0.464168053807178,0.159862833279066,0.3,"MC-OrdPLSc-II",12381,3288254,300,"Extreme","5",1,TRUE,11.137999999999
"273","X~~Z",0.289662789176226,0.0912645809624142,0.2,"MC-OrdPLSc-II",12381,3288254,300,"Extreme","5",1,TRUE,11.137999999999
"274","X=~x1",0.377167385339605,0.0566324928637142,0.4,"MC-OrdPLSc-II",12382,5563011,1000,"Extreme","5",1,TRUE,9.20399999999972
"275","X=~x2",0.773108254558379,0.0381254926689957,0.8,"MC-OrdPLSc-II",12382,5563011,1000,"Extreme","5",1,TRUE,9.20399999999972
"276","X=~x3",0.88377421781355,0.0353047967556828,0.8,"MC-OrdPLSc-II",12382,5563011,1000,"Extreme","5",1,TRUE,9.20399999999972
"277","Z=~z1",0.678723143158316,0.0310327940175451,0.6,"MC-OrdPLSc-II",12382,5563011,1000,"Extreme","5",1,TRUE,9.20399999999972
"278","Z=~z2",0.618493681040146,0.0304861202807812,0.6,"MC-OrdPLSc-II",12382,5563011,1000,"Extreme","5",1,TRUE,9.20399999999972
"279","Z=~z3",0.76192138653981,0.0355041546288541,0.8,"MC-OrdPLSc-II",12382,5563011,1000,"Extreme","5",1,TRUE,9.20399999999972
"280","Y=~y1",0.352756487906126,0.0409984522739962,0.4,"MC-OrdPLSc-II",12382,5563011,1000,"Extreme","5",1,TRUE,9.20399999999972
"281","Y=~y2",0.706894708698875,0.0366799672466615,0.7,"MC-OrdPLSc-II",12382,5563011,1000,"Extreme","5",1,TRUE,9.20399999999972
"282","Y=~y3",0.911727431403477,0.0277250580416866,0.9,"MC-OrdPLSc-II",12382,5563011,1000,"Extreme","5",1,TRUE,9.20399999999972
"283","Y~X",0.394931379956113,0.0619413046137114,0.4,"MC-OrdPLSc-II",12382,5563011,1000,"Extreme","5",1,TRUE,9.20399999999972
"284","Y~Z",0.493028011257131,0.0534055574967073,0.5,"MC-OrdPLSc-II",12382,5563011,1000,"Extreme","5",1,TRUE,9.20399999999972
"285","Y~X:Z",0.243876138927976,0.0899439640757206,0.3,"MC-OrdPLSc-II",12382,5563011,1000,"Extreme","5",1,TRUE,9.20399999999972
"286","X~~Z",0.241436643113754,0.047443700957122,0.2,"MC-OrdPLSc-II",12382,5563011,1000,"Extreme","5",1,TRUE,9.20399999999972
"287","X=~x1",0.41726235459737,0.085336330705221,0.4,"MC-OrdPLSc-II",12383,2613601,300,"Extreme","7",1,TRUE,9.64200000000164
"288","X=~x2",0.889257080980742,0.0455494368725503,0.8,"MC-OrdPLSc-II",12383,2613601,300,"Extreme","7",1,TRUE,9.64200000000164
"289","X=~x3",0.757424967761646,0.0513644520540389,0.8,"MC-OrdPLSc-II",12383,2613601,300,"Extreme","7",1,TRUE,9.64200000000164
"290","Z=~z1",0.492645041278122,0.0826862813315005,0.6,"MC-OrdPLSc-II",12383,2613601,300,"Extreme","7",1,TRUE,9.64200000000164
"291","Z=~z2",0.64591028655386,0.0606468662656318,0.6,"MC-OrdPLSc-II",12383,2613601,300,"Extreme","7",1,TRUE,9.64200000000164
"292","Z=~z3",0.875905941690289,0.0579805147263043,0.8,"MC-OrdPLSc-II",12383,2613601,300,"Extreme","7",1,TRUE,9.64200000000164
"293","Y=~y1",0.379760141205701,0.064293898951618,0.4,"MC-OrdPLSc-II",12383,2613601,300,"Extreme","7",1,TRUE,9.64200000000164
"294","Y=~y2",0.697546182295745,0.0582911592690473,0.7,"MC-OrdPLSc-II",12383,2613601,300,"Extreme","7",1,TRUE,9.64200000000164
"295","Y=~y3",0.904339389011296,0.047290639945598,0.9,"MC-OrdPLSc-II",12383,2613601,300,"Extreme","7",1,TRUE,9.64200000000164
"296","Y~X",0.381689149624499,0.0850553430594606,0.4,"MC-OrdPLSc-II",12383,2613601,300,"Extreme","7",1,TRUE,9.64200000000164
"297","Y~Z",0.526475477671133,0.0882178340747569,0.5,"MC-OrdPLSc-II",12383,2613601,300,"Extreme","7",1,TRUE,9.64200000000164
"298","Y~X:Z",0.220767335927026,0.122303817640586,0.3,"MC-OrdPLSc-II",12383,2613601,300,"Extreme","7",1,TRUE,9.64200000000164
"299","X~~Z",0.17012441341697,0.081105656274137,0.2,"MC-OrdPLSc-II",12383,2613601,300,"Extreme","7",1,TRUE,9.64200000000164
"300","X=~x1",0.440713356558676,0.044578221279153,0.4,"MC-OrdPLSc-II",12384,7604746,1000,"Extreme","7",1,TRUE,9.60400000000118
"301","X=~x2",0.791988673053267,0.0349590459597434,0.8,"MC-OrdPLSc-II",12384,7604746,1000,"Extreme","7",1,TRUE,9.60400000000118
"302","X=~x3",0.750770276569088,0.0390948239144181,0.8,"MC-OrdPLSc-II",12384,7604746,1000,"Extreme","7",1,TRUE,9.60400000000118
"303","Z=~z1",0.579730186606061,0.0410487947290516,0.6,"MC-OrdPLSc-II",12384,7604746,1000,"Extreme","7",1,TRUE,9.60400000000118
"304","Z=~z2",0.635231990834797,0.0282225063798671,0.6,"MC-OrdPLSc-II",12384,7604746,1000,"Extreme","7",1,TRUE,9.60400000000118
"305","Z=~z3",0.838557576515813,0.0253096417188992,0.8,"MC-OrdPLSc-II",12384,7604746,1000,"Extreme","7",1,TRUE,9.60400000000118
"306","Y=~y1",0.390312325556221,0.0365717239681084,0.4,"MC-OrdPLSc-II",12384,7604746,1000,"Extreme","7",1,TRUE,9.60400000000118
"307","Y=~y2",0.661323012080505,0.0315585079725111,0.7,"MC-OrdPLSc-II",12384,7604746,1000,"Extreme","7",1,TRUE,9.60400000000118
"308","Y=~y3",0.882851980514792,0.0251980565687577,0.9,"MC-OrdPLSc-II",12384,7604746,1000,"Extreme","7",1,TRUE,9.60400000000118
"309","Y~X",0.404512288856914,0.0433006409518576,0.4,"MC-OrdPLSc-II",12384,7604746,1000,"Extreme","7",1,TRUE,9.60400000000118
"310","Y~Z",0.53131192813819,0.0457352477214589,0.5,"MC-OrdPLSc-II",12384,7604746,1000,"Extreme","7",1,TRUE,9.60400000000118
"311","Y~X:Z",0.227695602658839,0.0562619064336398,0.3,"MC-OrdPLSc-II",12384,7604746,1000,"Extreme","7",1,TRUE,9.60400000000118
"312","X~~Z",0.232302951828842,0.0506908228806071,0.2,"MC-OrdPLSc-II",12384,7604746,1000,"Extreme","7",1,TRUE,9.60400000000118
"313","X=~x1",0.457077669887976,0.189985048147983,0.4,"MC-OrdPLSc-II",12385,1459353,300,"Alt.Mod","2",1,TRUE,6.8809999999994
"314","X=~x2",0.854156788019937,0.118357201653631,0.8,"MC-OrdPLSc-II",12385,1459353,300,"Alt.Mod","2",1,TRUE,6.8809999999994
"315","X=~x3",0.744672132578812,0.101386849355845,0.8,"MC-OrdPLSc-II",12385,1459353,300,"Alt.Mod","2",1,TRUE,6.8809999999994
"316","Z=~z1",0.556349300091884,0.114534801396231,0.6,"MC-OrdPLSc-II",12385,1459353,300,"Alt.Mod","2",1,TRUE,6.8809999999994
"317","Z=~z2",0.5871438699765,0.0941838907959581,0.6,"MC-OrdPLSc-II",12385,1459353,300,"Alt.Mod","2",1,TRUE,6.8809999999994
"318","Z=~z3",0.868055119527351,0.0912867443970925,0.8,"MC-OrdPLSc-II",12385,1459353,300,"Alt.Mod","2",1,TRUE,6.8809999999994
"319","Y=~y1",0.251218491979321,0.132645573823384,0.4,"MC-OrdPLSc-II",12385,1459353,300,"Alt.Mod","2",1,TRUE,6.8809999999994
"320","Y=~y2",0.620682545501074,0.127213435113817,0.7,"MC-OrdPLSc-II",12385,1459353,300,"Alt.Mod","2",1,TRUE,6.8809999999994
"321","Y=~y3",0.95826346264413,0.105629860702583,0.9,"MC-OrdPLSc-II",12385,1459353,300,"Alt.Mod","2",1,TRUE,6.8809999999994
"322","Y~X",0.399943798371445,0.111335149667535,0.4,"MC-OrdPLSc-II",12385,1459353,300,"Alt.Mod","2",1,TRUE,6.8809999999994
"323","Y~Z",0.547194161217652,0.114306453573112,0.5,"MC-OrdPLSc-II",12385,1459353,300,"Alt.Mod","2",1,TRUE,6.8809999999994
"324","Y~X:Z",0.203647740300992,0.148400424927355,0.3,"MC-OrdPLSc-II",12385,1459353,300,"Alt.Mod","2",1,TRUE,6.8809999999994
"325","X~~Z",0.0484407016526366,0.0959926126060356,0.2,"MC-OrdPLSc-II",12385,1459353,300,"Alt.Mod","2",1,TRUE,6.8809999999994
"326","X=~x1",0.505645972849462,0.0539471088659749,0.4,"MC-OrdPLSc-II",12386,5668390,1000,"Alt.Mod","2",1,TRUE,7.59900000000016
"327","X=~x2",0.909968411060426,0.0515372021591833,0.8,"MC-OrdPLSc-II",12386,5668390,1000,"Alt.Mod","2",1,TRUE,7.59900000000016
"328","X=~x3",0.725280517269166,0.0578478152367718,0.8,"MC-OrdPLSc-II",12386,5668390,1000,"Alt.Mod","2",1,TRUE,7.59900000000016
"329","Z=~z1",0.602269740690221,0.0559332688141256,0.6,"MC-OrdPLSc-II",12386,5668390,1000,"Alt.Mod","2",1,TRUE,7.59900000000016
"330","Z=~z2",0.656631956286258,0.0492513567045652,0.6,"MC-OrdPLSc-II",12386,5668390,1000,"Alt.Mod","2",1,TRUE,7.59900000000016
"331","Z=~z3",0.76309588059734,0.0676699163102151,0.8,"MC-OrdPLSc-II",12386,5668390,1000,"Alt.Mod","2",1,TRUE,7.59900000000016
"332","Y=~y1",0.444091713366028,0.0833675999900261,0.4,"MC-OrdPLSc-II",12386,5668390,1000,"Alt.Mod","2",1,TRUE,7.59900000000016
"333","Y=~y2",0.605125235327635,0.0477246503086493,0.7,"MC-OrdPLSc-II",12386,5668390,1000,"Alt.Mod","2",1,TRUE,7.59900000000016
"334","Y=~y3",0.910940252810097,0.0561877970436617,0.9,"MC-OrdPLSc-II",12386,5668390,1000,"Alt.Mod","2",1,TRUE,7.59900000000016
"335","Y~X",0.438601402476319,0.0498519059695358,0.4,"MC-OrdPLSc-II",12386,5668390,1000,"Alt.Mod","2",1,TRUE,7.59900000000016
"336","Y~Z",0.532371330499377,0.0547671151944588,0.5,"MC-OrdPLSc-II",12386,5668390,1000,"Alt.Mod","2",1,TRUE,7.59900000000016
"337","Y~X:Z",0.314969928868915,0.0848231766674847,0.3,"MC-OrdPLSc-II",12386,5668390,1000,"Alt.Mod","2",1,TRUE,7.59900000000016
"338","X~~Z",0.152482962808205,0.0581255033474587,0.2,"MC-OrdPLSc-II",12386,5668390,1000,"Alt.Mod","2",1,TRUE,7.59900000000016
"339","X=~x1",0.478001476045866,0.0838717164833661,0.4,"MC-OrdPLSc-II",12387,7971752,300,"Alt.Mod","3",1,TRUE,7.2489999999998
"340","X=~x2",0.83965813732122,0.0708476296276596,0.8,"MC-OrdPLSc-II",12387,7971752,300,"Alt.Mod","3",1,TRUE,7.2489999999998
"341","X=~x3",0.759008742763435,0.0497678026768667,0.8,"MC-OrdPLSc-II",12387,7971752,300,"Alt.Mod","3",1,TRUE,7.2489999999998
"342","Z=~z1",0.535899839409648,0.080784566997965,0.6,"MC-OrdPLSc-II",12387,7971752,300,"Alt.Mod","3",1,TRUE,7.2489999999998
"343","Z=~z2",0.419322492735286,0.0733593761104931,0.6,"MC-OrdPLSc-II",12387,7971752,300,"Alt.Mod","3",1,TRUE,7.2489999999998
"344","Z=~z3",0.95391813900181,0.0886970923898104,0.8,"MC-OrdPLSc-II",12387,7971752,300,"Alt.Mod","3",1,TRUE,7.2489999999998
"345","Y=~y1",0.35777797026413,0.0753887251649605,0.4,"MC-OrdPLSc-II",12387,7971752,300,"Alt.Mod","3",1,TRUE,7.2489999999998
"346","Y=~y2",0.725855011937036,0.057108953508445,0.7,"MC-OrdPLSc-II",12387,7971752,300,"Alt.Mod","3",1,TRUE,7.2489999999998
"347","Y=~y3",0.944841329013609,0.0497529058131742,0.9,"MC-OrdPLSc-II",12387,7971752,300,"Alt.Mod","3",1,TRUE,7.2489999999998
"348","Y~X",0.437698596248556,0.0720431495842282,0.4,"MC-OrdPLSc-II",12387,7971752,300,"Alt.Mod","3",1,TRUE,7.2489999999998
"349","Y~Z",0.493660901740393,0.0656907128613561,0.5,"MC-OrdPLSc-II",12387,7971752,300,"Alt.Mod","3",1,TRUE,7.2489999999998
"350","Y~X:Z",0.43679091176612,0.0826478765548968,0.3,"MC-OrdPLSc-II",12387,7971752,300,"Alt.Mod","3",1,TRUE,7.2489999999998
"351","X~~Z",0.0778190722694983,0.0799833033033115,0.2,"MC-OrdPLSc-II",12387,7971752,300,"Alt.Mod","3",1,TRUE,7.2489999999998
"352","X=~x1",0.373920287211743,0.0436746365857403,0.4,"MC-OrdPLSc-II",12388,533824,1000,"Alt.Mod","3",1,TRUE,7.90799999999945
"353","X=~x2",0.917342015190331,0.0432340399808829,0.8,"MC-OrdPLSc-II",12388,533824,1000,"Alt.Mod","3",1,TRUE,7.90799999999945
"354","X=~x3",0.820219419073268,0.0343665286707701,0.8,"MC-OrdPLSc-II",12388,533824,1000,"Alt.Mod","3",1,TRUE,7.90799999999945
"355","Z=~z1",0.589499039832471,0.0420486241953079,0.6,"MC-OrdPLSc-II",12388,533824,1000,"Alt.Mod","3",1,TRUE,7.90799999999945
"356","Z=~z2",0.68459703988543,0.0349889768610723,0.6,"MC-OrdPLSc-II",12388,533824,1000,"Alt.Mod","3",1,TRUE,7.90799999999945
"357","Z=~z3",0.779598389344925,0.033051267723475,0.8,"MC-OrdPLSc-II",12388,533824,1000,"Alt.Mod","3",1,TRUE,7.90799999999945
"358","Y=~y1",0.34012755327649,0.0449424227032239,0.4,"MC-OrdPLSc-II",12388,533824,1000,"Alt.Mod","3",1,TRUE,7.90799999999945
"359","Y=~y2",0.724451244492664,0.0356501876570216,0.7,"MC-OrdPLSc-II",12388,533824,1000,"Alt.Mod","3",1,TRUE,7.90799999999945
"360","Y=~y3",0.877499590026413,0.0302355268077797,0.9,"MC-OrdPLSc-II",12388,533824,1000,"Alt.Mod","3",1,TRUE,7.90799999999945
