"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.312266195863984,0.0550759159641529,0.3,"MC-OrdPLSc-II",11014,302242,1000,"Moderate","5",1,TRUE,8.84299999999985
"182","X~~Z",0.229620269150248,0.0441058599539319,0.2,"MC-OrdPLSc-II",11014,302242,1000,"Moderate","5",1,TRUE,8.84299999999985
"183","X=~x1",0.34575844161255,0.0749338496735291,0.4,"MC-OrdPLSc-II",11015,7370722,300,"Moderate","7",1,TRUE,9.625
"184","X=~x2",0.839889285586667,0.0743737061372733,0.8,"MC-OrdPLSc-II",11015,7370722,300,"Moderate","7",1,TRUE,9.625
"185","X=~x3",0.813036685402811,0.0663802292894306,0.8,"MC-OrdPLSc-II",11015,7370722,300,"Moderate","7",1,TRUE,9.625
"186","Z=~z1",0.626920744658289,0.0664458655388238,0.6,"MC-OrdPLSc-II",11015,7370722,300,"Moderate","7",1,TRUE,9.625
"187","Z=~z2",0.531970663926561,0.068231675399582,0.6,"MC-OrdPLSc-II",11015,7370722,300,"Moderate","7",1,TRUE,9.625
"188","Z=~z3",0.826717982639857,0.0652098908070743,0.8,"MC-OrdPLSc-II",11015,7370722,300,"Moderate","7",1,TRUE,9.625
"189","Y=~y1",0.415495042007276,0.0582576662118148,0.4,"MC-OrdPLSc-II",11015,7370722,300,"Moderate","7",1,TRUE,9.625
"190","Y=~y2",0.704119970782142,0.0416600110378388,0.7,"MC-OrdPLSc-II",11015,7370722,300,"Moderate","7",1,TRUE,9.625
"191","Y=~y3",0.897261754450856,0.035961307871984,0.9,"MC-OrdPLSc-II",11015,7370722,300,"Moderate","7",1,TRUE,9.625
"192","Y~X",0.321419918434719,0.0791253424141449,0.4,"MC-OrdPLSc-II",11015,7370722,300,"Moderate","7",1,TRUE,9.625
"193","Y~Z",0.523991183939914,0.0853309996505894,0.5,"MC-OrdPLSc-II",11015,7370722,300,"Moderate","7",1,TRUE,9.625
"194","Y~X:Z",0.223793002715306,0.0908221977955845,0.3,"MC-OrdPLSc-II",11015,7370722,300,"Moderate","7",1,TRUE,9.625
"195","X~~Z",0.206950389036434,0.0807368162272056,0.2,"MC-OrdPLSc-II",11015,7370722,300,"Moderate","7",1,TRUE,9.625
"196","X=~x1",0.408028532249433,0.0332799518474033,0.4,"MC-OrdPLSc-II",11016,887912,1000,"Moderate","7",1,TRUE,9.47400000000016
"197","X=~x2",0.808245400390217,0.0340753943404899,0.8,"MC-OrdPLSc-II",11016,887912,1000,"Moderate","7",1,TRUE,9.47400000000016
"198","X=~x3",0.761782789742281,0.0297460062385649,0.8,"MC-OrdPLSc-II",11016,887912,1000,"Moderate","7",1,TRUE,9.47400000000016
"199","Z=~z1",0.600863427243124,0.0314397337041506,0.6,"MC-OrdPLSc-II",11016,887912,1000,"Moderate","7",1,TRUE,9.47400000000016
"200","Z=~z2",0.590711538724169,0.0308425163209341,0.6,"MC-OrdPLSc-II",11016,887912,1000,"Moderate","7",1,TRUE,9.47400000000016
"201","Z=~z3",0.778512023619072,0.0294986172300061,0.8,"MC-OrdPLSc-II",11016,887912,1000,"Moderate","7",1,TRUE,9.47400000000016
"202","Y=~y1",0.393686140411166,0.0338163242378115,0.4,"MC-OrdPLSc-II",11016,887912,1000,"Moderate","7",1,TRUE,9.47400000000016
"203","Y=~y2",0.662018623848731,0.0339443424140944,0.7,"MC-OrdPLSc-II",11016,887912,1000,"Moderate","7",1,TRUE,9.47400000000016
"204","Y=~y3",0.953612394667859,0.0224895846620428,0.9,"MC-OrdPLSc-II",11016,887912,1000,"Moderate","7",1,TRUE,9.47400000000016
"205","Y~X",0.385530317716267,0.0370535335146451,0.4,"MC-OrdPLSc-II",11016,887912,1000,"Moderate","7",1,TRUE,9.47400000000016
"206","Y~Z",0.480943616912076,0.0353198630881189,0.5,"MC-OrdPLSc-II",11016,887912,1000,"Moderate","7",1,TRUE,9.47400000000016
"207","Y~X:Z",0.232007189491673,0.050240806184938,0.3,"MC-OrdPLSc-II",11016,887912,1000,"Moderate","7",1,TRUE,9.47400000000016
"208","X~~Z",0.244398651569395,0.0463685690877597,0.2,"MC-OrdPLSc-II",11016,887912,1000,"Moderate","7",1,TRUE,9.47400000000016
"209","X=~x1",0.455656204030886,0.733895819638249,0.4,"MC-OrdPLSc-II",11017,755918,300,"Extreme","2",1,TRUE,14.6529999999998
"210","X=~x2",0.99840321607011,0.336284779348647,0.8,"MC-OrdPLSc-II",11017,755918,300,"Extreme","2",1,TRUE,14.6529999999998
"211","X=~x3",0.707298510978189,0.856184787556198,0.8,"MC-OrdPLSc-II",11017,755918,300,"Extreme","2",1,TRUE,14.6529999999998
"212","Z=~z1",0.591210726896574,0.348880132888613,0.6,"MC-OrdPLSc-II",11017,755918,300,"Extreme","2",1,TRUE,14.6529999999998
"213","Z=~z2",0.523599789927769,0.296952091868074,0.6,"MC-OrdPLSc-II",11017,755918,300,"Extreme","2",1,TRUE,14.6529999999998
"214","Z=~z3",0.767311360856077,0.18489290155292,0.8,"MC-OrdPLSc-II",11017,755918,300,"Extreme","2",1,TRUE,14.6529999999998
"215","Y=~y1",0.296903591624295,0.168584037898898,0.4,"MC-OrdPLSc-II",11017,755918,300,"Extreme","2",1,TRUE,14.6529999999998
"216","Y=~y2",0.704390455159552,0.134363276472384,0.7,"MC-OrdPLSc-II",11017,755918,300,"Extreme","2",1,TRUE,14.6529999999998
"217","Y=~y3",0.998999692974781,0.310513995870678,0.9,"MC-OrdPLSc-II",11017,755918,300,"Extreme","2",1,TRUE,14.6529999999998
"218","Y~X",-0.0796368045642638,2.76931520557816,0.4,"MC-OrdPLSc-II",11017,755918,300,"Extreme","2",1,TRUE,14.6529999999998
"219","Y~Z",0.660665214760488,1.27240119963336,0.5,"MC-OrdPLSc-II",11017,755918,300,"Extreme","2",1,TRUE,14.6529999999998
"220","Y~X:Z",0.533118413299956,2.19270488730606,0.3,"MC-OrdPLSc-II",11017,755918,300,"Extreme","2",1,TRUE,14.6529999999998
"221","X~~Z",0.216092571305161,0.194560347926972,0.2,"MC-OrdPLSc-II",11017,755918,300,"Extreme","2",1,TRUE,14.6529999999998
"222","X=~x1",0.339779087930779,0.100935618584245,0.4,"MC-OrdPLSc-II",11018,1550137,1000,"Extreme","2",1,TRUE,7.13999999999987
"223","X=~x2",0.766617755306017,0.100530485367521,0.8,"MC-OrdPLSc-II",11018,1550137,1000,"Extreme","2",1,TRUE,7.13999999999987
"224","X=~x3",0.81969155267487,0.0883613502254471,0.8,"MC-OrdPLSc-II",11018,1550137,1000,"Extreme","2",1,TRUE,7.13999999999987
"225","Z=~z1",0.651736372344242,0.0947153567258224,0.6,"MC-OrdPLSc-II",11018,1550137,1000,"Extreme","2",1,TRUE,7.13999999999987
"226","Z=~z2",0.608023333446439,0.140872115685398,0.6,"MC-OrdPLSc-II",11018,1550137,1000,"Extreme","2",1,TRUE,7.13999999999987
"227","Z=~z3",0.781807940219868,0.0943346214750952,0.8,"MC-OrdPLSc-II",11018,1550137,1000,"Extreme","2",1,TRUE,7.13999999999987
"228","Y=~y1",0.496114671680132,0.0689415897044886,0.4,"MC-OrdPLSc-II",11018,1550137,1000,"Extreme","2",1,TRUE,7.13999999999987
"229","Y=~y2",0.716741265897626,0.0938480873216713,0.7,"MC-OrdPLSc-II",11018,1550137,1000,"Extreme","2",1,TRUE,7.13999999999987
"230","Y=~y3",0.883548636614422,0.0873750876388311,0.9,"MC-OrdPLSc-II",11018,1550137,1000,"Extreme","2",1,TRUE,7.13999999999987
"231","Y~X",0.497978958330648,0.0564482819257399,0.4,"MC-OrdPLSc-II",11018,1550137,1000,"Extreme","2",1,TRUE,7.13999999999987
"232","Y~Z",0.472146837494599,0.0784773654702674,0.5,"MC-OrdPLSc-II",11018,1550137,1000,"Extreme","2",1,TRUE,7.13999999999987
"233","Y~X:Z",-0.0661563069597789,0.185191194027782,0.3,"MC-OrdPLSc-II",11018,1550137,1000,"Extreme","2",1,TRUE,7.13999999999987
"234","X~~Z",0.154813548559879,0.0838583132441695,0.2,"MC-OrdPLSc-II",11018,1550137,1000,"Extreme","2",1,TRUE,7.13999999999987
"235","X=~x1",0.217842997943578,0.168891783102857,0.4,"MC-OrdPLSc-II",11019,2485226,300,"Extreme","3",1,TRUE,10.7859999999996
"236","X=~x2",0.999,0.0629575849700863,0.8,"MC-OrdPLSc-II",11019,2485226,300,"Extreme","3",1,TRUE,10.7859999999996
"237","X=~x3",0.669378025783876,0.132855895507667,0.8,"MC-OrdPLSc-II",11019,2485226,300,"Extreme","3",1,TRUE,10.7859999999996
"238","Z=~z1",0.697054570148518,0.0856841397289502,0.6,"MC-OrdPLSc-II",11019,2485226,300,"Extreme","3",1,TRUE,10.7859999999996
"239","Z=~z2",0.562511740035742,0.0938518715574379,0.6,"MC-OrdPLSc-II",11019,2485226,300,"Extreme","3",1,TRUE,10.7859999999996
"240","Z=~z3",0.730495190491739,0.0776980891113603,0.8,"MC-OrdPLSc-II",11019,2485226,300,"Extreme","3",1,TRUE,10.7859999999996
"241","Y=~y1",0.351720617994269,0.100489638555428,0.4,"MC-OrdPLSc-II",11019,2485226,300,"Extreme","3",1,TRUE,10.7859999999996
"242","Y=~y2",0.817825107125762,0.0523569259170096,0.7,"MC-OrdPLSc-II",11019,2485226,300,"Extreme","3",1,TRUE,10.7859999999996
"243","Y=~y3",0.839749908411523,0.0762541959183553,0.9,"MC-OrdPLSc-II",11019,2485226,300,"Extreme","3",1,TRUE,10.7859999999996
"244","Y~X",0.168544194525981,0.167836353685611,0.4,"MC-OrdPLSc-II",11019,2485226,300,"Extreme","3",1,TRUE,10.7859999999996
"245","Y~Z",0.620878094741073,0.0990977238067233,0.5,"MC-OrdPLSc-II",11019,2485226,300,"Extreme","3",1,TRUE,10.7859999999996
"246","Y~X:Z",0.614911514523997,0.180000421328344,0.3,"MC-OrdPLSc-II",11019,2485226,300,"Extreme","3",1,TRUE,10.7859999999996
"247","X~~Z",0.0900044059288387,0.176402211591528,0.2,"MC-OrdPLSc-II",11019,2485226,300,"Extreme","3",1,TRUE,10.7859999999996
"248","X=~x1",0.385881427215897,0.0887985919286055,0.4,"MC-OrdPLSc-II",11020,2894492,1000,"Extreme","3",1,TRUE,6.9079999999999
"249","X=~x2",0.82699835549738,0.0478191601507755,0.8,"MC-OrdPLSc-II",11020,2894492,1000,"Extreme","3",1,TRUE,6.9079999999999
"250","X=~x3",0.833998532712273,0.0535863676827335,0.8,"MC-OrdPLSc-II",11020,2894492,1000,"Extreme","3",1,TRUE,6.9079999999999
"251","Z=~z1",0.655380434062878,0.0458544510218664,0.6,"MC-OrdPLSc-II",11020,2894492,1000,"Extreme","3",1,TRUE,6.9079999999999
"252","Z=~z2",0.558221101363613,0.0590128507447352,0.6,"MC-OrdPLSc-II",11020,2894492,1000,"Extreme","3",1,TRUE,6.9079999999999
"253","Z=~z3",0.820148791463108,0.0501041427475886,0.8,"MC-OrdPLSc-II",11020,2894492,1000,"Extreme","3",1,TRUE,6.9079999999999
"254","Y=~y1",0.40746962451704,0.036999059636949,0.4,"MC-OrdPLSc-II",11020,2894492,1000,"Extreme","3",1,TRUE,6.9079999999999
"255","Y=~y2",0.704082774358037,0.0366635470664957,0.7,"MC-OrdPLSc-II",11020,2894492,1000,"Extreme","3",1,TRUE,6.9079999999999
"256","Y=~y3",0.898867588661338,0.0361590216802012,0.9,"MC-OrdPLSc-II",11020,2894492,1000,"Extreme","3",1,TRUE,6.9079999999999
"257","Y~X",0.348807541694334,0.0577550892473836,0.4,"MC-OrdPLSc-II",11020,2894492,1000,"Extreme","3",1,TRUE,6.9079999999999
"258","Y~Z",0.552759241574462,0.0548411067010587,0.5,"MC-OrdPLSc-II",11020,2894492,1000,"Extreme","3",1,TRUE,6.9079999999999
"259","Y~X:Z",0.123565834853031,0.114351271396913,0.3,"MC-OrdPLSc-II",11020,2894492,1000,"Extreme","3",1,TRUE,6.9079999999999
"260","X~~Z",0.206987437290354,0.0680135805925606,0.2,"MC-OrdPLSc-II",11020,2894492,1000,"Extreme","3",1,TRUE,6.9079999999999
"261","X=~x1",0.346453098857928,0.0815028254795382,0.4,"MC-OrdPLSc-II",11021,8781207,300,"Extreme","5",1,TRUE,8.64300000000003
"262","X=~x2",0.793085851736063,0.0766572818683121,0.8,"MC-OrdPLSc-II",11021,8781207,300,"Extreme","5",1,TRUE,8.64300000000003
"263","X=~x3",0.858093114956302,0.0713017979964459,0.8,"MC-OrdPLSc-II",11021,8781207,300,"Extreme","5",1,TRUE,8.64300000000003
"264","Z=~z1",0.59123765927776,0.0766936473550551,0.6,"MC-OrdPLSc-II",11021,8781207,300,"Extreme","5",1,TRUE,8.64300000000003
"265","Z=~z2",0.652277251335786,0.0647636821218766,0.6,"MC-OrdPLSc-II",11021,8781207,300,"Extreme","5",1,TRUE,8.64300000000003
"266","Z=~z3",0.707142826121847,0.0616855301618999,0.8,"MC-OrdPLSc-II",11021,8781207,300,"Extreme","5",1,TRUE,8.64300000000003
"267","Y=~y1",0.354378726053761,0.0709394970301147,0.4,"MC-OrdPLSc-II",11021,8781207,300,"Extreme","5",1,TRUE,8.64300000000003
"268","Y=~y2",0.695968474406903,0.0529004100756736,0.7,"MC-OrdPLSc-II",11021,8781207,300,"Extreme","5",1,TRUE,8.64300000000003
"269","Y=~y3",0.924760433338625,0.0540066536061355,0.9,"MC-OrdPLSc-II",11021,8781207,300,"Extreme","5",1,TRUE,8.64300000000003
"270","Y~X",0.41550259046837,0.0780834664458507,0.4,"MC-OrdPLSc-II",11021,8781207,300,"Extreme","5",1,TRUE,8.64300000000003
"271","Y~Z",0.57367093021612,0.0682707637009698,0.5,"MC-OrdPLSc-II",11021,8781207,300,"Extreme","5",1,TRUE,8.64300000000003
"272","Y~X:Z",0.0498208809427626,0.106259856267815,0.3,"MC-OrdPLSc-II",11021,8781207,300,"Extreme","5",1,TRUE,8.64300000000003
"273","X~~Z",0.205206477285798,0.0774694320170702,0.2,"MC-OrdPLSc-II",11021,8781207,300,"Extreme","5",1,TRUE,8.64300000000003
"274","X=~x1",0.430866212879124,0.0493267697276394,0.4,"MC-OrdPLSc-II",11022,503586,1000,"Extreme","5",1,TRUE,8.10300000000007
"275","X=~x2",0.785470758842514,0.0376240307565063,0.8,"MC-OrdPLSc-II",11022,503586,1000,"Extreme","5",1,TRUE,8.10300000000007
"276","X=~x3",0.814276983541848,0.0298715342061011,0.8,"MC-OrdPLSc-II",11022,503586,1000,"Extreme","5",1,TRUE,8.10300000000007
"277","Z=~z1",0.620465956647755,0.040755729568875,0.6,"MC-OrdPLSc-II",11022,503586,1000,"Extreme","5",1,TRUE,8.10300000000007
"278","Z=~z2",0.645808530648858,0.0367263012886508,0.6,"MC-OrdPLSc-II",11022,503586,1000,"Extreme","5",1,TRUE,8.10300000000007
"279","Z=~z3",0.802807031024286,0.0298772468436024,0.8,"MC-OrdPLSc-II",11022,503586,1000,"Extreme","5",1,TRUE,8.10300000000007
"280","Y=~y1",0.492783355851264,0.0349266865526052,0.4,"MC-OrdPLSc-II",11022,503586,1000,"Extreme","5",1,TRUE,8.10300000000007
"281","Y=~y2",0.714292722040429,0.0348949679129522,0.7,"MC-OrdPLSc-II",11022,503586,1000,"Extreme","5",1,TRUE,8.10300000000007
"282","Y=~y3",0.86346964761644,0.0282912187621067,0.9,"MC-OrdPLSc-II",11022,503586,1000,"Extreme","5",1,TRUE,8.10300000000007
"283","Y~X",0.386624238970087,0.0490978627692277,0.4,"MC-OrdPLSc-II",11022,503586,1000,"Extreme","5",1,TRUE,8.10300000000007
"284","Y~Z",0.567561345732608,0.0430961468423381,0.5,"MC-OrdPLSc-II",11022,503586,1000,"Extreme","5",1,TRUE,8.10300000000007
"285","Y~X:Z",0.215776408091652,0.0816402654047277,0.3,"MC-OrdPLSc-II",11022,503586,1000,"Extreme","5",1,TRUE,8.10300000000007
"286","X~~Z",0.120875562051418,0.0496047109632127,0.2,"MC-OrdPLSc-II",11022,503586,1000,"Extreme","5",1,TRUE,8.10300000000007
"287","X=~x1",0.424409671582317,0.0893726987615449,0.4,"MC-OrdPLSc-II",11023,9600462,300,"Extreme","7",1,TRUE,10.3049999999998
"288","X=~x2",0.850251329775023,0.0668707961387289,0.8,"MC-OrdPLSc-II",11023,9600462,300,"Extreme","7",1,TRUE,10.3049999999998
"289","X=~x3",0.767531223028275,0.0541706359636322,0.8,"MC-OrdPLSc-II",11023,9600462,300,"Extreme","7",1,TRUE,10.3049999999998
"290","Z=~z1",0.578841618340109,0.0710031611799733,0.6,"MC-OrdPLSc-II",11023,9600462,300,"Extreme","7",1,TRUE,10.3049999999998
"291","Z=~z2",0.648498803742167,0.0689191103902485,0.6,"MC-OrdPLSc-II",11023,9600462,300,"Extreme","7",1,TRUE,10.3049999999998
"292","Z=~z3",0.835953440578245,0.0613361936456726,0.8,"MC-OrdPLSc-II",11023,9600462,300,"Extreme","7",1,TRUE,10.3049999999998
"293","Y=~y1",0.41871014930242,0.0641109399178425,0.4,"MC-OrdPLSc-II",11023,9600462,300,"Extreme","7",1,TRUE,10.3049999999998
"294","Y=~y2",0.613314413857238,0.0586142493449632,0.7,"MC-OrdPLSc-II",11023,9600462,300,"Extreme","7",1,TRUE,10.3049999999998
"295","Y=~y3",0.947881430045158,0.0440204031909954,0.9,"MC-OrdPLSc-II",11023,9600462,300,"Extreme","7",1,TRUE,10.3049999999998
"296","Y~X",0.365086041655783,0.0754606340673454,0.4,"MC-OrdPLSc-II",11023,9600462,300,"Extreme","7",1,TRUE,10.3049999999998
"297","Y~Z",0.443132080464615,0.0834336245975252,0.5,"MC-OrdPLSc-II",11023,9600462,300,"Extreme","7",1,TRUE,10.3049999999998
"298","Y~X:Z",0.424343124009507,0.131094174713564,0.3,"MC-OrdPLSc-II",11023,9600462,300,"Extreme","7",1,TRUE,10.3049999999998
"299","X~~Z",0.128960068299156,0.0865766863253974,0.2,"MC-OrdPLSc-II",11023,9600462,300,"Extreme","7",1,TRUE,10.3049999999998
"300","X=~x1",0.459903646085563,0.0423758880473158,0.4,"MC-OrdPLSc-II",11024,96803,1000,"Extreme","7",1,TRUE,9.88099999999986
"301","X=~x2",0.802066211024767,0.0325342072930602,0.8,"MC-OrdPLSc-II",11024,96803,1000,"Extreme","7",1,TRUE,9.88099999999986
"302","X=~x3",0.858378945389294,0.0315167308142494,0.8,"MC-OrdPLSc-II",11024,96803,1000,"Extreme","7",1,TRUE,9.88099999999986
"303","Z=~z1",0.568185866962023,0.0361397285630501,0.6,"MC-OrdPLSc-II",11024,96803,1000,"Extreme","7",1,TRUE,9.88099999999986
"304","Z=~z2",0.603127975293762,0.0320676385993948,0.6,"MC-OrdPLSc-II",11024,96803,1000,"Extreme","7",1,TRUE,9.88099999999986
"305","Z=~z3",0.83510728093655,0.0368355524724066,0.8,"MC-OrdPLSc-II",11024,96803,1000,"Extreme","7",1,TRUE,9.88099999999986
"306","Y=~y1",0.421274993036654,0.0379458734376465,0.4,"MC-OrdPLSc-II",11024,96803,1000,"Extreme","7",1,TRUE,9.88099999999986
"307","Y=~y2",0.734747648981123,0.0206326249114569,0.7,"MC-OrdPLSc-II",11024,96803,1000,"Extreme","7",1,TRUE,9.88099999999986
"308","Y=~y3",0.905945019772986,0.0213381432721985,0.9,"MC-OrdPLSc-II",11024,96803,1000,"Extreme","7",1,TRUE,9.88099999999986
"309","Y~X",0.430199658008438,0.0415653869883952,0.4,"MC-OrdPLSc-II",11024,96803,1000,"Extreme","7",1,TRUE,9.88099999999986
"310","Y~Z",0.429402083843188,0.0455356152940018,0.5,"MC-OrdPLSc-II",11024,96803,1000,"Extreme","7",1,TRUE,9.88099999999986
"311","Y~X:Z",0.33552991956881,0.0447839734882094,0.3,"MC-OrdPLSc-II",11024,96803,1000,"Extreme","7",1,TRUE,9.88099999999986
"312","X~~Z",0.158945008812304,0.0474094390611567,0.2,"MC-OrdPLSc-II",11024,96803,1000,"Extreme","7",1,TRUE,9.88099999999986
"313","X=~x1",0.393569223618469,0.461094322249298,0.4,"MC-OrdPLSc-II",11025,1838376,300,"Alt.Mod","2",1,TRUE,6.63299999999981
"314","X=~x2",0.74454022924968,0.138799952093118,0.8,"MC-OrdPLSc-II",11025,1838376,300,"Alt.Mod","2",1,TRUE,6.63299999999981
"315","X=~x3",0.885518180049325,0.316961660443808,0.8,"MC-OrdPLSc-II",11025,1838376,300,"Alt.Mod","2",1,TRUE,6.63299999999981
"316","Z=~z1",0.494282072686638,0.290235753935311,0.6,"MC-OrdPLSc-II",11025,1838376,300,"Alt.Mod","2",1,TRUE,6.63299999999981
"317","Z=~z2",0.809456153998657,0.322572394481382,0.6,"MC-OrdPLSc-II",11025,1838376,300,"Alt.Mod","2",1,TRUE,6.63299999999981
"318","Z=~z3",0.841194496069215,0.44492576765561,0.8,"MC-OrdPLSc-II",11025,1838376,300,"Alt.Mod","2",1,TRUE,6.63299999999981
"319","Y=~y1",0.423247848719545,0.116387014317203,0.4,"MC-OrdPLSc-II",11025,1838376,300,"Alt.Mod","2",1,TRUE,6.63299999999981
"320","Y=~y2",0.511373426443661,0.226223552778264,0.7,"MC-OrdPLSc-II",11025,1838376,300,"Alt.Mod","2",1,TRUE,6.63299999999981
"321","Y=~y3",0.998999048298504,0.26393136990655,0.9,"MC-OrdPLSc-II",11025,1838376,300,"Alt.Mod","2",1,TRUE,6.63299999999981
"322","Y~X",0.436015644680838,0.325062289017209,0.4,"MC-OrdPLSc-II",11025,1838376,300,"Alt.Mod","2",1,TRUE,6.63299999999981
"323","Y~Z",0.321165854146975,0.12662581286119,0.5,"MC-OrdPLSc-II",11025,1838376,300,"Alt.Mod","2",1,TRUE,6.63299999999981
"324","Y~X:Z",0.169169664953468,0.505759096061268,0.3,"MC-OrdPLSc-II",11025,1838376,300,"Alt.Mod","2",1,TRUE,6.63299999999981
"325","X~~Z",0.0336717784469823,0.187810709971029,0.2,"MC-OrdPLSc-II",11025,1838376,300,"Alt.Mod","2",1,TRUE,6.63299999999981
"326","X=~x1",0.337633248041976,0.0675729112870521,0.4,"MC-OrdPLSc-II",11026,770438,1000,"Alt.Mod","2",1,TRUE,7.73100000000022
"327","X=~x2",0.765674059770591,0.0459775401101949,0.8,"MC-OrdPLSc-II",11026,770438,1000,"Alt.Mod","2",1,TRUE,7.73100000000022
"328","X=~x3",0.88648817959039,0.0597910847061421,0.8,"MC-OrdPLSc-II",11026,770438,1000,"Alt.Mod","2",1,TRUE,7.73100000000022
"329","Z=~z1",0.66124076797107,0.0437711772881889,0.6,"MC-OrdPLSc-II",11026,770438,1000,"Alt.Mod","2",1,TRUE,7.73100000000022
"330","Z=~z2",0.57748492689514,0.0585483543894125,0.6,"MC-OrdPLSc-II",11026,770438,1000,"Alt.Mod","2",1,TRUE,7.73100000000022
"331","Z=~z3",0.808049950862382,0.0448270025111206,0.8,"MC-OrdPLSc-II",11026,770438,1000,"Alt.Mod","2",1,TRUE,7.73100000000022
"332","Y=~y1",0.435430462620261,0.0614434475520665,0.4,"MC-OrdPLSc-II",11026,770438,1000,"Alt.Mod","2",1,TRUE,7.73100000000022
"333","Y=~y2",0.685238766375253,0.0405375907026043,0.7,"MC-OrdPLSc-II",11026,770438,1000,"Alt.Mod","2",1,TRUE,7.73100000000022
"334","Y=~y3",0.910350181436344,0.0403469794688092,0.9,"MC-OrdPLSc-II",11026,770438,1000,"Alt.Mod","2",1,TRUE,7.73100000000022
"335","Y~X",0.387459566689177,0.0476107531630091,0.4,"MC-OrdPLSc-II",11026,770438,1000,"Alt.Mod","2",1,TRUE,7.73100000000022
"336","Y~Z",0.566441145663985,0.0468168110150311,0.5,"MC-OrdPLSc-II",11026,770438,1000,"Alt.Mod","2",1,TRUE,7.73100000000022
"337","Y~X:Z",0.328648445553497,0.0696735007096992,0.3,"MC-OrdPLSc-II",11026,770438,1000,"Alt.Mod","2",1,TRUE,7.73100000000022
"338","X~~Z",0.19892340950931,0.067576895940568,0.2,"MC-OrdPLSc-II",11026,770438,1000,"Alt.Mod","2",1,TRUE,7.73100000000022
"339","X=~x1",0.320064171853067,0.0723311031939389,0.4,"MC-OrdPLSc-II",11027,276723,300,"Alt.Mod","3",1,TRUE,6.60199999999986
"340","X=~x2",0.814054210975683,0.0624568820397118,0.8,"MC-OrdPLSc-II",11027,276723,300,"Alt.Mod","3",1,TRUE,6.60199999999986
"341","X=~x3",0.766418611746376,0.0673662298298315,0.8,"MC-OrdPLSc-II",11027,276723,300,"Alt.Mod","3",1,TRUE,6.60199999999986
"342","Z=~z1",0.59844171604373,0.0789346531793629,0.6,"MC-OrdPLSc-II",11027,276723,300,"Alt.Mod","3",1,TRUE,6.60199999999986
"343","Z=~z2",0.581078379541889,0.0629376428937341,0.6,"MC-OrdPLSc-II",11027,276723,300,"Alt.Mod","3",1,TRUE,6.60199999999986
"344","Z=~z3",0.848988556725417,0.0646450143889261,0.8,"MC-OrdPLSc-II",11027,276723,300,"Alt.Mod","3",1,TRUE,6.60199999999986
"345","Y=~y1",0.416091644589981,0.0719393991812814,0.4,"MC-OrdPLSc-II",11027,276723,300,"Alt.Mod","3",1,TRUE,6.60199999999986
"346","Y=~y2",0.803305769947933,0.0462634731378647,0.7,"MC-OrdPLSc-II",11027,276723,300,"Alt.Mod","3",1,TRUE,6.60199999999986
"347","Y=~y3",0.791000343465053,0.056000284978936,0.9,"MC-OrdPLSc-II",11027,276723,300,"Alt.Mod","3",1,TRUE,6.60199999999986
"348","Y~X",0.399493196415232,0.0706415236990513,0.4,"MC-OrdPLSc-II",11027,276723,300,"Alt.Mod","3",1,TRUE,6.60199999999986
"349","Y~Z",0.567667306055273,0.0743430203587165,0.5,"MC-OrdPLSc-II",11027,276723,300,"Alt.Mod","3",1,TRUE,6.60199999999986
"350","Y~X:Z",0.151806381691183,0.0972591275436772,0.3,"MC-OrdPLSc-II",11027,276723,300,"Alt.Mod","3",1,TRUE,6.60199999999986
"351","X~~Z",0.149206830104341,0.073438993965213,0.2,"MC-OrdPLSc-II",11027,276723,300,"Alt.Mod","3",1,TRUE,6.60199999999986
"352","X=~x1",0.405646223588638,0.0600646548005344,0.4,"MC-OrdPLSc-II",11028,6863475,1000,"Alt.Mod","3",1,TRUE,7.779
"353","X=~x2",0.776917843943875,0.0303859221079358,0.8,"MC-OrdPLSc-II",11028,6863475,1000,"Alt.Mod","3",1,TRUE,7.779
"354","X=~x3",0.854718306107136,0.0383884665244479,0.8,"MC-OrdPLSc-II",11028,6863475,1000,"Alt.Mod","3",1,TRUE,7.779
"355","Z=~z1",0.554776522641954,0.0385193595740114,0.6,"MC-OrdPLSc-II",11028,6863475,1000,"Alt.Mod","3",1,TRUE,7.779
"356","Z=~z2",0.629020856148229,0.0416396630283428,0.6,"MC-OrdPLSc-II",11028,6863475,1000,"Alt.Mod","3",1,TRUE,7.779
"357","Z=~z3",0.820419865040058,0.0300146182276363,0.8,"MC-OrdPLSc-II",11028,6863475,1000,"Alt.Mod","3",1,TRUE,7.779
"358","Y=~y1",0.423243834556729,0.0413697908581662,0.4,"MC-OrdPLSc-II",11028,6863475,1000,"Alt.Mod","3",1,TRUE,7.779
"359","Y=~y2",0.759915765439536,0.0284633840765019,0.7,"MC-OrdPLSc-II",11028,6863475,1000,"Alt.Mod","3",1,TRUE,7.779
"360","Y=~y3",0.896799088476746,0.0254581370669188,0.9,"MC-OrdPLSc-II",11028,6863475,1000,"Alt.Mod","3",1,TRUE,7.779
"361","Y~X",0.390027491330493,0.0336082734227188,0.4,"MC-OrdPLSc-II",11028,6863475,1000,"Alt.Mod","3",1,TRUE,7.779
"362","Y~Z",0.539309780044648,0.0428102946989097,0.5,"MC-OrdPLSc-II",11028,6863475,1000,"Alt.Mod","3",1,TRUE,7.779
