"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"91","X~~Z",0.149831292393251,0.0662749072441213,0.2,"MC-OrdPLSc-II",3367,1496079,300,"Symmetric","7",1,TRUE,9.45900000000074
"92","X=~x1",0.34285942627904,0.0396140449212481,0.4,"MC-OrdPLSc-II",3368,5708325,1000,"Symmetric","7",1,TRUE,9.66699999999946
"93","X=~x2",0.812338043034704,0.0260301338233372,0.8,"MC-OrdPLSc-II",3368,5708325,1000,"Symmetric","7",1,TRUE,9.66699999999946
"94","X=~x3",0.8087138615629,0.0238680798707326,0.8,"MC-OrdPLSc-II",3368,5708325,1000,"Symmetric","7",1,TRUE,9.66699999999946
"95","Z=~z1",0.627680417410191,0.0322317374438819,0.6,"MC-OrdPLSc-II",3368,5708325,1000,"Symmetric","7",1,TRUE,9.66699999999946
"96","Z=~z2",0.55992618373097,0.0321421807853974,0.6,"MC-OrdPLSc-II",3368,5708325,1000,"Symmetric","7",1,TRUE,9.66699999999946
"97","Z=~z3",0.849885039933743,0.0302084962938725,0.8,"MC-OrdPLSc-II",3368,5708325,1000,"Symmetric","7",1,TRUE,9.66699999999946
"98","Y=~y1",0.359551584417906,0.0295941518870017,0.4,"MC-OrdPLSc-II",3368,5708325,1000,"Symmetric","7",1,TRUE,9.66699999999946
"99","Y=~y2",0.721940523422223,0.0286546652319972,0.7,"MC-OrdPLSc-II",3368,5708325,1000,"Symmetric","7",1,TRUE,9.66699999999946
"100","Y=~y3",0.881783151497173,0.0262861149950121,0.9,"MC-OrdPLSc-II",3368,5708325,1000,"Symmetric","7",1,TRUE,9.66699999999946
"101","Y~X",0.422530883819433,0.0353801014655123,0.4,"MC-OrdPLSc-II",3368,5708325,1000,"Symmetric","7",1,TRUE,9.66699999999946
"102","Y~Z",0.475580742687343,0.0327205736285839,0.5,"MC-OrdPLSc-II",3368,5708325,1000,"Symmetric","7",1,TRUE,9.66699999999946
"103","Y~X:Z",0.235620431754545,0.0462177888126319,0.3,"MC-OrdPLSc-II",3368,5708325,1000,"Symmetric","7",1,TRUE,9.66699999999946
"104","X~~Z",0.165665382387138,0.0423645037029208,0.2,"MC-OrdPLSc-II",3368,5708325,1000,"Symmetric","7",1,TRUE,9.66699999999946
"105","X=~x1",0.378816109676812,0.121769301662839,0.4,"MC-OrdPLSc-II",3369,8819139,300,"Moderate","2",1,TRUE,6.9330000000009
"106","X=~x2",0.834013943084884,0.108192516321549,0.8,"MC-OrdPLSc-II",3369,8819139,300,"Moderate","2",1,TRUE,6.9330000000009
"107","X=~x3",0.660194377530484,0.0750883527479934,0.8,"MC-OrdPLSc-II",3369,8819139,300,"Moderate","2",1,TRUE,6.9330000000009
"108","Z=~z1",0.522220521396612,0.188056899480355,0.6,"MC-OrdPLSc-II",3369,8819139,300,"Moderate","2",1,TRUE,6.9330000000009
"109","Z=~z2",0.521222458043706,0.0949450235238033,0.6,"MC-OrdPLSc-II",3369,8819139,300,"Moderate","2",1,TRUE,6.9330000000009
"110","Z=~z3",0.881531860195865,0.133381651325553,0.8,"MC-OrdPLSc-II",3369,8819139,300,"Moderate","2",1,TRUE,6.9330000000009
"111","Y=~y1",0.430373579423833,0.0862672216425808,0.4,"MC-OrdPLSc-II",3369,8819139,300,"Moderate","2",1,TRUE,6.9330000000009
"112","Y=~y2",0.58585815655825,0.0654805113542036,0.7,"MC-OrdPLSc-II",3369,8819139,300,"Moderate","2",1,TRUE,6.9330000000009
"113","Y=~y3",0.990150383218656,0.0631306213233394,0.9,"MC-OrdPLSc-II",3369,8819139,300,"Moderate","2",1,TRUE,6.9330000000009
"114","Y~X",0.559161773980531,0.104408765336902,0.4,"MC-OrdPLSc-II",3369,8819139,300,"Moderate","2",1,TRUE,6.9330000000009
"115","Y~Z",0.489466052752358,0.101723522788052,0.5,"MC-OrdPLSc-II",3369,8819139,300,"Moderate","2",1,TRUE,6.9330000000009
"116","Y~X:Z",0.235576784656071,0.189156764878235,0.3,"MC-OrdPLSc-II",3369,8819139,300,"Moderate","2",1,TRUE,6.9330000000009
"117","X~~Z",0.0324998847572002,0.112261085780809,0.2,"MC-OrdPLSc-II",3369,8819139,300,"Moderate","2",1,TRUE,6.9330000000009
"118","X=~x1",0.347944800267361,0.091793883831118,0.4,"MC-OrdPLSc-II",3370,1186539,1000,"Moderate","2",1,TRUE,8.58799999999974
"119","X=~x2",0.752070398463762,0.0685707459764831,0.8,"MC-OrdPLSc-II",3370,1186539,1000,"Moderate","2",1,TRUE,8.58799999999974
"120","X=~x3",0.749939529062547,0.0973079524222346,0.8,"MC-OrdPLSc-II",3370,1186539,1000,"Moderate","2",1,TRUE,8.58799999999974
"121","Z=~z1",0.67689838617357,0.0497044971611933,0.6,"MC-OrdPLSc-II",3370,1186539,1000,"Moderate","2",1,TRUE,8.58799999999974
"122","Z=~z2",0.580916373726874,0.0672187079129173,0.6,"MC-OrdPLSc-II",3370,1186539,1000,"Moderate","2",1,TRUE,8.58799999999974
"123","Z=~z3",0.740846792321861,0.0477669341426844,0.8,"MC-OrdPLSc-II",3370,1186539,1000,"Moderate","2",1,TRUE,8.58799999999974
"124","Y=~y1",0.408858456092156,0.0530454679013217,0.4,"MC-OrdPLSc-II",3370,1186539,1000,"Moderate","2",1,TRUE,8.58799999999974
"125","Y=~y2",0.767149283148919,0.0447073021738055,0.7,"MC-OrdPLSc-II",3370,1186539,1000,"Moderate","2",1,TRUE,8.58799999999974
"126","Y=~y3",0.870559567085634,0.0372103826735237,0.9,"MC-OrdPLSc-II",3370,1186539,1000,"Moderate","2",1,TRUE,8.58799999999974
"127","Y~X",0.345942074236313,0.0808244626014441,0.4,"MC-OrdPLSc-II",3370,1186539,1000,"Moderate","2",1,TRUE,8.58799999999974
"128","Y~Z",0.526941972512306,0.0588913111032522,0.5,"MC-OrdPLSc-II",3370,1186539,1000,"Moderate","2",1,TRUE,8.58799999999974
"129","Y~X:Z",0.304510104070001,0.149363328789638,0.3,"MC-OrdPLSc-II",3370,1186539,1000,"Moderate","2",1,TRUE,8.58799999999974
"130","X~~Z",0.186568566826212,0.0663143681387207,0.2,"MC-OrdPLSc-II",3370,1186539,1000,"Moderate","2",1,TRUE,8.58799999999974
"131","X=~x1",0.286380321494066,0.0927911515723654,0.4,"MC-OrdPLSc-II",3371,7065468,300,"Moderate","3",1,TRUE,7.50300000000061
"132","X=~x2",0.803086421271864,0.108245330102285,0.8,"MC-OrdPLSc-II",3371,7065468,300,"Moderate","3",1,TRUE,7.50300000000061
"133","X=~x3",0.847802914505933,0.0911657121196036,0.8,"MC-OrdPLSc-II",3371,7065468,300,"Moderate","3",1,TRUE,7.50300000000061
"134","Z=~z1",0.638760106898335,0.0656973881497569,0.6,"MC-OrdPLSc-II",3371,7065468,300,"Moderate","3",1,TRUE,7.50300000000061
"135","Z=~z2",0.591958877654113,0.0515259937964142,0.6,"MC-OrdPLSc-II",3371,7065468,300,"Moderate","3",1,TRUE,7.50300000000061
"136","Z=~z3",0.865684349264466,0.0775777982326779,0.8,"MC-OrdPLSc-II",3371,7065468,300,"Moderate","3",1,TRUE,7.50300000000061
"137","Y=~y1",0.33481535690123,0.0949977453223108,0.4,"MC-OrdPLSc-II",3371,7065468,300,"Moderate","3",1,TRUE,7.50300000000061
"138","Y=~y2",0.715211969384493,0.0607131923062395,0.7,"MC-OrdPLSc-II",3371,7065468,300,"Moderate","3",1,TRUE,7.50300000000061
"139","Y=~y3",0.973393871108987,0.0600008797663069,0.9,"MC-OrdPLSc-II",3371,7065468,300,"Moderate","3",1,TRUE,7.50300000000061
"140","Y~X",0.33919654284895,0.0738998906446873,0.4,"MC-OrdPLSc-II",3371,7065468,300,"Moderate","3",1,TRUE,7.50300000000061
"141","Y~Z",0.432829016507692,0.0659182114856027,0.5,"MC-OrdPLSc-II",3371,7065468,300,"Moderate","3",1,TRUE,7.50300000000061
"142","Y~X:Z",0.0948286935020497,0.0789292199594479,0.3,"MC-OrdPLSc-II",3371,7065468,300,"Moderate","3",1,TRUE,7.50300000000061
"143","X~~Z",0.149915918843325,0.0930891719537383,0.2,"MC-OrdPLSc-II",3371,7065468,300,"Moderate","3",1,TRUE,7.50300000000061
"144","X=~x1",0.397520899518703,0.0484837180743994,0.4,"MC-OrdPLSc-II",3372,4057708,1000,"Moderate","3",1,TRUE,7.86700000000019
"145","X=~x2",0.763888595083441,0.0387097676728325,0.8,"MC-OrdPLSc-II",3372,4057708,1000,"Moderate","3",1,TRUE,7.86700000000019
"146","X=~x3",0.787115492764236,0.0356524403099559,0.8,"MC-OrdPLSc-II",3372,4057708,1000,"Moderate","3",1,TRUE,7.86700000000019
"147","Z=~z1",0.665622740546357,0.0412529060797132,0.6,"MC-OrdPLSc-II",3372,4057708,1000,"Moderate","3",1,TRUE,7.86700000000019
"148","Z=~z2",0.628467014248961,0.045108388734869,0.6,"MC-OrdPLSc-II",3372,4057708,1000,"Moderate","3",1,TRUE,7.86700000000019
"149","Z=~z3",0.683438010330098,0.0362371935988366,0.8,"MC-OrdPLSc-II",3372,4057708,1000,"Moderate","3",1,TRUE,7.86700000000019
"150","Y=~y1",0.431189729701414,0.0443096613527062,0.4,"MC-OrdPLSc-II",3372,4057708,1000,"Moderate","3",1,TRUE,7.86700000000019
"151","Y=~y2",0.693836645740457,0.0322307179039122,0.7,"MC-OrdPLSc-II",3372,4057708,1000,"Moderate","3",1,TRUE,7.86700000000019
"152","Y=~y3",0.898410930354577,0.0253029230947658,0.9,"MC-OrdPLSc-II",3372,4057708,1000,"Moderate","3",1,TRUE,7.86700000000019
"153","Y~X",0.42433673182111,0.0453950251351985,0.4,"MC-OrdPLSc-II",3372,4057708,1000,"Moderate","3",1,TRUE,7.86700000000019
"154","Y~Z",0.463053375973027,0.0404979285928902,0.5,"MC-OrdPLSc-II",3372,4057708,1000,"Moderate","3",1,TRUE,7.86700000000019
"155","Y~X:Z",0.320899147017593,0.0548957009082664,0.3,"MC-OrdPLSc-II",3372,4057708,1000,"Moderate","3",1,TRUE,7.86700000000019
"156","X~~Z",0.193949147962509,0.0468494132860296,0.2,"MC-OrdPLSc-II",3372,4057708,1000,"Moderate","3",1,TRUE,7.86700000000019
"157","X=~x1",0.353060551656235,0.0997841711723106,0.4,"MC-OrdPLSc-II",3373,3440919,300,"Moderate","5",1,TRUE,8.0570000000007
"158","X=~x2",0.815928419087755,0.0505739264634202,0.8,"MC-OrdPLSc-II",3373,3440919,300,"Moderate","5",1,TRUE,8.0570000000007
"159","X=~x3",0.835533719649691,0.0686604349320011,0.8,"MC-OrdPLSc-II",3373,3440919,300,"Moderate","5",1,TRUE,8.0570000000007
"160","Z=~z1",0.693449691564201,0.075119932994216,0.6,"MC-OrdPLSc-II",3373,3440919,300,"Moderate","5",1,TRUE,8.0570000000007
"161","Z=~z2",0.613759675873799,0.0879400867411525,0.6,"MC-OrdPLSc-II",3373,3440919,300,"Moderate","5",1,TRUE,8.0570000000007
"162","Z=~z3",0.714578239740483,0.0723340064224972,0.8,"MC-OrdPLSc-II",3373,3440919,300,"Moderate","5",1,TRUE,8.0570000000007
"163","Y=~y1",0.472886841444816,0.0646876068170603,0.4,"MC-OrdPLSc-II",3373,3440919,300,"Moderate","5",1,TRUE,8.0570000000007
"164","Y=~y2",0.668862218840225,0.0418551224448838,0.7,"MC-OrdPLSc-II",3373,3440919,300,"Moderate","5",1,TRUE,8.0570000000007
"165","Y=~y3",0.886196020726618,0.0503593554739695,0.9,"MC-OrdPLSc-II",3373,3440919,300,"Moderate","5",1,TRUE,8.0570000000007
"166","Y~X",0.466531614181731,0.0680119605557921,0.4,"MC-OrdPLSc-II",3373,3440919,300,"Moderate","5",1,TRUE,8.0570000000007
"167","Y~Z",0.424315825023943,0.0827172224609414,0.5,"MC-OrdPLSc-II",3373,3440919,300,"Moderate","5",1,TRUE,8.0570000000007
"168","Y~X:Z",0.214830360713405,0.0966124359676294,0.3,"MC-OrdPLSc-II",3373,3440919,300,"Moderate","5",1,TRUE,8.0570000000007
"169","X~~Z",0.142135120395573,0.0978008771809391,0.2,"MC-OrdPLSc-II",3373,3440919,300,"Moderate","5",1,TRUE,8.0570000000007
"170","X=~x1",0.427965035793557,0.0351622378431593,0.4,"MC-OrdPLSc-II",3374,594679,1000,"Moderate","5",1,TRUE,8.67400000000089
"171","X=~x2",0.824210850123016,0.0264807890396817,0.8,"MC-OrdPLSc-II",3374,594679,1000,"Moderate","5",1,TRUE,8.67400000000089
"172","X=~x3",0.827111595966099,0.0255788348429429,0.8,"MC-OrdPLSc-II",3374,594679,1000,"Moderate","5",1,TRUE,8.67400000000089
"173","Z=~z1",0.620341037831589,0.0370671011836044,0.6,"MC-OrdPLSc-II",3374,594679,1000,"Moderate","5",1,TRUE,8.67400000000089
"174","Z=~z2",0.555603655425429,0.0340290398917361,0.6,"MC-OrdPLSc-II",3374,594679,1000,"Moderate","5",1,TRUE,8.67400000000089
"175","Z=~z3",0.819610633904026,0.0307896171983464,0.8,"MC-OrdPLSc-II",3374,594679,1000,"Moderate","5",1,TRUE,8.67400000000089
"176","Y=~y1",0.473235992726777,0.0302778362624237,0.4,"MC-OrdPLSc-II",3374,594679,1000,"Moderate","5",1,TRUE,8.67400000000089
"177","Y=~y2",0.676073403282458,0.0312016618431952,0.7,"MC-OrdPLSc-II",3374,594679,1000,"Moderate","5",1,TRUE,8.67400000000089
"178","Y=~y3",0.881420117741507,0.026799351644934,0.9,"MC-OrdPLSc-II",3374,594679,1000,"Moderate","5",1,TRUE,8.67400000000089
"179","Y~X",0.414477412410943,0.0380449419462197,0.4,"MC-OrdPLSc-II",3374,594679,1000,"Moderate","5",1,TRUE,8.67400000000089
"180","Y~Z",0.469262285805261,0.0431355025821039,0.5,"MC-OrdPLSc-II",3374,594679,1000,"Moderate","5",1,TRUE,8.67400000000089
