"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"69","Z=~z1",0.334752235954018,0.120058182150267,0.5,"PLSc",5642,3120658,200,"Symmetric","2",3,TRUE,11.5249999999942
"70","Z=~z2",0.255568529216211,0.135509169669808,0.5,"PLSc",5642,3120658,200,"Symmetric","2",3,TRUE,11.5249999999942
"71","Z=~z3",0.441630299471625,0.150450771949958,0.5,"PLSc",5642,3120658,200,"Symmetric","2",3,TRUE,11.5249999999942
"72","Y=~y1",0.484933855068537,0.120769190913384,0.5,"PLSc",5642,3120658,200,"Symmetric","2",3,TRUE,11.5249999999942
"73","Y=~y2",0.518210230319006,0.115653266990693,0.5,"PLSc",5642,3120658,200,"Symmetric","2",3,TRUE,11.5249999999942
"74","Y=~y3",0.374924339002202,0.138868300919032,0.5,"PLSc",5642,3120658,200,"Symmetric","2",3,TRUE,11.5249999999942
"75","Y~X",0.47162418503262,1.81251494964546,0.4,"PLSc",5642,3120658,200,"Symmetric","2",3,TRUE,11.5249999999942
"76","Y~Z",0.790129196478944,1.96539328359964,0.5,"PLSc",5642,3120658,200,"Symmetric","2",3,TRUE,11.5249999999942
"77","Y~X:Z",-0.150569440828122,2.45961997669366,0.3,"PLSc",5642,3120658,200,"Symmetric","2",3,TRUE,11.5249999999942
"78","X~~Z",0.0924035446273416,0.20396017224627,0.2,"PLSc",5642,3120658,200,"Symmetric","2",3,TRUE,11.5249999999942
"79","X=~x1",0.469258005216777,0.211166899731852,0.5,"PLS",5642,3120658,200,"Symmetric","2",3,TRUE,7.69599999999627
"80","X=~x2",0.798633195110563,0.118598803939127,0.5,"PLS",5642,3120658,200,"Symmetric","2",3,TRUE,7.69599999999627
"81","X=~x3",0.712121999201477,0.15304678213756,0.5,"PLS",5642,3120658,200,"Symmetric","2",3,TRUE,7.69599999999627
"82","Z=~z1",0.651008229739255,0.138116474694724,0.5,"PLS",5642,3120658,200,"Symmetric","2",3,TRUE,7.69599999999627
"83","Z=~z2",0.492546136977051,0.197607309105084,0.5,"PLS",5642,3120658,200,"Symmetric","2",3,TRUE,7.69599999999627
"84","Z=~z3",0.750965394171142,0.152022172549202,0.5,"PLS",5642,3120658,200,"Symmetric","2",3,TRUE,7.69599999999627
"85","Y=~y1",0.703889622697945,0.110865858971138,0.5,"PLS",5642,3120658,200,"Symmetric","2",3,TRUE,7.69599999999627
"86","Y=~y2",0.762270455737204,0.0824838126659534,0.5,"PLS",5642,3120658,200,"Symmetric","2",3,TRUE,7.69599999999627
"87","Y=~y3",0.583385785979121,0.15255644694692,0.5,"PLS",5642,3120658,200,"Symmetric","2",3,TRUE,7.69599999999627
"88","Y~X",0.238288585883206,0.0606220312127989,0.4,"PLS",5642,3120658,200,"Symmetric","2",3,TRUE,7.69599999999627
"89","Y~Z",0.309603900737623,0.0680641025251832,0.5,"PLS",5642,3120658,200,"Symmetric","2",3,TRUE,7.69599999999627
"90","Y~X:Z",-0.070302777015522,0.0648144426316208,0.3,"PLS",5642,3120658,200,"Symmetric","2",3,TRUE,7.69599999999627
"91","X~~Z",0.0339852748754418,0.0727711047676309,0.2,"PLS",5642,3120658,200,"Symmetric","2",3,TRUE,7.69599999999627
"92","X=~x1",NA,NA,0.5,"Mplus",5642,3120658,200,"Symmetric","2",3,FALSE,0.0269999999727588
"93","X=~x2",NA,NA,0.5,"Mplus",5642,3120658,200,"Symmetric","2",3,FALSE,0.0269999999727588
"94","X=~x3",NA,NA,0.5,"Mplus",5642,3120658,200,"Symmetric","2",3,FALSE,0.0269999999727588
"95","Z=~z1",NA,NA,0.5,"Mplus",5642,3120658,200,"Symmetric","2",3,FALSE,0.0269999999727588
"96","Z=~z2",NA,NA,0.5,"Mplus",5642,3120658,200,"Symmetric","2",3,FALSE,0.0269999999727588
"97","Z=~z3",NA,NA,0.5,"Mplus",5642,3120658,200,"Symmetric","2",3,FALSE,0.0269999999727588
"98","Y=~y1",NA,NA,0.5,"Mplus",5642,3120658,200,"Symmetric","2",3,FALSE,0.0269999999727588
"99","Y=~y2",NA,NA,0.5,"Mplus",5642,3120658,200,"Symmetric","2",3,FALSE,0.0269999999727588
"100","Y=~y3",NA,NA,0.5,"Mplus",5642,3120658,200,"Symmetric","2",3,FALSE,0.0269999999727588
"101","Y~X",NA,NA,0.4,"Mplus",5642,3120658,200,"Symmetric","2",3,FALSE,0.0269999999727588
"102","Y~Z",NA,NA,0.5,"Mplus",5642,3120658,200,"Symmetric","2",3,FALSE,0.0269999999727588
"103","Y~X:Z",NA,NA,0.3,"Mplus",5642,3120658,200,"Symmetric","2",3,FALSE,0.0269999999727588
"104","X~~Z",NA,NA,0.2,"Mplus",5642,3120658,200,"Symmetric","2",3,FALSE,0.0269999999727588
"105","X=~x1",0.774599384170087,0.0421181953185259,0.8,"MC-OrdPLSc",5643,6785509,500,"Symmetric","2",2,TRUE,104.466000000015
"106","X=~x2",0.7777743773984,0.0492731256873193,0.8,"MC-OrdPLSc",5643,6785509,500,"Symmetric","2",2,TRUE,104.466000000015
"107","X=~x3",0.859662557679103,0.0425701837303534,0.8,"MC-OrdPLSc",5643,6785509,500,"Symmetric","2",2,TRUE,104.466000000015
"108","Z=~z1",0.797119236982598,0.0463413806368107,0.8,"MC-OrdPLSc",5643,6785509,500,"Symmetric","2",2,TRUE,104.466000000015
"109","Z=~z2",0.784668319617854,0.039457660080217,0.8,"MC-OrdPLSc",5643,6785509,500,"Symmetric","2",2,TRUE,104.466000000015
"110","Z=~z3",0.801487776782304,0.0463606057052319,0.8,"MC-OrdPLSc",5643,6785509,500,"Symmetric","2",2,TRUE,104.466000000015
"111","Y=~y1",0.830470839430717,0.0404788604543325,0.8,"MC-OrdPLSc",5643,6785509,500,"Symmetric","2",2,TRUE,104.466000000015
"112","Y=~y2",0.746114302083209,0.045410000903058,0.8,"MC-OrdPLSc",5643,6785509,500,"Symmetric","2",2,TRUE,104.466000000015
"113","Y=~y3",0.862624495870961,0.033137314251415,0.8,"MC-OrdPLSc",5643,6785509,500,"Symmetric","2",2,TRUE,104.466000000015
"114","Y~X",0.524771385188607,0.0543332477551689,0.4,"MC-OrdPLSc",5643,6785509,500,"Symmetric","2",2,TRUE,104.466000000015
"115","Y~Z",0.450131526102217,0.0535182219281501,0.5,"MC-OrdPLSc",5643,6785509,500,"Symmetric","2",2,TRUE,104.466000000015
"116","Y~X:Z",0.29237984458255,0.0820611965691208,0.3,"MC-OrdPLSc",5643,6785509,500,"Symmetric","2",2,TRUE,104.466000000015
"117","X~~Z",0.200698520249043,0.0655857067819672,0.2,"MC-OrdPLSc",5643,6785509,500,"Symmetric","2",2,TRUE,104.466000000015
"118","X=~x1",0.645117287338264,0.0612510190866804,0.8,"PLSc",5643,6785509,500,"Symmetric","2",2,TRUE,13.8429999999935
"119","X=~x2",0.624343570674146,0.0593565916395465,0.8,"PLSc",5643,6785509,500,"Symmetric","2",2,TRUE,13.8429999999935
"120","X=~x3",0.737520975694574,0.0591103742333457,0.8,"PLSc",5643,6785509,500,"Symmetric","2",2,TRUE,13.8429999999935
"121","Z=~z1",0.614111946847524,0.0628092683486101,0.8,"PLSc",5643,6785509,500,"Symmetric","2",2,TRUE,13.8429999999935
"122","Z=~z2",0.71551179008122,0.0635520377959123,0.8,"PLSc",5643,6785509,500,"Symmetric","2",2,TRUE,13.8429999999935
"123","Z=~z3",0.645832102991614,0.0649102869992024,0.8,"PLSc",5643,6785509,500,"Symmetric","2",2,TRUE,13.8429999999935
"124","Y=~y1",0.684762483738229,0.0490176109553453,0.8,"PLSc",5643,6785509,500,"Symmetric","2",2,TRUE,13.8429999999935
"125","Y=~y2",0.621085704426595,0.0477982928798241,0.8,"PLSc",5643,6785509,500,"Symmetric","2",2,TRUE,13.8429999999935
"126","Y=~y3",0.69759454729377,0.0426322163519436,0.8,"PLSc",5643,6785509,500,"Symmetric","2",2,TRUE,13.8429999999935
"127","Y~X",0.507378056877659,0.0570257844222871,0.4,"PLSc",5643,6785509,500,"Symmetric","2",2,TRUE,13.8429999999935
"128","Y~Z",0.430648020237232,0.0575900405388587,0.5,"PLSc",5643,6785509,500,"Symmetric","2",2,TRUE,13.8429999999935
"129","Y~X:Z",0.198910479236788,0.0717189860469305,0.3,"PLSc",5643,6785509,500,"Symmetric","2",2,TRUE,13.8429999999935
"130","X~~Z",0.185482776497822,0.062049685856558,0.2,"PLSc",5643,6785509,500,"Symmetric","2",2,TRUE,13.8429999999935
"131","X=~x1",0.777810069993003,0.0286037548119623,0.8,"PLS",5643,6785509,500,"Symmetric","2",2,TRUE,3.35700000001816
"132","X=~x2",0.779549312228971,0.0286825578773428,0.8,"PLS",5643,6785509,500,"Symmetric","2",2,TRUE,3.35700000001816
"133","X=~x3",0.825408383413563,0.0226913421830627,0.8,"PLS",5643,6785509,500,"Symmetric","2",2,TRUE,3.35700000001816
"134","Z=~z1",0.791189317383137,0.0290526106436568,0.8,"PLS",5643,6785509,500,"Symmetric","2",2,TRUE,3.35700000001816
"135","Z=~z2",0.784721631548837,0.0302271486130115,0.8,"PLS",5643,6785509,500,"Symmetric","2",2,TRUE,3.35700000001816
"136","Z=~z3",0.793980613360558,0.0287137865968015,0.8,"PLS",5643,6785509,500,"Symmetric","2",2,TRUE,3.35700000001816
"137","Y=~y1",0.807704168915415,0.0241742943010019,0.8,"PLS",5643,6785509,500,"Symmetric","2",2,TRUE,3.35700000001816
"138","Y=~y2",0.748869903367865,0.0297152728634502,0.8,"PLS",5643,6785509,500,"Symmetric","2",2,TRUE,3.35700000001816
"139","Y=~y3",0.822716149301428,0.0200742046850668,0.8,"PLS",5643,6785509,500,"Symmetric","2",2,TRUE,3.35700000001816
"140","Y~X",0.375410283412882,0.0379600887234474,0.4,"PLS",5643,6785509,500,"Symmetric","2",2,TRUE,3.35700000001816
"141","Y~Z",0.325400339663036,0.0384928235006355,0.5,"PLS",5643,6785509,500,"Symmetric","2",2,TRUE,3.35700000001816
"142","Y~X:Z",0.118592401471361,0.0385284935620093,0.3,"PLS",5643,6785509,500,"Symmetric","2",2,TRUE,3.35700000001816
"143","X~~Z",0.131245604847863,0.044357836956921,0.2,"PLS",5643,6785509,500,"Symmetric","2",2,TRUE,3.35700000001816
"144","X=~x1",NA,NA,0.8,"Mplus",5643,6785509,500,"Symmetric","2",2,FALSE,0.0260000000125729
"145","X=~x2",NA,NA,0.8,"Mplus",5643,6785509,500,"Symmetric","2",2,FALSE,0.0260000000125729
"146","X=~x3",NA,NA,0.8,"Mplus",5643,6785509,500,"Symmetric","2",2,FALSE,0.0260000000125729
"147","Z=~z1",NA,NA,0.8,"Mplus",5643,6785509,500,"Symmetric","2",2,FALSE,0.0260000000125729
"148","Z=~z2",NA,NA,0.8,"Mplus",5643,6785509,500,"Symmetric","2",2,FALSE,0.0260000000125729
"149","Z=~z3",NA,NA,0.8,"Mplus",5643,6785509,500,"Symmetric","2",2,FALSE,0.0260000000125729
"150","Y=~y1",NA,NA,0.8,"Mplus",5643,6785509,500,"Symmetric","2",2,FALSE,0.0260000000125729
"151","Y=~y2",NA,NA,0.8,"Mplus",5643,6785509,500,"Symmetric","2",2,FALSE,0.0260000000125729
"152","Y=~y3",NA,NA,0.8,"Mplus",5643,6785509,500,"Symmetric","2",2,FALSE,0.0260000000125729
"153","Y~X",NA,NA,0.4,"Mplus",5643,6785509,500,"Symmetric","2",2,FALSE,0.0260000000125729
"154","Y~Z",NA,NA,0.5,"Mplus",5643,6785509,500,"Symmetric","2",2,FALSE,0.0260000000125729
"155","Y~X:Z",NA,NA,0.3,"Mplus",5643,6785509,500,"Symmetric","2",2,FALSE,0.0260000000125729
"156","X~~Z",NA,NA,0.2,"Mplus",5643,6785509,500,"Symmetric","2",2,FALSE,0.0260000000125729
"157","X=~x1",0.632458068047753,0.26215890431347,0.5,"MC-OrdPLSc",5644,7139432,500,"Symmetric","2",3,TRUE,141.032999999996
"158","X=~x2",0.612158789237881,0.352049767159313,0.5,"MC-OrdPLSc",5644,7139432,500,"Symmetric","2",3,TRUE,141.032999999996
"159","X=~x3",0.49871848964734,0.336991478796065,0.5,"MC-OrdPLSc",5644,7139432,500,"Symmetric","2",3,TRUE,141.032999999996
"160","Z=~z1",0.433485274973911,0.279665633134098,0.5,"MC-OrdPLSc",5644,7139432,500,"Symmetric","2",3,TRUE,141.032999999996
"161","Z=~z2",0.453006462918324,0.521828816910533,0.5,"MC-OrdPLSc",5644,7139432,500,"Symmetric","2",3,TRUE,141.032999999996
"162","Z=~z3",0.528463769328904,0.799181701715373,0.5,"MC-OrdPLSc",5644,7139432,500,"Symmetric","2",3,TRUE,141.032999999996
"163","Y=~y1",0.286627795980701,0.452134519610767,0.5,"MC-OrdPLSc",5644,7139432,500,"Symmetric","2",3,TRUE,141.032999999996
"164","Y=~y2",0.459313444301308,0.303389000411999,0.5,"MC-OrdPLSc",5644,7139432,500,"Symmetric","2",3,TRUE,141.032999999996
"165","Y=~y3",0.60510275426379,0.437798836191899,0.5,"MC-OrdPLSc",5644,7139432,500,"Symmetric","2",3,TRUE,141.032999999996
"166","Y~X",0.319432253449777,0.253150368209887,0.4,"MC-OrdPLSc",5644,7139432,500,"Symmetric","2",3,TRUE,141.032999999996
"167","Y~Z",0.289108044567102,0.393488734760323,0.5,"MC-OrdPLSc",5644,7139432,500,"Symmetric","2",3,TRUE,141.032999999996
"168","Y~X:Z",0.27667664067145,0.254809917406782,0.3,"MC-OrdPLSc",5644,7139432,500,"Symmetric","2",3,TRUE,141.032999999996
"169","X~~Z",0.229419838281245,0.325292749931113,0.2,"MC-OrdPLSc",5644,7139432,500,"Symmetric","2",3,TRUE,141.032999999996
"170","X=~x1",0.54166260935401,0.160647872686152,0.5,"PLSc",5644,7139432,500,"Symmetric","2",3,TRUE,22.6410000000033
"171","X=~x2",0.484772091938816,0.163853549855999,0.5,"PLSc",5644,7139432,500,"Symmetric","2",3,TRUE,22.6410000000033
"172","X=~x3",0.367935288829633,0.202239918620755,0.5,"PLSc",5644,7139432,500,"Symmetric","2",3,TRUE,22.6410000000033
"173","Z=~z1",0.330299509663674,0.206816773953321,0.5,"PLSc",5644,7139432,500,"Symmetric","2",3,TRUE,22.6410000000033
"174","Z=~z2",0.367406218860591,0.223835823097868,0.5,"PLSc",5644,7139432,500,"Symmetric","2",3,TRUE,22.6410000000033
"175","Z=~z3",0.42503271421999,0.222925971012609,0.5,"PLSc",5644,7139432,500,"Symmetric","2",3,TRUE,22.6410000000033
"176","Y=~y1",0.199725647962007,0.143751977984593,0.5,"PLSc",5644,7139432,500,"Symmetric","2",3,TRUE,22.6410000000033
"177","Y=~y2",0.371275318033239,0.153947466278147,0.5,"PLSc",5644,7139432,500,"Symmetric","2",3,TRUE,22.6410000000033
"178","Y=~y3",0.485055210644016,0.169209959319453,0.5,"PLSc",5644,7139432,500,"Symmetric","2",3,TRUE,22.6410000000033
"179","Y~X",0.275861865208099,2.19882110016518,0.4,"PLSc",5644,7139432,500,"Symmetric","2",3,TRUE,22.6410000000033
"180","Y~Z",0.336835749734679,2.7287670842229,0.5,"PLSc",5644,7139432,500,"Symmetric","2",3,TRUE,22.6410000000033
"181","Y~X:Z",0.320677094147442,4.22927159755974,0.3,"PLSc",5644,7139432,500,"Symmetric","2",3,TRUE,22.6410000000033
"182","X~~Z",0.231930604474338,0.142528992120393,0.2,"PLSc",5644,7139432,500,"Symmetric","2",3,TRUE,22.6410000000033
"183","X=~x1",0.732866716060572,0.155608546705568,0.5,"PLS",5644,7139432,500,"Symmetric","2",3,TRUE,8.74199999999837
"184","X=~x2",0.719084927268774,0.153501679970033,0.5,"PLS",5644,7139432,500,"Symmetric","2",3,TRUE,8.74199999999837
"185","X=~x3",0.615382634002188,0.209063265549799,0.5,"PLS",5644,7139432,500,"Symmetric","2",3,TRUE,8.74199999999837
"186","Z=~z1",0.610071005119268,0.250281682620956,0.5,"PLS",5644,7139432,500,"Symmetric","2",3,TRUE,8.74199999999837
"187","Z=~z2",0.637058983163776,0.257942989386037,0.5,"PLS",5644,7139432,500,"Symmetric","2",3,TRUE,8.74199999999837
"188","Z=~z3",0.707944376277816,0.269091418882267,0.5,"PLS",5644,7139432,500,"Symmetric","2",3,TRUE,8.74199999999837
"189","Y=~y1",0.43064840649692,0.199898351352274,0.5,"PLS",5644,7139432,500,"Symmetric","2",3,TRUE,8.74199999999837
"190","Y=~y2",0.651609589529852,0.182305538863136,0.5,"PLS",5644,7139432,500,"Symmetric","2",3,TRUE,8.74199999999837
"191","Y=~y3",0.792806718364418,0.170808252257061,0.5,"PLS",5644,7139432,500,"Symmetric","2",3,TRUE,8.74199999999837
"192","Y~X",0.141103037151827,0.0441198850978112,0.4,"PLS",5644,7139432,500,"Symmetric","2",3,TRUE,8.74199999999837
"193","Y~Z",0.1086321798779,0.0490277713183328,0.5,"PLS",5644,7139432,500,"Symmetric","2",3,TRUE,8.74199999999837
"194","Y~X:Z",0.0605825489721049,0.0527100097353964,0.3,"PLS",5644,7139432,500,"Symmetric","2",3,TRUE,8.74199999999837
"195","X~~Z",0.0913467307389993,0.0539883598569578,0.2,"PLS",5644,7139432,500,"Symmetric","2",3,TRUE,8.74199999999837
"196","X=~x1",NA,NA,0.5,"Mplus",5644,7139432,500,"Symmetric","2",3,FALSE,0.0639999999839347
"197","X=~x2",NA,NA,0.5,"Mplus",5644,7139432,500,"Symmetric","2",3,FALSE,0.0639999999839347
"198","X=~x3",NA,NA,0.5,"Mplus",5644,7139432,500,"Symmetric","2",3,FALSE,0.0639999999839347
"199","Z=~z1",NA,NA,0.5,"Mplus",5644,7139432,500,"Symmetric","2",3,FALSE,0.0639999999839347
"200","Z=~z2",NA,NA,0.5,"Mplus",5644,7139432,500,"Symmetric","2",3,FALSE,0.0639999999839347
"201","Z=~z3",NA,NA,0.5,"Mplus",5644,7139432,500,"Symmetric","2",3,FALSE,0.0639999999839347
"202","Y=~y1",NA,NA,0.5,"Mplus",5644,7139432,500,"Symmetric","2",3,FALSE,0.0639999999839347
"203","Y=~y2",NA,NA,0.5,"Mplus",5644,7139432,500,"Symmetric","2",3,FALSE,0.0639999999839347
"204","Y=~y3",NA,NA,0.5,"Mplus",5644,7139432,500,"Symmetric","2",3,FALSE,0.0639999999839347
"205","Y~X",NA,NA,0.4,"Mplus",5644,7139432,500,"Symmetric","2",3,FALSE,0.0639999999839347
