"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.20167616008679,0.0502054898633542,0.3,"MC-OrdPLSc-II",4574,9783586,1000,"Moderate","5",1,TRUE,8.27000000000044
"182","X~~Z",0.221532519559099,0.0459552289199499,0.2,"MC-OrdPLSc-II",4574,9783586,1000,"Moderate","5",1,TRUE,8.27000000000044
"183","X=~x1",0.472870827512658,0.0723355474068542,0.4,"MC-OrdPLSc-II",4575,7618913,300,"Moderate","7",1,TRUE,9.94599999999991
"184","X=~x2",0.74912503861223,0.0717662000522544,0.8,"MC-OrdPLSc-II",4575,7618913,300,"Moderate","7",1,TRUE,9.94599999999991
"185","X=~x3",0.821063479856566,0.0605374926178568,0.8,"MC-OrdPLSc-II",4575,7618913,300,"Moderate","7",1,TRUE,9.94599999999991
"186","Z=~z1",0.613211420916113,0.0655259481412223,0.6,"MC-OrdPLSc-II",4575,7618913,300,"Moderate","7",1,TRUE,9.94599999999991
"187","Z=~z2",0.575539358270782,0.0592302532957691,0.6,"MC-OrdPLSc-II",4575,7618913,300,"Moderate","7",1,TRUE,9.94599999999991
"188","Z=~z3",0.706654221168656,0.0709433510807539,0.8,"MC-OrdPLSc-II",4575,7618913,300,"Moderate","7",1,TRUE,9.94599999999991
"189","Y=~y1",0.16963983460319,0.0800195232894968,0.4,"MC-OrdPLSc-II",4575,7618913,300,"Moderate","7",1,TRUE,9.94599999999991
"190","Y=~y2",0.677549646525275,0.0537694298762319,0.7,"MC-OrdPLSc-II",4575,7618913,300,"Moderate","7",1,TRUE,9.94599999999991
"191","Y=~y3",0.908988689400822,0.0696123061632641,0.9,"MC-OrdPLSc-II",4575,7618913,300,"Moderate","7",1,TRUE,9.94599999999991
"192","Y~X",0.367281752360899,0.0851149397150624,0.4,"MC-OrdPLSc-II",4575,7618913,300,"Moderate","7",1,TRUE,9.94599999999991
"193","Y~Z",0.452529663759629,0.0781438794763443,0.5,"MC-OrdPLSc-II",4575,7618913,300,"Moderate","7",1,TRUE,9.94599999999991
"194","Y~X:Z",0.42920683465597,0.109987864872895,0.3,"MC-OrdPLSc-II",4575,7618913,300,"Moderate","7",1,TRUE,9.94599999999991
"195","X~~Z",0.262766126524982,0.0790993129344549,0.2,"MC-OrdPLSc-II",4575,7618913,300,"Moderate","7",1,TRUE,9.94599999999991
"196","X=~x1",0.474443697465418,0.034169776190393,0.4,"MC-OrdPLSc-II",4576,7056,1000,"Moderate","7",1,TRUE,9.77999999999975
"197","X=~x2",0.75179841901472,0.036189182807375,0.8,"MC-OrdPLSc-II",4576,7056,1000,"Moderate","7",1,TRUE,9.77999999999975
"198","X=~x3",0.782888291154083,0.0303820938715566,0.8,"MC-OrdPLSc-II",4576,7056,1000,"Moderate","7",1,TRUE,9.77999999999975
"199","Z=~z1",0.607846017799543,0.0304875915162849,0.6,"MC-OrdPLSc-II",4576,7056,1000,"Moderate","7",1,TRUE,9.77999999999975
"200","Z=~z2",0.601311542603493,0.0390992779889595,0.6,"MC-OrdPLSc-II",4576,7056,1000,"Moderate","7",1,TRUE,9.77999999999975
"201","Z=~z3",0.848279125831675,0.0276147638501444,0.8,"MC-OrdPLSc-II",4576,7056,1000,"Moderate","7",1,TRUE,9.77999999999975
"202","Y=~y1",0.40705064845904,0.0420530521319248,0.4,"MC-OrdPLSc-II",4576,7056,1000,"Moderate","7",1,TRUE,9.77999999999975
"203","Y=~y2",0.704552282427707,0.0270132327229407,0.7,"MC-OrdPLSc-II",4576,7056,1000,"Moderate","7",1,TRUE,9.77999999999975
"204","Y=~y3",0.881476199376509,0.0263884159405704,0.9,"MC-OrdPLSc-II",4576,7056,1000,"Moderate","7",1,TRUE,9.77999999999975
"205","Y~X",0.396204270372904,0.0403045517886934,0.4,"MC-OrdPLSc-II",4576,7056,1000,"Moderate","7",1,TRUE,9.77999999999975
"206","Y~Z",0.464828154408207,0.0405391979888129,0.5,"MC-OrdPLSc-II",4576,7056,1000,"Moderate","7",1,TRUE,9.77999999999975
"207","Y~X:Z",0.342439696676594,0.0487000257266811,0.3,"MC-OrdPLSc-II",4576,7056,1000,"Moderate","7",1,TRUE,9.77999999999975
"208","X~~Z",0.197539332428184,0.0516382505825344,0.2,"MC-OrdPLSc-II",4576,7056,1000,"Moderate","7",1,TRUE,9.77999999999975
"209","X=~x1",0.438664444830659,0.135317083755404,0.4,"MC-OrdPLSc-II",4577,8754151,300,"Extreme","2",1,TRUE,7.36899999999969
"210","X=~x2",0.696409783850922,0.127071535446834,0.8,"MC-OrdPLSc-II",4577,8754151,300,"Extreme","2",1,TRUE,7.36899999999969
"211","X=~x3",0.958844424822701,0.112387373650213,0.8,"MC-OrdPLSc-II",4577,8754151,300,"Extreme","2",1,TRUE,7.36899999999969
"212","Z=~z1",0.616859417597121,0.138040491001307,0.6,"MC-OrdPLSc-II",4577,8754151,300,"Extreme","2",1,TRUE,7.36899999999969
"213","Z=~z2",0.697801798475876,0.177165206831256,0.6,"MC-OrdPLSc-II",4577,8754151,300,"Extreme","2",1,TRUE,7.36899999999969
"214","Z=~z3",0.872789057562076,0.158010066563543,0.8,"MC-OrdPLSc-II",4577,8754151,300,"Extreme","2",1,TRUE,7.36899999999969
"215","Y=~y1",0.283134905847962,0.329458516311394,0.4,"MC-OrdPLSc-II",4577,8754151,300,"Extreme","2",1,TRUE,7.36899999999969
"216","Y=~y2",0.78180649236942,0.176335661677014,0.7,"MC-OrdPLSc-II",4577,8754151,300,"Extreme","2",1,TRUE,7.36899999999969
"217","Y=~y3",0.943705566946477,0.122213121706394,0.9,"MC-OrdPLSc-II",4577,8754151,300,"Extreme","2",1,TRUE,7.36899999999969
"218","Y~X",0.53793604990384,0.11280243817959,0.4,"MC-OrdPLSc-II",4577,8754151,300,"Extreme","2",1,TRUE,7.36899999999969
"219","Y~Z",0.565911601694778,0.132425726362651,0.5,"MC-OrdPLSc-II",4577,8754151,300,"Extreme","2",1,TRUE,7.36899999999969
"220","Y~X:Z",-0.110938029264048,0.161664643064725,0.3,"MC-OrdPLSc-II",4577,8754151,300,"Extreme","2",1,TRUE,7.36899999999969
"221","X~~Z",0.154742716752882,0.102058895798103,0.2,"MC-OrdPLSc-II",4577,8754151,300,"Extreme","2",1,TRUE,7.36899999999969
"222","X=~x1",0.378604909085595,0.0558206182758801,0.4,"MC-OrdPLSc-II",4578,9983881,1000,"Extreme","2",1,TRUE,10.1350000000002
"223","X=~x2",0.860478197513742,0.116135957921281,0.8,"MC-OrdPLSc-II",4578,9983881,1000,"Extreme","2",1,TRUE,10.1350000000002
"224","X=~x3",0.86670758653229,0.0845378724633499,0.8,"MC-OrdPLSc-II",4578,9983881,1000,"Extreme","2",1,TRUE,10.1350000000002
"225","Z=~z1",0.597021404584363,0.0893862968719549,0.6,"MC-OrdPLSc-II",4578,9983881,1000,"Extreme","2",1,TRUE,10.1350000000002
"226","Z=~z2",0.489026615342876,0.0959175808264763,0.6,"MC-OrdPLSc-II",4578,9983881,1000,"Extreme","2",1,TRUE,10.1350000000002
"227","Z=~z3",0.861496451312925,0.0362831011648796,0.8,"MC-OrdPLSc-II",4578,9983881,1000,"Extreme","2",1,TRUE,10.1350000000002
"228","Y=~y1",0.3759587499187,0.0969103458711694,0.4,"MC-OrdPLSc-II",4578,9983881,1000,"Extreme","2",1,TRUE,10.1350000000002
"229","Y=~y2",0.697770937879651,0.10520033902269,0.7,"MC-OrdPLSc-II",4578,9983881,1000,"Extreme","2",1,TRUE,10.1350000000002
"230","Y=~y3",0.923527044699692,0.131625436643513,0.9,"MC-OrdPLSc-II",4578,9983881,1000,"Extreme","2",1,TRUE,10.1350000000002
"231","Y~X",0.240643039344998,0.261560501885705,0.4,"MC-OrdPLSc-II",4578,9983881,1000,"Extreme","2",1,TRUE,10.1350000000002
"232","Y~Z",0.534837562976989,0.102112253049446,0.5,"MC-OrdPLSc-II",4578,9983881,1000,"Extreme","2",1,TRUE,10.1350000000002
"233","Y~X:Z",0.366716413981541,0.329650533801769,0.3,"MC-OrdPLSc-II",4578,9983881,1000,"Extreme","2",1,TRUE,10.1350000000002
"234","X~~Z",0.220991776194515,0.0893964928760626,0.2,"MC-OrdPLSc-II",4578,9983881,1000,"Extreme","2",1,TRUE,10.1350000000002
"235","X=~x1",0.532100713399612,0.0774284771425943,0.4,"MC-OrdPLSc-II",4579,6171390,300,"Extreme","3",1,TRUE,6.43299999999999
"236","X=~x2",0.86024630993471,0.0927581393279919,0.8,"MC-OrdPLSc-II",4579,6171390,300,"Extreme","3",1,TRUE,6.43299999999999
"237","X=~x3",0.810186487022378,0.0671233108977056,0.8,"MC-OrdPLSc-II",4579,6171390,300,"Extreme","3",1,TRUE,6.43299999999999
"238","Z=~z1",0.528463935403423,0.110795805194486,0.6,"MC-OrdPLSc-II",4579,6171390,300,"Extreme","3",1,TRUE,6.43299999999999
"239","Z=~z2",0.546541633558805,0.0717144525212029,0.6,"MC-OrdPLSc-II",4579,6171390,300,"Extreme","3",1,TRUE,6.43299999999999
"240","Z=~z3",0.961062191684072,0.129785811693643,0.8,"MC-OrdPLSc-II",4579,6171390,300,"Extreme","3",1,TRUE,6.43299999999999
"241","Y=~y1",0.391539845221325,0.089238106705407,0.4,"MC-OrdPLSc-II",4579,6171390,300,"Extreme","3",1,TRUE,6.43299999999999
"242","Y=~y2",0.709609565937252,0.086811628461812,0.7,"MC-OrdPLSc-II",4579,6171390,300,"Extreme","3",1,TRUE,6.43299999999999
"243","Y=~y3",0.998936892941361,0.112257014107988,0.9,"MC-OrdPLSc-II",4579,6171390,300,"Extreme","3",1,TRUE,6.43299999999999
"244","Y~X",0.524557500904058,0.117121175543256,0.4,"MC-OrdPLSc-II",4579,6171390,300,"Extreme","3",1,TRUE,6.43299999999999
"245","Y~Z",0.366157156367971,0.183930226302734,0.5,"MC-OrdPLSc-II",4579,6171390,300,"Extreme","3",1,TRUE,6.43299999999999
"246","Y~X:Z",0.180947306399676,0.235088278987335,0.3,"MC-OrdPLSc-II",4579,6171390,300,"Extreme","3",1,TRUE,6.43299999999999
"247","X~~Z",0.167375641548029,0.111123221482221,0.2,"MC-OrdPLSc-II",4579,6171390,300,"Extreme","3",1,TRUE,6.43299999999999
"248","X=~x1",0.329533350919237,0.0504506150668735,0.4,"MC-OrdPLSc-II",4580,8574257,1000,"Extreme","3",1,TRUE,8.26300000000083
"249","X=~x2",0.715399505993303,0.0467744044752312,0.8,"MC-OrdPLSc-II",4580,8574257,1000,"Extreme","3",1,TRUE,8.26300000000083
"250","X=~x3",0.91579076345584,0.0472427626239233,0.8,"MC-OrdPLSc-II",4580,8574257,1000,"Extreme","3",1,TRUE,8.26300000000083
"251","Z=~z1",0.599399156580934,0.0408242305121329,0.6,"MC-OrdPLSc-II",4580,8574257,1000,"Extreme","3",1,TRUE,8.26300000000083
"252","Z=~z2",0.669931386064833,0.0491745637531395,0.6,"MC-OrdPLSc-II",4580,8574257,1000,"Extreme","3",1,TRUE,8.26300000000083
"253","Z=~z3",0.864441496667011,0.0489467767028427,0.8,"MC-OrdPLSc-II",4580,8574257,1000,"Extreme","3",1,TRUE,8.26300000000083
"254","Y=~y1",0.358702824423472,0.0517390199956087,0.4,"MC-OrdPLSc-II",4580,8574257,1000,"Extreme","3",1,TRUE,8.26300000000083
"255","Y=~y2",0.682179648084239,0.0392922597352635,0.7,"MC-OrdPLSc-II",4580,8574257,1000,"Extreme","3",1,TRUE,8.26300000000083
"256","Y=~y3",0.938952060101149,0.0352574815901393,0.9,"MC-OrdPLSc-II",4580,8574257,1000,"Extreme","3",1,TRUE,8.26300000000083
"257","Y~X",0.372116331250916,0.0623184250731145,0.4,"MC-OrdPLSc-II",4580,8574257,1000,"Extreme","3",1,TRUE,8.26300000000083
"258","Y~Z",0.433231318218641,0.0771881933351905,0.5,"MC-OrdPLSc-II",4580,8574257,1000,"Extreme","3",1,TRUE,8.26300000000083
"259","Y~X:Z",0.30467016514647,0.125288137242103,0.3,"MC-OrdPLSc-II",4580,8574257,1000,"Extreme","3",1,TRUE,8.26300000000083
"260","X~~Z",0.268909132599264,0.0592101259394635,0.2,"MC-OrdPLSc-II",4580,8574257,1000,"Extreme","3",1,TRUE,8.26300000000083
"261","X=~x1",0.461198930335539,0.0712183880115747,0.4,"MC-OrdPLSc-II",4581,1339178,300,"Extreme","5",1,TRUE,7.51200000000063
"262","X=~x2",0.890458206382075,0.0702804081061815,0.8,"MC-OrdPLSc-II",4581,1339178,300,"Extreme","5",1,TRUE,7.51200000000063
"263","X=~x3",0.76652200720571,0.0633369151671428,0.8,"MC-OrdPLSc-II",4581,1339178,300,"Extreme","5",1,TRUE,7.51200000000063
"264","Z=~z1",0.77205779944524,0.0626799190354096,0.6,"MC-OrdPLSc-II",4581,1339178,300,"Extreme","5",1,TRUE,7.51200000000063
"265","Z=~z2",0.515470040841385,0.0739417405898301,0.6,"MC-OrdPLSc-II",4581,1339178,300,"Extreme","5",1,TRUE,7.51200000000063
"266","Z=~z3",0.786729543247592,0.0665195738559998,0.8,"MC-OrdPLSc-II",4581,1339178,300,"Extreme","5",1,TRUE,7.51200000000063
"267","Y=~y1",0.37916788550676,0.0724726402169002,0.4,"MC-OrdPLSc-II",4581,1339178,300,"Extreme","5",1,TRUE,7.51200000000063
"268","Y=~y2",0.732175487569043,0.0588425894220426,0.7,"MC-OrdPLSc-II",4581,1339178,300,"Extreme","5",1,TRUE,7.51200000000063
"269","Y=~y3",0.897291953741709,0.0563214010944626,0.9,"MC-OrdPLSc-II",4581,1339178,300,"Extreme","5",1,TRUE,7.51200000000063
"270","Y~X",0.461929928411618,0.0755988187660405,0.4,"MC-OrdPLSc-II",4581,1339178,300,"Extreme","5",1,TRUE,7.51200000000063
"271","Y~Z",0.53118385127493,0.0773576186134267,0.5,"MC-OrdPLSc-II",4581,1339178,300,"Extreme","5",1,TRUE,7.51200000000063
"272","Y~X:Z",0.091232219018455,0.108392220816539,0.3,"MC-OrdPLSc-II",4581,1339178,300,"Extreme","5",1,TRUE,7.51200000000063
"273","X~~Z",0.157314460510866,0.0921792898258322,0.2,"MC-OrdPLSc-II",4581,1339178,300,"Extreme","5",1,TRUE,7.51200000000063
"274","X=~x1",0.316132039239312,0.0432164944498773,0.4,"MC-OrdPLSc-II",4582,6200881,1000,"Extreme","5",1,TRUE,8.89300000000003
"275","X=~x2",0.832067035492001,0.0275254468405196,0.8,"MC-OrdPLSc-II",4582,6200881,1000,"Extreme","5",1,TRUE,8.89300000000003
"276","X=~x3",0.830473644601819,0.0336251785695687,0.8,"MC-OrdPLSc-II",4582,6200881,1000,"Extreme","5",1,TRUE,8.89300000000003
"277","Z=~z1",0.5161986961575,0.0379881004536213,0.6,"MC-OrdPLSc-II",4582,6200881,1000,"Extreme","5",1,TRUE,8.89300000000003
"278","Z=~z2",0.57451514706926,0.0455359838076671,0.6,"MC-OrdPLSc-II",4582,6200881,1000,"Extreme","5",1,TRUE,8.89300000000003
"279","Z=~z3",0.858272482855269,0.0314597986594554,0.8,"MC-OrdPLSc-II",4582,6200881,1000,"Extreme","5",1,TRUE,8.89300000000003
"280","Y=~y1",0.456839800073753,0.0421571654502578,0.4,"MC-OrdPLSc-II",4582,6200881,1000,"Extreme","5",1,TRUE,8.89300000000003
"281","Y=~y2",0.738612298670209,0.0240264828751308,0.7,"MC-OrdPLSc-II",4582,6200881,1000,"Extreme","5",1,TRUE,8.89300000000003
"282","Y=~y3",0.867608438545434,0.0221638574883319,0.9,"MC-OrdPLSc-II",4582,6200881,1000,"Extreme","5",1,TRUE,8.89300000000003
"283","Y~X",0.438718664300674,0.0505474336225894,0.4,"MC-OrdPLSc-II",4582,6200881,1000,"Extreme","5",1,TRUE,8.89300000000003
"284","Y~Z",0.531004090036255,0.0484267410900126,0.5,"MC-OrdPLSc-II",4582,6200881,1000,"Extreme","5",1,TRUE,8.89300000000003
"285","Y~X:Z",0.343893654564242,0.0749712887914127,0.3,"MC-OrdPLSc-II",4582,6200881,1000,"Extreme","5",1,TRUE,8.89300000000003
"286","X~~Z",0.173935684458917,0.044111100715922,0.2,"MC-OrdPLSc-II",4582,6200881,1000,"Extreme","5",1,TRUE,8.89300000000003
"287","X=~x1",0.427339168803101,0.0885591310852988,0.4,"MC-OrdPLSc-II",4583,9752800,300,"Extreme","7",1,TRUE,9.03799999999956
"288","X=~x2",0.888398361560691,0.0557777582809706,0.8,"MC-OrdPLSc-II",4583,9752800,300,"Extreme","7",1,TRUE,9.03799999999956
"289","X=~x3",0.776654510009176,0.0641572520156584,0.8,"MC-OrdPLSc-II",4583,9752800,300,"Extreme","7",1,TRUE,9.03799999999956
"290","Z=~z1",0.563315895237135,0.0722743363092795,0.6,"MC-OrdPLSc-II",4583,9752800,300,"Extreme","7",1,TRUE,9.03799999999956
"291","Z=~z2",0.563785727586687,0.0702871516494171,0.6,"MC-OrdPLSc-II",4583,9752800,300,"Extreme","7",1,TRUE,9.03799999999956
"292","Z=~z3",0.909882020428701,0.0669443135860441,0.8,"MC-OrdPLSc-II",4583,9752800,300,"Extreme","7",1,TRUE,9.03799999999956
"293","Y=~y1",0.452496081449276,0.054473286421473,0.4,"MC-OrdPLSc-II",4583,9752800,300,"Extreme","7",1,TRUE,9.03799999999956
"294","Y=~y2",0.671238339763237,0.0593530208758321,0.7,"MC-OrdPLSc-II",4583,9752800,300,"Extreme","7",1,TRUE,9.03799999999956
"295","Y=~y3",0.920480444820686,0.051963144146548,0.9,"MC-OrdPLSc-II",4583,9752800,300,"Extreme","7",1,TRUE,9.03799999999956
"296","Y~X",0.389054968080528,0.0798502730447256,0.4,"MC-OrdPLSc-II",4583,9752800,300,"Extreme","7",1,TRUE,9.03799999999956
"297","Y~Z",0.504434282311216,0.0778900696271208,0.5,"MC-OrdPLSc-II",4583,9752800,300,"Extreme","7",1,TRUE,9.03799999999956
"298","Y~X:Z",0.220844243485982,0.123069921334048,0.3,"MC-OrdPLSc-II",4583,9752800,300,"Extreme","7",1,TRUE,9.03799999999956
"299","X~~Z",0.184414251426865,0.0929871798838596,0.2,"MC-OrdPLSc-II",4583,9752800,300,"Extreme","7",1,TRUE,9.03799999999956
"300","X=~x1",0.38299308518845,0.043034168818157,0.4,"MC-OrdPLSc-II",4584,30752,1000,"Extreme","7",1,TRUE,10.1929999999993
"301","X=~x2",0.815815501159968,0.0284938867524389,0.8,"MC-OrdPLSc-II",4584,30752,1000,"Extreme","7",1,TRUE,10.1929999999993
"302","X=~x3",0.781248799820462,0.0306284994870718,0.8,"MC-OrdPLSc-II",4584,30752,1000,"Extreme","7",1,TRUE,10.1929999999993
"303","Z=~z1",0.618912896983943,0.031541864277937,0.6,"MC-OrdPLSc-II",4584,30752,1000,"Extreme","7",1,TRUE,10.1929999999993
"304","Z=~z2",0.576422978124427,0.0314497473956477,0.6,"MC-OrdPLSc-II",4584,30752,1000,"Extreme","7",1,TRUE,10.1929999999993
"305","Z=~z3",0.812010729790672,0.0278630425518277,0.8,"MC-OrdPLSc-II",4584,30752,1000,"Extreme","7",1,TRUE,10.1929999999993
"306","Y=~y1",0.436054701575772,0.0291765696273462,0.4,"MC-OrdPLSc-II",4584,30752,1000,"Extreme","7",1,TRUE,10.1929999999993
"307","Y=~y2",0.719894366212248,0.0247639128011526,0.7,"MC-OrdPLSc-II",4584,30752,1000,"Extreme","7",1,TRUE,10.1929999999993
"308","Y=~y3",0.885138314426659,0.022604083384988,0.9,"MC-OrdPLSc-II",4584,30752,1000,"Extreme","7",1,TRUE,10.1929999999993
"309","Y~X",0.350346975778305,0.0484485271936812,0.4,"MC-OrdPLSc-II",4584,30752,1000,"Extreme","7",1,TRUE,10.1929999999993
"310","Y~Z",0.521006517478723,0.0496380199254879,0.5,"MC-OrdPLSc-II",4584,30752,1000,"Extreme","7",1,TRUE,10.1929999999993
"311","Y~X:Z",0.36756616585346,0.060959973439001,0.3,"MC-OrdPLSc-II",4584,30752,1000,"Extreme","7",1,TRUE,10.1929999999993
"312","X~~Z",0.30176050331859,0.0489218751257643,0.2,"MC-OrdPLSc-II",4584,30752,1000,"Extreme","7",1,TRUE,10.1929999999993
"313","X=~x1",0.150537955506385,0.236493112475888,0.4,"MC-OrdPLSc-II",4585,3561852,300,"Alt.Mod","2",1,TRUE,6.61299999999937
"314","X=~x2",0.832505738331411,0.157558417110301,0.8,"MC-OrdPLSc-II",4585,3561852,300,"Alt.Mod","2",1,TRUE,6.61299999999937
"315","X=~x3",0.90253833824863,0.162166738728835,0.8,"MC-OrdPLSc-II",4585,3561852,300,"Alt.Mod","2",1,TRUE,6.61299999999937
"316","Z=~z1",0.525106031366105,0.0945251007693842,0.6,"MC-OrdPLSc-II",4585,3561852,300,"Alt.Mod","2",1,TRUE,6.61299999999937
"317","Z=~z2",0.669269694410444,0.0978785303241107,0.6,"MC-OrdPLSc-II",4585,3561852,300,"Alt.Mod","2",1,TRUE,6.61299999999937
"318","Z=~z3",0.932685342214929,0.0878501811037208,0.8,"MC-OrdPLSc-II",4585,3561852,300,"Alt.Mod","2",1,TRUE,6.61299999999937
"319","Y=~y1",0.406196921901416,0.131320932420397,0.4,"MC-OrdPLSc-II",4585,3561852,300,"Alt.Mod","2",1,TRUE,6.61299999999937
"320","Y=~y2",0.826332996352895,0.0887614085467535,0.7,"MC-OrdPLSc-II",4585,3561852,300,"Alt.Mod","2",1,TRUE,6.61299999999937
"321","Y=~y3",0.841019862210478,0.0974067464366358,0.9,"MC-OrdPLSc-II",4585,3561852,300,"Alt.Mod","2",1,TRUE,6.61299999999937
"322","Y~X",0.331073426343472,0.085474929007241,0.4,"MC-OrdPLSc-II",4585,3561852,300,"Alt.Mod","2",1,TRUE,6.61299999999937
"323","Y~Z",0.522061220876338,0.0670701094121996,0.5,"MC-OrdPLSc-II",4585,3561852,300,"Alt.Mod","2",1,TRUE,6.61299999999937
"324","Y~X:Z",0.309517842672916,0.134441821048867,0.3,"MC-OrdPLSc-II",4585,3561852,300,"Alt.Mod","2",1,TRUE,6.61299999999937
"325","X~~Z",0.100620020472695,0.0927045306872628,0.2,"MC-OrdPLSc-II",4585,3561852,300,"Alt.Mod","2",1,TRUE,6.61299999999937
"326","X=~x1",0.343998450237178,0.0838296492596797,0.4,"MC-OrdPLSc-II",4586,3907057,1000,"Alt.Mod","2",1,TRUE,7.38300000000072
"327","X=~x2",0.677558246958874,0.0519503113687846,0.8,"MC-OrdPLSc-II",4586,3907057,1000,"Alt.Mod","2",1,TRUE,7.38300000000072
"328","X=~x3",0.897036021426255,0.063799453679178,0.8,"MC-OrdPLSc-II",4586,3907057,1000,"Alt.Mod","2",1,TRUE,7.38300000000072
"329","Z=~z1",0.596899174116902,0.0543911504208511,0.6,"MC-OrdPLSc-II",4586,3907057,1000,"Alt.Mod","2",1,TRUE,7.38300000000072
"330","Z=~z2",0.600560514050523,0.0569512557245395,0.6,"MC-OrdPLSc-II",4586,3907057,1000,"Alt.Mod","2",1,TRUE,7.38300000000072
"331","Z=~z3",0.863878738196835,0.0663506218155035,0.8,"MC-OrdPLSc-II",4586,3907057,1000,"Alt.Mod","2",1,TRUE,7.38300000000072
"332","Y=~y1",0.336691132393365,0.0550736871797737,0.4,"MC-OrdPLSc-II",4586,3907057,1000,"Alt.Mod","2",1,TRUE,7.38300000000072
"333","Y=~y2",0.759467999812021,0.0469493357519357,0.7,"MC-OrdPLSc-II",4586,3907057,1000,"Alt.Mod","2",1,TRUE,7.38300000000072
"334","Y=~y3",0.900880095373626,0.0500958316889353,0.9,"MC-OrdPLSc-II",4586,3907057,1000,"Alt.Mod","2",1,TRUE,7.38300000000072
"335","Y~X",0.409780497247224,0.0499374355746512,0.4,"MC-OrdPLSc-II",4586,3907057,1000,"Alt.Mod","2",1,TRUE,7.38300000000072
"336","Y~Z",0.466885118504552,0.042974150894244,0.5,"MC-OrdPLSc-II",4586,3907057,1000,"Alt.Mod","2",1,TRUE,7.38300000000072
"337","Y~X:Z",0.322442711298436,0.0706990603966298,0.3,"MC-OrdPLSc-II",4586,3907057,1000,"Alt.Mod","2",1,TRUE,7.38300000000072
"338","X~~Z",0.205623930522167,0.0596932026913653,0.2,"MC-OrdPLSc-II",4586,3907057,1000,"Alt.Mod","2",1,TRUE,7.38300000000072
"339","X=~x1",0.418422766178029,0.0751214563157747,0.4,"MC-OrdPLSc-II",4587,5157299,300,"Alt.Mod","3",1,TRUE,6.74199999999928
"340","X=~x2",0.781716902202644,0.0927029615579953,0.8,"MC-OrdPLSc-II",4587,5157299,300,"Alt.Mod","3",1,TRUE,6.74199999999928
"341","X=~x3",0.867167327766716,0.0868914870662505,0.8,"MC-OrdPLSc-II",4587,5157299,300,"Alt.Mod","3",1,TRUE,6.74199999999928
"342","Z=~z1",0.604760857233255,0.0555131767169034,0.6,"MC-OrdPLSc-II",4587,5157299,300,"Alt.Mod","3",1,TRUE,6.74199999999928
"343","Z=~z2",0.611515092463258,0.054234534592831,0.6,"MC-OrdPLSc-II",4587,5157299,300,"Alt.Mod","3",1,TRUE,6.74199999999928
"344","Z=~z3",0.878330372076106,0.0695977238270283,0.8,"MC-OrdPLSc-II",4587,5157299,300,"Alt.Mod","3",1,TRUE,6.74199999999928
"345","Y=~y1",0.420154330064618,0.0745609380052339,0.4,"MC-OrdPLSc-II",4587,5157299,300,"Alt.Mod","3",1,TRUE,6.74199999999928
"346","Y=~y2",0.722847918004276,0.0478883509361232,0.7,"MC-OrdPLSc-II",4587,5157299,300,"Alt.Mod","3",1,TRUE,6.74199999999928
"347","Y=~y3",0.897231859846386,0.0424174564462,0.9,"MC-OrdPLSc-II",4587,5157299,300,"Alt.Mod","3",1,TRUE,6.74199999999928
"348","Y~X",0.360834869382643,0.0756772781094086,0.4,"MC-OrdPLSc-II",4587,5157299,300,"Alt.Mod","3",1,TRUE,6.74199999999928
"349","Y~Z",0.544451825350303,0.0678969705934922,0.5,"MC-OrdPLSc-II",4587,5157299,300,"Alt.Mod","3",1,TRUE,6.74199999999928
"350","Y~X:Z",0.21541063653909,0.124204234692023,0.3,"MC-OrdPLSc-II",4587,5157299,300,"Alt.Mod","3",1,TRUE,6.74199999999928
"351","X~~Z",0.145127815846478,0.0889969163246477,0.2,"MC-OrdPLSc-II",4587,5157299,300,"Alt.Mod","3",1,TRUE,6.74199999999928
"352","X=~x1",0.40116223662327,0.0378643845481128,0.4,"MC-OrdPLSc-II",4588,4580108,1000,"Alt.Mod","3",1,TRUE,7.5019999999995
"353","X=~x2",0.769922385875535,0.0326558770121043,0.8,"MC-OrdPLSc-II",4588,4580108,1000,"Alt.Mod","3",1,TRUE,7.5019999999995
"354","X=~x3",0.835900745331546,0.0364496236585549,0.8,"MC-OrdPLSc-II",4588,4580108,1000,"Alt.Mod","3",1,TRUE,7.5019999999995
"355","Z=~z1",0.575628681155692,0.0400599105213758,0.6,"MC-OrdPLSc-II",4588,4580108,1000,"Alt.Mod","3",1,TRUE,7.5019999999995
"356","Z=~z2",0.670102012863729,0.033554275361995,0.6,"MC-OrdPLSc-II",4588,4580108,1000,"Alt.Mod","3",1,TRUE,7.5019999999995
"357","Z=~z3",0.798128953271481,0.0348903050701361,0.8,"MC-OrdPLSc-II",4588,4580108,1000,"Alt.Mod","3",1,TRUE,7.5019999999995
"358","Y=~y1",0.374699726591665,0.041110837923335,0.4,"MC-OrdPLSc-II",4588,4580108,1000,"Alt.Mod","3",1,TRUE,7.5019999999995
"359","Y=~y2",0.652864824749551,0.0394608418529224,0.7,"MC-OrdPLSc-II",4588,4580108,1000,"Alt.Mod","3",1,TRUE,7.5019999999995
"360","Y=~y3",0.952166513698056,0.0241722536575381,0.9,"MC-OrdPLSc-II",4588,4580108,1000,"Alt.Mod","3",1,TRUE,7.5019999999995
