"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"498","Z=~z1",0.692510672479876,0.0327656748646951,0.6,"PLS",6530,9007618,1000,"Moderate","2",1,TRUE,1.09500000000116
"499","Z=~z2",0.671092411098136,0.03514483464312,0.6,"PLS",6530,9007618,1000,"Moderate","2",1,TRUE,1.09500000000116
"500","Z=~z3",0.810959996155217,0.0214314383207014,0.8,"PLS",6530,9007618,1000,"Moderate","2",1,TRUE,1.09500000000116
"501","Y=~y1",0.553972725205653,0.0427949535955578,0.4,"PLS",6530,9007618,1000,"Moderate","2",1,TRUE,1.09500000000116
"502","Y=~y2",0.731035884332487,0.0262701587799866,0.7,"PLS",6530,9007618,1000,"Moderate","2",1,TRUE,1.09500000000116
"503","Y=~y3",0.855884866865861,0.0141171841111489,0.9,"PLS",6530,9007618,1000,"Moderate","2",1,TRUE,1.09500000000116
"504","Y~X",0.278635919495234,0.0312629605862476,0.4,"PLS",6530,9007618,1000,"Moderate","2",1,TRUE,1.09500000000116
"505","Y~Z",0.335992025613035,0.0283507004814851,0.5,"PLS",6530,9007618,1000,"Moderate","2",1,TRUE,1.09500000000116
"506","Y~X:Z",0.056481246088764,0.0275359114840689,0.3,"PLS",6530,9007618,1000,"Moderate","2",1,TRUE,1.09500000000116
"507","X~~Z",0.167269385180264,0.031285187329105,0.2,"PLS",6530,9007618,1000,"Moderate","2",1,TRUE,1.09500000000116
"508","X=~x1",0.409,0.045,0.4,"Mplus",6530,9007618,1000,"Moderate","2",1,TRUE,160.347999999998
"509","X=~x2",0.782,0.046,0.8,"Mplus",6530,9007618,1000,"Moderate","2",1,TRUE,160.347999999998
"510","X=~x3",0.793,0.046,0.8,"Mplus",6530,9007618,1000,"Moderate","2",1,TRUE,160.347999999998
"511","Z=~z1",0.582,0.045,0.6,"Mplus",6530,9007618,1000,"Moderate","2",1,TRUE,160.347999999998
"512","Z=~z2",0.586,0.045,0.6,"Mplus",6530,9007618,1000,"Moderate","2",1,TRUE,160.347999999998
"513","Z=~z3",0.791,0.045,0.8,"Mplus",6530,9007618,1000,"Moderate","2",1,TRUE,160.347999999998
"514","Y=~y1",0.446,0.043,0.4,"Mplus",6530,9007618,1000,"Moderate","2",1,TRUE,160.347999999998
"515","Y=~y2",0.617,0.041,0.7,"Mplus",6530,9007618,1000,"Moderate","2",1,TRUE,160.347999999998
"516","Y=~y3",0.873,0.039,0.9,"Mplus",6530,9007618,1000,"Moderate","2",1,TRUE,160.347999999998
"517","Y~X",0.39,0.057,0.4,"Mplus",6530,9007618,1000,"Moderate","2",1,TRUE,160.347999999998
"518","Y~Z",0.562,0.053,0.5,"Mplus",6530,9007618,1000,"Moderate","2",1,TRUE,160.347999999998
"519","Y~X:Z",0.18,0.093,0.3,"Mplus",6530,9007618,1000,"Moderate","2",1,TRUE,160.347999999998
"520","X~~Z",0.28,0.055,0.2,"Mplus",6530,9007618,1000,"Moderate","2",1,TRUE,160.347999999998
"521","X=~x1",0.430439381416409,0.0899069030993014,0.4,"MC-OrdPLSc",6531,4054737,300,"Moderate","3",1,TRUE,9.81599999999889
"522","X=~x2",0.775258063352425,0.057758877036432,0.8,"MC-OrdPLSc",6531,4054737,300,"Moderate","3",1,TRUE,9.81599999999889
"523","X=~x3",0.802471002106526,0.0736932670824532,0.8,"MC-OrdPLSc",6531,4054737,300,"Moderate","3",1,TRUE,9.81599999999889
"524","Z=~z1",0.497571929861053,0.0938982433381718,0.6,"MC-OrdPLSc",6531,4054737,300,"Moderate","3",1,TRUE,9.81599999999889
"525","Z=~z2",0.612197417974473,0.069925367480911,0.6,"MC-OrdPLSc",6531,4054737,300,"Moderate","3",1,TRUE,9.81599999999889
"526","Z=~z3",0.725383409177381,0.0717990169537225,0.8,"MC-OrdPLSc",6531,4054737,300,"Moderate","3",1,TRUE,9.81599999999889
"527","Y=~y1",0.456800232924375,0.062683823926973,0.4,"MC-OrdPLSc",6531,4054737,300,"Moderate","3",1,TRUE,9.81599999999889
"528","Y=~y2",0.706669339651543,0.0538801340816747,0.7,"MC-OrdPLSc",6531,4054737,300,"Moderate","3",1,TRUE,9.81599999999889
"529","Y=~y3",0.887372105718435,0.0459443301630447,0.9,"MC-OrdPLSc",6531,4054737,300,"Moderate","3",1,TRUE,9.81599999999889
"530","Y~X",0.524276993704978,0.0690376075953542,0.4,"MC-OrdPLSc",6531,4054737,300,"Moderate","3",1,TRUE,9.81599999999889
"531","Y~Z",0.516274344928921,0.0674637199074084,0.5,"MC-OrdPLSc",6531,4054737,300,"Moderate","3",1,TRUE,9.81599999999889
"532","Y~X:Z",0.387277597982593,0.100702329720881,0.3,"MC-OrdPLSc",6531,4054737,300,"Moderate","3",1,TRUE,9.81599999999889
"533","X~~Z",0.132385844560471,0.0934550465354773,0.2,"MC-OrdPLSc",6531,4054737,300,"Moderate","3",1,TRUE,9.81599999999889
"534","X=~x1",0.402410700096976,0.0972821830605203,0.4,"PLSc",6531,4054737,300,"Moderate","3",1,TRUE,2.07800000000134
"535","X=~x2",0.6520767302598,0.0685163287054035,0.8,"PLSc",6531,4054737,300,"Moderate","3",1,TRUE,2.07800000000134
"536","X=~x3",0.762955649161106,0.0735620312128118,0.8,"PLSc",6531,4054737,300,"Moderate","3",1,TRUE,2.07800000000134
"537","Z=~z1",0.417029005205084,0.101233501769958,0.6,"PLSc",6531,4054737,300,"Moderate","3",1,TRUE,2.07800000000134
"538","Z=~z2",0.574944410812236,0.0810460736791649,0.6,"PLSc",6531,4054737,300,"Moderate","3",1,TRUE,2.07800000000134
"539","Z=~z3",0.653407493832547,0.0800939419616733,0.8,"PLSc",6531,4054737,300,"Moderate","3",1,TRUE,2.07800000000134
"540","Y=~y1",0.425400511851275,0.0717805765804801,0.4,"PLSc",6531,4054737,300,"Moderate","3",1,TRUE,2.07800000000134
"541","Y=~y2",0.607722605548325,0.0588271409744121,0.7,"PLSc",6531,4054737,300,"Moderate","3",1,TRUE,2.07800000000134
"542","Y=~y3",0.800887696482761,0.0534414750566907,0.9,"PLSc",6531,4054737,300,"Moderate","3",1,TRUE,2.07800000000134
"543","Y~X",0.527357305476666,0.0877505845416758,0.4,"PLSc",6531,4054737,300,"Moderate","3",1,TRUE,2.07800000000134
"544","Y~Z",0.51768460744688,0.100517439713678,0.5,"PLSc",6531,4054737,300,"Moderate","3",1,TRUE,2.07800000000134
"545","Y~X:Z",0.282893952480459,0.120524531638977,0.3,"PLSc",6531,4054737,300,"Moderate","3",1,TRUE,2.07800000000134
"546","X~~Z",0.129389074262869,0.100974129261484,0.2,"PLSc",6531,4054737,300,"Moderate","3",1,TRUE,2.07800000000134
"547","X=~x1",0.552241119668298,0.082787384330584,0.4,"PLS",6531,4054737,300,"Moderate","3",1,TRUE,1.15899999999965
"548","X=~x2",0.832360647029994,0.0293997609322847,0.8,"PLS",6531,4054737,300,"Moderate","3",1,TRUE,1.15899999999965
"549","X=~x3",0.846522884796768,0.031007244232019,0.8,"PLS",6531,4054737,300,"Moderate","3",1,TRUE,1.15899999999965
"550","Z=~z1",0.633987743828671,0.0800453604815263,0.6,"PLS",6531,4054737,300,"Moderate","3",1,TRUE,1.15899999999965
"551","Z=~z2",0.736565637908385,0.0557794516687982,0.6,"PLS",6531,4054737,300,"Moderate","3",1,TRUE,1.15899999999965
"552","Z=~z3",0.807317368773142,0.0376414867283111,0.8,"PLS",6531,4054737,300,"Moderate","3",1,TRUE,1.15899999999965
"553","Y=~y1",0.578758381033321,0.0636146657237502,0.4,"PLS",6531,4054737,300,"Moderate","3",1,TRUE,1.15899999999965
"554","Y=~y2",0.793216040499577,0.0321865290740365,0.7,"PLS",6531,4054737,300,"Moderate","3",1,TRUE,1.15899999999965
"555","Y=~y3",0.870265987525925,0.0188316776043056,0.9,"PLS",6531,4054737,300,"Moderate","3",1,TRUE,1.15899999999965
"556","Y~X",0.384480963462476,0.0437560781356768,0.4,"PLS",6531,4054737,300,"Moderate","3",1,TRUE,1.15899999999965
"557","Y~Z",0.34418462028698,0.0454816296968121,0.5,"PLS",6531,4054737,300,"Moderate","3",1,TRUE,1.15899999999965
"558","Y~X:Z",0.174232276917925,0.0444966232007705,0.3,"PLS",6531,4054737,300,"Moderate","3",1,TRUE,1.15899999999965
"559","X~~Z",0.0821770827912885,0.0638490060926513,0.2,"PLS",6531,4054737,300,"Moderate","3",1,TRUE,1.15899999999965
"560","X=~x1",0.394,0.066,0.4,"Mplus",6531,4054737,300,"Moderate","3",1,TRUE,104.423999999999
"561","X=~x2",0.779,0.06,0.8,"Mplus",6531,4054737,300,"Moderate","3",1,TRUE,104.423999999999
"562","X=~x3",0.789,0.059,0.8,"Mplus",6531,4054737,300,"Moderate","3",1,TRUE,104.423999999999
"563","Z=~z1",0.482,0.069,0.6,"Mplus",6531,4054737,300,"Moderate","3",1,TRUE,104.423999999999
"564","Z=~z2",0.568,0.069,0.6,"Mplus",6531,4054737,300,"Moderate","3",1,TRUE,104.423999999999
"565","Z=~z3",0.725,0.07,0.8,"Mplus",6531,4054737,300,"Moderate","3",1,TRUE,104.423999999999
"566","Y=~y1",0.417,0.065,0.4,"Mplus",6531,4054737,300,"Moderate","3",1,TRUE,104.423999999999
"567","Y=~y2",0.717,0.054,0.7,"Mplus",6531,4054737,300,"Moderate","3",1,TRUE,104.423999999999
"568","Y=~y3",0.867,0.048,0.9,"Mplus",6531,4054737,300,"Moderate","3",1,TRUE,104.423999999999
"569","Y~X",0.508,0.068,0.4,"Mplus",6531,4054737,300,"Moderate","3",1,TRUE,104.423999999999
"570","Y~Z",0.542,0.072,0.5,"Mplus",6531,4054737,300,"Moderate","3",1,TRUE,104.423999999999
"571","Y~X:Z",0.343,0.077,0.3,"Mplus",6531,4054737,300,"Moderate","3",1,TRUE,104.423999999999
"572","X~~Z",0.133,0.089,0.2,"Mplus",6531,4054737,300,"Moderate","3",1,TRUE,104.423999999999
"573","X=~x1",0.402955336258459,0.0451702444308272,0.4,"MC-OrdPLSc",6532,5390748,1000,"Moderate","3",1,TRUE,10.6750000000029
"574","X=~x2",0.811801878689605,0.0486913919584714,0.8,"MC-OrdPLSc",6532,5390748,1000,"Moderate","3",1,TRUE,10.6750000000029
"575","X=~x3",0.753334192861539,0.0427749996548637,0.8,"MC-OrdPLSc",6532,5390748,1000,"Moderate","3",1,TRUE,10.6750000000029
"576","Z=~z1",0.58118497902709,0.0352982554275368,0.6,"MC-OrdPLSc",6532,5390748,1000,"Moderate","3",1,TRUE,10.6750000000029
"577","Z=~z2",0.62487574721567,0.0365781740874132,0.6,"MC-OrdPLSc",6532,5390748,1000,"Moderate","3",1,TRUE,10.6750000000029
"578","Z=~z3",0.817599431679555,0.0382543112551422,0.8,"MC-OrdPLSc",6532,5390748,1000,"Moderate","3",1,TRUE,10.6750000000029
"579","Y=~y1",0.375007929570695,0.0419904831495346,0.4,"MC-OrdPLSc",6532,5390748,1000,"Moderate","3",1,TRUE,10.6750000000029
"580","Y=~y2",0.682427237332425,0.0322245336920576,0.7,"MC-OrdPLSc",6532,5390748,1000,"Moderate","3",1,TRUE,10.6750000000029
"581","Y=~y3",0.942443996827673,0.0294497440874841,0.9,"MC-OrdPLSc",6532,5390748,1000,"Moderate","3",1,TRUE,10.6750000000029
"582","Y~X",0.377377769084543,0.0423255847067288,0.4,"MC-OrdPLSc",6532,5390748,1000,"Moderate","3",1,TRUE,10.6750000000029
"583","Y~Z",0.510712543704546,0.0370334571051954,0.5,"MC-OrdPLSc",6532,5390748,1000,"Moderate","3",1,TRUE,10.6750000000029
"584","Y~X:Z",0.295154512221497,0.0543142837703518,0.3,"MC-OrdPLSc",6532,5390748,1000,"Moderate","3",1,TRUE,10.6750000000029
"585","X~~Z",0.179354617317359,0.0443188589413623,0.2,"MC-OrdPLSc",6532,5390748,1000,"Moderate","3",1,TRUE,10.6750000000029
"586","X=~x1",0.377202992746006,0.0577457816530224,0.4,"PLSc",6532,5390748,1000,"Moderate","3",1,TRUE,4.03600000000006
"587","X=~x2",0.756002835913737,0.0475340377791879,0.8,"PLSc",6532,5390748,1000,"Moderate","3",1,TRUE,4.03600000000006
"588","X=~x3",0.651326843857213,0.0470188901121998,0.8,"PLSc",6532,5390748,1000,"Moderate","3",1,TRUE,4.03600000000006
"589","Z=~z1",0.496142555745708,0.0469724408314281,0.6,"PLSc",6532,5390748,1000,"Moderate","3",1,TRUE,4.03600000000006
"590","Z=~z2",0.581722480611213,0.043783440938432,0.6,"PLSc",6532,5390748,1000,"Moderate","3",1,TRUE,4.03600000000006
"591","Z=~z3",0.747896470815969,0.0413563638722078,0.8,"PLSc",6532,5390748,1000,"Moderate","3",1,TRUE,4.03600000000006
"592","Y=~y1",0.330335018002555,0.045530699439202,0.4,"PLSc",6532,5390748,1000,"Moderate","3",1,TRUE,4.03600000000006
"593","Y=~y2",0.624997862775919,0.0314952226867264,0.7,"PLSc",6532,5390748,1000,"Moderate","3",1,TRUE,4.03600000000006
"594","Y=~y3",0.843893260339555,0.0287062825430172,0.9,"PLSc",6532,5390748,1000,"Moderate","3",1,TRUE,4.03600000000006
"595","Y~X",0.359955156670043,0.0459586712368038,0.4,"PLSc",6532,5390748,1000,"Moderate","3",1,TRUE,4.03600000000006
"596","Y~Z",0.510158982999819,0.0392503042681215,0.5,"PLSc",6532,5390748,1000,"Moderate","3",1,TRUE,4.03600000000006
"597","Y~X:Z",0.235240930770458,0.0509626300456487,0.3,"PLSc",6532,5390748,1000,"Moderate","3",1,TRUE,4.03600000000006
"598","X~~Z",0.176320775224297,0.0461105022033139,0.2,"PLSc",6532,5390748,1000,"Moderate","3",1,TRUE,4.03600000000006
"599","X=~x1",0.521631706215512,0.0465994858345436,0.4,"PLS",6532,5390748,1000,"Moderate","3",1,TRUE,1.30000000000291
"600","X=~x2",0.852108239337908,0.0178667202840878,0.8,"PLS",6532,5390748,1000,"Moderate","3",1,TRUE,1.30000000000291
"601","X=~x3",0.828682611407014,0.0189123837178162,0.8,"PLS",6532,5390748,1000,"Moderate","3",1,TRUE,1.30000000000291
"602","Z=~z1",0.696396737336822,0.0300455394161331,0.6,"PLS",6532,5390748,1000,"Moderate","3",1,TRUE,1.30000000000291
"603","Z=~z2",0.73336608498513,0.0258716424286821,0.6,"PLS",6532,5390748,1000,"Moderate","3",1,TRUE,1.30000000000291
"604","Z=~z3",0.84164257944968,0.0160076390465035,0.8,"PLS",6532,5390748,1000,"Moderate","3",1,TRUE,1.30000000000291
"605","Y=~y1",0.498172274038975,0.0413798293746689,0.4,"PLS",6532,5390748,1000,"Moderate","3",1,TRUE,1.30000000000291
"606","Y=~y2",0.796095886807186,0.0181405962829537,0.7,"PLS",6532,5390748,1000,"Moderate","3",1,TRUE,1.30000000000291
"607","Y=~y3",0.894957909941396,0.00810776940896375,0.9,"PLS",6532,5390748,1000,"Moderate","3",1,TRUE,1.30000000000291
"608","Y~X",0.286395739851866,0.0279405327092929,0.4,"PLS",6532,5390748,1000,"Moderate","3",1,TRUE,1.30000000000291
"609","Y~Z",0.367166891708032,0.0244543161363949,0.5,"PLS",6532,5390748,1000,"Moderate","3",1,TRUE,1.30000000000291
"610","Y~X:Z",0.144366628733407,0.0249477584480768,0.3,"PLS",6532,5390748,1000,"Moderate","3",1,TRUE,1.30000000000291
"611","X~~Z",0.118613798108822,0.0310485906104623,0.2,"PLS",6532,5390748,1000,"Moderate","3",1,TRUE,1.30000000000291
"612","X=~x1",0.371,0.037,0.4,"Mplus",6532,5390748,1000,"Moderate","3",1,TRUE,337.686999999998
"613","X=~x2",0.774,0.035,0.8,"Mplus",6532,5390748,1000,"Moderate","3",1,TRUE,337.686999999998
"614","X=~x3",0.773,0.035,0.8,"Mplus",6532,5390748,1000,"Moderate","3",1,TRUE,337.686999999998
"615","Z=~z1",0.581,0.034,0.6,"Mplus",6532,5390748,1000,"Moderate","3",1,TRUE,337.686999999998
"616","Z=~z2",0.585,0.035,0.6,"Mplus",6532,5390748,1000,"Moderate","3",1,TRUE,337.686999999998
"617","Z=~z3",0.806,0.033,0.8,"Mplus",6532,5390748,1000,"Moderate","3",1,TRUE,337.686999999998
"618","Y=~y1",0.366,0.035,0.4,"Mplus",6532,5390748,1000,"Moderate","3",1,TRUE,337.686999999998
"619","Y=~y2",0.662,0.031,0.7,"Mplus",6532,5390748,1000,"Moderate","3",1,TRUE,337.686999999998
"620","Y=~y3",0.941,0.027,0.9,"Mplus",6532,5390748,1000,"Moderate","3",1,TRUE,337.686999999998
"621","Y~X",0.375,0.039,0.4,"Mplus",6532,5390748,1000,"Moderate","3",1,TRUE,337.686999999998
"622","Y~Z",0.513,0.037,0.5,"Mplus",6532,5390748,1000,"Moderate","3",1,TRUE,337.686999999998
"623","Y~X:Z",0.32,0.046,0.3,"Mplus",6532,5390748,1000,"Moderate","3",1,TRUE,337.686999999998
"624","X~~Z",0.197,0.046,0.2,"Mplus",6532,5390748,1000,"Moderate","3",1,TRUE,337.686999999998
"625","X=~x1",0.304098170462868,0.0933535252185849,0.4,"MC-OrdPLSc",6533,995843,300,"Moderate","5",1,TRUE,13.2770000000019
"626","X=~x2",0.715355753652352,0.0899564090995177,0.8,"MC-OrdPLSc",6533,995843,300,"Moderate","5",1,TRUE,13.2770000000019
"627","X=~x3",0.862369233191168,0.066365091028696,0.8,"MC-OrdPLSc",6533,995843,300,"Moderate","5",1,TRUE,13.2770000000019
"628","Z=~z1",0.587434692372972,0.0618911444897054,0.6,"MC-OrdPLSc",6533,995843,300,"Moderate","5",1,TRUE,13.2770000000019
"629","Z=~z2",0.572327609067347,0.067082080535617,0.6,"MC-OrdPLSc",6533,995843,300,"Moderate","5",1,TRUE,13.2770000000019
"630","Z=~z3",0.769480069996961,0.0687266223876915,0.8,"MC-OrdPLSc",6533,995843,300,"Moderate","5",1,TRUE,13.2770000000019
"631","Y=~y1",0.513376225346457,0.0531478768336552,0.4,"MC-OrdPLSc",6533,995843,300,"Moderate","5",1,TRUE,13.2770000000019
"632","Y=~y2",0.787357585614905,0.0406428170386007,0.7,"MC-OrdPLSc",6533,995843,300,"Moderate","5",1,TRUE,13.2770000000019
"633","Y=~y3",0.881072275412191,0.0393943883127402,0.9,"MC-OrdPLSc",6533,995843,300,"Moderate","5",1,TRUE,13.2770000000019
"634","Y~X",0.421421823528998,0.0769545858402395,0.4,"MC-OrdPLSc",6533,995843,300,"Moderate","5",1,TRUE,13.2770000000019
"635","Y~Z",0.516755325105544,0.0748725184938585,0.5,"MC-OrdPLSc",6533,995843,300,"Moderate","5",1,TRUE,13.2770000000019
"636","Y~X:Z",0.340275669265723,0.11283635875146,0.3,"MC-OrdPLSc",6533,995843,300,"Moderate","5",1,TRUE,13.2770000000019
"637","X~~Z",0.142750814827277,0.078906021543741,0.2,"MC-OrdPLSc",6533,995843,300,"Moderate","5",1,TRUE,13.2770000000019
"638","X=~x1",0.253883928113751,0.129766646964726,0.4,"PLSc",6533,995843,300,"Moderate","5",1,TRUE,2.03800000000047
"639","X=~x2",0.681937991732688,0.088297877865494,0.8,"PLSc",6533,995843,300,"Moderate","5",1,TRUE,2.03800000000047
"640","X=~x3",0.831547858820721,0.0833058247982838,0.8,"PLSc",6533,995843,300,"Moderate","5",1,TRUE,2.03800000000047
"641","Z=~z1",0.55412233488352,0.0730053419105235,0.6,"PLSc",6533,995843,300,"Moderate","5",1,TRUE,2.03800000000047
"642","Z=~z2",0.51310392142749,0.0862323101124277,0.6,"PLSc",6533,995843,300,"Moderate","5",1,TRUE,2.03800000000047
"643","Z=~z3",0.753247882704958,0.0838205476430802,0.8,"PLSc",6533,995843,300,"Moderate","5",1,TRUE,2.03800000000047
"644","Y=~y1",0.487200774472528,0.0772609863341293,0.4,"PLSc",6533,995843,300,"Moderate","5",1,TRUE,2.03800000000047
"645","Y=~y2",0.764863707961904,0.0464738839806212,0.7,"PLSc",6533,995843,300,"Moderate","5",1,TRUE,2.03800000000047
"646","Y=~y3",0.84368006631793,0.0485590460036402,0.9,"PLSc",6533,995843,300,"Moderate","5",1,TRUE,2.03800000000047
"647","Y~X",0.437967471620747,0.110467134736414,0.4,"PLSc",6533,995843,300,"Moderate","5",1,TRUE,2.03800000000047
"648","Y~Z",0.53826810368492,0.10839857882666,0.5,"PLSc",6533,995843,300,"Moderate","5",1,TRUE,2.03800000000047
"649","Y~X:Z",0.402439433287924,0.223942178611082,0.3,"PLSc",6533,995843,300,"Moderate","5",1,TRUE,2.03800000000047
"650","X~~Z",0.137309552565713,0.0760843903479639,0.2,"PLSc",6533,995843,300,"Moderate","5",1,TRUE,2.03800000000047
"651","X=~x1",0.424997583265214,0.112028858841016,0.4,"PLS",6533,995843,300,"Moderate","5",1,TRUE,1.07900000000518
"652","X=~x2",0.837130464742426,0.0413279404487549,0.8,"PLS",6533,995843,300,"Moderate","5",1,TRUE,1.07900000000518
"653","X=~x3",0.890021431200653,0.025440097366083,0.8,"PLS",6533,995843,300,"Moderate","5",1,TRUE,1.07900000000518
"654","Z=~z1",0.723417475182854,0.0446565074106274,0.6,"PLS",6533,995843,300,"Moderate","5",1,TRUE,1.07900000000518
"655","Z=~z2",0.710325309082198,0.0523489884443643,0.6,"PLS",6533,995843,300,"Moderate","5",1,TRUE,1.07900000000518
"656","Z=~z3",0.836198423345404,0.033476439194861,0.8,"PLS",6533,995843,300,"Moderate","5",1,TRUE,1.07900000000518
"657","Y=~y1",0.653884216934317,0.0527609293718977,0.4,"PLS",6533,995843,300,"Moderate","5",1,TRUE,1.07900000000518
"658","Y=~y2",0.858905950368497,0.017662537105226,0.7,"PLS",6533,995843,300,"Moderate","5",1,TRUE,1.07900000000518
"659","Y=~y3",0.890755091243511,0.0138077295658227,0.9,"PLS",6533,995843,300,"Moderate","5",1,TRUE,1.07900000000518
"660","Y~X",0.345061107732772,0.0514114621129792,0.4,"PLS",6533,995843,300,"Moderate","5",1,TRUE,1.07900000000518
"661","Y~Z",0.38274840162009,0.0431369442295019,0.5,"PLS",6533,995843,300,"Moderate","5",1,TRUE,1.07900000000518
"662","Y~X:Z",0.20356816321236,0.051237791743177,0.3,"PLS",6533,995843,300,"Moderate","5",1,TRUE,1.07900000000518
"663","X~~Z",0.0963517089131822,0.053394912524306,0.2,"PLS",6533,995843,300,"Moderate","5",1,TRUE,1.07900000000518
"664","X=~x1",0.29,0.065,0.4,"Mplus",6533,995843,300,"Moderate","5",1,TRUE,134.923000000003
"665","X=~x2",0.757,0.063,0.8,"Mplus",6533,995843,300,"Moderate","5",1,TRUE,134.923000000003
"666","X=~x3",0.796,0.063,0.8,"Mplus",6533,995843,300,"Moderate","5",1,TRUE,134.923000000003
"667","Z=~z1",0.537,0.063,0.6,"Mplus",6533,995843,300,"Moderate","5",1,TRUE,134.923000000003
"668","Z=~z2",0.578,0.061,0.6,"Mplus",6533,995843,300,"Moderate","5",1,TRUE,134.923000000003
"669","Z=~z3",0.775,0.061,0.8,"Mplus",6533,995843,300,"Moderate","5",1,TRUE,134.923000000003
"670","Y=~y1",0.486,0.055,0.4,"Mplus",6533,995843,300,"Moderate","5",1,TRUE,134.923000000003
"671","Y=~y2",0.778,0.042,0.7,"Mplus",6533,995843,300,"Moderate","5",1,TRUE,134.923000000003
"672","Y=~y3",0.891,0.037,0.9,"Mplus",6533,995843,300,"Moderate","5",1,TRUE,134.923000000003
"673","Y~X",0.398,0.067,0.4,"Mplus",6533,995843,300,"Moderate","5",1,TRUE,134.923000000003
"674","Y~Z",0.505,0.064,0.5,"Mplus",6533,995843,300,"Moderate","5",1,TRUE,134.923000000003
"675","Y~X:Z",0.308,0.095,0.3,"Mplus",6533,995843,300,"Moderate","5",1,TRUE,134.923000000003
"676","X~~Z",0.161,0.085,0.2,"Mplus",6533,995843,300,"Moderate","5",1,TRUE,134.923000000003
"677","X=~x1",0.437614281117279,0.0386813437729037,0.4,"MC-OrdPLSc",6534,7919083,1000,"Moderate","5",1,TRUE,13.6310000000012
"678","X=~x2",0.86881750380036,0.0267641804521238,0.8,"MC-OrdPLSc",6534,7919083,1000,"Moderate","5",1,TRUE,13.6310000000012
"679","X=~x3",0.765693416375569,0.0312814494635353,0.8,"MC-OrdPLSc",6534,7919083,1000,"Moderate","5",1,TRUE,13.6310000000012
"680","Z=~z1",0.552472001433676,0.0374720533173829,0.6,"MC-OrdPLSc",6534,7919083,1000,"Moderate","5",1,TRUE,13.6310000000012
"681","Z=~z2",0.617971642147664,0.0362025241456031,0.6,"MC-OrdPLSc",6534,7919083,1000,"Moderate","5",1,TRUE,13.6310000000012
"682","Z=~z3",0.750340786777626,0.0330286867166847,0.8,"MC-OrdPLSc",6534,7919083,1000,"Moderate","5",1,TRUE,13.6310000000012
"683","Y=~y1",0.396716367174242,0.034683747634331,0.4,"MC-OrdPLSc",6534,7919083,1000,"Moderate","5",1,TRUE,13.6310000000012
"684","Y=~y2",0.714756302998679,0.0241950451390199,0.7,"MC-OrdPLSc",6534,7919083,1000,"Moderate","5",1,TRUE,13.6310000000012
"685","Y=~y3",0.898170162441443,0.0228597842770832,0.9,"MC-OrdPLSc",6534,7919083,1000,"Moderate","5",1,TRUE,13.6310000000012
"686","Y~X",0.369985017474757,0.0448758341609971,0.4,"MC-OrdPLSc",6534,7919083,1000,"Moderate","5",1,TRUE,13.6310000000012
"687","Y~Z",0.546260135747104,0.0392296927656492,0.5,"MC-OrdPLSc",6534,7919083,1000,"Moderate","5",1,TRUE,13.6310000000012
"688","Y~X:Z",0.26921236566644,0.0530934637318501,0.3,"MC-OrdPLSc",6534,7919083,1000,"Moderate","5",1,TRUE,13.6310000000012
"689","X~~Z",0.234901755447765,0.0456945933333117,0.2,"MC-OrdPLSc",6534,7919083,1000,"Moderate","5",1,TRUE,13.6310000000012
"690","X=~x1",0.420576232509734,0.0580895910803859,0.4,"PLSc",6534,7919083,1000,"Moderate","5",1,TRUE,3.98499999999331
"691","X=~x2",0.821783937747979,0.0363295570130669,0.8,"PLSc",6534,7919083,1000,"Moderate","5",1,TRUE,3.98499999999331
"692","X=~x3",0.719577302244448,0.0389103615232962,0.8,"PLSc",6534,7919083,1000,"Moderate","5",1,TRUE,3.98499999999331
"693","Z=~z1",0.515130887781247,0.0429526681194669,0.6,"PLSc",6534,7919083,1000,"Moderate","5",1,TRUE,3.98499999999331
"694","Z=~z2",0.603345034833862,0.0396516849348327,0.6,"PLSc",6534,7919083,1000,"Moderate","5",1,TRUE,3.98499999999331
"695","Z=~z3",0.693453055964487,0.0371656014763423,0.8,"PLSc",6534,7919083,1000,"Moderate","5",1,TRUE,3.98499999999331
"696","Y=~y1",0.37872215051886,0.0416717887852513,0.4,"PLSc",6534,7919083,1000,"Moderate","5",1,TRUE,3.98499999999331
"697","Y=~y2",0.680757518844151,0.0292242732045702,0.7,"PLSc",6534,7919083,1000,"Moderate","5",1,TRUE,3.98499999999331
"698","Y=~y3",0.869553362299943,0.025097040851655,0.9,"PLSc",6534,7919083,1000,"Moderate","5",1,TRUE,3.98499999999331
"699","Y~X",0.364583157440856,0.0423713827066704,0.4,"PLSc",6534,7919083,1000,"Moderate","5",1,TRUE,3.98499999999331
"700","Y~Z",0.534284755950424,0.0375711894614483,0.5,"PLSc",6534,7919083,1000,"Moderate","5",1,TRUE,3.98499999999331
"701","Y~X:Z",0.229034730066775,0.054284484880569,0.3,"PLSc",6534,7919083,1000,"Moderate","5",1,TRUE,3.98499999999331
"702","X~~Z",0.232353355298734,0.0450731891937261,0.2,"PLSc",6534,7919083,1000,"Moderate","5",1,TRUE,3.98499999999331
"703","X=~x1",0.570905452479031,0.0414955316560809,0.4,"PLS",6534,7919083,1000,"Moderate","5",1,TRUE,1.04799999999523
"704","X=~x2",0.885425716743932,0.0104925655615271,0.8,"PLS",6534,7919083,1000,"Moderate","5",1,TRUE,1.04799999999523
