"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.503537173645109,0.0373115707144616,0.5,"MC-OrdPLSc-II",13854,2308962,1000,"Moderate","5",1,TRUE,5.5619999999999
"181","Y~X:Z",0.291696512073488,0.0587317674650182,0.3,"MC-OrdPLSc-II",13854,2308962,1000,"Moderate","5",1,TRUE,5.5619999999999
"182","X~~Z",0.112041023258365,0.0464846473706529,0.2,"MC-OrdPLSc-II",13854,2308962,1000,"Moderate","5",1,TRUE,5.5619999999999
"183","X=~x1",0.427480375999513,0.0692736539608144,0.4,"MC-OrdPLSc-II",13855,3599723,300,"Moderate","7",1,TRUE,6.88000000000102
"184","X=~x2",0.857426609802299,0.0398048372394761,0.8,"MC-OrdPLSc-II",13855,3599723,300,"Moderate","7",1,TRUE,6.88000000000102
"185","X=~x3",0.803495568955164,0.0553858276729549,0.8,"MC-OrdPLSc-II",13855,3599723,300,"Moderate","7",1,TRUE,6.88000000000102
"186","Z=~z1",0.663427205809291,0.0513552102740954,0.6,"MC-OrdPLSc-II",13855,3599723,300,"Moderate","7",1,TRUE,6.88000000000102
"187","Z=~z2",0.608834924998454,0.0595459631504423,0.6,"MC-OrdPLSc-II",13855,3599723,300,"Moderate","7",1,TRUE,6.88000000000102
"188","Z=~z3",0.779723641247989,0.0464852668332265,0.8,"MC-OrdPLSc-II",13855,3599723,300,"Moderate","7",1,TRUE,6.88000000000102
"189","Y=~y1",0.423331665084279,0.0594451426491654,0.4,"MC-OrdPLSc-II",13855,3599723,300,"Moderate","7",1,TRUE,6.88000000000102
"190","Y=~y2",0.753748245352841,0.042220700945314,0.7,"MC-OrdPLSc-II",13855,3599723,300,"Moderate","7",1,TRUE,6.88000000000102
"191","Y=~y3",0.845079748656682,0.0430904546422336,0.9,"MC-OrdPLSc-II",13855,3599723,300,"Moderate","7",1,TRUE,6.88000000000102
"192","Y~X",0.286581117449008,0.0844422893925891,0.4,"MC-OrdPLSc-II",13855,3599723,300,"Moderate","7",1,TRUE,6.88000000000102
"193","Y~Z",0.6352637442494,0.0740936761745125,0.5,"MC-OrdPLSc-II",13855,3599723,300,"Moderate","7",1,TRUE,6.88000000000102
"194","Y~X:Z",0.320383404490287,0.088720968010438,0.3,"MC-OrdPLSc-II",13855,3599723,300,"Moderate","7",1,TRUE,6.88000000000102
"195","X~~Z",0.272198005620513,0.0856508501508833,0.2,"MC-OrdPLSc-II",13855,3599723,300,"Moderate","7",1,TRUE,6.88000000000102
"196","X=~x1",0.407885046192229,0.0431078030603757,0.4,"MC-OrdPLSc-II",13856,8738782,1000,"Moderate","7",1,TRUE,6.37800000000061
"197","X=~x2",0.760061356145839,0.0288073772228266,0.8,"MC-OrdPLSc-II",13856,8738782,1000,"Moderate","7",1,TRUE,6.37800000000061
"198","X=~x3",0.867006143382777,0.0407060393928027,0.8,"MC-OrdPLSc-II",13856,8738782,1000,"Moderate","7",1,TRUE,6.37800000000061
"199","Z=~z1",0.577384939814655,0.029315875042325,0.6,"MC-OrdPLSc-II",13856,8738782,1000,"Moderate","7",1,TRUE,6.37800000000061
"200","Z=~z2",0.615234263219891,0.0363379879863641,0.6,"MC-OrdPLSc-II",13856,8738782,1000,"Moderate","7",1,TRUE,6.37800000000061
"201","Z=~z3",0.818107281678606,0.0327362677755244,0.8,"MC-OrdPLSc-II",13856,8738782,1000,"Moderate","7",1,TRUE,6.37800000000061
"202","Y=~y1",0.443729156607721,0.0305181671751872,0.4,"MC-OrdPLSc-II",13856,8738782,1000,"Moderate","7",1,TRUE,6.37800000000061
"203","Y=~y2",0.706398727307868,0.0293653523503358,0.7,"MC-OrdPLSc-II",13856,8738782,1000,"Moderate","7",1,TRUE,6.37800000000061
"204","Y=~y3",0.889964088406555,0.0226030648586596,0.9,"MC-OrdPLSc-II",13856,8738782,1000,"Moderate","7",1,TRUE,6.37800000000061
"205","Y~X",0.373642611551019,0.0410730919209072,0.4,"MC-OrdPLSc-II",13856,8738782,1000,"Moderate","7",1,TRUE,6.37800000000061
"206","Y~Z",0.521379552155082,0.0377456167371386,0.5,"MC-OrdPLSc-II",13856,8738782,1000,"Moderate","7",1,TRUE,6.37800000000061
"207","Y~X:Z",0.244502947297841,0.0444385450310716,0.3,"MC-OrdPLSc-II",13856,8738782,1000,"Moderate","7",1,TRUE,6.37800000000061
"208","X~~Z",0.150335314121514,0.041736400933838,0.2,"MC-OrdPLSc-II",13856,8738782,1000,"Moderate","7",1,TRUE,6.37800000000061
"209","X=~x1",0.432373563788053,0.167241019312095,0.4,"MC-OrdPLSc-II",13857,6882911,300,"Extreme","2",1,TRUE,6.48400000000038
"210","X=~x2",0.856437899939458,0.139164232662529,0.8,"MC-OrdPLSc-II",13857,6882911,300,"Extreme","2",1,TRUE,6.48400000000038
"211","X=~x3",0.748641322808277,0.283794176256554,0.8,"MC-OrdPLSc-II",13857,6882911,300,"Extreme","2",1,TRUE,6.48400000000038
"212","Z=~z1",0.646078634949025,7.23353607941199,0.6,"MC-OrdPLSc-II",13857,6882911,300,"Extreme","2",1,TRUE,6.48400000000038
"213","Z=~z2",0.58102772890714,2.11519045496997,0.6,"MC-OrdPLSc-II",13857,6882911,300,"Extreme","2",1,TRUE,6.48400000000038
"214","Z=~z3",0.802073589929063,0.733316188855768,0.8,"MC-OrdPLSc-II",13857,6882911,300,"Extreme","2",1,TRUE,6.48400000000038
"215","Y=~y1",0.470449202934264,0.302726395753355,0.4,"MC-OrdPLSc-II",13857,6882911,300,"Extreme","2",1,TRUE,6.48400000000038
"216","Y=~y2",0.813136226109141,0.22635587210478,0.7,"MC-OrdPLSc-II",13857,6882911,300,"Extreme","2",1,TRUE,6.48400000000038
"217","Y=~y3",0.933080198061825,0.348269844748036,0.9,"MC-OrdPLSc-II",13857,6882911,300,"Extreme","2",1,TRUE,6.48400000000038
"218","Y~X",0.534184596221354,0.259402056460434,0.4,"MC-OrdPLSc-II",13857,6882911,300,"Extreme","2",1,TRUE,6.48400000000038
"219","Y~Z",0.13203244521141,0.611499416033516,0.5,"MC-OrdPLSc-II",13857,6882911,300,"Extreme","2",1,TRUE,6.48400000000038
"220","Y~X:Z",0.412035031407193,1.67677612763161,0.3,"MC-OrdPLSc-II",13857,6882911,300,"Extreme","2",1,TRUE,6.48400000000038
"221","X~~Z",0.0332487392204232,1.24627746711691,0.2,"MC-OrdPLSc-II",13857,6882911,300,"Extreme","2",1,TRUE,6.48400000000038
"222","X=~x1",0.227910704694663,0.0702753714422009,0.4,"MC-OrdPLSc-II",13858,3693022,1000,"Extreme","2",1,TRUE,4.90499999999884
"223","X=~x2",0.771968390019684,0.0395020605080911,0.8,"MC-OrdPLSc-II",13858,3693022,1000,"Extreme","2",1,TRUE,4.90499999999884
"224","X=~x3",0.928386624498798,0.0874265375777288,0.8,"MC-OrdPLSc-II",13858,3693022,1000,"Extreme","2",1,TRUE,4.90499999999884
"225","Z=~z1",0.655507043080496,0.0650967332930832,0.6,"MC-OrdPLSc-II",13858,3693022,1000,"Extreme","2",1,TRUE,4.90499999999884
"226","Z=~z2",0.479262514099765,0.0674450958444288,0.6,"MC-OrdPLSc-II",13858,3693022,1000,"Extreme","2",1,TRUE,4.90499999999884
"227","Z=~z3",0.72455396217925,0.0928556142033211,0.8,"MC-OrdPLSc-II",13858,3693022,1000,"Extreme","2",1,TRUE,4.90499999999884
"228","Y=~y1",0.401225621962736,0.0636940741260797,0.4,"MC-OrdPLSc-II",13858,3693022,1000,"Extreme","2",1,TRUE,4.90499999999884
"229","Y=~y2",0.778508160503472,0.0940110735702454,0.7,"MC-OrdPLSc-II",13858,3693022,1000,"Extreme","2",1,TRUE,4.90499999999884
"230","Y=~y3",0.984001342014447,0.061719800203005,0.9,"MC-OrdPLSc-II",13858,3693022,1000,"Extreme","2",1,TRUE,4.90499999999884
"231","Y~X",0.435527237272132,0.138830490269698,0.4,"MC-OrdPLSc-II",13858,3693022,1000,"Extreme","2",1,TRUE,4.90499999999884
"232","Y~Z",0.563136403451911,0.088012369163025,0.5,"MC-OrdPLSc-II",13858,3693022,1000,"Extreme","2",1,TRUE,4.90499999999884
"233","Y~X:Z",0.152312467566994,0.271879538765114,0.3,"MC-OrdPLSc-II",13858,3693022,1000,"Extreme","2",1,TRUE,4.90499999999884
"234","X~~Z",0.102465668287418,0.0971619440697323,0.2,"MC-OrdPLSc-II",13858,3693022,1000,"Extreme","2",1,TRUE,4.90499999999884
"235","X=~x1",0.417297441278262,0.146317335235135,0.4,"MC-OrdPLSc-II",13859,8654271,300,"Extreme","3",1,TRUE,4.53800000000047
"236","X=~x2",0.782082155482276,0.162316338034627,0.8,"MC-OrdPLSc-II",13859,8654271,300,"Extreme","3",1,TRUE,4.53800000000047
"237","X=~x3",0.843392144389735,0.11594722415598,0.8,"MC-OrdPLSc-II",13859,8654271,300,"Extreme","3",1,TRUE,4.53800000000047
"238","Z=~z1",0.615105213995039,0.0905597748856461,0.6,"MC-OrdPLSc-II",13859,8654271,300,"Extreme","3",1,TRUE,4.53800000000047
"239","Z=~z2",0.700909555317563,0.0833114545741224,0.6,"MC-OrdPLSc-II",13859,8654271,300,"Extreme","3",1,TRUE,4.53800000000047
"240","Z=~z3",0.904363078650767,0.0699740417307623,0.8,"MC-OrdPLSc-II",13859,8654271,300,"Extreme","3",1,TRUE,4.53800000000047
"241","Y=~y1",0.41024258410193,0.0890861377322263,0.4,"MC-OrdPLSc-II",13859,8654271,300,"Extreme","3",1,TRUE,4.53800000000047
"242","Y=~y2",0.694274110975616,0.0607172303391735,0.7,"MC-OrdPLSc-II",13859,8654271,300,"Extreme","3",1,TRUE,4.53800000000047
"243","Y=~y3",0.95600787227939,0.0676821433868459,0.9,"MC-OrdPLSc-II",13859,8654271,300,"Extreme","3",1,TRUE,4.53800000000047
"244","Y~X",0.409965472866794,0.139275472548885,0.4,"MC-OrdPLSc-II",13859,8654271,300,"Extreme","3",1,TRUE,4.53800000000047
"245","Y~Z",0.475376855178288,0.0778224187713575,0.5,"MC-OrdPLSc-II",13859,8654271,300,"Extreme","3",1,TRUE,4.53800000000047
"246","Y~X:Z",0.0731726671889791,0.168461300451931,0.3,"MC-OrdPLSc-II",13859,8654271,300,"Extreme","3",1,TRUE,4.53800000000047
"247","X~~Z",-0.00158358256765758,0.097820761940538,0.2,"MC-OrdPLSc-II",13859,8654271,300,"Extreme","3",1,TRUE,4.53800000000047
"248","X=~x1",0.369334437281961,0.0656152482914245,0.4,"MC-OrdPLSc-II",13860,2158308,1000,"Extreme","3",1,TRUE,5.17000000000007
"249","X=~x2",0.813262111705296,0.0494115862203084,0.8,"MC-OrdPLSc-II",13860,2158308,1000,"Extreme","3",1,TRUE,5.17000000000007
"250","X=~x3",0.829473406870485,0.0450568346813424,0.8,"MC-OrdPLSc-II",13860,2158308,1000,"Extreme","3",1,TRUE,5.17000000000007
"251","Z=~z1",0.618770873851284,0.0452053971465577,0.6,"MC-OrdPLSc-II",13860,2158308,1000,"Extreme","3",1,TRUE,5.17000000000007
"252","Z=~z2",0.58534002600438,0.0579391222876871,0.6,"MC-OrdPLSc-II",13860,2158308,1000,"Extreme","3",1,TRUE,5.17000000000007
"253","Z=~z3",0.942542051331517,0.0540312661490527,0.8,"MC-OrdPLSc-II",13860,2158308,1000,"Extreme","3",1,TRUE,5.17000000000007
"254","Y=~y1",0.361018968578486,0.0439306087026872,0.4,"MC-OrdPLSc-II",13860,2158308,1000,"Extreme","3",1,TRUE,5.17000000000007
"255","Y=~y2",0.636690611771715,0.045979099150424,0.7,"MC-OrdPLSc-II",13860,2158308,1000,"Extreme","3",1,TRUE,5.17000000000007
"256","Y=~y3",0.871827478504512,0.0307444354516229,0.9,"MC-OrdPLSc-II",13860,2158308,1000,"Extreme","3",1,TRUE,5.17000000000007
"257","Y~X",0.49051127562746,0.0767714870709268,0.4,"MC-OrdPLSc-II",13860,2158308,1000,"Extreme","3",1,TRUE,5.17000000000007
"258","Y~Z",0.424328152531401,0.0608693780323713,0.5,"MC-OrdPLSc-II",13860,2158308,1000,"Extreme","3",1,TRUE,5.17000000000007
"259","Y~X:Z",0.332759518904753,0.108099418015726,0.3,"MC-OrdPLSc-II",13860,2158308,1000,"Extreme","3",1,TRUE,5.17000000000007
"260","X~~Z",0.153892675961039,0.0567556886776488,0.2,"MC-OrdPLSc-II",13860,2158308,1000,"Extreme","3",1,TRUE,5.17000000000007
"261","X=~x1",0.507537931280027,0.0638680420000205,0.4,"MC-OrdPLSc-II",13861,3551409,300,"Extreme","5",1,TRUE,5.66300000000047
"262","X=~x2",0.857948325411866,0.0573268885667566,0.8,"MC-OrdPLSc-II",13861,3551409,300,"Extreme","5",1,TRUE,5.66300000000047
"263","X=~x3",0.762600880617404,0.0603566409393521,0.8,"MC-OrdPLSc-II",13861,3551409,300,"Extreme","5",1,TRUE,5.66300000000047
"264","Z=~z1",0.491024600584265,0.0737799727062047,0.6,"MC-OrdPLSc-II",13861,3551409,300,"Extreme","5",1,TRUE,5.66300000000047
"265","Z=~z2",0.660998458371018,0.0699692745451907,0.6,"MC-OrdPLSc-II",13861,3551409,300,"Extreme","5",1,TRUE,5.66300000000047
"266","Z=~z3",0.690355680917913,0.0702833591404325,0.8,"MC-OrdPLSc-II",13861,3551409,300,"Extreme","5",1,TRUE,5.66300000000047
"267","Y=~y1",0.247116940294495,0.0746107350604886,0.4,"MC-OrdPLSc-II",13861,3551409,300,"Extreme","5",1,TRUE,5.66300000000047
"268","Y=~y2",0.793636277791312,0.0653395763453376,0.7,"MC-OrdPLSc-II",13861,3551409,300,"Extreme","5",1,TRUE,5.66300000000047
"269","Y=~y3",0.914097471033329,0.0418131325836059,0.9,"MC-OrdPLSc-II",13861,3551409,300,"Extreme","5",1,TRUE,5.66300000000047
"270","Y~X",0.379083434390022,0.0967934547562192,0.4,"MC-OrdPLSc-II",13861,3551409,300,"Extreme","5",1,TRUE,5.66300000000047
"271","Y~Z",0.637680724467521,0.0853721779450162,0.5,"MC-OrdPLSc-II",13861,3551409,300,"Extreme","5",1,TRUE,5.66300000000047
"272","Y~X:Z",0.13598366217698,0.162443827004589,0.3,"MC-OrdPLSc-II",13861,3551409,300,"Extreme","5",1,TRUE,5.66300000000047
"273","X~~Z",0.186868728105266,0.0934589643857122,0.2,"MC-OrdPLSc-II",13861,3551409,300,"Extreme","5",1,TRUE,5.66300000000047
"274","X=~x1",0.400404046906501,0.0475375079080345,0.4,"MC-OrdPLSc-II",13862,2857508,1000,"Extreme","5",1,TRUE,6.03199999999924
"275","X=~x2",0.808317971776991,0.0343421034953573,0.8,"MC-OrdPLSc-II",13862,2857508,1000,"Extreme","5",1,TRUE,6.03199999999924
"276","X=~x3",0.83959003828736,0.0367652106726879,0.8,"MC-OrdPLSc-II",13862,2857508,1000,"Extreme","5",1,TRUE,6.03199999999924
"277","Z=~z1",0.562363038054015,0.0355016704014409,0.6,"MC-OrdPLSc-II",13862,2857508,1000,"Extreme","5",1,TRUE,6.03199999999924
"278","Z=~z2",0.654074359207115,0.0325805101918833,0.6,"MC-OrdPLSc-II",13862,2857508,1000,"Extreme","5",1,TRUE,6.03199999999924
"279","Z=~z3",0.811665664820682,0.0338570781337579,0.8,"MC-OrdPLSc-II",13862,2857508,1000,"Extreme","5",1,TRUE,6.03199999999924
"280","Y=~y1",0.472506773589459,0.0383990935250473,0.4,"MC-OrdPLSc-II",13862,2857508,1000,"Extreme","5",1,TRUE,6.03199999999924
"281","Y=~y2",0.689850697394034,0.0280602224323178,0.7,"MC-OrdPLSc-II",13862,2857508,1000,"Extreme","5",1,TRUE,6.03199999999924
"282","Y=~y3",0.890276527911847,0.0292844500797699,0.9,"MC-OrdPLSc-II",13862,2857508,1000,"Extreme","5",1,TRUE,6.03199999999924
"283","Y~X",0.371940159520482,0.049375602475843,0.4,"MC-OrdPLSc-II",13862,2857508,1000,"Extreme","5",1,TRUE,6.03199999999924
"284","Y~Z",0.568588956280578,0.0436721679339567,0.5,"MC-OrdPLSc-II",13862,2857508,1000,"Extreme","5",1,TRUE,6.03199999999924
"285","Y~X:Z",0.280111484941795,0.0982232994204953,0.3,"MC-OrdPLSc-II",13862,2857508,1000,"Extreme","5",1,TRUE,6.03199999999924
"286","X~~Z",0.191844750926139,0.0486996236443495,0.2,"MC-OrdPLSc-II",13862,2857508,1000,"Extreme","5",1,TRUE,6.03199999999924
"287","X=~x1",0.577877580416074,0.0782184390360486,0.4,"MC-OrdPLSc-II",13863,234036,300,"Extreme","7",1,TRUE,6.71099999999933
"288","X=~x2",0.692995519955118,0.0847741434631874,0.8,"MC-OrdPLSc-II",13863,234036,300,"Extreme","7",1,TRUE,6.71099999999933
"289","X=~x3",0.906453050161564,0.0965070838032038,0.8,"MC-OrdPLSc-II",13863,234036,300,"Extreme","7",1,TRUE,6.71099999999933
"290","Z=~z1",0.639812952923806,0.0673462570813327,0.6,"MC-OrdPLSc-II",13863,234036,300,"Extreme","7",1,TRUE,6.71099999999933
"291","Z=~z2",0.593204464376587,0.0767161765050595,0.6,"MC-OrdPLSc-II",13863,234036,300,"Extreme","7",1,TRUE,6.71099999999933
"292","Z=~z3",0.758878894267349,0.0784563019744919,0.8,"MC-OrdPLSc-II",13863,234036,300,"Extreme","7",1,TRUE,6.71099999999933
"293","Y=~y1",0.274559129885425,0.0882896565448021,0.4,"MC-OrdPLSc-II",13863,234036,300,"Extreme","7",1,TRUE,6.71099999999933
"294","Y=~y2",0.762601399271632,0.0486070264006306,0.7,"MC-OrdPLSc-II",13863,234036,300,"Extreme","7",1,TRUE,6.71099999999933
"295","Y=~y3",0.832618627189246,0.0621196555789044,0.9,"MC-OrdPLSc-II",13863,234036,300,"Extreme","7",1,TRUE,6.71099999999933
"296","Y~X",0.33757247599619,0.109495059370374,0.4,"MC-OrdPLSc-II",13863,234036,300,"Extreme","7",1,TRUE,6.71099999999933
"297","Y~Z",0.473102251075526,0.0953887213769942,0.5,"MC-OrdPLSc-II",13863,234036,300,"Extreme","7",1,TRUE,6.71099999999933
"298","Y~X:Z",0.394341412768933,0.112510542370882,0.3,"MC-OrdPLSc-II",13863,234036,300,"Extreme","7",1,TRUE,6.71099999999933
"299","X~~Z",0.0706778836429622,0.0856418354819273,0.2,"MC-OrdPLSc-II",13863,234036,300,"Extreme","7",1,TRUE,6.71099999999933
"300","X=~x1",0.384940430636496,0.0422914755401345,0.4,"MC-OrdPLSc-II",13864,2944996,1000,"Extreme","7",1,TRUE,6.53900000000067
"301","X=~x2",0.778814973288128,0.0409406239186437,0.8,"MC-OrdPLSc-II",13864,2944996,1000,"Extreme","7",1,TRUE,6.53900000000067
"302","X=~x3",0.795515145404072,0.0369426567757603,0.8,"MC-OrdPLSc-II",13864,2944996,1000,"Extreme","7",1,TRUE,6.53900000000067
"303","Z=~z1",0.567333103018064,0.0342032377204151,0.6,"MC-OrdPLSc-II",13864,2944996,1000,"Extreme","7",1,TRUE,6.53900000000067
"304","Z=~z2",0.628751391781849,0.0340582181895065,0.6,"MC-OrdPLSc-II",13864,2944996,1000,"Extreme","7",1,TRUE,6.53900000000067
"305","Z=~z3",0.83131345169248,0.0273330955286317,0.8,"MC-OrdPLSc-II",13864,2944996,1000,"Extreme","7",1,TRUE,6.53900000000067
"306","Y=~y1",0.418274179259743,0.0334096679228868,0.4,"MC-OrdPLSc-II",13864,2944996,1000,"Extreme","7",1,TRUE,6.53900000000067
"307","Y=~y2",0.707005356987406,0.0266178709436146,0.7,"MC-OrdPLSc-II",13864,2944996,1000,"Extreme","7",1,TRUE,6.53900000000067
"308","Y=~y3",0.920644377548472,0.0228972910287178,0.9,"MC-OrdPLSc-II",13864,2944996,1000,"Extreme","7",1,TRUE,6.53900000000067
"309","Y~X",0.419240441133497,0.0400907778786437,0.4,"MC-OrdPLSc-II",13864,2944996,1000,"Extreme","7",1,TRUE,6.53900000000067
"310","Y~Z",0.480208021682979,0.0426402339204743,0.5,"MC-OrdPLSc-II",13864,2944996,1000,"Extreme","7",1,TRUE,6.53900000000067
"311","Y~X:Z",0.360873946874839,0.0594443186274646,0.3,"MC-OrdPLSc-II",13864,2944996,1000,"Extreme","7",1,TRUE,6.53900000000067
"312","X~~Z",0.199257715580429,0.044560402103939,0.2,"MC-OrdPLSc-II",13864,2944996,1000,"Extreme","7",1,TRUE,6.53900000000067
"313","X=~x1",0.286077281423843,0.159108667739759,0.4,"MC-OrdPLSc-II",13865,7883044,300,"Alt.Mod","2",1,TRUE,4.95499999999993
"314","X=~x2",0.798123547803715,0.50013848574219,0.8,"MC-OrdPLSc-II",13865,7883044,300,"Alt.Mod","2",1,TRUE,4.95499999999993
"315","X=~x3",0.841649234844744,0.804984328816601,0.8,"MC-OrdPLSc-II",13865,7883044,300,"Alt.Mod","2",1,TRUE,4.95499999999993
"316","Z=~z1",0.735675701159005,0.106553232701717,0.6,"MC-OrdPLSc-II",13865,7883044,300,"Alt.Mod","2",1,TRUE,4.95499999999993
"317","Z=~z2",0.570295634083822,0.135876553241327,0.6,"MC-OrdPLSc-II",13865,7883044,300,"Alt.Mod","2",1,TRUE,4.95499999999993
"318","Z=~z3",0.767774621481255,0.254865675890568,0.8,"MC-OrdPLSc-II",13865,7883044,300,"Alt.Mod","2",1,TRUE,4.95499999999993
"319","Y=~y1",0.451096567456995,0.168999474937852,0.4,"MC-OrdPLSc-II",13865,7883044,300,"Alt.Mod","2",1,TRUE,4.95499999999993
"320","Y=~y2",0.534188245369586,0.136658676229719,0.7,"MC-OrdPLSc-II",13865,7883044,300,"Alt.Mod","2",1,TRUE,4.95499999999993
"321","Y=~y3",0.92598561558104,0.354131604916963,0.9,"MC-OrdPLSc-II",13865,7883044,300,"Alt.Mod","2",1,TRUE,4.95499999999993
"322","Y~X",0.325956921857459,0.355112961517959,0.4,"MC-OrdPLSc-II",13865,7883044,300,"Alt.Mod","2",1,TRUE,4.95499999999993
"323","Y~Z",0.380224040035035,0.211053274825373,0.5,"MC-OrdPLSc-II",13865,7883044,300,"Alt.Mod","2",1,TRUE,4.95499999999993
"324","Y~X:Z",0.199482198438135,0.257200962211147,0.3,"MC-OrdPLSc-II",13865,7883044,300,"Alt.Mod","2",1,TRUE,4.95499999999993
"325","X~~Z",0.116407091880703,0.168125189684782,0.2,"MC-OrdPLSc-II",13865,7883044,300,"Alt.Mod","2",1,TRUE,4.95499999999993
"326","X=~x1",0.408994426883536,0.0909744383771066,0.4,"MC-OrdPLSc-II",13866,4028746,1000,"Alt.Mod","2",1,TRUE,4.9989999999998
"327","X=~x2",0.765014346485573,0.0841662832737518,0.8,"MC-OrdPLSc-II",13866,4028746,1000,"Alt.Mod","2",1,TRUE,4.9989999999998
"328","X=~x3",0.793925133784663,0.0774511345145117,0.8,"MC-OrdPLSc-II",13866,4028746,1000,"Alt.Mod","2",1,TRUE,4.9989999999998
"329","Z=~z1",0.677053717385837,0.0458279777120271,0.6,"MC-OrdPLSc-II",13866,4028746,1000,"Alt.Mod","2",1,TRUE,4.9989999999998
"330","Z=~z2",0.697175108087731,0.0559556432988894,0.6,"MC-OrdPLSc-II",13866,4028746,1000,"Alt.Mod","2",1,TRUE,4.9989999999998
"331","Z=~z3",0.603707580492297,0.0668068523544997,0.8,"MC-OrdPLSc-II",13866,4028746,1000,"Alt.Mod","2",1,TRUE,4.9989999999998
"332","Y=~y1",0.330473884432958,0.049619948994288,0.4,"MC-OrdPLSc-II",13866,4028746,1000,"Alt.Mod","2",1,TRUE,4.9989999999998
"333","Y=~y2",0.75124785159981,0.0733891534173933,0.7,"MC-OrdPLSc-II",13866,4028746,1000,"Alt.Mod","2",1,TRUE,4.9989999999998
"334","Y=~y3",0.933658600044179,0.0357409730473599,0.9,"MC-OrdPLSc-II",13866,4028746,1000,"Alt.Mod","2",1,TRUE,4.9989999999998
"335","Y~X",0.322947651383086,0.0543516730001292,0.4,"MC-OrdPLSc-II",13866,4028746,1000,"Alt.Mod","2",1,TRUE,4.9989999999998
"336","Y~Z",0.557101947953036,0.0590288318585233,0.5,"MC-OrdPLSc-II",13866,4028746,1000,"Alt.Mod","2",1,TRUE,4.9989999999998
"337","Y~X:Z",0.295710349237757,0.0878113317204395,0.3,"MC-OrdPLSc-II",13866,4028746,1000,"Alt.Mod","2",1,TRUE,4.9989999999998
"338","X~~Z",0.207596795966757,0.0587265361833302,0.2,"MC-OrdPLSc-II",13866,4028746,1000,"Alt.Mod","2",1,TRUE,4.9989999999998
"339","X=~x1",0.305244415962923,0.100274071664595,0.4,"MC-OrdPLSc-II",13867,165133,300,"Alt.Mod","3",1,TRUE,5.55099999999948
"340","X=~x2",0.902717394600196,0.0895066410629855,0.8,"MC-OrdPLSc-II",13867,165133,300,"Alt.Mod","3",1,TRUE,5.55099999999948
"341","X=~x3",0.779765657728072,0.0813871716913033,0.8,"MC-OrdPLSc-II",13867,165133,300,"Alt.Mod","3",1,TRUE,5.55099999999948
"342","Z=~z1",0.506763445959274,0.0636340014523178,0.6,"MC-OrdPLSc-II",13867,165133,300,"Alt.Mod","3",1,TRUE,5.55099999999948
"343","Z=~z2",0.671494807567417,0.0673465828434239,0.6,"MC-OrdPLSc-II",13867,165133,300,"Alt.Mod","3",1,TRUE,5.55099999999948
"344","Z=~z3",0.791847733497883,0.0794292537899333,0.8,"MC-OrdPLSc-II",13867,165133,300,"Alt.Mod","3",1,TRUE,5.55099999999948
"345","Y=~y1",0.391996506687823,0.0695372409290195,0.4,"MC-OrdPLSc-II",13867,165133,300,"Alt.Mod","3",1,TRUE,5.55099999999948
"346","Y=~y2",0.647493871144828,0.0644392846034889,0.7,"MC-OrdPLSc-II",13867,165133,300,"Alt.Mod","3",1,TRUE,5.55099999999948
"347","Y=~y3",0.931661755281511,0.059178511305555,0.9,"MC-OrdPLSc-II",13867,165133,300,"Alt.Mod","3",1,TRUE,5.55099999999948
"348","Y~X",0.424361732417066,0.0761390220972679,0.4,"MC-OrdPLSc-II",13867,165133,300,"Alt.Mod","3",1,TRUE,5.55099999999948
"349","Y~Z",0.438683971809753,0.057398269080301,0.5,"MC-OrdPLSc-II",13867,165133,300,"Alt.Mod","3",1,TRUE,5.55099999999948
"350","Y~X:Z",0.291385337350323,0.0878053930703033,0.3,"MC-OrdPLSc-II",13867,165133,300,"Alt.Mod","3",1,TRUE,5.55099999999948
"351","X~~Z",0.343499446644635,0.0878436624935991,0.2,"MC-OrdPLSc-II",13867,165133,300,"Alt.Mod","3",1,TRUE,5.55099999999948
"352","X=~x1",0.425827831736043,0.0578042547832752,0.4,"MC-OrdPLSc-II",13868,1282148,1000,"Alt.Mod","3",1,TRUE,5.36499999999978
"353","X=~x2",0.794442223214165,0.0419631531842985,0.8,"MC-OrdPLSc-II",13868,1282148,1000,"Alt.Mod","3",1,TRUE,5.36499999999978
"354","X=~x3",0.726101871217055,0.0406685297898709,0.8,"MC-OrdPLSc-II",13868,1282148,1000,"Alt.Mod","3",1,TRUE,5.36499999999978
"355","Z=~z1",0.59741360531124,0.05733181093289,0.6,"MC-OrdPLSc-II",13868,1282148,1000,"Alt.Mod","3",1,TRUE,5.36499999999978
"356","Z=~z2",0.599757129872696,0.0354771540549569,0.6,"MC-OrdPLSc-II",13868,1282148,1000,"Alt.Mod","3",1,TRUE,5.36499999999978
"357","Z=~z3",0.81812639713721,0.0366388123007967,0.8,"MC-OrdPLSc-II",13868,1282148,1000,"Alt.Mod","3",1,TRUE,5.36499999999978
"358","Y=~y1",0.333243963893597,0.0423107098670085,0.4,"MC-OrdPLSc-II",13868,1282148,1000,"Alt.Mod","3",1,TRUE,5.36499999999978
"359","Y=~y2",0.642207667490726,0.0361567630220415,0.7,"MC-OrdPLSc-II",13868,1282148,1000,"Alt.Mod","3",1,TRUE,5.36499999999978
