"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"549","X=~x3",0.858982781583775,0.0309368881555309,0.8,"PLS",8811,205566,300,"Moderate","3",1,TRUE,1.36599999999999
"550","Z=~z1",0.6598478126111,0.064751183120506,0.6,"PLS",8811,205566,300,"Moderate","3",1,TRUE,1.36599999999999
"551","Z=~z2",0.725928056809476,0.0591235207487602,0.6,"PLS",8811,205566,300,"Moderate","3",1,TRUE,1.36599999999999
"552","Z=~z3",0.86040260184238,0.0262419351283148,0.8,"PLS",8811,205566,300,"Moderate","3",1,TRUE,1.36599999999999
"553","Y=~y1",0.609530002671379,0.0634402687029465,0.4,"PLS",8811,205566,300,"Moderate","3",1,TRUE,1.36599999999999
"554","Y=~y2",0.800152457120998,0.0355337037059742,0.7,"PLS",8811,205566,300,"Moderate","3",1,TRUE,1.36599999999999
"555","Y=~y3",0.851754739782718,0.0211494601135483,0.9,"PLS",8811,205566,300,"Moderate","3",1,TRUE,1.36599999999999
"556","Y~X",0.314106037871874,0.0512606263803069,0.4,"PLS",8811,205566,300,"Moderate","3",1,TRUE,1.36599999999999
"557","Y~Z",0.30538938269626,0.056396540696925,0.5,"PLS",8811,205566,300,"Moderate","3",1,TRUE,1.36599999999999
"558","Y~X:Z",0.108063991596842,0.0574984315324963,0.3,"PLS",8811,205566,300,"Moderate","3",1,TRUE,1.36599999999999
"559","X~~Z",0.139524241557481,0.0583843452829634,0.2,"PLS",8811,205566,300,"Moderate","3",1,TRUE,1.36599999999999
"560","X=~x1",0.448,0.066,0.4,"Mplus",8811,205566,300,"Moderate","3",1,TRUE,189.728999999999
"561","X=~x2",0.747,0.062,0.8,"Mplus",8811,205566,300,"Moderate","3",1,TRUE,189.728999999999
"562","X=~x3",0.778,0.062,0.8,"Mplus",8811,205566,300,"Moderate","3",1,TRUE,189.728999999999
"563","Z=~z1",0.517,0.065,0.6,"Mplus",8811,205566,300,"Moderate","3",1,TRUE,189.728999999999
"564","Z=~z2",0.551,0.065,0.6,"Mplus",8811,205566,300,"Moderate","3",1,TRUE,189.728999999999
"565","Z=~z3",0.851,0.066,0.8,"Mplus",8811,205566,300,"Moderate","3",1,TRUE,189.728999999999
"566","Y=~y1",0.432,0.066,0.4,"Mplus",8811,205566,300,"Moderate","3",1,TRUE,189.728999999999
"567","Y=~y2",0.725,0.055,0.7,"Mplus",8811,205566,300,"Moderate","3",1,TRUE,189.728999999999
"568","Y=~y3",0.857,0.052,0.9,"Mplus",8811,205566,300,"Moderate","3",1,TRUE,189.728999999999
"569","Y~X",0.412,0.074,0.4,"Mplus",8811,205566,300,"Moderate","3",1,TRUE,189.728999999999
"570","Y~Z",0.437,0.077,0.5,"Mplus",8811,205566,300,"Moderate","3",1,TRUE,189.728999999999
"571","Y~X:Z",0.357,0.085,0.3,"Mplus",8811,205566,300,"Moderate","3",1,TRUE,189.728999999999
"572","X~~Z",0.235,0.081,0.2,"Mplus",8811,205566,300,"Moderate","3",1,TRUE,189.728999999999
"573","X=~x1",0.384011422349077,0.0482646123737785,0.4,"MC-OrdPLSc",8812,1456820,1000,"Moderate","3",1,TRUE,14.107
"574","X=~x2",0.797344688994145,0.0414108580954187,0.8,"MC-OrdPLSc",8812,1456820,1000,"Moderate","3",1,TRUE,14.107
"575","X=~x3",0.76923971075866,0.041195948588175,0.8,"MC-OrdPLSc",8812,1456820,1000,"Moderate","3",1,TRUE,14.107
"576","Z=~z1",0.63017834107544,0.0364425859496227,0.6,"MC-OrdPLSc",8812,1456820,1000,"Moderate","3",1,TRUE,14.107
"577","Z=~z2",0.528064937641271,0.0444117822783602,0.6,"MC-OrdPLSc",8812,1456820,1000,"Moderate","3",1,TRUE,14.107
"578","Z=~z3",0.812981402911933,0.0453011223677278,0.8,"MC-OrdPLSc",8812,1456820,1000,"Moderate","3",1,TRUE,14.107
"579","Y=~y1",0.399039957577935,0.0428128616701531,0.4,"MC-OrdPLSc",8812,1456820,1000,"Moderate","3",1,TRUE,14.107
"580","Y=~y2",0.664583729461183,0.0364214867518429,0.7,"MC-OrdPLSc",8812,1456820,1000,"Moderate","3",1,TRUE,14.107
"581","Y=~y3",0.9364687284474,0.0332846729916852,0.9,"MC-OrdPLSc",8812,1456820,1000,"Moderate","3",1,TRUE,14.107
"582","Y~X",0.376322981052803,0.0440432922636681,0.4,"MC-OrdPLSc",8812,1456820,1000,"Moderate","3",1,TRUE,14.107
"583","Y~Z",0.492824835793019,0.0378630744048507,0.5,"MC-OrdPLSc",8812,1456820,1000,"Moderate","3",1,TRUE,14.107
"584","Y~X:Z",0.255458516339135,0.0483960486891138,0.3,"MC-OrdPLSc",8812,1456820,1000,"Moderate","3",1,TRUE,14.107
"585","X~~Z",0.234890158384124,0.0478739566648112,0.2,"MC-OrdPLSc",8812,1456820,1000,"Moderate","3",1,TRUE,14.107
"586","X=~x1",0.331906869516235,0.0655062169495125,0.4,"PLSc",8812,1456820,1000,"Moderate","3",1,TRUE,4.39400000000023
"587","X=~x2",0.72672545514659,0.0420390939206873,0.8,"PLSc",8812,1456820,1000,"Moderate","3",1,TRUE,4.39400000000023
"588","X=~x3",0.705671099340274,0.043064587660949,0.8,"PLSc",8812,1456820,1000,"Moderate","3",1,TRUE,4.39400000000023
"589","Z=~z1",0.564954876571918,0.042808782193587,0.6,"PLSc",8812,1456820,1000,"Moderate","3",1,TRUE,4.39400000000023
"590","Z=~z2",0.470301378293292,0.0471278888252398,0.6,"PLSc",8812,1456820,1000,"Moderate","3",1,TRUE,4.39400000000023
"591","Z=~z3",0.746432096358324,0.0422530163026507,0.8,"PLSc",8812,1456820,1000,"Moderate","3",1,TRUE,4.39400000000023
"592","Y=~y1",0.326005417069571,0.0488271072483589,0.4,"PLSc",8812,1456820,1000,"Moderate","3",1,TRUE,4.39400000000023
"593","Y=~y2",0.614892838624615,0.0336765725417991,0.7,"PLSc",8812,1456820,1000,"Moderate","3",1,TRUE,4.39400000000023
"594","Y=~y3",0.854095589411569,0.0332196031225558,0.9,"PLSc",8812,1456820,1000,"Moderate","3",1,TRUE,4.39400000000023
"595","Y~X",0.372928588831765,0.0425845909741259,0.4,"PLSc",8812,1456820,1000,"Moderate","3",1,TRUE,4.39400000000023
"596","Y~Z",0.488878487719915,0.0429678159902551,0.5,"PLSc",8812,1456820,1000,"Moderate","3",1,TRUE,4.39400000000023
"597","Y~X:Z",0.214889000125002,0.0490386738902846,0.3,"PLSc",8812,1456820,1000,"Moderate","3",1,TRUE,4.39400000000023
"598","X~~Z",0.231591054938471,0.0469810338808734,0.2,"PLSc",8812,1456820,1000,"Moderate","3",1,TRUE,4.39400000000023
"599","X=~x1",0.503997892823992,0.0533450158925978,0.4,"PLS",8812,1456820,1000,"Moderate","3",1,TRUE,1.1760000000013
"600","X=~x2",0.848128926437793,0.0164146919117531,0.8,"PLS",8812,1456820,1000,"Moderate","3",1,TRUE,1.1760000000013
"601","X=~x3",0.83682985563976,0.0189923777445159,0.8,"PLS",8812,1456820,1000,"Moderate","3",1,TRUE,1.1760000000013
"602","Z=~z1",0.743305611722568,0.0252471954743028,0.6,"PLS",8812,1456820,1000,"Moderate","3",1,TRUE,1.1760000000013
"603","Z=~z2",0.653321490900832,0.0343367342430603,0.6,"PLS",8812,1456820,1000,"Moderate","3",1,TRUE,1.1760000000013
"604","Z=~z3",0.843458226255955,0.0166156587113519,0.8,"PLS",8812,1456820,1000,"Moderate","3",1,TRUE,1.1760000000013
"605","Y=~y1",0.52570829531301,0.0421894999100237,0.4,"PLS",8812,1456820,1000,"Moderate","3",1,TRUE,1.1760000000013
"606","Y=~y2",0.782187079117367,0.020187550771671,0.7,"PLS",8812,1456820,1000,"Moderate","3",1,TRUE,1.1760000000013
"607","Y=~y3",0.892389981802183,0.00917164056883685,0.9,"PLS",8812,1456820,1000,"Moderate","3",1,TRUE,1.1760000000013
"608","Y~X",0.290464309279073,0.026026437937454,0.4,"PLS",8812,1456820,1000,"Moderate","3",1,TRUE,1.1760000000013
"609","Y~Z",0.352934342022983,0.0245225734024095,0.5,"PLS",8812,1456820,1000,"Moderate","3",1,TRUE,1.1760000000013
"610","Y~X:Z",0.122434688327747,0.0247734710712304,0.3,"PLS",8812,1456820,1000,"Moderate","3",1,TRUE,1.1760000000013
"611","X~~Z",0.154905157360965,0.0312070375104892,0.2,"PLS",8812,1456820,1000,"Moderate","3",1,TRUE,1.1760000000013
"612","X=~x1",0.374,0.037,0.4,"Mplus",8812,1456820,1000,"Moderate","3",1,TRUE,464.847
"613","X=~x2",0.769,0.036,0.8,"Mplus",8812,1456820,1000,"Moderate","3",1,TRUE,464.847
"614","X=~x3",0.762,0.036,0.8,"Mplus",8812,1456820,1000,"Moderate","3",1,TRUE,464.847
"615","Z=~z1",0.611,0.035,0.6,"Mplus",8812,1456820,1000,"Moderate","3",1,TRUE,464.847
"616","Z=~z2",0.516,0.036,0.6,"Mplus",8812,1456820,1000,"Moderate","3",1,TRUE,464.847
"617","Z=~z3",0.79,0.034,0.8,"Mplus",8812,1456820,1000,"Moderate","3",1,TRUE,464.847
"618","Y=~y1",0.405,0.035,0.4,"Mplus",8812,1456820,1000,"Moderate","3",1,TRUE,464.847
"619","Y=~y2",0.631,0.033,0.7,"Mplus",8812,1456820,1000,"Moderate","3",1,TRUE,464.847
"620","Y=~y3",0.935,0.029,0.9,"Mplus",8812,1456820,1000,"Moderate","3",1,TRUE,464.847
"621","Y~X",0.384,0.04,0.4,"Mplus",8812,1456820,1000,"Moderate","3",1,TRUE,464.847
"622","Y~Z",0.5,0.039,0.5,"Mplus",8812,1456820,1000,"Moderate","3",1,TRUE,464.847
"623","Y~X:Z",0.247,0.047,0.3,"Mplus",8812,1456820,1000,"Moderate","3",1,TRUE,464.847
"624","X~~Z",0.235,0.046,0.2,"Mplus",8812,1456820,1000,"Moderate","3",1,TRUE,464.847
"625","X=~x1",0.261734154585626,0.0853565471710333,0.4,"MC-OrdPLSc",8813,9689475,300,"Moderate","5",1,TRUE,14.4500000000007
"626","X=~x2",0.836278872129166,0.0731626158617682,0.8,"MC-OrdPLSc",8813,9689475,300,"Moderate","5",1,TRUE,14.4500000000007
"627","X=~x3",0.804587370678585,0.0638077530734384,0.8,"MC-OrdPLSc",8813,9689475,300,"Moderate","5",1,TRUE,14.4500000000007
"628","Z=~z1",0.559891570724481,0.0671434248863094,0.6,"MC-OrdPLSc",8813,9689475,300,"Moderate","5",1,TRUE,14.4500000000007
"629","Z=~z2",0.650580602861859,0.0669822143453829,0.6,"MC-OrdPLSc",8813,9689475,300,"Moderate","5",1,TRUE,14.4500000000007
"630","Z=~z3",0.783793933908176,0.0578608534810184,0.8,"MC-OrdPLSc",8813,9689475,300,"Moderate","5",1,TRUE,14.4500000000007
"631","Y=~y1",0.230476126060336,0.0669570665677817,0.4,"MC-OrdPLSc",8813,9689475,300,"Moderate","5",1,TRUE,14.4500000000007
"632","Y=~y2",0.688594647643706,0.0537837229275376,0.7,"MC-OrdPLSc",8813,9689475,300,"Moderate","5",1,TRUE,14.4500000000007
"633","Y=~y3",0.892542834076533,0.0583292770674781,0.9,"MC-OrdPLSc",8813,9689475,300,"Moderate","5",1,TRUE,14.4500000000007
"634","Y~X",0.342281965881646,0.0793693759068414,0.4,"MC-OrdPLSc",8813,9689475,300,"Moderate","5",1,TRUE,14.4500000000007
"635","Y~Z",0.511335738371887,0.0748485978586631,0.5,"MC-OrdPLSc",8813,9689475,300,"Moderate","5",1,TRUE,14.4500000000007
"636","Y~X:Z",0.307429609803742,0.0999230621203098,0.3,"MC-OrdPLSc",8813,9689475,300,"Moderate","5",1,TRUE,14.4500000000007
"637","X~~Z",0.158907145885508,0.0707200011347604,0.2,"MC-OrdPLSc",8813,9689475,300,"Moderate","5",1,TRUE,14.4500000000007
"638","X=~x1",0.217362834244638,0.123599648309553,0.4,"PLSc",8813,9689475,300,"Moderate","5",1,TRUE,2.27800000000025
"639","X=~x2",0.810749659167726,0.0722051784046939,0.8,"PLSc",8813,9689475,300,"Moderate","5",1,TRUE,2.27800000000025
"640","X=~x3",0.760973459726834,0.0680693432970534,0.8,"PLSc",8813,9689475,300,"Moderate","5",1,TRUE,2.27800000000025
"641","Z=~z1",0.492985311645578,0.0817630230583076,0.6,"PLSc",8813,9689475,300,"Moderate","5",1,TRUE,2.27800000000025
"642","Z=~z2",0.621084097368167,0.0761229939353278,0.6,"PLSc",8813,9689475,300,"Moderate","5",1,TRUE,2.27800000000025
"643","Z=~z3",0.760695335069765,0.0775611057877593,0.8,"PLSc",8813,9689475,300,"Moderate","5",1,TRUE,2.27800000000025
"644","Y=~y1",0.207102645261939,0.0939956711504329,0.4,"PLSc",8813,9689475,300,"Moderate","5",1,TRUE,2.27800000000025
"645","Y=~y2",0.665547107549857,0.053785674540376,0.7,"PLSc",8813,9689475,300,"Moderate","5",1,TRUE,2.27800000000025
"646","Y=~y3",0.848926676584462,0.0572020088892265,0.9,"PLSc",8813,9689475,300,"Moderate","5",1,TRUE,2.27800000000025
"647","Y~X",0.342870571833477,0.0816980021122498,0.4,"PLSc",8813,9689475,300,"Moderate","5",1,TRUE,2.27800000000025
"648","Y~Z",0.486939725221631,0.0731766210046564,0.5,"PLSc",8813,9689475,300,"Moderate","5",1,TRUE,2.27800000000025
"649","Y~X:Z",0.290290996765588,0.141368794037979,0.3,"PLSc",8813,9689475,300,"Moderate","5",1,TRUE,2.27800000000025
"650","X~~Z",0.155018913364628,0.077979098694016,0.2,"PLSc",8813,9689475,300,"Moderate","5",1,TRUE,2.27800000000025
"651","X=~x1",0.36755282011908,0.100009776007632,0.4,"PLS",8813,9689475,300,"Moderate","5",1,TRUE,1.32499999999891
"652","X=~x2",0.889342302334632,0.0237602924107941,0.8,"PLS",8813,9689475,300,"Moderate","5",1,TRUE,1.32499999999891
"653","X=~x3",0.879613829171768,0.0230003815386196,0.8,"PLS",8813,9689475,300,"Moderate","5",1,TRUE,1.32499999999891
"654","Z=~z1",0.692378124051393,0.0505249559283626,0.6,"PLS",8813,9689475,300,"Moderate","5",1,TRUE,1.32499999999891
"655","Z=~z2",0.768576556207042,0.0406442543825741,0.6,"PLS",8813,9689475,300,"Moderate","5",1,TRUE,1.32499999999891
"656","Z=~z3",0.839025561306649,0.0278352768760673,0.8,"PLS",8813,9689475,300,"Moderate","5",1,TRUE,1.32499999999891
"657","Y=~y1",0.334685262106886,0.0993714999066829,0.4,"PLS",8813,9689475,300,"Moderate","5",1,TRUE,1.32499999999891
"658","Y=~y2",0.836777683225868,0.0285442972126368,0.7,"PLS",8813,9689475,300,"Moderate","5",1,TRUE,1.32499999999891
"659","Y=~y3",0.905059183507516,0.0157052374806565,0.9,"PLS",8813,9689475,300,"Moderate","5",1,TRUE,1.32499999999891
"660","Y~X",0.283642985066668,0.0484171215980793,0.4,"PLS",8813,9689475,300,"Moderate","5",1,TRUE,1.32499999999891
"661","Y~Z",0.36967813045261,0.0454696077970726,0.5,"PLS",8813,9689475,300,"Moderate","5",1,TRUE,1.32499999999891
"662","Y~X:Z",0.17751110221116,0.0515116460503245,0.3,"PLS",8813,9689475,300,"Moderate","5",1,TRUE,1.32499999999891
"663","X~~Z",0.112163910873468,0.0562319882969082,0.2,"PLS",8813,9689475,300,"Moderate","5",1,TRUE,1.32499999999891
"664","X=~x1",0.263,0.064,0.4,"Mplus",8813,9689475,300,"Moderate","5",1,TRUE,165.385
"665","X=~x2",0.847,0.06,0.8,"Mplus",8813,9689475,300,"Moderate","5",1,TRUE,165.385
"666","X=~x3",0.777,0.06,0.8,"Mplus",8813,9689475,300,"Moderate","5",1,TRUE,165.385
"667","Z=~z1",0.55,0.061,0.6,"Mplus",8813,9689475,300,"Moderate","5",1,TRUE,165.385
"668","Z=~z2",0.616,0.059,0.6,"Mplus",8813,9689475,300,"Moderate","5",1,TRUE,165.385
"669","Z=~z3",0.777,0.059,0.8,"Mplus",8813,9689475,300,"Moderate","5",1,TRUE,165.385
"670","Y=~y1",0.222,0.063,0.4,"Mplus",8813,9689475,300,"Moderate","5",1,TRUE,165.385
"671","Y=~y2",0.687,0.053,0.7,"Mplus",8813,9689475,300,"Moderate","5",1,TRUE,165.385
"672","Y=~y3",0.878,0.049,0.9,"Mplus",8813,9689475,300,"Moderate","5",1,TRUE,165.385
"673","Y~X",0.338,0.072,0.4,"Mplus",8813,9689475,300,"Moderate","5",1,TRUE,165.385
"674","Y~Z",0.504,0.067,0.5,"Mplus",8813,9689475,300,"Moderate","5",1,TRUE,165.385
"675","Y~X:Z",0.335,0.081,0.3,"Mplus",8813,9689475,300,"Moderate","5",1,TRUE,165.385
"676","X~~Z",0.156,0.079,0.2,"Mplus",8813,9689475,300,"Moderate","5",1,TRUE,165.385
"677","X=~x1",0.346053524543288,0.0437711464239641,0.4,"MC-OrdPLSc",8814,2021268,1000,"Moderate","5",1,TRUE,14.3260000000009
"678","X=~x2",0.857160336902298,0.03201116843594,0.8,"MC-OrdPLSc",8814,2021268,1000,"Moderate","5",1,TRUE,14.3260000000009
"679","X=~x3",0.800381270144048,0.0293670927541915,0.8,"MC-OrdPLSc",8814,2021268,1000,"Moderate","5",1,TRUE,14.3260000000009
"680","Z=~z1",0.603860126193187,0.0358277787555057,0.6,"MC-OrdPLSc",8814,2021268,1000,"Moderate","5",1,TRUE,14.3260000000009
"681","Z=~z2",0.600932463565208,0.0371378124599716,0.6,"MC-OrdPLSc",8814,2021268,1000,"Moderate","5",1,TRUE,14.3260000000009
"682","Z=~z3",0.75131537299688,0.0312271458495656,0.8,"MC-OrdPLSc",8814,2021268,1000,"Moderate","5",1,TRUE,14.3260000000009
"683","Y=~y1",0.405830168855836,0.0348952994898109,0.4,"MC-OrdPLSc",8814,2021268,1000,"Moderate","5",1,TRUE,14.3260000000009
"684","Y=~y2",0.704971362965956,0.0244071996815906,0.7,"MC-OrdPLSc",8814,2021268,1000,"Moderate","5",1,TRUE,14.3260000000009
"685","Y=~y3",0.910243132456862,0.0242562165194903,0.9,"MC-OrdPLSc",8814,2021268,1000,"Moderate","5",1,TRUE,14.3260000000009
"686","Y~X",0.350735122650028,0.0426894261854414,0.4,"MC-OrdPLSc",8814,2021268,1000,"Moderate","5",1,TRUE,14.3260000000009
"687","Y~Z",0.531439535483986,0.0423796911147514,0.5,"MC-OrdPLSc",8814,2021268,1000,"Moderate","5",1,TRUE,14.3260000000009
"688","Y~X:Z",0.244391933233575,0.0525395907644393,0.3,"MC-OrdPLSc",8814,2021268,1000,"Moderate","5",1,TRUE,14.3260000000009
"689","X~~Z",0.239899148510128,0.0445754541045936,0.2,"MC-OrdPLSc",8814,2021268,1000,"Moderate","5",1,TRUE,14.3260000000009
"690","X=~x1",0.314741365712817,0.0627627773996669,0.4,"PLSc",8814,2021268,1000,"Moderate","5",1,TRUE,4.72500000000036
"691","X=~x2",0.832197602697899,0.0397509674248727,0.8,"PLSc",8814,2021268,1000,"Moderate","5",1,TRUE,4.72500000000036
"692","X=~x3",0.745203910037789,0.0389302905265776,0.8,"PLSc",8814,2021268,1000,"Moderate","5",1,TRUE,4.72500000000036
"693","Z=~z1",0.543639714005733,0.0414710935207346,0.6,"PLSc",8814,2021268,1000,"Moderate","5",1,TRUE,4.72500000000036
"694","Z=~z2",0.57242172812362,0.0411318208465169,0.6,"PLSc",8814,2021268,1000,"Moderate","5",1,TRUE,4.72500000000036
"695","Z=~z3",0.72825151984184,0.0374107435390434,0.8,"PLSc",8814,2021268,1000,"Moderate","5",1,TRUE,4.72500000000036
"696","Y=~y1",0.410374321297682,0.0413142207342634,0.4,"PLSc",8814,2021268,1000,"Moderate","5",1,TRUE,4.72500000000036
"697","Y=~y2",0.665156088951085,0.0294364677371044,0.7,"PLSc",8814,2021268,1000,"Moderate","5",1,TRUE,4.72500000000036
"698","Y=~y3",0.860018104083135,0.025376673211886,0.9,"PLSc",8814,2021268,1000,"Moderate","5",1,TRUE,4.72500000000036
"699","Y~X",0.347673566913784,0.0407293304383155,0.4,"PLSc",8814,2021268,1000,"Moderate","5",1,TRUE,4.72500000000036
"700","Y~Z",0.518509816669929,0.0402406929289221,0.5,"PLSc",8814,2021268,1000,"Moderate","5",1,TRUE,4.72500000000036
"701","Y~X:Z",0.190116730510746,0.0523244825680017,0.3,"PLSc",8814,2021268,1000,"Moderate","5",1,TRUE,4.72500000000036
"702","X~~Z",0.233093426241802,0.0449999490126455,0.2,"PLSc",8814,2021268,1000,"Moderate","5",1,TRUE,4.72500000000036
"703","X=~x1",0.467032401280128,0.052703488654351,0.4,"PLS",8814,2021268,1000,"Moderate","5",1,TRUE,1.52100000000064
"704","X=~x2",0.889709904274415,0.0121970600589292,0.8,"PLS",8814,2021268,1000,"Moderate","5",1,TRUE,1.52100000000064
"705","X=~x3",0.872132163967521,0.013018584647709,0.8,"PLS",8814,2021268,1000,"Moderate","5",1,TRUE,1.52100000000064
"706","Z=~z1",0.732230206713997,0.0255067207958874,0.6,"PLS",8814,2021268,1000,"Moderate","5",1,TRUE,1.52100000000064
"707","Z=~z2",0.730024895870067,0.0247295276929752,0.6,"PLS",8814,2021268,1000,"Moderate","5",1,TRUE,1.52100000000064
"708","Z=~z3",0.82552078962635,0.0157419263674626,0.8,"PLS",8814,2021268,1000,"Moderate","5",1,TRUE,1.52100000000064
"709","Y=~y1",0.548032282651099,0.0384970172835834,0.4,"PLS",8814,2021268,1000,"Moderate","5",1,TRUE,1.52100000000064
"710","Y=~y2",0.829833628529729,0.0141534265829619,0.7,"PLS",8814,2021268,1000,"Moderate","5",1,TRUE,1.52100000000064
"711","Y=~y3",0.89919037111112,0.00744654566524715,0.9,"PLS",8814,2021268,1000,"Moderate","5",1,TRUE,1.52100000000064
"712","Y~X",0.306083614327878,0.0272555797019369,0.4,"PLS",8814,2021268,1000,"Moderate","5",1,TRUE,1.52100000000064
"713","Y~Z",0.383549225009516,0.0260140637502119,0.5,"PLS",8814,2021268,1000,"Moderate","5",1,TRUE,1.52100000000064
"714","Y~X:Z",0.147763132295932,0.024757047290513,0.3,"PLS",8814,2021268,1000,"Moderate","5",1,TRUE,1.52100000000064
"715","X~~Z",0.166242525073722,0.0324082834362921,0.2,"PLS",8814,2021268,1000,"Moderate","5",1,TRUE,1.52100000000064
"716","X=~x1",0.328,0.034,0.4,"Mplus",8814,2021268,1000,"Moderate","5",1,TRUE,505.394
"717","X=~x2",0.817,0.028,0.8,"Mplus",8814,2021268,1000,"Moderate","5",1,TRUE,505.394
"718","X=~x3",0.822,0.029,0.8,"Mplus",8814,2021268,1000,"Moderate","5",1,TRUE,505.394
"719","Z=~z1",0.59,0.032,0.6,"Mplus",8814,2021268,1000,"Moderate","5",1,TRUE,505.394
"720","Z=~z2",0.568,0.034,0.6,"Mplus",8814,2021268,1000,"Moderate","5",1,TRUE,505.394
"721","Z=~z3",0.733,0.031,0.8,"Mplus",8814,2021268,1000,"Moderate","5",1,TRUE,505.394
"722","Y=~y1",0.368,0.033,0.4,"Mplus",8814,2021268,1000,"Moderate","5",1,TRUE,505.394
"723","Y=~y2",0.701,0.026,0.7,"Mplus",8814,2021268,1000,"Moderate","5",1,TRUE,505.394
"724","Y=~y3",0.9,0.023,0.9,"Mplus",8814,2021268,1000,"Moderate","5",1,TRUE,505.394
"725","Y~X",0.366,0.036,0.4,"Mplus",8814,2021268,1000,"Moderate","5",1,TRUE,505.394
"726","Y~Z",0.532,0.036,0.5,"Mplus",8814,2021268,1000,"Moderate","5",1,TRUE,505.394
"727","Y~X:Z",0.263,0.043,0.3,"Mplus",8814,2021268,1000,"Moderate","5",1,TRUE,505.394
"728","X~~Z",0.235,0.043,0.2,"Mplus",8814,2021268,1000,"Moderate","5",1,TRUE,505.394
"729","X=~x1",0.402177173320453,0.0730519041678371,0.4,"MC-OrdPLSc",8815,282180,300,"Moderate","7",1,TRUE,20.0750000000007
"730","X=~x2",0.847736294816422,0.0532042844164014,0.8,"MC-OrdPLSc",8815,282180,300,"Moderate","7",1,TRUE,20.0750000000007
"731","X=~x3",0.815949859216536,0.0563327680003396,0.8,"MC-OrdPLSc",8815,282180,300,"Moderate","7",1,TRUE,20.0750000000007
"732","Z=~z1",0.626260089913293,0.0590671328493422,0.6,"MC-OrdPLSc",8815,282180,300,"Moderate","7",1,TRUE,20.0750000000007
"733","Z=~z2",0.571448519807979,0.0601280041028053,0.6,"MC-OrdPLSc",8815,282180,300,"Moderate","7",1,TRUE,20.0750000000007
"734","Z=~z3",0.7891115678734,0.054958507001997,0.8,"MC-OrdPLSc",8815,282180,300,"Moderate","7",1,TRUE,20.0750000000007
"735","Y=~y1",0.45149203879792,0.0605914798130576,0.4,"MC-OrdPLSc",8815,282180,300,"Moderate","7",1,TRUE,20.0750000000007
"736","Y=~y2",0.687243560713026,0.0552650867006796,0.7,"MC-OrdPLSc",8815,282180,300,"Moderate","7",1,TRUE,20.0750000000007
"737","Y=~y3",0.884758439751678,0.0425732278436752,0.9,"MC-OrdPLSc",8815,282180,300,"Moderate","7",1,TRUE,20.0750000000007
"738","Y~X",0.331110777024598,0.0684882412762258,0.4,"MC-OrdPLSc",8815,282180,300,"Moderate","7",1,TRUE,20.0750000000007
"739","Y~Z",0.564690732348629,0.0729161397639926,0.5,"MC-OrdPLSc",8815,282180,300,"Moderate","7",1,TRUE,20.0750000000007
"740","Y~X:Z",0.415422910272366,0.083913757131196,0.3,"MC-OrdPLSc",8815,282180,300,"Moderate","7",1,TRUE,20.0750000000007
"741","X~~Z",0.254102049900164,0.0805236043218976,0.2,"MC-OrdPLSc",8815,282180,300,"Moderate","7",1,TRUE,20.0750000000007
"742","X=~x1",0.400117760500837,0.109685498449301,0.4,"PLSc",8815,282180,300,"Moderate","7",1,TRUE,2.15799999999945
"743","X=~x2",0.822186291731989,0.0681878464607604,0.8,"PLSc",8815,282180,300,"Moderate","7",1,TRUE,2.15799999999945
"744","X=~x3",0.771736016578877,0.0704228121040883,0.8,"PLSc",8815,282180,300,"Moderate","7",1,TRUE,2.15799999999945
"745","Z=~z1",0.5937333552095,0.0721659755085963,0.6,"PLSc",8815,282180,300,"Moderate","7",1,TRUE,2.15799999999945
"746","Z=~z2",0.547563381810816,0.074728599483449,0.6,"PLSc",8815,282180,300,"Moderate","7",1,TRUE,2.15799999999945
"747","Z=~z3",0.776013104063727,0.0681073494157556,0.8,"PLSc",8815,282180,300,"Moderate","7",1,TRUE,2.15799999999945
"748","Y=~y1",0.480821576588958,0.0716124205758335,0.4,"PLSc",8815,282180,300,"Moderate","7",1,TRUE,2.15799999999945
"749","Y=~y2",0.661071122489764,0.0582451501656918,0.7,"PLSc",8815,282180,300,"Moderate","7",1,TRUE,2.15799999999945
"750","Y=~y3",0.829385507053544,0.0482973079533173,0.9,"PLSc",8815,282180,300,"Moderate","7",1,TRUE,2.15799999999945
"751","Y~X",0.335592589617278,0.087557921910299,0.4,"PLSc",8815,282180,300,"Moderate","7",1,TRUE,2.15799999999945
"752","Y~Z",0.573059572705035,0.116062456144874,0.5,"PLSc",8815,282180,300,"Moderate","7",1,TRUE,2.15799999999945
"753","Y~X:Z",0.407434015035117,0.211113980322108,0.3,"PLSc",8815,282180,300,"Moderate","7",1,TRUE,2.15799999999945
"754","X~~Z",0.251351675855215,0.0731416430223363,0.2,"PLSc",8815,282180,300,"Moderate","7",1,TRUE,2.15799999999945
"755","X=~x1",0.537877502959893,0.0796840468972208,0.4,"PLS",8815,282180,300,"Moderate","7",1,TRUE,2.20799999999872
"756","X=~x2",0.890075183481942,0.0208916936396517,0.8,"PLS",8815,282180,300,"Moderate","7",1,TRUE,2.20799999999872
"757","X=~x3",0.879859410938916,0.0233662052232586,0.8,"PLS",8815,282180,300,"Moderate","7",1,TRUE,2.20799999999872
