"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.255623888492784,0.0541976763030822,0.3,"MC-OrdPLSc-II",10574,3351640,1000,"Moderate","5",1,TRUE,8.53100000000086
"182","X~~Z",0.204218000712536,0.0527482751315728,0.2,"MC-OrdPLSc-II",10574,3351640,1000,"Moderate","5",1,TRUE,8.53100000000086
"183","X=~x1",0.428423611462822,0.0660685991826337,0.4,"MC-OrdPLSc-II",10575,8531121,300,"Moderate","7",1,TRUE,9.83100000000013
"184","X=~x2",0.881218519696964,0.0750648106083502,0.8,"MC-OrdPLSc-II",10575,8531121,300,"Moderate","7",1,TRUE,9.83100000000013
"185","X=~x3",0.770638804086944,0.0660739159492691,0.8,"MC-OrdPLSc-II",10575,8531121,300,"Moderate","7",1,TRUE,9.83100000000013
"186","Z=~z1",0.633266520854905,0.0608646566421842,0.6,"MC-OrdPLSc-II",10575,8531121,300,"Moderate","7",1,TRUE,9.83100000000013
"187","Z=~z2",0.712374005857124,0.0538221428373291,0.6,"MC-OrdPLSc-II",10575,8531121,300,"Moderate","7",1,TRUE,9.83100000000013
"188","Z=~z3",0.684557903576538,0.05807137075737,0.8,"MC-OrdPLSc-II",10575,8531121,300,"Moderate","7",1,TRUE,9.83100000000013
"189","Y=~y1",0.33254084214583,0.0650857121122092,0.4,"MC-OrdPLSc-II",10575,8531121,300,"Moderate","7",1,TRUE,9.83100000000013
"190","Y=~y2",0.692924108486654,0.0501677178700476,0.7,"MC-OrdPLSc-II",10575,8531121,300,"Moderate","7",1,TRUE,9.83100000000013
"191","Y=~y3",0.93040187049145,0.0483730800429541,0.9,"MC-OrdPLSc-II",10575,8531121,300,"Moderate","7",1,TRUE,9.83100000000013
"192","Y~X",0.359039780404957,0.0696157455403491,0.4,"MC-OrdPLSc-II",10575,8531121,300,"Moderate","7",1,TRUE,9.83100000000013
"193","Y~Z",0.516615538170247,0.0803929768451674,0.5,"MC-OrdPLSc-II",10575,8531121,300,"Moderate","7",1,TRUE,9.83100000000013
"194","Y~X:Z",0.152144374758517,0.113107381701705,0.3,"MC-OrdPLSc-II",10575,8531121,300,"Moderate","7",1,TRUE,9.83100000000013
"195","X~~Z",0.0914726329814403,0.0869871923977909,0.2,"MC-OrdPLSc-II",10575,8531121,300,"Moderate","7",1,TRUE,9.83100000000013
"196","X=~x1",0.397467587216027,0.0401468322258234,0.4,"MC-OrdPLSc-II",10576,495233,1000,"Moderate","7",1,TRUE,9.91799999999967
"197","X=~x2",0.789039723084519,0.0337634578703765,0.8,"MC-OrdPLSc-II",10576,495233,1000,"Moderate","7",1,TRUE,9.91799999999967
"198","X=~x3",0.793218294675897,0.0353066503677546,0.8,"MC-OrdPLSc-II",10576,495233,1000,"Moderate","7",1,TRUE,9.91799999999967
"199","Z=~z1",0.627696766879411,0.0302188304238271,0.6,"MC-OrdPLSc-II",10576,495233,1000,"Moderate","7",1,TRUE,9.91799999999967
"200","Z=~z2",0.61855363478607,0.0330043297414606,0.6,"MC-OrdPLSc-II",10576,495233,1000,"Moderate","7",1,TRUE,9.91799999999967
"201","Z=~z3",0.791449176815359,0.0258319307617661,0.8,"MC-OrdPLSc-II",10576,495233,1000,"Moderate","7",1,TRUE,9.91799999999967
"202","Y=~y1",0.41303109833459,0.0329665974751761,0.4,"MC-OrdPLSc-II",10576,495233,1000,"Moderate","7",1,TRUE,9.91799999999967
"203","Y=~y2",0.722993989541739,0.0217619763319049,0.7,"MC-OrdPLSc-II",10576,495233,1000,"Moderate","7",1,TRUE,9.91799999999967
"204","Y=~y3",0.887111137801076,0.0232941541502895,0.9,"MC-OrdPLSc-II",10576,495233,1000,"Moderate","7",1,TRUE,9.91799999999967
"205","Y~X",0.39592333006543,0.0356799602288808,0.4,"MC-OrdPLSc-II",10576,495233,1000,"Moderate","7",1,TRUE,9.91799999999967
"206","Y~Z",0.506434968645402,0.0323744297335957,0.5,"MC-OrdPLSc-II",10576,495233,1000,"Moderate","7",1,TRUE,9.91799999999967
"207","Y~X:Z",0.280417253046558,0.0487484997215321,0.3,"MC-OrdPLSc-II",10576,495233,1000,"Moderate","7",1,TRUE,9.91799999999967
"208","X~~Z",0.209274293064731,0.0479088558715047,0.2,"MC-OrdPLSc-II",10576,495233,1000,"Moderate","7",1,TRUE,9.91799999999967
"209","X=~x1",0.657385065801262,0.0809994748805648,0.4,"MC-OrdPLSc-II",10577,7573894,300,"Extreme","2",1,TRUE,14.5519999999997
"210","X=~x2",0.782899247544161,0.0886295446732999,0.8,"MC-OrdPLSc-II",10577,7573894,300,"Extreme","2",1,TRUE,14.5519999999997
"211","X=~x3",0.806937455912622,0.150492689979409,0.8,"MC-OrdPLSc-II",10577,7573894,300,"Extreme","2",1,TRUE,14.5519999999997
"212","Z=~z1",0.542021068965744,0.236906840902498,0.6,"MC-OrdPLSc-II",10577,7573894,300,"Extreme","2",1,TRUE,14.5519999999997
"213","Z=~z2",0.621884079820703,0.137268253063061,0.6,"MC-OrdPLSc-II",10577,7573894,300,"Extreme","2",1,TRUE,14.5519999999997
"214","Z=~z3",0.768170854808222,0.115254358745243,0.8,"MC-OrdPLSc-II",10577,7573894,300,"Extreme","2",1,TRUE,14.5519999999997
"215","Y=~y1",0.400082587001548,0.113266581101754,0.4,"MC-OrdPLSc-II",10577,7573894,300,"Extreme","2",1,TRUE,14.5519999999997
"216","Y=~y2",0.69696405214853,0.17054032556842,0.7,"MC-OrdPLSc-II",10577,7573894,300,"Extreme","2",1,TRUE,14.5519999999997
"217","Y=~y3",0.969169086660447,0.125224688395475,0.9,"MC-OrdPLSc-II",10577,7573894,300,"Extreme","2",1,TRUE,14.5519999999997
"218","Y~X",0.12351776667261,0.682763194625404,0.4,"MC-OrdPLSc-II",10577,7573894,300,"Extreme","2",1,TRUE,14.5519999999997
"219","Y~Z",0.493923186031583,0.602206185218509,0.5,"MC-OrdPLSc-II",10577,7573894,300,"Extreme","2",1,TRUE,14.5519999999997
"220","Y~X:Z",0.767868837205835,0.263398400013326,0.3,"MC-OrdPLSc-II",10577,7573894,300,"Extreme","2",1,TRUE,14.5519999999997
"221","X~~Z",0.357130850007954,0.194106800733766,0.2,"MC-OrdPLSc-II",10577,7573894,300,"Extreme","2",1,TRUE,14.5519999999997
"222","X=~x1",0.481309648459326,0.124847549102277,0.4,"MC-OrdPLSc-II",10578,3799836,1000,"Extreme","2",1,TRUE,7.58699999999953
"223","X=~x2",0.786647994838423,0.0952669542575747,0.8,"MC-OrdPLSc-II",10578,3799836,1000,"Extreme","2",1,TRUE,7.58699999999953
"224","X=~x3",0.678124690874685,0.0616868388192797,0.8,"MC-OrdPLSc-II",10578,3799836,1000,"Extreme","2",1,TRUE,7.58699999999953
"225","Z=~z1",0.5899681412394,0.0815967730085709,0.6,"MC-OrdPLSc-II",10578,3799836,1000,"Extreme","2",1,TRUE,7.58699999999953
"226","Z=~z2",0.558532638901559,0.124433729475191,0.6,"MC-OrdPLSc-II",10578,3799836,1000,"Extreme","2",1,TRUE,7.58699999999953
"227","Z=~z3",0.808265303583366,0.0689766459344969,0.8,"MC-OrdPLSc-II",10578,3799836,1000,"Extreme","2",1,TRUE,7.58699999999953
"228","Y=~y1",0.421585080778414,0.0484823914492216,0.4,"MC-OrdPLSc-II",10578,3799836,1000,"Extreme","2",1,TRUE,7.58699999999953
"229","Y=~y2",0.680210261753188,0.0602466172636724,0.7,"MC-OrdPLSc-II",10578,3799836,1000,"Extreme","2",1,TRUE,7.58699999999953
"230","Y=~y3",0.971981919773441,0.0815473066917901,0.9,"MC-OrdPLSc-II",10578,3799836,1000,"Extreme","2",1,TRUE,7.58699999999953
"231","Y~X",0.389414853313117,0.103746586893431,0.4,"MC-OrdPLSc-II",10578,3799836,1000,"Extreme","2",1,TRUE,7.58699999999953
"232","Y~Z",0.468033048729432,0.0610068842540566,0.5,"MC-OrdPLSc-II",10578,3799836,1000,"Extreme","2",1,TRUE,7.58699999999953
"233","Y~X:Z",0.185876568177803,0.12496206897171,0.3,"MC-OrdPLSc-II",10578,3799836,1000,"Extreme","2",1,TRUE,7.58699999999953
"234","X~~Z",0.177248411360599,0.103430193034064,0.2,"MC-OrdPLSc-II",10578,3799836,1000,"Extreme","2",1,TRUE,7.58699999999953
"235","X=~x1",0.368123565658927,0.0847884550564737,0.4,"MC-OrdPLSc-II",10579,6413051,300,"Extreme","3",1,TRUE,7.45200000000114
"236","X=~x2",0.773289576823156,0.0904174773275467,0.8,"MC-OrdPLSc-II",10579,6413051,300,"Extreme","3",1,TRUE,7.45200000000114
"237","X=~x3",0.714255291960576,0.0733980719423365,0.8,"MC-OrdPLSc-II",10579,6413051,300,"Extreme","3",1,TRUE,7.45200000000114
"238","Z=~z1",0.536895556266072,0.0801056844711096,0.6,"MC-OrdPLSc-II",10579,6413051,300,"Extreme","3",1,TRUE,7.45200000000114
"239","Z=~z2",0.413059668697658,0.103157309329276,0.6,"MC-OrdPLSc-II",10579,6413051,300,"Extreme","3",1,TRUE,7.45200000000114
"240","Z=~z3",0.978979560931139,0.144664017580548,0.8,"MC-OrdPLSc-II",10579,6413051,300,"Extreme","3",1,TRUE,7.45200000000114
"241","Y=~y1",0.335886797063511,0.102672362000175,0.4,"MC-OrdPLSc-II",10579,6413051,300,"Extreme","3",1,TRUE,7.45200000000114
"242","Y=~y2",0.733394238745871,0.0805469999475099,0.7,"MC-OrdPLSc-II",10579,6413051,300,"Extreme","3",1,TRUE,7.45200000000114
"243","Y=~y3",0.924101163381655,0.0978869486591586,0.9,"MC-OrdPLSc-II",10579,6413051,300,"Extreme","3",1,TRUE,7.45200000000114
"244","Y~X",0.422661635833974,0.110437294812951,0.4,"MC-OrdPLSc-II",10579,6413051,300,"Extreme","3",1,TRUE,7.45200000000114
"245","Y~Z",0.40204512969213,0.100018783579955,0.5,"MC-OrdPLSc-II",10579,6413051,300,"Extreme","3",1,TRUE,7.45200000000114
"246","Y~X:Z",0.28118795447006,0.201800281080346,0.3,"MC-OrdPLSc-II",10579,6413051,300,"Extreme","3",1,TRUE,7.45200000000114
"247","X~~Z",0.299931237851896,0.0947707768797769,0.2,"MC-OrdPLSc-II",10579,6413051,300,"Extreme","3",1,TRUE,7.45200000000114
"248","X=~x1",0.40046586445104,0.0587574008559592,0.4,"MC-OrdPLSc-II",10580,3774470,1000,"Extreme","3",1,TRUE,8.59200000000055
"249","X=~x2",0.831153574652744,0.0496134631384089,0.8,"MC-OrdPLSc-II",10580,3774470,1000,"Extreme","3",1,TRUE,8.59200000000055
"250","X=~x3",0.84751553990117,0.0491955840353048,0.8,"MC-OrdPLSc-II",10580,3774470,1000,"Extreme","3",1,TRUE,8.59200000000055
"251","Z=~z1",0.522497661745662,0.0475292735827029,0.6,"MC-OrdPLSc-II",10580,3774470,1000,"Extreme","3",1,TRUE,8.59200000000055
"252","Z=~z2",0.635301120531815,0.0521720470662545,0.6,"MC-OrdPLSc-II",10580,3774470,1000,"Extreme","3",1,TRUE,8.59200000000055
"253","Z=~z3",0.819641902044538,0.0389818505290374,0.8,"MC-OrdPLSc-II",10580,3774470,1000,"Extreme","3",1,TRUE,8.59200000000055
"254","Y=~y1",0.336491155210545,0.0381962079204461,0.4,"MC-OrdPLSc-II",10580,3774470,1000,"Extreme","3",1,TRUE,8.59200000000055
"255","Y=~y2",0.734337008993211,0.0347823563313965,0.7,"MC-OrdPLSc-II",10580,3774470,1000,"Extreme","3",1,TRUE,8.59200000000055
"256","Y=~y3",0.889653757523912,0.0471848492564844,0.9,"MC-OrdPLSc-II",10580,3774470,1000,"Extreme","3",1,TRUE,8.59200000000055
"257","Y~X",0.430691884097778,0.0688604227455332,0.4,"MC-OrdPLSc-II",10580,3774470,1000,"Extreme","3",1,TRUE,8.59200000000055
"258","Y~Z",0.576040689806994,0.0592339270945149,0.5,"MC-OrdPLSc-II",10580,3774470,1000,"Extreme","3",1,TRUE,8.59200000000055
"259","Y~X:Z",0.305228033194545,0.153729944385632,0.3,"MC-OrdPLSc-II",10580,3774470,1000,"Extreme","3",1,TRUE,8.59200000000055
"260","X~~Z",0.0937467226528338,0.0590789546106425,0.2,"MC-OrdPLSc-II",10580,3774470,1000,"Extreme","3",1,TRUE,8.59200000000055
"261","X=~x1",0.289092873622457,0.0997887494389612,0.4,"MC-OrdPLSc-II",10581,1417366,300,"Extreme","5",1,TRUE,8.46700000000055
"262","X=~x2",0.93245676771434,0.0899179479970948,0.8,"MC-OrdPLSc-II",10581,1417366,300,"Extreme","5",1,TRUE,8.46700000000055
"263","X=~x3",0.720400976522926,0.0790161042869651,0.8,"MC-OrdPLSc-II",10581,1417366,300,"Extreme","5",1,TRUE,8.46700000000055
"264","Z=~z1",0.634187430623822,0.071826123628467,0.6,"MC-OrdPLSc-II",10581,1417366,300,"Extreme","5",1,TRUE,8.46700000000055
"265","Z=~z2",0.565240697466374,0.0712423839432972,0.6,"MC-OrdPLSc-II",10581,1417366,300,"Extreme","5",1,TRUE,8.46700000000055
"266","Z=~z3",0.793864376496012,0.0684042748883181,0.8,"MC-OrdPLSc-II",10581,1417366,300,"Extreme","5",1,TRUE,8.46700000000055
"267","Y=~y1",0.281151628112959,0.0670128515281674,0.4,"MC-OrdPLSc-II",10581,1417366,300,"Extreme","5",1,TRUE,8.46700000000055
"268","Y=~y2",0.767530699821934,0.0609010303608509,0.7,"MC-OrdPLSc-II",10581,1417366,300,"Extreme","5",1,TRUE,8.46700000000055
"269","Y=~y3",0.88908615731165,0.0572259800337072,0.9,"MC-OrdPLSc-II",10581,1417366,300,"Extreme","5",1,TRUE,8.46700000000055
"270","Y~X",0.306275210489755,0.102645312181664,0.4,"MC-OrdPLSc-II",10581,1417366,300,"Extreme","5",1,TRUE,8.46700000000055
"271","Y~Z",0.507301272449078,0.0947325932567142,0.5,"MC-OrdPLSc-II",10581,1417366,300,"Extreme","5",1,TRUE,8.46700000000055
"272","Y~X:Z",0.181325605115802,0.168449393321752,0.3,"MC-OrdPLSc-II",10581,1417366,300,"Extreme","5",1,TRUE,8.46700000000055
"273","X~~Z",0.251882507829358,0.0879884512476083,0.2,"MC-OrdPLSc-II",10581,1417366,300,"Extreme","5",1,TRUE,8.46700000000055
"274","X=~x1",0.39544056842114,0.0480155469653225,0.4,"MC-OrdPLSc-II",10582,5586694,1000,"Extreme","5",1,TRUE,8.94499999999971
"275","X=~x2",0.792774909035736,0.0376096274779466,0.8,"MC-OrdPLSc-II",10582,5586694,1000,"Extreme","5",1,TRUE,8.94499999999971
"276","X=~x3",0.819127441354142,0.0431686604341945,0.8,"MC-OrdPLSc-II",10582,5586694,1000,"Extreme","5",1,TRUE,8.94499999999971
"277","Z=~z1",0.615760159993634,0.0407838066553541,0.6,"MC-OrdPLSc-II",10582,5586694,1000,"Extreme","5",1,TRUE,8.94499999999971
"278","Z=~z2",0.615424015170582,0.030528621386261,0.6,"MC-OrdPLSc-II",10582,5586694,1000,"Extreme","5",1,TRUE,8.94499999999971
"279","Z=~z3",0.829706847167377,0.032690985440154,0.8,"MC-OrdPLSc-II",10582,5586694,1000,"Extreme","5",1,TRUE,8.94499999999971
"280","Y=~y1",0.406847791095585,0.0424804781625612,0.4,"MC-OrdPLSc-II",10582,5586694,1000,"Extreme","5",1,TRUE,8.94499999999971
"281","Y=~y2",0.737932994230227,0.02582736196546,0.7,"MC-OrdPLSc-II",10582,5586694,1000,"Extreme","5",1,TRUE,8.94499999999971
"282","Y=~y3",0.890047614417282,0.0275551790458434,0.9,"MC-OrdPLSc-II",10582,5586694,1000,"Extreme","5",1,TRUE,8.94499999999971
"283","Y~X",0.415281634518847,0.0539508224925151,0.4,"MC-OrdPLSc-II",10582,5586694,1000,"Extreme","5",1,TRUE,8.94499999999971
"284","Y~Z",0.557997467970271,0.051844477327663,0.5,"MC-OrdPLSc-II",10582,5586694,1000,"Extreme","5",1,TRUE,8.94499999999971
"285","Y~X:Z",0.381133352474764,0.0960724514502094,0.3,"MC-OrdPLSc-II",10582,5586694,1000,"Extreme","5",1,TRUE,8.94499999999971
"286","X~~Z",0.108845584518328,0.048527673293593,0.2,"MC-OrdPLSc-II",10582,5586694,1000,"Extreme","5",1,TRUE,8.94499999999971
"287","X=~x1",0.454063664826751,0.074771828919214,0.4,"MC-OrdPLSc-II",10583,6754010,300,"Extreme","7",1,TRUE,9.85200000000077
"288","X=~x2",0.909180850122577,0.0684210133082327,0.8,"MC-OrdPLSc-II",10583,6754010,300,"Extreme","7",1,TRUE,9.85200000000077
"289","X=~x3",0.759851603361522,0.0612117148793333,0.8,"MC-OrdPLSc-II",10583,6754010,300,"Extreme","7",1,TRUE,9.85200000000077
"290","Z=~z1",0.557584737559888,0.0589882014960317,0.6,"MC-OrdPLSc-II",10583,6754010,300,"Extreme","7",1,TRUE,9.85200000000077
"291","Z=~z2",0.658975306255914,0.0582525534296888,0.6,"MC-OrdPLSc-II",10583,6754010,300,"Extreme","7",1,TRUE,9.85200000000077
"292","Z=~z3",0.796953044603031,0.0409718625018052,0.8,"MC-OrdPLSc-II",10583,6754010,300,"Extreme","7",1,TRUE,9.85200000000077
"293","Y=~y1",0.385605465657769,0.074222412435473,0.4,"MC-OrdPLSc-II",10583,6754010,300,"Extreme","7",1,TRUE,9.85200000000077
"294","Y=~y2",0.706739645654993,0.0503629782661445,0.7,"MC-OrdPLSc-II",10583,6754010,300,"Extreme","7",1,TRUE,9.85200000000077
"295","Y=~y3",0.870555272000834,0.0466732342563868,0.9,"MC-OrdPLSc-II",10583,6754010,300,"Extreme","7",1,TRUE,9.85200000000077
"296","Y~X",0.455328313909869,0.0725437766523353,0.4,"MC-OrdPLSc-II",10583,6754010,300,"Extreme","7",1,TRUE,9.85200000000077
"297","Y~Z",0.635248356585349,0.0788551969623151,0.5,"MC-OrdPLSc-II",10583,6754010,300,"Extreme","7",1,TRUE,9.85200000000077
"298","Y~X:Z",0.255729403954977,0.125203733133973,0.3,"MC-OrdPLSc-II",10583,6754010,300,"Extreme","7",1,TRUE,9.85200000000077
"299","X~~Z",0.167690194775277,0.0768613304545496,0.2,"MC-OrdPLSc-II",10583,6754010,300,"Extreme","7",1,TRUE,9.85200000000077
"300","X=~x1",0.37960559644758,0.0478157347901914,0.4,"MC-OrdPLSc-II",10584,9831650,1000,"Extreme","7",1,TRUE,10.1080000000002
"301","X=~x2",0.825455449790453,0.0303720051088573,0.8,"MC-OrdPLSc-II",10584,9831650,1000,"Extreme","7",1,TRUE,10.1080000000002
"302","X=~x3",0.800224049872613,0.0295470787419243,0.8,"MC-OrdPLSc-II",10584,9831650,1000,"Extreme","7",1,TRUE,10.1080000000002
"303","Z=~z1",0.558644940848814,0.0350372500100664,0.6,"MC-OrdPLSc-II",10584,9831650,1000,"Extreme","7",1,TRUE,10.1080000000002
"304","Z=~z2",0.613992125450253,0.0347409263269546,0.6,"MC-OrdPLSc-II",10584,9831650,1000,"Extreme","7",1,TRUE,10.1080000000002
"305","Z=~z3",0.844868160237417,0.030215735421491,0.8,"MC-OrdPLSc-II",10584,9831650,1000,"Extreme","7",1,TRUE,10.1080000000002
"306","Y=~y1",0.397840601392044,0.0374741351856619,0.4,"MC-OrdPLSc-II",10584,9831650,1000,"Extreme","7",1,TRUE,10.1080000000002
"307","Y=~y2",0.722044973430371,0.0252548101604652,0.7,"MC-OrdPLSc-II",10584,9831650,1000,"Extreme","7",1,TRUE,10.1080000000002
"308","Y=~y3",0.883071495173355,0.0240397569904084,0.9,"MC-OrdPLSc-II",10584,9831650,1000,"Extreme","7",1,TRUE,10.1080000000002
"309","Y~X",0.382617748525459,0.043391962603274,0.4,"MC-OrdPLSc-II",10584,9831650,1000,"Extreme","7",1,TRUE,10.1080000000002
"310","Y~Z",0.468892529478223,0.0451443810286393,0.5,"MC-OrdPLSc-II",10584,9831650,1000,"Extreme","7",1,TRUE,10.1080000000002
"311","Y~X:Z",0.363573601783995,0.0521137334452875,0.3,"MC-OrdPLSc-II",10584,9831650,1000,"Extreme","7",1,TRUE,10.1080000000002
"312","X~~Z",0.191332171862107,0.0422585841528796,0.2,"MC-OrdPLSc-II",10584,9831650,1000,"Extreme","7",1,TRUE,10.1080000000002
"313","X=~x1",0.445807963293713,0.168976839091351,0.4,"MC-OrdPLSc-II",10585,7671201,300,"Alt.Mod","2",1,TRUE,6.34000000000015
"314","X=~x2",0.717113908964388,0.174790654065987,0.8,"MC-OrdPLSc-II",10585,7671201,300,"Alt.Mod","2",1,TRUE,6.34000000000015
"315","X=~x3",0.968112456164408,0.260603325582078,0.8,"MC-OrdPLSc-II",10585,7671201,300,"Alt.Mod","2",1,TRUE,6.34000000000015
"316","Z=~z1",0.603978937253497,0.104292212269973,0.6,"MC-OrdPLSc-II",10585,7671201,300,"Alt.Mod","2",1,TRUE,6.34000000000015
"317","Z=~z2",0.540104331017653,0.132922430276823,0.6,"MC-OrdPLSc-II",10585,7671201,300,"Alt.Mod","2",1,TRUE,6.34000000000015
"318","Z=~z3",0.944021335651227,0.0916758161694681,0.8,"MC-OrdPLSc-II",10585,7671201,300,"Alt.Mod","2",1,TRUE,6.34000000000015
"319","Y=~y1",0.384088558990441,0.136995626696304,0.4,"MC-OrdPLSc-II",10585,7671201,300,"Alt.Mod","2",1,TRUE,6.34000000000015
"320","Y=~y2",0.613423201255854,0.124410629405986,0.7,"MC-OrdPLSc-II",10585,7671201,300,"Alt.Mod","2",1,TRUE,6.34000000000015
"321","Y=~y3",0.948251218322853,0.11124055465684,0.9,"MC-OrdPLSc-II",10585,7671201,300,"Alt.Mod","2",1,TRUE,6.34000000000015
"322","Y~X",0.373768192040184,0.126165287243341,0.4,"MC-OrdPLSc-II",10585,7671201,300,"Alt.Mod","2",1,TRUE,6.34000000000015
"323","Y~Z",0.447904646028169,0.113759746055456,0.5,"MC-OrdPLSc-II",10585,7671201,300,"Alt.Mod","2",1,TRUE,6.34000000000015
"324","Y~X:Z",0.0986481109664086,0.241662501831348,0.3,"MC-OrdPLSc-II",10585,7671201,300,"Alt.Mod","2",1,TRUE,6.34000000000015
"325","X~~Z",0.110164566629373,0.101589582058308,0.2,"MC-OrdPLSc-II",10585,7671201,300,"Alt.Mod","2",1,TRUE,6.34000000000015
"326","X=~x1",0.422303037774561,0.0951426220752664,0.4,"MC-OrdPLSc-II",10586,3346239,1000,"Alt.Mod","2",1,TRUE,7.69900000000052
"327","X=~x2",0.899720438648663,0.0443593400939534,0.8,"MC-OrdPLSc-II",10586,3346239,1000,"Alt.Mod","2",1,TRUE,7.69900000000052
"328","X=~x3",0.738810686438624,0.0556811080872804,0.8,"MC-OrdPLSc-II",10586,3346239,1000,"Alt.Mod","2",1,TRUE,7.69900000000052
"329","Z=~z1",0.626381933432777,0.0479143233512369,0.6,"MC-OrdPLSc-II",10586,3346239,1000,"Alt.Mod","2",1,TRUE,7.69900000000052
"330","Z=~z2",0.662574806419004,0.0362577651618754,0.6,"MC-OrdPLSc-II",10586,3346239,1000,"Alt.Mod","2",1,TRUE,7.69900000000052
"331","Z=~z3",0.777785929767438,0.0437219526424717,0.8,"MC-OrdPLSc-II",10586,3346239,1000,"Alt.Mod","2",1,TRUE,7.69900000000052
"332","Y=~y1",0.305186408865701,0.057221573304977,0.4,"MC-OrdPLSc-II",10586,3346239,1000,"Alt.Mod","2",1,TRUE,7.69900000000052
"333","Y=~y2",0.712444332328422,0.0581002132088234,0.7,"MC-OrdPLSc-II",10586,3346239,1000,"Alt.Mod","2",1,TRUE,7.69900000000052
"334","Y=~y3",0.943011906959998,0.130713974209687,0.9,"MC-OrdPLSc-II",10586,3346239,1000,"Alt.Mod","2",1,TRUE,7.69900000000052
"335","Y~X",0.384897450617281,0.0729934088529919,0.4,"MC-OrdPLSc-II",10586,3346239,1000,"Alt.Mod","2",1,TRUE,7.69900000000052
"336","Y~Z",0.459695258419073,0.043937993524723,0.5,"MC-OrdPLSc-II",10586,3346239,1000,"Alt.Mod","2",1,TRUE,7.69900000000052
"337","Y~X:Z",0.260557472894194,0.0580897788826448,0.3,"MC-OrdPLSc-II",10586,3346239,1000,"Alt.Mod","2",1,TRUE,7.69900000000052
"338","X~~Z",0.298522256801542,0.0744873897267782,0.2,"MC-OrdPLSc-II",10586,3346239,1000,"Alt.Mod","2",1,TRUE,7.69900000000052
"339","X=~x1",0.434231105331312,0.110236746348109,0.4,"MC-OrdPLSc-II",10587,6762892,300,"Alt.Mod","3",1,TRUE,7.125
"340","X=~x2",0.774111862104166,0.150662478239525,0.8,"MC-OrdPLSc-II",10587,6762892,300,"Alt.Mod","3",1,TRUE,7.125
"341","X=~x3",0.725983238403612,0.132676960193988,0.8,"MC-OrdPLSc-II",10587,6762892,300,"Alt.Mod","3",1,TRUE,7.125
"342","Z=~z1",0.599023054663724,0.070113905759735,0.6,"MC-OrdPLSc-II",10587,6762892,300,"Alt.Mod","3",1,TRUE,7.125
"343","Z=~z2",0.586543468012087,0.0745831092558697,0.6,"MC-OrdPLSc-II",10587,6762892,300,"Alt.Mod","3",1,TRUE,7.125
"344","Z=~z3",0.802634925269572,0.0622324019325685,0.8,"MC-OrdPLSc-II",10587,6762892,300,"Alt.Mod","3",1,TRUE,7.125
"345","Y=~y1",0.342206856375867,0.0719537137209251,0.4,"MC-OrdPLSc-II",10587,6762892,300,"Alt.Mod","3",1,TRUE,7.125
"346","Y=~y2",0.74137201156557,0.0863276010040875,0.7,"MC-OrdPLSc-II",10587,6762892,300,"Alt.Mod","3",1,TRUE,7.125
"347","Y=~y3",0.816368271863872,0.0486042102270587,0.9,"MC-OrdPLSc-II",10587,6762892,300,"Alt.Mod","3",1,TRUE,7.125
"348","Y~X",0.406245916869061,0.0910986910313025,0.4,"MC-OrdPLSc-II",10587,6762892,300,"Alt.Mod","3",1,TRUE,7.125
"349","Y~Z",0.519433581897905,0.0801587984669569,0.5,"MC-OrdPLSc-II",10587,6762892,300,"Alt.Mod","3",1,TRUE,7.125
"350","Y~X:Z",0.325780353619958,0.121098847951135,0.3,"MC-OrdPLSc-II",10587,6762892,300,"Alt.Mod","3",1,TRUE,7.125
"351","X~~Z",0.235943201933253,0.103261059335452,0.2,"MC-OrdPLSc-II",10587,6762892,300,"Alt.Mod","3",1,TRUE,7.125
"352","X=~x1",0.384514845737001,0.0490166738377643,0.4,"MC-OrdPLSc-II",10588,8469858,1000,"Alt.Mod","3",1,TRUE,7.70899999999892
"353","X=~x2",0.832694367580173,0.0305732199533047,0.8,"MC-OrdPLSc-II",10588,8469858,1000,"Alt.Mod","3",1,TRUE,7.70899999999892
"354","X=~x3",0.78144298830085,0.0311216910412291,0.8,"MC-OrdPLSc-II",10588,8469858,1000,"Alt.Mod","3",1,TRUE,7.70899999999892
"355","Z=~z1",0.537379984430407,0.0432516416868606,0.6,"MC-OrdPLSc-II",10588,8469858,1000,"Alt.Mod","3",1,TRUE,7.70899999999892
"356","Z=~z2",0.62439247330489,0.0300123145792368,0.6,"MC-OrdPLSc-II",10588,8469858,1000,"Alt.Mod","3",1,TRUE,7.70899999999892
"357","Z=~z3",0.738194966904506,0.0366497719257929,0.8,"MC-OrdPLSc-II",10588,8469858,1000,"Alt.Mod","3",1,TRUE,7.70899999999892
"358","Y=~y1",0.477341840973115,0.0404789716931658,0.4,"MC-OrdPLSc-II",10588,8469858,1000,"Alt.Mod","3",1,TRUE,7.70899999999892
"359","Y=~y2",0.746874499434289,0.0294949564551569,0.7,"MC-OrdPLSc-II",10588,8469858,1000,"Alt.Mod","3",1,TRUE,7.70899999999892
"360","Y=~y3",0.903275175239691,0.0273453335457547,0.9,"MC-OrdPLSc-II",10588,8469858,1000,"Alt.Mod","3",1,TRUE,7.70899999999892
