"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"557","Y~Z",0.383875065282954,0.0504736212800469,0.5,"PLS",3091,3889183,300,"Moderate","3",1,TRUE,1.32800000000134
"558","Y~X:Z",0.0767608423678882,0.0521834695621144,0.3,"PLS",3091,3889183,300,"Moderate","3",1,TRUE,1.32800000000134
"559","X~~Z",0.139181722838041,0.0589322025751928,0.2,"PLS",3091,3889183,300,"Moderate","3",1,TRUE,1.32800000000134
"560","X=~x1",0.396,0.065,0.4,"Mplus",3091,3889183,300,"Moderate","3",1,TRUE,180.546999999999
"561","X=~x2",0.894,0.074,0.8,"Mplus",3091,3889183,300,"Moderate","3",1,TRUE,180.546999999999
"562","X=~x3",0.658,0.069,0.8,"Mplus",3091,3889183,300,"Moderate","3",1,TRUE,180.546999999999
"563","Z=~z1",0.602,0.059,0.6,"Mplus",3091,3889183,300,"Moderate","3",1,TRUE,180.546999999999
"564","Z=~z2",0.612,0.061,0.6,"Mplus",3091,3889183,300,"Moderate","3",1,TRUE,180.546999999999
"565","Z=~z3",0.834,0.057,0.8,"Mplus",3091,3889183,300,"Moderate","3",1,TRUE,180.546999999999
"566","Y=~y1",0.358,0.067,0.4,"Mplus",3091,3889183,300,"Moderate","3",1,TRUE,180.546999999999
"567","Y=~y2",0.563,0.054,0.7,"Mplus",3091,3889183,300,"Moderate","3",1,TRUE,180.546999999999
"568","Y=~y3",0.994,0.018,0.9,"Mplus",3091,3889183,300,"Moderate","3",1,TRUE,180.546999999999
"569","Y~X",0.328,0.067,0.4,"Mplus",3091,3889183,300,"Moderate","3",1,TRUE,180.546999999999
"570","Y~Z",0.533,0.063,0.5,"Mplus",3091,3889183,300,"Moderate","3",1,TRUE,180.546999999999
"571","Y~X:Z",0.179,0.081,0.3,"Mplus",3091,3889183,300,"Moderate","3",1,TRUE,180.546999999999
"572","X~~Z",0.157,0.084,0.2,"Mplus",3091,3889183,300,"Moderate","3",1,TRUE,180.546999999999
"573","X=~x1",0.381506658739683,0.0425748330677493,0.4,"MC-OrdPLSc",3092,5067101,1000,"Moderate","3",1,TRUE,16.2459999999992
"574","X=~x2",0.785212622117945,0.0430399785143818,0.8,"MC-OrdPLSc",3092,5067101,1000,"Moderate","3",1,TRUE,16.2459999999992
"575","X=~x3",0.787780274287915,0.0320080217974747,0.8,"MC-OrdPLSc",3092,5067101,1000,"Moderate","3",1,TRUE,16.2459999999992
"576","Z=~z1",0.555326872660917,0.033881385426514,0.6,"MC-OrdPLSc",3092,5067101,1000,"Moderate","3",1,TRUE,16.2459999999992
"577","Z=~z2",0.618219748819408,0.0314361651497548,0.6,"MC-OrdPLSc",3092,5067101,1000,"Moderate","3",1,TRUE,16.2459999999992
"578","Z=~z3",0.777793839669165,0.0369062594793514,0.8,"MC-OrdPLSc",3092,5067101,1000,"Moderate","3",1,TRUE,16.2459999999992
"579","Y=~y1",0.408311906040267,0.0425693863949347,0.4,"MC-OrdPLSc",3092,5067101,1000,"Moderate","3",1,TRUE,16.2459999999992
"580","Y=~y2",0.734610827551834,0.0285494599615082,0.7,"MC-OrdPLSc",3092,5067101,1000,"Moderate","3",1,TRUE,16.2459999999992
"581","Y=~y3",0.926941163989024,0.0233225193238941,0.9,"MC-OrdPLSc",3092,5067101,1000,"Moderate","3",1,TRUE,16.2459999999992
"582","Y~X",0.399034636053733,0.0425890028262247,0.4,"MC-OrdPLSc",3092,5067101,1000,"Moderate","3",1,TRUE,16.2459999999992
"583","Y~Z",0.499203190093978,0.0414327275872215,0.5,"MC-OrdPLSc",3092,5067101,1000,"Moderate","3",1,TRUE,16.2459999999992
"584","Y~X:Z",0.370404827801114,0.0488781784499902,0.3,"MC-OrdPLSc",3092,5067101,1000,"Moderate","3",1,TRUE,16.2459999999992
"585","X~~Z",0.301698176178284,0.0486060327021263,0.2,"MC-OrdPLSc",3092,5067101,1000,"Moderate","3",1,TRUE,16.2459999999992
"586","X=~x1",0.348854854892935,0.0555118717824515,0.4,"PLSc",3092,5067101,1000,"Moderate","3",1,TRUE,5.02999999999884
"587","X=~x2",0.719740157893834,0.041659122068742,0.8,"PLSc",3092,5067101,1000,"Moderate","3",1,TRUE,5.02999999999884
"588","X=~x3",0.702335871154292,0.038524441134676,0.8,"PLSc",3092,5067101,1000,"Moderate","3",1,TRUE,5.02999999999884
"589","Z=~z1",0.511409624525481,0.0414972492305985,0.6,"PLSc",3092,5067101,1000,"Moderate","3",1,TRUE,5.02999999999884
"590","Z=~z2",0.561453649735498,0.0385032040950712,0.6,"PLSc",3092,5067101,1000,"Moderate","3",1,TRUE,5.02999999999884
"591","Z=~z3",0.689946368104237,0.0372830883099427,0.8,"PLSc",3092,5067101,1000,"Moderate","3",1,TRUE,5.02999999999884
"592","Y=~y1",0.33607893143309,0.043502677096494,0.4,"PLSc",3092,5067101,1000,"Moderate","3",1,TRUE,5.02999999999884
"593","Y=~y2",0.673716699667433,0.0283335874032341,0.7,"PLSc",3092,5067101,1000,"Moderate","3",1,TRUE,5.02999999999884
"594","Y=~y3",0.831379044070608,0.0255958011422648,0.9,"PLSc",3092,5067101,1000,"Moderate","3",1,TRUE,5.02999999999884
"595","Y~X",0.390825776435452,0.046486914765058,0.4,"PLSc",3092,5067101,1000,"Moderate","3",1,TRUE,5.02999999999884
"596","Y~Z",0.47942801685283,0.0433283857355893,0.5,"PLSc",3092,5067101,1000,"Moderate","3",1,TRUE,5.02999999999884
"597","Y~X:Z",0.274335660007356,0.0546339017122602,0.3,"PLSc",3092,5067101,1000,"Moderate","3",1,TRUE,5.02999999999884
"598","X~~Z",0.300795256429428,0.0497604397959941,0.2,"PLSc",3092,5067101,1000,"Moderate","3",1,TRUE,5.02999999999884
"599","X=~x1",0.498754045155642,0.0473057298628476,0.4,"PLS",3092,5067101,1000,"Moderate","3",1,TRUE,1.09100000000035
"600","X=~x2",0.844096750267434,0.0168131912142593,0.8,"PLS",3092,5067101,1000,"Moderate","3",1,TRUE,1.09100000000035
"601","X=~x3",0.844789853968627,0.015289920198445,0.8,"PLS",3092,5067101,1000,"Moderate","3",1,TRUE,1.09100000000035
"602","Z=~z1",0.678745329210661,0.0299464826678914,0.6,"PLS",3092,5067101,1000,"Moderate","3",1,TRUE,1.09100000000035
"603","Z=~z2",0.732354609329079,0.0239450675767583,0.6,"PLS",3092,5067101,1000,"Moderate","3",1,TRUE,1.09100000000035
"604","Z=~z3",0.82747127117579,0.0165258592056465,0.8,"PLS",3092,5067101,1000,"Moderate","3",1,TRUE,1.09100000000035
"605","Y=~y1",0.525366024577146,0.0382803761852996,0.4,"PLS",3092,5067101,1000,"Moderate","3",1,TRUE,1.09100000000035
"606","Y=~y2",0.816843738505099,0.0150209181454107,0.7,"PLS",3092,5067101,1000,"Moderate","3",1,TRUE,1.09100000000035
"607","Y=~y3",0.886972184623828,0.0077336094965202,0.9,"PLS",3092,5067101,1000,"Moderate","3",1,TRUE,1.09100000000035
"608","Y~X",0.315935990734467,0.0266555322726271,0.4,"PLS",3092,5067101,1000,"Moderate","3",1,TRUE,1.09100000000035
"609","Y~Z",0.357372514908952,0.0246011312210276,0.5,"PLS",3092,5067101,1000,"Moderate","3",1,TRUE,1.09100000000035
"610","Y~X:Z",0.172977969818267,0.0256094641392374,0.3,"PLS",3092,5067101,1000,"Moderate","3",1,TRUE,1.09100000000035
"611","X~~Z",0.196334501974668,0.0322668020616018,0.2,"PLS",3092,5067101,1000,"Moderate","3",1,TRUE,1.09100000000035
"612","X=~x1",0.344,0.037,0.4,"Mplus",3092,5067101,1000,"Moderate","3",1,TRUE,402.779000000002
"613","X=~x2",0.787,0.034,0.8,"Mplus",3092,5067101,1000,"Moderate","3",1,TRUE,402.779000000002
"614","X=~x3",0.776,0.034,0.8,"Mplus",3092,5067101,1000,"Moderate","3",1,TRUE,402.779000000002
"615","Z=~z1",0.518,0.036,0.6,"Mplus",3092,5067101,1000,"Moderate","3",1,TRUE,402.779000000002
"616","Z=~z2",0.588,0.035,0.6,"Mplus",3092,5067101,1000,"Moderate","3",1,TRUE,402.779000000002
"617","Z=~z3",0.787,0.034,0.8,"Mplus",3092,5067101,1000,"Moderate","3",1,TRUE,402.779000000002
"618","Y=~y1",0.401,0.034,0.4,"Mplus",3092,5067101,1000,"Moderate","3",1,TRUE,402.779000000002
"619","Y=~y2",0.708,0.03,0.7,"Mplus",3092,5067101,1000,"Moderate","3",1,TRUE,402.779000000002
"620","Y=~y3",0.923,0.024,0.9,"Mplus",3092,5067101,1000,"Moderate","3",1,TRUE,402.779000000002
"621","Y~X",0.413,0.039,0.4,"Mplus",3092,5067101,1000,"Moderate","3",1,TRUE,402.779000000002
"622","Y~Z",0.492,0.038,0.5,"Mplus",3092,5067101,1000,"Moderate","3",1,TRUE,402.779000000002
"623","Y~X:Z",0.36,0.042,0.3,"Mplus",3092,5067101,1000,"Moderate","3",1,TRUE,402.779000000002
"624","X~~Z",0.293,0.045,0.2,"Mplus",3092,5067101,1000,"Moderate","3",1,TRUE,402.779000000002
"625","X=~x1",0.240073354902608,0.090801139902513,0.4,"MC-OrdPLSc",3093,3530887,300,"Moderate","5",1,TRUE,15.1130000000012
"626","X=~x2",0.83446179192965,0.0719263954088269,0.8,"MC-OrdPLSc",3093,3530887,300,"Moderate","5",1,TRUE,15.1130000000012
"627","X=~x3",0.791565330141485,0.0765227504770574,0.8,"MC-OrdPLSc",3093,3530887,300,"Moderate","5",1,TRUE,15.1130000000012
"628","Z=~z1",0.554582276726313,0.0598113926840044,0.6,"MC-OrdPLSc",3093,3530887,300,"Moderate","5",1,TRUE,15.1130000000012
"629","Z=~z2",0.61067751542757,0.0655047517794149,0.6,"MC-OrdPLSc",3093,3530887,300,"Moderate","5",1,TRUE,15.1130000000012
"630","Z=~z3",0.802947799256921,0.0524067983998778,0.8,"MC-OrdPLSc",3093,3530887,300,"Moderate","5",1,TRUE,15.1130000000012
"631","Y=~y1",0.48621858445334,0.0846827417846982,0.4,"MC-OrdPLSc",3093,3530887,300,"Moderate","5",1,TRUE,15.1130000000012
"632","Y=~y2",0.692407502068993,0.0527366457231491,0.7,"MC-OrdPLSc",3093,3530887,300,"Moderate","5",1,TRUE,15.1130000000012
"633","Y=~y3",0.873046530666752,0.0493595989094187,0.9,"MC-OrdPLSc",3093,3530887,300,"Moderate","5",1,TRUE,15.1130000000012
"634","Y~X",0.398892127623473,0.0850037043999398,0.4,"MC-OrdPLSc",3093,3530887,300,"Moderate","5",1,TRUE,15.1130000000012
"635","Y~Z",0.465323055645489,0.0879125547874913,0.5,"MC-OrdPLSc",3093,3530887,300,"Moderate","5",1,TRUE,15.1130000000012
"636","Y~X:Z",0.264038315694095,0.105537760540725,0.3,"MC-OrdPLSc",3093,3530887,300,"Moderate","5",1,TRUE,15.1130000000012
"637","X~~Z",0.272253893652195,0.0863092067819533,0.2,"MC-OrdPLSc",3093,3530887,300,"Moderate","5",1,TRUE,15.1130000000012
"638","X=~x1",0.0647477488661665,0.114698125167558,0.4,"PLSc",3093,3530887,300,"Moderate","5",1,TRUE,3.84300000000076
"639","X=~x2",0.785805645000677,0.0809453724601753,0.8,"PLSc",3093,3530887,300,"Moderate","5",1,TRUE,3.84300000000076
"640","X=~x3",0.753832654203029,0.0840333946057727,0.8,"PLSc",3093,3530887,300,"Moderate","5",1,TRUE,3.84300000000076
"641","Z=~z1",0.513844133349122,0.0770800010673603,0.6,"PLSc",3093,3530887,300,"Moderate","5",1,TRUE,3.84300000000076
"642","Z=~z2",0.56539431750985,0.0701370792992287,0.6,"PLSc",3093,3530887,300,"Moderate","5",1,TRUE,3.84300000000076
"643","Z=~z3",0.777827298728814,0.0651090599319527,0.8,"PLSc",3093,3530887,300,"Moderate","5",1,TRUE,3.84300000000076
"644","Y=~y1",0.485869188882666,0.0853125744529081,0.4,"PLSc",3093,3530887,300,"Moderate","5",1,TRUE,3.84300000000076
"645","Y=~y2",0.660385230097904,0.0547611131909596,0.7,"PLSc",3093,3530887,300,"Moderate","5",1,TRUE,3.84300000000076
"646","Y=~y3",0.821090652362367,0.0507676171519457,0.9,"PLSc",3093,3530887,300,"Moderate","5",1,TRUE,3.84300000000076
"647","Y~X",0.425444178635171,0.207854774115976,0.4,"PLSc",3093,3530887,300,"Moderate","5",1,TRUE,3.84300000000076
"648","Y~Z",0.425305145423219,0.770566020225847,0.5,"PLSc",3093,3530887,300,"Moderate","5",1,TRUE,3.84300000000076
"649","Y~X:Z",0.241112604424758,1.28611999644412,0.3,"PLSc",3093,3530887,300,"Moderate","5",1,TRUE,3.84300000000076
"650","X~~Z",0.266486603500273,0.0823950256694182,0.2,"PLSc",3093,3530887,300,"Moderate","5",1,TRUE,3.84300000000076
"651","X=~x1",0.340292141686451,0.107463364666013,0.4,"PLS",3093,3530887,300,"Moderate","5",1,TRUE,2.37700000000041
"652","X=~x2",0.887947480472306,0.0243898166780265,0.8,"PLS",3093,3530887,300,"Moderate","5",1,TRUE,2.37700000000041
"653","X=~x3",0.874501845633916,0.0269701764669516,0.8,"PLS",3093,3530887,300,"Moderate","5",1,TRUE,2.37700000000041
"654","Z=~z1",0.69410966868324,0.0514721652131225,0.6,"PLS",3093,3530887,300,"Moderate","5",1,TRUE,2.37700000000041
"655","Z=~z2",0.740831748108107,0.0399299421771833,0.6,"PLS",3093,3530887,300,"Moderate","5",1,TRUE,2.37700000000041
"656","Z=~z3",0.849904159465314,0.0236217454722589,0.8,"PLS",3093,3530887,300,"Moderate","5",1,TRUE,2.37700000000041
"657","Y=~y1",0.633967566183036,0.068766562292259,0.4,"PLS",3093,3530887,300,"Moderate","5",1,TRUE,2.37700000000041
"658","Y=~y2",0.80992607515877,0.0273656829240601,0.7,"PLS",3093,3530887,300,"Moderate","5",1,TRUE,2.37700000000041
"659","Y=~y3",0.883106636772799,0.0162084932434642,0.9,"PLS",3093,3530887,300,"Moderate","5",1,TRUE,2.37700000000041
"660","Y~X",0.328253795564199,0.049282902899258,0.4,"PLS",3093,3530887,300,"Moderate","5",1,TRUE,2.37700000000041
"661","Y~Z",0.344854362136559,0.0535440100709167,0.5,"PLS",3093,3530887,300,"Moderate","5",1,TRUE,2.37700000000041
"662","Y~X:Z",0.157510440069464,0.0485025723729278,0.3,"PLS",3093,3530887,300,"Moderate","5",1,TRUE,2.37700000000041
"663","X~~Z",0.190272752222618,0.0571081323395588,0.2,"PLS",3093,3530887,300,"Moderate","5",1,TRUE,2.37700000000041
"664","X=~x1",0.325,0.065,0.4,"Mplus",3093,3530887,300,"Moderate","5",1,TRUE,202.549999999999
"665","X=~x2",0.8,0.054,0.8,"Mplus",3093,3530887,300,"Moderate","5",1,TRUE,202.549999999999
"666","X=~x3",0.791,0.054,0.8,"Mplus",3093,3530887,300,"Moderate","5",1,TRUE,202.549999999999
"667","Z=~z1",0.569,0.06,0.6,"Mplus",3093,3530887,300,"Moderate","5",1,TRUE,202.549999999999
"668","Z=~z2",0.548,0.059,0.6,"Mplus",3093,3530887,300,"Moderate","5",1,TRUE,202.549999999999
"669","Z=~z3",0.789,0.056,0.8,"Mplus",3093,3530887,300,"Moderate","5",1,TRUE,202.549999999999
"670","Y=~y1",0.477,0.058,0.4,"Mplus",3093,3530887,300,"Moderate","5",1,TRUE,202.549999999999
"671","Y=~y2",0.704,0.048,0.7,"Mplus",3093,3530887,300,"Moderate","5",1,TRUE,202.549999999999
"672","Y=~y3",0.855,0.042,0.9,"Mplus",3093,3530887,300,"Moderate","5",1,TRUE,202.549999999999
"673","Y~X",0.427,0.069,0.4,"Mplus",3093,3530887,300,"Moderate","5",1,TRUE,202.549999999999
"674","Y~Z",0.471,0.07,0.5,"Mplus",3093,3530887,300,"Moderate","5",1,TRUE,202.549999999999
"675","Y~X:Z",0.352,0.08,0.3,"Mplus",3093,3530887,300,"Moderate","5",1,TRUE,202.549999999999
"676","X~~Z",0.226,0.079,0.2,"Mplus",3093,3530887,300,"Moderate","5",1,TRUE,202.549999999999
"677","X=~x1",0.342748217042059,0.0436580472193763,0.4,"MC-OrdPLSc",3094,8922258,1000,"Moderate","5",1,TRUE,16.7800000000025
"678","X=~x2",0.792527643423164,0.0351306977209095,0.8,"MC-OrdPLSc",3094,8922258,1000,"Moderate","5",1,TRUE,16.7800000000025
"679","X=~x3",0.798426808603327,0.0334568895189182,0.8,"MC-OrdPLSc",3094,8922258,1000,"Moderate","5",1,TRUE,16.7800000000025
"680","Z=~z1",0.67928964317032,0.0349944187552952,0.6,"MC-OrdPLSc",3094,8922258,1000,"Moderate","5",1,TRUE,16.7800000000025
"681","Z=~z2",0.576125538593078,0.0366952023710151,0.6,"MC-OrdPLSc",3094,8922258,1000,"Moderate","5",1,TRUE,16.7800000000025
"682","Z=~z3",0.784182080279303,0.0290025412276262,0.8,"MC-OrdPLSc",3094,8922258,1000,"Moderate","5",1,TRUE,16.7800000000025
"683","Y=~y1",0.352215002031978,0.0389127395420525,0.4,"MC-OrdPLSc",3094,8922258,1000,"Moderate","5",1,TRUE,16.7800000000025
"684","Y=~y2",0.728255879653329,0.0270472970412552,0.7,"MC-OrdPLSc",3094,8922258,1000,"Moderate","5",1,TRUE,16.7800000000025
"685","Y=~y3",0.878260489211268,0.0267922283418462,0.9,"MC-OrdPLSc",3094,8922258,1000,"Moderate","5",1,TRUE,16.7800000000025
"686","Y~X",0.376715523746701,0.044434328370701,0.4,"MC-OrdPLSc",3094,8922258,1000,"Moderate","5",1,TRUE,16.7800000000025
"687","Y~Z",0.508635227574539,0.0439609924853448,0.5,"MC-OrdPLSc",3094,8922258,1000,"Moderate","5",1,TRUE,16.7800000000025
"688","Y~X:Z",0.313137884632457,0.0630960968211497,0.3,"MC-OrdPLSc",3094,8922258,1000,"Moderate","5",1,TRUE,16.7800000000025
"689","X~~Z",0.202707219546871,0.0445183436874519,0.2,"MC-OrdPLSc",3094,8922258,1000,"Moderate","5",1,TRUE,16.7800000000025
"690","X=~x1",0.283656329467248,0.0630172278383191,0.4,"PLSc",3094,8922258,1000,"Moderate","5",1,TRUE,4.55099999999948
"691","X=~x2",0.750653086005136,0.0365957306658117,0.8,"PLSc",3094,8922258,1000,"Moderate","5",1,TRUE,4.55099999999948
"692","X=~x3",0.778974234730197,0.0364572764064499,0.8,"PLSc",3094,8922258,1000,"Moderate","5",1,TRUE,4.55099999999948
"693","Z=~z1",0.666023870192721,0.0411007799962625,0.6,"PLSc",3094,8922258,1000,"Moderate","5",1,TRUE,4.55099999999948
"694","Z=~z2",0.532624886068715,0.0443555716204645,0.6,"PLSc",3094,8922258,1000,"Moderate","5",1,TRUE,4.55099999999948
"695","Z=~z3",0.726893035028389,0.0371671723460193,0.8,"PLSc",3094,8922258,1000,"Moderate","5",1,TRUE,4.55099999999948
"696","Y=~y1",0.369709707587786,0.043663518199761,0.4,"PLSc",3094,8922258,1000,"Moderate","5",1,TRUE,4.55099999999948
"697","Y=~y2",0.683090695091696,0.0316621780712351,0.7,"PLSc",3094,8922258,1000,"Moderate","5",1,TRUE,4.55099999999948
"698","Y=~y3",0.828472815855393,0.0259692491568408,0.9,"PLSc",3094,8922258,1000,"Moderate","5",1,TRUE,4.55099999999948
"699","Y~X",0.372824116117319,0.0438651639739706,0.4,"PLSc",3094,8922258,1000,"Moderate","5",1,TRUE,4.55099999999948
"700","Y~Z",0.514886263511459,0.0425311667327203,0.5,"PLSc",3094,8922258,1000,"Moderate","5",1,TRUE,4.55099999999948
"701","Y~X:Z",0.292564968483101,0.0655724558021401,0.3,"PLSc",3094,8922258,1000,"Moderate","5",1,TRUE,4.55099999999948
"702","X~~Z",0.19776261064042,0.0452204950573119,0.2,"PLSc",3094,8922258,1000,"Moderate","5",1,TRUE,4.55099999999948
"703","X=~x1",0.467666580095796,0.0476989502678693,0.4,"PLS",3094,8922258,1000,"Moderate","5",1,TRUE,1.20699999999852
"704","X=~x2",0.864869442486529,0.0135400632699123,0.8,"PLS",3094,8922258,1000,"Moderate","5",1,TRUE,1.20699999999852
"705","X=~x3",0.866711639074008,0.0135403451947938,0.8,"PLS",3094,8922258,1000,"Moderate","5",1,TRUE,1.20699999999852
"706","Z=~z1",0.784342389625736,0.0207751456416516,0.6,"PLS",3094,8922258,1000,"Moderate","5",1,TRUE,1.20699999999852
"707","Z=~z2",0.70613493264137,0.0276711724237961,0.6,"PLS",3094,8922258,1000,"Moderate","5",1,TRUE,1.20699999999852
"708","Z=~z3",0.83933449927624,0.0135244940552273,0.8,"PLS",3094,8922258,1000,"Moderate","5",1,TRUE,1.20699999999852
"709","Y=~y1",0.485903632496378,0.0432813938265091,0.4,"PLS",3094,8922258,1000,"Moderate","5",1,TRUE,1.20699999999852
"710","Y=~y2",0.844959014956035,0.0144023056917205,0.7,"PLS",3094,8922258,1000,"Moderate","5",1,TRUE,1.20699999999852
"711","Y=~y3",0.895184708802609,0.00796408238323348,0.9,"PLS",3094,8922258,1000,"Moderate","5",1,TRUE,1.20699999999852
"712","Y~X",0.307841541577476,0.0269363540090952,0.4,"PLS",3094,8922258,1000,"Moderate","5",1,TRUE,1.20699999999852
"713","Y~Z",0.378773028534945,0.027704172678741,0.5,"PLS",3094,8922258,1000,"Moderate","5",1,TRUE,1.20699999999852
"714","Y~X:Z",0.184461645587494,0.0312764498404248,0.3,"PLS",3094,8922258,1000,"Moderate","5",1,TRUE,1.20699999999852
"715","X~~Z",0.141299472664725,0.0323550129340899,0.2,"PLS",3094,8922258,1000,"Moderate","5",1,TRUE,1.20699999999852
"716","X=~x1",0.336,0.035,0.4,"Mplus",3094,8922258,1000,"Moderate","5",1,TRUE,515.681
"717","X=~x2",0.783,0.032,0.8,"Mplus",3094,8922258,1000,"Moderate","5",1,TRUE,515.681
"718","X=~x3",0.769,0.032,0.8,"Mplus",3094,8922258,1000,"Moderate","5",1,TRUE,515.681
"719","Z=~z1",0.641,0.03,0.6,"Mplus",3094,8922258,1000,"Moderate","5",1,TRUE,515.681
"720","Z=~z2",0.569,0.032,0.6,"Mplus",3094,8922258,1000,"Moderate","5",1,TRUE,515.681
"721","Z=~z3",0.774,0.028,0.8,"Mplus",3094,8922258,1000,"Moderate","5",1,TRUE,515.681
"722","Y=~y1",0.313,0.034,0.4,"Mplus",3094,8922258,1000,"Moderate","5",1,TRUE,515.681
"723","Y=~y2",0.74,0.025,0.7,"Mplus",3094,8922258,1000,"Moderate","5",1,TRUE,515.681
"724","Y=~y3",0.88,0.023,0.9,"Mplus",3094,8922258,1000,"Moderate","5",1,TRUE,515.681
"725","Y~X",0.377,0.038,0.4,"Mplus",3094,8922258,1000,"Moderate","5",1,TRUE,515.681
"726","Y~Z",0.516,0.035,0.5,"Mplus",3094,8922258,1000,"Moderate","5",1,TRUE,515.681
"727","Y~X:Z",0.324,0.042,0.3,"Mplus",3094,8922258,1000,"Moderate","5",1,TRUE,515.681
"728","X~~Z",0.199,0.043,0.2,"Mplus",3094,8922258,1000,"Moderate","5",1,TRUE,515.681
"729","X=~x1",0.345049744678905,0.076266972525079,0.4,"MC-OrdPLSc",3095,7315114,300,"Moderate","7",1,TRUE,18.9680000000008
"730","X=~x2",0.739379898831777,0.0568992458377585,0.8,"MC-OrdPLSc",3095,7315114,300,"Moderate","7",1,TRUE,18.9680000000008
"731","X=~x3",0.898517096873178,0.0524022225047034,0.8,"MC-OrdPLSc",3095,7315114,300,"Moderate","7",1,TRUE,18.9680000000008
"732","Z=~z1",0.58233844480757,0.0528449272018784,0.6,"MC-OrdPLSc",3095,7315114,300,"Moderate","7",1,TRUE,18.9680000000008
"733","Z=~z2",0.589244090512196,0.0563375382709419,0.6,"MC-OrdPLSc",3095,7315114,300,"Moderate","7",1,TRUE,18.9680000000008
"734","Z=~z3",0.792896731479593,0.048202342179865,0.8,"MC-OrdPLSc",3095,7315114,300,"Moderate","7",1,TRUE,18.9680000000008
"735","Y=~y1",0.331587948300632,0.0677215410791687,0.4,"MC-OrdPLSc",3095,7315114,300,"Moderate","7",1,TRUE,18.9680000000008
"736","Y=~y2",0.675640532462503,0.0532109200533073,0.7,"MC-OrdPLSc",3095,7315114,300,"Moderate","7",1,TRUE,18.9680000000008
"737","Y=~y3",0.874161263851038,0.0471268067767428,0.9,"MC-OrdPLSc",3095,7315114,300,"Moderate","7",1,TRUE,18.9680000000008
"738","Y~X",0.350442643294189,0.0870519001493476,0.4,"MC-OrdPLSc",3095,7315114,300,"Moderate","7",1,TRUE,18.9680000000008
"739","Y~Z",0.606545985350194,0.0753451807361105,0.5,"MC-OrdPLSc",3095,7315114,300,"Moderate","7",1,TRUE,18.9680000000008
"740","Y~X:Z",0.327763569163035,0.10106928346343,0.3,"MC-OrdPLSc",3095,7315114,300,"Moderate","7",1,TRUE,18.9680000000008
"741","X~~Z",0.334148017732662,0.0765087413583655,0.2,"MC-OrdPLSc",3095,7315114,300,"Moderate","7",1,TRUE,18.9680000000008
"742","X=~x1",0.311739589325108,0.111270938608465,0.4,"PLSc",3095,7315114,300,"Moderate","7",1,TRUE,2.27000000000044
"743","X=~x2",0.703014333804282,0.0565808020287443,0.8,"PLSc",3095,7315114,300,"Moderate","7",1,TRUE,2.27000000000044
"744","X=~x3",0.900801877404023,0.0592022186360654,0.8,"PLSc",3095,7315114,300,"Moderate","7",1,TRUE,2.27000000000044
"745","Z=~z1",0.562945550230575,0.0692555771556603,0.6,"PLSc",3095,7315114,300,"Moderate","7",1,TRUE,2.27000000000044
"746","Z=~z2",0.586057192660674,0.0690478722283372,0.6,"PLSc",3095,7315114,300,"Moderate","7",1,TRUE,2.27000000000044
"747","Z=~z3",0.746007182041064,0.0550723825125166,0.8,"PLSc",3095,7315114,300,"Moderate","7",1,TRUE,2.27000000000044
"748","Y=~y1",0.316114354647934,0.0885273702342708,0.4,"PLSc",3095,7315114,300,"Moderate","7",1,TRUE,2.27000000000044
"749","Y=~y2",0.683704930421859,0.0471064152954312,0.7,"PLSc",3095,7315114,300,"Moderate","7",1,TRUE,2.27000000000044
"750","Y=~y3",0.840344617858601,0.0461227100736601,0.9,"PLSc",3095,7315114,300,"Moderate","7",1,TRUE,2.27000000000044
"751","Y~X",0.358618635382621,0.0915355128673277,0.4,"PLSc",3095,7315114,300,"Moderate","7",1,TRUE,2.27000000000044
"752","Y~Z",0.59106634114059,0.0720676030988027,0.5,"PLSc",3095,7315114,300,"Moderate","7",1,TRUE,2.27000000000044
"753","Y~X:Z",0.315136608964115,0.151981738355837,0.3,"PLSc",3095,7315114,300,"Moderate","7",1,TRUE,2.27000000000044
"754","X~~Z",0.330271623514073,0.0753772146547121,0.2,"PLSc",3095,7315114,300,"Moderate","7",1,TRUE,2.27000000000044
"755","X=~x1",0.478928256666459,0.0911892990398561,0.4,"PLS",3095,7315114,300,"Moderate","7",1,TRUE,1.18800000000192
"756","X=~x2",0.856560758339535,0.0237320077342376,0.8,"PLS",3095,7315114,300,"Moderate","7",1,TRUE,1.18800000000192
"757","X=~x3",0.906471712303965,0.0163272627236092,0.8,"PLS",3095,7315114,300,"Moderate","7",1,TRUE,1.18800000000192
"758","Z=~z1",0.727213571386391,0.0471576522790298,0.6,"PLS",3095,7315114,300,"Moderate","7",1,TRUE,1.18800000000192
"759","Z=~z2",0.733010166274141,0.0447158865161492,0.6,"PLS",3095,7315114,300,"Moderate","7",1,TRUE,1.18800000000192
"760","Z=~z3",0.849850566864466,0.0204684352571878,0.8,"PLS",3095,7315114,300,"Moderate","7",1,TRUE,1.18800000000192
"761","Y=~y1",0.47772344650843,0.0888699198306909,0.4,"PLS",3095,7315114,300,"Moderate","7",1,TRUE,1.18800000000192
"762","Y=~y2",0.829028549043472,0.0258655825562395,0.7,"PLS",3095,7315114,300,"Moderate","7",1,TRUE,1.18800000000192
