"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"453","Y~Z",0.252234986413986,0.0505666596236889,0.5,"PLS",7569,3215636,300,"Moderate","2",1,TRUE,1.11500000000001
"454","Y~X:Z",0.171228026918078,0.055915776584804,0.3,"PLS",7569,3215636,300,"Moderate","2",1,TRUE,1.11500000000001
"455","X~~Z",0.120140130912017,0.0542111247004027,0.2,"PLS",7569,3215636,300,"Moderate","2",1,TRUE,1.11500000000001
"456","X=~x1",0.391,0.079,0.4,"Mplus",7569,3215636,300,"Moderate","2",1,TRUE,41.348
"457","X=~x2",0.869,0.078,0.8,"Mplus",7569,3215636,300,"Moderate","2",1,TRUE,41.348
"458","X=~x3",0.795,0.079,0.8,"Mplus",7569,3215636,300,"Moderate","2",1,TRUE,41.348
"459","Z=~z1",0.498,0.09,0.6,"Mplus",7569,3215636,300,"Moderate","2",1,TRUE,41.348
"460","Z=~z2",0.568,0.092,0.6,"Mplus",7569,3215636,300,"Moderate","2",1,TRUE,41.348
"461","Z=~z3",0.762,0.1,0.8,"Mplus",7569,3215636,300,"Moderate","2",1,TRUE,41.348
"462","Y=~y1",0.383,0.084,0.4,"Mplus",7569,3215636,300,"Moderate","2",1,TRUE,41.348
"463","Y=~y2",0.713,0.078,0.7,"Mplus",7569,3215636,300,"Moderate","2",1,TRUE,41.348
"464","Y=~y3",0.838,0.076,0.9,"Mplus",7569,3215636,300,"Moderate","2",1,TRUE,41.348
"465","Y~X",0.401,0.102,0.4,"Mplus",7569,3215636,300,"Moderate","2",1,TRUE,41.348
"466","Y~Z",0.411,0.109,0.5,"Mplus",7569,3215636,300,"Moderate","2",1,TRUE,41.348
"467","Y~X:Z",0.416,0.144,0.3,"Mplus",7569,3215636,300,"Moderate","2",1,TRUE,41.348
"468","X~~Z",0.196,0.105,0.2,"Mplus",7569,3215636,300,"Moderate","2",1,TRUE,41.348
"469","X=~x1",0.39351179530963,0.0669446524151256,0.4,"MC-OrdPLSc",7570,9651265,1000,"Moderate","2",1,TRUE,9.02199999999993
"470","X=~x2",0.750480970040592,0.0529724958902533,0.8,"MC-OrdPLSc",7570,9651265,1000,"Moderate","2",1,TRUE,9.02199999999993
"471","X=~x3",0.854608801070854,0.0584124444492994,0.8,"MC-OrdPLSc",7570,9651265,1000,"Moderate","2",1,TRUE,9.02199999999993
"472","Z=~z1",0.620723401950071,0.0522806225896956,0.6,"MC-OrdPLSc",7570,9651265,1000,"Moderate","2",1,TRUE,9.02199999999993
"473","Z=~z2",0.629916389181572,0.0486253429743368,0.6,"MC-OrdPLSc",7570,9651265,1000,"Moderate","2",1,TRUE,9.02199999999993
"474","Z=~z3",0.827238910326048,0.0506955232029879,0.8,"MC-OrdPLSc",7570,9651265,1000,"Moderate","2",1,TRUE,9.02199999999993
"475","Y=~y1",0.400309996828523,0.0453979389613643,0.4,"MC-OrdPLSc",7570,9651265,1000,"Moderate","2",1,TRUE,9.02199999999993
"476","Y=~y2",0.626974742145805,0.0408036967036459,0.7,"MC-OrdPLSc",7570,9651265,1000,"Moderate","2",1,TRUE,9.02199999999993
"477","Y=~y3",0.953217420470391,0.0403186829201845,0.9,"MC-OrdPLSc",7570,9651265,1000,"Moderate","2",1,TRUE,9.02199999999993
"478","Y~X",0.434856907909683,0.0603869716219428,0.4,"MC-OrdPLSc",7570,9651265,1000,"Moderate","2",1,TRUE,9.02199999999993
"479","Y~Z",0.495661087021801,0.0496001926277315,0.5,"MC-OrdPLSc",7570,9651265,1000,"Moderate","2",1,TRUE,9.02199999999993
"480","Y~X:Z",0.344513922445004,0.106598371097769,0.3,"MC-OrdPLSc",7570,9651265,1000,"Moderate","2",1,TRUE,9.02199999999993
"481","X~~Z",0.123360142805219,0.0530796515031281,0.2,"MC-OrdPLSc",7570,9651265,1000,"Moderate","2",1,TRUE,9.02199999999993
"482","X=~x1",0.278554005081027,0.0712511661335298,0.4,"PLSc",7570,9651265,1000,"Moderate","2",1,TRUE,3.71600000000012
"483","X=~x2",0.613605013623973,0.0508249329086994,0.8,"PLSc",7570,9651265,1000,"Moderate","2",1,TRUE,3.71600000000012
"484","X=~x3",0.728947117643221,0.0531781066223459,0.8,"PLSc",7570,9651265,1000,"Moderate","2",1,TRUE,3.71600000000012
"485","Z=~z1",0.502325314111761,0.0505910116538296,0.6,"PLSc",7570,9651265,1000,"Moderate","2",1,TRUE,3.71600000000012
"486","Z=~z2",0.488059752184886,0.0543643790909135,0.6,"PLSc",7570,9651265,1000,"Moderate","2",1,TRUE,3.71600000000012
"487","Z=~z3",0.688722178590971,0.0506150844586364,0.8,"PLSc",7570,9651265,1000,"Moderate","2",1,TRUE,3.71600000000012
"488","Y=~y1",0.278510384920298,0.0512052375012061,0.4,"PLSc",7570,9651265,1000,"Moderate","2",1,TRUE,3.71600000000012
"489","Y=~y2",0.522298228925205,0.0383489731902948,0.7,"PLSc",7570,9651265,1000,"Moderate","2",1,TRUE,3.71600000000012
"490","Y=~y3",0.803145892782701,0.0397602706854298,0.9,"PLSc",7570,9651265,1000,"Moderate","2",1,TRUE,3.71600000000012
"491","Y~X",0.422419089144004,0.049506563931057,0.4,"PLSc",7570,9651265,1000,"Moderate","2",1,TRUE,3.71600000000012
"492","Y~Z",0.483666126557717,0.0499301506483419,0.5,"PLSc",7570,9651265,1000,"Moderate","2",1,TRUE,3.71600000000012
"493","Y~X:Z",0.238438117793339,0.0637418774409039,0.3,"PLSc",7570,9651265,1000,"Moderate","2",1,TRUE,3.71600000000012
"494","X~~Z",0.113436579093631,0.0478255694643469,0.2,"PLSc",7570,9651265,1000,"Moderate","2",1,TRUE,3.71600000000012
"495","X=~x1",0.469252925585036,0.0619293535580343,0.4,"PLS",7570,9651265,1000,"Moderate","2",1,TRUE,1.10400000000004
"496","X=~x2",0.794866172569118,0.0285748975009349,0.8,"PLS",7570,9651265,1000,"Moderate","2",1,TRUE,1.10400000000004
"497","X=~x3",0.846513595339303,0.0228673916134322,0.8,"PLS",7570,9651265,1000,"Moderate","2",1,TRUE,1.10400000000004
"498","Z=~z1",0.683970246294745,0.0360746778234855,0.6,"PLS",7570,9651265,1000,"Moderate","2",1,TRUE,1.10400000000004
"499","Z=~z2",0.692871239828499,0.0358961283580958,0.6,"PLS",7570,9651265,1000,"Moderate","2",1,TRUE,1.10400000000004
"500","Z=~z3",0.818078067233608,0.0241859784385266,0.8,"PLS",7570,9651265,1000,"Moderate","2",1,TRUE,1.10400000000004
"501","Y=~y1",0.486251693659356,0.0505125907068731,0.4,"PLS",7570,9651265,1000,"Moderate","2",1,TRUE,1.10400000000004
"502","Y=~y2",0.717489222778258,0.029927729135205,0.7,"PLS",7570,9651265,1000,"Moderate","2",1,TRUE,1.10400000000004
"503","Y=~y3",0.884489377123275,0.0129089749000397,0.9,"PLS",7570,9651265,1000,"Moderate","2",1,TRUE,1.10400000000004
"504","Y~X",0.29609239119892,0.0272095649413222,0.4,"PLS",7570,9651265,1000,"Moderate","2",1,TRUE,1.10400000000004
"505","Y~Z",0.320287968781101,0.0274334855258936,0.5,"PLS",7570,9651265,1000,"Moderate","2",1,TRUE,1.10400000000004
"506","Y~X:Z",0.133701715584871,0.0272358047862881,0.3,"PLS",7570,9651265,1000,"Moderate","2",1,TRUE,1.10400000000004
"507","X~~Z",0.0701117922906577,0.0297854488095809,0.2,"PLS",7570,9651265,1000,"Moderate","2",1,TRUE,1.10400000000004
"508","X=~x1",0.388,0.046,0.4,"Mplus",7570,9651265,1000,"Moderate","2",1,TRUE,114.263
"509","X=~x2",0.751,0.047,0.8,"Mplus",7570,9651265,1000,"Moderate","2",1,TRUE,114.263
"510","X=~x3",0.799,0.047,0.8,"Mplus",7570,9651265,1000,"Moderate","2",1,TRUE,114.263
"511","Z=~z1",0.605,0.045,0.6,"Mplus",7570,9651265,1000,"Moderate","2",1,TRUE,114.263
"512","Z=~z2",0.62,0.045,0.6,"Mplus",7570,9651265,1000,"Moderate","2",1,TRUE,114.263
"513","Z=~z3",0.77,0.045,0.8,"Mplus",7570,9651265,1000,"Moderate","2",1,TRUE,114.263
"514","Y=~y1",0.399,0.043,0.4,"Mplus",7570,9651265,1000,"Moderate","2",1,TRUE,114.263
"515","Y=~y2",0.579,0.044,0.7,"Mplus",7570,9651265,1000,"Moderate","2",1,TRUE,114.263
"516","Y=~y3",0.951,0.04,0.9,"Mplus",7570,9651265,1000,"Moderate","2",1,TRUE,114.263
"517","Y~X",0.425,0.054,0.4,"Mplus",7570,9651265,1000,"Moderate","2",1,TRUE,114.263
"518","Y~Z",0.484,0.054,0.5,"Mplus",7570,9651265,1000,"Moderate","2",1,TRUE,114.263
"519","Y~X:Z",0.412,0.088,0.3,"Mplus",7570,9651265,1000,"Moderate","2",1,TRUE,114.263
"520","X~~Z",0.149,0.056,0.2,"Mplus",7570,9651265,1000,"Moderate","2",1,TRUE,114.263
"521","X=~x1",0.378820463585933,0.0775873913944531,0.4,"MC-OrdPLSc",7571,7876016,300,"Moderate","3",1,TRUE,8.22299999999996
"522","X=~x2",0.893522719227089,0.070225966195458,0.8,"MC-OrdPLSc",7571,7876016,300,"Moderate","3",1,TRUE,8.22299999999996
"523","X=~x3",0.704139452927299,0.0665689295928246,0.8,"MC-OrdPLSc",7571,7876016,300,"Moderate","3",1,TRUE,8.22299999999996
"524","Z=~z1",0.669338188649431,0.0627656224196215,0.6,"MC-OrdPLSc",7571,7876016,300,"Moderate","3",1,TRUE,8.22299999999996
"525","Z=~z2",0.640635492707381,0.0735880197424346,0.6,"MC-OrdPLSc",7571,7876016,300,"Moderate","3",1,TRUE,8.22299999999996
"526","Z=~z3",0.773996444610564,0.0669256479689548,0.8,"MC-OrdPLSc",7571,7876016,300,"Moderate","3",1,TRUE,8.22299999999996
"527","Y=~y1",0.50883496940296,0.0645978058807455,0.4,"MC-OrdPLSc",7571,7876016,300,"Moderate","3",1,TRUE,8.22299999999996
"528","Y=~y2",0.816587557137652,0.0442391906256773,0.7,"MC-OrdPLSc",7571,7876016,300,"Moderate","3",1,TRUE,8.22299999999996
"529","Y=~y3",0.900209983977444,0.0464929064085448,0.9,"MC-OrdPLSc",7571,7876016,300,"Moderate","3",1,TRUE,8.22299999999996
"530","Y~X",0.50165685471947,0.0664823136310269,0.4,"MC-OrdPLSc",7571,7876016,300,"Moderate","3",1,TRUE,8.22299999999996
"531","Y~Z",0.444581578064387,0.0618610089803374,0.5,"MC-OrdPLSc",7571,7876016,300,"Moderate","3",1,TRUE,8.22299999999996
"532","Y~X:Z",0.278511147559596,0.0817906036895173,0.3,"MC-OrdPLSc",7571,7876016,300,"Moderate","3",1,TRUE,8.22299999999996
"533","X~~Z",0.14391227116658,0.0901001695239979,0.2,"MC-OrdPLSc",7571,7876016,300,"Moderate","3",1,TRUE,8.22299999999996
"534","X=~x1",0.343900526792772,0.0953399378723305,0.4,"PLSc",7571,7876016,300,"Moderate","3",1,TRUE,1.93900000000008
"535","X=~x2",0.84188010780339,0.0777340907240166,0.8,"PLSc",7571,7876016,300,"Moderate","3",1,TRUE,1.93900000000008
"536","X=~x3",0.606745952871192,0.0706902366570693,0.8,"PLSc",7571,7876016,300,"Moderate","3",1,TRUE,1.93900000000008
"537","Z=~z1",0.624651172008267,0.0772001000913358,0.6,"PLSc",7571,7876016,300,"Moderate","3",1,TRUE,1.93900000000008
"538","Z=~z2",0.588574878454771,0.0865775327526262,0.6,"PLSc",7571,7876016,300,"Moderate","3",1,TRUE,1.93900000000008
"539","Z=~z3",0.671094975142535,0.0813583220011096,0.8,"PLSc",7571,7876016,300,"Moderate","3",1,TRUE,1.93900000000008
"540","Y=~y1",0.468943712830231,0.0716885777600019,0.4,"PLSc",7571,7876016,300,"Moderate","3",1,TRUE,1.93900000000008
"541","Y=~y2",0.738977091666096,0.0504603277637777,0.7,"PLSc",7571,7876016,300,"Moderate","3",1,TRUE,1.93900000000008
"542","Y=~y3",0.808181661057156,0.0550823499875552,0.9,"PLSc",7571,7876016,300,"Moderate","3",1,TRUE,1.93900000000008
"543","Y~X",0.493294270412239,0.0730656096645979,0.4,"PLSc",7571,7876016,300,"Moderate","3",1,TRUE,1.93900000000008
"544","Y~Z",0.44742945267258,0.0720961166195794,0.5,"PLSc",7571,7876016,300,"Moderate","3",1,TRUE,1.93900000000008
"545","Y~X:Z",0.224984016596845,0.0854925278806907,0.3,"PLSc",7571,7876016,300,"Moderate","3",1,TRUE,1.93900000000008
"546","X~~Z",0.139582844040946,0.0803183576908247,0.2,"PLSc",7571,7876016,300,"Moderate","3",1,TRUE,1.93900000000008
"547","X=~x1",0.499248895858046,0.083961197230408,0.4,"PLS",7571,7876016,300,"Moderate","3",1,TRUE,0.998000000000047
"548","X=~x2",0.88249468270065,0.0245789053346336,0.8,"PLS",7571,7876016,300,"Moderate","3",1,TRUE,0.998000000000047
"549","X=~x3",0.806830827927005,0.0351116082799833,0.8,"PLS",7571,7876016,300,"Moderate","3",1,TRUE,0.998000000000047
"550","Z=~z1",0.756740753671716,0.0401547653943236,0.6,"PLS",7571,7876016,300,"Moderate","3",1,TRUE,0.998000000000047
"551","Z=~z2",0.737481216950333,0.0498908847404404,0.6,"PLS",7571,7876016,300,"Moderate","3",1,TRUE,0.998000000000047
"552","Z=~z3",0.818867067587777,0.0325715020001269,0.8,"PLS",7571,7876016,300,"Moderate","3",1,TRUE,0.998000000000047
"553","Y=~y1",0.617521173171887,0.0541517000287176,0.4,"PLS",7571,7876016,300,"Moderate","3",1,TRUE,0.998000000000047
"554","Y=~y2",0.851750419199558,0.0213052702702098,0.7,"PLS",7571,7876016,300,"Moderate","3",1,TRUE,0.998000000000047
"555","Y=~y3",0.880906396617615,0.0185128551426669,0.9,"PLS",7571,7876016,300,"Moderate","3",1,TRUE,0.998000000000047
"556","Y~X",0.38164296853209,0.0462244498186424,0.4,"PLS",7571,7876016,300,"Moderate","3",1,TRUE,0.998000000000047
"557","Y~Z",0.329417622103178,0.0463520408968085,0.5,"PLS",7571,7876016,300,"Moderate","3",1,TRUE,0.998000000000047
"558","Y~X:Z",0.13942234259199,0.0410893103869139,0.3,"PLS",7571,7876016,300,"Moderate","3",1,TRUE,0.998000000000047
"559","X~~Z",0.0968341483582028,0.0557639478975326,0.2,"PLS",7571,7876016,300,"Moderate","3",1,TRUE,0.998000000000047
"560","X=~x1",0.337,0.067,0.4,"Mplus",7571,7876016,300,"Moderate","3",1,TRUE,73.402
"561","X=~x2",0.843,0.058,0.8,"Mplus",7571,7876016,300,"Moderate","3",1,TRUE,73.402
"562","X=~x3",0.734,0.062,0.8,"Mplus",7571,7876016,300,"Moderate","3",1,TRUE,73.402
"563","Z=~z1",0.599,0.062,0.6,"Mplus",7571,7876016,300,"Moderate","3",1,TRUE,73.402
"564","Z=~z2",0.616,0.062,0.6,"Mplus",7571,7876016,300,"Moderate","3",1,TRUE,73.402
"565","Z=~z3",0.822,0.06,0.8,"Mplus",7571,7876016,300,"Moderate","3",1,TRUE,73.402
"566","Y=~y1",0.468,0.061,0.4,"Mplus",7571,7876016,300,"Moderate","3",1,TRUE,73.402
"567","Y=~y2",0.806,0.045,0.7,"Mplus",7571,7876016,300,"Moderate","3",1,TRUE,73.402
"568","Y=~y3",0.901,0.039,0.9,"Mplus",7571,7876016,300,"Moderate","3",1,TRUE,73.402
"569","Y~X",0.506,0.064,0.4,"Mplus",7571,7876016,300,"Moderate","3",1,TRUE,73.402
"570","Y~Z",0.447,0.066,0.5,"Mplus",7571,7876016,300,"Moderate","3",1,TRUE,73.402
"571","Y~X:Z",0.264,0.078,0.3,"Mplus",7571,7876016,300,"Moderate","3",1,TRUE,73.402
"572","X~~Z",0.125,0.083,0.2,"Mplus",7571,7876016,300,"Moderate","3",1,TRUE,73.402
"573","X=~x1",0.392069809579091,0.0503104568073325,0.4,"MC-OrdPLSc",7572,2815519,1000,"Moderate","3",1,TRUE,9.65499999999997
"574","X=~x2",0.825105648439936,0.049247253907986,0.8,"MC-OrdPLSc",7572,2815519,1000,"Moderate","3",1,TRUE,9.65499999999997
"575","X=~x3",0.774901917128748,0.0490049666012022,0.8,"MC-OrdPLSc",7572,2815519,1000,"Moderate","3",1,TRUE,9.65499999999997
"576","Z=~z1",0.573219283755348,0.0400714255564002,0.6,"MC-OrdPLSc",7572,2815519,1000,"Moderate","3",1,TRUE,9.65499999999997
"577","Z=~z2",0.589999589172088,0.0447788538847426,0.6,"MC-OrdPLSc",7572,2815519,1000,"Moderate","3",1,TRUE,9.65499999999997
"578","Z=~z3",0.753356123335447,0.0386915716024995,0.8,"MC-OrdPLSc",7572,2815519,1000,"Moderate","3",1,TRUE,9.65499999999997
"579","Y=~y1",0.428202268580607,0.0437063365611073,0.4,"MC-OrdPLSc",7572,2815519,1000,"Moderate","3",1,TRUE,9.65499999999997
"580","Y=~y2",0.735084645390282,0.0359515183098014,0.7,"MC-OrdPLSc",7572,2815519,1000,"Moderate","3",1,TRUE,9.65499999999997
"581","Y=~y3",0.832770784672659,0.0324147486574351,0.9,"MC-OrdPLSc",7572,2815519,1000,"Moderate","3",1,TRUE,9.65499999999997
"582","Y~X",0.396099789200569,0.0450360483736593,0.4,"MC-OrdPLSc",7572,2815519,1000,"Moderate","3",1,TRUE,9.65499999999997
"583","Y~Z",0.540607316956583,0.0417095463445198,0.5,"MC-OrdPLSc",7572,2815519,1000,"Moderate","3",1,TRUE,9.65499999999997
"584","Y~X:Z",0.186246622837559,0.0652869050967101,0.3,"MC-OrdPLSc",7572,2815519,1000,"Moderate","3",1,TRUE,9.65499999999997
"585","X~~Z",0.112116161961471,0.0489983039690476,0.2,"MC-OrdPLSc",7572,2815519,1000,"Moderate","3",1,TRUE,9.65499999999997
"586","X=~x1",0.332318852814812,0.0690605332670721,0.4,"PLSc",7572,2815519,1000,"Moderate","3",1,TRUE,3.69399999999996
"587","X=~x2",0.740217399466632,0.04732989361238,0.8,"PLSc",7572,2815519,1000,"Moderate","3",1,TRUE,3.69399999999996
"588","X=~x3",0.728391139156874,0.0479173568596763,0.8,"PLSc",7572,2815519,1000,"Moderate","3",1,TRUE,3.69399999999996
"589","Z=~z1",0.51473403402532,0.0470869718141679,0.6,"PLSc",7572,2815519,1000,"Moderate","3",1,TRUE,3.69399999999996
"590","Z=~z2",0.533066743895013,0.0467206866503576,0.6,"PLSc",7572,2815519,1000,"Moderate","3",1,TRUE,3.69399999999996
"591","Z=~z3",0.680034490311298,0.040854497488132,0.8,"PLSc",7572,2815519,1000,"Moderate","3",1,TRUE,3.69399999999996
"592","Y=~y1",0.407565452762434,0.0438070630756863,0.4,"PLSc",7572,2815519,1000,"Moderate","3",1,TRUE,3.69399999999996
"593","Y=~y2",0.655114723562563,0.0342838032102216,0.7,"PLSc",7572,2815519,1000,"Moderate","3",1,TRUE,3.69399999999996
"594","Y=~y3",0.746442245915839,0.0342216784215847,0.9,"PLSc",7572,2815519,1000,"Moderate","3",1,TRUE,3.69399999999996
"595","Y~X",0.39263392375295,0.0446508941828169,0.4,"PLSc",7572,2815519,1000,"Moderate","3",1,TRUE,3.69399999999996
"596","Y~Z",0.54112820735582,0.0456876628839874,0.5,"PLSc",7572,2815519,1000,"Moderate","3",1,TRUE,3.69399999999996
"597","Y~X:Z",0.159447849010104,0.0579777608126494,0.3,"PLSc",7572,2815519,1000,"Moderate","3",1,TRUE,3.69399999999996
"598","X~~Z",0.112504016576329,0.0490680231802225,0.2,"PLSc",7572,2815519,1000,"Moderate","3",1,TRUE,3.69399999999996
"599","X=~x1",0.514175459477105,0.0524784350850749,0.4,"PLS",7572,2815519,1000,"Moderate","3",1,TRUE,0.98700000000008
"600","X=~x2",0.858652778909547,0.0170928668775722,0.8,"PLS",7572,2815519,1000,"Moderate","3",1,TRUE,0.98700000000008
"601","X=~x3",0.838509123938523,0.020735114450458,0.8,"PLS",7572,2815519,1000,"Moderate","3",1,TRUE,0.98700000000008
"602","Z=~z1",0.697378475098326,0.0312771614004278,0.6,"PLS",7572,2815519,1000,"Moderate","3",1,TRUE,0.98700000000008
"603","Z=~z2",0.710870736302412,0.0300175220081371,0.6,"PLS",7572,2815519,1000,"Moderate","3",1,TRUE,0.98700000000008
"604","Z=~z3",0.815224411293046,0.018333359530294,0.8,"PLS",7572,2815519,1000,"Moderate","3",1,TRUE,0.98700000000008
"605","Y=~y1",0.55139260048613,0.0383759925486689,0.4,"PLS",7572,2815519,1000,"Moderate","3",1,TRUE,0.98700000000008
"606","Y=~y2",0.815990575609618,0.0162933015000572,0.7,"PLS",7572,2815519,1000,"Moderate","3",1,TRUE,0.98700000000008
"607","Y=~y3",0.857577102235929,0.0120655387538732,0.9,"PLS",7572,2815519,1000,"Moderate","3",1,TRUE,0.98700000000008
"608","Y~X",0.288636441868281,0.0276330387024216,0.4,"PLS",7572,2815519,1000,"Moderate","3",1,TRUE,0.98700000000008
"609","Y~Z",0.356820224776861,0.0269439727257913,0.5,"PLS",7572,2815519,1000,"Moderate","3",1,TRUE,0.98700000000008
"610","Y~X:Z",0.088741013963182,0.0272860374900446,0.3,"PLS",7572,2815519,1000,"Moderate","3",1,TRUE,0.98700000000008
"611","X~~Z",0.0738773679778242,0.0321734927812675,0.2,"PLS",7572,2815519,1000,"Moderate","3",1,TRUE,0.98700000000008
"612","X=~x1",0.392,0.036,0.4,"Mplus",7572,2815519,1000,"Moderate","3",1,TRUE,263.403
"613","X=~x2",0.843,0.037,0.8,"Mplus",7572,2815519,1000,"Moderate","3",1,TRUE,263.403
"614","X=~x3",0.723,0.036,0.8,"Mplus",7572,2815519,1000,"Moderate","3",1,TRUE,263.403
"615","Z=~z1",0.56,0.037,0.6,"Mplus",7572,2815519,1000,"Moderate","3",1,TRUE,263.403
"616","Z=~z2",0.564,0.037,0.6,"Mplus",7572,2815519,1000,"Moderate","3",1,TRUE,263.403
"617","Z=~z3",0.732,0.038,0.8,"Mplus",7572,2815519,1000,"Moderate","3",1,TRUE,263.403
"618","Y=~y1",0.386,0.036,0.4,"Mplus",7572,2815519,1000,"Moderate","3",1,TRUE,263.403
"619","Y=~y2",0.724,0.03,0.7,"Mplus",7572,2815519,1000,"Moderate","3",1,TRUE,263.403
"620","Y=~y3",0.842,0.029,0.9,"Mplus",7572,2815519,1000,"Moderate","3",1,TRUE,263.403
"621","Y~X",0.395,0.04,0.4,"Mplus",7572,2815519,1000,"Moderate","3",1,TRUE,263.403
"622","Y~Z",0.545,0.04,0.5,"Mplus",7572,2815519,1000,"Moderate","3",1,TRUE,263.403
"623","Y~X:Z",0.232,0.054,0.3,"Mplus",7572,2815519,1000,"Moderate","3",1,TRUE,263.403
"624","X~~Z",0.111,0.048,0.2,"Mplus",7572,2815519,1000,"Moderate","3",1,TRUE,263.403
"625","X=~x1",0.393304665726668,0.0725223161117985,0.4,"MC-OrdPLSc",7573,3013562,300,"Moderate","5",1,TRUE,11.0889999999999
"626","X=~x2",0.753437019355732,0.0662034088076781,0.8,"MC-OrdPLSc",7573,3013562,300,"Moderate","5",1,TRUE,11.0889999999999
"627","X=~x3",0.745200613695438,0.0596814158325987,0.8,"MC-OrdPLSc",7573,3013562,300,"Moderate","5",1,TRUE,11.0889999999999
"628","Z=~z1",0.647659853859717,0.0657417324849678,0.6,"MC-OrdPLSc",7573,3013562,300,"Moderate","5",1,TRUE,11.0889999999999
"629","Z=~z2",0.624770497436722,0.0638657295157153,0.6,"MC-OrdPLSc",7573,3013562,300,"Moderate","5",1,TRUE,11.0889999999999
"630","Z=~z3",0.78437944836678,0.0635578810338338,0.8,"MC-OrdPLSc",7573,3013562,300,"Moderate","5",1,TRUE,11.0889999999999
"631","Y=~y1",0.356286921683786,0.0607091658907969,0.4,"MC-OrdPLSc",7573,3013562,300,"Moderate","5",1,TRUE,11.0889999999999
"632","Y=~y2",0.734639039925454,0.0412832373670294,0.7,"MC-OrdPLSc",7573,3013562,300,"Moderate","5",1,TRUE,11.0889999999999
"633","Y=~y3",0.971611627501941,0.0405327205126543,0.9,"MC-OrdPLSc",7573,3013562,300,"Moderate","5",1,TRUE,11.0889999999999
"634","Y~X",0.489328750171461,0.0681940282827603,0.4,"MC-OrdPLSc",7573,3013562,300,"Moderate","5",1,TRUE,11.0889999999999
"635","Y~Z",0.465971456942931,0.0674121756880675,0.5,"MC-OrdPLSc",7573,3013562,300,"Moderate","5",1,TRUE,11.0889999999999
"636","Y~X:Z",0.302251911946665,0.0829311261078407,0.3,"MC-OrdPLSc",7573,3013562,300,"Moderate","5",1,TRUE,11.0889999999999
"637","X~~Z",0.162137648758351,0.0939924388892815,0.2,"MC-OrdPLSc",7573,3013562,300,"Moderate","5",1,TRUE,11.0889999999999
"638","X=~x1",0.408477478863738,0.0947628402739152,0.4,"PLSc",7573,3013562,300,"Moderate","5",1,TRUE,1.86599999999999
"639","X=~x2",0.68665842434024,0.0747528642221064,0.8,"PLSc",7573,3013562,300,"Moderate","5",1,TRUE,1.86599999999999
"640","X=~x3",0.686271218552216,0.0712222599497971,0.8,"PLSc",7573,3013562,300,"Moderate","5",1,TRUE,1.86599999999999
"641","Z=~z1",0.627357691707601,0.0775362772325975,0.6,"PLSc",7573,3013562,300,"Moderate","5",1,TRUE,1.86599999999999
"642","Z=~z2",0.597148215774445,0.0789862705622507,0.6,"PLSc",7573,3013562,300,"Moderate","5",1,TRUE,1.86599999999999
"643","Z=~z3",0.709468802407851,0.0729055258668447,0.8,"PLSc",7573,3013562,300,"Moderate","5",1,TRUE,1.86599999999999
"644","Y=~y1",0.327409025036657,0.0755658138797707,0.4,"PLSc",7573,3013562,300,"Moderate","5",1,TRUE,1.86599999999999
"645","Y=~y2",0.740942141194177,0.0428374626864407,0.7,"PLSc",7573,3013562,300,"Moderate","5",1,TRUE,1.86599999999999
"646","Y=~y3",0.894280883981216,0.0399797394428064,0.9,"PLSc",7573,3013562,300,"Moderate","5",1,TRUE,1.86599999999999
"647","Y~X",0.485945070933375,0.0718487368369116,0.4,"PLSc",7573,3013562,300,"Moderate","5",1,TRUE,1.86599999999999
"648","Y~Z",0.461246845638122,0.0704499758608654,0.5,"PLSc",7573,3013562,300,"Moderate","5",1,TRUE,1.86599999999999
"649","Y~X:Z",0.20761491637551,0.0905847401864907,0.3,"PLSc",7573,3013562,300,"Moderate","5",1,TRUE,1.86599999999999
"650","X~~Z",0.161311028879962,0.0960994518905069,0.2,"PLSc",7573,3013562,300,"Moderate","5",1,TRUE,1.86599999999999
"651","X=~x1",0.530955712679316,0.0845916007311158,0.4,"PLS",7573,3013562,300,"Moderate","5",1,TRUE,0.975000000000136
"652","X=~x2",0.839941503230678,0.0310675166014104,0.8,"PLS",7573,3013562,300,"Moderate","5",1,TRUE,0.975000000000136
"653","X=~x3",0.835084673515831,0.0294530892209749,0.8,"PLS",7573,3013562,300,"Moderate","5",1,TRUE,0.975000000000136
"654","Z=~z1",0.758663468437198,0.0424413133065742,0.6,"PLS",7573,3013562,300,"Moderate","5",1,TRUE,0.975000000000136
"655","Z=~z2",0.743287403164709,0.0440743765899771,0.6,"PLS",7573,3013562,300,"Moderate","5",1,TRUE,0.975000000000136
"656","Z=~z3",0.83620909120391,0.0284722289367547,0.8,"PLS",7573,3013562,300,"Moderate","5",1,TRUE,0.975000000000136
"657","Y=~y1",0.491206320987914,0.0692856145911284,0.4,"PLS",7573,3013562,300,"Moderate","5",1,TRUE,0.975000000000136
"658","Y=~y2",0.856935375936592,0.0191546775455812,0.7,"PLS",7573,3013562,300,"Moderate","5",1,TRUE,0.975000000000136
"659","Y=~y3",0.921257600812362,0.00835322810752824,0.9,"PLS",7573,3013562,300,"Moderate","5",1,TRUE,0.975000000000136
"660","Y~X",0.379964786982443,0.0437002478595865,0.4,"PLS",7573,3013562,300,"Moderate","5",1,TRUE,0.975000000000136
