"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"413","Y~X",0.411,0.032,0.4,"Mplus",10168,9142334,1000,"Symmetric","7",1,TRUE,341.489000000001
"414","Y~Z",0.509,0.031,0.5,"Mplus",10168,9142334,1000,"Symmetric","7",1,TRUE,341.489000000001
"415","Y~X:Z",0.338,0.035,0.3,"Mplus",10168,9142334,1000,"Symmetric","7",1,TRUE,341.489000000001
"416","X~~Z",0.075,0.041,0.2,"Mplus",10168,9142334,1000,"Symmetric","7",1,TRUE,341.489000000001
"417","X=~x1",0.498554022879114,0.0959287514146017,0.4,"MC-OrdPLSc",10169,7815415,300,"Moderate","2",1,TRUE,6.47499999999854
"418","X=~x2",0.814745506629905,0.103890956744063,0.8,"MC-OrdPLSc",10169,7815415,300,"Moderate","2",1,TRUE,6.47499999999854
"419","X=~x3",0.794798403748193,0.0846644551003755,0.8,"MC-OrdPLSc",10169,7815415,300,"Moderate","2",1,TRUE,6.47499999999854
"420","Z=~z1",0.632645458408712,0.086634704601729,0.6,"MC-OrdPLSc",10169,7815415,300,"Moderate","2",1,TRUE,6.47499999999854
"421","Z=~z2",0.630645174465893,0.0911683893510224,0.6,"MC-OrdPLSc",10169,7815415,300,"Moderate","2",1,TRUE,6.47499999999854
"422","Z=~z3",0.925379755731501,0.0627423787855158,0.8,"MC-OrdPLSc",10169,7815415,300,"Moderate","2",1,TRUE,6.47499999999854
"423","Y=~y1",0.50111717787892,0.0854424700278547,0.4,"MC-OrdPLSc",10169,7815415,300,"Moderate","2",1,TRUE,6.47499999999854
"424","Y=~y2",0.757414830436169,0.0639032156468214,0.7,"MC-OrdPLSc",10169,7815415,300,"Moderate","2",1,TRUE,6.47499999999854
"425","Y=~y3",0.883935181517744,0.0708053330332629,0.9,"MC-OrdPLSc",10169,7815415,300,"Moderate","2",1,TRUE,6.47499999999854
"426","Y~X",0.493350435731495,0.0947787765439066,0.4,"MC-OrdPLSc",10169,7815415,300,"Moderate","2",1,TRUE,6.47499999999854
"427","Y~Z",0.538391494989638,0.0984527268283862,0.5,"MC-OrdPLSc",10169,7815415,300,"Moderate","2",1,TRUE,6.47499999999854
"428","Y~X:Z",0.162740716035955,0.166187917995631,0.3,"MC-OrdPLSc",10169,7815415,300,"Moderate","2",1,TRUE,6.47499999999854
"429","X~~Z",0.182566261463488,0.107128779012282,0.2,"MC-OrdPLSc",10169,7815415,300,"Moderate","2",1,TRUE,6.47499999999854
"430","X=~x1",0.475522771947343,0.0858448240660318,0.4,"PLSc",10169,7815415,300,"Moderate","2",1,TRUE,1.87000000000262
"431","X=~x2",0.623727271179394,0.0906163969846769,0.8,"PLSc",10169,7815415,300,"Moderate","2",1,TRUE,1.87000000000262
"432","X=~x3",0.604036346092014,0.0930960346755963,0.8,"PLSc",10169,7815415,300,"Moderate","2",1,TRUE,1.87000000000262
"433","Z=~z1",0.516828538802745,0.0893491929521844,0.6,"PLSc",10169,7815415,300,"Moderate","2",1,TRUE,1.87000000000262
"434","Z=~z2",0.496679257586319,0.097136203045918,0.6,"PLSc",10169,7815415,300,"Moderate","2",1,TRUE,1.87000000000262
"435","Z=~z3",0.765573116367356,0.0732111781507914,0.8,"PLSc",10169,7815415,300,"Moderate","2",1,TRUE,1.87000000000262
"436","Y=~y1",0.39038460903576,0.0852422470698403,0.4,"PLSc",10169,7815415,300,"Moderate","2",1,TRUE,1.87000000000262
"437","Y=~y2",0.640026563901606,0.0635920599582582,0.7,"PLSc",10169,7815415,300,"Moderate","2",1,TRUE,1.87000000000262
"438","Y=~y3",0.733319915403193,0.059307210080552,0.9,"PLSc",10169,7815415,300,"Moderate","2",1,TRUE,1.87000000000262
"439","Y~X",0.487001152984167,0.0915213192986202,0.4,"PLSc",10169,7815415,300,"Moderate","2",1,TRUE,1.87000000000262
"440","Y~Z",0.509335223887488,0.102162727636129,0.5,"PLSc",10169,7815415,300,"Moderate","2",1,TRUE,1.87000000000262
"441","Y~X:Z",0.102286505729576,0.0965522297710204,0.3,"PLSc",10169,7815415,300,"Moderate","2",1,TRUE,1.87000000000262
"442","X~~Z",0.172708179384232,0.096774227455036,0.2,"PLSc",10169,7815415,300,"Moderate","2",1,TRUE,1.87000000000262
"443","X=~x1",0.569774217433203,0.0804641396655863,0.4,"PLS",10169,7815415,300,"Moderate","2",1,TRUE,1.00100000000384
"444","X=~x2",0.81532815788051,0.0425795153056254,0.8,"PLS",10169,7815415,300,"Moderate","2",1,TRUE,1.00100000000384
"445","X=~x3",0.806811404496554,0.0428547547590104,0.8,"PLS",10169,7815415,300,"Moderate","2",1,TRUE,1.00100000000384
"446","Z=~z1",0.689125918762351,0.0600696873369207,0.6,"PLS",10169,7815415,300,"Moderate","2",1,TRUE,1.00100000000384
"447","Z=~z2",0.688040477703441,0.0661921997052106,0.6,"PLS",10169,7815415,300,"Moderate","2",1,TRUE,1.00100000000384
"448","Z=~z3",0.857327909266385,0.0260010496148632,0.8,"PLS",10169,7815415,300,"Moderate","2",1,TRUE,1.00100000000384
"449","Y=~y1",0.572575073482481,0.0770880661312429,0.4,"PLS",10169,7815415,300,"Moderate","2",1,TRUE,1.00100000000384
"450","Y=~y2",0.791469261627341,0.0393203266082315,0.7,"PLS",10169,7815415,300,"Moderate","2",1,TRUE,1.00100000000384
"451","Y=~y3",0.848696251223139,0.0256838669538057,0.9,"PLS",10169,7815415,300,"Moderate","2",1,TRUE,1.00100000000384
"452","Y~X",0.325648318665583,0.0491205021603347,0.4,"PLS",10169,7815415,300,"Moderate","2",1,TRUE,1.00100000000384
"453","Y~Z",0.361884305014744,0.058277505481535,0.5,"PLS",10169,7815415,300,"Moderate","2",1,TRUE,1.00100000000384
"454","Y~X:Z",0.0851680782678408,0.0468033209965221,0.3,"PLS",10169,7815415,300,"Moderate","2",1,TRUE,1.00100000000384
"455","X~~Z",0.1085145653199,0.061132695356211,0.2,"PLS",10169,7815415,300,"Moderate","2",1,TRUE,1.00100000000384
"456","X=~x1",0.371,0.08,0.4,"Mplus",10169,7815415,300,"Moderate","2",1,TRUE,34.6209999999992
"457","X=~x2",0.844,0.07,0.8,"Mplus",10169,7815415,300,"Moderate","2",1,TRUE,34.6209999999992
"458","X=~x3",0.838,0.071,0.8,"Mplus",10169,7815415,300,"Moderate","2",1,TRUE,34.6209999999992
"459","Z=~z1",0.602,0.077,0.6,"Mplus",10169,7815415,300,"Moderate","2",1,TRUE,34.6209999999992
"460","Z=~z2",0.616,0.075,0.6,"Mplus",10169,7815415,300,"Moderate","2",1,TRUE,34.6209999999992
"461","Z=~z3",0.918,0.071,0.8,"Mplus",10169,7815415,300,"Moderate","2",1,TRUE,34.6209999999992
"462","Y=~y1",0.457,0.077,0.4,"Mplus",10169,7815415,300,"Moderate","2",1,TRUE,34.6209999999992
"463","Y=~y2",0.731,0.066,0.7,"Mplus",10169,7815415,300,"Moderate","2",1,TRUE,34.6209999999992
"464","Y=~y3",0.872,0.06,0.9,"Mplus",10169,7815415,300,"Moderate","2",1,TRUE,34.6209999999992
"465","Y~X",0.47,0.088,0.4,"Mplus",10169,7815415,300,"Moderate","2",1,TRUE,34.6209999999992
"466","Y~Z",0.542,0.089,0.5,"Mplus",10169,7815415,300,"Moderate","2",1,TRUE,34.6209999999992
"467","Y~X:Z",0.216,0.14,0.3,"Mplus",10169,7815415,300,"Moderate","2",1,TRUE,34.6209999999992
"468","X~~Z",0.178,0.094,0.2,"Mplus",10169,7815415,300,"Moderate","2",1,TRUE,34.6209999999992
"469","X=~x1",0.500654125116195,0.0573177165314712,0.4,"MC-OrdPLSc",10170,8974303,1000,"Moderate","2",1,TRUE,8.94499999999971
"470","X=~x2",0.830324818801514,0.0543694094921913,0.8,"MC-OrdPLSc",10170,8974303,1000,"Moderate","2",1,TRUE,8.94499999999971
"471","X=~x3",0.791295835973163,0.0501949767121984,0.8,"MC-OrdPLSc",10170,8974303,1000,"Moderate","2",1,TRUE,8.94499999999971
"472","Z=~z1",0.493539499690371,0.0562610061558814,0.6,"MC-OrdPLSc",10170,8974303,1000,"Moderate","2",1,TRUE,8.94499999999971
"473","Z=~z2",0.723423001035963,0.0458912783762673,0.6,"MC-OrdPLSc",10170,8974303,1000,"Moderate","2",1,TRUE,8.94499999999971
"474","Z=~z3",0.763052523574121,0.044890173622598,0.8,"MC-OrdPLSc",10170,8974303,1000,"Moderate","2",1,TRUE,8.94499999999971
"475","Y=~y1",0.524096418910583,0.0504451689506381,0.4,"MC-OrdPLSc",10170,8974303,1000,"Moderate","2",1,TRUE,8.94499999999971
"476","Y=~y2",0.69207398947521,0.0385189540349549,0.7,"MC-OrdPLSc",10170,8974303,1000,"Moderate","2",1,TRUE,8.94499999999971
"477","Y=~y3",0.920798818027046,0.0357775808233954,0.9,"MC-OrdPLSc",10170,8974303,1000,"Moderate","2",1,TRUE,8.94499999999971
"478","Y~X",0.402200120769776,0.0515107487111347,0.4,"MC-OrdPLSc",10170,8974303,1000,"Moderate","2",1,TRUE,8.94499999999971
"479","Y~Z",0.545455294306778,0.045685913047837,0.5,"MC-OrdPLSc",10170,8974303,1000,"Moderate","2",1,TRUE,8.94499999999971
"480","Y~X:Z",0.362205365173518,0.0818689358130333,0.3,"MC-OrdPLSc",10170,8974303,1000,"Moderate","2",1,TRUE,8.94499999999971
"481","X~~Z",0.155058203034172,0.0565232046554531,0.2,"MC-OrdPLSc",10170,8974303,1000,"Moderate","2",1,TRUE,8.94499999999971
"482","X=~x1",0.400560908019022,0.0640272516057012,0.4,"PLSc",10170,8974303,1000,"Moderate","2",1,TRUE,3.64400000000023
"483","X=~x2",0.681223626179661,0.0548811258397402,0.8,"PLSc",10170,8974303,1000,"Moderate","2",1,TRUE,3.64400000000023
"484","X=~x3",0.646499011847706,0.0531476301886911,0.8,"PLSc",10170,8974303,1000,"Moderate","2",1,TRUE,3.64400000000023
"485","Z=~z1",0.361151076451064,0.0557095613686476,0.6,"PLSc",10170,8974303,1000,"Moderate","2",1,TRUE,3.64400000000023
"486","Z=~z2",0.609156351320773,0.0476421992306562,0.6,"PLSc",10170,8974303,1000,"Moderate","2",1,TRUE,3.64400000000023
"487","Z=~z3",0.618931221678231,0.0488530268567872,0.8,"PLSc",10170,8974303,1000,"Moderate","2",1,TRUE,3.64400000000023
"488","Y=~y1",0.447733284998189,0.0455157730367702,0.4,"PLSc",10170,8974303,1000,"Moderate","2",1,TRUE,3.64400000000023
"489","Y=~y2",0.538779406625824,0.0414740822402438,0.7,"PLSc",10170,8974303,1000,"Moderate","2",1,TRUE,3.64400000000023
"490","Y=~y3",0.762575841377336,0.0383761806342098,0.9,"PLSc",10170,8974303,1000,"Moderate","2",1,TRUE,3.64400000000023
"491","Y~X",0.415298278633342,0.054316175217272,0.4,"PLSc",10170,8974303,1000,"Moderate","2",1,TRUE,3.64400000000023
"492","Y~Z",0.528190432357885,0.0498824886784946,0.5,"PLSc",10170,8974303,1000,"Moderate","2",1,TRUE,3.64400000000023
"493","Y~X:Z",0.261880554358845,0.0792135821681547,0.3,"PLSc",10170,8974303,1000,"Moderate","2",1,TRUE,3.64400000000023
"494","X~~Z",0.143506510644775,0.0550314321742899,0.2,"PLSc",10170,8974303,1000,"Moderate","2",1,TRUE,3.64400000000023
"495","X=~x1",0.567319264751696,0.0499652454598211,0.4,"PLS",10170,8974303,1000,"Moderate","2",1,TRUE,0.969999999993888
"496","X=~x2",0.824375819588065,0.0242932759455164,0.8,"PLS",10170,8974303,1000,"Moderate","2",1,TRUE,0.969999999993888
"497","X=~x3",0.804570023759665,0.0257908887683573,0.8,"PLS",10170,8974303,1000,"Moderate","2",1,TRUE,0.969999999993888
"498","Z=~z1",0.575437386107256,0.0484077527869966,0.6,"PLS",10170,8974303,1000,"Moderate","2",1,TRUE,0.969999999993888
"499","Z=~z2",0.770341119731042,0.0293433390655081,0.6,"PLS",10170,8974303,1000,"Moderate","2",1,TRUE,0.969999999993888
"500","Z=~z3",0.794129442082784,0.0267974178580024,0.8,"PLS",10170,8974303,1000,"Moderate","2",1,TRUE,0.969999999993888
"501","Y=~y1",0.594744867888703,0.0405361012571279,0.4,"PLS",10170,8974303,1000,"Moderate","2",1,TRUE,0.969999999993888
"502","Y=~y2",0.748801295055563,0.0263815353864869,0.7,"PLS",10170,8974303,1000,"Moderate","2",1,TRUE,0.969999999993888
"503","Y=~y3",0.861165204304782,0.014283205442851,0.9,"PLS",10170,8974303,1000,"Moderate","2",1,TRUE,0.969999999993888
"504","Y~X",0.289867687048706,0.0278702047002543,0.4,"PLS",10170,8974303,1000,"Moderate","2",1,TRUE,0.969999999993888
"505","Y~Z",0.342028463100745,0.0261041657637514,0.5,"PLS",10170,8974303,1000,"Moderate","2",1,TRUE,0.969999999993888
"506","Y~X:Z",0.136193452513677,0.0286232742416913,0.3,"PLS",10170,8974303,1000,"Moderate","2",1,TRUE,0.969999999993888
"507","X~~Z",0.0865121421430413,0.0334030997635145,0.2,"PLS",10170,8974303,1000,"Moderate","2",1,TRUE,0.969999999993888
"508","X=~x1",0.469,0.045,0.4,"Mplus",10170,8974303,1000,"Moderate","2",1,TRUE,98.9199999999983
"509","X=~x2",0.807,0.042,0.8,"Mplus",10170,8974303,1000,"Moderate","2",1,TRUE,98.9199999999983
"510","X=~x3",0.785,0.042,0.8,"Mplus",10170,8974303,1000,"Moderate","2",1,TRUE,98.9199999999983
"511","Z=~z1",0.485,0.046,0.6,"Mplus",10170,8974303,1000,"Moderate","2",1,TRUE,98.9199999999983
"512","Z=~z2",0.667,0.047,0.6,"Mplus",10170,8974303,1000,"Moderate","2",1,TRUE,98.9199999999983
"513","Z=~z3",0.759,0.047,0.8,"Mplus",10170,8974303,1000,"Moderate","2",1,TRUE,98.9199999999983
"514","Y=~y1",0.465,0.043,0.4,"Mplus",10170,8974303,1000,"Moderate","2",1,TRUE,98.9199999999983
"515","Y=~y2",0.685,0.038,0.7,"Mplus",10170,8974303,1000,"Moderate","2",1,TRUE,98.9199999999983
"516","Y=~y3",0.923,0.035,0.9,"Mplus",10170,8974303,1000,"Moderate","2",1,TRUE,98.9199999999983
"517","Y~X",0.404,0.054,0.4,"Mplus",10170,8974303,1000,"Moderate","2",1,TRUE,98.9199999999983
"518","Y~Z",0.535,0.051,0.5,"Mplus",10170,8974303,1000,"Moderate","2",1,TRUE,98.9199999999983
"519","Y~X:Z",0.32,0.083,0.3,"Mplus",10170,8974303,1000,"Moderate","2",1,TRUE,98.9199999999983
"520","X~~Z",0.16,0.056,0.2,"Mplus",10170,8974303,1000,"Moderate","2",1,TRUE,98.9199999999983
"521","X=~x1",0.526253486937077,0.0741127987196496,0.4,"MC-OrdPLSc",10171,9523743,300,"Moderate","3",1,TRUE,8.16999999999825
"522","X=~x2",0.656264084785977,0.0733855909404268,0.8,"MC-OrdPLSc",10171,9523743,300,"Moderate","3",1,TRUE,8.16999999999825
"523","X=~x3",0.877599917315602,0.0608588238109275,0.8,"MC-OrdPLSc",10171,9523743,300,"Moderate","3",1,TRUE,8.16999999999825
"524","Z=~z1",0.560505619938739,0.0802020637031892,0.6,"MC-OrdPLSc",10171,9523743,300,"Moderate","3",1,TRUE,8.16999999999825
"525","Z=~z2",0.552065535442833,0.071595530629218,0.6,"MC-OrdPLSc",10171,9523743,300,"Moderate","3",1,TRUE,8.16999999999825
"526","Z=~z3",0.87947475295733,0.0683741321332069,0.8,"MC-OrdPLSc",10171,9523743,300,"Moderate","3",1,TRUE,8.16999999999825
"527","Y=~y1",0.342988311581098,0.0793817469018391,0.4,"MC-OrdPLSc",10171,9523743,300,"Moderate","3",1,TRUE,8.16999999999825
"528","Y=~y2",0.714271096645296,0.0581669520165081,0.7,"MC-OrdPLSc",10171,9523743,300,"Moderate","3",1,TRUE,8.16999999999825
"529","Y=~y3",0.934349252615142,0.0551664891704554,0.9,"MC-OrdPLSc",10171,9523743,300,"Moderate","3",1,TRUE,8.16999999999825
"530","Y~X",0.438979678079862,0.0779353815190362,0.4,"MC-OrdPLSc",10171,9523743,300,"Moderate","3",1,TRUE,8.16999999999825
"531","Y~Z",0.380114098149986,0.0716225075803602,0.5,"MC-OrdPLSc",10171,9523743,300,"Moderate","3",1,TRUE,8.16999999999825
"532","Y~X:Z",0.27069017997034,0.102368087596237,0.3,"MC-OrdPLSc",10171,9523743,300,"Moderate","3",1,TRUE,8.16999999999825
"533","X~~Z",0.302537329926084,0.0785115257179517,0.2,"MC-OrdPLSc",10171,9523743,300,"Moderate","3",1,TRUE,8.16999999999825
"534","X=~x1",0.531702507905198,0.0913141828682712,0.4,"PLSc",10171,9523743,300,"Moderate","3",1,TRUE,1.9120000000039
"535","X=~x2",0.536304722691355,0.0911781610549643,0.8,"PLSc",10171,9523743,300,"Moderate","3",1,TRUE,1.9120000000039
"536","X=~x3",0.793069904799958,0.0733410907833105,0.8,"PLSc",10171,9523743,300,"Moderate","3",1,TRUE,1.9120000000039
"537","Z=~z1",0.555994189313922,0.0896227502459778,0.6,"PLSc",10171,9523743,300,"Moderate","3",1,TRUE,1.9120000000039
"538","Z=~z2",0.5097171305399,0.0892876455891162,0.6,"PLSc",10171,9523743,300,"Moderate","3",1,TRUE,1.9120000000039
"539","Z=~z3",0.720174605018326,0.0807754960109136,0.8,"PLSc",10171,9523743,300,"Moderate","3",1,TRUE,1.9120000000039
"540","Y=~y1",0.273022649484632,0.0983733377050218,0.4,"PLSc",10171,9523743,300,"Moderate","3",1,TRUE,1.9120000000039
"541","Y=~y2",0.634772404836809,0.0605105925650199,0.7,"PLSc",10171,9523743,300,"Moderate","3",1,TRUE,1.9120000000039
"542","Y=~y3",0.881367801843033,0.0581426518670891,0.9,"PLSc",10171,9523743,300,"Moderate","3",1,TRUE,1.9120000000039
"543","Y~X",0.433834090346076,0.0936680986018588,0.4,"PLSc",10171,9523743,300,"Moderate","3",1,TRUE,1.9120000000039
"544","Y~Z",0.376994222368515,0.0822021106695296,0.5,"PLSc",10171,9523743,300,"Moderate","3",1,TRUE,1.9120000000039
"545","Y~X:Z",0.252881650754468,0.117908748031009,0.3,"PLSc",10171,9523743,300,"Moderate","3",1,TRUE,1.9120000000039
"546","X~~Z",0.308019789382469,0.0799762788129611,0.2,"PLSc",10171,9523743,300,"Moderate","3",1,TRUE,1.9120000000039
"547","X=~x1",0.64876407623969,0.0707846098658325,0.4,"PLS",10171,9523743,300,"Moderate","3",1,TRUE,1.03300000000309
"548","X=~x2",0.76165476823016,0.0479641227187128,0.8,"PLS",10171,9523743,300,"Moderate","3",1,TRUE,1.03300000000309
"549","X=~x3",0.868227742607842,0.0236718229171015,0.8,"PLS",10171,9523743,300,"Moderate","3",1,TRUE,1.03300000000309
"550","Z=~z1",0.690499673928633,0.0624147990938585,0.6,"PLS",10171,9523743,300,"Moderate","3",1,TRUE,1.03300000000309
"551","Z=~z2",0.67984910139911,0.0601123081787275,0.6,"PLS",10171,9523743,300,"Moderate","3",1,TRUE,1.03300000000309
"552","Z=~z3",0.868438024370657,0.0254477445000321,0.8,"PLS",10171,9523743,300,"Moderate","3",1,TRUE,1.03300000000309
"553","Y=~y1",0.458036089027189,0.0941656423383199,0.4,"PLS",10171,9523743,300,"Moderate","3",1,TRUE,1.03300000000309
"554","Y=~y2",0.817523792865784,0.0313677037342165,0.7,"PLS",10171,9523743,300,"Moderate","3",1,TRUE,1.03300000000309
"555","Y=~y3",0.896267279177731,0.0177447385811393,0.9,"PLS",10171,9523743,300,"Moderate","3",1,TRUE,1.03300000000309
"556","Y~X",0.33264088222178,0.048639961367897,0.4,"PLS",10171,9523743,300,"Moderate","3",1,TRUE,1.03300000000309
"557","Y~Z",0.292088681830965,0.0457429570228471,0.5,"PLS",10171,9523743,300,"Moderate","3",1,TRUE,1.03300000000309
"558","Y~X:Z",0.136097784175566,0.0447442818139311,0.3,"PLS",10171,9523743,300,"Moderate","3",1,TRUE,1.03300000000309
"559","X~~Z",0.205488335720244,0.0554522423178907,0.2,"PLS",10171,9523743,300,"Moderate","3",1,TRUE,1.03300000000309
"560","X=~x1",0.47,0.063,0.4,"Mplus",10171,9523743,300,"Moderate","3",1,TRUE,79.125
"561","X=~x2",0.698,0.055,0.8,"Mplus",10171,9523743,300,"Moderate","3",1,TRUE,79.125
"562","X=~x3",0.879,0.054,0.8,"Mplus",10171,9523743,300,"Moderate","3",1,TRUE,79.125
"563","Z=~z1",0.502,0.062,0.6,"Mplus",10171,9523743,300,"Moderate","3",1,TRUE,79.125
"564","Z=~z2",0.554,0.062,0.6,"Mplus",10171,9523743,300,"Moderate","3",1,TRUE,79.125
"565","Z=~z3",0.925,0.065,0.8,"Mplus",10171,9523743,300,"Moderate","3",1,TRUE,79.125
"566","Y=~y1",0.349,0.067,0.4,"Mplus",10171,9523743,300,"Moderate","3",1,TRUE,79.125
"567","Y=~y2",0.689,0.059,0.7,"Mplus",10171,9523743,300,"Moderate","3",1,TRUE,79.125
"568","Y=~y3",0.913,0.053,0.9,"Mplus",10171,9523743,300,"Moderate","3",1,TRUE,79.125
"569","Y~X",0.455,0.072,0.4,"Mplus",10171,9523743,300,"Moderate","3",1,TRUE,79.125
"570","Y~Z",0.361,0.074,0.5,"Mplus",10171,9523743,300,"Moderate","3",1,TRUE,79.125
"571","Y~X:Z",0.266,0.078,0.3,"Mplus",10171,9523743,300,"Moderate","3",1,TRUE,79.125
"572","X~~Z",0.278,0.076,0.2,"Mplus",10171,9523743,300,"Moderate","3",1,TRUE,79.125
"573","X=~x1",0.339666394425887,0.0518159145664576,0.4,"MC-OrdPLSc",10172,9839201,1000,"Moderate","3",1,TRUE,10.125
"574","X=~x2",0.807458247199901,0.0420198623721942,0.8,"MC-OrdPLSc",10172,9839201,1000,"Moderate","3",1,TRUE,10.125
"575","X=~x3",0.845884145285488,0.0370439824750799,0.8,"MC-OrdPLSc",10172,9839201,1000,"Moderate","3",1,TRUE,10.125
"576","Z=~z1",0.634278284733104,0.0423712158252334,0.6,"MC-OrdPLSc",10172,9839201,1000,"Moderate","3",1,TRUE,10.125
"577","Z=~z2",0.60401845451469,0.0371046099742099,0.6,"MC-OrdPLSc",10172,9839201,1000,"Moderate","3",1,TRUE,10.125
"578","Z=~z3",0.793472330503365,0.0337447967539848,0.8,"MC-OrdPLSc",10172,9839201,1000,"Moderate","3",1,TRUE,10.125
"579","Y=~y1",0.377102168756991,0.0439652106626498,0.4,"MC-OrdPLSc",10172,9839201,1000,"Moderate","3",1,TRUE,10.125
"580","Y=~y2",0.726199660094225,0.0322957551841788,0.7,"MC-OrdPLSc",10172,9839201,1000,"Moderate","3",1,TRUE,10.125
"581","Y=~y3",0.856321347178585,0.0254890790119655,0.9,"MC-OrdPLSc",10172,9839201,1000,"Moderate","3",1,TRUE,10.125
"582","Y~X",0.398628468548137,0.0414737354574373,0.4,"MC-OrdPLSc",10172,9839201,1000,"Moderate","3",1,TRUE,10.125
"583","Y~Z",0.517652373239206,0.0383669174561512,0.5,"MC-OrdPLSc",10172,9839201,1000,"Moderate","3",1,TRUE,10.125
"584","Y~X:Z",0.256857691791134,0.0608971711231521,0.3,"MC-OrdPLSc",10172,9839201,1000,"Moderate","3",1,TRUE,10.125
"585","X~~Z",0.171059957617943,0.0484874811419979,0.2,"MC-OrdPLSc",10172,9839201,1000,"Moderate","3",1,TRUE,10.125
"586","X=~x1",0.289491824755344,0.067587455999287,0.4,"PLSc",10172,9839201,1000,"Moderate","3",1,TRUE,3.60399999999936
"587","X=~x2",0.749148418395023,0.0400808221408681,0.8,"PLSc",10172,9839201,1000,"Moderate","3",1,TRUE,3.60399999999936
"588","X=~x3",0.765447318956349,0.041043309126927,0.8,"PLSc",10172,9839201,1000,"Moderate","3",1,TRUE,3.60399999999936
"589","Z=~z1",0.612902613926172,0.0426231296973622,0.6,"PLSc",10172,9839201,1000,"Moderate","3",1,TRUE,3.60399999999936
"590","Z=~z2",0.505250157470561,0.0429348020032663,0.6,"PLSc",10172,9839201,1000,"Moderate","3",1,TRUE,3.60399999999936
"591","Z=~z3",0.713600151050436,0.0414937494539791,0.8,"PLSc",10172,9839201,1000,"Moderate","3",1,TRUE,3.60399999999936
"592","Y=~y1",0.367866335715486,0.0438072687119634,0.4,"PLSc",10172,9839201,1000,"Moderate","3",1,TRUE,3.60399999999936
"593","Y=~y2",0.64797814094134,0.0336079440737052,0.7,"PLSc",10172,9839201,1000,"Moderate","3",1,TRUE,3.60399999999936
"594","Y=~y3",0.75819775992508,0.03309694971928,0.9,"PLSc",10172,9839201,1000,"Moderate","3",1,TRUE,3.60399999999936
"595","Y~X",0.394316454483809,0.0422395257656028,0.4,"PLSc",10172,9839201,1000,"Moderate","3",1,TRUE,3.60399999999936
"596","Y~Z",0.527284019441561,0.0433685927356054,0.5,"PLSc",10172,9839201,1000,"Moderate","3",1,TRUE,3.60399999999936
"597","Y~X:Z",0.223402658845586,0.0561754837147713,0.3,"PLSc",10172,9839201,1000,"Moderate","3",1,TRUE,3.60399999999936
"598","X~~Z",0.166335368835976,0.0467277512325701,0.2,"PLSc",10172,9839201,1000,"Moderate","3",1,TRUE,3.60399999999936
"599","X=~x1",0.448149521474668,0.0542914418274406,0.4,"PLS",10172,9839201,1000,"Moderate","3",1,TRUE,0.961999999999534
"600","X=~x2",0.86009758278968,0.0157152696572297,0.8,"PLS",10172,9839201,1000,"Moderate","3",1,TRUE,0.961999999999534
"601","X=~x3",0.873271425031057,0.0137868856266463,0.8,"PLS",10172,9839201,1000,"Moderate","3",1,TRUE,0.961999999999534
"602","Z=~z1",0.739052396258122,0.0258765567368688,0.6,"PLS",10172,9839201,1000,"Moderate","3",1,TRUE,0.961999999999534
"603","Z=~z2",0.712512304232556,0.0257590549639921,0.6,"PLS",10172,9839201,1000,"Moderate","3",1,TRUE,0.961999999999534
"604","Z=~z3",0.829888716156322,0.0168884871225943,0.8,"PLS",10172,9839201,1000,"Moderate","3",1,TRUE,0.961999999999534
"605","Y=~y1",0.499336397223524,0.0430802888790257,0.4,"PLS",10172,9839201,1000,"Moderate","3",1,TRUE,0.961999999999534
"606","Y=~y2",0.816402581401761,0.0162534164335541,0.7,"PLS",10172,9839201,1000,"Moderate","3",1,TRUE,0.961999999999534
"607","Y=~y3",0.869394368172352,0.0115866895197617,0.9,"PLS",10172,9839201,1000,"Moderate","3",1,TRUE,0.961999999999534
"608","Y~X",0.300713621560988,0.0257287279246409,0.4,"PLS",10172,9839201,1000,"Moderate","3",1,TRUE,0.961999999999534
"609","Y~Z",0.358265756053003,0.0255528730486748,0.5,"PLS",10172,9839201,1000,"Moderate","3",1,TRUE,0.961999999999534
"610","Y~X:Z",0.125245342408095,0.0251824678092303,0.3,"PLS",10172,9839201,1000,"Moderate","3",1,TRUE,0.961999999999534
"611","X~~Z",0.115168159130233,0.0324185838708571,0.2,"PLS",10172,9839201,1000,"Moderate","3",1,TRUE,0.961999999999534
"612","X=~x1",0.329,0.036,0.4,"Mplus",10172,9839201,1000,"Moderate","3",1,TRUE,236.591999999997
"613","X=~x2",0.783,0.035,0.8,"Mplus",10172,9839201,1000,"Moderate","3",1,TRUE,236.591999999997
"614","X=~x3",0.846,0.036,0.8,"Mplus",10172,9839201,1000,"Moderate","3",1,TRUE,236.591999999997
"615","Z=~z1",0.578,0.036,0.6,"Mplus",10172,9839201,1000,"Moderate","3",1,TRUE,236.591999999997
"616","Z=~z2",0.603,0.035,0.6,"Mplus",10172,9839201,1000,"Moderate","3",1,TRUE,236.591999999997
"617","Z=~z3",0.806,0.034,0.8,"Mplus",10172,9839201,1000,"Moderate","3",1,TRUE,236.591999999997
"618","Y=~y1",0.348,0.036,0.4,"Mplus",10172,9839201,1000,"Moderate","3",1,TRUE,236.591999999997
"619","Y=~y2",0.717,0.031,0.7,"Mplus",10172,9839201,1000,"Moderate","3",1,TRUE,236.591999999997
