"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.506556739373484,0.0395185490284068,0.5,"MC-OrdPLSc-Median",12374,8860661,1000,"Moderate","5",1,TRUE,74.3890000000029
"181","Y~X:Z",0.30684953472078,0.0360640234433005,0.3,"MC-OrdPLSc-Median",12374,8860661,1000,"Moderate","5",1,TRUE,74.3890000000029
"182","X~~Z",0.215178630356586,0.0377470230591919,0.2,"MC-OrdPLSc-Median",12374,8860661,1000,"Moderate","5",1,TRUE,74.3890000000029
"183","X=~x1",0.474368276568644,0.0511143680130482,0.4,"MC-OrdPLSc-Median",12375,7112542,300,"Moderate","7",1,TRUE,278.43
"184","X=~x2",0.849551142067827,0.065941567039489,0.8,"MC-OrdPLSc-Median",12375,7112542,300,"Moderate","7",1,TRUE,278.43
"185","X=~x3",0.772750831894595,0.0674599270808281,0.8,"MC-OrdPLSc-Median",12375,7112542,300,"Moderate","7",1,TRUE,278.43
"186","Z=~z1",0.571352173314399,0.0573605571615449,0.6,"MC-OrdPLSc-Median",12375,7112542,300,"Moderate","7",1,TRUE,278.43
"187","Z=~z2",0.535451178616431,0.0774162255732292,0.6,"MC-OrdPLSc-Median",12375,7112542,300,"Moderate","7",1,TRUE,278.43
"188","Z=~z3",0.880107815214031,0.0542806578458244,0.8,"MC-OrdPLSc-Median",12375,7112542,300,"Moderate","7",1,TRUE,278.43
"189","Y=~y1",0.343115661337444,0.0738845201832793,0.4,"MC-OrdPLSc-Median",12375,7112542,300,"Moderate","7",1,TRUE,278.43
"190","Y=~y2",0.707063630763084,0.0448397757868833,0.7,"MC-OrdPLSc-Median",12375,7112542,300,"Moderate","7",1,TRUE,278.43
"191","Y=~y3",0.905332308438987,0.0483091640050263,0.9,"MC-OrdPLSc-Median",12375,7112542,300,"Moderate","7",1,TRUE,278.43
"192","Y~X",0.423329408111485,0.0763186940650532,0.4,"MC-OrdPLSc-Median",12375,7112542,300,"Moderate","7",1,TRUE,278.43
"193","Y~Z",0.475370086396244,0.0618436662165521,0.5,"MC-OrdPLSc-Median",12375,7112542,300,"Moderate","7",1,TRUE,278.43
"194","Y~X:Z",0.325652095993328,0.0955105498072367,0.3,"MC-OrdPLSc-Median",12375,7112542,300,"Moderate","7",1,TRUE,278.43
"195","X~~Z",0.156957252091964,0.0963801814791239,0.2,"MC-OrdPLSc-Median",12375,7112542,300,"Moderate","7",1,TRUE,278.43
"196","X=~x1",0.418291589559207,0.0335974725013971,0.4,"MC-OrdPLSc-Median",12376,6815511,1000,"Moderate","7",1,TRUE,97.2309999999998
"197","X=~x2",0.806200318683828,0.0273757424437634,0.8,"MC-OrdPLSc-Median",12376,6815511,1000,"Moderate","7",1,TRUE,97.2309999999998
"198","X=~x3",0.800854949053038,0.0286269854073553,0.8,"MC-OrdPLSc-Median",12376,6815511,1000,"Moderate","7",1,TRUE,97.2309999999998
"199","Z=~z1",0.537425258512415,0.0311559804310826,0.6,"MC-OrdPLSc-Median",12376,6815511,1000,"Moderate","7",1,TRUE,97.2309999999998
"200","Z=~z2",0.633156814618826,0.0310746760879177,0.6,"MC-OrdPLSc-Median",12376,6815511,1000,"Moderate","7",1,TRUE,97.2309999999998
"201","Z=~z3",0.778076915973961,0.0317004996292181,0.8,"MC-OrdPLSc-Median",12376,6815511,1000,"Moderate","7",1,TRUE,97.2309999999998
"202","Y=~y1",0.417682432934234,0.036338685483018,0.4,"MC-OrdPLSc-Median",12376,6815511,1000,"Moderate","7",1,TRUE,97.2309999999998
"203","Y=~y2",0.704809640604873,0.0216376813637161,0.7,"MC-OrdPLSc-Median",12376,6815511,1000,"Moderate","7",1,TRUE,97.2309999999998
"204","Y=~y3",0.889722636789543,0.0242628002868392,0.9,"MC-OrdPLSc-Median",12376,6815511,1000,"Moderate","7",1,TRUE,97.2309999999998
"205","Y~X",0.440933637676522,0.0394514043064046,0.4,"MC-OrdPLSc-Median",12376,6815511,1000,"Moderate","7",1,TRUE,97.2309999999998
"206","Y~Z",0.477005423311466,0.0445166212027196,0.5,"MC-OrdPLSc-Median",12376,6815511,1000,"Moderate","7",1,TRUE,97.2309999999998
"207","Y~X:Z",0.289954561411857,0.0481276888839026,0.3,"MC-OrdPLSc-Median",12376,6815511,1000,"Moderate","7",1,TRUE,97.2309999999998
"208","X~~Z",0.217449090884582,0.0512583628387841,0.2,"MC-OrdPLSc-Median",12376,6815511,1000,"Moderate","7",1,TRUE,97.2309999999998
"209","X=~x1",0.539966255297532,0.292021825040501,0.4,"MC-OrdPLSc-Median",12377,9531681,300,"Extreme","2",1,TRUE,169.181000000004
"210","X=~x2",0.78344217359309,0.295538701413882,0.8,"MC-OrdPLSc-Median",12377,9531681,300,"Extreme","2",1,TRUE,169.181000000004
"211","X=~x3",0.729264498888801,0.35248327980203,0.8,"MC-OrdPLSc-Median",12377,9531681,300,"Extreme","2",1,TRUE,169.181000000004
"212","Z=~z1",0.43281612597376,0.160881496897255,0.6,"MC-OrdPLSc-Median",12377,9531681,300,"Extreme","2",1,TRUE,169.181000000004
"213","Z=~z2",0.735988241737272,0.507201415754417,0.6,"MC-OrdPLSc-Median",12377,9531681,300,"Extreme","2",1,TRUE,169.181000000004
"214","Z=~z3",0.843034152135276,0.0913315881476529,0.8,"MC-OrdPLSc-Median",12377,9531681,300,"Extreme","2",1,TRUE,169.181000000004
"215","Y=~y1",0.354236547413725,0.102427271871994,0.4,"MC-OrdPLSc-Median",12377,9531681,300,"Extreme","2",1,TRUE,169.181000000004
"216","Y=~y2",0.726850762270232,0.081827216397537,0.7,"MC-OrdPLSc-Median",12377,9531681,300,"Extreme","2",1,TRUE,169.181000000004
"217","Y=~y3",0.901894626900678,0.73337345629634,0.9,"MC-OrdPLSc-Median",12377,9531681,300,"Extreme","2",1,TRUE,169.181000000004
"218","Y~X",0.530810097253937,0.909191158495256,0.4,"MC-OrdPLSc-Median",12377,9531681,300,"Extreme","2",1,TRUE,169.181000000004
"219","Y~Z",0.49982505232878,0.218746765221048,0.5,"MC-OrdPLSc-Median",12377,9531681,300,"Extreme","2",1,TRUE,169.181000000004
"220","Y~X:Z",0.421851090475939,1.32312635220002,0.3,"MC-OrdPLSc-Median",12377,9531681,300,"Extreme","2",1,TRUE,169.181000000004
"221","X~~Z",0.164226436389269,0.100403556512785,0.2,"MC-OrdPLSc-Median",12377,9531681,300,"Extreme","2",1,TRUE,169.181000000004
"222","X=~x1",0.313723942161469,0.65830663850187,0.4,"MC-OrdPLSc-Median",12378,2595464,1000,"Extreme","2",1,TRUE,40.3629999999976
"223","X=~x2",0.896117008284057,0.765319426493798,0.8,"MC-OrdPLSc-Median",12378,2595464,1000,"Extreme","2",1,TRUE,40.3629999999976
"224","X=~x3",0.66039125154787,2.00284745255161,0.8,"MC-OrdPLSc-Median",12378,2595464,1000,"Extreme","2",1,TRUE,40.3629999999976
"225","Z=~z1",0.578918434918659,1.08272909061364,0.6,"MC-OrdPLSc-Median",12378,2595464,1000,"Extreme","2",1,TRUE,40.3629999999976
"226","Z=~z2",0.599526232382396,0.543252627423726,0.6,"MC-OrdPLSc-Median",12378,2595464,1000,"Extreme","2",1,TRUE,40.3629999999976
"227","Z=~z3",0.847174082033866,0.977441364296499,0.8,"MC-OrdPLSc-Median",12378,2595464,1000,"Extreme","2",1,TRUE,40.3629999999976
"228","Y=~y1",0.446473482301726,0.187307618218378,0.4,"MC-OrdPLSc-Median",12378,2595464,1000,"Extreme","2",1,TRUE,40.3629999999976
"229","Y=~y2",0.686480549541828,0.265757467917091,0.7,"MC-OrdPLSc-Median",12378,2595464,1000,"Extreme","2",1,TRUE,40.3629999999976
"230","Y=~y3",0.929632061556198,0.267776798612509,0.9,"MC-OrdPLSc-Median",12378,2595464,1000,"Extreme","2",1,TRUE,40.3629999999976
"231","Y~X",0.465725469025838,0.744203846038811,0.4,"MC-OrdPLSc-Median",12378,2595464,1000,"Extreme","2",1,TRUE,40.3629999999976
"232","Y~Z",0.454305915269848,1.13552125493893,0.5,"MC-OrdPLSc-Median",12378,2595464,1000,"Extreme","2",1,TRUE,40.3629999999976
"233","Y~X:Z",0.253648482548334,0.455051952022727,0.3,"MC-OrdPLSc-Median",12378,2595464,1000,"Extreme","2",1,TRUE,40.3629999999976
"234","X~~Z",0.039614889029291,0.215352673275607,0.2,"MC-OrdPLSc-Median",12378,2595464,1000,"Extreme","2",1,TRUE,40.3629999999976
"235","X=~x1",0.316679454149965,0.103211072773909,0.4,"MC-OrdPLSc-Median",12379,6412123,300,"Extreme","3",1,TRUE,171.073000000004
"236","X=~x2",0.833705912994357,0.0824265146358394,0.8,"MC-OrdPLSc-Median",12379,6412123,300,"Extreme","3",1,TRUE,171.073000000004
"237","X=~x3",0.786790104510432,0.0756848034073641,0.8,"MC-OrdPLSc-Median",12379,6412123,300,"Extreme","3",1,TRUE,171.073000000004
"238","Z=~z1",0.646820753951043,0.113636592044564,0.6,"MC-OrdPLSc-Median",12379,6412123,300,"Extreme","3",1,TRUE,171.073000000004
"239","Z=~z2",0.536114323394352,0.174586944659597,0.6,"MC-OrdPLSc-Median",12379,6412123,300,"Extreme","3",1,TRUE,171.073000000004
"240","Z=~z3",0.683686316753147,0.10448047398489,0.8,"MC-OrdPLSc-Median",12379,6412123,300,"Extreme","3",1,TRUE,171.073000000004
"241","Y=~y1",0.417136497910761,0.0698785345392356,0.4,"MC-OrdPLSc-Median",12379,6412123,300,"Extreme","3",1,TRUE,171.073000000004
"242","Y=~y2",0.619626789168052,0.0888954075253193,0.7,"MC-OrdPLSc-Median",12379,6412123,300,"Extreme","3",1,TRUE,171.073000000004
"243","Y=~y3",0.891725736976316,0.0641539274591171,0.9,"MC-OrdPLSc-Median",12379,6412123,300,"Extreme","3",1,TRUE,171.073000000004
"244","Y~X",0.572454968846283,0.288951928429053,0.4,"MC-OrdPLSc-Median",12379,6412123,300,"Extreme","3",1,TRUE,171.073000000004
"245","Y~Z",0.538764297577818,0.291872195499443,0.5,"MC-OrdPLSc-Median",12379,6412123,300,"Extreme","3",1,TRUE,171.073000000004
"246","Y~X:Z",0.32987445203371,0.397249750252981,0.3,"MC-OrdPLSc-Median",12379,6412123,300,"Extreme","3",1,TRUE,171.073000000004
"247","X~~Z",0.232384467470819,0.112779082972665,0.2,"MC-OrdPLSc-Median",12379,6412123,300,"Extreme","3",1,TRUE,171.073000000004
"248","X=~x1",0.455723473354239,0.0473671146174376,0.4,"MC-OrdPLSc-Median",12380,8266863,1000,"Extreme","3",1,TRUE,63.1840000000011
"249","X=~x2",0.846683339058123,0.0363330201470776,0.8,"MC-OrdPLSc-Median",12380,8266863,1000,"Extreme","3",1,TRUE,63.1840000000011
"250","X=~x3",0.750518406615605,0.0319037911835913,0.8,"MC-OrdPLSc-Median",12380,8266863,1000,"Extreme","3",1,TRUE,63.1840000000011
"251","Z=~z1",0.539870214629371,0.0837345424424116,0.6,"MC-OrdPLSc-Median",12380,8266863,1000,"Extreme","3",1,TRUE,63.1840000000011
"252","Z=~z2",0.668349070088989,0.0372993342679943,0.6,"MC-OrdPLSc-Median",12380,8266863,1000,"Extreme","3",1,TRUE,63.1840000000011
"253","Z=~z3",0.758076520815676,0.0395040189608549,0.8,"MC-OrdPLSc-Median",12380,8266863,1000,"Extreme","3",1,TRUE,63.1840000000011
"254","Y=~y1",0.383518807416507,0.0482525709618146,0.4,"MC-OrdPLSc-Median",12380,8266863,1000,"Extreme","3",1,TRUE,63.1840000000011
"255","Y=~y2",0.708417543722304,0.0354510107922578,0.7,"MC-OrdPLSc-Median",12380,8266863,1000,"Extreme","3",1,TRUE,63.1840000000011
"256","Y=~y3",0.886076427814251,0.0435959650043102,0.9,"MC-OrdPLSc-Median",12380,8266863,1000,"Extreme","3",1,TRUE,63.1840000000011
"257","Y~X",0.298805457688209,0.0686896728743086,0.4,"MC-OrdPLSc-Median",12380,8266863,1000,"Extreme","3",1,TRUE,63.1840000000011
"258","Y~Z",0.503691616952967,0.0667854929872515,0.5,"MC-OrdPLSc-Median",12380,8266863,1000,"Extreme","3",1,TRUE,63.1840000000011
"259","Y~X:Z",0.500801831424262,0.104633032239568,0.3,"MC-OrdPLSc-Median",12380,8266863,1000,"Extreme","3",1,TRUE,63.1840000000011
"260","X~~Z",0.24162836792653,0.0598245019913865,0.2,"MC-OrdPLSc-Median",12380,8266863,1000,"Extreme","3",1,TRUE,63.1840000000011
"261","X=~x1",0.276224270448218,0.140761866504156,0.4,"MC-OrdPLSc-Median",12381,3288254,300,"Extreme","5",1,TRUE,227.097000000002
"262","X=~x2",0.913270639797016,0.0955864278868734,0.8,"MC-OrdPLSc-Median",12381,3288254,300,"Extreme","5",1,TRUE,227.097000000002
"263","X=~x3",0.728845671545158,0.0933279871360665,0.8,"MC-OrdPLSc-Median",12381,3288254,300,"Extreme","5",1,TRUE,227.097000000002
"264","Z=~z1",0.524175708489547,0.0887076452738195,0.6,"MC-OrdPLSc-Median",12381,3288254,300,"Extreme","5",1,TRUE,227.097000000002
"265","Z=~z2",0.483635706370153,0.070592104759727,0.6,"MC-OrdPLSc-Median",12381,3288254,300,"Extreme","5",1,TRUE,227.097000000002
"266","Z=~z3",0.742503073557407,0.0737935788307652,0.8,"MC-OrdPLSc-Median",12381,3288254,300,"Extreme","5",1,TRUE,227.097000000002
"267","Y=~y1",0.527353857642069,0.0663562611784641,0.4,"MC-OrdPLSc-Median",12381,3288254,300,"Extreme","5",1,TRUE,227.097000000002
"268","Y=~y2",0.747153373359185,0.0628524736790931,0.7,"MC-OrdPLSc-Median",12381,3288254,300,"Extreme","5",1,TRUE,227.097000000002
"269","Y=~y3",0.864474692931503,0.0450261754297487,0.9,"MC-OrdPLSc-Median",12381,3288254,300,"Extreme","5",1,TRUE,227.097000000002
"270","Y~X",0.0483855125230587,0.0805398730667949,0.4,"MC-OrdPLSc-Median",12381,3288254,300,"Extreme","5",1,TRUE,227.097000000002
"271","Y~Z",0.707936676557899,0.0760421456940428,0.5,"MC-OrdPLSc-Median",12381,3288254,300,"Extreme","5",1,TRUE,227.097000000002
"272","Y~X:Z",0.474130527960873,0.120237391250767,0.3,"MC-OrdPLSc-Median",12381,3288254,300,"Extreme","5",1,TRUE,227.097000000002
"273","X~~Z",0.294221402524497,0.0807078023057249,0.2,"MC-OrdPLSc-Median",12381,3288254,300,"Extreme","5",1,TRUE,227.097000000002
"274","X=~x1",0.375896955178347,0.045123705536292,0.4,"MC-OrdPLSc-Median",12382,5563011,1000,"Extreme","5",1,TRUE,72.7259999999951
"275","X=~x2",0.772172540201083,0.0398182463553876,0.8,"MC-OrdPLSc-Median",12382,5563011,1000,"Extreme","5",1,TRUE,72.7259999999951
"276","X=~x3",0.880456396084479,0.0303972927825288,0.8,"MC-OrdPLSc-Median",12382,5563011,1000,"Extreme","5",1,TRUE,72.7259999999951
"277","Z=~z1",0.67575824703314,0.0398878147485876,0.6,"MC-OrdPLSc-Median",12382,5563011,1000,"Extreme","5",1,TRUE,72.7259999999951
"278","Z=~z2",0.616660872471771,0.0425458596343193,0.6,"MC-OrdPLSc-Median",12382,5563011,1000,"Extreme","5",1,TRUE,72.7259999999951
"279","Z=~z3",0.760744229465325,0.0317445995120808,0.8,"MC-OrdPLSc-Median",12382,5563011,1000,"Extreme","5",1,TRUE,72.7259999999951
"280","Y=~y1",0.352168149600464,0.0412589261920098,0.4,"MC-OrdPLSc-Median",12382,5563011,1000,"Extreme","5",1,TRUE,72.7259999999951
"281","Y=~y2",0.705703628655464,0.0273754411135933,0.7,"MC-OrdPLSc-Median",12382,5563011,1000,"Extreme","5",1,TRUE,72.7259999999951
"282","Y=~y3",0.909971705046436,0.0275464613539038,0.9,"MC-OrdPLSc-Median",12382,5563011,1000,"Extreme","5",1,TRUE,72.7259999999951
"283","Y~X",0.395451871470132,0.0400154775746798,0.4,"MC-OrdPLSc-Median",12382,5563011,1000,"Extreme","5",1,TRUE,72.7259999999951
"284","Y~Z",0.494246759511546,0.0427038190541088,0.5,"MC-OrdPLSc-Median",12382,5563011,1000,"Extreme","5",1,TRUE,72.7259999999951
"285","Y~X:Z",0.24850285794741,0.0901093763116092,0.3,"MC-OrdPLSc-Median",12382,5563011,1000,"Extreme","5",1,TRUE,72.7259999999951
"286","X~~Z",0.242358832905263,0.0421019256117984,0.2,"MC-OrdPLSc-Median",12382,5563011,1000,"Extreme","5",1,TRUE,72.7259999999951
"287","X=~x1",0.409725041247,0.0878982491874131,0.4,"MC-OrdPLSc-Median",12383,2613601,300,"Extreme","7",1,TRUE,278.796999999999
"288","X=~x2",0.880423999807605,0.0695887100166464,0.8,"MC-OrdPLSc-Median",12383,2613601,300,"Extreme","7",1,TRUE,278.796999999999
"289","X=~x3",0.751416446155764,0.0544529630603612,0.8,"MC-OrdPLSc-Median",12383,2613601,300,"Extreme","7",1,TRUE,278.796999999999
"290","Z=~z1",0.484900684153001,0.0874453409792576,0.6,"MC-OrdPLSc-Median",12383,2613601,300,"Extreme","7",1,TRUE,278.796999999999
"291","Z=~z2",0.639361214138299,0.0671763587727071,0.6,"MC-OrdPLSc-Median",12383,2613601,300,"Extreme","7",1,TRUE,278.796999999999
"292","Z=~z3",0.87231497171517,0.0766607705011485,0.8,"MC-OrdPLSc-Median",12383,2613601,300,"Extreme","7",1,TRUE,278.796999999999
"293","Y=~y1",0.37499597692496,0.0620455622134167,0.4,"MC-OrdPLSc-Median",12383,2613601,300,"Extreme","7",1,TRUE,278.796999999999
"294","Y=~y2",0.693094098222815,0.0635924159791857,0.7,"MC-OrdPLSc-Median",12383,2613601,300,"Extreme","7",1,TRUE,278.796999999999
"295","Y=~y3",0.902695457421009,0.048082282341616,0.9,"MC-OrdPLSc-Median",12383,2613601,300,"Extreme","7",1,TRUE,278.796999999999
"296","Y~X",0.382859406682922,0.0804095913325983,0.4,"MC-OrdPLSc-Median",12383,2613601,300,"Extreme","7",1,TRUE,278.796999999999
"297","Y~Z",0.528878826036852,0.0807513973488726,0.5,"MC-OrdPLSc-Median",12383,2613601,300,"Extreme","7",1,TRUE,278.796999999999
"298","Y~X:Z",0.221495085597388,0.132130050282519,0.3,"MC-OrdPLSc-Median",12383,2613601,300,"Extreme","7",1,TRUE,278.796999999999
"299","X~~Z",0.171930721193526,0.0986417077525361,0.2,"MC-OrdPLSc-Median",12383,2613601,300,"Extreme","7",1,TRUE,278.796999999999
"300","X=~x1",0.437392920317568,0.0347733470437681,0.4,"MC-OrdPLSc-Median",12384,7604746,1000,"Extreme","7",1,TRUE,96.1310000000012
"301","X=~x2",0.790023755957876,0.0373946204509434,0.8,"MC-OrdPLSc-Median",12384,7604746,1000,"Extreme","7",1,TRUE,96.1310000000012
"302","X=~x3",0.749646664810001,0.0374954886964914,0.8,"MC-OrdPLSc-Median",12384,7604746,1000,"Extreme","7",1,TRUE,96.1310000000012
"303","Z=~z1",0.578822800056188,0.032526532468923,0.6,"MC-OrdPLSc-Median",12384,7604746,1000,"Extreme","7",1,TRUE,96.1310000000012
"304","Z=~z2",0.633728557994556,0.0291469742605796,0.6,"MC-OrdPLSc-Median",12384,7604746,1000,"Extreme","7",1,TRUE,96.1310000000012
"305","Z=~z3",0.837383532627464,0.0320505950351864,0.8,"MC-OrdPLSc-Median",12384,7604746,1000,"Extreme","7",1,TRUE,96.1310000000012
"306","Y=~y1",0.38850875217844,0.0358077594602444,0.4,"MC-OrdPLSc-Median",12384,7604746,1000,"Extreme","7",1,TRUE,96.1310000000012
"307","Y=~y2",0.659471378889396,0.0311667249700806,0.7,"MC-OrdPLSc-Median",12384,7604746,1000,"Extreme","7",1,TRUE,96.1310000000012
"308","Y=~y3",0.884905637482165,0.0249619809614636,0.9,"MC-OrdPLSc-Median",12384,7604746,1000,"Extreme","7",1,TRUE,96.1310000000012
"309","Y~X",0.404807153216837,0.0412787914787366,0.4,"MC-OrdPLSc-Median",12384,7604746,1000,"Extreme","7",1,TRUE,96.1310000000012
"310","Y~Z",0.531331414631398,0.0421098611641259,0.5,"MC-OrdPLSc-Median",12384,7604746,1000,"Extreme","7",1,TRUE,96.1310000000012
"311","Y~X:Z",0.230617334350646,0.0544239863094613,0.3,"MC-OrdPLSc-Median",12384,7604746,1000,"Extreme","7",1,TRUE,96.1310000000012
"312","X~~Z",0.233621950259155,0.0521252037031102,0.2,"MC-OrdPLSc-Median",12384,7604746,1000,"Extreme","7",1,TRUE,96.1310000000012
"313","X=~x1",0.439966267036904,0.141835296015653,0.4,"MC-OrdPLSc-Median",12385,1459353,300,"Alt.Mod","2",1,TRUE,104.004000000001
"314","X=~x2",0.834748502176163,0.15062034449881,0.8,"MC-OrdPLSc-Median",12385,1459353,300,"Alt.Mod","2",1,TRUE,104.004000000001
"315","X=~x3",0.729901614025149,0.285955149804784,0.8,"MC-OrdPLSc-Median",12385,1459353,300,"Alt.Mod","2",1,TRUE,104.004000000001
"316","Z=~z1",0.541906903327867,0.0865697457641842,0.6,"MC-OrdPLSc-Median",12385,1459353,300,"Alt.Mod","2",1,TRUE,104.004000000001
"317","Z=~z2",0.576064382456641,0.16853005099606,0.6,"MC-OrdPLSc-Median",12385,1459353,300,"Alt.Mod","2",1,TRUE,104.004000000001
"318","Z=~z3",0.854665230684765,0.518317740469147,0.8,"MC-OrdPLSc-Median",12385,1459353,300,"Alt.Mod","2",1,TRUE,104.004000000001
"319","Y=~y1",0.244530198379854,0.0743201603711402,0.4,"MC-OrdPLSc-Median",12385,1459353,300,"Alt.Mod","2",1,TRUE,104.004000000001
"320","Y=~y2",0.612270586065418,0.133964876543342,0.7,"MC-OrdPLSc-Median",12385,1459353,300,"Alt.Mod","2",1,TRUE,104.004000000001
"321","Y=~y3",0.948279180402275,0.220371393750858,0.9,"MC-OrdPLSc-Median",12385,1459353,300,"Alt.Mod","2",1,TRUE,104.004000000001
"322","Y~X",0.406736647694265,0.147018582298697,0.4,"MC-OrdPLSc-Median",12385,1459353,300,"Alt.Mod","2",1,TRUE,104.004000000001
"323","Y~Z",0.556786328337066,0.147866529669975,0.5,"MC-OrdPLSc-Median",12385,1459353,300,"Alt.Mod","2",1,TRUE,104.004000000001
"324","Y~X:Z",0.214147690317102,0.628645206382434,0.3,"MC-OrdPLSc-Median",12385,1459353,300,"Alt.Mod","2",1,TRUE,104.004000000001
"325","X~~Z",0.0501490509080584,0.223383358441514,0.2,"MC-OrdPLSc-Median",12385,1459353,300,"Alt.Mod","2",1,TRUE,104.004000000001
"326","X=~x1",0.501755510703131,0.0681906546229946,0.4,"MC-OrdPLSc-Median",12386,5668390,1000,"Alt.Mod","2",1,TRUE,38.9370000000054
"327","X=~x2",0.906457270132198,0.0766140669664817,0.8,"MC-OrdPLSc-Median",12386,5668390,1000,"Alt.Mod","2",1,TRUE,38.9370000000054
"328","X=~x3",0.725128686091632,0.0528570130512515,0.8,"MC-OrdPLSc-Median",12386,5668390,1000,"Alt.Mod","2",1,TRUE,38.9370000000054
"329","Z=~z1",0.598844612971167,0.0436526474959497,0.6,"MC-OrdPLSc-Median",12386,5668390,1000,"Alt.Mod","2",1,TRUE,38.9370000000054
"330","Z=~z2",0.654178747733484,0.0574063395690048,0.6,"MC-OrdPLSc-Median",12386,5668390,1000,"Alt.Mod","2",1,TRUE,38.9370000000054
"331","Z=~z3",0.759248502554645,0.0720930531051156,0.8,"MC-OrdPLSc-Median",12386,5668390,1000,"Alt.Mod","2",1,TRUE,38.9370000000054
"332","Y=~y1",0.443338158987169,0.11028288021589,0.4,"MC-OrdPLSc-Median",12386,5668390,1000,"Alt.Mod","2",1,TRUE,38.9370000000054
"333","Y=~y2",0.602742399364259,0.0533495161721567,0.7,"MC-OrdPLSc-Median",12386,5668390,1000,"Alt.Mod","2",1,TRUE,38.9370000000054
"334","Y=~y3",0.908760904025174,0.0852209824764526,0.9,"MC-OrdPLSc-Median",12386,5668390,1000,"Alt.Mod","2",1,TRUE,38.9370000000054
"335","Y~X",0.440611326254705,0.0616274789238776,0.4,"MC-OrdPLSc-Median",12386,5668390,1000,"Alt.Mod","2",1,TRUE,38.9370000000054
"336","Y~Z",0.534233132971981,0.0438398247361632,0.5,"MC-OrdPLSc-Median",12386,5668390,1000,"Alt.Mod","2",1,TRUE,38.9370000000054
"337","Y~X:Z",0.315840091187831,0.0918916663125999,0.3,"MC-OrdPLSc-Median",12386,5668390,1000,"Alt.Mod","2",1,TRUE,38.9370000000054
"338","X~~Z",0.15243892804544,0.0631465978244462,0.2,"MC-OrdPLSc-Median",12386,5668390,1000,"Alt.Mod","2",1,TRUE,38.9370000000054
"339","X=~x1",0.470950416736769,0.0772034736219018,0.4,"MC-OrdPLSc-Median",12387,7971752,300,"Alt.Mod","3",1,TRUE,133.451999999997
"340","X=~x2",0.833064490461609,0.0688083927893099,0.8,"MC-OrdPLSc-Median",12387,7971752,300,"Alt.Mod","3",1,TRUE,133.451999999997
"341","X=~x3",0.752547495139001,0.0640134935729415,0.8,"MC-OrdPLSc-Median",12387,7971752,300,"Alt.Mod","3",1,TRUE,133.451999999997
"342","Z=~z1",0.526517470634068,0.0794880816918069,0.6,"MC-OrdPLSc-Median",12387,7971752,300,"Alt.Mod","3",1,TRUE,133.451999999997
"343","Z=~z2",0.412306481358804,0.130105925572449,0.6,"MC-OrdPLSc-Median",12387,7971752,300,"Alt.Mod","3",1,TRUE,133.451999999997
"344","Z=~z3",0.94784288598317,0.116141772660031,0.8,"MC-OrdPLSc-Median",12387,7971752,300,"Alt.Mod","3",1,TRUE,133.451999999997
"345","Y=~y1",0.353635909982618,0.16819835487202,0.4,"MC-OrdPLSc-Median",12387,7971752,300,"Alt.Mod","3",1,TRUE,133.451999999997
"346","Y=~y2",0.721669812512428,0.0523742285272826,0.7,"MC-OrdPLSc-Median",12387,7971752,300,"Alt.Mod","3",1,TRUE,133.451999999997
"347","Y=~y3",0.942833447538301,0.0690207238085346,0.9,"MC-OrdPLSc-Median",12387,7971752,300,"Alt.Mod","3",1,TRUE,133.451999999997
"348","Y~X",0.440126922240025,0.0761807117259687,0.4,"MC-OrdPLSc-Median",12387,7971752,300,"Alt.Mod","3",1,TRUE,133.451999999997
"349","Y~Z",0.496494314839674,0.116269042045558,0.5,"MC-OrdPLSc-Median",12387,7971752,300,"Alt.Mod","3",1,TRUE,133.451999999997
"350","Y~X:Z",0.441504562823592,0.112268515724736,0.3,"MC-OrdPLSc-Median",12387,7971752,300,"Alt.Mod","3",1,TRUE,133.451999999997
"351","X~~Z",0.0774633820634765,0.0911877357028559,0.2,"MC-OrdPLSc-Median",12387,7971752,300,"Alt.Mod","3",1,TRUE,133.451999999997
"352","X=~x1",0.37221091646047,0.0579734536174546,0.4,"MC-OrdPLSc-Median",12388,533824,1000,"Alt.Mod","3",1,TRUE,51.3539999999994
"353","X=~x2",0.918045627598326,0.0271218469925719,0.8,"MC-OrdPLSc-Median",12388,533824,1000,"Alt.Mod","3",1,TRUE,51.3539999999994
"354","X=~x3",0.818492364961416,0.029613435272512,0.8,"MC-OrdPLSc-Median",12388,533824,1000,"Alt.Mod","3",1,TRUE,51.3539999999994
"355","Z=~z1",0.586798699057128,0.0363576387035266,0.6,"MC-OrdPLSc-Median",12388,533824,1000,"Alt.Mod","3",1,TRUE,51.3539999999994
"356","Z=~z2",0.681578991013406,0.0285605173178681,0.6,"MC-OrdPLSc-Median",12388,533824,1000,"Alt.Mod","3",1,TRUE,51.3539999999994
"357","Z=~z3",0.778179074370319,0.0363902335291425,0.8,"MC-OrdPLSc-Median",12388,533824,1000,"Alt.Mod","3",1,TRUE,51.3539999999994
"358","Y=~y1",0.338937149143385,0.0328332055961126,0.4,"MC-OrdPLSc-Median",12388,533824,1000,"Alt.Mod","3",1,TRUE,51.3539999999994
