"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"428","Y~X:Z",0.451354907832937,0.17956634732377,0.3,"MC-OrdPLSc",6289,4974012,300,"Moderate","2",1,TRUE,9.15600000000268
"429","X~~Z",0.332845368205015,0.0995099326490534,0.2,"MC-OrdPLSc",6289,4974012,300,"Moderate","2",1,TRUE,9.15600000000268
"430","X=~x1",0.349050862321059,0.100973481328511,0.4,"PLSc",6289,4974012,300,"Moderate","2",1,TRUE,2.08899999999994
"431","X=~x2",0.545723210853241,0.0943668526209142,0.8,"PLSc",6289,4974012,300,"Moderate","2",1,TRUE,2.08899999999994
"432","X=~x3",0.633015731669093,0.0893807293913199,0.8,"PLSc",6289,4974012,300,"Moderate","2",1,TRUE,2.08899999999994
"433","Z=~z1",0.453906397469116,0.0730860101213134,0.6,"PLSc",6289,4974012,300,"Moderate","2",1,TRUE,2.08899999999994
"434","Z=~z2",0.50931903717511,0.0731812836786607,0.6,"PLSc",6289,4974012,300,"Moderate","2",1,TRUE,2.08899999999994
"435","Z=~z3",0.676705502438054,0.0714212505052406,0.8,"PLSc",6289,4974012,300,"Moderate","2",1,TRUE,2.08899999999994
"436","Y=~y1",0.345308696246218,0.0784986709240473,0.4,"PLSc",6289,4974012,300,"Moderate","2",1,TRUE,2.08899999999994
"437","Y=~y2",0.656243404562915,0.0586245113943875,0.7,"PLSc",6289,4974012,300,"Moderate","2",1,TRUE,2.08899999999994
"438","Y=~y3",0.745230961048805,0.0533493510367855,0.9,"PLSc",6289,4974012,300,"Moderate","2",1,TRUE,2.08899999999994
"439","Y~X",0.332536740078985,0.1269631258329,0.4,"PLSc",6289,4974012,300,"Moderate","2",1,TRUE,2.08899999999994
"440","Y~Z",0.633696118789192,0.116939901914969,0.5,"PLSc",6289,4974012,300,"Moderate","2",1,TRUE,2.08899999999994
"441","Y~X:Z",0.2681613926927,0.192837480871161,0.3,"PLSc",6289,4974012,300,"Moderate","2",1,TRUE,2.08899999999994
"442","X~~Z",0.320783298570905,0.102260488064356,0.2,"PLSc",6289,4974012,300,"Moderate","2",1,TRUE,2.08899999999994
"443","X=~x1",0.491291647444881,0.10778739835876,0.4,"PLS",6289,4974012,300,"Moderate","2",1,TRUE,1.12700000000041
"444","X=~x2",0.75205320776763,0.0632611793551102,0.8,"PLS",6289,4974012,300,"Moderate","2",1,TRUE,1.12700000000041
"445","X=~x3",0.832228863527115,0.0408687531743107,0.8,"PLS",6289,4974012,300,"Moderate","2",1,TRUE,1.12700000000041
"446","Z=~z1",0.611127508187104,0.0696174531239008,0.6,"PLS",6289,4974012,300,"Moderate","2",1,TRUE,1.12700000000041
"447","Z=~z2",0.727667480412534,0.0515403460096848,0.6,"PLS",6289,4974012,300,"Moderate","2",1,TRUE,1.12700000000041
"448","Z=~z3",0.825853899938428,0.032396967508881,0.8,"PLS",6289,4974012,300,"Moderate","2",1,TRUE,1.12700000000041
"449","Y=~y1",0.51376392960103,0.0847597308035731,0.4,"PLS",6289,4974012,300,"Moderate","2",1,TRUE,1.12700000000041
"450","Y=~y2",0.815664730959738,0.0311724294565859,0.7,"PLS",6289,4974012,300,"Moderate","2",1,TRUE,1.12700000000041
"451","Y=~y3",0.853331725168163,0.0225566879638537,0.9,"PLS",6289,4974012,300,"Moderate","2",1,TRUE,1.12700000000041
"452","Y~X",0.264592483356132,0.0466191957940956,0.4,"PLS",6289,4974012,300,"Moderate","2",1,TRUE,1.12700000000041
"453","Y~Z",0.436375216080307,0.048994315947447,0.5,"PLS",6289,4974012,300,"Moderate","2",1,TRUE,1.12700000000041
"454","Y~X:Z",0.143420109114561,0.0441204615856233,0.3,"PLS",6289,4974012,300,"Moderate","2",1,TRUE,1.12700000000041
"455","X~~Z",0.181597971278504,0.0568008381588781,0.2,"PLS",6289,4974012,300,"Moderate","2",1,TRUE,1.12700000000041
"456","X=~x1",0.324,0.086,0.4,"Mplus",6289,4974012,300,"Moderate","2",1,TRUE,103.196
"457","X=~x2",0.663,0.086,0.8,"Mplus",6289,4974012,300,"Moderate","2",1,TRUE,103.196
"458","X=~x3",0.827,0.093,0.8,"Mplus",6289,4974012,300,"Moderate","2",1,TRUE,103.196
"459","Z=~z1",0.474,0.081,0.6,"Mplus",6289,4974012,300,"Moderate","2",1,TRUE,103.196
"460","Z=~z2",0.66,0.073,0.6,"Mplus",6289,4974012,300,"Moderate","2",1,TRUE,103.196
"461","Z=~z3",0.81,0.069,0.8,"Mplus",6289,4974012,300,"Moderate","2",1,TRUE,103.196
"462","Y=~y1",0.423,0.079,0.4,"Mplus",6289,4974012,300,"Moderate","2",1,TRUE,103.196
"463","Y=~y2",0.775,0.061,0.7,"Mplus",6289,4974012,300,"Moderate","2",1,TRUE,103.196
"464","Y=~y3",0.879,0.054,0.9,"Mplus",6289,4974012,300,"Moderate","2",1,TRUE,103.196
"465","Y~X",0.247,0.123,0.4,"Mplus",6289,4974012,300,"Moderate","2",1,TRUE,103.196
"466","Y~Z",0.676,0.101,0.5,"Mplus",6289,4974012,300,"Moderate","2",1,TRUE,103.196
"467","Y~X:Z",0.424,0.108,0.3,"Mplus",6289,4974012,300,"Moderate","2",1,TRUE,103.196
"468","X~~Z",0.39,0.097,0.2,"Mplus",6289,4974012,300,"Moderate","2",1,TRUE,103.196
"469","X=~x1",0.450686680375052,0.0587300832708585,0.4,"MC-OrdPLSc",6290,2597733,1000,"Moderate","2",1,TRUE,10.7949999999983
"470","X=~x2",0.830317396195576,0.0468196680364283,0.8,"MC-OrdPLSc",6290,2597733,1000,"Moderate","2",1,TRUE,10.7949999999983
"471","X=~x3",0.737011124516832,0.04977732002608,0.8,"MC-OrdPLSc",6290,2597733,1000,"Moderate","2",1,TRUE,10.7949999999983
"472","Z=~z1",0.543862060251001,0.0425111617240012,0.6,"MC-OrdPLSc",6290,2597733,1000,"Moderate","2",1,TRUE,10.7949999999983
"473","Z=~z2",0.580843835217865,0.0505311946829223,0.6,"MC-OrdPLSc",6290,2597733,1000,"Moderate","2",1,TRUE,10.7949999999983
"474","Z=~z3",0.83022494136362,0.0471718981765791,0.8,"MC-OrdPLSc",6290,2597733,1000,"Moderate","2",1,TRUE,10.7949999999983
"475","Y=~y1",0.323647991081941,0.0497331132880142,0.4,"MC-OrdPLSc",6290,2597733,1000,"Moderate","2",1,TRUE,10.7949999999983
"476","Y=~y2",0.751452591716857,0.0376155311251884,0.7,"MC-OrdPLSc",6290,2597733,1000,"Moderate","2",1,TRUE,10.7949999999983
"477","Y=~y3",0.849321650575288,0.0403793534684587,0.9,"MC-OrdPLSc",6290,2597733,1000,"Moderate","2",1,TRUE,10.7949999999983
"478","Y~X",0.417298813330167,0.0624929471467742,0.4,"MC-OrdPLSc",6290,2597733,1000,"Moderate","2",1,TRUE,10.7949999999983
"479","Y~Z",0.503629747051019,0.0609410614678804,0.5,"MC-OrdPLSc",6290,2597733,1000,"Moderate","2",1,TRUE,10.7949999999983
"480","Y~X:Z",0.397806404493712,0.0837311136835079,0.3,"MC-OrdPLSc",6290,2597733,1000,"Moderate","2",1,TRUE,10.7949999999983
"481","X~~Z",0.258587084820558,0.0606714744188095,0.2,"MC-OrdPLSc",6290,2597733,1000,"Moderate","2",1,TRUE,10.7949999999983
"482","X=~x1",0.366262714697363,0.0611845804911558,0.4,"PLSc",6290,2597733,1000,"Moderate","2",1,TRUE,5.7300000000032
"483","X=~x2",0.682276670626954,0.0488035938686546,0.8,"PLSc",6290,2597733,1000,"Moderate","2",1,TRUE,5.7300000000032
"484","X=~x3",0.584701846982251,0.0514929201480969,0.8,"PLSc",6290,2597733,1000,"Moderate","2",1,TRUE,5.7300000000032
"485","Z=~z1",0.43814551314431,0.0539220644569396,0.6,"PLSc",6290,2597733,1000,"Moderate","2",1,TRUE,5.7300000000032
"486","Z=~z2",0.445657135526882,0.0509887156653033,0.6,"PLSc",6290,2597733,1000,"Moderate","2",1,TRUE,5.7300000000032
"487","Z=~z3",0.686366133052269,0.0535246164357912,0.8,"PLSc",6290,2597733,1000,"Moderate","2",1,TRUE,5.7300000000032
"488","Y=~y1",0.271902540858293,0.0489654540994191,0.4,"PLSc",6290,2597733,1000,"Moderate","2",1,TRUE,5.7300000000032
"489","Y=~y2",0.614964075892988,0.038130164473841,0.7,"PLSc",6290,2597733,1000,"Moderate","2",1,TRUE,5.7300000000032
"490","Y=~y3",0.688712517857871,0.03744542456519,0.9,"PLSc",6290,2597733,1000,"Moderate","2",1,TRUE,5.7300000000032
"491","Y~X",0.405218407718431,0.0604138132170473,0.4,"PLSc",6290,2597733,1000,"Moderate","2",1,TRUE,5.7300000000032
"492","Y~Z",0.509381122936164,0.0570590323611203,0.5,"PLSc",6290,2597733,1000,"Moderate","2",1,TRUE,5.7300000000032
"493","Y~X:Z",0.264987204876258,0.0789720603180262,0.3,"PLSc",6290,2597733,1000,"Moderate","2",1,TRUE,5.7300000000032
"494","X~~Z",0.242029406258606,0.0535867447591027,0.2,"PLSc",6290,2597733,1000,"Moderate","2",1,TRUE,5.7300000000032
"495","X=~x1",0.525280651441674,0.0557868850007575,0.4,"PLS",6290,2597733,1000,"Moderate","2",1,TRUE,2.29499999999825
"496","X=~x2",0.829742656709878,0.0218492203611715,0.8,"PLS",6290,2597733,1000,"Moderate","2",1,TRUE,2.29499999999825
"497","X=~x3",0.780876385479823,0.0287300072515891,0.8,"PLS",6290,2597733,1000,"Moderate","2",1,TRUE,2.29499999999825
"498","Z=~z1",0.627791505263983,0.0452264473474045,0.6,"PLS",6290,2597733,1000,"Moderate","2",1,TRUE,2.29499999999825
"499","Z=~z2",0.664049610737324,0.039306252980571,0.6,"PLS",6290,2597733,1000,"Moderate","2",1,TRUE,2.29499999999825
"500","Z=~z3",0.83304654332414,0.0249052242088863,0.8,"PLS",6290,2597733,1000,"Moderate","2",1,TRUE,2.29499999999825
"501","Y=~y1",0.396160609669372,0.0554361659011107,0.4,"PLS",6290,2597733,1000,"Moderate","2",1,TRUE,2.29499999999825
"502","Y=~y2",0.803023251133078,0.0214481474801748,0.7,"PLS",6290,2597733,1000,"Moderate","2",1,TRUE,2.29499999999825
"503","Y=~y3",0.851463216083308,0.0153850240441155,0.9,"PLS",6290,2597733,1000,"Moderate","2",1,TRUE,2.29499999999825
"504","Y~X",0.2914044601857,0.028375214726909,0.4,"PLS",6290,2597733,1000,"Moderate","2",1,TRUE,2.29499999999825
"505","Y~Z",0.321572572729227,0.0276071782279272,0.5,"PLS",6290,2597733,1000,"Moderate","2",1,TRUE,2.29499999999825
"506","Y~X:Z",0.135854774024274,0.0268237186769486,0.3,"PLS",6290,2597733,1000,"Moderate","2",1,TRUE,2.29499999999825
"507","X~~Z",0.141409454282896,0.0315608726828204,0.2,"PLS",6290,2597733,1000,"Moderate","2",1,TRUE,2.29499999999825
"508","X=~x1",0.406,0.045,0.4,"Mplus",6290,2597733,1000,"Moderate","2",1,TRUE,173.216
"509","X=~x2",0.821,0.046,0.8,"Mplus",6290,2597733,1000,"Moderate","2",1,TRUE,173.216
"510","X=~x3",0.724,0.046,0.8,"Mplus",6290,2597733,1000,"Moderate","2",1,TRUE,173.216
"511","Z=~z1",0.505,0.047,0.6,"Mplus",6290,2597733,1000,"Moderate","2",1,TRUE,173.216
"512","Z=~z2",0.578,0.046,0.6,"Mplus",6290,2597733,1000,"Moderate","2",1,TRUE,173.216
"513","Z=~z3",0.804,0.048,0.8,"Mplus",6290,2597733,1000,"Moderate","2",1,TRUE,173.216
"514","Y=~y1",0.281,0.044,0.4,"Mplus",6290,2597733,1000,"Moderate","2",1,TRUE,173.216
"515","Y=~y2",0.736,0.04,0.7,"Mplus",6290,2597733,1000,"Moderate","2",1,TRUE,173.216
"516","Y=~y3",0.839,0.039,0.9,"Mplus",6290,2597733,1000,"Moderate","2",1,TRUE,173.216
"517","Y~X",0.425,0.058,0.4,"Mplus",6290,2597733,1000,"Moderate","2",1,TRUE,173.216
"518","Y~Z",0.501,0.057,0.5,"Mplus",6290,2597733,1000,"Moderate","2",1,TRUE,173.216
"519","Y~X:Z",0.335,0.08,0.3,"Mplus",6290,2597733,1000,"Moderate","2",1,TRUE,173.216
"520","X~~Z",0.261,0.056,0.2,"Mplus",6290,2597733,1000,"Moderate","2",1,TRUE,173.216
"521","X=~x1",0.478849613740421,0.0830235998639275,0.4,"MC-OrdPLSc",6291,4161498,300,"Moderate","3",1,TRUE,11.6469999999972
"522","X=~x2",0.753029308113806,0.08078786897311,0.8,"MC-OrdPLSc",6291,4161498,300,"Moderate","3",1,TRUE,11.6469999999972
"523","X=~x3",0.81887161370478,0.0795198107142319,0.8,"MC-OrdPLSc",6291,4161498,300,"Moderate","3",1,TRUE,11.6469999999972
"524","Z=~z1",0.629605558760782,0.0809265055874445,0.6,"MC-OrdPLSc",6291,4161498,300,"Moderate","3",1,TRUE,11.6469999999972
"525","Z=~z2",0.574080996536522,0.0749641335837516,0.6,"MC-OrdPLSc",6291,4161498,300,"Moderate","3",1,TRUE,11.6469999999972
"526","Z=~z3",0.766156296624763,0.0763035588825426,0.8,"MC-OrdPLSc",6291,4161498,300,"Moderate","3",1,TRUE,11.6469999999972
"527","Y=~y1",0.353615468389339,0.0720370071088316,0.4,"MC-OrdPLSc",6291,4161498,300,"Moderate","3",1,TRUE,11.6469999999972
"528","Y=~y2",0.631501956848501,0.0626096283913847,0.7,"MC-OrdPLSc",6291,4161498,300,"Moderate","3",1,TRUE,11.6469999999972
"529","Y=~y3",0.909728567296484,0.0626752171064673,0.9,"MC-OrdPLSc",6291,4161498,300,"Moderate","3",1,TRUE,11.6469999999972
"530","Y~X",0.369381831105831,0.070878650633451,0.4,"MC-OrdPLSc",6291,4161498,300,"Moderate","3",1,TRUE,11.6469999999972
"531","Y~Z",0.525220856587059,0.0753261954916586,0.5,"MC-OrdPLSc",6291,4161498,300,"Moderate","3",1,TRUE,11.6469999999972
"532","Y~X:Z",0.34844368343585,0.0874364425508987,0.3,"MC-OrdPLSc",6291,4161498,300,"Moderate","3",1,TRUE,11.6469999999972
"533","X~~Z",0.217083785739738,0.0931792976734321,0.2,"MC-OrdPLSc",6291,4161498,300,"Moderate","3",1,TRUE,11.6469999999972
"534","X=~x1",0.429948486243097,0.12081232906517,0.4,"PLSc",6291,4161498,300,"Moderate","3",1,TRUE,3.10599999999977
"535","X=~x2",0.720147639895992,0.0938521112797219,0.8,"PLSc",6291,4161498,300,"Moderate","3",1,TRUE,3.10599999999977
"536","X=~x3",0.700206472323849,0.0931444794432976,0.8,"PLSc",6291,4161498,300,"Moderate","3",1,TRUE,3.10599999999977
"537","Z=~z1",0.585721520991617,0.0775250459961869,0.6,"PLSc",6291,4161498,300,"Moderate","3",1,TRUE,3.10599999999977
"538","Z=~z2",0.469814427604054,0.0877779099152524,0.6,"PLSc",6291,4161498,300,"Moderate","3",1,TRUE,3.10599999999977
"539","Z=~z3",0.719933720924763,0.0792494144612689,0.8,"PLSc",6291,4161498,300,"Moderate","3",1,TRUE,3.10599999999977
"540","Y=~y1",0.322203864076034,0.0908128085776481,0.4,"PLSc",6291,4161498,300,"Moderate","3",1,TRUE,3.10599999999977
"541","Y=~y2",0.56542725675476,0.0604845443913719,0.7,"PLSc",6291,4161498,300,"Moderate","3",1,TRUE,3.10599999999977
"542","Y=~y3",0.804199743714613,0.0611709743204943,0.9,"PLSc",6291,4161498,300,"Moderate","3",1,TRUE,3.10599999999977
"543","Y~X",0.388701527075435,0.0883691357020754,0.4,"PLSc",6291,4161498,300,"Moderate","3",1,TRUE,3.10599999999977
"544","Y~Z",0.507878716616171,0.0849881514206484,0.5,"PLSc",6291,4161498,300,"Moderate","3",1,TRUE,3.10599999999977
"545","Y~X:Z",0.26986961270652,0.0953873404727763,0.3,"PLSc",6291,4161498,300,"Moderate","3",1,TRUE,3.10599999999977
"546","X~~Z",0.213085776385793,0.0844592796159945,0.2,"PLSc",6291,4161498,300,"Moderate","3",1,TRUE,3.10599999999977
"547","X=~x1",0.59925196454424,0.0869271609493272,0.4,"PLS",6291,4161498,300,"Moderate","3",1,TRUE,1.98999999999796
"548","X=~x2",0.817693817603958,0.0432730318899437,0.8,"PLS",6291,4161498,300,"Moderate","3",1,TRUE,1.98999999999796
"549","X=~x3",0.848438967184754,0.0335639528635706,0.8,"PLS",6291,4161498,300,"Moderate","3",1,TRUE,1.98999999999796
"550","Z=~z1",0.736658660204139,0.0467119920229069,0.6,"PLS",6291,4161498,300,"Moderate","3",1,TRUE,1.98999999999796
"551","Z=~z2",0.69290459064511,0.0572498528345294,0.6,"PLS",6291,4161498,300,"Moderate","3",1,TRUE,1.98999999999796
"552","Z=~z3",0.821343479993158,0.0336775762685008,0.8,"PLS",6291,4161498,300,"Moderate","3",1,TRUE,1.98999999999796
"553","Y=~y1",0.480606031191763,0.0875680343827483,0.4,"PLS",6291,4161498,300,"Moderate","3",1,TRUE,1.98999999999796
"554","Y=~y2",0.76424437969115,0.0393110639606152,0.7,"PLS",6291,4161498,300,"Moderate","3",1,TRUE,1.98999999999796
"555","Y=~y3",0.883970818558694,0.0198950970333326,0.9,"PLS",6291,4161498,300,"Moderate","3",1,TRUE,1.98999999999796
"556","Y~X",0.279408796200749,0.0462206985447716,0.4,"PLS",6291,4161498,300,"Moderate","3",1,TRUE,1.98999999999796
"557","Y~Z",0.357981442336538,0.0457488452939952,0.5,"PLS",6291,4161498,300,"Moderate","3",1,TRUE,1.98999999999796
"558","Y~X:Z",0.160001595068145,0.0428038481627473,0.3,"PLS",6291,4161498,300,"Moderate","3",1,TRUE,1.98999999999796
"559","X~~Z",0.141710631861871,0.0572104667726755,0.2,"PLS",6291,4161498,300,"Moderate","3",1,TRUE,1.98999999999796
"560","X=~x1",0.471,0.065,0.4,"Mplus",6291,4161498,300,"Moderate","3",1,TRUE,114.063000000002
"561","X=~x2",0.714,0.062,0.8,"Mplus",6291,4161498,300,"Moderate","3",1,TRUE,114.063000000002
"562","X=~x3",0.835,0.064,0.8,"Mplus",6291,4161498,300,"Moderate","3",1,TRUE,114.063000000002
"563","Z=~z1",0.611,0.067,0.6,"Mplus",6291,4161498,300,"Moderate","3",1,TRUE,114.063000000002
"564","Z=~z2",0.584,0.066,0.6,"Mplus",6291,4161498,300,"Moderate","3",1,TRUE,114.063000000002
"565","Z=~z3",0.712,0.065,0.8,"Mplus",6291,4161498,300,"Moderate","3",1,TRUE,114.063000000002
"566","Y=~y1",0.306,0.066,0.4,"Mplus",6291,4161498,300,"Moderate","3",1,TRUE,114.063000000002
"567","Y=~y2",0.608,0.063,0.7,"Mplus",6291,4161498,300,"Moderate","3",1,TRUE,114.063000000002
"568","Y=~y3",0.911,0.058,0.9,"Mplus",6291,4161498,300,"Moderate","3",1,TRUE,114.063000000002
"569","Y~X",0.366,0.077,0.4,"Mplus",6291,4161498,300,"Moderate","3",1,TRUE,114.063000000002
"570","Y~Z",0.515,0.074,0.5,"Mplus",6291,4161498,300,"Moderate","3",1,TRUE,114.063000000002
"571","Y~X:Z",0.324,0.086,0.3,"Mplus",6291,4161498,300,"Moderate","3",1,TRUE,114.063000000002
"572","X~~Z",0.232,0.084,0.2,"Mplus",6291,4161498,300,"Moderate","3",1,TRUE,114.063000000002
"573","X=~x1",0.326677978512312,0.0483437858196244,0.4,"MC-OrdPLSc",6292,780729,1000,"Moderate","3",1,TRUE,16.1190000000024
"574","X=~x2",0.841348772645172,0.0441714026580893,0.8,"MC-OrdPLSc",6292,780729,1000,"Moderate","3",1,TRUE,16.1190000000024
"575","X=~x3",0.760522756634855,0.046138428791281,0.8,"MC-OrdPLSc",6292,780729,1000,"Moderate","3",1,TRUE,16.1190000000024
"576","Z=~z1",0.58198828189673,0.0422624448264452,0.6,"MC-OrdPLSc",6292,780729,1000,"Moderate","3",1,TRUE,16.1190000000024
"577","Z=~z2",0.535514736162029,0.0414145021483792,0.6,"MC-OrdPLSc",6292,780729,1000,"Moderate","3",1,TRUE,16.1190000000024
"578","Z=~z3",0.805497721488194,0.040087005498179,0.8,"MC-OrdPLSc",6292,780729,1000,"Moderate","3",1,TRUE,16.1190000000024
"579","Y=~y1",0.41352120854055,0.0390795355414135,0.4,"MC-OrdPLSc",6292,780729,1000,"Moderate","3",1,TRUE,16.1190000000024
"580","Y=~y2",0.727255299657008,0.0294991342926767,0.7,"MC-OrdPLSc",6292,780729,1000,"Moderate","3",1,TRUE,16.1190000000024
"581","Y=~y3",0.904483118325702,0.0295181597702028,0.9,"MC-OrdPLSc",6292,780729,1000,"Moderate","3",1,TRUE,16.1190000000024
"582","Y~X",0.392532702363583,0.0394225004006613,0.4,"MC-OrdPLSc",6292,780729,1000,"Moderate","3",1,TRUE,16.1190000000024
"583","Y~Z",0.535061518700057,0.0386586697494234,0.5,"MC-OrdPLSc",6292,780729,1000,"Moderate","3",1,TRUE,16.1190000000024
"584","Y~X:Z",0.307473044611596,0.0563186943555199,0.3,"MC-OrdPLSc",6292,780729,1000,"Moderate","3",1,TRUE,16.1190000000024
"585","X~~Z",0.136478465623089,0.0496287803780916,0.2,"MC-OrdPLSc",6292,780729,1000,"Moderate","3",1,TRUE,16.1190000000024
"586","X=~x1",0.256149214216295,0.0706691707909635,0.4,"PLSc",6292,780729,1000,"Moderate","3",1,TRUE,6.15299999999843
"587","X=~x2",0.796298264501972,0.0484032349628075,0.8,"PLSc",6292,780729,1000,"Moderate","3",1,TRUE,6.15299999999843
"588","X=~x3",0.683476171031801,0.0435898370526055,0.8,"PLSc",6292,780729,1000,"Moderate","3",1,TRUE,6.15299999999843
"589","Z=~z1",0.514672567968153,0.0460301667688979,0.6,"PLSc",6292,780729,1000,"Moderate","3",1,TRUE,6.15299999999843
"590","Z=~z2",0.489524543285788,0.0497080805681379,0.6,"PLSc",6292,780729,1000,"Moderate","3",1,TRUE,6.15299999999843
"591","Z=~z3",0.729844994879533,0.0420791237719636,0.8,"PLSc",6292,780729,1000,"Moderate","3",1,TRUE,6.15299999999843
"592","Y=~y1",0.368068505093186,0.0446402923695604,0.4,"PLSc",6292,780729,1000,"Moderate","3",1,TRUE,6.15299999999843
"593","Y=~y2",0.665628419910049,0.0327852263977136,0.7,"PLSc",6292,780729,1000,"Moderate","3",1,TRUE,6.15299999999843
"594","Y=~y3",0.80839279562549,0.0309723984844416,0.9,"PLSc",6292,780729,1000,"Moderate","3",1,TRUE,6.15299999999843
"595","Y~X",0.382639179567732,0.0416892411383008,0.4,"PLSc",6292,780729,1000,"Moderate","3",1,TRUE,6.15299999999843
"596","Y~Z",0.552625027227132,0.0443434742698243,0.5,"PLSc",6292,780729,1000,"Moderate","3",1,TRUE,6.15299999999843
"597","Y~X:Z",0.269796705366592,0.050945192085257,0.3,"PLSc",6292,780729,1000,"Moderate","3",1,TRUE,6.15299999999843
"598","X~~Z",0.132984210517806,0.0493230080470228,0.2,"PLSc",6292,780729,1000,"Moderate","3",1,TRUE,6.15299999999843
"599","X=~x1",0.437486542179664,0.0595655078232055,0.4,"PLS",6292,780729,1000,"Moderate","3",1,TRUE,1.39600000000064
"600","X=~x2",0.871064724968582,0.018035695190398,0.8,"PLS",6292,780729,1000,"Moderate","3",1,TRUE,1.39600000000064
"601","X=~x3",0.839945184050809,0.0187652880595113,0.8,"PLS",6292,780729,1000,"Moderate","3",1,TRUE,1.39600000000064
"602","Z=~z1",0.707158814436042,0.0311120872067639,0.6,"PLS",6292,780729,1000,"Moderate","3",1,TRUE,1.39600000000064
"603","Z=~z2",0.665886979829404,0.0359085755371578,0.6,"PLS",6292,780729,1000,"Moderate","3",1,TRUE,1.39600000000064
"604","Z=~z3",0.842022398998457,0.0169104964833765,0.8,"PLS",6292,780729,1000,"Moderate","3",1,TRUE,1.39600000000064
"605","Y=~y1",0.536078039830725,0.0396512315364758,0.4,"PLS",6292,780729,1000,"Moderate","3",1,TRUE,1.39600000000064
"606","Y=~y2",0.813632199096073,0.0173527647584556,0.7,"PLS",6292,780729,1000,"Moderate","3",1,TRUE,1.39600000000064
"607","Y=~y3",0.882099729566062,0.0097217557188023,0.9,"PLS",6292,780729,1000,"Moderate","3",1,TRUE,1.39600000000064
"608","Y~X",0.296975805245651,0.0260011796797808,0.4,"PLS",6292,780729,1000,"Moderate","3",1,TRUE,1.39600000000064
"609","Y~Z",0.371184853414781,0.0256068299138613,0.5,"PLS",6292,780729,1000,"Moderate","3",1,TRUE,1.39600000000064
"610","Y~X:Z",0.148393383518243,0.0245988429025279,0.3,"PLS",6292,780729,1000,"Moderate","3",1,TRUE,1.39600000000064
"611","X~~Z",0.089419504762914,0.0332180987189353,0.2,"PLS",6292,780729,1000,"Moderate","3",1,TRUE,1.39600000000064
"612","X=~x1",0.343,0.037,0.4,"Mplus",6292,780729,1000,"Moderate","3",1,TRUE,307.030999999999
"613","X=~x2",0.766,0.037,0.8,"Mplus",6292,780729,1000,"Moderate","3",1,TRUE,307.030999999999
"614","X=~x3",0.787,0.038,0.8,"Mplus",6292,780729,1000,"Moderate","3",1,TRUE,307.030999999999
"615","Z=~z1",0.566,0.036,0.6,"Mplus",6292,780729,1000,"Moderate","3",1,TRUE,307.030999999999
"616","Z=~z2",0.504,0.037,0.6,"Mplus",6292,780729,1000,"Moderate","3",1,TRUE,307.030999999999
"617","Z=~z3",0.789,0.036,0.8,"Mplus",6292,780729,1000,"Moderate","3",1,TRUE,307.030999999999
"618","Y=~y1",0.405,0.035,0.4,"Mplus",6292,780729,1000,"Moderate","3",1,TRUE,307.030999999999
"619","Y=~y2",0.716,0.03,0.7,"Mplus",6292,780729,1000,"Moderate","3",1,TRUE,307.030999999999
"620","Y=~y3",0.89,0.027,0.9,"Mplus",6292,780729,1000,"Moderate","3",1,TRUE,307.030999999999
"621","Y~X",0.387,0.039,0.4,"Mplus",6292,780729,1000,"Moderate","3",1,TRUE,307.030999999999
"622","Y~Z",0.55,0.038,0.5,"Mplus",6292,780729,1000,"Moderate","3",1,TRUE,307.030999999999
"623","Y~X:Z",0.305,0.045,0.3,"Mplus",6292,780729,1000,"Moderate","3",1,TRUE,307.030999999999
"624","X~~Z",0.138,0.047,0.2,"Mplus",6292,780729,1000,"Moderate","3",1,TRUE,307.030999999999
"625","X=~x1",0.333645496684164,0.0842951742576915,0.4,"MC-OrdPLSc",6293,6807675,300,"Moderate","5",1,TRUE,11.9880000000012
"626","X=~x2",0.86221455593157,0.0605583720288684,0.8,"MC-OrdPLSc",6293,6807675,300,"Moderate","5",1,TRUE,11.9880000000012
"627","X=~x3",0.785179002806354,0.0577397606073051,0.8,"MC-OrdPLSc",6293,6807675,300,"Moderate","5",1,TRUE,11.9880000000012
"628","Z=~z1",0.673554451390123,0.0549280500668706,0.6,"MC-OrdPLSc",6293,6807675,300,"Moderate","5",1,TRUE,11.9880000000012
"629","Z=~z2",0.609769553501351,0.0596811299224566,0.6,"MC-OrdPLSc",6293,6807675,300,"Moderate","5",1,TRUE,11.9880000000012
"630","Z=~z3",0.797619544410495,0.0447315546247923,0.8,"MC-OrdPLSc",6293,6807675,300,"Moderate","5",1,TRUE,11.9880000000012
"631","Y=~y1",0.425237675107012,0.0671118613384119,0.4,"MC-OrdPLSc",6293,6807675,300,"Moderate","5",1,TRUE,11.9880000000012
"632","Y=~y2",0.662318003451473,0.0510953068961148,0.7,"MC-OrdPLSc",6293,6807675,300,"Moderate","5",1,TRUE,11.9880000000012
"633","Y=~y3",0.926993831339829,0.0445403544392872,0.9,"MC-OrdPLSc",6293,6807675,300,"Moderate","5",1,TRUE,11.9880000000012
"634","Y~X",0.369287222335361,0.069630420060379,0.4,"MC-OrdPLSc",6293,6807675,300,"Moderate","5",1,TRUE,11.9880000000012
"635","Y~Z",0.524680502037072,0.0707956233012127,0.5,"MC-OrdPLSc",6293,6807675,300,"Moderate","5",1,TRUE,11.9880000000012
