"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.29059972544799,0.046562285609335,0.3,"MC-OrdPLSc-II",8334,4183004,1000,"Moderate","5",1,TRUE,6.84000000000015
"182","X~~Z",0.255299662922632,0.0457197768817861,0.2,"MC-OrdPLSc-II",8334,4183004,1000,"Moderate","5",1,TRUE,6.84000000000015
"183","X=~x1",0.339274792700831,0.0766514154283359,0.4,"MC-OrdPLSc-II",8335,8871089,300,"Moderate","7",1,TRUE,9.67900000000009
"184","X=~x2",0.805476095600522,0.0883578736724425,0.8,"MC-OrdPLSc-II",8335,8871089,300,"Moderate","7",1,TRUE,9.67900000000009
"185","X=~x3",0.822082161267133,0.0847446097280333,0.8,"MC-OrdPLSc-II",8335,8871089,300,"Moderate","7",1,TRUE,9.67900000000009
"186","Z=~z1",0.574283640837055,0.0603016462616266,0.6,"MC-OrdPLSc-II",8335,8871089,300,"Moderate","7",1,TRUE,9.67900000000009
"187","Z=~z2",0.577981693295457,0.0575957880778077,0.6,"MC-OrdPLSc-II",8335,8871089,300,"Moderate","7",1,TRUE,9.67900000000009
"188","Z=~z3",0.832887043499556,0.0460417796712355,0.8,"MC-OrdPLSc-II",8335,8871089,300,"Moderate","7",1,TRUE,9.67900000000009
"189","Y=~y1",0.422317348261358,0.0761520252656921,0.4,"MC-OrdPLSc-II",8335,8871089,300,"Moderate","7",1,TRUE,9.67900000000009
"190","Y=~y2",0.680258693683629,0.0704481280595555,0.7,"MC-OrdPLSc-II",8335,8871089,300,"Moderate","7",1,TRUE,9.67900000000009
"191","Y=~y3",0.823305420992353,0.0388334994777381,0.9,"MC-OrdPLSc-II",8335,8871089,300,"Moderate","7",1,TRUE,9.67900000000009
"192","Y~X",0.197531188611243,0.0746449075990099,0.4,"MC-OrdPLSc-II",8335,8871089,300,"Moderate","7",1,TRUE,9.67900000000009
"193","Y~Z",0.679538982597282,0.0650892034313449,0.5,"MC-OrdPLSc-II",8335,8871089,300,"Moderate","7",1,TRUE,9.67900000000009
"194","Y~X:Z",0.222974672818602,0.101712434487158,0.3,"MC-OrdPLSc-II",8335,8871089,300,"Moderate","7",1,TRUE,9.67900000000009
"195","X~~Z",0.250161116388815,0.0771930005231905,0.2,"MC-OrdPLSc-II",8335,8871089,300,"Moderate","7",1,TRUE,9.67900000000009
"196","X=~x1",0.361110679027792,0.0427576772810869,0.4,"MC-OrdPLSc-II",8336,5030235,1000,"Moderate","7",1,TRUE,9.38299999999981
"197","X=~x2",0.786249312771712,0.0326770633613178,0.8,"MC-OrdPLSc-II",8336,5030235,1000,"Moderate","7",1,TRUE,9.38299999999981
"198","X=~x3",0.844031917354771,0.0297776244486676,0.8,"MC-OrdPLSc-II",8336,5030235,1000,"Moderate","7",1,TRUE,9.38299999999981
"199","Z=~z1",0.570915768418262,0.0361241072208467,0.6,"MC-OrdPLSc-II",8336,5030235,1000,"Moderate","7",1,TRUE,9.38299999999981
"200","Z=~z2",0.627348972547987,0.0327031375391856,0.6,"MC-OrdPLSc-II",8336,5030235,1000,"Moderate","7",1,TRUE,9.38299999999981
"201","Z=~z3",0.822721124483255,0.0363209687680232,0.8,"MC-OrdPLSc-II",8336,5030235,1000,"Moderate","7",1,TRUE,9.38299999999981
"202","Y=~y1",0.393396738771957,0.0304100207647783,0.4,"MC-OrdPLSc-II",8336,5030235,1000,"Moderate","7",1,TRUE,9.38299999999981
"203","Y=~y2",0.715280016242383,0.0211949599443912,0.7,"MC-OrdPLSc-II",8336,5030235,1000,"Moderate","7",1,TRUE,9.38299999999981
"204","Y=~y3",0.86682706016039,0.0218770209771254,0.9,"MC-OrdPLSc-II",8336,5030235,1000,"Moderate","7",1,TRUE,9.38299999999981
"205","Y~X",0.449933833021572,0.0356668886062443,0.4,"MC-OrdPLSc-II",8336,5030235,1000,"Moderate","7",1,TRUE,9.38299999999981
"206","Y~Z",0.512385143040877,0.0396485064420088,0.5,"MC-OrdPLSc-II",8336,5030235,1000,"Moderate","7",1,TRUE,9.38299999999981
"207","Y~X:Z",0.300322262229165,0.0458864734058448,0.3,"MC-OrdPLSc-II",8336,5030235,1000,"Moderate","7",1,TRUE,9.38299999999981
"208","X~~Z",0.080539271080028,0.0403966305509277,0.2,"MC-OrdPLSc-II",8336,5030235,1000,"Moderate","7",1,TRUE,9.38299999999981
"209","X=~x1",0.45187503252792,0.183807349165202,0.4,"MC-OrdPLSc-II",8337,3019865,300,"Extreme","2",1,TRUE,12.5150000000012
"210","X=~x2",0.788973351634878,0.0953047524761326,0.8,"MC-OrdPLSc-II",8337,3019865,300,"Extreme","2",1,TRUE,12.5150000000012
"211","X=~x3",0.699327821686138,0.108743749570398,0.8,"MC-OrdPLSc-II",8337,3019865,300,"Extreme","2",1,TRUE,12.5150000000012
"212","Z=~z1",0.652125580255018,0.149033001528702,0.6,"MC-OrdPLSc-II",8337,3019865,300,"Extreme","2",1,TRUE,12.5150000000012
"213","Z=~z2",0.54060262017449,0.106059567093812,0.6,"MC-OrdPLSc-II",8337,3019865,300,"Extreme","2",1,TRUE,12.5150000000012
"214","Z=~z3",0.89012907733172,0.137741436145508,0.8,"MC-OrdPLSc-II",8337,3019865,300,"Extreme","2",1,TRUE,12.5150000000012
"215","Y=~y1",0.508302438024374,0.124246643334649,0.4,"MC-OrdPLSc-II",8337,3019865,300,"Extreme","2",1,TRUE,12.5150000000012
"216","Y=~y2",0.669470673445036,0.228953735741357,0.7,"MC-OrdPLSc-II",8337,3019865,300,"Extreme","2",1,TRUE,12.5150000000012
"217","Y=~y3",0.928340218362956,0.0660562874208518,0.9,"MC-OrdPLSc-II",8337,3019865,300,"Extreme","2",1,TRUE,12.5150000000012
"218","Y~X",0.509865795303527,0.279672260157342,0.4,"MC-OrdPLSc-II",8337,3019865,300,"Extreme","2",1,TRUE,12.5150000000012
"219","Y~Z",0.645518061510826,0.206313598231648,0.5,"MC-OrdPLSc-II",8337,3019865,300,"Extreme","2",1,TRUE,12.5150000000012
"220","Y~X:Z",0.398778574968907,0.327236123766133,0.3,"MC-OrdPLSc-II",8337,3019865,300,"Extreme","2",1,TRUE,12.5150000000012
"221","X~~Z",0.0544108206202702,0.166418844392421,0.2,"MC-OrdPLSc-II",8337,3019865,300,"Extreme","2",1,TRUE,12.5150000000012
"222","X=~x1",0.330929015316531,0.0631101579779187,0.4,"MC-OrdPLSc-II",8338,3724118,1000,"Extreme","2",1,TRUE,7.14999999999964
"223","X=~x2",0.819342123972578,0.0500596199258201,0.8,"MC-OrdPLSc-II",8338,3724118,1000,"Extreme","2",1,TRUE,7.14999999999964
"224","X=~x3",0.860242628281757,0.0682560269325518,0.8,"MC-OrdPLSc-II",8338,3724118,1000,"Extreme","2",1,TRUE,7.14999999999964
"225","Z=~z1",0.504385717135891,0.0959033632111151,0.6,"MC-OrdPLSc-II",8338,3724118,1000,"Extreme","2",1,TRUE,7.14999999999964
"226","Z=~z2",0.5346144091967,0.0666395526295103,0.6,"MC-OrdPLSc-II",8338,3724118,1000,"Extreme","2",1,TRUE,7.14999999999964
"227","Z=~z3",0.788824048702005,0.114933698390734,0.8,"MC-OrdPLSc-II",8338,3724118,1000,"Extreme","2",1,TRUE,7.14999999999964
"228","Y=~y1",0.386969204914582,0.0824259856038505,0.4,"MC-OrdPLSc-II",8338,3724118,1000,"Extreme","2",1,TRUE,7.14999999999964
"229","Y=~y2",0.749741810032122,0.0659892445603316,0.7,"MC-OrdPLSc-II",8338,3724118,1000,"Extreme","2",1,TRUE,7.14999999999964
"230","Y=~y3",0.866290229562734,0.0453742422149614,0.9,"MC-OrdPLSc-II",8338,3724118,1000,"Extreme","2",1,TRUE,7.14999999999964
"231","Y~X",0.540204251368878,0.105039238122659,0.4,"MC-OrdPLSc-II",8338,3724118,1000,"Extreme","2",1,TRUE,7.14999999999964
"232","Y~Z",0.41222169696735,0.0707256729324077,0.5,"MC-OrdPLSc-II",8338,3724118,1000,"Extreme","2",1,TRUE,7.14999999999964
"233","Y~X:Z",0.168993390120718,0.183579584780133,0.3,"MC-OrdPLSc-II",8338,3724118,1000,"Extreme","2",1,TRUE,7.14999999999964
"234","X~~Z",0.224931515135758,0.0899639684705832,0.2,"MC-OrdPLSc-II",8338,3724118,1000,"Extreme","2",1,TRUE,7.14999999999964
"235","X=~x1",0.248244030500884,0.120204974428213,0.4,"MC-OrdPLSc-II",8339,5669693,300,"Extreme","3",1,TRUE,11.4069999999992
"236","X=~x2",0.826068669920445,0.0869519965899638,0.8,"MC-OrdPLSc-II",8339,5669693,300,"Extreme","3",1,TRUE,11.4069999999992
"237","X=~x3",0.781764358236497,0.0767599173549926,0.8,"MC-OrdPLSc-II",8339,5669693,300,"Extreme","3",1,TRUE,11.4069999999992
"238","Z=~z1",0.607952439141418,0.0757346803907712,0.6,"MC-OrdPLSc-II",8339,5669693,300,"Extreme","3",1,TRUE,11.4069999999992
"239","Z=~z2",0.511655914917945,0.132501994874757,0.6,"MC-OrdPLSc-II",8339,5669693,300,"Extreme","3",1,TRUE,11.4069999999992
"240","Z=~z3",0.815188168674777,0.0814809088198452,0.8,"MC-OrdPLSc-II",8339,5669693,300,"Extreme","3",1,TRUE,11.4069999999992
"241","Y=~y1",0.264093393194513,0.0982676879664935,0.4,"MC-OrdPLSc-II",8339,5669693,300,"Extreme","3",1,TRUE,11.4069999999992
"242","Y=~y2",0.79101043582966,0.109721008706575,0.7,"MC-OrdPLSc-II",8339,5669693,300,"Extreme","3",1,TRUE,11.4069999999992
"243","Y=~y3",0.758922740986938,0.0881234085327564,0.9,"MC-OrdPLSc-II",8339,5669693,300,"Extreme","3",1,TRUE,11.4069999999992
"244","Y~X",0.177969430851454,0.288608936572691,0.4,"MC-OrdPLSc-II",8339,5669693,300,"Extreme","3",1,TRUE,11.4069999999992
"245","Y~Z",0.732115021093382,0.125653246915561,0.5,"MC-OrdPLSc-II",8339,5669693,300,"Extreme","3",1,TRUE,11.4069999999992
"246","Y~X:Z",0.516427249134277,0.404917101441034,0.3,"MC-OrdPLSc-II",8339,5669693,300,"Extreme","3",1,TRUE,11.4069999999992
"247","X~~Z",0.241868639345475,0.131817482204185,0.2,"MC-OrdPLSc-II",8339,5669693,300,"Extreme","3",1,TRUE,11.4069999999992
"248","X=~x1",0.34216073040156,0.0512258335053419,0.4,"MC-OrdPLSc-II",8340,1342807,1000,"Extreme","3",1,TRUE,10.985999999999
"249","X=~x2",0.856017763657332,0.0409830343825569,0.8,"MC-OrdPLSc-II",8340,1342807,1000,"Extreme","3",1,TRUE,10.985999999999
"250","X=~x3",0.815898179111629,0.0378082988318197,0.8,"MC-OrdPLSc-II",8340,1342807,1000,"Extreme","3",1,TRUE,10.985999999999
"251","Z=~z1",0.594897731551226,0.0532284578865239,0.6,"MC-OrdPLSc-II",8340,1342807,1000,"Extreme","3",1,TRUE,10.985999999999
"252","Z=~z2",0.65277733902203,0.0436614715671479,0.6,"MC-OrdPLSc-II",8340,1342807,1000,"Extreme","3",1,TRUE,10.985999999999
"253","Z=~z3",0.713966543891554,0.0551858312117539,0.8,"MC-OrdPLSc-II",8340,1342807,1000,"Extreme","3",1,TRUE,10.985999999999
"254","Y=~y1",0.451528328984985,0.0465483951492106,0.4,"MC-OrdPLSc-II",8340,1342807,1000,"Extreme","3",1,TRUE,10.985999999999
"255","Y=~y2",0.671776419466961,0.0371652363721904,0.7,"MC-OrdPLSc-II",8340,1342807,1000,"Extreme","3",1,TRUE,10.985999999999
"256","Y=~y3",0.843447866691025,0.0351747868075727,0.9,"MC-OrdPLSc-II",8340,1342807,1000,"Extreme","3",1,TRUE,10.985999999999
"257","Y~X",0.321579691401788,0.0917486104533533,0.4,"MC-OrdPLSc-II",8340,1342807,1000,"Extreme","3",1,TRUE,10.985999999999
"258","Y~Z",0.586528415895182,0.0848015121809775,0.5,"MC-OrdPLSc-II",8340,1342807,1000,"Extreme","3",1,TRUE,10.985999999999
"259","Y~X:Z",0.451063706981138,0.17519869869149,0.3,"MC-OrdPLSc-II",8340,1342807,1000,"Extreme","3",1,TRUE,10.985999999999
"260","X~~Z",0.315251807764931,0.0589439807773372,0.2,"MC-OrdPLSc-II",8340,1342807,1000,"Extreme","3",1,TRUE,10.985999999999
"261","X=~x1",0.563122604171485,0.0731618747634243,0.4,"MC-OrdPLSc-II",8341,5517326,300,"Extreme","5",1,TRUE,9.58599999999933
"262","X=~x2",0.857562090734077,0.0597874288543892,0.8,"MC-OrdPLSc-II",8341,5517326,300,"Extreme","5",1,TRUE,9.58599999999933
"263","X=~x3",0.703684773010873,0.0616896391989372,0.8,"MC-OrdPLSc-II",8341,5517326,300,"Extreme","5",1,TRUE,9.58599999999933
"264","Z=~z1",0.550457090979002,0.0861298854522643,0.6,"MC-OrdPLSc-II",8341,5517326,300,"Extreme","5",1,TRUE,9.58599999999933
"265","Z=~z2",0.693308576314927,0.0595389591431188,0.6,"MC-OrdPLSc-II",8341,5517326,300,"Extreme","5",1,TRUE,9.58599999999933
"266","Z=~z3",0.798123233540565,0.0576712717538735,0.8,"MC-OrdPLSc-II",8341,5517326,300,"Extreme","5",1,TRUE,9.58599999999933
"267","Y=~y1",0.317959090095168,0.0951615770823242,0.4,"MC-OrdPLSc-II",8341,5517326,300,"Extreme","5",1,TRUE,9.58599999999933
"268","Y=~y2",0.773525973967119,0.0461596414778745,0.7,"MC-OrdPLSc-II",8341,5517326,300,"Extreme","5",1,TRUE,9.58599999999933
"269","Y=~y3",0.896848595271627,0.0327680697199656,0.9,"MC-OrdPLSc-II",8341,5517326,300,"Extreme","5",1,TRUE,9.58599999999933
"270","Y~X",0.385934325707477,0.0816615791642617,0.4,"MC-OrdPLSc-II",8341,5517326,300,"Extreme","5",1,TRUE,9.58599999999933
"271","Y~Z",0.574080402494761,0.0718778557900314,0.5,"MC-OrdPLSc-II",8341,5517326,300,"Extreme","5",1,TRUE,9.58599999999933
"272","Y~X:Z",0.310456306662032,0.0994357778530228,0.3,"MC-OrdPLSc-II",8341,5517326,300,"Extreme","5",1,TRUE,9.58599999999933
"273","X~~Z",0.183894864008269,0.0890415119300954,0.2,"MC-OrdPLSc-II",8341,5517326,300,"Extreme","5",1,TRUE,9.58599999999933
"274","X=~x1",0.355158888147571,0.0626103217567061,0.4,"MC-OrdPLSc-II",8342,5089743,1000,"Extreme","5",1,TRUE,9.29999999999927
"275","X=~x2",0.805970925586138,0.0455058990792155,0.8,"MC-OrdPLSc-II",8342,5089743,1000,"Extreme","5",1,TRUE,9.29999999999927
"276","X=~x3",0.756300658774004,0.0462119118898092,0.8,"MC-OrdPLSc-II",8342,5089743,1000,"Extreme","5",1,TRUE,9.29999999999927
"277","Z=~z1",0.608743715006444,0.0445369206467415,0.6,"MC-OrdPLSc-II",8342,5089743,1000,"Extreme","5",1,TRUE,9.29999999999927
"278","Z=~z2",0.56708643922079,0.0507200485239318,0.6,"MC-OrdPLSc-II",8342,5089743,1000,"Extreme","5",1,TRUE,9.29999999999927
"279","Z=~z3",0.797592929081346,0.0319321962091681,0.8,"MC-OrdPLSc-II",8342,5089743,1000,"Extreme","5",1,TRUE,9.29999999999927
"280","Y=~y1",0.379105623341982,0.0458811754878394,0.4,"MC-OrdPLSc-II",8342,5089743,1000,"Extreme","5",1,TRUE,9.29999999999927
"281","Y=~y2",0.685466610963148,0.0330617934134649,0.7,"MC-OrdPLSc-II",8342,5089743,1000,"Extreme","5",1,TRUE,9.29999999999927
"282","Y=~y3",0.919547776943425,0.0318686459605715,0.9,"MC-OrdPLSc-II",8342,5089743,1000,"Extreme","5",1,TRUE,9.29999999999927
"283","Y~X",0.371272236286101,0.0522054798016291,0.4,"MC-OrdPLSc-II",8342,5089743,1000,"Extreme","5",1,TRUE,9.29999999999927
"284","Y~Z",0.542469889573886,0.0592160199714344,0.5,"MC-OrdPLSc-II",8342,5089743,1000,"Extreme","5",1,TRUE,9.29999999999927
"285","Y~X:Z",0.326801592939711,0.0878387607192026,0.3,"MC-OrdPLSc-II",8342,5089743,1000,"Extreme","5",1,TRUE,9.29999999999927
"286","X~~Z",0.1138744211181,0.0550852509321452,0.2,"MC-OrdPLSc-II",8342,5089743,1000,"Extreme","5",1,TRUE,9.29999999999927
"287","X=~x1",0.337274252275021,0.0701928802077314,0.4,"MC-OrdPLSc-II",8343,2950886,300,"Extreme","7",1,TRUE,11.2980000000007
"288","X=~x2",0.8028859062122,0.0577587986811593,0.8,"MC-OrdPLSc-II",8343,2950886,300,"Extreme","7",1,TRUE,11.2980000000007
"289","X=~x3",0.789860335481054,0.0537071119261155,0.8,"MC-OrdPLSc-II",8343,2950886,300,"Extreme","7",1,TRUE,11.2980000000007
"290","Z=~z1",0.569858294408208,0.0690675466606798,0.6,"MC-OrdPLSc-II",8343,2950886,300,"Extreme","7",1,TRUE,11.2980000000007
"291","Z=~z2",0.643658779022589,0.0582526145681408,0.6,"MC-OrdPLSc-II",8343,2950886,300,"Extreme","7",1,TRUE,11.2980000000007
"292","Z=~z3",0.772116845800091,0.0588691903453208,0.8,"MC-OrdPLSc-II",8343,2950886,300,"Extreme","7",1,TRUE,11.2980000000007
"293","Y=~y1",0.364883355170092,0.0569994964995249,0.4,"MC-OrdPLSc-II",8343,2950886,300,"Extreme","7",1,TRUE,11.2980000000007
"294","Y=~y2",0.675827997368685,0.0582820350419277,0.7,"MC-OrdPLSc-II",8343,2950886,300,"Extreme","7",1,TRUE,11.2980000000007
"295","Y=~y3",0.984096367363661,0.0583099202728726,0.9,"MC-OrdPLSc-II",8343,2950886,300,"Extreme","7",1,TRUE,11.2980000000007
"296","Y~X",0.320213505482979,0.0874518383095644,0.4,"MC-OrdPLSc-II",8343,2950886,300,"Extreme","7",1,TRUE,11.2980000000007
"297","Y~Z",0.495792484380743,0.075199086670674,0.5,"MC-OrdPLSc-II",8343,2950886,300,"Extreme","7",1,TRUE,11.2980000000007
"298","Y~X:Z",0.497521439598456,0.0900458888005886,0.3,"MC-OrdPLSc-II",8343,2950886,300,"Extreme","7",1,TRUE,11.2980000000007
"299","X~~Z",0.26302103811887,0.0776267786682535,0.2,"MC-OrdPLSc-II",8343,2950886,300,"Extreme","7",1,TRUE,11.2980000000007
"300","X=~x1",0.383505753815167,0.0458078455317223,0.4,"MC-OrdPLSc-II",8344,3520503,1000,"Extreme","7",1,TRUE,9.85399999999936
"301","X=~x2",0.815568405597115,0.0275606085807129,0.8,"MC-OrdPLSc-II",8344,3520503,1000,"Extreme","7",1,TRUE,9.85399999999936
"302","X=~x3",0.790571426766162,0.032401956408354,0.8,"MC-OrdPLSc-II",8344,3520503,1000,"Extreme","7",1,TRUE,9.85399999999936
"303","Z=~z1",0.588340132660047,0.0356555237622347,0.6,"MC-OrdPLSc-II",8344,3520503,1000,"Extreme","7",1,TRUE,9.85399999999936
"304","Z=~z2",0.655190512773158,0.0294842079976233,0.6,"MC-OrdPLSc-II",8344,3520503,1000,"Extreme","7",1,TRUE,9.85399999999936
"305","Z=~z3",0.795951133809782,0.0265608801096019,0.8,"MC-OrdPLSc-II",8344,3520503,1000,"Extreme","7",1,TRUE,9.85399999999936
"306","Y=~y1",0.382149259144389,0.0379208705978726,0.4,"MC-OrdPLSc-II",8344,3520503,1000,"Extreme","7",1,TRUE,9.85399999999936
"307","Y=~y2",0.74384825419744,0.026116424812668,0.7,"MC-OrdPLSc-II",8344,3520503,1000,"Extreme","7",1,TRUE,9.85399999999936
"308","Y=~y3",0.89987185582926,0.0226849880694377,0.9,"MC-OrdPLSc-II",8344,3520503,1000,"Extreme","7",1,TRUE,9.85399999999936
"309","Y~X",0.369068826450748,0.0465313445886519,0.4,"MC-OrdPLSc-II",8344,3520503,1000,"Extreme","7",1,TRUE,9.85399999999936
"310","Y~Z",0.55689704182428,0.0392597429012377,0.5,"MC-OrdPLSc-II",8344,3520503,1000,"Extreme","7",1,TRUE,9.85399999999936
"311","Y~X:Z",0.272955132763729,0.0599269551059711,0.3,"MC-OrdPLSc-II",8344,3520503,1000,"Extreme","7",1,TRUE,9.85399999999936
"312","X~~Z",0.248135487035188,0.0495088691812178,0.2,"MC-OrdPLSc-II",8344,3520503,1000,"Extreme","7",1,TRUE,9.85399999999936
"313","X=~x1",0.448758183635026,0.130991390492554,0.4,"MC-OrdPLSc-II",8345,6278375,300,"Alt.Mod","2",1,TRUE,7.47600000000057
"314","X=~x2",0.713287381220928,0.106810079321898,0.8,"MC-OrdPLSc-II",8345,6278375,300,"Alt.Mod","2",1,TRUE,7.47600000000057
"315","X=~x3",0.857864892595602,0.176965440111268,0.8,"MC-OrdPLSc-II",8345,6278375,300,"Alt.Mod","2",1,TRUE,7.47600000000057
"316","Z=~z1",0.814087081308575,0.104493549775895,0.6,"MC-OrdPLSc-II",8345,6278375,300,"Alt.Mod","2",1,TRUE,7.47600000000057
"317","Z=~z2",0.500041307372635,0.157833863725072,0.6,"MC-OrdPLSc-II",8345,6278375,300,"Alt.Mod","2",1,TRUE,7.47600000000057
"318","Z=~z3",0.64729634959198,0.148827425783425,0.8,"MC-OrdPLSc-II",8345,6278375,300,"Alt.Mod","2",1,TRUE,7.47600000000057
"319","Y=~y1",0.536961114387054,0.0829961573516791,0.4,"MC-OrdPLSc-II",8345,6278375,300,"Alt.Mod","2",1,TRUE,7.47600000000057
"320","Y=~y2",0.711867552919159,0.106507285293285,0.7,"MC-OrdPLSc-II",8345,6278375,300,"Alt.Mod","2",1,TRUE,7.47600000000057
"321","Y=~y3",0.781833110215512,0.114158575836283,0.9,"MC-OrdPLSc-II",8345,6278375,300,"Alt.Mod","2",1,TRUE,7.47600000000057
"322","Y~X",0.434813531635015,0.11335231391643,0.4,"MC-OrdPLSc-II",8345,6278375,300,"Alt.Mod","2",1,TRUE,7.47600000000057
"323","Y~Z",0.484963622517952,0.0856988323900094,0.5,"MC-OrdPLSc-II",8345,6278375,300,"Alt.Mod","2",1,TRUE,7.47600000000057
"324","Y~X:Z",0.402994807799422,0.113128294331331,0.3,"MC-OrdPLSc-II",8345,6278375,300,"Alt.Mod","2",1,TRUE,7.47600000000057
"325","X~~Z",0.0391047248642075,0.15181171703738,0.2,"MC-OrdPLSc-II",8345,6278375,300,"Alt.Mod","2",1,TRUE,7.47600000000057
"326","X=~x1",0.417508146342751,0.103241545360907,0.4,"MC-OrdPLSc-II",8346,2494848,1000,"Alt.Mod","2",1,TRUE,8.40500000000065
"327","X=~x2",0.815534668013023,0.0647592258376553,0.8,"MC-OrdPLSc-II",8346,2494848,1000,"Alt.Mod","2",1,TRUE,8.40500000000065
"328","X=~x3",0.730970900450514,0.0678859368393131,0.8,"MC-OrdPLSc-II",8346,2494848,1000,"Alt.Mod","2",1,TRUE,8.40500000000065
"329","Z=~z1",0.632302212899039,0.0707109035123869,0.6,"MC-OrdPLSc-II",8346,2494848,1000,"Alt.Mod","2",1,TRUE,8.40500000000065
"330","Z=~z2",0.639694341783178,0.0502844569867452,0.6,"MC-OrdPLSc-II",8346,2494848,1000,"Alt.Mod","2",1,TRUE,8.40500000000065
"331","Z=~z3",0.761395071955425,0.041876591289546,0.8,"MC-OrdPLSc-II",8346,2494848,1000,"Alt.Mod","2",1,TRUE,8.40500000000065
"332","Y=~y1",0.3861611667698,0.0646345214673642,0.4,"MC-OrdPLSc-II",8346,2494848,1000,"Alt.Mod","2",1,TRUE,8.40500000000065
"333","Y=~y2",0.668973493438161,0.0669398575521794,0.7,"MC-OrdPLSc-II",8346,2494848,1000,"Alt.Mod","2",1,TRUE,8.40500000000065
"334","Y=~y3",0.964731126869676,0.0717140278188923,0.9,"MC-OrdPLSc-II",8346,2494848,1000,"Alt.Mod","2",1,TRUE,8.40500000000065
"335","Y~X",0.358253776580758,0.0593257354809212,0.4,"MC-OrdPLSc-II",8346,2494848,1000,"Alt.Mod","2",1,TRUE,8.40500000000065
"336","Y~Z",0.489607289989796,0.0408462469010636,0.5,"MC-OrdPLSc-II",8346,2494848,1000,"Alt.Mod","2",1,TRUE,8.40500000000065
"337","Y~X:Z",0.362303655113179,0.068942231786615,0.3,"MC-OrdPLSc-II",8346,2494848,1000,"Alt.Mod","2",1,TRUE,8.40500000000065
"338","X~~Z",0.186308652385795,0.0530138699020723,0.2,"MC-OrdPLSc-II",8346,2494848,1000,"Alt.Mod","2",1,TRUE,8.40500000000065
"339","X=~x1",0.450511745251441,0.0889115770975406,0.4,"MC-OrdPLSc-II",8347,388091,300,"Alt.Mod","3",1,TRUE,7.47100000000137
"340","X=~x2",0.859909884212292,0.0567182544082941,0.8,"MC-OrdPLSc-II",8347,388091,300,"Alt.Mod","3",1,TRUE,7.47100000000137
"341","X=~x3",0.739449694696071,0.0631478498631202,0.8,"MC-OrdPLSc-II",8347,388091,300,"Alt.Mod","3",1,TRUE,7.47100000000137
"342","Z=~z1",0.568868931884015,0.0756725629606852,0.6,"MC-OrdPLSc-II",8347,388091,300,"Alt.Mod","3",1,TRUE,7.47100000000137
"343","Z=~z2",0.651563760805234,0.0740986396124894,0.6,"MC-OrdPLSc-II",8347,388091,300,"Alt.Mod","3",1,TRUE,7.47100000000137
"344","Z=~z3",0.86237027656347,0.0822417865637604,0.8,"MC-OrdPLSc-II",8347,388091,300,"Alt.Mod","3",1,TRUE,7.47100000000137
"345","Y=~y1",0.259108849914597,0.0890807808111983,0.4,"MC-OrdPLSc-II",8347,388091,300,"Alt.Mod","3",1,TRUE,7.47100000000137
"346","Y=~y2",0.704123434905682,0.074885168699983,0.7,"MC-OrdPLSc-II",8347,388091,300,"Alt.Mod","3",1,TRUE,7.47100000000137
"347","Y=~y3",0.960396172299483,0.0609316412557487,0.9,"MC-OrdPLSc-II",8347,388091,300,"Alt.Mod","3",1,TRUE,7.47100000000137
"348","Y~X",0.493007842660378,0.0672548028015912,0.4,"MC-OrdPLSc-II",8347,388091,300,"Alt.Mod","3",1,TRUE,7.47100000000137
"349","Y~Z",0.415174045004377,0.0643746229458749,0.5,"MC-OrdPLSc-II",8347,388091,300,"Alt.Mod","3",1,TRUE,7.47100000000137
"350","Y~X:Z",0.349501243425776,0.0809949536495565,0.3,"MC-OrdPLSc-II",8347,388091,300,"Alt.Mod","3",1,TRUE,7.47100000000137
"351","X~~Z",-0.0118202458113632,0.0839293968458346,0.2,"MC-OrdPLSc-II",8347,388091,300,"Alt.Mod","3",1,TRUE,7.47100000000137
"352","X=~x1",0.444721669259155,0.0460295207826296,0.4,"MC-OrdPLSc-II",8348,877772,1000,"Alt.Mod","3",1,TRUE,8.07799999999952
"353","X=~x2",0.77811813685716,0.0347984357466689,0.8,"MC-OrdPLSc-II",8348,877772,1000,"Alt.Mod","3",1,TRUE,8.07799999999952
"354","X=~x3",0.801700118757555,0.0324000429955665,0.8,"MC-OrdPLSc-II",8348,877772,1000,"Alt.Mod","3",1,TRUE,8.07799999999952
"355","Z=~z1",0.592680856075202,0.0339562711827715,0.6,"MC-OrdPLSc-II",8348,877772,1000,"Alt.Mod","3",1,TRUE,8.07799999999952
"356","Z=~z2",0.615095555286613,0.0369640248084147,0.6,"MC-OrdPLSc-II",8348,877772,1000,"Alt.Mod","3",1,TRUE,8.07799999999952
"357","Z=~z3",0.782527208223076,0.0315554406172435,0.8,"MC-OrdPLSc-II",8348,877772,1000,"Alt.Mod","3",1,TRUE,8.07799999999952
"358","Y=~y1",0.438461555041928,0.0387806634474702,0.4,"MC-OrdPLSc-II",8348,877772,1000,"Alt.Mod","3",1,TRUE,8.07799999999952
"359","Y=~y2",0.659635082211862,0.0352730002897736,0.7,"MC-OrdPLSc-II",8348,877772,1000,"Alt.Mod","3",1,TRUE,8.07799999999952
"360","Y=~y3",0.870583297096562,0.0251150687664925,0.9,"MC-OrdPLSc-II",8348,877772,1000,"Alt.Mod","3",1,TRUE,8.07799999999952
