"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.219930205669897,0.051910331027995,0.3,"MC-OrdPLSc-II",4334,6358778,1000,"Moderate","5",1,TRUE,5.21000000000004
"182","X~~Z",0.206905798762949,0.0445999984578109,0.2,"MC-OrdPLSc-II",4334,6358778,1000,"Moderate","5",1,TRUE,5.21000000000004
"183","X=~x1",0.439033170116645,0.0806330686801976,0.4,"MC-OrdPLSc-II",4335,7187983,300,"Moderate","7",1,TRUE,6.6190000000006
"184","X=~x2",0.872148682086343,0.0449323471399566,0.8,"MC-OrdPLSc-II",4335,7187983,300,"Moderate","7",1,TRUE,6.6190000000006
"185","X=~x3",0.845161609284416,0.0538313047671303,0.8,"MC-OrdPLSc-II",4335,7187983,300,"Moderate","7",1,TRUE,6.6190000000006
"186","Z=~z1",0.559934111170644,0.0648916295045395,0.6,"MC-OrdPLSc-II",4335,7187983,300,"Moderate","7",1,TRUE,6.6190000000006
"187","Z=~z2",0.629320009529168,0.0511021597744922,0.6,"MC-OrdPLSc-II",4335,7187983,300,"Moderate","7",1,TRUE,6.6190000000006
"188","Z=~z3",0.846867093519107,0.0487921236412954,0.8,"MC-OrdPLSc-II",4335,7187983,300,"Moderate","7",1,TRUE,6.6190000000006
"189","Y=~y1",0.404856486461944,0.0583513662032094,0.4,"MC-OrdPLSc-II",4335,7187983,300,"Moderate","7",1,TRUE,6.6190000000006
"190","Y=~y2",0.738981979924737,0.0470031910376281,0.7,"MC-OrdPLSc-II",4335,7187983,300,"Moderate","7",1,TRUE,6.6190000000006
"191","Y=~y3",0.802279494744885,0.0572817758732317,0.9,"MC-OrdPLSc-II",4335,7187983,300,"Moderate","7",1,TRUE,6.6190000000006
"192","Y~X",0.388832502231375,0.0619932684497029,0.4,"MC-OrdPLSc-II",4335,7187983,300,"Moderate","7",1,TRUE,6.6190000000006
"193","Y~Z",0.589351584855335,0.0696267925422822,0.5,"MC-OrdPLSc-II",4335,7187983,300,"Moderate","7",1,TRUE,6.6190000000006
"194","Y~X:Z",0.343337433435501,0.10470178377059,0.3,"MC-OrdPLSc-II",4335,7187983,300,"Moderate","7",1,TRUE,6.6190000000006
"195","X~~Z",0.161502663407435,0.0685267656687242,0.2,"MC-OrdPLSc-II",4335,7187983,300,"Moderate","7",1,TRUE,6.6190000000006
"196","X=~x1",0.315880923876893,0.0511015011550158,0.4,"MC-OrdPLSc-II",4336,9816609,1000,"Moderate","7",1,TRUE,5.96900000000005
"197","X=~x2",0.829670828541558,0.0291724322680481,0.8,"MC-OrdPLSc-II",4336,9816609,1000,"Moderate","7",1,TRUE,5.96900000000005
"198","X=~x3",0.834089991271629,0.0350540970211065,0.8,"MC-OrdPLSc-II",4336,9816609,1000,"Moderate","7",1,TRUE,5.96900000000005
"199","Z=~z1",0.563793792358522,0.0328019264824702,0.6,"MC-OrdPLSc-II",4336,9816609,1000,"Moderate","7",1,TRUE,5.96900000000005
"200","Z=~z2",0.582445499771073,0.0282308012533445,0.6,"MC-OrdPLSc-II",4336,9816609,1000,"Moderate","7",1,TRUE,5.96900000000005
"201","Z=~z3",0.823722334569405,0.0284243697943519,0.8,"MC-OrdPLSc-II",4336,9816609,1000,"Moderate","7",1,TRUE,5.96900000000005
"202","Y=~y1",0.436860309289125,0.0370327316972581,0.4,"MC-OrdPLSc-II",4336,9816609,1000,"Moderate","7",1,TRUE,5.96900000000005
"203","Y=~y2",0.6656249358519,0.024596024375881,0.7,"MC-OrdPLSc-II",4336,9816609,1000,"Moderate","7",1,TRUE,5.96900000000005
"204","Y=~y3",0.92348201472141,0.0213016545818134,0.9,"MC-OrdPLSc-II",4336,9816609,1000,"Moderate","7",1,TRUE,5.96900000000005
"205","Y~X",0.388831311962627,0.0351325682304678,0.4,"MC-OrdPLSc-II",4336,9816609,1000,"Moderate","7",1,TRUE,5.96900000000005
"206","Y~Z",0.525702193628682,0.0384560456222393,0.5,"MC-OrdPLSc-II",4336,9816609,1000,"Moderate","7",1,TRUE,5.96900000000005
"207","Y~X:Z",0.302331463468701,0.0500211448096289,0.3,"MC-OrdPLSc-II",4336,9816609,1000,"Moderate","7",1,TRUE,5.96900000000005
"208","X~~Z",0.165002810466035,0.0427614353480918,0.2,"MC-OrdPLSc-II",4336,9816609,1000,"Moderate","7",1,TRUE,5.96900000000005
"209","X=~x1",0.0994813916868382,0.312220567714224,0.4,"MC-OrdPLSc-II",4337,1014067,300,"Extreme","2",1,TRUE,5.03499999999985
"210","X=~x2",0.710012586364455,0.150361811875704,0.8,"MC-OrdPLSc-II",4337,1014067,300,"Extreme","2",1,TRUE,5.03499999999985
"211","X=~x3",0.979524965467404,0.575089461108529,0.8,"MC-OrdPLSc-II",4337,1014067,300,"Extreme","2",1,TRUE,5.03499999999985
"212","Z=~z1",0.50092106900277,0.496173928452651,0.6,"MC-OrdPLSc-II",4337,1014067,300,"Extreme","2",1,TRUE,5.03499999999985
"213","Z=~z2",0.632307819317906,0.17949264147213,0.6,"MC-OrdPLSc-II",4337,1014067,300,"Extreme","2",1,TRUE,5.03499999999985
"214","Z=~z3",0.708389804296119,0.178420248324361,0.8,"MC-OrdPLSc-II",4337,1014067,300,"Extreme","2",1,TRUE,5.03499999999985
"215","Y=~y1",0.250211447210937,0.178011113847758,0.4,"MC-OrdPLSc-II",4337,1014067,300,"Extreme","2",1,TRUE,5.03499999999985
"216","Y=~y2",0.640558282574613,1.06678943074884,0.7,"MC-OrdPLSc-II",4337,1014067,300,"Extreme","2",1,TRUE,5.03499999999985
"217","Y=~y3",0.923767030180929,0.690120479264497,0.9,"MC-OrdPLSc-II",4337,1014067,300,"Extreme","2",1,TRUE,5.03499999999985
"218","Y~X",0.404795261118853,0.817953006566612,0.4,"MC-OrdPLSc-II",4337,1014067,300,"Extreme","2",1,TRUE,5.03499999999985
"219","Y~Z",0.846400491087162,0.742864601493416,0.5,"MC-OrdPLSc-II",4337,1014067,300,"Extreme","2",1,TRUE,5.03499999999985
"220","Y~X:Z",0.157408865312757,0.862705188976743,0.3,"MC-OrdPLSc-II",4337,1014067,300,"Extreme","2",1,TRUE,5.03499999999985
"221","X~~Z",0.116112378137477,0.188488391076676,0.2,"MC-OrdPLSc-II",4337,1014067,300,"Extreme","2",1,TRUE,5.03499999999985
"222","X=~x1",0.414609285649274,0.0787259669079103,0.4,"MC-OrdPLSc-II",4338,7007695,1000,"Extreme","2",1,TRUE,6.15099999999984
"223","X=~x2",0.807117033984886,0.1049751659671,0.8,"MC-OrdPLSc-II",4338,7007695,1000,"Extreme","2",1,TRUE,6.15099999999984
"224","X=~x3",0.726459517373809,0.059453192956809,0.8,"MC-OrdPLSc-II",4338,7007695,1000,"Extreme","2",1,TRUE,6.15099999999984
"225","Z=~z1",0.556847394367585,0.0732314905877788,0.6,"MC-OrdPLSc-II",4338,7007695,1000,"Extreme","2",1,TRUE,6.15099999999984
"226","Z=~z2",0.586532777095029,0.0762653582495764,0.6,"MC-OrdPLSc-II",4338,7007695,1000,"Extreme","2",1,TRUE,6.15099999999984
"227","Z=~z3",0.78251474328303,0.0699304258268186,0.8,"MC-OrdPLSc-II",4338,7007695,1000,"Extreme","2",1,TRUE,6.15099999999984
"228","Y=~y1",0.43898725660325,0.0821696780747619,0.4,"MC-OrdPLSc-II",4338,7007695,1000,"Extreme","2",1,TRUE,6.15099999999984
"229","Y=~y2",0.675653629887754,0.053445500575864,0.7,"MC-OrdPLSc-II",4338,7007695,1000,"Extreme","2",1,TRUE,6.15099999999984
"230","Y=~y3",0.892562250268291,0.0961966513300982,0.9,"MC-OrdPLSc-II",4338,7007695,1000,"Extreme","2",1,TRUE,6.15099999999984
"231","Y~X",0.373878178584965,0.158466834035881,0.4,"MC-OrdPLSc-II",4338,7007695,1000,"Extreme","2",1,TRUE,6.15099999999984
"232","Y~Z",0.494975333194049,0.100281083974203,0.5,"MC-OrdPLSc-II",4338,7007695,1000,"Extreme","2",1,TRUE,6.15099999999984
"233","Y~X:Z",0.295631756425449,0.242414079953506,0.3,"MC-OrdPLSc-II",4338,7007695,1000,"Extreme","2",1,TRUE,6.15099999999984
"234","X~~Z",0.207643789268668,0.0937984971909172,0.2,"MC-OrdPLSc-II",4338,7007695,1000,"Extreme","2",1,TRUE,6.15099999999984
"235","X=~x1",0.390649159081285,0.112071487652225,0.4,"MC-OrdPLSc-II",4339,8186183,300,"Extreme","3",1,TRUE,4.64500000000044
"236","X=~x2",0.80787622098724,0.056761388490021,0.8,"MC-OrdPLSc-II",4339,8186183,300,"Extreme","3",1,TRUE,4.64500000000044
"237","X=~x3",0.998932151833843,0.0459789355613278,0.8,"MC-OrdPLSc-II",4339,8186183,300,"Extreme","3",1,TRUE,4.64500000000044
"238","Z=~z1",0.739900026076193,0.0706582405017022,0.6,"MC-OrdPLSc-II",4339,8186183,300,"Extreme","3",1,TRUE,4.64500000000044
"239","Z=~z2",0.548083266997797,0.0808592975836485,0.6,"MC-OrdPLSc-II",4339,8186183,300,"Extreme","3",1,TRUE,4.64500000000044
"240","Z=~z3",0.861293552717429,0.0949042213133171,0.8,"MC-OrdPLSc-II",4339,8186183,300,"Extreme","3",1,TRUE,4.64500000000044
"241","Y=~y1",0.340138899874195,0.0836271514732153,0.4,"MC-OrdPLSc-II",4339,8186183,300,"Extreme","3",1,TRUE,4.64500000000044
"242","Y=~y2",0.759502114812072,0.0670379382440856,0.7,"MC-OrdPLSc-II",4339,8186183,300,"Extreme","3",1,TRUE,4.64500000000044
"243","Y=~y3",0.875175546471113,0.0685966516051147,0.9,"MC-OrdPLSc-II",4339,8186183,300,"Extreme","3",1,TRUE,4.64500000000044
"244","Y~X",0.487333948592054,0.142763120695176,0.4,"MC-OrdPLSc-II",4339,8186183,300,"Extreme","3",1,TRUE,4.64500000000044
"245","Y~Z",0.641824811843306,0.100329187202117,0.5,"MC-OrdPLSc-II",4339,8186183,300,"Extreme","3",1,TRUE,4.64500000000044
"246","Y~X:Z",0.323503095396844,0.384512664280689,0.3,"MC-OrdPLSc-II",4339,8186183,300,"Extreme","3",1,TRUE,4.64500000000044
"247","X~~Z",0.0744351168749755,0.133877676226455,0.2,"MC-OrdPLSc-II",4339,8186183,300,"Extreme","3",1,TRUE,4.64500000000044
"248","X=~x1",0.528759863476887,0.0715286143779317,0.4,"MC-OrdPLSc-II",4340,4393766,1000,"Extreme","3",1,TRUE,6.59999999999945
"249","X=~x2",0.79788887508263,0.0715090901488036,0.8,"MC-OrdPLSc-II",4340,4393766,1000,"Extreme","3",1,TRUE,6.59999999999945
"250","X=~x3",0.768395600619442,0.0648018597773688,0.8,"MC-OrdPLSc-II",4340,4393766,1000,"Extreme","3",1,TRUE,6.59999999999945
"251","Z=~z1",0.629513889718421,0.0460852512309098,0.6,"MC-OrdPLSc-II",4340,4393766,1000,"Extreme","3",1,TRUE,6.59999999999945
"252","Z=~z2",0.576856189935691,0.0661507099664286,0.6,"MC-OrdPLSc-II",4340,4393766,1000,"Extreme","3",1,TRUE,6.59999999999945
"253","Z=~z3",0.798751761648564,0.0528192080463688,0.8,"MC-OrdPLSc-II",4340,4393766,1000,"Extreme","3",1,TRUE,6.59999999999945
"254","Y=~y1",0.449153968341536,0.0471604962633878,0.4,"MC-OrdPLSc-II",4340,4393766,1000,"Extreme","3",1,TRUE,6.59999999999945
"255","Y=~y2",0.744687270556472,0.034161175663786,0.7,"MC-OrdPLSc-II",4340,4393766,1000,"Extreme","3",1,TRUE,6.59999999999945
"256","Y=~y3",0.866237635228801,0.0396251408430178,0.9,"MC-OrdPLSc-II",4340,4393766,1000,"Extreme","3",1,TRUE,6.59999999999945
"257","Y~X",0.260320369679326,0.0677277049729928,0.4,"MC-OrdPLSc-II",4340,4393766,1000,"Extreme","3",1,TRUE,6.59999999999945
"258","Y~Z",0.564321542528228,0.0782366238414193,0.5,"MC-OrdPLSc-II",4340,4393766,1000,"Extreme","3",1,TRUE,6.59999999999945
"259","Y~X:Z",0.489610618223795,0.160037261444105,0.3,"MC-OrdPLSc-II",4340,4393766,1000,"Extreme","3",1,TRUE,6.59999999999945
"260","X~~Z",0.252775721031221,0.0538931379450207,0.2,"MC-OrdPLSc-II",4340,4393766,1000,"Extreme","3",1,TRUE,6.59999999999945
"261","X=~x1",0.498988134874895,0.0791424313538932,0.4,"MC-OrdPLSc-II",4341,8912527,300,"Extreme","5",1,TRUE,5.21199999999953
"262","X=~x2",0.810779647025094,0.0538039771281825,0.8,"MC-OrdPLSc-II",4341,8912527,300,"Extreme","5",1,TRUE,5.21199999999953
"263","X=~x3",0.87808275534376,0.0596692074016342,0.8,"MC-OrdPLSc-II",4341,8912527,300,"Extreme","5",1,TRUE,5.21199999999953
"264","Z=~z1",0.673302198489735,0.0615224903983789,0.6,"MC-OrdPLSc-II",4341,8912527,300,"Extreme","5",1,TRUE,5.21199999999953
"265","Z=~z2",0.568957856595991,0.0819088268126823,0.6,"MC-OrdPLSc-II",4341,8912527,300,"Extreme","5",1,TRUE,5.21199999999953
"266","Z=~z3",0.858848311763176,0.0584313717911573,0.8,"MC-OrdPLSc-II",4341,8912527,300,"Extreme","5",1,TRUE,5.21199999999953
"267","Y=~y1",0.411752315807574,0.0610682029993519,0.4,"MC-OrdPLSc-II",4341,8912527,300,"Extreme","5",1,TRUE,5.21199999999953
"268","Y=~y2",0.735112129383034,0.0466779661667666,0.7,"MC-OrdPLSc-II",4341,8912527,300,"Extreme","5",1,TRUE,5.21199999999953
"269","Y=~y3",0.938160204462047,0.0452977544486004,0.9,"MC-OrdPLSc-II",4341,8912527,300,"Extreme","5",1,TRUE,5.21199999999953
"270","Y~X",0.499414198901499,0.0772985078030736,0.4,"MC-OrdPLSc-II",4341,8912527,300,"Extreme","5",1,TRUE,5.21199999999953
"271","Y~Z",0.37568654944978,0.0882051539273327,0.5,"MC-OrdPLSc-II",4341,8912527,300,"Extreme","5",1,TRUE,5.21199999999953
"272","Y~X:Z",0.297030863614945,0.0950017727580539,0.3,"MC-OrdPLSc-II",4341,8912527,300,"Extreme","5",1,TRUE,5.21199999999953
"273","X~~Z",0.268407131972898,0.0782076139063937,0.2,"MC-OrdPLSc-II",4341,8912527,300,"Extreme","5",1,TRUE,5.21199999999953
"274","X=~x1",0.452979731314209,0.0440365975481065,0.4,"MC-OrdPLSc-II",4342,2577185,1000,"Extreme","5",1,TRUE,5.3130000000001
"275","X=~x2",0.825797870977829,0.0274708899795869,0.8,"MC-OrdPLSc-II",4342,2577185,1000,"Extreme","5",1,TRUE,5.3130000000001
"276","X=~x3",0.822452297326429,0.0277232561032711,0.8,"MC-OrdPLSc-II",4342,2577185,1000,"Extreme","5",1,TRUE,5.3130000000001
"277","Z=~z1",0.658700019293394,0.0400676945792751,0.6,"MC-OrdPLSc-II",4342,2577185,1000,"Extreme","5",1,TRUE,5.3130000000001
"278","Z=~z2",0.60251088661823,0.0368831419247382,0.6,"MC-OrdPLSc-II",4342,2577185,1000,"Extreme","5",1,TRUE,5.3130000000001
"279","Z=~z3",0.784829890475145,0.0348109665014871,0.8,"MC-OrdPLSc-II",4342,2577185,1000,"Extreme","5",1,TRUE,5.3130000000001
"280","Y=~y1",0.416757445556994,0.0302344435380361,0.4,"MC-OrdPLSc-II",4342,2577185,1000,"Extreme","5",1,TRUE,5.3130000000001
"281","Y=~y2",0.673887023900947,0.0300129639848739,0.7,"MC-OrdPLSc-II",4342,2577185,1000,"Extreme","5",1,TRUE,5.3130000000001
"282","Y=~y3",0.890613773809252,0.027922908037253,0.9,"MC-OrdPLSc-II",4342,2577185,1000,"Extreme","5",1,TRUE,5.3130000000001
"283","Y~X",0.480394117177789,0.0462928514198008,0.4,"MC-OrdPLSc-II",4342,2577185,1000,"Extreme","5",1,TRUE,5.3130000000001
"284","Y~Z",0.499649962576518,0.0456257081286362,0.5,"MC-OrdPLSc-II",4342,2577185,1000,"Extreme","5",1,TRUE,5.3130000000001
"285","Y~X:Z",0.22593553732461,0.0620457383170558,0.3,"MC-OrdPLSc-II",4342,2577185,1000,"Extreme","5",1,TRUE,5.3130000000001
"286","X~~Z",0.187886001700973,0.0448046735448179,0.2,"MC-OrdPLSc-II",4342,2577185,1000,"Extreme","5",1,TRUE,5.3130000000001
"287","X=~x1",0.313121706738792,0.10771367765085,0.4,"MC-OrdPLSc-II",4343,9494749,300,"Extreme","7",1,TRUE,6.90200000000004
"288","X=~x2",0.889522665750795,0.0799146684271126,0.8,"MC-OrdPLSc-II",4343,9494749,300,"Extreme","7",1,TRUE,6.90200000000004
"289","X=~x3",0.761611939948194,0.067572755246015,0.8,"MC-OrdPLSc-II",4343,9494749,300,"Extreme","7",1,TRUE,6.90200000000004
"290","Z=~z1",0.722187464041754,0.0593360771433311,0.6,"MC-OrdPLSc-II",4343,9494749,300,"Extreme","7",1,TRUE,6.90200000000004
"291","Z=~z2",0.476538667632623,0.0767615319607434,0.6,"MC-OrdPLSc-II",4343,9494749,300,"Extreme","7",1,TRUE,6.90200000000004
"292","Z=~z3",0.752581768415297,0.0664291856264875,0.8,"MC-OrdPLSc-II",4343,9494749,300,"Extreme","7",1,TRUE,6.90200000000004
"293","Y=~y1",0.504974313769036,0.0682124496716167,0.4,"MC-OrdPLSc-II",4343,9494749,300,"Extreme","7",1,TRUE,6.90200000000004
"294","Y=~y2",0.597991395065367,0.0606059364106421,0.7,"MC-OrdPLSc-II",4343,9494749,300,"Extreme","7",1,TRUE,6.90200000000004
"295","Y=~y3",0.891145349449232,0.0552799448905648,0.9,"MC-OrdPLSc-II",4343,9494749,300,"Extreme","7",1,TRUE,6.90200000000004
"296","Y~X",0.287659478532125,0.0906220868809089,0.4,"MC-OrdPLSc-II",4343,9494749,300,"Extreme","7",1,TRUE,6.90200000000004
"297","Y~Z",0.573657644575248,0.0736988859695089,0.5,"MC-OrdPLSc-II",4343,9494749,300,"Extreme","7",1,TRUE,6.90200000000004
"298","Y~X:Z",0.489604526728432,0.103522925687216,0.3,"MC-OrdPLSc-II",4343,9494749,300,"Extreme","7",1,TRUE,6.90200000000004
"299","X~~Z",0.113113799714577,0.0979056329215102,0.2,"MC-OrdPLSc-II",4343,9494749,300,"Extreme","7",1,TRUE,6.90200000000004
"300","X=~x1",0.407598620774574,0.0415681613622001,0.4,"MC-OrdPLSc-II",4344,6452250,1000,"Extreme","7",1,TRUE,6.6220000000003
"301","X=~x2",0.807802683174606,0.0318604622260496,0.8,"MC-OrdPLSc-II",4344,6452250,1000,"Extreme","7",1,TRUE,6.6220000000003
"302","X=~x3",0.775968195097282,0.0320267526774531,0.8,"MC-OrdPLSc-II",4344,6452250,1000,"Extreme","7",1,TRUE,6.6220000000003
"303","Z=~z1",0.568683106058196,0.0427341319589618,0.6,"MC-OrdPLSc-II",4344,6452250,1000,"Extreme","7",1,TRUE,6.6220000000003
"304","Z=~z2",0.586244842104862,0.038827026904048,0.6,"MC-OrdPLSc-II",4344,6452250,1000,"Extreme","7",1,TRUE,6.6220000000003
"305","Z=~z3",0.740677265220583,0.0374287166898872,0.8,"MC-OrdPLSc-II",4344,6452250,1000,"Extreme","7",1,TRUE,6.6220000000003
"306","Y=~y1",0.347363383323096,0.0394385297916671,0.4,"MC-OrdPLSc-II",4344,6452250,1000,"Extreme","7",1,TRUE,6.6220000000003
"307","Y=~y2",0.719603580255008,0.03306489127626,0.7,"MC-OrdPLSc-II",4344,6452250,1000,"Extreme","7",1,TRUE,6.6220000000003
"308","Y=~y3",0.824188141915139,0.0312700864198322,0.9,"MC-OrdPLSc-II",4344,6452250,1000,"Extreme","7",1,TRUE,6.6220000000003
"309","Y~X",0.461401421376614,0.0521170749283855,0.4,"MC-OrdPLSc-II",4344,6452250,1000,"Extreme","7",1,TRUE,6.6220000000003
"310","Y~Z",0.480823965378376,0.0480901308948289,0.5,"MC-OrdPLSc-II",4344,6452250,1000,"Extreme","7",1,TRUE,6.6220000000003
"311","Y~X:Z",0.342433756646297,0.0696297992066215,0.3,"MC-OrdPLSc-II",4344,6452250,1000,"Extreme","7",1,TRUE,6.6220000000003
"312","X~~Z",0.198025583956882,0.0555423133761278,0.2,"MC-OrdPLSc-II",4344,6452250,1000,"Extreme","7",1,TRUE,6.6220000000003
"313","X=~x1",0.0597100558844141,0.120295652712102,0.4,"MC-OrdPLSc-II",4345,1480380,300,"Alt.Mod","2",1,TRUE,4.80099999999948
"314","X=~x2",0.991112411688481,0.091328976443475,0.8,"MC-OrdPLSc-II",4345,1480380,300,"Alt.Mod","2",1,TRUE,4.80099999999948
"315","X=~x3",0.703942613182552,0.137068380757099,0.8,"MC-OrdPLSc-II",4345,1480380,300,"Alt.Mod","2",1,TRUE,4.80099999999948
"316","Z=~z1",0.615047454597765,0.150506395266908,0.6,"MC-OrdPLSc-II",4345,1480380,300,"Alt.Mod","2",1,TRUE,4.80099999999948
"317","Z=~z2",0.516505795566675,0.16486886602798,0.6,"MC-OrdPLSc-II",4345,1480380,300,"Alt.Mod","2",1,TRUE,4.80099999999948
"318","Z=~z3",0.796284726461145,0.1916071059437,0.8,"MC-OrdPLSc-II",4345,1480380,300,"Alt.Mod","2",1,TRUE,4.80099999999948
"319","Y=~y1",0.540704196660098,0.126561077638624,0.4,"MC-OrdPLSc-II",4345,1480380,300,"Alt.Mod","2",1,TRUE,4.80099999999948
"320","Y=~y2",0.606069001736906,0.0806959373635358,0.7,"MC-OrdPLSc-II",4345,1480380,300,"Alt.Mod","2",1,TRUE,4.80099999999948
"321","Y=~y3",0.935723909559642,0.072894407982033,0.9,"MC-OrdPLSc-II",4345,1480380,300,"Alt.Mod","2",1,TRUE,4.80099999999948
"322","Y~X",0.462043736684098,0.0985138960365082,0.4,"MC-OrdPLSc-II",4345,1480380,300,"Alt.Mod","2",1,TRUE,4.80099999999948
"323","Y~Z",0.499182412895053,0.141742027990155,0.5,"MC-OrdPLSc-II",4345,1480380,300,"Alt.Mod","2",1,TRUE,4.80099999999948
"324","Y~X:Z",0.21119701159747,0.182584003463782,0.3,"MC-OrdPLSc-II",4345,1480380,300,"Alt.Mod","2",1,TRUE,4.80099999999948
"325","X~~Z",0.170202222293675,0.120400012125354,0.2,"MC-OrdPLSc-II",4345,1480380,300,"Alt.Mod","2",1,TRUE,4.80099999999948
"326","X=~x1",0.505632301074027,0.0499122537548118,0.4,"MC-OrdPLSc-II",4346,9102394,1000,"Alt.Mod","2",1,TRUE,5.49600000000009
"327","X=~x2",0.733171411016736,0.0453685321143832,0.8,"MC-OrdPLSc-II",4346,9102394,1000,"Alt.Mod","2",1,TRUE,5.49600000000009
"328","X=~x3",0.810080986692287,0.0422657208013479,0.8,"MC-OrdPLSc-II",4346,9102394,1000,"Alt.Mod","2",1,TRUE,5.49600000000009
"329","Z=~z1",0.532867278776402,0.0379655300616804,0.6,"MC-OrdPLSc-II",4346,9102394,1000,"Alt.Mod","2",1,TRUE,5.49600000000009
"330","Z=~z2",0.521674089692018,0.0577959400119007,0.6,"MC-OrdPLSc-II",4346,9102394,1000,"Alt.Mod","2",1,TRUE,5.49600000000009
"331","Z=~z3",0.812934339979328,0.067239425148375,0.8,"MC-OrdPLSc-II",4346,9102394,1000,"Alt.Mod","2",1,TRUE,5.49600000000009
"332","Y=~y1",0.489385425685634,0.0541145118287789,0.4,"MC-OrdPLSc-II",4346,9102394,1000,"Alt.Mod","2",1,TRUE,5.49600000000009
"333","Y=~y2",0.710877067945514,0.0584542041913904,0.7,"MC-OrdPLSc-II",4346,9102394,1000,"Alt.Mod","2",1,TRUE,5.49600000000009
"334","Y=~y3",0.88237523646817,0.0553594827053958,0.9,"MC-OrdPLSc-II",4346,9102394,1000,"Alt.Mod","2",1,TRUE,5.49600000000009
"335","Y~X",0.452554883977412,0.049918275951529,0.4,"MC-OrdPLSc-II",4346,9102394,1000,"Alt.Mod","2",1,TRUE,5.49600000000009
"336","Y~Z",0.555110058503904,0.057135463656727,0.5,"MC-OrdPLSc-II",4346,9102394,1000,"Alt.Mod","2",1,TRUE,5.49600000000009
"337","Y~X:Z",0.414524163184382,0.063662435097426,0.3,"MC-OrdPLSc-II",4346,9102394,1000,"Alt.Mod","2",1,TRUE,5.49600000000009
"338","X~~Z",0.156876723096279,0.0541918401947226,0.2,"MC-OrdPLSc-II",4346,9102394,1000,"Alt.Mod","2",1,TRUE,5.49600000000009
"339","X=~x1",0.351643441507105,0.0754702156877056,0.4,"MC-OrdPLSc-II",4347,9966066,300,"Alt.Mod","3",1,TRUE,4.25500000000011
"340","X=~x2",0.775970572138313,0.0588162822663685,0.8,"MC-OrdPLSc-II",4347,9966066,300,"Alt.Mod","3",1,TRUE,4.25500000000011
"341","X=~x3",0.809377358130093,0.0815531009866209,0.8,"MC-OrdPLSc-II",4347,9966066,300,"Alt.Mod","3",1,TRUE,4.25500000000011
"342","Z=~z1",0.591774927116838,0.0722239826883973,0.6,"MC-OrdPLSc-II",4347,9966066,300,"Alt.Mod","3",1,TRUE,4.25500000000011
"343","Z=~z2",0.723394603242392,0.0555499152521821,0.6,"MC-OrdPLSc-II",4347,9966066,300,"Alt.Mod","3",1,TRUE,4.25500000000011
"344","Z=~z3",0.765245716519029,0.0468006394872111,0.8,"MC-OrdPLSc-II",4347,9966066,300,"Alt.Mod","3",1,TRUE,4.25500000000011
"345","Y=~y1",0.349331971944738,0.0852172583702278,0.4,"MC-OrdPLSc-II",4347,9966066,300,"Alt.Mod","3",1,TRUE,4.25500000000011
"346","Y=~y2",0.766741172395021,0.06338473358207,0.7,"MC-OrdPLSc-II",4347,9966066,300,"Alt.Mod","3",1,TRUE,4.25500000000011
"347","Y=~y3",0.937767508705946,0.0457976561607536,0.9,"MC-OrdPLSc-II",4347,9966066,300,"Alt.Mod","3",1,TRUE,4.25500000000011
"348","Y~X",0.417837252577563,0.0706582753534688,0.4,"MC-OrdPLSc-II",4347,9966066,300,"Alt.Mod","3",1,TRUE,4.25500000000011
"349","Y~Z",0.528222435166385,0.067717678916823,0.5,"MC-OrdPLSc-II",4347,9966066,300,"Alt.Mod","3",1,TRUE,4.25500000000011
"350","Y~X:Z",0.307164523722079,0.0974482228480446,0.3,"MC-OrdPLSc-II",4347,9966066,300,"Alt.Mod","3",1,TRUE,4.25500000000011
"351","X~~Z",0.239233320913498,0.0970207012103324,0.2,"MC-OrdPLSc-II",4347,9966066,300,"Alt.Mod","3",1,TRUE,4.25500000000011
"352","X=~x1",0.413418477255059,0.0392925547445146,0.4,"MC-OrdPLSc-II",4348,4020521,1000,"Alt.Mod","3",1,TRUE,5.18900000000031
"353","X=~x2",0.801479092073111,0.0316062984742872,0.8,"MC-OrdPLSc-II",4348,4020521,1000,"Alt.Mod","3",1,TRUE,5.18900000000031
"354","X=~x3",0.788946076401044,0.0335255391906288,0.8,"MC-OrdPLSc-II",4348,4020521,1000,"Alt.Mod","3",1,TRUE,5.18900000000031
"355","Z=~z1",0.546872779040033,0.0410739939256278,0.6,"MC-OrdPLSc-II",4348,4020521,1000,"Alt.Mod","3",1,TRUE,5.18900000000031
"356","Z=~z2",0.582019900327693,0.0396720579593579,0.6,"MC-OrdPLSc-II",4348,4020521,1000,"Alt.Mod","3",1,TRUE,5.18900000000031
"357","Z=~z3",0.763228479785777,0.0375724124418713,0.8,"MC-OrdPLSc-II",4348,4020521,1000,"Alt.Mod","3",1,TRUE,5.18900000000031
"358","Y=~y1",0.405158610757738,0.0434576357090493,0.4,"MC-OrdPLSc-II",4348,4020521,1000,"Alt.Mod","3",1,TRUE,5.18900000000031
"359","Y=~y2",0.71421542877332,0.0326010545654045,0.7,"MC-OrdPLSc-II",4348,4020521,1000,"Alt.Mod","3",1,TRUE,5.18900000000031
"360","Y=~y3",0.885395262855488,0.030360621408351,0.9,"MC-OrdPLSc-II",4348,4020521,1000,"Alt.Mod","3",1,TRUE,5.18900000000031
