"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"182","X~~Z",0.176303657226139,0.0481960975500862,0.2,"MC-OrdPLSc-II",3734,1087259,1000,"Moderate","5",1,TRUE,8.40000000000009
"183","X=~x1",0.229476963264267,0.175525777974988,0.4,"MC-OrdPLSc-II",3735,1797659,300,"Moderate","7",1,TRUE,10.251
"184","X=~x2",0.73036964786832,0.335316878212354,0.8,"MC-OrdPLSc-II",3735,1797659,300,"Moderate","7",1,TRUE,10.251
"185","X=~x3",0.999,0.532921853625582,0.8,"MC-OrdPLSc-II",3735,1797659,300,"Moderate","7",1,TRUE,10.251
"186","Z=~z1",0.53043220559594,0.0926798667977755,0.6,"MC-OrdPLSc-II",3735,1797659,300,"Moderate","7",1,TRUE,10.251
"187","Z=~z2",0.612878870911999,0.0658555230707797,0.6,"MC-OrdPLSc-II",3735,1797659,300,"Moderate","7",1,TRUE,10.251
"188","Z=~z3",0.815916448767379,0.072501809980795,0.8,"MC-OrdPLSc-II",3735,1797659,300,"Moderate","7",1,TRUE,10.251
"189","Y=~y1",0.379338432162675,0.0906392326488816,0.4,"MC-OrdPLSc-II",3735,1797659,300,"Moderate","7",1,TRUE,10.251
"190","Y=~y2",0.742409101529446,0.0677978579230054,0.7,"MC-OrdPLSc-II",3735,1797659,300,"Moderate","7",1,TRUE,10.251
"191","Y=~y3",0.832832380001748,0.0664102558175749,0.9,"MC-OrdPLSc-II",3735,1797659,300,"Moderate","7",1,TRUE,10.251
"192","Y~X",0.245106749587436,0.299086363100246,0.4,"MC-OrdPLSc-II",3735,1797659,300,"Moderate","7",1,TRUE,10.251
"193","Y~Z",0.524067252632056,0.0844128205069768,0.5,"MC-OrdPLSc-II",3735,1797659,300,"Moderate","7",1,TRUE,10.251
"194","Y~X:Z",0.268703732267284,0.144339795630353,0.3,"MC-OrdPLSc-II",3735,1797659,300,"Moderate","7",1,TRUE,10.251
"195","X~~Z",-0.0108120268233498,0.0852893398322301,0.2,"MC-OrdPLSc-II",3735,1797659,300,"Moderate","7",1,TRUE,10.251
"196","X=~x1",0.427956189253755,0.0337858136498007,0.4,"MC-OrdPLSc-II",3736,1611147,1000,"Moderate","7",1,TRUE,9.60500000000002
"197","X=~x2",0.774450503147579,0.0249353383727137,0.8,"MC-OrdPLSc-II",3736,1611147,1000,"Moderate","7",1,TRUE,9.60500000000002
"198","X=~x3",0.843841359155484,0.0314410522821994,0.8,"MC-OrdPLSc-II",3736,1611147,1000,"Moderate","7",1,TRUE,9.60500000000002
"199","Z=~z1",0.636720637496072,0.0295949196366497,0.6,"MC-OrdPLSc-II",3736,1611147,1000,"Moderate","7",1,TRUE,9.60500000000002
"200","Z=~z2",0.605867334558372,0.0390274805293799,0.6,"MC-OrdPLSc-II",3736,1611147,1000,"Moderate","7",1,TRUE,9.60500000000002
"201","Z=~z3",0.804568117119222,0.0298972299989572,0.8,"MC-OrdPLSc-II",3736,1611147,1000,"Moderate","7",1,TRUE,9.60500000000002
"202","Y=~y1",0.422834800776418,0.0326312168739681,0.4,"MC-OrdPLSc-II",3736,1611147,1000,"Moderate","7",1,TRUE,9.60500000000002
"203","Y=~y2",0.699051624777331,0.0304107065454123,0.7,"MC-OrdPLSc-II",3736,1611147,1000,"Moderate","7",1,TRUE,9.60500000000002
"204","Y=~y3",0.869816934446243,0.0220139498376969,0.9,"MC-OrdPLSc-II",3736,1611147,1000,"Moderate","7",1,TRUE,9.60500000000002
"205","Y~X",0.375148190156889,0.0379033797284033,0.4,"MC-OrdPLSc-II",3736,1611147,1000,"Moderate","7",1,TRUE,9.60500000000002
"206","Y~Z",0.510047631566775,0.037296741994597,0.5,"MC-OrdPLSc-II",3736,1611147,1000,"Moderate","7",1,TRUE,9.60500000000002
"207","Y~X:Z",0.350054944846321,0.0466752083832563,0.3,"MC-OrdPLSc-II",3736,1611147,1000,"Moderate","7",1,TRUE,9.60500000000002
"208","X~~Z",0.154698350954952,0.0457390609784084,0.2,"MC-OrdPLSc-II",3736,1611147,1000,"Moderate","7",1,TRUE,9.60500000000002
"209","X=~x1",0.24758822503465,0.987507763135366,0.4,"MC-OrdPLSc-II",3737,9144230,300,"Extreme","2",1,TRUE,6.96299999999997
"210","X=~x2",0.967864592284189,0.607950737956136,0.8,"MC-OrdPLSc-II",3737,9144230,300,"Extreme","2",1,TRUE,6.96299999999997
"211","X=~x3",0.830975468931573,3.00205170983003,0.8,"MC-OrdPLSc-II",3737,9144230,300,"Extreme","2",1,TRUE,6.96299999999997
"212","Z=~z1",0.998881288111913,0.214178041641568,0.6,"MC-OrdPLSc-II",3737,9144230,300,"Extreme","2",1,TRUE,6.96299999999997
"213","Z=~z2",0.556744601456052,0.861372287898423,0.6,"MC-OrdPLSc-II",3737,9144230,300,"Extreme","2",1,TRUE,6.96299999999997
"214","Z=~z3",0.658033950792457,0.25217574310541,0.8,"MC-OrdPLSc-II",3737,9144230,300,"Extreme","2",1,TRUE,6.96299999999997
"215","Y=~y1",0.36134478701216,0.150810877693508,0.4,"MC-OrdPLSc-II",3737,9144230,300,"Extreme","2",1,TRUE,6.96299999999997
"216","Y=~y2",0.772430209697092,0.429191931228214,0.7,"MC-OrdPLSc-II",3737,9144230,300,"Extreme","2",1,TRUE,6.96299999999997
"217","Y=~y3",0.998918095611189,0.239183110358328,0.9,"MC-OrdPLSc-II",3737,9144230,300,"Extreme","2",1,TRUE,6.96299999999997
"218","Y~X",0.321293387838076,0.387348127853627,0.4,"MC-OrdPLSc-II",3737,9144230,300,"Extreme","2",1,TRUE,6.96299999999997
"219","Y~Z",0.265361899690242,0.322684897692894,0.5,"MC-OrdPLSc-II",3737,9144230,300,"Extreme","2",1,TRUE,6.96299999999997
"220","Y~X:Z",0.021625471508183,0.543204608279089,0.3,"MC-OrdPLSc-II",3737,9144230,300,"Extreme","2",1,TRUE,6.96299999999997
"221","X~~Z",0.048613495589826,0.246799651736713,0.2,"MC-OrdPLSc-II",3737,9144230,300,"Extreme","2",1,TRUE,6.96299999999997
"222","X=~x1",0.446753441815617,0.0852604633287238,0.4,"MC-OrdPLSc-II",3738,2805392,1000,"Extreme","2",1,TRUE,6.55500000000006
"223","X=~x2",0.778745505957199,0.133405271272543,0.8,"MC-OrdPLSc-II",3738,2805392,1000,"Extreme","2",1,TRUE,6.55500000000006
"224","X=~x3",0.84858488736048,0.154248386785253,0.8,"MC-OrdPLSc-II",3738,2805392,1000,"Extreme","2",1,TRUE,6.55500000000006
"225","Z=~z1",0.546636789341156,0.0990958757121864,0.6,"MC-OrdPLSc-II",3738,2805392,1000,"Extreme","2",1,TRUE,6.55500000000006
"226","Z=~z2",0.579770389846282,0.0512008759669944,0.6,"MC-OrdPLSc-II",3738,2805392,1000,"Extreme","2",1,TRUE,6.55500000000006
"227","Z=~z3",0.892270341736339,0.0784360918756381,0.8,"MC-OrdPLSc-II",3738,2805392,1000,"Extreme","2",1,TRUE,6.55500000000006
"228","Y=~y1",0.311883771371994,0.0883715503229385,0.4,"MC-OrdPLSc-II",3738,2805392,1000,"Extreme","2",1,TRUE,6.55500000000006
"229","Y=~y2",0.69272259096759,0.147384298690154,0.7,"MC-OrdPLSc-II",3738,2805392,1000,"Extreme","2",1,TRUE,6.55500000000006
"230","Y=~y3",0.974392091126239,0.155386193098855,0.9,"MC-OrdPLSc-II",3738,2805392,1000,"Extreme","2",1,TRUE,6.55500000000006
"231","Y~X",0.34658323932968,0.129385276459998,0.4,"MC-OrdPLSc-II",3738,2805392,1000,"Extreme","2",1,TRUE,6.55500000000006
"232","Y~Z",0.72438132863269,0.0658283952630553,0.5,"MC-OrdPLSc-II",3738,2805392,1000,"Extreme","2",1,TRUE,6.55500000000006
"233","Y~X:Z",0.198057090017282,0.371979590387573,0.3,"MC-OrdPLSc-II",3738,2805392,1000,"Extreme","2",1,TRUE,6.55500000000006
"234","X~~Z",0.0755835159578933,0.0940144342987733,0.2,"MC-OrdPLSc-II",3738,2805392,1000,"Extreme","2",1,TRUE,6.55500000000006
"235","X=~x1",0.341896910889799,0.0970804638128192,0.4,"MC-OrdPLSc-II",3739,5289932,300,"Extreme","3",1,TRUE,11.1490000000001
"236","X=~x2",0.804408068525158,0.0936376193208583,0.8,"MC-OrdPLSc-II",3739,5289932,300,"Extreme","3",1,TRUE,11.1490000000001
"237","X=~x3",0.789964639839494,0.0696933702509162,0.8,"MC-OrdPLSc-II",3739,5289932,300,"Extreme","3",1,TRUE,11.1490000000001
"238","Z=~z1",0.574546187067799,0.104069356007504,0.6,"MC-OrdPLSc-II",3739,5289932,300,"Extreme","3",1,TRUE,11.1490000000001
"239","Z=~z2",0.704897662176698,0.0680283316253924,0.6,"MC-OrdPLSc-II",3739,5289932,300,"Extreme","3",1,TRUE,11.1490000000001
"240","Z=~z3",0.932164292583184,0.0640665012765379,0.8,"MC-OrdPLSc-II",3739,5289932,300,"Extreme","3",1,TRUE,11.1490000000001
"241","Y=~y1",0.35944360607084,0.115991606895164,0.4,"MC-OrdPLSc-II",3739,5289932,300,"Extreme","3",1,TRUE,11.1490000000001
"242","Y=~y2",0.721450306998399,0.0838666469725665,0.7,"MC-OrdPLSc-II",3739,5289932,300,"Extreme","3",1,TRUE,11.1490000000001
"243","Y=~y3",0.767016958035072,0.0630325925310917,0.9,"MC-OrdPLSc-II",3739,5289932,300,"Extreme","3",1,TRUE,11.1490000000001
"244","Y~X",0.460901411365051,0.1586624759747,0.4,"MC-OrdPLSc-II",3739,5289932,300,"Extreme","3",1,TRUE,11.1490000000001
"245","Y~Z",0.336115423627858,0.177868743508759,0.5,"MC-OrdPLSc-II",3739,5289932,300,"Extreme","3",1,TRUE,11.1490000000001
"246","Y~X:Z",0.619640134153839,0.275779689048911,0.3,"MC-OrdPLSc-II",3739,5289932,300,"Extreme","3",1,TRUE,11.1490000000001
"247","X~~Z",0.331166127702572,0.106955310869038,0.2,"MC-OrdPLSc-II",3739,5289932,300,"Extreme","3",1,TRUE,11.1490000000001
"248","X=~x1",0.321137872676551,0.062091042738096,0.4,"MC-OrdPLSc-II",3740,7458190,1000,"Extreme","3",1,TRUE,9.42100000000005
"249","X=~x2",0.756877310801961,0.0376802253716886,0.8,"MC-OrdPLSc-II",3740,7458190,1000,"Extreme","3",1,TRUE,9.42100000000005
"250","X=~x3",0.85876815035591,0.0483873660505345,0.8,"MC-OrdPLSc-II",3740,7458190,1000,"Extreme","3",1,TRUE,9.42100000000005
"251","Z=~z1",0.670081812815807,0.0442122061409427,0.6,"MC-OrdPLSc-II",3740,7458190,1000,"Extreme","3",1,TRUE,9.42100000000005
"252","Z=~z2",0.575023408048099,0.0488322782497089,0.6,"MC-OrdPLSc-II",3740,7458190,1000,"Extreme","3",1,TRUE,9.42100000000005
"253","Z=~z3",0.874733115669122,0.0472679439767941,0.8,"MC-OrdPLSc-II",3740,7458190,1000,"Extreme","3",1,TRUE,9.42100000000005
"254","Y=~y1",0.396542110633638,0.0353458260865627,0.4,"MC-OrdPLSc-II",3740,7458190,1000,"Extreme","3",1,TRUE,9.42100000000005
"255","Y=~y2",0.708228233111948,0.0312747322706918,0.7,"MC-OrdPLSc-II",3740,7458190,1000,"Extreme","3",1,TRUE,9.42100000000005
"256","Y=~y3",0.930769332523315,0.0386811094539304,0.9,"MC-OrdPLSc-II",3740,7458190,1000,"Extreme","3",1,TRUE,9.42100000000005
"257","Y~X",0.364828645204675,0.0630343930133804,0.4,"MC-OrdPLSc-II",3740,7458190,1000,"Extreme","3",1,TRUE,9.42100000000005
"258","Y~Z",0.393544861806439,0.0703449311561377,0.5,"MC-OrdPLSc-II",3740,7458190,1000,"Extreme","3",1,TRUE,9.42100000000005
"259","Y~X:Z",0.427997525497392,0.112932619938914,0.3,"MC-OrdPLSc-II",3740,7458190,1000,"Extreme","3",1,TRUE,9.42100000000005
"260","X~~Z",0.243021433019265,0.0552186613528708,0.2,"MC-OrdPLSc-II",3740,7458190,1000,"Extreme","3",1,TRUE,9.42100000000005
"261","X=~x1",0.37543666572355,0.0729769176564716,0.4,"MC-OrdPLSc-II",3741,2846793,300,"Extreme","5",1,TRUE,8.97199999999998
"262","X=~x2",0.817002457651784,0.0506831533411734,0.8,"MC-OrdPLSc-II",3741,2846793,300,"Extreme","5",1,TRUE,8.97199999999998
"263","X=~x3",0.819524877274291,0.0593074254335254,0.8,"MC-OrdPLSc-II",3741,2846793,300,"Extreme","5",1,TRUE,8.97199999999998
"264","Z=~z1",0.688667295044221,0.0642152294491081,0.6,"MC-OrdPLSc-II",3741,2846793,300,"Extreme","5",1,TRUE,8.97199999999998
"265","Z=~z2",0.510626375481281,0.0690611389815491,0.6,"MC-OrdPLSc-II",3741,2846793,300,"Extreme","5",1,TRUE,8.97199999999998
"266","Z=~z3",0.786530131433335,0.0623131622262039,0.8,"MC-OrdPLSc-II",3741,2846793,300,"Extreme","5",1,TRUE,8.97199999999998
"267","Y=~y1",0.394283574356311,0.0739069759549317,0.4,"MC-OrdPLSc-II",3741,2846793,300,"Extreme","5",1,TRUE,8.97199999999998
"268","Y=~y2",0.69523853980491,0.0501133631054223,0.7,"MC-OrdPLSc-II",3741,2846793,300,"Extreme","5",1,TRUE,8.97199999999998
"269","Y=~y3",0.891008285066981,0.0598987382661992,0.9,"MC-OrdPLSc-II",3741,2846793,300,"Extreme","5",1,TRUE,8.97199999999998
"270","Y~X",0.392911998613768,0.0824674457773947,0.4,"MC-OrdPLSc-II",3741,2846793,300,"Extreme","5",1,TRUE,8.97199999999998
"271","Y~Z",0.507363831431898,0.0818566008861806,0.5,"MC-OrdPLSc-II",3741,2846793,300,"Extreme","5",1,TRUE,8.97199999999998
"272","Y~X:Z",0.302389718759517,0.123633418404239,0.3,"MC-OrdPLSc-II",3741,2846793,300,"Extreme","5",1,TRUE,8.97199999999998
"273","X~~Z",0.242523836254754,0.0798652707119655,0.2,"MC-OrdPLSc-II",3741,2846793,300,"Extreme","5",1,TRUE,8.97199999999998
"274","X=~x1",0.395100798554035,0.0370196823183235,0.4,"MC-OrdPLSc-II",3742,1393068,1000,"Extreme","5",1,TRUE,8.36899999999991
"275","X=~x2",0.823568582553809,0.0411936592473674,0.8,"MC-OrdPLSc-II",3742,1393068,1000,"Extreme","5",1,TRUE,8.36899999999991
"276","X=~x3",0.776601716415581,0.0421854935126136,0.8,"MC-OrdPLSc-II",3742,1393068,1000,"Extreme","5",1,TRUE,8.36899999999991
"277","Z=~z1",0.605096662561377,0.0354580194481488,0.6,"MC-OrdPLSc-II",3742,1393068,1000,"Extreme","5",1,TRUE,8.36899999999991
"278","Z=~z2",0.619579553864509,0.0360302695602138,0.6,"MC-OrdPLSc-II",3742,1393068,1000,"Extreme","5",1,TRUE,8.36899999999991
"279","Z=~z3",0.865438131594218,0.0346114513837142,0.8,"MC-OrdPLSc-II",3742,1393068,1000,"Extreme","5",1,TRUE,8.36899999999991
"280","Y=~y1",0.439134506100214,0.0349192095402818,0.4,"MC-OrdPLSc-II",3742,1393068,1000,"Extreme","5",1,TRUE,8.36899999999991
"281","Y=~y2",0.672737158158202,0.0344794925507135,0.7,"MC-OrdPLSc-II",3742,1393068,1000,"Extreme","5",1,TRUE,8.36899999999991
"282","Y=~y3",0.930535139149757,0.0347183918764095,0.9,"MC-OrdPLSc-II",3742,1393068,1000,"Extreme","5",1,TRUE,8.36899999999991
"283","Y~X",0.384416076516058,0.0474391369423025,0.4,"MC-OrdPLSc-II",3742,1393068,1000,"Extreme","5",1,TRUE,8.36899999999991
"284","Y~Z",0.474510862905307,0.0543490142493712,0.5,"MC-OrdPLSc-II",3742,1393068,1000,"Extreme","5",1,TRUE,8.36899999999991
"285","Y~X:Z",0.30221226819662,0.0705680721087606,0.3,"MC-OrdPLSc-II",3742,1393068,1000,"Extreme","5",1,TRUE,8.36899999999991
"286","X~~Z",0.175275314029519,0.0543618122659444,0.2,"MC-OrdPLSc-II",3742,1393068,1000,"Extreme","5",1,TRUE,8.36899999999991
"287","X=~x1",0.385745067057784,0.0879967649110999,0.4,"MC-OrdPLSc-II",3743,8384320,300,"Extreme","7",1,TRUE,9.77800000000002
"288","X=~x2",0.766138422575319,0.0536809398513658,0.8,"MC-OrdPLSc-II",3743,8384320,300,"Extreme","7",1,TRUE,9.77800000000002
"289","X=~x3",0.846286138354633,0.0780360249692905,0.8,"MC-OrdPLSc-II",3743,8384320,300,"Extreme","7",1,TRUE,9.77800000000002
"290","Z=~z1",0.568060105460598,0.0703273612026031,0.6,"MC-OrdPLSc-II",3743,8384320,300,"Extreme","7",1,TRUE,9.77800000000002
"291","Z=~z2",0.684451608154227,0.0575634598033528,0.6,"MC-OrdPLSc-II",3743,8384320,300,"Extreme","7",1,TRUE,9.77800000000002
"292","Z=~z3",0.718037457899365,0.0525453942369625,0.8,"MC-OrdPLSc-II",3743,8384320,300,"Extreme","7",1,TRUE,9.77800000000002
"293","Y=~y1",0.476682460507773,0.0588586958002595,0.4,"MC-OrdPLSc-II",3743,8384320,300,"Extreme","7",1,TRUE,9.77800000000002
"294","Y=~y2",0.692784804954058,0.0549039794988164,0.7,"MC-OrdPLSc-II",3743,8384320,300,"Extreme","7",1,TRUE,9.77800000000002
"295","Y=~y3",0.932741358702782,0.0384501086268181,0.9,"MC-OrdPLSc-II",3743,8384320,300,"Extreme","7",1,TRUE,9.77800000000002
"296","Y~X",0.493405482473832,0.0850939232417887,0.4,"MC-OrdPLSc-II",3743,8384320,300,"Extreme","7",1,TRUE,9.77800000000002
"297","Y~Z",0.602542749443351,0.06916788751063,0.5,"MC-OrdPLSc-II",3743,8384320,300,"Extreme","7",1,TRUE,9.77800000000002
"298","Y~X:Z",0.209129030425555,0.137302183795128,0.3,"MC-OrdPLSc-II",3743,8384320,300,"Extreme","7",1,TRUE,9.77800000000002
"299","X~~Z",0.120054964580439,0.0988747995792444,0.2,"MC-OrdPLSc-II",3743,8384320,300,"Extreme","7",1,TRUE,9.77800000000002
"300","X=~x1",0.418571113802406,0.0453551917419657,0.4,"MC-OrdPLSc-II",3744,3409388,1000,"Extreme","7",1,TRUE,9.37699999999995
"301","X=~x2",0.828833349731925,0.0326856109167362,0.8,"MC-OrdPLSc-II",3744,3409388,1000,"Extreme","7",1,TRUE,9.37699999999995
"302","X=~x3",0.766084454062535,0.0315485979019234,0.8,"MC-OrdPLSc-II",3744,3409388,1000,"Extreme","7",1,TRUE,9.37699999999995
"303","Z=~z1",0.597492421739997,0.0361921936973359,0.6,"MC-OrdPLSc-II",3744,3409388,1000,"Extreme","7",1,TRUE,9.37699999999995
"304","Z=~z2",0.593016342100776,0.0364558094005873,0.6,"MC-OrdPLSc-II",3744,3409388,1000,"Extreme","7",1,TRUE,9.37699999999995
"305","Z=~z3",0.840504582477842,0.0308047555746744,0.8,"MC-OrdPLSc-II",3744,3409388,1000,"Extreme","7",1,TRUE,9.37699999999995
"306","Y=~y1",0.430475857137172,0.0357926962544016,0.4,"MC-OrdPLSc-II",3744,3409388,1000,"Extreme","7",1,TRUE,9.37699999999995
"307","Y=~y2",0.700422167272208,0.0311575846380326,0.7,"MC-OrdPLSc-II",3744,3409388,1000,"Extreme","7",1,TRUE,9.37699999999995
"308","Y=~y3",0.926828415201592,0.0235848119815452,0.9,"MC-OrdPLSc-II",3744,3409388,1000,"Extreme","7",1,TRUE,9.37699999999995
"309","Y~X",0.347566945002621,0.0457332300170835,0.4,"MC-OrdPLSc-II",3744,3409388,1000,"Extreme","7",1,TRUE,9.37699999999995
"310","Y~Z",0.46492639896065,0.046740237726049,0.5,"MC-OrdPLSc-II",3744,3409388,1000,"Extreme","7",1,TRUE,9.37699999999995
"311","Y~X:Z",0.332539017374873,0.0680964366845365,0.3,"MC-OrdPLSc-II",3744,3409388,1000,"Extreme","7",1,TRUE,9.37699999999995
"312","X~~Z",0.20035424869281,0.0491937364088473,0.2,"MC-OrdPLSc-II",3744,3409388,1000,"Extreme","7",1,TRUE,9.37699999999995
"313","X=~x1",0.405761620700592,0.109909905366873,0.4,"MC-OrdPLSc-II",3745,864307,300,"Alt.Mod","2",1,TRUE,8.09899999999993
"314","X=~x2",0.657111197638925,0.160622665755913,0.8,"MC-OrdPLSc-II",3745,864307,300,"Alt.Mod","2",1,TRUE,8.09899999999993
"315","X=~x3",0.971864903649997,0.143913806858529,0.8,"MC-OrdPLSc-II",3745,864307,300,"Alt.Mod","2",1,TRUE,8.09899999999993
"316","Z=~z1",0.603055034207198,0.111627037213683,0.6,"MC-OrdPLSc-II",3745,864307,300,"Alt.Mod","2",1,TRUE,8.09899999999993
"317","Z=~z2",0.573685254439331,0.160405334595186,0.6,"MC-OrdPLSc-II",3745,864307,300,"Alt.Mod","2",1,TRUE,8.09899999999993
"318","Z=~z3",0.751741213673084,0.156311876797026,0.8,"MC-OrdPLSc-II",3745,864307,300,"Alt.Mod","2",1,TRUE,8.09899999999993
"319","Y=~y1",0.427872208498727,0.13723233332946,0.4,"MC-OrdPLSc-II",3745,864307,300,"Alt.Mod","2",1,TRUE,8.09899999999993
"320","Y=~y2",0.746777994278407,0.0816308704228184,0.7,"MC-OrdPLSc-II",3745,864307,300,"Alt.Mod","2",1,TRUE,8.09899999999993
"321","Y=~y3",0.960811497591003,0.0974979558283956,0.9,"MC-OrdPLSc-II",3745,864307,300,"Alt.Mod","2",1,TRUE,8.09899999999993
"322","Y~X",0.411157295381363,0.100460996742359,0.4,"MC-OrdPLSc-II",3745,864307,300,"Alt.Mod","2",1,TRUE,8.09899999999993
"323","Y~Z",0.46912261786727,0.0994457483508982,0.5,"MC-OrdPLSc-II",3745,864307,300,"Alt.Mod","2",1,TRUE,8.09899999999993
"324","Y~X:Z",0.523079454069443,0.107278213801214,0.3,"MC-OrdPLSc-II",3745,864307,300,"Alt.Mod","2",1,TRUE,8.09899999999993
"325","X~~Z",0.151210693611038,0.120267809454836,0.2,"MC-OrdPLSc-II",3745,864307,300,"Alt.Mod","2",1,TRUE,8.09899999999993
"326","X=~x1",0.367114950478119,0.0683595890613593,0.4,"MC-OrdPLSc-II",3746,2627150,1000,"Alt.Mod","2",1,TRUE,7.21199999999999
"327","X=~x2",0.772962004083361,0.0885854963405421,0.8,"MC-OrdPLSc-II",3746,2627150,1000,"Alt.Mod","2",1,TRUE,7.21199999999999
"328","X=~x3",0.817373448161204,0.0659171573759904,0.8,"MC-OrdPLSc-II",3746,2627150,1000,"Alt.Mod","2",1,TRUE,7.21199999999999
"329","Z=~z1",0.678075916280103,0.0653968839636064,0.6,"MC-OrdPLSc-II",3746,2627150,1000,"Alt.Mod","2",1,TRUE,7.21199999999999
"330","Z=~z2",0.580931049733144,0.0637451270234518,0.6,"MC-OrdPLSc-II",3746,2627150,1000,"Alt.Mod","2",1,TRUE,7.21199999999999
"331","Z=~z3",0.797982566558458,0.0479460562789094,0.8,"MC-OrdPLSc-II",3746,2627150,1000,"Alt.Mod","2",1,TRUE,7.21199999999999
"332","Y=~y1",0.365907508264537,0.126362124344759,0.4,"MC-OrdPLSc-II",3746,2627150,1000,"Alt.Mod","2",1,TRUE,7.21199999999999
"333","Y=~y2",0.587136662541271,0.0471578303765872,0.7,"MC-OrdPLSc-II",3746,2627150,1000,"Alt.Mod","2",1,TRUE,7.21199999999999
"334","Y=~y3",0.977618739378572,0.228099923854516,0.9,"MC-OrdPLSc-II",3746,2627150,1000,"Alt.Mod","2",1,TRUE,7.21199999999999
"335","Y~X",0.428133869283494,0.053736422202192,0.4,"MC-OrdPLSc-II",3746,2627150,1000,"Alt.Mod","2",1,TRUE,7.21199999999999
"336","Y~Z",0.452014347273171,0.0443836489429306,0.5,"MC-OrdPLSc-II",3746,2627150,1000,"Alt.Mod","2",1,TRUE,7.21199999999999
"337","Y~X:Z",0.204312812636014,0.0845911340578941,0.3,"MC-OrdPLSc-II",3746,2627150,1000,"Alt.Mod","2",1,TRUE,7.21199999999999
"338","X~~Z",0.150237609601376,0.0572136228042311,0.2,"MC-OrdPLSc-II",3746,2627150,1000,"Alt.Mod","2",1,TRUE,7.21199999999999
"339","X=~x1",0.348015680370015,0.0782527544674981,0.4,"MC-OrdPLSc-II",3747,5251312,300,"Alt.Mod","3",1,TRUE,7.13799999999992
"340","X=~x2",0.781963994899167,0.0760070263247568,0.8,"MC-OrdPLSc-II",3747,5251312,300,"Alt.Mod","3",1,TRUE,7.13799999999992
"341","X=~x3",0.769802096777998,0.087933138459043,0.8,"MC-OrdPLSc-II",3747,5251312,300,"Alt.Mod","3",1,TRUE,7.13799999999992
"342","Z=~z1",0.545083314499308,0.0809819478603343,0.6,"MC-OrdPLSc-II",3747,5251312,300,"Alt.Mod","3",1,TRUE,7.13799999999992
"343","Z=~z2",0.589807452061462,0.0710309116096301,0.6,"MC-OrdPLSc-II",3747,5251312,300,"Alt.Mod","3",1,TRUE,7.13799999999992
"344","Z=~z3",0.859751291266443,0.0791385177005744,0.8,"MC-OrdPLSc-II",3747,5251312,300,"Alt.Mod","3",1,TRUE,7.13799999999992
"345","Y=~y1",0.449932699145438,0.0729662467712003,0.4,"MC-OrdPLSc-II",3747,5251312,300,"Alt.Mod","3",1,TRUE,7.13799999999992
"346","Y=~y2",0.729383593055404,0.0664526697880708,0.7,"MC-OrdPLSc-II",3747,5251312,300,"Alt.Mod","3",1,TRUE,7.13799999999992
"347","Y=~y3",0.864750504956175,0.0524422809075783,0.9,"MC-OrdPLSc-II",3747,5251312,300,"Alt.Mod","3",1,TRUE,7.13799999999992
"348","Y~X",0.44233369471721,0.0703734653810704,0.4,"MC-OrdPLSc-II",3747,5251312,300,"Alt.Mod","3",1,TRUE,7.13799999999992
"349","Y~Z",0.460357426461144,0.101297892309505,0.5,"MC-OrdPLSc-II",3747,5251312,300,"Alt.Mod","3",1,TRUE,7.13799999999992
"350","Y~X:Z",0.256855053295548,0.0908274806053943,0.3,"MC-OrdPLSc-II",3747,5251312,300,"Alt.Mod","3",1,TRUE,7.13799999999992
"351","X~~Z",0.185397323697412,0.112960243662044,0.2,"MC-OrdPLSc-II",3747,5251312,300,"Alt.Mod","3",1,TRUE,7.13799999999992
"352","X=~x1",0.45164557867521,0.0453238172770655,0.4,"MC-OrdPLSc-II",3748,8815588,1000,"Alt.Mod","3",1,TRUE,7.84999999999991
"353","X=~x2",0.832894552528288,0.0392038864140006,0.8,"MC-OrdPLSc-II",3748,8815588,1000,"Alt.Mod","3",1,TRUE,7.84999999999991
"354","X=~x3",0.757821204465182,0.03490608877198,0.8,"MC-OrdPLSc-II",3748,8815588,1000,"Alt.Mod","3",1,TRUE,7.84999999999991
"355","Z=~z1",0.609019167384775,0.0396973006587004,0.6,"MC-OrdPLSc-II",3748,8815588,1000,"Alt.Mod","3",1,TRUE,7.84999999999991
"356","Z=~z2",0.612523404042158,0.0492361008890771,0.6,"MC-OrdPLSc-II",3748,8815588,1000,"Alt.Mod","3",1,TRUE,7.84999999999991
"357","Z=~z3",0.788260689243507,0.0312248469646077,0.8,"MC-OrdPLSc-II",3748,8815588,1000,"Alt.Mod","3",1,TRUE,7.84999999999991
"358","Y=~y1",0.336004855422703,0.0421938875107974,0.4,"MC-OrdPLSc-II",3748,8815588,1000,"Alt.Mod","3",1,TRUE,7.84999999999991
"359","Y=~y2",0.684421719176974,0.0360786568138886,0.7,"MC-OrdPLSc-II",3748,8815588,1000,"Alt.Mod","3",1,TRUE,7.84999999999991
"360","Y=~y3",0.870611269864952,0.0365919580890707,0.9,"MC-OrdPLSc-II",3748,8815588,1000,"Alt.Mod","3",1,TRUE,7.84999999999991
"361","Y~X",0.5121185408716,0.0363392242715314,0.4,"MC-OrdPLSc-II",3748,8815588,1000,"Alt.Mod","3",1,TRUE,7.84999999999991
