"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.332049203939369,0.0554287330662502,0.3,"MC-OrdPLSc-II",14414,604391,1000,"Moderate","5",1,TRUE,6.13799999999992
"182","X~~Z",0.125336351690407,0.0456811777602526,0.2,"MC-OrdPLSc-II",14414,604391,1000,"Moderate","5",1,TRUE,6.13799999999992
"183","X=~x1",0.420781139710272,0.0640802752317758,0.4,"MC-OrdPLSc-II",14415,937963,300,"Moderate","7",1,TRUE,6.14300000000003
"184","X=~x2",0.758706927556663,0.0640689584979122,0.8,"MC-OrdPLSc-II",14415,937963,300,"Moderate","7",1,TRUE,6.14300000000003
"185","X=~x3",0.792083188422488,0.0468130857909688,0.8,"MC-OrdPLSc-II",14415,937963,300,"Moderate","7",1,TRUE,6.14300000000003
"186","Z=~z1",0.686858535554361,0.058915267293255,0.6,"MC-OrdPLSc-II",14415,937963,300,"Moderate","7",1,TRUE,6.14300000000003
"187","Z=~z2",0.560283111152396,0.0554603599874053,0.6,"MC-OrdPLSc-II",14415,937963,300,"Moderate","7",1,TRUE,6.14300000000003
"188","Z=~z3",0.782737442297584,0.0454896788005259,0.8,"MC-OrdPLSc-II",14415,937963,300,"Moderate","7",1,TRUE,6.14300000000003
"189","Y=~y1",0.43670006279199,0.0805552539930964,0.4,"MC-OrdPLSc-II",14415,937963,300,"Moderate","7",1,TRUE,6.14300000000003
"190","Y=~y2",0.742584161458215,0.0445108660212558,0.7,"MC-OrdPLSc-II",14415,937963,300,"Moderate","7",1,TRUE,6.14300000000003
"191","Y=~y3",0.882290123028516,0.0334660470987907,0.9,"MC-OrdPLSc-II",14415,937963,300,"Moderate","7",1,TRUE,6.14300000000003
"192","Y~X",0.347359044893207,0.0594853817775699,0.4,"MC-OrdPLSc-II",14415,937963,300,"Moderate","7",1,TRUE,6.14300000000003
"193","Y~Z",0.589395994776218,0.0545526706441477,0.5,"MC-OrdPLSc-II",14415,937963,300,"Moderate","7",1,TRUE,6.14300000000003
"194","Y~X:Z",0.20483603182726,0.0898153824279851,0.3,"MC-OrdPLSc-II",14415,937963,300,"Moderate","7",1,TRUE,6.14300000000003
"195","X~~Z",0.165335742889316,0.0786773830593997,0.2,"MC-OrdPLSc-II",14415,937963,300,"Moderate","7",1,TRUE,6.14300000000003
"196","X=~x1",0.428591381668092,0.0394362878377365,0.4,"MC-OrdPLSc-II",14416,2780328,1000,"Moderate","7",1,TRUE,6.59400000000005
"197","X=~x2",0.771926389296633,0.0327103985480802,0.8,"MC-OrdPLSc-II",14416,2780328,1000,"Moderate","7",1,TRUE,6.59400000000005
"198","X=~x3",0.804495669525508,0.0275658539951728,0.8,"MC-OrdPLSc-II",14416,2780328,1000,"Moderate","7",1,TRUE,6.59400000000005
"199","Z=~z1",0.591217690366369,0.0367929720825984,0.6,"MC-OrdPLSc-II",14416,2780328,1000,"Moderate","7",1,TRUE,6.59400000000005
"200","Z=~z2",0.576176928084374,0.0312656931046651,0.6,"MC-OrdPLSc-II",14416,2780328,1000,"Moderate","7",1,TRUE,6.59400000000005
"201","Z=~z3",0.806504749067555,0.0315597242814603,0.8,"MC-OrdPLSc-II",14416,2780328,1000,"Moderate","7",1,TRUE,6.59400000000005
"202","Y=~y1",0.349681771008767,0.0341006100643045,0.4,"MC-OrdPLSc-II",14416,2780328,1000,"Moderate","7",1,TRUE,6.59400000000005
"203","Y=~y2",0.735678183644954,0.0239977877991714,0.7,"MC-OrdPLSc-II",14416,2780328,1000,"Moderate","7",1,TRUE,6.59400000000005
"204","Y=~y3",0.884870295096689,0.0217535308139282,0.9,"MC-OrdPLSc-II",14416,2780328,1000,"Moderate","7",1,TRUE,6.59400000000005
"205","Y~X",0.491424447279792,0.033874766940706,0.4,"MC-OrdPLSc-II",14416,2780328,1000,"Moderate","7",1,TRUE,6.59400000000005
"206","Y~Z",0.459846914825163,0.0374083604170334,0.5,"MC-OrdPLSc-II",14416,2780328,1000,"Moderate","7",1,TRUE,6.59400000000005
"207","Y~X:Z",0.397840664655741,0.0491874881727304,0.3,"MC-OrdPLSc-II",14416,2780328,1000,"Moderate","7",1,TRUE,6.59400000000005
"208","X~~Z",0.197136603778539,0.042034081057426,0.2,"MC-OrdPLSc-II",14416,2780328,1000,"Moderate","7",1,TRUE,6.59400000000005
"209","X=~x1",0.29107529703052,0.157809189202369,0.4,"MC-OrdPLSc-II",14417,6928476,300,"Extreme","2",1,TRUE,4.36599999999999
"210","X=~x2",0.999,0.212743869266422,0.8,"MC-OrdPLSc-II",14417,6928476,300,"Extreme","2",1,TRUE,4.36599999999999
"211","X=~x3",0.682328885334207,0.126275456275995,0.8,"MC-OrdPLSc-II",14417,6928476,300,"Extreme","2",1,TRUE,4.36599999999999
"212","Z=~z1",0.610911249397134,0.294328784406916,0.6,"MC-OrdPLSc-II",14417,6928476,300,"Extreme","2",1,TRUE,4.36599999999999
"213","Z=~z2",0.464405318391728,0.260528104262104,0.6,"MC-OrdPLSc-II",14417,6928476,300,"Extreme","2",1,TRUE,4.36599999999999
"214","Z=~z3",0.995780911939796,0.235611614948753,0.8,"MC-OrdPLSc-II",14417,6928476,300,"Extreme","2",1,TRUE,4.36599999999999
"215","Y=~y1",0.533057491711169,0.266847353145712,0.4,"MC-OrdPLSc-II",14417,6928476,300,"Extreme","2",1,TRUE,4.36599999999999
"216","Y=~y2",0.721662599685093,0.131657066904825,0.7,"MC-OrdPLSc-II",14417,6928476,300,"Extreme","2",1,TRUE,4.36599999999999
"217","Y=~y3",0.858012985093116,0.140374946166853,0.9,"MC-OrdPLSc-II",14417,6928476,300,"Extreme","2",1,TRUE,4.36599999999999
"218","Y~X",0.394911240036029,0.187172504600007,0.4,"MC-OrdPLSc-II",14417,6928476,300,"Extreme","2",1,TRUE,4.36599999999999
"219","Y~Z",0.510570958233679,0.200795391889712,0.5,"MC-OrdPLSc-II",14417,6928476,300,"Extreme","2",1,TRUE,4.36599999999999
"220","Y~X:Z",0.0189483190983895,0.217301754440892,0.3,"MC-OrdPLSc-II",14417,6928476,300,"Extreme","2",1,TRUE,4.36599999999999
"221","X~~Z",0.114426651898602,0.30719714292812,0.2,"MC-OrdPLSc-II",14417,6928476,300,"Extreme","2",1,TRUE,4.36599999999999
"222","X=~x1",0.451737448474318,0.0769405858148459,0.4,"MC-OrdPLSc-II",14418,7404940,1000,"Extreme","2",1,TRUE,4.47300000000018
"223","X=~x2",0.827792983505304,0.0824117884250646,0.8,"MC-OrdPLSc-II",14418,7404940,1000,"Extreme","2",1,TRUE,4.47300000000018
"224","X=~x3",0.775963743414885,0.0468923287522741,0.8,"MC-OrdPLSc-II",14418,7404940,1000,"Extreme","2",1,TRUE,4.47300000000018
"225","Z=~z1",0.576434600547375,0.0664018462656063,0.6,"MC-OrdPLSc-II",14418,7404940,1000,"Extreme","2",1,TRUE,4.47300000000018
"226","Z=~z2",0.549020688255298,0.0734658721698219,0.6,"MC-OrdPLSc-II",14418,7404940,1000,"Extreme","2",1,TRUE,4.47300000000018
"227","Z=~z3",0.864260336493671,0.0856804162721805,0.8,"MC-OrdPLSc-II",14418,7404940,1000,"Extreme","2",1,TRUE,4.47300000000018
"228","Y=~y1",0.472493173681308,0.0622909066750418,0.4,"MC-OrdPLSc-II",14418,7404940,1000,"Extreme","2",1,TRUE,4.47300000000018
"229","Y=~y2",0.787164983255928,0.0655330778839211,0.7,"MC-OrdPLSc-II",14418,7404940,1000,"Extreme","2",1,TRUE,4.47300000000018
"230","Y=~y3",0.905099748243551,0.0581819153116773,0.9,"MC-OrdPLSc-II",14418,7404940,1000,"Extreme","2",1,TRUE,4.47300000000018
"231","Y~X",0.438330515277578,0.0916798239379023,0.4,"MC-OrdPLSc-II",14418,7404940,1000,"Extreme","2",1,TRUE,4.47300000000018
"232","Y~Z",0.510815921416815,0.0905295472059701,0.5,"MC-OrdPLSc-II",14418,7404940,1000,"Extreme","2",1,TRUE,4.47300000000018
"233","Y~X:Z",0.0227252195903082,0.128176114893623,0.3,"MC-OrdPLSc-II",14418,7404940,1000,"Extreme","2",1,TRUE,4.47300000000018
"234","X~~Z",0.155706201250471,0.089022004261025,0.2,"MC-OrdPLSc-II",14418,7404940,1000,"Extreme","2",1,TRUE,4.47300000000018
"235","X=~x1",0.389222944469814,0.0818519637364356,0.4,"MC-OrdPLSc-II",14419,9757616,300,"Extreme","3",1,TRUE,5.03800000000001
"236","X=~x2",0.782872670133169,0.0675086877527986,0.8,"MC-OrdPLSc-II",14419,9757616,300,"Extreme","3",1,TRUE,5.03800000000001
"237","X=~x3",0.788190287319497,0.07575657695338,0.8,"MC-OrdPLSc-II",14419,9757616,300,"Extreme","3",1,TRUE,5.03800000000001
"238","Z=~z1",0.634436475595795,0.112091335190149,0.6,"MC-OrdPLSc-II",14419,9757616,300,"Extreme","3",1,TRUE,5.03800000000001
"239","Z=~z2",0.637596410619686,0.0816327798128102,0.6,"MC-OrdPLSc-II",14419,9757616,300,"Extreme","3",1,TRUE,5.03800000000001
"240","Z=~z3",0.900004713248869,0.0837733157171599,0.8,"MC-OrdPLSc-II",14419,9757616,300,"Extreme","3",1,TRUE,5.03800000000001
"241","Y=~y1",0.305311641382897,0.0880635278955207,0.4,"MC-OrdPLSc-II",14419,9757616,300,"Extreme","3",1,TRUE,5.03800000000001
"242","Y=~y2",0.697050418516137,0.0834026278045651,0.7,"MC-OrdPLSc-II",14419,9757616,300,"Extreme","3",1,TRUE,5.03800000000001
"243","Y=~y3",0.924465403701919,0.0658534987986292,0.9,"MC-OrdPLSc-II",14419,9757616,300,"Extreme","3",1,TRUE,5.03800000000001
"244","Y~X",0.589979815656176,0.102326839141127,0.4,"MC-OrdPLSc-II",14419,9757616,300,"Extreme","3",1,TRUE,5.03800000000001
"245","Y~Z",0.435442718424752,0.155828562819575,0.5,"MC-OrdPLSc-II",14419,9757616,300,"Extreme","3",1,TRUE,5.03800000000001
"246","Y~X:Z",0.231479975208159,0.249873929058038,0.3,"MC-OrdPLSc-II",14419,9757616,300,"Extreme","3",1,TRUE,5.03800000000001
"247","X~~Z",0.227094507066438,0.10861847786158,0.2,"MC-OrdPLSc-II",14419,9757616,300,"Extreme","3",1,TRUE,5.03800000000001
"248","X=~x1",0.398637266124767,0.0718064818399329,0.4,"MC-OrdPLSc-II",14420,3993518,1000,"Extreme","3",1,TRUE,5.77200000000016
"249","X=~x2",0.792102876629543,0.0430527198688498,0.8,"MC-OrdPLSc-II",14420,3993518,1000,"Extreme","3",1,TRUE,5.77200000000016
"250","X=~x3",0.824330089668526,0.0566342996039609,0.8,"MC-OrdPLSc-II",14420,3993518,1000,"Extreme","3",1,TRUE,5.77200000000016
"251","Z=~z1",0.637312170101896,0.0588513467154615,0.6,"MC-OrdPLSc-II",14420,3993518,1000,"Extreme","3",1,TRUE,5.77200000000016
"252","Z=~z2",0.634440982830649,0.0427589158589283,0.6,"MC-OrdPLSc-II",14420,3993518,1000,"Extreme","3",1,TRUE,5.77200000000016
"253","Z=~z3",0.775155707348137,0.0480673516150392,0.8,"MC-OrdPLSc-II",14420,3993518,1000,"Extreme","3",1,TRUE,5.77200000000016
"254","Y=~y1",0.400464845627627,0.043314500348103,0.4,"MC-OrdPLSc-II",14420,3993518,1000,"Extreme","3",1,TRUE,5.77200000000016
"255","Y=~y2",0.725807490812606,0.0365806576267984,0.7,"MC-OrdPLSc-II",14420,3993518,1000,"Extreme","3",1,TRUE,5.77200000000016
"256","Y=~y3",0.870605879036185,0.0371150512758247,0.9,"MC-OrdPLSc-II",14420,3993518,1000,"Extreme","3",1,TRUE,5.77200000000016
"257","Y~X",0.409624069949338,0.0723786389670109,0.4,"MC-OrdPLSc-II",14420,3993518,1000,"Extreme","3",1,TRUE,5.77200000000016
"258","Y~Z",0.556542248088636,0.0710194934251124,0.5,"MC-OrdPLSc-II",14420,3993518,1000,"Extreme","3",1,TRUE,5.77200000000016
"259","Y~X:Z",0.358055182224695,0.128758379140082,0.3,"MC-OrdPLSc-II",14420,3993518,1000,"Extreme","3",1,TRUE,5.77200000000016
"260","X~~Z",0.15690010106234,0.0652185616786825,0.2,"MC-OrdPLSc-II",14420,3993518,1000,"Extreme","3",1,TRUE,5.77200000000016
"261","X=~x1",0.401444502374163,0.0870985950189734,0.4,"MC-OrdPLSc-II",14421,2400908,300,"Extreme","5",1,TRUE,6.79299999999989
"262","X=~x2",0.834103999838658,0.0723995770964107,0.8,"MC-OrdPLSc-II",14421,2400908,300,"Extreme","5",1,TRUE,6.79299999999989
"263","X=~x3",0.704625207909293,0.0653174650667152,0.8,"MC-OrdPLSc-II",14421,2400908,300,"Extreme","5",1,TRUE,6.79299999999989
"264","Z=~z1",0.654025679575196,0.0689575488880487,0.6,"MC-OrdPLSc-II",14421,2400908,300,"Extreme","5",1,TRUE,6.79299999999989
"265","Z=~z2",0.632294677896764,0.0711460257522385,0.6,"MC-OrdPLSc-II",14421,2400908,300,"Extreme","5",1,TRUE,6.79299999999989
"266","Z=~z3",0.78786877366842,0.0721639765474645,0.8,"MC-OrdPLSc-II",14421,2400908,300,"Extreme","5",1,TRUE,6.79299999999989
"267","Y=~y1",0.427049032063228,0.0659785700486272,0.4,"MC-OrdPLSc-II",14421,2400908,300,"Extreme","5",1,TRUE,6.79299999999989
"268","Y=~y2",0.66129246360824,0.0642638229523074,0.7,"MC-OrdPLSc-II",14421,2400908,300,"Extreme","5",1,TRUE,6.79299999999989
"269","Y=~y3",0.962235204151189,0.0561099867242511,0.9,"MC-OrdPLSc-II",14421,2400908,300,"Extreme","5",1,TRUE,6.79299999999989
"270","Y~X",0.498996651244405,0.0986551754216635,0.4,"MC-OrdPLSc-II",14421,2400908,300,"Extreme","5",1,TRUE,6.79299999999989
"271","Y~Z",0.385165449466658,0.0870895631264182,0.5,"MC-OrdPLSc-II",14421,2400908,300,"Extreme","5",1,TRUE,6.79299999999989
"272","Y~X:Z",0.41269722310266,0.14173594351852,0.3,"MC-OrdPLSc-II",14421,2400908,300,"Extreme","5",1,TRUE,6.79299999999989
"273","X~~Z",0.226459347844346,0.0792391427985908,0.2,"MC-OrdPLSc-II",14421,2400908,300,"Extreme","5",1,TRUE,6.79299999999989
"274","X=~x1",0.341149556441932,0.0446973411407084,0.4,"MC-OrdPLSc-II",14422,9946342,1000,"Extreme","5",1,TRUE,6.38599999999997
"275","X=~x2",0.812715054669018,0.0333278317379586,0.8,"MC-OrdPLSc-II",14422,9946342,1000,"Extreme","5",1,TRUE,6.38599999999997
"276","X=~x3",0.844800902251704,0.0318070756718621,0.8,"MC-OrdPLSc-II",14422,9946342,1000,"Extreme","5",1,TRUE,6.38599999999997
"277","Z=~z1",0.583588222718972,0.0364658969212379,0.6,"MC-OrdPLSc-II",14422,9946342,1000,"Extreme","5",1,TRUE,6.38599999999997
"278","Z=~z2",0.631089286292403,0.0411345167759989,0.6,"MC-OrdPLSc-II",14422,9946342,1000,"Extreme","5",1,TRUE,6.38599999999997
"279","Z=~z3",0.831453623033449,0.0271499605886387,0.8,"MC-OrdPLSc-II",14422,9946342,1000,"Extreme","5",1,TRUE,6.38599999999997
"280","Y=~y1",0.398254252149549,0.0335052010597303,0.4,"MC-OrdPLSc-II",14422,9946342,1000,"Extreme","5",1,TRUE,6.38599999999997
"281","Y=~y2",0.719217108298878,0.0255576070762596,0.7,"MC-OrdPLSc-II",14422,9946342,1000,"Extreme","5",1,TRUE,6.38599999999997
"282","Y=~y3",0.893231641923963,0.0253031588499747,0.9,"MC-OrdPLSc-II",14422,9946342,1000,"Extreme","5",1,TRUE,6.38599999999997
"283","Y~X",0.370085124870721,0.0533824993732112,0.4,"MC-OrdPLSc-II",14422,9946342,1000,"Extreme","5",1,TRUE,6.38599999999997
"284","Y~Z",0.540309742066509,0.0515594968290796,0.5,"MC-OrdPLSc-II",14422,9946342,1000,"Extreme","5",1,TRUE,6.38599999999997
"285","Y~X:Z",0.370799402458928,0.0916169187925881,0.3,"MC-OrdPLSc-II",14422,9946342,1000,"Extreme","5",1,TRUE,6.38599999999997
"286","X~~Z",0.21718764311702,0.0420503297013007,0.2,"MC-OrdPLSc-II",14422,9946342,1000,"Extreme","5",1,TRUE,6.38599999999997
"287","X=~x1",0.492776575987123,0.0808213021022267,0.4,"MC-OrdPLSc-II",14423,5854695,300,"Extreme","7",1,TRUE,6.05700000000002
"288","X=~x2",0.819346294628613,0.0804051689294387,0.8,"MC-OrdPLSc-II",14423,5854695,300,"Extreme","7",1,TRUE,6.05700000000002
"289","X=~x3",0.75622086512877,0.106279327579813,0.8,"MC-OrdPLSc-II",14423,5854695,300,"Extreme","7",1,TRUE,6.05700000000002
"290","Z=~z1",0.546840645188381,0.0913642244511468,0.6,"MC-OrdPLSc-II",14423,5854695,300,"Extreme","7",1,TRUE,6.05700000000002
"291","Z=~z2",0.702743544996141,0.0615247878019892,0.6,"MC-OrdPLSc-II",14423,5854695,300,"Extreme","7",1,TRUE,6.05700000000002
"292","Z=~z3",0.762836793330912,0.0658622759999993,0.8,"MC-OrdPLSc-II",14423,5854695,300,"Extreme","7",1,TRUE,6.05700000000002
"293","Y=~y1",0.449998307920753,0.0677908285565595,0.4,"MC-OrdPLSc-II",14423,5854695,300,"Extreme","7",1,TRUE,6.05700000000002
"294","Y=~y2",0.803121390553712,0.0504730920823299,0.7,"MC-OrdPLSc-II",14423,5854695,300,"Extreme","7",1,TRUE,6.05700000000002
"295","Y=~y3",0.834311191625108,0.0483409501564439,0.9,"MC-OrdPLSc-II",14423,5854695,300,"Extreme","7",1,TRUE,6.05700000000002
"296","Y~X",0.285998703980458,0.0847795409302595,0.4,"MC-OrdPLSc-II",14423,5854695,300,"Extreme","7",1,TRUE,6.05700000000002
"297","Y~Z",0.512476166079865,0.0658701224078392,0.5,"MC-OrdPLSc-II",14423,5854695,300,"Extreme","7",1,TRUE,6.05700000000002
"298","Y~X:Z",0.261628865182169,0.112246072935002,0.3,"MC-OrdPLSc-II",14423,5854695,300,"Extreme","7",1,TRUE,6.05700000000002
"299","X~~Z",0.155692671275711,0.0924156778781761,0.2,"MC-OrdPLSc-II",14423,5854695,300,"Extreme","7",1,TRUE,6.05700000000002
"300","X=~x1",0.388400874025297,0.0417853555334227,0.4,"MC-OrdPLSc-II",14424,4338520,1000,"Extreme","7",1,TRUE,6.26999999999998
"301","X=~x2",0.786104227181381,0.0343991438920245,0.8,"MC-OrdPLSc-II",14424,4338520,1000,"Extreme","7",1,TRUE,6.26999999999998
"302","X=~x3",0.770414722095701,0.0336588260769023,0.8,"MC-OrdPLSc-II",14424,4338520,1000,"Extreme","7",1,TRUE,6.26999999999998
"303","Z=~z1",0.69649944239667,0.0352995498805104,0.6,"MC-OrdPLSc-II",14424,4338520,1000,"Extreme","7",1,TRUE,6.26999999999998
"304","Z=~z2",0.551619353007748,0.0391870244110538,0.6,"MC-OrdPLSc-II",14424,4338520,1000,"Extreme","7",1,TRUE,6.26999999999998
"305","Z=~z3",0.826757174431095,0.030983935527391,0.8,"MC-OrdPLSc-II",14424,4338520,1000,"Extreme","7",1,TRUE,6.26999999999998
"306","Y=~y1",0.404207379824915,0.0418439074728697,0.4,"MC-OrdPLSc-II",14424,4338520,1000,"Extreme","7",1,TRUE,6.26999999999998
"307","Y=~y2",0.69134403532583,0.031199447078183,0.7,"MC-OrdPLSc-II",14424,4338520,1000,"Extreme","7",1,TRUE,6.26999999999998
"308","Y=~y3",0.88074893648434,0.026338452061003,0.9,"MC-OrdPLSc-II",14424,4338520,1000,"Extreme","7",1,TRUE,6.26999999999998
"309","Y~X",0.455613078591226,0.0444306146787712,0.4,"MC-OrdPLSc-II",14424,4338520,1000,"Extreme","7",1,TRUE,6.26999999999998
"310","Y~Z",0.422674569080036,0.0498995175901872,0.5,"MC-OrdPLSc-II",14424,4338520,1000,"Extreme","7",1,TRUE,6.26999999999998
"311","Y~X:Z",0.216547847262085,0.0719712046697071,0.3,"MC-OrdPLSc-II",14424,4338520,1000,"Extreme","7",1,TRUE,6.26999999999998
"312","X~~Z",0.25540080850797,0.0515634553143239,0.2,"MC-OrdPLSc-II",14424,4338520,1000,"Extreme","7",1,TRUE,6.26999999999998
"313","X=~x1",0.53605291030343,0.124778611389667,0.4,"MC-OrdPLSc-II",14425,5061414,300,"Alt.Mod","2",1,TRUE,5.78499999999985
"314","X=~x2",0.730614564124326,0.124769284030129,0.8,"MC-OrdPLSc-II",14425,5061414,300,"Alt.Mod","2",1,TRUE,5.78499999999985
"315","X=~x3",0.622990482725986,0.118806803668165,0.8,"MC-OrdPLSc-II",14425,5061414,300,"Alt.Mod","2",1,TRUE,5.78499999999985
"316","Z=~z1",0.562045450571068,0.114744677809821,0.6,"MC-OrdPLSc-II",14425,5061414,300,"Alt.Mod","2",1,TRUE,5.78499999999985
"317","Z=~z2",0.507711216379098,0.12607076884183,0.6,"MC-OrdPLSc-II",14425,5061414,300,"Alt.Mod","2",1,TRUE,5.78499999999985
"318","Z=~z3",0.825767640539625,0.124983271923616,0.8,"MC-OrdPLSc-II",14425,5061414,300,"Alt.Mod","2",1,TRUE,5.78499999999985
"319","Y=~y1",0.526273775703466,0.0847207890016098,0.4,"MC-OrdPLSc-II",14425,5061414,300,"Alt.Mod","2",1,TRUE,5.78499999999985
"320","Y=~y2",0.751153368201517,0.0962136379996566,0.7,"MC-OrdPLSc-II",14425,5061414,300,"Alt.Mod","2",1,TRUE,5.78499999999985
"321","Y=~y3",0.945489792569114,0.0581901447722105,0.9,"MC-OrdPLSc-II",14425,5061414,300,"Alt.Mod","2",1,TRUE,5.78499999999985
"322","Y~X",0.477018456398075,0.133134659659191,0.4,"MC-OrdPLSc-II",14425,5061414,300,"Alt.Mod","2",1,TRUE,5.78499999999985
"323","Y~Z",0.462070798701753,0.0902026054540648,0.5,"MC-OrdPLSc-II",14425,5061414,300,"Alt.Mod","2",1,TRUE,5.78499999999985
"324","Y~X:Z",0.402198477068742,0.206985661633946,0.3,"MC-OrdPLSc-II",14425,5061414,300,"Alt.Mod","2",1,TRUE,5.78499999999985
"325","X~~Z",0.206412316085438,0.152340183891597,0.2,"MC-OrdPLSc-II",14425,5061414,300,"Alt.Mod","2",1,TRUE,5.78499999999985
"326","X=~x1",0.418192404479675,0.0646747950689142,0.4,"MC-OrdPLSc-II",14426,4009380,1000,"Alt.Mod","2",1,TRUE,5.52800000000002
"327","X=~x2",0.83711466860977,0.071179588698786,0.8,"MC-OrdPLSc-II",14426,4009380,1000,"Alt.Mod","2",1,TRUE,5.52800000000002
"328","X=~x3",0.711595628222169,0.0821696090658739,0.8,"MC-OrdPLSc-II",14426,4009380,1000,"Alt.Mod","2",1,TRUE,5.52800000000002
"329","Z=~z1",0.651331078635687,0.0428169334940038,0.6,"MC-OrdPLSc-II",14426,4009380,1000,"Alt.Mod","2",1,TRUE,5.52800000000002
"330","Z=~z2",0.538725528887151,0.052587404304171,0.6,"MC-OrdPLSc-II",14426,4009380,1000,"Alt.Mod","2",1,TRUE,5.52800000000002
"331","Z=~z3",0.790992613856613,0.0594258671275486,0.8,"MC-OrdPLSc-II",14426,4009380,1000,"Alt.Mod","2",1,TRUE,5.52800000000002
"332","Y=~y1",0.404909693565374,0.0528362247910026,0.4,"MC-OrdPLSc-II",14426,4009380,1000,"Alt.Mod","2",1,TRUE,5.52800000000002
"333","Y=~y2",0.702528064362745,0.0374127383830916,0.7,"MC-OrdPLSc-II",14426,4009380,1000,"Alt.Mod","2",1,TRUE,5.52800000000002
"334","Y=~y3",0.861292681637944,0.0492286471876792,0.9,"MC-OrdPLSc-II",14426,4009380,1000,"Alt.Mod","2",1,TRUE,5.52800000000002
"335","Y~X",0.3480205589485,0.0545734623758679,0.4,"MC-OrdPLSc-II",14426,4009380,1000,"Alt.Mod","2",1,TRUE,5.52800000000002
"336","Y~Z",0.552491933648676,0.0450850168600501,0.5,"MC-OrdPLSc-II",14426,4009380,1000,"Alt.Mod","2",1,TRUE,5.52800000000002
"337","Y~X:Z",0.152250418974509,0.0806339346552672,0.3,"MC-OrdPLSc-II",14426,4009380,1000,"Alt.Mod","2",1,TRUE,5.52800000000002
"338","X~~Z",0.323334157589985,0.0592046987916464,0.2,"MC-OrdPLSc-II",14426,4009380,1000,"Alt.Mod","2",1,TRUE,5.52800000000002
"339","X=~x1",0.416090713349908,0.0795937392494096,0.4,"MC-OrdPLSc-II",14427,4495208,300,"Alt.Mod","3",1,TRUE,4.4380000000001
"340","X=~x2",0.712502209320295,0.0527013800101861,0.8,"MC-OrdPLSc-II",14427,4495208,300,"Alt.Mod","3",1,TRUE,4.4380000000001
"341","X=~x3",0.847110196664641,0.0598880872932143,0.8,"MC-OrdPLSc-II",14427,4495208,300,"Alt.Mod","3",1,TRUE,4.4380000000001
"342","Z=~z1",0.599700589845148,0.0866499235646654,0.6,"MC-OrdPLSc-II",14427,4495208,300,"Alt.Mod","3",1,TRUE,4.4380000000001
"343","Z=~z2",0.742483476921558,0.0468628280161345,0.6,"MC-OrdPLSc-II",14427,4495208,300,"Alt.Mod","3",1,TRUE,4.4380000000001
"344","Z=~z3",0.827321283551697,0.0560493719301541,0.8,"MC-OrdPLSc-II",14427,4495208,300,"Alt.Mod","3",1,TRUE,4.4380000000001
"345","Y=~y1",0.445470752942206,0.0736770218001892,0.4,"MC-OrdPLSc-II",14427,4495208,300,"Alt.Mod","3",1,TRUE,4.4380000000001
"346","Y=~y2",0.66256249010022,0.0504672569386892,0.7,"MC-OrdPLSc-II",14427,4495208,300,"Alt.Mod","3",1,TRUE,4.4380000000001
"347","Y=~y3",0.94257218172629,0.033550538705098,0.9,"MC-OrdPLSc-II",14427,4495208,300,"Alt.Mod","3",1,TRUE,4.4380000000001
"348","Y~X",0.426146214572341,0.0815316462703894,0.4,"MC-OrdPLSc-II",14427,4495208,300,"Alt.Mod","3",1,TRUE,4.4380000000001
"349","Y~Z",0.486106712261388,0.0746812311321744,0.5,"MC-OrdPLSc-II",14427,4495208,300,"Alt.Mod","3",1,TRUE,4.4380000000001
"350","Y~X:Z",0.226887010174567,0.0905928539402752,0.3,"MC-OrdPLSc-II",14427,4495208,300,"Alt.Mod","3",1,TRUE,4.4380000000001
"351","X~~Z",0.182085123803425,0.0779743701981592,0.2,"MC-OrdPLSc-II",14427,4495208,300,"Alt.Mod","3",1,TRUE,4.4380000000001
"352","X=~x1",0.437737793952652,0.0495891514598721,0.4,"MC-OrdPLSc-II",14428,2486353,1000,"Alt.Mod","3",1,TRUE,4.83799999999997
"353","X=~x2",0.829891455343219,0.0438572121341741,0.8,"MC-OrdPLSc-II",14428,2486353,1000,"Alt.Mod","3",1,TRUE,4.83799999999997
"354","X=~x3",0.79051442041145,0.0335900358753949,0.8,"MC-OrdPLSc-II",14428,2486353,1000,"Alt.Mod","3",1,TRUE,4.83799999999997
"355","Z=~z1",0.613814201471942,0.0387220700629626,0.6,"MC-OrdPLSc-II",14428,2486353,1000,"Alt.Mod","3",1,TRUE,4.83799999999997
"356","Z=~z2",0.579118728384301,0.0377762065685189,0.6,"MC-OrdPLSc-II",14428,2486353,1000,"Alt.Mod","3",1,TRUE,4.83799999999997
"357","Z=~z3",0.790457519267273,0.0421802246081856,0.8,"MC-OrdPLSc-II",14428,2486353,1000,"Alt.Mod","3",1,TRUE,4.83799999999997
"358","Y=~y1",0.351674022996914,0.0444096260129253,0.4,"MC-OrdPLSc-II",14428,2486353,1000,"Alt.Mod","3",1,TRUE,4.83799999999997
"359","Y=~y2",0.701004456663228,0.0343046825683821,0.7,"MC-OrdPLSc-II",14428,2486353,1000,"Alt.Mod","3",1,TRUE,4.83799999999997
"360","Y=~y3",0.899153162723992,0.0291366221521265,0.9,"MC-OrdPLSc-II",14428,2486353,1000,"Alt.Mod","3",1,TRUE,4.83799999999997
