"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"189","Y=~y1",0.353955408952441,0.0669204455224935,0.4,"MC-OrdPLSc-II",10695,4016199,300,"Moderate","7",1,TRUE,7.456
"190","Y=~y2",0.618539870371149,0.0680527741283058,0.7,"MC-OrdPLSc-II",10695,4016199,300,"Moderate","7",1,TRUE,7.456
"191","Y=~y3",0.943772455657744,0.0404219027965727,0.9,"MC-OrdPLSc-II",10695,4016199,300,"Moderate","7",1,TRUE,7.456
"192","Y~X",0.429340275748428,0.0712875706250262,0.4,"MC-OrdPLSc-II",10695,4016199,300,"Moderate","7",1,TRUE,7.456
"193","Y~Z",0.578623906925819,0.0802093178479579,0.5,"MC-OrdPLSc-II",10695,4016199,300,"Moderate","7",1,TRUE,7.456
"194","Y~X:Z",0.467840966204086,0.0885113518860704,0.3,"MC-OrdPLSc-II",10695,4016199,300,"Moderate","7",1,TRUE,7.456
"195","X~~Z",0.118586074368995,0.10226842623115,0.2,"MC-OrdPLSc-II",10695,4016199,300,"Moderate","7",1,TRUE,7.456
"196","X=~x1",0.366071856230483,0.0453984224870652,0.4,"MC-OrdPLSc-II",10696,9710704,1000,"Moderate","7",1,TRUE,6.58399999999999
"197","X=~x2",0.823557079679026,0.0236475401844418,0.8,"MC-OrdPLSc-II",10696,9710704,1000,"Moderate","7",1,TRUE,6.58399999999999
"198","X=~x3",0.802633688436128,0.0253920272488185,0.8,"MC-OrdPLSc-II",10696,9710704,1000,"Moderate","7",1,TRUE,6.58399999999999
"199","Z=~z1",0.587928822827489,0.0327274226412648,0.6,"MC-OrdPLSc-II",10696,9710704,1000,"Moderate","7",1,TRUE,6.58399999999999
"200","Z=~z2",0.648299992478882,0.0307128982027194,0.6,"MC-OrdPLSc-II",10696,9710704,1000,"Moderate","7",1,TRUE,6.58399999999999
"201","Z=~z3",0.834517454241149,0.0234093948816874,0.8,"MC-OrdPLSc-II",10696,9710704,1000,"Moderate","7",1,TRUE,6.58399999999999
"202","Y=~y1",0.406676798073967,0.0331256825781338,0.4,"MC-OrdPLSc-II",10696,9710704,1000,"Moderate","7",1,TRUE,6.58399999999999
"203","Y=~y2",0.685284050628499,0.028384562181868,0.7,"MC-OrdPLSc-II",10696,9710704,1000,"Moderate","7",1,TRUE,6.58399999999999
"204","Y=~y3",0.8916460396397,0.0244161800305397,0.9,"MC-OrdPLSc-II",10696,9710704,1000,"Moderate","7",1,TRUE,6.58399999999999
"205","Y~X",0.398043642660199,0.0392891807264933,0.4,"MC-OrdPLSc-II",10696,9710704,1000,"Moderate","7",1,TRUE,6.58399999999999
"206","Y~Z",0.501370248835952,0.037795206674708,0.5,"MC-OrdPLSc-II",10696,9710704,1000,"Moderate","7",1,TRUE,6.58399999999999
"207","Y~X:Z",0.296096082582026,0.0465486555230137,0.3,"MC-OrdPLSc-II",10696,9710704,1000,"Moderate","7",1,TRUE,6.58399999999999
"208","X~~Z",0.246637938094278,0.0384141328412283,0.2,"MC-OrdPLSc-II",10696,9710704,1000,"Moderate","7",1,TRUE,6.58399999999999
"209","X=~x1",0.570328614648752,2.59506930865529,0.4,"MC-OrdPLSc-II",10697,695539,300,"Extreme","2",1,TRUE,5.03
"210","X=~x2",0.763969708585992,5.12600546178584,0.8,"MC-OrdPLSc-II",10697,695539,300,"Extreme","2",1,TRUE,5.03
"211","X=~x3",0.689433685347527,13.2440534063583,0.8,"MC-OrdPLSc-II",10697,695539,300,"Extreme","2",1,TRUE,5.03
"212","Z=~z1",0.64085146397391,5.92983150417358,0.6,"MC-OrdPLSc-II",10697,695539,300,"Extreme","2",1,TRUE,5.03
"213","Z=~z2",0.701200953796447,9.49391634682031,0.6,"MC-OrdPLSc-II",10697,695539,300,"Extreme","2",1,TRUE,5.03
"214","Z=~z3",0.782910591916952,0.474768365574993,0.8,"MC-OrdPLSc-II",10697,695539,300,"Extreme","2",1,TRUE,5.03
"215","Y=~y1",0.437440242414916,16.7396620332118,0.4,"MC-OrdPLSc-II",10697,695539,300,"Extreme","2",1,TRUE,5.03
"216","Y=~y2",0.620845150601852,7.75398652628811,0.7,"MC-OrdPLSc-II",10697,695539,300,"Extreme","2",1,TRUE,5.03
"217","Y=~y3",0.999,5.74301762392099,0.9,"MC-OrdPLSc-II",10697,695539,300,"Extreme","2",1,TRUE,5.03
"218","Y~X",0.676927312975996,2.17256922454984,0.4,"MC-OrdPLSc-II",10697,695539,300,"Extreme","2",1,TRUE,5.03
"219","Y~Z",0.459970477317478,22.4007265774796,0.5,"MC-OrdPLSc-II",10697,695539,300,"Extreme","2",1,TRUE,5.03
"220","Y~X:Z",0.176070739620117,62.3883949504495,0.3,"MC-OrdPLSc-II",10697,695539,300,"Extreme","2",1,TRUE,5.03
"221","X~~Z",0.248358835791214,3.14728211788643,0.2,"MC-OrdPLSc-II",10697,695539,300,"Extreme","2",1,TRUE,5.03
"222","X=~x1",0.380019045361854,0.0819804648374948,0.4,"MC-OrdPLSc-II",10698,5391428,1000,"Extreme","2",1,TRUE,10.748
"223","X=~x2",0.817043880042985,0.055406031535147,0.8,"MC-OrdPLSc-II",10698,5391428,1000,"Extreme","2",1,TRUE,10.748
"224","X=~x3",0.86968005427718,0.0590168360835621,0.8,"MC-OrdPLSc-II",10698,5391428,1000,"Extreme","2",1,TRUE,10.748
"225","Z=~z1",0.627713593099641,0.0633763688062761,0.6,"MC-OrdPLSc-II",10698,5391428,1000,"Extreme","2",1,TRUE,10.748
"226","Z=~z2",0.562632104174633,0.0652156392451031,0.6,"MC-OrdPLSc-II",10698,5391428,1000,"Extreme","2",1,TRUE,10.748
"227","Z=~z3",0.716786767270145,0.0901896183314576,0.8,"MC-OrdPLSc-II",10698,5391428,1000,"Extreme","2",1,TRUE,10.748
"228","Y=~y1",0.344613315152868,0.0577860279183572,0.4,"MC-OrdPLSc-II",10698,5391428,1000,"Extreme","2",1,TRUE,10.748
"229","Y=~y2",0.66378242342882,0.0682453513733831,0.7,"MC-OrdPLSc-II",10698,5391428,1000,"Extreme","2",1,TRUE,10.748
"230","Y=~y3",0.845085569242287,0.0545350145902523,0.9,"MC-OrdPLSc-II",10698,5391428,1000,"Extreme","2",1,TRUE,10.748
"231","Y~X",0.348838299372591,0.18486715832824,0.4,"MC-OrdPLSc-II",10698,5391428,1000,"Extreme","2",1,TRUE,10.748
"232","Y~Z",0.663359464123645,0.149235519425509,0.5,"MC-OrdPLSc-II",10698,5391428,1000,"Extreme","2",1,TRUE,10.748
"233","Y~X:Z",0.416917446789965,0.379637047957318,0.3,"MC-OrdPLSc-II",10698,5391428,1000,"Extreme","2",1,TRUE,10.748
"234","X~~Z",0.190084939928679,0.0879909700612495,0.2,"MC-OrdPLSc-II",10698,5391428,1000,"Extreme","2",1,TRUE,10.748
"235","X=~x1",0.47558861949598,0.0981489893174501,0.4,"MC-OrdPLSc-II",10699,4681193,300,"Extreme","3",1,TRUE,6.41500000000001
"236","X=~x2",0.773050619862648,0.0809109707304189,0.8,"MC-OrdPLSc-II",10699,4681193,300,"Extreme","3",1,TRUE,6.41500000000001
"237","X=~x3",0.959870404325814,0.129563375702862,0.8,"MC-OrdPLSc-II",10699,4681193,300,"Extreme","3",1,TRUE,6.41500000000001
"238","Z=~z1",0.747776103518157,0.0787075867093783,0.6,"MC-OrdPLSc-II",10699,4681193,300,"Extreme","3",1,TRUE,6.41500000000001
"239","Z=~z2",0.57665464211616,0.0953939653969831,0.6,"MC-OrdPLSc-II",10699,4681193,300,"Extreme","3",1,TRUE,6.41500000000001
"240","Z=~z3",0.852505839871616,0.07970085825342,0.8,"MC-OrdPLSc-II",10699,4681193,300,"Extreme","3",1,TRUE,6.41500000000001
"241","Y=~y1",0.309128257587533,0.086265428735613,0.4,"MC-OrdPLSc-II",10699,4681193,300,"Extreme","3",1,TRUE,6.41500000000001
"242","Y=~y2",0.67773501657861,0.0908098356764015,0.7,"MC-OrdPLSc-II",10699,4681193,300,"Extreme","3",1,TRUE,6.41500000000001
"243","Y=~y3",0.942224208076922,0.0489028523494627,0.9,"MC-OrdPLSc-II",10699,4681193,300,"Extreme","3",1,TRUE,6.41500000000001
"244","Y~X",0.425898415794117,0.09601465532321,0.4,"MC-OrdPLSc-II",10699,4681193,300,"Extreme","3",1,TRUE,6.41500000000001
"245","Y~Z",0.534301353173626,0.151067881525638,0.5,"MC-OrdPLSc-II",10699,4681193,300,"Extreme","3",1,TRUE,6.41500000000001
"246","Y~X:Z",0.151980441823043,0.156363547294665,0.3,"MC-OrdPLSc-II",10699,4681193,300,"Extreme","3",1,TRUE,6.41500000000001
"247","X~~Z",0.127557390688973,0.0968326533545797,0.2,"MC-OrdPLSc-II",10699,4681193,300,"Extreme","3",1,TRUE,6.41500000000001
"248","X=~x1",0.358331407212236,0.0606920546317948,0.4,"MC-OrdPLSc-II",10700,4447425,1000,"Extreme","3",1,TRUE,7.08199999999999
"249","X=~x2",0.779070351035604,0.0478318050631291,0.8,"MC-OrdPLSc-II",10700,4447425,1000,"Extreme","3",1,TRUE,7.08199999999999
"250","X=~x3",0.793282458722215,0.0441257487517556,0.8,"MC-OrdPLSc-II",10700,4447425,1000,"Extreme","3",1,TRUE,7.08199999999999
"251","Z=~z1",0.561675968141033,0.0441495987494512,0.6,"MC-OrdPLSc-II",10700,4447425,1000,"Extreme","3",1,TRUE,7.08199999999999
"252","Z=~z2",0.663653013173257,0.0562153986300738,0.6,"MC-OrdPLSc-II",10700,4447425,1000,"Extreme","3",1,TRUE,7.08199999999999
"253","Z=~z3",0.793395682655023,0.0473883600427623,0.8,"MC-OrdPLSc-II",10700,4447425,1000,"Extreme","3",1,TRUE,7.08199999999999
"254","Y=~y1",0.293129872882421,0.0462958843672619,0.4,"MC-OrdPLSc-II",10700,4447425,1000,"Extreme","3",1,TRUE,7.08199999999999
"255","Y=~y2",0.702947951155057,0.0405692974242872,0.7,"MC-OrdPLSc-II",10700,4447425,1000,"Extreme","3",1,TRUE,7.08199999999999
"256","Y=~y3",0.972389509431371,0.040574579364898,0.9,"MC-OrdPLSc-II",10700,4447425,1000,"Extreme","3",1,TRUE,7.08199999999999
"257","Y~X",0.430242080610931,0.068742496764415,0.4,"MC-OrdPLSc-II",10700,4447425,1000,"Extreme","3",1,TRUE,7.08199999999999
"258","Y~Z",0.501278655559428,0.0688560687739556,0.5,"MC-OrdPLSc-II",10700,4447425,1000,"Extreme","3",1,TRUE,7.08199999999999
"259","Y~X:Z",0.0429063900975524,0.135944563184491,0.3,"MC-OrdPLSc-II",10700,4447425,1000,"Extreme","3",1,TRUE,7.08199999999999
"260","X~~Z",0.223741688720794,0.061072890570697,0.2,"MC-OrdPLSc-II",10700,4447425,1000,"Extreme","3",1,TRUE,7.08199999999999
"261","X=~x1",0.334090796771928,0.088626710493931,0.4,"MC-OrdPLSc-II",10701,8073368,300,"Extreme","5",1,TRUE,10.793
"262","X=~x2",0.867415749042549,0.0494995422837315,0.8,"MC-OrdPLSc-II",10701,8073368,300,"Extreme","5",1,TRUE,10.793
"263","X=~x3",0.828273100400957,0.0459694487167308,0.8,"MC-OrdPLSc-II",10701,8073368,300,"Extreme","5",1,TRUE,10.793
"264","Z=~z1",0.574967251678937,0.0855883841019868,0.6,"MC-OrdPLSc-II",10701,8073368,300,"Extreme","5",1,TRUE,10.793
"265","Z=~z2",0.685451011899648,0.0720210133104572,0.6,"MC-OrdPLSc-II",10701,8073368,300,"Extreme","5",1,TRUE,10.793
"266","Z=~z3",0.685869240432598,0.0641031922900916,0.8,"MC-OrdPLSc-II",10701,8073368,300,"Extreme","5",1,TRUE,10.793
"267","Y=~y1",0.391141216291677,0.079183860637422,0.4,"MC-OrdPLSc-II",10701,8073368,300,"Extreme","5",1,TRUE,10.793
"268","Y=~y2",0.731887034819763,0.0502808200831921,0.7,"MC-OrdPLSc-II",10701,8073368,300,"Extreme","5",1,TRUE,10.793
"269","Y=~y3",0.871670889952661,0.0643631164500412,0.9,"MC-OrdPLSc-II",10701,8073368,300,"Extreme","5",1,TRUE,10.793
"270","Y~X",0.398362438584655,0.0898452070922341,0.4,"MC-OrdPLSc-II",10701,8073368,300,"Extreme","5",1,TRUE,10.793
"271","Y~Z",0.427764580304054,0.0854787059317928,0.5,"MC-OrdPLSc-II",10701,8073368,300,"Extreme","5",1,TRUE,10.793
"272","Y~X:Z",0.532431241859121,0.108576736531949,0.3,"MC-OrdPLSc-II",10701,8073368,300,"Extreme","5",1,TRUE,10.793
"273","X~~Z",0.257165945774599,0.0872246746144944,0.2,"MC-OrdPLSc-II",10701,8073368,300,"Extreme","5",1,TRUE,10.793
"274","X=~x1",0.457422045325285,0.0451545192353944,0.4,"MC-OrdPLSc-II",10702,5763654,1000,"Extreme","5",1,TRUE,9.26499999999999
"275","X=~x2",0.748398266074801,0.0334091932024654,0.8,"MC-OrdPLSc-II",10702,5763654,1000,"Extreme","5",1,TRUE,9.26499999999999
"276","X=~x3",0.824156153553335,0.0315304915468222,0.8,"MC-OrdPLSc-II",10702,5763654,1000,"Extreme","5",1,TRUE,9.26499999999999
"277","Z=~z1",0.592131727290661,0.0403202165945393,0.6,"MC-OrdPLSc-II",10702,5763654,1000,"Extreme","5",1,TRUE,9.26499999999999
"278","Z=~z2",0.660738343284483,0.0343534575989519,0.6,"MC-OrdPLSc-II",10702,5763654,1000,"Extreme","5",1,TRUE,9.26499999999999
"279","Z=~z3",0.787669558596366,0.0425600034659792,0.8,"MC-OrdPLSc-II",10702,5763654,1000,"Extreme","5",1,TRUE,9.26499999999999
"280","Y=~y1",0.366556936583788,0.0408862136198542,0.4,"MC-OrdPLSc-II",10702,5763654,1000,"Extreme","5",1,TRUE,9.26499999999999
"281","Y=~y2",0.68885054491693,0.0294962138991896,0.7,"MC-OrdPLSc-II",10702,5763654,1000,"Extreme","5",1,TRUE,9.26499999999999
"282","Y=~y3",0.867809242859745,0.026084929726771,0.9,"MC-OrdPLSc-II",10702,5763654,1000,"Extreme","5",1,TRUE,9.26499999999999
"283","Y~X",0.480874589841812,0.0470464741363978,0.4,"MC-OrdPLSc-II",10702,5763654,1000,"Extreme","5",1,TRUE,9.26499999999999
"284","Y~Z",0.409750636590768,0.0446018820727873,0.5,"MC-OrdPLSc-II",10702,5763654,1000,"Extreme","5",1,TRUE,9.26499999999999
"285","Y~X:Z",0.328242521659857,0.0846728605335582,0.3,"MC-OrdPLSc-II",10702,5763654,1000,"Extreme","5",1,TRUE,9.26499999999999
"286","X~~Z",0.192525396559434,0.0552283350876765,0.2,"MC-OrdPLSc-II",10702,5763654,1000,"Extreme","5",1,TRUE,9.26499999999999
"287","X=~x1",0.356482855054755,0.102899037270866,0.4,"MC-OrdPLSc-II",10703,449348,300,"Extreme","7",1,TRUE,9.84800000000001
"288","X=~x2",0.815707369151193,0.0594731900978538,0.8,"MC-OrdPLSc-II",10703,449348,300,"Extreme","7",1,TRUE,9.84800000000001
"289","X=~x3",0.838884711290194,0.0685969855423188,0.8,"MC-OrdPLSc-II",10703,449348,300,"Extreme","7",1,TRUE,9.84800000000001
"290","Z=~z1",0.675948992973361,0.0739319744370823,0.6,"MC-OrdPLSc-II",10703,449348,300,"Extreme","7",1,TRUE,9.84800000000001
"291","Z=~z2",0.667667142352669,0.0613067805211064,0.6,"MC-OrdPLSc-II",10703,449348,300,"Extreme","7",1,TRUE,9.84800000000001
"292","Z=~z3",0.791621551142839,0.0571296010933696,0.8,"MC-OrdPLSc-II",10703,449348,300,"Extreme","7",1,TRUE,9.84800000000001
"293","Y=~y1",0.471567470594657,0.0584935598257437,0.4,"MC-OrdPLSc-II",10703,449348,300,"Extreme","7",1,TRUE,9.84800000000001
"294","Y=~y2",0.673756574159159,0.0497206135484651,0.7,"MC-OrdPLSc-II",10703,449348,300,"Extreme","7",1,TRUE,9.84800000000001
"295","Y=~y3",0.911879018707553,0.0524026391298287,0.9,"MC-OrdPLSc-II",10703,449348,300,"Extreme","7",1,TRUE,9.84800000000001
"296","Y~X",0.510655720173804,0.0691610133168156,0.4,"MC-OrdPLSc-II",10703,449348,300,"Extreme","7",1,TRUE,9.84800000000001
"297","Y~Z",0.448677107457728,0.0874879835051438,0.5,"MC-OrdPLSc-II",10703,449348,300,"Extreme","7",1,TRUE,9.84800000000001
"298","Y~X:Z",0.226958827438192,0.135226767759058,0.3,"MC-OrdPLSc-II",10703,449348,300,"Extreme","7",1,TRUE,9.84800000000001
"299","X~~Z",0.059375070179075,0.0766840657273285,0.2,"MC-OrdPLSc-II",10703,449348,300,"Extreme","7",1,TRUE,9.84800000000001
"300","X=~x1",0.446774174926558,0.0397319419471896,0.4,"MC-OrdPLSc-II",10704,2098341,1000,"Extreme","7",1,TRUE,10.344
"301","X=~x2",0.781860118784389,0.0379804411844374,0.8,"MC-OrdPLSc-II",10704,2098341,1000,"Extreme","7",1,TRUE,10.344
"302","X=~x3",0.816353286737168,0.03149826298066,0.8,"MC-OrdPLSc-II",10704,2098341,1000,"Extreme","7",1,TRUE,10.344
"303","Z=~z1",0.652011633252868,0.0371194218313204,0.6,"MC-OrdPLSc-II",10704,2098341,1000,"Extreme","7",1,TRUE,10.344
"304","Z=~z2",0.648706250310619,0.0380774314958154,0.6,"MC-OrdPLSc-II",10704,2098341,1000,"Extreme","7",1,TRUE,10.344
"305","Z=~z3",0.768643034673429,0.0311698304764271,0.8,"MC-OrdPLSc-II",10704,2098341,1000,"Extreme","7",1,TRUE,10.344
"306","Y=~y1",0.418675699690744,0.0364916692322126,0.4,"MC-OrdPLSc-II",10704,2098341,1000,"Extreme","7",1,TRUE,10.344
"307","Y=~y2",0.726116741688542,0.0280619737492747,0.7,"MC-OrdPLSc-II",10704,2098341,1000,"Extreme","7",1,TRUE,10.344
"308","Y=~y3",0.935648165209127,0.0235287558563967,0.9,"MC-OrdPLSc-II",10704,2098341,1000,"Extreme","7",1,TRUE,10.344
"309","Y~X",0.377393550853285,0.0393029730287598,0.4,"MC-OrdPLSc-II",10704,2098341,1000,"Extreme","7",1,TRUE,10.344
"310","Y~Z",0.505433625427912,0.0390108080672543,0.5,"MC-OrdPLSc-II",10704,2098341,1000,"Extreme","7",1,TRUE,10.344
"311","Y~X:Z",0.324834562777696,0.0528231416838356,0.3,"MC-OrdPLSc-II",10704,2098341,1000,"Extreme","7",1,TRUE,10.344
"312","X~~Z",0.190108582742151,0.0433177646996216,0.2,"MC-OrdPLSc-II",10704,2098341,1000,"Extreme","7",1,TRUE,10.344
"313","X=~x1",0.411151467873643,0.109806674802382,0.4,"MC-OrdPLSc-II",10705,2007005,300,"Alt.Mod","2",1,TRUE,6.59400000000002
"314","X=~x2",0.999,0.164198374341312,0.8,"MC-OrdPLSc-II",10705,2007005,300,"Alt.Mod","2",1,TRUE,6.59400000000002
"315","X=~x3",0.673125545381935,0.399920519069743,0.8,"MC-OrdPLSc-II",10705,2007005,300,"Alt.Mod","2",1,TRUE,6.59400000000002
"316","Z=~z1",0.594497114901596,0.248091902693155,0.6,"MC-OrdPLSc-II",10705,2007005,300,"Alt.Mod","2",1,TRUE,6.59400000000002
"317","Z=~z2",0.701916904334412,0.0923458568980539,0.6,"MC-OrdPLSc-II",10705,2007005,300,"Alt.Mod","2",1,TRUE,6.59400000000002
"318","Z=~z3",0.998905507603151,0.31532214239989,0.8,"MC-OrdPLSc-II",10705,2007005,300,"Alt.Mod","2",1,TRUE,6.59400000000002
"319","Y=~y1",0.606773925538057,0.128210744408413,0.4,"MC-OrdPLSc-II",10705,2007005,300,"Alt.Mod","2",1,TRUE,6.59400000000002
"320","Y=~y2",0.648891087824213,0.140898441860698,0.7,"MC-OrdPLSc-II",10705,2007005,300,"Alt.Mod","2",1,TRUE,6.59400000000002
"321","Y=~y3",0.893921936746922,0.110141662369697,0.9,"MC-OrdPLSc-II",10705,2007005,300,"Alt.Mod","2",1,TRUE,6.59400000000002
"322","Y~X",0.269236173767254,0.174472988150157,0.4,"MC-OrdPLSc-II",10705,2007005,300,"Alt.Mod","2",1,TRUE,6.59400000000002
"323","Y~Z",0.3749605275759,0.0926477153408703,0.5,"MC-OrdPLSc-II",10705,2007005,300,"Alt.Mod","2",1,TRUE,6.59400000000002
"324","Y~X:Z",0.333920843051613,0.14916170137836,0.3,"MC-OrdPLSc-II",10705,2007005,300,"Alt.Mod","2",1,TRUE,6.59400000000002
"325","X~~Z",0.25398917881656,0.363451073584771,0.2,"MC-OrdPLSc-II",10705,2007005,300,"Alt.Mod","2",1,TRUE,6.59400000000002
"326","X=~x1",0.395128305853803,0.0923432866378731,0.4,"MC-OrdPLSc-II",10706,7837247,1000,"Alt.Mod","2",1,TRUE,8.18199999999999
"327","X=~x2",0.705630153623991,0.134793858647932,0.8,"MC-OrdPLSc-II",10706,7837247,1000,"Alt.Mod","2",1,TRUE,8.18199999999999
"328","X=~x3",0.86336229031084,0.155956858901114,0.8,"MC-OrdPLSc-II",10706,7837247,1000,"Alt.Mod","2",1,TRUE,8.18199999999999
"329","Z=~z1",0.607610558280894,0.0641056249214169,0.6,"MC-OrdPLSc-II",10706,7837247,1000,"Alt.Mod","2",1,TRUE,8.18199999999999
"330","Z=~z2",0.697378614508151,0.0687991945992593,0.6,"MC-OrdPLSc-II",10706,7837247,1000,"Alt.Mod","2",1,TRUE,8.18199999999999
"331","Z=~z3",0.731400668480579,0.0605131979607196,0.8,"MC-OrdPLSc-II",10706,7837247,1000,"Alt.Mod","2",1,TRUE,8.18199999999999
"332","Y=~y1",0.412174567872585,0.0553001686082941,0.4,"MC-OrdPLSc-II",10706,7837247,1000,"Alt.Mod","2",1,TRUE,8.18199999999999
"333","Y=~y2",0.707490039826184,0.0519714467241061,0.7,"MC-OrdPLSc-II",10706,7837247,1000,"Alt.Mod","2",1,TRUE,8.18199999999999
"334","Y=~y3",0.903051213344496,0.0679347137286694,0.9,"MC-OrdPLSc-II",10706,7837247,1000,"Alt.Mod","2",1,TRUE,8.18199999999999
"335","Y~X",0.379576442170188,0.0530353656728131,0.4,"MC-OrdPLSc-II",10706,7837247,1000,"Alt.Mod","2",1,TRUE,8.18199999999999
"336","Y~Z",0.50977199246041,0.0483116583328086,0.5,"MC-OrdPLSc-II",10706,7837247,1000,"Alt.Mod","2",1,TRUE,8.18199999999999
"337","Y~X:Z",0.372724592410943,0.0726494299156436,0.3,"MC-OrdPLSc-II",10706,7837247,1000,"Alt.Mod","2",1,TRUE,8.18199999999999
"338","X~~Z",0.196130174702344,0.0495095376252491,0.2,"MC-OrdPLSc-II",10706,7837247,1000,"Alt.Mod","2",1,TRUE,8.18199999999999
"339","X=~x1",0.480045942263247,0.0939963097996546,0.4,"MC-OrdPLSc-II",10707,8387500,300,"Alt.Mod","3",1,TRUE,7.22
"340","X=~x2",0.858580616816593,0.0742214663886935,0.8,"MC-OrdPLSc-II",10707,8387500,300,"Alt.Mod","3",1,TRUE,7.22
"341","X=~x3",0.820467757184848,0.0813067338379217,0.8,"MC-OrdPLSc-II",10707,8387500,300,"Alt.Mod","3",1,TRUE,7.22
"342","Z=~z1",0.665651006658862,0.0892728361700591,0.6,"MC-OrdPLSc-II",10707,8387500,300,"Alt.Mod","3",1,TRUE,7.22
"343","Z=~z2",0.441165451805188,0.123162329443154,0.6,"MC-OrdPLSc-II",10707,8387500,300,"Alt.Mod","3",1,TRUE,7.22
"344","Z=~z3",0.896969318122146,0.104974809928887,0.8,"MC-OrdPLSc-II",10707,8387500,300,"Alt.Mod","3",1,TRUE,7.22
"345","Y=~y1",0.445193022427045,0.0939564052737497,0.4,"MC-OrdPLSc-II",10707,8387500,300,"Alt.Mod","3",1,TRUE,7.22
"346","Y=~y2",0.730487741266772,0.064862100422669,0.7,"MC-OrdPLSc-II",10707,8387500,300,"Alt.Mod","3",1,TRUE,7.22
"347","Y=~y3",0.887270038868066,0.0547282938398275,0.9,"MC-OrdPLSc-II",10707,8387500,300,"Alt.Mod","3",1,TRUE,7.22
"348","Y~X",0.4649185282283,0.0688987086134516,0.4,"MC-OrdPLSc-II",10707,8387500,300,"Alt.Mod","3",1,TRUE,7.22
"349","Y~Z",0.413575195560541,0.0726841345365584,0.5,"MC-OrdPLSc-II",10707,8387500,300,"Alt.Mod","3",1,TRUE,7.22
"350","Y~X:Z",0.288349487217076,0.0813584802606479,0.3,"MC-OrdPLSc-II",10707,8387500,300,"Alt.Mod","3",1,TRUE,7.22
"351","X~~Z",0.0288779461715974,0.0903388805702291,0.2,"MC-OrdPLSc-II",10707,8387500,300,"Alt.Mod","3",1,TRUE,7.22
"352","X=~x1",0.423882619385852,0.0546366382153635,0.4,"MC-OrdPLSc-II",10708,8776964,1000,"Alt.Mod","3",1,TRUE,7.93099999999998
"353","X=~x2",0.839509581770214,0.038238342206059,0.8,"MC-OrdPLSc-II",10708,8776964,1000,"Alt.Mod","3",1,TRUE,7.93099999999998
"354","X=~x3",0.811130484524949,0.0480868568834223,0.8,"MC-OrdPLSc-II",10708,8776964,1000,"Alt.Mod","3",1,TRUE,7.93099999999998
"355","Z=~z1",0.590612113804465,0.0349980853702718,0.6,"MC-OrdPLSc-II",10708,8776964,1000,"Alt.Mod","3",1,TRUE,7.93099999999998
"356","Z=~z2",0.628145892755898,0.0308310000888056,0.6,"MC-OrdPLSc-II",10708,8776964,1000,"Alt.Mod","3",1,TRUE,7.93099999999998
"357","Z=~z3",0.792069266772079,0.0372148813526656,0.8,"MC-OrdPLSc-II",10708,8776964,1000,"Alt.Mod","3",1,TRUE,7.93099999999998
"358","Y=~y1",0.393440243561072,0.042010972342995,0.4,"MC-OrdPLSc-II",10708,8776964,1000,"Alt.Mod","3",1,TRUE,7.93099999999998
"359","Y=~y2",0.720971861858918,0.0327401030253624,0.7,"MC-OrdPLSc-II",10708,8776964,1000,"Alt.Mod","3",1,TRUE,7.93099999999998
"360","Y=~y3",0.884445586937459,0.0376337932503158,0.9,"MC-OrdPLSc-II",10708,8776964,1000,"Alt.Mod","3",1,TRUE,7.93099999999998
"361","Y~X",0.376226634432699,0.0418382898359369,0.4,"MC-OrdPLSc-II",10708,8776964,1000,"Alt.Mod","3",1,TRUE,7.93099999999998
"362","Y~Z",0.535531397078672,0.0425713238331165,0.5,"MC-OrdPLSc-II",10708,8776964,1000,"Alt.Mod","3",1,TRUE,7.93099999999998
"363","Y~X:Z",0.309961872901857,0.0543903870184824,0.3,"MC-OrdPLSc-II",10708,8776964,1000,"Alt.Mod","3",1,TRUE,7.93099999999998
"364","X~~Z",0.258061072254221,0.0493643960933594,0.2,"MC-OrdPLSc-II",10708,8776964,1000,"Alt.Mod","3",1,TRUE,7.93099999999998
"365","X=~x1",0.384820971168451,0.0857471065444797,0.4,"MC-OrdPLSc-II",10709,8350890,300,"Alt.Mod","5",1,TRUE,8.68899999999999
"366","X=~x2",0.768725141639998,0.0532341255517586,0.8,"MC-OrdPLSc-II",10709,8350890,300,"Alt.Mod","5",1,TRUE,8.68899999999999
"367","X=~x3",0.827400032604046,0.055777467376411,0.8,"MC-OrdPLSc-II",10709,8350890,300,"Alt.Mod","5",1,TRUE,8.68899999999999
"368","Z=~z1",0.584546333196428,0.0680586163147645,0.6,"MC-OrdPLSc-II",10709,8350890,300,"Alt.Mod","5",1,TRUE,8.68899999999999
"369","Z=~z2",0.530603273327601,0.0954311928226299,0.6,"MC-OrdPLSc-II",10709,8350890,300,"Alt.Mod","5",1,TRUE,8.68899999999999
"370","Z=~z3",0.81553231960126,0.0605761196050903,0.8,"MC-OrdPLSc-II",10709,8350890,300,"Alt.Mod","5",1,TRUE,8.68899999999999
"371","Y=~y1",0.367587613225648,0.0738536776217969,0.4,"MC-OrdPLSc-II",10709,8350890,300,"Alt.Mod","5",1,TRUE,8.68899999999999
