"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.506536754717941,0.0478234270947921,0.5,"MC-OrdPLSc-Median",4614,5934559,1000,"Moderate","5",1,TRUE,73.2750000000087
"181","Y~X:Z",0.237325855658235,0.0630831297008386,0.3,"MC-OrdPLSc-Median",4614,5934559,1000,"Moderate","5",1,TRUE,73.2750000000087
"182","X~~Z",0.260435373095708,0.0487076242499423,0.2,"MC-OrdPLSc-Median",4614,5934559,1000,"Moderate","5",1,TRUE,73.2750000000087
"183","X=~x1",0.438066760766327,0.0830729898955052,0.4,"MC-OrdPLSc-Median",4615,7252909,300,"Moderate","7",1,TRUE,339.524999999994
"184","X=~x2",0.857376165742935,0.0610069208399998,0.8,"MC-OrdPLSc-Median",4615,7252909,300,"Moderate","7",1,TRUE,339.524999999994
"185","X=~x3",0.651011654982572,0.0527786483767215,0.8,"MC-OrdPLSc-Median",4615,7252909,300,"Moderate","7",1,TRUE,339.524999999994
"186","Z=~z1",0.640085617718589,0.0632847758745919,0.6,"MC-OrdPLSc-Median",4615,7252909,300,"Moderate","7",1,TRUE,339.524999999994
"187","Z=~z2",0.561947737464088,0.0568323983358516,0.6,"MC-OrdPLSc-Median",4615,7252909,300,"Moderate","7",1,TRUE,339.524999999994
"188","Z=~z3",0.810489120026885,0.0624530781228394,0.8,"MC-OrdPLSc-Median",4615,7252909,300,"Moderate","7",1,TRUE,339.524999999994
"189","Y=~y1",0.402799339473033,0.0705191558152613,0.4,"MC-OrdPLSc-Median",4615,7252909,300,"Moderate","7",1,TRUE,339.524999999994
"190","Y=~y2",0.671179286365841,0.0597713258677771,0.7,"MC-OrdPLSc-Median",4615,7252909,300,"Moderate","7",1,TRUE,339.524999999994
"191","Y=~y3",0.883661337434042,0.0745398893631284,0.9,"MC-OrdPLSc-Median",4615,7252909,300,"Moderate","7",1,TRUE,339.524999999994
"192","Y~X",0.407178445970344,0.0970115913855575,0.4,"MC-OrdPLSc-Median",4615,7252909,300,"Moderate","7",1,TRUE,339.524999999994
"193","Y~Z",0.460806814509227,0.0703594527836841,0.5,"MC-OrdPLSc-Median",4615,7252909,300,"Moderate","7",1,TRUE,339.524999999994
"194","Y~X:Z",0.256940760469816,0.119815826052159,0.3,"MC-OrdPLSc-Median",4615,7252909,300,"Moderate","7",1,TRUE,339.524999999994
"195","X~~Z",0.182887046541314,0.061487109007529,0.2,"MC-OrdPLSc-Median",4615,7252909,300,"Moderate","7",1,TRUE,339.524999999994
"196","X=~x1",0.457744759768563,0.0401828874208742,0.4,"MC-OrdPLSc-Median",4616,6828720,1000,"Moderate","7",1,TRUE,149.705999999991
"197","X=~x2",0.819885645202846,0.0243644398663385,0.8,"MC-OrdPLSc-Median",4616,6828720,1000,"Moderate","7",1,TRUE,149.705999999991
"198","X=~x3",0.796110574190728,0.0275588165539083,0.8,"MC-OrdPLSc-Median",4616,6828720,1000,"Moderate","7",1,TRUE,149.705999999991
"199","Z=~z1",0.633862798184534,0.0352297513960007,0.6,"MC-OrdPLSc-Median",4616,6828720,1000,"Moderate","7",1,TRUE,149.705999999991
"200","Z=~z2",0.611816992069825,0.0335589523544667,0.6,"MC-OrdPLSc-Median",4616,6828720,1000,"Moderate","7",1,TRUE,149.705999999991
"201","Z=~z3",0.765643273781822,0.0336229087204293,0.8,"MC-OrdPLSc-Median",4616,6828720,1000,"Moderate","7",1,TRUE,149.705999999991
"202","Y=~y1",0.382704508225194,0.029872131718308,0.4,"MC-OrdPLSc-Median",4616,6828720,1000,"Moderate","7",1,TRUE,149.705999999991
"203","Y=~y2",0.707819390181,0.0314342645172033,0.7,"MC-OrdPLSc-Median",4616,6828720,1000,"Moderate","7",1,TRUE,149.705999999991
"204","Y=~y3",0.876226085823197,0.0278927253981817,0.9,"MC-OrdPLSc-Median",4616,6828720,1000,"Moderate","7",1,TRUE,149.705999999991
"205","Y~X",0.408967442328199,0.0381775953080569,0.4,"MC-OrdPLSc-Median",4616,6828720,1000,"Moderate","7",1,TRUE,149.705999999991
"206","Y~Z",0.479777243794092,0.0422319604851864,0.5,"MC-OrdPLSc-Median",4616,6828720,1000,"Moderate","7",1,TRUE,149.705999999991
"207","Y~X:Z",0.317083857912714,0.0404335450030425,0.3,"MC-OrdPLSc-Median",4616,6828720,1000,"Moderate","7",1,TRUE,149.705999999991
"208","X~~Z",0.173891061219543,0.0490188998691874,0.2,"MC-OrdPLSc-Median",4616,6828720,1000,"Moderate","7",1,TRUE,149.705999999991
"209","X=~x1",0.39098463807385,0.15229514095489,0.4,"MC-OrdPLSc-Median",4617,6825815,300,"Extreme","2",1,TRUE,148.659
"210","X=~x2",0.917922289106678,0.189607344026976,0.8,"MC-OrdPLSc-Median",4617,6825815,300,"Extreme","2",1,TRUE,148.659
"211","X=~x3",0.819606616655895,0.0954749325540664,0.8,"MC-OrdPLSc-Median",4617,6825815,300,"Extreme","2",1,TRUE,148.659
"212","Z=~z1",0.696739242439818,0.206376024090796,0.6,"MC-OrdPLSc-Median",4617,6825815,300,"Extreme","2",1,TRUE,148.659
"213","Z=~z2",0.782324624393566,0.119341201745233,0.6,"MC-OrdPLSc-Median",4617,6825815,300,"Extreme","2",1,TRUE,148.659
"214","Z=~z3",0.80017060431495,0.0808755877911219,0.8,"MC-OrdPLSc-Median",4617,6825815,300,"Extreme","2",1,TRUE,148.659
"215","Y=~y1",0.411031429475714,0.126061802556973,0.4,"MC-OrdPLSc-Median",4617,6825815,300,"Extreme","2",1,TRUE,148.659
"216","Y=~y2",0.78595257246357,0.145122046219287,0.7,"MC-OrdPLSc-Median",4617,6825815,300,"Extreme","2",1,TRUE,148.659
"217","Y=~y3",0.94755554162617,0.369088162284799,0.9,"MC-OrdPLSc-Median",4617,6825815,300,"Extreme","2",1,TRUE,148.659
"218","Y~X",0.273923380114943,0.245201984145162,0.4,"MC-OrdPLSc-Median",4617,6825815,300,"Extreme","2",1,TRUE,148.659
"219","Y~Z",0.543012377685036,0.43274748971537,0.5,"MC-OrdPLSc-Median",4617,6825815,300,"Extreme","2",1,TRUE,148.659
"220","Y~X:Z",0.226853412253218,0.439388007432861,0.3,"MC-OrdPLSc-Median",4617,6825815,300,"Extreme","2",1,TRUE,148.659
"221","X~~Z",0.269089941433597,0.1678380747114,0.2,"MC-OrdPLSc-Median",4617,6825815,300,"Extreme","2",1,TRUE,148.659
"222","X=~x1",0.391346664133657,0.0845445240399069,0.4,"MC-OrdPLSc-Median",4618,6356447,1000,"Extreme","2",1,TRUE,63.4820000000036
"223","X=~x2",0.829778007460288,0.0826876713957838,0.8,"MC-OrdPLSc-Median",4618,6356447,1000,"Extreme","2",1,TRUE,63.4820000000036
"224","X=~x3",0.788616017731498,0.101121475703161,0.8,"MC-OrdPLSc-Median",4618,6356447,1000,"Extreme","2",1,TRUE,63.4820000000036
"225","Z=~z1",0.525580427401748,0.0705641437702346,0.6,"MC-OrdPLSc-Median",4618,6356447,1000,"Extreme","2",1,TRUE,63.4820000000036
"226","Z=~z2",0.634245636074033,0.057179308684818,0.6,"MC-OrdPLSc-Median",4618,6356447,1000,"Extreme","2",1,TRUE,63.4820000000036
"227","Z=~z3",0.878784348461354,0.0706172477283901,0.8,"MC-OrdPLSc-Median",4618,6356447,1000,"Extreme","2",1,TRUE,63.4820000000036
"228","Y=~y1",0.358223531181729,0.0523739421524766,0.4,"MC-OrdPLSc-Median",4618,6356447,1000,"Extreme","2",1,TRUE,63.4820000000036
"229","Y=~y2",0.651264797028624,0.0891473234124095,0.7,"MC-OrdPLSc-Median",4618,6356447,1000,"Extreme","2",1,TRUE,63.4820000000036
"230","Y=~y3",0.986164445930478,0.0695435367413688,0.9,"MC-OrdPLSc-Median",4618,6356447,1000,"Extreme","2",1,TRUE,63.4820000000036
"231","Y~X",0.362568064312766,0.0831598226406145,0.4,"MC-OrdPLSc-Median",4618,6356447,1000,"Extreme","2",1,TRUE,63.4820000000036
"232","Y~Z",0.507428989153375,0.139853782121345,0.5,"MC-OrdPLSc-Median",4618,6356447,1000,"Extreme","2",1,TRUE,63.4820000000036
"233","Y~X:Z",0.306146444320753,0.197820768772465,0.3,"MC-OrdPLSc-Median",4618,6356447,1000,"Extreme","2",1,TRUE,63.4820000000036
"234","X~~Z",0.18016842894102,0.08282354541743,0.2,"MC-OrdPLSc-Median",4618,6356447,1000,"Extreme","2",1,TRUE,63.4820000000036
"235","X=~x1",0.350313237788725,0.222718821886183,0.4,"MC-OrdPLSc-Median",4619,4826005,300,"Extreme","3",1,TRUE,223.790999999997
"236","X=~x2",0.905934811053949,0.0831258707125008,0.8,"MC-OrdPLSc-Median",4619,4826005,300,"Extreme","3",1,TRUE,223.790999999997
"237","X=~x3",0.575560968854946,0.131931509132847,0.8,"MC-OrdPLSc-Median",4619,4826005,300,"Extreme","3",1,TRUE,223.790999999997
"238","Z=~z1",0.481271383246066,0.0977772624788629,0.6,"MC-OrdPLSc-Median",4619,4826005,300,"Extreme","3",1,TRUE,223.790999999997
"239","Z=~z2",0.626018138831868,0.106088718463478,0.6,"MC-OrdPLSc-Median",4619,4826005,300,"Extreme","3",1,TRUE,223.790999999997
"240","Z=~z3",0.815583840427794,0.142897683461235,0.8,"MC-OrdPLSc-Median",4619,4826005,300,"Extreme","3",1,TRUE,223.790999999997
"241","Y=~y1",0.225440478753168,0.472465830143354,0.4,"MC-OrdPLSc-Median",4619,4826005,300,"Extreme","3",1,TRUE,223.790999999997
"242","Y=~y2",0.641051308380805,0.182461855600006,0.7,"MC-OrdPLSc-Median",4619,4826005,300,"Extreme","3",1,TRUE,223.790999999997
"243","Y=~y3",0.923604261995829,0.145545498497821,0.9,"MC-OrdPLSc-Median",4619,4826005,300,"Extreme","3",1,TRUE,223.790999999997
"244","Y~X",0.339211466426962,0.310888767907182,0.4,"MC-OrdPLSc-Median",4619,4826005,300,"Extreme","3",1,TRUE,223.790999999997
"245","Y~Z",0.47809335540074,0.119805955721896,0.5,"MC-OrdPLSc-Median",4619,4826005,300,"Extreme","3",1,TRUE,223.790999999997
"246","Y~X:Z",0.342617995585703,0.503556771751569,0.3,"MC-OrdPLSc-Median",4619,4826005,300,"Extreme","3",1,TRUE,223.790999999997
"247","X~~Z",0.296991206074008,0.134047192013527,0.2,"MC-OrdPLSc-Median",4619,4826005,300,"Extreme","3",1,TRUE,223.790999999997
"248","X=~x1",0.38290017188888,0.045819304856741,0.4,"MC-OrdPLSc-Median",4620,8468711,1000,"Extreme","3",1,TRUE,65.851999999999
"249","X=~x2",0.805691556228717,0.042348529497686,0.8,"MC-OrdPLSc-Median",4620,8468711,1000,"Extreme","3",1,TRUE,65.851999999999
"250","X=~x3",0.766645194873604,0.0465148349127334,0.8,"MC-OrdPLSc-Median",4620,8468711,1000,"Extreme","3",1,TRUE,65.851999999999
"251","Z=~z1",0.588037419649075,0.0430921580721754,0.6,"MC-OrdPLSc-Median",4620,8468711,1000,"Extreme","3",1,TRUE,65.851999999999
"252","Z=~z2",0.570904104475123,0.0795936281927017,0.6,"MC-OrdPLSc-Median",4620,8468711,1000,"Extreme","3",1,TRUE,65.851999999999
"253","Z=~z3",0.827622451900966,0.0542018555827139,0.8,"MC-OrdPLSc-Median",4620,8468711,1000,"Extreme","3",1,TRUE,65.851999999999
"254","Y=~y1",0.347593494996043,0.0474336152493726,0.4,"MC-OrdPLSc-Median",4620,8468711,1000,"Extreme","3",1,TRUE,65.851999999999
"255","Y=~y2",0.699794118959528,0.0514054838533588,0.7,"MC-OrdPLSc-Median",4620,8468711,1000,"Extreme","3",1,TRUE,65.851999999999
"256","Y=~y3",0.950118329389344,0.0470068623936164,0.9,"MC-OrdPLSc-Median",4620,8468711,1000,"Extreme","3",1,TRUE,65.851999999999
"257","Y~X",0.417022218471794,0.108795450837843,0.4,"MC-OrdPLSc-Median",4620,8468711,1000,"Extreme","3",1,TRUE,65.851999999999
"258","Y~Z",0.480067587460949,0.0832082866283282,0.5,"MC-OrdPLSc-Median",4620,8468711,1000,"Extreme","3",1,TRUE,65.851999999999
"259","Y~X:Z",0.224507091854751,0.0912134590096288,0.3,"MC-OrdPLSc-Median",4620,8468711,1000,"Extreme","3",1,TRUE,65.851999999999
"260","X~~Z",0.294133242664289,0.0627149789749803,0.2,"MC-OrdPLSc-Median",4620,8468711,1000,"Extreme","3",1,TRUE,65.851999999999
"261","X=~x1",0.501217083627027,0.0782743130235329,0.4,"MC-OrdPLSc-Median",4621,4374364,300,"Extreme","5",1,TRUE,212.036000000007
"262","X=~x2",0.738574693748452,0.0522594029223521,0.8,"MC-OrdPLSc-Median",4621,4374364,300,"Extreme","5",1,TRUE,212.036000000007
"263","X=~x3",0.886193210765,0.0565973718449473,0.8,"MC-OrdPLSc-Median",4621,4374364,300,"Extreme","5",1,TRUE,212.036000000007
"264","Z=~z1",0.534663423984698,0.100262814434865,0.6,"MC-OrdPLSc-Median",4621,4374364,300,"Extreme","5",1,TRUE,212.036000000007
"265","Z=~z2",0.50618654592961,0.0757040531431175,0.6,"MC-OrdPLSc-Median",4621,4374364,300,"Extreme","5",1,TRUE,212.036000000007
"266","Z=~z3",0.939139582808552,0.0768286882938799,0.8,"MC-OrdPLSc-Median",4621,4374364,300,"Extreme","5",1,TRUE,212.036000000007
"267","Y=~y1",0.244156036193052,0.0700474878736582,0.4,"MC-OrdPLSc-Median",4621,4374364,300,"Extreme","5",1,TRUE,212.036000000007
"268","Y=~y2",0.7170313354835,0.0644952177193304,0.7,"MC-OrdPLSc-Median",4621,4374364,300,"Extreme","5",1,TRUE,212.036000000007
"269","Y=~y3",0.821922147004975,0.0462883484961234,0.9,"MC-OrdPLSc-Median",4621,4374364,300,"Extreme","5",1,TRUE,212.036000000007
"270","Y~X",0.483661023489623,0.0671745047370702,0.4,"MC-OrdPLSc-Median",4621,4374364,300,"Extreme","5",1,TRUE,212.036000000007
"271","Y~Z",0.5457878863388,0.08578755228242,0.5,"MC-OrdPLSc-Median",4621,4374364,300,"Extreme","5",1,TRUE,212.036000000007
"272","Y~X:Z",0.0012609601878812,0.0985248494844302,0.3,"MC-OrdPLSc-Median",4621,4374364,300,"Extreme","5",1,TRUE,212.036000000007
"273","X~~Z",0.21559671023341,0.105967187885155,0.2,"MC-OrdPLSc-Median",4621,4374364,300,"Extreme","5",1,TRUE,212.036000000007
"274","X=~x1",0.345373899955028,0.0539181277684986,0.4,"MC-OrdPLSc-Median",4622,9154815,1000,"Extreme","5",1,TRUE,75.1750000000029
"275","X=~x2",0.826701093415378,0.0313748852454383,0.8,"MC-OrdPLSc-Median",4622,9154815,1000,"Extreme","5",1,TRUE,75.1750000000029
"276","X=~x3",0.79583315877775,0.0339816395680075,0.8,"MC-OrdPLSc-Median",4622,9154815,1000,"Extreme","5",1,TRUE,75.1750000000029
"277","Z=~z1",0.5554896065646,0.0451671124378176,0.6,"MC-OrdPLSc-Median",4622,9154815,1000,"Extreme","5",1,TRUE,75.1750000000029
"278","Z=~z2",0.582450245718092,0.0383263090369029,0.6,"MC-OrdPLSc-Median",4622,9154815,1000,"Extreme","5",1,TRUE,75.1750000000029
"279","Z=~z3",0.860773285457364,0.0350668287144204,0.8,"MC-OrdPLSc-Median",4622,9154815,1000,"Extreme","5",1,TRUE,75.1750000000029
"280","Y=~y1",0.372947458257145,0.0367937096952936,0.4,"MC-OrdPLSc-Median",4622,9154815,1000,"Extreme","5",1,TRUE,75.1750000000029
"281","Y=~y2",0.750860713649282,0.0338194089382067,0.7,"MC-OrdPLSc-Median",4622,9154815,1000,"Extreme","5",1,TRUE,75.1750000000029
"282","Y=~y3",0.879363962322986,0.0277608697563522,0.9,"MC-OrdPLSc-Median",4622,9154815,1000,"Extreme","5",1,TRUE,75.1750000000029
"283","Y~X",0.434513605244163,0.0414107536272882,0.4,"MC-OrdPLSc-Median",4622,9154815,1000,"Extreme","5",1,TRUE,75.1750000000029
"284","Y~Z",0.572423221063744,0.0424808733265392,0.5,"MC-OrdPLSc-Median",4622,9154815,1000,"Extreme","5",1,TRUE,75.1750000000029
"285","Y~X:Z",0.225875157521516,0.0782121139474604,0.3,"MC-OrdPLSc-Median",4622,9154815,1000,"Extreme","5",1,TRUE,75.1750000000029
"286","X~~Z",0.133244063173749,0.0460081774661774,0.2,"MC-OrdPLSc-Median",4622,9154815,1000,"Extreme","5",1,TRUE,75.1750000000029
"287","X=~x1",0.450470182384767,0.0863981294257156,0.4,"MC-OrdPLSc-Median",4623,3662820,300,"Extreme","7",1,TRUE,295.210000000006
"288","X=~x2",0.801785344404969,0.0631194788847037,0.8,"MC-OrdPLSc-Median",4623,3662820,300,"Extreme","7",1,TRUE,295.210000000006
"289","X=~x3",0.783084417401151,0.0438033163297147,0.8,"MC-OrdPLSc-Median",4623,3662820,300,"Extreme","7",1,TRUE,295.210000000006
"290","Z=~z1",0.56690329703723,0.0812835938383486,0.6,"MC-OrdPLSc-Median",4623,3662820,300,"Extreme","7",1,TRUE,295.210000000006
"291","Z=~z2",0.518795015025626,0.0553037360913659,0.6,"MC-OrdPLSc-Median",4623,3662820,300,"Extreme","7",1,TRUE,295.210000000006
"292","Z=~z3",0.721618527249651,0.0637813725223778,0.8,"MC-OrdPLSc-Median",4623,3662820,300,"Extreme","7",1,TRUE,295.210000000006
"293","Y=~y1",0.334758929523681,0.0936723298200842,0.4,"MC-OrdPLSc-Median",4623,3662820,300,"Extreme","7",1,TRUE,295.210000000006
"294","Y=~y2",0.704306795284241,0.0607945700449633,0.7,"MC-OrdPLSc-Median",4623,3662820,300,"Extreme","7",1,TRUE,295.210000000006
"295","Y=~y3",0.872435484347549,0.0494001096887014,0.9,"MC-OrdPLSc-Median",4623,3662820,300,"Extreme","7",1,TRUE,295.210000000006
"296","Y~X",0.458365167435728,0.100117254476229,0.4,"MC-OrdPLSc-Median",4623,3662820,300,"Extreme","7",1,TRUE,295.210000000006
"297","Y~Z",0.469304158829254,0.071790678790008,0.5,"MC-OrdPLSc-Median",4623,3662820,300,"Extreme","7",1,TRUE,295.210000000006
"298","Y~X:Z",0.370650445529777,0.0966689479512524,0.3,"MC-OrdPLSc-Median",4623,3662820,300,"Extreme","7",1,TRUE,295.210000000006
"299","X~~Z",0.176509910029455,0.099766805078266,0.2,"MC-OrdPLSc-Median",4623,3662820,300,"Extreme","7",1,TRUE,295.210000000006
"300","X=~x1",0.405820347314184,0.0397479398527295,0.4,"MC-OrdPLSc-Median",4624,5127942,1000,"Extreme","7",1,TRUE,96.1440000000002
"301","X=~x2",0.797096072175544,0.0346025016149368,0.8,"MC-OrdPLSc-Median",4624,5127942,1000,"Extreme","7",1,TRUE,96.1440000000002
"302","X=~x3",0.759983922657312,0.0313592279168055,0.8,"MC-OrdPLSc-Median",4624,5127942,1000,"Extreme","7",1,TRUE,96.1440000000002
"303","Z=~z1",0.627735414878482,0.0351432597199416,0.6,"MC-OrdPLSc-Median",4624,5127942,1000,"Extreme","7",1,TRUE,96.1440000000002
"304","Z=~z2",0.567124997107334,0.0359053945853129,0.6,"MC-OrdPLSc-Median",4624,5127942,1000,"Extreme","7",1,TRUE,96.1440000000002
"305","Z=~z3",0.830951257730151,0.0335710991764271,0.8,"MC-OrdPLSc-Median",4624,5127942,1000,"Extreme","7",1,TRUE,96.1440000000002
"306","Y=~y1",0.433018006285365,0.0355445468099089,0.4,"MC-OrdPLSc-Median",4624,5127942,1000,"Extreme","7",1,TRUE,96.1440000000002
"307","Y=~y2",0.711489708499708,0.0324376757143282,0.7,"MC-OrdPLSc-Median",4624,5127942,1000,"Extreme","7",1,TRUE,96.1440000000002
"308","Y=~y3",0.915393973220281,0.0246356231781738,0.9,"MC-OrdPLSc-Median",4624,5127942,1000,"Extreme","7",1,TRUE,96.1440000000002
"309","Y~X",0.407331308816421,0.0500200673662697,0.4,"MC-OrdPLSc-Median",4624,5127942,1000,"Extreme","7",1,TRUE,96.1440000000002
"310","Y~Z",0.483685820620257,0.0421118093728159,0.5,"MC-OrdPLSc-Median",4624,5127942,1000,"Extreme","7",1,TRUE,96.1440000000002
"311","Y~X:Z",0.255295953954838,0.0723884085805858,0.3,"MC-OrdPLSc-Median",4624,5127942,1000,"Extreme","7",1,TRUE,96.1440000000002
"312","X~~Z",0.237975817626751,0.0464543860893037,0.2,"MC-OrdPLSc-Median",4624,5127942,1000,"Extreme","7",1,TRUE,96.1440000000002
"313","X=~x1",0.431987394992142,0.160190145075274,0.4,"MC-OrdPLSc-Median",4625,3094340,300,"Alt.Mod","2",1,TRUE,106.207999999999
"314","X=~x2",0.863219127255252,0.1110590152012,0.8,"MC-OrdPLSc-Median",4625,3094340,300,"Alt.Mod","2",1,TRUE,106.207999999999
"315","X=~x3",0.859083247322028,0.148283594559938,0.8,"MC-OrdPLSc-Median",4625,3094340,300,"Alt.Mod","2",1,TRUE,106.207999999999
"316","Z=~z1",0.577145882500159,0.0851653255436385,0.6,"MC-OrdPLSc-Median",4625,3094340,300,"Alt.Mod","2",1,TRUE,106.207999999999
"317","Z=~z2",0.602970510422637,0.163337871799263,0.6,"MC-OrdPLSc-Median",4625,3094340,300,"Alt.Mod","2",1,TRUE,106.207999999999
"318","Z=~z3",0.820384335875393,0.155916325343242,0.8,"MC-OrdPLSc-Median",4625,3094340,300,"Alt.Mod","2",1,TRUE,106.207999999999
"319","Y=~y1",0.482978086797699,0.0870691669973414,0.4,"MC-OrdPLSc-Median",4625,3094340,300,"Alt.Mod","2",1,TRUE,106.207999999999
"320","Y=~y2",0.671243906759053,0.203986699331125,0.7,"MC-OrdPLSc-Median",4625,3094340,300,"Alt.Mod","2",1,TRUE,106.207999999999
"321","Y=~y3",0.825366019235211,0.104157516205805,0.9,"MC-OrdPLSc-Median",4625,3094340,300,"Alt.Mod","2",1,TRUE,106.207999999999
"322","Y~X",0.561296143557514,0.184919116090521,0.4,"MC-OrdPLSc-Median",4625,3094340,300,"Alt.Mod","2",1,TRUE,106.207999999999
"323","Y~Z",0.45537331029866,0.153341487436893,0.5,"MC-OrdPLSc-Median",4625,3094340,300,"Alt.Mod","2",1,TRUE,106.207999999999
"324","Y~X:Z",0.349091246982076,0.137259271234211,0.3,"MC-OrdPLSc-Median",4625,3094340,300,"Alt.Mod","2",1,TRUE,106.207999999999
"325","X~~Z",0.178303280793509,0.0915814920897253,0.2,"MC-OrdPLSc-Median",4625,3094340,300,"Alt.Mod","2",1,TRUE,106.207999999999
"326","X=~x1",0.360299556138865,0.230039705884209,0.4,"MC-OrdPLSc-Median",4626,1695861,1000,"Alt.Mod","2",1,TRUE,44.323000000004
"327","X=~x2",0.72037104586905,0.0785894380470151,0.8,"MC-OrdPLSc-Median",4626,1695861,1000,"Alt.Mod","2",1,TRUE,44.323000000004
"328","X=~x3",0.813187708378398,0.120750250915341,0.8,"MC-OrdPLSc-Median",4626,1695861,1000,"Alt.Mod","2",1,TRUE,44.323000000004
"329","Z=~z1",0.595845731952302,0.0863724712862357,0.6,"MC-OrdPLSc-Median",4626,1695861,1000,"Alt.Mod","2",1,TRUE,44.323000000004
"330","Z=~z2",0.569150399969584,0.0559803521536451,0.6,"MC-OrdPLSc-Median",4626,1695861,1000,"Alt.Mod","2",1,TRUE,44.323000000004
"331","Z=~z3",0.721322885057884,0.052056815124632,0.8,"MC-OrdPLSc-Median",4626,1695861,1000,"Alt.Mod","2",1,TRUE,44.323000000004
"332","Y=~y1",0.408332495672473,0.0547735774177876,0.4,"MC-OrdPLSc-Median",4626,1695861,1000,"Alt.Mod","2",1,TRUE,44.323000000004
"333","Y=~y2",0.678247589411327,0.0497521504805409,0.7,"MC-OrdPLSc-Median",4626,1695861,1000,"Alt.Mod","2",1,TRUE,44.323000000004
"334","Y=~y3",0.953556061513326,0.0782429457609814,0.9,"MC-OrdPLSc-Median",4626,1695861,1000,"Alt.Mod","2",1,TRUE,44.323000000004
"335","Y~X",0.419370039910597,0.0616220929620741,0.4,"MC-OrdPLSc-Median",4626,1695861,1000,"Alt.Mod","2",1,TRUE,44.323000000004
"336","Y~Z",0.555619115082402,0.046355551309049,0.5,"MC-OrdPLSc-Median",4626,1695861,1000,"Alt.Mod","2",1,TRUE,44.323000000004
"337","Y~X:Z",0.376521543532606,0.0670483279960251,0.3,"MC-OrdPLSc-Median",4626,1695861,1000,"Alt.Mod","2",1,TRUE,44.323000000004
"338","X~~Z",0.218685211467948,0.0595759977884173,0.2,"MC-OrdPLSc-Median",4626,1695861,1000,"Alt.Mod","2",1,TRUE,44.323000000004
"339","X=~x1",0.424768001165908,0.0987170080631359,0.4,"MC-OrdPLSc-Median",4627,315475,300,"Alt.Mod","3",1,TRUE,142.688999999998
"340","X=~x2",0.944739199642969,0.065639121040132,0.8,"MC-OrdPLSc-Median",4627,315475,300,"Alt.Mod","3",1,TRUE,142.688999999998
"341","X=~x3",0.75427384707987,0.065475601689547,0.8,"MC-OrdPLSc-Median",4627,315475,300,"Alt.Mod","3",1,TRUE,142.688999999998
"342","Z=~z1",0.518778077400502,0.0889491291527437,0.6,"MC-OrdPLSc-Median",4627,315475,300,"Alt.Mod","3",1,TRUE,142.688999999998
"343","Z=~z2",0.584948565786887,0.0708666432939924,0.6,"MC-OrdPLSc-Median",4627,315475,300,"Alt.Mod","3",1,TRUE,142.688999999998
"344","Z=~z3",0.76025583229548,0.0807968399596957,0.8,"MC-OrdPLSc-Median",4627,315475,300,"Alt.Mod","3",1,TRUE,142.688999999998
"345","Y=~y1",0.398481648254628,0.0681849996329491,0.4,"MC-OrdPLSc-Median",4627,315475,300,"Alt.Mod","3",1,TRUE,142.688999999998
"346","Y=~y2",0.787707556892186,0.10066495376787,0.7,"MC-OrdPLSc-Median",4627,315475,300,"Alt.Mod","3",1,TRUE,142.688999999998
"347","Y=~y3",0.83156151018695,0.068621240450333,0.9,"MC-OrdPLSc-Median",4627,315475,300,"Alt.Mod","3",1,TRUE,142.688999999998
"348","Y~X",0.414308405640436,0.0862958831465523,0.4,"MC-OrdPLSc-Median",4627,315475,300,"Alt.Mod","3",1,TRUE,142.688999999998
"349","Y~Z",0.563595686477092,0.0609580135087021,0.5,"MC-OrdPLSc-Median",4627,315475,300,"Alt.Mod","3",1,TRUE,142.688999999998
"350","Y~X:Z",0.414266499023829,0.0978204656262565,0.3,"MC-OrdPLSc-Median",4627,315475,300,"Alt.Mod","3",1,TRUE,142.688999999998
"351","X~~Z",0.211113123699755,0.0678986206260952,0.2,"MC-OrdPLSc-Median",4627,315475,300,"Alt.Mod","3",1,TRUE,142.688999999998
"352","X=~x1",0.372606876121025,0.0341917654991444,0.4,"MC-OrdPLSc-Median",4628,6105624,1000,"Alt.Mod","3",1,TRUE,52.2419999999984
"353","X=~x2",0.755332599686404,0.03634663163532,0.8,"MC-OrdPLSc-Median",4628,6105624,1000,"Alt.Mod","3",1,TRUE,52.2419999999984
"354","X=~x3",0.790750992905207,0.038582596067215,0.8,"MC-OrdPLSc-Median",4628,6105624,1000,"Alt.Mod","3",1,TRUE,52.2419999999984
"355","Z=~z1",0.594343329505644,0.0390718744170459,0.6,"MC-OrdPLSc-Median",4628,6105624,1000,"Alt.Mod","3",1,TRUE,52.2419999999984
"356","Z=~z2",0.628175580841234,0.0378623918340019,0.6,"MC-OrdPLSc-Median",4628,6105624,1000,"Alt.Mod","3",1,TRUE,52.2419999999984
"357","Z=~z3",0.824647824537253,0.0431718643924237,0.8,"MC-OrdPLSc-Median",4628,6105624,1000,"Alt.Mod","3",1,TRUE,52.2419999999984
"358","Y=~y1",0.415256881270782,0.0487675767088473,0.4,"MC-OrdPLSc-Median",4628,6105624,1000,"Alt.Mod","3",1,TRUE,52.2419999999984
"359","Y=~y2",0.646785476436948,0.0353886804391681,0.7,"MC-OrdPLSc-Median",4628,6105624,1000,"Alt.Mod","3",1,TRUE,52.2419999999984
