"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.545553541002584,0.0386866943965955,0.5,"MC-OrdPLSc-Median",6614,6497290,1000,"Moderate","5",1,TRUE,75.0439999999944
"181","Y~X:Z",0.232837156036805,0.0584288909661159,0.3,"MC-OrdPLSc-Median",6614,6497290,1000,"Moderate","5",1,TRUE,75.0439999999944
"182","X~~Z",0.2373739209088,0.057494336935282,0.2,"MC-OrdPLSc-Median",6614,6497290,1000,"Moderate","5",1,TRUE,75.0439999999944
"183","X=~x1",0.352085239670847,0.073919618401205,0.4,"MC-OrdPLSc-Median",6615,8487560,300,"Moderate","7",1,TRUE,281.544999999998
"184","X=~x2",0.771495957911388,0.0543785304323118,0.8,"MC-OrdPLSc-Median",6615,8487560,300,"Moderate","7",1,TRUE,281.544999999998
"185","X=~x3",0.958755394450818,0.111655528768569,0.8,"MC-OrdPLSc-Median",6615,8487560,300,"Moderate","7",1,TRUE,281.544999999998
"186","Z=~z1",0.658971052655516,0.0454415092456179,0.6,"MC-OrdPLSc-Median",6615,8487560,300,"Moderate","7",1,TRUE,281.544999999998
"187","Z=~z2",0.718843413647795,0.0503140705657739,0.6,"MC-OrdPLSc-Median",6615,8487560,300,"Moderate","7",1,TRUE,281.544999999998
"188","Z=~z3",0.823113008005585,0.0433810856018965,0.8,"MC-OrdPLSc-Median",6615,8487560,300,"Moderate","7",1,TRUE,281.544999999998
"189","Y=~y1",0.407917366090758,0.0544533840412149,0.4,"MC-OrdPLSc-Median",6615,8487560,300,"Moderate","7",1,TRUE,281.544999999998
"190","Y=~y2",0.76181340577832,0.0347705417314232,0.7,"MC-OrdPLSc-Median",6615,8487560,300,"Moderate","7",1,TRUE,281.544999999998
"191","Y=~y3",0.907076178521383,0.034538603077315,0.9,"MC-OrdPLSc-Median",6615,8487560,300,"Moderate","7",1,TRUE,281.544999999998
"192","Y~X",0.341292505158085,0.123441595189362,0.4,"MC-OrdPLSc-Median",6615,8487560,300,"Moderate","7",1,TRUE,281.544999999998
"193","Y~Z",0.523831255140154,0.0612298228443591,0.5,"MC-OrdPLSc-Median",6615,8487560,300,"Moderate","7",1,TRUE,281.544999999998
"194","Y~X:Z",0.301658480820921,0.0853895681868246,0.3,"MC-OrdPLSc-Median",6615,8487560,300,"Moderate","7",1,TRUE,281.544999999998
"195","X~~Z",0.166726742873258,0.0958298336784071,0.2,"MC-OrdPLSc-Median",6615,8487560,300,"Moderate","7",1,TRUE,281.544999999998
"196","X=~x1",0.507930511022948,0.0332986056598335,0.4,"MC-OrdPLSc-Median",6616,8774274,1000,"Moderate","7",1,TRUE,98.7090000000026
"197","X=~x2",0.804011169836633,0.0281119813015779,0.8,"MC-OrdPLSc-Median",6616,8774274,1000,"Moderate","7",1,TRUE,98.7090000000026
"198","X=~x3",0.776460313620738,0.0292857988818207,0.8,"MC-OrdPLSc-Median",6616,8774274,1000,"Moderate","7",1,TRUE,98.7090000000026
"199","Z=~z1",0.651729964025452,0.0386207123210095,0.6,"MC-OrdPLSc-Median",6616,8774274,1000,"Moderate","7",1,TRUE,98.7090000000026
"200","Z=~z2",0.574389901762935,0.0414986171891807,0.6,"MC-OrdPLSc-Median",6616,8774274,1000,"Moderate","7",1,TRUE,98.7090000000026
"201","Z=~z3",0.813156835627341,0.0239818136432885,0.8,"MC-OrdPLSc-Median",6616,8774274,1000,"Moderate","7",1,TRUE,98.7090000000026
"202","Y=~y1",0.384242964585334,0.035599750749867,0.4,"MC-OrdPLSc-Median",6616,8774274,1000,"Moderate","7",1,TRUE,98.7090000000026
"203","Y=~y2",0.679235040544027,0.0324706323787684,0.7,"MC-OrdPLSc-Median",6616,8774274,1000,"Moderate","7",1,TRUE,98.7090000000026
"204","Y=~y3",0.901715595056122,0.0272462573645606,0.9,"MC-OrdPLSc-Median",6616,8774274,1000,"Moderate","7",1,TRUE,98.7090000000026
"205","Y~X",0.40782387359413,0.0335321011144315,0.4,"MC-OrdPLSc-Median",6616,8774274,1000,"Moderate","7",1,TRUE,98.7090000000026
"206","Y~Z",0.444359755384673,0.0365679465166988,0.5,"MC-OrdPLSc-Median",6616,8774274,1000,"Moderate","7",1,TRUE,98.7090000000026
"207","Y~X:Z",0.278361543696612,0.042499334321121,0.3,"MC-OrdPLSc-Median",6616,8774274,1000,"Moderate","7",1,TRUE,98.7090000000026
"208","X~~Z",0.148464060447838,0.0397145704108994,0.2,"MC-OrdPLSc-Median",6616,8774274,1000,"Moderate","7",1,TRUE,98.7090000000026
"209","X=~x1",0.212000469529418,1.36657683349854,0.4,"MC-OrdPLSc-Median",6617,5974042,300,"Extreme","2",1,TRUE,179.710999999996
"210","X=~x2",0.598201122134682,0.660807349018619,0.8,"MC-OrdPLSc-Median",6617,5974042,300,"Extreme","2",1,TRUE,179.710999999996
"211","X=~x3",0.99892680948251,0.186764968306553,0.8,"MC-OrdPLSc-Median",6617,5974042,300,"Extreme","2",1,TRUE,179.710999999996
"212","Z=~z1",0.611265772205594,0.657008604001222,0.6,"MC-OrdPLSc-Median",6617,5974042,300,"Extreme","2",1,TRUE,179.710999999996
"213","Z=~z2",0.727643830693487,1.25420999950753,0.6,"MC-OrdPLSc-Median",6617,5974042,300,"Extreme","2",1,TRUE,179.710999999996
"214","Z=~z3",0.698061439823082,0.118932827515662,0.8,"MC-OrdPLSc-Median",6617,5974042,300,"Extreme","2",1,TRUE,179.710999999996
"215","Y=~y1",0.382672954307327,1.10845844003021,0.4,"MC-OrdPLSc-Median",6617,5974042,300,"Extreme","2",1,TRUE,179.710999999996
"216","Y=~y2",0.566771967007181,1.51015725156792,0.7,"MC-OrdPLSc-Median",6617,5974042,300,"Extreme","2",1,TRUE,179.710999999996
"217","Y=~y3",0.847814163540513,1.34205470493299,0.9,"MC-OrdPLSc-Median",6617,5974042,300,"Extreme","2",1,TRUE,179.710999999996
"218","Y~X",-0.0735834965527377,0.987764703411896,0.4,"MC-OrdPLSc-Median",6617,5974042,300,"Extreme","2",1,TRUE,179.710999999996
"219","Y~Z",0.688954345060443,3.30031599678831,0.5,"MC-OrdPLSc-Median",6617,5974042,300,"Extreme","2",1,TRUE,179.710999999996
"220","Y~X:Z",0.709594643625177,4.56977580945369,0.3,"MC-OrdPLSc-Median",6617,5974042,300,"Extreme","2",1,TRUE,179.710999999996
"221","X~~Z",0.183580136230664,0.161345147940147,0.2,"MC-OrdPLSc-Median",6617,5974042,300,"Extreme","2",1,TRUE,179.710999999996
"222","X=~x1",0.367246194548195,0.0824307846894639,0.4,"MC-OrdPLSc-Median",6618,4659021,1000,"Extreme","2",1,TRUE,96.8249999999971
"223","X=~x2",0.820330064228854,0.0540394601620756,0.8,"MC-OrdPLSc-Median",6618,4659021,1000,"Extreme","2",1,TRUE,96.8249999999971
"224","X=~x3",0.882678409012112,0.0747952148246026,0.8,"MC-OrdPLSc-Median",6618,4659021,1000,"Extreme","2",1,TRUE,96.8249999999971
"225","Z=~z1",0.573651862878279,0.060182742425619,0.6,"MC-OrdPLSc-Median",6618,4659021,1000,"Extreme","2",1,TRUE,96.8249999999971
"226","Z=~z2",0.58524066984306,0.0625487691950666,0.6,"MC-OrdPLSc-Median",6618,4659021,1000,"Extreme","2",1,TRUE,96.8249999999971
"227","Z=~z3",0.858767644665196,0.0577324374427573,0.8,"MC-OrdPLSc-Median",6618,4659021,1000,"Extreme","2",1,TRUE,96.8249999999971
"228","Y=~y1",0.370273946917537,0.0683538005825249,0.4,"MC-OrdPLSc-Median",6618,4659021,1000,"Extreme","2",1,TRUE,96.8249999999971
"229","Y=~y2",0.650427778227838,0.0760560472189075,0.7,"MC-OrdPLSc-Median",6618,4659021,1000,"Extreme","2",1,TRUE,96.8249999999971
"230","Y=~y3",0.827671121537044,0.0619879066044885,0.9,"MC-OrdPLSc-Median",6618,4659021,1000,"Extreme","2",1,TRUE,96.8249999999971
"231","Y~X",0.459136680018801,0.0970544252838183,0.4,"MC-OrdPLSc-Median",6618,4659021,1000,"Extreme","2",1,TRUE,96.8249999999971
"232","Y~Z",0.540275520247713,0.141095818490553,0.5,"MC-OrdPLSc-Median",6618,4659021,1000,"Extreme","2",1,TRUE,96.8249999999971
"233","Y~X:Z",0.445061497275704,0.408129813156342,0.3,"MC-OrdPLSc-Median",6618,4659021,1000,"Extreme","2",1,TRUE,96.8249999999971
"234","X~~Z",0.140834645624294,0.070776898877146,0.2,"MC-OrdPLSc-Median",6618,4659021,1000,"Extreme","2",1,TRUE,96.8249999999971
"235","X=~x1",0.493173115178457,0.0957150626674258,0.4,"MC-OrdPLSc-Median",6619,3302123,300,"Extreme","3",1,TRUE,214.889999999999
"236","X=~x2",0.829545600532381,0.100618799133337,0.8,"MC-OrdPLSc-Median",6619,3302123,300,"Extreme","3",1,TRUE,214.889999999999
"237","X=~x3",0.766733542648124,0.0981680723957966,0.8,"MC-OrdPLSc-Median",6619,3302123,300,"Extreme","3",1,TRUE,214.889999999999
"238","Z=~z1",0.609813155273677,0.0998268509338923,0.6,"MC-OrdPLSc-Median",6619,3302123,300,"Extreme","3",1,TRUE,214.889999999999
"239","Z=~z2",0.706985743919005,0.0517500685603288,0.6,"MC-OrdPLSc-Median",6619,3302123,300,"Extreme","3",1,TRUE,214.889999999999
"240","Z=~z3",0.79300579497898,0.129870123889161,0.8,"MC-OrdPLSc-Median",6619,3302123,300,"Extreme","3",1,TRUE,214.889999999999
"241","Y=~y1",0.37976820374195,0.111699555548859,0.4,"MC-OrdPLSc-Median",6619,3302123,300,"Extreme","3",1,TRUE,214.889999999999
"242","Y=~y2",0.664589431107118,0.0943551942591209,0.7,"MC-OrdPLSc-Median",6619,3302123,300,"Extreme","3",1,TRUE,214.889999999999
"243","Y=~y3",0.873644824330807,0.134936194179952,0.9,"MC-OrdPLSc-Median",6619,3302123,300,"Extreme","3",1,TRUE,214.889999999999
"244","Y~X",0.356020258184648,0.203551595438685,0.4,"MC-OrdPLSc-Median",6619,3302123,300,"Extreme","3",1,TRUE,214.889999999999
"245","Y~Z",0.519843332834915,0.374900118691366,0.5,"MC-OrdPLSc-Median",6619,3302123,300,"Extreme","3",1,TRUE,214.889999999999
"246","Y~X:Z",0.453302861170312,0.195409467113075,0.3,"MC-OrdPLSc-Median",6619,3302123,300,"Extreme","3",1,TRUE,214.889999999999
"247","X~~Z",0.233845296112785,0.118613854476361,0.2,"MC-OrdPLSc-Median",6619,3302123,300,"Extreme","3",1,TRUE,214.889999999999
"248","X=~x1",0.45986754513367,0.0568488189857812,0.4,"MC-OrdPLSc-Median",6620,7276515,1000,"Extreme","3",1,TRUE,59.7479999999923
"249","X=~x2",0.791776689645298,0.0434972915901328,0.8,"MC-OrdPLSc-Median",6620,7276515,1000,"Extreme","3",1,TRUE,59.7479999999923
"250","X=~x3",0.761358843325285,0.0450316210613852,0.8,"MC-OrdPLSc-Median",6620,7276515,1000,"Extreme","3",1,TRUE,59.7479999999923
"251","Z=~z1",0.579440002826521,0.0853746887987392,0.6,"MC-OrdPLSc-Median",6620,7276515,1000,"Extreme","3",1,TRUE,59.7479999999923
"252","Z=~z2",0.569389223956053,0.0723673454915893,0.6,"MC-OrdPLSc-Median",6620,7276515,1000,"Extreme","3",1,TRUE,59.7479999999923
"253","Z=~z3",0.811115000778884,0.0433791224005853,0.8,"MC-OrdPLSc-Median",6620,7276515,1000,"Extreme","3",1,TRUE,59.7479999999923
"254","Y=~y1",0.409493636086389,0.0474418772870003,0.4,"MC-OrdPLSc-Median",6620,7276515,1000,"Extreme","3",1,TRUE,59.7479999999923
"255","Y=~y2",0.673905202931117,0.0479631514845239,0.7,"MC-OrdPLSc-Median",6620,7276515,1000,"Extreme","3",1,TRUE,59.7479999999923
"256","Y=~y3",0.909343930527825,0.0425416750236402,0.9,"MC-OrdPLSc-Median",6620,7276515,1000,"Extreme","3",1,TRUE,59.7479999999923
"257","Y~X",0.508102095767133,0.0678859344077724,0.4,"MC-OrdPLSc-Median",6620,7276515,1000,"Extreme","3",1,TRUE,59.7479999999923
"258","Y~Z",0.541427480010478,0.0484744944722222,0.5,"MC-OrdPLSc-Median",6620,7276515,1000,"Extreme","3",1,TRUE,59.7479999999923
"259","Y~X:Z",0.102590864376455,0.107805269584715,0.3,"MC-OrdPLSc-Median",6620,7276515,1000,"Extreme","3",1,TRUE,59.7479999999923
"260","X~~Z",0.202286148161522,0.0532334570429971,0.2,"MC-OrdPLSc-Median",6620,7276515,1000,"Extreme","3",1,TRUE,59.7479999999923
"261","X=~x1",0.503277533506984,0.122726051121574,0.4,"MC-OrdPLSc-Median",6621,240935,300,"Extreme","5",1,TRUE,257.618999999992
"262","X=~x2",0.863629140600999,0.0725797851516537,0.8,"MC-OrdPLSc-Median",6621,240935,300,"Extreme","5",1,TRUE,257.618999999992
"263","X=~x3",0.776641674892767,0.0651506787951343,0.8,"MC-OrdPLSc-Median",6621,240935,300,"Extreme","5",1,TRUE,257.618999999992
"264","Z=~z1",0.652636931554381,0.0836811332870185,0.6,"MC-OrdPLSc-Median",6621,240935,300,"Extreme","5",1,TRUE,257.618999999992
"265","Z=~z2",0.61415466582882,0.127157971802814,0.6,"MC-OrdPLSc-Median",6621,240935,300,"Extreme","5",1,TRUE,257.618999999992
"266","Z=~z3",0.783101229025958,0.0553822432731327,0.8,"MC-OrdPLSc-Median",6621,240935,300,"Extreme","5",1,TRUE,257.618999999992
"267","Y=~y1",0.32270484401489,0.0890391803413389,0.4,"MC-OrdPLSc-Median",6621,240935,300,"Extreme","5",1,TRUE,257.618999999992
"268","Y=~y2",0.669168278017679,0.0618974597948532,0.7,"MC-OrdPLSc-Median",6621,240935,300,"Extreme","5",1,TRUE,257.618999999992
"269","Y=~y3",0.99153429355527,0.0730629395290018,0.9,"MC-OrdPLSc-Median",6621,240935,300,"Extreme","5",1,TRUE,257.618999999992
"270","Y~X",0.244977815949499,0.0952964876669282,0.4,"MC-OrdPLSc-Median",6621,240935,300,"Extreme","5",1,TRUE,257.618999999992
"271","Y~Z",0.534236759484046,0.073080585334108,0.5,"MC-OrdPLSc-Median",6621,240935,300,"Extreme","5",1,TRUE,257.618999999992
"272","Y~X:Z",0.209676709425757,0.112192771848089,0.3,"MC-OrdPLSc-Median",6621,240935,300,"Extreme","5",1,TRUE,257.618999999992
"273","X~~Z",0.248329532973611,0.146402729993544,0.2,"MC-OrdPLSc-Median",6621,240935,300,"Extreme","5",1,TRUE,257.618999999992
"274","X=~x1",0.462205379533559,0.054011334616442,0.4,"MC-OrdPLSc-Median",6622,7604542,1000,"Extreme","5",1,TRUE,88.7540000000008
"275","X=~x2",0.850204873522324,0.0425636557780415,0.8,"MC-OrdPLSc-Median",6622,7604542,1000,"Extreme","5",1,TRUE,88.7540000000008
"276","X=~x3",0.757417780469346,0.0443264898593846,0.8,"MC-OrdPLSc-Median",6622,7604542,1000,"Extreme","5",1,TRUE,88.7540000000008
"277","Z=~z1",0.595511630851992,0.0367089848979438,0.6,"MC-OrdPLSc-Median",6622,7604542,1000,"Extreme","5",1,TRUE,88.7540000000008
"278","Z=~z2",0.501457130250392,0.0435268933883226,0.6,"MC-OrdPLSc-Median",6622,7604542,1000,"Extreme","5",1,TRUE,88.7540000000008
"279","Z=~z3",0.869361231226068,0.0424865299622418,0.8,"MC-OrdPLSc-Median",6622,7604542,1000,"Extreme","5",1,TRUE,88.7540000000008
"280","Y=~y1",0.379664535563694,0.0431635075626909,0.4,"MC-OrdPLSc-Median",6622,7604542,1000,"Extreme","5",1,TRUE,88.7540000000008
"281","Y=~y2",0.682939765907472,0.0395747238500155,0.7,"MC-OrdPLSc-Median",6622,7604542,1000,"Extreme","5",1,TRUE,88.7540000000008
"282","Y=~y3",0.939862401464662,0.0394671429377243,0.9,"MC-OrdPLSc-Median",6622,7604542,1000,"Extreme","5",1,TRUE,88.7540000000008
"283","Y~X",0.34932651749853,0.0494709175942845,0.4,"MC-OrdPLSc-Median",6622,7604542,1000,"Extreme","5",1,TRUE,88.7540000000008
"284","Y~Z",0.502833428443407,0.057270437877666,0.5,"MC-OrdPLSc-Median",6622,7604542,1000,"Extreme","5",1,TRUE,88.7540000000008
"285","Y~X:Z",0.298213163161034,0.0753850703161155,0.3,"MC-OrdPLSc-Median",6622,7604542,1000,"Extreme","5",1,TRUE,88.7540000000008
"286","X~~Z",0.206262600610188,0.0518314680352964,0.2,"MC-OrdPLSc-Median",6622,7604542,1000,"Extreme","5",1,TRUE,88.7540000000008
"287","X=~x1",0.406300629587031,0.0820039068748406,0.4,"MC-OrdPLSc-Median",6623,1818844,300,"Extreme","7",1,TRUE,296.623000000007
"288","X=~x2",0.70587348463387,0.0626578416157624,0.8,"MC-OrdPLSc-Median",6623,1818844,300,"Extreme","7",1,TRUE,296.623000000007
"289","X=~x3",0.774686443191136,0.0984550794449112,0.8,"MC-OrdPLSc-Median",6623,1818844,300,"Extreme","7",1,TRUE,296.623000000007
"290","Z=~z1",0.650302446773493,0.0585404941687499,0.6,"MC-OrdPLSc-Median",6623,1818844,300,"Extreme","7",1,TRUE,296.623000000007
"291","Z=~z2",0.644172570061311,0.0745325143134561,0.6,"MC-OrdPLSc-Median",6623,1818844,300,"Extreme","7",1,TRUE,296.623000000007
"292","Z=~z3",0.813704546332136,0.0530787120478772,0.8,"MC-OrdPLSc-Median",6623,1818844,300,"Extreme","7",1,TRUE,296.623000000007
"293","Y=~y1",0.304054418531205,0.0847124020508692,0.4,"MC-OrdPLSc-Median",6623,1818844,300,"Extreme","7",1,TRUE,296.623000000007
"294","Y=~y2",0.743070637089979,0.0503375978146058,0.7,"MC-OrdPLSc-Median",6623,1818844,300,"Extreme","7",1,TRUE,296.623000000007
"295","Y=~y3",0.916699016411277,0.0500159223924109,0.9,"MC-OrdPLSc-Median",6623,1818844,300,"Extreme","7",1,TRUE,296.623000000007
"296","Y~X",0.405668610932282,0.0791443057039124,0.4,"MC-OrdPLSc-Median",6623,1818844,300,"Extreme","7",1,TRUE,296.623000000007
"297","Y~Z",0.480301421663766,0.0657741972084902,0.5,"MC-OrdPLSc-Median",6623,1818844,300,"Extreme","7",1,TRUE,296.623000000007
"298","Y~X:Z",0.218054197490781,0.12406357528583,0.3,"MC-OrdPLSc-Median",6623,1818844,300,"Extreme","7",1,TRUE,296.623000000007
"299","X~~Z",0.154391228837608,0.0768884516716663,0.2,"MC-OrdPLSc-Median",6623,1818844,300,"Extreme","7",1,TRUE,296.623000000007
"300","X=~x1",0.323263520686797,0.0437320594734021,0.4,"MC-OrdPLSc-Median",6624,1792815,1000,"Extreme","7",1,TRUE,99.0749999999971
"301","X=~x2",0.779482479439847,0.0364069298365599,0.8,"MC-OrdPLSc-Median",6624,1792815,1000,"Extreme","7",1,TRUE,99.0749999999971
"302","X=~x3",0.846698580395149,0.0434361860575276,0.8,"MC-OrdPLSc-Median",6624,1792815,1000,"Extreme","7",1,TRUE,99.0749999999971
"303","Z=~z1",0.558737576903453,0.0329866085991348,0.6,"MC-OrdPLSc-Median",6624,1792815,1000,"Extreme","7",1,TRUE,99.0749999999971
"304","Z=~z2",0.615644080139377,0.0395773568411963,0.6,"MC-OrdPLSc-Median",6624,1792815,1000,"Extreme","7",1,TRUE,99.0749999999971
"305","Z=~z3",0.830113975482698,0.0251385763169706,0.8,"MC-OrdPLSc-Median",6624,1792815,1000,"Extreme","7",1,TRUE,99.0749999999971
"306","Y=~y1",0.356367387989557,0.0393737537032337,0.4,"MC-OrdPLSc-Median",6624,1792815,1000,"Extreme","7",1,TRUE,99.0749999999971
"307","Y=~y2",0.661523355482055,0.0318412413617429,0.7,"MC-OrdPLSc-Median",6624,1792815,1000,"Extreme","7",1,TRUE,99.0749999999971
"308","Y=~y3",0.89971858024472,0.0247490583091857,0.9,"MC-OrdPLSc-Median",6624,1792815,1000,"Extreme","7",1,TRUE,99.0749999999971
"309","Y~X",0.317147386007192,0.0505702949112509,0.4,"MC-OrdPLSc-Median",6624,1792815,1000,"Extreme","7",1,TRUE,99.0749999999971
"310","Y~Z",0.573644447342607,0.0373166931672843,0.5,"MC-OrdPLSc-Median",6624,1792815,1000,"Extreme","7",1,TRUE,99.0749999999971
"311","Y~X:Z",0.384344383863634,0.0582492464321468,0.3,"MC-OrdPLSc-Median",6624,1792815,1000,"Extreme","7",1,TRUE,99.0749999999971
"312","X~~Z",0.17579804340557,0.0472452427789636,0.2,"MC-OrdPLSc-Median",6624,1792815,1000,"Extreme","7",1,TRUE,99.0749999999971
"313","X=~x1",0.189188625508186,0.151160543367818,0.4,"MC-OrdPLSc-Median",6625,4403794,300,"Alt.Mod","2",1,TRUE,108.490999999995
"314","X=~x2",0.801916689061473,0.205188550403095,0.8,"MC-OrdPLSc-Median",6625,4403794,300,"Alt.Mod","2",1,TRUE,108.490999999995
"315","X=~x3",0.783584024221468,0.146644486631799,0.8,"MC-OrdPLSc-Median",6625,4403794,300,"Alt.Mod","2",1,TRUE,108.490999999995
"316","Z=~z1",0.649607625481305,0.0910410894016076,0.6,"MC-OrdPLSc-Median",6625,4403794,300,"Alt.Mod","2",1,TRUE,108.490999999995
"317","Z=~z2",0.58603202900696,0.214739246209376,0.6,"MC-OrdPLSc-Median",6625,4403794,300,"Alt.Mod","2",1,TRUE,108.490999999995
"318","Z=~z3",0.872659085512584,0.136207285959745,0.8,"MC-OrdPLSc-Median",6625,4403794,300,"Alt.Mod","2",1,TRUE,108.490999999995
"319","Y=~y1",0.398383414788792,0.2114683593096,0.4,"MC-OrdPLSc-Median",6625,4403794,300,"Alt.Mod","2",1,TRUE,108.490999999995
"320","Y=~y2",0.657213238367295,0.221479040080164,0.7,"MC-OrdPLSc-Median",6625,4403794,300,"Alt.Mod","2",1,TRUE,108.490999999995
"321","Y=~y3",0.908217536636833,0.406369129886164,0.9,"MC-OrdPLSc-Median",6625,4403794,300,"Alt.Mod","2",1,TRUE,108.490999999995
"322","Y~X",0.504089911611285,0.398796003816127,0.4,"MC-OrdPLSc-Median",6625,4403794,300,"Alt.Mod","2",1,TRUE,108.490999999995
"323","Y~Z",0.499266845971512,0.114837368587268,0.5,"MC-OrdPLSc-Median",6625,4403794,300,"Alt.Mod","2",1,TRUE,108.490999999995
"324","Y~X:Z",0.260218831704245,0.1807304881654,0.3,"MC-OrdPLSc-Median",6625,4403794,300,"Alt.Mod","2",1,TRUE,108.490999999995
"325","X~~Z",0.0730128047248146,0.128878388691232,0.2,"MC-OrdPLSc-Median",6625,4403794,300,"Alt.Mod","2",1,TRUE,108.490999999995
"326","X=~x1",0.534673093836845,0.0482243699221369,0.4,"MC-OrdPLSc-Median",6626,9867606,1000,"Alt.Mod","2",1,TRUE,41.5130000000063
"327","X=~x2",0.735460417481994,0.0406507707920552,0.8,"MC-OrdPLSc-Median",6626,9867606,1000,"Alt.Mod","2",1,TRUE,41.5130000000063
"328","X=~x3",0.824937725766487,0.0461278234755594,0.8,"MC-OrdPLSc-Median",6626,9867606,1000,"Alt.Mod","2",1,TRUE,41.5130000000063
"329","Z=~z1",0.630079460126594,0.0506957113831874,0.6,"MC-OrdPLSc-Median",6626,9867606,1000,"Alt.Mod","2",1,TRUE,41.5130000000063
"330","Z=~z2",0.62650550515661,0.0557013676772719,0.6,"MC-OrdPLSc-Median",6626,9867606,1000,"Alt.Mod","2",1,TRUE,41.5130000000063
"331","Z=~z3",0.822138207530947,0.0478016925805541,0.8,"MC-OrdPLSc-Median",6626,9867606,1000,"Alt.Mod","2",1,TRUE,41.5130000000063
"332","Y=~y1",0.350941771985668,0.0648875097352865,0.4,"MC-OrdPLSc-Median",6626,9867606,1000,"Alt.Mod","2",1,TRUE,41.5130000000063
"333","Y=~y2",0.782984947961958,0.0492739848348446,0.7,"MC-OrdPLSc-Median",6626,9867606,1000,"Alt.Mod","2",1,TRUE,41.5130000000063
"334","Y=~y3",0.900276673105184,0.0775432396371696,0.9,"MC-OrdPLSc-Median",6626,9867606,1000,"Alt.Mod","2",1,TRUE,41.5130000000063
"335","Y~X",0.458768779166601,0.0515415878639998,0.4,"MC-OrdPLSc-Median",6626,9867606,1000,"Alt.Mod","2",1,TRUE,41.5130000000063
"336","Y~Z",0.478032432154004,0.0568489651795923,0.5,"MC-OrdPLSc-Median",6626,9867606,1000,"Alt.Mod","2",1,TRUE,41.5130000000063
"337","Y~X:Z",0.400605823467465,0.101625174101426,0.3,"MC-OrdPLSc-Median",6626,9867606,1000,"Alt.Mod","2",1,TRUE,41.5130000000063
"338","X~~Z",0.290009498987638,0.0714337400920986,0.2,"MC-OrdPLSc-Median",6626,9867606,1000,"Alt.Mod","2",1,TRUE,41.5130000000063
"339","X=~x1",0.383824626903792,0.0807916608046661,0.4,"MC-OrdPLSc-Median",6627,2793614,300,"Alt.Mod","3",1,TRUE,139.142999999996
"340","X=~x2",0.667426747680599,0.0890186085784085,0.8,"MC-OrdPLSc-Median",6627,2793614,300,"Alt.Mod","3",1,TRUE,139.142999999996
"341","X=~x3",0.807404056345218,0.181247995568514,0.8,"MC-OrdPLSc-Median",6627,2793614,300,"Alt.Mod","3",1,TRUE,139.142999999996
"342","Z=~z1",0.498925235256571,0.0981435368486111,0.6,"MC-OrdPLSc-Median",6627,2793614,300,"Alt.Mod","3",1,TRUE,139.142999999996
"343","Z=~z2",0.417744086628266,0.0771549280988786,0.6,"MC-OrdPLSc-Median",6627,2793614,300,"Alt.Mod","3",1,TRUE,139.142999999996
"344","Z=~z3",0.949303415101308,0.0904655231451736,0.8,"MC-OrdPLSc-Median",6627,2793614,300,"Alt.Mod","3",1,TRUE,139.142999999996
"345","Y=~y1",0.316924923188487,0.112077636281419,0.4,"MC-OrdPLSc-Median",6627,2793614,300,"Alt.Mod","3",1,TRUE,139.142999999996
"346","Y=~y2",0.694556156822834,0.0641203547015572,0.7,"MC-OrdPLSc-Median",6627,2793614,300,"Alt.Mod","3",1,TRUE,139.142999999996
"347","Y=~y3",0.925841424298345,0.082491680745186,0.9,"MC-OrdPLSc-Median",6627,2793614,300,"Alt.Mod","3",1,TRUE,139.142999999996
"348","Y~X",0.409121884554675,0.0755863336716203,0.4,"MC-OrdPLSc-Median",6627,2793614,300,"Alt.Mod","3",1,TRUE,139.142999999996
"349","Y~Z",0.445177092742907,0.104744768075623,0.5,"MC-OrdPLSc-Median",6627,2793614,300,"Alt.Mod","3",1,TRUE,139.142999999996
"350","Y~X:Z",0.383327455083995,0.173156313582855,0.3,"MC-OrdPLSc-Median",6627,2793614,300,"Alt.Mod","3",1,TRUE,139.142999999996
"351","X~~Z",0.190328921856631,0.0803245172405378,0.2,"MC-OrdPLSc-Median",6627,2793614,300,"Alt.Mod","3",1,TRUE,139.142999999996
"352","X=~x1",0.44501010361128,0.0364272576886643,0.4,"MC-OrdPLSc-Median",6628,4587776,1000,"Alt.Mod","3",1,TRUE,52.7980000000098
"353","X=~x2",0.7578172724712,0.0596929056388978,0.8,"MC-OrdPLSc-Median",6628,4587776,1000,"Alt.Mod","3",1,TRUE,52.7980000000098
"354","X=~x3",0.757296265793744,0.0432923397649806,0.8,"MC-OrdPLSc-Median",6628,4587776,1000,"Alt.Mod","3",1,TRUE,52.7980000000098
"355","Z=~z1",0.624568057933458,0.0413749409325172,0.6,"MC-OrdPLSc-Median",6628,4587776,1000,"Alt.Mod","3",1,TRUE,52.7980000000098
"356","Z=~z2",0.540818880363333,0.0551686547548029,0.6,"MC-OrdPLSc-Median",6628,4587776,1000,"Alt.Mod","3",1,TRUE,52.7980000000098
"357","Z=~z3",0.80246578394832,0.0413196676643948,0.8,"MC-OrdPLSc-Median",6628,4587776,1000,"Alt.Mod","3",1,TRUE,52.7980000000098
"358","Y=~y1",0.43919092710122,0.0395437149016934,0.4,"MC-OrdPLSc-Median",6628,4587776,1000,"Alt.Mod","3",1,TRUE,52.7980000000098
