"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"418","X=~x2",0.718671775378322,0.0889808191484287,0.8,"MC-OrdPLSc",5089,6123450,300,"Moderate","2",1,TRUE,11.8590000000004
"419","X=~x3",0.801223439006295,0.113817674181956,0.8,"MC-OrdPLSc",5089,6123450,300,"Moderate","2",1,TRUE,11.8590000000004
"420","Z=~z1",0.50497992260809,0.13468478243495,0.6,"MC-OrdPLSc",5089,6123450,300,"Moderate","2",1,TRUE,11.8590000000004
"421","Z=~z2",0.467893038426214,0.0991085936476793,0.6,"MC-OrdPLSc",5089,6123450,300,"Moderate","2",1,TRUE,11.8590000000004
"422","Z=~z3",0.999,0.136556723173588,0.8,"MC-OrdPLSc",5089,6123450,300,"Moderate","2",1,TRUE,11.8590000000004
"423","Y=~y1",0.308586677439898,0.105447153400726,0.4,"MC-OrdPLSc",5089,6123450,300,"Moderate","2",1,TRUE,11.8590000000004
"424","Y=~y2",0.601155729098998,0.080708847111167,0.7,"MC-OrdPLSc",5089,6123450,300,"Moderate","2",1,TRUE,11.8590000000004
"425","Y=~y3",0.887999131961772,0.0790961441041103,0.9,"MC-OrdPLSc",5089,6123450,300,"Moderate","2",1,TRUE,11.8590000000004
"426","Y~X",0.475093862280799,0.106478740329271,0.4,"MC-OrdPLSc",5089,6123450,300,"Moderate","2",1,TRUE,11.8590000000004
"427","Y~Z",0.457196806986728,0.108747151590999,0.5,"MC-OrdPLSc",5089,6123450,300,"Moderate","2",1,TRUE,11.8590000000004
"428","Y~X:Z",0.397730308135226,0.154198761344936,0.3,"MC-OrdPLSc",5089,6123450,300,"Moderate","2",1,TRUE,11.8590000000004
"429","X~~Z",0.19460948406892,0.115917275692127,0.2,"MC-OrdPLSc",5089,6123450,300,"Moderate","2",1,TRUE,11.8590000000004
"430","X=~x1",0.195965437250059,0.119988607832912,0.4,"PLSc",5089,6123450,300,"Moderate","2",1,TRUE,2.40399999999863
"431","X=~x2",0.600497473780046,0.0931613635180197,0.8,"PLSc",5089,6123450,300,"Moderate","2",1,TRUE,2.40399999999863
"432","X=~x3",0.646626334331828,0.0951064619896634,0.8,"PLSc",5089,6123450,300,"Moderate","2",1,TRUE,2.40399999999863
"433","Z=~z1",0.437498718404793,0.10504822685821,0.6,"PLSc",5089,6123450,300,"Moderate","2",1,TRUE,2.40399999999863
"434","Z=~z2",0.280111286468062,0.123611133178561,0.6,"PLSc",5089,6123450,300,"Moderate","2",1,TRUE,2.40399999999863
"435","Z=~z3",0.884652902078544,0.12120100553464,0.8,"PLSc",5089,6123450,300,"Moderate","2",1,TRUE,2.40399999999863
"436","Y=~y1",0.241529754094859,0.0908949066968148,0.4,"PLSc",5089,6123450,300,"Moderate","2",1,TRUE,2.40399999999863
"437","Y=~y2",0.482773430428611,0.0742959026368228,0.7,"PLSc",5089,6123450,300,"Moderate","2",1,TRUE,2.40399999999863
"438","Y=~y3",0.733255100804854,0.0777454952383574,0.9,"PLSc",5089,6123450,300,"Moderate","2",1,TRUE,2.40399999999863
"439","Y~X",0.460302107907408,0.15319173743209,0.4,"PLSc",5089,6123450,300,"Moderate","2",1,TRUE,2.40399999999863
"440","Y~Z",0.462101216207048,0.128863718165451,0.5,"PLSc",5089,6123450,300,"Moderate","2",1,TRUE,2.40399999999863
"441","Y~X:Z",0.27167960003339,0.169911705537091,0.3,"PLSc",5089,6123450,300,"Moderate","2",1,TRUE,2.40399999999863
"442","X~~Z",0.173191541221494,0.0948053348172225,0.2,"PLSc",5089,6123450,300,"Moderate","2",1,TRUE,2.40399999999863
"443","X=~x1",0.366618177237066,0.130134027883134,0.4,"PLS",5089,6123450,300,"Moderate","2",1,TRUE,1.67000000000189
"444","X=~x2",0.788294249715989,0.0622481320331093,0.8,"PLS",5089,6123450,300,"Moderate","2",1,TRUE,1.67000000000189
"445","X=~x3",0.835671563362733,0.0505176263851754,0.8,"PLS",5089,6123450,300,"Moderate","2",1,TRUE,1.67000000000189
"446","Z=~z1",0.605835365180411,0.10093242607038,0.6,"PLS",5089,6123450,300,"Moderate","2",1,TRUE,1.67000000000189
"447","Z=~z2",0.563573671986884,0.100196443345758,0.6,"PLS",5089,6123450,300,"Moderate","2",1,TRUE,1.67000000000189
"448","Z=~z3",0.908644446292473,0.0346427581911641,0.8,"PLS",5089,6123450,300,"Moderate","2",1,TRUE,1.67000000000189
"449","Y=~y1",0.391501101766223,0.110617864616807,0.4,"PLS",5089,6123450,300,"Moderate","2",1,TRUE,1.67000000000189
"450","Y=~y2",0.710684541213033,0.0618853718169559,0.7,"PLS",5089,6123450,300,"Moderate","2",1,TRUE,1.67000000000189
"451","Y=~y3",0.878045100042771,0.0291203789501288,0.9,"PLS",5089,6123450,300,"Moderate","2",1,TRUE,1.67000000000189
"452","Y~X",0.293211205714498,0.0523692972633816,0.4,"PLS",5089,6123450,300,"Moderate","2",1,TRUE,1.67000000000189
"453","Y~Z",0.326378678300796,0.0509939047481409,0.5,"PLS",5089,6123450,300,"Moderate","2",1,TRUE,1.67000000000189
"454","Y~X:Z",0.153429165528081,0.0497893096853046,0.3,"PLS",5089,6123450,300,"Moderate","2",1,TRUE,1.67000000000189
"455","X~~Z",0.11184335730936,0.0586485892507404,0.2,"PLS",5089,6123450,300,"Moderate","2",1,TRUE,1.67000000000189
"456","X=~x1",0.305,0.087,0.4,"Mplus",5089,6123450,300,"Moderate","2",1,TRUE,99.362000000001
"457","X=~x2",0.682,0.097,0.8,"Mplus",5089,6123450,300,"Moderate","2",1,TRUE,99.362000000001
"458","X=~x3",0.779,0.103,0.8,"Mplus",5089,6123450,300,"Moderate","2",1,TRUE,99.362000000001
"459","Z=~z1",0.46,0.087,0.6,"Mplus",5089,6123450,300,"Moderate","2",1,TRUE,99.362000000001
"460","Z=~z2",0.536,0.079,0.6,"Mplus",5089,6123450,300,"Moderate","2",1,TRUE,99.362000000001
"461","Z=~z3",0.935,0.093,0.8,"Mplus",5089,6123450,300,"Moderate","2",1,TRUE,99.362000000001
"462","Y=~y1",0.286,0.081,0.4,"Mplus",5089,6123450,300,"Moderate","2",1,TRUE,99.362000000001
"463","Y=~y2",0.582,0.079,0.7,"Mplus",5089,6123450,300,"Moderate","2",1,TRUE,99.362000000001
"464","Y=~y3",0.869,0.082,0.9,"Mplus",5089,6123450,300,"Moderate","2",1,TRUE,99.362000000001
"465","Y~X",0.49,0.111,0.4,"Mplus",5089,6123450,300,"Moderate","2",1,TRUE,99.362000000001
"466","Y~Z",0.493,0.105,0.5,"Mplus",5089,6123450,300,"Moderate","2",1,TRUE,99.362000000001
"467","Y~X:Z",0.367,0.18,0.3,"Mplus",5089,6123450,300,"Moderate","2",1,TRUE,99.362000000001
"468","X~~Z",0.185,0.104,0.2,"Mplus",5089,6123450,300,"Moderate","2",1,TRUE,99.362000000001
"469","X=~x1",0.462853819383247,0.0536425394947659,0.4,"MC-OrdPLSc",5090,1868377,1000,"Moderate","2",1,TRUE,9.8859999999986
"470","X=~x2",0.814147871536581,0.0486569514525237,0.8,"MC-OrdPLSc",5090,1868377,1000,"Moderate","2",1,TRUE,9.8859999999986
"471","X=~x3",0.784326991095092,0.0434232158053245,0.8,"MC-OrdPLSc",5090,1868377,1000,"Moderate","2",1,TRUE,9.8859999999986
"472","Z=~z1",0.617350149636226,0.0599377186125112,0.6,"MC-OrdPLSc",5090,1868377,1000,"Moderate","2",1,TRUE,9.8859999999986
"473","Z=~z2",0.540257477591649,0.0512585212275566,0.6,"MC-OrdPLSc",5090,1868377,1000,"Moderate","2",1,TRUE,9.8859999999986
"474","Z=~z3",0.837189022476835,0.055695872845849,0.8,"MC-OrdPLSc",5090,1868377,1000,"Moderate","2",1,TRUE,9.8859999999986
"475","Y=~y1",0.33776866276044,0.0585033631364393,0.4,"MC-OrdPLSc",5090,1868377,1000,"Moderate","2",1,TRUE,9.8859999999986
"476","Y=~y2",0.676705255281852,0.035020597677582,0.7,"MC-OrdPLSc",5090,1868377,1000,"Moderate","2",1,TRUE,9.8859999999986
"477","Y=~y3",0.958693564481381,0.0424374122511226,0.9,"MC-OrdPLSc",5090,1868377,1000,"Moderate","2",1,TRUE,9.8859999999986
"478","Y~X",0.435815920377043,0.0608538110812667,0.4,"MC-OrdPLSc",5090,1868377,1000,"Moderate","2",1,TRUE,9.8859999999986
"479","Y~Z",0.48467466732173,0.0571104169155453,0.5,"MC-OrdPLSc",5090,1868377,1000,"Moderate","2",1,TRUE,9.8859999999986
"480","Y~X:Z",0.160690022786658,0.105814112014954,0.3,"MC-OrdPLSc",5090,1868377,1000,"Moderate","2",1,TRUE,9.8859999999986
"481","X~~Z",0.206377918107428,0.0607936092102199,0.2,"MC-OrdPLSc",5090,1868377,1000,"Moderate","2",1,TRUE,9.8859999999986
"482","X=~x1",0.389103014538298,0.0620035991888158,0.4,"PLSc",5090,1868377,1000,"Moderate","2",1,TRUE,4.33899999999994
"483","X=~x2",0.659538198156499,0.0513040869344835,0.8,"PLSc",5090,1868377,1000,"Moderate","2",1,TRUE,4.33899999999994
"484","X=~x3",0.625451545449815,0.0530178785125101,0.8,"PLSc",5090,1868377,1000,"Moderate","2",1,TRUE,4.33899999999994
"485","Z=~z1",0.483210484663879,0.0585149303039397,0.6,"PLSc",5090,1868377,1000,"Moderate","2",1,TRUE,4.33899999999994
"486","Z=~z2",0.427724174837351,0.0550720852681435,0.6,"PLSc",5090,1868377,1000,"Moderate","2",1,TRUE,4.33899999999994
"487","Z=~z3",0.689296191008317,0.0514805288528747,0.8,"PLSc",5090,1868377,1000,"Moderate","2",1,TRUE,4.33899999999994
"488","Y=~y1",0.252450784222514,0.0537709935527673,0.4,"PLSc",5090,1868377,1000,"Moderate","2",1,TRUE,4.33899999999994
"489","Y=~y2",0.547485683556954,0.0433119608165691,0.7,"PLSc",5090,1868377,1000,"Moderate","2",1,TRUE,4.33899999999994
"490","Y=~y3",0.818321802589376,0.0411031447765959,0.9,"PLSc",5090,1868377,1000,"Moderate","2",1,TRUE,4.33899999999994
"491","Y~X",0.415767701640509,0.0534771836711566,0.4,"PLSc",5090,1868377,1000,"Moderate","2",1,TRUE,4.33899999999994
"492","Y~Z",0.46336100003553,0.0505790603963098,0.5,"PLSc",5090,1868377,1000,"Moderate","2",1,TRUE,4.33899999999994
"493","Y~X:Z",0.114850162402099,0.0706479004285242,0.3,"PLSc",5090,1868377,1000,"Moderate","2",1,TRUE,4.33899999999994
"494","X~~Z",0.194988599320912,0.0579996473461817,0.2,"PLSc",5090,1868377,1000,"Moderate","2",1,TRUE,4.33899999999994
"495","X=~x1",0.537420011374709,0.0537268005151996,0.4,"PLS",5090,1868377,1000,"Moderate","2",1,TRUE,1.19599999999991
"496","X=~x2",0.817902470863822,0.0244380533217527,0.8,"PLS",5090,1868377,1000,"Moderate","2",1,TRUE,1.19599999999991
"497","X=~x3",0.805305700446695,0.0259615892529542,0.8,"PLS",5090,1868377,1000,"Moderate","2",1,TRUE,1.19599999999991
"498","Z=~z1",0.690492541888114,0.0425915093453892,0.6,"PLS",5090,1868377,1000,"Moderate","2",1,TRUE,1.19599999999991
"499","Z=~z2",0.621492734913918,0.046107433579898,0.6,"PLS",5090,1868377,1000,"Moderate","2",1,TRUE,1.19599999999991
"500","Z=~z3",0.830056341481401,0.023868316679361,0.8,"PLS",5090,1868377,1000,"Moderate","2",1,TRUE,1.19599999999991
"501","Y=~y1",0.415195951428758,0.0553383445679103,0.4,"PLS",5090,1868377,1000,"Moderate","2",1,TRUE,1.19599999999991
"502","Y=~y2",0.763364852673013,0.0289156603932101,0.7,"PLS",5090,1868377,1000,"Moderate","2",1,TRUE,1.19599999999991
"503","Y=~y3",0.886572493020966,0.0136233038482227,0.9,"PLS",5090,1868377,1000,"Moderate","2",1,TRUE,1.19599999999991
"504","Y~X",0.295448252555185,0.0298091653942985,0.4,"PLS",5090,1868377,1000,"Moderate","2",1,TRUE,1.19599999999991
"505","Y~Z",0.31216055731122,0.0271438638257376,0.5,"PLS",5090,1868377,1000,"Moderate","2",1,TRUE,1.19599999999991
"506","Y~X:Z",0.0724296804392536,0.0294789714405601,0.3,"PLS",5090,1868377,1000,"Moderate","2",1,TRUE,1.19599999999991
"507","X~~Z",0.115835330964335,0.0343855852228243,0.2,"PLS",5090,1868377,1000,"Moderate","2",1,TRUE,1.19599999999991
"508","X=~x1",0.407,0.045,0.4,"Mplus",5090,1868377,1000,"Moderate","2",1,TRUE,165.691999999999
"509","X=~x2",0.812,0.045,0.8,"Mplus",5090,1868377,1000,"Moderate","2",1,TRUE,165.691999999999
"510","X=~x3",0.775,0.045,0.8,"Mplus",5090,1868377,1000,"Moderate","2",1,TRUE,165.691999999999
"511","Z=~z1",0.605,0.047,0.6,"Mplus",5090,1868377,1000,"Moderate","2",1,TRUE,165.691999999999
"512","Z=~z2",0.509,0.047,0.6,"Mplus",5090,1868377,1000,"Moderate","2",1,TRUE,165.691999999999
"513","Z=~z3",0.785,0.049,0.8,"Mplus",5090,1868377,1000,"Moderate","2",1,TRUE,165.691999999999
"514","Y=~y1",0.311,0.044,0.4,"Mplus",5090,1868377,1000,"Moderate","2",1,TRUE,165.691999999999
"515","Y=~y2",0.654,0.041,0.7,"Mplus",5090,1868377,1000,"Moderate","2",1,TRUE,165.691999999999
"516","Y=~y3",0.928,0.039,0.9,"Mplus",5090,1868377,1000,"Moderate","2",1,TRUE,165.691999999999
"517","Y~X",0.42,0.055,0.4,"Mplus",5090,1868377,1000,"Moderate","2",1,TRUE,165.691999999999
"518","Y~Z",0.516,0.054,0.5,"Mplus",5090,1868377,1000,"Moderate","2",1,TRUE,165.691999999999
"519","Y~X:Z",0.23,0.086,0.3,"Mplus",5090,1868377,1000,"Moderate","2",1,TRUE,165.691999999999
"520","X~~Z",0.214,0.057,0.2,"Mplus",5090,1868377,1000,"Moderate","2",1,TRUE,165.691999999999
"521","X=~x1",0.222026082923447,0.082948449712675,0.4,"MC-OrdPLSc",5091,3246383,300,"Moderate","3",1,TRUE,13.7250000000022
"522","X=~x2",0.855088490157794,0.0665586431547497,0.8,"MC-OrdPLSc",5091,3246383,300,"Moderate","3",1,TRUE,13.7250000000022
"523","X=~x3",0.743492284085681,0.0791758853768244,0.8,"MC-OrdPLSc",5091,3246383,300,"Moderate","3",1,TRUE,13.7250000000022
"524","Z=~z1",0.601535084689021,0.0545268722720285,0.6,"MC-OrdPLSc",5091,3246383,300,"Moderate","3",1,TRUE,13.7250000000022
"525","Z=~z2",0.64440732615944,0.0658554583377207,0.6,"MC-OrdPLSc",5091,3246383,300,"Moderate","3",1,TRUE,13.7250000000022
"526","Z=~z3",0.794985433225622,0.0546191845464528,0.8,"MC-OrdPLSc",5091,3246383,300,"Moderate","3",1,TRUE,13.7250000000022
"527","Y=~y1",0.438422707084522,0.073625195278438,0.4,"MC-OrdPLSc",5091,3246383,300,"Moderate","3",1,TRUE,13.7250000000022
"528","Y=~y2",0.665123904351627,0.0566917726654195,0.7,"MC-OrdPLSc",5091,3246383,300,"Moderate","3",1,TRUE,13.7250000000022
"529","Y=~y3",0.873693882586521,0.0467834634259113,0.9,"MC-OrdPLSc",5091,3246383,300,"Moderate","3",1,TRUE,13.7250000000022
"530","Y~X",0.381754589079757,0.0788317890760663,0.4,"MC-OrdPLSc",5091,3246383,300,"Moderate","3",1,TRUE,13.7250000000022
"531","Y~Z",0.625623272493383,0.0633610646704772,0.5,"MC-OrdPLSc",5091,3246383,300,"Moderate","3",1,TRUE,13.7250000000022
"532","Y~X:Z",0.298324564843167,0.0950190301924722,0.3,"MC-OrdPLSc",5091,3246383,300,"Moderate","3",1,TRUE,13.7250000000022
"533","X~~Z",0.335733505384162,0.0771594157380729,0.2,"MC-OrdPLSc",5091,3246383,300,"Moderate","3",1,TRUE,13.7250000000022
"534","X=~x1",0.167948163405258,0.111312423822393,0.4,"PLSc",5091,3246383,300,"Moderate","3",1,TRUE,2.43900000000212
"535","X=~x2",0.792588180084154,0.0702415591319292,0.8,"PLSc",5091,3246383,300,"Moderate","3",1,TRUE,2.43900000000212
"536","X=~x3",0.673594097846233,0.0653868308618654,0.8,"PLSc",5091,3246383,300,"Moderate","3",1,TRUE,2.43900000000212
"537","Z=~z1",0.535388592746053,0.0679779148508347,0.6,"PLSc",5091,3246383,300,"Moderate","3",1,TRUE,2.43900000000212
"538","Z=~z2",0.57270312905981,0.0654995290005661,0.6,"PLSc",5091,3246383,300,"Moderate","3",1,TRUE,2.43900000000212
"539","Z=~z3",0.736742634240986,0.0570703080671088,0.8,"PLSc",5091,3246383,300,"Moderate","3",1,TRUE,2.43900000000212
"540","Y=~y1",0.406546149216823,0.0652292566977452,0.4,"PLSc",5091,3246383,300,"Moderate","3",1,TRUE,2.43900000000212
"541","Y=~y2",0.608413400181705,0.0505600805558594,0.7,"PLSc",5091,3246383,300,"Moderate","3",1,TRUE,2.43900000000212
"542","Y=~y3",0.749981997246827,0.0466542099702152,0.9,"PLSc",5091,3246383,300,"Moderate","3",1,TRUE,2.43900000000212
"543","Y~X",0.423179148577381,0.105734270549788,0.4,"PLSc",5091,3246383,300,"Moderate","3",1,TRUE,2.43900000000212
"544","Y~Z",0.635274764104225,0.0794853758346109,0.5,"PLSc",5091,3246383,300,"Moderate","3",1,TRUE,2.43900000000212
"545","Y~X:Z",0.299877922573394,0.138682946949461,0.3,"PLSc",5091,3246383,300,"Moderate","3",1,TRUE,2.43900000000212
"546","X~~Z",0.32822484367619,0.0755440889499893,0.2,"PLSc",5091,3246383,300,"Moderate","3",1,TRUE,2.43900000000212
"547","X=~x1",0.31101906258021,0.113647469399243,0.4,"PLS",5091,3246383,300,"Moderate","3",1,TRUE,1.40799999999945
"548","X=~x2",0.882904597111948,0.025766174769205,0.8,"PLS",5091,3246383,300,"Moderate","3",1,TRUE,1.40799999999945
"549","X=~x3",0.842556583203864,0.0306346446773645,0.8,"PLS",5091,3246383,300,"Moderate","3",1,TRUE,1.40799999999945
"550","Z=~z1",0.711338723125669,0.0434294270471196,0.6,"PLS",5091,3246383,300,"Moderate","3",1,TRUE,1.40799999999945
"551","Z=~z2",0.743450513205204,0.0401451747409487,0.6,"PLS",5091,3246383,300,"Moderate","3",1,TRUE,1.40799999999945
"552","Z=~z3",0.83077877465625,0.0229753875811208,0.8,"PLS",5091,3246383,300,"Moderate","3",1,TRUE,1.40799999999945
"553","Y=~y1",0.563569454908431,0.0684746855025718,0.4,"PLS",5091,3246383,300,"Moderate","3",1,TRUE,1.40799999999945
"554","Y=~y2",0.770570227920545,0.0325639403478688,0.7,"PLS",5091,3246383,300,"Moderate","3",1,TRUE,1.40799999999945
"555","Y=~y3",0.869495591999915,0.0168663538241611,0.9,"PLS",5091,3246383,300,"Moderate","3",1,TRUE,1.40799999999945
"556","Y~X",0.311017631960603,0.04921157679674,0.4,"PLS",5091,3246383,300,"Moderate","3",1,TRUE,1.40799999999945
"557","Y~Z",0.438986530787258,0.0391816815015518,0.5,"PLS",5091,3246383,300,"Moderate","3",1,TRUE,1.40799999999945
"558","Y~X:Z",0.135015449238928,0.0408258046435854,0.3,"PLS",5091,3246383,300,"Moderate","3",1,TRUE,1.40799999999945
"559","X~~Z",0.225279484865827,0.0518563773685852,0.2,"PLS",5091,3246383,300,"Moderate","3",1,TRUE,1.40799999999945
"560","X=~x1",0.221,0.067,0.4,"Mplus",5091,3246383,300,"Moderate","3",1,TRUE,122.182000000001
"561","X=~x2",0.889,0.072,0.8,"Mplus",5091,3246383,300,"Moderate","3",1,TRUE,122.182000000001
"562","X=~x3",0.686,0.07,0.8,"Mplus",5091,3246383,300,"Moderate","3",1,TRUE,122.182000000001
"563","Z=~z1",0.572,0.061,0.6,"Mplus",5091,3246383,300,"Moderate","3",1,TRUE,122.182000000001
"564","Z=~z2",0.616,0.059,0.6,"Mplus",5091,3246383,300,"Moderate","3",1,TRUE,122.182000000001
"565","Z=~z3",0.803,0.054,0.8,"Mplus",5091,3246383,300,"Moderate","3",1,TRUE,122.182000000001
"566","Y=~y1",0.426,0.065,0.4,"Mplus",5091,3246383,300,"Moderate","3",1,TRUE,122.182000000001
"567","Y=~y2",0.656,0.056,0.7,"Mplus",5091,3246383,300,"Moderate","3",1,TRUE,122.182000000001
"568","Y=~y3",0.872,0.047,0.9,"Mplus",5091,3246383,300,"Moderate","3",1,TRUE,122.182000000001
"569","Y~X",0.319,0.084,0.4,"Mplus",5091,3246383,300,"Moderate","3",1,TRUE,122.182000000001
"570","Y~Z",0.618,0.072,0.5,"Mplus",5091,3246383,300,"Moderate","3",1,TRUE,122.182000000001
"571","Y~X:Z",0.265,0.076,0.3,"Mplus",5091,3246383,300,"Moderate","3",1,TRUE,122.182000000001
"572","X~~Z",0.387,0.077,0.2,"Mplus",5091,3246383,300,"Moderate","3",1,TRUE,122.182000000001
"573","X=~x1",0.385636745940642,0.0535516317923077,0.4,"MC-OrdPLSc",5092,4235975,1000,"Moderate","3",1,TRUE,13.1820000000007
"574","X=~x2",0.859822972090728,0.0501706166124884,0.8,"MC-OrdPLSc",5092,4235975,1000,"Moderate","3",1,TRUE,13.1820000000007
"575","X=~x3",0.768856405853821,0.0467002259439955,0.8,"MC-OrdPLSc",5092,4235975,1000,"Moderate","3",1,TRUE,13.1820000000007
"576","Z=~z1",0.633699292287557,0.0414283154821588,0.6,"MC-OrdPLSc",5092,4235975,1000,"Moderate","3",1,TRUE,13.1820000000007
"577","Z=~z2",0.636121773234191,0.0363834651354844,0.6,"MC-OrdPLSc",5092,4235975,1000,"Moderate","3",1,TRUE,13.1820000000007
"578","Z=~z3",0.739458381226815,0.0351455069127626,0.8,"MC-OrdPLSc",5092,4235975,1000,"Moderate","3",1,TRUE,13.1820000000007
"579","Y=~y1",0.399196569300577,0.0392879565516418,0.4,"MC-OrdPLSc",5092,4235975,1000,"Moderate","3",1,TRUE,13.1820000000007
"580","Y=~y2",0.678620584460485,0.0335583756391816,0.7,"MC-OrdPLSc",5092,4235975,1000,"Moderate","3",1,TRUE,13.1820000000007
"581","Y=~y3",0.938573956606937,0.033945227889392,0.9,"MC-OrdPLSc",5092,4235975,1000,"Moderate","3",1,TRUE,13.1820000000007
"582","Y~X",0.367698992878471,0.0415592330804925,0.4,"MC-OrdPLSc",5092,4235975,1000,"Moderate","3",1,TRUE,13.1820000000007
"583","Y~Z",0.492138340676235,0.0437844128047993,0.5,"MC-OrdPLSc",5092,4235975,1000,"Moderate","3",1,TRUE,13.1820000000007
"584","Y~X:Z",0.332411613957973,0.0554719286354304,0.3,"MC-OrdPLSc",5092,4235975,1000,"Moderate","3",1,TRUE,13.1820000000007
"585","X~~Z",0.134328287133594,0.0446897529331356,0.2,"MC-OrdPLSc",5092,4235975,1000,"Moderate","3",1,TRUE,13.1820000000007
"586","X=~x1",0.364909832173077,0.0697570577578921,0.4,"PLSc",5092,4235975,1000,"Moderate","3",1,TRUE,7.07499999999709
"587","X=~x2",0.809138417052676,0.0515146639655551,0.8,"PLSc",5092,4235975,1000,"Moderate","3",1,TRUE,7.07499999999709
"588","X=~x3",0.657142032268371,0.0470046893386481,0.8,"PLSc",5092,4235975,1000,"Moderate","3",1,TRUE,7.07499999999709
"589","Z=~z1",0.563980704070324,0.0457426187684387,0.6,"PLSc",5092,4235975,1000,"Moderate","3",1,TRUE,7.07499999999709
"590","Z=~z2",0.589118721319801,0.0444440256484913,0.6,"PLSc",5092,4235975,1000,"Moderate","3",1,TRUE,7.07499999999709
"591","Z=~z3",0.657237995966645,0.0431422398415563,0.8,"PLSc",5092,4235975,1000,"Moderate","3",1,TRUE,7.07499999999709
"592","Y=~y1",0.372030645901529,0.0470977099280131,0.4,"PLSc",5092,4235975,1000,"Moderate","3",1,TRUE,7.07499999999709
"593","Y=~y2",0.584060945873529,0.0357060248029274,0.7,"PLSc",5092,4235975,1000,"Moderate","3",1,TRUE,7.07499999999709
"594","Y=~y3",0.866158417060346,0.0384532938913543,0.9,"PLSc",5092,4235975,1000,"Moderate","3",1,TRUE,7.07499999999709
"595","Y~X",0.360498661666641,0.0414898897958611,0.4,"PLSc",5092,4235975,1000,"Moderate","3",1,TRUE,7.07499999999709
"596","Y~Z",0.481263858215437,0.0458774488999061,0.5,"PLSc",5092,4235975,1000,"Moderate","3",1,TRUE,7.07499999999709
"597","Y~X:Z",0.257992135875205,0.0503740108849023,0.3,"PLSc",5092,4235975,1000,"Moderate","3",1,TRUE,7.07499999999709
"598","X~~Z",0.132890069202951,0.0495109751111137,0.2,"PLSc",5092,4235975,1000,"Moderate","3",1,TRUE,7.07499999999709
"599","X=~x1",0.504916758551699,0.0545226193929726,0.4,"PLS",5092,4235975,1000,"Moderate","3",1,TRUE,2.19800000000032
"600","X=~x2",0.872307008709401,0.0177236946400533,0.8,"PLS",5092,4235975,1000,"Moderate","3",1,TRUE,2.19800000000032
"601","X=~x3",0.837340481725517,0.0182896207913299,0.8,"PLS",5092,4235975,1000,"Moderate","3",1,TRUE,2.19800000000032
"602","Z=~z1",0.734657083605577,0.0267002267437937,0.6,"PLS",5092,4235975,1000,"Moderate","3",1,TRUE,2.19800000000032
"603","Z=~z2",0.737678117869836,0.0254353172367314,0.6,"PLS",5092,4235975,1000,"Moderate","3",1,TRUE,2.19800000000032
"604","Z=~z3",0.801492102609933,0.0197966940019956,0.8,"PLS",5092,4235975,1000,"Moderate","3",1,TRUE,2.19800000000032
"605","Y=~y1",0.523940388457411,0.0429626848544636,0.4,"PLS",5092,4235975,1000,"Moderate","3",1,TRUE,2.19800000000032
"606","Y=~y2",0.791084904184872,0.018506264683113,0.7,"PLS",5092,4235975,1000,"Moderate","3",1,TRUE,2.19800000000032
"607","Y=~y3",0.892009948205403,0.0111704744426716,0.9,"PLS",5092,4235975,1000,"Moderate","3",1,TRUE,2.19800000000032
"608","Y~X",0.281494234464488,0.0261147527025822,0.4,"PLS",5092,4235975,1000,"Moderate","3",1,TRUE,2.19800000000032
"609","Y~Z",0.341705526697231,0.0276760138942572,0.5,"PLS",5092,4235975,1000,"Moderate","3",1,TRUE,2.19800000000032
"610","Y~X:Z",0.16373640633358,0.026237695931952,0.3,"PLS",5092,4235975,1000,"Moderate","3",1,TRUE,2.19800000000032
"611","X~~Z",0.0897456922148896,0.0335804279205807,0.2,"PLS",5092,4235975,1000,"Moderate","3",1,TRUE,2.19800000000032
"612","X=~x1",0.356,0.036,0.4,"Mplus",5092,4235975,1000,"Moderate","3",1,TRUE,416.739000000001
"613","X=~x2",0.822,0.035,0.8,"Mplus",5092,4235975,1000,"Moderate","3",1,TRUE,416.739000000001
"614","X=~x3",0.8,0.034,0.8,"Mplus",5092,4235975,1000,"Moderate","3",1,TRUE,416.739000000001
"615","Z=~z1",0.619,0.035,0.6,"Mplus",5092,4235975,1000,"Moderate","3",1,TRUE,416.739000000001
"616","Z=~z2",0.604,0.036,0.6,"Mplus",5092,4235975,1000,"Moderate","3",1,TRUE,416.739000000001
"617","Z=~z3",0.73,0.035,0.8,"Mplus",5092,4235975,1000,"Moderate","3",1,TRUE,416.739000000001
"618","Y=~y1",0.372,0.036,0.4,"Mplus",5092,4235975,1000,"Moderate","3",1,TRUE,416.739000000001
"619","Y=~y2",0.68,0.031,0.7,"Mplus",5092,4235975,1000,"Moderate","3",1,TRUE,416.739000000001
"620","Y=~y3",0.918,0.028,0.9,"Mplus",5092,4235975,1000,"Moderate","3",1,TRUE,416.739000000001
"621","Y~X",0.363,0.038,0.4,"Mplus",5092,4235975,1000,"Moderate","3",1,TRUE,416.739000000001
"622","Y~Z",0.505,0.038,0.5,"Mplus",5092,4235975,1000,"Moderate","3",1,TRUE,416.739000000001
"623","Y~X:Z",0.335,0.047,0.3,"Mplus",5092,4235975,1000,"Moderate","3",1,TRUE,416.739000000001
