"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"187","Z=~z2",0.678299957106269,0.04941477829005,0.6,"MC-OrdPLSc-Median",2015,5873718,300,"Moderate","7",1,TRUE,279.31
"188","Z=~z3",0.791549469842313,0.0387917066181615,0.8,"MC-OrdPLSc-Median",2015,5873718,300,"Moderate","7",1,TRUE,279.31
"189","Y=~y1",0.420727591878581,0.0871529714488677,0.4,"MC-OrdPLSc-Median",2015,5873718,300,"Moderate","7",1,TRUE,279.31
"190","Y=~y2",0.791979119886111,0.0677114604363971,0.7,"MC-OrdPLSc-Median",2015,5873718,300,"Moderate","7",1,TRUE,279.31
"191","Y=~y3",0.890435001954776,0.0489109341585388,0.9,"MC-OrdPLSc-Median",2015,5873718,300,"Moderate","7",1,TRUE,279.31
"192","Y~X",0.177027086838368,0.0821572246397222,0.4,"MC-OrdPLSc-Median",2015,5873718,300,"Moderate","7",1,TRUE,279.31
"193","Y~Z",0.602120008693294,0.058852897140303,0.5,"MC-OrdPLSc-Median",2015,5873718,300,"Moderate","7",1,TRUE,279.31
"194","Y~X:Z",0.338594186893257,0.119733236931312,0.3,"MC-OrdPLSc-Median",2015,5873718,300,"Moderate","7",1,TRUE,279.31
"195","X~~Z",0.222114790781877,0.0705553268934637,0.2,"MC-OrdPLSc-Median",2015,5873718,300,"Moderate","7",1,TRUE,279.31
"196","X=~x1",0.345168207224993,0.0549680071530418,0.4,"MC-OrdPLSc-Median",2016,9101246,1000,"Moderate","7",1,TRUE,97.1469999999999
"197","X=~x2",0.802750571797156,0.0395277959561217,0.8,"MC-OrdPLSc-Median",2016,9101246,1000,"Moderate","7",1,TRUE,97.1469999999999
"198","X=~x3",0.831454945483354,0.0284483663753836,0.8,"MC-OrdPLSc-Median",2016,9101246,1000,"Moderate","7",1,TRUE,97.1469999999999
"199","Z=~z1",0.62803709864271,0.0349864221501658,0.6,"MC-OrdPLSc-Median",2016,9101246,1000,"Moderate","7",1,TRUE,97.1469999999999
"200","Z=~z2",0.633048511588563,0.0350291894972736,0.6,"MC-OrdPLSc-Median",2016,9101246,1000,"Moderate","7",1,TRUE,97.1469999999999
"201","Z=~z3",0.769524966108683,0.0258727609583146,0.8,"MC-OrdPLSc-Median",2016,9101246,1000,"Moderate","7",1,TRUE,97.1469999999999
"202","Y=~y1",0.375713601012369,0.0294040350215427,0.4,"MC-OrdPLSc-Median",2016,9101246,1000,"Moderate","7",1,TRUE,97.1469999999999
"203","Y=~y2",0.67709414261379,0.0259788203741682,0.7,"MC-OrdPLSc-Median",2016,9101246,1000,"Moderate","7",1,TRUE,97.1469999999999
"204","Y=~y3",0.882474788836423,0.0281986886114746,0.9,"MC-OrdPLSc-Median",2016,9101246,1000,"Moderate","7",1,TRUE,97.1469999999999
"205","Y~X",0.366602649123465,0.0451272720039352,0.4,"MC-OrdPLSc-Median",2016,9101246,1000,"Moderate","7",1,TRUE,97.1469999999999
"206","Y~Z",0.526761313584295,0.0433878280177746,0.5,"MC-OrdPLSc-Median",2016,9101246,1000,"Moderate","7",1,TRUE,97.1469999999999
"207","Y~X:Z",0.250782723675722,0.0620588661068487,0.3,"MC-OrdPLSc-Median",2016,9101246,1000,"Moderate","7",1,TRUE,97.1469999999999
"208","X~~Z",0.217864016651431,0.0438749265723271,0.2,"MC-OrdPLSc-Median",2016,9101246,1000,"Moderate","7",1,TRUE,97.1469999999999
"209","X=~x1",0.167613580528183,19.3822021300425,0.4,"MC-OrdPLSc-Median",2017,3239958,300,"Extreme","2",1,TRUE,113.995
"210","X=~x2",0.889567693742545,30.5108609297532,0.8,"MC-OrdPLSc-Median",2017,3239958,300,"Extreme","2",1,TRUE,113.995
"211","X=~x3",0.825262454832933,21.3231687308767,0.8,"MC-OrdPLSc-Median",2017,3239958,300,"Extreme","2",1,TRUE,113.995
"212","Z=~z1",0.707283513020623,45.96718794561,0.6,"MC-OrdPLSc-Median",2017,3239958,300,"Extreme","2",1,TRUE,113.995
"213","Z=~z2",0.687425792588008,40.0314350704604,0.6,"MC-OrdPLSc-Median",2017,3239958,300,"Extreme","2",1,TRUE,113.995
"214","Z=~z3",0.781346727861346,4.83228487423896,0.8,"MC-OrdPLSc-Median",2017,3239958,300,"Extreme","2",1,TRUE,113.995
"215","Y=~y1",0.272851605773545,1.40561489031253,0.4,"MC-OrdPLSc-Median",2017,3239958,300,"Extreme","2",1,TRUE,113.995
"216","Y=~y2",0.813805623413242,19.3200648710226,0.7,"MC-OrdPLSc-Median",2017,3239958,300,"Extreme","2",1,TRUE,113.995
"217","Y=~y3",0.856681405855858,42.2769537663913,0.9,"MC-OrdPLSc-Median",2017,3239958,300,"Extreme","2",1,TRUE,113.995
"218","Y~X",0.530991231907821,70.8681837179953,0.4,"MC-OrdPLSc-Median",2017,3239958,300,"Extreme","2",1,TRUE,113.995
"219","Y~Z",0.24549692245914,8.78945453961853,0.5,"MC-OrdPLSc-Median",2017,3239958,300,"Extreme","2",1,TRUE,113.995
"220","Y~X:Z",0.215970009442599,117.398062550235,0.3,"MC-OrdPLSc-Median",2017,3239958,300,"Extreme","2",1,TRUE,113.995
"221","X~~Z",0.514240013908489,6.75961081777525,0.2,"MC-OrdPLSc-Median",2017,3239958,300,"Extreme","2",1,TRUE,113.995
"222","X=~x1",0.361467962896912,0.0481482565978982,0.4,"MC-OrdPLSc-Median",2018,4330138,1000,"Extreme","2",1,TRUE,44.5230000000001
"223","X=~x2",0.866147810279984,0.0661600637190326,0.8,"MC-OrdPLSc-Median",2018,4330138,1000,"Extreme","2",1,TRUE,44.5230000000001
"224","X=~x3",0.813234198321513,0.0417396131263356,0.8,"MC-OrdPLSc-Median",2018,4330138,1000,"Extreme","2",1,TRUE,44.5230000000001
"225","Z=~z1",0.588041618086936,0.197552907977968,0.6,"MC-OrdPLSc-Median",2018,4330138,1000,"Extreme","2",1,TRUE,44.5230000000001
"226","Z=~z2",0.702363078035134,0.0694579847939586,0.6,"MC-OrdPLSc-Median",2018,4330138,1000,"Extreme","2",1,TRUE,44.5230000000001
"227","Z=~z3",0.725576192309227,0.165553372614789,0.8,"MC-OrdPLSc-Median",2018,4330138,1000,"Extreme","2",1,TRUE,44.5230000000001
"228","Y=~y1",0.460772875560462,0.0824551059465852,0.4,"MC-OrdPLSc-Median",2018,4330138,1000,"Extreme","2",1,TRUE,44.5230000000001
"229","Y=~y2",0.752578431258279,0.0365743140483871,0.7,"MC-OrdPLSc-Median",2018,4330138,1000,"Extreme","2",1,TRUE,44.5230000000001
"230","Y=~y3",0.907304322751941,0.0578964378992212,0.9,"MC-OrdPLSc-Median",2018,4330138,1000,"Extreme","2",1,TRUE,44.5230000000001
"231","Y~X",0.422616855921703,0.120636825424865,0.4,"MC-OrdPLSc-Median",2018,4330138,1000,"Extreme","2",1,TRUE,44.5230000000001
"232","Y~Z",0.477471847575801,0.100891768737023,0.5,"MC-OrdPLSc-Median",2018,4330138,1000,"Extreme","2",1,TRUE,44.5230000000001
"233","Y~X:Z",0.262187656618066,0.475772119388192,0.3,"MC-OrdPLSc-Median",2018,4330138,1000,"Extreme","2",1,TRUE,44.5230000000001
"234","X~~Z",0.222918586232402,0.0962074806694182,0.2,"MC-OrdPLSc-Median",2018,4330138,1000,"Extreme","2",1,TRUE,44.5230000000001
"235","X=~x1",0.264486433710639,0.10329522800083,0.4,"MC-OrdPLSc-Median",2019,412263,300,"Extreme","3",1,TRUE,150.743
"236","X=~x2",0.614733751254453,0.125219696829267,0.8,"MC-OrdPLSc-Median",2019,412263,300,"Extreme","3",1,TRUE,150.743
"237","X=~x3",0.802727687358093,0.166736012972218,0.8,"MC-OrdPLSc-Median",2019,412263,300,"Extreme","3",1,TRUE,150.743
"238","Z=~z1",0.448432411482922,0.125163376975602,0.6,"MC-OrdPLSc-Median",2019,412263,300,"Extreme","3",1,TRUE,150.743
"239","Z=~z2",0.676080169872363,0.182273885864448,0.6,"MC-OrdPLSc-Median",2019,412263,300,"Extreme","3",1,TRUE,150.743
"240","Z=~z3",0.649528979616353,0.219505968373253,0.8,"MC-OrdPLSc-Median",2019,412263,300,"Extreme","3",1,TRUE,150.743
"241","Y=~y1",0.491767831000779,0.124818398813257,0.4,"MC-OrdPLSc-Median",2019,412263,300,"Extreme","3",1,TRUE,150.743
"242","Y=~y2",0.620274204109345,0.0775565756211779,0.7,"MC-OrdPLSc-Median",2019,412263,300,"Extreme","3",1,TRUE,150.743
"243","Y=~y3",0.816382117087678,0.189188785692054,0.9,"MC-OrdPLSc-Median",2019,412263,300,"Extreme","3",1,TRUE,150.743
"244","Y~X",0.383217199195504,0.234665793399548,0.4,"MC-OrdPLSc-Median",2019,412263,300,"Extreme","3",1,TRUE,150.743
"245","Y~Z",0.329640541760913,0.248597687194084,0.5,"MC-OrdPLSc-Median",2019,412263,300,"Extreme","3",1,TRUE,150.743
"246","Y~X:Z",0.253009080580613,0.288936989732823,0.3,"MC-OrdPLSc-Median",2019,412263,300,"Extreme","3",1,TRUE,150.743
"247","X~~Z",0.263024171754358,0.135444667012887,0.2,"MC-OrdPLSc-Median",2019,412263,300,"Extreme","3",1,TRUE,150.743
"248","X=~x1",0.411851921768839,0.0854958227829171,0.4,"MC-OrdPLSc-Median",2020,3693095,1000,"Extreme","3",1,TRUE,60.5250000000001
"249","X=~x2",0.847469385869191,0.0540592632860599,0.8,"MC-OrdPLSc-Median",2020,3693095,1000,"Extreme","3",1,TRUE,60.5250000000001
"250","X=~x3",0.804878501079648,0.0545741577758045,0.8,"MC-OrdPLSc-Median",2020,3693095,1000,"Extreme","3",1,TRUE,60.5250000000001
"251","Z=~z1",0.508968575989397,0.0475464982727753,0.6,"MC-OrdPLSc-Median",2020,3693095,1000,"Extreme","3",1,TRUE,60.5250000000001
"252","Z=~z2",0.513655631344323,0.063895270663023,0.6,"MC-OrdPLSc-Median",2020,3693095,1000,"Extreme","3",1,TRUE,60.5250000000001
"253","Z=~z3",0.757662497833165,0.0594551489531942,0.8,"MC-OrdPLSc-Median",2020,3693095,1000,"Extreme","3",1,TRUE,60.5250000000001
"254","Y=~y1",0.333465694563166,0.0644420438202533,0.4,"MC-OrdPLSc-Median",2020,3693095,1000,"Extreme","3",1,TRUE,60.5250000000001
"255","Y=~y2",0.659855063650003,0.0413810169374147,0.7,"MC-OrdPLSc-Median",2020,3693095,1000,"Extreme","3",1,TRUE,60.5250000000001
"256","Y=~y3",0.998961702292557,0.0775695286779892,0.9,"MC-OrdPLSc-Median",2020,3693095,1000,"Extreme","3",1,TRUE,60.5250000000001
"257","Y~X",0.279981772239384,0.0683040623178654,0.4,"MC-OrdPLSc-Median",2020,3693095,1000,"Extreme","3",1,TRUE,60.5250000000001
"258","Y~Z",0.501286601188325,0.088762057561384,0.5,"MC-OrdPLSc-Median",2020,3693095,1000,"Extreme","3",1,TRUE,60.5250000000001
"259","Y~X:Z",0.366080852523395,0.0941797479533367,0.3,"MC-OrdPLSc-Median",2020,3693095,1000,"Extreme","3",1,TRUE,60.5250000000001
"260","X~~Z",0.200065250925354,0.0498185260570265,0.2,"MC-OrdPLSc-Median",2020,3693095,1000,"Extreme","3",1,TRUE,60.5250000000001
"261","X=~x1",0.289135810907099,0.1390521444795,0.4,"MC-OrdPLSc-Median",2021,5122385,300,"Extreme","5",1,TRUE,208.533
"262","X=~x2",0.717979242360261,0.196782239297077,0.8,"MC-OrdPLSc-Median",2021,5122385,300,"Extreme","5",1,TRUE,208.533
"263","X=~x3",0.983514678723579,0.192257356891232,0.8,"MC-OrdPLSc-Median",2021,5122385,300,"Extreme","5",1,TRUE,208.533
"264","Z=~z1",0.555287314205158,0.0893068999936628,0.6,"MC-OrdPLSc-Median",2021,5122385,300,"Extreme","5",1,TRUE,208.533
"265","Z=~z2",0.588397198328045,0.0742806085201473,0.6,"MC-OrdPLSc-Median",2021,5122385,300,"Extreme","5",1,TRUE,208.533
"266","Z=~z3",0.761730068749804,0.0515251427405895,0.8,"MC-OrdPLSc-Median",2021,5122385,300,"Extreme","5",1,TRUE,208.533
"267","Y=~y1",0.299856504316561,0.0747810636684969,0.4,"MC-OrdPLSc-Median",2021,5122385,300,"Extreme","5",1,TRUE,208.533
"268","Y=~y2",0.704558699170752,0.0814044069066373,0.7,"MC-OrdPLSc-Median",2021,5122385,300,"Extreme","5",1,TRUE,208.533
"269","Y=~y3",0.993558696227529,0.0708034562359829,0.9,"MC-OrdPLSc-Median",2021,5122385,300,"Extreme","5",1,TRUE,208.533
"270","Y~X",0.195493327045591,0.136636126760202,0.4,"MC-OrdPLSc-Median",2021,5122385,300,"Extreme","5",1,TRUE,208.533
"271","Y~Z",0.692207217817979,0.09104745084831,0.5,"MC-OrdPLSc-Median",2021,5122385,300,"Extreme","5",1,TRUE,208.533
"272","Y~X:Z",0.0966377387617618,0.151184271301059,0.3,"MC-OrdPLSc-Median",2021,5122385,300,"Extreme","5",1,TRUE,208.533
"273","X~~Z",0.246440163662661,0.100708800008786,0.2,"MC-OrdPLSc-Median",2021,5122385,300,"Extreme","5",1,TRUE,208.533
"274","X=~x1",0.389706196162386,0.0554753682027116,0.4,"MC-OrdPLSc-Median",2022,871302,1000,"Extreme","5",1,TRUE,78.2359999999999
"275","X=~x2",0.807166080792731,0.0344337898439519,0.8,"MC-OrdPLSc-Median",2022,871302,1000,"Extreme","5",1,TRUE,78.2359999999999
"276","X=~x3",0.784316007144878,0.0422914280007207,0.8,"MC-OrdPLSc-Median",2022,871302,1000,"Extreme","5",1,TRUE,78.2359999999999
"277","Z=~z1",0.601827276395303,0.0555761631426859,0.6,"MC-OrdPLSc-Median",2022,871302,1000,"Extreme","5",1,TRUE,78.2359999999999
"278","Z=~z2",0.588567200875485,0.0468734358819787,0.6,"MC-OrdPLSc-Median",2022,871302,1000,"Extreme","5",1,TRUE,78.2359999999999
"279","Z=~z3",0.782134858024316,0.0401373813707826,0.8,"MC-OrdPLSc-Median",2022,871302,1000,"Extreme","5",1,TRUE,78.2359999999999
"280","Y=~y1",0.400715474904673,0.0452090896066818,0.4,"MC-OrdPLSc-Median",2022,871302,1000,"Extreme","5",1,TRUE,78.2359999999999
"281","Y=~y2",0.711018967492548,0.0410992302116882,0.7,"MC-OrdPLSc-Median",2022,871302,1000,"Extreme","5",1,TRUE,78.2359999999999
"282","Y=~y3",0.908554883209545,0.0330827149715133,0.9,"MC-OrdPLSc-Median",2022,871302,1000,"Extreme","5",1,TRUE,78.2359999999999
"283","Y~X",0.335448876320869,0.0495570467235991,0.4,"MC-OrdPLSc-Median",2022,871302,1000,"Extreme","5",1,TRUE,78.2359999999999
"284","Y~Z",0.506090276632764,0.0511635599443382,0.5,"MC-OrdPLSc-Median",2022,871302,1000,"Extreme","5",1,TRUE,78.2359999999999
"285","Y~X:Z",0.498110277505954,0.061299271371005,0.3,"MC-OrdPLSc-Median",2022,871302,1000,"Extreme","5",1,TRUE,78.2359999999999
"286","X~~Z",0.192133184311734,0.0544957924328534,0.2,"MC-OrdPLSc-Median",2022,871302,1000,"Extreme","5",1,TRUE,78.2359999999999
"287","X=~x1",0.463086088799668,0.0654591248056609,0.4,"MC-OrdPLSc-Median",2023,7413532,300,"Extreme","7",1,TRUE,277.996
"288","X=~x2",0.691805910750062,0.0601893189946781,0.8,"MC-OrdPLSc-Median",2023,7413532,300,"Extreme","7",1,TRUE,277.996
"289","X=~x3",0.869966591532395,0.114539401594594,0.8,"MC-OrdPLSc-Median",2023,7413532,300,"Extreme","7",1,TRUE,277.996
"290","Z=~z1",0.635525758799972,0.0805969956376557,0.6,"MC-OrdPLSc-Median",2023,7413532,300,"Extreme","7",1,TRUE,277.996
"291","Z=~z2",0.588383909802581,0.0747060883566313,0.6,"MC-OrdPLSc-Median",2023,7413532,300,"Extreme","7",1,TRUE,277.996
"292","Z=~z3",0.814559778482192,0.0709109557632813,0.8,"MC-OrdPLSc-Median",2023,7413532,300,"Extreme","7",1,TRUE,277.996
"293","Y=~y1",0.378504362551347,0.0830723892235092,0.4,"MC-OrdPLSc-Median",2023,7413532,300,"Extreme","7",1,TRUE,277.996
"294","Y=~y2",0.611914590321688,0.0704271317339186,0.7,"MC-OrdPLSc-Median",2023,7413532,300,"Extreme","7",1,TRUE,277.996
"295","Y=~y3",0.981203559311603,0.0680268341602256,0.9,"MC-OrdPLSc-Median",2023,7413532,300,"Extreme","7",1,TRUE,277.996
"296","Y~X",0.430014129025483,0.0888377525831825,0.4,"MC-OrdPLSc-Median",2023,7413532,300,"Extreme","7",1,TRUE,277.996
"297","Y~Z",0.480061704632724,0.0888283074369688,0.5,"MC-OrdPLSc-Median",2023,7413532,300,"Extreme","7",1,TRUE,277.996
"298","Y~X:Z",0.25044130005278,0.162912757271674,0.3,"MC-OrdPLSc-Median",2023,7413532,300,"Extreme","7",1,TRUE,277.996
"299","X~~Z",0.0987965572857633,0.106551300835836,0.2,"MC-OrdPLSc-Median",2023,7413532,300,"Extreme","7",1,TRUE,277.996
"300","X=~x1",0.362639515281607,0.0364008898863803,0.4,"MC-OrdPLSc-Median",2024,8911781,1000,"Extreme","7",1,TRUE,95.375
"301","X=~x2",0.797361316758793,0.0318826511139215,0.8,"MC-OrdPLSc-Median",2024,8911781,1000,"Extreme","7",1,TRUE,95.375
"302","X=~x3",0.784268067810706,0.0296928005313629,0.8,"MC-OrdPLSc-Median",2024,8911781,1000,"Extreme","7",1,TRUE,95.375
"303","Z=~z1",0.571523278560735,0.0363664520340494,0.6,"MC-OrdPLSc-Median",2024,8911781,1000,"Extreme","7",1,TRUE,95.375
"304","Z=~z2",0.534373053774475,0.0480449081013711,0.6,"MC-OrdPLSc-Median",2024,8911781,1000,"Extreme","7",1,TRUE,95.375
"305","Z=~z3",0.866487493623924,0.0446751708449325,0.8,"MC-OrdPLSc-Median",2024,8911781,1000,"Extreme","7",1,TRUE,95.375
"306","Y=~y1",0.396552543136692,0.0341030666805459,0.4,"MC-OrdPLSc-Median",2024,8911781,1000,"Extreme","7",1,TRUE,95.375
"307","Y=~y2",0.711110956589443,0.0302647129359381,0.7,"MC-OrdPLSc-Median",2024,8911781,1000,"Extreme","7",1,TRUE,95.375
"308","Y=~y3",0.896239370140315,0.0275311256790451,0.9,"MC-OrdPLSc-Median",2024,8911781,1000,"Extreme","7",1,TRUE,95.375
"309","Y~X",0.478627952065659,0.0425465858769586,0.4,"MC-OrdPLSc-Median",2024,8911781,1000,"Extreme","7",1,TRUE,95.375
"310","Y~Z",0.430746762749052,0.040788221840126,0.5,"MC-OrdPLSc-Median",2024,8911781,1000,"Extreme","7",1,TRUE,95.375
"311","Y~X:Z",0.25012221854604,0.0545437106197256,0.3,"MC-OrdPLSc-Median",2024,8911781,1000,"Extreme","7",1,TRUE,95.375
"312","X~~Z",0.103488985966264,0.0409715280491648,0.2,"MC-OrdPLSc-Median",2024,8911781,1000,"Extreme","7",1,TRUE,95.375
"313","X=~x1",0.377568197843432,0.0893004773220591,0.4,"MC-OrdPLSc-Median",2025,7258474,300,"Alt.Mod","2",1,TRUE,111.184
"314","X=~x2",0.725242700127677,0.17526733774878,0.8,"MC-OrdPLSc-Median",2025,7258474,300,"Alt.Mod","2",1,TRUE,111.184
"315","X=~x3",0.88371460389262,0.192987246984541,0.8,"MC-OrdPLSc-Median",2025,7258474,300,"Alt.Mod","2",1,TRUE,111.184
"316","Z=~z1",0.635826220123273,0.177735708913957,0.6,"MC-OrdPLSc-Median",2025,7258474,300,"Alt.Mod","2",1,TRUE,111.184
"317","Z=~z2",0.548032075820816,0.13481121300012,0.6,"MC-OrdPLSc-Median",2025,7258474,300,"Alt.Mod","2",1,TRUE,111.184
"318","Z=~z3",0.777826562743008,0.113595893398918,0.8,"MC-OrdPLSc-Median",2025,7258474,300,"Alt.Mod","2",1,TRUE,111.184
"319","Y=~y1",0.445165697218999,0.132090257938322,0.4,"MC-OrdPLSc-Median",2025,7258474,300,"Alt.Mod","2",1,TRUE,111.184
"320","Y=~y2",0.690639990273203,0.0988270659783824,0.7,"MC-OrdPLSc-Median",2025,7258474,300,"Alt.Mod","2",1,TRUE,111.184
"321","Y=~y3",0.93375971118539,0.106595936083675,0.9,"MC-OrdPLSc-Median",2025,7258474,300,"Alt.Mod","2",1,TRUE,111.184
"322","Y~X",0.333877824026897,0.125805703454971,0.4,"MC-OrdPLSc-Median",2025,7258474,300,"Alt.Mod","2",1,TRUE,111.184
"323","Y~Z",0.530167491705873,0.0933074545963302,0.5,"MC-OrdPLSc-Median",2025,7258474,300,"Alt.Mod","2",1,TRUE,111.184
"324","Y~X:Z",0.44558546251244,0.151367347243587,0.3,"MC-OrdPLSc-Median",2025,7258474,300,"Alt.Mod","2",1,TRUE,111.184
"325","X~~Z",0.213697328588305,0.150510406106378,0.2,"MC-OrdPLSc-Median",2025,7258474,300,"Alt.Mod","2",1,TRUE,111.184
"326","X=~x1",0.39685793502811,0.0601392798652048,0.4,"MC-OrdPLSc-Median",2026,7161450,1000,"Alt.Mod","2",1,TRUE,43.9059999999999
"327","X=~x2",0.888982265824917,0.100773917927482,0.8,"MC-OrdPLSc-Median",2026,7161450,1000,"Alt.Mod","2",1,TRUE,43.9059999999999
"328","X=~x3",0.728420379715704,0.0733416435977538,0.8,"MC-OrdPLSc-Median",2026,7161450,1000,"Alt.Mod","2",1,TRUE,43.9059999999999
"329","Z=~z1",0.60245732489035,0.0379215909458211,0.6,"MC-OrdPLSc-Median",2026,7161450,1000,"Alt.Mod","2",1,TRUE,43.9059999999999
"330","Z=~z2",0.741047070017547,0.0612090618155692,0.6,"MC-OrdPLSc-Median",2026,7161450,1000,"Alt.Mod","2",1,TRUE,43.9059999999999
"331","Z=~z3",0.735654768363733,0.0415197111485416,0.8,"MC-OrdPLSc-Median",2026,7161450,1000,"Alt.Mod","2",1,TRUE,43.9059999999999
"332","Y=~y1",0.412337832677213,0.0834166401591297,0.4,"MC-OrdPLSc-Median",2026,7161450,1000,"Alt.Mod","2",1,TRUE,43.9059999999999
"333","Y=~y2",0.637520912356116,0.0602902596217867,0.7,"MC-OrdPLSc-Median",2026,7161450,1000,"Alt.Mod","2",1,TRUE,43.9059999999999
"334","Y=~y3",0.831662570340973,0.0596595207660739,0.9,"MC-OrdPLSc-Median",2026,7161450,1000,"Alt.Mod","2",1,TRUE,43.9059999999999
"335","Y~X",0.361433908931496,0.0503784765874296,0.4,"MC-OrdPLSc-Median",2026,7161450,1000,"Alt.Mod","2",1,TRUE,43.9059999999999
"336","Y~Z",0.63823540643862,0.0518948243699111,0.5,"MC-OrdPLSc-Median",2026,7161450,1000,"Alt.Mod","2",1,TRUE,43.9059999999999
"337","Y~X:Z",0.30864592579393,0.0820607569691266,0.3,"MC-OrdPLSc-Median",2026,7161450,1000,"Alt.Mod","2",1,TRUE,43.9059999999999
"338","X~~Z",0.154147379475176,0.0574670223702432,0.2,"MC-OrdPLSc-Median",2026,7161450,1000,"Alt.Mod","2",1,TRUE,43.9059999999999
"339","X=~x1",0.139268780866377,0.130993704765647,0.4,"MC-OrdPLSc-Median",2027,3672510,300,"Alt.Mod","3",1,TRUE,130.085
"340","X=~x2",0.758370785172263,0.10282475686607,0.8,"MC-OrdPLSc-Median",2027,3672510,300,"Alt.Mod","3",1,TRUE,130.085
"341","X=~x3",0.902056263916487,0.121237437812497,0.8,"MC-OrdPLSc-Median",2027,3672510,300,"Alt.Mod","3",1,TRUE,130.085
"342","Z=~z1",0.525871142601378,0.134182140443903,0.6,"MC-OrdPLSc-Median",2027,3672510,300,"Alt.Mod","3",1,TRUE,130.085
"343","Z=~z2",0.666551144540656,0.121027592676497,0.6,"MC-OrdPLSc-Median",2027,3672510,300,"Alt.Mod","3",1,TRUE,130.085
"344","Z=~z3",0.845038666689771,0.0781550512047241,0.8,"MC-OrdPLSc-Median",2027,3672510,300,"Alt.Mod","3",1,TRUE,130.085
"345","Y=~y1",0.497949283125849,0.0742644320631623,0.4,"MC-OrdPLSc-Median",2027,3672510,300,"Alt.Mod","3",1,TRUE,130.085
"346","Y=~y2",0.610404057842477,0.0593097029807707,0.7,"MC-OrdPLSc-Median",2027,3672510,300,"Alt.Mod","3",1,TRUE,130.085
"347","Y=~y3",0.942977348841194,0.0776582406133251,0.9,"MC-OrdPLSc-Median",2027,3672510,300,"Alt.Mod","3",1,TRUE,130.085
"348","Y~X",0.403631449603954,0.10102680881067,0.4,"MC-OrdPLSc-Median",2027,3672510,300,"Alt.Mod","3",1,TRUE,130.085
"349","Y~Z",0.4612998500033,0.0767338842560979,0.5,"MC-OrdPLSc-Median",2027,3672510,300,"Alt.Mod","3",1,TRUE,130.085
"350","Y~X:Z",0.184607939162943,0.0991737892290143,0.3,"MC-OrdPLSc-Median",2027,3672510,300,"Alt.Mod","3",1,TRUE,130.085
"351","X~~Z",0.171025987303888,0.110196975924126,0.2,"MC-OrdPLSc-Median",2027,3672510,300,"Alt.Mod","3",1,TRUE,130.085
"352","X=~x1",0.40510814252956,0.0537095790387463,0.4,"MC-OrdPLSc-Median",2028,9104891,1000,"Alt.Mod","3",1,TRUE,51.451
"353","X=~x2",0.807987650785477,0.0570612227322237,0.8,"MC-OrdPLSc-Median",2028,9104891,1000,"Alt.Mod","3",1,TRUE,51.451
"354","X=~x3",0.764376767752976,0.0472402523880668,0.8,"MC-OrdPLSc-Median",2028,9104891,1000,"Alt.Mod","3",1,TRUE,51.451
"355","Z=~z1",0.674623514674477,0.039303450081317,0.6,"MC-OrdPLSc-Median",2028,9104891,1000,"Alt.Mod","3",1,TRUE,51.451
"356","Z=~z2",0.615491357020465,0.0480876034779859,0.6,"MC-OrdPLSc-Median",2028,9104891,1000,"Alt.Mod","3",1,TRUE,51.451
"357","Z=~z3",0.78699517580702,0.0262956263621943,0.8,"MC-OrdPLSc-Median",2028,9104891,1000,"Alt.Mod","3",1,TRUE,51.451
"358","Y=~y1",0.409398687141295,0.044519385328384,0.4,"MC-OrdPLSc-Median",2028,9104891,1000,"Alt.Mod","3",1,TRUE,51.451
"359","Y=~y2",0.682506192386751,0.0389517877659733,0.7,"MC-OrdPLSc-Median",2028,9104891,1000,"Alt.Mod","3",1,TRUE,51.451
"360","Y=~y3",0.879534852025497,0.0407919425322171,0.9,"MC-OrdPLSc-Median",2028,9104891,1000,"Alt.Mod","3",1,TRUE,51.451
"361","Y~X",0.39258382150596,0.0555055301854476,0.4,"MC-OrdPLSc-Median",2028,9104891,1000,"Alt.Mod","3",1,TRUE,51.451
"362","Y~Z",0.495482273204208,0.0440041424674195,0.5,"MC-OrdPLSc-Median",2028,9104891,1000,"Alt.Mod","3",1,TRUE,51.451
"363","Y~X:Z",0.283142714203995,0.0807691984222857,0.3,"MC-OrdPLSc-Median",2028,9104891,1000,"Alt.Mod","3",1,TRUE,51.451
"364","X~~Z",0.139980605846047,0.0445787807942005,0.2,"MC-OrdPLSc-Median",2028,9104891,1000,"Alt.Mod","3",1,TRUE,51.451
"365","X=~x1",0.419932291661706,0.0860465300196608,0.4,"MC-OrdPLSc-Median",2029,4659249,300,"Alt.Mod","5",1,TRUE,197.953
"366","X=~x2",0.795644626474411,0.0560446508629608,0.8,"MC-OrdPLSc-Median",2029,4659249,300,"Alt.Mod","5",1,TRUE,197.953
"367","X=~x3",0.864639241265264,0.0529004048506048,0.8,"MC-OrdPLSc-Median",2029,4659249,300,"Alt.Mod","5",1,TRUE,197.953
"368","Z=~z1",0.556868817955387,0.0897541832289802,0.6,"MC-OrdPLSc-Median",2029,4659249,300,"Alt.Mod","5",1,TRUE,197.953
"369","Z=~z2",0.649520594167519,0.0654270865754026,0.6,"MC-OrdPLSc-Median",2029,4659249,300,"Alt.Mod","5",1,TRUE,197.953
