"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"549","X=~x3",0.831313719258358,0.0352546571333405,0.8,"PLS",5931,4971391,300,"Moderate","3",1,TRUE,1.779
"550","Z=~z1",0.704817254558928,0.0557251813907238,0.6,"PLS",5931,4971391,300,"Moderate","3",1,TRUE,1.779
"551","Z=~z2",0.700353398334603,0.0582116113472193,0.6,"PLS",5931,4971391,300,"Moderate","3",1,TRUE,1.779
"552","Z=~z3",0.893053173317865,0.0216561073331178,0.8,"PLS",5931,4971391,300,"Moderate","3",1,TRUE,1.779
"553","Y=~y1",0.42642629694575,0.0842302434645863,0.4,"PLS",5931,4971391,300,"Moderate","3",1,TRUE,1.779
"554","Y=~y2",0.835301258680805,0.0284644845151122,0.7,"PLS",5931,4971391,300,"Moderate","3",1,TRUE,1.779
"555","Y=~y3",0.89787894797412,0.0133466847176473,0.9,"PLS",5931,4971391,300,"Moderate","3",1,TRUE,1.779
"556","Y~X",0.325227416633735,0.0516118352313958,0.4,"PLS",5931,4971391,300,"Moderate","3",1,TRUE,1.779
"557","Y~Z",0.399874984531974,0.0429127922171624,0.5,"PLS",5931,4971391,300,"Moderate","3",1,TRUE,1.779
"558","Y~X:Z",0.218653279654846,0.0450510503180813,0.3,"PLS",5931,4971391,300,"Moderate","3",1,TRUE,1.779
"559","X~~Z",0.0762297410979191,0.064281227937393,0.2,"PLS",5931,4971391,300,"Moderate","3",1,TRUE,1.779
"560","X=~x1",0.41,0.066,0.4,"Mplus",5931,4971391,300,"Moderate","3",1,TRUE,112.22
"561","X=~x2",0.798,0.058,0.8,"Mplus",5931,4971391,300,"Moderate","3",1,TRUE,112.22
"562","X=~x3",0.724,0.06,0.8,"Mplus",5931,4971391,300,"Moderate","3",1,TRUE,112.22
"563","Z=~z1",0.568,0.062,0.6,"Mplus",5931,4971391,300,"Moderate","3",1,TRUE,112.22
"564","Z=~z2",0.569,0.061,0.6,"Mplus",5931,4971391,300,"Moderate","3",1,TRUE,112.22
"565","Z=~z3",0.896,0.051,0.8,"Mplus",5931,4971391,300,"Moderate","3",1,TRUE,112.22
"566","Y=~y1",0.323,0.065,0.4,"Mplus",5931,4971391,300,"Moderate","3",1,TRUE,112.22
"567","Y=~y2",0.734,0.053,0.7,"Mplus",5931,4971391,300,"Moderate","3",1,TRUE,112.22
"568","Y=~y3",0.926,0.041,0.9,"Mplus",5931,4971391,300,"Moderate","3",1,TRUE,112.22
"569","Y~X",0.426,0.066,0.4,"Mplus",5931,4971391,300,"Moderate","3",1,TRUE,112.22
"570","Y~Z",0.533,0.06,0.5,"Mplus",5931,4971391,300,"Moderate","3",1,TRUE,112.22
"571","Y~X:Z",0.469,0.081,0.3,"Mplus",5931,4971391,300,"Moderate","3",1,TRUE,112.22
"572","X~~Z",0.163,0.081,0.2,"Mplus",5931,4971391,300,"Moderate","3",1,TRUE,112.22
"573","X=~x1",0.371631503750397,0.0453518601658648,0.4,"MC-OrdPLSc",5932,1866572,1000,"Moderate","3",1,TRUE,14.424
"574","X=~x2",0.800748769694831,0.0349026197946026,0.8,"MC-OrdPLSc",5932,1866572,1000,"Moderate","3",1,TRUE,14.424
"575","X=~x3",0.820639077851306,0.0357120812019285,0.8,"MC-OrdPLSc",5932,1866572,1000,"Moderate","3",1,TRUE,14.424
"576","Z=~z1",0.598872681815749,0.0389366703206068,0.6,"MC-OrdPLSc",5932,1866572,1000,"Moderate","3",1,TRUE,14.424
"577","Z=~z2",0.555752953952694,0.0367019186232996,0.6,"MC-OrdPLSc",5932,1866572,1000,"Moderate","3",1,TRUE,14.424
"578","Z=~z3",0.852634987603643,0.0358118084291736,0.8,"MC-OrdPLSc",5932,1866572,1000,"Moderate","3",1,TRUE,14.424
"579","Y=~y1",0.392748173108303,0.0355896380584789,0.4,"MC-OrdPLSc",5932,1866572,1000,"Moderate","3",1,TRUE,14.424
"580","Y=~y2",0.696778874567903,0.0289009669907819,0.7,"MC-OrdPLSc",5932,1866572,1000,"Moderate","3",1,TRUE,14.424
"581","Y=~y3",0.906077654339157,0.026951313093111,0.9,"MC-OrdPLSc",5932,1866572,1000,"Moderate","3",1,TRUE,14.424
"582","Y~X",0.441818331314997,0.0352794768397716,0.4,"MC-OrdPLSc",5932,1866572,1000,"Moderate","3",1,TRUE,14.424
"583","Y~Z",0.512922267279068,0.0396341057677332,0.5,"MC-OrdPLSc",5932,1866572,1000,"Moderate","3",1,TRUE,14.424
"584","Y~X:Z",0.312721895261693,0.0463632631250654,0.3,"MC-OrdPLSc",5932,1866572,1000,"Moderate","3",1,TRUE,14.424
"585","X~~Z",0.164433543535684,0.0465511607006944,0.2,"MC-OrdPLSc",5932,1866572,1000,"Moderate","3",1,TRUE,14.424
"586","X=~x1",0.337127515867818,0.0583877757818489,0.4,"PLSc",5932,1866572,1000,"Moderate","3",1,TRUE,6.21300000000019
"587","X=~x2",0.729566166266437,0.0376525994209483,0.8,"PLSc",5932,1866572,1000,"Moderate","3",1,TRUE,6.21300000000019
"588","X=~x3",0.742740883427722,0.0388188980294803,0.8,"PLSc",5932,1866572,1000,"Moderate","3",1,TRUE,6.21300000000019
"589","Z=~z1",0.551130136292368,0.0445009760039852,0.6,"PLSc",5932,1866572,1000,"Moderate","3",1,TRUE,6.21300000000019
"590","Z=~z2",0.510626764245292,0.0475127451963077,0.6,"PLSc",5932,1866572,1000,"Moderate","3",1,TRUE,6.21300000000019
"591","Z=~z3",0.75347400207224,0.0401719894940231,0.8,"PLSc",5932,1866572,1000,"Moderate","3",1,TRUE,6.21300000000019
"592","Y=~y1",0.338636678171889,0.0477880590168203,0.4,"PLSc",5932,1866572,1000,"Moderate","3",1,TRUE,6.21300000000019
"593","Y=~y2",0.618365409937947,0.030805061025938,0.7,"PLSc",5932,1866572,1000,"Moderate","3",1,TRUE,6.21300000000019
"594","Y=~y3",0.83859790121828,0.0314510904509515,0.9,"PLSc",5932,1866572,1000,"Moderate","3",1,TRUE,6.21300000000019
"595","Y~X",0.424785557428595,0.0404624515378434,0.4,"PLSc",5932,1866572,1000,"Moderate","3",1,TRUE,6.21300000000019
"596","Y~Z",0.524754045044181,0.0417135878376638,0.5,"PLSc",5932,1866572,1000,"Moderate","3",1,TRUE,6.21300000000019
"597","Y~X:Z",0.260143020001737,0.0464589971142946,0.3,"PLSc",5932,1866572,1000,"Moderate","3",1,TRUE,6.21300000000019
"598","X~~Z",0.163716641863325,0.0456341329612607,0.2,"PLSc",5932,1866572,1000,"Moderate","3",1,TRUE,6.21300000000019
"599","X=~x1",0.486587076837445,0.0485520332467424,0.4,"PLS",5932,1866572,1000,"Moderate","3",1,TRUE,1.73500000000013
"600","X=~x2",0.85246114696989,0.0146785136157334,0.8,"PLS",5932,1866572,1000,"Moderate","3",1,TRUE,1.73500000000013
"601","X=~x3",0.860659067599354,0.0142956300791065,0.8,"PLS",5932,1866572,1000,"Moderate","3",1,TRUE,1.73500000000013
"602","Z=~z1",0.7187529765041,0.0284032097931665,0.6,"PLS",5932,1866572,1000,"Moderate","3",1,TRUE,1.73500000000013
"603","Z=~z2",0.680140193433807,0.0328035701764845,0.6,"PLS",5932,1866572,1000,"Moderate","3",1,TRUE,1.73500000000013
"604","Z=~z3",0.857861211997279,0.0138080373663599,0.8,"PLS",5932,1866572,1000,"Moderate","3",1,TRUE,1.73500000000013
"605","Y=~y1",0.513527718321267,0.0435637109620554,0.4,"PLS",5932,1866572,1000,"Moderate","3",1,TRUE,1.73500000000013
"606","Y=~y2",0.799571722893801,0.017457033220211,0.7,"PLS",5932,1866572,1000,"Moderate","3",1,TRUE,1.73500000000013
"607","Y=~y3",0.88399457324401,0.0105725110988645,0.9,"PLS",5932,1866572,1000,"Moderate","3",1,TRUE,1.73500000000013
"608","Y~X",0.33226907205319,0.0255883371667301,0.4,"PLS",5932,1866572,1000,"Moderate","3",1,TRUE,1.73500000000013
"609","Y~Z",0.367819526581772,0.024330869743738,0.5,"PLS",5932,1866572,1000,"Moderate","3",1,TRUE,1.73500000000013
"610","Y~X:Z",0.153520957917956,0.0237824794528844,0.3,"PLS",5932,1866572,1000,"Moderate","3",1,TRUE,1.73500000000013
"611","X~~Z",0.112070795168767,0.0313530067987551,0.2,"PLS",5932,1866572,1000,"Moderate","3",1,TRUE,1.73500000000013
"612","X=~x1",0.341,0.036,0.4,"Mplus",5932,1866572,1000,"Moderate","3",1,TRUE,451.98
"613","X=~x2",0.792,0.033,0.8,"Mplus",5932,1866572,1000,"Moderate","3",1,TRUE,451.98
"614","X=~x3",0.811,0.033,0.8,"Mplus",5932,1866572,1000,"Moderate","3",1,TRUE,451.98
"615","Z=~z1",0.584,0.034,0.6,"Mplus",5932,1866572,1000,"Moderate","3",1,TRUE,451.98
"616","Z=~z2",0.544,0.035,0.6,"Mplus",5932,1866572,1000,"Moderate","3",1,TRUE,451.98
"617","Z=~z3",0.844,0.033,0.8,"Mplus",5932,1866572,1000,"Moderate","3",1,TRUE,451.98
"618","Y=~y1",0.37,0.036,0.4,"Mplus",5932,1866572,1000,"Moderate","3",1,TRUE,451.98
"619","Y=~y2",0.69,0.031,0.7,"Mplus",5932,1866572,1000,"Moderate","3",1,TRUE,451.98
"620","Y=~y3",0.878,0.026,0.9,"Mplus",5932,1866572,1000,"Moderate","3",1,TRUE,451.98
"621","Y~X",0.448,0.037,0.4,"Mplus",5932,1866572,1000,"Moderate","3",1,TRUE,451.98
"622","Y~Z",0.522,0.037,0.5,"Mplus",5932,1866572,1000,"Moderate","3",1,TRUE,451.98
"623","Y~X:Z",0.299,0.045,0.3,"Mplus",5932,1866572,1000,"Moderate","3",1,TRUE,451.98
"624","X~~Z",0.169,0.045,0.2,"Mplus",5932,1866572,1000,"Moderate","3",1,TRUE,451.98
"625","X=~x1",0.380429077538095,0.0770106617488151,0.4,"MC-OrdPLSc",5933,3728845,300,"Moderate","5",1,TRUE,16.1600000000003
"626","X=~x2",0.780137091986194,0.060294659664933,0.8,"MC-OrdPLSc",5933,3728845,300,"Moderate","5",1,TRUE,16.1600000000003
"627","X=~x3",0.83043622160624,0.0639616542293507,0.8,"MC-OrdPLSc",5933,3728845,300,"Moderate","5",1,TRUE,16.1600000000003
"628","Z=~z1",0.626566668703001,0.054388195687531,0.6,"MC-OrdPLSc",5933,3728845,300,"Moderate","5",1,TRUE,16.1600000000003
"629","Z=~z2",0.494521898239167,0.0747212809607445,0.6,"MC-OrdPLSc",5933,3728845,300,"Moderate","5",1,TRUE,16.1600000000003
"630","Z=~z3",0.849340027232555,0.0526075887301067,0.8,"MC-OrdPLSc",5933,3728845,300,"Moderate","5",1,TRUE,16.1600000000003
"631","Y=~y1",0.408532774659033,0.0580863032692659,0.4,"MC-OrdPLSc",5933,3728845,300,"Moderate","5",1,TRUE,16.1600000000003
"632","Y=~y2",0.563787571872546,0.0528601952916939,0.7,"MC-OrdPLSc",5933,3728845,300,"Moderate","5",1,TRUE,16.1600000000003
"633","Y=~y3",0.943092123192648,0.0458457024223361,0.9,"MC-OrdPLSc",5933,3728845,300,"Moderate","5",1,TRUE,16.1600000000003
"634","Y~X",0.408375126671999,0.0799048271660754,0.4,"MC-OrdPLSc",5933,3728845,300,"Moderate","5",1,TRUE,16.1600000000003
"635","Y~Z",0.603838435419477,0.0660653704283553,0.5,"MC-OrdPLSc",5933,3728845,300,"Moderate","5",1,TRUE,16.1600000000003
"636","Y~X:Z",0.205934854815071,0.0942067654832457,0.3,"MC-OrdPLSc",5933,3728845,300,"Moderate","5",1,TRUE,16.1600000000003
"637","X~~Z",0.142237142645487,0.0837613794569155,0.2,"MC-OrdPLSc",5933,3728845,300,"Moderate","5",1,TRUE,16.1600000000003
"638","X=~x1",0.342775430805988,0.107224194205027,0.4,"PLSc",5933,3728845,300,"Moderate","5",1,TRUE,3.18899999999985
"639","X=~x2",0.719276560887466,0.0598506830758429,0.8,"PLSc",5933,3728845,300,"Moderate","5",1,TRUE,3.18899999999985
"640","X=~x3",0.813972224376226,0.0718532786243795,0.8,"PLSc",5933,3728845,300,"Moderate","5",1,TRUE,3.18899999999985
"641","Z=~z1",0.625055620588599,0.0653210961871527,0.6,"PLSc",5933,3728845,300,"Moderate","5",1,TRUE,3.18899999999985
"642","Z=~z2",0.415154402221547,0.0920107431205532,0.6,"PLSc",5933,3728845,300,"Moderate","5",1,TRUE,3.18899999999985
"643","Z=~z3",0.808099836404377,0.0573156489591484,0.8,"PLSc",5933,3728845,300,"Moderate","5",1,TRUE,3.18899999999985
"644","Y=~y1",0.422656725343896,0.0658553415496751,0.4,"PLSc",5933,3728845,300,"Moderate","5",1,TRUE,3.18899999999985
"645","Y=~y2",0.515256792829837,0.0649999800905473,0.7,"PLSc",5933,3728845,300,"Moderate","5",1,TRUE,3.18899999999985
"646","Y=~y3",0.890155029272641,0.0527744815004107,0.9,"PLSc",5933,3728845,300,"Moderate","5",1,TRUE,3.18899999999985
"647","Y~X",0.397264156356333,0.0752733031918535,0.4,"PLSc",5933,3728845,300,"Moderate","5",1,TRUE,3.18899999999985
"648","Y~Z",0.60782791342933,0.0761055181599971,0.5,"PLSc",5933,3728845,300,"Moderate","5",1,TRUE,3.18899999999985
"649","Y~X:Z",0.199339916634442,0.100625894091282,0.3,"PLSc",5933,3728845,300,"Moderate","5",1,TRUE,3.18899999999985
"650","X~~Z",0.138924295572063,0.0795333728227628,0.2,"PLSc",5933,3728845,300,"Moderate","5",1,TRUE,3.18899999999985
"651","X=~x1",0.5146691465354,0.0823223355358978,0.4,"PLS",5933,3728845,300,"Moderate","5",1,TRUE,1.76399999999967
"652","X=~x2",0.855740504215849,0.0241732646768189,0.8,"PLS",5933,3728845,300,"Moderate","5",1,TRUE,1.76399999999967
"653","X=~x3",0.874076810494949,0.0271989453110752,0.8,"PLS",5933,3728845,300,"Moderate","5",1,TRUE,1.76399999999967
"654","Z=~z1",0.762226401058143,0.0403035705427934,0.6,"PLS",5933,3728845,300,"Moderate","5",1,TRUE,1.76399999999967
"655","Z=~z2",0.637169954482433,0.0647544421192123,0.6,"PLS",5933,3728845,300,"Moderate","5",1,TRUE,1.76399999999967
"656","Z=~z3",0.870414431281811,0.0177874459990491,0.8,"PLS",5933,3728845,300,"Moderate","5",1,TRUE,1.76399999999967
"657","Y=~y1",0.56902874263117,0.0630783782589823,0.4,"PLS",5933,3728845,300,"Moderate","5",1,TRUE,1.76399999999967
"658","Y=~y2",0.738075174174957,0.0431921652381636,0.7,"PLS",5933,3728845,300,"Moderate","5",1,TRUE,1.76399999999967
"659","Y=~y3",0.905234528592927,0.0133002536254563,0.9,"PLS",5933,3728845,300,"Moderate","5",1,TRUE,1.76399999999967
"660","Y~X",0.32770142074688,0.0493516958577343,0.4,"PLS",5933,3728845,300,"Moderate","5",1,TRUE,1.76399999999967
"661","Y~Z",0.446473588071696,0.0422755987435279,0.5,"PLS",5933,3728845,300,"Moderate","5",1,TRUE,1.76399999999967
"662","Y~X:Z",0.128975499629916,0.051053910877951,0.3,"PLS",5933,3728845,300,"Moderate","5",1,TRUE,1.76399999999967
"663","X~~Z",0.100941137841665,0.0575690763989365,0.2,"PLS",5933,3728845,300,"Moderate","5",1,TRUE,1.76399999999967
"664","X=~x1",0.356,0.063,0.4,"Mplus",5933,3728845,300,"Moderate","5",1,TRUE,182.81
"665","X=~x2",0.76,0.053,0.8,"Mplus",5933,3728845,300,"Moderate","5",1,TRUE,182.81
"666","X=~x3",0.838,0.054,0.8,"Mplus",5933,3728845,300,"Moderate","5",1,TRUE,182.81
"667","Z=~z1",0.579,0.058,0.6,"Mplus",5933,3728845,300,"Moderate","5",1,TRUE,182.81
"668","Z=~z2",0.507,0.06,0.6,"Mplus",5933,3728845,300,"Moderate","5",1,TRUE,182.81
"669","Z=~z3",0.834,0.052,0.8,"Mplus",5933,3728845,300,"Moderate","5",1,TRUE,182.81
"670","Y=~y1",0.367,0.054,0.4,"Mplus",5933,3728845,300,"Moderate","5",1,TRUE,182.81
"671","Y=~y2",0.558,0.051,0.7,"Mplus",5933,3728845,300,"Moderate","5",1,TRUE,182.81
"672","Y=~y3",0.982,0.04,0.9,"Mplus",5933,3728845,300,"Moderate","5",1,TRUE,182.81
"673","Y~X",0.382,0.062,0.4,"Mplus",5933,3728845,300,"Moderate","5",1,TRUE,182.81
"674","Y~Z",0.585,0.058,0.5,"Mplus",5933,3728845,300,"Moderate","5",1,TRUE,182.81
"675","Y~X:Z",0.25,0.069,0.3,"Mplus",5933,3728845,300,"Moderate","5",1,TRUE,182.81
"676","X~~Z",0.126,0.079,0.2,"Mplus",5933,3728845,300,"Moderate","5",1,TRUE,182.81
"677","X=~x1",0.473977257056875,0.0391702050260949,0.4,"MC-OrdPLSc",5934,9904032,1000,"Moderate","5",1,TRUE,18.2940000000003
"678","X=~x2",0.786441126922684,0.0325281475497345,0.8,"MC-OrdPLSc",5934,9904032,1000,"Moderate","5",1,TRUE,18.2940000000003
"679","X=~x3",0.796922469753476,0.0318008231800611,0.8,"MC-OrdPLSc",5934,9904032,1000,"Moderate","5",1,TRUE,18.2940000000003
"680","Z=~z1",0.568000045481891,0.0368576315437329,0.6,"MC-OrdPLSc",5934,9904032,1000,"Moderate","5",1,TRUE,18.2940000000003
"681","Z=~z2",0.609901358848898,0.0323563972244203,0.6,"MC-OrdPLSc",5934,9904032,1000,"Moderate","5",1,TRUE,18.2940000000003
"682","Z=~z3",0.827221832004682,0.0306930325626265,0.8,"MC-OrdPLSc",5934,9904032,1000,"Moderate","5",1,TRUE,18.2940000000003
"683","Y=~y1",0.377353490250236,0.0368353596253035,0.4,"MC-OrdPLSc",5934,9904032,1000,"Moderate","5",1,TRUE,18.2940000000003
"684","Y=~y2",0.699767127439535,0.0246013882878981,0.7,"MC-OrdPLSc",5934,9904032,1000,"Moderate","5",1,TRUE,18.2940000000003
"685","Y=~y3",0.930999566184424,0.0229751508468706,0.9,"MC-OrdPLSc",5934,9904032,1000,"Moderate","5",1,TRUE,18.2940000000003
"686","Y~X",0.356227775854373,0.0375585534211582,0.4,"MC-OrdPLSc",5934,9904032,1000,"Moderate","5",1,TRUE,18.2940000000003
"687","Y~Z",0.55352175324249,0.0324042464753378,0.5,"MC-OrdPLSc",5934,9904032,1000,"Moderate","5",1,TRUE,18.2940000000003
"688","Y~X:Z",0.32823196645745,0.0587969808164585,0.3,"MC-OrdPLSc",5934,9904032,1000,"Moderate","5",1,TRUE,18.2940000000003
"689","X~~Z",0.217945038995894,0.0379858069466712,0.2,"MC-OrdPLSc",5934,9904032,1000,"Moderate","5",1,TRUE,18.2940000000003
"690","X=~x1",0.470868496560694,0.0561978969977813,0.4,"PLSc",5934,9904032,1000,"Moderate","5",1,TRUE,6.154
"691","X=~x2",0.718134696817725,0.0412590286172895,0.8,"PLSc",5934,9904032,1000,"Moderate","5",1,TRUE,6.154
"692","X=~x3",0.757485143984569,0.0460716819103655,0.8,"PLSc",5934,9904032,1000,"Moderate","5",1,TRUE,6.154
"693","Z=~z1",0.524078636144433,0.0408710604757908,0.6,"PLSc",5934,9904032,1000,"Moderate","5",1,TRUE,6.154
"694","Z=~z2",0.56756335365372,0.039606998113135,0.6,"PLSc",5934,9904032,1000,"Moderate","5",1,TRUE,6.154
"695","Z=~z3",0.80132802017414,0.0355820675911637,0.8,"PLSc",5934,9904032,1000,"Moderate","5",1,TRUE,6.154
"696","Y=~y1",0.363822610847917,0.0445101810962158,0.4,"PLSc",5934,9904032,1000,"Moderate","5",1,TRUE,6.154
"697","Y=~y2",0.683294855849122,0.0298543101247301,0.7,"PLSc",5934,9904032,1000,"Moderate","5",1,TRUE,6.154
"698","Y=~y3",0.872896484386294,0.0237872223002,0.9,"PLSc",5934,9904032,1000,"Moderate","5",1,TRUE,6.154
"699","Y~X",0.369254007350721,0.0438003841997356,0.4,"PLSc",5934,9904032,1000,"Moderate","5",1,TRUE,6.154
"700","Y~Z",0.529803050572741,0.03847735410523,0.5,"PLSc",5934,9904032,1000,"Moderate","5",1,TRUE,6.154
"701","Y~X:Z",0.360904868014875,0.0905592769774418,0.3,"PLSc",5934,9904032,1000,"Moderate","5",1,TRUE,6.154
"702","X~~Z",0.214870965456457,0.0406990291614477,0.2,"PLSc",5934,9904032,1000,"Moderate","5",1,TRUE,6.154
"703","X=~x1",0.607367593982874,0.0381695865455448,0.4,"PLS",5934,9904032,1000,"Moderate","5",1,TRUE,1.68499999999995
"704","X=~x2",0.851138610552983,0.0147543233161341,0.8,"PLS",5934,9904032,1000,"Moderate","5",1,TRUE,1.68499999999995
"705","X=~x3",0.854799540282595,0.0165008961482064,0.8,"PLS",5934,9904032,1000,"Moderate","5",1,TRUE,1.68499999999995
"706","Z=~z1",0.704667367357766,0.0261116088833855,0.6,"PLS",5934,9904032,1000,"Moderate","5",1,TRUE,1.68499999999995
"707","Z=~z2",0.738922916991351,0.0239282300489496,0.6,"PLS",5934,9904032,1000,"Moderate","5",1,TRUE,1.68499999999995
"708","Z=~z3",0.859286636829895,0.0124533001326898,0.8,"PLS",5934,9904032,1000,"Moderate","5",1,TRUE,1.68499999999995
"709","Y=~y1",0.517445906436296,0.0409313719184346,0.4,"PLS",5934,9904032,1000,"Moderate","5",1,TRUE,1.68499999999995
"710","Y=~y2",0.831369448584292,0.015431395087268,0.7,"PLS",5934,9904032,1000,"Moderate","5",1,TRUE,1.68499999999995
"711","Y=~y3",0.907581088833261,0.00618601457413593,0.9,"PLS",5934,9904032,1000,"Moderate","5",1,TRUE,1.68499999999995
"712","Y~X",0.303832414887964,0.0268927051043327,0.4,"PLS",5934,9904032,1000,"Moderate","5",1,TRUE,1.68499999999995
"713","Y~Z",0.416304519259416,0.0233164573953419,0.5,"PLS",5934,9904032,1000,"Moderate","5",1,TRUE,1.68499999999995
"714","Y~X:Z",0.188942572962352,0.0289522809422933,0.3,"PLS",5934,9904032,1000,"Moderate","5",1,TRUE,1.68499999999995
"715","X~~Z",0.152963439496829,0.0288140358810964,0.2,"PLS",5934,9904032,1000,"Moderate","5",1,TRUE,1.68499999999995
"716","X=~x1",0.421,0.033,0.4,"Mplus",5934,9904032,1000,"Moderate","5",1,TRUE,452.411
"717","X=~x2",0.792,0.028,0.8,"Mplus",5934,9904032,1000,"Moderate","5",1,TRUE,452.411
"718","X=~x3",0.804,0.028,0.8,"Mplus",5934,9904032,1000,"Moderate","5",1,TRUE,452.411
"719","Z=~z1",0.54,0.031,0.6,"Mplus",5934,9904032,1000,"Moderate","5",1,TRUE,452.411
"720","Z=~z2",0.588,0.031,0.6,"Mplus",5934,9904032,1000,"Moderate","5",1,TRUE,452.411
"721","Z=~z3",0.816,0.027,0.8,"Mplus",5934,9904032,1000,"Moderate","5",1,TRUE,452.411
"722","Y=~y1",0.364,0.032,0.4,"Mplus",5934,9904032,1000,"Moderate","5",1,TRUE,452.411
"723","Y=~y2",0.701,0.025,0.7,"Mplus",5934,9904032,1000,"Moderate","5",1,TRUE,452.411
"724","Y=~y3",0.918,0.021,0.9,"Mplus",5934,9904032,1000,"Moderate","5",1,TRUE,452.411
"725","Y~X",0.357,0.035,0.4,"Mplus",5934,9904032,1000,"Moderate","5",1,TRUE,452.411
"726","Y~Z",0.551,0.035,0.5,"Mplus",5934,9904032,1000,"Moderate","5",1,TRUE,452.411
"727","Y~X:Z",0.322,0.041,0.3,"Mplus",5934,9904032,1000,"Moderate","5",1,TRUE,452.411
"728","X~~Z",0.208,0.042,0.2,"Mplus",5934,9904032,1000,"Moderate","5",1,TRUE,452.411
"729","X=~x1",0.283150354136961,0.0847245806475233,0.4,"MC-OrdPLSc",5935,2300948,300,"Moderate","7",1,TRUE,21.0389999999998
"730","X=~x2",0.827810068816852,0.0885529457227128,0.8,"MC-OrdPLSc",5935,2300948,300,"Moderate","7",1,TRUE,21.0389999999998
"731","X=~x3",0.822388743550018,0.0795483237999054,0.8,"MC-OrdPLSc",5935,2300948,300,"Moderate","7",1,TRUE,21.0389999999998
"732","Z=~z1",0.644063289431364,0.0595677826403433,0.6,"MC-OrdPLSc",5935,2300948,300,"Moderate","7",1,TRUE,21.0389999999998
"733","Z=~z2",0.637119903760396,0.0611361857633505,0.6,"MC-OrdPLSc",5935,2300948,300,"Moderate","7",1,TRUE,21.0389999999998
"734","Z=~z3",0.795261345116193,0.0523448435245633,0.8,"MC-OrdPLSc",5935,2300948,300,"Moderate","7",1,TRUE,21.0389999999998
"735","Y=~y1",0.359994363397727,0.0636607424081472,0.4,"MC-OrdPLSc",5935,2300948,300,"Moderate","7",1,TRUE,21.0389999999998
"736","Y=~y2",0.71121920377005,0.050045869814909,0.7,"MC-OrdPLSc",5935,2300948,300,"Moderate","7",1,TRUE,21.0389999999998
"737","Y=~y3",0.840156995985783,0.0521285562412032,0.9,"MC-OrdPLSc",5935,2300948,300,"Moderate","7",1,TRUE,21.0389999999998
"738","Y~X",0.316069981345043,0.0666905776715158,0.4,"MC-OrdPLSc",5935,2300948,300,"Moderate","7",1,TRUE,21.0389999999998
"739","Y~Z",0.517628859312552,0.0810313601380741,0.5,"MC-OrdPLSc",5935,2300948,300,"Moderate","7",1,TRUE,21.0389999999998
"740","Y~X:Z",0.298248862190401,0.0921764934388114,0.3,"MC-OrdPLSc",5935,2300948,300,"Moderate","7",1,TRUE,21.0389999999998
"741","X~~Z",0.158979404496875,0.0824710573455978,0.2,"MC-OrdPLSc",5935,2300948,300,"Moderate","7",1,TRUE,21.0389999999998
"742","X=~x1",0.170190374065663,0.144642203979125,0.4,"PLSc",5935,2300948,300,"Moderate","7",1,TRUE,3.30299999999988
"743","X=~x2",0.816001214558541,0.0903304947173665,0.8,"PLSc",5935,2300948,300,"Moderate","7",1,TRUE,3.30299999999988
"744","X=~x3",0.810992989271791,0.0821955340581615,0.8,"PLSc",5935,2300948,300,"Moderate","7",1,TRUE,3.30299999999988
"745","Z=~z1",0.575640297150224,0.0832375825445743,0.6,"PLSc",5935,2300948,300,"Moderate","7",1,TRUE,3.30299999999988
"746","Z=~z2",0.632316095585873,0.0755843177615441,0.6,"PLSc",5935,2300948,300,"Moderate","7",1,TRUE,3.30299999999988
"747","Z=~z3",0.790421946069485,0.0687066803122694,0.8,"PLSc",5935,2300948,300,"Moderate","7",1,TRUE,3.30299999999988
"748","Y=~y1",0.3380929429461,0.0899492896354184,0.4,"PLSc",5935,2300948,300,"Moderate","7",1,TRUE,3.30299999999988
"749","Y=~y2",0.709956436866973,0.0539787432589259,0.7,"PLSc",5935,2300948,300,"Moderate","7",1,TRUE,3.30299999999988
"750","Y=~y3",0.807398070755984,0.053538041299192,0.9,"PLSc",5935,2300948,300,"Moderate","7",1,TRUE,3.30299999999988
"751","Y~X",0.312760217877101,0.0718443844186772,0.4,"PLSc",5935,2300948,300,"Moderate","7",1,TRUE,3.30299999999988
"752","Y~Z",0.505231853653771,0.0768677871528168,0.5,"PLSc",5935,2300948,300,"Moderate","7",1,TRUE,3.30299999999988
"753","Y~X:Z",0.255102976286355,0.0878528902647769,0.3,"PLSc",5935,2300948,300,"Moderate","7",1,TRUE,3.30299999999988
"754","X~~Z",0.156328582057435,0.0803931109618563,0.2,"PLSc",5935,2300948,300,"Moderate","7",1,TRUE,3.30299999999988
"755","X=~x1",0.401558365086436,0.109099416594625,0.4,"PLS",5935,2300948,300,"Moderate","7",1,TRUE,1.79800000000023
"756","X=~x2",0.891888803286527,0.0254103585524188,0.8,"PLS",5935,2300948,300,"Moderate","7",1,TRUE,1.79800000000023
"757","X=~x3",0.890424532378491,0.0238460042117535,0.8,"PLS",5935,2300948,300,"Moderate","7",1,TRUE,1.79800000000023
"758","Z=~z1",0.76533761615407,0.043899847716643,0.6,"PLS",5935,2300948,300,"Moderate","7",1,TRUE,1.79800000000023
