"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.495353203894294,0.0373410394368127,0.5,"MC-OrdPLSc-Median",12254,6473884,1000,"Moderate","5",1,TRUE,74.1409999999996
"181","Y~X:Z",0.330297330575756,0.0537765245114348,0.3,"MC-OrdPLSc-Median",12254,6473884,1000,"Moderate","5",1,TRUE,74.1409999999996
"182","X~~Z",0.221423325870297,0.0466316483437965,0.2,"MC-OrdPLSc-Median",12254,6473884,1000,"Moderate","5",1,TRUE,74.1409999999996
"183","X=~x1",0.371531669716078,0.108009632672686,0.4,"MC-OrdPLSc-Median",12255,9209242,300,"Moderate","7",1,TRUE,273.054
"184","X=~x2",0.950756113548967,0.0957615111817292,0.8,"MC-OrdPLSc-Median",12255,9209242,300,"Moderate","7",1,TRUE,273.054
"185","X=~x3",0.719762733622166,0.0608060072504102,0.8,"MC-OrdPLSc-Median",12255,9209242,300,"Moderate","7",1,TRUE,273.054
"186","Z=~z1",0.714598954985552,0.0612638415753312,0.6,"MC-OrdPLSc-Median",12255,9209242,300,"Moderate","7",1,TRUE,273.054
"187","Z=~z2",0.60263226686617,0.0629575468158213,0.6,"MC-OrdPLSc-Median",12255,9209242,300,"Moderate","7",1,TRUE,273.054
"188","Z=~z3",0.730138595642622,0.0495767397122222,0.8,"MC-OrdPLSc-Median",12255,9209242,300,"Moderate","7",1,TRUE,273.054
"189","Y=~y1",0.321500764561252,0.058190419305018,0.4,"MC-OrdPLSc-Median",12255,9209242,300,"Moderate","7",1,TRUE,273.054
"190","Y=~y2",0.783999646581891,0.0609851301056754,0.7,"MC-OrdPLSc-Median",12255,9209242,300,"Moderate","7",1,TRUE,273.054
"191","Y=~y3",0.90258268061168,0.0591311946670752,0.9,"MC-OrdPLSc-Median",12255,9209242,300,"Moderate","7",1,TRUE,273.054
"192","Y~X",0.307104152731622,0.0758713210992765,0.4,"MC-OrdPLSc-Median",12255,9209242,300,"Moderate","7",1,TRUE,273.054
"193","Y~Z",0.501344166348327,0.0709471064896458,0.5,"MC-OrdPLSc-Median",12255,9209242,300,"Moderate","7",1,TRUE,273.054
"194","Y~X:Z",0.483314127036949,0.110660928166458,0.3,"MC-OrdPLSc-Median",12255,9209242,300,"Moderate","7",1,TRUE,273.054
"195","X~~Z",0.160448430495428,0.0792697416320661,0.2,"MC-OrdPLSc-Median",12255,9209242,300,"Moderate","7",1,TRUE,273.054
"196","X=~x1",0.315731473961027,0.0501448476645702,0.4,"MC-OrdPLSc-Median",12256,6396958,1000,"Moderate","7",1,TRUE,97.0380000000005
"197","X=~x2",0.833190239152653,0.0356013320850679,0.8,"MC-OrdPLSc-Median",12256,6396958,1000,"Moderate","7",1,TRUE,97.0380000000005
"198","X=~x3",0.764995465470897,0.0353511538068344,0.8,"MC-OrdPLSc-Median",12256,6396958,1000,"Moderate","7",1,TRUE,97.0380000000005
"199","Z=~z1",0.592251294517704,0.032350801332481,0.6,"MC-OrdPLSc-Median",12256,6396958,1000,"Moderate","7",1,TRUE,97.0380000000005
"200","Z=~z2",0.663903211377213,0.0301439930803497,0.6,"MC-OrdPLSc-Median",12256,6396958,1000,"Moderate","7",1,TRUE,97.0380000000005
"201","Z=~z3",0.780911950030274,0.0272423341670631,0.8,"MC-OrdPLSc-Median",12256,6396958,1000,"Moderate","7",1,TRUE,97.0380000000005
"202","Y=~y1",0.326264885657762,0.0378524988526031,0.4,"MC-OrdPLSc-Median",12256,6396958,1000,"Moderate","7",1,TRUE,97.0380000000005
"203","Y=~y2",0.727918417117029,0.0233044940673817,0.7,"MC-OrdPLSc-Median",12256,6396958,1000,"Moderate","7",1,TRUE,97.0380000000005
"204","Y=~y3",0.89296238452086,0.0247632633304322,0.9,"MC-OrdPLSc-Median",12256,6396958,1000,"Moderate","7",1,TRUE,97.0380000000005
"205","Y~X",0.39756558852782,0.0444177840641953,0.4,"MC-OrdPLSc-Median",12256,6396958,1000,"Moderate","7",1,TRUE,97.0380000000005
"206","Y~Z",0.490391734633046,0.0323670609979733,0.5,"MC-OrdPLSc-Median",12256,6396958,1000,"Moderate","7",1,TRUE,97.0380000000005
"207","Y~X:Z",0.379479919362464,0.0458072988521027,0.3,"MC-OrdPLSc-Median",12256,6396958,1000,"Moderate","7",1,TRUE,97.0380000000005
"208","X~~Z",0.236129562122863,0.042029831158932,0.2,"MC-OrdPLSc-Median",12256,6396958,1000,"Moderate","7",1,TRUE,97.0380000000005
"209","X=~x1",0.302452007034158,0.132203691842046,0.4,"MC-OrdPLSc-Median",12257,2317636,300,"Extreme","2",1,TRUE,107.544999999998
"210","X=~x2",0.912951469834134,0.267500815681771,0.8,"MC-OrdPLSc-Median",12257,2317636,300,"Extreme","2",1,TRUE,107.544999999998
"211","X=~x3",0.646820839939655,0.191196246970639,0.8,"MC-OrdPLSc-Median",12257,2317636,300,"Extreme","2",1,TRUE,107.544999999998
"212","Z=~z1",0.618449705901584,0.22560321819214,0.6,"MC-OrdPLSc-Median",12257,2317636,300,"Extreme","2",1,TRUE,107.544999999998
"213","Z=~z2",0.731007182113823,0.174497142126064,0.6,"MC-OrdPLSc-Median",12257,2317636,300,"Extreme","2",1,TRUE,107.544999999998
"214","Z=~z3",0.788299853993975,0.0869104291473199,0.8,"MC-OrdPLSc-Median",12257,2317636,300,"Extreme","2",1,TRUE,107.544999999998
"215","Y=~y1",0.338386744739827,0.18377825807372,0.4,"MC-OrdPLSc-Median",12257,2317636,300,"Extreme","2",1,TRUE,107.544999999998
"216","Y=~y2",0.605540696811563,0.12398790176776,0.7,"MC-OrdPLSc-Median",12257,2317636,300,"Extreme","2",1,TRUE,107.544999999998
"217","Y=~y3",0.869897473589596,0.256404719849473,0.9,"MC-OrdPLSc-Median",12257,2317636,300,"Extreme","2",1,TRUE,107.544999999998
"218","Y~X",0.415770550550123,0.546204655927624,0.4,"MC-OrdPLSc-Median",12257,2317636,300,"Extreme","2",1,TRUE,107.544999999998
"219","Y~Z",0.613840637402344,0.203691270141856,0.5,"MC-OrdPLSc-Median",12257,2317636,300,"Extreme","2",1,TRUE,107.544999999998
"220","Y~X:Z",0.0458641210900529,0.37184246257585,0.3,"MC-OrdPLSc-Median",12257,2317636,300,"Extreme","2",1,TRUE,107.544999999998
"221","X~~Z",0.31303881089499,0.238668537130265,0.2,"MC-OrdPLSc-Median",12257,2317636,300,"Extreme","2",1,TRUE,107.544999999998
"222","X=~x1",0.421173509920606,0.205341875678886,0.4,"MC-OrdPLSc-Median",12258,8934990,1000,"Extreme","2",1,TRUE,44.6569999999992
"223","X=~x2",0.764232410644701,0.0710769836443289,0.8,"MC-OrdPLSc-Median",12258,8934990,1000,"Extreme","2",1,TRUE,44.6569999999992
"224","X=~x3",0.747843292481234,0.102954149835108,0.8,"MC-OrdPLSc-Median",12258,8934990,1000,"Extreme","2",1,TRUE,44.6569999999992
"225","Z=~z1",0.614396613683273,0.109928952918839,0.6,"MC-OrdPLSc-Median",12258,8934990,1000,"Extreme","2",1,TRUE,44.6569999999992
"226","Z=~z2",0.589532587657796,0.133661032406511,0.6,"MC-OrdPLSc-Median",12258,8934990,1000,"Extreme","2",1,TRUE,44.6569999999992
"227","Z=~z3",0.778596791543109,0.0729524944714556,0.8,"MC-OrdPLSc-Median",12258,8934990,1000,"Extreme","2",1,TRUE,44.6569999999992
"228","Y=~y1",0.472209667941299,0.119182527772335,0.4,"MC-OrdPLSc-Median",12258,8934990,1000,"Extreme","2",1,TRUE,44.6569999999992
"229","Y=~y2",0.657263868229284,0.114496679166254,0.7,"MC-OrdPLSc-Median",12258,8934990,1000,"Extreme","2",1,TRUE,44.6569999999992
"230","Y=~y3",0.884670565541203,0.227401441590914,0.9,"MC-OrdPLSc-Median",12258,8934990,1000,"Extreme","2",1,TRUE,44.6569999999992
"231","Y~X",0.545831725623221,0.250402876090528,0.4,"MC-OrdPLSc-Median",12258,8934990,1000,"Extreme","2",1,TRUE,44.6569999999992
"232","Y~Z",0.417793465939378,0.080447066075974,0.5,"MC-OrdPLSc-Median",12258,8934990,1000,"Extreme","2",1,TRUE,44.6569999999992
"233","Y~X:Z",0.220253547316232,0.322228392013881,0.3,"MC-OrdPLSc-Median",12258,8934990,1000,"Extreme","2",1,TRUE,44.6569999999992
"234","X~~Z",0.273426782951416,0.0949418754174925,0.2,"MC-OrdPLSc-Median",12258,8934990,1000,"Extreme","2",1,TRUE,44.6569999999992
"235","X=~x1",0.375517575753308,0.142236200718323,0.4,"MC-OrdPLSc-Median",12259,9034375,300,"Extreme","3",1,TRUE,162.012999999999
"236","X=~x2",0.792390220765387,0.0797729985888771,0.8,"MC-OrdPLSc-Median",12259,9034375,300,"Extreme","3",1,TRUE,162.012999999999
"237","X=~x3",0.920245789246807,0.0690582858752733,0.8,"MC-OrdPLSc-Median",12259,9034375,300,"Extreme","3",1,TRUE,162.012999999999
"238","Z=~z1",0.685721800401279,0.111680556232209,0.6,"MC-OrdPLSc-Median",12259,9034375,300,"Extreme","3",1,TRUE,162.012999999999
"239","Z=~z2",0.609365791052721,0.10608971860897,0.6,"MC-OrdPLSc-Median",12259,9034375,300,"Extreme","3",1,TRUE,162.012999999999
"240","Z=~z3",0.855210334073495,0.0678763630284064,0.8,"MC-OrdPLSc-Median",12259,9034375,300,"Extreme","3",1,TRUE,162.012999999999
"241","Y=~y1",0.520611482825832,0.085995105870601,0.4,"MC-OrdPLSc-Median",12259,9034375,300,"Extreme","3",1,TRUE,162.012999999999
"242","Y=~y2",0.591606411679168,0.103624247038355,0.7,"MC-OrdPLSc-Median",12259,9034375,300,"Extreme","3",1,TRUE,162.012999999999
"243","Y=~y3",0.878666318027482,0.076856077800037,0.9,"MC-OrdPLSc-Median",12259,9034375,300,"Extreme","3",1,TRUE,162.012999999999
"244","Y~X",0.492721043330705,0.148688406439862,0.4,"MC-OrdPLSc-Median",12259,9034375,300,"Extreme","3",1,TRUE,162.012999999999
"245","Y~Z",0.62822303289546,0.127824010434383,0.5,"MC-OrdPLSc-Median",12259,9034375,300,"Extreme","3",1,TRUE,162.012999999999
"246","Y~X:Z",0.468574523464216,0.280882927333911,0.3,"MC-OrdPLSc-Median",12259,9034375,300,"Extreme","3",1,TRUE,162.012999999999
"247","X~~Z",0.0599798124386091,0.153057407616058,0.2,"MC-OrdPLSc-Median",12259,9034375,300,"Extreme","3",1,TRUE,162.012999999999
"248","X=~x1",0.3405395558448,0.0606346350623649,0.4,"MC-OrdPLSc-Median",12260,9387434,1000,"Extreme","3",1,TRUE,58.4429999999993
"249","X=~x2",0.900928266686731,0.0481437156757251,0.8,"MC-OrdPLSc-Median",12260,9387434,1000,"Extreme","3",1,TRUE,58.4429999999993
"250","X=~x3",0.747732258640218,0.0470250049771569,0.8,"MC-OrdPLSc-Median",12260,9387434,1000,"Extreme","3",1,TRUE,58.4429999999993
"251","Z=~z1",0.57455609829659,0.0467780550889187,0.6,"MC-OrdPLSc-Median",12260,9387434,1000,"Extreme","3",1,TRUE,58.4429999999993
"252","Z=~z2",0.53857670618605,0.0828933452623264,0.6,"MC-OrdPLSc-Median",12260,9387434,1000,"Extreme","3",1,TRUE,58.4429999999993
"253","Z=~z3",0.832966809730417,0.0416809088237147,0.8,"MC-OrdPLSc-Median",12260,9387434,1000,"Extreme","3",1,TRUE,58.4429999999993
"254","Y=~y1",0.43509137148634,0.0424052509385291,0.4,"MC-OrdPLSc-Median",12260,9387434,1000,"Extreme","3",1,TRUE,58.4429999999993
"255","Y=~y2",0.69478991982284,0.0422710829510586,0.7,"MC-OrdPLSc-Median",12260,9387434,1000,"Extreme","3",1,TRUE,58.4429999999993
"256","Y=~y3",0.874119768195307,0.0466280704583975,0.9,"MC-OrdPLSc-Median",12260,9387434,1000,"Extreme","3",1,TRUE,58.4429999999993
"257","Y~X",0.292414626364508,0.0860353459177892,0.4,"MC-OrdPLSc-Median",12260,9387434,1000,"Extreme","3",1,TRUE,58.4429999999993
"258","Y~Z",0.573822161198892,0.0770736199614555,0.5,"MC-OrdPLSc-Median",12260,9387434,1000,"Extreme","3",1,TRUE,58.4429999999993
"259","Y~X:Z",0.326638952434346,0.0921350165943306,0.3,"MC-OrdPLSc-Median",12260,9387434,1000,"Extreme","3",1,TRUE,58.4429999999993
"260","X~~Z",0.262400973985515,0.0613051503449884,0.2,"MC-OrdPLSc-Median",12260,9387434,1000,"Extreme","3",1,TRUE,58.4429999999993
"261","X=~x1",0.326547015302186,0.0769748329477567,0.4,"MC-OrdPLSc-Median",12261,6534828,300,"Extreme","5",1,TRUE,206.16
"262","X=~x2",0.853037666583862,0.0504436176794986,0.8,"MC-OrdPLSc-Median",12261,6534828,300,"Extreme","5",1,TRUE,206.16
"263","X=~x3",0.828025781824214,0.0506769196593784,0.8,"MC-OrdPLSc-Median",12261,6534828,300,"Extreme","5",1,TRUE,206.16
"264","Z=~z1",0.554006983664199,0.0870374951257457,0.6,"MC-OrdPLSc-Median",12261,6534828,300,"Extreme","5",1,TRUE,206.16
"265","Z=~z2",0.51201645904692,0.0928272746354928,0.6,"MC-OrdPLSc-Median",12261,6534828,300,"Extreme","5",1,TRUE,206.16
"266","Z=~z3",0.835690160396226,0.152140306365821,0.8,"MC-OrdPLSc-Median",12261,6534828,300,"Extreme","5",1,TRUE,206.16
"267","Y=~y1",0.396833831469537,0.0557367388334288,0.4,"MC-OrdPLSc-Median",12261,6534828,300,"Extreme","5",1,TRUE,206.16
"268","Y=~y2",0.665335442317667,0.0574153113689619,0.7,"MC-OrdPLSc-Median",12261,6534828,300,"Extreme","5",1,TRUE,206.16
"269","Y=~y3",0.942120184264364,0.0635929895922899,0.9,"MC-OrdPLSc-Median",12261,6534828,300,"Extreme","5",1,TRUE,206.16
"270","Y~X",0.537172230464603,0.0955522654074458,0.4,"MC-OrdPLSc-Median",12261,6534828,300,"Extreme","5",1,TRUE,206.16
"271","Y~Z",0.395285453105008,0.0891862565027794,0.5,"MC-OrdPLSc-Median",12261,6534828,300,"Extreme","5",1,TRUE,206.16
"272","Y~X:Z",0.237943736376879,0.184829458237651,0.3,"MC-OrdPLSc-Median",12261,6534828,300,"Extreme","5",1,TRUE,206.16
"273","X~~Z",0.248007857202314,0.101514915556204,0.2,"MC-OrdPLSc-Median",12261,6534828,300,"Extreme","5",1,TRUE,206.16
"274","X=~x1",0.305508399198446,0.0641247704156666,0.4,"MC-OrdPLSc-Median",12262,3646644,1000,"Extreme","5",1,TRUE,72.5130000000063
"275","X=~x2",0.863957210347626,0.0408893467016853,0.8,"MC-OrdPLSc-Median",12262,3646644,1000,"Extreme","5",1,TRUE,72.5130000000063
"276","X=~x3",0.753548186430901,0.0324613857642396,0.8,"MC-OrdPLSc-Median",12262,3646644,1000,"Extreme","5",1,TRUE,72.5130000000063
"277","Z=~z1",0.597826359563796,0.0359640454530721,0.6,"MC-OrdPLSc-Median",12262,3646644,1000,"Extreme","5",1,TRUE,72.5130000000063
"278","Z=~z2",0.56399100553981,0.0396390290497072,0.6,"MC-OrdPLSc-Median",12262,3646644,1000,"Extreme","5",1,TRUE,72.5130000000063
"279","Z=~z3",0.783422608638191,0.0395079073559888,0.8,"MC-OrdPLSc-Median",12262,3646644,1000,"Extreme","5",1,TRUE,72.5130000000063
"280","Y=~y1",0.488798086157959,0.0346897171079379,0.4,"MC-OrdPLSc-Median",12262,3646644,1000,"Extreme","5",1,TRUE,72.5130000000063
"281","Y=~y2",0.743672470742468,0.0245655757331738,0.7,"MC-OrdPLSc-Median",12262,3646644,1000,"Extreme","5",1,TRUE,72.5130000000063
"282","Y=~y3",0.906026930844785,0.0272294323150094,0.9,"MC-OrdPLSc-Median",12262,3646644,1000,"Extreme","5",1,TRUE,72.5130000000063
"283","Y~X",0.435008338526392,0.0459131042375651,0.4,"MC-OrdPLSc-Median",12262,3646644,1000,"Extreme","5",1,TRUE,72.5130000000063
"284","Y~Z",0.564414726329624,0.0386568261783847,0.5,"MC-OrdPLSc-Median",12262,3646644,1000,"Extreme","5",1,TRUE,72.5130000000063
"285","Y~X:Z",0.25775615640665,0.0700596260388813,0.3,"MC-OrdPLSc-Median",12262,3646644,1000,"Extreme","5",1,TRUE,72.5130000000063
"286","X~~Z",0.0732555748289472,0.0474254417323752,0.2,"MC-OrdPLSc-Median",12262,3646644,1000,"Extreme","5",1,TRUE,72.5130000000063
"287","X=~x1",0.395736670331075,0.103349297431058,0.4,"MC-OrdPLSc-Median",12263,5999987,300,"Extreme","7",1,TRUE,297.902999999998
"288","X=~x2",0.763368259936338,0.0611482068637371,0.8,"MC-OrdPLSc-Median",12263,5999987,300,"Extreme","7",1,TRUE,297.902999999998
"289","X=~x3",0.795765447386223,0.0604118665921907,0.8,"MC-OrdPLSc-Median",12263,5999987,300,"Extreme","7",1,TRUE,297.902999999998
"290","Z=~z1",0.662943293856029,0.0715921603839327,0.6,"MC-OrdPLSc-Median",12263,5999987,300,"Extreme","7",1,TRUE,297.902999999998
"291","Z=~z2",0.622486949746416,0.0721989064232164,0.6,"MC-OrdPLSc-Median",12263,5999987,300,"Extreme","7",1,TRUE,297.902999999998
"292","Z=~z3",0.733135885787984,0.048502736822543,0.8,"MC-OrdPLSc-Median",12263,5999987,300,"Extreme","7",1,TRUE,297.902999999998
"293","Y=~y1",0.445542229553495,0.0592948994433132,0.4,"MC-OrdPLSc-Median",12263,5999987,300,"Extreme","7",1,TRUE,297.902999999998
"294","Y=~y2",0.684752309068968,0.0686655566614621,0.7,"MC-OrdPLSc-Median",12263,5999987,300,"Extreme","7",1,TRUE,297.902999999998
"295","Y=~y3",0.877870897051074,0.0513107223972478,0.9,"MC-OrdPLSc-Median",12263,5999987,300,"Extreme","7",1,TRUE,297.902999999998
"296","Y~X",0.378759035989311,0.0616723525121837,0.4,"MC-OrdPLSc-Median",12263,5999987,300,"Extreme","7",1,TRUE,297.902999999998
"297","Y~Z",0.560939067172424,0.0855222212271372,0.5,"MC-OrdPLSc-Median",12263,5999987,300,"Extreme","7",1,TRUE,297.902999999998
"298","Y~X:Z",0.514715783601221,0.171742957587141,0.3,"MC-OrdPLSc-Median",12263,5999987,300,"Extreme","7",1,TRUE,297.902999999998
"299","X~~Z",0.218827752602928,0.0830862573766155,0.2,"MC-OrdPLSc-Median",12263,5999987,300,"Extreme","7",1,TRUE,297.902999999998
"300","X=~x1",0.346821491929341,0.0446267210476629,0.4,"MC-OrdPLSc-Median",12264,9002657,1000,"Extreme","7",1,TRUE,97.5699999999997
"301","X=~x2",0.800090986024439,0.0383934861664561,0.8,"MC-OrdPLSc-Median",12264,9002657,1000,"Extreme","7",1,TRUE,97.5699999999997
"302","X=~x3",0.827034877369423,0.0293235730489842,0.8,"MC-OrdPLSc-Median",12264,9002657,1000,"Extreme","7",1,TRUE,97.5699999999997
"303","Z=~z1",0.610556911641519,0.0293192647901501,0.6,"MC-OrdPLSc-Median",12264,9002657,1000,"Extreme","7",1,TRUE,97.5699999999997
"304","Z=~z2",0.626376110122751,0.0318763002943955,0.6,"MC-OrdPLSc-Median",12264,9002657,1000,"Extreme","7",1,TRUE,97.5699999999997
"305","Z=~z3",0.82595360163292,0.0271535419812492,0.8,"MC-OrdPLSc-Median",12264,9002657,1000,"Extreme","7",1,TRUE,97.5699999999997
"306","Y=~y1",0.346042573557235,0.036912788488038,0.4,"MC-OrdPLSc-Median",12264,9002657,1000,"Extreme","7",1,TRUE,97.5699999999997
"307","Y=~y2",0.718911503264933,0.0280584335702256,0.7,"MC-OrdPLSc-Median",12264,9002657,1000,"Extreme","7",1,TRUE,97.5699999999997
"308","Y=~y3",0.929820183258621,0.0261623988963354,0.9,"MC-OrdPLSc-Median",12264,9002657,1000,"Extreme","7",1,TRUE,97.5699999999997
"309","Y~X",0.411415236058197,0.0401740008163232,0.4,"MC-OrdPLSc-Median",12264,9002657,1000,"Extreme","7",1,TRUE,97.5699999999997
"310","Y~Z",0.517581566762331,0.0462996685234287,0.5,"MC-OrdPLSc-Median",12264,9002657,1000,"Extreme","7",1,TRUE,97.5699999999997
"311","Y~X:Z",0.327662976240019,0.0520274180303394,0.3,"MC-OrdPLSc-Median",12264,9002657,1000,"Extreme","7",1,TRUE,97.5699999999997
"312","X~~Z",0.213435219309628,0.0491541260386113,0.2,"MC-OrdPLSc-Median",12264,9002657,1000,"Extreme","7",1,TRUE,97.5699999999997
"313","X=~x1",0.541170364160009,0.122010731945778,0.4,"MC-OrdPLSc-Median",12265,1724679,300,"Alt.Mod","2",1,TRUE,114.989999999998
"314","X=~x2",0.84457781234669,0.0848348503191381,0.8,"MC-OrdPLSc-Median",12265,1724679,300,"Alt.Mod","2",1,TRUE,114.989999999998
"315","X=~x3",0.697330158147164,0.167894260013974,0.8,"MC-OrdPLSc-Median",12265,1724679,300,"Alt.Mod","2",1,TRUE,114.989999999998
"316","Z=~z1",0.585396574841378,0.495468654183503,0.6,"MC-OrdPLSc-Median",12265,1724679,300,"Alt.Mod","2",1,TRUE,114.989999999998
"317","Z=~z2",0.677013059321152,0.258912288508209,0.6,"MC-OrdPLSc-Median",12265,1724679,300,"Alt.Mod","2",1,TRUE,114.989999999998
"318","Z=~z3",0.846169175569136,0.110240405460149,0.8,"MC-OrdPLSc-Median",12265,1724679,300,"Alt.Mod","2",1,TRUE,114.989999999998
"319","Y=~y1",0.534059868763344,0.308663756159676,0.4,"MC-OrdPLSc-Median",12265,1724679,300,"Alt.Mod","2",1,TRUE,114.989999999998
"320","Y=~y2",0.858213743374655,0.249062522935285,0.7,"MC-OrdPLSc-Median",12265,1724679,300,"Alt.Mod","2",1,TRUE,114.989999999998
"321","Y=~y3",0.835502241785729,0.134062561562962,0.9,"MC-OrdPLSc-Median",12265,1724679,300,"Alt.Mod","2",1,TRUE,114.989999999998
"322","Y~X",0.449140580579348,0.173125133858008,0.4,"MC-OrdPLSc-Median",12265,1724679,300,"Alt.Mod","2",1,TRUE,114.989999999998
"323","Y~Z",0.389964698892676,0.144104868289288,0.5,"MC-OrdPLSc-Median",12265,1724679,300,"Alt.Mod","2",1,TRUE,114.989999999998
"324","Y~X:Z",0.453633139605261,0.17900487396249,0.3,"MC-OrdPLSc-Median",12265,1724679,300,"Alt.Mod","2",1,TRUE,114.989999999998
"325","X~~Z",0.160397459503915,0.154909037849628,0.2,"MC-OrdPLSc-Median",12265,1724679,300,"Alt.Mod","2",1,TRUE,114.989999999998
"326","X=~x1",0.392405069854318,0.082309272733265,0.4,"MC-OrdPLSc-Median",12266,1254429,1000,"Alt.Mod","2",1,TRUE,42.1199999999953
"327","X=~x2",0.863134932067145,0.0528458132996872,0.8,"MC-OrdPLSc-Median",12266,1254429,1000,"Alt.Mod","2",1,TRUE,42.1199999999953
"328","X=~x3",0.775599277081628,0.0496853682502281,0.8,"MC-OrdPLSc-Median",12266,1254429,1000,"Alt.Mod","2",1,TRUE,42.1199999999953
"329","Z=~z1",0.556086670009034,0.0758790255988914,0.6,"MC-OrdPLSc-Median",12266,1254429,1000,"Alt.Mod","2",1,TRUE,42.1199999999953
"330","Z=~z2",0.540420524808459,0.0561087564386859,0.6,"MC-OrdPLSc-Median",12266,1254429,1000,"Alt.Mod","2",1,TRUE,42.1199999999953
"331","Z=~z3",0.883815216299079,0.0609257154099176,0.8,"MC-OrdPLSc-Median",12266,1254429,1000,"Alt.Mod","2",1,TRUE,42.1199999999953
"332","Y=~y1",0.362991517971316,0.0556373550340452,0.4,"MC-OrdPLSc-Median",12266,1254429,1000,"Alt.Mod","2",1,TRUE,42.1199999999953
"333","Y=~y2",0.647666827100454,0.0498670946984828,0.7,"MC-OrdPLSc-Median",12266,1254429,1000,"Alt.Mod","2",1,TRUE,42.1199999999953
"334","Y=~y3",0.856207909085731,0.0802799570203246,0.9,"MC-OrdPLSc-Median",12266,1254429,1000,"Alt.Mod","2",1,TRUE,42.1199999999953
"335","Y~X",0.403751829963038,0.0549650445201399,0.4,"MC-OrdPLSc-Median",12266,1254429,1000,"Alt.Mod","2",1,TRUE,42.1199999999953
"336","Y~Z",0.494108704656872,0.0586603003781336,0.5,"MC-OrdPLSc-Median",12266,1254429,1000,"Alt.Mod","2",1,TRUE,42.1199999999953
"337","Y~X:Z",0.286355475727041,0.0549251288440457,0.3,"MC-OrdPLSc-Median",12266,1254429,1000,"Alt.Mod","2",1,TRUE,42.1199999999953
"338","X~~Z",0.15331364764764,0.0585726793741201,0.2,"MC-OrdPLSc-Median",12266,1254429,1000,"Alt.Mod","2",1,TRUE,42.1199999999953
"339","X=~x1",0.537583064264933,0.0878996176487453,0.4,"MC-OrdPLSc-Median",12267,7360109,300,"Alt.Mod","3",1,TRUE,134.207000000002
"340","X=~x2",0.836178539667131,0.0761955056724895,0.8,"MC-OrdPLSc-Median",12267,7360109,300,"Alt.Mod","3",1,TRUE,134.207000000002
"341","X=~x3",0.718648717412373,0.0550391246470188,0.8,"MC-OrdPLSc-Median",12267,7360109,300,"Alt.Mod","3",1,TRUE,134.207000000002
"342","Z=~z1",0.609902246735632,0.0677780233285114,0.6,"MC-OrdPLSc-Median",12267,7360109,300,"Alt.Mod","3",1,TRUE,134.207000000002
"343","Z=~z2",0.620501675535141,0.0700405767829583,0.6,"MC-OrdPLSc-Median",12267,7360109,300,"Alt.Mod","3",1,TRUE,134.207000000002
"344","Z=~z3",0.817587282252985,0.089981049278113,0.8,"MC-OrdPLSc-Median",12267,7360109,300,"Alt.Mod","3",1,TRUE,134.207000000002
"345","Y=~y1",0.482068353376374,0.0746562582652321,0.4,"MC-OrdPLSc-Median",12267,7360109,300,"Alt.Mod","3",1,TRUE,134.207000000002
"346","Y=~y2",0.668698471196254,0.0437254768078064,0.7,"MC-OrdPLSc-Median",12267,7360109,300,"Alt.Mod","3",1,TRUE,134.207000000002
"347","Y=~y3",0.856030376219404,0.0471439439360613,0.9,"MC-OrdPLSc-Median",12267,7360109,300,"Alt.Mod","3",1,TRUE,134.207000000002
"348","Y~X",0.390473721638941,0.0934380373936217,0.4,"MC-OrdPLSc-Median",12267,7360109,300,"Alt.Mod","3",1,TRUE,134.207000000002
"349","Y~Z",0.520018946967415,0.0599486340228784,0.5,"MC-OrdPLSc-Median",12267,7360109,300,"Alt.Mod","3",1,TRUE,134.207000000002
"350","Y~X:Z",0.294234628461511,0.0976226986182138,0.3,"MC-OrdPLSc-Median",12267,7360109,300,"Alt.Mod","3",1,TRUE,134.207000000002
"351","X~~Z",0.181959584108569,0.0910563062688359,0.2,"MC-OrdPLSc-Median",12267,7360109,300,"Alt.Mod","3",1,TRUE,134.207000000002
"352","X=~x1",0.527719551900232,0.0440527038898268,0.4,"MC-OrdPLSc-Median",12268,7203029,1000,"Alt.Mod","3",1,TRUE,52.987000000001
"353","X=~x2",0.804774513297958,0.0365868750043357,0.8,"MC-OrdPLSc-Median",12268,7203029,1000,"Alt.Mod","3",1,TRUE,52.987000000001
"354","X=~x3",0.758372181128977,0.0417010232520118,0.8,"MC-OrdPLSc-Median",12268,7203029,1000,"Alt.Mod","3",1,TRUE,52.987000000001
"355","Z=~z1",0.647269108935278,0.03856170858646,0.6,"MC-OrdPLSc-Median",12268,7203029,1000,"Alt.Mod","3",1,TRUE,52.987000000001
"356","Z=~z2",0.605556862882926,0.0455102669149229,0.6,"MC-OrdPLSc-Median",12268,7203029,1000,"Alt.Mod","3",1,TRUE,52.987000000001
"357","Z=~z3",0.806136372435829,0.0306205155911436,0.8,"MC-OrdPLSc-Median",12268,7203029,1000,"Alt.Mod","3",1,TRUE,52.987000000001
"358","Y=~y1",0.381859827020159,0.0506366078294341,0.4,"MC-OrdPLSc-Median",12268,7203029,1000,"Alt.Mod","3",1,TRUE,52.987000000001
"359","Y=~y2",0.70373379018085,0.0367197145562079,0.7,"MC-OrdPLSc-Median",12268,7203029,1000,"Alt.Mod","3",1,TRUE,52.987000000001
