"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"548","X=~x2",0.772876106661313,0.0488797805237085,0.8,"PLS",4651,3529471,300,"Moderate","3",1,TRUE,1.14400000000023
"549","X=~x3",0.846021718142583,0.0309405192829382,0.8,"PLS",4651,3529471,300,"Moderate","3",1,TRUE,1.14400000000023
"550","Z=~z1",0.707036579735464,0.0574976411655421,0.6,"PLS",4651,3529471,300,"Moderate","3",1,TRUE,1.14400000000023
"551","Z=~z2",0.714507205098,0.0541855570704714,0.6,"PLS",4651,3529471,300,"Moderate","3",1,TRUE,1.14400000000023
"552","Z=~z3",0.819857686908101,0.0381200308641865,0.8,"PLS",4651,3529471,300,"Moderate","3",1,TRUE,1.14400000000023
"553","Y=~y1",0.529964891162928,0.0745219881900683,0.4,"PLS",4651,3529471,300,"Moderate","3",1,TRUE,1.14400000000023
"554","Y=~y2",0.840394712389763,0.0291316143629364,0.7,"PLS",4651,3529471,300,"Moderate","3",1,TRUE,1.14400000000023
"555","Y=~y3",0.879894960538862,0.0186420334552443,0.9,"PLS",4651,3529471,300,"Moderate","3",1,TRUE,1.14400000000023
"556","Y~X",0.299979239296873,0.0529092891635543,0.4,"PLS",4651,3529471,300,"Moderate","3",1,TRUE,1.14400000000023
"557","Y~Z",0.28766093251107,0.0507509782012854,0.5,"PLS",4651,3529471,300,"Moderate","3",1,TRUE,1.14400000000023
"558","Y~X:Z",0.143969901016311,0.0476709758959714,0.3,"PLS",4651,3529471,300,"Moderate","3",1,TRUE,1.14400000000023
"559","X~~Z",0.133453342890757,0.0574636683550359,0.2,"PLS",4651,3529471,300,"Moderate","3",1,TRUE,1.14400000000023
"560","X=~x1",0.379,0.065,0.4,"Mplus",4651,3529471,300,"Moderate","3",1,TRUE,105.414000000001
"561","X=~x2",0.684,0.059,0.8,"Mplus",4651,3529471,300,"Moderate","3",1,TRUE,105.414000000001
"562","X=~x3",0.905,0.06,0.8,"Mplus",4651,3529471,300,"Moderate","3",1,TRUE,105.414000000001
"563","Z=~z1",0.604,0.067,0.6,"Mplus",4651,3529471,300,"Moderate","3",1,TRUE,105.414000000001
"564","Z=~z2",0.559,0.068,0.6,"Mplus",4651,3529471,300,"Moderate","3",1,TRUE,105.414000000001
"565","Z=~z3",0.76,0.067,0.8,"Mplus",4651,3529471,300,"Moderate","3",1,TRUE,105.414000000001
"566","Y=~y1",0.357,0.065,0.4,"Mplus",4651,3529471,300,"Moderate","3",1,TRUE,105.414000000001
"567","Y=~y2",0.786,0.051,0.7,"Mplus",4651,3529471,300,"Moderate","3",1,TRUE,105.414000000001
"568","Y=~y3",0.914,0.045,0.9,"Mplus",4651,3529471,300,"Moderate","3",1,TRUE,105.414000000001
"569","Y~X",0.429,0.068,0.4,"Mplus",4651,3529471,300,"Moderate","3",1,TRUE,105.414000000001
"570","Y~Z",0.443,0.07,0.5,"Mplus",4651,3529471,300,"Moderate","3",1,TRUE,105.414000000001
"571","Y~X:Z",0.358,0.089,0.3,"Mplus",4651,3529471,300,"Moderate","3",1,TRUE,105.414000000001
"572","X~~Z",0.088,0.084,0.2,"Mplus",4651,3529471,300,"Moderate","3",1,TRUE,105.414000000001
"573","X=~x1",0.353418366689542,0.0474913581832238,0.4,"MC-OrdPLSc",4652,526516,1000,"Moderate","3",1,TRUE,12.632999999998
"574","X=~x2",0.871167989761981,0.0357320451439489,0.8,"MC-OrdPLSc",4652,526516,1000,"Moderate","3",1,TRUE,12.632999999998
"575","X=~x3",0.737920089047539,0.0339122818575695,0.8,"MC-OrdPLSc",4652,526516,1000,"Moderate","3",1,TRUE,12.632999999998
"576","Z=~z1",0.619769101891038,0.0416151683259888,0.6,"MC-OrdPLSc",4652,526516,1000,"Moderate","3",1,TRUE,12.632999999998
"577","Z=~z2",0.660918863724468,0.0381128847019677,0.6,"MC-OrdPLSc",4652,526516,1000,"Moderate","3",1,TRUE,12.632999999998
"578","Z=~z3",0.749793435241612,0.0365179182067043,0.8,"MC-OrdPLSc",4652,526516,1000,"Moderate","3",1,TRUE,12.632999999998
"579","Y=~y1",0.390835861580404,0.0401234187094681,0.4,"MC-OrdPLSc",4652,526516,1000,"Moderate","3",1,TRUE,12.632999999998
"580","Y=~y2",0.734818070912096,0.0281637842485418,0.7,"MC-OrdPLSc",4652,526516,1000,"Moderate","3",1,TRUE,12.632999999998
"581","Y=~y3",0.916207502242071,0.0264440297594978,0.9,"MC-OrdPLSc",4652,526516,1000,"Moderate","3",1,TRUE,12.632999999998
"582","Y~X",0.449396693759374,0.0386935223783967,0.4,"MC-OrdPLSc",4652,526516,1000,"Moderate","3",1,TRUE,12.632999999998
"583","Y~Z",0.461816476985836,0.0410725875078198,0.5,"MC-OrdPLSc",4652,526516,1000,"Moderate","3",1,TRUE,12.632999999998
"584","Y~X:Z",0.349528729206073,0.0569524673286032,0.3,"MC-OrdPLSc",4652,526516,1000,"Moderate","3",1,TRUE,12.632999999998
"585","X~~Z",0.148831163528395,0.0442922569556688,0.2,"MC-OrdPLSc",4652,526516,1000,"Moderate","3",1,TRUE,12.632999999998
"586","X=~x1",0.300952369931001,0.0624671308540291,0.4,"PLSc",4652,526516,1000,"Moderate","3",1,TRUE,6.21299999999974
"587","X=~x2",0.808677169266008,0.0411408569047937,0.8,"PLSc",4652,526516,1000,"Moderate","3",1,TRUE,6.21299999999974
"588","X=~x3",0.668264187114243,0.0382722677321806,0.8,"PLSc",4652,526516,1000,"Moderate","3",1,TRUE,6.21299999999974
"589","Z=~z1",0.573131591470021,0.0497130454579725,0.6,"PLSc",4652,526516,1000,"Moderate","3",1,TRUE,6.21299999999974
"590","Z=~z2",0.60782694322092,0.050253758040651,0.6,"PLSc",4652,526516,1000,"Moderate","3",1,TRUE,6.21299999999974
"591","Z=~z3",0.654091343561394,0.0464183665312656,0.8,"PLSc",4652,526516,1000,"Moderate","3",1,TRUE,6.21299999999974
"592","Y=~y1",0.336330065050196,0.046319429798656,0.4,"PLSc",4652,526516,1000,"Moderate","3",1,TRUE,6.21299999999974
"593","Y=~y2",0.65687050436246,0.0309591392178069,0.7,"PLSc",4652,526516,1000,"Moderate","3",1,TRUE,6.21299999999974
"594","Y=~y3",0.841110791874598,0.0291039283537875,0.9,"PLSc",4652,526516,1000,"Moderate","3",1,TRUE,6.21299999999974
"595","Y~X",0.435754436465874,0.0414883708264406,0.4,"PLSc",4652,526516,1000,"Moderate","3",1,TRUE,6.21299999999974
"596","Y~Z",0.47009660423141,0.0430390164427232,0.5,"PLSc",4652,526516,1000,"Moderate","3",1,TRUE,6.21299999999974
"597","Y~X:Z",0.30709942241517,0.0586059685740085,0.3,"PLSc",4652,526516,1000,"Moderate","3",1,TRUE,6.21299999999974
"598","X~~Z",0.146600223669428,0.0468667653593029,0.2,"PLSc",4652,526516,1000,"Moderate","3",1,TRUE,6.21299999999974
"599","X=~x1",0.467473262637674,0.0524649927601368,0.4,"PLS",4652,526516,1000,"Moderate","3",1,TRUE,1.97599999999875
"600","X=~x2",0.878957751808759,0.0139150400222478,0.8,"PLS",4652,526516,1000,"Moderate","3",1,TRUE,1.97599999999875
"601","X=~x3",0.828574467695899,0.0174971852560299,0.8,"PLS",4652,526516,1000,"Moderate","3",1,TRUE,1.97599999999875
"602","Z=~z1",0.723829017731581,0.029270875687335,0.6,"PLS",4652,526516,1000,"Moderate","3",1,TRUE,1.97599999999875
"603","Z=~z2",0.754414112090726,0.0267377925023842,0.6,"PLS",4652,526516,1000,"Moderate","3",1,TRUE,1.97599999999875
"604","Z=~z3",0.808185091453461,0.0199976140726639,0.8,"PLS",4652,526516,1000,"Moderate","3",1,TRUE,1.97599999999875
"605","Y=~y1",0.508527459869461,0.0416285771104627,0.4,"PLS",4652,526516,1000,"Moderate","3",1,TRUE,1.97599999999875
"606","Y=~y2",0.820693569618182,0.0160183909146241,0.7,"PLS",4652,526516,1000,"Moderate","3",1,TRUE,1.97599999999875
"607","Y=~y3",0.886904574535723,0.00914104408839728,0.9,"PLS",4652,526516,1000,"Moderate","3",1,TRUE,1.97599999999875
"608","Y~X",0.338135571799051,0.0250668708994864,0.4,"PLS",4652,526516,1000,"Moderate","3",1,TRUE,1.97599999999875
"609","Y~Z",0.327270392019058,0.0249058774400415,0.5,"PLS",4652,526516,1000,"Moderate","3",1,TRUE,1.97599999999875
"610","Y~X:Z",0.171624300059362,0.0265991675837378,0.3,"PLS",4652,526516,1000,"Moderate","3",1,TRUE,1.97599999999875
"611","X~~Z",0.0997800828909328,0.0317939917069422,0.2,"PLS",4652,526516,1000,"Moderate","3",1,TRUE,1.97599999999875
"612","X=~x1",0.351,0.036,0.4,"Mplus",4652,526516,1000,"Moderate","3",1,TRUE,356.217000000001
"613","X=~x2",0.836,0.034,0.8,"Mplus",4652,526516,1000,"Moderate","3",1,TRUE,356.217000000001
"614","X=~x3",0.74,0.033,0.8,"Mplus",4652,526516,1000,"Moderate","3",1,TRUE,356.217000000001
"615","Z=~z1",0.583,0.035,0.6,"Mplus",4652,526516,1000,"Moderate","3",1,TRUE,356.217000000001
"616","Z=~z2",0.629,0.035,0.6,"Mplus",4652,526516,1000,"Moderate","3",1,TRUE,356.217000000001
"617","Z=~z3",0.765,0.034,0.8,"Mplus",4652,526516,1000,"Moderate","3",1,TRUE,356.217000000001
"618","Y=~y1",0.371,0.036,0.4,"Mplus",4652,526516,1000,"Moderate","3",1,TRUE,356.217000000001
"619","Y=~y2",0.727,0.03,0.7,"Mplus",4652,526516,1000,"Moderate","3",1,TRUE,356.217000000001
"620","Y=~y3",0.896,0.027,0.9,"Mplus",4652,526516,1000,"Moderate","3",1,TRUE,356.217000000001
"621","Y~X",0.447,0.038,0.4,"Mplus",4652,526516,1000,"Moderate","3",1,TRUE,356.217000000001
"622","Y~Z",0.459,0.038,0.5,"Mplus",4652,526516,1000,"Moderate","3",1,TRUE,356.217000000001
"623","Y~X:Z",0.362,0.047,0.3,"Mplus",4652,526516,1000,"Moderate","3",1,TRUE,356.217000000001
"624","X~~Z",0.159,0.046,0.2,"Mplus",4652,526516,1000,"Moderate","3",1,TRUE,356.217000000001
"625","X=~x1",0.44114683410159,0.0611782669247819,0.4,"MC-OrdPLSc",4653,3515835,300,"Moderate","5",1,TRUE,11.8940000000002
"626","X=~x2",0.750984028044755,0.0412935317984944,0.8,"MC-OrdPLSc",4653,3515835,300,"Moderate","5",1,TRUE,11.8940000000002
"627","X=~x3",0.876057931626754,0.046197247063314,0.8,"MC-OrdPLSc",4653,3515835,300,"Moderate","5",1,TRUE,11.8940000000002
"628","Z=~z1",0.627386578060421,0.0583515349566218,0.6,"MC-OrdPLSc",4653,3515835,300,"Moderate","5",1,TRUE,11.8940000000002
"629","Z=~z2",0.673484498441198,0.0661288792649899,0.6,"MC-OrdPLSc",4653,3515835,300,"Moderate","5",1,TRUE,11.8940000000002
"630","Z=~z3",0.752472255491877,0.0568400069828647,0.8,"MC-OrdPLSc",4653,3515835,300,"Moderate","5",1,TRUE,11.8940000000002
"631","Y=~y1",0.460101784008524,0.0604472949479954,0.4,"MC-OrdPLSc",4653,3515835,300,"Moderate","5",1,TRUE,11.8940000000002
"632","Y=~y2",0.709721245009878,0.0490596726955593,0.7,"MC-OrdPLSc",4653,3515835,300,"Moderate","5",1,TRUE,11.8940000000002
"633","Y=~y3",0.864746938837435,0.0450453261316218,0.9,"MC-OrdPLSc",4653,3515835,300,"Moderate","5",1,TRUE,11.8940000000002
"634","Y~X",0.412503607959598,0.0782484004440311,0.4,"MC-OrdPLSc",4653,3515835,300,"Moderate","5",1,TRUE,11.8940000000002
"635","Y~Z",0.51491600419871,0.0829208706601459,0.5,"MC-OrdPLSc",4653,3515835,300,"Moderate","5",1,TRUE,11.8940000000002
"636","Y~X:Z",0.326010530798116,0.098467877437585,0.3,"MC-OrdPLSc",4653,3515835,300,"Moderate","5",1,TRUE,11.8940000000002
"637","X~~Z",0.247687595995575,0.0837408256575215,0.2,"MC-OrdPLSc",4653,3515835,300,"Moderate","5",1,TRUE,11.8940000000002
"638","X=~x1",0.393913582208168,0.0879136187403253,0.4,"PLSc",4653,3515835,300,"Moderate","5",1,TRUE,2.29900000000271
"639","X=~x2",0.705772256350134,0.0617126034476232,0.8,"PLSc",4653,3515835,300,"Moderate","5",1,TRUE,2.29900000000271
"640","X=~x3",0.85374878187872,0.0611208858086534,0.8,"PLSc",4653,3515835,300,"Moderate","5",1,TRUE,2.29900000000271
"641","Z=~z1",0.588025381309034,0.0701342779400563,0.6,"PLSc",4653,3515835,300,"Moderate","5",1,TRUE,2.29900000000271
"642","Z=~z2",0.64140439397046,0.067474305275851,0.6,"PLSc",4653,3515835,300,"Moderate","5",1,TRUE,2.29900000000271
"643","Z=~z3",0.707436769469388,0.0627073709904128,0.8,"PLSc",4653,3515835,300,"Moderate","5",1,TRUE,2.29900000000271
"644","Y=~y1",0.440847937775252,0.0707857758993924,0.4,"PLSc",4653,3515835,300,"Moderate","5",1,TRUE,2.29900000000271
"645","Y=~y2",0.698867113543481,0.0536089127010817,0.7,"PLSc",4653,3515835,300,"Moderate","5",1,TRUE,2.29900000000271
"646","Y=~y3",0.811719101644991,0.0442295166685586,0.9,"PLSc",4653,3515835,300,"Moderate","5",1,TRUE,2.29900000000271
"647","Y~X",0.408471211658262,0.0954974880369222,0.4,"PLSc",4653,3515835,300,"Moderate","5",1,TRUE,2.29900000000271
"648","Y~Z",0.501591913607198,0.0837068211998077,0.5,"PLSc",4653,3515835,300,"Moderate","5",1,TRUE,2.29900000000271
"649","Y~X:Z",0.233431083743748,0.151015717580402,0.3,"PLSc",4653,3515835,300,"Moderate","5",1,TRUE,2.29900000000271
"650","X~~Z",0.242199200187692,0.0902766739491386,0.2,"PLSc",4653,3515835,300,"Moderate","5",1,TRUE,2.29900000000271
"651","X=~x1",0.575133442938831,0.064415446853459,0.4,"PLS",4653,3515835,300,"Moderate","5",1,TRUE,1.52199999999721
"652","X=~x2",0.842394728698777,0.0245451320704909,0.8,"PLS",4653,3515835,300,"Moderate","5",1,TRUE,1.52199999999721
"653","X=~x3",0.886201406071343,0.0180727414387071,0.8,"PLS",4653,3515835,300,"Moderate","5",1,TRUE,1.52199999999721
"654","Z=~z1",0.743168996271244,0.0410243327550989,0.6,"PLS",4653,3515835,300,"Moderate","5",1,TRUE,1.52199999999721
"655","Z=~z2",0.776087059846792,0.0359358664351752,0.6,"PLS",4653,3515835,300,"Moderate","5",1,TRUE,1.52199999999721
"656","Z=~z3",0.82239828424751,0.026193620786121,0.8,"PLS",4653,3515835,300,"Moderate","5",1,TRUE,1.52199999999721
"657","Y=~y1",0.607206908397485,0.0607820675342392,0.4,"PLS",4653,3515835,300,"Moderate","5",1,TRUE,1.52199999999721
"658","Y=~y2",0.822397640095365,0.0283751732427093,0.7,"PLS",4653,3515835,300,"Moderate","5",1,TRUE,1.52199999999721
"659","Y=~y3",0.88307011838045,0.0151824365288985,0.9,"PLS",4653,3515835,300,"Moderate","5",1,TRUE,1.52199999999721
"660","Y~X",0.342058938312307,0.0517855362087349,0.4,"PLS",4653,3515835,300,"Moderate","5",1,TRUE,1.52199999999721
"661","Y~Z",0.380086510400864,0.0508874804080558,0.5,"PLS",4653,3515835,300,"Moderate","5",1,TRUE,1.52199999999721
"662","Y~X:Z",0.192678737326712,0.0508601051712703,0.3,"PLS",4653,3515835,300,"Moderate","5",1,TRUE,1.52199999999721
"663","X~~Z",0.175955961163946,0.066393809780724,0.2,"PLS",4653,3515835,300,"Moderate","5",1,TRUE,1.52199999999721
"664","X=~x1",0.435,0.059,0.4,"Mplus",4653,3515835,300,"Moderate","5",1,TRUE,137.161
"665","X=~x2",0.721,0.047,0.8,"Mplus",4653,3515835,300,"Moderate","5",1,TRUE,137.161
"666","X=~x3",0.876,0.041,0.8,"Mplus",4653,3515835,300,"Moderate","5",1,TRUE,137.161
"667","Z=~z1",0.588,0.057,0.6,"Mplus",4653,3515835,300,"Moderate","5",1,TRUE,137.161
"668","Z=~z2",0.62,0.055,0.6,"Mplus",4653,3515835,300,"Moderate","5",1,TRUE,137.161
"669","Z=~z3",0.764,0.049,0.8,"Mplus",4653,3515835,300,"Moderate","5",1,TRUE,137.161
"670","Y=~y1",0.445,0.059,0.4,"Mplus",4653,3515835,300,"Moderate","5",1,TRUE,137.161
"671","Y=~y2",0.715,0.048,0.7,"Mplus",4653,3515835,300,"Moderate","5",1,TRUE,137.161
"672","Y=~y3",0.833,0.04,0.9,"Mplus",4653,3515835,300,"Moderate","5",1,TRUE,137.161
"673","Y~X",0.441,0.064,0.4,"Mplus",4653,3515835,300,"Moderate","5",1,TRUE,137.161
"674","Y~Z",0.514,0.063,0.5,"Mplus",4653,3515835,300,"Moderate","5",1,TRUE,137.161
"675","Y~X:Z",0.506,0.069,0.3,"Mplus",4653,3515835,300,"Moderate","5",1,TRUE,137.161
"676","X~~Z",0.242,0.075,0.2,"Mplus",4653,3515835,300,"Moderate","5",1,TRUE,137.161
"677","X=~x1",0.360730956405448,0.0449585974680699,0.4,"MC-OrdPLSc",4654,3406832,1000,"Moderate","5",1,TRUE,19.4279999999999
"678","X=~x2",0.804526016127404,0.0360266862877084,0.8,"MC-OrdPLSc",4654,3406832,1000,"Moderate","5",1,TRUE,19.4279999999999
"679","X=~x3",0.798335393477326,0.0345423708603295,0.8,"MC-OrdPLSc",4654,3406832,1000,"Moderate","5",1,TRUE,19.4279999999999
"680","Z=~z1",0.600365035040449,0.0367019685599642,0.6,"MC-OrdPLSc",4654,3406832,1000,"Moderate","5",1,TRUE,19.4279999999999
"681","Z=~z2",0.622214762347233,0.036694702428953,0.6,"MC-OrdPLSc",4654,3406832,1000,"Moderate","5",1,TRUE,19.4279999999999
"682","Z=~z3",0.829518412681171,0.0343953687032527,0.8,"MC-OrdPLSc",4654,3406832,1000,"Moderate","5",1,TRUE,19.4279999999999
"683","Y=~y1",0.360439798249806,0.034756014296294,0.4,"MC-OrdPLSc",4654,3406832,1000,"Moderate","5",1,TRUE,19.4279999999999
"684","Y=~y2",0.683306721337712,0.0265193906490194,0.7,"MC-OrdPLSc",4654,3406832,1000,"Moderate","5",1,TRUE,19.4279999999999
"685","Y=~y3",0.94889057563778,0.0274339294344169,0.9,"MC-OrdPLSc",4654,3406832,1000,"Moderate","5",1,TRUE,19.4279999999999
"686","Y~X",0.360182386107908,0.0406290735822485,0.4,"MC-OrdPLSc",4654,3406832,1000,"Moderate","5",1,TRUE,19.4279999999999
"687","Y~Z",0.4654135730892,0.0373638491366817,0.5,"MC-OrdPLSc",4654,3406832,1000,"Moderate","5",1,TRUE,19.4279999999999
"688","Y~X:Z",0.308016203317664,0.0468735262128167,0.3,"MC-OrdPLSc",4654,3406832,1000,"Moderate","5",1,TRUE,19.4279999999999
"689","X~~Z",0.139053525673812,0.0460209930018202,0.2,"MC-OrdPLSc",4654,3406832,1000,"Moderate","5",1,TRUE,19.4279999999999
"690","X=~x1",0.314312047121381,0.0706230526459309,0.4,"PLSc",4654,3406832,1000,"Moderate","5",1,TRUE,5.81100000000151
"691","X=~x2",0.788581160404693,0.0448451963900834,0.8,"PLSc",4654,3406832,1000,"Moderate","5",1,TRUE,5.81100000000151
"692","X=~x3",0.744920098838902,0.0439696791470897,0.8,"PLSc",4654,3406832,1000,"Moderate","5",1,TRUE,5.81100000000151
"693","Z=~z1",0.531946622897909,0.0478373973131721,0.6,"PLSc",4654,3406832,1000,"Moderate","5",1,TRUE,5.81100000000151
"694","Z=~z2",0.588794146833549,0.0464377316257121,0.6,"PLSc",4654,3406832,1000,"Moderate","5",1,TRUE,5.81100000000151
"695","Z=~z3",0.817522314163238,0.0458404750624477,0.8,"PLSc",4654,3406832,1000,"Moderate","5",1,TRUE,5.81100000000151
"696","Y=~y1",0.32242960271826,0.0482786512081093,0.4,"PLSc",4654,3406832,1000,"Moderate","5",1,TRUE,5.81100000000151
"697","Y=~y2",0.649774400203681,0.0323573986093635,0.7,"PLSc",4654,3406832,1000,"Moderate","5",1,TRUE,5.81100000000151
"698","Y=~y3",0.927266195282749,0.0319181963374561,0.9,"PLSc",4654,3406832,1000,"Moderate","5",1,TRUE,5.81100000000151
"699","Y~X",0.347128495272913,0.0389936507663898,0.4,"PLSc",4654,3406832,1000,"Moderate","5",1,TRUE,5.81100000000151
"700","Y~Z",0.464718867213578,0.0408523222553184,0.5,"PLSc",4654,3406832,1000,"Moderate","5",1,TRUE,5.81100000000151
"701","Y~X:Z",0.257438266928024,0.0497065308208641,0.3,"PLSc",4654,3406832,1000,"Moderate","5",1,TRUE,5.81100000000151
"702","X~~Z",0.134232798011833,0.043767091073675,0.2,"PLSc",4654,3406832,1000,"Moderate","5",1,TRUE,5.81100000000151
"703","X=~x1",0.487581289197351,0.0530881938691054,0.4,"PLS",4654,3406832,1000,"Moderate","5",1,TRUE,1.10800000000017
"704","X=~x2",0.867286783984014,0.0167405077883586,0.8,"PLS",4654,3406832,1000,"Moderate","5",1,TRUE,1.10800000000017
"705","X=~x3",0.866481739384532,0.0151412292690972,0.8,"PLS",4654,3406832,1000,"Moderate","5",1,TRUE,1.10800000000017
"706","Z=~z1",0.727998341731503,0.0274014309558465,0.6,"PLS",4654,3406832,1000,"Moderate","5",1,TRUE,1.10800000000017
"707","Z=~z2",0.74573771272166,0.024601795626658,0.6,"PLS",4654,3406832,1000,"Moderate","5",1,TRUE,1.10800000000017
"708","Z=~z3",0.858689790461442,0.0150138674022025,0.8,"PLS",4654,3406832,1000,"Moderate","5",1,TRUE,1.10800000000017
"709","Y=~y1",0.498070793082995,0.0401244510668858,0.4,"PLS",4654,3406832,1000,"Moderate","5",1,TRUE,1.10800000000017
"710","Y=~y2",0.824959352942734,0.0161996820027566,0.7,"PLS",4654,3406832,1000,"Moderate","5",1,TRUE,1.10800000000017
"711","Y=~y3",0.91197123531405,0.00732774825593661,0.9,"PLS",4654,3406832,1000,"Moderate","5",1,TRUE,1.10800000000017
"712","Y~X",0.294786074658144,0.0261793226486381,0.4,"PLS",4654,3406832,1000,"Moderate","5",1,TRUE,1.10800000000017
"713","Y~Z",0.35805871305625,0.0251698223911421,0.5,"PLS",4654,3406832,1000,"Moderate","5",1,TRUE,1.10800000000017
"714","Y~X:Z",0.188476819586057,0.0243505757441296,0.3,"PLS",4654,3406832,1000,"Moderate","5",1,TRUE,1.10800000000017
"715","X~~Z",0.0980786507060735,0.0319448454155739,0.2,"PLS",4654,3406832,1000,"Moderate","5",1,TRUE,1.10800000000017
"716","X=~x1",0.358,0.035,0.4,"Mplus",4654,3406832,1000,"Moderate","5",1,TRUE,386.068000000003
"717","X=~x2",0.777,0.032,0.8,"Mplus",4654,3406832,1000,"Moderate","5",1,TRUE,386.068000000003
"718","X=~x3",0.798,0.032,0.8,"Mplus",4654,3406832,1000,"Moderate","5",1,TRUE,386.068000000003
"719","Z=~z1",0.612,0.031,0.6,"Mplus",4654,3406832,1000,"Moderate","5",1,TRUE,386.068000000003
"720","Z=~z2",0.607,0.031,0.6,"Mplus",4654,3406832,1000,"Moderate","5",1,TRUE,386.068000000003
"721","Z=~z3",0.78,0.028,0.8,"Mplus",4654,3406832,1000,"Moderate","5",1,TRUE,386.068000000003
"722","Y=~y1",0.359,0.033,0.4,"Mplus",4654,3406832,1000,"Moderate","5",1,TRUE,386.068000000003
"723","Y=~y2",0.688,0.028,0.7,"Mplus",4654,3406832,1000,"Moderate","5",1,TRUE,386.068000000003
"724","Y=~y3",0.913,0.024,0.9,"Mplus",4654,3406832,1000,"Moderate","5",1,TRUE,386.068000000003
"725","Y~X",0.353,0.037,0.4,"Mplus",4654,3406832,1000,"Moderate","5",1,TRUE,386.068000000003
"726","Y~Z",0.494,0.035,0.5,"Mplus",4654,3406832,1000,"Moderate","5",1,TRUE,386.068000000003
"727","Y~X:Z",0.314,0.041,0.3,"Mplus",4654,3406832,1000,"Moderate","5",1,TRUE,386.068000000003
"728","X~~Z",0.155,0.043,0.2,"Mplus",4654,3406832,1000,"Moderate","5",1,TRUE,386.068000000003
"729","X=~x1",0.54469239277263,0.0562490082312969,0.4,"MC-OrdPLSc",4655,9517919,300,"Moderate","7",1,TRUE,15.4120000000003
"730","X=~x2",0.809295747059439,0.0585388099518486,0.8,"MC-OrdPLSc",4655,9517919,300,"Moderate","7",1,TRUE,15.4120000000003
"731","X=~x3",0.784645250592624,0.0521699204644546,0.8,"MC-OrdPLSc",4655,9517919,300,"Moderate","7",1,TRUE,15.4120000000003
"732","Z=~z1",0.594882303818116,0.0683148009538234,0.6,"MC-OrdPLSc",4655,9517919,300,"Moderate","7",1,TRUE,15.4120000000003
"733","Z=~z2",0.568353128974839,0.0736477486497412,0.6,"MC-OrdPLSc",4655,9517919,300,"Moderate","7",1,TRUE,15.4120000000003
"734","Z=~z3",0.845235071134204,0.0612040896031177,0.8,"MC-OrdPLSc",4655,9517919,300,"Moderate","7",1,TRUE,15.4120000000003
"735","Y=~y1",0.403396069958722,0.0726579256311536,0.4,"MC-OrdPLSc",4655,9517919,300,"Moderate","7",1,TRUE,15.4120000000003
"736","Y=~y2",0.720522682520942,0.0505030465559033,0.7,"MC-OrdPLSc",4655,9517919,300,"Moderate","7",1,TRUE,15.4120000000003
"737","Y=~y3",0.9610438066317,0.0452276565819924,0.9,"MC-OrdPLSc",4655,9517919,300,"Moderate","7",1,TRUE,15.4120000000003
"738","Y~X",0.327138614916797,0.0742320152561364,0.4,"MC-OrdPLSc",4655,9517919,300,"Moderate","7",1,TRUE,15.4120000000003
"739","Y~Z",0.430812312193161,0.0733753034449416,0.5,"MC-OrdPLSc",4655,9517919,300,"Moderate","7",1,TRUE,15.4120000000003
"740","Y~X:Z",0.216686718128748,0.0956560529423484,0.3,"MC-OrdPLSc",4655,9517919,300,"Moderate","7",1,TRUE,15.4120000000003
"741","X~~Z",0.280754181726711,0.0718850427102831,0.2,"MC-OrdPLSc",4655,9517919,300,"Moderate","7",1,TRUE,15.4120000000003
"742","X=~x1",0.538421926091388,0.0899359818099477,0.4,"PLSc",4655,9517919,300,"Moderate","7",1,TRUE,2.04499999999825
"743","X=~x2",0.781764316123762,0.0782356744036815,0.8,"PLSc",4655,9517919,300,"Moderate","7",1,TRUE,2.04499999999825
"744","X=~x3",0.742075459284299,0.076332253686041,0.8,"PLSc",4655,9517919,300,"Moderate","7",1,TRUE,2.04499999999825
"745","Z=~z1",0.593861802223936,0.0728666319090996,0.6,"PLSc",4655,9517919,300,"Moderate","7",1,TRUE,2.04499999999825
"746","Z=~z2",0.45963229958098,0.100740059904106,0.6,"PLSc",4655,9517919,300,"Moderate","7",1,TRUE,2.04499999999825
"747","Z=~z3",0.874766481807448,0.0755000744986732,0.8,"PLSc",4655,9517919,300,"Moderate","7",1,TRUE,2.04499999999825
"748","Y=~y1",0.313341292306997,0.111097641104595,0.4,"PLSc",4655,9517919,300,"Moderate","7",1,TRUE,2.04499999999825
"749","Y=~y2",0.702280016285449,0.054389520701508,0.7,"PLSc",4655,9517919,300,"Moderate","7",1,TRUE,2.04499999999825
"750","Y=~y3",0.981095329755279,0.0527538269885876,0.9,"PLSc",4655,9517919,300,"Moderate","7",1,TRUE,2.04499999999825
"751","Y~X",0.311894871225657,0.0766635021414701,0.4,"PLSc",4655,9517919,300,"Moderate","7",1,TRUE,2.04499999999825
"752","Y~Z",0.409190631472053,0.0731237773272775,0.5,"PLSc",4655,9517919,300,"Moderate","7",1,TRUE,2.04499999999825
"753","Y~X:Z",0.191482703095126,0.0887732874603301,0.3,"PLSc",4655,9517919,300,"Moderate","7",1,TRUE,2.04499999999825
"754","X~~Z",0.273077683188178,0.0695152615287551,0.2,"PLSc",4655,9517919,300,"Moderate","7",1,TRUE,2.04499999999825
