"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"458","X=~x3",0.811,0.09,0.8,"Mplus",489,3271517,300,"Moderate","2",1,TRUE,93.1349999999998
"459","Z=~z1",0.67,0.088,0.6,"Mplus",489,3271517,300,"Moderate","2",1,TRUE,93.1349999999998
"460","Z=~z2",0.558,0.089,0.6,"Mplus",489,3271517,300,"Moderate","2",1,TRUE,93.1349999999998
"461","Z=~z3",0.658,0.092,0.8,"Mplus",489,3271517,300,"Moderate","2",1,TRUE,93.1349999999998
"462","Y=~y1",0.353,0.081,0.4,"Mplus",489,3271517,300,"Moderate","2",1,TRUE,93.1349999999998
"463","Y=~y2",0.804,0.07,0.7,"Mplus",489,3271517,300,"Moderate","2",1,TRUE,93.1349999999998
"464","Y=~y3",0.852,0.069,0.9,"Mplus",489,3271517,300,"Moderate","2",1,TRUE,93.1349999999998
"465","Y~X",0.424,0.097,0.4,"Mplus",489,3271517,300,"Moderate","2",1,TRUE,93.1349999999998
"466","Y~Z",0.565,0.096,0.5,"Mplus",489,3271517,300,"Moderate","2",1,TRUE,93.1349999999998
"467","Y~X:Z",0.127,0.163,0.3,"Mplus",489,3271517,300,"Moderate","2",1,TRUE,93.1349999999998
"468","X~~Z",0.161,0.111,0.2,"Mplus",489,3271517,300,"Moderate","2",1,TRUE,93.1349999999998
"469","X=~x1",0.41391585877346,0.059229235349166,0.4,"MC-OrdPLSc",490,1096039,1000,"Moderate","2",1,TRUE,13.3609999999999
"470","X=~x2",0.768065187586327,0.0474788682592999,0.8,"MC-OrdPLSc",490,1096039,1000,"Moderate","2",1,TRUE,13.3609999999999
"471","X=~x3",0.785934812911955,0.0506275065763547,0.8,"MC-OrdPLSc",490,1096039,1000,"Moderate","2",1,TRUE,13.3609999999999
"472","Z=~z1",0.48309035268163,0.0516906546167521,0.6,"MC-OrdPLSc",490,1096039,1000,"Moderate","2",1,TRUE,13.3609999999999
"473","Z=~z2",0.63875157960391,0.0531962826497297,0.6,"MC-OrdPLSc",490,1096039,1000,"Moderate","2",1,TRUE,13.3609999999999
"474","Z=~z3",0.859409730551729,0.0589318961305058,0.8,"MC-OrdPLSc",490,1096039,1000,"Moderate","2",1,TRUE,13.3609999999999
"475","Y=~y1",0.450953961745117,0.0442270732328712,0.4,"MC-OrdPLSc",490,1096039,1000,"Moderate","2",1,TRUE,13.3609999999999
"476","Y=~y2",0.7156942958858,0.0398328035888549,0.7,"MC-OrdPLSc",490,1096039,1000,"Moderate","2",1,TRUE,13.3609999999999
"477","Y=~y3",0.892428144088372,0.0373450121743727,0.9,"MC-OrdPLSc",490,1096039,1000,"Moderate","2",1,TRUE,13.3609999999999
"478","Y~X",0.473956397513786,0.0588700506424359,0.4,"MC-OrdPLSc",490,1096039,1000,"Moderate","2",1,TRUE,13.3609999999999
"479","Y~Z",0.463750797487587,0.0587976061419171,0.5,"MC-OrdPLSc",490,1096039,1000,"Moderate","2",1,TRUE,13.3609999999999
"480","Y~X:Z",0.285015724196887,0.0960905955572915,0.3,"MC-OrdPLSc",490,1096039,1000,"Moderate","2",1,TRUE,13.3609999999999
"481","X~~Z",0.266867623859002,0.0523726320978854,0.2,"MC-OrdPLSc",490,1096039,1000,"Moderate","2",1,TRUE,13.3609999999999
"482","X=~x1",0.332508994248049,0.0566301451184766,0.4,"PLSc",490,1096039,1000,"Moderate","2",1,TRUE,6.03500000000031
"483","X=~x2",0.623589035860652,0.0515503487705388,0.8,"PLSc",490,1096039,1000,"Moderate","2",1,TRUE,6.03500000000031
"484","X=~x3",0.63382816634709,0.0475295578213468,0.8,"PLSc",490,1096039,1000,"Moderate","2",1,TRUE,6.03500000000031
"485","Z=~z1",0.368660555268264,0.0549878335213586,0.6,"PLSc",490,1096039,1000,"Moderate","2",1,TRUE,6.03500000000031
"486","Z=~z2",0.528023147492126,0.0492656006467802,0.6,"PLSc",490,1096039,1000,"Moderate","2",1,TRUE,6.03500000000031
"487","Z=~z3",0.694342226037174,0.046314984762281,0.8,"PLSc",490,1096039,1000,"Moderate","2",1,TRUE,6.03500000000031
"488","Y=~y1",0.368528157406862,0.0452831797456345,0.4,"PLSc",490,1096039,1000,"Moderate","2",1,TRUE,6.03500000000031
"489","Y=~y2",0.583865396643697,0.0389862388051101,0.7,"PLSc",490,1096039,1000,"Moderate","2",1,TRUE,6.03500000000031
"490","Y=~y3",0.740719249455908,0.0358372149277168,0.9,"PLSc",490,1096039,1000,"Moderate","2",1,TRUE,6.03500000000031
"491","Y~X",0.456864581899314,0.0567485305894994,0.4,"PLSc",490,1096039,1000,"Moderate","2",1,TRUE,6.03500000000031
"492","Y~Z",0.462435331519091,0.0551854247812837,0.5,"PLSc",490,1096039,1000,"Moderate","2",1,TRUE,6.03500000000031
"493","Y~X:Z",0.182267050546947,0.0730256119599903,0.3,"PLSc",490,1096039,1000,"Moderate","2",1,TRUE,6.03500000000031
"494","X~~Z",0.252599659918984,0.0539638716044658,0.2,"PLSc",490,1096039,1000,"Moderate","2",1,TRUE,6.03500000000031
"495","X=~x1",0.491292853188604,0.0544198483270697,0.4,"PLS",490,1096039,1000,"Moderate","2",1,TRUE,1.64499999999998
"496","X=~x2",0.802644471417343,0.0266906946359862,0.8,"PLS",490,1096039,1000,"Moderate","2",1,TRUE,1.64499999999998
"497","X=~x3",0.81163308669475,0.0229453156926674,0.8,"PLS",490,1096039,1000,"Moderate","2",1,TRUE,1.64499999999998
"498","Z=~z1",0.565803365495645,0.0494355081776192,0.6,"PLS",490,1096039,1000,"Moderate","2",1,TRUE,1.64499999999998
"499","Z=~z2",0.715098752741901,0.0356350937087907,0.6,"PLS",490,1096039,1000,"Moderate","2",1,TRUE,1.64499999999998
"500","Z=~z3",0.843040091042446,0.0198057984399224,0.8,"PLS",490,1096039,1000,"Moderate","2",1,TRUE,1.64499999999998
"501","Y=~y1",0.531524140723662,0.0446351814718739,0.4,"PLS",490,1096039,1000,"Moderate","2",1,TRUE,1.64499999999998
"502","Y=~y2",0.771725590324817,0.0236889832931977,0.7,"PLS",490,1096039,1000,"Moderate","2",1,TRUE,1.64499999999998
"503","Y=~y3",0.856711248597642,0.0135077433657118,0.9,"PLS",490,1096039,1000,"Moderate","2",1,TRUE,1.64499999999998
"504","Y~X",0.316404425823362,0.0287889465412731,0.4,"PLS",490,1096039,1000,"Moderate","2",1,TRUE,1.64499999999998
"505","Y~Z",0.313328942884962,0.0288265316430444,0.5,"PLS",490,1096039,1000,"Moderate","2",1,TRUE,1.64499999999998
"506","Y~X:Z",0.10390328912009,0.0267418824542438,0.3,"PLS",490,1096039,1000,"Moderate","2",1,TRUE,1.64499999999998
"507","X~~Z",0.147886750200569,0.0316976652349209,0.2,"PLS",490,1096039,1000,"Moderate","2",1,TRUE,1.64499999999998
"508","X=~x1",0.37,0.046,0.4,"Mplus",490,1096039,1000,"Moderate","2",1,TRUE,252.527
"509","X=~x2",0.758,0.046,0.8,"Mplus",490,1096039,1000,"Moderate","2",1,TRUE,252.527
"510","X=~x3",0.772,0.046,0.8,"Mplus",490,1096039,1000,"Moderate","2",1,TRUE,252.527
"511","Z=~z1",0.469,0.045,0.6,"Mplus",490,1096039,1000,"Moderate","2",1,TRUE,252.527
"512","Z=~z2",0.591,0.046,0.6,"Mplus",490,1096039,1000,"Moderate","2",1,TRUE,252.527
"513","Z=~z3",0.858,0.047,0.8,"Mplus",490,1096039,1000,"Moderate","2",1,TRUE,252.527
"514","Y=~y1",0.417,0.043,0.4,"Mplus",490,1096039,1000,"Moderate","2",1,TRUE,252.527
"515","Y=~y2",0.698,0.039,0.7,"Mplus",490,1096039,1000,"Moderate","2",1,TRUE,252.527
"516","Y=~y3",0.88,0.036,0.9,"Mplus",490,1096039,1000,"Moderate","2",1,TRUE,252.527
"517","Y~X",0.477,0.056,0.4,"Mplus",490,1096039,1000,"Moderate","2",1,TRUE,252.527
"518","Y~Z",0.473,0.055,0.5,"Mplus",490,1096039,1000,"Moderate","2",1,TRUE,252.527
"519","Y~X:Z",0.259,0.082,0.3,"Mplus",490,1096039,1000,"Moderate","2",1,TRUE,252.527
"520","X~~Z",0.262,0.056,0.2,"Mplus",490,1096039,1000,"Moderate","2",1,TRUE,252.527
"521","X=~x1",0.397946122672534,0.0823020211599342,0.4,"MC-OrdPLSc",491,2109956,300,"Moderate","3",1,TRUE,13.509
"522","X=~x2",0.829981278699022,0.0713535369780389,0.8,"MC-OrdPLSc",491,2109956,300,"Moderate","3",1,TRUE,13.509
"523","X=~x3",0.703814375798543,0.0702650048478759,0.8,"MC-OrdPLSc",491,2109956,300,"Moderate","3",1,TRUE,13.509
"524","Z=~z1",0.541980466349474,0.0828141655975314,0.6,"MC-OrdPLSc",491,2109956,300,"Moderate","3",1,TRUE,13.509
"525","Z=~z2",0.602331878595145,0.0906641846430142,0.6,"MC-OrdPLSc",491,2109956,300,"Moderate","3",1,TRUE,13.509
"526","Z=~z3",0.690238608171258,0.0807061003316196,0.8,"MC-OrdPLSc",491,2109956,300,"Moderate","3",1,TRUE,13.509
"527","Y=~y1",0.382923445176479,0.0780390202228872,0.4,"MC-OrdPLSc",491,2109956,300,"Moderate","3",1,TRUE,13.509
"528","Y=~y2",0.709140237148519,0.0659656139201534,0.7,"MC-OrdPLSc",491,2109956,300,"Moderate","3",1,TRUE,13.509
"529","Y=~y3",0.863662248390301,0.0556696638878823,0.9,"MC-OrdPLSc",491,2109956,300,"Moderate","3",1,TRUE,13.509
"530","Y~X",0.499469876893099,0.0827557264252399,0.4,"MC-OrdPLSc",491,2109956,300,"Moderate","3",1,TRUE,13.509
"531","Y~Z",0.516953960485235,0.0805241930326134,0.5,"MC-OrdPLSc",491,2109956,300,"Moderate","3",1,TRUE,13.509
"532","Y~X:Z",0.317680522029214,0.142911995161248,0.3,"MC-OrdPLSc",491,2109956,300,"Moderate","3",1,TRUE,13.509
"533","X~~Z",0.210830106620563,0.0876185244555579,0.2,"MC-OrdPLSc",491,2109956,300,"Moderate","3",1,TRUE,13.509
"534","X=~x1",0.343410425293661,0.0953447504657515,0.4,"PLSc",491,2109956,300,"Moderate","3",1,TRUE,3.25300000000016
"535","X=~x2",0.759298614030869,0.066023974101306,0.8,"PLSc",491,2109956,300,"Moderate","3",1,TRUE,3.25300000000016
"536","X=~x3",0.64391504848832,0.0664484660522561,0.8,"PLSc",491,2109956,300,"Moderate","3",1,TRUE,3.25300000000016
"537","Z=~z1",0.482072681655585,0.0893812603407675,0.6,"PLSc",491,2109956,300,"Moderate","3",1,TRUE,3.25300000000016
"538","Z=~z2",0.55810205421336,0.0817630505001062,0.6,"PLSc",491,2109956,300,"Moderate","3",1,TRUE,3.25300000000016
"539","Z=~z3",0.612965707813076,0.0797251185977147,0.8,"PLSc",491,2109956,300,"Moderate","3",1,TRUE,3.25300000000016
"540","Y=~y1",0.313239543981161,0.0766293992530097,0.4,"PLSc",491,2109956,300,"Moderate","3",1,TRUE,3.25300000000016
"541","Y=~y2",0.645583763423027,0.0562664486824313,0.7,"PLSc",491,2109956,300,"Moderate","3",1,TRUE,3.25300000000016
"542","Y=~y3",0.791839147099224,0.0563625706665137,0.9,"PLSc",491,2109956,300,"Moderate","3",1,TRUE,3.25300000000016
"543","Y~X",0.492859776568502,0.107989539012924,0.4,"PLSc",491,2109956,300,"Moderate","3",1,TRUE,3.25300000000016
"544","Y~Z",0.510236262034166,0.133271791284327,0.5,"PLSc",491,2109956,300,"Moderate","3",1,TRUE,3.25300000000016
"545","Y~X:Z",0.31004173158697,0.306019985162088,0.3,"PLSc",491,2109956,300,"Moderate","3",1,TRUE,3.25300000000016
"546","X~~Z",0.208005142417216,0.086187792163358,0.2,"PLSc",491,2109956,300,"Moderate","3",1,TRUE,3.25300000000016
"547","X=~x1",0.520270089755071,0.0789611609635353,0.4,"PLS",491,2109956,300,"Moderate","3",1,TRUE,1.76999999999998
"548","X=~x2",0.859859309330283,0.025750417369187,0.8,"PLS",491,2109956,300,"Moderate","3",1,TRUE,1.76999999999998
"549","X=~x3",0.804258023851107,0.0348286973396315,0.8,"PLS",491,2109956,300,"Moderate","3",1,TRUE,1.76999999999998
"550","Z=~z1",0.675972656581079,0.0664858365258863,0.6,"PLS",491,2109956,300,"Moderate","3",1,TRUE,1.76999999999998
"551","Z=~z2",0.726234290069425,0.0589989631399023,0.6,"PLS",491,2109956,300,"Moderate","3",1,TRUE,1.76999999999998
"552","Z=~z3",0.787186038495095,0.0445346281515415,0.8,"PLS",491,2109956,300,"Moderate","3",1,TRUE,1.76999999999998
"553","Y=~y1",0.505134257962756,0.0769719170501476,0.4,"PLS",491,2109956,300,"Moderate","3",1,TRUE,1.76999999999998
"554","Y=~y2",0.804742745936199,0.032996348692871,0.7,"PLS",491,2109956,300,"Moderate","3",1,TRUE,1.76999999999998
"555","Y=~y3",0.870754842768097,0.0209460789415042,0.9,"PLS",491,2109956,300,"Moderate","3",1,TRUE,1.76999999999998
"556","Y~X",0.370243030662662,0.049791497234299,0.4,"PLS",491,2109956,300,"Moderate","3",1,TRUE,1.76999999999998
"557","Y~Z",0.343849764010404,0.050644115041717,0.5,"PLS",491,2109956,300,"Moderate","3",1,TRUE,1.76999999999998
"558","Y~X:Z",0.137730895793406,0.0580979225935928,0.3,"PLS",491,2109956,300,"Moderate","3",1,TRUE,1.76999999999998
"559","X~~Z",0.129532480840133,0.0545089663324802,0.2,"PLS",491,2109956,300,"Moderate","3",1,TRUE,1.76999999999998
"560","X=~x1",0.377,0.067,0.4,"Mplus",491,2109956,300,"Moderate","3",1,TRUE,123.513
"561","X=~x2",0.834,0.069,0.8,"Mplus",491,2109956,300,"Moderate","3",1,TRUE,123.513
"562","X=~x3",0.668,0.068,0.8,"Mplus",491,2109956,300,"Moderate","3",1,TRUE,123.513
"563","Z=~z1",0.535,0.069,0.6,"Mplus",491,2109956,300,"Moderate","3",1,TRUE,123.513
"564","Z=~z2",0.569,0.07,0.6,"Mplus",491,2109956,300,"Moderate","3",1,TRUE,123.513
"565","Z=~z3",0.691,0.068,0.8,"Mplus",491,2109956,300,"Moderate","3",1,TRUE,123.513
"566","Y=~y1",0.376,0.067,0.4,"Mplus",491,2109956,300,"Moderate","3",1,TRUE,123.513
"567","Y=~y2",0.704,0.057,0.7,"Mplus",491,2109956,300,"Moderate","3",1,TRUE,123.513
"568","Y=~y3",0.828,0.052,0.9,"Mplus",491,2109956,300,"Moderate","3",1,TRUE,123.513
"569","Y~X",0.504,0.072,0.4,"Mplus",491,2109956,300,"Moderate","3",1,TRUE,123.513
"570","Y~Z",0.527,0.076,0.5,"Mplus",491,2109956,300,"Moderate","3",1,TRUE,123.513
"571","Y~X:Z",0.315,0.092,0.3,"Mplus",491,2109956,300,"Moderate","3",1,TRUE,123.513
"572","X~~Z",0.173,0.091,0.2,"Mplus",491,2109956,300,"Moderate","3",1,TRUE,123.513
"573","X=~x1",0.369210873199077,0.0484275875588528,0.4,"MC-OrdPLSc",492,298677,1000,"Moderate","3",1,TRUE,15.0280000000002
"574","X=~x2",0.786061520721085,0.043693867775787,0.8,"MC-OrdPLSc",492,298677,1000,"Moderate","3",1,TRUE,15.0280000000002
"575","X=~x3",0.786496424109571,0.0367273884743432,0.8,"MC-OrdPLSc",492,298677,1000,"Moderate","3",1,TRUE,15.0280000000002
"576","Z=~z1",0.555778803184455,0.0351490576460067,0.6,"MC-OrdPLSc",492,298677,1000,"Moderate","3",1,TRUE,15.0280000000002
"577","Z=~z2",0.721844836839671,0.0318966073159036,0.6,"MC-OrdPLSc",492,298677,1000,"Moderate","3",1,TRUE,15.0280000000002
"578","Z=~z3",0.740967242710801,0.0350332138131111,0.8,"MC-OrdPLSc",492,298677,1000,"Moderate","3",1,TRUE,15.0280000000002
"579","Y=~y1",0.342402791629606,0.0391751458066159,0.4,"MC-OrdPLSc",492,298677,1000,"Moderate","3",1,TRUE,15.0280000000002
"580","Y=~y2",0.731047829312746,0.0298859586817454,0.7,"MC-OrdPLSc",492,298677,1000,"Moderate","3",1,TRUE,15.0280000000002
"581","Y=~y3",0.897820128233751,0.0274416300833471,0.9,"MC-OrdPLSc",492,298677,1000,"Moderate","3",1,TRUE,15.0280000000002
"582","Y~X",0.376529042279842,0.0415749890309323,0.4,"MC-OrdPLSc",492,298677,1000,"Moderate","3",1,TRUE,15.0280000000002
"583","Y~Z",0.538162112187814,0.039475183105911,0.5,"MC-OrdPLSc",492,298677,1000,"Moderate","3",1,TRUE,15.0280000000002
"584","Y~X:Z",0.369515927109486,0.0486922211188188,0.3,"MC-OrdPLSc",492,298677,1000,"Moderate","3",1,TRUE,15.0280000000002
"585","X~~Z",0.253914059042164,0.0497601097093865,0.2,"MC-OrdPLSc",492,298677,1000,"Moderate","3",1,TRUE,15.0280000000002
"586","X=~x1",0.332339010831783,0.061186734446506,0.4,"PLSc",492,298677,1000,"Moderate","3",1,TRUE,6.13199999999961
"587","X=~x2",0.70909628817668,0.0430887348057237,0.8,"PLSc",492,298677,1000,"Moderate","3",1,TRUE,6.13199999999961
"588","X=~x3",0.716080182374215,0.0427089434586305,0.8,"PLSc",492,298677,1000,"Moderate","3",1,TRUE,6.13199999999961
"589","Z=~z1",0.474958057791046,0.0439301095231243,0.6,"PLSc",492,298677,1000,"Moderate","3",1,TRUE,6.13199999999961
"590","Z=~z2",0.680084190411506,0.0372540972694341,0.6,"PLSc",492,298677,1000,"Moderate","3",1,TRUE,6.13199999999961
"591","Z=~z3",0.667425358835663,0.0357889740112948,0.8,"PLSc",492,298677,1000,"Moderate","3",1,TRUE,6.13199999999961
"592","Y=~y1",0.28760948154755,0.0446462553326417,0.4,"PLSc",492,298677,1000,"Moderate","3",1,TRUE,6.13199999999961
"593","Y=~y2",0.670648055832113,0.0311448456730804,0.7,"PLSc",492,298677,1000,"Moderate","3",1,TRUE,6.13199999999961
"594","Y=~y3",0.798518390841862,0.0280322105749294,0.9,"PLSc",492,298677,1000,"Moderate","3",1,TRUE,6.13199999999961
"595","Y~X",0.37844894061706,0.0445680585801075,0.4,"PLSc",492,298677,1000,"Moderate","3",1,TRUE,6.13199999999961
"596","Y~Z",0.530008864123209,0.0430396811390342,0.5,"PLSc",492,298677,1000,"Moderate","3",1,TRUE,6.13199999999961
"597","Y~X:Z",0.30094589009417,0.0508852794484802,0.3,"PLSc",492,298677,1000,"Moderate","3",1,TRUE,6.13199999999961
"598","X~~Z",0.249454294949307,0.0435283472775496,0.2,"PLSc",492,298677,1000,"Moderate","3",1,TRUE,6.13199999999961
"599","X=~x1",0.487869298213493,0.0523830904279437,0.4,"PLS",492,298677,1000,"Moderate","3",1,TRUE,1.66600000000017
"600","X=~x2",0.844320572633434,0.0172277663099995,0.8,"PLS",492,298677,1000,"Moderate","3",1,TRUE,1.66600000000017
"601","X=~x3",0.845140123845342,0.0173718182720864,0.8,"PLS",492,298677,1000,"Moderate","3",1,TRUE,1.66600000000017
"602","Z=~z1",0.672049443796946,0.03002671400719,0.6,"PLS",492,298677,1000,"Moderate","3",1,TRUE,1.66600000000017
"603","Z=~z2",0.795941621298683,0.0178945748679294,0.6,"PLS",492,298677,1000,"Moderate","3",1,TRUE,1.66600000000017
"604","Z=~z3",0.805791548785226,0.0169814338565059,0.8,"PLS",492,298677,1000,"Moderate","3",1,TRUE,1.66600000000017
"605","Y=~y1",0.455970076671171,0.0447494182790756,0.4,"PLS",492,298677,1000,"Moderate","3",1,TRUE,1.66600000000017
"606","Y=~y2",0.821061937129955,0.0161616954545389,0.7,"PLS",492,298677,1000,"Moderate","3",1,TRUE,1.66600000000017
"607","Y=~y3",0.883074162875247,0.00910976858757384,0.9,"PLS",492,298677,1000,"Moderate","3",1,TRUE,1.66600000000017
"608","Y~X",0.292963345867645,0.0260746770589342,0.4,"PLS",492,298677,1000,"Moderate","3",1,TRUE,1.66600000000017
"609","Y~Z",0.381067776908102,0.0246335565929915,0.5,"PLS",492,298677,1000,"Moderate","3",1,TRUE,1.66600000000017
"610","Y~X:Z",0.174027645768478,0.0232981637193514,0.3,"PLS",492,298677,1000,"Moderate","3",1,TRUE,1.66600000000017
"611","X~~Z",0.166695379918464,0.0288824670072749,0.2,"PLS",492,298677,1000,"Moderate","3",1,TRUE,1.66600000000017
"612","X=~x1",0.341,0.037,0.4,"Mplus",492,298677,1000,"Moderate","3",1,TRUE,383.552
"613","X=~x2",0.777,0.035,0.8,"Mplus",492,298677,1000,"Moderate","3",1,TRUE,383.552
"614","X=~x3",0.778,0.035,0.8,"Mplus",492,298677,1000,"Moderate","3",1,TRUE,383.552
"615","Z=~z1",0.554,0.035,0.6,"Mplus",492,298677,1000,"Moderate","3",1,TRUE,383.552
"616","Z=~z2",0.678,0.034,0.6,"Mplus",492,298677,1000,"Moderate","3",1,TRUE,383.552
"617","Z=~z3",0.739,0.033,0.8,"Mplus",492,298677,1000,"Moderate","3",1,TRUE,383.552
"618","Y=~y1",0.326,0.036,0.4,"Mplus",492,298677,1000,"Moderate","3",1,TRUE,383.552
"619","Y=~y2",0.696,0.031,0.7,"Mplus",492,298677,1000,"Moderate","3",1,TRUE,383.552
"620","Y=~y3",0.896,0.028,0.9,"Mplus",492,298677,1000,"Moderate","3",1,TRUE,383.552
"621","Y~X",0.387,0.039,0.4,"Mplus",492,298677,1000,"Moderate","3",1,TRUE,383.552
"622","Y~Z",0.527,0.039,0.5,"Mplus",492,298677,1000,"Moderate","3",1,TRUE,383.552
"623","Y~X:Z",0.336,0.045,0.3,"Mplus",492,298677,1000,"Moderate","3",1,TRUE,383.552
"624","X~~Z",0.243,0.045,0.2,"Mplus",492,298677,1000,"Moderate","3",1,TRUE,383.552
"625","X=~x1",0.355128154476609,0.067592953112076,0.4,"MC-OrdPLSc",493,2468625,300,"Moderate","5",1,TRUE,16.1769999999997
"626","X=~x2",0.845319737696167,0.0499680098484052,0.8,"MC-OrdPLSc",493,2468625,300,"Moderate","5",1,TRUE,16.1769999999997
"627","X=~x3",0.801111728986874,0.0509587851047927,0.8,"MC-OrdPLSc",493,2468625,300,"Moderate","5",1,TRUE,16.1769999999997
"628","Z=~z1",0.661919373112739,0.0569444517811405,0.6,"MC-OrdPLSc",493,2468625,300,"Moderate","5",1,TRUE,16.1769999999997
"629","Z=~z2",0.565617580761895,0.0519944214765197,0.6,"MC-OrdPLSc",493,2468625,300,"Moderate","5",1,TRUE,16.1769999999997
"630","Z=~z3",0.790907565553929,0.049331544794338,0.8,"MC-OrdPLSc",493,2468625,300,"Moderate","5",1,TRUE,16.1769999999997
"631","Y=~y1",0.467002972350949,0.058127486722592,0.4,"MC-OrdPLSc",493,2468625,300,"Moderate","5",1,TRUE,16.1769999999997
"632","Y=~y2",0.761493134597244,0.048478751427483,0.7,"MC-OrdPLSc",493,2468625,300,"Moderate","5",1,TRUE,16.1769999999997
"633","Y=~y3",0.798802501731239,0.042457583055587,0.9,"MC-OrdPLSc",493,2468625,300,"Moderate","5",1,TRUE,16.1769999999997
"634","Y~X",0.523128444864503,0.0656652009049411,0.4,"MC-OrdPLSc",493,2468625,300,"Moderate","5",1,TRUE,16.1769999999997
"635","Y~Z",0.557955057129519,0.0647445306692665,0.5,"MC-OrdPLSc",493,2468625,300,"Moderate","5",1,TRUE,16.1769999999997
"636","Y~X:Z",0.18786393221447,0.0933834811204537,0.3,"MC-OrdPLSc",493,2468625,300,"Moderate","5",1,TRUE,16.1769999999997
"637","X~~Z",0.152030861171109,0.075930902988454,0.2,"MC-OrdPLSc",493,2468625,300,"Moderate","5",1,TRUE,16.1769999999997
"638","X=~x1",0.308520961455466,0.0963880796845295,0.4,"PLSc",493,2468625,300,"Moderate","5",1,TRUE,3.13799999999992
"639","X=~x2",0.8077336052262,0.0625402570315931,0.8,"PLSc",493,2468625,300,"Moderate","5",1,TRUE,3.13799999999992
"640","X=~x3",0.76865847583202,0.0622248416466618,0.8,"PLSc",493,2468625,300,"Moderate","5",1,TRUE,3.13799999999992
"641","Z=~z1",0.630000436455978,0.073164417513625,0.6,"PLSc",493,2468625,300,"Moderate","5",1,TRUE,3.13799999999992
"642","Z=~z2",0.540495737451555,0.0756532709399565,0.6,"PLSc",493,2468625,300,"Moderate","5",1,TRUE,3.13799999999992
"643","Z=~z3",0.733289264816725,0.0654016325900094,0.8,"PLSc",493,2468625,300,"Moderate","5",1,TRUE,3.13799999999992
"644","Y=~y1",0.490066045331299,0.0692421293738868,0.4,"PLSc",493,2468625,300,"Moderate","5",1,TRUE,3.13799999999992
"645","Y=~y2",0.687336743814742,0.0463116523133921,0.7,"PLSc",493,2468625,300,"Moderate","5",1,TRUE,3.13799999999992
"646","Y=~y3",0.769664599269388,0.0460067808220257,0.9,"PLSc",493,2468625,300,"Moderate","5",1,TRUE,3.13799999999992
"647","Y~X",0.537859522187638,0.239722400089547,0.4,"PLSc",493,2468625,300,"Moderate","5",1,TRUE,3.13799999999992
"648","Y~Z",0.568800080898702,0.305425116671213,0.5,"PLSc",493,2468625,300,"Moderate","5",1,TRUE,3.13799999999992
"649","Y~X:Z",0.280199923582391,1.02604621228193,0.3,"PLSc",493,2468625,300,"Moderate","5",1,TRUE,3.13799999999992
"650","X~~Z",0.149172894244256,0.0741291033402277,0.2,"PLSc",493,2468625,300,"Moderate","5",1,TRUE,3.13799999999992
"651","X=~x1",0.477949506163627,0.0807464959542298,0.4,"PLS",493,2468625,300,"Moderate","5",1,TRUE,1.66699999999992
"652","X=~x2",0.885116310497972,0.0201783276513015,0.8,"PLS",493,2468625,300,"Moderate","5",1,TRUE,1.66699999999992
"653","X=~x3",0.870740813720013,0.0233743953516391,0.8,"PLS",493,2468625,300,"Moderate","5",1,TRUE,1.66699999999992
"654","Z=~z1",0.775085325701015,0.0382753889566852,0.6,"PLS",493,2468625,300,"Moderate","5",1,TRUE,1.66699999999992
"655","Z=~z2",0.697617130213026,0.0483650499287515,0.6,"PLS",493,2468625,300,"Moderate","5",1,TRUE,1.66699999999992
"656","Z=~z3",0.842450720384777,0.0256689847122033,0.8,"PLS",493,2468625,300,"Moderate","5",1,TRUE,1.66699999999992
"657","Y=~y1",0.613129308618978,0.060077970595674,0.4,"PLS",493,2468625,300,"Moderate","5",1,TRUE,1.66699999999992
"658","Y=~y2",0.843331320449203,0.0203545661341179,0.7,"PLS",493,2468625,300,"Moderate","5",1,TRUE,1.66699999999992
"659","Y=~y3",0.859276435298991,0.0196124732939264,0.9,"PLS",493,2468625,300,"Moderate","5",1,TRUE,1.66699999999992
"660","Y~X",0.404867153401626,0.0469780998961182,0.4,"PLS",493,2468625,300,"Moderate","5",1,TRUE,1.66699999999992
"661","Y~Z",0.404563584705391,0.0498706658516041,0.5,"PLS",493,2468625,300,"Moderate","5",1,TRUE,1.66699999999992
"662","Y~X:Z",0.127510578039344,0.0494858373576511,0.3,"PLS",493,2468625,300,"Moderate","5",1,TRUE,1.66699999999992
"663","X~~Z",0.107819925482056,0.0538334358730054,0.2,"PLS",493,2468625,300,"Moderate","5",1,TRUE,1.66699999999992
"664","X=~x1",0.332,0.063,0.4,"Mplus",493,2468625,300,"Moderate","5",1,TRUE,147.591
"665","X=~x2",0.807,0.052,0.8,"Mplus",493,2468625,300,"Moderate","5",1,TRUE,147.591
"666","X=~x3",0.811,0.052,0.8,"Mplus",493,2468625,300,"Moderate","5",1,TRUE,147.591
"667","Z=~z1",0.643,0.054,0.6,"Mplus",493,2468625,300,"Moderate","5",1,TRUE,147.591
"668","Z=~z2",0.552,0.057,0.6,"Mplus",493,2468625,300,"Moderate","5",1,TRUE,147.591
"669","Z=~z3",0.794,0.051,0.8,"Mplus",493,2468625,300,"Moderate","5",1,TRUE,147.591
"670","Y=~y1",0.436,0.06,0.4,"Mplus",493,2468625,300,"Moderate","5",1,TRUE,147.591
