"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"525","Z=~z2",0.565135205798764,0.0908914999813328,0.6,"MC-OrdPLSc",8291,2971034,300,"Moderate","3",1,TRUE,8.92499999999995
"526","Z=~z3",0.689600157278813,0.0880807261092161,0.8,"MC-OrdPLSc",8291,2971034,300,"Moderate","3",1,TRUE,8.92499999999995
"527","Y=~y1",0.4555622182669,0.0709450446570169,0.4,"MC-OrdPLSc",8291,2971034,300,"Moderate","3",1,TRUE,8.92499999999995
"528","Y=~y2",0.767556890509914,0.0569049651895026,0.7,"MC-OrdPLSc",8291,2971034,300,"Moderate","3",1,TRUE,8.92499999999995
"529","Y=~y3",0.848741630256331,0.049485739826184,0.9,"MC-OrdPLSc",8291,2971034,300,"Moderate","3",1,TRUE,8.92499999999995
"530","Y~X",0.502071240443154,0.0740709381174176,0.4,"MC-OrdPLSc",8291,2971034,300,"Moderate","3",1,TRUE,8.92499999999995
"531","Y~Z",0.449217596211868,0.0683537142738998,0.5,"MC-OrdPLSc",8291,2971034,300,"Moderate","3",1,TRUE,8.92499999999995
"532","Y~X:Z",0.380776595992249,0.0980642158200113,0.3,"MC-OrdPLSc",8291,2971034,300,"Moderate","3",1,TRUE,8.92499999999995
"533","X~~Z",0.125344467804317,0.0807329192192187,0.2,"MC-OrdPLSc",8291,2971034,300,"Moderate","3",1,TRUE,8.92499999999995
"534","X=~x1",0.416505351521087,0.0988783554019048,0.4,"PLSc",8291,2971034,300,"Moderate","3",1,TRUE,1.96799999999985
"535","X=~x2",0.693684244946837,0.0688654575119815,0.8,"PLSc",8291,2971034,300,"Moderate","3",1,TRUE,1.96799999999985
"536","X=~x3",0.731417838591262,0.0725129025893415,0.8,"PLSc",8291,2971034,300,"Moderate","3",1,TRUE,1.96799999999985
"537","Z=~z1",0.669472874954378,0.0941470356944054,0.6,"PLSc",8291,2971034,300,"Moderate","3",1,TRUE,1.96799999999985
"538","Z=~z2",0.467753354741901,0.11640077053047,0.6,"PLSc",8291,2971034,300,"Moderate","3",1,TRUE,1.96799999999985
"539","Z=~z3",0.622293430914859,0.102102309432051,0.8,"PLSc",8291,2971034,300,"Moderate","3",1,TRUE,1.96799999999985
"540","Y=~y1",0.443450398997915,0.0804928825037919,0.4,"PLSc",8291,2971034,300,"Moderate","3",1,TRUE,1.96799999999985
"541","Y=~y2",0.650711951537993,0.0657197193707281,0.7,"PLSc",8291,2971034,300,"Moderate","3",1,TRUE,1.96799999999985
"542","Y=~y3",0.764545170469717,0.0576733337683422,0.9,"PLSc",8291,2971034,300,"Moderate","3",1,TRUE,1.96799999999985
"543","Y~X",0.479262554502766,0.131482132157712,0.4,"PLSc",8291,2971034,300,"Moderate","3",1,TRUE,1.96799999999985
"544","Y~Z",0.511346610000199,0.165429050809277,0.5,"PLSc",8291,2971034,300,"Moderate","3",1,TRUE,1.96799999999985
"545","Y~X:Z",0.417664959177239,0.380174849205927,0.3,"PLSc",8291,2971034,300,"Moderate","3",1,TRUE,1.96799999999985
"546","X~~Z",0.123922727761241,0.0853888344218776,0.2,"PLSc",8291,2971034,300,"Moderate","3",1,TRUE,1.96799999999985
"547","X=~x1",0.538335236004346,0.0835630334986605,0.4,"PLS",8291,2971034,300,"Moderate","3",1,TRUE,1.08600000000001
"548","X=~x2",0.854865277254076,0.0246565905903973,0.8,"PLS",8291,2971034,300,"Moderate","3",1,TRUE,1.08600000000001
"549","X=~x3",0.843595921555374,0.031219005499161,0.8,"PLS",8291,2971034,300,"Moderate","3",1,TRUE,1.08600000000001
"550","Z=~z1",0.783648862124705,0.0514663282103734,0.6,"PLS",8291,2971034,300,"Moderate","3",1,TRUE,1.08600000000001
"551","Z=~z2",0.684460000991288,0.0748013723072196,0.6,"PLS",8291,2971034,300,"Moderate","3",1,TRUE,1.08600000000001
"552","Z=~z3",0.778528060402921,0.0530025395914274,0.8,"PLS",8291,2971034,300,"Moderate","3",1,TRUE,1.08600000000001
"553","Y=~y1",0.572881617133946,0.0710478741371738,0.4,"PLS",8291,2971034,300,"Moderate","3",1,TRUE,1.08600000000001
"554","Y=~y2",0.825343095138028,0.0277616227193648,0.7,"PLS",8291,2971034,300,"Moderate","3",1,TRUE,1.08600000000001
"555","Y=~y3",0.858896400083836,0.0223235190285265,0.9,"PLS",8291,2971034,300,"Moderate","3",1,TRUE,1.08600000000001
"556","Y~X",0.365443035023578,0.0493660109352398,0.4,"PLS",8291,2971034,300,"Moderate","3",1,TRUE,1.08600000000001
"557","Y~Z",0.30741164132928,0.0471860396704828,0.5,"PLS",8291,2971034,300,"Moderate","3",1,TRUE,1.08600000000001
"558","Y~X:Z",0.177898336532398,0.0452769758873297,0.3,"PLS",8291,2971034,300,"Moderate","3",1,TRUE,1.08600000000001
"559","X~~Z",0.0815214592883389,0.0574267358434095,0.2,"PLS",8291,2971034,300,"Moderate","3",1,TRUE,1.08600000000001
"560","X=~x1",0.379,0.065,0.4,"Mplus",8291,2971034,300,"Moderate","3",1,TRUE,78.4589999999998
"561","X=~x2",0.828,0.062,0.8,"Mplus",8291,2971034,300,"Moderate","3",1,TRUE,78.4589999999998
"562","X=~x3",0.794,0.062,0.8,"Mplus",8291,2971034,300,"Moderate","3",1,TRUE,78.4589999999998
"563","Z=~z1",0.624,0.069,0.6,"Mplus",8291,2971034,300,"Moderate","3",1,TRUE,78.4589999999998
"564","Z=~z2",0.579,0.068,0.6,"Mplus",8291,2971034,300,"Moderate","3",1,TRUE,78.4589999999998
"565","Z=~z3",0.695,0.069,0.8,"Mplus",8291,2971034,300,"Moderate","3",1,TRUE,78.4589999999998
"566","Y=~y1",0.398,0.066,0.4,"Mplus",8291,2971034,300,"Moderate","3",1,TRUE,78.4589999999998
"567","Y=~y2",0.759,0.054,0.7,"Mplus",8291,2971034,300,"Moderate","3",1,TRUE,78.4589999999998
"568","Y=~y3",0.852,0.051,0.9,"Mplus",8291,2971034,300,"Moderate","3",1,TRUE,78.4589999999998
"569","Y~X",0.454,0.071,0.4,"Mplus",8291,2971034,300,"Moderate","3",1,TRUE,78.4589999999998
"570","Y~Z",0.448,0.074,0.5,"Mplus",8291,2971034,300,"Moderate","3",1,TRUE,78.4589999999998
"571","Y~X:Z",0.326,0.089,0.3,"Mplus",8291,2971034,300,"Moderate","3",1,TRUE,78.4589999999998
"572","X~~Z",0.129,0.087,0.2,"Mplus",8291,2971034,300,"Moderate","3",1,TRUE,78.4589999999998
"573","X=~x1",0.462767805926353,0.040471589706037,0.4,"MC-OrdPLSc",8292,5692833,1000,"Moderate","3",1,TRUE,9.84799999999996
"574","X=~x2",0.894607990942127,0.0409513631953804,0.8,"MC-OrdPLSc",8292,5692833,1000,"Moderate","3",1,TRUE,9.84799999999996
"575","X=~x3",0.715145495571209,0.0353848882888046,0.8,"MC-OrdPLSc",8292,5692833,1000,"Moderate","3",1,TRUE,9.84799999999996
"576","Z=~z1",0.655859440633636,0.0351214043572042,0.6,"MC-OrdPLSc",8292,5692833,1000,"Moderate","3",1,TRUE,9.84799999999996
"577","Z=~z2",0.58758565702015,0.0361508136218177,0.6,"MC-OrdPLSc",8292,5692833,1000,"Moderate","3",1,TRUE,9.84799999999996
"578","Z=~z3",0.798756200686182,0.0321729683318951,0.8,"MC-OrdPLSc",8292,5692833,1000,"Moderate","3",1,TRUE,9.84799999999996
"579","Y=~y1",0.401663664174875,0.0380950041621981,0.4,"MC-OrdPLSc",8292,5692833,1000,"Moderate","3",1,TRUE,9.84799999999996
"580","Y=~y2",0.606451532411982,0.0339776422053361,0.7,"MC-OrdPLSc",8292,5692833,1000,"Moderate","3",1,TRUE,9.84799999999996
"581","Y=~y3",0.898998132646449,0.0310944135189566,0.9,"MC-OrdPLSc",8292,5692833,1000,"Moderate","3",1,TRUE,9.84799999999996
"582","Y~X",0.370056683378043,0.0429878950882635,0.4,"MC-OrdPLSc",8292,5692833,1000,"Moderate","3",1,TRUE,9.84799999999996
"583","Y~Z",0.502831540239236,0.0379571622475528,0.5,"MC-OrdPLSc",8292,5692833,1000,"Moderate","3",1,TRUE,9.84799999999996
"584","Y~X:Z",0.341507087754723,0.049507597136378,0.3,"MC-OrdPLSc",8292,5692833,1000,"Moderate","3",1,TRUE,9.84799999999996
"585","X~~Z",0.249953839262468,0.0486629591457333,0.2,"MC-OrdPLSc",8292,5692833,1000,"Moderate","3",1,TRUE,9.84799999999996
"586","X=~x1",0.382416276483159,0.057532707774461,0.4,"PLSc",8292,5692833,1000,"Moderate","3",1,TRUE,3.70399999999995
"587","X=~x2",0.854852459098602,0.048797501844529,0.8,"PLSc",8292,5692833,1000,"Moderate","3",1,TRUE,3.70399999999995
"588","X=~x3",0.638116904820924,0.0460607513211703,0.8,"PLSc",8292,5692833,1000,"Moderate","3",1,TRUE,3.70399999999995
"589","Z=~z1",0.587252850266367,0.0422185270819733,0.6,"PLSc",8292,5692833,1000,"Moderate","3",1,TRUE,3.70399999999995
"590","Z=~z2",0.52227279408054,0.044955597350036,0.6,"PLSc",8292,5692833,1000,"Moderate","3",1,TRUE,3.70399999999995
"591","Z=~z3",0.735160005897164,0.0391377475828623,0.8,"PLSc",8292,5692833,1000,"Moderate","3",1,TRUE,3.70399999999995
"592","Y=~y1",0.362977246640802,0.0407712258446895,0.4,"PLSc",8292,5692833,1000,"Moderate","3",1,TRUE,3.70399999999995
"593","Y=~y2",0.536160513943982,0.0353158561338141,0.7,"PLSc",8292,5692833,1000,"Moderate","3",1,TRUE,3.70399999999995
"594","Y=~y3",0.810056047222284,0.0325794314542505,0.9,"PLSc",8292,5692833,1000,"Moderate","3",1,TRUE,3.70399999999995
"595","Y~X",0.360227436009831,0.0440064729041144,0.4,"PLSc",8292,5692833,1000,"Moderate","3",1,TRUE,3.70399999999995
"596","Y~Z",0.493592647987246,0.0449675299784797,0.5,"PLSc",8292,5692833,1000,"Moderate","3",1,TRUE,3.70399999999995
"597","Y~X:Z",0.26257616305686,0.0498633704997974,0.3,"PLSc",8292,5692833,1000,"Moderate","3",1,TRUE,3.70399999999995
"598","X~~Z",0.241587437247065,0.0438527420714456,0.2,"PLSc",8292,5692833,1000,"Moderate","3",1,TRUE,3.70399999999995
"599","X=~x1",0.584418270384851,0.0387740186093857,0.4,"PLS",8292,5692833,1000,"Moderate","3",1,TRUE,0.990999999999985
"600","X=~x2",0.877112940841366,0.0150919752870986,0.8,"PLS",8292,5692833,1000,"Moderate","3",1,TRUE,0.990999999999985
"601","X=~x3",0.805566506650275,0.0213581589117935,0.8,"PLS",8292,5692833,1000,"Moderate","3",1,TRUE,0.990999999999985
"602","Z=~z1",0.752992046186244,0.0232167750413125,0.6,"PLS",8292,5692833,1000,"Moderate","3",1,TRUE,0.990999999999985
"603","Z=~z2",0.698815671605335,0.0282670946428238,0.6,"PLS",8292,5692833,1000,"Moderate","3",1,TRUE,0.990999999999985
"604","Z=~z3",0.832378582885394,0.015009919568196,0.8,"PLS",8292,5692833,1000,"Moderate","3",1,TRUE,0.990999999999985
"605","Y=~y1",0.535915088463138,0.0388485027345541,0.4,"PLS",8292,5692833,1000,"Moderate","3",1,TRUE,0.990999999999985
"606","Y=~y2",0.740099762713642,0.0239968417551265,0.7,"PLS",8292,5692833,1000,"Moderate","3",1,TRUE,0.990999999999985
"607","Y=~y3",0.880206052239229,0.0106236191591218,0.9,"PLS",8292,5692833,1000,"Moderate","3",1,TRUE,0.990999999999985
"608","Y~X",0.28660165094974,0.026309842149243,0.4,"PLS",8292,5692833,1000,"Moderate","3",1,TRUE,0.990999999999985
"609","Y~Z",0.350038161089659,0.0259339690883466,0.5,"PLS",8292,5692833,1000,"Moderate","3",1,TRUE,0.990999999999985
"610","Y~X:Z",0.165816174119574,0.0244097061500391,0.3,"PLS",8292,5692833,1000,"Moderate","3",1,TRUE,0.990999999999985
"611","X~~Z",0.17022794621388,0.0307227402521183,0.2,"PLS",8292,5692833,1000,"Moderate","3",1,TRUE,0.990999999999985
"612","X=~x1",0.466,0.035,0.4,"Mplus",8292,5692833,1000,"Moderate","3",1,TRUE,225.516
"613","X=~x2",0.843,0.031,0.8,"Mplus",8292,5692833,1000,"Moderate","3",1,TRUE,225.516
"614","X=~x3",0.716,0.033,0.8,"Mplus",8292,5692833,1000,"Moderate","3",1,TRUE,225.516
"615","Z=~z1",0.621,0.033,0.6,"Mplus",8292,5692833,1000,"Moderate","3",1,TRUE,225.516
"616","Z=~z2",0.572,0.034,0.6,"Mplus",8292,5692833,1000,"Moderate","3",1,TRUE,225.516
"617","Z=~z3",0.793,0.032,0.8,"Mplus",8292,5692833,1000,"Moderate","3",1,TRUE,225.516
"618","Y=~y1",0.367,0.036,0.4,"Mplus",8292,5692833,1000,"Moderate","3",1,TRUE,225.516
"619","Y=~y2",0.586,0.034,0.7,"Mplus",8292,5692833,1000,"Moderate","3",1,TRUE,225.516
"620","Y=~y3",0.907,0.03,0.9,"Mplus",8292,5692833,1000,"Moderate","3",1,TRUE,225.516
"621","Y~X",0.388,0.039,0.4,"Mplus",8292,5692833,1000,"Moderate","3",1,TRUE,225.516
"622","Y~Z",0.513,0.038,0.5,"Mplus",8292,5692833,1000,"Moderate","3",1,TRUE,225.516
"623","Y~X:Z",0.358,0.043,0.3,"Mplus",8292,5692833,1000,"Moderate","3",1,TRUE,225.516
"624","X~~Z",0.257,0.044,0.2,"Mplus",8292,5692833,1000,"Moderate","3",1,TRUE,225.516
"625","X=~x1",0.466966383868709,0.0815966474149856,0.4,"MC-OrdPLSc",8293,7237644,300,"Moderate","5",1,TRUE,11.297
"626","X=~x2",0.836284413321372,0.0676828636706999,0.8,"MC-OrdPLSc",8293,7237644,300,"Moderate","5",1,TRUE,11.297
"627","X=~x3",0.772016232419438,0.0593556309495982,0.8,"MC-OrdPLSc",8293,7237644,300,"Moderate","5",1,TRUE,11.297
"628","Z=~z1",0.543983891818562,0.0712820862588608,0.6,"MC-OrdPLSc",8293,7237644,300,"Moderate","5",1,TRUE,11.297
"629","Z=~z2",0.638280142009725,0.0768355864418949,0.6,"MC-OrdPLSc",8293,7237644,300,"Moderate","5",1,TRUE,11.297
"630","Z=~z3",0.748368910650711,0.0705013394344147,0.8,"MC-OrdPLSc",8293,7237644,300,"Moderate","5",1,TRUE,11.297
"631","Y=~y1",0.342465393260221,0.0747825065959363,0.4,"MC-OrdPLSc",8293,7237644,300,"Moderate","5",1,TRUE,11.297
"632","Y=~y2",0.629593989179126,0.0611776889478945,0.7,"MC-OrdPLSc",8293,7237644,300,"Moderate","5",1,TRUE,11.297
"633","Y=~y3",0.993821963407855,0.0750115485650636,0.9,"MC-OrdPLSc",8293,7237644,300,"Moderate","5",1,TRUE,11.297
"634","Y~X",0.406074945178281,0.0723340332574841,0.4,"MC-OrdPLSc",8293,7237644,300,"Moderate","5",1,TRUE,11.297
"635","Y~Z",0.459124636487855,0.0778471160790164,0.5,"MC-OrdPLSc",8293,7237644,300,"Moderate","5",1,TRUE,11.297
"636","Y~X:Z",0.313086773024056,0.103678553222204,0.3,"MC-OrdPLSc",8293,7237644,300,"Moderate","5",1,TRUE,11.297
"637","X~~Z",0.150846245428279,0.0757714161115407,0.2,"MC-OrdPLSc",8293,7237644,300,"Moderate","5",1,TRUE,11.297
"638","X=~x1",0.437941626186253,0.106611724978775,0.4,"PLSc",8293,7237644,300,"Moderate","5",1,TRUE,1.95900000000006
"639","X=~x2",0.810696622766249,0.0807887427195018,0.8,"PLSc",8293,7237644,300,"Moderate","5",1,TRUE,1.95900000000006
"640","X=~x3",0.709941867126736,0.0801049680322251,0.8,"PLSc",8293,7237644,300,"Moderate","5",1,TRUE,1.95900000000006
"641","Z=~z1",0.471092290304281,0.0950466351216125,0.6,"PLSc",8293,7237644,300,"Moderate","5",1,TRUE,1.95900000000006
"642","Z=~z2",0.604870501966443,0.0920375326156974,0.6,"PLSc",8293,7237644,300,"Moderate","5",1,TRUE,1.95900000000006
"643","Z=~z3",0.739065363530155,0.0823624221556459,0.8,"PLSc",8293,7237644,300,"Moderate","5",1,TRUE,1.95900000000006
"644","Y=~y1",0.326001071286328,0.0891549773636424,0.4,"PLSc",8293,7237644,300,"Moderate","5",1,TRUE,1.95900000000006
"645","Y=~y2",0.59362163804593,0.0697648308511084,0.7,"PLSc",8293,7237644,300,"Moderate","5",1,TRUE,1.95900000000006
"646","Y=~y3",0.958577853219451,0.0671371690208503,0.9,"PLSc",8293,7237644,300,"Moderate","5",1,TRUE,1.95900000000006
"647","Y~X",0.461784244822871,0.320796877299718,0.4,"PLSc",8293,7237644,300,"Moderate","5",1,TRUE,1.95900000000006
"648","Y~Z",0.422113303476378,0.243155111181524,0.5,"PLSc",8293,7237644,300,"Moderate","5",1,TRUE,1.95900000000006
"649","Y~X:Z",0.364369379805591,0.658425846676591,0.3,"PLSc",8293,7237644,300,"Moderate","5",1,TRUE,1.95900000000006
"650","X~~Z",0.147742205650857,0.0760886880906071,0.2,"PLSc",8293,7237644,300,"Moderate","5",1,TRUE,1.95900000000006
"651","X=~x1",0.599330795859501,0.0788515861445383,0.4,"PLS",8293,7237644,300,"Moderate","5",1,TRUE,1.07400000000007
"652","X=~x2",0.871141391539883,0.0256549635672098,0.8,"PLS",8293,7237644,300,"Moderate","5",1,TRUE,1.07400000000007
"653","X=~x3",0.845209972718036,0.0297886329502649,0.8,"PLS",8293,7237644,300,"Moderate","5",1,TRUE,1.07400000000007
"654","Z=~z1",0.683927527689583,0.0630400555375677,0.6,"PLS",8293,7237644,300,"Moderate","5",1,TRUE,1.07400000000007
"655","Z=~z2",0.760471375323611,0.0517918898675621,0.6,"PLS",8293,7237644,300,"Moderate","5",1,TRUE,1.07400000000007
"656","Z=~z3",0.825547428706073,0.0338963371224174,0.8,"PLS",8293,7237644,300,"Moderate","5",1,TRUE,1.07400000000007
"657","Y=~y1",0.483788936881091,0.0792956586787928,0.4,"PLS",8293,7237644,300,"Moderate","5",1,TRUE,1.07400000000007
"658","Y=~y2",0.797883468996504,0.0415388795173736,0.7,"PLS",8293,7237644,300,"Moderate","5",1,TRUE,1.07400000000007
"659","Y=~y3",0.921867470452089,0.0139364785809487,0.9,"PLS",8293,7237644,300,"Moderate","5",1,TRUE,1.07400000000007
"660","Y~X",0.338766362111618,0.047570246931524,0.4,"PLS",8293,7237644,300,"Moderate","5",1,TRUE,1.07400000000007
"661","Y~Z",0.346878758855268,0.0516304486198457,0.5,"PLS",8293,7237644,300,"Moderate","5",1,TRUE,1.07400000000007
"662","Y~X:Z",0.189723311997749,0.0520505278207814,0.3,"PLS",8293,7237644,300,"Moderate","5",1,TRUE,1.07400000000007
"663","X~~Z",0.10378672265187,0.0540471375861476,0.2,"PLS",8293,7237644,300,"Moderate","5",1,TRUE,1.07400000000007
"664","X=~x1",0.462,0.061,0.4,"Mplus",8293,7237644,300,"Moderate","5",1,TRUE,82.779
"665","X=~x2",0.828,0.048,0.8,"Mplus",8293,7237644,300,"Moderate","5",1,TRUE,82.779
"666","X=~x3",0.771,0.051,0.8,"Mplus",8293,7237644,300,"Moderate","5",1,TRUE,82.779
"667","Z=~z1",0.535,0.064,0.6,"Mplus",8293,7237644,300,"Moderate","5",1,TRUE,82.779
"668","Z=~z2",0.606,0.063,0.6,"Mplus",8293,7237644,300,"Moderate","5",1,TRUE,82.779
"669","Z=~z3",0.723,0.062,0.8,"Mplus",8293,7237644,300,"Moderate","5",1,TRUE,82.779
"670","Y=~y1",0.341,0.063,0.4,"Mplus",8293,7237644,300,"Moderate","5",1,TRUE,82.779
"671","Y=~y2",0.634,0.056,0.7,"Mplus",8293,7237644,300,"Moderate","5",1,TRUE,82.779
"672","Y=~y3",0.976,0.062,0.9,"Mplus",8293,7237644,300,"Moderate","5",1,TRUE,82.779
"673","Y~X",0.381,0.07,0.4,"Mplus",8293,7237644,300,"Moderate","5",1,TRUE,82.779
"674","Y~Z",0.474,0.067,0.5,"Mplus",8293,7237644,300,"Moderate","5",1,TRUE,82.779
"675","Y~X:Z",0.235,0.08,0.3,"Mplus",8293,7237644,300,"Moderate","5",1,TRUE,82.779
"676","X~~Z",0.184,0.081,0.2,"Mplus",8293,7237644,300,"Moderate","5",1,TRUE,82.779
"677","X=~x1",0.394829704709121,0.0366481503217923,0.4,"MC-OrdPLSc",8294,5816956,1000,"Moderate","5",1,TRUE,12.1279999999999
"678","X=~x2",0.823384365602096,0.0265363224188404,0.8,"MC-OrdPLSc",8294,5816956,1000,"Moderate","5",1,TRUE,12.1279999999999
"679","X=~x3",0.784175525611755,0.0298299725307889,0.8,"MC-OrdPLSc",8294,5816956,1000,"Moderate","5",1,TRUE,12.1279999999999
"680","Z=~z1",0.599008003096659,0.0319000305440725,0.6,"MC-OrdPLSc",8294,5816956,1000,"Moderate","5",1,TRUE,12.1279999999999
"681","Z=~z2",0.614136316864969,0.0321726707355795,0.6,"MC-OrdPLSc",8294,5816956,1000,"Moderate","5",1,TRUE,12.1279999999999
"682","Z=~z3",0.783522706841756,0.0293508929303581,0.8,"MC-OrdPLSc",8294,5816956,1000,"Moderate","5",1,TRUE,12.1279999999999
"683","Y=~y1",0.351682600173056,0.0369854727068396,0.4,"MC-OrdPLSc",8294,5816956,1000,"Moderate","5",1,TRUE,12.1279999999999
"684","Y=~y2",0.739958351332459,0.0227344309295746,0.7,"MC-OrdPLSc",8294,5816956,1000,"Moderate","5",1,TRUE,12.1279999999999
"685","Y=~y3",0.900750723733701,0.0239266199398545,0.9,"MC-OrdPLSc",8294,5816956,1000,"Moderate","5",1,TRUE,12.1279999999999
"686","Y~X",0.377197697645014,0.0436590732355807,0.4,"MC-OrdPLSc",8294,5816956,1000,"Moderate","5",1,TRUE,12.1279999999999
"687","Y~Z",0.537988518693394,0.0421586849995276,0.5,"MC-OrdPLSc",8294,5816956,1000,"Moderate","5",1,TRUE,12.1279999999999
"688","Y~X:Z",0.292034943849432,0.0519881825737725,0.3,"MC-OrdPLSc",8294,5816956,1000,"Moderate","5",1,TRUE,12.1279999999999
"689","X~~Z",0.262035059106952,0.0437926978335443,0.2,"MC-OrdPLSc",8294,5816956,1000,"Moderate","5",1,TRUE,12.1279999999999
"690","X=~x1",0.326190053390933,0.0546473194614214,0.4,"PLSc",8294,5816956,1000,"Moderate","5",1,TRUE,3.54100000000017
"691","X=~x2",0.803226267765198,0.0343855222912593,0.8,"PLSc",8294,5816956,1000,"Moderate","5",1,TRUE,3.54100000000017
"692","X=~x3",0.751864873933428,0.0339782247026721,0.8,"PLSc",8294,5816956,1000,"Moderate","5",1,TRUE,3.54100000000017
"693","Z=~z1",0.574558054250663,0.037703533810864,0.6,"PLSc",8294,5816956,1000,"Moderate","5",1,TRUE,3.54100000000017
"694","Z=~z2",0.580835285726942,0.0389319756720746,0.6,"PLSc",8294,5816956,1000,"Moderate","5",1,TRUE,3.54100000000017
"695","Z=~z3",0.725312301631502,0.0331010855087369,0.8,"PLSc",8294,5816956,1000,"Moderate","5",1,TRUE,3.54100000000017
"696","Y=~y1",0.299772122074089,0.0485461936993606,0.4,"PLSc",8294,5816956,1000,"Moderate","5",1,TRUE,3.54100000000017
"697","Y=~y2",0.735366553981472,0.0253930681730367,0.7,"PLSc",8294,5816956,1000,"Moderate","5",1,TRUE,3.54100000000017
"698","Y=~y3",0.861306819912781,0.0229994648419678,0.9,"PLSc",8294,5816956,1000,"Moderate","5",1,TRUE,3.54100000000017
"699","Y~X",0.366766220202654,0.0420427875811693,0.4,"PLSc",8294,5816956,1000,"Moderate","5",1,TRUE,3.54100000000017
"700","Y~Z",0.523037615178233,0.041198599503688,0.5,"PLSc",8294,5816956,1000,"Moderate","5",1,TRUE,3.54100000000017
"701","Y~X:Z",0.243505396150784,0.0543280964853451,0.3,"PLSc",8294,5816956,1000,"Moderate","5",1,TRUE,3.54100000000017
"702","X~~Z",0.257080730501055,0.0441446426582207,0.2,"PLSc",8294,5816956,1000,"Moderate","5",1,TRUE,3.54100000000017
"703","X=~x1",0.525974304295148,0.0406959902268663,0.4,"PLS",8294,5816956,1000,"Moderate","5",1,TRUE,1.01100000000019
"704","X=~x2",0.87249573990244,0.0115654094051026,0.8,"PLS",8294,5816956,1000,"Moderate","5",1,TRUE,1.01100000000019
"705","X=~x3",0.858504687706484,0.0130025215845674,0.8,"PLS",8294,5816956,1000,"Moderate","5",1,TRUE,1.01100000000019
"706","Z=~z1",0.726756407227846,0.0231616342372619,0.6,"PLS",8294,5816956,1000,"Moderate","5",1,TRUE,1.01100000000019
"707","Z=~z2",0.73780722236569,0.0238028914658809,0.6,"PLS",8294,5816956,1000,"Moderate","5",1,TRUE,1.01100000000019
"708","Z=~z3",0.840238659553907,0.0130667866086836,0.8,"PLS",8294,5816956,1000,"Moderate","5",1,TRUE,1.01100000000019
"709","Y=~y1",0.485536697892852,0.0458615072066108,0.4,"PLS",8294,5816956,1000,"Moderate","5",1,TRUE,1.01100000000019
"710","Y=~y2",0.854107724788519,0.0119848296337079,0.7,"PLS",8294,5816956,1000,"Moderate","5",1,TRUE,1.01100000000019
"711","Y=~y3",0.90244169594543,0.00663273218173704,0.9,"PLS",8294,5816956,1000,"Moderate","5",1,TRUE,1.01100000000019
"712","Y~X",0.323249145179448,0.0281863618731821,0.4,"PLS",8294,5816956,1000,"Moderate","5",1,TRUE,1.01100000000019
"713","Y~Z",0.398437816685603,0.0264187708073372,0.5,"PLS",8294,5816956,1000,"Moderate","5",1,TRUE,1.01100000000019
"714","Y~X:Z",0.168070816546566,0.0261531671032415,0.3,"PLS",8294,5816956,1000,"Moderate","5",1,TRUE,1.01100000000019
"715","X~~Z",0.182895418783039,0.0318627081210385,0.2,"PLS",8294,5816956,1000,"Moderate","5",1,TRUE,1.01100000000019
"716","X=~x1",0.404,0.034,0.4,"Mplus",8294,5816956,1000,"Moderate","5",1,TRUE,266.559
"717","X=~x2",0.797,0.03,0.8,"Mplus",8294,5816956,1000,"Moderate","5",1,TRUE,266.559
"718","X=~x3",0.773,0.03,0.8,"Mplus",8294,5816956,1000,"Moderate","5",1,TRUE,266.559
"719","Z=~z1",0.579,0.031,0.6,"Mplus",8294,5816956,1000,"Moderate","5",1,TRUE,266.559
"720","Z=~z2",0.6,0.031,0.6,"Mplus",8294,5816956,1000,"Moderate","5",1,TRUE,266.559
"721","Z=~z3",0.788,0.028,0.8,"Mplus",8294,5816956,1000,"Moderate","5",1,TRUE,266.559
"722","Y=~y1",0.365,0.033,0.4,"Mplus",8294,5816956,1000,"Moderate","5",1,TRUE,266.559
"723","Y=~y2",0.725,0.025,0.7,"Mplus",8294,5816956,1000,"Moderate","5",1,TRUE,266.559
"724","Y=~y3",0.892,0.022,0.9,"Mplus",8294,5816956,1000,"Moderate","5",1,TRUE,266.559
"725","Y~X",0.371,0.037,0.4,"Mplus",8294,5816956,1000,"Moderate","5",1,TRUE,266.559
"726","Y~Z",0.537,0.035,0.5,"Mplus",8294,5816956,1000,"Moderate","5",1,TRUE,266.559
"727","Y~X:Z",0.269,0.04,0.3,"Mplus",8294,5816956,1000,"Moderate","5",1,TRUE,266.559
"728","X~~Z",0.269,0.042,0.2,"Mplus",8294,5816956,1000,"Moderate","5",1,TRUE,266.559
"729","X=~x1",0.433046728525615,0.0631289244682753,0.4,"MC-OrdPLSc",8295,3228911,300,"Moderate","7",1,TRUE,14.1130000000003
"730","X=~x2",0.746126330238246,0.0535081128727983,0.8,"MC-OrdPLSc",8295,3228911,300,"Moderate","7",1,TRUE,14.1130000000003
"731","X=~x3",0.690495224387057,0.0586051197484601,0.8,"MC-OrdPLSc",8295,3228911,300,"Moderate","7",1,TRUE,14.1130000000003
"732","Z=~z1",0.606308628389284,0.0576025101632525,0.6,"MC-OrdPLSc",8295,3228911,300,"Moderate","7",1,TRUE,14.1130000000003
