"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"445","X=~x3",0.819145572486044,0.0496140867638587,0.8,"PLS",4209,234109,300,"Moderate","2",1,TRUE,1.22099999999955
"446","Z=~z1",0.651597915673648,0.0771991938536208,0.6,"PLS",4209,234109,300,"Moderate","2",1,TRUE,1.22099999999955
"447","Z=~z2",0.591688278812469,0.0908152501774566,0.6,"PLS",4209,234109,300,"Moderate","2",1,TRUE,1.22099999999955
"448","Z=~z3",0.801489004754588,0.0447155391985828,0.8,"PLS",4209,234109,300,"Moderate","2",1,TRUE,1.22099999999955
"449","Y=~y1",0.371170720983498,0.104507818677548,0.4,"PLS",4209,234109,300,"Moderate","2",1,TRUE,1.22099999999955
"450","Y=~y2",0.753059757235089,0.0509507572356776,0.7,"PLS",4209,234109,300,"Moderate","2",1,TRUE,1.22099999999955
"451","Y=~y3",0.882450422066708,0.0226887895558227,0.9,"PLS",4209,234109,300,"Moderate","2",1,TRUE,1.22099999999955
"452","Y~X",0.296728828687774,0.0481819590918685,0.4,"PLS",4209,234109,300,"Moderate","2",1,TRUE,1.22099999999955
"453","Y~Z",0.403476344750466,0.0478394906545385,0.5,"PLS",4209,234109,300,"Moderate","2",1,TRUE,1.22099999999955
"454","Y~X:Z",0.115935898574365,0.0463726989055635,0.3,"PLS",4209,234109,300,"Moderate","2",1,TRUE,1.22099999999955
"455","X~~Z",0.12773954094353,0.0566871409827495,0.2,"PLS",4209,234109,300,"Moderate","2",1,TRUE,1.22099999999955
"456","X=~x1",0.374,0.087,0.4,"Mplus",4209,234109,300,"Moderate","2",1,TRUE,67.1729999999989
"457","X=~x2",0.662,0.086,0.8,"Mplus",4209,234109,300,"Moderate","2",1,TRUE,67.1729999999989
"458","X=~x3",0.8,0.089,0.8,"Mplus",4209,234109,300,"Moderate","2",1,TRUE,67.1729999999989
"459","Z=~z1",0.482,0.085,0.6,"Mplus",4209,234109,300,"Moderate","2",1,TRUE,67.1729999999989
"460","Z=~z2",0.496,0.087,0.6,"Mplus",4209,234109,300,"Moderate","2",1,TRUE,67.1729999999989
"461","Z=~z3",0.715,0.087,0.8,"Mplus",4209,234109,300,"Moderate","2",1,TRUE,67.1729999999989
"462","Y=~y1",0.26,0.081,0.4,"Mplus",4209,234109,300,"Moderate","2",1,TRUE,67.1729999999989
"463","Y=~y2",0.628,0.075,0.7,"Mplus",4209,234109,300,"Moderate","2",1,TRUE,67.1729999999989
"464","Y=~y3",0.901,0.072,0.9,"Mplus",4209,234109,300,"Moderate","2",1,TRUE,67.1729999999989
"465","Y~X",0.35,0.133,0.4,"Mplus",4209,234109,300,"Moderate","2",1,TRUE,67.1729999999989
"466","Y~Z",0.662,0.113,0.5,"Mplus",4209,234109,300,"Moderate","2",1,TRUE,67.1729999999989
"467","Y~X:Z",0.46,0.178,0.3,"Mplus",4209,234109,300,"Moderate","2",1,TRUE,67.1729999999989
"468","X~~Z",0.265,0.113,0.2,"Mplus",4209,234109,300,"Moderate","2",1,TRUE,67.1729999999989
"469","X=~x1",0.350779437610293,0.0598523274698243,0.4,"MC-OrdPLSc",4210,8332303,1000,"Moderate","2",1,TRUE,9.65300000000025
"470","X=~x2",0.764079962442179,0.0561660126621818,0.8,"MC-OrdPLSc",4210,8332303,1000,"Moderate","2",1,TRUE,9.65300000000025
"471","X=~x3",0.86290829719663,0.0616355607482131,0.8,"MC-OrdPLSc",4210,8332303,1000,"Moderate","2",1,TRUE,9.65300000000025
"472","Z=~z1",0.571184148995496,0.040313482103993,0.6,"MC-OrdPLSc",4210,8332303,1000,"Moderate","2",1,TRUE,9.65300000000025
"473","Z=~z2",0.631957338420246,0.0536151285331614,0.6,"MC-OrdPLSc",4210,8332303,1000,"Moderate","2",1,TRUE,9.65300000000025
"474","Z=~z3",0.856037319275823,0.0462912702134207,0.8,"MC-OrdPLSc",4210,8332303,1000,"Moderate","2",1,TRUE,9.65300000000025
"475","Y=~y1",0.432151286320393,0.0445288377117744,0.4,"MC-OrdPLSc",4210,8332303,1000,"Moderate","2",1,TRUE,9.65300000000025
"476","Y=~y2",0.722238614150108,0.0341258915125762,0.7,"MC-OrdPLSc",4210,8332303,1000,"Moderate","2",1,TRUE,9.65300000000025
"477","Y=~y3",0.890725942593976,0.0320411283926254,0.9,"MC-OrdPLSc",4210,8332303,1000,"Moderate","2",1,TRUE,9.65300000000025
"478","Y~X",0.430832544585518,0.055690482191059,0.4,"MC-OrdPLSc",4210,8332303,1000,"Moderate","2",1,TRUE,9.65300000000025
"479","Y~Z",0.532665771639221,0.0572630339419125,0.5,"MC-OrdPLSc",4210,8332303,1000,"Moderate","2",1,TRUE,9.65300000000025
"480","Y~X:Z",0.183782588645704,0.0931059907386617,0.3,"MC-OrdPLSc",4210,8332303,1000,"Moderate","2",1,TRUE,9.65300000000025
"481","X~~Z",0.142068641043002,0.0563804218402585,0.2,"MC-OrdPLSc",4210,8332303,1000,"Moderate","2",1,TRUE,9.65300000000025
"482","X=~x1",0.253393324229312,0.0694825279245654,0.4,"PLSc",4210,8332303,1000,"Moderate","2",1,TRUE,4.96100000000115
"483","X=~x2",0.629515648970399,0.0510939607517239,0.8,"PLSc",4210,8332303,1000,"Moderate","2",1,TRUE,4.96100000000115
"484","X=~x3",0.722104868763988,0.0519280136283025,0.8,"PLSc",4210,8332303,1000,"Moderate","2",1,TRUE,4.96100000000115
"485","Z=~z1",0.436793006684733,0.0572096489149774,0.6,"PLSc",4210,8332303,1000,"Moderate","2",1,TRUE,4.96100000000115
"486","Z=~z2",0.511982109802264,0.0533585343044096,0.6,"PLSc",4210,8332303,1000,"Moderate","2",1,TRUE,4.96100000000115
"487","Z=~z3",0.712121840189229,0.0543758739766874,0.8,"PLSc",4210,8332303,1000,"Moderate","2",1,TRUE,4.96100000000115
"488","Y=~y1",0.325538868890147,0.0487461474821896,0.4,"PLSc",4210,8332303,1000,"Moderate","2",1,TRUE,4.96100000000115
"489","Y=~y2",0.603708137132871,0.0418211015132296,0.7,"PLSc",4210,8332303,1000,"Moderate","2",1,TRUE,4.96100000000115
"490","Y=~y3",0.742979061461572,0.0358789858149378,0.9,"PLSc",4210,8332303,1000,"Moderate","2",1,TRUE,4.96100000000115
"491","Y~X",0.418015924153841,0.0535903113372212,0.4,"PLSc",4210,8332303,1000,"Moderate","2",1,TRUE,4.96100000000115
"492","Y~Z",0.508800946190986,0.0528934092534092,0.5,"PLSc",4210,8332303,1000,"Moderate","2",1,TRUE,4.96100000000115
"493","Y~X:Z",0.157345540066853,0.0649034830681321,0.3,"PLSc",4210,8332303,1000,"Moderate","2",1,TRUE,4.96100000000115
"494","X~~Z",0.129383958223423,0.050692790665542,0.2,"PLSc",4210,8332303,1000,"Moderate","2",1,TRUE,4.96100000000115
"495","X=~x1",0.422897144386618,0.0639711143218478,0.4,"PLS",4210,8332303,1000,"Moderate","2",1,TRUE,1.54299999999967
"496","X=~x2",0.807640049820066,0.0267764977151604,0.8,"PLS",4210,8332303,1000,"Moderate","2",1,TRUE,1.54299999999967
"497","X=~x3",0.850963946229282,0.0217008920806197,0.8,"PLS",4210,8332303,1000,"Moderate","2",1,TRUE,1.54299999999967
"498","Z=~z1",0.645121725288514,0.0419151438442081,0.6,"PLS",4210,8332303,1000,"Moderate","2",1,TRUE,1.54299999999967
"499","Z=~z2",0.69810257897119,0.0370784565762531,0.6,"PLS",4210,8332303,1000,"Moderate","2",1,TRUE,1.54299999999967
"500","Z=~z3",0.833346379247101,0.0233056195731652,0.8,"PLS",4210,8332303,1000,"Moderate","2",1,TRUE,1.54299999999967
"501","Y=~y1",0.511015742785965,0.0465898728621669,0.4,"PLS",4210,8332303,1000,"Moderate","2",1,TRUE,1.54299999999967
"502","Y=~y2",0.778161551807872,0.024746579297686,0.7,"PLS",4210,8332303,1000,"Moderate","2",1,TRUE,1.54299999999967
"503","Y=~y3",0.856411124430018,0.0140558826186943,0.9,"PLS",4210,8332303,1000,"Moderate","2",1,TRUE,1.54299999999967
"504","Y~X",0.28324839811449,0.0297436230747815,0.4,"PLS",4210,8332303,1000,"Moderate","2",1,TRUE,1.54299999999967
"505","Y~Z",0.332669930194457,0.0293949769325328,0.5,"PLS",4210,8332303,1000,"Moderate","2",1,TRUE,1.54299999999967
"506","Y~X:Z",0.0828561851989651,0.0288403414450744,0.3,"PLS",4210,8332303,1000,"Moderate","2",1,TRUE,1.54299999999967
"507","X~~Z",0.0804417232014643,0.0317652705525652,0.2,"PLS",4210,8332303,1000,"Moderate","2",1,TRUE,1.54299999999967
"508","X=~x1",0.35,0.046,0.4,"Mplus",4210,8332303,1000,"Moderate","2",1,TRUE,242.675999999999
"509","X=~x2",0.765,0.049,0.8,"Mplus",4210,8332303,1000,"Moderate","2",1,TRUE,242.675999999999
"510","X=~x3",0.809,0.05,0.8,"Mplus",4210,8332303,1000,"Moderate","2",1,TRUE,242.675999999999
"511","Z=~z1",0.561,0.045,0.6,"Mplus",4210,8332303,1000,"Moderate","2",1,TRUE,242.675999999999
"512","Z=~z2",0.599,0.046,0.6,"Mplus",4210,8332303,1000,"Moderate","2",1,TRUE,242.675999999999
"513","Z=~z3",0.827,0.047,0.8,"Mplus",4210,8332303,1000,"Moderate","2",1,TRUE,242.675999999999
"514","Y=~y1",0.413,0.043,0.4,"Mplus",4210,8332303,1000,"Moderate","2",1,TRUE,242.675999999999
"515","Y=~y2",0.685,0.04,0.7,"Mplus",4210,8332303,1000,"Moderate","2",1,TRUE,242.675999999999
"516","Y=~y3",0.889,0.039,0.9,"Mplus",4210,8332303,1000,"Moderate","2",1,TRUE,242.675999999999
"517","Y~X",0.441,0.052,0.4,"Mplus",4210,8332303,1000,"Moderate","2",1,TRUE,242.675999999999
"518","Y~Z",0.52,0.052,0.5,"Mplus",4210,8332303,1000,"Moderate","2",1,TRUE,242.675999999999
"519","Y~X:Z",0.19,0.084,0.3,"Mplus",4210,8332303,1000,"Moderate","2",1,TRUE,242.675999999999
"520","X~~Z",0.166,0.058,0.2,"Mplus",4210,8332303,1000,"Moderate","2",1,TRUE,242.675999999999
"521","X=~x1",0.260785289223252,0.0922933441256752,0.4,"MC-OrdPLSc",4211,7457407,300,"Moderate","3",1,TRUE,9.91300000000047
"522","X=~x2",0.769252299234289,0.0756452921567551,0.8,"MC-OrdPLSc",4211,7457407,300,"Moderate","3",1,TRUE,9.91300000000047
"523","X=~x3",0.779381472645238,0.0803433268412223,0.8,"MC-OrdPLSc",4211,7457407,300,"Moderate","3",1,TRUE,9.91300000000047
"524","Z=~z1",0.551155348190148,0.0780620050907751,0.6,"MC-OrdPLSc",4211,7457407,300,"Moderate","3",1,TRUE,9.91300000000047
"525","Z=~z2",0.546921056390474,0.0775414529566706,0.6,"MC-OrdPLSc",4211,7457407,300,"Moderate","3",1,TRUE,9.91300000000047
"526","Z=~z3",0.756798755690791,0.0769337615894656,0.8,"MC-OrdPLSc",4211,7457407,300,"Moderate","3",1,TRUE,9.91300000000047
"527","Y=~y1",0.405634863246632,0.0727970949286963,0.4,"MC-OrdPLSc",4211,7457407,300,"Moderate","3",1,TRUE,9.91300000000047
"528","Y=~y2",0.718845385688039,0.0543483650248497,0.7,"MC-OrdPLSc",4211,7457407,300,"Moderate","3",1,TRUE,9.91300000000047
"529","Y=~y3",0.848636221299366,0.062054112910321,0.9,"MC-OrdPLSc",4211,7457407,300,"Moderate","3",1,TRUE,9.91300000000047
"530","Y~X",0.462311169257156,0.0863958934879814,0.4,"MC-OrdPLSc",4211,7457407,300,"Moderate","3",1,TRUE,9.91300000000047
"531","Y~Z",0.508762891227679,0.0828346118175342,0.5,"MC-OrdPLSc",4211,7457407,300,"Moderate","3",1,TRUE,9.91300000000047
"532","Y~X:Z",0.412183567291244,0.102486732400689,0.3,"MC-OrdPLSc",4211,7457407,300,"Moderate","3",1,TRUE,9.91300000000047
"533","X~~Z",0.150257903571857,0.0931575323467628,0.2,"MC-OrdPLSc",4211,7457407,300,"Moderate","3",1,TRUE,9.91300000000047
"534","X=~x1",0.22690754558858,0.118796437208757,0.4,"PLSc",4211,7457407,300,"Moderate","3",1,TRUE,2.67499999999927
"535","X=~x2",0.690683603702285,0.0759267530683769,0.8,"PLSc",4211,7457407,300,"Moderate","3",1,TRUE,2.67499999999927
"536","X=~x3",0.717503586947139,0.0799250385107466,0.8,"PLSc",4211,7457407,300,"Moderate","3",1,TRUE,2.67499999999927
"537","Z=~z1",0.538925230432596,0.0820486144015676,0.6,"PLSc",4211,7457407,300,"Moderate","3",1,TRUE,2.67499999999927
"538","Z=~z2",0.465363925518161,0.0932858564188322,0.6,"PLSc",4211,7457407,300,"Moderate","3",1,TRUE,2.67499999999927
"539","Z=~z3",0.660798361241791,0.0869645876112515,0.8,"PLSc",4211,7457407,300,"Moderate","3",1,TRUE,2.67499999999927
"540","Y=~y1",0.392607850919984,0.0807522329697947,0.4,"PLSc",4211,7457407,300,"Moderate","3",1,TRUE,2.67499999999927
"541","Y=~y2",0.629497134574366,0.0599618779186977,0.7,"PLSc",4211,7457407,300,"Moderate","3",1,TRUE,2.67499999999927
"542","Y=~y3",0.734083997330624,0.0588053823698128,0.9,"PLSc",4211,7457407,300,"Moderate","3",1,TRUE,2.67499999999927
"543","Y~X",0.474417634075923,0.176243252004138,0.4,"PLSc",4211,7457407,300,"Moderate","3",1,TRUE,2.67499999999927
"544","Y~Z",0.497522931404799,0.209238601016003,0.5,"PLSc",4211,7457407,300,"Moderate","3",1,TRUE,2.67499999999927
"545","Y~X:Z",0.356597048707072,0.386503767232375,0.3,"PLSc",4211,7457407,300,"Moderate","3",1,TRUE,2.67499999999927
"546","X~~Z",0.150355672848157,0.0912261413168861,0.2,"PLSc",4211,7457407,300,"Moderate","3",1,TRUE,2.67499999999927
"547","X=~x1",0.362515710737794,0.119072988804927,0.4,"PLS",4211,7457407,300,"Moderate","3",1,TRUE,1.18999999999869
"548","X=~x2",0.848200638905655,0.0323928384847561,0.8,"PLS",4211,7457407,300,"Moderate","3",1,TRUE,1.18999999999869
"549","X=~x3",0.851872416766087,0.0330650801238523,0.8,"PLS",4211,7457407,300,"Moderate","3",1,TRUE,1.18999999999869
"550","Z=~z1",0.684434966891789,0.063507715541228,0.6,"PLS",4211,7457407,300,"Moderate","3",1,TRUE,1.18999999999869
"551","Z=~z2",0.681223262922874,0.0673982370862462,0.6,"PLS",4211,7457407,300,"Moderate","3",1,TRUE,1.18999999999869
"552","Z=~z3",0.82302031203359,0.0382497531286554,0.8,"PLS",4211,7457407,300,"Moderate","3",1,TRUE,1.18999999999869
"553","Y=~y1",0.529149966233273,0.078291009864673,0.4,"PLS",4211,7457407,300,"Moderate","3",1,TRUE,1.18999999999869
"554","Y=~y2",0.802555247335372,0.0323778593777963,0.7,"PLS",4211,7457407,300,"Moderate","3",1,TRUE,1.18999999999869
"555","Y=~y3",0.858784416958033,0.02330514984147,0.9,"PLS",4211,7457407,300,"Moderate","3",1,TRUE,1.18999999999869
"556","Y~X",0.32882859317249,0.0500725083125147,0.4,"PLS",4211,7457407,300,"Moderate","3",1,TRUE,1.18999999999869
"557","Y~Z",0.336715603348647,0.0469243582871965,0.5,"PLS",4211,7457407,300,"Moderate","3",1,TRUE,1.18999999999869
"558","Y~X:Z",0.184281718444947,0.0477505565577546,0.3,"PLS",4211,7457407,300,"Moderate","3",1,TRUE,1.18999999999869
"559","X~~Z",0.0940967558094469,0.0572017352903468,0.2,"PLS",4211,7457407,300,"Moderate","3",1,TRUE,1.18999999999869
"560","X=~x1",0.247,0.07,0.4,"Mplus",4211,7457407,300,"Moderate","3",1,TRUE,108.561
"561","X=~x2",0.725,0.072,0.8,"Mplus",4211,7457407,300,"Moderate","3",1,TRUE,108.561
"562","X=~x3",0.792,0.074,0.8,"Mplus",4211,7457407,300,"Moderate","3",1,TRUE,108.561
"563","Z=~z1",0.479,0.069,0.6,"Mplus",4211,7457407,300,"Moderate","3",1,TRUE,108.561
"564","Z=~z2",0.569,0.066,0.6,"Mplus",4211,7457407,300,"Moderate","3",1,TRUE,108.561
"565","Z=~z3",0.793,0.07,0.8,"Mplus",4211,7457407,300,"Moderate","3",1,TRUE,108.561
"566","Y=~y1",0.375,0.066,0.4,"Mplus",4211,7457407,300,"Moderate","3",1,TRUE,108.561
"567","Y=~y2",0.728,0.057,0.7,"Mplus",4211,7457407,300,"Moderate","3",1,TRUE,108.561
"568","Y=~y3",0.829,0.053,0.9,"Mplus",4211,7457407,300,"Moderate","3",1,TRUE,108.561
"569","Y~X",0.444,0.075,0.4,"Mplus",4211,7457407,300,"Moderate","3",1,TRUE,108.561
"570","Y~Z",0.479,0.076,0.5,"Mplus",4211,7457407,300,"Moderate","3",1,TRUE,108.561
"571","Y~X:Z",0.368,0.089,0.3,"Mplus",4211,7457407,300,"Moderate","3",1,TRUE,108.561
"572","X~~Z",0.194,0.088,0.2,"Mplus",4211,7457407,300,"Moderate","3",1,TRUE,108.561
"573","X=~x1",0.382084433838733,0.053609756039546,0.4,"MC-OrdPLSc",4212,8333632,1000,"Moderate","3",1,TRUE,11.2109999999993
"574","X=~x2",0.753514113594719,0.0565953447900015,0.8,"MC-OrdPLSc",4212,8333632,1000,"Moderate","3",1,TRUE,11.2109999999993
"575","X=~x3",0.724466667009695,0.0475362346888145,0.8,"MC-OrdPLSc",4212,8333632,1000,"Moderate","3",1,TRUE,11.2109999999993
"576","Z=~z1",0.542428641351944,0.0466973138586504,0.6,"MC-OrdPLSc",4212,8333632,1000,"Moderate","3",1,TRUE,11.2109999999993
"577","Z=~z2",0.562574349128044,0.0425328811564011,0.6,"MC-OrdPLSc",4212,8333632,1000,"Moderate","3",1,TRUE,11.2109999999993
"578","Z=~z3",0.847510314639955,0.0378783861526409,0.8,"MC-OrdPLSc",4212,8333632,1000,"Moderate","3",1,TRUE,11.2109999999993
"579","Y=~y1",0.384609270703995,0.0416207965492366,0.4,"MC-OrdPLSc",4212,8333632,1000,"Moderate","3",1,TRUE,11.2109999999993
"580","Y=~y2",0.667078044492041,0.034886251945134,0.7,"MC-OrdPLSc",4212,8333632,1000,"Moderate","3",1,TRUE,11.2109999999993
"581","Y=~y3",0.908021397860401,0.0372545136149167,0.9,"MC-OrdPLSc",4212,8333632,1000,"Moderate","3",1,TRUE,11.2109999999993
"582","Y~X",0.324816963502688,0.0448112869833871,0.4,"MC-OrdPLSc",4212,8333632,1000,"Moderate","3",1,TRUE,11.2109999999993
"583","Y~Z",0.506708103614813,0.0440358949573294,0.5,"MC-OrdPLSc",4212,8333632,1000,"Moderate","3",1,TRUE,11.2109999999993
"584","Y~X:Z",0.381293077315017,0.0580940809767298,0.3,"MC-OrdPLSc",4212,8333632,1000,"Moderate","3",1,TRUE,11.2109999999993
"585","X~~Z",0.198190690420299,0.0522664902159621,0.2,"MC-OrdPLSc",4212,8333632,1000,"Moderate","3",1,TRUE,11.2109999999993
"586","X=~x1",0.37948110312266,0.0716885472501736,0.4,"PLSc",4212,8333632,1000,"Moderate","3",1,TRUE,4.03800000000047
"587","X=~x2",0.675914974473143,0.060578148349977,0.8,"PLSc",4212,8333632,1000,"Moderate","3",1,TRUE,4.03800000000047
"588","X=~x3",0.626780775475949,0.0576374242764311,0.8,"PLSc",4212,8333632,1000,"Moderate","3",1,TRUE,4.03800000000047
"589","Z=~z1",0.417928183636581,0.0524219370732161,0.6,"PLSc",4212,8333632,1000,"Moderate","3",1,TRUE,4.03800000000047
"590","Z=~z2",0.538397044586906,0.0430098158384871,0.6,"PLSc",4212,8333632,1000,"Moderate","3",1,TRUE,4.03800000000047
"591","Z=~z3",0.798721447308708,0.0451610476446532,0.8,"PLSc",4212,8333632,1000,"Moderate","3",1,TRUE,4.03800000000047
"592","Y=~y1",0.369843680951266,0.0469042712841138,0.4,"PLSc",4212,8333632,1000,"Moderate","3",1,TRUE,4.03800000000047
"593","Y=~y2",0.566630228323059,0.037875287898765,0.7,"PLSc",4212,8333632,1000,"Moderate","3",1,TRUE,4.03800000000047
"594","Y=~y3",0.822365888606359,0.0367030746669554,0.9,"PLSc",4212,8333632,1000,"Moderate","3",1,TRUE,4.03800000000047
"595","Y~X",0.325579294319956,0.0506155378844236,0.4,"PLSc",4212,8333632,1000,"Moderate","3",1,TRUE,4.03800000000047
"596","Y~Z",0.480020717611523,0.0482174056133359,0.5,"PLSc",4212,8333632,1000,"Moderate","3",1,TRUE,4.03800000000047
"597","Y~X:Z",0.315859012195606,0.0609717135693272,0.3,"PLSc",4212,8333632,1000,"Moderate","3",1,TRUE,4.03800000000047
"598","X~~Z",0.195451616232952,0.0511544547108436,0.2,"PLSc",4212,8333632,1000,"Moderate","3",1,TRUE,4.03800000000047
"599","X=~x1",0.509321711609698,0.061850762259848,0.4,"PLS",4212,8333632,1000,"Moderate","3",1,TRUE,1.10900000000038
"600","X=~x2",0.82886228350123,0.0260437462264417,0.8,"PLS",4212,8333632,1000,"Moderate","3",1,TRUE,1.10900000000038
"601","X=~x3",0.814268633082364,0.0262678630899049,0.8,"PLS",4212,8333632,1000,"Moderate","3",1,TRUE,1.10900000000038
"602","Z=~z1",0.672670183026915,0.0344641037193951,0.6,"PLS",4212,8333632,1000,"Moderate","3",1,TRUE,1.10900000000038
"603","Z=~z2",0.691897262086964,0.0309374990206707,0.6,"PLS",4212,8333632,1000,"Moderate","3",1,TRUE,1.10900000000038
"604","Z=~z3",0.859719880417199,0.0159084645458268,0.8,"PLS",4212,8333632,1000,"Moderate","3",1,TRUE,1.10900000000038
"605","Y=~y1",0.509253787028919,0.0442031072090741,0.4,"PLS",4212,8333632,1000,"Moderate","3",1,TRUE,1.10900000000038
"606","Y=~y2",0.780993013242627,0.0210313366992098,0.7,"PLS",4212,8333632,1000,"Moderate","3",1,TRUE,1.10900000000038
"607","Y=~y3",0.882879429567635,0.0111619287139399,0.9,"PLS",4212,8333632,1000,"Moderate","3",1,TRUE,1.10900000000038
"608","Y~X",0.237041095015692,0.0283938147705225,0.4,"PLS",4212,8333632,1000,"Moderate","3",1,TRUE,1.10900000000038
"609","Y~Z",0.354423590002476,0.0265000954844458,0.5,"PLS",4212,8333632,1000,"Moderate","3",1,TRUE,1.10900000000038
"610","Y~X:Z",0.17949766541927,0.0272140580060922,0.3,"PLS",4212,8333632,1000,"Moderate","3",1,TRUE,1.10900000000038
"611","X~~Z",0.126404473338982,0.0331669428436265,0.2,"PLS",4212,8333632,1000,"Moderate","3",1,TRUE,1.10900000000038
"612","X=~x1",0.32,0.039,0.4,"Mplus",4212,8333632,1000,"Moderate","3",1,TRUE,360.648999999999
"613","X=~x2",0.734,0.039,0.8,"Mplus",4212,8333632,1000,"Moderate","3",1,TRUE,360.648999999999
"614","X=~x3",0.745,0.039,0.8,"Mplus",4212,8333632,1000,"Moderate","3",1,TRUE,360.648999999999
"615","Z=~z1",0.564,0.036,0.6,"Mplus",4212,8333632,1000,"Moderate","3",1,TRUE,360.648999999999
"616","Z=~z2",0.5,0.038,0.6,"Mplus",4212,8333632,1000,"Moderate","3",1,TRUE,360.648999999999
"617","Z=~z3",0.831,0.036,0.8,"Mplus",4212,8333632,1000,"Moderate","3",1,TRUE,360.648999999999
"618","Y=~y1",0.33,0.037,0.4,"Mplus",4212,8333632,1000,"Moderate","3",1,TRUE,360.648999999999
"619","Y=~y2",0.671,0.033,0.7,"Mplus",4212,8333632,1000,"Moderate","3",1,TRUE,360.648999999999
"620","Y=~y3",0.898,0.03,0.9,"Mplus",4212,8333632,1000,"Moderate","3",1,TRUE,360.648999999999
"621","Y~X",0.342,0.042,0.4,"Mplus",4212,8333632,1000,"Moderate","3",1,TRUE,360.648999999999
"622","Y~Z",0.491,0.039,0.5,"Mplus",4212,8333632,1000,"Moderate","3",1,TRUE,360.648999999999
"623","Y~X:Z",0.392,0.051,0.3,"Mplus",4212,8333632,1000,"Moderate","3",1,TRUE,360.648999999999
"624","X~~Z",0.185,0.047,0.2,"Mplus",4212,8333632,1000,"Moderate","3",1,TRUE,360.648999999999
"625","X=~x1",0.410471375048679,0.0741407612520925,0.4,"MC-OrdPLSc",4213,4263011,300,"Moderate","5",1,TRUE,12.5249999999996
"626","X=~x2",0.877827930690539,0.0630013827154081,0.8,"MC-OrdPLSc",4213,4263011,300,"Moderate","5",1,TRUE,12.5249999999996
"627","X=~x3",0.714002270611101,0.0595583786758612,0.8,"MC-OrdPLSc",4213,4263011,300,"Moderate","5",1,TRUE,12.5249999999996
"628","Z=~z1",0.62840044094809,0.062881674603362,0.6,"MC-OrdPLSc",4213,4263011,300,"Moderate","5",1,TRUE,12.5249999999996
"629","Z=~z2",0.593771495029068,0.0733590265385821,0.6,"MC-OrdPLSc",4213,4263011,300,"Moderate","5",1,TRUE,12.5249999999996
"630","Z=~z3",0.815580377284087,0.0522841105279344,0.8,"MC-OrdPLSc",4213,4263011,300,"Moderate","5",1,TRUE,12.5249999999996
"631","Y=~y1",0.367732480846636,0.0592317734775458,0.4,"MC-OrdPLSc",4213,4263011,300,"Moderate","5",1,TRUE,12.5249999999996
"632","Y=~y2",0.683806969232481,0.052039234724127,0.7,"MC-OrdPLSc",4213,4263011,300,"Moderate","5",1,TRUE,12.5249999999996
"633","Y=~y3",0.889754490869678,0.03853141853051,0.9,"MC-OrdPLSc",4213,4263011,300,"Moderate","5",1,TRUE,12.5249999999996
"634","Y~X",0.403428399579823,0.0805729003375611,0.4,"MC-OrdPLSc",4213,4263011,300,"Moderate","5",1,TRUE,12.5249999999996
"635","Y~Z",0.477637136391192,0.075474229935572,0.5,"MC-OrdPLSc",4213,4263011,300,"Moderate","5",1,TRUE,12.5249999999996
"636","Y~X:Z",0.298159795067056,0.108308959515182,0.3,"MC-OrdPLSc",4213,4263011,300,"Moderate","5",1,TRUE,12.5249999999996
"637","X~~Z",0.291959798772082,0.077276073144835,0.2,"MC-OrdPLSc",4213,4263011,300,"Moderate","5",1,TRUE,12.5249999999996
"638","X=~x1",0.393086584729542,0.0885080743385301,0.4,"PLSc",4213,4263011,300,"Moderate","5",1,TRUE,2.10199999999895
"639","X=~x2",0.845187634357314,0.0742602593965747,0.8,"PLSc",4213,4263011,300,"Moderate","5",1,TRUE,2.10199999999895
"640","X=~x3",0.65519558145588,0.0748002676018046,0.8,"PLSc",4213,4263011,300,"Moderate","5",1,TRUE,2.10199999999895
"641","Z=~z1",0.591044423352537,0.0760650802683152,0.6,"PLSc",4213,4263011,300,"Moderate","5",1,TRUE,2.10199999999895
"642","Z=~z2",0.556489957954108,0.0808584128604941,0.6,"PLSc",4213,4263011,300,"Moderate","5",1,TRUE,2.10199999999895
"643","Z=~z3",0.776433635188748,0.0685945320000287,0.8,"PLSc",4213,4263011,300,"Moderate","5",1,TRUE,2.10199999999895
"644","Y=~y1",0.40585620115607,0.0759360843649919,0.4,"PLSc",4213,4263011,300,"Moderate","5",1,TRUE,2.10199999999895
"645","Y=~y2",0.639526564565465,0.0561118241665091,0.7,"PLSc",4213,4263011,300,"Moderate","5",1,TRUE,2.10199999999895
"646","Y=~y3",0.820843273382121,0.0469766215089368,0.9,"PLSc",4213,4263011,300,"Moderate","5",1,TRUE,2.10199999999895
"647","Y~X",0.397056508271867,0.0791259619418122,0.4,"PLSc",4213,4263011,300,"Moderate","5",1,TRUE,2.10199999999895
"648","Y~Z",0.465037339157317,0.0739508032038971,0.5,"PLSc",4213,4263011,300,"Moderate","5",1,TRUE,2.10199999999895
"649","Y~X:Z",0.246053389211953,0.137336640374363,0.3,"PLSc",4213,4263011,300,"Moderate","5",1,TRUE,2.10199999999895
"650","X~~Z",0.287642449853595,0.0751386201756852,0.2,"PLSc",4213,4263011,300,"Moderate","5",1,TRUE,2.10199999999895
"651","X=~x1",0.544871950654882,0.075029998703471,0.4,"PLS",4213,4263011,300,"Moderate","5",1,TRUE,1.07099999999991
