"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.467564202190133,0.0364927499004592,0.5,"MC-OrdPLSc-Median",10934,1723651,1000,"Moderate","5",1,TRUE,72.023000000001
"181","Y~X:Z",0.252808041109978,0.0473828956846578,0.3,"MC-OrdPLSc-Median",10934,1723651,1000,"Moderate","5",1,TRUE,72.023000000001
"182","X~~Z",0.18091607196346,0.0439596625679995,0.2,"MC-OrdPLSc-Median",10934,1723651,1000,"Moderate","5",1,TRUE,72.023000000001
"183","X=~x1",0.502198530670276,0.0466426615336531,0.4,"MC-OrdPLSc-Median",10935,4988534,300,"Moderate","7",1,TRUE,277.482000000004
"184","X=~x2",0.821921536026084,0.0644148941862485,0.8,"MC-OrdPLSc-Median",10935,4988534,300,"Moderate","7",1,TRUE,277.482000000004
"185","X=~x3",0.696921986895137,0.0831136317891631,0.8,"MC-OrdPLSc-Median",10935,4988534,300,"Moderate","7",1,TRUE,277.482000000004
"186","Z=~z1",0.6347736369406,0.0527167199207506,0.6,"MC-OrdPLSc-Median",10935,4988534,300,"Moderate","7",1,TRUE,277.482000000004
"187","Z=~z2",0.622935294309655,0.0689990759457471,0.6,"MC-OrdPLSc-Median",10935,4988534,300,"Moderate","7",1,TRUE,277.482000000004
"188","Z=~z3",0.787984356714491,0.0580344587252036,0.8,"MC-OrdPLSc-Median",10935,4988534,300,"Moderate","7",1,TRUE,277.482000000004
"189","Y=~y1",0.455249176964288,0.0472777018036616,0.4,"MC-OrdPLSc-Median",10935,4988534,300,"Moderate","7",1,TRUE,277.482000000004
"190","Y=~y2",0.690700061085844,0.0679338627059282,0.7,"MC-OrdPLSc-Median",10935,4988534,300,"Moderate","7",1,TRUE,277.482000000004
"191","Y=~y3",0.964893781304557,0.0515845625048955,0.9,"MC-OrdPLSc-Median",10935,4988534,300,"Moderate","7",1,TRUE,277.482000000004
"192","Y~X",0.298839974857615,0.0922968527685675,0.4,"MC-OrdPLSc-Median",10935,4988534,300,"Moderate","7",1,TRUE,277.482000000004
"193","Y~Z",0.618461103938775,0.0795284129222138,0.5,"MC-OrdPLSc-Median",10935,4988534,300,"Moderate","7",1,TRUE,277.482000000004
"194","Y~X:Z",0.294029621558199,0.0996488863258953,0.3,"MC-OrdPLSc-Median",10935,4988534,300,"Moderate","7",1,TRUE,277.482000000004
"195","X~~Z",0.241348337577778,0.0952773024679689,0.2,"MC-OrdPLSc-Median",10935,4988534,300,"Moderate","7",1,TRUE,277.482000000004
"196","X=~x1",0.43167383820765,0.0366530264716772,0.4,"MC-OrdPLSc-Median",10936,4356459,1000,"Moderate","7",1,TRUE,96.2660000000033
"197","X=~x2",0.81684489562151,0.0280759215417686,0.8,"MC-OrdPLSc-Median",10936,4356459,1000,"Moderate","7",1,TRUE,96.2660000000033
"198","X=~x3",0.814307211372816,0.0240150327060595,0.8,"MC-OrdPLSc-Median",10936,4356459,1000,"Moderate","7",1,TRUE,96.2660000000033
"199","Z=~z1",0.614771064418965,0.0288820082327811,0.6,"MC-OrdPLSc-Median",10936,4356459,1000,"Moderate","7",1,TRUE,96.2660000000033
"200","Z=~z2",0.618162182848701,0.034934211916074,0.6,"MC-OrdPLSc-Median",10936,4356459,1000,"Moderate","7",1,TRUE,96.2660000000033
"201","Z=~z3",0.835750475577089,0.0292959639347285,0.8,"MC-OrdPLSc-Median",10936,4356459,1000,"Moderate","7",1,TRUE,96.2660000000033
"202","Y=~y1",0.428221444619451,0.0321245486866897,0.4,"MC-OrdPLSc-Median",10936,4356459,1000,"Moderate","7",1,TRUE,96.2660000000033
"203","Y=~y2",0.71066853618116,0.0256767405135163,0.7,"MC-OrdPLSc-Median",10936,4356459,1000,"Moderate","7",1,TRUE,96.2660000000033
"204","Y=~y3",0.903393934744292,0.0208393737195019,0.9,"MC-OrdPLSc-Median",10936,4356459,1000,"Moderate","7",1,TRUE,96.2660000000033
"205","Y~X",0.420299966116277,0.0368469667438266,0.4,"MC-OrdPLSc-Median",10936,4356459,1000,"Moderate","7",1,TRUE,96.2660000000033
"206","Y~Z",0.497207188007398,0.0348116195128489,0.5,"MC-OrdPLSc-Median",10936,4356459,1000,"Moderate","7",1,TRUE,96.2660000000033
"207","Y~X:Z",0.344492065340784,0.0500065224842934,0.3,"MC-OrdPLSc-Median",10936,4356459,1000,"Moderate","7",1,TRUE,96.2660000000033
"208","X~~Z",0.19594756845096,0.0395536401121728,0.2,"MC-OrdPLSc-Median",10936,4356459,1000,"Moderate","7",1,TRUE,96.2660000000033
"209","X=~x1",0.481036311473706,0.124195220843341,0.4,"MC-OrdPLSc-Median",10937,3659366,300,"Extreme","2",1,TRUE,105.308999999994
"210","X=~x2",0.839285475771123,0.786915314876402,0.8,"MC-OrdPLSc-Median",10937,3659366,300,"Extreme","2",1,TRUE,105.308999999994
"211","X=~x3",0.760289960018159,0.892328668836759,0.8,"MC-OrdPLSc-Median",10937,3659366,300,"Extreme","2",1,TRUE,105.308999999994
"212","Z=~z1",0.463013496480837,0.508544385640028,0.6,"MC-OrdPLSc-Median",10937,3659366,300,"Extreme","2",1,TRUE,105.308999999994
"213","Z=~z2",0.440672741206924,0.185304081961043,0.6,"MC-OrdPLSc-Median",10937,3659366,300,"Extreme","2",1,TRUE,105.308999999994
"214","Z=~z3",0.999,0.730474273876592,0.8,"MC-OrdPLSc-Median",10937,3659366,300,"Extreme","2",1,TRUE,105.308999999994
"215","Y=~y1",0.352834328595275,0.274829238582369,0.4,"MC-OrdPLSc-Median",10937,3659366,300,"Extreme","2",1,TRUE,105.308999999994
"216","Y=~y2",0.765346087487524,0.29063434587371,0.7,"MC-OrdPLSc-Median",10937,3659366,300,"Extreme","2",1,TRUE,105.308999999994
"217","Y=~y3",0.99891968886266,0.264200723432261,0.9,"MC-OrdPLSc-Median",10937,3659366,300,"Extreme","2",1,TRUE,105.308999999994
"218","Y~X",0.508125293167427,1.53036278572274,0.4,"MC-OrdPLSc-Median",10937,3659366,300,"Extreme","2",1,TRUE,105.308999999994
"219","Y~Z",0.361637913473343,0.627965477769382,0.5,"MC-OrdPLSc-Median",10937,3659366,300,"Extreme","2",1,TRUE,105.308999999994
"220","Y~X:Z",0.143774629044103,2.76283021561595,0.3,"MC-OrdPLSc-Median",10937,3659366,300,"Extreme","2",1,TRUE,105.308999999994
"221","X~~Z",0.261293914394245,0.285135245087666,0.2,"MC-OrdPLSc-Median",10937,3659366,300,"Extreme","2",1,TRUE,105.308999999994
"222","X=~x1",0.449294153526563,0.0495483384701248,0.4,"MC-OrdPLSc-Median",10938,7982572,1000,"Extreme","2",1,TRUE,62.7129999999888
"223","X=~x2",0.759573631787096,0.0847733665144829,0.8,"MC-OrdPLSc-Median",10938,7982572,1000,"Extreme","2",1,TRUE,62.7129999999888
"224","X=~x3",0.820080741053242,0.0712630041119401,0.8,"MC-OrdPLSc-Median",10938,7982572,1000,"Extreme","2",1,TRUE,62.7129999999888
"225","Z=~z1",0.56711673804387,0.16746719262748,0.6,"MC-OrdPLSc-Median",10938,7982572,1000,"Extreme","2",1,TRUE,62.7129999999888
"226","Z=~z2",0.702405848052179,0.204318101202575,0.6,"MC-OrdPLSc-Median",10938,7982572,1000,"Extreme","2",1,TRUE,62.7129999999888
"227","Z=~z3",0.77757704457576,0.142962135489077,0.8,"MC-OrdPLSc-Median",10938,7982572,1000,"Extreme","2",1,TRUE,62.7129999999888
"228","Y=~y1",0.488992897579909,0.0519530288466913,0.4,"MC-OrdPLSc-Median",10938,7982572,1000,"Extreme","2",1,TRUE,62.7129999999888
"229","Y=~y2",0.68228128452607,0.0883455429903478,0.7,"MC-OrdPLSc-Median",10938,7982572,1000,"Extreme","2",1,TRUE,62.7129999999888
"230","Y=~y3",0.945210314562149,0.0778420057046139,0.9,"MC-OrdPLSc-Median",10938,7982572,1000,"Extreme","2",1,TRUE,62.7129999999888
"231","Y~X",0.536637502113798,0.118387290738449,0.4,"MC-OrdPLSc-Median",10938,7982572,1000,"Extreme","2",1,TRUE,62.7129999999888
"232","Y~Z",0.373398879022289,0.101207588841912,0.5,"MC-OrdPLSc-Median",10938,7982572,1000,"Extreme","2",1,TRUE,62.7129999999888
"233","Y~X:Z",0.340449388215173,0.211883358568874,0.3,"MC-OrdPLSc-Median",10938,7982572,1000,"Extreme","2",1,TRUE,62.7129999999888
"234","X~~Z",0.245082984703239,0.0780929112584315,0.2,"MC-OrdPLSc-Median",10938,7982572,1000,"Extreme","2",1,TRUE,62.7129999999888
"235","X=~x1",0.424175558249418,0.173078542209773,0.4,"MC-OrdPLSc-Median",10939,2914707,300,"Extreme","3",1,TRUE,164.608000000007
"236","X=~x2",0.83833379585318,0.111948773188604,0.8,"MC-OrdPLSc-Median",10939,2914707,300,"Extreme","3",1,TRUE,164.608000000007
"237","X=~x3",0.678903725257087,0.092987779962983,0.8,"MC-OrdPLSc-Median",10939,2914707,300,"Extreme","3",1,TRUE,164.608000000007
"238","Z=~z1",0.527631642292239,0.0580152083147896,0.6,"MC-OrdPLSc-Median",10939,2914707,300,"Extreme","3",1,TRUE,164.608000000007
"239","Z=~z2",0.610121990409997,0.21084780969709,0.6,"MC-OrdPLSc-Median",10939,2914707,300,"Extreme","3",1,TRUE,164.608000000007
"240","Z=~z3",0.695019754341914,0.151205579650675,0.8,"MC-OrdPLSc-Median",10939,2914707,300,"Extreme","3",1,TRUE,164.608000000007
"241","Y=~y1",0.428136111946308,0.12374961604423,0.4,"MC-OrdPLSc-Median",10939,2914707,300,"Extreme","3",1,TRUE,164.608000000007
"242","Y=~y2",0.620046427153576,0.068010349565016,0.7,"MC-OrdPLSc-Median",10939,2914707,300,"Extreme","3",1,TRUE,164.608000000007
"243","Y=~y3",0.961295254965308,0.167234149690094,0.9,"MC-OrdPLSc-Median",10939,2914707,300,"Extreme","3",1,TRUE,164.608000000007
"244","Y~X",0.328423702811102,0.198784023238428,0.4,"MC-OrdPLSc-Median",10939,2914707,300,"Extreme","3",1,TRUE,164.608000000007
"245","Y~Z",0.398250266847601,0.186501951711636,0.5,"MC-OrdPLSc-Median",10939,2914707,300,"Extreme","3",1,TRUE,164.608000000007
"246","Y~X:Z",0.494302494915895,0.161341295052475,0.3,"MC-OrdPLSc-Median",10939,2914707,300,"Extreme","3",1,TRUE,164.608000000007
"247","X~~Z",0.266371236270738,0.143145292241287,0.2,"MC-OrdPLSc-Median",10939,2914707,300,"Extreme","3",1,TRUE,164.608000000007
"248","X=~x1",0.388324215710803,0.0468634241106137,0.4,"MC-OrdPLSc-Median",10940,487620,1000,"Extreme","3",1,TRUE,62.5760000000009
"249","X=~x2",0.820037313834475,0.0430191397059949,0.8,"MC-OrdPLSc-Median",10940,487620,1000,"Extreme","3",1,TRUE,62.5760000000009
"250","X=~x3",0.73913210714944,0.0478499655732153,0.8,"MC-OrdPLSc-Median",10940,487620,1000,"Extreme","3",1,TRUE,62.5760000000009
"251","Z=~z1",0.47457889170367,0.0567757729923212,0.6,"MC-OrdPLSc-Median",10940,487620,1000,"Extreme","3",1,TRUE,62.5760000000009
"252","Z=~z2",0.664061893036549,0.0455776866989508,0.6,"MC-OrdPLSc-Median",10940,487620,1000,"Extreme","3",1,TRUE,62.5760000000009
"253","Z=~z3",0.851215059207608,0.0448504876634118,0.8,"MC-OrdPLSc-Median",10940,487620,1000,"Extreme","3",1,TRUE,62.5760000000009
"254","Y=~y1",0.431968480762985,0.0333479809509164,0.4,"MC-OrdPLSc-Median",10940,487620,1000,"Extreme","3",1,TRUE,62.5760000000009
"255","Y=~y2",0.722496318832618,0.0311920663976705,0.7,"MC-OrdPLSc-Median",10940,487620,1000,"Extreme","3",1,TRUE,62.5760000000009
"256","Y=~y3",0.926686935442357,0.0350120782032276,0.9,"MC-OrdPLSc-Median",10940,487620,1000,"Extreme","3",1,TRUE,62.5760000000009
"257","Y~X",0.375860908057366,0.094465452032898,0.4,"MC-OrdPLSc-Median",10940,487620,1000,"Extreme","3",1,TRUE,62.5760000000009
"258","Y~Z",0.47144684833701,0.0760171446984734,0.5,"MC-OrdPLSc-Median",10940,487620,1000,"Extreme","3",1,TRUE,62.5760000000009
"259","Y~X:Z",0.403549378313165,0.0853243148294195,0.3,"MC-OrdPLSc-Median",10940,487620,1000,"Extreme","3",1,TRUE,62.5760000000009
"260","X~~Z",0.286427850311143,0.0528356054930108,0.2,"MC-OrdPLSc-Median",10940,487620,1000,"Extreme","3",1,TRUE,62.5760000000009
"261","X=~x1",0.241732721347033,0.118718276213981,0.4,"MC-OrdPLSc-Median",10941,1562530,300,"Extreme","5",1,TRUE,237.216
"262","X=~x2",0.852971891717097,0.0951748137363331,0.8,"MC-OrdPLSc-Median",10941,1562530,300,"Extreme","5",1,TRUE,237.216
"263","X=~x3",0.777524501518131,0.0576344659522462,0.8,"MC-OrdPLSc-Median",10941,1562530,300,"Extreme","5",1,TRUE,237.216
"264","Z=~z1",0.657046320830131,0.0613945228451989,0.6,"MC-OrdPLSc-Median",10941,1562530,300,"Extreme","5",1,TRUE,237.216
"265","Z=~z2",0.611018080702414,0.0790897396262891,0.6,"MC-OrdPLSc-Median",10941,1562530,300,"Extreme","5",1,TRUE,237.216
"266","Z=~z3",0.789361549809446,0.0724503087634827,0.8,"MC-OrdPLSc-Median",10941,1562530,300,"Extreme","5",1,TRUE,237.216
"267","Y=~y1",0.412628694556073,0.0624383186085741,0.4,"MC-OrdPLSc-Median",10941,1562530,300,"Extreme","5",1,TRUE,237.216
"268","Y=~y2",0.617201832965004,0.0971163159949169,0.7,"MC-OrdPLSc-Median",10941,1562530,300,"Extreme","5",1,TRUE,237.216
"269","Y=~y3",0.810806602373988,0.0500693913135201,0.9,"MC-OrdPLSc-Median",10941,1562530,300,"Extreme","5",1,TRUE,237.216
"270","Y~X",0.345771353264913,0.0968934070921152,0.4,"MC-OrdPLSc-Median",10941,1562530,300,"Extreme","5",1,TRUE,237.216
"271","Y~Z",0.50151451170127,0.138861315537501,0.5,"MC-OrdPLSc-Median",10941,1562530,300,"Extreme","5",1,TRUE,237.216
"272","Y~X:Z",0.541216468718634,0.104019959922705,0.3,"MC-OrdPLSc-Median",10941,1562530,300,"Extreme","5",1,TRUE,237.216
"273","X~~Z",0.364389094532824,0.0648635472471771,0.2,"MC-OrdPLSc-Median",10941,1562530,300,"Extreme","5",1,TRUE,237.216
"274","X=~x1",0.398706738431251,0.0517091822482883,0.4,"MC-OrdPLSc-Median",10942,1741451,1000,"Extreme","5",1,TRUE,78.3059999999969
"275","X=~x2",0.817703935825648,0.0280101084737156,0.8,"MC-OrdPLSc-Median",10942,1741451,1000,"Extreme","5",1,TRUE,78.3059999999969
"276","X=~x3",0.808309768606474,0.0372430505178726,0.8,"MC-OrdPLSc-Median",10942,1741451,1000,"Extreme","5",1,TRUE,78.3059999999969
"277","Z=~z1",0.599259901926044,0.035671975601304,0.6,"MC-OrdPLSc-Median",10942,1741451,1000,"Extreme","5",1,TRUE,78.3059999999969
"278","Z=~z2",0.621645034184135,0.0348344729523977,0.6,"MC-OrdPLSc-Median",10942,1741451,1000,"Extreme","5",1,TRUE,78.3059999999969
"279","Z=~z3",0.790865699449305,0.0312288087943475,0.8,"MC-OrdPLSc-Median",10942,1741451,1000,"Extreme","5",1,TRUE,78.3059999999969
"280","Y=~y1",0.40530537887026,0.0364607186196859,0.4,"MC-OrdPLSc-Median",10942,1741451,1000,"Extreme","5",1,TRUE,78.3059999999969
"281","Y=~y2",0.756738850195499,0.025198475716802,0.7,"MC-OrdPLSc-Median",10942,1741451,1000,"Extreme","5",1,TRUE,78.3059999999969
"282","Y=~y3",0.852509548248552,0.0306376001783873,0.9,"MC-OrdPLSc-Median",10942,1741451,1000,"Extreme","5",1,TRUE,78.3059999999969
"283","Y~X",0.348506597982012,0.0477745774175865,0.4,"MC-OrdPLSc-Median",10942,1741451,1000,"Extreme","5",1,TRUE,78.3059999999969
"284","Y~Z",0.567492392955525,0.0529708379393185,0.5,"MC-OrdPLSc-Median",10942,1741451,1000,"Extreme","5",1,TRUE,78.3059999999969
"285","Y~X:Z",0.454895219173718,0.0824654925833608,0.3,"MC-OrdPLSc-Median",10942,1741451,1000,"Extreme","5",1,TRUE,78.3059999999969
"286","X~~Z",0.189082850492462,0.0485102326675104,0.2,"MC-OrdPLSc-Median",10942,1741451,1000,"Extreme","5",1,TRUE,78.3059999999969
"287","X=~x1",0.472980374411973,0.0662896496334127,0.4,"MC-OrdPLSc-Median",10943,6921454,300,"Extreme","7",1,TRUE,291.218000000008
"288","X=~x2",0.761823091143577,0.102716908481021,0.8,"MC-OrdPLSc-Median",10943,6921454,300,"Extreme","7",1,TRUE,291.218000000008
"289","X=~x3",0.746240231827229,0.0537049708400955,0.8,"MC-OrdPLSc-Median",10943,6921454,300,"Extreme","7",1,TRUE,291.218000000008
"290","Z=~z1",0.563788465009689,0.0642768174896791,0.6,"MC-OrdPLSc-Median",10943,6921454,300,"Extreme","7",1,TRUE,291.218000000008
"291","Z=~z2",0.546366346013308,0.118932587537195,0.6,"MC-OrdPLSc-Median",10943,6921454,300,"Extreme","7",1,TRUE,291.218000000008
"292","Z=~z3",0.701596622816893,0.0891127821381051,0.8,"MC-OrdPLSc-Median",10943,6921454,300,"Extreme","7",1,TRUE,291.218000000008
"293","Y=~y1",0.425929354207537,0.0657485720123339,0.4,"MC-OrdPLSc-Median",10943,6921454,300,"Extreme","7",1,TRUE,291.218000000008
"294","Y=~y2",0.679447135700232,0.0604703725901514,0.7,"MC-OrdPLSc-Median",10943,6921454,300,"Extreme","7",1,TRUE,291.218000000008
"295","Y=~y3",0.869074945995421,0.0693460183312214,0.9,"MC-OrdPLSc-Median",10943,6921454,300,"Extreme","7",1,TRUE,291.218000000008
"296","Y~X",0.395852781423959,0.0998351725896398,0.4,"MC-OrdPLSc-Median",10943,6921454,300,"Extreme","7",1,TRUE,291.218000000008
"297","Y~Z",0.465501146602677,0.0975061248043785,0.5,"MC-OrdPLSc-Median",10943,6921454,300,"Extreme","7",1,TRUE,291.218000000008
"298","Y~X:Z",0.320247830255778,0.164757022901385,0.3,"MC-OrdPLSc-Median",10943,6921454,300,"Extreme","7",1,TRUE,291.218000000008
"299","X~~Z",0.227219571780577,0.0944140518325047,0.2,"MC-OrdPLSc-Median",10943,6921454,300,"Extreme","7",1,TRUE,291.218000000008
"300","X=~x1",0.400856063680261,0.0415650644046359,0.4,"MC-OrdPLSc-Median",10944,2814801,1000,"Extreme","7",1,TRUE,101.857000000004
"301","X=~x2",0.849612035373323,0.0243892307590434,0.8,"MC-OrdPLSc-Median",10944,2814801,1000,"Extreme","7",1,TRUE,101.857000000004
"302","X=~x3",0.801491677182271,0.0283046261781998,0.8,"MC-OrdPLSc-Median",10944,2814801,1000,"Extreme","7",1,TRUE,101.857000000004
"303","Z=~z1",0.649179980457804,0.0284481309396141,0.6,"MC-OrdPLSc-Median",10944,2814801,1000,"Extreme","7",1,TRUE,101.857000000004
"304","Z=~z2",0.550919106331634,0.0340337234101992,0.6,"MC-OrdPLSc-Median",10944,2814801,1000,"Extreme","7",1,TRUE,101.857000000004
"305","Z=~z3",0.810063615586285,0.0248065737586128,0.8,"MC-OrdPLSc-Median",10944,2814801,1000,"Extreme","7",1,TRUE,101.857000000004
"306","Y=~y1",0.42862900715958,0.0349787072046596,0.4,"MC-OrdPLSc-Median",10944,2814801,1000,"Extreme","7",1,TRUE,101.857000000004
"307","Y=~y2",0.680171774621346,0.0334986172024833,0.7,"MC-OrdPLSc-Median",10944,2814801,1000,"Extreme","7",1,TRUE,101.857000000004
"308","Y=~y3",0.860284712400676,0.0267711128721002,0.9,"MC-OrdPLSc-Median",10944,2814801,1000,"Extreme","7",1,TRUE,101.857000000004
"309","Y~X",0.348090347456645,0.0482633432234987,0.4,"MC-OrdPLSc-Median",10944,2814801,1000,"Extreme","7",1,TRUE,101.857000000004
"310","Y~Z",0.574090710631135,0.0398660899329428,0.5,"MC-OrdPLSc-Median",10944,2814801,1000,"Extreme","7",1,TRUE,101.857000000004
"311","Y~X:Z",0.354472422027516,0.0594148744543563,0.3,"MC-OrdPLSc-Median",10944,2814801,1000,"Extreme","7",1,TRUE,101.857000000004
"312","X~~Z",0.260273506134005,0.0403131027765368,0.2,"MC-OrdPLSc-Median",10944,2814801,1000,"Extreme","7",1,TRUE,101.857000000004
"313","X=~x1",0.450237296576118,0.142336398620943,0.4,"MC-OrdPLSc-Median",10945,940997,300,"Alt.Mod","2",1,TRUE,106.959000000003
"314","X=~x2",0.860027085975841,0.138296458985287,0.8,"MC-OrdPLSc-Median",10945,940997,300,"Alt.Mod","2",1,TRUE,106.959000000003
"315","X=~x3",0.694704967452812,0.135421368510491,0.8,"MC-OrdPLSc-Median",10945,940997,300,"Alt.Mod","2",1,TRUE,106.959000000003
"316","Z=~z1",0.658285250687969,0.242743036904448,0.6,"MC-OrdPLSc-Median",10945,940997,300,"Alt.Mod","2",1,TRUE,106.959000000003
"317","Z=~z2",0.676840655826669,0.0902813600575245,0.6,"MC-OrdPLSc-Median",10945,940997,300,"Alt.Mod","2",1,TRUE,106.959000000003
"318","Z=~z3",0.702384286779914,0.163127928499195,0.8,"MC-OrdPLSc-Median",10945,940997,300,"Alt.Mod","2",1,TRUE,106.959000000003
"319","Y=~y1",0.441338293225149,0.0979645627271412,0.4,"MC-OrdPLSc-Median",10945,940997,300,"Alt.Mod","2",1,TRUE,106.959000000003
"320","Y=~y2",0.717879599256564,0.067354793742177,0.7,"MC-OrdPLSc-Median",10945,940997,300,"Alt.Mod","2",1,TRUE,106.959000000003
"321","Y=~y3",0.953969546419783,0.127848277720781,0.9,"MC-OrdPLSc-Median",10945,940997,300,"Alt.Mod","2",1,TRUE,106.959000000003
"322","Y~X",0.346802957275353,0.133546494227421,0.4,"MC-OrdPLSc-Median",10945,940997,300,"Alt.Mod","2",1,TRUE,106.959000000003
"323","Y~Z",0.35103554804129,0.127487412016835,0.5,"MC-OrdPLSc-Median",10945,940997,300,"Alt.Mod","2",1,TRUE,106.959000000003
"324","Y~X:Z",0.208057975092586,0.142173128201038,0.3,"MC-OrdPLSc-Median",10945,940997,300,"Alt.Mod","2",1,TRUE,106.959000000003
"325","X~~Z",0.24777455492167,0.179666104409676,0.2,"MC-OrdPLSc-Median",10945,940997,300,"Alt.Mod","2",1,TRUE,106.959000000003
"326","X=~x1",0.311072871880924,0.0813465059612661,0.4,"MC-OrdPLSc-Median",10946,9935664,1000,"Alt.Mod","2",1,TRUE,40.4850000000006
"327","X=~x2",0.823972012936409,0.0444065008869856,0.8,"MC-OrdPLSc-Median",10946,9935664,1000,"Alt.Mod","2",1,TRUE,40.4850000000006
"328","X=~x3",0.806599938258821,0.106887906340943,0.8,"MC-OrdPLSc-Median",10946,9935664,1000,"Alt.Mod","2",1,TRUE,40.4850000000006
"329","Z=~z1",0.563717477816282,0.0622526723799416,0.6,"MC-OrdPLSc-Median",10946,9935664,1000,"Alt.Mod","2",1,TRUE,40.4850000000006
"330","Z=~z2",0.651531364397262,0.067062343256937,0.6,"MC-OrdPLSc-Median",10946,9935664,1000,"Alt.Mod","2",1,TRUE,40.4850000000006
"331","Z=~z3",0.799668539384036,0.0534790172729933,0.8,"MC-OrdPLSc-Median",10946,9935664,1000,"Alt.Mod","2",1,TRUE,40.4850000000006
"332","Y=~y1",0.382096417594871,0.0795818242309436,0.4,"MC-OrdPLSc-Median",10946,9935664,1000,"Alt.Mod","2",1,TRUE,40.4850000000006
"333","Y=~y2",0.692731527802753,0.0711748913226717,0.7,"MC-OrdPLSc-Median",10946,9935664,1000,"Alt.Mod","2",1,TRUE,40.4850000000006
"334","Y=~y3",0.909408441243912,0.0506806863195637,0.9,"MC-OrdPLSc-Median",10946,9935664,1000,"Alt.Mod","2",1,TRUE,40.4850000000006
"335","Y~X",0.371256135291503,0.0483087394210396,0.4,"MC-OrdPLSc-Median",10946,9935664,1000,"Alt.Mod","2",1,TRUE,40.4850000000006
"336","Y~Z",0.434136296057767,0.0673754234244251,0.5,"MC-OrdPLSc-Median",10946,9935664,1000,"Alt.Mod","2",1,TRUE,40.4850000000006
"337","Y~X:Z",0.265346577992649,0.110782138340172,0.3,"MC-OrdPLSc-Median",10946,9935664,1000,"Alt.Mod","2",1,TRUE,40.4850000000006
"338","X~~Z",0.288178926579305,0.0688386396764346,0.2,"MC-OrdPLSc-Median",10946,9935664,1000,"Alt.Mod","2",1,TRUE,40.4850000000006
"339","X=~x1",0.424457536503812,0.0938076146812529,0.4,"MC-OrdPLSc-Median",10947,3553315,300,"Alt.Mod","3",1,TRUE,136.798999999999
"340","X=~x2",0.859994972500942,0.0641176028296087,0.8,"MC-OrdPLSc-Median",10947,3553315,300,"Alt.Mod","3",1,TRUE,136.798999999999
"341","X=~x3",0.686033482022985,0.133404802074611,0.8,"MC-OrdPLSc-Median",10947,3553315,300,"Alt.Mod","3",1,TRUE,136.798999999999
"342","Z=~z1",0.659151516357266,0.0480439259182138,0.6,"MC-OrdPLSc-Median",10947,3553315,300,"Alt.Mod","3",1,TRUE,136.798999999999
"343","Z=~z2",0.555117145464115,0.088100955810819,0.6,"MC-OrdPLSc-Median",10947,3553315,300,"Alt.Mod","3",1,TRUE,136.798999999999
"344","Z=~z3",0.817556106657173,0.0799068157160429,0.8,"MC-OrdPLSc-Median",10947,3553315,300,"Alt.Mod","3",1,TRUE,136.798999999999
"345","Y=~y1",0.383796461595876,0.0915068086871725,0.4,"MC-OrdPLSc-Median",10947,3553315,300,"Alt.Mod","3",1,TRUE,136.798999999999
"346","Y=~y2",0.626139162397089,0.0477537843128971,0.7,"MC-OrdPLSc-Median",10947,3553315,300,"Alt.Mod","3",1,TRUE,136.798999999999
"347","Y=~y3",0.941083517280522,0.0534589880519027,0.9,"MC-OrdPLSc-Median",10947,3553315,300,"Alt.Mod","3",1,TRUE,136.798999999999
"348","Y~X",0.58557739975502,0.069602107421122,0.4,"MC-OrdPLSc-Median",10947,3553315,300,"Alt.Mod","3",1,TRUE,136.798999999999
"349","Y~Z",0.619731201728435,0.05542412360128,0.5,"MC-OrdPLSc-Median",10947,3553315,300,"Alt.Mod","3",1,TRUE,136.798999999999
"350","Y~X:Z",0.35305288152222,0.0740546046323194,0.3,"MC-OrdPLSc-Median",10947,3553315,300,"Alt.Mod","3",1,TRUE,136.798999999999
"351","X~~Z",0.0244559179469262,0.0947999127440419,0.2,"MC-OrdPLSc-Median",10947,3553315,300,"Alt.Mod","3",1,TRUE,136.798999999999
"352","X=~x1",0.493394621309465,0.042077907830651,0.4,"MC-OrdPLSc-Median",10948,3325211,1000,"Alt.Mod","3",1,TRUE,53.4230000000098
"353","X=~x2",0.766398681436711,0.0478485887091206,0.8,"MC-OrdPLSc-Median",10948,3325211,1000,"Alt.Mod","3",1,TRUE,53.4230000000098
"354","X=~x3",0.806217866038284,0.0319707952430197,0.8,"MC-OrdPLSc-Median",10948,3325211,1000,"Alt.Mod","3",1,TRUE,53.4230000000098
"355","Z=~z1",0.575911028847984,0.0679782212948105,0.6,"MC-OrdPLSc-Median",10948,3325211,1000,"Alt.Mod","3",1,TRUE,53.4230000000098
"356","Z=~z2",0.610948629480776,0.0297132148744926,0.6,"MC-OrdPLSc-Median",10948,3325211,1000,"Alt.Mod","3",1,TRUE,53.4230000000098
"357","Z=~z3",0.744040340663459,0.0517944857076849,0.8,"MC-OrdPLSc-Median",10948,3325211,1000,"Alt.Mod","3",1,TRUE,53.4230000000098
"358","Y=~y1",0.464170344953593,0.0407229749278149,0.4,"MC-OrdPLSc-Median",10948,3325211,1000,"Alt.Mod","3",1,TRUE,53.4230000000098
"359","Y=~y2",0.729846537668496,0.0346260248673787,0.7,"MC-OrdPLSc-Median",10948,3325211,1000,"Alt.Mod","3",1,TRUE,53.4230000000098
