"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"34","Y=~y2",0.73855946984497,0.0562797174301183,0.7,"MC-OrdPLSc-II",1843,31192,300,"Symmetric","3",1,TRUE,4.81
"35","Y=~y3",0.923140658293051,0.0551427400100895,0.9,"MC-OrdPLSc-II",1843,31192,300,"Symmetric","3",1,TRUE,4.81
"36","Y~X",0.4151366838773,0.0664034680523024,0.4,"MC-OrdPLSc-II",1843,31192,300,"Symmetric","3",1,TRUE,4.81
"37","Y~Z",0.442641395630379,0.079350496280908,0.5,"MC-OrdPLSc-II",1843,31192,300,"Symmetric","3",1,TRUE,4.81
"38","Y~X:Z",0.318831104684445,0.0859007542930775,0.3,"MC-OrdPLSc-II",1843,31192,300,"Symmetric","3",1,TRUE,4.81
"39","X~~Z",0.192248266379516,0.0990704973892105,0.2,"MC-OrdPLSc-II",1843,31192,300,"Symmetric","3",1,TRUE,4.81
"40","X=~x1",0.415812095640105,0.0457547115094265,0.4,"MC-OrdPLSc-II",1844,7570231,1000,"Symmetric","3",1,TRUE,5.48400000000004
"41","X=~x2",0.803735795412794,0.0268896873385385,0.8,"MC-OrdPLSc-II",1844,7570231,1000,"Symmetric","3",1,TRUE,5.48400000000004
"42","X=~x3",0.844548032049415,0.029927523987965,0.8,"MC-OrdPLSc-II",1844,7570231,1000,"Symmetric","3",1,TRUE,5.48400000000004
"43","Z=~z1",0.574623781214797,0.048185981926423,0.6,"MC-OrdPLSc-II",1844,7570231,1000,"Symmetric","3",1,TRUE,5.48400000000004
"44","Z=~z2",0.563373132924533,0.0491011241678476,0.6,"MC-OrdPLSc-II",1844,7570231,1000,"Symmetric","3",1,TRUE,5.48400000000004
"45","Z=~z3",0.783484706968861,0.0509945879923603,0.8,"MC-OrdPLSc-II",1844,7570231,1000,"Symmetric","3",1,TRUE,5.48400000000004
"46","Y=~y1",0.336983245851347,0.0380564386999382,0.4,"MC-OrdPLSc-II",1844,7570231,1000,"Symmetric","3",1,TRUE,5.48400000000004
"47","Y=~y2",0.717117167589702,0.030428911982025,0.7,"MC-OrdPLSc-II",1844,7570231,1000,"Symmetric","3",1,TRUE,5.48400000000004
"48","Y=~y3",0.875303784766188,0.0366231168596104,0.9,"MC-OrdPLSc-II",1844,7570231,1000,"Symmetric","3",1,TRUE,5.48400000000004
"49","Y~X",0.43360028978684,0.0362327051194636,0.4,"MC-OrdPLSc-II",1844,7570231,1000,"Symmetric","3",1,TRUE,5.48400000000004
"50","Y~Z",0.448932944837944,0.0401928333114104,0.5,"MC-OrdPLSc-II",1844,7570231,1000,"Symmetric","3",1,TRUE,5.48400000000004
"51","Y~X:Z",0.342241089325911,0.0548212744475093,0.3,"MC-OrdPLSc-II",1844,7570231,1000,"Symmetric","3",1,TRUE,5.48400000000004
"52","X~~Z",0.220968612655775,0.0455583972168349,0.2,"MC-OrdPLSc-II",1844,7570231,1000,"Symmetric","3",1,TRUE,5.48400000000004
"53","X=~x1",0.397348778837853,0.0697705083150582,0.4,"MC-OrdPLSc-II",1845,5697644,300,"Symmetric","5",1,TRUE,5.61099999999999
"54","X=~x2",0.732367863550719,0.0660953958820044,0.8,"MC-OrdPLSc-II",1845,5697644,300,"Symmetric","5",1,TRUE,5.61099999999999
"55","X=~x3",0.91205543963055,0.0532012060079265,0.8,"MC-OrdPLSc-II",1845,5697644,300,"Symmetric","5",1,TRUE,5.61099999999999
"56","Z=~z1",0.534339026859956,0.0704614054154677,0.6,"MC-OrdPLSc-II",1845,5697644,300,"Symmetric","5",1,TRUE,5.61099999999999
"57","Z=~z2",0.640487471733626,0.0578981965819597,0.6,"MC-OrdPLSc-II",1845,5697644,300,"Symmetric","5",1,TRUE,5.61099999999999
"58","Z=~z3",0.812550809524568,0.0500478168952784,0.8,"MC-OrdPLSc-II",1845,5697644,300,"Symmetric","5",1,TRUE,5.61099999999999
"59","Y=~y1",0.36934494016643,0.0763342459238164,0.4,"MC-OrdPLSc-II",1845,5697644,300,"Symmetric","5",1,TRUE,5.61099999999999
"60","Y=~y2",0.717101018746875,0.0460498824348582,0.7,"MC-OrdPLSc-II",1845,5697644,300,"Symmetric","5",1,TRUE,5.61099999999999
"61","Y=~y3",0.944356803863134,0.0440544946232875,0.9,"MC-OrdPLSc-II",1845,5697644,300,"Symmetric","5",1,TRUE,5.61099999999999
"62","Y~X",0.419185898153368,0.0749045747724613,0.4,"MC-OrdPLSc-II",1845,5697644,300,"Symmetric","5",1,TRUE,5.61099999999999
"63","Y~Z",0.473681139321315,0.0753907309159461,0.5,"MC-OrdPLSc-II",1845,5697644,300,"Symmetric","5",1,TRUE,5.61099999999999
"64","Y~X:Z",0.243479372070061,0.088588355944912,0.3,"MC-OrdPLSc-II",1845,5697644,300,"Symmetric","5",1,TRUE,5.61099999999999
"65","X~~Z",0.214891406616276,0.076699576340362,0.2,"MC-OrdPLSc-II",1845,5697644,300,"Symmetric","5",1,TRUE,5.61099999999999
"66","X=~x1",0.452918846656104,0.048265333658147,0.4,"MC-OrdPLSc-II",1846,511405,1000,"Symmetric","5",1,TRUE,5.53999999999996
"67","X=~x2",0.806275848669352,0.0342700067812615,0.8,"MC-OrdPLSc-II",1846,511405,1000,"Symmetric","5",1,TRUE,5.53999999999996
"68","X=~x3",0.741073300144174,0.0352092282941808,0.8,"MC-OrdPLSc-II",1846,511405,1000,"Symmetric","5",1,TRUE,5.53999999999996
"69","Z=~z1",0.574418546234128,0.030563436653364,0.6,"MC-OrdPLSc-II",1846,511405,1000,"Symmetric","5",1,TRUE,5.53999999999996
"70","Z=~z2",0.62540556603044,0.0373866668339525,0.6,"MC-OrdPLSc-II",1846,511405,1000,"Symmetric","5",1,TRUE,5.53999999999996
"71","Z=~z3",0.840148611037576,0.0301316824890847,0.8,"MC-OrdPLSc-II",1846,511405,1000,"Symmetric","5",1,TRUE,5.53999999999996
"72","Y=~y1",0.377817718081079,0.0380456825428804,0.4,"MC-OrdPLSc-II",1846,511405,1000,"Symmetric","5",1,TRUE,5.53999999999996
"73","Y=~y2",0.654952717256549,0.0366972967856145,0.7,"MC-OrdPLSc-II",1846,511405,1000,"Symmetric","5",1,TRUE,5.53999999999996
"74","Y=~y3",0.924538297035364,0.0234709346712912,0.9,"MC-OrdPLSc-II",1846,511405,1000,"Symmetric","5",1,TRUE,5.53999999999996
"75","Y~X",0.418348571693648,0.0352464908608978,0.4,"MC-OrdPLSc-II",1846,511405,1000,"Symmetric","5",1,TRUE,5.53999999999996
"76","Y~Z",0.504609928460807,0.0351906552208302,0.5,"MC-OrdPLSc-II",1846,511405,1000,"Symmetric","5",1,TRUE,5.53999999999996
"77","Y~X:Z",0.329782227993981,0.0432539005441356,0.3,"MC-OrdPLSc-II",1846,511405,1000,"Symmetric","5",1,TRUE,5.53999999999996
"78","X~~Z",0.163308110150372,0.044902938845134,0.2,"MC-OrdPLSc-II",1846,511405,1000,"Symmetric","5",1,TRUE,5.53999999999996
"79","X=~x1",0.359869758166601,0.0664319034733052,0.4,"MC-OrdPLSc-II",1847,5697320,300,"Symmetric","7",1,TRUE,6.37299999999999
"80","X=~x2",0.804448964901291,0.0569211318927969,0.8,"MC-OrdPLSc-II",1847,5697320,300,"Symmetric","7",1,TRUE,6.37299999999999
"81","X=~x3",0.820804698039114,0.0646607676711761,0.8,"MC-OrdPLSc-II",1847,5697320,300,"Symmetric","7",1,TRUE,6.37299999999999
"82","Z=~z1",0.482445340892048,0.0803876075709154,0.6,"MC-OrdPLSc-II",1847,5697320,300,"Symmetric","7",1,TRUE,6.37299999999999
"83","Z=~z2",0.660678443150716,0.0736235202177585,0.6,"MC-OrdPLSc-II",1847,5697320,300,"Symmetric","7",1,TRUE,6.37299999999999
"84","Z=~z3",0.754734455955823,0.0644435470627916,0.8,"MC-OrdPLSc-II",1847,5697320,300,"Symmetric","7",1,TRUE,6.37299999999999
"85","Y=~y1",0.385590059148839,0.0629329393842404,0.4,"MC-OrdPLSc-II",1847,5697320,300,"Symmetric","7",1,TRUE,6.37299999999999
"86","Y=~y2",0.675604244680597,0.0481137788223215,0.7,"MC-OrdPLSc-II",1847,5697320,300,"Symmetric","7",1,TRUE,6.37299999999999
"87","Y=~y3",0.932844115652059,0.0437245139033039,0.9,"MC-OrdPLSc-II",1847,5697320,300,"Symmetric","7",1,TRUE,6.37299999999999
"88","Y~X",0.436083425313706,0.0777922564983058,0.4,"MC-OrdPLSc-II",1847,5697320,300,"Symmetric","7",1,TRUE,6.37299999999999
"89","Y~Z",0.478283515149394,0.0785927648331255,0.5,"MC-OrdPLSc-II",1847,5697320,300,"Symmetric","7",1,TRUE,6.37299999999999
"90","Y~X:Z",0.335072808591716,0.102894187590048,0.3,"MC-OrdPLSc-II",1847,5697320,300,"Symmetric","7",1,TRUE,6.37299999999999
"91","X~~Z",0.19588530087455,0.0904720928600434,0.2,"MC-OrdPLSc-II",1847,5697320,300,"Symmetric","7",1,TRUE,6.37299999999999
"92","X=~x1",0.403809349366083,0.0369783778242175,0.4,"MC-OrdPLSc-II",1848,8345626,1000,"Symmetric","7",1,TRUE,6.35499999999996
"93","X=~x2",0.807824113020752,0.0327763999927986,0.8,"MC-OrdPLSc-II",1848,8345626,1000,"Symmetric","7",1,TRUE,6.35499999999996
"94","X=~x3",0.792448232794253,0.0276310232275083,0.8,"MC-OrdPLSc-II",1848,8345626,1000,"Symmetric","7",1,TRUE,6.35499999999996
"95","Z=~z1",0.607686608650519,0.0293488697231947,0.6,"MC-OrdPLSc-II",1848,8345626,1000,"Symmetric","7",1,TRUE,6.35499999999996
"96","Z=~z2",0.550066846219021,0.0349009302225542,0.6,"MC-OrdPLSc-II",1848,8345626,1000,"Symmetric","7",1,TRUE,6.35499999999996
"97","Z=~z3",0.790883984167665,0.0296877631693322,0.8,"MC-OrdPLSc-II",1848,8345626,1000,"Symmetric","7",1,TRUE,6.35499999999996
"98","Y=~y1",0.386235907818682,0.03854299743351,0.4,"MC-OrdPLSc-II",1848,8345626,1000,"Symmetric","7",1,TRUE,6.35499999999996
"99","Y=~y2",0.701981467152403,0.025729458118392,0.7,"MC-OrdPLSc-II",1848,8345626,1000,"Symmetric","7",1,TRUE,6.35499999999996
"100","Y=~y3",0.922112588103355,0.0271981852741118,0.9,"MC-OrdPLSc-II",1848,8345626,1000,"Symmetric","7",1,TRUE,6.35499999999996
"101","Y~X",0.364822909449863,0.0371689669003962,0.4,"MC-OrdPLSc-II",1848,8345626,1000,"Symmetric","7",1,TRUE,6.35499999999996
"102","Y~Z",0.491465437335133,0.0343900571600478,0.5,"MC-OrdPLSc-II",1848,8345626,1000,"Symmetric","7",1,TRUE,6.35499999999996
"103","Y~X:Z",0.22725853482118,0.0444158595699833,0.3,"MC-OrdPLSc-II",1848,8345626,1000,"Symmetric","7",1,TRUE,6.35499999999996
"104","X~~Z",0.181378860367648,0.0472141071420445,0.2,"MC-OrdPLSc-II",1848,8345626,1000,"Symmetric","7",1,TRUE,6.35499999999996
"105","X=~x1",0.44160062799691,0.15457781115313,0.4,"MC-OrdPLSc-II",1849,503294,300,"Moderate","2",1,TRUE,5.01100000000002
"106","X=~x2",0.784454379842864,0.190387809332294,0.8,"MC-OrdPLSc-II",1849,503294,300,"Moderate","2",1,TRUE,5.01100000000002
"107","X=~x3",0.77052297822793,0.246778262929629,0.8,"MC-OrdPLSc-II",1849,503294,300,"Moderate","2",1,TRUE,5.01100000000002
"108","Z=~z1",0.547107488847633,0.0926302514868143,0.6,"MC-OrdPLSc-II",1849,503294,300,"Moderate","2",1,TRUE,5.01100000000002
"109","Z=~z2",0.69943563683361,0.0772754818175972,0.6,"MC-OrdPLSc-II",1849,503294,300,"Moderate","2",1,TRUE,5.01100000000002
"110","Z=~z3",0.788621856582467,0.0792293057327745,0.8,"MC-OrdPLSc-II",1849,503294,300,"Moderate","2",1,TRUE,5.01100000000002
"111","Y=~y1",0.357408088437041,0.100793413670769,0.4,"MC-OrdPLSc-II",1849,503294,300,"Moderate","2",1,TRUE,5.01100000000002
"112","Y=~y2",0.881828551133926,0.0821078892530404,0.7,"MC-OrdPLSc-II",1849,503294,300,"Moderate","2",1,TRUE,5.01100000000002
"113","Y=~y3",0.748021231659655,0.114260569024721,0.9,"MC-OrdPLSc-II",1849,503294,300,"Moderate","2",1,TRUE,5.01100000000002
"114","Y~X",0.402328953861614,0.141396250311464,0.4,"MC-OrdPLSc-II",1849,503294,300,"Moderate","2",1,TRUE,5.01100000000002
"115","Y~Z",0.608441519001068,0.0960970267558334,0.5,"MC-OrdPLSc-II",1849,503294,300,"Moderate","2",1,TRUE,5.01100000000002
"116","Y~X:Z",0.187910696335812,0.233114455994901,0.3,"MC-OrdPLSc-II",1849,503294,300,"Moderate","2",1,TRUE,5.01100000000002
"117","X~~Z",0.0851793790908888,0.132528662615109,0.2,"MC-OrdPLSc-II",1849,503294,300,"Moderate","2",1,TRUE,5.01100000000002
"118","X=~x1",0.458655329806753,0.0402978629840395,0.4,"MC-OrdPLSc-II",1850,3716704,1000,"Moderate","2",1,TRUE,5.50200000000001
"119","X=~x2",0.768044292047699,0.0699475648226025,0.8,"MC-OrdPLSc-II",1850,3716704,1000,"Moderate","2",1,TRUE,5.50200000000001
"120","X=~x3",0.807762091639454,0.0586233516941887,0.8,"MC-OrdPLSc-II",1850,3716704,1000,"Moderate","2",1,TRUE,5.50200000000001
"121","Z=~z1",0.709925166390826,0.0583862301848084,0.6,"MC-OrdPLSc-II",1850,3716704,1000,"Moderate","2",1,TRUE,5.50200000000001
"122","Z=~z2",0.613336610698979,0.0541470772876027,0.6,"MC-OrdPLSc-II",1850,3716704,1000,"Moderate","2",1,TRUE,5.50200000000001
"123","Z=~z3",0.793681969607294,0.0477087400183639,0.8,"MC-OrdPLSc-II",1850,3716704,1000,"Moderate","2",1,TRUE,5.50200000000001
"124","Y=~y1",0.40048632388262,0.0533080317527376,0.4,"MC-OrdPLSc-II",1850,3716704,1000,"Moderate","2",1,TRUE,5.50200000000001
"125","Y=~y2",0.673779913003023,0.0464272659071234,0.7,"MC-OrdPLSc-II",1850,3716704,1000,"Moderate","2",1,TRUE,5.50200000000001
"126","Y=~y3",0.980103928590783,0.0435182259034378,0.9,"MC-OrdPLSc-II",1850,3716704,1000,"Moderate","2",1,TRUE,5.50200000000001
"127","Y~X",0.377198880396053,0.0541302830859032,0.4,"MC-OrdPLSc-II",1850,3716704,1000,"Moderate","2",1,TRUE,5.50200000000001
"128","Y~Z",0.457261309622424,0.0506813203380432,0.5,"MC-OrdPLSc-II",1850,3716704,1000,"Moderate","2",1,TRUE,5.50200000000001
"129","Y~X:Z",0.320856192643472,0.0950293980958599,0.3,"MC-OrdPLSc-II",1850,3716704,1000,"Moderate","2",1,TRUE,5.50200000000001
"130","X~~Z",0.142676097475444,0.0577120442848332,0.2,"MC-OrdPLSc-II",1850,3716704,1000,"Moderate","2",1,TRUE,5.50200000000001
"131","X=~x1",0.448953717559658,0.0991846969174399,0.4,"MC-OrdPLSc-II",1851,5168278,300,"Moderate","3",1,TRUE,4.82300000000004
"132","X=~x2",0.755996573742667,0.0638243240961307,0.8,"MC-OrdPLSc-II",1851,5168278,300,"Moderate","3",1,TRUE,4.82300000000004
"133","X=~x3",0.889264299820388,0.0769551724980703,0.8,"MC-OrdPLSc-II",1851,5168278,300,"Moderate","3",1,TRUE,4.82300000000004
"134","Z=~z1",0.610183393109346,0.0542698415121503,0.6,"MC-OrdPLSc-II",1851,5168278,300,"Moderate","3",1,TRUE,4.82300000000004
"135","Z=~z2",0.65447497676472,0.0698961082752049,0.6,"MC-OrdPLSc-II",1851,5168278,300,"Moderate","3",1,TRUE,4.82300000000004
"136","Z=~z3",0.842837266990567,0.0528309382590992,0.8,"MC-OrdPLSc-II",1851,5168278,300,"Moderate","3",1,TRUE,4.82300000000004
"137","Y=~y1",0.35933255004835,0.081421497059071,0.4,"MC-OrdPLSc-II",1851,5168278,300,"Moderate","3",1,TRUE,4.82300000000004
"138","Y=~y2",0.734259045723348,0.0506287772816056,0.7,"MC-OrdPLSc-II",1851,5168278,300,"Moderate","3",1,TRUE,4.82300000000004
"139","Y=~y3",0.982827329188451,0.0531529681060934,0.9,"MC-OrdPLSc-II",1851,5168278,300,"Moderate","3",1,TRUE,4.82300000000004
"140","Y~X",0.303575570804501,0.0864396393329203,0.4,"MC-OrdPLSc-II",1851,5168278,300,"Moderate","3",1,TRUE,4.82300000000004
"141","Y~Z",0.451946751928322,0.101445829545158,0.5,"MC-OrdPLSc-II",1851,5168278,300,"Moderate","3",1,TRUE,4.82300000000004
"142","Y~X:Z",0.224643119938399,0.100717684375216,0.3,"MC-OrdPLSc-II",1851,5168278,300,"Moderate","3",1,TRUE,4.82300000000004
"143","X~~Z",0.3786350595071,0.0803409433157885,0.2,"MC-OrdPLSc-II",1851,5168278,300,"Moderate","3",1,TRUE,4.82300000000004
"144","X=~x1",0.400377252092096,0.0426677980196872,0.4,"MC-OrdPLSc-II",1852,3818987,1000,"Moderate","3",1,TRUE,5.363
"145","X=~x2",0.788063273105528,0.0295487774493391,0.8,"MC-OrdPLSc-II",1852,3818987,1000,"Moderate","3",1,TRUE,5.363
"146","X=~x3",0.788297869678478,0.0309278732427203,0.8,"MC-OrdPLSc-II",1852,3818987,1000,"Moderate","3",1,TRUE,5.363
"147","Z=~z1",0.521690911106992,0.0402651995131513,0.6,"MC-OrdPLSc-II",1852,3818987,1000,"Moderate","3",1,TRUE,5.363
"148","Z=~z2",0.601146947258469,0.0402275779810684,0.6,"MC-OrdPLSc-II",1852,3818987,1000,"Moderate","3",1,TRUE,5.363
"149","Z=~z3",0.747659992172637,0.0404661091230163,0.8,"MC-OrdPLSc-II",1852,3818987,1000,"Moderate","3",1,TRUE,5.363
"150","Y=~y1",0.40820638068142,0.0368042604146349,0.4,"MC-OrdPLSc-II",1852,3818987,1000,"Moderate","3",1,TRUE,5.363
"151","Y=~y2",0.664569740730804,0.0310810953566755,0.7,"MC-OrdPLSc-II",1852,3818987,1000,"Moderate","3",1,TRUE,5.363
"152","Y=~y3",0.940178437386383,0.0318687630778359,0.9,"MC-OrdPLSc-II",1852,3818987,1000,"Moderate","3",1,TRUE,5.363
"153","Y~X",0.437809430265182,0.041046094873813,0.4,"MC-OrdPLSc-II",1852,3818987,1000,"Moderate","3",1,TRUE,5.363
"154","Y~Z",0.491058702063632,0.0535555931260227,0.5,"MC-OrdPLSc-II",1852,3818987,1000,"Moderate","3",1,TRUE,5.363
"155","Y~X:Z",0.304789345758682,0.076435170206199,0.3,"MC-OrdPLSc-II",1852,3818987,1000,"Moderate","3",1,TRUE,5.363
"156","X~~Z",0.219682924228614,0.0497954725041378,0.2,"MC-OrdPLSc-II",1852,3818987,1000,"Moderate","3",1,TRUE,5.363
"157","X=~x1",0.398594883854772,0.0810632334653244,0.4,"MC-OrdPLSc-II",1853,5239990,300,"Moderate","5",1,TRUE,6.09900000000005
"158","X=~x2",0.766791650627905,0.0626956160656532,0.8,"MC-OrdPLSc-II",1853,5239990,300,"Moderate","5",1,TRUE,6.09900000000005
"159","X=~x3",0.778819148895866,0.0709329189917287,0.8,"MC-OrdPLSc-II",1853,5239990,300,"Moderate","5",1,TRUE,6.09900000000005
"160","Z=~z1",0.575234823521808,0.0888473487550044,0.6,"MC-OrdPLSc-II",1853,5239990,300,"Moderate","5",1,TRUE,6.09900000000005
"161","Z=~z2",0.639116164338855,0.061536305682246,0.6,"MC-OrdPLSc-II",1853,5239990,300,"Moderate","5",1,TRUE,6.09900000000005
"162","Z=~z3",0.782412875400328,0.0657025653011502,0.8,"MC-OrdPLSc-II",1853,5239990,300,"Moderate","5",1,TRUE,6.09900000000005
"163","Y=~y1",0.425847564273096,0.0592326022938666,0.4,"MC-OrdPLSc-II",1853,5239990,300,"Moderate","5",1,TRUE,6.09900000000005
"164","Y=~y2",0.717761697304654,0.0689199212144108,0.7,"MC-OrdPLSc-II",1853,5239990,300,"Moderate","5",1,TRUE,6.09900000000005
"165","Y=~y3",0.915504378305987,0.0407565188071578,0.9,"MC-OrdPLSc-II",1853,5239990,300,"Moderate","5",1,TRUE,6.09900000000005
"166","Y~X",0.368145509925202,0.0827609536550487,0.4,"MC-OrdPLSc-II",1853,5239990,300,"Moderate","5",1,TRUE,6.09900000000005
"167","Y~Z",0.541100219225481,0.0707619343415258,0.5,"MC-OrdPLSc-II",1853,5239990,300,"Moderate","5",1,TRUE,6.09900000000005
"168","Y~X:Z",0.37910639342667,0.111436255299661,0.3,"MC-OrdPLSc-II",1853,5239990,300,"Moderate","5",1,TRUE,6.09900000000005
"169","X~~Z",0.233775199228469,0.0945769100071204,0.2,"MC-OrdPLSc-II",1853,5239990,300,"Moderate","5",1,TRUE,6.09900000000005
"170","X=~x1",0.380370086731657,0.0378469563219516,0.4,"MC-OrdPLSc-II",1854,5441445,1000,"Moderate","5",1,TRUE,5.55000000000001
"171","X=~x2",0.792919729450014,0.027008040590456,0.8,"MC-OrdPLSc-II",1854,5441445,1000,"Moderate","5",1,TRUE,5.55000000000001
"172","X=~x3",0.809620653344341,0.0283450224128054,0.8,"MC-OrdPLSc-II",1854,5441445,1000,"Moderate","5",1,TRUE,5.55000000000001
"173","Z=~z1",0.601162243250082,0.0330840268426734,0.6,"MC-OrdPLSc-II",1854,5441445,1000,"Moderate","5",1,TRUE,5.55000000000001
"174","Z=~z2",0.579402896827456,0.0300355584668275,0.6,"MC-OrdPLSc-II",1854,5441445,1000,"Moderate","5",1,TRUE,5.55000000000001
"175","Z=~z3",0.830207670125755,0.0299856998619254,0.8,"MC-OrdPLSc-II",1854,5441445,1000,"Moderate","5",1,TRUE,5.55000000000001
"176","Y=~y1",0.414616911922333,0.0425851110827199,0.4,"MC-OrdPLSc-II",1854,5441445,1000,"Moderate","5",1,TRUE,5.55000000000001
"177","Y=~y2",0.7006811940853,0.0265920672107078,0.7,"MC-OrdPLSc-II",1854,5441445,1000,"Moderate","5",1,TRUE,5.55000000000001
"178","Y=~y3",0.923237289816743,0.0209459946824803,0.9,"MC-OrdPLSc-II",1854,5441445,1000,"Moderate","5",1,TRUE,5.55000000000001
"179","Y~X",0.415141330775332,0.0400451023127312,0.4,"MC-OrdPLSc-II",1854,5441445,1000,"Moderate","5",1,TRUE,5.55000000000001
"180","Y~Z",0.474997373208619,0.0405487329592093,0.5,"MC-OrdPLSc-II",1854,5441445,1000,"Moderate","5",1,TRUE,5.55000000000001
"181","Y~X:Z",0.302359087372346,0.0487951969458834,0.3,"MC-OrdPLSc-II",1854,5441445,1000,"Moderate","5",1,TRUE,5.55000000000001
