"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"491","Y~X",0.426917046767288,0.0567659283292987,0.4,"PLSc",1050,8177147,1000,"Moderate","2",1,TRUE,4.39799999999923
"492","Y~Z",0.475577749312232,0.0567638576546522,0.5,"PLSc",1050,8177147,1000,"Moderate","2",1,TRUE,4.39799999999923
"493","Y~X:Z",0.367936038372797,0.0764971297892508,0.3,"PLSc",1050,8177147,1000,"Moderate","2",1,TRUE,4.39799999999923
"494","X~~Z",0.136980451955497,0.0511725451901474,0.2,"PLSc",1050,8177147,1000,"Moderate","2",1,TRUE,4.39799999999923
"495","X=~x1",0.467075964741016,0.0644315112246518,0.4,"PLS",1050,8177147,1000,"Moderate","2",1,TRUE,1.23599999999897
"496","X=~x2",0.830626831027129,0.0242681693008086,0.8,"PLS",1050,8177147,1000,"Moderate","2",1,TRUE,1.23599999999897
"497","X=~x3",0.823253967380351,0.0253412515140896,0.8,"PLS",1050,8177147,1000,"Moderate","2",1,TRUE,1.23599999999897
"498","Z=~z1",0.70585429704604,0.0371746693681316,0.6,"PLS",1050,8177147,1000,"Moderate","2",1,TRUE,1.23599999999897
"499","Z=~z2",0.565813357588865,0.0531732722531896,0.6,"PLS",1050,8177147,1000,"Moderate","2",1,TRUE,1.23599999999897
"500","Z=~z3",0.837942508961031,0.0260781420689196,0.8,"PLS",1050,8177147,1000,"Moderate","2",1,TRUE,1.23599999999897
"501","Y=~y1",0.432154300745643,0.0558322621986518,0.4,"PLS",1050,8177147,1000,"Moderate","2",1,TRUE,1.23599999999897
"502","Y=~y2",0.782758224392607,0.0236517773587636,0.7,"PLS",1050,8177147,1000,"Moderate","2",1,TRUE,1.23599999999897
"503","Y=~y3",0.863400795214738,0.0149785071293588,0.9,"PLS",1050,8177147,1000,"Moderate","2",1,TRUE,1.23599999999897
"504","Y~X",0.292444807091963,0.028894925523256,0.4,"PLS",1050,8177147,1000,"Moderate","2",1,TRUE,1.23599999999897
"505","Y~Z",0.298392297037059,0.0266820336834204,0.5,"PLS",1050,8177147,1000,"Moderate","2",1,TRUE,1.23599999999897
"506","Y~X:Z",0.167241556269516,0.0264980197222328,0.3,"PLS",1050,8177147,1000,"Moderate","2",1,TRUE,1.23599999999897
"507","X~~Z",0.0827550786785212,0.0309488833166964,0.2,"PLS",1050,8177147,1000,"Moderate","2",1,TRUE,1.23599999999897
"508","X=~x1",0.372,0.045,0.4,"Mplus",1050,8177147,1000,"Moderate","2",1,TRUE,171.291999999999
"509","X=~x2",0.805,0.047,0.8,"Mplus",1050,8177147,1000,"Moderate","2",1,TRUE,171.291999999999
"510","X=~x3",0.786,0.047,0.8,"Mplus",1050,8177147,1000,"Moderate","2",1,TRUE,171.291999999999
"511","Z=~z1",0.588,0.048,0.6,"Mplus",1050,8177147,1000,"Moderate","2",1,TRUE,171.291999999999
"512","Z=~z2",0.472,0.048,0.6,"Mplus",1050,8177147,1000,"Moderate","2",1,TRUE,171.291999999999
"513","Z=~z3",0.827,0.051,0.8,"Mplus",1050,8177147,1000,"Moderate","2",1,TRUE,171.291999999999
"514","Y=~y1",0.339,0.045,0.4,"Mplus",1050,8177147,1000,"Moderate","2",1,TRUE,171.291999999999
"515","Y=~y2",0.693,0.042,0.7,"Mplus",1050,8177147,1000,"Moderate","2",1,TRUE,171.291999999999
"516","Y=~y3",0.89,0.041,0.9,"Mplus",1050,8177147,1000,"Moderate","2",1,TRUE,171.291999999999
"517","Y~X",0.418,0.055,0.4,"Mplus",1050,8177147,1000,"Moderate","2",1,TRUE,171.291999999999
"518","Y~Z",0.464,0.055,0.5,"Mplus",1050,8177147,1000,"Moderate","2",1,TRUE,171.291999999999
"519","Y~X:Z",0.377,0.08,0.3,"Mplus",1050,8177147,1000,"Moderate","2",1,TRUE,171.291999999999
"520","X~~Z",0.163,0.057,0.2,"Mplus",1050,8177147,1000,"Moderate","2",1,TRUE,171.291999999999
"521","X=~x1",0.399330747077679,0.0888177311229923,0.4,"MC-OrdPLSc",1051,1567713,300,"Moderate","3",1,TRUE,12.6100000000006
"522","X=~x2",0.847308179824507,0.0958706187760791,0.8,"MC-OrdPLSc",1051,1567713,300,"Moderate","3",1,TRUE,12.6100000000006
"523","X=~x3",0.770180925646376,0.102835180078772,0.8,"MC-OrdPLSc",1051,1567713,300,"Moderate","3",1,TRUE,12.6100000000006
"524","Z=~z1",0.749257844437514,0.0596421236873448,0.6,"MC-OrdPLSc",1051,1567713,300,"Moderate","3",1,TRUE,12.6100000000006
"525","Z=~z2",0.523386075191782,0.0821813846937016,0.6,"MC-OrdPLSc",1051,1567713,300,"Moderate","3",1,TRUE,12.6100000000006
"526","Z=~z3",0.665097233756365,0.06553190609156,0.8,"MC-OrdPLSc",1051,1567713,300,"Moderate","3",1,TRUE,12.6100000000006
"527","Y=~y1",0.466773497310924,0.0792132968477518,0.4,"MC-OrdPLSc",1051,1567713,300,"Moderate","3",1,TRUE,12.6100000000006
"528","Y=~y2",0.779177719214429,0.0579578556394209,0.7,"MC-OrdPLSc",1051,1567713,300,"Moderate","3",1,TRUE,12.6100000000006
"529","Y=~y3",0.87126692487881,0.0566375055962999,0.9,"MC-OrdPLSc",1051,1567713,300,"Moderate","3",1,TRUE,12.6100000000006
"530","Y~X",0.311122434015823,0.078163120468792,0.4,"MC-OrdPLSc",1051,1567713,300,"Moderate","3",1,TRUE,12.6100000000006
"531","Y~Z",0.589710168099252,0.075191949364107,0.5,"MC-OrdPLSc",1051,1567713,300,"Moderate","3",1,TRUE,12.6100000000006
"532","Y~X:Z",0.319957833011334,0.109437936000599,0.3,"MC-OrdPLSc",1051,1567713,300,"Moderate","3",1,TRUE,12.6100000000006
"533","X~~Z",0.20473653572223,0.0952023590273585,0.2,"MC-OrdPLSc",1051,1567713,300,"Moderate","3",1,TRUE,12.6100000000006
"534","X=~x1",0.373486901204815,0.135950709469245,0.4,"PLSc",1051,1567713,300,"Moderate","3",1,TRUE,3.4989999999998
"535","X=~x2",0.753037230657718,0.100463916271289,0.8,"PLSc",1051,1567713,300,"Moderate","3",1,TRUE,3.4989999999998
"536","X=~x3",0.707970542062972,0.0969543233587195,0.8,"PLSc",1051,1567713,300,"Moderate","3",1,TRUE,3.4989999999998
"537","Z=~z1",0.750857605644644,0.0598258834409912,0.6,"PLSc",1051,1567713,300,"Moderate","3",1,TRUE,3.4989999999998
"538","Z=~z2",0.38742815225461,0.0877908085101515,0.6,"PLSc",1051,1567713,300,"Moderate","3",1,TRUE,3.4989999999998
"539","Z=~z3",0.59148888716419,0.0655719510940796,0.8,"PLSc",1051,1567713,300,"Moderate","3",1,TRUE,3.4989999999998
"540","Y=~y1",0.38989183534463,0.0869093437221584,0.4,"PLSc",1051,1567713,300,"Moderate","3",1,TRUE,3.4989999999998
"541","Y=~y2",0.708499936648575,0.0511555920873366,0.7,"PLSc",1051,1567713,300,"Moderate","3",1,TRUE,3.4989999999998
"542","Y=~y3",0.79766951063424,0.0550324806455041,0.9,"PLSc",1051,1567713,300,"Moderate","3",1,TRUE,3.4989999999998
"543","Y~X",0.321594129229717,0.0850128412870379,0.4,"PLSc",1051,1567713,300,"Moderate","3",1,TRUE,3.4989999999998
"544","Y~Z",0.54562880572413,0.0807683269061374,0.5,"PLSc",1051,1567713,300,"Moderate","3",1,TRUE,3.4989999999998
"545","Y~X:Z",0.223071719513104,0.10534193621025,0.3,"PLSc",1051,1567713,300,"Moderate","3",1,TRUE,3.4989999999998
"546","X~~Z",0.199338338648647,0.0843156537246823,0.2,"PLSc",1051,1567713,300,"Moderate","3",1,TRUE,3.4989999999998
"547","X=~x1",0.51806741107939,0.0992869456142295,0.4,"PLS",1051,1567713,300,"Moderate","3",1,TRUE,1.44599999999991
"548","X=~x2",0.866994378020717,0.0353286278372995,0.8,"PLS",1051,1567713,300,"Moderate","3",1,TRUE,1.44599999999991
"549","X=~x3",0.838821923895862,0.0412885593158572,0.8,"PLS",1051,1567713,300,"Moderate","3",1,TRUE,1.44599999999991
"550","Z=~z1",0.813987143742575,0.0315942658601636,0.6,"PLS",1051,1567713,300,"Moderate","3",1,TRUE,1.44599999999991
"551","Z=~z2",0.650235119574118,0.0598580781038582,0.6,"PLS",1051,1567713,300,"Moderate","3",1,TRUE,1.44599999999991
"552","Z=~z3",0.766105916006557,0.0380584979407868,0.8,"PLS",1051,1567713,300,"Moderate","3",1,TRUE,1.44599999999991
"553","Y=~y1",0.581468719090228,0.0728095951820851,0.4,"PLS",1051,1567713,300,"Moderate","3",1,TRUE,1.44599999999991
"554","Y=~y2",0.831823076839897,0.0260336086746727,0.7,"PLS",1051,1567713,300,"Moderate","3",1,TRUE,1.44599999999991
"555","Y=~y3",0.867892780101377,0.0208502006849547,0.9,"PLS",1051,1567713,300,"Moderate","3",1,TRUE,1.44599999999991
"556","Y~X",0.255051407130539,0.0483339864654336,0.4,"PLS",1051,1567713,300,"Moderate","3",1,TRUE,1.44599999999991
"557","Y~Z",0.402753181981748,0.0435724690098485,0.5,"PLS",1051,1567713,300,"Moderate","3",1,TRUE,1.44599999999991
"558","Y~X:Z",0.153051293040361,0.0474483260999224,0.3,"PLS",1051,1567713,300,"Moderate","3",1,TRUE,1.44599999999991
"559","X~~Z",0.135097038016303,0.0574215478860139,0.2,"PLS",1051,1567713,300,"Moderate","3",1,TRUE,1.44599999999991
"560","X=~x1",0.363,0.066,0.4,"Mplus",1051,1567713,300,"Moderate","3",1,TRUE,147.384
"561","X=~x2",0.852,0.063,0.8,"Mplus",1051,1567713,300,"Moderate","3",1,TRUE,147.384
"562","X=~x3",0.754,0.063,0.8,"Mplus",1051,1567713,300,"Moderate","3",1,TRUE,147.384
"563","Z=~z1",0.643,0.068,0.6,"Mplus",1051,1567713,300,"Moderate","3",1,TRUE,147.384
"564","Z=~z2",0.573,0.068,0.6,"Mplus",1051,1567713,300,"Moderate","3",1,TRUE,147.384
"565","Z=~z3",0.691,0.067,0.8,"Mplus",1051,1567713,300,"Moderate","3",1,TRUE,147.384
"566","Y=~y1",0.436,0.063,0.4,"Mplus",1051,1567713,300,"Moderate","3",1,TRUE,147.384
"567","Y=~y2",0.734,0.054,0.7,"Mplus",1051,1567713,300,"Moderate","3",1,TRUE,147.384
"568","Y=~y3",0.886,0.049,0.9,"Mplus",1051,1567713,300,"Moderate","3",1,TRUE,147.384
"569","Y~X",0.321,0.073,0.4,"Mplus",1051,1567713,300,"Moderate","3",1,TRUE,147.384
"570","Y~Z",0.575,0.073,0.5,"Mplus",1051,1567713,300,"Moderate","3",1,TRUE,147.384
"571","Y~X:Z",0.283,0.087,0.3,"Mplus",1051,1567713,300,"Moderate","3",1,TRUE,147.384
"572","X~~Z",0.19,0.085,0.2,"Mplus",1051,1567713,300,"Moderate","3",1,TRUE,147.384
"573","X=~x1",0.494964455310782,0.0405582379803226,0.4,"MC-OrdPLSc",1052,6777815,1000,"Moderate","3",1,TRUE,11.7780000000002
"574","X=~x2",0.776598727940279,0.0375692453749555,0.8,"MC-OrdPLSc",1052,6777815,1000,"Moderate","3",1,TRUE,11.7780000000002
"575","X=~x3",0.72394930727949,0.0445308922706663,0.8,"MC-OrdPLSc",1052,6777815,1000,"Moderate","3",1,TRUE,11.7780000000002
"576","Z=~z1",0.583397574234929,0.0419826548647076,0.6,"MC-OrdPLSc",1052,6777815,1000,"Moderate","3",1,TRUE,11.7780000000002
"577","Z=~z2",0.595681135089904,0.043887447065346,0.6,"MC-OrdPLSc",1052,6777815,1000,"Moderate","3",1,TRUE,11.7780000000002
"578","Z=~z3",0.772810417400017,0.0430438356437997,0.8,"MC-OrdPLSc",1052,6777815,1000,"Moderate","3",1,TRUE,11.7780000000002
"579","Y=~y1",0.343319412260216,0.0422407898197584,0.4,"MC-OrdPLSc",1052,6777815,1000,"Moderate","3",1,TRUE,11.7780000000002
"580","Y=~y2",0.716507350237984,0.0345434273685938,0.7,"MC-OrdPLSc",1052,6777815,1000,"Moderate","3",1,TRUE,11.7780000000002
"581","Y=~y3",0.879553755739113,0.0346522684085726,0.9,"MC-OrdPLSc",1052,6777815,1000,"Moderate","3",1,TRUE,11.7780000000002
"582","Y~X",0.373225314770401,0.0500514049320997,0.4,"MC-OrdPLSc",1052,6777815,1000,"Moderate","3",1,TRUE,11.7780000000002
"583","Y~Z",0.467335307640646,0.0489239582848732,0.5,"MC-OrdPLSc",1052,6777815,1000,"Moderate","3",1,TRUE,11.7780000000002
"584","Y~X:Z",0.261920291846143,0.068567427344236,0.3,"MC-OrdPLSc",1052,6777815,1000,"Moderate","3",1,TRUE,11.7780000000002
"585","X~~Z",0.233949412652669,0.0479249403400256,0.2,"MC-OrdPLSc",1052,6777815,1000,"Moderate","3",1,TRUE,11.7780000000002
"586","X=~x1",0.488858098146118,0.0565179238630547,0.4,"PLSc",1052,6777815,1000,"Moderate","3",1,TRUE,4.58199999999852
"587","X=~x2",0.678577805701852,0.050982368216155,0.8,"PLSc",1052,6777815,1000,"Moderate","3",1,TRUE,4.58199999999852
"588","X=~x3",0.637096165272992,0.0494494806460404,0.8,"PLSc",1052,6777815,1000,"Moderate","3",1,TRUE,4.58199999999852
"589","Z=~z1",0.518914350808052,0.0491151729199167,0.6,"PLSc",1052,6777815,1000,"Moderate","3",1,TRUE,4.58199999999852
"590","Z=~z2",0.541776199627038,0.0444835644817923,0.6,"PLSc",1052,6777815,1000,"Moderate","3",1,TRUE,4.58199999999852
"591","Z=~z3",0.702913455394939,0.0444610556626309,0.8,"PLSc",1052,6777815,1000,"Moderate","3",1,TRUE,4.58199999999852
"592","Y=~y1",0.324905965870341,0.0485457697372396,0.4,"PLSc",1052,6777815,1000,"Moderate","3",1,TRUE,4.58199999999852
"593","Y=~y2",0.642591256517662,0.03506246525818,0.7,"PLSc",1052,6777815,1000,"Moderate","3",1,TRUE,4.58199999999852
"594","Y=~y3",0.789734660299299,0.032712939651099,0.9,"PLSc",1052,6777815,1000,"Moderate","3",1,TRUE,4.58199999999852
"595","Y~X",0.380589531551531,0.0450052315145978,0.4,"PLSc",1052,6777815,1000,"Moderate","3",1,TRUE,4.58199999999852
"596","Y~Z",0.455571309892238,0.0453433389824718,0.5,"PLSc",1052,6777815,1000,"Moderate","3",1,TRUE,4.58199999999852
"597","Y~X:Z",0.230045031035091,0.0655433582580797,0.3,"PLSc",1052,6777815,1000,"Moderate","3",1,TRUE,4.58199999999852
"598","X~~Z",0.23487920946227,0.04894082146556,0.2,"PLSc",1052,6777815,1000,"Moderate","3",1,TRUE,4.58199999999852
"599","X=~x1",0.618662002876904,0.0421743483057908,0.4,"PLS",1052,6777815,1000,"Moderate","3",1,TRUE,1.18599999999969
"600","X=~x2",0.828236168306766,0.0203262738780591,0.8,"PLS",1052,6777815,1000,"Moderate","3",1,TRUE,1.18599999999969
"601","X=~x3",0.802840414094868,0.0230034463888491,0.8,"PLS",1052,6777815,1000,"Moderate","3",1,TRUE,1.18599999999969
"602","Z=~z1",0.70316698589777,0.0312214360125068,0.6,"PLS",1052,6777815,1000,"Moderate","3",1,TRUE,1.18599999999969
"603","Z=~z2",0.712975044489588,0.0278303742653918,0.6,"PLS",1052,6777815,1000,"Moderate","3",1,TRUE,1.18599999999969
"604","Z=~z3",0.824664838613345,0.0188082096982175,0.8,"PLS",1052,6777815,1000,"Moderate","3",1,TRUE,1.18599999999969
"605","Y=~y1",0.462177592493332,0.0464193901436487,0.4,"PLS",1052,6777815,1000,"Moderate","3",1,TRUE,1.18599999999969
"606","Y=~y2",0.81669457220636,0.0179922100372759,0.7,"PLS",1052,6777815,1000,"Moderate","3",1,TRUE,1.18599999999969
"607","Y=~y3",0.879711930306183,0.0108808383282499,0.9,"PLS",1052,6777815,1000,"Moderate","3",1,TRUE,1.18599999999969
"608","Y~X",0.277906290004624,0.0260396743248453,0.4,"PLS",1052,6777815,1000,"Moderate","3",1,TRUE,1.18599999999969
"609","Y~Z",0.324477574877209,0.0264510668270544,0.5,"PLS",1052,6777815,1000,"Moderate","3",1,TRUE,1.18599999999969
"610","Y~X:Z",0.121799503006949,0.0274516504519434,0.3,"PLS",1052,6777815,1000,"Moderate","3",1,TRUE,1.18599999999969
"611","X~~Z",0.1498458208081,0.0309347257887274,0.2,"PLS",1052,6777815,1000,"Moderate","3",1,TRUE,1.18599999999969
"612","X=~x1",0.417,0.037,0.4,"Mplus",1052,6777815,1000,"Moderate","3",1,TRUE,480.866
"613","X=~x2",0.807,0.036,0.8,"Mplus",1052,6777815,1000,"Moderate","3",1,TRUE,480.866
"614","X=~x3",0.72,0.036,0.8,"Mplus",1052,6777815,1000,"Moderate","3",1,TRUE,480.866
"615","Z=~z1",0.559,0.037,0.6,"Mplus",1052,6777815,1000,"Moderate","3",1,TRUE,480.866
"616","Z=~z2",0.561,0.037,0.6,"Mplus",1052,6777815,1000,"Moderate","3",1,TRUE,480.866
"617","Z=~z3",0.771,0.037,0.8,"Mplus",1052,6777815,1000,"Moderate","3",1,TRUE,480.866
"618","Y=~y1",0.324,0.036,0.4,"Mplus",1052,6777815,1000,"Moderate","3",1,TRUE,480.866
"619","Y=~y2",0.704,0.032,0.7,"Mplus",1052,6777815,1000,"Moderate","3",1,TRUE,480.866
"620","Y=~y3",0.882,0.031,0.9,"Mplus",1052,6777815,1000,"Moderate","3",1,TRUE,480.866
"621","Y~X",0.35,0.042,0.4,"Mplus",1052,6777815,1000,"Moderate","3",1,TRUE,480.866
"622","Y~Z",0.476,0.041,0.5,"Mplus",1052,6777815,1000,"Moderate","3",1,TRUE,480.866
"623","Y~X:Z",0.289,0.053,0.3,"Mplus",1052,6777815,1000,"Moderate","3",1,TRUE,480.866
"624","X~~Z",0.225,0.047,0.2,"Mplus",1052,6777815,1000,"Moderate","3",1,TRUE,480.866
"625","X=~x1",0.307931078471999,0.0839844700068444,0.4,"MC-OrdPLSc",1053,6954746,300,"Moderate","5",1,TRUE,14.5769999999993
"626","X=~x2",0.85567427621372,0.0635391929438087,0.8,"MC-OrdPLSc",1053,6954746,300,"Moderate","5",1,TRUE,14.5769999999993
"627","X=~x3",0.790014286210304,0.0628065334907486,0.8,"MC-OrdPLSc",1053,6954746,300,"Moderate","5",1,TRUE,14.5769999999993
"628","Z=~z1",0.581556968975009,0.0707468430468947,0.6,"MC-OrdPLSc",1053,6954746,300,"Moderate","5",1,TRUE,14.5769999999993
"629","Z=~z2",0.594124324788141,0.0639057305096741,0.6,"MC-OrdPLSc",1053,6954746,300,"Moderate","5",1,TRUE,14.5769999999993
"630","Z=~z3",0.838746867535421,0.057169248636321,0.8,"MC-OrdPLSc",1053,6954746,300,"Moderate","5",1,TRUE,14.5769999999993
"631","Y=~y1",0.413241586242171,0.054932089170857,0.4,"MC-OrdPLSc",1053,6954746,300,"Moderate","5",1,TRUE,14.5769999999993
"632","Y=~y2",0.76712928671941,0.0464700150104152,0.7,"MC-OrdPLSc",1053,6954746,300,"Moderate","5",1,TRUE,14.5769999999993
"633","Y=~y3",0.920758848271422,0.0421402721405344,0.9,"MC-OrdPLSc",1053,6954746,300,"Moderate","5",1,TRUE,14.5769999999993
"634","Y~X",0.392982043686369,0.0673542581852889,0.4,"MC-OrdPLSc",1053,6954746,300,"Moderate","5",1,TRUE,14.5769999999993
"635","Y~Z",0.536456222671397,0.072658011732637,0.5,"MC-OrdPLSc",1053,6954746,300,"Moderate","5",1,TRUE,14.5769999999993
"636","Y~X:Z",0.131592331050705,0.0816945876629094,0.3,"MC-OrdPLSc",1053,6954746,300,"Moderate","5",1,TRUE,14.5769999999993
"637","X~~Z",0.149338998420079,0.0828402189020225,0.2,"MC-OrdPLSc",1053,6954746,300,"Moderate","5",1,TRUE,14.5769999999993
"638","X=~x1",0.30563956363798,0.124773495185683,0.4,"PLSc",1053,6954746,300,"Moderate","5",1,TRUE,3.43400000000111
"639","X=~x2",0.767793381622866,0.0708048848684338,0.8,"PLSc",1053,6954746,300,"Moderate","5",1,TRUE,3.43400000000111
"640","X=~x3",0.774320127844266,0.0729182456211779,0.8,"PLSc",1053,6954746,300,"Moderate","5",1,TRUE,3.43400000000111
"641","Z=~z1",0.508523507479829,0.0890773130038234,0.6,"PLSc",1053,6954746,300,"Moderate","5",1,TRUE,3.43400000000111
"642","Z=~z2",0.527838200850042,0.0838124002489654,0.6,"PLSc",1053,6954746,300,"Moderate","5",1,TRUE,3.43400000000111
"643","Z=~z3",0.865925793969766,0.0771200703588809,0.8,"PLSc",1053,6954746,300,"Moderate","5",1,TRUE,3.43400000000111
"644","Y=~y1",0.394499499416251,0.0735458254717608,0.4,"PLSc",1053,6954746,300,"Moderate","5",1,TRUE,3.43400000000111
"645","Y=~y2",0.701000372602592,0.0529646409521739,0.7,"PLSc",1053,6954746,300,"Moderate","5",1,TRUE,3.43400000000111
"646","Y=~y3",0.910571790173092,0.0475212238900278,0.9,"PLSc",1053,6954746,300,"Moderate","5",1,TRUE,3.43400000000111
"647","Y~X",0.38896738921293,0.0706279476320442,0.4,"PLSc",1053,6954746,300,"Moderate","5",1,TRUE,3.43400000000111
"648","Y~Z",0.511146737348796,0.0755800341491759,0.5,"PLSc",1053,6954746,300,"Moderate","5",1,TRUE,3.43400000000111
"649","Y~X:Z",0.136392585933802,0.0871229434228499,0.3,"PLSc",1053,6954746,300,"Moderate","5",1,TRUE,3.43400000000111
"650","X~~Z",0.142000381156062,0.0751594815921171,0.2,"PLSc",1053,6954746,300,"Moderate","5",1,TRUE,3.43400000000111
"651","X=~x1",0.425125946488618,0.108634943952462,0.4,"PLS",1053,6954746,300,"Moderate","5",1,TRUE,1.51800000000003
"652","X=~x2",0.889899670813361,0.0231046601203313,0.8,"PLS",1053,6954746,300,"Moderate","5",1,TRUE,1.51800000000003
"653","X=~x3",0.870357011849985,0.028339781033531,0.8,"PLS",1053,6954746,300,"Moderate","5",1,TRUE,1.51800000000003
"654","Z=~z1",0.714939716942903,0.0539203511200104,0.6,"PLS",1053,6954746,300,"Moderate","5",1,TRUE,1.51800000000003
"655","Z=~z2",0.727485855531898,0.0508437716313654,0.6,"PLS",1053,6954746,300,"Moderate","5",1,TRUE,1.51800000000003
"656","Z=~z3",0.863841172361848,0.0255172663419758,0.8,"PLS",1053,6954746,300,"Moderate","5",1,TRUE,1.51800000000003
"657","Y=~y1",0.546327916736023,0.0578137871762685,0.4,"PLS",1053,6954746,300,"Moderate","5",1,TRUE,1.51800000000003
"658","Y=~y2",0.860249566375756,0.0219701715406243,0.7,"PLS",1053,6954746,300,"Moderate","5",1,TRUE,1.51800000000003
"659","Y=~y3",0.906288829866989,0.0126940225425409,0.9,"PLS",1053,6954746,300,"Moderate","5",1,TRUE,1.51800000000003
"660","Y~X",0.321766504371032,0.0509228783429627,0.4,"PLS",1053,6954746,300,"Moderate","5",1,TRUE,1.51800000000003
"661","Y~Z",0.4049556098672,0.0499439138172286,0.5,"PLS",1053,6954746,300,"Moderate","5",1,TRUE,1.51800000000003
"662","Y~X:Z",0.102877177093747,0.0439815205475069,0.3,"PLS",1053,6954746,300,"Moderate","5",1,TRUE,1.51800000000003
"663","X~~Z",0.105384598694677,0.0551923499768383,0.2,"PLS",1053,6954746,300,"Moderate","5",1,TRUE,1.51800000000003
"664","X=~x1",0.267,0.065,0.4,"Mplus",1053,6954746,300,"Moderate","5",1,TRUE,144.449000000001
"665","X=~x2",0.824,0.057,0.8,"Mplus",1053,6954746,300,"Moderate","5",1,TRUE,144.449000000001
"666","X=~x3",0.792,0.059,0.8,"Mplus",1053,6954746,300,"Moderate","5",1,TRUE,144.449000000001
"667","Z=~z1",0.59,0.06,0.6,"Mplus",1053,6954746,300,"Moderate","5",1,TRUE,144.449000000001
"668","Z=~z2",0.605,0.059,0.6,"Mplus",1053,6954746,300,"Moderate","5",1,TRUE,144.449000000001
"669","Z=~z3",0.778,0.055,0.8,"Mplus",1053,6954746,300,"Moderate","5",1,TRUE,144.449000000001
"670","Y=~y1",0.367,0.057,0.4,"Mplus",1053,6954746,300,"Moderate","5",1,TRUE,144.449000000001
"671","Y=~y2",0.74,0.043,0.7,"Mplus",1053,6954746,300,"Moderate","5",1,TRUE,144.449000000001
"672","Y=~y3",0.926,0.037,0.9,"Mplus",1053,6954746,300,"Moderate","5",1,TRUE,144.449000000001
"673","Y~X",0.355,0.067,0.4,"Mplus",1053,6954746,300,"Moderate","5",1,TRUE,144.449000000001
"674","Y~Z",0.54,0.062,0.5,"Mplus",1053,6954746,300,"Moderate","5",1,TRUE,144.449000000001
"675","Y~X:Z",0.228,0.087,0.3,"Mplus",1053,6954746,300,"Moderate","5",1,TRUE,144.449000000001
"676","X~~Z",0.181,0.081,0.2,"Mplus",1053,6954746,300,"Moderate","5",1,TRUE,144.449000000001
"677","X=~x1",0.478611628365006,0.0347929156627425,0.4,"MC-OrdPLSc",1054,4149369,1000,"Moderate","5",1,TRUE,16.255000000001
"678","X=~x2",0.819196787830298,0.0296802761159065,0.8,"MC-OrdPLSc",1054,4149369,1000,"Moderate","5",1,TRUE,16.255000000001
"679","X=~x3",0.775285922487079,0.0299169150817787,0.8,"MC-OrdPLSc",1054,4149369,1000,"Moderate","5",1,TRUE,16.255000000001
"680","Z=~z1",0.658357999395412,0.034012518560719,0.6,"MC-OrdPLSc",1054,4149369,1000,"Moderate","5",1,TRUE,16.255000000001
"681","Z=~z2",0.5952845568855,0.0413393839757623,0.6,"MC-OrdPLSc",1054,4149369,1000,"Moderate","5",1,TRUE,16.255000000001
"682","Z=~z3",0.775669542853576,0.0312679903735361,0.8,"MC-OrdPLSc",1054,4149369,1000,"Moderate","5",1,TRUE,16.255000000001
"683","Y=~y1",0.412826237658887,0.0401360358020051,0.4,"MC-OrdPLSc",1054,4149369,1000,"Moderate","5",1,TRUE,16.255000000001
"684","Y=~y2",0.706599208189898,0.025778479803022,0.7,"MC-OrdPLSc",1054,4149369,1000,"Moderate","5",1,TRUE,16.255000000001
"685","Y=~y3",0.875221611443623,0.0225630147966372,0.9,"MC-OrdPLSc",1054,4149369,1000,"Moderate","5",1,TRUE,16.255000000001
"686","Y~X",0.400604346323251,0.0377589877389836,0.4,"MC-OrdPLSc",1054,4149369,1000,"Moderate","5",1,TRUE,16.255000000001
"687","Y~Z",0.486867499007691,0.0375598391229697,0.5,"MC-OrdPLSc",1054,4149369,1000,"Moderate","5",1,TRUE,16.255000000001
"688","Y~X:Z",0.401917860302542,0.0439114742373843,0.3,"MC-OrdPLSc",1054,4149369,1000,"Moderate","5",1,TRUE,16.255000000001
"689","X~~Z",0.210555997777197,0.0464600379649841,0.2,"MC-OrdPLSc",1054,4149369,1000,"Moderate","5",1,TRUE,16.255000000001
"690","X=~x1",0.42989838011758,0.0518926938127268,0.4,"PLSc",1054,4149369,1000,"Moderate","5",1,TRUE,6.63900000000103
"691","X=~x2",0.778736120762466,0.0380149745749707,0.8,"PLSc",1054,4149369,1000,"Moderate","5",1,TRUE,6.63900000000103
"692","X=~x3",0.747292534588655,0.0380302783722553,0.8,"PLSc",1054,4149369,1000,"Moderate","5",1,TRUE,6.63900000000103
"693","Z=~z1",0.644571132596045,0.0380430930114889,0.6,"PLSc",1054,4149369,1000,"Moderate","5",1,TRUE,6.63900000000103
"694","Z=~z2",0.560558451708738,0.0478433347579043,0.6,"PLSc",1054,4149369,1000,"Moderate","5",1,TRUE,6.63900000000103
"695","Z=~z3",0.708914648786249,0.0410377700575579,0.8,"PLSc",1054,4149369,1000,"Moderate","5",1,TRUE,6.63900000000103
"696","Y=~y1",0.392878934012536,0.0428882162314911,0.4,"PLSc",1054,4149369,1000,"Moderate","5",1,TRUE,6.63900000000103
"697","Y=~y2",0.689487495733885,0.0297420357122264,0.7,"PLSc",1054,4149369,1000,"Moderate","5",1,TRUE,6.63900000000103
