"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"20","Y=~y1",0.782605222364055,0.0748449798043009,0.8,"PLSc",8761,6195247,200,"Symmetric","2",2,TRUE,8.1880000000092
"21","Y=~y2",0.417516338668905,0.10571174615786,0.8,"PLSc",8761,6195247,200,"Symmetric","2",2,TRUE,8.1880000000092
"22","Y=~y3",0.624883689408708,0.0878557593584869,0.8,"PLSc",8761,6195247,200,"Symmetric","2",2,TRUE,8.1880000000092
"23","Y~X",0.335662173235969,0.0991827609534106,0.4,"PLSc",8761,6195247,200,"Symmetric","2",2,TRUE,8.1880000000092
"24","Y~Z",0.472514396761419,0.101461135507492,0.5,"PLSc",8761,6195247,200,"Symmetric","2",2,TRUE,8.1880000000092
"25","Y~X:Z",0.320557420960947,0.113010283727697,0.3,"PLSc",8761,6195247,200,"Symmetric","2",2,TRUE,8.1880000000092
"26","X~~Z",0.310903115553279,0.0963297689570757,0.2,"PLSc",8761,6195247,200,"Symmetric","2",2,TRUE,8.1880000000092
"27","X=~x1",0.798602751291281,0.0497458799261497,0.8,"PLS",8761,6195247,200,"Symmetric","2",2,TRUE,4.32399999999325
"28","X=~x2",0.769057446198459,0.0652299910621271,0.8,"PLS",8761,6195247,200,"Symmetric","2",2,TRUE,4.32399999999325
"29","X=~x3",0.797354408277242,0.0525888308231353,0.8,"PLS",8761,6195247,200,"Symmetric","2",2,TRUE,4.32399999999325
"30","Z=~z1",0.802882291547113,0.0477938190772027,0.8,"PLS",8761,6195247,200,"Symmetric","2",2,TRUE,4.32399999999325
"31","Z=~z2",0.845150856588061,0.0332669431395002,0.8,"PLS",8761,6195247,200,"Symmetric","2",2,TRUE,4.32399999999325
"32","Z=~z3",0.704236051970101,0.0626666132580786,0.8,"PLS",8761,6195247,200,"Symmetric","2",2,TRUE,4.32399999999325
"33","Y=~y1",0.821801513651401,0.0345312008502429,0.8,"PLS",8761,6195247,200,"Symmetric","2",2,TRUE,4.32399999999325
"34","Y=~y2",0.711105642430071,0.0685418236931861,0.8,"PLS",8761,6195247,200,"Symmetric","2",2,TRUE,4.32399999999325
"35","Y=~y3",0.761782484009607,0.0525676678331334,0.8,"PLS",8761,6195247,200,"Symmetric","2",2,TRUE,4.32399999999325
"36","Y~X",0.254097669703797,0.0588692636373268,0.4,"PLS",8761,6195247,200,"Symmetric","2",2,TRUE,4.32399999999325
"37","Y~Z",0.354264513309846,0.0589414882071936,0.5,"PLS",8761,6195247,200,"Symmetric","2",2,TRUE,4.32399999999325
"38","Y~X:Z",0.174877877142011,0.05771201852329,0.3,"PLS",8761,6195247,200,"Symmetric","2",2,TRUE,4.32399999999325
"39","X~~Z",0.2227285799443,0.0692642431263791,0.2,"PLS",8761,6195247,200,"Symmetric","2",2,TRUE,4.32399999999325
"40","X=~x1",NA,NA,0.8,"Mplus",8761,6195247,200,"Symmetric","2",2,FALSE,0.0319999999919673
"41","X=~x2",NA,NA,0.8,"Mplus",8761,6195247,200,"Symmetric","2",2,FALSE,0.0319999999919673
"42","X=~x3",NA,NA,0.8,"Mplus",8761,6195247,200,"Symmetric","2",2,FALSE,0.0319999999919673
"43","Z=~z1",NA,NA,0.8,"Mplus",8761,6195247,200,"Symmetric","2",2,FALSE,0.0319999999919673
"44","Z=~z2",NA,NA,0.8,"Mplus",8761,6195247,200,"Symmetric","2",2,FALSE,0.0319999999919673
"45","Z=~z3",NA,NA,0.8,"Mplus",8761,6195247,200,"Symmetric","2",2,FALSE,0.0319999999919673
"46","Y=~y1",NA,NA,0.8,"Mplus",8761,6195247,200,"Symmetric","2",2,FALSE,0.0319999999919673
"47","Y=~y2",NA,NA,0.8,"Mplus",8761,6195247,200,"Symmetric","2",2,FALSE,0.0319999999919673
"48","Y=~y3",NA,NA,0.8,"Mplus",8761,6195247,200,"Symmetric","2",2,FALSE,0.0319999999919673
"49","Y~X",NA,NA,0.4,"Mplus",8761,6195247,200,"Symmetric","2",2,FALSE,0.0319999999919673
"50","Y~Z",NA,NA,0.5,"Mplus",8761,6195247,200,"Symmetric","2",2,FALSE,0.0319999999919673
"51","Y~X:Z",NA,NA,0.3,"Mplus",8761,6195247,200,"Symmetric","2",2,FALSE,0.0319999999919673
"52","X~~Z",NA,NA,0.2,"Mplus",8761,6195247,200,"Symmetric","2",2,FALSE,0.0319999999919673
"53","X=~x1",-0.0439418296066733,0.328738907308523,0.5,"MC-OrdPLSc",8762,8272661,200,"Symmetric","2",3,TRUE,291.421999999991
"54","X=~x2",0.164424379136787,0.502544694073809,0.5,"MC-OrdPLSc",8762,8272661,200,"Symmetric","2",3,TRUE,291.421999999991
"55","X=~x3",0.0588147510583342,0.580894153667661,0.5,"MC-OrdPLSc",8762,8272661,200,"Symmetric","2",3,TRUE,291.421999999991
"56","Z=~z1",0.629348523148366,7.98896909698398,0.5,"MC-OrdPLSc",8762,8272661,200,"Symmetric","2",3,TRUE,291.421999999991
"57","Z=~z2",0.615999333887718,27.3204782913833,0.5,"MC-OrdPLSc",8762,8272661,200,"Symmetric","2",3,TRUE,291.421999999991
"58","Z=~z3",0.54785586750637,8.67248842394288,0.5,"MC-OrdPLSc",8762,8272661,200,"Symmetric","2",3,TRUE,291.421999999991
"59","Y=~y1",0.151858536601215,2.13472846310003,0.5,"MC-OrdPLSc",8762,8272661,200,"Symmetric","2",3,TRUE,291.421999999991
"60","Y=~y2",0.538752555203943,4.69675898244798,0.5,"MC-OrdPLSc",8762,8272661,200,"Symmetric","2",3,TRUE,291.421999999991
"61","Y=~y3",0.589885125339085,2.46609507438325,0.5,"MC-OrdPLSc",8762,8272661,200,"Symmetric","2",3,TRUE,291.421999999991
"62","Y~X",-1.0439108347992,15.2993285871724,0.4,"MC-OrdPLSc",8762,8272661,200,"Symmetric","2",3,TRUE,291.421999999991
"63","Y~Z",0.643686900835637,13.9461078853918,0.5,"MC-OrdPLSc",8762,8272661,200,"Symmetric","2",3,TRUE,291.421999999991
"64","Y~X:Z",0.0849189243119672,9.36711411357878,0.3,"MC-OrdPLSc",8762,8272661,200,"Symmetric","2",3,TRUE,291.421999999991
"65","X~~Z",0.483759976909652,6.18592755488305,0.2,"MC-OrdPLSc",8762,8272661,200,"Symmetric","2",3,TRUE,291.421999999991
"66","X=~x1",-0.404091569525525,0.426641088121865,0.5,"PLSc",8762,8272661,200,"Symmetric","2",3,FALSE,16.9399999999878
"67","X=~x2",0.855127323247225,0.429321716223614,0.5,"PLSc",8762,8272661,200,"Symmetric","2",3,FALSE,16.9399999999878
"68","X=~x3",0.204699230615277,0.369018722153264,0.5,"PLSc",8762,8272661,200,"Symmetric","2",3,FALSE,16.9399999999878
"69","Z=~z1",0.548546173973698,0.302589856634357,0.5,"PLSc",8762,8272661,200,"Symmetric","2",3,FALSE,16.9399999999878
"70","Z=~z2",0.427771175142507,0.333598865498734,0.5,"PLSc",8762,8272661,200,"Symmetric","2",3,FALSE,16.9399999999878
"71","Z=~z3",0.450075088181024,0.431649373319008,0.5,"PLSc",8762,8272661,200,"Symmetric","2",3,FALSE,16.9399999999878
"72","Y=~y1",0.0858127802354559,0.372756506975571,0.5,"PLSc",8762,8272661,200,"Symmetric","2",3,FALSE,16.9399999999878
"73","Y=~y2",0.427228979292515,0.223149893970165,0.5,"PLSc",8762,8272661,200,"Symmetric","2",3,FALSE,16.9399999999878
"74","Y=~y3",0.469141715151234,0.230847443302182,0.5,"PLSc",8762,8272661,200,"Symmetric","2",3,FALSE,16.9399999999878
"75","Y~X",-0.282194332851844,7.46439791148141,0.4,"PLSc",8762,8272661,200,"Symmetric","2",3,FALSE,16.9399999999878
"76","Y~Z",0.457012518496229,3.30680372518917,0.5,"PLSc",8762,8272661,200,"Symmetric","2",3,FALSE,16.9399999999878
"77","Y~X:Z",-0.132742869008141,6.31261778352708,0.3,"PLSc",8762,8272661,200,"Symmetric","2",3,FALSE,16.9399999999878
"78","X~~Z",0.063701394213161,0.442336733600053,0.2,"PLSc",8762,8272661,200,"Symmetric","2",3,FALSE,16.9399999999878
"79","X=~x1",-0.251080458995655,0.523171457517357,0.5,"PLS",8762,8272661,200,"Symmetric","2",3,TRUE,13.9959999999992
"80","X=~x2",0.900848928850494,0.483408142098945,0.5,"PLS",8762,8272661,200,"Symmetric","2",3,TRUE,13.9959999999992
"81","X=~x3",0.315753412531059,0.48987297311574,0.5,"PLS",8762,8272661,200,"Symmetric","2",3,TRUE,13.9959999999992
"82","Z=~z1",0.721194745180843,0.371889917406424,0.5,"PLS",8762,8272661,200,"Symmetric","2",3,TRUE,13.9959999999992
"83","Z=~z2",0.713536683279042,0.363265848424949,0.5,"PLS",8762,8272661,200,"Symmetric","2",3,TRUE,13.9959999999992
"84","Z=~z3",0.656481093132295,0.485138951163812,0.5,"PLS",8762,8272661,200,"Symmetric","2",3,TRUE,13.9959999999992
"85","Y=~y1",0.233141372347045,0.553934752979416,0.5,"PLS",8762,8272661,200,"Symmetric","2",3,TRUE,13.9959999999992
"86","Y=~y2",0.742098620952699,0.320169602263144,0.5,"PLS",8762,8272661,200,"Symmetric","2",3,TRUE,13.9959999999992
"87","Y=~y3",0.783137902172759,0.307019352548844,0.5,"PLS",8762,8272661,200,"Symmetric","2",3,TRUE,13.9959999999992
"88","Y~X",-0.151945732523349,0.0946733902169997,0.4,"PLS",8762,8272661,200,"Symmetric","2",3,TRUE,13.9959999999992
"89","Y~Z",0.184219574942119,0.104868203615397,0.5,"PLS",8762,8272661,200,"Symmetric","2",3,TRUE,13.9959999999992
"90","Y~X:Z",-0.0599813694532729,0.0940797716828262,0.3,"PLS",8762,8272661,200,"Symmetric","2",3,TRUE,13.9959999999992
"91","X~~Z",0.0438905573285357,0.083297485902664,0.2,"PLS",8762,8272661,200,"Symmetric","2",3,TRUE,13.9959999999992
"92","X=~x1",NA,NA,0.5,"Mplus",8762,8272661,200,"Symmetric","2",3,FALSE,0.0259999999980209
"93","X=~x2",NA,NA,0.5,"Mplus",8762,8272661,200,"Symmetric","2",3,FALSE,0.0259999999980209
"94","X=~x3",NA,NA,0.5,"Mplus",8762,8272661,200,"Symmetric","2",3,FALSE,0.0259999999980209
"95","Z=~z1",NA,NA,0.5,"Mplus",8762,8272661,200,"Symmetric","2",3,FALSE,0.0259999999980209
"96","Z=~z2",NA,NA,0.5,"Mplus",8762,8272661,200,"Symmetric","2",3,FALSE,0.0259999999980209
"97","Z=~z3",NA,NA,0.5,"Mplus",8762,8272661,200,"Symmetric","2",3,FALSE,0.0259999999980209
"98","Y=~y1",NA,NA,0.5,"Mplus",8762,8272661,200,"Symmetric","2",3,FALSE,0.0259999999980209
"99","Y=~y2",NA,NA,0.5,"Mplus",8762,8272661,200,"Symmetric","2",3,FALSE,0.0259999999980209
"100","Y=~y3",NA,NA,0.5,"Mplus",8762,8272661,200,"Symmetric","2",3,FALSE,0.0259999999980209
"101","Y~X",NA,NA,0.4,"Mplus",8762,8272661,200,"Symmetric","2",3,FALSE,0.0259999999980209
"102","Y~Z",NA,NA,0.5,"Mplus",8762,8272661,200,"Symmetric","2",3,FALSE,0.0259999999980209
"103","Y~X:Z",NA,NA,0.3,"Mplus",8762,8272661,200,"Symmetric","2",3,FALSE,0.0259999999980209
"104","X~~Z",NA,NA,0.2,"Mplus",8762,8272661,200,"Symmetric","2",3,FALSE,0.0259999999980209
"105","X=~x1",0.792736641870617,0.058773710634829,0.8,"MC-OrdPLSc",8763,1944025,500,"Symmetric","2",2,TRUE,76.7590000000055
"106","X=~x2",0.78324325036299,0.0538470507216298,0.8,"MC-OrdPLSc",8763,1944025,500,"Symmetric","2",2,TRUE,76.7590000000055
"107","X=~x3",0.759918551597242,0.0669612228956334,0.8,"MC-OrdPLSc",8763,1944025,500,"Symmetric","2",2,TRUE,76.7590000000055
"108","Z=~z1",0.830353445469745,0.0447451448934525,0.8,"MC-OrdPLSc",8763,1944025,500,"Symmetric","2",2,TRUE,76.7590000000055
"109","Z=~z2",0.78421962050575,0.0496390638612249,0.8,"MC-OrdPLSc",8763,1944025,500,"Symmetric","2",2,TRUE,76.7590000000055
"110","Z=~z3",0.770257325689553,0.0494104186935722,0.8,"MC-OrdPLSc",8763,1944025,500,"Symmetric","2",2,TRUE,76.7590000000055
"111","Y=~y1",0.81483637406387,0.0506228320136465,0.8,"MC-OrdPLSc",8763,1944025,500,"Symmetric","2",2,TRUE,76.7590000000055
"112","Y=~y2",0.805989437070333,0.052623597552887,0.8,"MC-OrdPLSc",8763,1944025,500,"Symmetric","2",2,TRUE,76.7590000000055
"113","Y=~y3",0.773222023885825,0.047131780182733,0.8,"MC-OrdPLSc",8763,1944025,500,"Symmetric","2",2,TRUE,76.7590000000055
"114","Y~X",0.395760542408793,0.0684680929108726,0.4,"MC-OrdPLSc",8763,1944025,500,"Symmetric","2",2,TRUE,76.7590000000055
"115","Y~Z",0.435361156494336,0.0683458592215103,0.5,"MC-OrdPLSc",8763,1944025,500,"Symmetric","2",2,TRUE,76.7590000000055
"116","Y~X:Z",0.293693940804714,0.0969301615858658,0.3,"MC-OrdPLSc",8763,1944025,500,"Symmetric","2",2,TRUE,76.7590000000055
"117","X~~Z",0.239187404261195,0.0637626158132964,0.2,"MC-OrdPLSc",8763,1944025,500,"Symmetric","2",2,TRUE,76.7590000000055
"118","X=~x1",0.63927909681674,0.0710439825015652,0.8,"PLSc",8763,1944025,500,"Symmetric","2",2,TRUE,11.4759999999951
"119","X=~x2",0.642606528428459,0.0730231544463559,0.8,"PLSc",8763,1944025,500,"Symmetric","2",2,TRUE,11.4759999999951
"120","X=~x3",0.653258089162153,0.0715677963167229,0.8,"PLSc",8763,1944025,500,"Symmetric","2",2,TRUE,11.4759999999951
"121","Z=~z1",0.698046018232531,0.0653143822953989,0.8,"PLSc",8763,1944025,500,"Symmetric","2",2,TRUE,11.4759999999951
"122","Z=~z2",0.650597075714783,0.0698139739161595,0.8,"PLSc",8763,1944025,500,"Symmetric","2",2,TRUE,11.4759999999951
"123","Z=~z3",0.629848353898147,0.0705183502787712,0.8,"PLSc",8763,1944025,500,"Symmetric","2",2,TRUE,11.4759999999951
"124","Y=~y1",0.660014892364529,0.0504558371515785,0.8,"PLSc",8763,1944025,500,"Symmetric","2",2,TRUE,11.4759999999951
"125","Y=~y2",0.645079042578272,0.0519893746330271,0.8,"PLSc",8763,1944025,500,"Symmetric","2",2,TRUE,11.4759999999951
"126","Y=~y3",0.648022500933704,0.0522868653369737,0.8,"PLSc",8763,1944025,500,"Symmetric","2",2,TRUE,11.4759999999951
"127","Y~X",0.377418821727851,0.0602341046998144,0.4,"PLSc",8763,1944025,500,"Symmetric","2",2,TRUE,11.4759999999951
"128","Y~Z",0.409094491653443,0.0631932542025382,0.5,"PLSc",8763,1944025,500,"Symmetric","2",2,TRUE,11.4759999999951
"129","Y~X:Z",0.205738160010043,0.0684729997640525,0.3,"PLSc",8763,1944025,500,"Symmetric","2",2,TRUE,11.4759999999951
"130","X~~Z",0.221377222383399,0.0645272757739578,0.2,"PLSc",8763,1944025,500,"Symmetric","2",2,TRUE,11.4759999999951
"131","X=~x1",0.791195834214452,0.0322473830110478,0.8,"PLS",8763,1944025,500,"Symmetric","2",2,TRUE,3.33800000000338
"132","X=~x2",0.78381987987824,0.0335690776935778,0.8,"PLS",8763,1944025,500,"Symmetric","2",2,TRUE,3.33800000000338
"133","X=~x3",0.769749538305439,0.034686839074831,0.8,"PLS",8763,1944025,500,"Symmetric","2",2,TRUE,3.33800000000338
"134","Z=~z1",0.80919254807429,0.0258719224824529,0.8,"PLS",8763,1944025,500,"Symmetric","2",2,TRUE,3.33800000000338
"135","Z=~z2",0.783948417490316,0.0296245057270037,0.8,"PLS",8763,1944025,500,"Symmetric","2",2,TRUE,3.33800000000338
"136","Z=~z3",0.774573923179931,0.0327555367222646,0.8,"PLS",8763,1944025,500,"Symmetric","2",2,TRUE,3.33800000000338
"137","Y=~y1",0.792166304106925,0.024616253308088,0.8,"PLS",8763,1944025,500,"Symmetric","2",2,TRUE,3.33800000000338
"138","Y=~y2",0.790830380111293,0.0266371839392243,0.8,"PLS",8763,1944025,500,"Symmetric","2",2,TRUE,3.33800000000338
"139","Y=~y3",0.771337535891375,0.0284037499498025,0.8,"PLS",8763,1944025,500,"Symmetric","2",2,TRUE,3.33800000000338
"140","Y~X",0.27795448018543,0.0383252899279225,0.4,"PLS",8763,1944025,500,"Symmetric","2",2,TRUE,3.33800000000338
"141","Y~Z",0.304924856692444,0.0402638816483276,0.5,"PLS",8763,1944025,500,"Symmetric","2",2,TRUE,3.33800000000338
"142","Y~X:Z",0.127224256913346,0.0381463582177061,0.3,"PLS",8763,1944025,500,"Symmetric","2",2,TRUE,3.33800000000338
"143","X~~Z",0.152861822053365,0.04492018581974,0.2,"PLS",8763,1944025,500,"Symmetric","2",2,TRUE,3.33800000000338
"144","X=~x1",NA,NA,0.8,"Mplus",8763,1944025,500,"Symmetric","2",2,FALSE,0.0339999999996508
"145","X=~x2",NA,NA,0.8,"Mplus",8763,1944025,500,"Symmetric","2",2,FALSE,0.0339999999996508
"146","X=~x3",NA,NA,0.8,"Mplus",8763,1944025,500,"Symmetric","2",2,FALSE,0.0339999999996508
"147","Z=~z1",NA,NA,0.8,"Mplus",8763,1944025,500,"Symmetric","2",2,FALSE,0.0339999999996508
"148","Z=~z2",NA,NA,0.8,"Mplus",8763,1944025,500,"Symmetric","2",2,FALSE,0.0339999999996508
"149","Z=~z3",NA,NA,0.8,"Mplus",8763,1944025,500,"Symmetric","2",2,FALSE,0.0339999999996508
"150","Y=~y1",NA,NA,0.8,"Mplus",8763,1944025,500,"Symmetric","2",2,FALSE,0.0339999999996508
"151","Y=~y2",NA,NA,0.8,"Mplus",8763,1944025,500,"Symmetric","2",2,FALSE,0.0339999999996508
"152","Y=~y3",NA,NA,0.8,"Mplus",8763,1944025,500,"Symmetric","2",2,FALSE,0.0339999999996508
"153","Y~X",NA,NA,0.4,"Mplus",8763,1944025,500,"Symmetric","2",2,FALSE,0.0339999999996508
"154","Y~Z",NA,NA,0.5,"Mplus",8763,1944025,500,"Symmetric","2",2,FALSE,0.0339999999996508
"155","Y~X:Z",NA,NA,0.3,"Mplus",8763,1944025,500,"Symmetric","2",2,FALSE,0.0339999999996508
"156","X~~Z",NA,NA,0.2,"Mplus",8763,1944025,500,"Symmetric","2",2,FALSE,0.0339999999996508
"157","X=~x1",0.575192415091164,0.111090160334593,0.5,"MC-OrdPLSc",8764,1415147,500,"Symmetric","2",3,TRUE,104.120999999999
"158","X=~x2",0.512586301220544,0.0944606173853627,0.5,"MC-OrdPLSc",8764,1415147,500,"Symmetric","2",3,TRUE,104.120999999999
"159","X=~x3",0.45487338345431,0.130172926594583,0.5,"MC-OrdPLSc",8764,1415147,500,"Symmetric","2",3,TRUE,104.120999999999
"160","Z=~z1",0.272272539880397,0.150703252712251,0.5,"MC-OrdPLSc",8764,1415147,500,"Symmetric","2",3,TRUE,104.120999999999
"161","Z=~z2",0.385841588350763,0.245561291379282,0.5,"MC-OrdPLSc",8764,1415147,500,"Symmetric","2",3,TRUE,104.120999999999
"162","Z=~z3",0.703728545864405,0.317077517977594,0.5,"MC-OrdPLSc",8764,1415147,500,"Symmetric","2",3,TRUE,104.120999999999
"163","Y=~y1",0.519401919981763,0.135170754284235,0.5,"MC-OrdPLSc",8764,1415147,500,"Symmetric","2",3,TRUE,104.120999999999
"164","Y=~y2",0.510953655437232,0.146656819548577,0.5,"MC-OrdPLSc",8764,1415147,500,"Symmetric","2",3,TRUE,104.120999999999
"165","Y=~y3",0.306199258034234,0.123671922459463,0.5,"MC-OrdPLSc",8764,1415147,500,"Symmetric","2",3,TRUE,104.120999999999
"166","Y~X",0.48755132067876,0.192867389984023,0.4,"MC-OrdPLSc",8764,1415147,500,"Symmetric","2",3,TRUE,104.120999999999
"167","Y~Z",0.313320860306662,0.171343086763148,0.5,"MC-OrdPLSc",8764,1415147,500,"Symmetric","2",3,TRUE,104.120999999999
"168","Y~X:Z",0.0642602118117911,0.275424159232202,0.3,"MC-OrdPLSc",8764,1415147,500,"Symmetric","2",3,TRUE,104.120999999999
"169","X~~Z",0.370625959630686,0.151327246843706,0.2,"MC-OrdPLSc",8764,1415147,500,"Symmetric","2",3,TRUE,104.120999999999
"170","X=~x1",0.46024670349675,0.118731766721039,0.5,"PLSc",8764,1415147,500,"Symmetric","2",3,TRUE,14.6919999999955
"171","X=~x2",0.409673147076039,0.104942570614603,0.5,"PLSc",8764,1415147,500,"Symmetric","2",3,TRUE,14.6919999999955
"172","X=~x3",0.361808614977907,0.131814350032513,0.5,"PLSc",8764,1415147,500,"Symmetric","2",3,TRUE,14.6919999999955
"173","Z=~z1",0.223764428570571,0.14232419197837,0.5,"PLSc",8764,1415147,500,"Symmetric","2",3,TRUE,14.6919999999955
"174","Z=~z2",0.28703103949002,0.164970730923081,0.5,"PLSc",8764,1415147,500,"Symmetric","2",3,TRUE,14.6919999999955
"175","Z=~z3",0.570005374484421,0.169539964019077,0.5,"PLSc",8764,1415147,500,"Symmetric","2",3,TRUE,14.6919999999955
"176","Y=~y1",0.423739170869157,0.101802948164065,0.5,"PLSc",8764,1415147,500,"Symmetric","2",3,TRUE,14.6919999999955
"177","Y=~y2",0.415305935464147,0.0899202158169942,0.5,"PLSc",8764,1415147,500,"Symmetric","2",3,TRUE,14.6919999999955
"178","Y=~y3",0.214544768703525,0.107496305672015,0.5,"PLSc",8764,1415147,500,"Symmetric","2",3,TRUE,14.6919999999955
"179","Y~X",0.530659640785518,1.17943695316553,0.4,"PLSc",8764,1415147,500,"Symmetric","2",3,TRUE,14.6919999999955
"180","Y~Z",0.290227635565022,0.942135482358093,0.5,"PLSc",8764,1415147,500,"Symmetric","2",3,TRUE,14.6919999999955
"181","Y~X:Z",-0.076315092536099,1.90423966570577,0.3,"PLSc",8764,1415147,500,"Symmetric","2",3,TRUE,14.6919999999955
"182","X~~Z",0.372043539922419,0.241870572361397,0.2,"PLSc",8764,1415147,500,"Symmetric","2",3,TRUE,14.6919999999955
"183","X=~x1",0.722956800161293,0.107693028939007,0.5,"PLS",8764,1415147,500,"Symmetric","2",3,TRUE,6.39800000000105
"184","X=~x2",0.665680263193512,0.112662896256293,0.5,"PLS",8764,1415147,500,"Symmetric","2",3,TRUE,6.39800000000105
"185","X=~x3",0.607552052335784,0.149504986216515,0.5,"PLS",8764,1415147,500,"Symmetric","2",3,TRUE,6.39800000000105
"186","Z=~z1",0.407794033428981,0.208000697945625,0.5,"PLS",8764,1415147,500,"Symmetric","2",3,TRUE,6.39800000000105
"187","Z=~z2",0.559768120796275,0.202443683968682,0.5,"PLS",8764,1415147,500,"Symmetric","2",3,TRUE,6.39800000000105
"188","Z=~z3",0.861106209511174,0.11856928637118,0.5,"PLS",8764,1415147,500,"Symmetric","2",3,TRUE,6.39800000000105
"189","Y=~y1",0.7230239324574,0.119045472023674,0.5,"PLS",8764,1415147,500,"Symmetric","2",3,TRUE,6.39800000000105
"190","Y=~y2",0.711583585326314,0.096257888278019,0.5,"PLS",8764,1415147,500,"Symmetric","2",3,TRUE,6.39800000000105
"191","Y=~y3",0.465268659096879,0.1414501909624,0.5,"PLS",8764,1415147,500,"Symmetric","2",3,TRUE,6.39800000000105
"192","Y~X",0.191325724662747,0.0447194715077272,0.4,"PLS",8764,1415147,500,"Symmetric","2",3,TRUE,6.39800000000105
"193","Y~Z",0.147121089879499,0.0421353141053979,0.5,"PLS",8764,1415147,500,"Symmetric","2",3,TRUE,6.39800000000105
"194","Y~X:Z",0.0127847583779335,0.0513712610300623,0.3,"PLS",8764,1415147,500,"Symmetric","2",3,TRUE,6.39800000000105
"195","X~~Z",0.141731114238508,0.0493665224976639,0.2,"PLS",8764,1415147,500,"Symmetric","2",3,TRUE,6.39800000000105
"196","X=~x1",NA,NA,0.5,"Mplus",8764,1415147,500,"Symmetric","2",3,FALSE,0.0339999999996508
"197","X=~x2",NA,NA,0.5,"Mplus",8764,1415147,500,"Symmetric","2",3,FALSE,0.0339999999996508
"198","X=~x3",NA,NA,0.5,"Mplus",8764,1415147,500,"Symmetric","2",3,FALSE,0.0339999999996508
"199","Z=~z1",NA,NA,0.5,"Mplus",8764,1415147,500,"Symmetric","2",3,FALSE,0.0339999999996508
"200","Z=~z2",NA,NA,0.5,"Mplus",8764,1415147,500,"Symmetric","2",3,FALSE,0.0339999999996508
"201","Z=~z3",NA,NA,0.5,"Mplus",8764,1415147,500,"Symmetric","2",3,FALSE,0.0339999999996508
"202","Y=~y1",NA,NA,0.5,"Mplus",8764,1415147,500,"Symmetric","2",3,FALSE,0.0339999999996508
"203","Y=~y2",NA,NA,0.5,"Mplus",8764,1415147,500,"Symmetric","2",3,FALSE,0.0339999999996508
"204","Y=~y3",NA,NA,0.5,"Mplus",8764,1415147,500,"Symmetric","2",3,FALSE,0.0339999999996508
