"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"484","X=~x3",0.766193111075943,0.0485487970421889,0.8,"PLSc",4890,1469841,1000,"Moderate","2",1,TRUE,5.97600000000057
"485","Z=~z1",0.505819241928733,0.0512105081437257,0.6,"PLSc",4890,1469841,1000,"Moderate","2",1,TRUE,5.97600000000057
"486","Z=~z2",0.411410248097794,0.0524853559075401,0.6,"PLSc",4890,1469841,1000,"Moderate","2",1,TRUE,5.97600000000057
"487","Z=~z3",0.699940207808246,0.048949204602609,0.8,"PLSc",4890,1469841,1000,"Moderate","2",1,TRUE,5.97600000000057
"488","Y=~y1",0.342784913153649,0.0525666527589208,0.4,"PLSc",4890,1469841,1000,"Moderate","2",1,TRUE,5.97600000000057
"489","Y=~y2",0.512477880228791,0.0413495087977389,0.7,"PLSc",4890,1469841,1000,"Moderate","2",1,TRUE,5.97600000000057
"490","Y=~y3",0.803766296912183,0.0377892604434258,0.9,"PLSc",4890,1469841,1000,"Moderate","2",1,TRUE,5.97600000000057
"491","Y~X",0.361379551615811,0.0605323477120698,0.4,"PLSc",4890,1469841,1000,"Moderate","2",1,TRUE,5.97600000000057
"492","Y~Z",0.434630219870454,0.059464939427925,0.5,"PLSc",4890,1469841,1000,"Moderate","2",1,TRUE,5.97600000000057
"493","Y~X:Z",0.204335917026682,0.0759810304306641,0.3,"PLSc",4890,1469841,1000,"Moderate","2",1,TRUE,5.97600000000057
"494","X~~Z",0.321134074297255,0.0518526128317926,0.2,"PLSc",4890,1469841,1000,"Moderate","2",1,TRUE,5.97600000000057
"495","X=~x1",0.335477406996572,0.0715375285718917,0.4,"PLS",4890,1469841,1000,"Moderate","2",1,TRUE,1.69399999999951
"496","X=~x2",0.767669418132245,0.0291978780470936,0.8,"PLS",4890,1469841,1000,"Moderate","2",1,TRUE,1.69399999999951
"497","X=~x3",0.879791660396734,0.0178109950506191,0.8,"PLS",4890,1469841,1000,"Moderate","2",1,TRUE,1.69399999999951
"498","Z=~z1",0.713410051543825,0.035427715612783,0.6,"PLS",4890,1469841,1000,"Moderate","2",1,TRUE,1.69399999999951
"499","Z=~z2",0.603122152004912,0.0444884512930604,0.6,"PLS",4890,1469841,1000,"Moderate","2",1,TRUE,1.69399999999951
"500","Z=~z3",0.831335264658624,0.0221439385112251,0.8,"PLS",4890,1469841,1000,"Moderate","2",1,TRUE,1.69399999999951
"501","Y=~y1",0.529503754265877,0.0502823472145059,0.4,"PLS",4890,1469841,1000,"Moderate","2",1,TRUE,1.69399999999951
"502","Y=~y2",0.711728943539287,0.0315270649757131,0.7,"PLS",4890,1469841,1000,"Moderate","2",1,TRUE,1.69399999999951
"503","Y=~y3",0.883783457454707,0.0124268858320911,0.9,"PLS",4890,1469841,1000,"Moderate","2",1,TRUE,1.69399999999951
"504","Y~X",0.281309504665342,0.0309073857877435,0.4,"PLS",4890,1469841,1000,"Moderate","2",1,TRUE,1.69399999999951
"505","Y~Z",0.297551354556098,0.0309324953963268,0.5,"PLS",4890,1469841,1000,"Moderate","2",1,TRUE,1.69399999999951
"506","Y~X:Z",0.110515018863146,0.0276810611167969,0.3,"PLS",4890,1469841,1000,"Moderate","2",1,TRUE,1.69399999999951
"507","X~~Z",0.197041367893657,0.0307436071074112,0.2,"PLS",4890,1469841,1000,"Moderate","2",1,TRUE,1.69399999999951
"508","X=~x1",0.278,0.046,0.4,"Mplus",4890,1469841,1000,"Moderate","2",1,TRUE,137.27
"509","X=~x2",0.677,0.047,0.8,"Mplus",4890,1469841,1000,"Moderate","2",1,TRUE,137.27
"510","X=~x3",0.855,0.049,0.8,"Mplus",4890,1469841,1000,"Moderate","2",1,TRUE,137.27
"511","Z=~z1",0.644,0.045,0.6,"Mplus",4890,1469841,1000,"Moderate","2",1,TRUE,137.27
"512","Z=~z2",0.507,0.046,0.6,"Mplus",4890,1469841,1000,"Moderate","2",1,TRUE,137.27
"513","Z=~z3",0.775,0.046,0.8,"Mplus",4890,1469841,1000,"Moderate","2",1,TRUE,137.27
"514","Y=~y1",0.415,0.043,0.4,"Mplus",4890,1469841,1000,"Moderate","2",1,TRUE,137.27
"515","Y=~y2",0.596,0.042,0.7,"Mplus",4890,1469841,1000,"Moderate","2",1,TRUE,137.27
"516","Y=~y3",0.961,0.038,0.9,"Mplus",4890,1469841,1000,"Moderate","2",1,TRUE,137.27
"517","Y~X",0.36,0.061,0.4,"Mplus",4890,1469841,1000,"Moderate","2",1,TRUE,137.27
"518","Y~Z",0.438,0.059,0.5,"Mplus",4890,1469841,1000,"Moderate","2",1,TRUE,137.27
"519","Y~X:Z",0.328,0.086,0.3,"Mplus",4890,1469841,1000,"Moderate","2",1,TRUE,137.27
"520","X~~Z",0.38,0.055,0.2,"Mplus",4890,1469841,1000,"Moderate","2",1,TRUE,137.27
"521","X=~x1",0.459676733134062,0.117114543889605,0.4,"MC-OrdPLSc",4891,2784005,300,"Moderate","3",1,TRUE,13.0639999999985
"522","X=~x2",0.603997353924608,0.10883472001004,0.8,"MC-OrdPLSc",4891,2784005,300,"Moderate","3",1,TRUE,13.0639999999985
"523","X=~x3",0.905464717577518,0.114611156458056,0.8,"MC-OrdPLSc",4891,2784005,300,"Moderate","3",1,TRUE,13.0639999999985
"524","Z=~z1",0.639026211331894,0.0649275636220876,0.6,"MC-OrdPLSc",4891,2784005,300,"Moderate","3",1,TRUE,13.0639999999985
"525","Z=~z2",0.515775971289612,0.0694659283490632,0.6,"MC-OrdPLSc",4891,2784005,300,"Moderate","3",1,TRUE,13.0639999999985
"526","Z=~z3",0.806016126020461,0.0555095817809564,0.8,"MC-OrdPLSc",4891,2784005,300,"Moderate","3",1,TRUE,13.0639999999985
"527","Y=~y1",0.349805790545784,0.0743350873739449,0.4,"MC-OrdPLSc",4891,2784005,300,"Moderate","3",1,TRUE,13.0639999999985
"528","Y=~y2",0.741378246480793,0.0575343950768211,0.7,"MC-OrdPLSc",4891,2784005,300,"Moderate","3",1,TRUE,13.0639999999985
"529","Y=~y3",0.842405286760815,0.0522917014582743,0.9,"MC-OrdPLSc",4891,2784005,300,"Moderate","3",1,TRUE,13.0639999999985
"530","Y~X",0.296449599410253,0.0792802446994689,0.4,"MC-OrdPLSc",4891,2784005,300,"Moderate","3",1,TRUE,13.0639999999985
"531","Y~Z",0.690785921593523,0.0727522914528135,0.5,"MC-OrdPLSc",4891,2784005,300,"Moderate","3",1,TRUE,13.0639999999985
"532","Y~X:Z",0.337154210455317,0.0986720702489146,0.3,"MC-OrdPLSc",4891,2784005,300,"Moderate","3",1,TRUE,13.0639999999985
"533","X~~Z",0.172884036899712,0.0887941477979126,0.2,"MC-OrdPLSc",4891,2784005,300,"Moderate","3",1,TRUE,13.0639999999985
"534","X=~x1",0.433046447370677,0.130508068287092,0.4,"PLSc",4891,2784005,300,"Moderate","3",1,TRUE,3.2549999999992
"535","X=~x2",0.493526771922761,0.126298018508254,0.8,"PLSc",4891,2784005,300,"Moderate","3",1,TRUE,3.2549999999992
"536","X=~x3",0.860471494671359,0.11603960060891,0.8,"PLSc",4891,2784005,300,"Moderate","3",1,TRUE,3.2549999999992
"537","Z=~z1",0.615445656417472,0.0652131035193449,0.6,"PLSc",4891,2784005,300,"Moderate","3",1,TRUE,3.2549999999992
"538","Z=~z2",0.459961482596282,0.0713013100669706,0.6,"PLSc",4891,2784005,300,"Moderate","3",1,TRUE,3.2549999999992
"539","Z=~z3",0.691426225454675,0.0719887242751569,0.8,"PLSc",4891,2784005,300,"Moderate","3",1,TRUE,3.2549999999992
"540","Y=~y1",0.349600566961966,0.0761516623142471,0.4,"PLSc",4891,2784005,300,"Moderate","3",1,TRUE,3.2549999999992
"541","Y=~y2",0.649709710351971,0.0565037909797376,0.7,"PLSc",4891,2784005,300,"Moderate","3",1,TRUE,3.2549999999992
"542","Y=~y3",0.732212425899802,0.0594510964894823,0.9,"PLSc",4891,2784005,300,"Moderate","3",1,TRUE,3.2549999999992
"543","Y~X",0.30664690961974,0.0965391847057945,0.4,"PLSc",4891,2784005,300,"Moderate","3",1,TRUE,3.2549999999992
"544","Y~Z",0.737457684943055,0.104292577431092,0.5,"PLSc",4891,2784005,300,"Moderate","3",1,TRUE,3.2549999999992
"545","Y~X:Z",0.323960228981792,0.136764126801169,0.3,"PLSc",4891,2784005,300,"Moderate","3",1,TRUE,3.2549999999992
"546","X~~Z",0.169815932506776,0.0894914859395051,0.2,"PLSc",4891,2784005,300,"Moderate","3",1,TRUE,3.2549999999992
"547","X=~x1",0.594968284042332,0.0964389351578933,0.4,"PLS",4891,2784005,300,"Moderate","3",1,TRUE,1.70499999999993
"548","X=~x2",0.735032588530053,0.0704742227574454,0.8,"PLS",4891,2784005,300,"Moderate","3",1,TRUE,1.70499999999993
"549","X=~x3",0.881432800124413,0.0376874606780666,0.8,"PLS",4891,2784005,300,"Moderate","3",1,TRUE,1.70499999999993
"550","Z=~z1",0.750073547615588,0.0421855595592734,0.6,"PLS",4891,2784005,300,"Moderate","3",1,TRUE,1.70499999999993
"551","Z=~z2",0.643496301497322,0.0584926877715735,0.6,"PLS",4891,2784005,300,"Moderate","3",1,TRUE,1.70499999999993
"552","Z=~z3",0.840961503886504,0.0285794800456174,0.8,"PLS",4891,2784005,300,"Moderate","3",1,TRUE,1.70499999999993
"553","Y=~y1",0.466503675756812,0.0825775773304526,0.4,"PLS",4891,2784005,300,"Moderate","3",1,TRUE,1.70499999999993
"554","Y=~y2",0.822008183937734,0.0288088707415466,0.7,"PLS",4891,2784005,300,"Moderate","3",1,TRUE,1.70499999999993
"555","Y=~y3",0.863490946551907,0.022666843261931,0.9,"PLS",4891,2784005,300,"Moderate","3",1,TRUE,1.70499999999993
"556","Y~X",0.236833212961132,0.0500710803766999,0.4,"PLS",4891,2784005,300,"Moderate","3",1,TRUE,1.70499999999993
"557","Y~Z",0.465923562117757,0.0441823500876893,0.5,"PLS",4891,2784005,300,"Moderate","3",1,TRUE,1.70499999999993
"558","Y~X:Z",0.157323194441524,0.0465900556299483,0.3,"PLS",4891,2784005,300,"Moderate","3",1,TRUE,1.70499999999993
"559","X~~Z",0.115116485650273,0.058362243461924,0.2,"PLS",4891,2784005,300,"Moderate","3",1,TRUE,1.70499999999993
"560","X=~x1",0.416,0.071,0.4,"Mplus",4891,2784005,300,"Moderate","3",1,TRUE,153.626
"561","X=~x2",0.641,0.068,0.8,"Mplus",4891,2784005,300,"Moderate","3",1,TRUE,153.626
"562","X=~x3",0.844,0.074,0.8,"Mplus",4891,2784005,300,"Moderate","3",1,TRUE,153.626
"563","Z=~z1",0.609,0.061,0.6,"Mplus",4891,2784005,300,"Moderate","3",1,TRUE,153.626
"564","Z=~z2",0.497,0.064,0.6,"Mplus",4891,2784005,300,"Moderate","3",1,TRUE,153.626
"565","Z=~z3",0.806,0.057,0.8,"Mplus",4891,2784005,300,"Moderate","3",1,TRUE,153.626
"566","Y=~y1",0.308,0.068,0.4,"Mplus",4891,2784005,300,"Moderate","3",1,TRUE,153.626
"567","Y=~y2",0.726,0.055,0.7,"Mplus",4891,2784005,300,"Moderate","3",1,TRUE,153.626
"568","Y=~y3",0.862,0.049,0.9,"Mplus",4891,2784005,300,"Moderate","3",1,TRUE,153.626
"569","Y~X",0.354,0.072,0.4,"Mplus",4891,2784005,300,"Moderate","3",1,TRUE,153.626
"570","Y~Z",0.641,0.066,0.5,"Mplus",4891,2784005,300,"Moderate","3",1,TRUE,153.626
"571","Y~X:Z",0.34,0.078,0.3,"Mplus",4891,2784005,300,"Moderate","3",1,TRUE,153.626
"572","X~~Z",0.137,0.085,0.2,"Mplus",4891,2784005,300,"Moderate","3",1,TRUE,153.626
"573","X=~x1",0.371162635809383,0.0495963435547519,0.4,"MC-OrdPLSc",4892,3057066,1000,"Moderate","3",1,TRUE,14.0310000000009
"574","X=~x2",0.788050745611707,0.0367227589856519,0.8,"MC-OrdPLSc",4892,3057066,1000,"Moderate","3",1,TRUE,14.0310000000009
"575","X=~x3",0.831420160133161,0.0353017215209045,0.8,"MC-OrdPLSc",4892,3057066,1000,"Moderate","3",1,TRUE,14.0310000000009
"576","Z=~z1",0.63419660646006,0.0359909852401506,0.6,"MC-OrdPLSc",4892,3057066,1000,"Moderate","3",1,TRUE,14.0310000000009
"577","Z=~z2",0.637340167859583,0.037354270512386,0.6,"MC-OrdPLSc",4892,3057066,1000,"Moderate","3",1,TRUE,14.0310000000009
"578","Z=~z3",0.814896430329415,0.0317584831192199,0.8,"MC-OrdPLSc",4892,3057066,1000,"Moderate","3",1,TRUE,14.0310000000009
"579","Y=~y1",0.479446515001319,0.0360553694858554,0.4,"MC-OrdPLSc",4892,3057066,1000,"Moderate","3",1,TRUE,14.0310000000009
"580","Y=~y2",0.693278466322436,0.0278123426678373,0.7,"MC-OrdPLSc",4892,3057066,1000,"Moderate","3",1,TRUE,14.0310000000009
"581","Y=~y3",0.872823819893116,0.0286047197015454,0.9,"MC-OrdPLSc",4892,3057066,1000,"Moderate","3",1,TRUE,14.0310000000009
"582","Y~X",0.452492985238367,0.0366048976502789,0.4,"MC-OrdPLSc",4892,3057066,1000,"Moderate","3",1,TRUE,14.0310000000009
"583","Y~Z",0.463740966277914,0.0412338910064842,0.5,"MC-OrdPLSc",4892,3057066,1000,"Moderate","3",1,TRUE,14.0310000000009
"584","Y~X:Z",0.230940746680102,0.0535878275068679,0.3,"MC-OrdPLSc",4892,3057066,1000,"Moderate","3",1,TRUE,14.0310000000009
"585","X~~Z",0.153285408957464,0.0455808803411606,0.2,"MC-OrdPLSc",4892,3057066,1000,"Moderate","3",1,TRUE,14.0310000000009
"586","X=~x1",0.317584194159272,0.064432633710405,0.4,"PLSc",4892,3057066,1000,"Moderate","3",1,TRUE,5.90899999999965
"587","X=~x2",0.722096645557354,0.0371958599330035,0.8,"PLSc",4892,3057066,1000,"Moderate","3",1,TRUE,5.90899999999965
"588","X=~x3",0.759552595270715,0.0407097932540875,0.8,"PLSc",4892,3057066,1000,"Moderate","3",1,TRUE,5.90899999999965
"589","Z=~z1",0.585665838236816,0.0414310694678883,0.6,"PLSc",4892,3057066,1000,"Moderate","3",1,TRUE,5.90899999999965
"590","Z=~z2",0.551632954321678,0.0487609312667739,0.6,"PLSc",4892,3057066,1000,"Moderate","3",1,TRUE,5.90899999999965
"591","Z=~z3",0.751592421468969,0.0425300626137447,0.8,"PLSc",4892,3057066,1000,"Moderate","3",1,TRUE,5.90899999999965
"592","Y=~y1",0.448495105553281,0.0398740351785261,0.4,"PLSc",4892,3057066,1000,"Moderate","3",1,TRUE,5.90899999999965
"593","Y=~y2",0.625305955642168,0.0343073300246179,0.7,"PLSc",4892,3057066,1000,"Moderate","3",1,TRUE,5.90899999999965
"594","Y=~y3",0.774638153612356,0.0303241869936647,0.9,"PLSc",4892,3057066,1000,"Moderate","3",1,TRUE,5.90899999999965
"595","Y~X",0.449739611413299,0.0415354128328941,0.4,"PLSc",4892,3057066,1000,"Moderate","3",1,TRUE,5.90899999999965
"596","Y~Z",0.456038391646131,0.0401590406593697,0.5,"PLSc",4892,3057066,1000,"Moderate","3",1,TRUE,5.90899999999965
"597","Y~X:Z",0.189793095584603,0.0483593276076734,0.3,"PLSc",4892,3057066,1000,"Moderate","3",1,TRUE,5.90899999999965
"598","X~~Z",0.150561398736123,0.0440791542376665,0.2,"PLSc",4892,3057066,1000,"Moderate","3",1,TRUE,5.90899999999965
"599","X=~x1",0.487665643285752,0.0515930599641201,0.4,"PLS",4892,3057066,1000,"Moderate","3",1,TRUE,1.61299999999937
"600","X=~x2",0.846722165460384,0.0158973053977416,0.8,"PLS",4892,3057066,1000,"Moderate","3",1,TRUE,1.61299999999937
"601","X=~x3",0.863430729177749,0.0145272475432189,0.8,"PLS",4892,3057066,1000,"Moderate","3",1,TRUE,1.61299999999937
"602","Z=~z1",0.734763922513376,0.0232597290679941,0.6,"PLS",4892,3057066,1000,"Moderate","3",1,TRUE,1.61299999999937
"603","Z=~z2",0.737691510807172,0.026389561883363,0.6,"PLS",4892,3057066,1000,"Moderate","3",1,TRUE,1.61299999999937
"604","Z=~z3",0.837949663756148,0.0163064039499039,0.8,"PLS",4892,3057066,1000,"Moderate","3",1,TRUE,1.61299999999937
"605","Y=~y1",0.604274787908651,0.033735193360317,0.4,"PLS",4892,3057066,1000,"Moderate","3",1,TRUE,1.61299999999937
"606","Y=~y2",0.787990779426479,0.0178534170551447,0.7,"PLS",4892,3057066,1000,"Moderate","3",1,TRUE,1.61299999999937
"607","Y=~y3",0.866964937299246,0.0103973761139929,0.9,"PLS",4892,3057066,1000,"Moderate","3",1,TRUE,1.61299999999937
"608","Y~X",0.330427989196921,0.0262539011036044,0.4,"PLS",4892,3057066,1000,"Moderate","3",1,TRUE,1.61299999999937
"609","Y~Z",0.330015296467035,0.0264200636560307,0.5,"PLS",4892,3057066,1000,"Moderate","3",1,TRUE,1.61299999999937
"610","Y~X:Z",0.117735798319325,0.0246399829663585,0.3,"PLS",4892,3057066,1000,"Moderate","3",1,TRUE,1.61299999999937
"611","X~~Z",0.104905458770838,0.0305473254706812,0.2,"PLS",4892,3057066,1000,"Moderate","3",1,TRUE,1.61299999999937
"612","X=~x1",0.366,0.036,0.4,"Mplus",4892,3057066,1000,"Moderate","3",1,TRUE,407.406999999999
"613","X=~x2",0.78,0.033,0.8,"Mplus",4892,3057066,1000,"Moderate","3",1,TRUE,407.406999999999
"614","X=~x3",0.805,0.033,0.8,"Mplus",4892,3057066,1000,"Moderate","3",1,TRUE,407.406999999999
"615","Z=~z1",0.61,0.035,0.6,"Mplus",4892,3057066,1000,"Moderate","3",1,TRUE,407.406999999999
"616","Z=~z2",0.638,0.034,0.6,"Mplus",4892,3057066,1000,"Moderate","3",1,TRUE,407.406999999999
"617","Z=~z3",0.782,0.034,0.8,"Mplus",4892,3057066,1000,"Moderate","3",1,TRUE,407.406999999999
"618","Y=~y1",0.442,0.035,0.4,"Mplus",4892,3057066,1000,"Moderate","3",1,TRUE,407.406999999999
"619","Y=~y2",0.676,0.031,0.7,"Mplus",4892,3057066,1000,"Moderate","3",1,TRUE,407.406999999999
"620","Y=~y3",0.889,0.028,0.9,"Mplus",4892,3057066,1000,"Moderate","3",1,TRUE,407.406999999999
"621","Y~X",0.447,0.038,0.4,"Mplus",4892,3057066,1000,"Moderate","3",1,TRUE,407.406999999999
"622","Y~Z",0.456,0.039,0.5,"Mplus",4892,3057066,1000,"Moderate","3",1,TRUE,407.406999999999
"623","Y~X:Z",0.27,0.049,0.3,"Mplus",4892,3057066,1000,"Moderate","3",1,TRUE,407.406999999999
"624","X~~Z",0.161,0.045,0.2,"Mplus",4892,3057066,1000,"Moderate","3",1,TRUE,407.406999999999
"625","X=~x1",0.384982373771112,0.0787292011492627,0.4,"MC-OrdPLSc",4893,4740144,300,"Moderate","5",1,TRUE,15.9619999999995
"626","X=~x2",0.719314942569498,0.0674439618929931,0.8,"MC-OrdPLSc",4893,4740144,300,"Moderate","5",1,TRUE,15.9619999999995
"627","X=~x3",0.851990858305247,0.0702615855533032,0.8,"MC-OrdPLSc",4893,4740144,300,"Moderate","5",1,TRUE,15.9619999999995
"628","Z=~z1",0.607898750735017,0.0648109657393493,0.6,"MC-OrdPLSc",4893,4740144,300,"Moderate","5",1,TRUE,15.9619999999995
"629","Z=~z2",0.548191212139233,0.0655206684860532,0.6,"MC-OrdPLSc",4893,4740144,300,"Moderate","5",1,TRUE,15.9619999999995
"630","Z=~z3",0.85615600989076,0.0513795924286875,0.8,"MC-OrdPLSc",4893,4740144,300,"Moderate","5",1,TRUE,15.9619999999995
"631","Y=~y1",0.437954911696217,0.0625908311475506,0.4,"MC-OrdPLSc",4893,4740144,300,"Moderate","5",1,TRUE,15.9619999999995
"632","Y=~y2",0.745194977291018,0.0460119448206068,0.7,"MC-OrdPLSc",4893,4740144,300,"Moderate","5",1,TRUE,15.9619999999995
"633","Y=~y3",0.920967720383053,0.0388276617834899,0.9,"MC-OrdPLSc",4893,4740144,300,"Moderate","5",1,TRUE,15.9619999999995
"634","Y~X",0.305094129136139,0.0691250093474247,0.4,"MC-OrdPLSc",4893,4740144,300,"Moderate","5",1,TRUE,15.9619999999995
"635","Y~Z",0.567788280309276,0.0713851902075775,0.5,"MC-OrdPLSc",4893,4740144,300,"Moderate","5",1,TRUE,15.9619999999995
"636","Y~X:Z",0.301067172169895,0.0888666062965718,0.3,"MC-OrdPLSc",4893,4740144,300,"Moderate","5",1,TRUE,15.9619999999995
"637","X~~Z",0.236710788442144,0.0866279567569845,0.2,"MC-OrdPLSc",4893,4740144,300,"Moderate","5",1,TRUE,15.9619999999995
"638","X=~x1",0.334337975537409,0.109827833241845,0.4,"PLSc",4893,4740144,300,"Moderate","5",1,TRUE,3.03900000000067
"639","X=~x2",0.688669029896997,0.0812859183131948,0.8,"PLSc",4893,4740144,300,"Moderate","5",1,TRUE,3.03900000000067
"640","X=~x3",0.819824940839772,0.0753825159942256,0.8,"PLSc",4893,4740144,300,"Moderate","5",1,TRUE,3.03900000000067
"641","Z=~z1",0.552390001447258,0.0683419718917533,0.6,"PLSc",4893,4740144,300,"Moderate","5",1,TRUE,3.03900000000067
"642","Z=~z2",0.543138808792475,0.0726969564662068,0.6,"PLSc",4893,4740144,300,"Moderate","5",1,TRUE,3.03900000000067
"643","Z=~z3",0.799445616114741,0.0617098471446032,0.8,"PLSc",4893,4740144,300,"Moderate","5",1,TRUE,3.03900000000067
"644","Y=~y1",0.402564810103936,0.0757375278937306,0.4,"PLSc",4893,4740144,300,"Moderate","5",1,TRUE,3.03900000000067
"645","Y=~y2",0.721341945148039,0.0462603753372154,0.7,"PLSc",4893,4740144,300,"Moderate","5",1,TRUE,3.03900000000067
"646","Y=~y3",0.890783681780406,0.0405291544265732,0.9,"PLSc",4893,4740144,300,"Moderate","5",1,TRUE,3.03900000000067
"647","Y~X",0.305278448743448,0.0682973665232732,0.4,"PLSc",4893,4740144,300,"Moderate","5",1,TRUE,3.03900000000067
"648","Y~Z",0.542088164077098,0.0772126195381797,0.5,"PLSc",4893,4740144,300,"Moderate","5",1,TRUE,3.03900000000067
"649","Y~X:Z",0.204663509130552,0.166023711933718,0.3,"PLSc",4893,4740144,300,"Moderate","5",1,TRUE,3.03900000000067
"650","X~~Z",0.232823672168667,0.087068080078923,0.2,"PLSc",4893,4740144,300,"Moderate","5",1,TRUE,3.03900000000067
"651","X=~x1",0.521923502654562,0.0888111313359449,0.4,"PLS",4893,4740144,300,"Moderate","5",1,TRUE,1.60000000000036
"652","X=~x2",0.828998656681354,0.0388769073902245,0.8,"PLS",4893,4740144,300,"Moderate","5",1,TRUE,1.60000000000036
"653","X=~x3",0.880131950551496,0.0244118247298861,0.8,"PLS",4893,4740144,300,"Moderate","5",1,TRUE,1.60000000000036
"654","Z=~z1",0.740422221742215,0.0416733315505491,0.6,"PLS",4893,4740144,300,"Moderate","5",1,TRUE,1.60000000000036
"655","Z=~z2",0.688899132677454,0.0519503688285242,0.6,"PLS",4893,4740144,300,"Moderate","5",1,TRUE,1.60000000000036
"656","Z=~z3",0.869944426518374,0.0202498607477758,0.8,"PLS",4893,4740144,300,"Moderate","5",1,TRUE,1.60000000000036
"657","Y=~y1",0.576740477411503,0.0625303924250932,0.4,"PLS",4893,4740144,300,"Moderate","5",1,TRUE,1.60000000000036
"658","Y=~y2",0.850013575343594,0.0224384966076703,0.7,"PLS",4893,4740144,300,"Moderate","5",1,TRUE,1.60000000000036
"659","Y=~y3",0.905028991557048,0.0120110649817107,0.9,"PLS",4893,4740144,300,"Moderate","5",1,TRUE,1.60000000000036
"660","Y~X",0.270517546913387,0.0448100806759524,0.4,"PLS",4893,4740144,300,"Moderate","5",1,TRUE,1.60000000000036
"661","Y~Z",0.429195208325314,0.0475893848128356,0.5,"PLS",4893,4740144,300,"Moderate","5",1,TRUE,1.60000000000036
"662","Y~X:Z",0.181857640192769,0.0474599351207274,0.3,"PLS",4893,4740144,300,"Moderate","5",1,TRUE,1.60000000000036
"663","X~~Z",0.167355468872795,0.0629355293148185,0.2,"PLS",4893,4740144,300,"Moderate","5",1,TRUE,1.60000000000036
"664","X=~x1",0.394,0.062,0.4,"Mplus",4893,4740144,300,"Moderate","5",1,TRUE,156.164000000001
"665","X=~x2",0.736,0.054,0.8,"Mplus",4893,4740144,300,"Moderate","5",1,TRUE,156.164000000001
"666","X=~x3",0.807,0.053,0.8,"Mplus",4893,4740144,300,"Moderate","5",1,TRUE,156.164000000001
"667","Z=~z1",0.598,0.054,0.6,"Mplus",4893,4740144,300,"Moderate","5",1,TRUE,156.164000000001
"668","Z=~z2",0.515,0.058,0.6,"Mplus",4893,4740144,300,"Moderate","5",1,TRUE,156.164000000001
"669","Z=~z3",0.855,0.047,0.8,"Mplus",4893,4740144,300,"Moderate","5",1,TRUE,156.164000000001
"670","Y=~y1",0.381,0.057,0.4,"Mplus",4893,4740144,300,"Moderate","5",1,TRUE,156.164000000001
"671","Y=~y2",0.695,0.046,0.7,"Mplus",4893,4740144,300,"Moderate","5",1,TRUE,156.164000000001
"672","Y=~y3",0.929,0.036,0.9,"Mplus",4893,4740144,300,"Moderate","5",1,TRUE,156.164000000001
"673","Y~X",0.342,0.064,0.4,"Mplus",4893,4740144,300,"Moderate","5",1,TRUE,156.164000000001
"674","Y~Z",0.562,0.059,0.5,"Mplus",4893,4740144,300,"Moderate","5",1,TRUE,156.164000000001
"675","Y~X:Z",0.424,0.072,0.3,"Mplus",4893,4740144,300,"Moderate","5",1,TRUE,156.164000000001
"676","X~~Z",0.197,0.076,0.2,"Mplus",4893,4740144,300,"Moderate","5",1,TRUE,156.164000000001
"677","X=~x1",0.452562004523798,0.0418460548183489,0.4,"MC-OrdPLSc",4894,1353068,1000,"Moderate","5",1,TRUE,18.4809999999998
"678","X=~x2",0.812632309267544,0.0300350245209669,0.8,"MC-OrdPLSc",4894,1353068,1000,"Moderate","5",1,TRUE,18.4809999999998
"679","X=~x3",0.777499812125116,0.0304750446314129,0.8,"MC-OrdPLSc",4894,1353068,1000,"Moderate","5",1,TRUE,18.4809999999998
"680","Z=~z1",0.537551484656699,0.0359848934530925,0.6,"MC-OrdPLSc",4894,1353068,1000,"Moderate","5",1,TRUE,18.4809999999998
"681","Z=~z2",0.603866318213456,0.0307440638103364,0.6,"MC-OrdPLSc",4894,1353068,1000,"Moderate","5",1,TRUE,18.4809999999998
"682","Z=~z3",0.799467271498751,0.0314103645440354,0.8,"MC-OrdPLSc",4894,1353068,1000,"Moderate","5",1,TRUE,18.4809999999998
"683","Y=~y1",0.371157342909646,0.0320177535658526,0.4,"MC-OrdPLSc",4894,1353068,1000,"Moderate","5",1,TRUE,18.4809999999998
"684","Y=~y2",0.64243392099528,0.0278391059923284,0.7,"MC-OrdPLSc",4894,1353068,1000,"Moderate","5",1,TRUE,18.4809999999998
"685","Y=~y3",0.927474208445949,0.024182011633787,0.9,"MC-OrdPLSc",4894,1353068,1000,"Moderate","5",1,TRUE,18.4809999999998
"686","Y~X",0.390281645204864,0.0406658722655677,0.4,"MC-OrdPLSc",4894,1353068,1000,"Moderate","5",1,TRUE,18.4809999999998
"687","Y~Z",0.529912011006153,0.0404576247074527,0.5,"MC-OrdPLSc",4894,1353068,1000,"Moderate","5",1,TRUE,18.4809999999998
"688","Y~X:Z",0.290831862037132,0.0654320014369927,0.3,"MC-OrdPLSc",4894,1353068,1000,"Moderate","5",1,TRUE,18.4809999999998
"689","X~~Z",0.222994783077213,0.0446888182075811,0.2,"MC-OrdPLSc",4894,1353068,1000,"Moderate","5",1,TRUE,18.4809999999998
"690","X=~x1",0.448409025700443,0.052983779166904,0.4,"PLSc",4894,1353068,1000,"Moderate","5",1,TRUE,5.84300000000076
