"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"474","Z=~z3",0.838912245532602,0.053088155702283,0.8,"MC-OrdPLSc",6250,3725095,1000,"Moderate","2",1,TRUE,14.7690000000002
"475","Y=~y1",0.428404553649557,0.0448821754361016,0.4,"MC-OrdPLSc",6250,3725095,1000,"Moderate","2",1,TRUE,14.7690000000002
"476","Y=~y2",0.756552010886694,0.0375268317046542,0.7,"MC-OrdPLSc",6250,3725095,1000,"Moderate","2",1,TRUE,14.7690000000002
"477","Y=~y3",0.878192556808721,0.0433144924552878,0.9,"MC-OrdPLSc",6250,3725095,1000,"Moderate","2",1,TRUE,14.7690000000002
"478","Y~X",0.438443925861788,0.0633346149691555,0.4,"MC-OrdPLSc",6250,3725095,1000,"Moderate","2",1,TRUE,14.7690000000002
"479","Y~Z",0.437530101481176,0.0547783768853483,0.5,"MC-OrdPLSc",6250,3725095,1000,"Moderate","2",1,TRUE,14.7690000000002
"480","Y~X:Z",0.19378865226818,0.0878079798777835,0.3,"MC-OrdPLSc",6250,3725095,1000,"Moderate","2",1,TRUE,14.7690000000002
"481","X~~Z",0.231925806381893,0.0557973152872012,0.2,"MC-OrdPLSc",6250,3725095,1000,"Moderate","2",1,TRUE,14.7690000000002
"482","X=~x1",0.252060286886373,0.0695656877429689,0.4,"PLSc",6250,3725095,1000,"Moderate","2",1,TRUE,5.35300000000279
"483","X=~x2",0.679185100480793,0.0471732137931163,0.8,"PLSc",6250,3725095,1000,"Moderate","2",1,TRUE,5.35300000000279
"484","X=~x3",0.657382662181105,0.0460798483160422,0.8,"PLSc",6250,3725095,1000,"Moderate","2",1,TRUE,5.35300000000279
"485","Z=~z1",0.498431153408144,0.0558334349691918,0.6,"PLSc",6250,3725095,1000,"Moderate","2",1,TRUE,5.35300000000279
"486","Z=~z2",0.443404454988002,0.0571537404018894,0.6,"PLSc",6250,3725095,1000,"Moderate","2",1,TRUE,5.35300000000279
"487","Z=~z3",0.683774475442204,0.0503791304472322,0.8,"PLSc",6250,3725095,1000,"Moderate","2",1,TRUE,5.35300000000279
"488","Y=~y1",0.347400878660212,0.0468248113834369,0.4,"PLSc",6250,3725095,1000,"Moderate","2",1,TRUE,5.35300000000279
"489","Y=~y2",0.616445051472102,0.0407504290990728,0.7,"PLSc",6250,3725095,1000,"Moderate","2",1,TRUE,5.35300000000279
"490","Y=~y3",0.732129152839004,0.0403860942188853,0.9,"PLSc",6250,3725095,1000,"Moderate","2",1,TRUE,5.35300000000279
"491","Y~X",0.417239505395741,0.0539702421873768,0.4,"PLSc",6250,3725095,1000,"Moderate","2",1,TRUE,5.35300000000279
"492","Y~Z",0.425558473585837,0.0522574109287774,0.5,"PLSc",6250,3725095,1000,"Moderate","2",1,TRUE,5.35300000000279
"493","Y~X:Z",0.106591831703787,0.0619970566471637,0.3,"PLSc",6250,3725095,1000,"Moderate","2",1,TRUE,5.35300000000279
"494","X~~Z",0.214768607076926,0.0538337973903136,0.2,"PLSc",6250,3725095,1000,"Moderate","2",1,TRUE,5.35300000000279
"495","X=~x1",0.422628366752803,0.0640447824972623,0.4,"PLS",6250,3725095,1000,"Moderate","2",1,TRUE,1.09300000000076
"496","X=~x2",0.82804567032892,0.0233841926698327,0.8,"PLS",6250,3725095,1000,"Moderate","2",1,TRUE,1.09300000000076
"497","X=~x3",0.826281817285206,0.0221186519357453,0.8,"PLS",6250,3725095,1000,"Moderate","2",1,TRUE,1.09300000000076
"498","Z=~z1",0.706089421087161,0.0367431028563864,0.6,"PLS",6250,3725095,1000,"Moderate","2",1,TRUE,1.09300000000076
"499","Z=~z2",0.622802628068205,0.0457228284216517,0.6,"PLS",6250,3725095,1000,"Moderate","2",1,TRUE,1.09300000000076
"500","Z=~z3",0.828113635087142,0.0233779368837521,0.8,"PLS",6250,3725095,1000,"Moderate","2",1,TRUE,1.09300000000076
"501","Y=~y1",0.504913557322775,0.0476745329305153,0.4,"PLS",6250,3725095,1000,"Moderate","2",1,TRUE,1.09300000000076
"502","Y=~y2",0.797344671361762,0.0220640771045029,0.7,"PLS",6250,3725095,1000,"Moderate","2",1,TRUE,1.09300000000076
"503","Y=~y3",0.851616420710915,0.0171556738966141,0.9,"PLS",6250,3725095,1000,"Moderate","2",1,TRUE,1.09300000000076
"504","Y~X",0.291222291133619,0.0302508993438251,0.4,"PLS",6250,3725095,1000,"Moderate","2",1,TRUE,1.09300000000076
"505","Y~Z",0.284121920154765,0.0277582087695964,0.5,"PLS",6250,3725095,1000,"Moderate","2",1,TRUE,1.09300000000076
"506","Y~X:Z",0.0825237693850881,0.0287951045125286,0.3,"PLS",6250,3725095,1000,"Moderate","2",1,TRUE,1.09300000000076
"507","X~~Z",0.129563141152519,0.0324366657073002,0.2,"PLS",6250,3725095,1000,"Moderate","2",1,TRUE,1.09300000000076
"508","X=~x1",0.352,0.046,0.4,"Mplus",6250,3725095,1000,"Moderate","2",1,TRUE,142.498
"509","X=~x2",0.774,0.05,0.8,"Mplus",6250,3725095,1000,"Moderate","2",1,TRUE,142.498
"510","X=~x3",0.79,0.05,0.8,"Mplus",6250,3725095,1000,"Moderate","2",1,TRUE,142.498
"511","Z=~z1",0.623,0.046,0.6,"Mplus",6250,3725095,1000,"Moderate","2",1,TRUE,142.498
"512","Z=~z2",0.497,0.047,0.6,"Mplus",6250,3725095,1000,"Moderate","2",1,TRUE,142.498
"513","Z=~z3",0.828,0.048,0.8,"Mplus",6250,3725095,1000,"Moderate","2",1,TRUE,142.498
"514","Y=~y1",0.397,0.043,0.4,"Mplus",6250,3725095,1000,"Moderate","2",1,TRUE,142.498
"515","Y=~y2",0.735,0.039,0.7,"Mplus",6250,3725095,1000,"Moderate","2",1,TRUE,142.498
"516","Y=~y3",0.871,0.038,0.9,"Mplus",6250,3725095,1000,"Moderate","2",1,TRUE,142.498
"517","Y~X",0.429,0.056,0.4,"Mplus",6250,3725095,1000,"Moderate","2",1,TRUE,142.498
"518","Y~Z",0.453,0.054,0.5,"Mplus",6250,3725095,1000,"Moderate","2",1,TRUE,142.498
"519","Y~X:Z",0.219,0.086,0.3,"Mplus",6250,3725095,1000,"Moderate","2",1,TRUE,142.498
"520","X~~Z",0.233,0.056,0.2,"Mplus",6250,3725095,1000,"Moderate","2",1,TRUE,142.498
"521","X=~x1",0.340400164770149,0.0794119566131352,0.4,"MC-OrdPLSc",6251,5054238,300,"Moderate","3",1,TRUE,10.9959999999992
"522","X=~x2",0.818207742507944,0.0600301902420823,0.8,"MC-OrdPLSc",6251,5054238,300,"Moderate","3",1,TRUE,10.9959999999992
"523","X=~x3",0.713305021091292,0.0650114277866067,0.8,"MC-OrdPLSc",6251,5054238,300,"Moderate","3",1,TRUE,10.9959999999992
"524","Z=~z1",0.532240485048404,0.0701924547563024,0.6,"MC-OrdPLSc",6251,5054238,300,"Moderate","3",1,TRUE,10.9959999999992
"525","Z=~z2",0.451700661242916,0.0858858916087823,0.6,"MC-OrdPLSc",6251,5054238,300,"Moderate","3",1,TRUE,10.9959999999992
"526","Z=~z3",0.927103753386793,0.103981701243115,0.8,"MC-OrdPLSc",6251,5054238,300,"Moderate","3",1,TRUE,10.9959999999992
"527","Y=~y1",0.388904546460443,0.0597690817324649,0.4,"MC-OrdPLSc",6251,5054238,300,"Moderate","3",1,TRUE,10.9959999999992
"528","Y=~y2",0.71824486892568,0.0576467862176829,0.7,"MC-OrdPLSc",6251,5054238,300,"Moderate","3",1,TRUE,10.9959999999992
"529","Y=~y3",0.906822337059304,0.0507497614603915,0.9,"MC-OrdPLSc",6251,5054238,300,"Moderate","3",1,TRUE,10.9959999999992
"530","Y~X",0.530420382449276,0.0753251502369943,0.4,"MC-OrdPLSc",6251,5054238,300,"Moderate","3",1,TRUE,10.9959999999992
"531","Y~Z",0.432094718562823,0.0770041240569963,0.5,"MC-OrdPLSc",6251,5054238,300,"Moderate","3",1,TRUE,10.9959999999992
"532","Y~X:Z",0.285728590632293,0.119760759388541,0.3,"MC-OrdPLSc",6251,5054238,300,"Moderate","3",1,TRUE,10.9959999999992
"533","X~~Z",0.164703688053259,0.083667467672351,0.2,"MC-OrdPLSc",6251,5054238,300,"Moderate","3",1,TRUE,10.9959999999992
"534","X=~x1",0.289937922647282,0.0933086427936544,0.4,"PLSc",6251,5054238,300,"Moderate","3",1,TRUE,2.11100000000079
"535","X=~x2",0.726370800906049,0.0705101791484646,0.8,"PLSc",6251,5054238,300,"Moderate","3",1,TRUE,2.11100000000079
"536","X=~x3",0.671485584971974,0.0747462713305851,0.8,"PLSc",6251,5054238,300,"Moderate","3",1,TRUE,2.11100000000079
"537","Z=~z1",0.514405303566183,0.0822589451213602,0.6,"PLSc",6251,5054238,300,"Moderate","3",1,TRUE,2.11100000000079
"538","Z=~z2",0.363706616241704,0.110960423964369,0.6,"PLSc",6251,5054238,300,"Moderate","3",1,TRUE,2.11100000000079
"539","Z=~z3",0.837834022021498,0.0929528509426116,0.8,"PLSc",6251,5054238,300,"Moderate","3",1,TRUE,2.11100000000079
"540","Y=~y1",0.351191573738987,0.0765233487388201,0.4,"PLSc",6251,5054238,300,"Moderate","3",1,TRUE,2.11100000000079
"541","Y=~y2",0.640948267529559,0.0537521036621125,0.7,"PLSc",6251,5054238,300,"Moderate","3",1,TRUE,2.11100000000079
"542","Y=~y3",0.826886442928883,0.050421157134398,0.9,"PLSc",6251,5054238,300,"Moderate","3",1,TRUE,2.11100000000079
"543","Y~X",0.527890861090474,0.108119200175034,0.4,"PLSc",6251,5054238,300,"Moderate","3",1,TRUE,2.11100000000079
"544","Y~Z",0.42658162135644,0.106155382682551,0.5,"PLSc",6251,5054238,300,"Moderate","3",1,TRUE,2.11100000000079
"545","Y~X:Z",0.273350353541312,0.227705312016266,0.3,"PLSc",6251,5054238,300,"Moderate","3",1,TRUE,2.11100000000079
"546","X~~Z",0.162245586602556,0.0812867982519525,0.2,"PLSc",6251,5054238,300,"Moderate","3",1,TRUE,2.11100000000079
"547","X=~x1",0.458188758550379,0.0852097586142343,0.4,"PLS",6251,5054238,300,"Moderate","3",1,TRUE,1.20800000000236
"548","X=~x2",0.860412889640822,0.0266387983713751,0.8,"PLS",6251,5054238,300,"Moderate","3",1,TRUE,1.20800000000236
"549","X=~x3",0.814790108645579,0.0394929907161233,0.8,"PLS",6251,5054238,300,"Moderate","3",1,TRUE,1.20800000000236
"550","Z=~z1",0.682360760295087,0.0626424859069584,0.6,"PLS",6251,5054238,300,"Moderate","3",1,TRUE,1.20800000000236
"551","Z=~z2",0.59483361281915,0.0802461173764323,0.6,"PLS",6251,5054238,300,"Moderate","3",1,TRUE,1.20800000000236
"552","Z=~z3",0.890927807747324,0.0261631240408313,0.8,"PLS",6251,5054238,300,"Moderate","3",1,TRUE,1.20800000000236
"553","Y=~y1",0.509654158451356,0.0721221526863995,0.4,"PLS",6251,5054238,300,"Moderate","3",1,TRUE,1.20800000000236
"554","Y=~y2",0.81318602471232,0.0308266983408215,0.7,"PLS",6251,5054238,300,"Moderate","3",1,TRUE,1.20800000000236
"555","Y=~y3",0.884607448333913,0.0163118089154862,0.9,"PLS",6251,5054238,300,"Moderate","3",1,TRUE,1.20800000000236
"556","Y~X",0.379069703855043,0.0490345589173182,0.4,"PLS",6251,5054238,300,"Moderate","3",1,TRUE,1.20800000000236
"557","Y~Z",0.327667476083763,0.0468630157246636,0.5,"PLS",6251,5054238,300,"Moderate","3",1,TRUE,1.20800000000236
"558","Y~X:Z",0.141943016310451,0.0520549405080005,0.3,"PLS",6251,5054238,300,"Moderate","3",1,TRUE,1.20800000000236
"559","X~~Z",0.110497109139139,0.0548094600059459,0.2,"PLS",6251,5054238,300,"Moderate","3",1,TRUE,1.20800000000236
"560","X=~x1",0.336,0.068,0.4,"Mplus",6251,5054238,300,"Moderate","3",1,TRUE,129.474999999999
"561","X=~x2",0.819,0.065,0.8,"Mplus",6251,5054238,300,"Moderate","3",1,TRUE,129.474999999999
"562","X=~x3",0.693,0.065,0.8,"Mplus",6251,5054238,300,"Moderate","3",1,TRUE,129.474999999999
"563","Z=~z1",0.467,0.067,0.6,"Mplus",6251,5054238,300,"Moderate","3",1,TRUE,129.474999999999
"564","Z=~z2",0.464,0.066,0.6,"Mplus",6251,5054238,300,"Moderate","3",1,TRUE,129.474999999999
"565","Z=~z3",0.934,0.08,0.8,"Mplus",6251,5054238,300,"Moderate","3",1,TRUE,129.474999999999
"566","Y=~y1",0.353,0.065,0.4,"Mplus",6251,5054238,300,"Moderate","3",1,TRUE,129.474999999999
"567","Y=~y2",0.71,0.054,0.7,"Mplus",6251,5054238,300,"Moderate","3",1,TRUE,129.474999999999
"568","Y=~y3",0.886,0.05,0.9,"Mplus",6251,5054238,300,"Moderate","3",1,TRUE,129.474999999999
"569","Y~X",0.526,0.071,0.4,"Mplus",6251,5054238,300,"Moderate","3",1,TRUE,129.474999999999
"570","Y~Z",0.434,0.07,0.5,"Mplus",6251,5054238,300,"Moderate","3",1,TRUE,129.474999999999
"571","Y~X:Z",0.207,0.104,0.3,"Mplus",6251,5054238,300,"Moderate","3",1,TRUE,129.474999999999
"572","X~~Z",0.155,0.083,0.2,"Mplus",6251,5054238,300,"Moderate","3",1,TRUE,129.474999999999
"573","X=~x1",0.367415929143408,0.041422389238089,0.4,"MC-OrdPLSc",6252,2216399,1000,"Moderate","3",1,TRUE,11.8580000000002
"574","X=~x2",0.763041227752223,0.0392158262691249,0.8,"MC-OrdPLSc",6252,2216399,1000,"Moderate","3",1,TRUE,11.8580000000002
"575","X=~x3",0.798282488106797,0.0416387688776896,0.8,"MC-OrdPLSc",6252,2216399,1000,"Moderate","3",1,TRUE,11.8580000000002
"576","Z=~z1",0.603540539748391,0.040792164726299,0.6,"MC-OrdPLSc",6252,2216399,1000,"Moderate","3",1,TRUE,11.8580000000002
"577","Z=~z2",0.598959140599671,0.0341212625685076,0.6,"MC-OrdPLSc",6252,2216399,1000,"Moderate","3",1,TRUE,11.8580000000002
"578","Z=~z3",0.796072127271147,0.0267134117721711,0.8,"MC-OrdPLSc",6252,2216399,1000,"Moderate","3",1,TRUE,11.8580000000002
"579","Y=~y1",0.438925028360971,0.0379456370790557,0.4,"MC-OrdPLSc",6252,2216399,1000,"Moderate","3",1,TRUE,11.8580000000002
"580","Y=~y2",0.691114464712538,0.0312224470914908,0.7,"MC-OrdPLSc",6252,2216399,1000,"Moderate","3",1,TRUE,11.8580000000002
"581","Y=~y3",0.913788440705432,0.0244615885402103,0.9,"MC-OrdPLSc",6252,2216399,1000,"Moderate","3",1,TRUE,11.8580000000002
"582","Y~X",0.388660729923162,0.0381604710816222,0.4,"MC-OrdPLSc",6252,2216399,1000,"Moderate","3",1,TRUE,11.8580000000002
"583","Y~Z",0.552520271554366,0.0379112992458453,0.5,"MC-OrdPLSc",6252,2216399,1000,"Moderate","3",1,TRUE,11.8580000000002
"584","Y~X:Z",0.359701282125956,0.0515453099584881,0.3,"MC-OrdPLSc",6252,2216399,1000,"Moderate","3",1,TRUE,11.8580000000002
"585","X~~Z",0.192061810521696,0.0478332359737828,0.2,"MC-OrdPLSc",6252,2216399,1000,"Moderate","3",1,TRUE,11.8580000000002
"586","X=~x1",0.351506004275203,0.0628244065270761,0.4,"PLSc",6252,2216399,1000,"Moderate","3",1,TRUE,4.03099999999904
"587","X=~x2",0.664056755537937,0.04568533473175,0.8,"PLSc",6252,2216399,1000,"Moderate","3",1,TRUE,4.03099999999904
"588","X=~x3",0.73646927787795,0.048978046591131,0.8,"PLSc",6252,2216399,1000,"Moderate","3",1,TRUE,4.03099999999904
"589","Z=~z1",0.535268286522504,0.0430835879682502,0.6,"PLSc",6252,2216399,1000,"Moderate","3",1,TRUE,4.03099999999904
"590","Z=~z2",0.542072494355754,0.0398381899401872,0.6,"PLSc",6252,2216399,1000,"Moderate","3",1,TRUE,4.03099999999904
"591","Z=~z3",0.727025670603115,0.0344972225501049,0.8,"PLSc",6252,2216399,1000,"Moderate","3",1,TRUE,4.03099999999904
"592","Y=~y1",0.398167957907035,0.0391678697220622,0.4,"PLSc",6252,2216399,1000,"Moderate","3",1,TRUE,4.03099999999904
"593","Y=~y2",0.612205568845111,0.0298650552952465,0.7,"PLSc",6252,2216399,1000,"Moderate","3",1,TRUE,4.03099999999904
"594","Y=~y3",0.823113047994289,0.0298420053496325,0.9,"PLSc",6252,2216399,1000,"Moderate","3",1,TRUE,4.03099999999904
"595","Y~X",0.386690203170885,0.042779652918031,0.4,"PLSc",6252,2216399,1000,"Moderate","3",1,TRUE,4.03099999999904
"596","Y~Z",0.545485025518752,0.0440363265456434,0.5,"PLSc",6252,2216399,1000,"Moderate","3",1,TRUE,4.03099999999904
"597","Y~X:Z",0.273244063129897,0.0535279260883296,0.3,"PLSc",6252,2216399,1000,"Moderate","3",1,TRUE,4.03099999999904
"598","X~~Z",0.191206704639422,0.0452125697698064,0.2,"PLSc",6252,2216399,1000,"Moderate","3",1,TRUE,4.03099999999904
"599","X=~x1",0.486091240717518,0.0549185162598525,0.4,"PLS",6252,2216399,1000,"Moderate","3",1,TRUE,1.04200000000128
"600","X=~x2",0.836028050742363,0.0184103484956297,0.8,"PLS",6252,2216399,1000,"Moderate","3",1,TRUE,1.04200000000128
"601","X=~x3",0.850138888996051,0.0199516234313673,0.8,"PLS",6252,2216399,1000,"Moderate","3",1,TRUE,1.04200000000128
"602","Z=~z1",0.715785566102223,0.026968404067713,0.6,"PLS",6252,2216399,1000,"Moderate","3",1,TRUE,1.04200000000128
"603","Z=~z2",0.712294283596951,0.0253995875786993,0.6,"PLS",6252,2216399,1000,"Moderate","3",1,TRUE,1.04200000000128
"604","Z=~z3",0.833279404282969,0.013347250395194,0.8,"PLS",6252,2216399,1000,"Moderate","3",1,TRUE,1.04200000000128
"605","Y=~y1",0.560537535275531,0.0346217228836149,0.4,"PLS",6252,2216399,1000,"Moderate","3",1,TRUE,1.04200000000128
"606","Y=~y2",0.789513400033996,0.017382127907293,0.7,"PLS",6252,2216399,1000,"Moderate","3",1,TRUE,1.04200000000128
"607","Y=~y3",0.882110729190689,0.00907531039479798,0.9,"PLS",6252,2216399,1000,"Moderate","3",1,TRUE,1.04200000000128
"608","Y~X",0.295416929560522,0.0252449172593852,0.4,"PLS",6252,2216399,1000,"Moderate","3",1,TRUE,1.04200000000128
"609","Y~Z",0.389267429240427,0.0256609399423778,0.5,"PLS",6252,2216399,1000,"Moderate","3",1,TRUE,1.04200000000128
"610","Y~X:Z",0.167596402090384,0.0254446801480463,0.3,"PLS",6252,2216399,1000,"Moderate","3",1,TRUE,1.04200000000128
"611","X~~Z",0.126233219660562,0.0299183800524273,0.2,"PLS",6252,2216399,1000,"Moderate","3",1,TRUE,1.04200000000128
"612","X=~x1",0.311,0.038,0.4,"Mplus",6252,2216399,1000,"Moderate","3",1,TRUE,307.436000000002
"613","X=~x2",0.77,0.035,0.8,"Mplus",6252,2216399,1000,"Moderate","3",1,TRUE,307.436000000002
"614","X=~x3",0.788,0.035,0.8,"Mplus",6252,2216399,1000,"Moderate","3",1,TRUE,307.436000000002
"615","Z=~z1",0.584,0.034,0.6,"Mplus",6252,2216399,1000,"Moderate","3",1,TRUE,307.436000000002
"616","Z=~z2",0.572,0.034,0.6,"Mplus",6252,2216399,1000,"Moderate","3",1,TRUE,307.436000000002
"617","Z=~z3",0.804,0.033,0.8,"Mplus",6252,2216399,1000,"Moderate","3",1,TRUE,307.436000000002
"618","Y=~y1",0.413,0.035,0.4,"Mplus",6252,2216399,1000,"Moderate","3",1,TRUE,307.436000000002
"619","Y=~y2",0.673,0.031,0.7,"Mplus",6252,2216399,1000,"Moderate","3",1,TRUE,307.436000000002
"620","Y=~y3",0.908,0.026,0.9,"Mplus",6252,2216399,1000,"Moderate","3",1,TRUE,307.436000000002
"621","Y~X",0.387,0.039,0.4,"Mplus",6252,2216399,1000,"Moderate","3",1,TRUE,307.436000000002
"622","Y~Z",0.545,0.036,0.5,"Mplus",6252,2216399,1000,"Moderate","3",1,TRUE,307.436000000002
"623","Y~X:Z",0.348,0.045,0.3,"Mplus",6252,2216399,1000,"Moderate","3",1,TRUE,307.436000000002
"624","X~~Z",0.197,0.046,0.2,"Mplus",6252,2216399,1000,"Moderate","3",1,TRUE,307.436000000002
"625","X=~x1",0.27477806552842,0.0834990575830672,0.4,"MC-OrdPLSc",6253,919495,300,"Moderate","5",1,TRUE,14.7400000000016
"626","X=~x2",0.797257558277309,0.071363314806332,0.8,"MC-OrdPLSc",6253,919495,300,"Moderate","5",1,TRUE,14.7400000000016
"627","X=~x3",0.822678849190477,0.0734800136086749,0.8,"MC-OrdPLSc",6253,919495,300,"Moderate","5",1,TRUE,14.7400000000016
"628","Z=~z1",0.572941230943041,0.0712616637740089,0.6,"MC-OrdPLSc",6253,919495,300,"Moderate","5",1,TRUE,14.7400000000016
"629","Z=~z2",0.529669380832169,0.0722385506903865,0.6,"MC-OrdPLSc",6253,919495,300,"Moderate","5",1,TRUE,14.7400000000016
"630","Z=~z3",0.820523464890483,0.0603468462522785,0.8,"MC-OrdPLSc",6253,919495,300,"Moderate","5",1,TRUE,14.7400000000016
"631","Y=~y1",0.373333822869825,0.0683322662103218,0.4,"MC-OrdPLSc",6253,919495,300,"Moderate","5",1,TRUE,14.7400000000016
"632","Y=~y2",0.637018634899235,0.0550284938913623,0.7,"MC-OrdPLSc",6253,919495,300,"Moderate","5",1,TRUE,14.7400000000016
"633","Y=~y3",0.903288447559014,0.0443735772480676,0.9,"MC-OrdPLSc",6253,919495,300,"Moderate","5",1,TRUE,14.7400000000016
"634","Y~X",0.30689774265118,0.0812078376847825,0.4,"MC-OrdPLSc",6253,919495,300,"Moderate","5",1,TRUE,14.7400000000016
"635","Y~Z",0.520425728931465,0.0889131004909774,0.5,"MC-OrdPLSc",6253,919495,300,"Moderate","5",1,TRUE,14.7400000000016
"636","Y~X:Z",0.276207288391614,0.0986343622410541,0.3,"MC-OrdPLSc",6253,919495,300,"Moderate","5",1,TRUE,14.7400000000016
"637","X~~Z",0.350799867950425,0.0793957375629251,0.2,"MC-OrdPLSc",6253,919495,300,"Moderate","5",1,TRUE,14.7400000000016
"638","X=~x1",0.234562322833887,0.117955531635628,0.4,"PLSc",6253,919495,300,"Moderate","5",1,TRUE,2.17699999999968
"639","X=~x2",0.734406258884548,0.0707037100105753,0.8,"PLSc",6253,919495,300,"Moderate","5",1,TRUE,2.17699999999968
"640","X=~x3",0.816247696059057,0.0785884038926008,0.8,"PLSc",6253,919495,300,"Moderate","5",1,TRUE,2.17699999999968
"641","Z=~z1",0.558409501466232,0.0764702904338218,0.6,"PLSc",6253,919495,300,"Moderate","5",1,TRUE,2.17699999999968
"642","Z=~z2",0.471403888885069,0.089468137495262,0.6,"PLSc",6253,919495,300,"Moderate","5",1,TRUE,2.17699999999968
"643","Z=~z3",0.7757576156249,0.0608313330534444,0.8,"PLSc",6253,919495,300,"Moderate","5",1,TRUE,2.17699999999968
"644","Y=~y1",0.357597315290143,0.076643397642429,0.4,"PLSc",6253,919495,300,"Moderate","5",1,TRUE,2.17699999999968
"645","Y=~y2",0.606773985110915,0.0639103631171083,0.7,"PLSc",6253,919495,300,"Moderate","5",1,TRUE,2.17699999999968
"646","Y=~y3",0.865045823708953,0.0508986472582314,0.9,"PLSc",6253,919495,300,"Moderate","5",1,TRUE,2.17699999999968
"647","Y~X",0.309488083401015,0.0903049338938984,0.4,"PLSc",6253,919495,300,"Moderate","5",1,TRUE,2.17699999999968
"648","Y~Z",0.500490592107929,0.0929435406506992,0.5,"PLSc",6253,919495,300,"Moderate","5",1,TRUE,2.17699999999968
"649","Y~X:Z",0.181616138538709,0.125640245996126,0.3,"PLSc",6253,919495,300,"Moderate","5",1,TRUE,2.17699999999968
"650","X~~Z",0.344911656143726,0.0856802817323155,0.2,"PLSc",6253,919495,300,"Moderate","5",1,TRUE,2.17699999999968
"651","X=~x1",0.386893037696523,0.0959600891491713,0.4,"PLS",6253,919495,300,"Moderate","5",1,TRUE,1.14600000000064
"652","X=~x2",0.873957051928786,0.0255438404105187,0.8,"PLS",6253,919495,300,"Moderate","5",1,TRUE,1.14600000000064
"653","X=~x3",0.882918795019066,0.0276550785833637,0.8,"PLS",6253,919495,300,"Moderate","5",1,TRUE,1.14600000000064
"654","Z=~z1",0.714770788523079,0.0571441559604385,0.6,"PLS",6253,919495,300,"Moderate","5",1,TRUE,1.14600000000064
"655","Z=~z2",0.675708152027882,0.0673252350929729,0.6,"PLS",6253,919495,300,"Moderate","5",1,TRUE,1.14600000000064
"656","Z=~z3",0.859759327694869,0.0226145505303036,0.8,"PLS",6253,919495,300,"Moderate","5",1,TRUE,1.14600000000064
"657","Y=~y1",0.521071334746362,0.0768335214130602,0.4,"PLS",6253,919495,300,"Moderate","5",1,TRUE,1.14600000000064
"658","Y=~y2",0.789819505491522,0.0387920720548663,0.7,"PLS",6253,919495,300,"Moderate","5",1,TRUE,1.14600000000064
"659","Y=~y3",0.898172248693224,0.0136734300138113,0.9,"PLS",6253,919495,300,"Moderate","5",1,TRUE,1.14600000000064
"660","Y~X",0.275422533826372,0.0500653791100141,0.4,"PLS",6253,919495,300,"Moderate","5",1,TRUE,1.14600000000064
"661","Y~Z",0.374954555416473,0.0523685826671012,0.5,"PLS",6253,919495,300,"Moderate","5",1,TRUE,1.14600000000064
"662","Y~X:Z",0.154339969013566,0.0530061527661138,0.3,"PLS",6253,919495,300,"Moderate","5",1,TRUE,1.14600000000064
"663","X~~Z",0.245433567924338,0.0607120681983484,0.2,"PLS",6253,919495,300,"Moderate","5",1,TRUE,1.14600000000064
"664","X=~x1",0.278,0.066,0.4,"Mplus",6253,919495,300,"Moderate","5",1,TRUE,162.862000000001
"665","X=~x2",0.832,0.056,0.8,"Mplus",6253,919495,300,"Moderate","5",1,TRUE,162.862000000001
"666","X=~x3",0.759,0.057,0.8,"Mplus",6253,919495,300,"Moderate","5",1,TRUE,162.862000000001
"667","Z=~z1",0.538,0.059,0.6,"Mplus",6253,919495,300,"Moderate","5",1,TRUE,162.862000000001
"668","Z=~z2",0.559,0.058,0.6,"Mplus",6253,919495,300,"Moderate","5",1,TRUE,162.862000000001
"669","Z=~z3",0.846,0.052,0.8,"Mplus",6253,919495,300,"Moderate","5",1,TRUE,162.862000000001
"670","Y=~y1",0.364,0.061,0.4,"Mplus",6253,919495,300,"Moderate","5",1,TRUE,162.862000000001
"671","Y=~y2",0.64,0.051,0.7,"Mplus",6253,919495,300,"Moderate","5",1,TRUE,162.862000000001
"672","Y=~y3",0.888,0.044,0.9,"Mplus",6253,919495,300,"Moderate","5",1,TRUE,162.862000000001
"673","Y~X",0.359,0.072,0.4,"Mplus",6253,919495,300,"Moderate","5",1,TRUE,162.862000000001
"674","Y~Z",0.503,0.069,0.5,"Mplus",6253,919495,300,"Moderate","5",1,TRUE,162.862000000001
"675","Y~X:Z",0.291,0.077,0.3,"Mplus",6253,919495,300,"Moderate","5",1,TRUE,162.862000000001
"676","X~~Z",0.312,0.074,0.2,"Mplus",6253,919495,300,"Moderate","5",1,TRUE,162.862000000001
"677","X=~x1",0.425788394183104,0.0431602969328714,0.4,"MC-OrdPLSc",6254,2899283,1000,"Moderate","5",1,TRUE,17.336000000003
"678","X=~x2",0.790872651772879,0.0327501605568042,0.8,"MC-OrdPLSc",6254,2899283,1000,"Moderate","5",1,TRUE,17.336000000003
"679","X=~x3",0.775562675140959,0.0344576094422948,0.8,"MC-OrdPLSc",6254,2899283,1000,"Moderate","5",1,TRUE,17.336000000003
"680","Z=~z1",0.563513094493138,0.0453902086304065,0.6,"MC-OrdPLSc",6254,2899283,1000,"Moderate","5",1,TRUE,17.336000000003
