"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"95","Z=~z1",NA,NA,0.5,"Mplus",6002,3316796,200,"Symmetric","2",3,FALSE,0.0280000000493601
"96","Z=~z2",NA,NA,0.5,"Mplus",6002,3316796,200,"Symmetric","2",3,FALSE,0.0280000000493601
"97","Z=~z3",NA,NA,0.5,"Mplus",6002,3316796,200,"Symmetric","2",3,FALSE,0.0280000000493601
"98","Y=~y1",NA,NA,0.5,"Mplus",6002,3316796,200,"Symmetric","2",3,FALSE,0.0280000000493601
"99","Y=~y2",NA,NA,0.5,"Mplus",6002,3316796,200,"Symmetric","2",3,FALSE,0.0280000000493601
"100","Y=~y3",NA,NA,0.5,"Mplus",6002,3316796,200,"Symmetric","2",3,FALSE,0.0280000000493601
"101","Y~X",NA,NA,0.4,"Mplus",6002,3316796,200,"Symmetric","2",3,FALSE,0.0280000000493601
"102","Y~Z",NA,NA,0.5,"Mplus",6002,3316796,200,"Symmetric","2",3,FALSE,0.0280000000493601
"103","Y~X:Z",NA,NA,0.3,"Mplus",6002,3316796,200,"Symmetric","2",3,FALSE,0.0280000000493601
"104","X~~Z",NA,NA,0.2,"Mplus",6002,3316796,200,"Symmetric","2",3,FALSE,0.0280000000493601
"105","X=~x1",0.813322377874585,0.0482944238371952,0.8,"MC-OrdPLSc",6003,5555914,500,"Symmetric","2",2,TRUE,91.2260000000242
"106","X=~x2",0.743798351656782,0.0535315713895788,0.8,"MC-OrdPLSc",6003,5555914,500,"Symmetric","2",2,TRUE,91.2260000000242
"107","X=~x3",0.80687767013926,0.0474372700160112,0.8,"MC-OrdPLSc",6003,5555914,500,"Symmetric","2",2,TRUE,91.2260000000242
"108","Z=~z1",0.761326406210557,0.0562335310178369,0.8,"MC-OrdPLSc",6003,5555914,500,"Symmetric","2",2,TRUE,91.2260000000242
"109","Z=~z2",0.833701481836511,0.0448271210606878,0.8,"MC-OrdPLSc",6003,5555914,500,"Symmetric","2",2,TRUE,91.2260000000242
"110","Z=~z3",0.834398834153656,0.0465331132356624,0.8,"MC-OrdPLSc",6003,5555914,500,"Symmetric","2",2,TRUE,91.2260000000242
"111","Y=~y1",0.835677466838439,0.0489898033893197,0.8,"MC-OrdPLSc",6003,5555914,500,"Symmetric","2",2,TRUE,91.2260000000242
"112","Y=~y2",0.733305196235934,0.0504864715242742,0.8,"MC-OrdPLSc",6003,5555914,500,"Symmetric","2",2,TRUE,91.2260000000242
"113","Y=~y3",0.743997946693943,0.0552372686633464,0.8,"MC-OrdPLSc",6003,5555914,500,"Symmetric","2",2,TRUE,91.2260000000242
"114","Y~X",0.416535672942023,0.0652862330410257,0.4,"MC-OrdPLSc",6003,5555914,500,"Symmetric","2",2,TRUE,91.2260000000242
"115","Y~Z",0.456538377555186,0.0702513654458061,0.5,"MC-OrdPLSc",6003,5555914,500,"Symmetric","2",2,TRUE,91.2260000000242
"116","Y~X:Z",0.2611106791294,0.0949674962484801,0.3,"MC-OrdPLSc",6003,5555914,500,"Symmetric","2",2,TRUE,91.2260000000242
"117","X~~Z",0.299506121687566,0.0690240443947193,0.2,"MC-OrdPLSc",6003,5555914,500,"Symmetric","2",2,TRUE,91.2260000000242
"118","X=~x1",0.695032013622218,0.0643653791152726,0.8,"PLSc",6003,5555914,500,"Symmetric","2",2,TRUE,13.3979999999865
"119","X=~x2",0.548907126063929,0.071888512772245,0.8,"PLSc",6003,5555914,500,"Symmetric","2",2,TRUE,13.3979999999865
"120","X=~x3",0.709249892049732,0.0592527950633032,0.8,"PLSc",6003,5555914,500,"Symmetric","2",2,TRUE,13.3979999999865
"121","Z=~z1",0.599674331353122,0.0677712342310682,0.8,"PLSc",6003,5555914,500,"Symmetric","2",2,TRUE,13.3979999999865
"122","Z=~z2",0.681897181000812,0.0612513887379401,0.8,"PLSc",6003,5555914,500,"Symmetric","2",2,TRUE,13.3979999999865
"123","Z=~z3",0.740456862666211,0.0590534225972238,0.8,"PLSc",6003,5555914,500,"Symmetric","2",2,TRUE,13.3979999999865
"124","Y=~y1",0.67657352328105,0.0475694580581245,0.8,"PLSc",6003,5555914,500,"Symmetric","2",2,TRUE,13.3979999999865
"125","Y=~y2",0.577544438044423,0.0541451741526034,0.8,"PLSc",6003,5555914,500,"Symmetric","2",2,TRUE,13.3979999999865
"126","Y=~y3",0.628678553319492,0.0527939097871047,0.8,"PLSc",6003,5555914,500,"Symmetric","2",2,TRUE,13.3979999999865
"127","Y~X",0.404750250265968,0.0640012777155426,0.4,"PLSc",6003,5555914,500,"Symmetric","2",2,TRUE,13.3979999999865
"128","Y~Z",0.437934951913801,0.0605364387292708,0.5,"PLSc",6003,5555914,500,"Symmetric","2",2,TRUE,13.3979999999865
"129","Y~X:Z",0.194000220319538,0.0645661929590379,0.3,"PLSc",6003,5555914,500,"Symmetric","2",2,TRUE,13.3979999999865
"130","X~~Z",0.273838753292756,0.0598190672923465,0.2,"PLSc",6003,5555914,500,"Symmetric","2",2,TRUE,13.3979999999865
"131","X=~x1",0.800932231347722,0.0285850413553469,0.8,"PLS",6003,5555914,500,"Symmetric","2",2,TRUE,3.63699999998789
"132","X=~x2",0.758176699028455,0.034395772921403,0.8,"PLS",6003,5555914,500,"Symmetric","2",2,TRUE,3.63699999998789
"133","X=~x3",0.79784105683138,0.0270582083117836,0.8,"PLS",6003,5555914,500,"Symmetric","2",2,TRUE,3.63699999998789
"134","Z=~z1",0.768003413590272,0.0339679317581945,0.8,"PLS",6003,5555914,500,"Symmetric","2",2,TRUE,3.63699999998789
"135","Z=~z2",0.812736969096919,0.0269825666002434,0.8,"PLS",6003,5555914,500,"Symmetric","2",2,TRUE,3.63699999998789
"136","Z=~z3",0.812012096476783,0.0256164225792255,0.8,"PLS",6003,5555914,500,"Symmetric","2",2,TRUE,3.63699999998789
"137","Y=~y1",0.809751341139139,0.022181086384277,0.8,"PLS",6003,5555914,500,"Symmetric","2",2,TRUE,3.63699999998789
"138","Y=~y2",0.748766604134998,0.0332953659285882,0.8,"PLS",6003,5555914,500,"Symmetric","2",2,TRUE,3.63699999998789
"139","Y=~y3",0.755292549687318,0.0303829489723891,0.8,"PLS",6003,5555914,500,"Symmetric","2",2,TRUE,3.63699999998789
"140","Y~X",0.295446933314111,0.0394470468746516,0.4,"PLS",6003,5555914,500,"Symmetric","2",2,TRUE,3.63699999998789
"141","Y~Z",0.325872798256954,0.0383297337556859,0.5,"PLS",6003,5555914,500,"Symmetric","2",2,TRUE,3.63699999998789
"142","Y~X:Z",0.113386009768958,0.0353331383457904,0.3,"PLS",6003,5555914,500,"Symmetric","2",2,TRUE,3.63699999998789
"143","X~~Z",0.194642022608993,0.0421376819054012,0.2,"PLS",6003,5555914,500,"Symmetric","2",2,TRUE,3.63699999998789
"144","X=~x1",NA,NA,0.8,"Mplus",6003,5555914,500,"Symmetric","2",2,FALSE,0.0270000000018626
"145","X=~x2",NA,NA,0.8,"Mplus",6003,5555914,500,"Symmetric","2",2,FALSE,0.0270000000018626
"146","X=~x3",NA,NA,0.8,"Mplus",6003,5555914,500,"Symmetric","2",2,FALSE,0.0270000000018626
"147","Z=~z1",NA,NA,0.8,"Mplus",6003,5555914,500,"Symmetric","2",2,FALSE,0.0270000000018626
"148","Z=~z2",NA,NA,0.8,"Mplus",6003,5555914,500,"Symmetric","2",2,FALSE,0.0270000000018626
"149","Z=~z3",NA,NA,0.8,"Mplus",6003,5555914,500,"Symmetric","2",2,FALSE,0.0270000000018626
"150","Y=~y1",NA,NA,0.8,"Mplus",6003,5555914,500,"Symmetric","2",2,FALSE,0.0270000000018626
"151","Y=~y2",NA,NA,0.8,"Mplus",6003,5555914,500,"Symmetric","2",2,FALSE,0.0270000000018626
"152","Y=~y3",NA,NA,0.8,"Mplus",6003,5555914,500,"Symmetric","2",2,FALSE,0.0270000000018626
"153","Y~X",NA,NA,0.4,"Mplus",6003,5555914,500,"Symmetric","2",2,FALSE,0.0270000000018626
"154","Y~Z",NA,NA,0.5,"Mplus",6003,5555914,500,"Symmetric","2",2,FALSE,0.0270000000018626
"155","Y~X:Z",NA,NA,0.3,"Mplus",6003,5555914,500,"Symmetric","2",2,FALSE,0.0270000000018626
"156","X~~Z",NA,NA,0.2,"Mplus",6003,5555914,500,"Symmetric","2",2,FALSE,0.0270000000018626
"157","X=~x1",0.587744776765968,0.13917010912643,0.5,"MC-OrdPLSc",6004,4526344,500,"Symmetric","2",3,TRUE,126.287000000011
"158","X=~x2",0.407695095461793,0.165901073994413,0.5,"MC-OrdPLSc",6004,4526344,500,"Symmetric","2",3,TRUE,126.287000000011
"159","X=~x3",0.350381857817476,0.171239355746838,0.5,"MC-OrdPLSc",6004,4526344,500,"Symmetric","2",3,TRUE,126.287000000011
"160","Z=~z1",0.409614583827218,0.111852857820221,0.5,"MC-OrdPLSc",6004,4526344,500,"Symmetric","2",3,TRUE,126.287000000011
"161","Z=~z2",0.658545078452764,0.137465284786621,0.5,"MC-OrdPLSc",6004,4526344,500,"Symmetric","2",3,TRUE,126.287000000011
"162","Z=~z3",0.495136975514542,0.108925279259627,0.5,"MC-OrdPLSc",6004,4526344,500,"Symmetric","2",3,TRUE,126.287000000011
"163","Y=~y1",0.487279181571973,0.126948226718831,0.5,"MC-OrdPLSc",6004,4526344,500,"Symmetric","2",3,TRUE,126.287000000011
"164","Y=~y2",0.482580446539291,0.119037204517226,0.5,"MC-OrdPLSc",6004,4526344,500,"Symmetric","2",3,TRUE,126.287000000011
"165","Y=~y3",0.42740621760493,0.0969578862522913,0.5,"MC-OrdPLSc",6004,4526344,500,"Symmetric","2",3,TRUE,126.287000000011
"166","Y~X",0.525890049704407,0.173805485159714,0.4,"MC-OrdPLSc",6004,4526344,500,"Symmetric","2",3,TRUE,126.287000000011
"167","Y~Z",0.614865709717462,0.161494322537535,0.5,"MC-OrdPLSc",6004,4526344,500,"Symmetric","2",3,TRUE,126.287000000011
"168","Y~X:Z",-0.0130874757558274,0.260512768560344,0.3,"MC-OrdPLSc",6004,4526344,500,"Symmetric","2",3,TRUE,126.287000000011
"169","X~~Z",0.130143807919737,0.124749912463278,0.2,"MC-OrdPLSc",6004,4526344,500,"Symmetric","2",3,TRUE,126.287000000011
"170","X=~x1",0.496065605593574,0.117413628402451,0.5,"PLSc",6004,4526344,500,"Symmetric","2",3,TRUE,16.2920000000158
"171","X=~x2",0.302929315427835,0.112753626428959,0.5,"PLSc",6004,4526344,500,"Symmetric","2",3,TRUE,16.2920000000158
"172","X=~x3",0.269563974482606,0.110525981225895,0.5,"PLSc",6004,4526344,500,"Symmetric","2",3,TRUE,16.2920000000158
"173","Z=~z1",0.316931498886246,0.102856822642711,0.5,"PLSc",6004,4526344,500,"Symmetric","2",3,TRUE,16.2920000000158
"174","Z=~z2",0.555191611043871,0.103530494462364,0.5,"PLSc",6004,4526344,500,"Symmetric","2",3,TRUE,16.2920000000158
"175","Z=~z3",0.379074973083515,0.0959396012135254,0.5,"PLSc",6004,4526344,500,"Symmetric","2",3,TRUE,16.2920000000158
"176","Y=~y1",0.410970137037504,0.0783865288879643,0.5,"PLSc",6004,4526344,500,"Symmetric","2",3,TRUE,16.2920000000158
"177","Y=~y2",0.399938351929008,0.0770646417444489,0.5,"PLSc",6004,4526344,500,"Symmetric","2",3,TRUE,16.2920000000158
"178","Y=~y3",0.280661110008471,0.0832383381251964,0.5,"PLSc",6004,4526344,500,"Symmetric","2",3,TRUE,16.2920000000158
"179","Y~X",0.542338364472865,6.44137858785874,0.4,"PLSc",6004,4526344,500,"Symmetric","2",3,TRUE,16.2920000000158
"180","Y~Z",0.606305115468203,3.06935827140768,0.5,"PLSc",6004,4526344,500,"Symmetric","2",3,TRUE,16.2920000000158
"181","Y~X:Z",-0.0541071578828098,5.13015925562952,0.3,"PLSc",6004,4526344,500,"Symmetric","2",3,TRUE,16.2920000000158
"182","X~~Z",0.125981564225209,0.130264258435567,0.2,"PLSc",6004,4526344,500,"Symmetric","2",3,TRUE,16.2920000000158
"183","X=~x1",0.784669854012263,0.113992838436177,0.5,"PLS",6004,4526344,500,"Symmetric","2",3,TRUE,6.32999999995809
"184","X=~x2",0.593163241320048,0.138868944548036,0.5,"PLS",6004,4526344,500,"Symmetric","2",3,TRUE,6.32999999995809
"185","X=~x3",0.525073601098484,0.149653556342856,0.5,"PLS",6004,4526344,500,"Symmetric","2",3,TRUE,6.32999999995809
"186","Z=~z1",0.549157541577319,0.115590657469542,0.5,"PLS",6004,4526344,500,"Symmetric","2",3,TRUE,6.32999999995809
"187","Z=~z2",0.786271959553317,0.0821705797393281,0.5,"PLS",6004,4526344,500,"Symmetric","2",3,TRUE,6.32999999995809
"188","Z=~z3",0.645917470973517,0.0952055732646705,0.5,"PLS",6004,4526344,500,"Symmetric","2",3,TRUE,6.32999999995809
"189","Y=~y1",0.675484681235022,0.0867414740505639,0.5,"PLS",6004,4526344,500,"Symmetric","2",3,TRUE,6.32999999995809
"190","Y=~y2",0.670226663220844,0.0886275978107762,0.5,"PLS",6004,4526344,500,"Symmetric","2",3,TRUE,6.32999999995809
"191","Y=~y3",0.60893500956556,0.0865925046354222,0.5,"PLS",6004,4526344,500,"Symmetric","2",3,TRUE,6.32999999995809
"192","Y~X",0.187565007701875,0.0395498798204565,0.4,"PLS",6004,4526344,500,"Symmetric","2",3,TRUE,6.32999999995809
"193","Y~Z",0.240549345350161,0.0410848681672141,0.5,"PLS",6004,4526344,500,"Symmetric","2",3,TRUE,6.32999999995809
"194","Y~X:Z",-0.00269929586497246,0.0382384897019181,0.3,"PLS",6004,4526344,500,"Symmetric","2",3,TRUE,6.32999999995809
"195","X~~Z",0.0470044820661484,0.0478442971801734,0.2,"PLS",6004,4526344,500,"Symmetric","2",3,TRUE,6.32999999995809
"196","X=~x1",NA,NA,0.5,"Mplus",6004,4526344,500,"Symmetric","2",3,FALSE,0.0349999999743886
"197","X=~x2",NA,NA,0.5,"Mplus",6004,4526344,500,"Symmetric","2",3,FALSE,0.0349999999743886
"198","X=~x3",NA,NA,0.5,"Mplus",6004,4526344,500,"Symmetric","2",3,FALSE,0.0349999999743886
"199","Z=~z1",NA,NA,0.5,"Mplus",6004,4526344,500,"Symmetric","2",3,FALSE,0.0349999999743886
"200","Z=~z2",NA,NA,0.5,"Mplus",6004,4526344,500,"Symmetric","2",3,FALSE,0.0349999999743886
"201","Z=~z3",NA,NA,0.5,"Mplus",6004,4526344,500,"Symmetric","2",3,FALSE,0.0349999999743886
"202","Y=~y1",NA,NA,0.5,"Mplus",6004,4526344,500,"Symmetric","2",3,FALSE,0.0349999999743886
"203","Y=~y2",NA,NA,0.5,"Mplus",6004,4526344,500,"Symmetric","2",3,FALSE,0.0349999999743886
"204","Y=~y3",NA,NA,0.5,"Mplus",6004,4526344,500,"Symmetric","2",3,FALSE,0.0349999999743886
