"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"360","Y=~y3",0.884340587129261,0.0384440558886023,0.9,"MC-OrdPLSc-II",10668,8463498,1000,"Alt.Mod","3",1,TRUE,7.47499999999854
"361","Y~X",0.404620798808577,0.0326939641447507,0.4,"MC-OrdPLSc-II",10668,8463498,1000,"Alt.Mod","3",1,TRUE,7.47499999999854
"362","Y~Z",0.531865960327477,0.0381517314613958,0.5,"MC-OrdPLSc-II",10668,8463498,1000,"Alt.Mod","3",1,TRUE,7.47499999999854
"363","Y~X:Z",0.306243502811589,0.0540930469020669,0.3,"MC-OrdPLSc-II",10668,8463498,1000,"Alt.Mod","3",1,TRUE,7.47499999999854
"364","X~~Z",0.16649391483549,0.0455534612992634,0.2,"MC-OrdPLSc-II",10668,8463498,1000,"Alt.Mod","3",1,TRUE,7.47499999999854
"365","X=~x1",0.349067753618159,0.0914505877002602,0.4,"MC-OrdPLSc-II",10669,611593,300,"Alt.Mod","5",1,TRUE,8.89699999999903
"366","X=~x2",0.86046820998819,0.106248678705212,0.8,"MC-OrdPLSc-II",10669,611593,300,"Alt.Mod","5",1,TRUE,8.89699999999903
"367","X=~x3",0.84750716927788,0.0939878094036636,0.8,"MC-OrdPLSc-II",10669,611593,300,"Alt.Mod","5",1,TRUE,8.89699999999903
"368","Z=~z1",0.612211289287301,0.0826669589298079,0.6,"MC-OrdPLSc-II",10669,611593,300,"Alt.Mod","5",1,TRUE,8.89699999999903
"369","Z=~z2",0.652295309612688,0.0624203536661977,0.6,"MC-OrdPLSc-II",10669,611593,300,"Alt.Mod","5",1,TRUE,8.89699999999903
"370","Z=~z3",0.855702921696242,0.0589695469202285,0.8,"MC-OrdPLSc-II",10669,611593,300,"Alt.Mod","5",1,TRUE,8.89699999999903
"371","Y=~y1",0.50483382881323,0.0595386229365839,0.4,"MC-OrdPLSc-II",10669,611593,300,"Alt.Mod","5",1,TRUE,8.89699999999903
"372","Y=~y2",0.740060572367421,0.0674938022089329,0.7,"MC-OrdPLSc-II",10669,611593,300,"Alt.Mod","5",1,TRUE,8.89699999999903
"373","Y=~y3",0.830084198767227,0.0668932316687431,0.9,"MC-OrdPLSc-II",10669,611593,300,"Alt.Mod","5",1,TRUE,8.89699999999903
"374","Y~X",0.414766667874827,0.0704565935900057,0.4,"MC-OrdPLSc-II",10669,611593,300,"Alt.Mod","5",1,TRUE,8.89699999999903
"375","Y~Z",0.492387228994328,0.0751729890528275,0.5,"MC-OrdPLSc-II",10669,611593,300,"Alt.Mod","5",1,TRUE,8.89699999999903
"376","Y~X:Z",0.367783725840822,0.115662407996437,0.3,"MC-OrdPLSc-II",10669,611593,300,"Alt.Mod","5",1,TRUE,8.89699999999903
"377","X~~Z",0.121931468819185,0.0828130759628984,0.2,"MC-OrdPLSc-II",10669,611593,300,"Alt.Mod","5",1,TRUE,8.89699999999903
"378","X=~x1",0.42174642125317,0.036534487146414,0.4,"MC-OrdPLSc-II",10670,2356165,1000,"Alt.Mod","5",1,TRUE,9.07200000000012
"379","X=~x2",0.781029254829858,0.0390669923671757,0.8,"MC-OrdPLSc-II",10670,2356165,1000,"Alt.Mod","5",1,TRUE,9.07200000000012
"380","X=~x3",0.849883717047832,0.0330498998077905,0.8,"MC-OrdPLSc-II",10670,2356165,1000,"Alt.Mod","5",1,TRUE,9.07200000000012
"381","Z=~z1",0.54566105797962,0.0452987197543712,0.6,"MC-OrdPLSc-II",10670,2356165,1000,"Alt.Mod","5",1,TRUE,9.07200000000012
"382","Z=~z2",0.624280286396535,0.0312403613067228,0.6,"MC-OrdPLSc-II",10670,2356165,1000,"Alt.Mod","5",1,TRUE,9.07200000000012
"383","Z=~z3",0.833868300934914,0.0312500482251284,0.8,"MC-OrdPLSc-II",10670,2356165,1000,"Alt.Mod","5",1,TRUE,9.07200000000012
"384","Y=~y1",0.379703087184202,0.0413988273058766,0.4,"MC-OrdPLSc-II",10670,2356165,1000,"Alt.Mod","5",1,TRUE,9.07200000000012
"385","Y=~y2",0.710932636311643,0.0308797837103497,0.7,"MC-OrdPLSc-II",10670,2356165,1000,"Alt.Mod","5",1,TRUE,9.07200000000012
"386","Y=~y3",0.890874609180493,0.0244181212486294,0.9,"MC-OrdPLSc-II",10670,2356165,1000,"Alt.Mod","5",1,TRUE,9.07200000000012
"387","Y~X",0.412765223953681,0.0307531632006042,0.4,"MC-OrdPLSc-II",10670,2356165,1000,"Alt.Mod","5",1,TRUE,9.07200000000012
"388","Y~Z",0.554232179656881,0.0301547543589116,0.5,"MC-OrdPLSc-II",10670,2356165,1000,"Alt.Mod","5",1,TRUE,9.07200000000012
"389","Y~X:Z",0.323962445880056,0.0390135483503358,0.3,"MC-OrdPLSc-II",10670,2356165,1000,"Alt.Mod","5",1,TRUE,9.07200000000012
"390","X~~Z",0.196858454705317,0.0463041955224149,0.2,"MC-OrdPLSc-II",10670,2356165,1000,"Alt.Mod","5",1,TRUE,9.07200000000012
"391","X=~x1",0.264259941288966,0.0881892212626102,0.4,"MC-OrdPLSc-II",10671,1976989,300,"Alt.Mod","7",1,TRUE,9.53900000000067
"392","X=~x2",0.776951669340533,0.0547065648834893,0.8,"MC-OrdPLSc-II",10671,1976989,300,"Alt.Mod","7",1,TRUE,9.53900000000067
"393","X=~x3",0.876142757479398,0.0628392868390057,0.8,"MC-OrdPLSc-II",10671,1976989,300,"Alt.Mod","7",1,TRUE,9.53900000000067
"394","Z=~z1",0.644804670174544,0.0724890686210309,0.6,"MC-OrdPLSc-II",10671,1976989,300,"Alt.Mod","7",1,TRUE,9.53900000000067
"395","Z=~z2",0.602096393730003,0.0520409939309906,0.6,"MC-OrdPLSc-II",10671,1976989,300,"Alt.Mod","7",1,TRUE,9.53900000000067
"396","Z=~z3",0.746363445387659,0.0476006078584199,0.8,"MC-OrdPLSc-II",10671,1976989,300,"Alt.Mod","7",1,TRUE,9.53900000000067
"397","Y=~y1",0.467521061167679,0.070965009861777,0.4,"MC-OrdPLSc-II",10671,1976989,300,"Alt.Mod","7",1,TRUE,9.53900000000067
"398","Y=~y2",0.676592012345977,0.0422476609140792,0.7,"MC-OrdPLSc-II",10671,1976989,300,"Alt.Mod","7",1,TRUE,9.53900000000067
"399","Y=~y3",0.898960081076947,0.0472939960819913,0.9,"MC-OrdPLSc-II",10671,1976989,300,"Alt.Mod","7",1,TRUE,9.53900000000067
"400","Y~X",0.437451260777846,0.0625895514587528,0.4,"MC-OrdPLSc-II",10671,1976989,300,"Alt.Mod","7",1,TRUE,9.53900000000067
"401","Y~Z",0.462011032294276,0.0723525346075439,0.5,"MC-OrdPLSc-II",10671,1976989,300,"Alt.Mod","7",1,TRUE,9.53900000000067
"402","Y~X:Z",0.381541155762629,0.0695900649731958,0.3,"MC-OrdPLSc-II",10671,1976989,300,"Alt.Mod","7",1,TRUE,9.53900000000067
"403","X~~Z",0.228455604935676,0.0831196780261092,0.2,"MC-OrdPLSc-II",10671,1976989,300,"Alt.Mod","7",1,TRUE,9.53900000000067
"404","X=~x1",0.442464339034851,0.046235111928545,0.4,"MC-OrdPLSc-II",10672,8827182,1000,"Alt.Mod","7",1,TRUE,9.76000000000022
"405","X=~x2",0.739818491223656,0.02966419017906,0.8,"MC-OrdPLSc-II",10672,8827182,1000,"Alt.Mod","7",1,TRUE,9.76000000000022
"406","X=~x3",0.839985105097056,0.0339093826371163,0.8,"MC-OrdPLSc-II",10672,8827182,1000,"Alt.Mod","7",1,TRUE,9.76000000000022
"407","Z=~z1",0.58603291847346,0.0311510028568016,0.6,"MC-OrdPLSc-II",10672,8827182,1000,"Alt.Mod","7",1,TRUE,9.76000000000022
"408","Z=~z2",0.613533086798532,0.0319779033234404,0.6,"MC-OrdPLSc-II",10672,8827182,1000,"Alt.Mod","7",1,TRUE,9.76000000000022
"409","Z=~z3",0.795635358158613,0.0252405415793619,0.8,"MC-OrdPLSc-II",10672,8827182,1000,"Alt.Mod","7",1,TRUE,9.76000000000022
"410","Y=~y1",0.366385724361334,0.038429376470635,0.4,"MC-OrdPLSc-II",10672,8827182,1000,"Alt.Mod","7",1,TRUE,9.76000000000022
"411","Y=~y2",0.760011633927283,0.0242139196952811,0.7,"MC-OrdPLSc-II",10672,8827182,1000,"Alt.Mod","7",1,TRUE,9.76000000000022
"412","Y=~y3",0.889292246852443,0.028481497331133,0.9,"MC-OrdPLSc-II",10672,8827182,1000,"Alt.Mod","7",1,TRUE,9.76000000000022
"413","Y~X",0.363704018059659,0.0366852783828758,0.4,"MC-OrdPLSc-II",10672,8827182,1000,"Alt.Mod","7",1,TRUE,9.76000000000022
"414","Y~Z",0.514170884703854,0.0329685238036459,0.5,"MC-OrdPLSc-II",10672,8827182,1000,"Alt.Mod","7",1,TRUE,9.76000000000022
"415","Y~X:Z",0.290796897762706,0.0490277892866247,0.3,"MC-OrdPLSc-II",10672,8827182,1000,"Alt.Mod","7",1,TRUE,9.76000000000022
"416","X~~Z",0.261977023163423,0.041858124992682,0.2,"MC-OrdPLSc-II",10672,8827182,1000,"Alt.Mod","7",1,TRUE,9.76000000000022
"417","X=~x1",-0.138854076291464,0.504422510938952,0.4,"MC-OrdPLSc-II",10673,9463448,300,"Alt.Ext","2",1,TRUE,9.98199999999997
"418","X=~x2",0.694395106731244,0.930032029034836,0.8,"MC-OrdPLSc-II",10673,9463448,300,"Alt.Ext","2",1,TRUE,9.98199999999997
"419","X=~x3",0.999,0.182855089433162,0.8,"MC-OrdPLSc-II",10673,9463448,300,"Alt.Ext","2",1,TRUE,9.98199999999997
"420","Z=~z1",0.640264580249985,0.273774400795123,0.6,"MC-OrdPLSc-II",10673,9463448,300,"Alt.Ext","2",1,TRUE,9.98199999999997
"421","Z=~z2",0.471393374501504,0.346046897151721,0.6,"MC-OrdPLSc-II",10673,9463448,300,"Alt.Ext","2",1,TRUE,9.98199999999997
"422","Z=~z3",0.814008513597902,0.234694226663211,0.8,"MC-OrdPLSc-II",10673,9463448,300,"Alt.Ext","2",1,TRUE,9.98199999999997
"423","Y=~y1",0.392635242057425,0.326547269433849,0.4,"MC-OrdPLSc-II",10673,9463448,300,"Alt.Ext","2",1,TRUE,9.98199999999997
"424","Y=~y2",0.688200487481995,0.180117386542238,0.7,"MC-OrdPLSc-II",10673,9463448,300,"Alt.Ext","2",1,TRUE,9.98199999999997
"425","Y=~y3",0.622342325835098,0.111493326196692,0.9,"MC-OrdPLSc-II",10673,9463448,300,"Alt.Ext","2",1,TRUE,9.98199999999997
"426","Y~X",0.360713742837906,0.531205480565603,0.4,"MC-OrdPLSc-II",10673,9463448,300,"Alt.Ext","2",1,TRUE,9.98199999999997
"427","Y~Z",0.754206821318385,0.264630237763954,0.5,"MC-OrdPLSc-II",10673,9463448,300,"Alt.Ext","2",1,TRUE,9.98199999999997
"428","Y~X:Z",0.375754515178096,0.373828829664552,0.3,"MC-OrdPLSc-II",10673,9463448,300,"Alt.Ext","2",1,TRUE,9.98199999999997
"429","X~~Z",0.202185107010238,0.370464297658809,0.2,"MC-OrdPLSc-II",10673,9463448,300,"Alt.Ext","2",1,TRUE,9.98199999999997
"430","X=~x1",0.324671027905859,0.211099054041955,0.4,"MC-OrdPLSc-II",10674,5297046,1000,"Alt.Ext","2",1,TRUE,7.88899999999921
"431","X=~x2",0.976130594550825,0.210666276829331,0.8,"MC-OrdPLSc-II",10674,5297046,1000,"Alt.Ext","2",1,TRUE,7.88899999999921
"432","X=~x3",0.762283311949956,0.15698050380724,0.8,"MC-OrdPLSc-II",10674,5297046,1000,"Alt.Ext","2",1,TRUE,7.88899999999921
"433","Z=~z1",0.524819487996044,0.119563583758411,0.6,"MC-OrdPLSc-II",10674,5297046,1000,"Alt.Ext","2",1,TRUE,7.88899999999921
"434","Z=~z2",0.73454988450702,0.15238034768738,0.6,"MC-OrdPLSc-II",10674,5297046,1000,"Alt.Ext","2",1,TRUE,7.88899999999921
"435","Z=~z3",0.704720846170965,0.257125009210658,0.8,"MC-OrdPLSc-II",10674,5297046,1000,"Alt.Ext","2",1,TRUE,7.88899999999921
"436","Y=~y1",0.376772483036894,0.147932420304094,0.4,"MC-OrdPLSc-II",10674,5297046,1000,"Alt.Ext","2",1,TRUE,7.88899999999921
"437","Y=~y2",0.812483930742502,0.158993734464773,0.7,"MC-OrdPLSc-II",10674,5297046,1000,"Alt.Ext","2",1,TRUE,7.88899999999921
"438","Y=~y3",0.855331592393789,0.0799914697356693,0.9,"MC-OrdPLSc-II",10674,5297046,1000,"Alt.Ext","2",1,TRUE,7.88899999999921
"439","Y~X",0.364221752816431,0.0881869936124934,0.4,"MC-OrdPLSc-II",10674,5297046,1000,"Alt.Ext","2",1,TRUE,7.88899999999921
"440","Y~Z",0.496373438985315,0.0950294676871856,0.5,"MC-OrdPLSc-II",10674,5297046,1000,"Alt.Ext","2",1,TRUE,7.88899999999921
"441","Y~X:Z",0.348439113508679,0.445292270593333,0.3,"MC-OrdPLSc-II",10674,5297046,1000,"Alt.Ext","2",1,TRUE,7.88899999999921
"442","X~~Z",0.224145654973375,0.0907426929192236,0.2,"MC-OrdPLSc-II",10674,5297046,1000,"Alt.Ext","2",1,TRUE,7.88899999999921
"443","X=~x1",0.457323978889765,0.208727076072944,0.4,"MC-OrdPLSc-II",10675,1946057,300,"Alt.Ext","3",1,TRUE,8.20600000000013
"444","X=~x2",0.867731755687822,0.238611640739705,0.8,"MC-OrdPLSc-II",10675,1946057,300,"Alt.Ext","3",1,TRUE,8.20600000000013
"445","X=~x3",0.801727258730101,0.128106945050939,0.8,"MC-OrdPLSc-II",10675,1946057,300,"Alt.Ext","3",1,TRUE,8.20600000000013
"446","Z=~z1",0.487377864087033,0.195834383498173,0.6,"MC-OrdPLSc-II",10675,1946057,300,"Alt.Ext","3",1,TRUE,8.20600000000013
"447","Z=~z2",0.584972727337119,0.134990517114539,0.6,"MC-OrdPLSc-II",10675,1946057,300,"Alt.Ext","3",1,TRUE,8.20600000000013
"448","Z=~z3",0.811824578110091,0.12735919742746,0.8,"MC-OrdPLSc-II",10675,1946057,300,"Alt.Ext","3",1,TRUE,8.20600000000013
"449","Y=~y1",0.356183510368516,0.11973893619773,0.4,"MC-OrdPLSc-II",10675,1946057,300,"Alt.Ext","3",1,TRUE,8.20600000000013
"450","Y=~y2",0.884223014209791,0.0990058080608354,0.7,"MC-OrdPLSc-II",10675,1946057,300,"Alt.Ext","3",1,TRUE,8.20600000000013
"451","Y=~y3",0.860837772182016,0.0985361346188947,0.9,"MC-OrdPLSc-II",10675,1946057,300,"Alt.Ext","3",1,TRUE,8.20600000000013
"452","Y~X",0.359844705381294,0.0990033415202219,0.4,"MC-OrdPLSc-II",10675,1946057,300,"Alt.Ext","3",1,TRUE,8.20600000000013
"453","Y~Z",0.552019465284431,0.0776224845224326,0.5,"MC-OrdPLSc-II",10675,1946057,300,"Alt.Ext","3",1,TRUE,8.20600000000013
"454","Y~X:Z",0.341212830008439,0.109205733214921,0.3,"MC-OrdPLSc-II",10675,1946057,300,"Alt.Ext","3",1,TRUE,8.20600000000013
"455","X~~Z",0.119876632076367,0.116121560369939,0.2,"MC-OrdPLSc-II",10675,1946057,300,"Alt.Ext","3",1,TRUE,8.20600000000013
"456","X=~x1",0.423117464079507,0.0695040731462165,0.4,"MC-OrdPLSc-II",10676,3500207,1000,"Alt.Ext","3",1,TRUE,7.75900000000001
"457","X=~x2",0.844739799517032,0.0687000494375089,0.8,"MC-OrdPLSc-II",10676,3500207,1000,"Alt.Ext","3",1,TRUE,7.75900000000001
"458","X=~x3",0.820871615392499,0.0650337381518802,0.8,"MC-OrdPLSc-II",10676,3500207,1000,"Alt.Ext","3",1,TRUE,7.75900000000001
"459","Z=~z1",0.561337203026669,0.064405540242401,0.6,"MC-OrdPLSc-II",10676,3500207,1000,"Alt.Ext","3",1,TRUE,7.75900000000001
"460","Z=~z2",0.571337091373709,0.0763782864271615,0.6,"MC-OrdPLSc-II",10676,3500207,1000,"Alt.Ext","3",1,TRUE,7.75900000000001
"461","Z=~z3",0.787069243191456,0.0953369856469818,0.8,"MC-OrdPLSc-II",10676,3500207,1000,"Alt.Ext","3",1,TRUE,7.75900000000001
"462","Y=~y1",0.503982066586834,0.0468114511559793,0.4,"MC-OrdPLSc-II",10676,3500207,1000,"Alt.Ext","3",1,TRUE,7.75900000000001
"463","Y=~y2",0.753943061322509,0.0636575055469984,0.7,"MC-OrdPLSc-II",10676,3500207,1000,"Alt.Ext","3",1,TRUE,7.75900000000001
"464","Y=~y3",0.855564996329044,0.0402515812648945,0.9,"MC-OrdPLSc-II",10676,3500207,1000,"Alt.Ext","3",1,TRUE,7.75900000000001
"465","Y~X",0.470711239748833,0.0463074559678594,0.4,"MC-OrdPLSc-II",10676,3500207,1000,"Alt.Ext","3",1,TRUE,7.75900000000001
"466","Y~Z",0.477356590938188,0.0510203947680829,0.5,"MC-OrdPLSc-II",10676,3500207,1000,"Alt.Ext","3",1,TRUE,7.75900000000001
"467","Y~X:Z",0.361406593922479,0.0702187753701833,0.3,"MC-OrdPLSc-II",10676,3500207,1000,"Alt.Ext","3",1,TRUE,7.75900000000001
"468","X~~Z",0.100554782227099,0.0494336323705118,0.2,"MC-OrdPLSc-II",10676,3500207,1000,"Alt.Ext","3",1,TRUE,7.75900000000001
"469","X=~x1",0.420415725127175,0.0911829047078722,0.4,"MC-OrdPLSc-II",10677,7820734,300,"Alt.Ext","5",1,TRUE,9.23099999999977
"470","X=~x2",0.715047732909957,0.0754671160092284,0.8,"MC-OrdPLSc-II",10677,7820734,300,"Alt.Ext","5",1,TRUE,9.23099999999977
"471","X=~x3",0.779383692801822,0.0944264132016056,0.8,"MC-OrdPLSc-II",10677,7820734,300,"Alt.Ext","5",1,TRUE,9.23099999999977
"472","Z=~z1",0.627505557395706,0.092397631371414,0.6,"MC-OrdPLSc-II",10677,7820734,300,"Alt.Ext","5",1,TRUE,9.23099999999977
"473","Z=~z2",0.504526381122405,0.0776088342995755,0.6,"MC-OrdPLSc-II",10677,7820734,300,"Alt.Ext","5",1,TRUE,9.23099999999977
"474","Z=~z3",0.739035480695205,0.136188603658287,0.8,"MC-OrdPLSc-II",10677,7820734,300,"Alt.Ext","5",1,TRUE,9.23099999999977
"475","Y=~y1",0.349199654700517,0.100879415120046,0.4,"MC-OrdPLSc-II",10677,7820734,300,"Alt.Ext","5",1,TRUE,9.23099999999977
"476","Y=~y2",0.723205978669895,0.0735311549450538,0.7,"MC-OrdPLSc-II",10677,7820734,300,"Alt.Ext","5",1,TRUE,9.23099999999977
"477","Y=~y3",0.888561703331386,0.0685364440067597,0.9,"MC-OrdPLSc-II",10677,7820734,300,"Alt.Ext","5",1,TRUE,9.23099999999977
"478","Y~X",0.428611759983519,0.0688708389439997,0.4,"MC-OrdPLSc-II",10677,7820734,300,"Alt.Ext","5",1,TRUE,9.23099999999977
"479","Y~Z",0.53096553930727,0.0706743030502044,0.5,"MC-OrdPLSc-II",10677,7820734,300,"Alt.Ext","5",1,TRUE,9.23099999999977
"480","Y~X:Z",0.344484084193337,0.0896429780719793,0.3,"MC-OrdPLSc-II",10677,7820734,300,"Alt.Ext","5",1,TRUE,9.23099999999977
"481","X~~Z",0.264813780208367,0.107060131116371,0.2,"MC-OrdPLSc-II",10677,7820734,300,"Alt.Ext","5",1,TRUE,9.23099999999977
"482","X=~x1",0.336140581787371,0.0538803323328706,0.4,"MC-OrdPLSc-II",10678,1178906,1000,"Alt.Ext","5",1,TRUE,8.52599999999984
"483","X=~x2",0.805901791256214,0.0493107354859026,0.8,"MC-OrdPLSc-II",10678,1178906,1000,"Alt.Ext","5",1,TRUE,8.52599999999984
"484","X=~x3",0.792367598607663,0.0471070740277284,0.8,"MC-OrdPLSc-II",10678,1178906,1000,"Alt.Ext","5",1,TRUE,8.52599999999984
"485","Z=~z1",0.564127671958248,0.0382685460092409,0.6,"MC-OrdPLSc-II",10678,1178906,1000,"Alt.Ext","5",1,TRUE,8.52599999999984
"486","Z=~z2",0.590537989394096,0.0496598358979572,0.6,"MC-OrdPLSc-II",10678,1178906,1000,"Alt.Ext","5",1,TRUE,8.52599999999984
"487","Z=~z3",0.814403425935121,0.0407238163586437,0.8,"MC-OrdPLSc-II",10678,1178906,1000,"Alt.Ext","5",1,TRUE,8.52599999999984
"488","Y=~y1",0.381336243973377,0.0532219260215559,0.4,"MC-OrdPLSc-II",10678,1178906,1000,"Alt.Ext","5",1,TRUE,8.52599999999984
"489","Y=~y2",0.683767715785525,0.0375935969396349,0.7,"MC-OrdPLSc-II",10678,1178906,1000,"Alt.Ext","5",1,TRUE,8.52599999999984
"490","Y=~y3",0.914650223825511,0.0361900555660373,0.9,"MC-OrdPLSc-II",10678,1178906,1000,"Alt.Ext","5",1,TRUE,8.52599999999984
"491","Y~X",0.422264972376809,0.035988295023373,0.4,"MC-OrdPLSc-II",10678,1178906,1000,"Alt.Ext","5",1,TRUE,8.52599999999984
"492","Y~Z",0.491911696425043,0.0358333489329409,0.5,"MC-OrdPLSc-II",10678,1178906,1000,"Alt.Ext","5",1,TRUE,8.52599999999984
"493","Y~X:Z",0.362511199118319,0.0404024977233102,0.3,"MC-OrdPLSc-II",10678,1178906,1000,"Alt.Ext","5",1,TRUE,8.52599999999984
"494","X~~Z",0.216629729627113,0.0528288738583936,0.2,"MC-OrdPLSc-II",10678,1178906,1000,"Alt.Ext","5",1,TRUE,8.52599999999984
"495","X=~x1",0.428224776043511,0.0744442153207124,0.4,"MC-OrdPLSc-II",10679,5587433,300,"Alt.Ext","7",1,TRUE,9.42499999999927
"496","X=~x2",0.788660354466833,0.0781822788822455,0.8,"MC-OrdPLSc-II",10679,5587433,300,"Alt.Ext","7",1,TRUE,9.42499999999927
"497","X=~x3",0.874523464259374,0.0739328227052714,0.8,"MC-OrdPLSc-II",10679,5587433,300,"Alt.Ext","7",1,TRUE,9.42499999999927
"498","Z=~z1",0.37542050056487,0.0933922993777673,0.6,"MC-OrdPLSc-II",10679,5587433,300,"Alt.Ext","7",1,TRUE,9.42499999999927
"499","Z=~z2",0.48090340314511,0.0891865204069182,0.6,"MC-OrdPLSc-II",10679,5587433,300,"Alt.Ext","7",1,TRUE,9.42499999999927
"500","Z=~z3",0.968473654704407,0.163893911000946,0.8,"MC-OrdPLSc-II",10679,5587433,300,"Alt.Ext","7",1,TRUE,9.42499999999927
"501","Y=~y1",0.37977626208827,0.0945617994633955,0.4,"MC-OrdPLSc-II",10679,5587433,300,"Alt.Ext","7",1,TRUE,9.42499999999927
"502","Y=~y2",0.574652190335143,0.0813110989759989,0.7,"MC-OrdPLSc-II",10679,5587433,300,"Alt.Ext","7",1,TRUE,9.42499999999927
"503","Y=~y3",0.957584881477354,0.100659777993328,0.9,"MC-OrdPLSc-II",10679,5587433,300,"Alt.Ext","7",1,TRUE,9.42499999999927
"504","Y~X",0.438334469874028,0.0729830578210837,0.4,"MC-OrdPLSc-II",10679,5587433,300,"Alt.Ext","7",1,TRUE,9.42499999999927
"505","Y~Z",0.407364924119534,0.0753370981737838,0.5,"MC-OrdPLSc-II",10679,5587433,300,"Alt.Ext","7",1,TRUE,9.42499999999927
"506","Y~X:Z",0.335206011819573,0.105823567843828,0.3,"MC-OrdPLSc-II",10679,5587433,300,"Alt.Ext","7",1,TRUE,9.42499999999927
"507","X~~Z",0.0224628353759438,0.0832954777843945,0.2,"MC-OrdPLSc-II",10679,5587433,300,"Alt.Ext","7",1,TRUE,9.42499999999927
"508","X=~x1",0.366111829213134,0.0443882587875891,0.4,"MC-OrdPLSc-II",10680,83652,1000,"Alt.Ext","7",1,TRUE,9.40300000000025
"509","X=~x2",0.812164436626418,0.0388489677046738,0.8,"MC-OrdPLSc-II",10680,83652,1000,"Alt.Ext","7",1,TRUE,9.40300000000025
"510","X=~x3",0.833980503517326,0.0383381650739449,0.8,"MC-OrdPLSc-II",10680,83652,1000,"Alt.Ext","7",1,TRUE,9.40300000000025
"511","Z=~z1",0.609131601405228,0.0321396606070667,0.6,"MC-OrdPLSc-II",10680,83652,1000,"Alt.Ext","7",1,TRUE,9.40300000000025
"512","Z=~z2",0.603700576443073,0.0325078717203669,0.6,"MC-OrdPLSc-II",10680,83652,1000,"Alt.Ext","7",1,TRUE,9.40300000000025
"513","Z=~z3",0.837049133663685,0.0319580186630361,0.8,"MC-OrdPLSc-II",10680,83652,1000,"Alt.Ext","7",1,TRUE,9.40300000000025
"514","Y=~y1",0.411470799052466,0.0439272184805466,0.4,"MC-OrdPLSc-II",10680,83652,1000,"Alt.Ext","7",1,TRUE,9.40300000000025
"515","Y=~y2",0.724982831936895,0.0278524416712111,0.7,"MC-OrdPLSc-II",10680,83652,1000,"Alt.Ext","7",1,TRUE,9.40300000000025
"516","Y=~y3",0.894723084188987,0.0247419834702798,0.9,"MC-OrdPLSc-II",10680,83652,1000,"Alt.Ext","7",1,TRUE,9.40300000000025
"517","Y~X",0.433429799272475,0.0346248067218113,0.4,"MC-OrdPLSc-II",10680,83652,1000,"Alt.Ext","7",1,TRUE,9.40300000000025
"518","Y~Z",0.515430540065384,0.0350307844455026,0.5,"MC-OrdPLSc-II",10680,83652,1000,"Alt.Ext","7",1,TRUE,9.40300000000025
"519","Y~X:Z",0.234817857327099,0.0481617462177396,0.3,"MC-OrdPLSc-II",10680,83652,1000,"Alt.Ext","7",1,TRUE,9.40300000000025
"520","X~~Z",0.132279874747197,0.0461206294910867,0.2,"MC-OrdPLSc-II",10680,83652,1000,"Alt.Ext","7",1,TRUE,9.40300000000025
