"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.371394223063444,0.0484499916954339,0.3,"MC-OrdPLSc-II",11694,2737968,1000,"Moderate","5",1,TRUE,8.3130000000001
"182","X~~Z",0.144640571238412,0.0476248262937765,0.2,"MC-OrdPLSc-II",11694,2737968,1000,"Moderate","5",1,TRUE,8.3130000000001
"183","X=~x1",0.386771937839809,0.0726322660895129,0.4,"MC-OrdPLSc-II",11695,1171664,300,"Moderate","7",1,TRUE,9.07300000000032
"184","X=~x2",0.749674201892235,0.0479109101896191,0.8,"MC-OrdPLSc-II",11695,1171664,300,"Moderate","7",1,TRUE,9.07300000000032
"185","X=~x3",0.850782403897643,0.0655425867004492,0.8,"MC-OrdPLSc-II",11695,1171664,300,"Moderate","7",1,TRUE,9.07300000000032
"186","Z=~z1",0.559281296135897,0.0798887639385081,0.6,"MC-OrdPLSc-II",11695,1171664,300,"Moderate","7",1,TRUE,9.07300000000032
"187","Z=~z2",0.524261353387925,0.0671464095664426,0.6,"MC-OrdPLSc-II",11695,1171664,300,"Moderate","7",1,TRUE,9.07300000000032
"188","Z=~z3",0.855000921769855,0.0657047889382405,0.8,"MC-OrdPLSc-II",11695,1171664,300,"Moderate","7",1,TRUE,9.07300000000032
"189","Y=~y1",0.480353190948434,0.0586948043262332,0.4,"MC-OrdPLSc-II",11695,1171664,300,"Moderate","7",1,TRUE,9.07300000000032
"190","Y=~y2",0.742564122466171,0.0440029233294079,0.7,"MC-OrdPLSc-II",11695,1171664,300,"Moderate","7",1,TRUE,9.07300000000032
"191","Y=~y3",0.918649575908063,0.0356625588542388,0.9,"MC-OrdPLSc-II",11695,1171664,300,"Moderate","7",1,TRUE,9.07300000000032
"192","Y~X",0.394086516273126,0.0885399446136041,0.4,"MC-OrdPLSc-II",11695,1171664,300,"Moderate","7",1,TRUE,9.07300000000032
"193","Y~Z",0.456940580668597,0.08917225616194,0.5,"MC-OrdPLSc-II",11695,1171664,300,"Moderate","7",1,TRUE,9.07300000000032
"194","Y~X:Z",0.246977583942796,0.112135991078082,0.3,"MC-OrdPLSc-II",11695,1171664,300,"Moderate","7",1,TRUE,9.07300000000032
"195","X~~Z",0.205299476384722,0.0854429472207179,0.2,"MC-OrdPLSc-II",11695,1171664,300,"Moderate","7",1,TRUE,9.07300000000032
"196","X=~x1",0.339248647170573,0.0412436610218911,0.4,"MC-OrdPLSc-II",11696,5526680,1000,"Moderate","7",1,TRUE,9.56899999999951
"197","X=~x2",0.835041612891406,0.024845129383691,0.8,"MC-OrdPLSc-II",11696,5526680,1000,"Moderate","7",1,TRUE,9.56899999999951
"198","X=~x3",0.806733937951602,0.0252512987556499,0.8,"MC-OrdPLSc-II",11696,5526680,1000,"Moderate","7",1,TRUE,9.56899999999951
"199","Z=~z1",0.62550760744956,0.0298827809968029,0.6,"MC-OrdPLSc-II",11696,5526680,1000,"Moderate","7",1,TRUE,9.56899999999951
"200","Z=~z2",0.599836660293474,0.0340084249997975,0.6,"MC-OrdPLSc-II",11696,5526680,1000,"Moderate","7",1,TRUE,9.56899999999951
"201","Z=~z3",0.80059598029791,0.0332927368996855,0.8,"MC-OrdPLSc-II",11696,5526680,1000,"Moderate","7",1,TRUE,9.56899999999951
"202","Y=~y1",0.364726208266939,0.0312115470879177,0.4,"MC-OrdPLSc-II",11696,5526680,1000,"Moderate","7",1,TRUE,9.56899999999951
"203","Y=~y2",0.690835921885328,0.0318894622526411,0.7,"MC-OrdPLSc-II",11696,5526680,1000,"Moderate","7",1,TRUE,9.56899999999951
"204","Y=~y3",0.880228266420696,0.0232461479503504,0.9,"MC-OrdPLSc-II",11696,5526680,1000,"Moderate","7",1,TRUE,9.56899999999951
"205","Y~X",0.473666404532043,0.038375111783905,0.4,"MC-OrdPLSc-II",11696,5526680,1000,"Moderate","7",1,TRUE,9.56899999999951
"206","Y~Z",0.486155449345886,0.0397038789377968,0.5,"MC-OrdPLSc-II",11696,5526680,1000,"Moderate","7",1,TRUE,9.56899999999951
"207","Y~X:Z",0.324323185752776,0.0509939610848389,0.3,"MC-OrdPLSc-II",11696,5526680,1000,"Moderate","7",1,TRUE,9.56899999999951
"208","X~~Z",0.165530757444025,0.0412098145593067,0.2,"MC-OrdPLSc-II",11696,5526680,1000,"Moderate","7",1,TRUE,9.56899999999951
"209","X=~x1",0.36389202752236,0.180233020802382,0.4,"MC-OrdPLSc-II",11697,8494021,300,"Extreme","2",1,TRUE,11.4269999999997
"210","X=~x2",0.852931136256528,0.173484135480392,0.8,"MC-OrdPLSc-II",11697,8494021,300,"Extreme","2",1,TRUE,11.4269999999997
"211","X=~x3",0.684558998341338,0.0666009245178445,0.8,"MC-OrdPLSc-II",11697,8494021,300,"Extreme","2",1,TRUE,11.4269999999997
"212","Z=~z1",0.679510329194379,0.139852011791917,0.6,"MC-OrdPLSc-II",11697,8494021,300,"Extreme","2",1,TRUE,11.4269999999997
"213","Z=~z2",0.753851588563368,0.151680321443511,0.6,"MC-OrdPLSc-II",11697,8494021,300,"Extreme","2",1,TRUE,11.4269999999997
"214","Z=~z3",0.846424916188405,0.342004471838969,0.8,"MC-OrdPLSc-II",11697,8494021,300,"Extreme","2",1,TRUE,11.4269999999997
"215","Y=~y1",0.537977443192679,0.119740949104901,0.4,"MC-OrdPLSc-II",11697,8494021,300,"Extreme","2",1,TRUE,11.4269999999997
"216","Y=~y2",0.740557786815835,0.0958891856051252,0.7,"MC-OrdPLSc-II",11697,8494021,300,"Extreme","2",1,TRUE,11.4269999999997
"217","Y=~y3",0.975047408906169,0.0992239681711532,0.9,"MC-OrdPLSc-II",11697,8494021,300,"Extreme","2",1,TRUE,11.4269999999997
"218","Y~X",0.533299848035518,0.190410263083566,0.4,"MC-OrdPLSc-II",11697,8494021,300,"Extreme","2",1,TRUE,11.4269999999997
"219","Y~Z",0.133867921433285,0.426362583501012,0.5,"MC-OrdPLSc-II",11697,8494021,300,"Extreme","2",1,TRUE,11.4269999999997
"220","Y~X:Z",0.461780404701487,0.592352845865623,0.3,"MC-OrdPLSc-II",11697,8494021,300,"Extreme","2",1,TRUE,11.4269999999997
"221","X~~Z",0.392084719268396,0.133846196330303,0.2,"MC-OrdPLSc-II",11697,8494021,300,"Extreme","2",1,TRUE,11.4269999999997
"222","X=~x1",0.315661119624491,0.102095658048282,0.4,"MC-OrdPLSc-II",11698,2036662,1000,"Extreme","2",1,TRUE,11.0910000000003
"223","X=~x2",0.842396511024873,0.0584344965917968,0.8,"MC-OrdPLSc-II",11698,2036662,1000,"Extreme","2",1,TRUE,11.0910000000003
"224","X=~x3",0.791859969471569,0.0472483271188243,0.8,"MC-OrdPLSc-II",11698,2036662,1000,"Extreme","2",1,TRUE,11.0910000000003
"225","Z=~z1",0.563910315620763,0.086067986876177,0.6,"MC-OrdPLSc-II",11698,2036662,1000,"Extreme","2",1,TRUE,11.0910000000003
"226","Z=~z2",0.588960117910094,0.0743082077116494,0.6,"MC-OrdPLSc-II",11698,2036662,1000,"Extreme","2",1,TRUE,11.0910000000003
"227","Z=~z3",0.71281670875278,0.0707474095883487,0.8,"MC-OrdPLSc-II",11698,2036662,1000,"Extreme","2",1,TRUE,11.0910000000003
"228","Y=~y1",0.424593507298966,0.084436219142917,0.4,"MC-OrdPLSc-II",11698,2036662,1000,"Extreme","2",1,TRUE,11.0910000000003
"229","Y=~y2",0.643241762325857,0.0810986741114392,0.7,"MC-OrdPLSc-II",11698,2036662,1000,"Extreme","2",1,TRUE,11.0910000000003
"230","Y=~y3",0.939406638113926,0.0430999998462956,0.9,"MC-OrdPLSc-II",11698,2036662,1000,"Extreme","2",1,TRUE,11.0910000000003
"231","Y~X",0.257995419415967,0.130179022452692,0.4,"MC-OrdPLSc-II",11698,2036662,1000,"Extreme","2",1,TRUE,11.0910000000003
"232","Y~Z",0.347720801243603,0.0957782461542194,0.5,"MC-OrdPLSc-II",11698,2036662,1000,"Extreme","2",1,TRUE,11.0910000000003
"233","Y~X:Z",0.48991042693467,0.119534434500298,0.3,"MC-OrdPLSc-II",11698,2036662,1000,"Extreme","2",1,TRUE,11.0910000000003
"234","X~~Z",0.414553845015662,0.0940378189658416,0.2,"MC-OrdPLSc-II",11698,2036662,1000,"Extreme","2",1,TRUE,11.0910000000003
"235","X=~x1",0.307727628601085,0.113770786127271,0.4,"MC-OrdPLSc-II",11699,2279942,300,"Extreme","3",1,TRUE,6.90699999999924
"236","X=~x2",0.99897893731992,0.422945864306792,0.8,"MC-OrdPLSc-II",11699,2279942,300,"Extreme","3",1,TRUE,6.90699999999924
"237","X=~x3",0.708020769897292,0.497430406471796,0.8,"MC-OrdPLSc-II",11699,2279942,300,"Extreme","3",1,TRUE,6.90699999999924
"238","Z=~z1",0.587340587079235,0.135114165058424,0.6,"MC-OrdPLSc-II",11699,2279942,300,"Extreme","3",1,TRUE,6.90699999999924
"239","Z=~z2",0.569926249362511,0.12704803193768,0.6,"MC-OrdPLSc-II",11699,2279942,300,"Extreme","3",1,TRUE,6.90699999999924
"240","Z=~z3",0.821190412367566,0.113252625841692,0.8,"MC-OrdPLSc-II",11699,2279942,300,"Extreme","3",1,TRUE,6.90699999999924
"241","Y=~y1",0.408065220362613,0.157560779940182,0.4,"MC-OrdPLSc-II",11699,2279942,300,"Extreme","3",1,TRUE,6.90699999999924
"242","Y=~y2",0.699720801117407,0.104666927922151,0.7,"MC-OrdPLSc-II",11699,2279942,300,"Extreme","3",1,TRUE,6.90699999999924
"243","Y=~y3",0.973125373798356,0.201860177248185,0.9,"MC-OrdPLSc-II",11699,2279942,300,"Extreme","3",1,TRUE,6.90699999999924
"244","Y~X",0.246749067029131,0.259685462677056,0.4,"MC-OrdPLSc-II",11699,2279942,300,"Extreme","3",1,TRUE,6.90699999999924
"245","Y~Z",0.418835989589806,0.249351292013189,0.5,"MC-OrdPLSc-II",11699,2279942,300,"Extreme","3",1,TRUE,6.90699999999924
"246","Y~X:Z",0.11770432835638,0.278304871650842,0.3,"MC-OrdPLSc-II",11699,2279942,300,"Extreme","3",1,TRUE,6.90699999999924
"247","X~~Z",0.235429355675438,0.128805116956807,0.2,"MC-OrdPLSc-II",11699,2279942,300,"Extreme","3",1,TRUE,6.90699999999924
"248","X=~x1",0.314371664411589,0.0555974804107164,0.4,"MC-OrdPLSc-II",11700,7614859,1000,"Extreme","3",1,TRUE,9.4260000000013
"249","X=~x2",0.761542265203421,0.0332784857129392,0.8,"MC-OrdPLSc-II",11700,7614859,1000,"Extreme","3",1,TRUE,9.4260000000013
"250","X=~x3",0.84570966500087,0.0431855200828401,0.8,"MC-OrdPLSc-II",11700,7614859,1000,"Extreme","3",1,TRUE,9.4260000000013
"251","Z=~z1",0.552594561234747,0.0724472680719291,0.6,"MC-OrdPLSc-II",11700,7614859,1000,"Extreme","3",1,TRUE,9.4260000000013
"252","Z=~z2",0.581874982165612,0.0449913206276246,0.6,"MC-OrdPLSc-II",11700,7614859,1000,"Extreme","3",1,TRUE,9.4260000000013
"253","Z=~z3",0.758460579044059,0.0598751547080528,0.8,"MC-OrdPLSc-II",11700,7614859,1000,"Extreme","3",1,TRUE,9.4260000000013
"254","Y=~y1",0.391688988617609,0.0514495846795831,0.4,"MC-OrdPLSc-II",11700,7614859,1000,"Extreme","3",1,TRUE,9.4260000000013
"255","Y=~y2",0.621071897458115,0.0489305621874146,0.7,"MC-OrdPLSc-II",11700,7614859,1000,"Extreme","3",1,TRUE,9.4260000000013
"256","Y=~y3",0.925737644530169,0.0454249456755713,0.9,"MC-OrdPLSc-II",11700,7614859,1000,"Extreme","3",1,TRUE,9.4260000000013
"257","Y~X",0.520682261943552,0.0729087079747348,0.4,"MC-OrdPLSc-II",11700,7614859,1000,"Extreme","3",1,TRUE,9.4260000000013
"258","Y~Z",0.474019105663564,0.107943250101274,0.5,"MC-OrdPLSc-II",11700,7614859,1000,"Extreme","3",1,TRUE,9.4260000000013
"259","Y~X:Z",0.330930617635845,0.182251880022031,0.3,"MC-OrdPLSc-II",11700,7614859,1000,"Extreme","3",1,TRUE,9.4260000000013
"260","X~~Z",0.190113317717742,0.065019231530838,0.2,"MC-OrdPLSc-II",11700,7614859,1000,"Extreme","3",1,TRUE,9.4260000000013
"261","X=~x1",0.431571476446218,0.0974606957375397,0.4,"MC-OrdPLSc-II",11701,3798236,300,"Extreme","5",1,TRUE,7.69000000000051
"262","X=~x2",0.797849972678759,0.0866969344074302,0.8,"MC-OrdPLSc-II",11701,3798236,300,"Extreme","5",1,TRUE,7.69000000000051
"263","X=~x3",0.789094624958123,0.0634338625867582,0.8,"MC-OrdPLSc-II",11701,3798236,300,"Extreme","5",1,TRUE,7.69000000000051
"264","Z=~z1",0.479864984257408,0.110680754957678,0.6,"MC-OrdPLSc-II",11701,3798236,300,"Extreme","5",1,TRUE,7.69000000000051
"265","Z=~z2",0.641082485314868,0.0946460572348938,0.6,"MC-OrdPLSc-II",11701,3798236,300,"Extreme","5",1,TRUE,7.69000000000051
"266","Z=~z3",0.885620896801264,0.0958236738666952,0.8,"MC-OrdPLSc-II",11701,3798236,300,"Extreme","5",1,TRUE,7.69000000000051
"267","Y=~y1",0.478451785965842,0.0746239339500763,0.4,"MC-OrdPLSc-II",11701,3798236,300,"Extreme","5",1,TRUE,7.69000000000051
"268","Y=~y2",0.65513441693208,0.0638674497822298,0.7,"MC-OrdPLSc-II",11701,3798236,300,"Extreme","5",1,TRUE,7.69000000000051
"269","Y=~y3",0.922716990262943,0.0532358495841609,0.9,"MC-OrdPLSc-II",11701,3798236,300,"Extreme","5",1,TRUE,7.69000000000051
"270","Y~X",0.413733588293008,0.0889417798985711,0.4,"MC-OrdPLSc-II",11701,3798236,300,"Extreme","5",1,TRUE,7.69000000000051
"271","Y~Z",0.367297921610451,0.0838808831816242,0.5,"MC-OrdPLSc-II",11701,3798236,300,"Extreme","5",1,TRUE,7.69000000000051
"272","Y~X:Z",0.196274204551124,0.154467878698439,0.3,"MC-OrdPLSc-II",11701,3798236,300,"Extreme","5",1,TRUE,7.69000000000051
"273","X~~Z",0.127109884471453,0.0940438462007898,0.2,"MC-OrdPLSc-II",11701,3798236,300,"Extreme","5",1,TRUE,7.69000000000051
"274","X=~x1",0.489118104298304,0.0414839391340514,0.4,"MC-OrdPLSc-II",11702,6844737,1000,"Extreme","5",1,TRUE,8.71600000000035
"275","X=~x2",0.766572646581116,0.0291390884566845,0.8,"MC-OrdPLSc-II",11702,6844737,1000,"Extreme","5",1,TRUE,8.71600000000035
"276","X=~x3",0.827653824490641,0.0277153723586328,0.8,"MC-OrdPLSc-II",11702,6844737,1000,"Extreme","5",1,TRUE,8.71600000000035
"277","Z=~z1",0.614295714214222,0.0476634118154067,0.6,"MC-OrdPLSc-II",11702,6844737,1000,"Extreme","5",1,TRUE,8.71600000000035
"278","Z=~z2",0.650669800211585,0.0385609384460975,0.6,"MC-OrdPLSc-II",11702,6844737,1000,"Extreme","5",1,TRUE,8.71600000000035
"279","Z=~z3",0.762515935938122,0.0408843496062799,0.8,"MC-OrdPLSc-II",11702,6844737,1000,"Extreme","5",1,TRUE,8.71600000000035
"280","Y=~y1",0.416158234275917,0.0383758232667098,0.4,"MC-OrdPLSc-II",11702,6844737,1000,"Extreme","5",1,TRUE,8.71600000000035
"281","Y=~y2",0.665679151745623,0.0323715309734215,0.7,"MC-OrdPLSc-II",11702,6844737,1000,"Extreme","5",1,TRUE,8.71600000000035
"282","Y=~y3",0.87842087268829,0.0334116812891841,0.9,"MC-OrdPLSc-II",11702,6844737,1000,"Extreme","5",1,TRUE,8.71600000000035
"283","Y~X",0.493733380569632,0.0493834787079994,0.4,"MC-OrdPLSc-II",11702,6844737,1000,"Extreme","5",1,TRUE,8.71600000000035
"284","Y~Z",0.429535152820369,0.0556122832993607,0.5,"MC-OrdPLSc-II",11702,6844737,1000,"Extreme","5",1,TRUE,8.71600000000035
"285","Y~X:Z",0.263607781054449,0.0813419648887945,0.3,"MC-OrdPLSc-II",11702,6844737,1000,"Extreme","5",1,TRUE,8.71600000000035
"286","X~~Z",0.227010302905698,0.0577498435533209,0.2,"MC-OrdPLSc-II",11702,6844737,1000,"Extreme","5",1,TRUE,8.71600000000035
"287","X=~x1",0.413817708611904,0.0667770155802453,0.4,"MC-OrdPLSc-II",11703,5388882,300,"Extreme","7",1,TRUE,10.6669999999995
"288","X=~x2",0.754510958027987,0.0494274233472344,0.8,"MC-OrdPLSc-II",11703,5388882,300,"Extreme","7",1,TRUE,10.6669999999995
"289","X=~x3",0.842599098864713,0.0523829881397141,0.8,"MC-OrdPLSc-II",11703,5388882,300,"Extreme","7",1,TRUE,10.6669999999995
"290","Z=~z1",0.605069416653736,0.0631796945724144,0.6,"MC-OrdPLSc-II",11703,5388882,300,"Extreme","7",1,TRUE,10.6669999999995
"291","Z=~z2",0.567476474734576,0.0675913022942742,0.6,"MC-OrdPLSc-II",11703,5388882,300,"Extreme","7",1,TRUE,10.6669999999995
"292","Z=~z3",0.765272866475117,0.0527186686416146,0.8,"MC-OrdPLSc-II",11703,5388882,300,"Extreme","7",1,TRUE,10.6669999999995
"293","Y=~y1",0.385458155005777,0.0703058314279729,0.4,"MC-OrdPLSc-II",11703,5388882,300,"Extreme","7",1,TRUE,10.6669999999995
"294","Y=~y2",0.808664984437056,0.0439925966540357,0.7,"MC-OrdPLSc-II",11703,5388882,300,"Extreme","7",1,TRUE,10.6669999999995
"295","Y=~y3",0.891455457914053,0.0346317708170744,0.9,"MC-OrdPLSc-II",11703,5388882,300,"Extreme","7",1,TRUE,10.6669999999995
"296","Y~X",0.417661893364446,0.0996834696586519,0.4,"MC-OrdPLSc-II",11703,5388882,300,"Extreme","7",1,TRUE,10.6669999999995
"297","Y~Z",0.400663439132971,0.102472678246204,0.5,"MC-OrdPLSc-II",11703,5388882,300,"Extreme","7",1,TRUE,10.6669999999995
"298","Y~X:Z",0.456848690907785,0.128778009231203,0.3,"MC-OrdPLSc-II",11703,5388882,300,"Extreme","7",1,TRUE,10.6669999999995
"299","X~~Z",0.377372652510161,0.0835080910305226,0.2,"MC-OrdPLSc-II",11703,5388882,300,"Extreme","7",1,TRUE,10.6669999999995
"300","X=~x1",0.413489205537969,0.044818295804541,0.4,"MC-OrdPLSc-II",11704,6362364,1000,"Extreme","7",1,TRUE,10.5589999999993
"301","X=~x2",0.775366751516763,0.0435725221271262,0.8,"MC-OrdPLSc-II",11704,6362364,1000,"Extreme","7",1,TRUE,10.5589999999993
"302","X=~x3",0.780572492373085,0.0354877539911626,0.8,"MC-OrdPLSc-II",11704,6362364,1000,"Extreme","7",1,TRUE,10.5589999999993
"303","Z=~z1",0.63016419077575,0.0349363817709424,0.6,"MC-OrdPLSc-II",11704,6362364,1000,"Extreme","7",1,TRUE,10.5589999999993
"304","Z=~z2",0.542041489289449,0.0361108169833988,0.6,"MC-OrdPLSc-II",11704,6362364,1000,"Extreme","7",1,TRUE,10.5589999999993
"305","Z=~z3",0.811451056280412,0.0242082741926453,0.8,"MC-OrdPLSc-II",11704,6362364,1000,"Extreme","7",1,TRUE,10.5589999999993
"306","Y=~y1",0.395781898486862,0.0291081526530734,0.4,"MC-OrdPLSc-II",11704,6362364,1000,"Extreme","7",1,TRUE,10.5589999999993
"307","Y=~y2",0.651083459028774,0.0282389596443158,0.7,"MC-OrdPLSc-II",11704,6362364,1000,"Extreme","7",1,TRUE,10.5589999999993
"308","Y=~y3",0.966643622869531,0.0265590357999201,0.9,"MC-OrdPLSc-II",11704,6362364,1000,"Extreme","7",1,TRUE,10.5589999999993
"309","Y~X",0.351610327720769,0.0452112500027382,0.4,"MC-OrdPLSc-II",11704,6362364,1000,"Extreme","7",1,TRUE,10.5589999999993
"310","Y~Z",0.530880499068516,0.0438561099790331,0.5,"MC-OrdPLSc-II",11704,6362364,1000,"Extreme","7",1,TRUE,10.5589999999993
"311","Y~X:Z",0.344647683469036,0.0663025495177877,0.3,"MC-OrdPLSc-II",11704,6362364,1000,"Extreme","7",1,TRUE,10.5589999999993
"312","X~~Z",0.21524419792745,0.0490451327564406,0.2,"MC-OrdPLSc-II",11704,6362364,1000,"Extreme","7",1,TRUE,10.5589999999993
"313","X=~x1",0.502555320856771,0.0815621770782921,0.4,"MC-OrdPLSc-II",11705,6094514,300,"Alt.Mod","2",1,TRUE,7.03499999999985
"314","X=~x2",0.625116015914931,0.0873880690609555,0.8,"MC-OrdPLSc-II",11705,6094514,300,"Alt.Mod","2",1,TRUE,7.03499999999985
"315","X=~x3",0.997660521448983,0.321714391641633,0.8,"MC-OrdPLSc-II",11705,6094514,300,"Alt.Mod","2",1,TRUE,7.03499999999985
"316","Z=~z1",0.720733198488855,0.0955999203503599,0.6,"MC-OrdPLSc-II",11705,6094514,300,"Alt.Mod","2",1,TRUE,7.03499999999985
"317","Z=~z2",0.682172516537253,0.0686590872625718,0.6,"MC-OrdPLSc-II",11705,6094514,300,"Alt.Mod","2",1,TRUE,7.03499999999985
"318","Z=~z3",0.755970261718412,0.0849976472698761,0.8,"MC-OrdPLSc-II",11705,6094514,300,"Alt.Mod","2",1,TRUE,7.03499999999985
"319","Y=~y1",0.459555284974365,0.121503577024784,0.4,"MC-OrdPLSc-II",11705,6094514,300,"Alt.Mod","2",1,TRUE,7.03499999999985
"320","Y=~y2",0.74979750534728,0.0927355262288784,0.7,"MC-OrdPLSc-II",11705,6094514,300,"Alt.Mod","2",1,TRUE,7.03499999999985
"321","Y=~y3",0.886845067290339,0.0793823125613731,0.9,"MC-OrdPLSc-II",11705,6094514,300,"Alt.Mod","2",1,TRUE,7.03499999999985
"322","Y~X",0.425600754761956,0.0993186457109796,0.4,"MC-OrdPLSc-II",11705,6094514,300,"Alt.Mod","2",1,TRUE,7.03499999999985
"323","Y~Z",0.601445829811689,0.0829139287259043,0.5,"MC-OrdPLSc-II",11705,6094514,300,"Alt.Mod","2",1,TRUE,7.03499999999985
"324","Y~X:Z",0.391282204057101,0.24808411976234,0.3,"MC-OrdPLSc-II",11705,6094514,300,"Alt.Mod","2",1,TRUE,7.03499999999985
"325","X~~Z",0.238579275310928,0.0999170161985342,0.2,"MC-OrdPLSc-II",11705,6094514,300,"Alt.Mod","2",1,TRUE,7.03499999999985
"326","X=~x1",0.334466236461057,0.0539347587661777,0.4,"MC-OrdPLSc-II",11706,986994,1000,"Alt.Mod","2",1,TRUE,7.20900000000074
"327","X=~x2",0.916388725448548,0.0968468550522371,0.8,"MC-OrdPLSc-II",11706,986994,1000,"Alt.Mod","2",1,TRUE,7.20900000000074
"328","X=~x3",0.726926853266629,0.0533194600133965,0.8,"MC-OrdPLSc-II",11706,986994,1000,"Alt.Mod","2",1,TRUE,7.20900000000074
"329","Z=~z1",0.600508204832991,0.0481508493098882,0.6,"MC-OrdPLSc-II",11706,986994,1000,"Alt.Mod","2",1,TRUE,7.20900000000074
"330","Z=~z2",0.632368436315047,0.0507997538258279,0.6,"MC-OrdPLSc-II",11706,986994,1000,"Alt.Mod","2",1,TRUE,7.20900000000074
"331","Z=~z3",0.848902183633935,0.0715473439701767,0.8,"MC-OrdPLSc-II",11706,986994,1000,"Alt.Mod","2",1,TRUE,7.20900000000074
"332","Y=~y1",0.456221804479684,0.0432495390596554,0.4,"MC-OrdPLSc-II",11706,986994,1000,"Alt.Mod","2",1,TRUE,7.20900000000074
"333","Y=~y2",0.717378492241409,0.0575050652339454,0.7,"MC-OrdPLSc-II",11706,986994,1000,"Alt.Mod","2",1,TRUE,7.20900000000074
"334","Y=~y3",0.82196840224417,0.0422298893194166,0.9,"MC-OrdPLSc-II",11706,986994,1000,"Alt.Mod","2",1,TRUE,7.20900000000074
"335","Y~X",0.426135341335482,0.0487607966532985,0.4,"MC-OrdPLSc-II",11706,986994,1000,"Alt.Mod","2",1,TRUE,7.20900000000074
"336","Y~Z",0.44354178600229,0.0467150811795183,0.5,"MC-OrdPLSc-II",11706,986994,1000,"Alt.Mod","2",1,TRUE,7.20900000000074
"337","Y~X:Z",0.209045077903063,0.0722990252681106,0.3,"MC-OrdPLSc-II",11706,986994,1000,"Alt.Mod","2",1,TRUE,7.20900000000074
"338","X~~Z",0.214407453064531,0.0478743746086998,0.2,"MC-OrdPLSc-II",11706,986994,1000,"Alt.Mod","2",1,TRUE,7.20900000000074
"339","X=~x1",0.476201764393746,0.053644672184646,0.4,"MC-OrdPLSc-II",11707,6875332,300,"Alt.Mod","3",1,TRUE,7.13999999999942
"340","X=~x2",0.738335207507957,0.0581093826377416,0.8,"MC-OrdPLSc-II",11707,6875332,300,"Alt.Mod","3",1,TRUE,7.13999999999942
"341","X=~x3",0.89706917218028,0.0560417122577586,0.8,"MC-OrdPLSc-II",11707,6875332,300,"Alt.Mod","3",1,TRUE,7.13999999999942
"342","Z=~z1",0.590548630731514,0.0749371534376741,0.6,"MC-OrdPLSc-II",11707,6875332,300,"Alt.Mod","3",1,TRUE,7.13999999999942
"343","Z=~z2",0.62040340492912,0.0592206918807898,0.6,"MC-OrdPLSc-II",11707,6875332,300,"Alt.Mod","3",1,TRUE,7.13999999999942
"344","Z=~z3",0.80999963943465,0.0674742037571119,0.8,"MC-OrdPLSc-II",11707,6875332,300,"Alt.Mod","3",1,TRUE,7.13999999999942
"345","Y=~y1",0.350908952780234,0.104790980812701,0.4,"MC-OrdPLSc-II",11707,6875332,300,"Alt.Mod","3",1,TRUE,7.13999999999942
"346","Y=~y2",0.71025733134731,0.0520666044845183,0.7,"MC-OrdPLSc-II",11707,6875332,300,"Alt.Mod","3",1,TRUE,7.13999999999942
"347","Y=~y3",0.902558651754086,0.0523612022709979,0.9,"MC-OrdPLSc-II",11707,6875332,300,"Alt.Mod","3",1,TRUE,7.13999999999942
"348","Y~X",0.434073406130491,0.0707044217082049,0.4,"MC-OrdPLSc-II",11707,6875332,300,"Alt.Mod","3",1,TRUE,7.13999999999942
"349","Y~Z",0.468613313784735,0.0740730925376126,0.5,"MC-OrdPLSc-II",11707,6875332,300,"Alt.Mod","3",1,TRUE,7.13999999999942
"350","Y~X:Z",0.288118325112203,0.0962651177618205,0.3,"MC-OrdPLSc-II",11707,6875332,300,"Alt.Mod","3",1,TRUE,7.13999999999942
"351","X~~Z",0.2639233925603,0.0906608452970362,0.2,"MC-OrdPLSc-II",11707,6875332,300,"Alt.Mod","3",1,TRUE,7.13999999999942
"352","X=~x1",0.376834288469185,0.0411362951909503,0.4,"MC-OrdPLSc-II",11708,9486871,1000,"Alt.Mod","3",1,TRUE,7.31400000000031
"353","X=~x2",0.87019038599373,0.0514289931415302,0.8,"MC-OrdPLSc-II",11708,9486871,1000,"Alt.Mod","3",1,TRUE,7.31400000000031
"354","X=~x3",0.74518967334144,0.0386234315215878,0.8,"MC-OrdPLSc-II",11708,9486871,1000,"Alt.Mod","3",1,TRUE,7.31400000000031
"355","Z=~z1",0.55503543107573,0.0388389366161777,0.6,"MC-OrdPLSc-II",11708,9486871,1000,"Alt.Mod","3",1,TRUE,7.31400000000031
"356","Z=~z2",0.584566798790298,0.0329842397439741,0.6,"MC-OrdPLSc-II",11708,9486871,1000,"Alt.Mod","3",1,TRUE,7.31400000000031
"357","Z=~z3",0.882331200521558,0.042360892875991,0.8,"MC-OrdPLSc-II",11708,9486871,1000,"Alt.Mod","3",1,TRUE,7.31400000000031
"358","Y=~y1",0.380670857434327,0.0428243525776912,0.4,"MC-OrdPLSc-II",11708,9486871,1000,"Alt.Mod","3",1,TRUE,7.31400000000031
"359","Y=~y2",0.696201933153725,0.0357108829521078,0.7,"MC-OrdPLSc-II",11708,9486871,1000,"Alt.Mod","3",1,TRUE,7.31400000000031
"360","Y=~y3",0.859205834092485,0.0285901084609253,0.9,"MC-OrdPLSc-II",11708,9486871,1000,"Alt.Mod","3",1,TRUE,7.31400000000031
