"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.564830917029236,0.0424646245175646,0.5,"MC-OrdPLSc-II",2494,6425587,1000,"Moderate","5",1,TRUE,8.39199999999983
"181","Y~X:Z",0.285576019364299,0.0478800722936774,0.3,"MC-OrdPLSc-II",2494,6425587,1000,"Moderate","5",1,TRUE,8.39199999999983
"182","X~~Z",0.227196814046289,0.0413474369301157,0.2,"MC-OrdPLSc-II",2494,6425587,1000,"Moderate","5",1,TRUE,8.39199999999983
"183","X=~x1",0.41404240844898,0.0608754237142264,0.4,"MC-OrdPLSc-II",2495,598782,300,"Moderate","7",1,TRUE,9.46700000000055
"184","X=~x2",0.826756704326888,0.0487035770437356,0.8,"MC-OrdPLSc-II",2495,598782,300,"Moderate","7",1,TRUE,9.46700000000055
"185","X=~x3",0.824615240607924,0.0534057638249633,0.8,"MC-OrdPLSc-II",2495,598782,300,"Moderate","7",1,TRUE,9.46700000000055
"186","Z=~z1",0.497297344433346,0.0783615809809735,0.6,"MC-OrdPLSc-II",2495,598782,300,"Moderate","7",1,TRUE,9.46700000000055
"187","Z=~z2",0.581745031177308,0.0710460738158701,0.6,"MC-OrdPLSc-II",2495,598782,300,"Moderate","7",1,TRUE,9.46700000000055
"188","Z=~z3",0.907170481195065,0.0632754374607206,0.8,"MC-OrdPLSc-II",2495,598782,300,"Moderate","7",1,TRUE,9.46700000000055
"189","Y=~y1",0.373249332313945,0.0568912127461703,0.4,"MC-OrdPLSc-II",2495,598782,300,"Moderate","7",1,TRUE,9.46700000000055
"190","Y=~y2",0.662290211967245,0.049860079313106,0.7,"MC-OrdPLSc-II",2495,598782,300,"Moderate","7",1,TRUE,9.46700000000055
"191","Y=~y3",0.951438539399296,0.0556765651483862,0.9,"MC-OrdPLSc-II",2495,598782,300,"Moderate","7",1,TRUE,9.46700000000055
"192","Y~X",0.348226120846596,0.0760310335376073,0.4,"MC-OrdPLSc-II",2495,598782,300,"Moderate","7",1,TRUE,9.46700000000055
"193","Y~Z",0.454158767714364,0.0765049078579,0.5,"MC-OrdPLSc-II",2495,598782,300,"Moderate","7",1,TRUE,9.46700000000055
"194","Y~X:Z",0.300487235400154,0.0629828856687507,0.3,"MC-OrdPLSc-II",2495,598782,300,"Moderate","7",1,TRUE,9.46700000000055
"195","X~~Z",0.235499025291842,0.103284495068817,0.2,"MC-OrdPLSc-II",2495,598782,300,"Moderate","7",1,TRUE,9.46700000000055
"196","X=~x1",0.424177429130409,0.0420401500495528,0.4,"MC-OrdPLSc-II",2496,4360092,1000,"Moderate","7",1,TRUE,9.48300000000017
"197","X=~x2",0.792158690533574,0.0259075865552878,0.8,"MC-OrdPLSc-II",2496,4360092,1000,"Moderate","7",1,TRUE,9.48300000000017
"198","X=~x3",0.776728270050456,0.025936196583311,0.8,"MC-OrdPLSc-II",2496,4360092,1000,"Moderate","7",1,TRUE,9.48300000000017
"199","Z=~z1",0.60213748695038,0.0374329288463391,0.6,"MC-OrdPLSc-II",2496,4360092,1000,"Moderate","7",1,TRUE,9.48300000000017
"200","Z=~z2",0.558627312645613,0.0325819858368077,0.6,"MC-OrdPLSc-II",2496,4360092,1000,"Moderate","7",1,TRUE,9.48300000000017
"201","Z=~z3",0.795540214117699,0.0364056980303652,0.8,"MC-OrdPLSc-II",2496,4360092,1000,"Moderate","7",1,TRUE,9.48300000000017
"202","Y=~y1",0.373358893255929,0.0427662371104312,0.4,"MC-OrdPLSc-II",2496,4360092,1000,"Moderate","7",1,TRUE,9.48300000000017
"203","Y=~y2",0.698474656740127,0.0276866851749497,0.7,"MC-OrdPLSc-II",2496,4360092,1000,"Moderate","7",1,TRUE,9.48300000000017
"204","Y=~y3",0.927470605374456,0.0242163150852737,0.9,"MC-OrdPLSc-II",2496,4360092,1000,"Moderate","7",1,TRUE,9.48300000000017
"205","Y~X",0.476655120491925,0.0370712648148816,0.4,"MC-OrdPLSc-II",2496,4360092,1000,"Moderate","7",1,TRUE,9.48300000000017
"206","Y~Z",0.4472989139243,0.0368856651623535,0.5,"MC-OrdPLSc-II",2496,4360092,1000,"Moderate","7",1,TRUE,9.48300000000017
"207","Y~X:Z",0.300303187891836,0.0472191020970142,0.3,"MC-OrdPLSc-II",2496,4360092,1000,"Moderate","7",1,TRUE,9.48300000000017
"208","X~~Z",0.211468427581245,0.0431213833937419,0.2,"MC-OrdPLSc-II",2496,4360092,1000,"Moderate","7",1,TRUE,9.48300000000017
"209","X=~x1",0.321405302009525,0.150777042412933,0.4,"MC-OrdPLSc-II",2497,9923088,300,"Extreme","2",1,TRUE,10.1529999999993
"210","X=~x2",0.882126347888463,0.100286025143354,0.8,"MC-OrdPLSc-II",2497,9923088,300,"Extreme","2",1,TRUE,10.1529999999993
"211","X=~x3",0.844192135395679,0.108631980298659,0.8,"MC-OrdPLSc-II",2497,9923088,300,"Extreme","2",1,TRUE,10.1529999999993
"212","Z=~z1",0.51359494563568,0.122951601033949,0.6,"MC-OrdPLSc-II",2497,9923088,300,"Extreme","2",1,TRUE,10.1529999999993
"213","Z=~z2",0.767845421764518,0.180538447350806,0.6,"MC-OrdPLSc-II",2497,9923088,300,"Extreme","2",1,TRUE,10.1529999999993
"214","Z=~z3",0.802278131337749,0.122778396998739,0.8,"MC-OrdPLSc-II",2497,9923088,300,"Extreme","2",1,TRUE,10.1529999999993
"215","Y=~y1",0.471569043320846,0.416246579045069,0.4,"MC-OrdPLSc-II",2497,9923088,300,"Extreme","2",1,TRUE,10.1529999999993
"216","Y=~y2",0.669110746312796,0.167902449667644,0.7,"MC-OrdPLSc-II",2497,9923088,300,"Extreme","2",1,TRUE,10.1529999999993
"217","Y=~y3",0.828708643215006,0.188815754533393,0.9,"MC-OrdPLSc-II",2497,9923088,300,"Extreme","2",1,TRUE,10.1529999999993
"218","Y~X",0.179347758676921,0.427849409206863,0.4,"MC-OrdPLSc-II",2497,9923088,300,"Extreme","2",1,TRUE,10.1529999999993
"219","Y~Z",0.477361180144866,0.290464197176113,0.5,"MC-OrdPLSc-II",2497,9923088,300,"Extreme","2",1,TRUE,10.1529999999993
"220","Y~X:Z",0.416809617361676,0.541677531710827,0.3,"MC-OrdPLSc-II",2497,9923088,300,"Extreme","2",1,TRUE,10.1529999999993
"221","X~~Z",0.200287852408886,0.177465182198958,0.2,"MC-OrdPLSc-II",2497,9923088,300,"Extreme","2",1,TRUE,10.1529999999993
"222","X=~x1",0.580762156935522,0.128808154207648,0.4,"MC-OrdPLSc-II",2498,3200107,1000,"Extreme","2",1,TRUE,6.70599999999922
"223","X=~x2",0.788592862235474,0.0736994834031404,0.8,"MC-OrdPLSc-II",2498,3200107,1000,"Extreme","2",1,TRUE,6.70599999999922
"224","X=~x3",0.775397805605471,0.0903727693444444,0.8,"MC-OrdPLSc-II",2498,3200107,1000,"Extreme","2",1,TRUE,6.70599999999922
"225","Z=~z1",0.593449286541166,0.0551040810923995,0.6,"MC-OrdPLSc-II",2498,3200107,1000,"Extreme","2",1,TRUE,6.70599999999922
"226","Z=~z2",0.546668304749234,0.0561671442790527,0.6,"MC-OrdPLSc-II",2498,3200107,1000,"Extreme","2",1,TRUE,6.70599999999922
"227","Z=~z3",0.907315377082072,0.092482237422278,0.8,"MC-OrdPLSc-II",2498,3200107,1000,"Extreme","2",1,TRUE,6.70599999999922
"228","Y=~y1",0.403209444329547,0.0903833575382529,0.4,"MC-OrdPLSc-II",2498,3200107,1000,"Extreme","2",1,TRUE,6.70599999999922
"229","Y=~y2",0.755108850610515,0.11935347230237,0.7,"MC-OrdPLSc-II",2498,3200107,1000,"Extreme","2",1,TRUE,6.70599999999922
"230","Y=~y3",0.920264835509116,0.0777786997811297,0.9,"MC-OrdPLSc-II",2498,3200107,1000,"Extreme","2",1,TRUE,6.70599999999922
"231","Y~X",0.416343677734831,0.140089682460366,0.4,"MC-OrdPLSc-II",2498,3200107,1000,"Extreme","2",1,TRUE,6.70599999999922
"232","Y~Z",0.539398157842003,0.167647062795798,0.5,"MC-OrdPLSc-II",2498,3200107,1000,"Extreme","2",1,TRUE,6.70599999999922
"233","Y~X:Z",0.3121266976814,0.292813613099754,0.3,"MC-OrdPLSc-II",2498,3200107,1000,"Extreme","2",1,TRUE,6.70599999999922
"234","X~~Z",0.0363000530981293,0.0848070487328587,0.2,"MC-OrdPLSc-II",2498,3200107,1000,"Extreme","2",1,TRUE,6.70599999999922
"235","X=~x1",0.47243453919385,0.118272465419657,0.4,"MC-OrdPLSc-II",2499,1932159,300,"Extreme","3",1,TRUE,6.51699999999983
"236","X=~x2",0.877244981690526,0.127532766688837,0.8,"MC-OrdPLSc-II",2499,1932159,300,"Extreme","3",1,TRUE,6.51699999999983
"237","X=~x3",0.674751723335412,0.0925380678646389,0.8,"MC-OrdPLSc-II",2499,1932159,300,"Extreme","3",1,TRUE,6.51699999999983
"238","Z=~z1",0.668771859277824,0.0617032025686782,0.6,"MC-OrdPLSc-II",2499,1932159,300,"Extreme","3",1,TRUE,6.51699999999983
"239","Z=~z2",0.652919889916992,0.0632844809261611,0.6,"MC-OrdPLSc-II",2499,1932159,300,"Extreme","3",1,TRUE,6.51699999999983
"240","Z=~z3",0.868313887291113,0.0755332265767757,0.8,"MC-OrdPLSc-II",2499,1932159,300,"Extreme","3",1,TRUE,6.51699999999983
"241","Y=~y1",0.492010755044925,0.0856221278900899,0.4,"MC-OrdPLSc-II",2499,1932159,300,"Extreme","3",1,TRUE,6.51699999999983
"242","Y=~y2",0.613540577180548,0.0725538255542832,0.7,"MC-OrdPLSc-II",2499,1932159,300,"Extreme","3",1,TRUE,6.51699999999983
"243","Y=~y3",0.946522862797663,0.076504774456949,0.9,"MC-OrdPLSc-II",2499,1932159,300,"Extreme","3",1,TRUE,6.51699999999983
"244","Y~X",0.265134128339392,0.148558155341464,0.4,"MC-OrdPLSc-II",2499,1932159,300,"Extreme","3",1,TRUE,6.51699999999983
"245","Y~Z",0.566701062082077,0.112672998891658,0.5,"MC-OrdPLSc-II",2499,1932159,300,"Extreme","3",1,TRUE,6.51699999999983
"246","Y~X:Z",0.198560398231175,0.188624058176099,0.3,"MC-OrdPLSc-II",2499,1932159,300,"Extreme","3",1,TRUE,6.51699999999983
"247","X~~Z",0.262541522790756,0.108373222217033,0.2,"MC-OrdPLSc-II",2499,1932159,300,"Extreme","3",1,TRUE,6.51699999999983
"248","X=~x1",0.457783966493001,0.0464556039813948,0.4,"MC-OrdPLSc-II",2500,7697449,1000,"Extreme","3",1,TRUE,8.03999999999996
"249","X=~x2",0.842259089350572,0.0448037515937622,0.8,"MC-OrdPLSc-II",2500,7697449,1000,"Extreme","3",1,TRUE,8.03999999999996
"250","X=~x3",0.794796387804697,0.0378494217110405,0.8,"MC-OrdPLSc-II",2500,7697449,1000,"Extreme","3",1,TRUE,8.03999999999996
"251","Z=~z1",0.552757189154097,0.0523260266745627,0.6,"MC-OrdPLSc-II",2500,7697449,1000,"Extreme","3",1,TRUE,8.03999999999996
"252","Z=~z2",0.558649134202047,0.0670912663456857,0.6,"MC-OrdPLSc-II",2500,7697449,1000,"Extreme","3",1,TRUE,8.03999999999996
"253","Z=~z3",0.846798842586548,0.0375353161756042,0.8,"MC-OrdPLSc-II",2500,7697449,1000,"Extreme","3",1,TRUE,8.03999999999996
"254","Y=~y1",0.375428483846235,0.0438111175454112,0.4,"MC-OrdPLSc-II",2500,7697449,1000,"Extreme","3",1,TRUE,8.03999999999996
"255","Y=~y2",0.630015624459049,0.0480423872838395,0.7,"MC-OrdPLSc-II",2500,7697449,1000,"Extreme","3",1,TRUE,8.03999999999996
"256","Y=~y3",0.902953508360876,0.048861928613002,0.9,"MC-OrdPLSc-II",2500,7697449,1000,"Extreme","3",1,TRUE,8.03999999999996
"257","Y~X",0.42324264782453,0.0671192236585925,0.4,"MC-OrdPLSc-II",2500,7697449,1000,"Extreme","3",1,TRUE,8.03999999999996
"258","Y~Z",0.555073001721836,0.0826807794792231,0.5,"MC-OrdPLSc-II",2500,7697449,1000,"Extreme","3",1,TRUE,8.03999999999996
"259","Y~X:Z",0.202349587681035,0.0866151104948294,0.3,"MC-OrdPLSc-II",2500,7697449,1000,"Extreme","3",1,TRUE,8.03999999999996
"260","X~~Z",0.206168372952077,0.0808059077760267,0.2,"MC-OrdPLSc-II",2500,7697449,1000,"Extreme","3",1,TRUE,8.03999999999996
"261","X=~x1",0.413587647464724,0.0930828523963483,0.4,"MC-OrdPLSc-II",2501,6304463,300,"Extreme","5",1,TRUE,8.6279999999997
"262","X=~x2",0.855893723124051,0.0651188699471197,0.8,"MC-OrdPLSc-II",2501,6304463,300,"Extreme","5",1,TRUE,8.6279999999997
"263","X=~x3",0.759759074712616,0.0546160053628351,0.8,"MC-OrdPLSc-II",2501,6304463,300,"Extreme","5",1,TRUE,8.6279999999997
"264","Z=~z1",0.582106857645678,0.0850247248878806,0.6,"MC-OrdPLSc-II",2501,6304463,300,"Extreme","5",1,TRUE,8.6279999999997
"265","Z=~z2",0.529628575563565,0.0772291337897038,0.6,"MC-OrdPLSc-II",2501,6304463,300,"Extreme","5",1,TRUE,8.6279999999997
"266","Z=~z3",0.851369271224615,0.0673722512431122,0.8,"MC-OrdPLSc-II",2501,6304463,300,"Extreme","5",1,TRUE,8.6279999999997
"267","Y=~y1",0.295681675910398,0.0765337190908906,0.4,"MC-OrdPLSc-II",2501,6304463,300,"Extreme","5",1,TRUE,8.6279999999997
"268","Y=~y2",0.730498589906568,0.0649194442742383,0.7,"MC-OrdPLSc-II",2501,6304463,300,"Extreme","5",1,TRUE,8.6279999999997
"269","Y=~y3",0.884738938989494,0.0537301604579886,0.9,"MC-OrdPLSc-II",2501,6304463,300,"Extreme","5",1,TRUE,8.6279999999997
"270","Y~X",0.439822608823705,0.105320221208892,0.4,"MC-OrdPLSc-II",2501,6304463,300,"Extreme","5",1,TRUE,8.6279999999997
"271","Y~Z",0.553030377719619,0.0936623809226984,0.5,"MC-OrdPLSc-II",2501,6304463,300,"Extreme","5",1,TRUE,8.6279999999997
"272","Y~X:Z",0.35167590027908,0.125855716220826,0.3,"MC-OrdPLSc-II",2501,6304463,300,"Extreme","5",1,TRUE,8.6279999999997
"273","X~~Z",0.146696617536208,0.0943369592785086,0.2,"MC-OrdPLSc-II",2501,6304463,300,"Extreme","5",1,TRUE,8.6279999999997
"274","X=~x1",0.411690524867907,0.0475290019121163,0.4,"MC-OrdPLSc-II",2502,8271096,1000,"Extreme","5",1,TRUE,5.40200000000004
"275","X=~x2",0.870569149718952,0.0413472747143783,0.8,"MC-OrdPLSc-II",2502,8271096,1000,"Extreme","5",1,TRUE,5.40200000000004
"276","X=~x3",0.752042104893359,0.0405577298908861,0.8,"MC-OrdPLSc-II",2502,8271096,1000,"Extreme","5",1,TRUE,5.40200000000004
"277","Z=~z1",0.646297957081606,0.0343766037249293,0.6,"MC-OrdPLSc-II",2502,8271096,1000,"Extreme","5",1,TRUE,5.40200000000004
"278","Z=~z2",0.635654634840995,0.0354464069771752,0.6,"MC-OrdPLSc-II",2502,8271096,1000,"Extreme","5",1,TRUE,5.40200000000004
"279","Z=~z3",0.771163261722822,0.0353042287084752,0.8,"MC-OrdPLSc-II",2502,8271096,1000,"Extreme","5",1,TRUE,5.40200000000004
"280","Y=~y1",0.419588149199203,0.0333541202033569,0.4,"MC-OrdPLSc-II",2502,8271096,1000,"Extreme","5",1,TRUE,5.40200000000004
"281","Y=~y2",0.717646022453902,0.0335769678098481,0.7,"MC-OrdPLSc-II",2502,8271096,1000,"Extreme","5",1,TRUE,5.40200000000004
"282","Y=~y3",0.881590266027542,0.0312356585698982,0.9,"MC-OrdPLSc-II",2502,8271096,1000,"Extreme","5",1,TRUE,5.40200000000004
"283","Y~X",0.402382913258189,0.0506410441104731,0.4,"MC-OrdPLSc-II",2502,8271096,1000,"Extreme","5",1,TRUE,5.40200000000004
"284","Y~Z",0.525244581372158,0.0508598791134022,0.5,"MC-OrdPLSc-II",2502,8271096,1000,"Extreme","5",1,TRUE,5.40200000000004
"285","Y~X:Z",0.185722493693747,0.0706508356316665,0.3,"MC-OrdPLSc-II",2502,8271096,1000,"Extreme","5",1,TRUE,5.40200000000004
"286","X~~Z",0.173656780190445,0.0500893618803541,0.2,"MC-OrdPLSc-II",2502,8271096,1000,"Extreme","5",1,TRUE,5.40200000000004
"287","X=~x1",0.461671328456841,0.0806515181490884,0.4,"MC-OrdPLSc-II",2503,2950188,300,"Extreme","7",1,TRUE,6.13299999999981
"288","X=~x2",0.751649234233169,0.0625875908978274,0.8,"MC-OrdPLSc-II",2503,2950188,300,"Extreme","7",1,TRUE,6.13299999999981
"289","X=~x3",0.750853267783848,0.0482078948288455,0.8,"MC-OrdPLSc-II",2503,2950188,300,"Extreme","7",1,TRUE,6.13299999999981
"290","Z=~z1",0.609391220149165,0.0542512389834358,0.6,"MC-OrdPLSc-II",2503,2950188,300,"Extreme","7",1,TRUE,6.13299999999981
"291","Z=~z2",0.705992142325179,0.074081417761339,0.6,"MC-OrdPLSc-II",2503,2950188,300,"Extreme","7",1,TRUE,6.13299999999981
"292","Z=~z3",0.716826091187209,0.0628834463120992,0.8,"MC-OrdPLSc-II",2503,2950188,300,"Extreme","7",1,TRUE,6.13299999999981
"293","Y=~y1",0.356161139454433,0.0671143160732396,0.4,"MC-OrdPLSc-II",2503,2950188,300,"Extreme","7",1,TRUE,6.13299999999981
"294","Y=~y2",0.727295876911459,0.0436868152923912,0.7,"MC-OrdPLSc-II",2503,2950188,300,"Extreme","7",1,TRUE,6.13299999999981
"295","Y=~y3",0.889186950805345,0.0359318059049137,0.9,"MC-OrdPLSc-II",2503,2950188,300,"Extreme","7",1,TRUE,6.13299999999981
"296","Y~X",0.393984478030888,0.0923216229105012,0.4,"MC-OrdPLSc-II",2503,2950188,300,"Extreme","7",1,TRUE,6.13299999999981
"297","Y~Z",0.554039880278877,0.0742448217870619,0.5,"MC-OrdPLSc-II",2503,2950188,300,"Extreme","7",1,TRUE,6.13299999999981
"298","Y~X:Z",0.105378169538905,0.106313655984391,0.3,"MC-OrdPLSc-II",2503,2950188,300,"Extreme","7",1,TRUE,6.13299999999981
"299","X~~Z",0.335607252169912,0.0950849188277705,0.2,"MC-OrdPLSc-II",2503,2950188,300,"Extreme","7",1,TRUE,6.13299999999981
"300","X=~x1",0.425407841867177,0.044320403807458,0.4,"MC-OrdPLSc-II",2504,1259996,1000,"Extreme","7",1,TRUE,6.47299999999996
"301","X=~x2",0.787345480747429,0.0292377769170133,0.8,"MC-OrdPLSc-II",2504,1259996,1000,"Extreme","7",1,TRUE,6.47299999999996
"302","X=~x3",0.856718204202497,0.0271926226374139,0.8,"MC-OrdPLSc-II",2504,1259996,1000,"Extreme","7",1,TRUE,6.47299999999996
"303","Z=~z1",0.597636897498089,0.0349582075919374,0.6,"MC-OrdPLSc-II",2504,1259996,1000,"Extreme","7",1,TRUE,6.47299999999996
"304","Z=~z2",0.618962778031909,0.0311254351726488,0.6,"MC-OrdPLSc-II",2504,1259996,1000,"Extreme","7",1,TRUE,6.47299999999996
"305","Z=~z3",0.811046860835212,0.0315253184543001,0.8,"MC-OrdPLSc-II",2504,1259996,1000,"Extreme","7",1,TRUE,6.47299999999996
"306","Y=~y1",0.363523550801928,0.0378871402384814,0.4,"MC-OrdPLSc-II",2504,1259996,1000,"Extreme","7",1,TRUE,6.47299999999996
"307","Y=~y2",0.704797757497758,0.0310683906287135,0.7,"MC-OrdPLSc-II",2504,1259996,1000,"Extreme","7",1,TRUE,6.47299999999996
"308","Y=~y3",0.921409154000083,0.0265489711659142,0.9,"MC-OrdPLSc-II",2504,1259996,1000,"Extreme","7",1,TRUE,6.47299999999996
"309","Y~X",0.377188605851696,0.045464954813302,0.4,"MC-OrdPLSc-II",2504,1259996,1000,"Extreme","7",1,TRUE,6.47299999999996
"310","Y~Z",0.495727948543298,0.0451421301693966,0.5,"MC-OrdPLSc-II",2504,1259996,1000,"Extreme","7",1,TRUE,6.47299999999996
"311","Y~X:Z",0.301282679644833,0.0540131262787188,0.3,"MC-OrdPLSc-II",2504,1259996,1000,"Extreme","7",1,TRUE,6.47299999999996
"312","X~~Z",0.20407839309969,0.0480564242754134,0.2,"MC-OrdPLSc-II",2504,1259996,1000,"Extreme","7",1,TRUE,6.47299999999996
"313","X=~x1",0.471935352385755,0.115643218121125,0.4,"MC-OrdPLSc-II",2505,8428240,300,"Alt.Mod","2",1,TRUE,4.01200000000063
"314","X=~x2",0.823822061902916,0.0916123873941501,0.8,"MC-OrdPLSc-II",2505,8428240,300,"Alt.Mod","2",1,TRUE,4.01200000000063
"315","X=~x3",0.898884721898609,0.0969275010415388,0.8,"MC-OrdPLSc-II",2505,8428240,300,"Alt.Mod","2",1,TRUE,4.01200000000063
"316","Z=~z1",0.532789957132291,0.0731822296801295,0.6,"MC-OrdPLSc-II",2505,8428240,300,"Alt.Mod","2",1,TRUE,4.01200000000063
"317","Z=~z2",0.788435279151833,0.0798075451482416,0.6,"MC-OrdPLSc-II",2505,8428240,300,"Alt.Mod","2",1,TRUE,4.01200000000063
"318","Z=~z3",0.817450245592621,0.0824489427743258,0.8,"MC-OrdPLSc-II",2505,8428240,300,"Alt.Mod","2",1,TRUE,4.01200000000063
"319","Y=~y1",0.336595103087431,0.165918828656596,0.4,"MC-OrdPLSc-II",2505,8428240,300,"Alt.Mod","2",1,TRUE,4.01200000000063
"320","Y=~y2",0.756419706500217,0.0619660135482081,0.7,"MC-OrdPLSc-II",2505,8428240,300,"Alt.Mod","2",1,TRUE,4.01200000000063
"321","Y=~y3",0.958179919434483,0.0955561923520403,0.9,"MC-OrdPLSc-II",2505,8428240,300,"Alt.Mod","2",1,TRUE,4.01200000000063
"322","Y~X",0.331992584634147,0.0881030013047959,0.4,"MC-OrdPLSc-II",2505,8428240,300,"Alt.Mod","2",1,TRUE,4.01200000000063
"323","Y~Z",0.504662531566844,0.10094502690755,0.5,"MC-OrdPLSc-II",2505,8428240,300,"Alt.Mod","2",1,TRUE,4.01200000000063
"324","Y~X:Z",0.363340217525216,0.133974295331486,0.3,"MC-OrdPLSc-II",2505,8428240,300,"Alt.Mod","2",1,TRUE,4.01200000000063
"325","X~~Z",0.282422833060466,0.101403420003784,0.2,"MC-OrdPLSc-II",2505,8428240,300,"Alt.Mod","2",1,TRUE,4.01200000000063
"326","X=~x1",0.484333537769376,0.0592909350155617,0.4,"MC-OrdPLSc-II",2506,511321,1000,"Alt.Mod","2",1,TRUE,4.43599999999969
"327","X=~x2",0.753325634225086,0.0519402283113563,0.8,"MC-OrdPLSc-II",2506,511321,1000,"Alt.Mod","2",1,TRUE,4.43599999999969
"328","X=~x3",0.825795984350846,0.0567518348986963,0.8,"MC-OrdPLSc-II",2506,511321,1000,"Alt.Mod","2",1,TRUE,4.43599999999969
"329","Z=~z1",0.568873498363432,0.0537558693204204,0.6,"MC-OrdPLSc-II",2506,511321,1000,"Alt.Mod","2",1,TRUE,4.43599999999969
"330","Z=~z2",0.575388069646449,0.0437285878570901,0.6,"MC-OrdPLSc-II",2506,511321,1000,"Alt.Mod","2",1,TRUE,4.43599999999969
"331","Z=~z3",0.841681223501875,0.0497240174594007,0.8,"MC-OrdPLSc-II",2506,511321,1000,"Alt.Mod","2",1,TRUE,4.43599999999969
"332","Y=~y1",0.398039510500912,0.0455079856531135,0.4,"MC-OrdPLSc-II",2506,511321,1000,"Alt.Mod","2",1,TRUE,4.43599999999969
"333","Y=~y2",0.67223643266634,0.0471707362935656,0.7,"MC-OrdPLSc-II",2506,511321,1000,"Alt.Mod","2",1,TRUE,4.43599999999969
"334","Y=~y3",0.9834981790992,0.0480141110207524,0.9,"MC-OrdPLSc-II",2506,511321,1000,"Alt.Mod","2",1,TRUE,4.43599999999969
"335","Y~X",0.460954067460424,0.0376993178635452,0.4,"MC-OrdPLSc-II",2506,511321,1000,"Alt.Mod","2",1,TRUE,4.43599999999969
"336","Y~Z",0.474361647838206,0.0608627054568193,0.5,"MC-OrdPLSc-II",2506,511321,1000,"Alt.Mod","2",1,TRUE,4.43599999999969
"337","Y~X:Z",0.188825259362761,0.083083271909076,0.3,"MC-OrdPLSc-II",2506,511321,1000,"Alt.Mod","2",1,TRUE,4.43599999999969
"338","X~~Z",0.222519957493013,0.05418316991818,0.2,"MC-OrdPLSc-II",2506,511321,1000,"Alt.Mod","2",1,TRUE,4.43599999999969
"339","X=~x1",0.390846082059921,0.119854592610173,0.4,"MC-OrdPLSc-II",2507,5795021,300,"Alt.Mod","3",1,TRUE,4.41299999999956
"340","X=~x2",0.838291369806248,0.0685971314403527,0.8,"MC-OrdPLSc-II",2507,5795021,300,"Alt.Mod","3",1,TRUE,4.41299999999956
"341","X=~x3",0.760489741679443,0.0922634488324472,0.8,"MC-OrdPLSc-II",2507,5795021,300,"Alt.Mod","3",1,TRUE,4.41299999999956
"342","Z=~z1",0.617941495273904,0.0653403257069794,0.6,"MC-OrdPLSc-II",2507,5795021,300,"Alt.Mod","3",1,TRUE,4.41299999999956
"343","Z=~z2",0.71289613310921,0.102760642073953,0.6,"MC-OrdPLSc-II",2507,5795021,300,"Alt.Mod","3",1,TRUE,4.41299999999956
"344","Z=~z3",0.690913586724969,0.0916598086058716,0.8,"MC-OrdPLSc-II",2507,5795021,300,"Alt.Mod","3",1,TRUE,4.41299999999956
"345","Y=~y1",0.237327002389439,0.0773333617879273,0.4,"MC-OrdPLSc-II",2507,5795021,300,"Alt.Mod","3",1,TRUE,4.41299999999956
"346","Y=~y2",0.565166776564396,0.0670983345152079,0.7,"MC-OrdPLSc-II",2507,5795021,300,"Alt.Mod","3",1,TRUE,4.41299999999956
"347","Y=~y3",0.999,0.0715128303244592,0.9,"MC-OrdPLSc-II",2507,5795021,300,"Alt.Mod","3",1,TRUE,4.41299999999956
"348","Y~X",0.35056114003394,0.0722234246504252,0.4,"MC-OrdPLSc-II",2507,5795021,300,"Alt.Mod","3",1,TRUE,4.41299999999956
"349","Y~Z",0.474406181022462,0.0766348146463831,0.5,"MC-OrdPLSc-II",2507,5795021,300,"Alt.Mod","3",1,TRUE,4.41299999999956
"350","Y~X:Z",0.21697091690702,0.123593541892136,0.3,"MC-OrdPLSc-II",2507,5795021,300,"Alt.Mod","3",1,TRUE,4.41299999999956
"351","X~~Z",0.247935966627518,0.0936853793884668,0.2,"MC-OrdPLSc-II",2507,5795021,300,"Alt.Mod","3",1,TRUE,4.41299999999956
"352","X=~x1",0.445626820401542,0.0611288669024531,0.4,"MC-OrdPLSc-II",2508,9778425,1000,"Alt.Mod","3",1,TRUE,5.91399999999976
"353","X=~x2",0.767095232843409,0.0396235967103207,0.8,"MC-OrdPLSc-II",2508,9778425,1000,"Alt.Mod","3",1,TRUE,5.91399999999976
"354","X=~x3",0.807333370802846,0.0526980720548918,0.8,"MC-OrdPLSc-II",2508,9778425,1000,"Alt.Mod","3",1,TRUE,5.91399999999976
"355","Z=~z1",0.573480633504607,0.0381641419745152,0.6,"MC-OrdPLSc-II",2508,9778425,1000,"Alt.Mod","3",1,TRUE,5.91399999999976
"356","Z=~z2",0.659245516397713,0.0388247242283127,0.6,"MC-OrdPLSc-II",2508,9778425,1000,"Alt.Mod","3",1,TRUE,5.91399999999976
"357","Z=~z3",0.723415260697861,0.0432685746669364,0.8,"MC-OrdPLSc-II",2508,9778425,1000,"Alt.Mod","3",1,TRUE,5.91399999999976
"358","Y=~y1",0.359866569053731,0.0476236170430917,0.4,"MC-OrdPLSc-II",2508,9778425,1000,"Alt.Mod","3",1,TRUE,5.91399999999976
"359","Y=~y2",0.716552657631562,0.0298567225929346,0.7,"MC-OrdPLSc-II",2508,9778425,1000,"Alt.Mod","3",1,TRUE,5.91399999999976
