"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"69","Z=~z1",0.59071877202101,0.0336290913311905,0.6,"MC-OrdPLSc-II",8686,8327432,1000,"Symmetric","5",1,TRUE,5.53000000000065
"70","Z=~z2",0.568817610770123,0.0287045112768676,0.6,"MC-OrdPLSc-II",8686,8327432,1000,"Symmetric","5",1,TRUE,5.53000000000065
"71","Z=~z3",0.860009217543502,0.0213474701812451,0.8,"MC-OrdPLSc-II",8686,8327432,1000,"Symmetric","5",1,TRUE,5.53000000000065
"72","Y=~y1",0.39252814714652,0.0415502821897269,0.4,"MC-OrdPLSc-II",8686,8327432,1000,"Symmetric","5",1,TRUE,5.53000000000065
"73","Y=~y2",0.742395332555911,0.027169910536175,0.7,"MC-OrdPLSc-II",8686,8327432,1000,"Symmetric","5",1,TRUE,5.53000000000065
"74","Y=~y3",0.890025824026787,0.0245334326805645,0.9,"MC-OrdPLSc-II",8686,8327432,1000,"Symmetric","5",1,TRUE,5.53000000000065
"75","Y~X",0.418137568937865,0.0370459425859624,0.4,"MC-OrdPLSc-II",8686,8327432,1000,"Symmetric","5",1,TRUE,5.53000000000065
"76","Y~Z",0.507859254088055,0.038766471166835,0.5,"MC-OrdPLSc-II",8686,8327432,1000,"Symmetric","5",1,TRUE,5.53000000000065
"77","Y~X:Z",0.305051224992453,0.0553094450045513,0.3,"MC-OrdPLSc-II",8686,8327432,1000,"Symmetric","5",1,TRUE,5.53000000000065
"78","X~~Z",0.22939158547907,0.0383331684604004,0.2,"MC-OrdPLSc-II",8686,8327432,1000,"Symmetric","5",1,TRUE,5.53000000000065
"79","X=~x1",0.415164747162896,0.084886613162021,0.4,"MC-OrdPLSc-II",8687,8391781,300,"Symmetric","7",1,TRUE,6.11599999999999
"80","X=~x2",0.82333973190738,0.0466033196446498,0.8,"MC-OrdPLSc-II",8687,8391781,300,"Symmetric","7",1,TRUE,6.11599999999999
"81","X=~x3",0.814444576956902,0.0435918197874213,0.8,"MC-OrdPLSc-II",8687,8391781,300,"Symmetric","7",1,TRUE,6.11599999999999
"82","Z=~z1",0.578433651762815,0.0566863498836716,0.6,"MC-OrdPLSc-II",8687,8391781,300,"Symmetric","7",1,TRUE,6.11599999999999
"83","Z=~z2",0.500504070536943,0.064172981841623,0.6,"MC-OrdPLSc-II",8687,8391781,300,"Symmetric","7",1,TRUE,6.11599999999999
"84","Z=~z3",0.86930705884586,0.0531739956433736,0.8,"MC-OrdPLSc-II",8687,8391781,300,"Symmetric","7",1,TRUE,6.11599999999999
"85","Y=~y1",0.454932299812439,0.0674345706470312,0.4,"MC-OrdPLSc-II",8687,8391781,300,"Symmetric","7",1,TRUE,6.11599999999999
"86","Y=~y2",0.750784203566819,0.0407114748621536,0.7,"MC-OrdPLSc-II",8687,8391781,300,"Symmetric","7",1,TRUE,6.11599999999999
"87","Y=~y3",0.854760163164572,0.0491548806498947,0.9,"MC-OrdPLSc-II",8687,8391781,300,"Symmetric","7",1,TRUE,6.11599999999999
"88","Y~X",0.490659041592856,0.0683580710045348,0.4,"MC-OrdPLSc-II",8687,8391781,300,"Symmetric","7",1,TRUE,6.11599999999999
"89","Y~Z",0.471630937678307,0.074523594371092,0.5,"MC-OrdPLSc-II",8687,8391781,300,"Symmetric","7",1,TRUE,6.11599999999999
"90","Y~X:Z",0.11383746910424,0.0657225776773121,0.3,"MC-OrdPLSc-II",8687,8391781,300,"Symmetric","7",1,TRUE,6.11599999999999
"91","X~~Z",0.151272935074172,0.0798846900326181,0.2,"MC-OrdPLSc-II",8687,8391781,300,"Symmetric","7",1,TRUE,6.11599999999999
"92","X=~x1",0.379393424340355,0.0347053046256343,0.4,"MC-OrdPLSc-II",8688,2772101,1000,"Symmetric","7",1,TRUE,6.29600000000028
"93","X=~x2",0.806234547274633,0.022985033924051,0.8,"MC-OrdPLSc-II",8688,2772101,1000,"Symmetric","7",1,TRUE,6.29600000000028
"94","X=~x3",0.802803799571335,0.0220019131707588,0.8,"MC-OrdPLSc-II",8688,2772101,1000,"Symmetric","7",1,TRUE,6.29600000000028
"95","Z=~z1",0.628910349155274,0.0296042377728504,0.6,"MC-OrdPLSc-II",8688,2772101,1000,"Symmetric","7",1,TRUE,6.29600000000028
"96","Z=~z2",0.63454245466025,0.024593624372274,0.6,"MC-OrdPLSc-II",8688,2772101,1000,"Symmetric","7",1,TRUE,6.29600000000028
"97","Z=~z3",0.778528164207013,0.0242534768431706,0.8,"MC-OrdPLSc-II",8688,2772101,1000,"Symmetric","7",1,TRUE,6.29600000000028
"98","Y=~y1",0.37799215683469,0.0328374440984531,0.4,"MC-OrdPLSc-II",8688,2772101,1000,"Symmetric","7",1,TRUE,6.29600000000028
"99","Y=~y2",0.70071503191316,0.0276096187659091,0.7,"MC-OrdPLSc-II",8688,2772101,1000,"Symmetric","7",1,TRUE,6.29600000000028
"100","Y=~y3",0.885577660360089,0.0201236534067676,0.9,"MC-OrdPLSc-II",8688,2772101,1000,"Symmetric","7",1,TRUE,6.29600000000028
"101","Y~X",0.474106022166245,0.036381330886152,0.4,"MC-OrdPLSc-II",8688,2772101,1000,"Symmetric","7",1,TRUE,6.29600000000028
"102","Y~Z",0.488203758257614,0.036241311798786,0.5,"MC-OrdPLSc-II",8688,2772101,1000,"Symmetric","7",1,TRUE,6.29600000000028
"103","Y~X:Z",0.315720567233843,0.0414034756877437,0.3,"MC-OrdPLSc-II",8688,2772101,1000,"Symmetric","7",1,TRUE,6.29600000000028
"104","X~~Z",0.235810927267406,0.0414738096391041,0.2,"MC-OrdPLSc-II",8688,2772101,1000,"Symmetric","7",1,TRUE,6.29600000000028
"105","X=~x1",0.361279477417262,0.125159864783865,0.4,"MC-OrdPLSc-II",8689,2584713,300,"Moderate","2",1,TRUE,4.89500000000044
"106","X=~x2",0.865421725661012,0.10138308524586,0.8,"MC-OrdPLSc-II",8689,2584713,300,"Moderate","2",1,TRUE,4.89500000000044
"107","X=~x3",0.860881134629525,0.099823163057997,0.8,"MC-OrdPLSc-II",8689,2584713,300,"Moderate","2",1,TRUE,4.89500000000044
"108","Z=~z1",0.697674622434271,0.0947778377104307,0.6,"MC-OrdPLSc-II",8689,2584713,300,"Moderate","2",1,TRUE,4.89500000000044
"109","Z=~z2",0.556892744379143,0.0848897904571522,0.6,"MC-OrdPLSc-II",8689,2584713,300,"Moderate","2",1,TRUE,4.89500000000044
"110","Z=~z3",0.82751751819211,0.0848900539549859,0.8,"MC-OrdPLSc-II",8689,2584713,300,"Moderate","2",1,TRUE,4.89500000000044
"111","Y=~y1",0.403650385553863,0.0773734831089329,0.4,"MC-OrdPLSc-II",8689,2584713,300,"Moderate","2",1,TRUE,4.89500000000044
"112","Y=~y2",0.641767891284848,0.111047886088316,0.7,"MC-OrdPLSc-II",8689,2584713,300,"Moderate","2",1,TRUE,4.89500000000044
"113","Y=~y3",0.917463649241567,0.118255502684539,0.9,"MC-OrdPLSc-II",8689,2584713,300,"Moderate","2",1,TRUE,4.89500000000044
"114","Y~X",0.373794566734192,0.127275570000005,0.4,"MC-OrdPLSc-II",8689,2584713,300,"Moderate","2",1,TRUE,4.89500000000044
"115","Y~Z",0.589949244671419,0.0849853718692536,0.5,"MC-OrdPLSc-II",8689,2584713,300,"Moderate","2",1,TRUE,4.89500000000044
"116","Y~X:Z",0.260044063786648,0.204356196307082,0.3,"MC-OrdPLSc-II",8689,2584713,300,"Moderate","2",1,TRUE,4.89500000000044
"117","X~~Z",0.181267072462929,0.0844172495196454,0.2,"MC-OrdPLSc-II",8689,2584713,300,"Moderate","2",1,TRUE,4.89500000000044
"118","X=~x1",0.369938663688961,0.0667998617490443,0.4,"MC-OrdPLSc-II",8690,6243030,1000,"Moderate","2",1,TRUE,5.29800000000068
"119","X=~x2",0.852062798885301,0.0442290300675671,0.8,"MC-OrdPLSc-II",8690,6243030,1000,"Moderate","2",1,TRUE,5.29800000000068
"120","X=~x3",0.705994461494121,0.0395179623817086,0.8,"MC-OrdPLSc-II",8690,6243030,1000,"Moderate","2",1,TRUE,5.29800000000068
"121","Z=~z1",0.663411523637967,0.0485167611273374,0.6,"MC-OrdPLSc-II",8690,6243030,1000,"Moderate","2",1,TRUE,5.29800000000068
"122","Z=~z2",0.568400388058492,0.0461200963406105,0.6,"MC-OrdPLSc-II",8690,6243030,1000,"Moderate","2",1,TRUE,5.29800000000068
"123","Z=~z3",0.850305994832455,0.0406042206865398,0.8,"MC-OrdPLSc-II",8690,6243030,1000,"Moderate","2",1,TRUE,5.29800000000068
"124","Y=~y1",0.458806689953098,0.0518920819470571,0.4,"MC-OrdPLSc-II",8690,6243030,1000,"Moderate","2",1,TRUE,5.29800000000068
"125","Y=~y2",0.698188186939449,0.0593406881566095,0.7,"MC-OrdPLSc-II",8690,6243030,1000,"Moderate","2",1,TRUE,5.29800000000068
"126","Y=~y3",0.886239154371771,0.0411262566121848,0.9,"MC-OrdPLSc-II",8690,6243030,1000,"Moderate","2",1,TRUE,5.29800000000068
"127","Y~X",0.478070361529628,0.0509636664569303,0.4,"MC-OrdPLSc-II",8690,6243030,1000,"Moderate","2",1,TRUE,5.29800000000068
"128","Y~Z",0.454538780728516,0.0474817691246748,0.5,"MC-OrdPLSc-II",8690,6243030,1000,"Moderate","2",1,TRUE,5.29800000000068
"129","Y~X:Z",0.240850535663958,0.0918773489804722,0.3,"MC-OrdPLSc-II",8690,6243030,1000,"Moderate","2",1,TRUE,5.29800000000068
"130","X~~Z",0.205521857824765,0.0535887733146098,0.2,"MC-OrdPLSc-II",8690,6243030,1000,"Moderate","2",1,TRUE,5.29800000000068
"131","X=~x1",0.328727266981305,0.127893430266671,0.4,"MC-OrdPLSc-II",8691,4066392,300,"Moderate","3",1,TRUE,4.60300000000097
"132","X=~x2",0.980847080815882,0.222954970329631,0.8,"MC-OrdPLSc-II",8691,4066392,300,"Moderate","3",1,TRUE,4.60300000000097
"133","X=~x3",0.740403839536005,0.160935287311876,0.8,"MC-OrdPLSc-II",8691,4066392,300,"Moderate","3",1,TRUE,4.60300000000097
"134","Z=~z1",0.616801134713432,0.0671254828671265,0.6,"MC-OrdPLSc-II",8691,4066392,300,"Moderate","3",1,TRUE,4.60300000000097
"135","Z=~z2",0.629477409034838,0.0529097099465024,0.6,"MC-OrdPLSc-II",8691,4066392,300,"Moderate","3",1,TRUE,4.60300000000097
"136","Z=~z3",0.812834312326528,0.0458674672167349,0.8,"MC-OrdPLSc-II",8691,4066392,300,"Moderate","3",1,TRUE,4.60300000000097
"137","Y=~y1",0.49798630953578,0.0675977582378207,0.4,"MC-OrdPLSc-II",8691,4066392,300,"Moderate","3",1,TRUE,4.60300000000097
"138","Y=~y2",0.715179676378505,0.0625495774565576,0.7,"MC-OrdPLSc-II",8691,4066392,300,"Moderate","3",1,TRUE,4.60300000000097
"139","Y=~y3",0.873555689846246,0.0663570884597867,0.9,"MC-OrdPLSc-II",8691,4066392,300,"Moderate","3",1,TRUE,4.60300000000097
"140","Y~X",0.213384386284592,0.0995060690650889,0.4,"MC-OrdPLSc-II",8691,4066392,300,"Moderate","3",1,TRUE,4.60300000000097
"141","Y~Z",0.610062151472249,0.0892697225806525,0.5,"MC-OrdPLSc-II",8691,4066392,300,"Moderate","3",1,TRUE,4.60300000000097
"142","Y~X:Z",0.289369142281996,0.146497718276187,0.3,"MC-OrdPLSc-II",8691,4066392,300,"Moderate","3",1,TRUE,4.60300000000097
"143","X~~Z",0.176834637864756,0.0847300216142885,0.2,"MC-OrdPLSc-II",8691,4066392,300,"Moderate","3",1,TRUE,4.60300000000097
"144","X=~x1",0.343410310900377,0.0491109228276764,0.4,"MC-OrdPLSc-II",8692,7704572,1000,"Moderate","3",1,TRUE,4.98199999999997
"145","X=~x2",0.829127254843913,0.04305839837268,0.8,"MC-OrdPLSc-II",8692,7704572,1000,"Moderate","3",1,TRUE,4.98199999999997
"146","X=~x3",0.795761429181958,0.0389770791104465,0.8,"MC-OrdPLSc-II",8692,7704572,1000,"Moderate","3",1,TRUE,4.98199999999997
"147","Z=~z1",0.580510041560525,0.0492173962484968,0.6,"MC-OrdPLSc-II",8692,7704572,1000,"Moderate","3",1,TRUE,4.98199999999997
"148","Z=~z2",0.559573256885265,0.0542451393962753,0.6,"MC-OrdPLSc-II",8692,7704572,1000,"Moderate","3",1,TRUE,4.98199999999997
"149","Z=~z3",0.775875897715232,0.0430967986146514,0.8,"MC-OrdPLSc-II",8692,7704572,1000,"Moderate","3",1,TRUE,4.98199999999997
"150","Y=~y1",0.431937435961729,0.04526021410177,0.4,"MC-OrdPLSc-II",8692,7704572,1000,"Moderate","3",1,TRUE,4.98199999999997
"151","Y=~y2",0.689574169215868,0.0334779860572605,0.7,"MC-OrdPLSc-II",8692,7704572,1000,"Moderate","3",1,TRUE,4.98199999999997
"152","Y=~y3",0.893242358097271,0.0302650547400152,0.9,"MC-OrdPLSc-II",8692,7704572,1000,"Moderate","3",1,TRUE,4.98199999999997
"153","Y~X",0.398421334191497,0.0423580334378661,0.4,"MC-OrdPLSc-II",8692,7704572,1000,"Moderate","3",1,TRUE,4.98199999999997
"154","Y~Z",0.506792726281104,0.0399600335912779,0.5,"MC-OrdPLSc-II",8692,7704572,1000,"Moderate","3",1,TRUE,4.98199999999997
"155","Y~X:Z",0.228291465025473,0.0717939362867794,0.3,"MC-OrdPLSc-II",8692,7704572,1000,"Moderate","3",1,TRUE,4.98199999999997
"156","X~~Z",0.168421089972828,0.0509366488046957,0.2,"MC-OrdPLSc-II",8692,7704572,1000,"Moderate","3",1,TRUE,4.98199999999997
"157","X=~x1",0.486357358684053,0.0656691870879473,0.4,"MC-OrdPLSc-II",8693,5596633,300,"Moderate","5",1,TRUE,5.32400000000052
"158","X=~x2",0.803211510959351,0.0476282525618662,0.8,"MC-OrdPLSc-II",8693,5596633,300,"Moderate","5",1,TRUE,5.32400000000052
"159","X=~x3",0.819916054546686,0.0572386006584149,0.8,"MC-OrdPLSc-II",8693,5596633,300,"Moderate","5",1,TRUE,5.32400000000052
"160","Z=~z1",0.584212482349619,0.0736725350045031,0.6,"MC-OrdPLSc-II",8693,5596633,300,"Moderate","5",1,TRUE,5.32400000000052
"161","Z=~z2",0.729238283322071,0.0462645950043071,0.6,"MC-OrdPLSc-II",8693,5596633,300,"Moderate","5",1,TRUE,5.32400000000052
"162","Z=~z3",0.770725511936151,0.0404983855686099,0.8,"MC-OrdPLSc-II",8693,5596633,300,"Moderate","5",1,TRUE,5.32400000000052
"163","Y=~y1",0.348808163258429,0.0648718219339647,0.4,"MC-OrdPLSc-II",8693,5596633,300,"Moderate","5",1,TRUE,5.32400000000052
"164","Y=~y2",0.741219732615417,0.0395597849770843,0.7,"MC-OrdPLSc-II",8693,5596633,300,"Moderate","5",1,TRUE,5.32400000000052
"165","Y=~y3",0.895716765206317,0.0426468523393313,0.9,"MC-OrdPLSc-II",8693,5596633,300,"Moderate","5",1,TRUE,5.32400000000052
"166","Y~X",0.385007022171481,0.0681963284668727,0.4,"MC-OrdPLSc-II",8693,5596633,300,"Moderate","5",1,TRUE,5.32400000000052
"167","Y~Z",0.636834788116228,0.0694736351160576,0.5,"MC-OrdPLSc-II",8693,5596633,300,"Moderate","5",1,TRUE,5.32400000000052
"168","Y~X:Z",0.202490335583847,0.0869325055538386,0.3,"MC-OrdPLSc-II",8693,5596633,300,"Moderate","5",1,TRUE,5.32400000000052
"169","X~~Z",0.311732942530083,0.0843673982381223,0.2,"MC-OrdPLSc-II",8693,5596633,300,"Moderate","5",1,TRUE,5.32400000000052
"170","X=~x1",0.433101840818883,0.0395227413501898,0.4,"MC-OrdPLSc-II",8694,7673498,1000,"Moderate","5",1,TRUE,5.4419999999991
"171","X=~x2",0.757375239370686,0.0372446264428295,0.8,"MC-OrdPLSc-II",8694,7673498,1000,"Moderate","5",1,TRUE,5.4419999999991
"172","X=~x3",0.770786852670657,0.0355702036792526,0.8,"MC-OrdPLSc-II",8694,7673498,1000,"Moderate","5",1,TRUE,5.4419999999991
"173","Z=~z1",0.602136242904194,0.0382667402411232,0.6,"MC-OrdPLSc-II",8694,7673498,1000,"Moderate","5",1,TRUE,5.4419999999991
"174","Z=~z2",0.665399492255373,0.0373875958688558,0.6,"MC-OrdPLSc-II",8694,7673498,1000,"Moderate","5",1,TRUE,5.4419999999991
"175","Z=~z3",0.817960243360757,0.0264504754528081,0.8,"MC-OrdPLSc-II",8694,7673498,1000,"Moderate","5",1,TRUE,5.4419999999991
"176","Y=~y1",0.385613287133918,0.0506508280990785,0.4,"MC-OrdPLSc-II",8694,7673498,1000,"Moderate","5",1,TRUE,5.4419999999991
"177","Y=~y2",0.68066466946822,0.0312558041788969,0.7,"MC-OrdPLSc-II",8694,7673498,1000,"Moderate","5",1,TRUE,5.4419999999991
"178","Y=~y3",0.908531061423299,0.0265248509478431,0.9,"MC-OrdPLSc-II",8694,7673498,1000,"Moderate","5",1,TRUE,5.4419999999991
"179","Y~X",0.403001318915638,0.0402690265772825,0.4,"MC-OrdPLSc-II",8694,7673498,1000,"Moderate","5",1,TRUE,5.4419999999991
