"","par","est","se","true","method","id","seed","n","skew","ncat","admissible","time"
"4014","Y~X",0.460159892309253,0.112518527782447,0.4,"MC-OrdPLSc",438,5032502,1000,"Alt.Mod","2",TRUE,22.989999999998
"4015","Y~Z",0.377282711699051,0.0939623890101003,0.5,"MC-OrdPLSc",438,5032502,1000,"Alt.Mod","2",TRUE,22.989999999998
"4016","Y~X:Z",0.222082112907823,0.165060766231666,0.3,"MC-OrdPLSc",438,5032502,1000,"Alt.Mod","2",TRUE,22.989999999998
"4017","X~~Z",0.194186158408542,0.0867465471900404,0.2,"MC-OrdPLSc",438,5032502,1000,"Alt.Mod","2",TRUE,22.989999999998
"4018","X=~x1",0.333940874550329,0.0916792605228252,0.5,"PLSc",438,5032502,1000,"Alt.Mod","2",TRUE,7.04000000000087
"4019","X=~x2",0.502282120625413,0.0910222249182009,0.5,"PLSc",438,5032502,1000,"Alt.Mod","2",TRUE,7.04000000000087
"4020","X=~x3",0.324164038336135,0.0937038945757392,0.5,"PLSc",438,5032502,1000,"Alt.Mod","2",TRUE,7.04000000000087
"4021","Z=~z1",0.445296568638857,0.101006202905601,0.5,"PLSc",438,5032502,1000,"Alt.Mod","2",TRUE,7.04000000000087
"4022","Z=~z2",0.423291291190944,0.0950906831357644,0.5,"PLSc",438,5032502,1000,"Alt.Mod","2",TRUE,7.04000000000087
"4023","Z=~z3",0.484397611268507,0.0998757829034143,0.5,"PLSc",438,5032502,1000,"Alt.Mod","2",TRUE,7.04000000000087
"4024","Y=~y1",0.314042529178459,0.0680211428268769,0.5,"PLSc",438,5032502,1000,"Alt.Mod","2",TRUE,7.04000000000087
"4025","Y=~y2",0.509222693954717,0.0803864831575137,0.5,"PLSc",438,5032502,1000,"Alt.Mod","2",TRUE,7.04000000000087
"4026","Y=~y3",0.211381387076763,0.0833514650770425,0.5,"PLSc",438,5032502,1000,"Alt.Mod","2",TRUE,7.04000000000087
"4027","Y~X",0.484941989083942,0.127302246764125,0.4,"PLSc",438,5032502,1000,"Alt.Mod","2",TRUE,7.04000000000087
"4028","Y~Z",0.37583829330197,0.121054024249672,0.5,"PLSc",438,5032502,1000,"Alt.Mod","2",TRUE,7.04000000000087
"4029","Y~X:Z",0.234619981711374,0.197399546224543,0.3,"PLSc",438,5032502,1000,"Alt.Mod","2",TRUE,7.04000000000087
"4030","X~~Z",0.188750668464502,0.0829959639768926,0.2,"PLSc",438,5032502,1000,"Alt.Mod","2",TRUE,7.04000000000087
"4031","X=~x1",0.595515712936773,0.106731450203683,0.5,"PLS",438,5032502,1000,"Alt.Mod","2",TRUE,2.72000000000116
"4032","X=~x2",0.779108668516306,0.0799893603486032,0.5,"PLS",438,5032502,1000,"Alt.Mod","2",TRUE,2.72000000000116
"4033","X=~x3",0.572049692775346,0.111396855214363,0.5,"PLS",438,5032502,1000,"Alt.Mod","2",TRUE,2.72000000000116
"4034","Z=~z1",0.691109113441814,0.0849091272691877,0.5,"PLS",438,5032502,1000,"Alt.Mod","2",TRUE,2.72000000000116
"4035","Z=~z2",0.652864967490888,0.0900039582368656,0.5,"PLS",438,5032502,1000,"Alt.Mod","2",TRUE,2.72000000000116
"4036","Z=~z3",0.708969288504303,0.0862020099624222,0.5,"PLS",438,5032502,1000,"Alt.Mod","2",TRUE,2.72000000000116
"4037","Y=~y1",0.582299306818473,0.094582017058176,0.5,"PLS",438,5032502,1000,"Alt.Mod","2",TRUE,2.72000000000116
"4038","Y=~y2",0.820294704302847,0.0675641342644916,0.5,"PLS",438,5032502,1000,"Alt.Mod","2",TRUE,2.72000000000116
"4039","Y=~y3",0.455931183378819,0.11450298422437,0.5,"PLS",438,5032502,1000,"Alt.Mod","2",TRUE,2.72000000000116
"4040","Y~X",0.168409028525883,0.0336194253871973,0.4,"PLS",438,5032502,1000,"Alt.Mod","2",TRUE,2.72000000000116
"4041","Y~Z",0.156359126835845,0.0332072279190369,0.5,"PLS",438,5032502,1000,"Alt.Mod","2",TRUE,2.72000000000116
"4042","Y~X:Z",0.0414272674198223,0.0348932736917497,0.3,"PLS",438,5032502,1000,"Alt.Mod","2",TRUE,2.72000000000116
"4043","X~~Z",0.0753006266807806,0.0330133098534008,0.2,"PLS",438,5032502,1000,"Alt.Mod","2",TRUE,2.72000000000116
"4044","X=~x1",0.452,0.07,0.5,"Mplus",438,5032502,1000,"Alt.Mod","2",TRUE,185.120000000003
"4045","X=~x2",0.52,0.077,0.5,"Mplus",438,5032502,1000,"Alt.Mod","2",TRUE,185.120000000003
"4046","X=~x3",0.403,0.068,0.5,"Mplus",438,5032502,1000,"Alt.Mod","2",TRUE,185.120000000003
"4047","Z=~z1",0.556,0.065,0.5,"Mplus",438,5032502,1000,"Alt.Mod","2",TRUE,185.120000000003
"4048","Z=~z2",0.536,0.066,0.5,"Mplus",438,5032502,1000,"Alt.Mod","2",TRUE,185.120000000003
"4049","Z=~z3",0.522,0.064,0.5,"Mplus",438,5032502,1000,"Alt.Mod","2",TRUE,185.120000000003
"4050","Y=~y1",0.363,0.069,0.5,"Mplus",438,5032502,1000,"Alt.Mod","2",TRUE,185.120000000003
"4051","Y=~y2",0.575,0.085,0.5,"Mplus",438,5032502,1000,"Alt.Mod","2",TRUE,185.120000000003
"4052","Y=~y3",0.351,0.07,0.5,"Mplus",438,5032502,1000,"Alt.Mod","2",TRUE,185.120000000003
"4053","Y~X",0.489,0.095,0.4,"Mplus",438,5032502,1000,"Alt.Mod","2",TRUE,185.120000000003
"4054","Y~Z",0.389,0.088,0.5,"Mplus",438,5032502,1000,"Alt.Mod","2",TRUE,185.120000000003
"4055","Y~X:Z",0.291,0.149,0.3,"Mplus",438,5032502,1000,"Alt.Mod","2",TRUE,185.120000000003
"4056","X~~Z",0.193,0.085,0.2,"Mplus",438,5032502,1000,"Alt.Mod","2",TRUE,185.120000000003
"4057","X=~x1",0.89824800510345,0.0834727673369833,0.8,"MC-OrdPLSc",439,2588812,200,"Alt.Mod","3",TRUE,14.8400000000038
"4058","X=~x2",0.762031253579364,0.0946692501405756,0.8,"MC-OrdPLSc",439,2588812,200,"Alt.Mod","3",TRUE,14.8400000000038
"4059","X=~x3",0.764491225558362,0.0731865327119912,0.8,"MC-OrdPLSc",439,2588812,200,"Alt.Mod","3",TRUE,14.8400000000038
"4060","Z=~z1",0.830577076908549,0.0563070291321287,0.8,"MC-OrdPLSc",439,2588812,200,"Alt.Mod","3",TRUE,14.8400000000038
"4061","Z=~z2",0.852592484911898,0.041670512984547,0.8,"MC-OrdPLSc",439,2588812,200,"Alt.Mod","3",TRUE,14.8400000000038
"4062","Z=~z3",0.834476463160674,0.0435893514188556,0.8,"MC-OrdPLSc",439,2588812,200,"Alt.Mod","3",TRUE,14.8400000000038
"4063","Y=~y1",0.835376123094059,0.0549910905173712,0.8,"MC-OrdPLSc",439,2588812,200,"Alt.Mod","3",TRUE,14.8400000000038
"4064","Y=~y2",0.764743716119193,0.0630903691484018,0.8,"MC-OrdPLSc",439,2588812,200,"Alt.Mod","3",TRUE,14.8400000000038
"4065","Y=~y3",0.823761847486315,0.0508866481083922,0.8,"MC-OrdPLSc",439,2588812,200,"Alt.Mod","3",TRUE,14.8400000000038
"4066","Y~X",0.334430411583454,0.0620444146755074,0.4,"MC-OrdPLSc",439,2588812,200,"Alt.Mod","3",TRUE,14.8400000000038
"4067","Y~Z",0.481940388132444,0.0731595628901101,0.5,"MC-OrdPLSc",439,2588812,200,"Alt.Mod","3",TRUE,14.8400000000038
"4068","Y~X:Z",0.319666298635371,0.0844819059399835,0.3,"MC-OrdPLSc",439,2588812,200,"Alt.Mod","3",TRUE,14.8400000000038
"4069","X~~Z",0.257555016264188,0.0794712433615914,0.2,"MC-OrdPLSc",439,2588812,200,"Alt.Mod","3",TRUE,14.8400000000038
"4070","X=~x1",0.987979009092315,0.10267884468635,0.8,"PLSc",439,2588812,200,"Alt.Mod","3",TRUE,3.16999999999825
"4071","X=~x2",0.620157580563714,0.112215683915912,0.8,"PLSc",439,2588812,200,"Alt.Mod","3",TRUE,3.16999999999825
"4072","X=~x3",0.584476319483782,0.116221217590151,0.8,"PLSc",439,2588812,200,"Alt.Mod","3",TRUE,3.16999999999825
"4073","Z=~z1",0.754447952029554,0.0820447040372943,0.8,"PLSc",439,2588812,200,"Alt.Mod","3",TRUE,3.16999999999825
"4074","Z=~z2",0.764018429765995,0.0731653342097546,0.8,"PLSc",439,2588812,200,"Alt.Mod","3",TRUE,3.16999999999825
"4075","Z=~z3",0.787918301538949,0.0681817201872862,0.8,"PLSc",439,2588812,200,"Alt.Mod","3",TRUE,3.16999999999825
"4076","Y=~y1",0.714855650735313,0.0581495965936802,0.8,"PLSc",439,2588812,200,"Alt.Mod","3",TRUE,3.16999999999825
"4077","Y=~y2",0.619256275628739,0.079779346369529,0.8,"PLSc",439,2588812,200,"Alt.Mod","3",TRUE,3.16999999999825
"4078","Y=~y3",0.815176400972028,0.0650143674500453,0.8,"PLSc",439,2588812,200,"Alt.Mod","3",TRUE,3.16999999999825
"4079","Y~X",0.303686851720596,0.0669414184386919,0.4,"PLSc",439,2588812,200,"Alt.Mod","3",TRUE,3.16999999999825
"4080","Y~Z",0.480429402877174,0.0809977156818943,0.5,"PLSc",439,2588812,200,"Alt.Mod","3",TRUE,3.16999999999825
"4081","Y~X:Z",0.282801465556316,0.0892453953833263,0.3,"PLSc",439,2588812,200,"Alt.Mod","3",TRUE,3.16999999999825
"4082","X~~Z",0.240204907464492,0.0801042303661122,0.2,"PLSc",439,2588812,200,"Alt.Mod","3",TRUE,3.16999999999825
"4083","X=~x1",0.873682613392455,0.0321657401690537,0.8,"PLS",439,2588812,200,"Alt.Mod","3",TRUE,1.95999999999913
"4084","X=~x2",0.810516116739351,0.0442700450386261,0.8,"PLS",439,2588812,200,"Alt.Mod","3",TRUE,1.95999999999913
"4085","X=~x3",0.809966893747858,0.0437058303079492,0.8,"PLS",439,2588812,200,"Alt.Mod","3",TRUE,1.95999999999913
"4086","Z=~z1",0.849589833353839,0.0274916303923126,0.8,"PLS",439,2588812,200,"Alt.Mod","3",TRUE,1.95999999999913
"4087","Z=~z2",0.858924984800388,0.0230575024790905,0.8,"PLS",439,2588812,200,"Alt.Mod","3",TRUE,1.95999999999913
"4088","Z=~z3",0.85028705708839,0.022869451171681,0.8,"PLS",439,2588812,200,"Alt.Mod","3",TRUE,1.95999999999913
"4089","Y=~y1",0.837835789551514,0.0290014746642048,0.8,"PLS",439,2588812,200,"Alt.Mod","3",TRUE,1.95999999999913
"4090","Y=~y2",0.800962675991393,0.0369074749056951,0.8,"PLS",439,2588812,200,"Alt.Mod","3",TRUE,1.95999999999913
"4091","Y=~y3",0.83049565998928,0.0269473508128115,0.8,"PLS",439,2588812,200,"Alt.Mod","3",TRUE,1.95999999999913
"4092","Y~X",0.267954791550188,0.0509060612811526,0.4,"PLS",439,2588812,200,"Alt.Mod","3",TRUE,1.95999999999913
"4093","Y~Z",0.384004099103857,0.0596542835699933,0.5,"PLS",439,2588812,200,"Alt.Mod","3",TRUE,1.95999999999913
"4094","Y~X:Z",0.195838709520751,0.0560575393966358,0.3,"PLS",439,2588812,200,"Alt.Mod","3",TRUE,1.95999999999913
"4095","X~~Z",0.20046157783737,0.0655634692621475,0.2,"PLS",439,2588812,200,"Alt.Mod","3",TRUE,1.95999999999913
"4096","X=~x1",0.728,0.059,0.8,"Mplus",439,2588812,200,"Alt.Mod","3",TRUE,67.6100000000006
"4097","X=~x2",0.819,0.05,0.8,"Mplus",439,2588812,200,"Alt.Mod","3",TRUE,67.6100000000006
"4098","X=~x3",0.884,0.048,0.8,"Mplus",439,2588812,200,"Alt.Mod","3",TRUE,67.6100000000006
"4099","Z=~z1",0.832,0.046,0.8,"Mplus",439,2588812,200,"Alt.Mod","3",TRUE,67.6100000000006
"4100","Z=~z2",0.849,0.045,0.8,"Mplus",439,2588812,200,"Alt.Mod","3",TRUE,67.6100000000006
"4101","Z=~z3",0.811,0.048,0.8,"Mplus",439,2588812,200,"Alt.Mod","3",TRUE,67.6100000000006
"4102","Y=~y1",0.876,0.048,0.8,"Mplus",439,2588812,200,"Alt.Mod","3",TRUE,67.6100000000006
"4103","Y=~y2",0.784,0.055,0.8,"Mplus",439,2588812,200,"Alt.Mod","3",TRUE,67.6100000000006
"4104","Y=~y3",0.762,0.059,0.8,"Mplus",439,2588812,200,"Alt.Mod","3",TRUE,67.6100000000006
"4105","Y~X",0.294,0.082,0.4,"Mplus",439,2588812,200,"Alt.Mod","3",TRUE,67.6100000000006
"4106","Y~Z",0.464,0.075,0.5,"Mplus",439,2588812,200,"Alt.Mod","3",TRUE,67.6100000000006
"4107","Y~X:Z",0.36,0.095,0.3,"Mplus",439,2588812,200,"Alt.Mod","3",TRUE,67.6100000000006
"4108","X~~Z",0.254,0.086,0.2,"Mplus",439,2588812,200,"Alt.Mod","3",TRUE,67.6100000000006
"4109","X=~x1",0.180709509462288,0.339924539354552,0.5,"MC-OrdPLSc",440,2266028,200,"Alt.Mod","3",TRUE,19.239999999998
"4110","X=~x2",0.593438012840756,0.74273384345943,0.5,"MC-OrdPLSc",440,2266028,200,"Alt.Mod","3",TRUE,19.239999999998
"4111","X=~x3",0.67253295316566,0.716498039691739,0.5,"MC-OrdPLSc",440,2266028,200,"Alt.Mod","3",TRUE,19.239999999998
"4112","Z=~z1",0.576742675734949,0.14987727278482,0.5,"MC-OrdPLSc",440,2266028,200,"Alt.Mod","3",TRUE,19.239999999998
"4113","Z=~z2",0.281377880697828,0.134297107913294,0.5,"MC-OrdPLSc",440,2266028,200,"Alt.Mod","3",TRUE,19.239999999998
"4114","Z=~z3",0.635792212924093,0.154175553410926,0.5,"MC-OrdPLSc",440,2266028,200,"Alt.Mod","3",TRUE,19.239999999998
"4115","Y=~y1",0.667736714462978,0.173534767172777,0.5,"MC-OrdPLSc",440,2266028,200,"Alt.Mod","3",TRUE,19.239999999998
"4116","Y=~y2",0.252039702949992,0.123539457302994,0.5,"MC-OrdPLSc",440,2266028,200,"Alt.Mod","3",TRUE,19.239999999998
"4117","Y=~y3",0.509722701142105,0.155340580727631,0.5,"MC-OrdPLSc",440,2266028,200,"Alt.Mod","3",TRUE,19.239999999998
"4118","Y~X",0.226966899242218,0.228433350951661,0.4,"MC-OrdPLSc",440,2266028,200,"Alt.Mod","3",TRUE,19.239999999998
"4119","Y~Z",0.623875787388052,0.173595701011954,0.5,"MC-OrdPLSc",440,2266028,200,"Alt.Mod","3",TRUE,19.239999999998
"4120","Y~X:Z",0.234902057695011,0.282040069090583,0.3,"MC-OrdPLSc",440,2266028,200,"Alt.Mod","3",TRUE,19.239999999998
"4121","X~~Z",0.236195728951473,0.255875123487105,0.2,"MC-OrdPLSc",440,2266028,200,"Alt.Mod","3",TRUE,19.239999999998
"4122","X=~x1",-0.0398545528530875,0.322294324303798,0.5,"PLSc",440,2266028,200,"Alt.Mod","3",TRUE,4.01000000000204
"4123","X=~x2",0.462425792126696,0.244198036907037,0.5,"PLSc",440,2266028,200,"Alt.Mod","3",TRUE,4.01000000000204
"4124","X=~x3",0.513643867191116,0.274863484522453,0.5,"PLSc",440,2266028,200,"Alt.Mod","3",TRUE,4.01000000000204
"4125","Z=~z1",0.541230022888411,0.129568852571597,0.5,"PLSc",440,2266028,200,"Alt.Mod","3",TRUE,4.01000000000204
"4126","Z=~z2",0.207852600465017,0.151667086476241,0.5,"PLSc",440,2266028,200,"Alt.Mod","3",TRUE,4.01000000000204
"4127","Z=~z3",0.571753445505273,0.124602853506184,0.5,"PLSc",440,2266028,200,"Alt.Mod","3",TRUE,4.01000000000204
"4128","Y=~y1",0.595809913895909,0.141825156615256,0.5,"PLSc",440,2266028,200,"Alt.Mod","3",TRUE,4.01000000000204
"4129","Y=~y2",0.216797904697619,0.120847205299014,0.5,"PLSc",440,2266028,200,"Alt.Mod","3",TRUE,4.01000000000204
"4130","Y=~y3",0.452249544710511,0.147893808016289,0.5,"PLSc",440,2266028,200,"Alt.Mod","3",TRUE,4.01000000000204
"4131","Y~X",0.24678779219722,6.08265528226626,0.4,"PLSc",440,2266028,200,"Alt.Mod","3",TRUE,4.01000000000204
"4132","Y~Z",0.581384603681985,7.75356618498797,0.5,"PLSc",440,2266028,200,"Alt.Mod","3",TRUE,4.01000000000204
"4133","Y~X:Z",0.278745693134924,23.8145094295486,0.3,"PLSc",440,2266028,200,"Alt.Mod","3",TRUE,4.01000000000204
"4134","X~~Z",0.262193814898382,0.275083553103778,0.2,"PLSc",440,2266028,200,"Alt.Mod","3",TRUE,4.01000000000204
"4135","X=~x1",0.280255666009631,0.388964316737482,0.5,"PLS",440,2266028,200,"Alt.Mod","3",TRUE,2.77999999999884
"4136","X=~x2",0.773136225502417,0.254119634061743,0.5,"PLS",440,2266028,200,"Alt.Mod","3",TRUE,2.77999999999884
"4137","X=~x3",0.825689414129189,0.284347748455981,0.5,"PLS",440,2266028,200,"Alt.Mod","3",TRUE,2.77999999999884
"4138","Z=~z1",0.75657614628476,0.106253087757769,0.5,"PLS",440,2266028,200,"Alt.Mod","3",TRUE,2.77999999999884
"4139","Z=~z2",0.419364002959525,0.170600372829321,0.5,"PLS",440,2266028,200,"Alt.Mod","3",TRUE,2.77999999999884
"4140","Z=~z3",0.798072252865421,0.0830293469196839,0.5,"PLS",440,2266028,200,"Alt.Mod","3",TRUE,2.77999999999884
"4141","Y=~y1",0.827108908882809,0.08954583313079,0.5,"PLS",440,2266028,200,"Alt.Mod","3",TRUE,2.77999999999884
"4142","Y=~y2",0.387946216124424,0.159597322957535,0.5,"PLS",440,2266028,200,"Alt.Mod","3",TRUE,2.77999999999884
"4143","Y=~y3",0.707436852781837,0.143514286889099,0.5,"PLS",440,2266028,200,"Alt.Mod","3",TRUE,2.77999999999884
"4144","Y~X",0.140096502459408,0.0642192604069612,0.4,"PLS",440,2266028,200,"Alt.Mod","3",TRUE,2.77999999999884
"4145","Y~Z",0.300584324884428,0.0649532565451168,0.5,"PLS",440,2266028,200,"Alt.Mod","3",TRUE,2.77999999999884
"4146","Y~X:Z",0.0709514211384718,0.0757426037068265,0.3,"PLS",440,2266028,200,"Alt.Mod","3",TRUE,2.77999999999884
"4147","X~~Z",0.113476893467473,0.0688872241315152,0.2,"PLS",440,2266028,200,"Alt.Mod","3",TRUE,2.77999999999884
"4148","X=~x1",0.466,0.101,0.5,"Mplus",440,2266028,200,"Alt.Mod","3",TRUE,88.9400000000023
"4149","X=~x2",0.714,0.14,0.5,"Mplus",440,2266028,200,"Alt.Mod","3",TRUE,88.9400000000023
"4150","X=~x3",0.497,0.119,0.5,"Mplus",440,2266028,200,"Alt.Mod","3",TRUE,88.9400000000023
"4151","Z=~z1",0.539,0.111,0.5,"Mplus",440,2266028,200,"Alt.Mod","3",TRUE,88.9400000000023
"4152","Z=~z2",0.304,0.102,0.5,"Mplus",440,2266028,200,"Alt.Mod","3",TRUE,88.9400000000023
"4153","Z=~z3",0.607,0.121,0.5,"Mplus",440,2266028,200,"Alt.Mod","3",TRUE,88.9400000000023
"4154","Y=~y1",0.589,0.122,0.5,"Mplus",440,2266028,200,"Alt.Mod","3",TRUE,88.9400000000023
"4155","Y=~y2",0.247,0.103,0.5,"Mplus",440,2266028,200,"Alt.Mod","3",TRUE,88.9400000000023
"4156","Y=~y3",0.509,0.113,0.5,"Mplus",440,2266028,200,"Alt.Mod","3",TRUE,88.9400000000023
"4157","Y~X",0.154,0.152,0.4,"Mplus",440,2266028,200,"Alt.Mod","3",TRUE,88.9400000000023
"4158","Y~Z",0.662,0.153,0.5,"Mplus",440,2266028,200,"Alt.Mod","3",TRUE,88.9400000000023
"4159","Y~X:Z",0.167,0.175,0.3,"Mplus",440,2266028,200,"Alt.Mod","3",TRUE,88.9400000000023
"4160","X~~Z",0.178,0.14,0.2,"Mplus",440,2266028,200,"Alt.Mod","3",TRUE,88.9400000000023
"4161","X=~x1",0.84302910137397,0.0336936451561933,0.8,"MC-OrdPLSc",441,6732897,500,"Alt.Mod","3",TRUE,16.9099999999962
"4162","X=~x2",0.842518599945012,0.0361264982008791,0.8,"MC-OrdPLSc",441,6732897,500,"Alt.Mod","3",TRUE,16.9099999999962
"4163","X=~x3",0.770134587337122,0.0388762599933635,0.8,"MC-OrdPLSc",441,6732897,500,"Alt.Mod","3",TRUE,16.9099999999962
"4164","Z=~z1",0.854676517701191,0.0319944091066408,0.8,"MC-OrdPLSc",441,6732897,500,"Alt.Mod","3",TRUE,16.9099999999962
"4165","Z=~z2",0.76276135482036,0.0390716930278782,0.8,"MC-OrdPLSc",441,6732897,500,"Alt.Mod","3",TRUE,16.9099999999962
"4166","Z=~z3",0.783800668183072,0.0396765788821082,0.8,"MC-OrdPLSc",441,6732897,500,"Alt.Mod","3",TRUE,16.9099999999962
"4167","Y=~y1",0.807020801838358,0.0339101400823304,0.8,"MC-OrdPLSc",441,6732897,500,"Alt.Mod","3",TRUE,16.9099999999962
"4168","Y=~y2",0.78697603523221,0.0386279224588012,0.8,"MC-OrdPLSc",441,6732897,500,"Alt.Mod","3",TRUE,16.9099999999962
"4169","Y=~y3",0.814552370632546,0.0354382337961585,0.8,"MC-OrdPLSc",441,6732897,500,"Alt.Mod","3",TRUE,16.9099999999962
"4170","Y~X",0.367615902209337,0.0500684209024298,0.4,"MC-OrdPLSc",441,6732897,500,"Alt.Mod","3",TRUE,16.9099999999962
"4171","Y~Z",0.507359128808527,0.0474501351745092,0.5,"MC-OrdPLSc",441,6732897,500,"Alt.Mod","3",TRUE,16.9099999999962
"4172","Y~X:Z",0.254346816581971,0.06003938257064,0.3,"MC-OrdPLSc",441,6732897,500,"Alt.Mod","3",TRUE,16.9099999999962
"4173","X~~Z",0.198428403618821,0.0567972962396572,0.2,"MC-OrdPLSc",441,6732897,500,"Alt.Mod","3",TRUE,16.9099999999962
"4174","X=~x1",0.752926524059622,0.0569111203912478,0.8,"PLSc",441,6732897,500,"Alt.Mod","3",TRUE,4.13999999999942
"4175","X=~x2",0.795936153894675,0.0549118466997707,0.8,"PLSc",441,6732897,500,"Alt.Mod","3",TRUE,4.13999999999942
"4176","X=~x3",0.690223544083746,0.0616972316507385,0.8,"PLSc",441,6732897,500,"Alt.Mod","3",TRUE,4.13999999999942
"4177","Z=~z1",0.822927937322415,0.0474283839351543,0.8,"PLSc",441,6732897,500,"Alt.Mod","3",TRUE,4.13999999999942
"4178","Z=~z2",0.680030800236998,0.0478947533631833,0.8,"PLSc",441,6732897,500,"Alt.Mod","3",TRUE,4.13999999999942
"4179","Z=~z3",0.687234422235935,0.0495337119127061,0.8,"PLSc",441,6732897,500,"Alt.Mod","3",TRUE,4.13999999999942
"4180","Y=~y1",0.718390154384643,0.0403192358311729,0.8,"PLSc",441,6732897,500,"Alt.Mod","3",TRUE,4.13999999999942
"4181","Y=~y2",0.710260857515513,0.041010985133641,0.8,"PLSc",441,6732897,500,"Alt.Mod","3",TRUE,4.13999999999942
"4182","Y=~y3",0.733471001418396,0.0415074059472391,0.8,"PLSc",441,6732897,500,"Alt.Mod","3",TRUE,4.13999999999942
"4183","Y~X",0.359895337234116,0.0492808396887945,0.4,"PLSc",441,6732897,500,"Alt.Mod","3",TRUE,4.13999999999942
"4184","Y~Z",0.493450376244743,0.0479710100443528,0.5,"PLSc",441,6732897,500,"Alt.Mod","3",TRUE,4.13999999999942
"4185","Y~X:Z",0.210524287316041,0.0574912880041632,0.3,"PLSc",441,6732897,500,"Alt.Mod","3",TRUE,4.13999999999942
"4186","X~~Z",0.193388257567434,0.0576039060030925,0.2,"PLSc",441,6732897,500,"Alt.Mod","3",TRUE,4.13999999999942
"4187","X=~x1",0.852771728902403,0.0162183458036433,0.8,"PLS",441,6732897,500,"Alt.Mod","3",TRUE,1.88999999999942
"4188","X=~x2",0.851781398926248,0.0157235291920508,0.8,"PLS",441,6732897,500,"Alt.Mod","3",TRUE,1.88999999999942
"4189","X=~x3",0.812998612662534,0.0225207205974783,0.8,"PLS",441,6732897,500,"Alt.Mod","3",TRUE,1.88999999999942
"4190","Z=~z1",0.857095062729724,0.0157746639630321,0.8,"PLS",441,6732897,500,"Alt.Mod","3",TRUE,1.88999999999942
"4191","Z=~z2",0.809382721495947,0.0213561281639144,0.8,"PLS",441,6732897,500,"Alt.Mod","3",TRUE,1.88999999999942
"4192","Z=~z3",0.822020810593341,0.0196670402339301,0.8,"PLS",441,6732897,500,"Alt.Mod","3",TRUE,1.88999999999942
"4193","Y=~y1",0.826216268038187,0.0174591777025622,0.8,"PLS",441,6732897,500,"Alt.Mod","3",TRUE,1.88999999999942
"4194","Y=~y2",0.815005652728593,0.0179591745058541,0.8,"PLS",441,6732897,500,"Alt.Mod","3",TRUE,1.88999999999942
"4195","Y=~y3",0.831782739436544,0.0174340557456603,0.8,"PLS",441,6732897,500,"Alt.Mod","3",TRUE,1.88999999999942
"4196","Y~X",0.296298632328427,0.0375355272362404,0.4,"PLS",441,6732897,500,"Alt.Mod","3",TRUE,1.88999999999942
"4197","Y~Z",0.394775419204799,0.0359111032068889,0.5,"PLS",441,6732897,500,"Alt.Mod","3",TRUE,1.88999999999942
"4198","Y~X:Z",0.147966474533219,0.0373629470536032,0.3,"PLS",441,6732897,500,"Alt.Mod","3",TRUE,1.88999999999942
"4199","X~~Z",0.152618413752598,0.0457839489135319,0.2,"PLS",441,6732897,500,"Alt.Mod","3",TRUE,1.88999999999942
"4200","X=~x1",0.846,0.032,0.8,"Mplus",441,6732897,500,"Alt.Mod","3",TRUE,157.040000000001
"4201","X=~x2",0.817,0.033,0.8,"Mplus",441,6732897,500,"Alt.Mod","3",TRUE,157.040000000001
"4202","X=~x3",0.76,0.035,0.8,"Mplus",441,6732897,500,"Alt.Mod","3",TRUE,157.040000000001
"4203","Z=~z1",0.827,0.034,0.8,"Mplus",441,6732897,500,"Alt.Mod","3",TRUE,157.040000000001
"4204","Z=~z2",0.752,0.036,0.8,"Mplus",441,6732897,500,"Alt.Mod","3",TRUE,157.040000000001
"4205","Z=~z3",0.786,0.035,0.8,"Mplus",441,6732897,500,"Alt.Mod","3",TRUE,157.040000000001
"4206","Y=~y1",0.796,0.034,0.8,"Mplus",441,6732897,500,"Alt.Mod","3",TRUE,157.040000000001
"4207","Y=~y2",0.774,0.035,0.8,"Mplus",441,6732897,500,"Alt.Mod","3",TRUE,157.040000000001
"4208","Y=~y3",0.803,0.033,0.8,"Mplus",441,6732897,500,"Alt.Mod","3",TRUE,157.040000000001
"4209","Y~X",0.38,0.048,0.4,"Mplus",441,6732897,500,"Alt.Mod","3",TRUE,157.040000000001
"4210","Y~Z",0.509,0.046,0.5,"Mplus",441,6732897,500,"Alt.Mod","3",TRUE,157.040000000001
"4211","Y~X:Z",0.24,0.06,0.3,"Mplus",441,6732897,500,"Alt.Mod","3",TRUE,157.040000000001
"4212","X~~Z",0.191,0.057,0.2,"Mplus",441,6732897,500,"Alt.Mod","3",TRUE,157.040000000001
"4213","X=~x1",0.41607169486642,0.0827502683844549,0.5,"MC-OrdPLSc",442,3349615,500,"Alt.Mod","3",TRUE,20.8600000000006
"4214","X=~x2",0.523391351008545,0.0939545866096481,0.5,"MC-OrdPLSc",442,3349615,500,"Alt.Mod","3",TRUE,20.8600000000006
"4215","X=~x3",0.662604317333352,0.100361400778486,0.5,"MC-OrdPLSc",442,3349615,500,"Alt.Mod","3",TRUE,20.8600000000006
"4216","Z=~z1",0.558391176679391,0.0844726415366636,0.5,"MC-OrdPLSc",442,3349615,500,"Alt.Mod","3",TRUE,20.8600000000006
"4217","Z=~z2",0.473595520018619,0.0887429995132315,0.5,"MC-OrdPLSc",442,3349615,500,"Alt.Mod","3",TRUE,20.8600000000006
